34.6684	-2927.25 -33.1158 -9.40096 -4.10624 343 19.2743 -14.1426 -12.7665 2.9157
29.701	-2151.7 12.0951 -23.8025 13.0114 343 22.9381 12.104 -17.1418 9.26323
40.9203	-2120.59 -31.7309 17.4538 -19.0521 343 27.4476 -24.3767 2.73038 -12.3163
63.3532	-4164.86 -16.8278 44.1035 -42.2532 343 28.3776 -4.37731 23.377 -15.4804
61.8468	-1689.55 -7.30902 -61.2213 4.85333 343 33.8974 -5.28009 -31.1121 12.3768
15.2952	-1704.66 -15.0421 -2.73875 0.420411 343 11.5551 -9.29296 -4.13806 5.48076
59.7465	-4149.25 -40.6674 -31.8862 29.9846 343 33.9478 -27.0367 -12.7402 16.0984
45.0733	-2663.35 43.4645 -10.9039 4.85221 343 35.235 35.2131 -0.211348 -1.22344
31.8234	-1926.9 -14.6576 -15.1379 -23.848 343 15.6406 -13.0242 -6.12678 -6.12048
28.3813	18.2856 -19.3293 -6.58824 19.7096 343 13.2474 -9.88888 -2.12813 8.55421
23.822	-218.482 -8.33219 22.2165 2.11894 343 13.8664 -0.375667 13.4521 -3.34333
33.4132	-3186.26 29.128 -15.1922 -6.09921 343 19.3802 9.63634 -16.7996 -0.7126
26.9449	-3959.94 -15.9302 -19.1508 10.2714 343 11.4835 -9.31492 -5.79489 3.39432
12.8998	-1846.92 -1.69658 -4.9696 -11.7826 343 17.0707 -4.1091 9.53358 -13.5513
29.5415	-1730.2 -28.1726 -3.84522 -8.01365 343 17.7222 -16.6156 -2.59544 5.59108
22.5889	-2175.14 -6.53162 -16.7087 -13.7265 343 5.29494 -0.417527 -2.45536 -4.67261
53.2382	-1934.34 15.6305 -50.812 -2.85365 343 24.4876 17.1809 -17.3934 1.38781
32.7845	-2163.83 -18.2195 21.6395 -16.5712 343 14.4656 -10.7275 8.75807 -4.17971
63.0258	-3556.46 -8.41407 -46.6474 -41.5388 343 31.7337 -1.24448 -23.8838 -20.8577
37.6673	-1100.24 -17.2825 -28.7068 17.2065 343 17.5026 -4.12499 -15.7631 6.39161
81.0289	-2483.03 -78.4822 -20.0689 -1.86421 343 42.8762 -40.8929 -11.0306 -6.66795
34.157	-1725.94 9.74542 25.8699 -20.0617 343 18.8268 4.61629 14.847 -10.6162
45.5549	-2661.34 -35.5335 24.7868 -14.0796 343 21.9789 -14.5356 15.5777 -5.39681
50.3223	-2091.4 -21.3096 30.4411 33.9349 343 19.1273 -8.42055 12.8149 11.4337
52.9048	-1482.34 0.547938 34.4217 40.1717 343 30.8508 1.35623 20.2589 23.2274
12.5387	-3213.81 11.0001 -5.98503 -0.629578 343 5.95543 4.4174 -3.27044 -2.29301
46.0572	-16.9609 27.243 -19.4942 -31.6079 343 29.5895 20.0882 -12.4777 -17.785
39.4174	-4284.9 -14.6051 -36.0315 6.49266 343 13.0186 -5.74092 -11.5731 -1.60898
68.1024	-3507.96 -52.7485 42.1892 8.6947 343 34.5868 -25.5384 22.2126 7.11636
41.0287	-1369.12 -2.57321 -40.8598 2.68417 343 27.147 1.14674 -26.5718 5.43882
87.8403	-5268.49 27.628 44.3886 -70.5851 343 43.9579 16.4851 20.0909 -35.4527
39.5457	-2820.52 -26.0128 27.4211 -11.631 343 28.1636 -14.5024 20.3575 -12.9785
37.1404	-1714.12 11.4104 32.7703 -13.2409 343 20.7403 4.96768 18.6114 -7.6875
42.733	-3759.29 -40.0286 11.3489 9.74826 343 20.6284 -20.0032 0.528585 5.01233
50.1808	-2146.86 14.6671 -38.8542 28.1663 343 28.4465 12.7867 -20.3516 15.2157
17.1079	-2591.63 -15.7893 -6.37122 -1.66898 343 15.5768 -11.0669 -5.37796 -9.5519
34.2426	-980.743 3.60852 -33.2843 7.18963 343 15.0414 3.51731 -14.0523 4.05033
62.5564	-2694.98 -47.8105 15.2235 37.3591 343 30.1692 -25.1265 9.47984 13.7466
16.0063	-609.236 5.18435 13.0053 7.75799 343 6.51402 5.33622 3.62361 0.909185
10.9028	-2612.22 -4.10218 -2.93507 -9.66579 343 8.19358 5.15046 -0.586883 -6.34531
41.9165	-1504.04 37.2755 -5.73388 -18.2936 343 21.4353 18.4235 -3.32118 -10.4411
38.3549	-1037.44 16.9696 24.0101 24.6302 343 26.2501 11.5628 15.1561 18.0461
71.2232	-1742.17 -20.4744 62.2989 27.7921 343 34.3027 -12.6559 29.4525 12.209
43.0761	-3476.51 -32.778 27.947 -0.333914 343 24.5093 -23.3102 6.63114 3.65632
63.4717	-3494.78 -26.6852 -9.94163 56.725 343 40.1766 -13.6307 -3.84372 37.5977
88.6818	-4136.35 -42.8283 62.1447 46.5643 343 43.4846 -20.6558 30.0959 23.6322
58.8907	-1189.94 33.6259 40.3034 26.703 343 24.1903 9.56708 20.3176 8.99098
65.6048	-3158.83 -55.9016 -28.8452 -18.6267 343 31.6542 -22.3223 -13.6674 -17.8018
82.3307	-4572.33 -74.4161 2.25309 35.1497 343 37.4615 -32.5636 8.71253 16.3421
88.7487	-2748.63 -6.07232 68.7278 -55.8206 343 50.0976 -0.688693 40.9812 -28.8069
28.8111	-3125.95 -7.8622 16.9007 21.969 343 16.4976 -10.7624 6.00732 10.9661
40.714	-3109.43 7.1092 40.0293 2.17823 343 23.9395 1.88751 22.4056 -8.21748
49.1481	-174.553 25.1395 -6.95523 41.6553 343 19.4142 9.00936 -4.7833 16.5186
78.8223	-2141.14 -7.0524 -57.3443 53.6177 343 38.5408 -2.83739 -31.2915 22.32
84.9865	-2781.78 43.7455 -65.147 32.6329 343 33.3607 20.682 -25.3994 6.32964
68.8247	-2565.74 19.4991 -60.1035 -27.2798 343 44.6494 9.07975 -40.7087 -15.935
51.0328	-2267.35 46.7021 -9.42672 -18.2866 343 25.3475 21.2551 -0.338251 -13.8058
53.524	-2894.81 35.1856 40.1278 4.06839 343 29.2868 22.6349 18.3178 3.13656
52.7014	-5778.68 -30.9782 8.85372 -41.7061 343 34.8015 -21.0858 5.03137 -27.2254
83.3948	-3114.02 43.4275 -49.4503 -51.2193 343 37.8164 17.0129 -24.3396 -23.4143
25.0745	-1534.49 -20.0014 2.85172 14.8506 343 17.572 -16.4904 5.85415 1.60276
46.3375	-3475.72 29.8208 29.1931 20.1407 343 30.4805 19.2598 18.1427 15.1316
61.1357	-2267.03 42.4466 37.745 -22.6092 343 38.7587 27.3287 24.7707 -11.9079
27.8744	-2246.79 -14.4407 20.5044 12.1662 343 21.8413 -15.4163 12.6884 8.85348
61.6895	-1498.89 -31.3016 51.8961 11.5146 343 38.5858 -24.2006 27.1499 12.8872
19.4448	-3878.79 15.0593 -9.44679 7.87874 343 13.3952 11.9412 -4.54952 4.0176
69.2541	-4362.33 -16.2723 -33.5052 -58.3844 343 33.5649 -4.40678 -11.9235 -31.0647
81.9086	-3278.02 5.9544 -79.2281 -19.9116 343 51.2408 7.75225 -50.1882 -6.83101
78.3138	-2271.19 8.66473 49.1663 60.3378 343 42.2581 4.21596 22.8995 35.2646
21.3828	-2267.61 19.4251 8.93742 0.109006 343 12.0098 3.11167 11.2974 2.63074
25.8642	377.644 9.383 -6.59811 -23.1815 343 12.839 7.16893 -8.60375 -6.2786
68.0858	-2950.41 -65.8425 12.3585 12.1535 343 36.1605 -35.0506 5.52723 6.96314
24.7656	289.304 17.6963 -17.1855 -2.19873 343 7.7821 6.01299 1.94244 4.54225
77.238	-963.087 41.209 54.1895 -36.4831 343 28.1014 16.4445 15.8592 -16.3632
37.9559	-2280.96 7.99459 29.3812 -22.6602 343 18.7937 4.69264 16.26 -8.17284
51.7904	-2612.39 -24.4538 23.1225 39.3649 343 27.1416 -12.2084 11.5975 21.2865
62.6266	-2587.37 29.3253 -24.2894 -49.7206 343 33.919 17.2392 -13.2553 -26.0308
77.2892	-4201.04 -62.5528 1.06083 -45.3831 343 30.2506 -27.0268 0.421663 -13.5823
64.0934	-1454.76 57.9535 -12.1483 -24.5309 343 32.456 27.9315 -15.605 -5.45033
33.4114	-3679.21 21.2827 11.5008 23.0456 343 21.8706 10.7979 12.3123 14.4961
25.0274	-1341.51 24.1866 6.43211 -0.0635165 343 14.7113 14.2668 -3.54716 0.544706
39.4512	-2991.87 1.97399 10.7843 -37.8973 343 21.9395 3.07463 8.42438 -20.0229
71.3394	-3554.71 -30.614 -59.8548 23.8641 343 33.7618 -12.1411 -29.6587 10.6215
21.0366	-189.636 -14.2112 11.4419 -10.472 343 14.2979 -7.64377 6.09466 -10.4335
31.3945	-3011.38 -7.55845 -29.9478 5.62273 343 17.4086 2.57806 -17.2019 0.712063
45.8336	-1486.04 8.24088 -6.44387 44.6238 343 27.5398 -8.08135 -0.141774 26.327
79.7943	-2480.46 70.6012 18.6537 -32.1659 343 39.2221 36.3406 1.93373 -14.6287
28.6321	-183.948 8.16473 23.8289 13.6131 343 23.5224 15.8667 11.7527 12.7837
40.0429	-2089.64 -5.18489 35.682 17.4168 343 23.0064 -0.940939 22.8617 2.39791
40.7696	-2787.57 -15.0361 -27.6834 -25.8786 343 23.645 -5.65038 -13.1593 -18.8147
38.0527	-3182.05 11.0738 8.18509 -35.4737 343 19.5382 10.7737 0.479312 -16.2923
32.0247	-681.281 -5.33931 -18.5422 25.559 343 18.068 -3.01006 1.75729 17.7286
31.3933	-1955.13 26.2462 17.2194 -0.408709 343 19.303 19.2118 1.87144 0.101596
36.2495	-3281.74 14.62 -29.3929 -15.3733 343 26.7205 2.27253 -22.582 -14.1023
36.3196	-1747.5 -0.347192 36.2545 -2.14616 343 21.2138 1.36762 20.9822 2.81126
39.2474	-3840.56 8.49373 31.8328 21.3281 343 15.7592 5.40104 13.8751 5.16355
27.9901	-2975.1 9.40178 -6.84017 25.461 343 13.5094 6.73739 -5.99085 10.0609
22.8604	-1665.73 -13.2974 9.1615 -16.1816 343 14.2507 -12.6196 6.15447 -2.43941
31.3896	-493.871 16.6692 -15.6394 21.514 343 13.9012 5.80505 -1.32185 12.5618
62.0862	-2115.67 49.8413 -14.6912 -33.9811 343 36.5387 28.6242 -11.2788 -19.7109
61.6447	-2483.34 -33.962 47.5886 -19.5444 343 29.2518 -19.0413 22.1958 0.663081
24.043	-1137.65 12.3924 7.2248 -19.295 343 9.12971 6.35215 4.20448 -5.03232
17.0248	-738.609 3.05771 15.9115 5.22685 343 8.79786 5.08298 7.03415 1.44444
45.1911	-2531.65 6.08548 -36.6912 -25.6701 343 20.2395 1.1365 -16.2338 -12.0336
35.9871	-1616.49 25.2857 20.4067 15.4684 343 13.3426 9.49075 8.15541 4.63024
17.8656	-3927.96 6.98648 15.3115 -5.99371 343 13.13 5.63328 11.6256 -2.34733
57.3563	-3365.67 48.7352 -26.2455 -15.0269 343 32.2845 27.9049 -14.3003 -7.68807
53.8033	-877.455 0.337413 -30.3442 44.4287 343 31.2444 -0.714198 -17.5649 25.8297
86.4409	-4368.4 21.0779 60.2142 58.3267 343 43.3362 11.1458 30.7554 28.4236
68.7194	-3062.75 -11.3621 -63.2922 -24.2354 343 34.7655 -6.82873 -33.4269 -6.68239
72.8588	-2270.29 28.1105 26.3837 -61.8232 343 37.9155 16.5085 15.8755 -30.2163
72.9842	-3668.77 44.8542 50.3936 27.8438 343 37.244 21.9399 28.6657 9.16699
11.7759	-561.288 -8.35281 -2.34792 -7.96172 343 5.88029 -5.80114 0.228885 0.93391
42.2696	-2207.09 40.6782 -8.7811 -7.40902 343 27.5399 26.9419 -5.08803 2.58671
63.7345	-2494.58 63.2667 -7.32779 -2.39255 343 32.6076 31.9605 -6.37976 1.03891
15.3569	-2724.64 10.122 -10.624 4.52885 343 16.3243 2.05348 -15.7968 3.56774
36.5382	-2820.67 -16.3565 0.549802 32.6681 343 18.2891 -7.63571 -2.18377 16.4748
56.8545	-3409.28 -43.872 10.4966 -34.605 343 33.3555 -24.4289 1.41077 -22.6677
86.6473	-4738.16 43.2078 -10.3365 -74.3909 343 52.9577 33.2684 -9.39333 -40.1186
67.8861	-2333.98 -63.2951 -9.17869 22.7596 343 38.5017 -34.8463 2.4406 16.1914
51.6914	-2226.22 17.1645 29.253 39.0083 343 28.5624 19.7496 3.63298 20.3118
66.6954	-2721.55 18.1178 18.7431 -61.3899 343 37.5639 12.9986 7.22541 -34.4946
55.7366	-1721.88 -25.2565 -23.4728 -43.7915 343 25.0516 -9.1989 -13.5021 -18.9909
53.7052	185.456 26.3174 -36.7019 29.0622 343 37.5302 19.0253 -23.0977 22.6507
41.2623	-2407.5 3.90999 -6.16441 40.6115 343 23.3674 5.43053 -1.54221 22.6753
19.5924	-1095.86 1.96714 -2.90187 -19.2762 343 15.241 -1.3072 0.480964 -15.1772
43.3352	-891.99 7.34692 34.3758 25.3429 343 19.7094 2.82714 13.4188 14.1563
79.0638	-867.303 46.7257 32.2256 -55.0391 343 43.9251 28.54 19.2439 -27.2865
70.3523	-213.844 -31.442 42.0881 -46.7914 343 37.8976 -14.9179 25.2208 -24.0332
33.5055	-1257.74 27.7939 -4.44446 18.1759 343 17.8133 12.6732 -12.0622 3.3478
73.4595	-4876.97 -63.9448 -7.35672 -35.4011 343 38.5571 -35.6228 0.201184 -14.7522
68.1355	-1577.26 42.3162 -10.8329 52.2918 343 28.3212 17.1817 -3.82378 22.1869
70.7267	-2836.67 -38.5847 7.80755 -58.7583 343 32.7479 -13.6138 1.96185 -29.7194
57.4411	-2310.21 19.5037 -20.7673 49.8779 343 34.6164 8.45701 -14.4317 30.3068
32.6187	-1577.92 -3.34289 4.00407 -32.199 343 14.9897 2.02994 3.65545 -14.3947
46.0913	-1464.34 -4.80511 -45.7095 -3.45785 343 25.8144 4.55819 -25.0326 -4.35636
77.0015	-2426.42 52.0285 31.6511 47.1218 343 43.234 25.7803 20.4549 28.0384
44.3544	-2946.5 -28.3817 -21.8136 -26.1908 343 18.5821 -12.7536 -9.24818 -9.85446
38.4688	-4137.26 -36.5612 2.908 -11.6049 343 15.9245 -14.3868 -0.702472 -6.79088
27.7787	-947.707 -18.4066 -10.3016 18.0757 343 14.462 -10.3498 -10.0586 -0.925713
73.8165	-3830.71 -37.7411 9.09597 62.7834 343 35.7537 -19.1548 12.5296 27.4669
20.597	-1234.75 9.62416 -17.1107 -6.23185 343 14.6833 7.85353 -12.0109 -3.10807
13.8147	-2639.48 -2.09525 -9.66351 -9.64741 343 16.9917 4.31616 -11.55 -11.6912
67.7367	-2951.88 -62.4184 8.78351 -24.8001 343 34.6983 -31.3469 -1.35803 -14.8157
24.6201	-2021.19 1.85836 -18.5257 -16.1088 343 15.0715 5.47221 -4.33455 -13.3573
37.8307	-3737.86 -36.528 9.78664 1.04386 343 21.6949 -20.4061 6.26459 -3.87487
58.5775	-3358.1 33.3453 35.6972 -32.3285 343 25.3175 12.679 15.3692 -15.6206
60.021	-860.683 50.8864 -2.16961 31.7552 343 25.3191 23.4973 1.11237 9.36457
47.5923	-1441.4 -29.691 18.7981 32.0952 343 32.0989 -17.9008 13.0269 23.2422
53.3734	-2175.61 -49.145 19.5631 7.12554 343 36.5442 -33.5504 11.8306 8.35963
43.0438	365.806 -8.15924 34.9836 -23.7138 343 22.339 3.60905 17.2801 -13.6896
54.1413	-3531.58 -16.2187 -17.8807 48.4615 343 24.7506 -7.43863 -7.38399 22.4218
84.6376	-3059.27 33.3634 -76.232 15.4625 343 47.0686 19.3033 -41.2367 11.932
23.7893	-2389.76 -6.39727 -19.9214 11.32 343 7.54753 -2.54711 -3.07799 6.40339
41.2995	491.919 -5.35664 -39.5321 10.6852 343 21.3578 1.92544 -19.5865 8.29551
30.3166	-3155.59 -17.2224 23.9717 6.91679 343 7.86745 -3.49962 6.7151 2.13466
50.5451	-2057.83 -12.0534 -43.7371 22.2843 343 20.8062 -11.4457 -14.5216 9.54015
35.7077	-3040.12 -8.59541 29.2842 -18.5362 343 20.4344 -8.93978 16.4567 -8.17459
75.319	-2175.27 36.1332 65.3331 9.94664 343 31.738 15.7153 27.2864 3.97301
57.1697	-2647.15 51.0642 13.8434 -21.6606 343 28.6636 24.4458 5.65134 -13.8589
43.8442	-1685.54 2.7324 -8.91819 42.8406 343 18.7494 -0.45931 -8.13457 16.8866
45.5565	-2566.45 -9.81764 25.1887 36.668 343 18.8717 -2.39986 9.52634 16.113
72.913	-3705.81 61.1993 30.8835 -24.8428 343 43.7496 33.0326 18.1244 -22.2346
66.8194	-1786.67 -3.7407 66.6597 -2.70667 343 28.0016 -5.87109 27.1726 3.35727
28.3485	-3188.08 21.6206 13.623 -12.2719 343 10.0745 6.55612 -2.70771 -7.15413
36.0618	-2380.37 -34.1486 0.808091 11.5615 343 15.8848 -13.8081 2.09882 7.56687
27.2295	-2040.85 -24.2004 -9.04515 8.60074 343 19.7865 -15.4361 -8.50514 8.99403
17.1827	-1316.18 10.2215 13.7658 1.12705 343 10.655 10.6111 -0.312162 0.91421
42.5489	-2194.41 31.6898 8.15656 -27.1963 343 26.5049 19.3178 -3.99193 -17.703
91.5542	-3236.59 42.7715 78.7882 -18.5792 343 51.9359 25.3983 45.227 -2.60292
83.3	-4677.02 -61.7458 41.9231 36.9972 343 42.0223 -29.2431 21.1657 21.511
71.7752	-2987.12 -45.2113 -37.7566 -41.0127 343 37.6301 -18.8931 -18.6122 -26.6956
37.0012	-1701.76 0.993583 -18.1689 32.2179 343 24.7978 0.104237 -18.6592 16.3327
21.0022	-2168.66 12.3728 -6.74993 -15.5707 343 9.26554 1.90144 -4.60789 -7.81038
21.7907	-3749.98 -9.31649 -19.5601 -2.33243 343 10.646 -7.24645 -7.78249 -0.508817
48.044	-2592.99 -25.4596 22.8719 -33.7182 343 23.1168 -7.6639 12.7037 -17.7276
77.1405	-1530.85 46.1135 17.8941 -59.1947 343 32.9702 22.8787 4.09488 -23.3845
35.4942	-2312.49 -0.00841953 29.5081 19.7259 343 15.013 5.87451 13.8122 0.319122
83.7655	-2826.5 15.4212 47.9666 66.9183 343 47.1427 7.12186 27.3396 37.7393
55.2346	-3165.58 -37.9599 34.1548 -21.0559 343 29.6872 -20.3928 18.0674 -11.7912
60.9245	-3192.69 -15.9053 37.812 -45.0452 343 32.4297 -9.34309 22.0107 -21.907
73.5066	-3561.77 16.1717 43.5595 -56.9584 343 32.9623 7.46557 21.7773 -23.5909
28.5403	-843.419 -4.36709 17.2134 -22.3422 343 21.6524 -6.79848 15.8885 -13.0447
65.7681	-2096.5 33.4817 45.228 34.0418 343 36.7223 21.8746 25.4698 14.8767
20.1597	-2654.68 -17.8691 7.84652 5.05378 343 13.0267 -11.7297 0.454517 5.64821
25.7977	-2186.03 -25.5283 -1.66713 -3.32371 343 12.4965 -11.3408 5.22498 -0.498262
31.2175	129.109 -27.5009 4.46948 -14.0803 343 8.50959 -5.28498 -2.12705 -6.32122
31.1507	-4560.69 -18.155 -3.6112 -25.0544 343 17.8676 -10.0953 2.1141 -14.59
34.7381	-1711.96 -30.1801 7.45893 -15.5005 343 19.0058 -12.7907 1.78906 -13.9433
65.8395	-2832.27 -56.8871 30.6517 12.616 343 26.6338 -23.4903 11.2005 5.66729
69.1646	-1392.91 -10.9808 -63.6297 -24.7875 343 29.0113 -10.626 -24.6556 -10.9929
50.5707	-4021.8 20.001 -20.6246 -41.6171 343 28.9699 7.63949 -13.4236 -24.5091
67.8617	-2716.4 -32.6103 46.5553 37.0727 343 40.8742 -25.1169 28.0421 15.9213
20.3397	-1104.98 16.1713 -12.336 0.119755 343 14.4441 8.55887 -10.9278 3.99502
45.065	-2837.69 -9.22686 44.0323 -2.62277 343 14.0772 -1.70624 13.9087 -1.3435
31.7691	-2069.81 20.4525 -24.235 -1.90598 343 13.403 4.52229 -12.6005 -0.646763
62.0502	-2331.39 16.4464 53.2392 27.3007 343 28.4303 11.9256 22.3113 12.9717
75.1396	-3270.08 -37.8545 61.4605 -20.8713 343 40.1691 -7.80113 36.3648 -15.1758
45.1566	-865.181 -38.8162 -12.9528 19.0958 343 33.3184 -30.8536 -5.93588 11.0875
37.7587	-3045.52 0.913101 34.3334 15.6876 343 23.8212 1.76793 19.3338 13.8032
38.1731	-495.212 25.1035 1.83898 28.6988 343 16.2754 12.4476 -4.24676 9.58707
60.5092	-1446.67 42.0381 -20.5998 -38.3381 343 30.4582 24.2405 -14.0308 -11.9683
60.4656	-1980.53 8.58909 -16.4217 -57.5556 343 33.5678 9.83868 -8.69058 -30.8945
87.5125	-5347.38 43.7936 68.4482 -32.4869 343 46.3775 19.644 39.2754 -14.9138
45.2297	-983.917 40.288 11.6882 16.9112 343 22.3227 21.8831 3.55298 2.60927
67.2654	-2051.07 44.7942 2.34416 -50.126 343 26.3095 15.4982 4.19906 -20.8413
52.6021	407.878 26.8814 45.2134 -0.347712 343 31.8896 16.0443 27.559 -0.168833
42.6989	-2410.99 10.9225 -25.9476 -32.1032 343 17.672 6.25195 -13.3578 -9.7355
43.2071	-1273.55 14.0466 22.4912 34.113 343 19.1108 3.82137 7.08196 17.334
79.447	-2618.85 74.0172 23.7041 -16.474 343 49.1867 40.4692 12.8114 -24.8484
58.1214	-5574.42 8.49186 -32.0624 47.7283 343 36.7064 0.26771 -22.6214 28.906
52.1744	-3739.48 -18.1298 0.020404 -48.9232 343 28.9382 -1.48409 6.90678 -28.0627
26.5898	-1945.46 -7.47673 25.4327 2.07285 343 9.88251 -0.466742 9.43929 2.88893
49.2125	-1740.49 0.617596 -1.4561 -49.1871 343 28.2874 5.73712 4.4822 -27.3344
61.6354	-3483.86 -54.2489 11.5081 -26.8988 343 38.2324 -34.9939 8.04019 -13.134
40.7137	813.237 -27.1802 -23.5116 19.1324 343 26.947 -16.4375 -17.5767 12.1246
46.3496	-1568.4 15.9024 11.8857 -41.8824 343 22.3064 5.72103 8.07752 -19.99
77.8642	-2483.44 -73.0295 6.04527 -26.3244 343 35.3076 -33.985 5.09002 -8.10805
32.7638	-1560.37 -18.5688 19.3068 -18.8657 343 17.3251 -10.2478 11.2455 -8.28732
55.4296	-1774.34 -29.7059 28.9025 -36.8056 343 26.5626 -15.2119 17.3799 -13.119
80.0205	-3018.33 58.8579 20.9086 50.0186 343 43.3741 24.3675 12.0145 33.8111
40.0494	-3619.51 -13.5925 35.6167 -12.2738 343 19.4536 -4.6433 18.8518 -1.22244
50.9867	-2673.55 -24.6205 -35.4829 27.1005 343 22.0821 -9.21285 -14.9279 13.4126
103.928	-5124.2 -37.8158 -95.4027 -16.4093 343 56.6259 -22.1194 -51.7835 -5.97362
40.9872	-1032.14 22.1392 29.5778 17.7472 343 20.5297 6.6564 14.4193 13.0095
58.0185	-4013.56 13.5614 -11.4428 55.2385 343 28.2769 7.47038 -4.51471 26.896
14.3371	-3379.68 4.85208 12.5601 -4.92458 343 14.2352 2.39603 12.312 6.73156
27.8855	-972.244 8.52814 -19.6994 17.799 343 12.4335 1.91449 -11.6519 3.89362
37.1911	-2133.26 7.04193 32.7028 16.2516 343 7.20788 4.7769 3.67612 3.95233
52.7079	-1747.89 52.7075 -0.0103778 0.217101 343 35.4581 35.2551 3.19601 -2.03549
35.1453	-1176.5 -29.7354 4.48545 -18.1901 343 21.3425 -18.4131 2.68539 -10.4522
76.4066	-4674.51 22.0578 48.487 54.7762 343 35.9523 2.35105 28.462 21.8393
26.9495	-2463.66 -11.3843 -23.8573 -5.24401 343 15.7422 -10.3674 -6.91518 -9.61851
37.9212	-1426.6 30.2255 -19.4563 -12.0783 343 18.4967 14.5601 -6.52539 -9.35677
57.3052	-3670.2 -17.1745 -49.6095 22.9743 343 31.5663 -10.1093 -27.2207 12.3801
69.1349	-3383.33 23.349 -61.7045 20.6644 343 28.2597 8.53252 -24.7113 10.731
47.588	-1508.3 -43.2205 19.9032 0.681644 343 27.874 -25.5697 9.08904 6.36707
