53.1306	-4178.37 -11.0031 32.0135 -40.9503 343 28.2076 -11.8029 17.148 -19.0344
37.1289	-12.9577 -3.64032 25.6531 -26.5936 343 24.0515 0.710169 17.2969 -16.697
67.7554	-1892.12 -18.8805 -20.4258 -61.7828 343 35.7827 -11.2373 -5.45255 -33.5319
39.9394	-1792.27 -20.3763 5.43221 33.9183 343 14.5207 3.60398 6.8436 12.2893
67.6432	-2822.97 7.84608 -66.9692 -5.40065 343 31.7861 7.97167 -30.7223 1.71647
51.9686	-3230.66 -6.32969 22.7983 46.27 343 30.7859 -3.82793 6.91773 29.7534
69.5057	-3739.72 45.6589 -23.134 -47.0226 343 29.0185 16.5353 -7.59436 -22.605
48.6195	-1129.88 -11.3479 -22.5734 41.5395 343 15.1814 -0.669167 -5.87852 13.9811
51.6606	-3404.45 -5.90626 48.3493 17.2128 343 27.1657 11.1705 23.5227 7.73799
32.6081	-1516.55 25.4011 7.68971 18.9458 343 11.7736 8.22965 2.40694 8.06827
21.1638	-1719.8 20.4505 2.92098 -4.59895 343 12.1219 11.5541 1.09537 -3.49892
20.5664	-1501.5 -12.7216 -6.07384 -14.9749 343 4.79539 0.287685 -2.21108 -4.24548
57.1867	-1338.73 15.2477 -49.7729 -23.6746 343 32.2479 9.20951 -30.1419 -6.82495
56.7372	-2761.9 46.7158 -30.6399 9.89682 343 30.5786 27.4723 -13.3911 1.00231
89.2254	-3129.42 63.5992 60.0343 17.6691 343 54.3236 36.0893 39.3307 10.0851
43.3528	-3217.89 32.3448 28.8628 0.47196 343 25.9523 13.486 22.078 2.05211
21.6381	-2271.62 -20.2196 -4.9724 5.88666 343 17.1956 -16.4656 -4.06604 2.83572
46.1957	-1544.32 35.079 29.8846 -3.22768 343 17.6074 14.0662 10.2604 2.62437
18.3993	-821.255 6.49725 -6.58455 -15.9049 343 11.4264 -0.506432 -10.0142 -5.47917
66.2345	-2593.01 65.2644 -7.06479 8.81225 343 29.9587 29.3003 -0.0935295 6.2458
45.7103	-973.191 -17.1797 -27.1987 32.4733 343 17.7444 -7.29882 -10.015 12.7001
39.8994	-2003.32 -25.9953 -11.2274 -28.1097 343 20.5599 -15.0132 -4.70777 -13.2343
52.6254	-2665.39 -0.413187 15.037 50.4297 343 24.8957 -0.63845 6.15391 24.1147
84.439	-3511 77.3403 -27.1698 -20.2541 343 35.1164 31.8374 -12.6499 -7.71496
49.1204	-1447.91 26.648 37.6502 16.8867 343 30.1108 17.996 21.9517 10.0462
51.2691	-2490.85 -6.44632 16.7499 -48.0251 343 22.678 -3.8025 7.43749 -21.0835
50.7462	-2208.52 48.889 6.42664 11.9892 343 20.2015 18.3628 6.66613 5.14483
42.625	-536.81 3.22716 16.0602 39.3516 343 14.3764 -0.953192 2.66687 14.0947
89.545	-2320.16 -4.58053 75.2224 -48.3623 343 49.9603 1.48803 42.148 -26.7836
71.0241	-3452.16 -52.3121 -18.3516 44.3969 343 30.3322 -22.04 -11.1318 17.6172
47.9656	-2396.02 -0.0601913 -12.9451 -46.1857 343 26.0036 -3.62511 -7.91174 -24.5041
52.8071	-1909.92 43.2174 26.615 14.5769 343 24.1417 19.579 13.3989 4.4668
96.5118	-3311.21 32.7653 -39.8715 -81.5551 343 44.1787 14.5404 -14.5003 -39.1162
61.5806	-3235.2 -34.4228 50.0603 10.06 343 36.8355 -20.1051 29.9985 7.26187
30.901	-1506.2 -28.7171 11.3639 1.03216 343 19.1798 -14.7584 9.22082 8.06424
49.0592	-2053.92 -39.8819 -28.3179 -3.78529 343 24.3653 -20.2135 -13.5413 1.3105
38.1899	-1336.64 -17.8836 -5.60892 33.2744 343 25.6383 -13.2278 -2.79735 21.7835
59.9053	-239.223 -40.3865 -30.2921 32.2485 343 26.3716 -18.1896 -13.7533 13.2456
38.0036	-1889.06 -3.80886 37.2796 -6.32454 343 17.8993 1.4376 16.3836 -7.06382
16.9019	-2780.83 2.08459 -16.1885 4.38858 343 21.506 -12.7037 -17.3459 -0.492414
70.1146	-2284.05 -15.0931 -25.133 63.6914 343 44.5183 -8.09963 -19.3877 39.2479
74.7	-3582.72 -51.9716 53.5394 -3.54606 343 38.7467 -30.0828 24.2009 3.26261
27.2653	-1604.61 -15.8452 -15.2904 -16.0788 343 9.53369 -6.83952 5.21415 -4.11398
28.7426	-2185.13 13.0103 -22.0111 13.1294 343 16.8112 -0.901023 -14.7924 7.93663
93.3388	-2370.79 -44.5376 81.6468 7.8954 343 47.1288 -17.1832 43.8797 -0.657374
42.4628	-877.716 -7.64588 -33.4998 -24.9477 343 22.7499 -8.80586 -18.5317 -9.82807
66.3588	-1952.29 -35.8554 52.6114 18.7061 343 34.8101 -18.9725 28.9123 3.98375
46.7832	-1139.77 -31.1525 26.1165 23.1541 343 21.3353 -11.0968 8.99423 15.848
58.6932	-1112.75 -16.7914 -44.5951 34.267 343 46.5453 -5.41277 -43.0341 16.889
65.6744	-2082.1 -14.4687 60.5884 -20.8045 343 35.68 -9.5204 32.1858 -12.1038
69.6906	-1877.48 3.81739 68.7269 -10.9001 343 35.663 -3.18464 34.8908 -6.65878
31.1005	-2906.22 -20.8936 16.3341 -16.2448 343 14.5548 -9.99379 5.5664 -8.99891
67.8443	-2841.5 -6.39042 52.0372 43.0598 343 38.6609 -4.55739 33.4983 18.7553
38.6486	-2595.37 16.8443 -26.946 21.9977 343 16.1193 -0.966856 -12.3512 10.3123
66.5065	-3472.27 10.8773 39.5484 -52.3519 343 31.3554 7.38618 14.218 -26.9528
49.1814	-1080.23 -44.4949 -16.2627 13.2116 343 24.9535 -22.9832 -7.96345 5.57061
29.6065	-2201.15 28.4989 -8.02118 -0.126464 343 25.3576 25.3437 0.392168 -0.742893
86.9566	-3688.93 -50.5701 -60.6853 -36.3511 343 38.3331 -28.5726 -19.807 -16.1466
54.7394	-3785.51 -49.2214 -6.83368 22.9556 343 32.1082 -28.0627 -6.25924 14.2914
44.9792	-605.583 16.3902 -20.9855 36.2505 343 22.4643 6.73442 -7.26433 20.1624
60.4118	-5035.78 26.3312 49.6124 -22.2456 343 28.1286 8.33311 23.0811 -13.7491
86.9698	-2368.95 80.9588 -11.2565 29.7102 343 43.4356 38.7756 -10.7582 16.3514
10.3864	-1549.61 -5.96345 -0.364319 8.49594 343 2.65876 -2.24993 -1.4106 -0.130458
38.391	48.024 -9.56717 -35.0915 12.2853 343 19.2756 -1.64365 -16.1908 10.3297
59.9121	-2542.12 -12.8633 49.2849 -31.5436 343 26.5962 -8.61981 21.9686 -12.2653
37.2748	-1621.21 8.44775 -9.42526 35.0601 343 21.58 4.26605 -13.4189 16.3533
62.3284	-484.616 -13.3476 -7.40247 60.4307 343 32.1862 -9.1522 -4.94554 30.4587
49.1396	161.887 35.5407 11.3759 -31.971 343 26.9582 19.7966 1.77193 -18.2126
28.6946	-1064.4 5.67958 7.2431 -27.1783 343 22.1125 5.42955 3.28274 -21.1827
32.2034	159.617 24.7897 -15.9367 12.9829 343 14.5364 13.725 -0.117139 4.78732
62.9768	-4626.24 52.3205 31.6272 -15.1116 343 32.4593 26.2021 13.1762 -13.9083
37.5177	-3059.38 0.247771 -0.219229 -37.5162 343 24.2594 2.01565 -2.06282 -24.0874
50.1529	-3142.87 44.9245 -2.63379 -22.1398 343 33.9061 27.7972 -11.8058 -15.4131
49.2948	-1891.66 6.56154 -29.7381 -38.763 343 29.2842 5.96346 -21.8563 -18.5554
62.0505	-2333.16 16.2869 31.9983 -50.6075 343 37.6785 16.8205 15.9384 -29.7103
62.906	-1188.22 -5.18621 62.404 -6.00059 343 33.4053 -2.55528 32.9215 -5.05564
40.7051	-2973.54 -33.616 0.626671 22.9452 343 19.4639 -17.7634 -3.1071 7.32476
41.9075	-2471.41 41.187 -6.05588 -4.81587 343 24.6472 21.9172 -4.9874 -10.1118
48.9973	-2706.14 -35.8484 -31.8473 10.0684 343 26.8243 -21.1277 -16.4054 2.00539
37.8033	-2452.57 -21.5157 -27.1476 -15.1384 343 20.8519 -10.6765 -10.6531 -14.3988
53.439	-1751.98 -11.1616 -44.4734 -27.4456 343 17.0698 3.84862 -14.3829 -8.34862
54.0715	-4556.21 0.0516754 28.7213 45.8128 343 32.0561 1.68288 21.6001 23.6262
41.1707	-1894.8 -16.8261 9.18296 36.436 343 16.6139 -4.98282 -3.23328 15.5157
23.781	-2459.48 5.37183 17.5335 -15.1413 343 9.44995 5.05043 5.0179 -6.21412
38.1033	-3041.92 22.3049 -4.12183 -30.6164 343 21.3941 13.2441 -3.54457 -16.4236
32.6801	-1789.45 -8.85035 -23.7535 -20.6261 343 19.9008 -9.08749 -7.04986 -16.2407
79.4692	-2815.61 -65.1427 45.039 -6.57814 343 47.9533 -36.8314 29.2493 -9.35142
41.5248	-271.237 -39.6988 -10.5714 -6.04645 343 27.0168 -25.4276 -5.31614 -7.42193
80.181	-1916.5 11.3063 -33.1244 -72.1382 343 46.7436 4.85865 -16.5149 -43.4583
71.2153	-1416.73 -53.7344 36.0894 -29.695 343 49.3642 -38.2643 25.5861 -17.8331
29.3286	-2932.37 25.4736 0.437888 14.5284 343 16.8111 14.4084 7.59329 4.16574
56.2675	-2401.52 4.91206 47.819 -29.2445 343 36.782 -10.0721 28.8306 -20.5004
69.1067	-3651.38 2.61311 -50.7331 -46.8514 343 36.1811 -5.92847 -25.9557 -24.4995
29.0666	-263.894 -19.5354 -21.4586 1.66216 343 21.4998 -21.4062 1.41304 1.42112
17.7205	-3380.93 -9.34833 -7.80923 12.8702 343 11.0202 -5.53593 -6.20878 7.22832
49.5724	-4066.66 -8.57677 23.3424 42.8835 343 33.497 -8.16329 23.8237 22.0871
32.7057	-2836.06 -11.5535 25.4369 17.0042 343 21.7627 -7.2842 12.0353 16.6045
50.9566	-2053.93 -46.7467 -7.27079 -18.933 343 21.3564 -15.7604 -10.7049 -9.64949
12.5824	-1680.24 3.61121 -8.78382 8.25352 343 14.9324 3.69602 -6.85704 12.7396
62.9536	-86.1994 -49.6272 -33.594 -19.2806 343 32.5117 -26.067 -13.8805 -13.5961
55.6748	-2313.64 -22.3102 -20.4215 -46.743 343 32.2165 -12.07 -10.9304 -27.7983
51.1194	-1143.95 -30.958 40.603 -2.48878 343 20.6448 -8.64 18.2241 4.40911
32.4656	-813.562 5.46269 31.6874 -4.48122 343 22.7772 -0.180158 18.3766 -13.4562
40.6846	-2421.01 12.539 -32.1493 21.5506 343 18.5475 4.5272 -15.6663 8.83633
68.7495	-3502.85 23.5753 -60.9754 21.2769 343 31.1182 13.9906 -25.9081 10.0686
19.5488	-1862.75 6.54325 15.4182 10.0806 343 17.2517 -7.03448 14.6196 5.8657
71.7399	-3631.74 23.3401 66.0512 -15.4624 343 29.0804 14.9864 24.1843 -6.01633
50.561	-2328.74 5.35565 -14.5033 -48.1393 343 28.0234 2.49152 -7.58313 -26.8626
18.165	-1784.21 -3.53578 14.4241 10.4599 343 12.1581 -3.39779 10.773 4.49626
28.7502	-3641.86 -17.7835 -13.888 17.8171 343 15.6758 -10.7625 -10.5431 4.3293
87.1749	-4232.11 -54.0683 29.7637 61.5647 343 47.2411 -31.3679 17.9582 30.4184
34.3428	-1809.6 19.9031 27.5367 5.00274 343 18.5722 7.19519 17.121 0.166941
79.8159	-3713.19 -51.486 -36.8025 48.6349 343 41.7291 -24.2532 -26.6877 20.9968
76.6928	-743.837 -10.4211 -65.6213 38.3019 343 43.4425 -5.49936 -38.8019 18.7461
32.1696	-1142.4 31.7762 -4.09667 2.89412 343 21.2587 20.7277 -4.67834 -0.639289
38.629	109.358 -3.19855 34.647 -16.7797 343 19.1285 5.17227 16.7333 -7.69038
19.6946	-1537.76 19.6898 0.0309542 -0.435005 343 9.701 7.91578 -5.49998 1.09537
37.0886	740.136 -4.9928 -13.6457 -34.1237 343 25.1373 -3.55799 -10.0603 -22.76
68.3842	-2444.11 15.6471 -25.3755 61.5439 343 43.2238 9.79831 -18.4034 37.8629
83.7114	-4672.5 83.5162 4.69749 3.25308 343 42.4447 41.9663 6.33997 -0.431515
75.2832	-3468.92 39.7327 62.9551 11.2041 343 39.1088 28.7638 25.4136 7.50272
44.7326	-1599.55 -5.91296 15.4013 -41.5793 343 17.5655 -6.56387 3.97178 -15.8015
31.5683	-2091.31 30.6167 -2.35204 7.32417 343 19.0979 15.629 -3.46776 10.4134
47.0969	-1690.21 3.40497 12.2279 -45.3542 343 28.8739 -2.39492 7.45843 -27.791
103.184	-5387.46 30.3422 -97.0139 17.7379 343 50.5495 13.8423 -46.5236 14.1139
68.3189	-994.95 16.3712 -33.0588 57.5028 343 38.06 15.4783 -17.4681 30.064
53.4328	-1901.98 -4.54291 -43.8621 30.1752 343 29.0288 -4.04808 -26.3179 11.561
45.4933	-2098.62 -18.5758 -36.7825 -19.2775 343 23.6606 -3.38686 -22.5991 -6.13489
42.4402	-2075.46 19.4139 -22.0391 -30.6358 343 14.5904 1.48355 1.0572 -14.4762
20.7752	-2323.61 18.9955 -7.19405 4.36178 343 14.941 12.8048 -7.30762 -2.42313
53.4276	-2307.33 31.5391 -20.7313 37.8154 343 27.2775 16.0918 -12.4292 18.1832
82.0675	-3506.99 67.4327 -45.7524 -9.72721 343 42.0144 33.9491 -24.704 1.54123
46.4172	-3245.96 -4.61409 37.7849 26.5625 343 19.6092 -4.84961 16.5926 9.25685
33.9658	-123.433 -10.3687 1.68442 -32.3005 343 17.3079 -5.36399 -12.9078 -10.2069
37.6615	-422.45 11.2491 -35.8352 -2.77196 343 25 13.4308 -21.0644 0.950902
48.9145	-3351.99 -41.8133 -7.15657 24.3527 343 31.4751 -31.0954 -0.414824 4.85663
40.0808	-1317.39 30.897 24.9576 5.38145 343 26.4687 22.0153 14.6939 -0.0991721
48.0845	-3257.82 -17.175 10.2531 43.7266 343 24.7364 -13.8928 5.50882 19.7113
29.0134	485.013 -17.9653 19.7718 -11.3183 343 9.81141 -4.71146 7.44761 4.31266
57.5998	-3059.44 -19.651 34.2395 41.9431 343 23.9888 -4.87009 13.8344 18.983
50.1945	-1693.5 31.0349 -39.1394 4.94224 343 23.575 12.9969 -18.639 6.28107
31.474	-1613.51 23.1821 21.0299 -3.30804 343 15.9701 13.8276 7.38712 -3.04515
39.5342	-1882.15 -21.9219 12.7061 -30.347 343 22.5498 -11.02 15.3405 -12.3176
53.2246	-3339.2 -17.2448 27.6286 -42.0967 343 17.2039 -3.3823 12.1861 -11.6634
47.7106	-1153.71 39.7818 -4.6471 25.9251 343 25.6459 19.5481 -0.857868 16.5785
18.8631	-954.774 -13.4483 9.30867 -9.39729 343 18.3176 -15.3715 -1.84713 -9.78985
11.3823	-1497.78 1.10031 -1.96686 11.1569 343 6.26204 -2.04401 -0.0946682 5.91829
32.3687	-1337.42 -18.5958 -16.8352 20.4574 343 10.1772 -6.59402 -4.97108 5.94827
46.199	-2364.42 11.4744 42.3371 -14.5002 343 24.1158 4.67431 22.7725 -6.41361
96.5186	-5179.02 92.1813 -18.515 -21.8093 343 47.9644 46.4947 -8.34926 -8.31337
44.0404	-1641.74 35.3937 13.8143 -22.2713 343 22.03 18.3947 11.6853 3.22646
65.2103	-1292.57 -29.1088 56.5965 -14.2089 343 27.1518 -10.3874 25.0472 -1.39899
47.1092	-3344.24 -8.38591 -10.4273 -45.1689 343 21.6422 1.22209 -2.44055 -21.4694
79.79	-4470.84 -9.27347 -59.3013 52.5719 343 38.1408 -0.588687 -29.5395 24.1204
35.0537	70.6856 -21.7324 -23.6696 -14.0077 343 23.7895 -18.14 -9.2486 -12.3022
32.9568	-2766.14 -27.6918 8.35322 -15.7967 343 17.5933 -12.4056 4.13016 -11.7715
68.3121	-2612.96 44.6879 42.4147 29.5047 343 32.9753 22.76 22.082 9.04104
63.8784	-3700.08 -39.3093 49.148 -10.9412 343 34.3557 -21.5346 25.2719 -8.82656
28.0649	1028.17 -6.85394 26.6925 -5.30769 343 8.52158 -8.41715 0.861877 -1.01297
29.5769	-2180.82 17.383 -23.8025 2.46345 343 17.5975 4.99534 -16.8677 -0.445491
75.9184	-5425.93 62.5764 -42.9859 0.0806138 343 40.5838 31.1851 -24.9236 -7.30418
38.2392	-2350.63 13.109 -27.7373 22.8262 343 26.0456 4.30734 -21.9006 13.4231
60.3577	-3327.48 -6.89634 -1.86192 59.9335 343 30.7939 -0.0921699 5.45607 30.3066
49.6117	-2086.28 -11.4163 -4.80203 -48.0409 343 16.7577 -8.91512 -2.72733 -13.9248
53.7134	-740.597 -23.0515 21.8045 43.3396 343 32.4501 -11.172 16.2838 25.7494
70.1983	-1269.02 -6.97519 69.4504 -7.46906 343 42.3318 1.63839 42.2563 -1.92209
41.1052	-1388.04 11.3012 14.9014 -36.6042 343 23.0033 9.25943 15.5997 -14.1444
52.8687	-2815.01 38.0467 35.6107 8.91215 343 31.083 24.8207 18.4587 3.05978
55.0492	-3002.14 31.9866 -22.808 38.5625 343 24.8238 12.7201 -11.4973 17.9508
31.6545	-177.026 17.0302 -23.1599 -13.2514 343 18.7625 14.6103 -6.90733 -9.53202
82.575	-4153.8 -77.418 -0.20095 -28.7238 343 39.1484 -35.848 -7.73743 -13.6985
48.6123	-2484.14 41.3598 17.4831 18.6241 343 23.7632 19.8822 10.4542 7.75226
6.89218	-2631.61 3.61611 1.61647 -5.64029 343 10.0815 6.2949 5.28711 -5.83589
59.4658	-3526.03 41.2037 42.3646 6.6086 343 27.6078 17.7091 20.7842 4.07369
39.3676	-2894.25 3.40615 -33.9704 19.6015 343 25.3495 7.61337 -19.8917 13.7461
48.3397	-1238.96 -34.6952 -30.8888 13.3738 343 27.6198 -21.9875 -12.0517 11.5826
11.7286	-2594.84 -11.0551 3.90136 0.354419 343 10.7684 -4.47898 7.29211 6.53626
51.3741	-4628.38 -43.2281 -8.78902 -26.3321 343 18.759 -16.754 -7.62899 -3.60581
45.911	-4873.91 -13.7359 -38.7672 -20.4022 343 19.8008 -10.4501 -16.0057 -5.16561
45.2326	-313.343 -44.7082 -0.23669 -6.86401 343 18.5141 -15.8587 8.08277 -5.09331
72.176	-4131.26 -24.8434 12.2621 -66.647 343 38.3272 -14.8674 8.6602 -34.2481
13.0283	-2578.76 0.602261 12.2985 4.25693 343 8.03941 5.38626 4.63363 -3.76162
67.4828	-2503.14 1.45178 67.3231 4.40646 343 35.7915 6.51024 35.1873 -0.708239
69.115	-2907.26 -39.4337 55.994 9.30213 343 30.9765 -16.914 25.9369 0.85751
58.4971	-2110.4 -30.2953 -46.3549 18.8502 343 26.4036 -18.8129 -16.9525 7.47259
63.6008	-2069.65 -13.4131 -62.0794 -3.3608 343 36.8526 -14.7436 -32.9344 7.4877
52.5388	-3225.03 50.728 6.23492 -12.1705 343 29.8748 29.071 6.11653 -3.15724
63.8898	-2374.5 -59.369 -16.3177 -17.0575 343 33.9597 -32.8031 -7.2453 -4.97242
38.9823	-2297.48 -14.5443 25.536 -25.6125 343 25.9534 -11.5856 15.5516 -17.2482
28.8171	-1501.75 11.773 20.8894 -15.9829 343 19.7111 7.51414 16.0817 -8.56984
56.9686	-3119.17 -21.1224 -39.0638 -35.6831 343 29.7248 -9.4561 -19.4025 -20.4374
