64.116	-2219.41 28.2793 -47.5516 -32.4036 343 39.5147 19.2012 -26.2825 -22.4044
79.713	-3291.08 -1.61459 79.0427 -10.1885 343 42.3084 1.23388 42.288 -0.452169
37.0532	-2636.43 8.29943 20.8301 29.4985 343 17.9515 3.53686 14.2464 10.3338
117.57	-6946.17 -61.9177 -69.1222 72.1874 343 65.1154 -33.8327 -35.6997 42.672
50.6635	-2063.88 -18.4076 -6.47196 -46.7554 343 19.1337 -8.19708 -7.65687 -15.5009
85.385	-2905.3 -77.7374 -20.7473 -28.584 343 49.1254 -46.4315 -13.4444 -8.75579
75.1099	-4950.26 -63.4892 12.713 -38.0658 343 32.1281 -26.215 1.36263 -18.5238
99.1968	-5834.08 -19.5424 -39.0903 89.0508 343 52.8608 -11.9426 -25.5518 44.7073
12.4202	-66.8592 2.47682 11.0689 -5.06021 343 4.40947 -1.20985 -0.685612 -4.18445
84.7048	-4773.41 -60.3344 -6.59134 59.0864 343 34.1733 -25.9522 1.10124 22.2055
30.2527	-2268.44 -1.18854 9.2735 28.7718 343 14.5493 0.800059 -3.10101 14.1925
75.1962	-2311.1 27.9539 50.3198 -48.3835 343 38.487 24.4002 13.8591 -26.3401
48.9403	-1622.65 12.5813 30.3684 -36.2578 343 16.2701 6.17626 9.33781 -11.8057
48.4607	-1579.59 4.8086 -12.6271 -46.5389 343 25.1659 -2.65071 -2.2498 -24.9246
50.8331	-5460.56 31.5934 -28.8959 27.4023 343 18.5229 12.405 -5.33776 12.6776
28.8289	-4743.93 -28.4238 -4.61178 -1.38736 343 16.7673 -15.3148 -3.58451 5.80931
67.3773	-869.139 -50.3691 4.3048 44.5435 343 39.5065 -24.3623 -0.00979543 31.1005
113.85	-5395.64 -61.212 -62.219 -73.1005 343 59.1092 -27.3679 -28.2528 -44.1211
75.0427	-2667.51 33.6147 -31.5479 -59.2131 343 36.7615 11.3388 -15.3798 -31.4054
32.2865	-2784.53 21.8555 -20.4757 12.0624 343 18.8689 12.2189 -13.5312 4.86203
83.8685	-4190.14 -23.2997 37.8106 71.1436 343 39.7861 -10.8787 21.1646 31.8848
56.4803	-3019.78 -6.19368 -41.1788 -38.1572 343 26.1159 -5.1256 -21.0226 -14.6226
63.7889	-2605.11 51.1788 -29.5102 -24.0604 343 22.9528 17.2011 -13.3163 -7.32317
80.6931	-5060.63 75.997 -8.58844 25.7306 343 42.8476 40.1014 2.90581 14.8105
103.103	-5507.04 -57.5322 56.4779 64.2684 343 48.6148 -31.2185 26.1778 26.524
95.9285	-4213.89 -70.9766 30.8767 -56.6677 343 50.7759 -38.3165 15.2039 -29.646
25.5525	-621.596 7.49393 -1.89423 24.3553 343 10.2313 -1.74379 -2.57222 9.74791
67.6309	-2120.48 50.5589 -33.2836 30.1651 343 37.3175 25.2646 -24.8274 11.7429
47.9457	-2198.29 -47.8944 0.116975 -2.21551 343 19.8631 -19.8021 0.780645 1.34543
24.7053	-2438.27 6.40847 14.9363 18.6062 343 19.088 4.63389 14.6693 11.3001
83.4225	-5601.71 -46.7599 63.6012 26.9761 343 42.099 -23.8946 32.5501 11.9109
71.4	-2773.2 -17.1727 -38.2737 -57.777 343 28.0943 -0.58716 -14.3826 -24.1264
39.7382	-2269.39 -12.7492 1.49601 37.6078 343 12.1628 -6.13428 4.55621 9.4628
60.2477	-4231.52 30.0131 51.6676 7.71063 343 26.8727 20.2298 17.1656 -4.27067
53.7824	-3629.85 40.5141 33.1313 -12.3883 343 29.7748 23.0068 16.4344 -9.33475
52.3571	-2780.52 29.874 30.6207 30.1858 343 24.2225 19.984 12.6293 5.27885
86.3796	-3504.53 41.2469 65.4141 -38.4853 343 39.9922 25.6547 26.4624 -15.5226
50.9879	-2908.88 49.2843 2.86046 12.7529 343 18.4917 16.3353 -2.95269 8.14744
71.6765	-5143.24 70.7964 -6.63334 9.02115 343 32.0835 29.9498 -10.4022 4.9148
51.2842	-4308.97 29.4056 -34.7376 -23.6365 343 25.1358 11.3107 -15.5555 -16.1834
63.9827	-4133.21 -32.5156 -32.4431 -44.5417 343 32.1983 -15.461 -16.6248 -22.8322
69.0097	-3291.18 31.0153 54.7692 28.2969 343 34.4993 15.591 25.3169 17.4978
13.7021	-1247.64 4.46805 9.10767 -9.21055 343 14.5007 -2.5469 10.1888 -9.99857
100.55	-5192.57 37.6878 65.0818 66.74 343 46.6889 16.693 30.5055 31.1546
62.6272	-3438.51 -31.6326 54.0173 -1.91698 343 28.5897 -11.2681 26.2588 -0.936653
54.2383	-1731.6 4.59603 -46.4552 27.615 343 26.0934 5.57975 -24.4884 7.07471
78.3175	-3861.42 -69.2282 -29.9187 21.1178 343 39.0732 -35.6818 -12.0812 10.3716
45.7667	-2770.98 31.6078 1.85586 -33.0469 343 33.0087 21.7135 -0.267116 -24.8601
45.1314	-5286.19 2.63444 41.1816 -18.275 343 23.3552 -4.09053 17.7755 -14.5864
57.1975	-1863.72 -31.6911 31.1421 -36.0194 343 27.7932 -12.4836 20.5925 -13.8769
69.7593	-2709.09 58.4068 37.7762 5.28827 343 29.2916 23.8128 16.6948 -3.49767
75.9832	-3313.69 66.2809 3.90144 -36.9468 343 41.4223 34.874 2.32127 -22.2311
70.5024	-2133.87 -12.0757 27.5184 -63.777 343 35.6622 -3.78726 19.0903 -29.8833
53.5683	-2158.96 27.1063 21.8134 40.7307 343 31.998 12.2266 6.98472 28.7332
117.135	-5636.47 61.7376 44.5269 -89.0312 343 55.1835 33.1915 22.9434 -37.645
105.921	-4524.66 101.083 13.2236 28.7496 343 55.8332 53.7452 4.9887 14.2797
59.2526	-2163.46 19.7597 -21.8385 51.4151 343 33.2465 16.3825 -8.60451 27.6207
81.7565	-4312.24 0.102139 6.7423 81.478 343 36.7768 -3.24657 -0.37269 36.6313
30.5926	-3292.76 21.6186 17.0751 -13.3036 343 12.7795 8.2927 9.40373 -2.47315
56.695	-3187.8 -30.0825 38.2389 -29.1059 343 31.5215 -7.59274 22.5274 -20.6995
100.114	-4321 23.0308 47.5607 -85.0311 343 54.1311 7.81425 21.2419 -49.1721
65.2191	-2637.98 -60.7627 10.4132 -21.2837 343 31.4265 -29.1151 7.5042 -9.14463
57.4044	-1951.81 29.2415 17.9772 46.011 343 35.6155 20.8636 10.9747 26.697
35.622	-2689.56 35.2442 4.35684 -2.79107 343 24.8184 22.9547 -2.52748 -9.09089
76.3762	-4675.88 26.2221 10.4941 -70.962 343 39.3017 15.476 4.82555 -35.8026
78.3515	-2662.4 -25.0416 51.3834 -53.5874 343 34.3421 -5.53648 17.1071 -29.2587
67.3658	-4267.86 9.26163 -62.6519 -22.9589 343 32.8529 6.76881 -29.2288 -13.3857
57.8127	-921.737 -6.82167 -49.2715 29.4634 343 28.7406 -4.77061 -15.9019 23.4604
60.5698	-4122.22 35.4103 15.1139 -46.7587 343 27.7088 18.2951 2.47715 -20.6623
33.5003	1050.63 -17.4254 20.5959 -19.8604 343 19.6875 -3.42324 17.4616 -8.42451
26.2487	-3674.05 -1.81171 -1.9245 -26.1153 343 12.7993 -0.530486 -0.0569792 -12.7882
23.598	-4114.49 -4.11057 -4.98287 22.6967 343 17.73 -2.6248 -2.22852 17.3925
62.2482	-2372.67 50.7421 -11.6794 34.1125 343 36.3574 29.9574 -5.95226 19.7227
30.8643	-2191.94 -12.8897 16.0227 -23.016 343 11.1681 -3.2383 6.55213 -8.4445
14.5804	-2938.53 5.23929 1.61274 -13.5106 343 12.9378 7.79255 0.221234 -10.3254
93.7687	-4236.85 -10.6326 -76.1113 53.7269 343 45.281 -1.83302 -41.8505 17.1915
86.8479	-3799.76 1.08924 -84.7361 19.0045 343 43.2795 3.40016 -42.4122 7.92206
55.0211	-2761.51 -36.0681 41.5227 -1.50964 343 29.7501 -25.2401 15.7435 -0.383716
66.826	-4341.71 36.2163 -19.208 52.7745 343 38.9831 21.964 -2.06081 32.1406
68.2828	-2654.86 -12.026 19.5518 64.3089 343 33.5175 -1.99112 8.7167 32.3029
52.0992	-2052.8 -8.58215 -12.0202 -49.9619 343 27.6148 1.11569 -4.46857 -27.228
77.7488	-4967.34 2.37269 -72.3382 28.3977 343 38.5053 3.30816 -37.5881 7.67138
66.8061	-2497.03 -44.2019 3.34104 49.9808 343 45.8375 -30.8589 7.46825 33.0609
63.4483	-3409.52 35.5577 -39.1291 -35.075 343 33.6264 13.6052 -25.9796 -16.4528
75.6584	-5514.7 37.33 -58.7996 29.5511 343 32.3083 23.829 -19.1297 10.491
84.8294	-1943.52 5.34926 61.1973 58.5005 343 35.2468 3.38149 28.9867 19.7655
56.5241	-3435.23 -32.1266 35.2159 -30.3759 343 34.5261 -22.5026 24.4407 -9.39891
77.078	-2864.56 18.1193 -38.2663 -64.408 343 38.3777 6.18753 -14.6468 -34.929
49.7293	-2607.34 -49.4761 4.97901 -0.571628 343 19.9884 -19.88 0.927668 -1.86067
75.2892	-600.696 30.9428 -68.0656 8.83634 343 44.6766 26.2891 -36.1209 0.39694
65.9547	-1791.69 63.5934 15.1722 -8.70049 343 34.9987 33.2618 10.7435 -1.77127
40.5537	-3554.83 -11.8838 35.2593 -16.1295 343 26.0271 -0.385775 21.2098 -15.0799
78.6871	-4953.42 -29.0844 62.9955 -37.1122 343 36.6182 -17.5316 24.9313 -20.297
69.0947	-5400.97 2.43309 67.8387 -12.8864 343 44.4364 1.34822 44.4157 0.125224
61.0899	-2220.14 -32.8072 -25.8787 -44.5641 343 33.5373 -22.8567 -12.2129 -21.2876
77.3666	-2976.25 19.7592 72.0548 -20.0817 343 34.3788 7.58088 29.4483 -16.0384
88.7142	-4952.37 -48.8361 -55.6264 48.8975 343 47.7162 -23.0174 -31.6583 27.2907
73.3786	-5420.81 -72.8335 -5.74538 -6.83294 343 38.0373 -37.3934 -6.95665 -0.422762
43.0249	-1795.69 16.6574 11.4039 37.9951 343 19.9641 12.7648 8.38377 12.8583
73.3123	-2598.78 66.4908 -19.6933 -23.7874 343 35.8415 33.6801 -10.5245 -6.28482
64.985	-2602.81 -15.1856 10.3415 62.3338 343 28.569 -8.84573 6.21482 26.4446
56.7542	-4052.05 -37.6767 -40.0295 14.1119 343 22.794 -17.5045 -13.963 4.2654
41.9269	-2873.98 -1.42305 7.98037 41.1358 343 21.0858 -4.55756 2.91759 20.3796
81.0591	-1289.64 34.6972 25.6111 68.6349 343 46.2945 28.2338 13.6551 34.0524
31.4885	-2455.23 -0.235837 -18.2363 25.6692 343 18.6959 -0.534034 -15.437 10.5335
53.379	-3877.71 3.48628 -50.736 16.218 343 23.0568 -1.23704 -22.9681 1.59778
33.9962	-2033.72 20.085 -23.0007 14.9434 343 17.2171 2.2925 -9.58679 14.1161
68.7052	-3256.19 40.7 -36.0835 41.9749 343 37.58 19.2181 -21.0332 24.5056
107.394	-4754.76 36.8049 -43.8209 -90.8763 343 50.7801 20.9068 -17.6883 -42.7628
91.9213	-4632.47 -37.5022 83.8542 3.40498 343 41.0262 -15.0675 37.9002 -4.43823
79.3142	-2915.27 -11.6293 -64.3453 -44.8907 343 39.5227 -6.04599 -32.8924 -21.0614
102.759	-4373.13 97.6152 -19.1807 -25.7432 343 46.8485 41.6006 -15.223 -15.2459
84.0183	-3839.37 -59.2566 15.7296 -57.4482 343 42.7498 -29.4789 4.2585 -30.666
70.4923	-5935.12 -6.09818 -42.6986 55.7567 343 37.5686 0.0351684 -24.6777 28.3268
63.2819	-3737.61 -18.0732 58.0626 17.5128 343 28.4772 -3.70502 26.7753 8.96136
87.7353	-4393.08 -76.9067 13.7718 39.9148 343 42.6709 -38.0328 7.43981 17.8595
52.318	-2344.56 -41.0896 -28.4273 -15.5147 343 28.283 -20.7696 -16.6415 -9.57148
61.3126	-1924.41 -11.6308 43.2468 -41.8769 343 28.6876 -1.28231 25.4565 -13.1642
46.4404	-2277.26 30.1053 27.5594 -22.1554 343 25.7171 18.7465 16.2202 -6.84398
59.8349	-2763.3 53.6923 -25.7747 -5.74511 343 34.4737 32.2167 -12.2624 -0.389883
53.4471	-1582.52 -37.7445 -36.5145 -9.93149 343 30.9614 -19.5805 -16.0618 -17.811
15.5228	-2405.55 2.64191 3.71115 -14.8393 343 3.10475 2.89307 -1.09236 0.276327
81.0317	-5548.24 -47.9641 -49.2511 42.8942 343 43.2986 -24.9773 -27.4751 22.2716
68.8028	-2885.78 -36.4083 38.4866 -43.898 343 39.0542 -25.7738 23.0908 -18.1041
45.5765	-3502.67 -11.327 -0.555562 44.1431 343 23.8878 -6.04902 2.24063 23.0004
84.2867	-4628.65 65.6493 -52.7824 -2.90372 343 37.4442 27.8621 -24.394 -5.54084
120.002	-6260.72 44.5891 29.1058 -107.541 343 60.3252 20.1879 19.497 -53.399
48.3911	-3822.46 42.8281 22.1576 4.06124 343 14.8762 12.6038 7.21715 -3.21835
132.511	-5864.52 29.1765 -52.5059 118.114 343 63.3437 14.6794 -25.1013 56.2749
61.8311	-3430.72 4.6845 41.2323 45.8371 343 41.5582 13.458 25.4752 29.9496
49.1559	-4122.43 -12.0973 -15.3999 45.0866 343 20.9732 -1.13201 -6.61586 19.8702
69.9074	-3435.96 -52.3557 12.6804 44.5549 343 36.1726 -33.8762 5.96452 11.1929
63.1283	-2308.14 -8.98729 -61.8966 -8.55701 343 28.0856 -12.4783 -25.0781 -2.04605
104.462	-1959.13 -35.6738 60.8117 -77.0825 343 55.9726 -21.0197 37.7262 -35.6067
49.5607	-3263.16 -16.782 20.4217 -41.9235 343 29.034 -4.00487 17.2561 -23.0034
68.6237	-2960.5 42.1323 -20.0263 50.3292 343 39.6881 16.0237 -19.6423 30.538
92.7043	-4271.77 1.50802 -91.2024 16.5507 343 40.3169 -0.852701 -39.7972 6.39581
90.1926	-4572.53 74.9238 28.7858 41.14 343 44.9513 30.9579 12.404 30.1392
75.212	-4291.41 -26.3041 47.7878 -51.781 343 40.9404 -13.4149 23.0699 -31.0473
30.9745	-927.46 -23.6928 19.817 -2.31502 343 12.5847 -8.45633 8.35106 -4.13809
71.0422	-1817.82 40.5488 -32.198 -48.6423 343 35.9331 19.162 -18.6908 -23.9719
78.0254	-928.839 7.17691 32.6614 70.496 343 32.3309 -3.39956 20.2589 24.9662
41.6885	-1161.71 -16.0798 -31.9429 21.4249 343 15.678 -4.92921 -14.5881 2.94799
79.4947	-3581.29 29.3731 27.7283 68.4673 343 41.5185 21.3261 10.5938 34.011
104.776	-4500.34 81.3906 1.67866 65.961 343 61.6131 47.4164 12.8004 37.2022
71.8339	-3151.72 14.0186 -28.7396 -64.3244 343 31.0273 5.64318 -9.03472 -29.1415
85.6451	-3877.56 -0.0330098 84.0431 16.4874 343 38.6835 3.20495 38.4876 2.20127
67.4578	-1835.26 -39.8035 54.4437 1.45375 343 28.6203 -17.9611 22.23 1.53208
47.9789	-2359.53 -41.8212 -6.63626 -22.5594 343 22.6225 -19.6073 -9.40256 -6.23905
72.2249	-3405.39 -71.9298 -5.06823 4.10411 343 32.7271 -32.0457 6.49028 1.42077
57.1616	-4578.39 -17.9582 33.9547 -42.3323 343 31.5954 -9.14346 16.6384 -25.2553
39.7353	-897.933 38.3054 -10.4816 1.3135 343 18.9436 11.4791 -14.4 4.44184
60.1173	-3138.52 33.2781 21.6043 45.1654 343 26.7942 9.67823 7.92304 23.6957
109.786	-3004.06 14.9618 105.84 25.0382 343 54.4766 16.5135 51.3481 7.64036
38.0539	-3445.22 15.2262 -23.5381 25.7336 343 16.6645 0.692911 -13.1007 10.276
42.8442	-964.526 -26.2075 -29.7069 -16.3183 343 18.0143 -13.8147 -11.4149 -1.83553
130.087	-6825.15 -118.15 6.21818 -54.0793 343 65.6031 -58.6155 14.6962 -25.5344
49.4302	-5866.84 -47.8711 6.04491 10.7315 343 24.6527 -23.4004 2.70893 7.26904
55.4332	-2272.49 -6.317 -30.0749 -46.1349 343 20.9102 1.47051 -7.90402 -19.3029
51.8205	-2252.89 21.113 35.6683 -31.1027 343 28.2753 6.63058 25.2042 -10.9669
53.2494	-1928.33 13.0372 -49.8114 -13.5774 343 30.5176 2.1015 -26.3774 -15.2033
113.404	-5575.16 95.0993 30.5043 -53.723 343 53.9543 44.4946 10.851 -28.5229
113.271	-3541.1 55.3581 -20.1591 96.7443 343 57.1421 20.6452 -8.68096 52.5703
60.7795	-1313.27 19.172 -57.4912 -4.61984 343 25.0573 5.10778 -24.4984 1.26734
82.5342	-3529.34 -29.218 14.0814 -75.8941 343 45.3906 -23.4735 9.73298 -37.6108
43.8878	-1702.34 15.3419 -13.1515 38.959 343 28.4005 21.3484 -8.88754 16.4878
67.2217	-2449.96 58.5111 -13.6859 30.1314 343 43.5992 29.92 -11.4321 29.5803
40.6844	-3606.3 -27.9168 -5.23189 29.1291 343 22.4758 -15.4577 -3.21795 15.9958
59.468	-3884.12 17.3479 -27.5606 49.7585 343 34.3167 19.4067 -17.6824 22.0987
25.4404	-1895.57 -19.2517 -16.5957 -1.08123 343 12.6605 -9.17178 -6.3726 -5.96287
40.2731	-4154.88 16.9089 13.5851 33.9331 343 21.4046 11.8658 11.0526 13.9714
93.1272	-2080.78 38.6725 52.8683 -66.197 343 44.3476 16.4718 23.7685 -33.6221
47.4457	-393.308 -45.012 10.396 10.8138 343 27.2988 -26.6426 2.61865 5.342
79.6027	-5223.44 -69.322 20.5733 33.2834 343 41.6781 -35.5763 11.3903 18.4837
83.5361	-4544.54 -58.4075 -43.2935 41.1402 343 55.5409 -36.091 -36.7501 20.7765
86.8694	-2411.11 59.9548 -53.0037 -33.7983 343 53.2782 37.107 -29.7229 -24.0455
96.4327	-5719.64 50.1519 -77.4661 -27.9832 343 51.7273 30.8194 -38.2168 -16.2895
86.6698	-5040.72 -22.8241 79.4021 -26.1919 343 36.0454 -9.18426 34.6288 -3.97089
57.788	-1611.03 27.5573 48.404 -15.3981 343 29.0351 12.761 24.5834 -8.70904
56.7745	-6147.46 10.626 -23.4641 -50.5951 343 28.6471 7.56535 -6.22209 -26.9204
75.219	-3059.25 57.1368 -1.13059 -48.9081 343 35.8393 27.8659 -3.45433 -22.2715
18.109	-2906.39 7.96353 16.0194 -2.80959 343 15.1886 6.02412 13.1115 4.74278
90.0331	-7065.58 -73.2419 -2.48654 52.301 343 36.805 -30.494 -2.57822 20.447
89.9402	-4077.77 -58.1145 -59.8715 33.5759 343 43.1561 -22.8618 -30.982 19.4912
60.3098	-3004.16 -38.8542 -42.4144 18.1286 343 35.5694 -25.857 -23.7187 5.83337
65.2095	-2297.64 25.3574 5.09181 -59.8611 343 41.1373 12.4138 1.86794 -39.1751
36.0692	-1464.56 15.3155 -21.6438 -24.4534 343 22.1809 15.7192 -14.0427 -6.90673
106.858	-4945.96 34.4174 93.9391 37.5444 343 55.3407 15.5504 46.5523 25.5668
122.144	-5040.08 -75.0385 46.5576 84.3853 343 68.5231 -43.2868 19.103 49.5656
76.9197	-3496.13 46.6866 -57.3018 -21.2959 343 43.3298 30.9431 -29.3352 -7.70963
60.1224	-4946.42 24.8034 -40.4549 36.9174 343 26.079 12.2017 -19.2565 12.6657
61.4116	-2936.8 -33.6311 -28.4815 42.7685 343 21.5869 -13.6274 -8.56668 14.3841
54.0472	-2486.06 -0.423677 -54.0232 1.5532 343 27.4865 -4.54244 -27.0531 1.73259
97.873	-5125.07 42.3204 19.5283 -86.0624 343 46.0525 16.1039 15.4432 -40.2866
64.9914	-2189.64 16.6306 7.63486 -62.3619 343 36.3329 10.8025 3.54454 -34.5083
41.394	-2856.31 -8.49834 23.9983 32.6393 343 23.3588 -0.4604 15.1021 17.8142
42.9894	-2812.95 -40.8895 -7.57468 -10.8979 343 23.2153 -20.0473 -7.24952 -9.19251
68.267	-1434.47 -31.5458 26.7083 -54.3315 343 38.391 -16.1717 16.9651 -30.4061
43.8751	-2973.53 -41.2455 -3.67909 14.5016 343 23.8153 -22.2038 -4.36062 7.42587
59.4269	-4049.11 23.9813 -11.7281 -53.0934 343 31.0694 14.2474 -9.66925 -25.8617
57.825	-5082.67 54.3598 15.5678 -12.0988 343 28.5811 25.536 6.51664 -11.0601
61.3542	-1883.45 11.9452 7.22565 59.7448 343 33.7904 13.5311 10.3873 29.1685
29.3349	-1814.62 -24.3824 1.61222 16.2307 343 18.5315 -14.5921 2.15214 11.2186
75.1206	-4276.1 41.0186 -61.8322 -11.72 343 34.6029 17.1603 -29.3082 -6.62718
53.6347	-4475.43 -1.31703 22.0208 48.8879 343 33.8537 -8.62554 15.2389 28.9732
43.8576	-2816.43 -40.3113 -13.6077 10.6451 343 22.6861 -16.52 -14.4813 5.66024
20.9281	-1197.57 -19.8598 -3.44581 -5.63036 343 16.6203 -16.0697 -2.07319 3.7014
79.0153	-2346.06 -25.1017 51.7597 54.1688 343 45.7372 -11.3479 29.4786 33.0776
78.7715	-2884.44 11.4382 -10.7145 77.1966 343 42.4051 11.2756 -10.6523 39.4662
107.146	-5795.55 -57.7301 -75.0764 50.1108 343 60.5846 -32.4142 -43.1444 27.5386
40.7868	-1307.85 32.5679 -24.4004 2.74105 343 21.7508 14.4575 -16.1817 -1.49325
37.755	-2358.32 30.0647 -21.4412 -7.8629 343 18.3963 17.2356 -5.09734 -3.92138
97.0538	-3046.22 62.3674 -60.2171 43.6309 343 52.1975 36.4885 -31.7092 19.69
27.2994	-4058.56 -11.8246 -11.7454 21.6213 343 15.7572 -2.27885 -4.06103 15.0533
41.7991	-3749.31 28.9486 -16.598 25.1724 343 14.7846 10.8781 -6.91829 7.23799
101.355	-4681.63 -74.8512 64.885 21.448 343 51.9656 -41.0151 31.4856 5.18165
91.2161	-3317.45 -28.0818 2.99551 -86.7342 343 46.0139 -15.4323 1.18928 -43.3325
75.6333	-3144.68 -41.5809 21.6457 59.3539 343 34.373 -21.3856 11.0159 24.5521
51.5369	-842.928 -23.4649 18.2657 -42.0929 343 26.5785 -8.21917 9.59529 -23.3836
50.5132	-3047.63 -38.3712 -5.23343 32.4322 343 26.6431 -14.3485 -0.707848 22.4382
47.52	-2747.41 -45.3499 13.8294 -3.20641 343 27.2432 -25.5821 9.13219 -2.0856
111.767	-4987.84 99.078 -15.3162 49.4041 343 58.3511 53.2992 -1.80379 23.6811
18.2397	-3379.27 11.0846 -9.06969 11.2941 343 8.188 6.3679 -1.66958 4.86884
90.8941	-2206.98 -49.4005 23.4888 -72.592 343 39.097 -23.0103 6.93801 -30.8377
36.084	-1777.93 -6.02274 -29.2291 20.2841 343 20.0505 -1.03828 -15.3375 12.8726
80.2841	-3255.83 -24.9459 65.7184 38.7857 343 42.8815 -20.0041 31.0276 21.8162
23.0628	-2497.39 7.87841 -13.0153 17.3327 343 10.6021 6.71469 -7.02337 4.24133
63.7135	-1586.12 1.77734 -51.0468 38.0851 343 37.7855 -4.94706 -31.8047 19.7922
32.5991	-2374.34 21.4784 24.2486 -3.65905 343 14.739 5.58611 7.98034 -11.0611
64.0212	-3169.03 -29.8938 -52.352 21.5486 343 36.446 -25.3608 -25.5344 5.75635
28.1568	-3783.06 6.99754 -0.322226 27.2715 343 15.0734 8.96697 1.13005 12.0633
66.0516	-2601.18 -38.9928 -23.3635 -47.922 343 34.9975 -21.0837 -10.9191 -25.7114
63.728	-2737.4 3.19426 58.3742 25.3674 343 30.7896 -3.89395 28.1122 11.9392
51.2809	-2765.14 1.62779 -31.777 40.2157 343 23.1203 -3.18805 -14.5909 17.649
85.5769	-4472.61 35.1374 -18.7799 -75.7369 343 45.8731 17.2538 -10.4541 -41.199
62.2558	-3475.04 -36.9194 49.632 -7.02868 343 29.9305 -19.0175 22.8164 -3.68565
86.4164	-4076.61 -2.51241 -33.4226 79.6519 343 40.4916 -2.97364 -26.1501 30.7718
45.4569	-2648.18 28.8016 -29.454 19.2161 343 23.9362 18.7374 -10.37 10.692
61.2188	-2240.55 -17.5195 -14.5498 -56.8253 343 41.3084 -11.1576 -3.16947 -39.6465
55.6071	-1562.86 -51.6969 18.1198 -9.55229 343 23.221 -21.1331 8.87141 -3.72942
44.8322	-1875.36 -10.791 14.5923 -40.9944 343 21.3516 -9.94305 2.06572 -18.7819
55.4395	-2566.62 -43.6537 -25.5863 -22.6547 343 32.5456 -22.3779 -8.24196 -22.1476
24.8566	-2129.71 4.02427 -5.10422 -23.9917 343 14.9652 3.86746 1.05856 -14.418
38.6213	-3428.91 -2.411 -11.692 -36.7299 343 21.2269 1.73179 -4.98302 -20.5609
63.2812	-4647.81 -33.9212 41.4172 -33.7413 343 36.2945 -16.2016 23.1202 -22.8091
69.341	-5517.27 15.5861 50.8078 -44.54 343 32.647 6.64558 21.2643 -23.864
81.3603	-3658.02 -34.0886 -72.4883 14.2445 343 34.0031 -12.8371 -29.6693 10.5428
83.9971	-4493.36 56.8794 -12.3595 60.5598 343 29.3964 15.6986 -9.08487 23.1336
55.5361	-1262.32 52.8084 -14.9384 -8.50704 343 29.4988 25.7666 -8.69398 -11.4314
86.1009	-3822 5.89143 -13.5132 84.8295 343 47.654 5.70743 -6.9612 46.7961
110.434	-3011.9 -49.2466 -93.3028 32.6345 343 45.6544 -19.44 -37.0455 18.2768
35.5688	-2169.15 25.3147 -24.9646 -1.03456 343 15.2621 10.7907 -10.7615 -0.825449
92.2673	-4156.9 30.2561 22.299 84.2649 343 47.5665 17.4495 7.4043 43.6264
68.2416	-4755.09 56.6104 5.304 37.7366 343 35.3472 29.0957 1.99945 19.9716
23.4553	-3402.84 21.2961 -7.42766 6.43871 343 15.9772 15.8125 0.409343 2.25134
73.7155	-4072.75 21.9742 -65.5212 -25.653 343 37.9513 7.95999 -33.8215 -15.2657
59.8537	-2360.1 -57.5398 -9.26005 -13.6344 343 23.4426 -23.2313 -2.64755 -1.6895
72.6463	-2229.46 -71.4763 12.7804 -2.29959 343 43.3539 -41.4417 12.0682 -4.06247
78.321	-1670.33 77.7969 -7.42188 -5.171 343 46.257 45.6136 -6.78843 -3.6095
66.215	-3352.74 -58.2922 -13.7645 -28.2308 343 35.2379 -32.4733 -3.35644 -13.2639
51.6545	-3138.47 -47.9978 18.9251 -2.49796 343 19.944 -13.1621 14.9579 0.885382
35.1903	-1406.27 0.298704 -8.5021 -34.1465 343 12.9016 2.42201 0.325045 -12.6681
85.1133	-4297.49 70.0647 -40.8028 25.8908 343 42.4521 34.1137 -19.5922 15.9558
67.4899	-1849.86 19.1652 10.6607 -63.8273 343 36.0484 14.7627 4.19613 -32.6182
98.9552	-4080.9 43.0122 75.6255 -47.1474 343 48.7418 24.1151 33.5607 -25.8438
71.1623	-4833.77 -63.6032 21.9404 23.1803 343 32.0234 -28.7713 9.72095 10.1595
66.6642	-2588.91 -58.2502 4.36203 -32.1247 343 29.1985 -24.4501 -4.34741 -15.3573
68.5822	-4880.41 -12.0181 40.84 -53.7697 343 36.2372 -0.976614 22.6328 -28.2831
76.597	-2699.81 62.6565 -14.0448 41.7613 343 32.4295 24.5302 -7.54119 19.8261
62.6846	-3712.6 58.3794 8.61548 21.1417 343 39.2403 34.5829 2.51929 18.3706
98.5592	-4327.06 -80.522 32.0575 -46.9302 343 51.7274 -41.7074 19.4712 -23.6027
102.204	-5464.88 -99.671 21.3628 -7.41861 343 48.6242 -46.583 12.3579 -6.45143
99.2625	-4611.31 29.5564 36.2149 -87.5668 343 50.2462 19.0282 17.8211 -42.9536
78.0521	-2368.71 66.6059 -19.1496 35.9037 343 34.2475 31.8535 -5.05453 11.5194
53.0587	-1381.79 -15.699 39.5453 31.7007 343 23.25 -1.43138 18.3713 14.1778
52.6591	-4344.64 9.2335 13.4284 50.0739 343 31.8625 -0.338087 2.93283 31.7255
74.2205	-4226.71 11.8277 68.4096 26.2472 343 39.2609 8.23151 35.8453 13.7395
40.0842	-2040.45 -27.3626 6.94494 -28.4569 343 20.0147 -5.87135 5.51243 -18.3229
67.3368	-2245.24 -57.2406 -21.2116 -28.4224 343 43.1285 -28.9095 -21.0683 -24.0922
