47.255	-1734.29 -4.97246 -43.4743 17.8407 343 28.2251 -2.59678 -25.7104 11.353
75.218	-1042.05 -1.22325 -2.5001 75.1664 343 35.8785 1.57261 -2.0261 35.7867
56.0715	-139.685 42.8407 -36.1124 2.14111 343 27.2586 18.2651 -19.7222 4.52267
22.1744	578.371 20.5163 6.37355 -5.49188 343 3.84703 2.76923 2.51925 0.885658
29.6583	-920.925 -11.7208 -21.3446 -16.9307 343 27.2745 -10.3535 -15.2415 -20.1097
44.4768	-1954.18 -0.147414 -19.0277 -40.2008 343 23.6486 -7.65625 -8.67919 -20.6231
59.3233	-3616.96 3.50449 9.03611 58.5262 343 25.2041 -0.581285 -0.766169 25.1858
43.4992	-1302.77 -6.67192 -11.9584 41.2876 343 21.2139 -3.72274 -4.67291 20.3552
82.7594	-2582.39 67.2515 18.8536 -44.3948 343 48.2283 34.7023 17.9715 -28.2621
20.9158	-3382.06 -0.793011 -14.5409 15.0135 343 10.99 0.193152 -5.8459 9.30422
57.199	-2615.66 -0.232452 21.1041 -53.1628 343 38.8693 -2.47475 10.36 -37.3813
31.6792	-914.17 -29.8151 -8.53503 -6.46407 343 16.8675 -15.7477 1.21431 -5.9202
37.8299	597.261 -21.1682 -31.3394 0.920667 343 27.5015 -18.9036 -19.7569 -2.94184
67.4291	-4063.65 33.4478 -22.6827 -53.9761 343 28.3636 12.5278 -6.1104 -24.7024
58.6979	-3534.85 58.5135 3.83539 -2.62762 343 28.2103 27.7397 3.44309 -3.80425
67.1109	-2859.44 -62.1986 23.899 -8.00264 343 30.2947 -29.2698 7.11454 -3.23038
57.6181	-2611.19 -32.3071 -33.1327 -34.3267 343 25.0104 -15.9456 -10.9529 -15.8522
26.9452	-1491.82 -12.2158 -8.96616 22.2806 343 13.147 -2.57467 -10.416 7.59749
56.7131	-1919.51 -52.2492 -20.7062 -7.59237 343 34.2881 -31.1713 -3.3003 -13.8972
38.2763	-3331.18 9.2651 -36.9077 4.12906 343 20.9909 -0.684015 -20.8789 -2.05445
45.8974	-2372.5 35.6947 -24.482 -15.2672 343 26.2408 20.3819 -11.4168 -11.9504
75.0379	-4248.48 51.8352 -45.3102 29.8458 343 42.2713 28.3288 -19.6665 24.4453
69.4099	-1921.51 65.8321 -11.8534 -18.5299 343 34.4765 25.3382 -2.52633 -23.2427
26.5055	-430.265 7.80053 -20.2101 15.2724 343 8.95888 -1.43812 -8.83881 0.262224
54.832	-3096.67 50.5184 -13.8871 -16.1737 343 29.3988 26.4602 -11.2739 -6.08671
38.2748	-3217.2 30.2165 15.4828 17.6693 343 12.9262 7.79755 7.58867 6.97838
30.718	-1385.02 14.1184 23.822 13.2957 343 16.6789 4.83942 15.9528 -0.525096
38.1155	-1756.95 13.891 -20.9234 -28.6712 343 26.6078 11.9901 -12.6606 -20.0978
39.6776	-3871.5 -10.3436 -20.9387 -32.0764 343 17.4479 -10.4655 -5.11397 -12.9903
54.8164	-940.624 27.4754 16.3181 44.5383 343 31.7713 17.9984 15.9441 20.7668
33.0896	-1708.55 29.007 11.9079 10.5699 343 19.7198 6.50998 15.5308 10.2609
42.3319	-1766.28 -27.9116 31.3316 5.59172 343 28.4691 -22.8124 16.92 1.94883
68.3567	-3920.3 60.2692 -29.4052 13.2511 343 38.2103 31.8692 -20.4572 5.08738
54.2819	-973.055 -4.05234 32.9442 42.9509 343 30.4384 -7.30274 13.7525 26.154
27.0526	-2082.23 -6.68259 -13.996 -22.1653 343 15.9459 -0.578675 -10.6969 -11.8116
51.8341	-2461.91 -18.1995 48.3987 3.62081 343 25.6498 -14.0072 19.2095 9.62832
69.3628	-2745.29 -37.2447 27.9989 51.3818 343 32.2144 -17.5111 13.3494 23.5142
83.5959	-1308.92 57.202 44.6623 -41.4908 343 39.6021 27.8646 15.5307 -23.4668
53.6292	-3380.67 -48.3844 23.0355 -2.10057 343 27.0656 -23.8674 9.32094 -8.71857
34.6514	-3642.68 -5.79223 -30.7763 -14.8319 343 16.1353 -5.05512 -13.1679 -7.83582
43.0073	-2525.05 -15.8753 -36.5676 -16.1376 343 23.9689 -15.2172 -13.6213 -12.5461
65.2099	-2253.92 15.0215 9.26626 62.7759 343 34.8515 11.6713 0.733838 32.8309
67.7301	-2979.93 24.1516 58.6096 23.8533 343 25.7991 10.0817 19.343 13.7768
40.7909	-2951.45 -1.11394 25.5014 31.8172 343 31.6419 -4.89404 26.9247 15.8844
26.1809	-2379.78 4.54414 -5.47063 25.1965 343 16.4205 4.52083 -1.37751 15.7257
26.1119	-207.984 11.039 -19.3542 -13.6157 343 11.3534 6.66162 -8.98092 -1.96638
53.5334	-4618.57 36.4237 25.1651 -30.0975 343 31.9215 23.3473 12.3618 -17.9186
70.3648	-2304.05 50.4186 25.9739 41.6475 343 31.0242 17.7066 14.0925 21.222
52.7784	-3658.62 -41.1384 -29.7016 -14.5259 343 18.2353 -12.5583 -12.2794 -4.9024
45.7563	-1335.4 -20.0999 -40.939 -3.69279 343 23.6923 -11.5949 -20.5572 2.07018
48.1332	-680.032 -25.5884 6.17101 40.2984 343 17.9898 -8.11928 0.0346497 16.0533
42.4265	-3336.98 -13.3095 -40.2317 -2.06881 343 24.3455 -3.01723 -23.8595 3.78481
39.8424	-1750.68 -4.58518 22.644 32.4598 343 32.9143 1.58105 15.2739 29.113
36.2402	-971.844 29.4739 17.5176 11.7379 343 12.8339 12.0093 -3.02679 3.36496
44.1539	-3904.98 -25.619 9.36811 -34.7199 343 25.4238 -13.4204 -3.20309 -21.3542
19.8315	-3359.9 13.5568 1.25141 -14.4199 343 11.2713 3.95135 -8.46441 -6.30735
30.4642	-1916.72 -29.7698 -5.54825 -3.3236 343 22.6404 -21.9022 -3.8902 -4.2126
43.1063	570.97 -22.8326 34.083 -13.2355 343 25.0343 -14.4717 18.4899 -8.68392
33.5794	1089.29 -22.743 -14.8536 19.7409 343 25.1113 -16.2499 -15.428 11.3357
36.3744	-1247.53 -5.0231 -35.7874 4.13905 343 26.511 1.94678 -24.7572 9.28022
46.9144	-1634.66 -26.7145 37.4904 -9.04248 343 27.2992 -16.7652 18.7824 -10.5545
15.8557	-634.613 -5.71184 9.91313 -10.9776 343 16.6495 -10.5764 9.50307 -8.6625
45.6902	-3987.72 -40.1351 -10.4312 -19.1824 343 14.2405 -12.8047 -3.06993 -5.42285
52.9997	-2051.68 44.6647 25.2916 -13.2045 343 34.6157 30.2251 16.3214 -4.27841
84.0623	-2000.01 49.8858 49.7456 -45.8612 343 36.5322 25.6684 19.6389 -17.0308
45.551	-1922.59 -12.532 -35.482 -25.6684 343 26.244 -2.8898 -24.0858 -10.0136
14.0698	-1470.93 9.66508 -7.99239 -6.37703 343 13.8547 6.45472 -10.7936 5.81289
27.7399	-976.422 -20.9013 16.8722 -6.92559 343 13.7069 -12.7265 1.85703 -4.74
50.7795	-1395.96 -3.64545 -23.2856 44.9784 343 27.3902 -11.0514 -13.4404 21.1529
65.2254	-1343.2 26.9062 30.9704 -50.7075 343 29.752 7.77625 16.2146 -23.7023
73.6691	-1791.48 -55.2248 -34.0925 -34.8579 343 39.7717 -28.0782 -25.8307 -11.2327
43.8783	-2698.46 25.2564 -35.8008 2.39216 343 17.3612 11.5013 -12.5879 -3.2672
33.2598	-2026.15 -5.38487 -29.7707 -13.8174 343 12.0682 1.29179 -6.40161 -10.1486
41.5746	-2795.17 29.4578 -29.183 -3.00611 343 21.8219 14.4526 -16.1243 2.707
8.42419	703.2 4.2526 -1.45646 -7.12468 343 5.12819 -1.02974 -0.888724 -4.94451
48.2461	-1525.96 -21.9808 -12.3683 -41.1285 343 26.6411 -3.11927 -1.21917 -26.4298
29.4904	-94.1438 -26.4836 12.9366 -0.971996 343 19.5454 -18.9397 2.51635 4.12082
56.5388	-1980.54 -6.58454 -0.414862 -56.1526 343 30.1272 -8.34549 -0.486858 -28.9442
11.694	-476.93 -3.04762 -9.54149 6.03512 343 11.9853 1.75252 -11.681 2.03223
78.6269	-2227.27 16.7453 63.8968 -42.6497 343 40.6693 -4.89553 33.1986 -22.9757
35.3969	-1116.94 7.4465 -23.0025 -25.853 343 24.2063 1.32256 -14.7629 -19.1377
54.3304	-985.816 -36.1792 40.5121 1.27397 343 29.3874 -20.3557 16.5094 13.2931
43.1314	-464.18 18.8088 35.5871 -15.4954 343 25.6132 5.97626 18.6329 -16.5268
37.1967	-1589.85 15.7785 -30.1707 14.9788 343 19.0689 14.8476 -10.6788 5.39787
20.9557	-2723.57 -11.9617 -2.11651 17.0757 343 11.0381 -0.915161 -7.37712 8.15966
31.5513	-1521.63 7.14991 15.993 -26.2409 343 7.70244 -2.95398 3.52052 -6.18123
23.3981	-2873.79 12.5984 9.82716 17.0932 343 17.0086 10.8874 7.36111 10.7968
17.944	-1852.39 -11.6982 -13.477 -1.87362 343 13.6765 -1.75355 -13.1066 3.49139
38.7478	-2016 26.4279 5.96603 27.7014 343 15.3888 8.2297 -1.42602 12.9249
44.0809	-2123.57 11.5052 5.7376 42.1644 343 17.8867 1.41563 5.1974 17.0562
51.3849	-2399.94 50.8322 3.7021 -6.54124 343 32.8065 31.7745 -6.429 -5.03122
33.4622	-327.532 3.79536 20.7908 25.9433 343 17.1984 0.166903 14.445 9.33267
45.9342	-2953.79 1.90248 34.3875 -30.3947 343 18.2838 -1.78345 16.1981 -8.29086
52.8529	-2707.33 5.09659 -3.94949 -52.4582 343 23.7641 3.07448 -6.29793 -22.7072
22.5795	-3199.98 -11.0063 -10.3514 -16.7793 343 13.0843 -3.80187 -3.75455 -11.9435
54.6145	-1459.67 -47.6294 15.881 -21.4936 343 24.9361 -20.1031 7.75632 -12.5505
31.9051	-2657.53 24.9848 -7.19539 -18.4912 343 9.70347 8.81895 2.51424 -3.17209
27.6336	-1085.98 6.90357 -3.24227 26.5602 343 15.1678 9.25406 8.42746 8.56757
18.0469	249.387 3.5749 -6.08663 16.6092 343 19.7121 2.86867 -0.104871 19.502
63.1318	-2810.8 -1.19145 -34.7824 -52.6725 343 32.1828 -13.2337 -20.6896 -20.7976
30.896	-2245.56 17.7169 -18.575 17.1943 343 20.6475 14.3011 -14.49 3.44036
43.7705	-1731.92 -26.8009 32.4281 -12.0825 343 20.9917 -12.7551 16.6445 -0.95833
55.5017	-1375.66 -14.8828 -51.9709 12.5685 343 22.3537 -1.1725 -20.4492 8.95226
62.4685	-3013.38 34.7084 42.3603 -30.0541 343 32.5838 15.1631 21.6259 -19.0815
75.9113	-4296.25 -21.9226 69.1302 -22.4265 343 42.5353 -15.108 36.5271 -15.7091
71.3304	-2095.97 -67.2704 -18.9994 14.2036 343 33.3389 -28.5051 -17.1636 2.08556
43.6576	-1447.68 -33.0438 18.9754 -21.3078 343 16.354 -9.20839 9.50653 -9.6065
50.629	-2134.32 9.22308 0.271719 49.7811 343 21.8889 -0.308667 -3.68158 21.5749
39.0917	-1598.16 19.1609 -6.69543 -33.4094 343 23.4798 14.1426 -4.66214 -18.1536
51.4795	-2055.6 46.3272 -4.85272 21.9176 343 25.8604 24.3112 -0.856054 8.77456
83.342	-1886.69 -51.6111 65.415 1.7531 343 46.5294 -25.2696 37.6969 -10.265
39.773	-1678.06 -12.7813 -34.5905 14.9008 343 15.2659 -0.909364 -13.9373 6.16211
48.5566	-2259.77 -16.8127 28.0599 -35.8847 343 32.0157 -3.08258 19.9974 -24.8115
57.1947	-3019.75 -21.1472 27.9295 45.2103 343 31.1135 -10.2118 19.3715 22.1023
64.2955	-2834.36 51.4811 32.8708 -20.0776 343 38.1683 25.9494 20.5899 -18.9606
25.1319	-934.912 -4.07667 -21.8177 -11.789 343 8.40796 -4.31921 -6.30304 3.50855
30.1379	396.822 -14.2159 14.6302 -22.1846 343 14.8374 -11.171 3.3846 -9.15981
46.1592	-632.893 3.43742 -14.0184 -43.8445 343 24.2854 -0.51965 -2.79822 -24.1181
61.8093	-550.813 -55.8691 -13.4211 22.7796 343 29.2065 -25.2596 -8.6072 11.8696
37.1932	-1225.55 -32.4625 -12.494 13.1689 343 19.9407 -18.9222 -2.44809 5.79576
54.3906	-1509.46 16.0962 51.8883 2.61717 343 21.8434 10.3755 18.8943 3.53409
59.8277	-2744 -22.2705 -54.4973 10.6498 343 28.2977 -9.30323 -26.5076 -3.3994
39.224	-1131.12 4.5901 -28.0007 27.0816 343 22.5171 7.49332 -7.01686 20.0408
42.7391	-1517.81 9.85568 33.5418 -24.5854 343 25.5291 10.3782 18.4333 -14.2913
53.6166	-2675.8 -18.3132 38.1202 -32.9578 343 22.7295 -4.43728 19.6527 -10.5221
64.7335	-1686.1 22.4902 60.0553 -8.83017 343 32.1327 17.4629 26.8646 2.4181
32.3511	-1352.6 23.3464 19.1511 11.6092 343 15.7239 10.3705 2.09235 11.6325
33.6358	-843.751 -29.7961 -1.64108 -15.5199 343 18.0406 -16.7379 -2.58216 -6.21609
11.6701	-1353.82 -1.99297 1.13173 11.4429 343 11.3873 -7.61121 -8.31705 1.60179
33.091	-2712.09 -32.7075 1.50414 -4.79311 343 17.8701 -17.5749 1.65984 2.77613
51.712	-3463.67 47.1902 15.3694 -14.5259 343 24.8746 23.3282 7.14549 -4.84591
63.4282	-1459.32 -47.3169 33.4212 25.8315 343 32.0101 -22.1597 17.7599 14.771
43.733	-3277.53 -2.89518 32.4454 29.1804 343 20.2601 -5.23042 16.5088 10.5154
45.8711	-5479.53 4.50591 -35.7482 28.3887 343 26.1029 2.48882 -16.8224 19.8034
48.9959	-3699.34 39.8443 17.6707 22.3781 343 18.6638 15.6118 3.07721 9.75399
31.964	379.325 19.9559 24.8402 -2.53348 343 11.2981 3.58666 9.58834 4.77972
39.6205	-490.367 -36.1522 4.84365 15.4707 343 28.4643 -26.3689 2.40501 10.4457
29.4836	-4293.08 21.8005 -7.49786 -18.3793 343 17.6737 9.71931 -5.27859 -13.7852
35.053	-2152.59 -13.9018 4.60658 -31.847 343 16.0962 -4.36559 -4.22304 -14.9062
83.6418	-3431.86 -22.906 -23.9618 76.7926 343 50.8252 -16.4412 -16.594 45.1389
72.9547	-4228.3 -32.1986 59.976 -26.2397 343 44.1354 -18.8373 39.3136 -6.89416
30.7439	-1678.49 -12.9044 27.3285 -5.64066 343 18.6934 -1.82509 18.5991 -0.432035
14.0717	-584.464 0.270681 -14.0064 1.32722 343 8.31387 4.97682 -6.59253 -0.94351
47.4446	-1579.09 0.992321 -47.4192 -1.1923 343 23.9748 0.256635 -23.6849 3.70815
60.4184	-972.098 12.0982 46.2664 -36.9247 343 30.5513 5.75251 23.5259 -18.6232
47.6148	-3417.5 16.2507 -5.01219 -44.4743 343 33.1472 15.8878 -1.29286 -29.0628
70.0867	-2985.47 -60.3658 -32.5607 -14.4192 343 37.4263 -29.5808 -21.6708 -7.48881
20.3676	-2220.45 1.11559 11.1197 17.0278 343 13.9226 7.26726 4.44802 11.0109
54.6354	-1442.54 27.3201 22.0382 41.8683 343 35.3158 19.108 6.62011 28.9528
32.5207	-1292.05 -26.2278 17.4053 -8.17037 343 24.6012 -19.2435 14.8026 -3.97335
48.8457	-3802.02 -23.094 -40.3232 15.0535 343 25.956 -7.98233 -24.6937 -0.464254
7.20442	1384.95 6.72159 -1.82148 1.84555 343 6.45768 -3.24621 -0.498369 5.56016
51.8554	-298.268 -42.4275 -26.4385 -13.7804 343 35.1002 -30.1455 -12.1439 -13.2589
62.4599	-1533.78 -6.9547 61.8602 -5.11768 343 28.658 5.39041 28.0707 -2.06374
53.1792	-1040.08 52.1946 -8.4076 5.75004 343 30.2886 29.9135 -4.74951 0.161619
64.5549	-3962.68 -53.3497 -3.13567 36.212 343 39.2845 -33.1684 4.16893 20.6337
78.4539	-2765.23 -40.2377 -19.3773 64.5016 343 39.7854 -23.8809 -10.6738 29.9774
67.6053	-1504.72 -4.28134 -63.7409 -22.1188 343 36.4041 2.15975 -32.9231 -15.3839
80.7019	-4481.02 -42.8113 52.275 44.1283 343 35.5353 -14.7939 22.7029 22.9887
106.647	-4986.72 -20.2253 58.0902 -87.121 343 58.7143 -6.26158 33.1268 -48.0706
26.5498	-2235.32 -10.5294 -4.53175 -23.9476 343 13.4703 -5.32984 2.99374 -12.0034
35.0479	-1941.62 -30.1414 15.5296 8.87048 343 24.5776 -21.735 11.3599 -1.61187
29.6974	-211.933 -2.96429 16.8841 -24.2503 343 15.1271 -0.500911 12.3273 -8.753
33.0235	-1113.92 -11.7777 30.8008 -1.77444 343 19.1748 -9.27765 13.8838 -9.42555
75.8309	-3552.72 -55.9127 50.0784 10.7822 343 33.7082 -26.4622 20.076 5.74049
41.6845	-2849.56 -36.3899 12.8005 -15.7962 343 23.7327 -19.106 6.56379 -12.4546
36.2344	247.044 33.3915 11.8907 7.52001 343 15.2474 11.833 9.39373 2.05441
63.0841	-593.266 37.4279 41.0377 -29.9109 343 35.0681 12.5102 31.0394 -10.4793
36.8931	-2907.59 26.5589 -23.8748 9.25847 343 24.7096 18.498 -15.5184 5.2505
46.239	-2000.99 33.4878 4.06345 31.6243 343 27.7298 13.4936 11.3317 21.4116
33.666	-158.161 26.2747 5.82499 -20.2266 343 21.2281 17.5071 6.20965 -10.2749
20.6564	-538.381 16.2386 -12.0347 -4.26135 343 15.2756 14.7815 -3.65029 1.23621
54.696	-2350.16 -32.527 -42.3447 11.8565 343 26.718 -2.40722 -26.2518 4.34724
39.4879	-1519.06 23.3443 0.410512 31.846 343 24.1984 19.2549 -2.1578 14.4967
75.9188	-2581.45 54.3594 -32.059 -42.2011 343 41.2083 28.1489 -15.7199 -25.6641
46.0987	-1639.38 -16.3553 34.7528 25.4919 343 28.2744 -10.8387 20.1965 16.5549
28.5388	-1318.62 -26.1467 11.2304 2.16496 343 20.4225 -18.8559 5.42334 -5.66753
52.3002	-3999.05 -45.3248 -13.5281 22.3151 343 21.9469 -17.2165 -7.453 11.3892
23.6479	-746.873 22.2701 -2.07907 -7.67738 343 21.1444 19.4232 8.33104 0.648078
50.586	-3240.54 -37.8194 -25.7781 21.5436 343 22.4655 -12.1916 -14.2216 12.402
56.2076	-1737.09 -41.6593 -13.9703 -35.0518 343 32.3522 -24.0344 -11.9152 -18.0843
48.3854	-1886.9 7.4943 -37.8647 29.1762 343 23.3989 1.84625 -11.5737 20.2521
38.2529	-3418.38 -7.39984 33.9197 -16.0618 343 21.4066 -8.52058 18.8638 -5.45881
53.2129	-2659.93 38.3104 -3.6609 -36.7495 343 35.1378 27.4697 -11.4466 -18.6831
32.1705	-3540.66 -27.8146 -15.9225 -2.78557 343 13.225 -10.7191 -7.67756 1.02783
35.4952	-278.82 9.73261 32.1969 11.3378 343 13.5913 -1.05209 13.3944 -2.05107
20.6223	-1533.59 -1.86887 -15.7406 -13.1917 343 5.10914 -1.30619 -2.37806 -4.32921
56.6479	-2643.59 -46.2531 26.4731 19.2043 343 23.142 -19.1002 11.6268 5.96286
28.885	-564.541 26.1114 0.187886 12.3493 343 15.2978 13.8317 0.647099 6.50283
52.2598	-1100.23 1.1153 -9.07028 -51.4546 343 29.2408 8.55776 -9.27096 -26.3788
62.8274	-1428.26 53.4589 3.43901 -32.8269 343 26.2182 21.3977 4.59342 -14.4373
43.5602	-2186.87 31.1724 -5.25448 -29.9694 343 21.7386 17.7802 0.725919 -12.4862
29.7854	-2364.23 -5.32975 22.4589 18.8246 343 7.97136 -4.16348 5.769 3.59536
14.8879	-1528.82 6.99234 7.55256 10.7571 343 9.27709 0.0223498 0.800304 9.24247
58.7158	-2596.23 27.8472 23.5624 -46.0097 343 32.6856 22.1467 15.0627 -18.7347
39.8218	-3865.24 1.25841 -27.3415 28.9246 343 21.3661 -8.00901 -11.0242 16.457
38.5884	-1593.55 14.4377 -34.0415 11.0359 343 24.0872 5.26255 -22.2195 7.66788
45.9707	-1339.61 0.572784 -45.9664 -0.2604 343 25.5849 11.9925 -22.5619 -1.31482
41.4726	-760.674 -36.059 18.7804 -8.18617 343 19.6664 -18.0698 3.3092 -7.02141
59.5005	-2895.52 26.0131 -19.9121 -49.6702 343 35.7877 17.3679 -6.6104 -30.5846
46.5861	-3369.11 -21.1715 35.2182 -21.9479 343 30.4312 -19.9957 19.9403 -11.3408
56.0256	-247.973 2.3899 -44.3157 -34.1946 343 29.8915 -3.09565 -27.829 -10.4626
59.0818	-3399.59 -44.6205 -16.4583 35.0542 343 30.8939 -26.1094 -2.85303 16.2663
52.2929	-656.641 32.5939 33.6421 -23.2462 343 27.3256 22.2372 14.5542 -6.35389
48.9533	-1579.1 -18.982 45.1087 -1.14635 343 23.6156 -5.53352 22.9395 0.925419
48.3394	-965.439 -45.1754 3.7751 -16.7821 343 26.6462 -26.5268 -1.42706 -2.07588
17.5943	-1549.73 -8.33223 -13.4931 7.62034 343 14.845 -0.0425255 -7.62605 12.7364
61.4681	-3140.75 -6.96657 12.3424 59.8119 343 34.0399 0.497161 3.04891 33.8994
31.9622	-2297.09 6.82224 19.3562 -24.5026 343 12.257 7.13028 7.27329 -6.81848
32.3733	-2531.18 2.44065 -24.9614 20.4694 343 19.9732 -4.55084 -18.847 4.7969
50.0095	-1740.66 24.9738 43.1416 4.00705 343 29.8424 4.66162 29.3448 2.7793
36.6532	-3656.01 -13.2328 -33.8776 -4.54464 343 26.8711 -7.72324 -25.5661 -2.96355
46.3899	-2807.67 3.49667 -43.3443 16.1575 343 15.3947 3.92225 -13.461 6.35739
13.3145	-900.736 8.53417 3.705 -9.5246 343 12.0409 9.74035 5.94583 -3.84149
105.223	-2624.79 71.3791 58.0476 -51.0622 343 51.501 39.1763 28.1422 -18.0442
25.714	-2454.48 -5.19351 -24.8924 -3.82171 343 16.1438 2.39752 -15.9182 1.21882
59.4057	-3362.93 26.3625 -50.4033 -17.1335 343 35.862 16.058 -30.176 -10.8457
21.6045	-2039.4 0.317669 0.3833 -21.5988 343 12.5512 3.83172 2.39486 -11.7096
35.9778	11.9763 -10.5234 33.8826 -5.96894 343 12.1392 -4.21416 10.0646 -5.32034
41.3958	-1454.29 12.0389 -34.3066 -19.7923 343 20.8829 4.69437 -15.5195 -13.1607
15.6686	88.9487 -5.16615 -11.2263 9.63259 343 3.09563 -0.81895 -2.66585 -1.34369
63.7773	-2508.83 22.1607 -48.9644 34.3358 343 36.1819 6.62763 -25.9399 24.3378
52.1936	-1530.36 -18.3694 -48.5031 5.84668 343 29.0207 -11.3706 -26.6487 -1.6601
33.244	-1663.94 4.02607 -32.3114 -6.70255 343 19.5725 0.947308 -18.8088 -5.33053
48.3332	-3172.15 -14.1965 7.41465 -45.6024 343 29.9823 -15.1799 7.47036 -24.7529
34.5875	-1298.32 14.981 -28.0162 13.6733 343 30.2809 7.79353 -23.8582 16.9406
61.8443	-1490.65 -54.3888 5.70149 28.8804 343 30.1219 -27.948 1.12355 11.1794
62.0776	-2595.98 11.0637 13.4067 -59.5943 343 24.4517 3.5013 1.1257 -24.1735
18.2467	-2812.57 -6.6451 -14.924 -8.12756 343 16.5208 4.59095 -14.6387 -6.1292
24.9909	-164.649 -21.6702 10.3525 -6.91186 343 14.4522 -12.8276 6.06966 -2.73458
37.9671	-2570.57 8.27382 21.9596 29.8466 343 19.9505 -2.44538 6.5384 18.6893
55.3072	-2827.49 -9.94113 53.2434 -11.1891 343 21.7285 1.66035 20.6897 -6.4271
37.1815	-112.69 -11.2828 19.7544 -29.4096 343 19.3742 -8.54271 10.6892 -13.7158
49.889	-2254.06 46.6145 -11.8135 13.2831 343 25.8351 19.6729 -14.7324 7.96124
41.2049	-1438.81 20.1758 -21.7504 -28.5955 343 19.0682 3.42458 -13.9636 -12.5254
56.4253	-1427.34 45.9937 -31.2432 -9.60478 343 34.7932 29.8652 -15.928 -8.05815
50.1474	-2247.25 6.20152 -48.7528 -9.97317 343 27.5038 2.31605 -27.3683 -1.43958
35.2175	-1410.49 -30.821 12.6569 -11.408 343 23.0802 -19.1789 3.90539 -12.2316
40.8186	-714.599 21.4582 15.5966 -31.0234 343 31.4374 14.4703 13.5149 -24.4185
50.6947	-1620.62 4.23514 2.89521 -50.4344 343 19.4632 3.62962 -3.44935 -18.8081
27.2568	-1601.6 -4.79736 -13.5048 -23.1849 343 12.6559 2.25421 -10.6033 -6.53145
95.4334	-2373.29 29.2886 -51.3199 74.9398 343 44.8593 14.2073 -25.6677 33.9363
51.846	-2921.07 -15.7965 49.3354 2.11993 343 29.4086 -9.64129 27.7074 -2.05186
43.2317	-939.561 -33.1658 24.0844 13.7459 343 23.005 -19.7167 9.18631 7.48961
41.3149	-1183.22 -21.4219 34.291 -8.49431 343 36.0668 -12.9371 31.6558 -11.461
58.3585	-74.4367 -30.0893 -30.489 39.6329 343 27.2946 -14.7616 -12.3062 19.3817
51.2326	-2455.56 18.4225 15.9562 -45.0643 343 23.7914 9.83954 7.20903 -20.4266
29.4574	-2711.13 -1.36392 -15.2274 -25.1795 343 13.8426 -0.305769 -8.79176 -10.6878
42.7447	-2648.82 3.1807 -32.793 27.2325 343 19.0849 -1.90585 -18.079 5.80931
53.2802	-3286.99 38.7417 -30.9239 -19.5339 343 24.932 17.2305 -13.2352 -12.2289
28.1821	-2003.54 -17.1965 -18.5629 -12.4068 343 14.9738 -6.48713 -7.83081 -10.9913
63.4963	-2260 8.47228 48.3944 -40.2241 343 38.4794 5.60874 30.3726 -22.9503
19.7146	-3397.1 9.41615 8.7243 -14.9629 343 14.8268 11.4428 3.36426 -8.80792
24.8407	-1370.01 21.7336 10.4482 -5.96202 343 13.2419 13.1706 -0.856591 -1.07199
39.2331	-1176.67 -33.3792 18.5081 9.084 343 16.227 -14.1834 7.82706 -0.94031
26.4415	-1369.93 24.3427 3.83422 9.58561 343 9.01771 7.98537 -0.290543 4.17955
62.0866	-4681.87 15.1935 53.2175 28.1391 343 41.6445 15.9684 31.5564 21.9878
68.0507	-2574.09 17.5023 64.4319 13.157 343 25.8145 3.32178 24.1441 8.50984
16.3853	-2205.49 -16.2543 0.974778 -1.823 343 15.293 -10.0767 6.32128 -9.61121
21.6574	-2334.63 10.0645 7.00605 -17.8512 343 18.1344 5.86415 7.49017 -15.4391
33.7895	-1662.59 2.369 3.86403 -33.4842 343 13.1464 5.34515 0.0397065 -12.0106
75.062	-3402.73 53.5514 -9.97379 -51.6437 343 31.3674 24.9597 -5.0956 -18.3019
82.8676	-4004.05 64.2528 42.0673 -31.1279 343 48.0317 38.6947 21.0471 -19.1515
51.2379	-1953.7 -7.3923 -23.5298 44.9113 343 23.8598 -0.751766 -12.4057 20.3672
67.741	-1793.75 -55.9845 -33.7888 -17.6891 343 34.5112 -29.7358 -16.1118 -6.87154
33.3351	-932.406 22.1623 -20.2645 -14.4709 343 14.8657 7.5336 -8.78371 -9.33177
16.069	-787.522 13.378 -4.96209 7.39052 343 9.71449 5.301 -3.51845 7.34106
9.06589	-3318.32 7.32524 5.33974 0.13575 343 6.02728 3.84068 3.67555 -2.84035
61.3019	-4644.7 -20.8482 54.4602 18.9043 343 39.0995 -17.3704 33.2275 11.0894
63.5151	-4913.56 -48.2208 41.3333 0.695737 343 30.5727 -20.5984 22.291 3.67503
52.5519	-1089.59 -15.6213 -6.0487 49.8105 343 34.753 -6.06082 -3.31332 34.0597
64.4829	-4929.72 6.24705 18.9697 61.3121 343 27.8962 -4.25872 -4.09805 27.2629
16.1994	-1110.22 12.3987 3.91928 9.66089 343 13.8245 6.11266 1.90078 12.2531
55.1114	-1096.39 -1.74038 13.8669 53.3099 343 25.9145 -3.39884 7.78365 24.4832
28.2933	-2850.87 -6.16319 -24.59 -12.5642 343 15.2873 -8.65488 -11.1121 -5.94279
72.5738	-3189.31 18.8583 54.7154 -43.7898 343 38.5086 9.52065 28.4265 -24.1703
40.2507	508.205 -33.5082 -5.77354 -21.5404 343 29.8442 -23.0475 -12.5261 -14.2333
