140.199	-6561.92 115.308 -0.468776 -79.7479 343 73.8918 59.6063 2.3882 -43.6049
114.542	-6155.06 65.4 86.0801 37.8549 343 53.2802 31.1221 40.4166 15.3848
101.685	-5211.23 -81.3538 -19.8659 57.6779 343 47.0869 -40.5291 -10.6431 21.4776
96.1479	-6931.4 59.7698 73.9843 -14.0822 343 52.0992 29.962 41.0663 -11.4088
174.496	-9906.22 -157.919 -73.3613 11.3471 343 89.0178 -81.2789 -35.8389 5.78587
126.088	-4853.6 3.38267 124.462 19.8991 343 67.2341 2.22607 65.7379 13.928
118.223	-7414.52 -77.7565 2.85468 -89.0088 343 63.6873 -43.8219 -5.44197 -45.8922
132.962	-6262.6 -2.78621 73.1777 110.978 343 67.7227 0.104996 40.2147 54.4897
115.386	-5844.2 -93.9272 66.9642 2.7097 343 63.9947 -52.6191 36.3623 2.08087
108.2	-5749.88 -0.378193 -105.82 22.5656 343 47.6466 -3.04904 -45.0361 15.2528
131.85	-5588.11 100.754 -42.9465 -73.4074 343 68.3329 55.48 -27.7373 -28.6704
99.1002	-5412.46 10.2096 65.2369 -73.8969 343 51.924 7.02528 28.9392 -42.5355
74.407	-3041.33 -4.82989 2.6966 74.2011 343 42.6092 -7.65766 0.590649 41.9112
92.8791	-6044.98 -0.741793 -24.7117 89.5282 343 43.396 3.79914 -10.5886 41.9125
85.736	-5956.73 65.3205 15.9603 -53.1898 343 38.4489 31.2685 4.85828 -21.8403
140.296	-7471.63 -57.4576 -68.5021 -108.116 343 76.2799 -35.3972 -36.8401 -56.6434
131.565	-5843.01 57.172 -59.7015 -102.355 343 61.5051 22.5554 -35.5002 -44.8761
134.531	-6773.41 -6.31487 79.7958 108.127 343 73.2665 1.60773 43.2107 59.1458
100.229	-4787.37 -96.9744 -24.9238 4.53474 343 51.7166 -50.6239 -9.80272 -3.96642
149.809	-8000.71 -119.773 -35.9244 -82.5019 343 74.8358 -56.8449 -28.7702 -39.2598
179.137	-10280.2 25.4024 82.9016 -156.755 343 88.7959 10.2017 41.4896 -77.8413
123.335	-6834.52 83.7671 -88.3719 -19.6238 343 61.5735 40.7207 -44.2494 -13.233
84.7594	-3816.94 -11.6638 79.5304 26.8893 343 35.7778 -1.67406 33.6473 12.046
91.2445	-4231.05 -31.1106 13.7617 -84.6658 343 50.0991 -15.1146 -4.43164 -47.5587
99.1037	-6460.42 84.5748 -19.7964 47.7151 343 50.1734 44.4145 -10.0882 21.0463
132.196	-9648.1 111.008 -14.7643 -70.2496 343 63.8179 54.4667 -8.23448 -32.2226
133.45	-7781.3 -11.9422 -125.281 44.3968 343 63.5496 -4.97663 -60.3255 19.355
80.8092	-4931.02 -67.9962 35.8601 24.9137 343 44.0297 -38.3043 19.6463 9.24232
120.439	-5544.72 -18.1463 -114.374 -33.0896 343 61.7174 -7.73594 -56.2108 -24.2805
85.2043	-5510.21 83.0378 3.85312 18.699 343 32.4346 31.2821 4.95405 6.99229
122.404	-4856.21 43.9172 111.596 24.5029 343 63.6153 18.2626 59.728 12.0807
89.4016	-5322.16 69.3323 -55.1163 -12.1602 343 42.3335 31.05 -28.6012 -3.16046
97.5552	-5204.8 42.4754 -20.9058 85.2983 343 49.9612 22.8965 -4.57614 44.1693
115.745	-7329.1 49.2199 -28.5565 -100.791 343 63.6095 30.4414 -12.0345 -54.5405
119.796	-5632.94 -43.2769 24.0177 109.093 343 63.9633 -19.2364 17.0327 58.576
63.7092	-4587.33 22.822 10.3444 -58.5748 343 26.5355 3.5399 -5.05014 -25.8089
116.518	-7447.83 -112.643 -26.952 12.7156 343 61.9844 -59.3394 -14.4381 10.6038
80.5783	-5796.75 52.7365 18.9969 -57.8864 343 38.3844 27.5644 6.98437 -25.7834
117.247	-7444.81 -113.931 27.6062 -2.08608 343 53.6976 -52.1994 10.7124 6.6253
99.099	-4806.17 -21.9866 78.3463 -56.5601 343 49.6321 -15.1228 40.0298 -25.1448
89.1346	-4014.92 -73.0428 47.9545 17.6094 343 40.9553 -35.3562 19.2909 7.42533
131.98	-6545.65 -17.435 54.401 118.976 343 75.545 -14.2304 32.987 66.456
102.834	-7802.57 -51.6223 -76.9127 44.6585 343 50.3124 -23.9452 -35.7549 26.0681
109.252	-3945.8 -1.63428 79.333 -75.0977 343 50.8309 1.55423 36.542 -35.2994
106.436	-6935.36 -32.5 -22.8457 98.7447 343 48.6326 -18.9402 -6.18266 44.3641
142.159	-7906.5 -115.181 65.9723 -50.8942 343 63.6528 -52.7278 30.6415 -18.2362
126.329	-7361.94 -84.8268 54.6297 -76.0205 343 59.0972 -39.6122 23.7926 -36.8411
128.933	-7573.87 51.2439 63.4576 -99.8547 343 71.8014 31.813 32.8764 -55.34
42.8198	-2497.92 -27.2955 16.1789 -28.753 343 21.0734 -11.1921 12.355 -12.891
148.052	-8188.9 23.095 35.6937 -141.817 343 73.5004 14.1739 16.7775 -70.1422
112.088	-4504.27 -3.48822 -100.584 -49.3407 343 56.2437 -2.59987 -51.9563 -21.3807
140.386	-7342.71 -42.6828 -17.6382 -132.571 343 72.121 -23.435 -6.35401 -67.9107
126.711	-5866.89 -107.398 -3.78034 67.1357 343 62.0105 -52.8564 -0.953963 32.413
116.214	-6927.79 66.1013 -58.6718 75.4586 343 55.7898 33.24 -26.3126 36.2664
163.779	-8287.01 31.3409 41.6531 155.262 343 84.1097 20.8992 24.5392 77.6884
133.249	-5858.14 41.2242 -36.8021 -121.249 343 68.9788 19.1537 -23.8712 -61.8173
93.6855	-5445.72 77.7534 -48.9266 -18.373 343 48.8934 41.1153 -25.9758 -5.03563
98.6189	-5624.13 -58.7761 -3.15891 -79.1269 343 47.3994 -32.2321 -0.14497 -34.7531
124.327	-6235.91 -32.3511 -35.6073 114.642 343 60.4021 -21.0454 -21.2471 52.4793
19.5249	-3527.84 11.6365 3.9663 15.1685 343 14.4366 5.25749 -5.91179 12.0758
145.131	-7506.83 124.948 -73.731 -3.82449 343 73.4851 62.9891 -37.8475 -0.0243576
110.54	-4714.83 48.4637 81.3081 -57.0897 343 58.6536 21.3597 43.2063 -33.4249
120.983	-6023.27 -13.0385 -31.8207 115.993 343 59.9347 -8.47511 -17.845 56.5853
80.2572	-2806.71 76.6874 -16.2176 -17.2413 343 42.9728 38.3251 -15.6685 -11.504
102.543	-3609.01 12.6905 -96.631 31.8816 343 51.6506 15.754 -48.3632 8.97781
102.186	-5358.77 87.2145 45.4523 -27.7424 343 58.9552 50.1739 27.3539 -14.4933
121.157	-6740.39 -35.2228 88.3477 75.0545 343 65.5569 -16.4263 42.845 46.8208
153.761	-8906.83 -132.623 -21.6857 74.7205 343 76.1928 -64.182 -13.2277 38.8721
147.822	-9477.33 5.91235 -5.79092 147.59 343 78.8316 5.32467 -7.17345 78.3238
107.002	-6853.78 -88.357 58.5755 -14.5361 343 54.1289 -45.6068 29.0831 -2.03273
103.63	-6662.12 -10.408 -70.9074 -74.8535 343 48.2424 -6.65295 -33.7057 -33.8672
135.793	-7660.8 21.02 22.4063 -132.272 343 63.3825 11.5914 10.9489 -61.3441
143.079	-8226.48 11.0668 -41.6112 -136.446 343 67.3189 11.4196 -22.516 -62.4056
109.891	-5763.37 95.356 24.0682 -49.0294 343 67.3735 62.9897 7.56569 -22.6768
111.131	-4479.9 101.169 -7.35687 -45.3963 343 57.3873 53.9779 -5.38011 -18.728
126.677	-5800.48 113.681 -41.2334 37.7288 343 60.5505 53.8385 -21.7752 17.1353
98.2888	-5258 -83.3288 -40.6133 32.6733 343 42.7421 -37.6693 -17.2105 10.5693
134.152	-6732.41 -119.994 28.3577 -52.8588 343 65.0143 -55.8713 21.64 -25.2382
139.205	-8447.41 -28.2708 -24.008 -134.173 343 74.1457 -19.1603 -20.5602 -68.613
111.339	-7039.56 -4.83958 -110.471 -13.0001 343 54.7735 -1.57442 -54.5846 -4.26417
112.086	-5675.93 -21.6139 6.76782 -109.773 343 55.6915 -15.5977 6.1545 -53.1072
123.311	-7274.24 -74.2587 -39.0216 -90.3802 343 66.5643 -44.9745 -17.9939 -45.6543
124.915	-7034.09 45.3754 35.9516 -110.69 343 66.9661 20.85 30.1785 -56.0267
103.981	-4505.07 -66.1278 -68.2073 42.273 343 65.4711 -40.5131 -46.2488 22.4987
104.312	-4453.55 -70.1118 31.3833 -70.5723 343 59.2082 -42.1871 7.80179 -40.8043
98.013	-7286.46 -5.64954 -21.3138 95.5006 343 51.249 -7.21792 -10.6067 49.6171
122.399	-7574.95 113.413 43.7671 14.2567 343 64.1224 59.6151 22.8064 6.13032
86.3357	-4762.72 -85.5387 -11.3633 -2.80531 343 42.7747 -40.9821 -9.29076 -7.98907
129.606	-8191.3 -29.227 88.8391 -89.7275 343 62.1688 -18.0222 37.9117 -45.8569
95.2467	-6082.61 -40.4915 -71.9646 47.4707 343 53.4534 -22.5333 -36.7895 31.5603
129.175	-4537.53 67.4842 95.7649 54.417 343 67.7285 36.3844 50.5415 26.6249
144.237	-7418.18 22.7535 -0.763904 -142.429 343 69.2509 14.3597 3.68592 -67.6454
87.6573	-6273.84 -47.244 -39.082 -62.6451 343 45.1393 -28.6555 -18.9192 -29.2998
132.672	-7943.39 73.8987 -96.6664 -52.8808 343 63.4198 36.9033 -45.3641 -24.5422
132.044	-4517.48 -120.735 -3.89911 -53.3239 343 61.4639 -57.8937 1.83454 -20.5613
133.102	-5177.68 -78.8828 26.0167 104.004 343 64.8069 -34.2199 5.91364 54.7171
110.77	-4425.89 -13.6802 -61.7256 90.9547 343 52.4239 -8.67354 -28.822 42.9224
136.872	-7598.41 -97.711 -95.8465 -0.12507 343 66.5956 -45.451 -48.5993 -2.6988
107.58	-5498.66 29.8617 -26.6867 -99.8479 343 47.9868 10.5863 -9.04657 -45.9219
142.477	-6467.48 -23.0603 -11.0793 -140.161 343 68.5037 -17.0719 -5.06944 -66.1483
108.602	-7961.18 57.9969 88.7303 -23.6162 343 52.0489 32.0427 39.1735 -12.157
102.406	-6223.8 45.556 -10.7798 91.0792 343 49.0854 26.3823 -7.98822 40.6145
123.732	-6914.04 -41.4132 -46.64 106.862 343 61.1857 -18.7261 -24.771 52.7203
88.0807	-6109.15 -2.81448 -54.0481 69.4916 343 48.3117 -2.44647 -30.3367 37.5196
58.8046	-3939.64 23.7391 2.72841 53.7307 343 24.7349 3.70168 -3.76041 24.1655
132.343	-7950.9 19.1329 69.2411 111.149 343 66.8068 5.11323 36.0102 56.0381
89.2935	-6324.72 43.38 7.59972 77.6771 343 50.0262 26.6737 6.8791 41.759
111.434	-5415.34 44.9829 38.0105 94.6008 343 53.9751 26.2723 10.4477 45.9774
128.582	-4428.36 78.462 8.44427 -101.518 343 59.3805 41.6515 1.5751 -42.2932
84.2137	-3788.17 -10.1285 -6.96895 -83.3114 343 40.523 3.54878 -2.80835 -40.2695
99.9355	-4484.72 -2.32697 4.85478 -99.7904 343 59.5593 -6.24515 0.197487 -59.2307
85.5372	-4688.3 -10.0662 -84.9425 0.261454 343 42.4018 -0.924893 -42.179 4.2413
129.51	-6518.08 -90.9408 83.4857 -39.15 343 72.0426 -50.2133 47.8052 -19.5811
111.61	-7688.47 -35.5485 30.8282 101.207 343 62.351 -20.7761 20.3052 55.1697
101.243	-6391.79 -77.6733 55.6472 -33.4715 343 50.2589 -36.2085 27.8763 -20.924
95.6994	-4531.78 14.2883 41.4837 85.0489 343 48.6231 14.0967 22.3959 40.7911
128.147	-5911.88 48.6586 5.7716 -118.409 343 68.5923 26.4473 -1.50781 -63.2706
103.754	-7083.38 7.17779 -63.686 -81.5927 343 53.6589 4.02836 -27.7943 -45.7223
122.907	-7284.28 -32.1226 117.224 -18.2439 343 69.2223 -15.6763 66.5404 -10.8792
141.386	-7966.18 -87.4924 -11.5862 -110.457 343 72.2483 -46.8223 3.63617 -54.9023
146.898	-7710.04 0.423467 108.291 -99.2568 343 75.385 -3.58305 53.9816 -52.4981
126.176	-7604.68 32.2398 -15.7942 120.961 343 65.0191 18.9844 -0.585589 62.183
116.078	-5970.66 -9.01401 -40.4229 108.438 343 51.826 -4.00238 -17.94 48.4569
157.104	-9753.35 108.451 -16.8748 112.407 343 74.4334 47.2107 -13.5427 55.9293
107.993	-5468.57 -86.6914 60.6436 -21.6645 343 53.7014 -49.2831 21.1408 -2.8421
69.0802	-5505.88 -33.5146 33.9425 49.9675 343 31.4429 -15.013 7.8709 26.4823
119.356	-6883.26 78.6223 -24.0548 -86.5203 343 65.3572 44.3812 -20.8537 -43.2088
109.594	-4298.75 -89.2792 -35.3253 52.8403 343 53.15 -45.563 -13.0849 24.036
61.1523	-6049.15 9.06137 8.39456 -59.8918 343 30.0351 0.535569 6.84246 -29.2404
124.942	-5514.78 -24.2873 68.3646 101.72 343 60.2688 -15.1626 33.5473 47.7179
150.515	-6075.47 63.2274 -70.9649 116.709 343 70.7423 25.5734 -31.1491 58.1395
130.452	-7521.05 -82.5956 -59.0597 -81.9 343 70.553 -49.0885 -30.1968 -40.6965
103.786	-6283.95 -52.0633 -50.1126 -74.4955 343 51.3499 -30.7909 -24.2747 -33.1583
129.025	-5802.73 -65.6652 -111.025 3.02058 343 61.1749 -30.4112 -53.0774 0.560226
148.719	-9032.84 104.693 28.0228 101.84 343 76.1777 55.9068 16.2603 49.1232
130.25	-7034.77 8.89257 -47.4261 -120.983 343 63.0258 4.27923 -24.5172 -57.9038
125.048	-7016.18 -25.7568 -122.318 -3.48256 343 58.4264 -6.08943 -57.8549 5.41919
111.813	-6441.92 -2.14991 -76.8477 -81.1911 343 53.2177 3.21922 -36.2925 -38.7893
110.793	-2995.7 90.0666 42.1411 -48.8599 343 55.6886 45.1432 17.6099 -27.4445
117.218	-6980.56 -45.7758 -107.333 -11.1521 343 55.467 -19.0216 -51.9832 -3.53762
110.698	-5353.48 -7.48822 -1.60646 -110.433 343 55.8501 2.18334 5.63428 -55.5223
118.5	-7658.71 14.8193 -110.347 -40.573 343 57.3388 5.37435 -52.9865 -21.2436
115.601	-6322.67 57.2961 70.8507 -71.1403 343 62.258 38.7828 37.4854 -31.0934
156.788	-9142.79 11.7741 2.87118 -156.319 343 79.315 4.27085 -8.631 -78.7283
102.706	-7381.98 66.7188 -15.8751 -76.4527 343 59.9351 39.9268 -8.51834 -43.8807
114.951	-4606.42 30.461 99.532 48.7777 343 59.1018 20.1536 49.5428 25.1469
117.031	-6323.75 -59.7528 21.9084 98.214 343 54.6899 -30.0685 1.3503 45.6623
140.096	-6891.61 131.875 47.0168 -5.0292 343 69.463 63.9055 26.9559 -3.81716
95.1614	-4138.96 -16.9435 -3.71574 93.5671 343 42.6147 -8.74582 -3.59875 41.552
133.451	-6468.82 27.8423 -40.8152 -123.969 343 62.6334 15.218 -16.1403 -58.5734
114.607	-4558.04 52.333 45.8031 -91.094 343 54.9856 25.0274 21.0141 -44.2205
113.463	-7491.97 -87.2284 13.6305 -71.2685 343 51.3488 -40.8152 8.84067 -29.8775
102.847	-5883.15 8.31719 78.9775 65.3522 343 54.2217 4.0904 42.8328 32.9941
127.918	-6428.2 52.4606 7.83547 116.402 343 62.3945 23.7899 12.8769 56.2255
151.535	-7524.25 -11.5624 107.306 106.37 343 72.0682 -12.6125 53.5499 46.5527
78.4737	-4645.73 -57.455 -46.3634 -26.5986 343 35.869 -24.1346 -23.1107 -13.0385
150.434	-7794.7 3.04544 31.0742 147.158 343 78.1038 -1.48213 14.7153 76.6907
137.936	-8162.03 -53.9431 54.6734 -114.574 343 62.9833 -28.5208 24.8262 -50.3698
85.5624	-5159.82 -17.7604 -72.185 -42.3654 343 46.4628 -6.57574 -38.7832 -24.7267
114.779	-4343.02 -13.9948 -8.05956 113.638 343 55.3459 -8.17564 -7.0698 54.2802
103.928	-4690.72 -14.2096 86.4627 -55.886 343 50.1972 -0.408529 45.3357 -21.5468
140.049	-7744.25 100.558 -70.1364 67.6958 343 77.5304 57.9401 -33.451 39.1784
147.527	-7398.7 -141.723 13.9903 -38.5086 343 72.9925 -70.9496 4.13664 -16.6417
97.3846	-5040.22 -2.44688 -44.1219 -86.7815 343 52.6095 -1.27594 -22.843 -47.3743
158.574	-6857.26 106.821 -27.0229 114.039 343 80.201 55.0434 -20.8409 54.4802
132.31	-7260.88 -0.524082 -13.6916 131.598 343 63.6722 -4.38592 -4.89753 63.3318
147.029	-5420.74 3.00492 -134.631 -59.0172 343 71.0591 -0.289928 -61.6922 -35.2616
147.227	-8274.85 19.3157 -50.3867 136.981 343 68.2603 9.21157 -26.126 62.3863
119.356	-7974.91 55.2624 -88.6245 57.7726 343 59.3634 27.4427 -45.1657 27.0365
127.752	-7568.03 57.426 -61.4211 -96.179 343 64.9463 28.9519 -30.9838 -49.1916
113.388	-4877.84 98.6562 -38.0197 40.968 343 52.0589 43.7191 -20.5901 19.3601
151.832	-7322.24 54.5514 -20.195 -140.247 343 74.37 32.2477 -9.9549 -66.2713
120.661	-6502.18 83.3991 -68.1999 -54.3373 343 58.3476 39.5625 -34.0903 -26.0211
95.2413	-6025.04 -84.3884 38.4245 21.7501 343 43.6328 -38.8178 17.979 8.58831
150.286	-8329.63 46.5251 23.8595 140.897 343 75.0024 23.3987 7.24348 70.89
101.503	-6337.41 -1.70172 47.2148 -89.8371 343 44.7548 7.99521 23.4719 -37.2577
142.564	-7983.06 59.9623 -98.9928 -83.2431 343 74.3092 32.2612 -55.044 -38.095
137.559	-8889.13 -95.4984 -87.7749 -45.8047 343 64.2233 -44.4911 -41.0645 -21.4218
76.0488	-4540.89 35.0923 5.93618 -67.2065 343 39.1669 21.4298 1.54723 -32.7478
113.401	-3981.75 -36.0082 97.5444 -45.2579 343 65.9235 -21.2071 54.4471 -30.5233
132.161	-7522.45 -48.835 60.8577 -106.667 343 64.5283 -30.7344 30.7577 -47.6788
77.6667	-4125.74 55.2581 28.0224 -46.8338 343 35.6567 29.0036 1.53015 -20.6845
136.045	-8600.05 89.9925 -22.1784 99.588 343 73.678 50.9103 -18.5445 49.9269
130.843	-5822.94 23.4743 1.09319 128.715 343 64.2323 16.3032 0.226133 62.1284
154.932	-9907.46 118.6 44.4109 89.2496 343 78.3564 58.8201 23.2157 46.2705
121.606	-6499.14 24.487 65.6493 -99.3908 343 61.0856 13.855 35.8917 -47.4476
71.9495	-4432.1 -38.3141 -36.6686 48.6229 343 37.3629 -18.2162 -22.5465 23.5756
99.8987	-4574.97 -28.6829 87.4285 -38.901 343 55.7146 -12.8266 49.6699 -21.737
94.7925	-4934.72 -39.2945 -47.6604 -71.9031 343 49.8517 -14.7334 -24.4582 -40.8646
128.638	-6441.52 57.0915 -113.079 22.3891 343 70.4734 33.9016 -58.7434 19.1415
110.366	-5567.08 73.7557 8.85696 81.6223 343 55.7934 37.697 6.68638 40.5849
88.7683	-3482.18 71.1556 -14.9298 50.9293 343 43.0108 31.5407 -4.87291 28.8334
147.679	-8038.55 -64.746 128.226 -34.2773 343 78.3918 -35.6598 68.7175 -12.3105
134.878	-6325.11 37.3895 80.6486 -101.44 343 64.6356 16.983 34.1641 -52.1743
151.083	-9772.33 141.394 -14.4523 51.2361 343 74.7558 70.1872 -7.08062 24.7397
161.338	-9930.18 -117.061 52.1609 98.0102 343 81.2709 -59.6701 23.9456 49.7097
125.749	-6408.18 -24.8719 123.259 1.19223 343 63.7059 -21.1042 60.0354 -2.96652
92.4519	-2626.87 -79.6714 -44.5007 14.8162 343 45.234 -37.121 -21.8318 13.8391
144.428	-6693.32 -129.951 16.113 60.9323 343 64.4532 -57.6504 11.7687 26.3085
118.108	-5128.29 -0.649444 97.1774 -67.1231 343 57.0393 -8.66953 45.1538 -33.7558
130.003	-6328.06 0.880336 85.2553 -98.1399 343 60.9419 6.21607 40.5301 -45.0843
98.7903	-4655.36 44.023 17.0999 -86.7703 343 52.803 30.8758 10.9811 -41.4036
109.798	-5412.42 -38.7634 -34.1934 96.8705 343 56.1518 -22.0191 -6.0517 51.2988
117.94	-7835.38 -84.5476 -54.6671 61.4259 343 66.9809 -43.206 -37.5042 34.8299
142.162	-8383.35 -26.0915 6.12519 139.613 343 74.6789 -22.6992 5.59605 70.9251
97.758	-3411.89 -18.8169 23.3226 -93.0517 343 43.233 -0.842475 6.62263 -42.7145
97.9323	-4782.4 77.8366 59.4254 -0.906519 343 46.8269 38.4669 26.6973 -0.56195
104.541	-6222.15 -3.83463 -51.8732 -90.6825 343 56.9651 0.9626 -28.2345 -49.4662
133.127	-6392.44 -73.041 -110.86 -9.88812 343 69.8116 -36.6228 -59.4323 -0.474021
136.894	-6489.24 51.3709 119.188 43.5352 343 75.2385 25.8638 67.4896 20.9057
142.373	-8602.63 103.041 88.0056 -43.6758 343 67.7423 48.6778 41.4871 -22.3229
105.205	-5438.7 -62.597 -61.877 57.6285 343 53.5828 -27.4507 -31.0378 33.974
120.041	-6075.78 -9.27129 99.9644 65.8104 343 57.1376 -7.55465 45.053 34.32
113.275	-5755.26 47.2853 102.487 -9.57813 343 56.3823 11.4402 55.0111 -4.67601
105.756	-5853.14 94.7044 39.008 26.3384 343 51.1983 46.592 19.2456 8.94768
113.894	-6311.94 65.2028 7.23719 93.1029 343 58.6163 32.3765 10.5784 47.7046
63.3385	-4802.63 -1.19812 53.8022 33.4012 343 33.5169 3.87797 29.164 16.0562
95.0637	-5786.79 70.5842 -55.2446 -31.6703 343 45.1001 28.0022 -33.268 -11.9639
125.11	-5426.74 85.4168 35.2866 -84.3292 343 62.3819 45.4841 13.1481 -40.618
70.4652	-4462.82 40.6302 57.2494 -6.08639 343 41.5862 24.7703 33.3803 1.26485
100.724	-5943.33 89.7088 -29.2141 35.2732 343 55.5523 51.0028 -14.3419 16.7056
136.082	-7054.68 -105.522 60.3297 61.1866 343 65.2803 -45.8793 38.8304 25.4716
81.699	-5439.18 -29.9487 52.3067 -55.1527 343 44.4842 -13.256 32.8212 -26.9423
102.678	-4536.4 -9.41503 0.646031 -102.243 343 46.1067 -2.56956 2.91313 -45.9428
95.6009	-6174.95 -15.9396 -73.725 -58.7374 343 58.9827 -19.9244 -42.9037 -35.2313
87.9939	-5617.46 1.04625 80.251 -36.0779 343 46.58 5.35748 40.3021 -22.7319
135.97	-6457.16 -95.9522 83.75 47.6123 343 71.4534 -50.0096 47.0271 19.8261
72.9736	-4194.83 5.18818 -63.1163 36.257 343 34.7595 -1.44868 -25.7432 23.3112
103.372	-5516.04 -50.9255 -89.0011 -13.0839 343 56.9907 -32.2479 -45.3769 -12.2046
127.08	-6043.91 -65.4714 106.884 20.9473 343 55.9426 -28.1143 47.1225 10.8916
97.2336	-5406.56 42.9255 56.5295 -66.4544 343 44.0761 15.9071 30.6961 -27.3389
126.089	-6846.78 -96.3619 -25.3945 -77.2519 343 61.378 -48.3032 -10.8922 -36.2686
160.124	-9179.28 -65.6653 -145.469 -12.9097 343 84.9595 -32.5697 -78.4421 -2.04217
123.682	-7156.32 -8.88651 122.206 -16.8502 343 67.5653 0.947845 66.4012 -12.452
90.7893	-3672.32 0.631801 -88.4488 20.472 343 49.5257 -0.90342 -49.2249 5.37429
125.111	-6722.25 -65.8366 -94.0869 -49.6595 343 63.8996 -31.7185 -49.5262 -24.9851
85.6714	-4831.74 80.8996 14.0613 -24.4361 343 51.3268 49.0907 11.4477 -9.66965
112.224	-8071.31 -33.4541 47.999 -95.7664 343 54.7996 -10.9222 24.8251 -47.6174
109.309	-5179.88 72.2284 11.6578 81.2135 343 55.6764 37.9918 15.6647 37.5646
119.247	-5650.17 47.3669 -90.9954 60.7957 343 58.4636 28.9464 -35.7336 36.1
135.772	-6610.22 102.808 75.3411 46.7785 343 74.1043 58.6618 36.7916 26.3936
113.667	-5219.77 -63.0226 -52.3589 -78.7842 343 58.5156 -26.0785 -30.3031 -42.7283
81.9165	-5824.44 1.22581 12.2324 -80.9887 343 40.4013 0.229704 0.456582 -40.398
147.595	-7742.04 -38.1461 85.9292 -113.777 343 76.935 -17.5161 49.9072 -55.8699
133.715	-7400.7 24.9113 110.742 70.6787 343 64.0254 14.6436 53.6639 31.7018
115.632	-7000.56 -24.1985 -104.485 -43.2226 343 52.893 -10.711 -49.4509 -15.4127
143.23	-6646.82 -46.1593 -28.9135 -132.469 343 72.5804 -19.7154 -10.5436 -69.051
152.772	-7459.27 -148.098 18.6325 -32.5454 343 69.7029 -66.3243 8.17857 -19.8164
87.5341	-6352.98 -53.3144 -9.19582 -68.813 343 42.0804 -26.9363 -2.19306 -32.2551
130.175	-6612.58 7.87423 113.752 -62.8006 343 64.7798 8.31602 55.0437 -33.1279
104.098	-6937.33 -36.4015 39.8038 89.0331 343 48.7075 -14.9362 16.9726 43.1424
66.8671	-3750.65 34.8702 17.9448 54.1596 343 30.4624 19.8966 4.30886 22.6609
80.6476	-2987.84 -5.55873 25.0338 76.462 343 43.426 -2.71792 16.9601 39.8846
69.5348	-3718.4 12.8335 -47.3434 -49.2849 343 33.8153 7.9104 -25.5931 -20.6372
64.4201	-4665.72 -21.0055 28.2727 53.9386 343 30.1848 -11.0526 16.8147 22.4995
126.374	-6657.66 -72.0124 35.2078 97.6981 343 64.66 -36.7533 20.6593 49.0235
106.971	-4534.86 -17.1964 13.733 -104.683 343 63.8019 -14.5709 4.44227 -61.9568
120.11	-7221.96 45.5735 -28.1459 -107.505 343 66.1822 24.3552 -11.9136 -60.3736
105.382	-4996.45 -78.6366 -63.3612 30.1178 343 52.2922 -39.0799 -33.2335 10.1379
76.2193	-3381.14 -69.3045 17.5542 26.4218 343 33.8673 -29.9043 8.83706 13.2149
160.272	-9335.6 -131.426 47.4133 78.5254 343 82.4501 -72.3247 24.1394 31.376
117.811	-5461.97 22.4576 -54.9548 -101.76 343 56.596 11.1745 -25.5726 -49.237
79.2207	-4893.28 -36.9011 45.3818 53.4296 343 41.695 -24.0711 20.0885 27.4865
111.324	-4988.06 31.9653 -18.1689 -105.076 343 63.6014 14.2219 -13.5714 -60.4871
122.205	-6168.81 -69.8123 -23.8193 97.4313 343 65.0815 -38.1405 -13.155 51.0671
134.512	-6321.85 111.166 47.1899 59.2334 343 68.9255 60.236 21.7545 25.4772
94.0234	-5870.8 68.4454 8.13682 -63.9486 343 46.2678 32.9328 7.41579 -31.641
108.829	-5740.77 9.97002 101.016 -39.245 343 58.817 3.63142 53.784 -23.5273
138.051	-7603.12 51.3495 68.3219 108.413 343 72.761 25.5114 38.1774 56.4431
118.146	-6197.34 -4.55092 -55.3972 104.254 343 59.8212 -1.86797 -26.564 53.5671
132.358	-7411.78 -23.9965 -60.238 115.387 343 67.3526 -13.501 -34.3225 56.3566
126.467	-5864.69 118.099 -41.435 -18.151 343 65.4612 59.8573 -26.1993 -3.9845
99.8515	-3999.73 49.6085 -82.127 -27.6489 343 47.9848 28.2097 -35.8675 -14.8415
130.76	-7594.4 -29.1514 -40.8935 -120.732 343 59.6053 -15.3844 -21.4522 -53.4408
110.787	-5730.79 82.515 -13.3419 -72.7126 343 55.5348 39.3107 -6.72091 -38.6473
77.1818	-5500.54 51.3632 -50.4518 -27.8112 343 38.9354 25.2271 -27.2865 -11.6191
110.034	-6427.13 -56.1827 -57.1588 75.3908 343 54.2422 -25.7381 -33.6936 33.8307
148.969	-7342.72 123.139 28.7181 -78.7636 343 71.9711 58.5033 9.42137 -40.8466
136.372	-7544.5 -42.8384 35.0843 124.624 343 71.039 -20.2855 18.2934 65.5773
152.074	-6663.22 9.09944 133.194 72.8211 343 73.8072 4.55947 61.4925 40.5633
45.9317	-4197.22 40.7769 -17.3542 12.0747 343 17.5326 15.3635 -5.60279 6.32169
103.657	-5567.91 43.6634 -8.8885 -93.5905 343 51.9507 20.6816 -8.84087 -46.8293
70.6413	-3158.58 -65.1172 -26.3162 7.57655 343 32.5887 -30.7456 -8.07992 7.17283
137.19	-6029.71 -37.434 -129.648 24.7222 343 63.078 -15.9847 -59.9945 11.1345
