37.2132	-1694.2 -35.0204 -6.57154 -10.7334 343 15.8685 -15.3336 -3.72312 -1.68143
53.7942	-1450.23 -17.7867 -29.5785 -41.2621 343 28.577 -10.5307 -16.22 -21.0395
35.2386	-2413.19 34.1061 4.45041 -7.66333 343 27.9611 24.8723 3.58215 -12.2622
72.6778	-417.101 -48.767 40.9889 34.9822 343 33.0078 -21.6342 18.5154 16.6932
70.66	-2509.68 -40.4333 -57.8775 2.86102 343 37.7465 -17.3743 -33.4354 2.23704
16.5474	-1564.25 -6.54016 -15.1977 0.267541 343 9.27587 3.91103 -8.27618 1.50012
38.2974	-2614.42 -37.0455 3.99699 8.85112 343 24.9536 -24.9129 -1.23053 -0.718667
58.1718	-3581.15 9.76191 -42.309 -38.7119 343 24.724 5.6496 -18.653 -15.2126
69.5101	-3683.47 -22.4519 -31.8193 -57.5769 343 35.8877 -18.6214 -21.1626 -22.2106
68.6465	-4088.73 38.3508 56.6611 5.57411 343 36.0219 19.2599 30.2606 3.30611
60.9165	-4191.64 40.8973 -7.77863 44.4716 343 32.6422 19.4035 -5.34072 25.7001
25.7831	-83.2019 -7.67009 -24.2877 4.00557 343 10.8871 3.8987 -8.80987 5.07093
35.2015	-775.784 2.03038 -2.43808 35.0582 343 17.8003 -11.7035 -4.50683 12.632
53.1134	-1531.88 19.2453 11.9263 -48.0459 343 28.7752 13.3444 1.71543 -25.4361
50.0414	-1300.43 -19.04 23.7205 -39.7361 343 20.9865 -7.15858 12.3999 -15.3437
56.303	-2722.36 16.0462 -45.9395 28.3215 343 25.2904 9.9577 -22.632 5.31425
45.607	-2553.54 35.2692 -9.62932 27.2646 343 25.6167 20.3443 -6.99279 13.9078
56.4874	-3110.65 -3.22543 56.1409 -5.34956 343 20.4854 0.924139 20.4063 1.54313
78.0496	-3301.27 76.4939 11.226 -10.6957 343 35.4615 34.6025 1.68294 -7.57335
36.4747	-1593.05 23.95 25.315 -10.7683 343 23.403 16.2721 15.7387 -5.93398
35.1874	-2442.66 -4.5411 -28.9941 -19.4132 343 21.1922 -4.76481 -18.7314 -8.69128
11.6383	-1199.39 -5.92302 -7.87705 6.19036 343 12.5447 -6.12507 -2.89819 10.5572
37.1816	-1071.28 6.99273 24.736 -26.8645 343 23.8587 4.55871 19.6588 -12.7274
19.6288	-1755.05 17.0416 6.89988 -6.8751 343 11.0172 8.90516 -0.0656164 -6.4864
27.2586	-1094 23.9227 -0.549181 -13.055 343 16.5916 11.0862 -2.54774 -12.0784
51.6467	-2243.3 46.4887 21.7243 -5.85133 343 22.37 21.3523 5.23665 4.13216
44.6338	-2654.56 -27.6631 -34.0679 -8.14292 343 19.3996 -13.3946 -14.0265 0.43043
84.5949	-2380.05 58.9265 50.0271 -34.3694 343 45.1141 34.0571 22.5929 -19.1039
50.1744	-4155.82 -7.19165 -16.4377 46.8567 343 27.7835 -6.53872 -12.4778 23.9473
32.024	-78.4073 1.9148 28.3661 -14.7389 343 11.8342 -0.467331 11.5809 -2.39014
55.3254	-2733.33 11.3745 15.5582 51.86 343 21.4449 2.61757 2.29125 21.1608
33.7779	-2963.75 26.2422 -8.38414 19.5448 343 25.2289 22.8102 7.49109 7.75083
41.4154	-835.978 -29.4344 27.8871 -8.43588 343 20.8114 -11.8335 14.747 -8.69535
46.3685	-4549.85 14.4254 -34.1635 -27.8352 343 21.8721 5.71612 -14.587 -15.2622
33.4524	-2146.45 15.9512 27.915 9.23961 343 23.7055 5.20669 20.0373 11.5476
41.174	-3510.58 18.2441 28.2933 23.7053 343 23.5254 10.5978 12.415 16.9411
25.9398	-636.947 -16.0852 -20.2988 -1.44909 343 9.13822 -4.08944 -6.04665 5.49741
66.0767	-3708.18 6.21387 51.9186 40.3977 343 26.5596 5.82211 20.2924 16.1162
82.7597	-3869.54 -43.7301 -39.6287 58.0208 343 31.7011 -16.8906 -11.6055 24.1863
41.888	-1212.95 -20.4037 27.0098 -24.6731 343 20.8643 -4.10794 17.5653 -10.4837
16.7613	-2905.78 15.4844 2.38707 5.95614 343 12.6253 7.92823 -5.73839 7.97571
54.5625	-1605.38 -4.12423 -54.3157 3.14101 343 26.9583 -3.64921 -26.7088 -0.273603
43.5616	-3163.12 27.4693 -28.1521 18.7219 343 18.1861 13.5721 -8.69447 8.42253
84.9187	-3229.05 53.3826 -9.58084 -65.3429 343 42.4454 33.0624 -6.20919 -25.8831
23.9872	-3060.21 6.18705 -23.0513 2.39695 343 9.32181 7.03578 -6.03243 -1.00187
94.3112	-3508.15 -74.7232 -57.2085 -6.18313 343 49.9639 -35.9601 -34.6815 -0.678838
67.1276	-3057.82 -58.3894 24.6558 -22.1107 343 29.1964 -23.7968 8.86629 -14.406
36.2049	821.045 7.50462 1.14265 35.4002 343 25.166 6.22715 -0.12324 24.3831
17.9389	-3687.74 -12.695 -4.97656 -11.6565 343 6.11182 1.78406 -3.89383 -4.35999
55.216	-2453.47 13.7668 51.5263 -14.294 343 21.84 8.52084 16.8598 -10.9603
104.756	-3310.7 -6.85712 -64.5039 -82.2556 343 47.3439 4.50228 -24.5009 -40.2601
11.8833	-356.532 5.48543 -5.3858 9.06177 343 9.13183 8.46939 -1.32361 3.14768
37.3891	-1430.98 22.4935 -10.2159 -28.0646 343 14.6803 5.76789 -5.15613 -12.4763
44.514	-2722.79 -10.7592 -43.0207 -3.86806 343 24.3031 -6.07535 -22.0397 -8.24498
26.7613	-1378.31 23.8593 -12.0434 1.36285 343 8.40238 4.11086 -6.85222 2.59766
42.8748	-1964.32 -21.4922 25.3332 -27.1029 343 21.6977 -5.9558 11.7337 -17.2522
52.9135	-3492.22 6.94208 -3.72155 52.324 343 31.1974 4.63145 -3.26305 30.6786
75.5997	-2138.18 -33.3599 -63.2879 24.4351 343 43.8065 -20.0481 -35.2242 16.6236
47.5066	-1708.36 -18.5734 -9.44455 42.6931 343 23.5755 -10.0497 -1.34151 21.284
76.4975	-1488 -53.7171 -9.81047 53.5733 343 27.6813 -19.2413 -7.90359 18.2636
28.9069	-1203.73 9.77587 -22.0937 -15.8717 343 21.598 5.77122 -13.7194 -15.6507
58.9771	-3316.84 25.7839 41.0042 -33.6473 343 25.1402 13.1787 15.7111 -14.5435
32.947	-2625.73 -9.52207 10.2186 29.8399 343 13.5062 -3.40176 -1.45034 12.9901
92.5773	-3368.95 1.27303 91.7436 12.3308 343 43.2107 -1.1165 43.1494 2.01047
23.2332	-2298.01 16.5995 -9.85459 -12.9276 343 11.4372 9.99553 -2.66098 -4.88043
44.9505	-2742.82 -42.4202 10.3119 10.7116 343 24.2737 -22.5976 5.32077 7.08856
98.2003	-4531.84 -93.2023 -29.6175 -8.91325 343 55.7976 -53.5709 -15.5831 -0.834492
9.21949	-3223.56 -7.45254 -5.25364 1.36308 343 4.79079 -1.36546 4.5213 -0.803106
34.8758	-2449.7 -20.4915 -28.1072 -2.53062 343 18.4725 -6.70862 -16.314 -5.48461
59.6502	-2159.33 -49.5721 -20.6175 25.9936 343 29.6738 -20.9914 -0.702658 20.962
40.6286	-4064.58 19.2274 -20.6216 -29.253 343 17.8259 6.49337 -10.706 -12.6878
30.1497	-1699.38 16.1723 -7.29561 -24.377 343 20.3195 13.9016 -2.08042 -14.6731
69.6622	-3419.95 -23.1774 -42.4131 -50.1673 343 33.9731 -15.4629 -16.8187 -25.1437
53.2063	-1983.71 12.2332 -14.8662 49.601 343 17.3513 -0.289803 -1.86105 17.2487
21.0616	-4624.49 -8.83726 -11.2046 -15.4904 343 7.7905 -0.942148 -5.82058 -5.09168
20.8997	334.556 -11.7851 -9.30777 -14.5352 343 10.9741 -9.05942 -6.18091 0.392796
25.014	-781.01 21.4996 -10.4972 -7.29901 343 14.989 4.92114 -13.0217 -5.55774
57.828	-2018.65 -41.9378 -25.7542 30.3648 343 33.541 -26.6264 -15.4084 13.3648
83.093	-3734.18 -13.1018 40.8792 -71.1455 343 42.5738 -3.06335 27.8958 -32.0152
77.1601	-3649.2 -54.9663 37.9077 -38.6703 343 44.2249 -27.8611 23.6197 -24.9342
22.9472	-529.578 -11.9905 -19.4738 1.88956 343 11.714 0.966126 -11.6557 -0.655602
44.2998	-2029.17 5.7695 12.2501 42.1796 343 15.5259 3.80188 1.38855 14.989
34.5908	-1770.76 -24.5086 13.6761 -20.2192 343 18.3134 -12.3222 1.04156 -13.5077
45.4358	-3681.31 12.112 -7.18405 43.1984 343 25.2351 1.91673 -9.66703 23.2311
24.8187	-1710.83 -17.7903 16.8645 -3.88109 343 11.5495 -5.97665 8.14451 -5.59797
65.6843	-3280.34 10.9515 61.528 20.2186 343 36.1523 12.4178 29.1802 17.358
50.3486	-2880.69 40.4008 -30.0387 -0.666094 343 20.1175 13.6746 -13.3752 -6.23086
72.5523	-3208.62 -23.1192 -52.3141 44.6383 343 35.3985 -5.89107 -27.6818 21.262
44.8649	-3161.03 8.07422 -4.64342 -43.8874 343 29.7048 14.3225 -3.46231 -25.7926
39.9645	-1022.72 7.14706 37.6365 -11.3831 343 22.9618 5.82051 20.7367 -7.95945
42.971	-2270.95 40.1402 -13.7372 6.82359 343 23.6462 21.7885 -8.8313 -2.53191
41.2305	-3709.14 -13.8247 37.1778 -11.2538 343 29.992 -14.4381 26.2827 -0.531089
79.8859	-2410.12 60.0975 40.0767 34.1161 343 44.3705 29.856 24.5547 21.7813
11.837	-260.999 11.7912 -0.598709 0.850754 343 10.5399 10.3569 1.28804 -1.4715
48.4003	-1908.4 31.2542 27.761 24.3944 343 20.0558 11.9572 14.2584 7.48058
43.8908	-1712.82 -39.84 17.4467 -5.89783 343 18.7588 -16.1878 8.44153 -4.31115
67.5035	-3151.33 0.488574 -49.6777 45.7013 343 32.9664 -0.306641 -22.7576 23.8491
69.3778	-2236.4 55.7417 37.3125 17.7178 343 35.2816 28.9153 17.5908 9.96286
62.4469	-2347.18 55.1136 -15.9818 -24.631 343 35.0211 29.2235 -13.9188 -13.3691
26.2054	720.572 -22.7952 4.01862 12.2863 343 27.0126 -17.4503 7.91404 19.0403
24.2374	-2577.32 -9.73243 -0.214924 22.1965 343 14.5255 -2.98622 1.11881 14.1711
59.6922	-1470.84 5.32822 -8.88 58.7871 343 31.6447 -7.90881 -2.67746 30.5232
24.8634	-1156.81 15.5468 17.2239 8.93433 343 14.6624 13.8114 4.1996 2.56784
57.7266	-1996.59 41.0652 -36.961 -16.7302 343 29.2657 22.2509 -16.9002 -8.70445
37.2025	-2823.04 -9.77555 21.4161 -28.8065 343 21.1229 -7.62838 15.1429 -12.5968
25.0277	-2011.46 -4.83806 24.523 1.26606 343 9.22064 -3.82396 8.21337 1.71404
58.9322	-4363.17 -58.6256 -5.36539 -2.69203 343 26.5727 -26.409 0.859436 2.81714
60.6245	-3393.55 30.9363 -39.8313 -33.6413 343 25.0326 18.1499 -15.6546 -7.22112
37.1624	-2266.57 31.6093 15.602 11.7677 343 18.5279 12.411 13.7564 0.108334
46.304	-1431.14 10.3083 44.6487 6.65533 343 23.3146 2.94262 23.1223 -0.518999
22.0556	-1010.47 -1.43091 21.797 -3.04795 343 16.9496 1.47872 16.1704 4.86008
39.37	-1379.59 -37.3831 4.43919 11.5238 343 24.0466 -23.5724 0.47597 4.72789
46.7424	-2504.04 7.51307 43.3651 -15.7441 343 24.8653 6.13983 20.557 -12.5696
67.9188	-589.641 -64.9789 18.1585 -7.80901 343 35.247 -34.8395 4.62562 -2.67627
71.8777	-2150.25 18.5654 -57.4183 -39.0496 343 38.2194 10.7306 -31.1976 -19.2947
48.8833	-1818.28 24.1855 -41.2195 -10.2755 343 23.4769 17.3794 -15.5073 -2.93976
10.6766	-3543.72 -7.99913 -3.033 6.38793 343 9.83704 -5.04008 -7.31856 4.21943
30.1505	-3270.16 24.3571 -8.28753 15.7195 343 20.2954 19.4613 -1.77185 5.47911
34.0361	-1319.31 -28.9776 -12.2533 12.9852 343 12.6576 -5.80069 -9.74912 5.61437
27.0693	-1143.55 7.29139 -22.6856 12.8431 343 12.3196 5.34966 -9.90335 5.00769
48.8007	-1648.73 -40.2814 -4.65634 27.1521 343 27.9682 -22.6358 2.65535 16.2107
47.6977	-825.797 27.7334 24.1959 -30.3396 343 19.9678 11.2739 7.252 -14.7994
50.7451	-2132.07 23.0818 -26.9029 36.3115 343 24.2106 16.1861 -12.2318 13.2116
34.5445	-2597.61 24.4607 0.842727 24.378 343 13.0371 6.65013 1.79462 11.0689
54.7158	-2445.46 7.51555 52.2436 14.4202 343 29.1194 0.300705 26.0618 12.9857
26.9105	-176.312 -15.306 -16.6404 14.5944 343 13.5376 -11.467 -3.67331 6.18716
37.3512	-2346.16 6.0477 -27.3084 24.7545 343 17.9759 0.63153 -14.6546 10.3911
26.9559	-66.381 -9.41262 -12.9402 21.6927 343 16.2555 0.9333 -5.50764 15.2656
37.7776	-1910.28 -26.7192 26.6944 0.801944 343 19.5827 -17.1774 6.67198 -6.62611
79.6774	-3501.29 14.508 69.3979 36.3584 343 42.9387 9.05764 34.6132 23.7406
27.1744	234.75 23.6188 -12.4524 -5.05391 343 5.49453 2.36804 -1.38315 -4.76122
73.7426	-4124.19 -29.3028 53.8343 -41.0024 343 31.8 -7.21935 20.5138 -23.2014
79.067	-2580.53 13.6473 16.6127 -76.0878 343 37.2587 9.63187 9.18666 -34.8
72.6694	-4243.58 62.5524 -8.39865 36.0208 343 35.9998 30.753 -5.65455 17.8398
51.4223	-4053.91 -24.1374 -28.1942 -35.5912 343 27.2988 -12.3955 -9.01562 -22.5897
39.0464	-3754.13 6.48299 -17.0116 34.5427 343 18.1369 0.301138 -6.58468 16.8967
32.8269	-3284.57 7.18134 -24.1229 21.0742 343 16.8407 6.46602 -13.2253 8.17882
88.3895	-3239.86 75.8498 -37.5262 -25.5206 343 47.523 42.2949 -18.8077 -10.7634
47.2596	-2278.85 -2.48627 -7.14504 -46.6502 343 25.0387 -0.800024 -3.37415 -24.7974
52.4018	147.73 -0.713494 -22.2801 -47.4241 343 23.8499 -5.41326 -8.17191 -21.7425
42.816	-1698.59 20.0194 -37.8475 0.0165256 343 26.0892 9.20184 -24.1284 3.71393
75.8407	-3968.92 12.1329 52.3683 53.4993 343 36.2691 9.08303 21.3275 27.8942
86.8161	-2634.92 -54.1072 35.4034 -57.9313 343 40.0148 -25.3751 15.4417 -26.8112
47.1779	-2880.67 -1.03111 7.47523 46.5705 343 26.601 1.24136 14.9732 21.9517
35.3595	-4370.59 25.6888 16.9502 17.4089 343 23.5499 14.45 8.65766 16.4573
87.3373	-2812.65 48.9094 65.2423 -31.2908 343 52.3197 36.9195 29.5785 -22.3476
35.3284	-1476.86 15.4988 25.2351 -19.2632 343 21.8211 7.96356 17.0267 -11.0829
39.5223	-1537.81 -30.4902 -7.57857 -23.9777 343 15.6342 -9.73225 -7.31256 -9.81003
35.0443	-618.858 1.93699 34.4973 5.85579 343 13.8418 1.24135 11.6346 7.39539
37.0048	-1326.09 26.7476 -20.7179 -14.9896 343 21.42 10.1348 -17.976 -5.74148
49.4403	-2068.52 46.6671 12.4429 10.5687 343 26.9441 23.9825 12.0883 -2.16636
48.316	-1993.05 -29.0742 15.5449 -35.3197 343 30.9332 -16.7809 7.47009 -24.889
37.5715	-1784.22 12.6716 -11.9311 33.2971 343 19.3304 -1.25235 0.706991 19.2768
54.0726	-1318.98 -20.272 -41.2287 -28.5147 343 24.0489 -8.29134 -15.2261 -16.6664
92.5223	-3522.94 74.5529 -31.5456 44.8007 343 46.6639 40.5851 -15.5643 16.9742
78.3849	-4102.49 73.9932 -24.8306 -7.25558 343 35.9342 35.8601 -2.04369 1.06856
61.4384	-4349.75 -10.5005 -21.9763 56.4045 343 30.7776 6.44184 -8.4593 28.8826
45.0191	-3923.61 21.4552 15.4849 36.4227 343 24.5068 11.3354 7.31915 20.4578
71.7229	-2233.52 -70.2612 -3.07155 -14.0746 343 31.401 -27.9208 6.22589 -12.9494
69.661	-2453.02 51.0069 -31.7864 -35.2218 343 28.4142 21.5556 -14.9212 -10.9581
88.2926	-4079.4 16.9893 -31.5591 -80.6906 343 41.1968 4.91967 -12.3605 -38.9896
42.2254	-153.704 31.3973 1.30374 -28.2044 343 18.7868 13.532 -1.63775 -12.9285
46.2368	-2906.93 19.1866 -41.7504 -5.15929 343 25.4833 16.3414 -18.9485 -4.82835
27.7986	-2135.03 20.1981 17.6633 7.26702 343 20.0378 10.8279 16.8071 -1.33965
44.5803	-1549.42 34.5154 19.1285 -20.741 343 26.103 19.8167 13.733 -10.0036
57.3309	-1281.79 -1.60492 -18.9513 54.0843 343 31.9513 2.20285 -11.8493 29.5911
39.1049	-2558.96 9.44948 5.59822 37.5308 343 14.8915 -3.68433 7.8024 12.1369
37.3288	-3204.06 -27.2432 -10.4609 -23.2769 343 20.5571 -17.3169 -4.11134 -10.2866
49.9275	178.868 -29.8423 -23.8891 32.117 343 25.5202 -19.0185 -2.25177 16.8674
31.887	-2025.73 27.1852 16.5828 1.66042 343 20.5566 13.6749 15.1038 -2.72918
42.3898	-1484.79 -38.5621 15.5922 8.16933 343 18.7374 -16.3516 7.32885 5.47751
39.2684	-4466.86 -36.0373 -11.9749 -9.99625 343 18.817 -15.6831 -8.07393 -6.55235
45.1763	-2401 4.91687 36.4249 -26.267 343 26.315 4.28454 14.9595 -21.2211
58.9716	-1128.91 -14.3972 32.4954 -47.0577 343 30.9934 -1.02484 12.678 -28.2631
41.546	-2311.96 -27.3343 25.436 -18.2186 343 17.9133 -10.3317 11.0569 -9.58579
74.388	-3748.82 37.3504 64.3129 1.54038 343 39.8711 21.705 33.4451 0.12723
23.6814	-3295.82 -21.017 3.21284 -10.4294 343 15.9081 -13.6301 -2.14152 -7.91836
32.9411	-3958.79 -14.1406 25.3835 -15.5189 343 10.5104 -0.474986 8.7829 -5.75356
40.864	-1614.19 39.0516 -8.28879 8.72517 343 17.6003 14.5529 -8.07747 5.72168
46.9359	-2554.24 -38.3996 17.6946 -20.3802 343 25.852 -18.1935 11.5791 -14.2564
26.1152	-1457.77 -13.2646 -21.537 -6.497 343 13.4114 -13.1547 -2.50398 0.740659
70.4478	-2540.36 -15.9551 -37.1624 -57.6826 343 42.4226 -3.1187 -24.7256 -34.3306
48.799	-2684.29 22.8889 20.2122 38.0646 343 29.6442 2.93613 17.7016 23.5968
37.3383	-1008.46 -3.90628 36.2569 8.02038 343 22.2138 4.74803 19.3293 9.86336
19.4927	-1477.17 -11.8755 10.3346 -11.495 343 8.22559 -7.53586 -2.92775 -1.51635
35.6054	-2191.17 17.5534 -30.0069 -7.69464 343 21.1393 11.3443 -17.7903 1.29741
58.2162	-2030.38 32.4726 -34.7465 33.5758 343 26.0822 10.761 -17.7087 15.8394
65.5128	-3748.43 54.6318 -8.19756 35.215 343 29.2193 23.2641 -2.83015 17.4511
53.7894	-3559.71 -46.4137 25.203 10.192 343 23.5727 -17.6331 15.4564 2.41772
50.6345	-2600.6 -17.4482 -19.4815 43.3577 343 32.9101 -13.1928 -16.1601 25.4534
60.7375	-4083.7 7.45913 60.0879 4.78083 343 31.513 7.45601 29.0201 9.76297
54.4231	-2546.28 44.2348 26.7419 17.0301 343 27.1759 21.2762 16.6779 2.77581
62.8542	-2682.03 -62.607 -0.661802 5.52965 343 38.8165 -37.8708 -7.4662 4.09615
98.1755	-4424.08 4.43889 4.09454 97.9896 343 51.1195 0.113183 -12.2617 49.627
28.7732	-3017.03 -3.32205 15.4525 24.0434 343 22.3217 -8.13071 16.3331 12.8599
58.0762	-3306.74 38.9225 -26.9677 33.6247 343 30.169 23.0123 -9.78972 16.8749
52.6291	-2314.61 7.81702 -34.4032 39.053 343 20.8761 7.43118 -13.4661 14.1157
54.6074	-3514.72 -23.8927 21.8635 -43.9669 343 31.3903 -14.2647 8.11729 -26.7578
57.7244	-1340.21 50.8661 -14.5583 23.0826 343 24.4289 20.5265 -4.62563 12.4113
41.0441	-3197.82 25.1136 6.81954 -31.7399 343 22.9946 13.1532 -4.62576 -18.2851
37.0291	-441.862 2.32941 -1.45343 36.9272 343 19.7687 -8.42206 6.71144 16.578
70.93	-2746.66 -21.2816 -61.586 -28.0237 343 36.4695 -3.81951 -35.397 -7.90493
45.8674	-529.437 14.027 -40.0556 17.3958 343 29.3737 2.53691 -20.1892 21.1843
36.1691	-1186.35 -6.38278 26.1914 24.1137 343 20.7812 -0.325443 18.8103 8.82751
50.8331	-2230.03 -25.2402 43.7141 6.00089 343 30.9733 -18.6046 24.6472 2.3945
54.507	-1807.77 -20.4769 -25.854 -43.3968 343 27.8412 -10.6314 -16.6481 -19.62
29.1879	-1187.22 26.7169 -11.4761 -2.53811 343 12.8116 7.75454 -9.37583 4.01238
45.0148	-2062.98 7.59522 -18.7192 -40.2274 343 29.1706 4.34953 -6.62011 -28.0745
16.961	-1983.66 4.80642 15.8856 -3.49589 343 15.1099 9.39794 1.79966 -11.694
44.8725	-3080.46 -43.6317 5.88678 8.66942 343 21.2799 -20.3282 0.422354 6.2784
38.6335	-2220.85 32.9642 15.1383 13.2941 343 12.8856 9.68384 8.38968 1.36977
14.1885	-2309.94 -7.4137 1.55065 -11.9978 343 8.00634 -1.0833 2.68702 -7.46377
69.4481	-3778.48 54.1271 -5.1345 -43.208 343 37.1083 27.2642 -8.57475 -23.6679
12.2702	-985.457 -4.00536 1.05136 11.5503 343 12.0153 -1.48642 -3.20822 11.4832
58.6308	-1087.59 -37.3336 -23.6564 -38.5246 343 32.2291 -19.3687 -15.4522 -20.6106
70.5758	-1580.99 -0.551487 -70.5017 -3.18548 343 40.4071 -3.52087 -40.1579 2.77156
46.6876	-1266.58 31.4874 34.1294 4.84301 343 24.7403 12.9835 19.6762 7.50721
74.479	-5046.99 51.8441 14.4813 -51.4743 343 40.7796 28.0416 -2.61999 -29.4921
83.1187	-2302.54 13.0955 41.3322 -70.9145 343 42.861 7.89889 20.5386 -36.7809
54.4964	-2874.29 -47.4135 -19.7962 18.1639 343 19.4443 -16.7758 -6.49919 7.37651
74.2004	-2451 -63.2765 -5.92963 -38.2966 343 38.3433 -30.0339 -8.25436 -22.3616
49.4301	-1886.8 18.3888 -44.4663 11.3107 343 26.8329 12.0905 -21.279 11.0014
65.1941	-2276.26 -55.6174 -9.45671 32.6734 343 25.2645 -22.5701 -1.43909 11.2613
54.5173	-1912.11 -10.2034 53.5416 -1.15332 343 25.6178 -2.60842 24.4128 -7.31338
86.8868	-2625.25 15.797 29.4538 -80.2013 343 42.9784 12.1438 9.65227 -40.0812
54.3868	-1839.35 14.6964 -1.29775 52.3475 343 22.6435 8.63118 -3.55227 20.6303
42.3659	-1076.58 26.2623 11.3415 -31.2495 343 23.0752 15.8655 8.12502 -14.6539
38.5361	-2028.98 14.5037 -25.9031 -24.5703 343 23.7178 15.3016 -3.41347 -17.7973
30.351	-1856.19 -6.74465 28.9458 -6.15066 343 17.3531 -3.70901 15.6723 -6.46173
16.0241	-1794.25 14.8372 0.831979 5.99473 343 4.02672 3.44864 1.89848 0.846842
31.7337	-2186.74 21.8843 20.8791 -9.60018 343 22.2729 13.1164 17.1674 -5.41516
23.6801	1011.36 4.45207 18.8868 -13.5726 343 14.896 4.01946 13.7913 -3.94139
25.6068	-2961.28 19.4597 16.1813 -3.89779 343 14.2023 2.36282 13.9999 -0.35384
33.9937	-2438.51 -3.37971 -14.5601 -30.5311 343 12.6191 1.52841 -6.70446 -10.5809
36.1349	-1478.42 -23.7066 26.8007 -5.04511 343 12.9483 -9.46697 8.79623 0.812924
96.4427	-5545.01 -20.491 90.665 25.7134 343 45.901 -9.18433 42.0574 15.9286
50.3033	-3480.55 -40.4596 8.99408 28.5051 343 31.6342 -23.2859 9.64783 19.1157
23.6461	-3157.6 2.73349 23.3466 2.56979 343 10.2529 5.03984 7.08355 5.43556
51.9718	-2673.54 48.6198 10.5919 -14.9997 343 26.5761 25.1747 5.51827 6.48631
42.9527	-1118.56 -33.0139 1.63657 -27.4288 343 18.5915 -15.6851 -3.17367 -9.46316
39.2388	-1822.7 16.4831 -5.31536 35.2099 343 16.5337 2.06657 -2.90193 16.1453
99.9512	-4954.33 -11.6313 -98.0177 -15.7314 343 48.5362 1.58714 -48.0591 -6.60063
9.49917	-1485.16 4.54434 -6.14031 -5.64621 343 10.1101 5.83739 -8.02915 1.91627
35.3895	-2374.82 9.40759 -20.9377 -26.9355 343 19.8403 4.36683 -15.6502 -11.386
67.9426	-1775.62 -23.0128 63.122 -10.111 343 31.7407 -10.3175 29.7936 -3.65538
40.7564	-719.807 19.3703 -8.59426 -34.8139 343 19 12.6388 -3.51355 -13.7447
66.2022	-2153.28 64.5364 14.4174 -3.14954 343 30.9597 27.1475 11.9477 -8.87536
36.7951	-2572.43 9.45449 3.39247 -35.3975 343 25.5421 7.91993 10.4427 -21.9232
59.8091	-2753.01 10.0455 37.9612 45.1129 343 32.0863 11.3487 23.1714 19.0741
58.5248	-634.043 19.3787 -46.8118 29.2964 343 33.3885 13.7713 -26.1389 15.5531
44.7516	-2508.85 4.12334 7.06902 -43.9969 343 21.0502 2.75091 3.92587 -20.4971
7.28086	-1067.88 1.12504 7.00752 1.62476 343 5.2378 -0.979097 -0.227143 5.14046
82.3748	-4145.82 49.2177 65.3616 -9.54416 343 42.3635 27.2136 32.4646 0.364018
54.6841	-2026.56 -35.4 -29.78 29.1606 343 27.9017 -18.3402 -16.6849 12.7967
24.1533	-337.077 16.7386 -8.61114 15.1344 343 10.4208 4.43516 -8.95299 2.96095
51.9038	-2442.32 -12.8512 28.0723 41.7228 343 35.596 -5.53774 24.2523 25.4604
47.3262	-3269.72 -14.073 43.8458 10.9208 343 16.4939 -8.39327 14.1975 -0.178995
49.5455	-1786.51 -21.3066 -43.6071 -9.96025 343 37.8385 -18.9567 -31.5328 -8.83594
50.7462	-1372.09 49.6016 2.80603 10.3435 343 23.8484 21.8853 3.35166 8.86267
55.5284	-2302.76 42.043 -22.4388 28.5006 343 30.1113 28.5638 -4.06699 8.61739
17.7774	-2105.99 9.43514 2.81158 -14.8024 343 9.47543 4.88386 -5.69923 -5.78363
62.9382	-32.5535 40.0652 28.8334 39.0465 343 35.6052 21.7618 20.6424 19.1845
48.065	-2461.03 -46.8041 2.94452 -10.5331 343 23.6746 -23.638 0.915881 -0.944295
18.1903	-1593.48 12.2798 -3.06669 -13.0648 343 9.91248 7.73174 2.74841 -5.56091
31.9143	-1947.97 7.24428 -14.7814 -27.3415 343 11.87 2.30469 -9.50496 -6.7262
84.3554	-5908.38 77.0751 -7.47994 33.4563 343 42.0294 38.3797 0.208042 17.1296
66.6277	-2200.02 -4.50469 -20.7654 -63.1487 343 34.7037 -8.39523 -10.5308 -31.9839
58.0614	-3995.64 9.71789 49.9306 -27.9933 343 32.8103 5.11638 25.5359 -19.9563
45.8387	-2291.95 -34.1778 -17.741 -24.8659 343 18.8135 -14.2273 -8.78609 -8.62181
81.1889	-2636.75 -20.9462 -36.4205 69.4727 343 30.554 -9.43518 -10.7326 27.0062
23.2836	-2835.37 -0.0622241 -1.3368 -23.2451 343 13.8128 6.31143 -3.46482 -11.7878
74.3784	-1725.43 -71.2928 7.7788 19.7223 343 31.709 -30.9845 5.83544 3.37091
63.7403	-1194.51 -0.0201812 53.8624 -34.0831 343 39.5464 -5.37459 30.7648 -24.2602
32.0643	-1889.28 26.6471 9.16324 15.3 343 20.7392 18.6526 8.14255 3.98643
61.2634	-1599.44 28.113 7.29603 53.941 343 29.152 11.5116 3.64809 26.5332
55.5664	-523.124 -20.2288 29.3215 -42.6459 343 31.7957 -9.93348 15.4157 -25.974
49.1546	-1572 -9.58969 35.4744 -32.6463 343 32.4847 -11.7351 24.4877 -17.8296
73.7834	-861.621 70.3323 11.8864 -18.8698 343 35.1776 31.2879 8.3871 -13.7182
