8.75381	-61.4259 -6.45499 0.38027 5.90065 343 4.62655 1.11541 -2.31357 3.84815
19.8261	-167.798 18.2289 1.45796 -7.65872 343 10.8577 8.37637 -0.546982 -6.88665
59.6994	-1552.42 -41.5614 -28.7655 -31.7682 343 27.1496 -20.0296 -11.7149 -14.0953
53.4522	-386.869 30.5319 34.8198 -26.6932 343 30.5362 19.5533 14.3021 -18.5898
35.3918	-1471.44 -22.2079 26.2594 -8.35658 343 20.2401 -11.6913 15.9155 -4.43502
55.8341	-2346.83 33.7388 6.63039 -43.9907 343 21.7357 13.6237 5.85789 -15.8909
49.7883	-1426.8 -48.1511 -12.5415 -1.7489 343 31.1043 -28.5061 -10.7828 6.21373
16.504	-1242.52 15.63 -2.62452 -4.60397 343 3.71289 0.20793 -0.152757 3.70391
26.4099	-357.697 -21.4978 -3.04361 15.0354 343 14.1821 -12.5677 1.76912 6.32887
23.9635	778.087 11.0459 -8.48819 19.4984 343 10.4259 7.32154 0.369434 7.41331
27.6252	-2446.07 -21.3121 14.6756 -9.6732 343 10.5885 -7.44877 0.61872 -7.50003
16.7175	-714.624 11.1756 -10.7673 -6.21643 343 13.6586 6.52378 -11.6073 -3.04412
40.6199	-1733.73 13.9777 -37.528 -6.80083 343 24.5248 14.3549 -19.8718 -0.716034
23.4818	-1270.45 18.745 -14.1397 -0.298882 343 13.1515 11.3775 -5.89739 -2.95546
43.8553	-2500.7 17.9582 37.708 -13.3751 343 24.8742 10.6184 19.287 -11.5753
16.5319	-272.841 -6.17697 -12.537 8.83017 343 8.67705 -8.40123 2.13249 -0.403831
20.9941	-3048.45 -10.7885 17.9923 0.798501 343 17.1225 -2.1869 16.7543 2.7736
38.9982	-3379.7 35.9546 8.88311 12.2153 343 19.6516 18.6922 5.01759 3.40709
22.5283	-643.786 13.3979 -16.7163 6.97053 343 11.9325 8.26582 -8.52085 1.20621
63.6404	-2725.7 -20.7942 6.99242 59.7395 343 16.922 0.842517 4.34377 16.3333
25.1034	-1438.42 -21.0745 7.43105 11.4379 343 5.69039 -5.68961 -0.0429858 0.0835632
59.4584	-1909.52 -44.8257 -29.7404 25.3272 343 28.9925 -20.0326 -13.4283 16.0917
21.3113	-3086.24 18.4107 7.28331 7.88505 343 7.65063 3.68549 5.72192 3.49413
18.3407	-954.437 -15.8721 -8.53697 3.40252 343 18.2048 -11.9487 -13.3282 -3.31722
2.36055	-553.552 1.92466 1.35705 0.162138 343 4.6992 1.11682 1.83012 4.1816
14.3551	-181.842 1.45318 -13.9317 -3.14099 343 2.23489 -1.75864 0.188935 1.36609
25.1568	-3077.51 5.60024 3.69742 24.2453 343 18.78 -0.677164 4.37812 18.25
49.3716	-2017.97 20.4515 44.575 5.68847 343 18.3632 2.00791 16.8934 6.91308
21.8438	-1575.54 10.7026 2.42063 -18.8878 343 10.8342 2.49667 4.60722 -9.48257
56.3724	-2692.69 15.8298 -13.6757 -52.3473 343 30.1402 9.65664 -6.65943 -27.7639
20.1091	-221.519 9.99698 12.1305 12.5414 343 7.40258 1.9615 5.55803 4.47874
28.3901	-2774.28 2.91018 1.5868 28.196 343 18.1098 0.508683 -3.82812 17.6933
22.1048	113.806 18.1911 -12.3489 -2.28263 343 20.2136 13.7347 -14.724 1.77552
32.2138	-1578.74 -29.7043 -7.84767 -9.68468 343 16.4337 -14.4548 -6.87639 3.72044
29.0711	-1606.91 -25.5762 2.59824 13.5734 343 19.7833 -16.7422 -0.314196 10.5345
61.7033	-3120.59 -17.2112 -28.3137 52.0519 343 32.0976 -5.68636 -22.0914 22.5808
29.4713	-2203.44 15.3189 8.1591 -23.8184 343 11.8087 5.05032 -2.03286 -10.4789
8.94701	-732.8 -0.973469 -3.05604 8.35236 343 2.56142 0.181528 -2.44194 -0.751537
20.3385	-1156.73 -7.53868 -17.2274 -7.74838 343 11.9352 0.0419312 -10.4661 -5.73653
22.2278	-1935.75 5.31292 4.08368 21.1937 343 13.6184 4.97408 0.627571 12.662
22.7568	1288.86 2.33336 17.3263 14.5681 343 17.4523 12.1374 11.8769 4.02557
36.2092	-1862.1 -21.792 -28.8949 -1.14112 343 13.8241 -9.67585 -9.77883 -1.36342
71.709	-526.442 -19.147 63.6889 26.8198 343 32.4194 -6.41411 28.3656 14.3273
39.4132	163.18 -36.1463 -4.54688 -15.039 343 21.2983 -18.8925 -0.150134 -9.83185
13.5098	-975.98 -10.9408 6.97905 3.75586 343 12.7138 -9.62755 -1.36022 8.19144
35.202	-3041.69 11.0392 19.5821 27.0898 343 15.2954 0.672335 5.39233 14.2975
30.5416	-839.424 8.37366 -29.3389 -1.37643 343 14.3305 7.38789 -10.4342 6.47389
27.4269	-2116.07 9.54121 -14.3963 21.3061 343 18.5636 -6.30931 -8.56644 15.2124
66.5153	-1312.99 -2.30003 65.2289 -12.8138 343 42.2672 7.18778 40.2999 -10.5245
43.4104	-1404.5 -27.5789 19.0815 -27.5638 343 21.2815 -14.524 9.95622 -11.9511
43.6959	-339.552 -10.9912 41.0498 10.1706 343 21.4695 -3.21894 19.8234 7.58995
46.8834	-600.644 17.8722 -21.3762 37.7053 343 18.9592 14.8313 -8.39877 8.30332
13.7209	-2533.24 -5.34594 -7.22288 10.369 343 10.7582 2.24492 -10.062 -3.07479
36.8869	-1078.55 -22.3591 28.2159 -8.03598 343 14.1472 -9.01526 10.4557 -3.08997
36.2763	-2722.86 13.3548 17.0943 -29.0759 343 12.3694 1.53128 10.71 -5.99606
61.2584	-2996.25 -7.73198 37.6835 -47.6735 343 33.5834 5.77569 16.0944 -28.9042
41.2648	-1399.46 -5.71241 -0.651672 -40.8623 343 26.7634 -9.31042 3.21143 -24.8854
18.3397	-1158.6 -10.1059 -13.8912 6.42273 343 5.56471 -4.84613 -0.23291 -2.72521
34.9563	-657.275 18.0423 9.69766 -28.3262 343 17.3335 12.1177 3.63427 -11.8491
61.9401	-810.232 -55.6177 26.4627 6.55528 343 31.8858 -29.6396 11.4672 2.58897
43.4539	-790.392 -4.30264 -5.01402 -42.9487 343 18.8535 -3.23817 7.45147 -17.0131
30.5136	651.718 10.2556 13.1107 25.5737 343 12.9411 -2.3029 9.34416 8.65185
57.1824	-3177.59 30.4956 41.7435 24.4401 343 32.0082 17.6213 20.2936 17.3835
22.8159	895.367 -2.77988 3.86923 -22.3129 343 16.4106 4.91053 11.8912 -10.1879
36.0681	-1226.06 14.4462 -33.0367 -0.888857 343 21.4316 5.10213 -20.4604 -3.82829
14.0698	-887.965 10.4256 5.52216 7.66616 343 12.7659 2.41544 12.5353 0.036612
47.0629	-2449 -7.30917 -23.2531 40.259 343 23.2112 -9.68534 -10.2144 18.4559
50.159	-707.404 -5.17787 49.5666 -5.67997 343 24.5599 3.44648 22.9139 -8.14024
1.93755	348.541 -1.03535 -1.24129 -1.06834 343 5.72381 4.21284 3.87394 0.0809778
23.7908	-508.369 20.3121 0.614907 12.371 343 23.1607 22.8595 -0.283554 3.71207
33.6262	-1869.75 2.97233 7.30835 32.6875 343 10.2238 3.32048 0.529842 9.65509
24.0382	-1398.34 5.29027 -13.4309 -19.2214 343 14.7935 2.59338 -4.1005 -13.9753
32.6648	-254.626 29.2271 11.4146 9.08145 343 11.5166 5.0953 5.47757 8.75594
20.6382	-2239.02 -3.71395 15.2176 13.4374 343 4.78623 -2.4149 -3.31619 2.46558
7.33797	-1229.92 -2.52742 -3.00562 6.19873 343 7.50043 -4.14426 4.43277 4.40817
21.0798	-1370.14 -19.1517 -8.60704 -1.86815 343 12.8094 -12.6515 0.671023 -1.88916
20.284	-897.879 -18.6152 -4.91992 -6.38043 343 16.234 -12.3598 0.95348 -10.4818
18.6721	-2148.09 -10.4628 -6.30439 -14.122 343 13.9056 -2.30117 -9.47069 -9.91842
21.9331	-2140.38 -9.4581 -0.802872 19.7727 343 16.0477 -5.51523 2.98671 14.7713
10.9118	-1851.7 -0.794641 -5.92898 -9.12592 343 8.93796 2.5611 -6.27798 -5.82365
20.7576	291.542 20.1438 -4.61602 -1.94971 343 5.18238 2.17582 3.96992 -2.52242
35.0532	-1451.27 -25.5646 -7.66163 22.7261 343 12.9488 -4.82044 -2.00719 11.8493
58.128	-2861.38 -9.87661 -15.2854 55.2057 343 27.1534 -0.109773 -6.09852 26.4595
16.2338	-1797.55 -15.5993 1.51409 4.23132 343 5.93936 -4.82253 1.00143 3.31908
30.0135	-1129.84 12.2367 25.0549 -11.1052 343 18.1927 5.7995 17.1177 2.07999
18.5995	-1710.31 9.53246 12.4799 -9.96622 343 7.41876 2.41175 4.89774 -5.0233
17.3044	-580.215 -14.0563 -9.98496 -1.47083 343 10.8392 -9.2505 -5.37481 1.74038
19.9834	-684.175 -11.8805 -15.8201 2.81278 343 7.06627 -3.56242 -1.99655 5.76673
59.0361	-2902.85 3.55307 -21.3087 -54.9416 343 32.1352 2.69444 -9.01974 -30.7255
25.7181	-997.528 2.69855 -25.5737 -0.345655 343 13.3838 0.237551 -5.25095 -12.3085
23.1614	304.441 -23.0358 0.156063 2.40339 343 9.30101 -7.43601 3.85078 4.04798
33.7832	-1077.25 -19.415 23.0698 15.2363 343 16.8028 -7.8243 14.4225 3.62001
42.5672	-256.631 41.279 10.043 -2.67463 343 26.465 25.6849 1.23532 6.25724
51.2872	-2457.19 -11.0818 30.0764 -40.0373 343 23.9712 -6.88166 14.6292 -17.6989
17.9523	-690.3 2.649 -17.7163 1.18426 343 9.69839 -9.05995 -0.875837 -3.348
80.3961	-3584 43.7753 13.4599 -66.0764 343 46.7422 20.1737 13.9881 -39.7767
40.3771	-1793.9 34.9553 -4.20096 -19.7684 343 18.8161 15.5137 0.78167 -10.6188
41.4966	-1241 31.3772 4.38284 26.7998 343 19.9452 15.317 1.82407 12.644
33.3303	-3074.91 -14.7252 -29.1462 -6.67657 343 14.7502 -9.48861 -9.26633 -6.45513
50.0043	-102.609 32.2434 -10.6903 36.6948 343 32.8122 24.863 -10.2591 18.7942
56.9106	-496.315 29.2851 -39.993 -27.9599 343 33.1858 11.8419 -23.8355 -19.8225
29.9004	-383.028 -10.6929 13.9105 -24.2115 343 16.3484 -2.56157 5.83387 -15.0557
32.4303	-1691.19 -10.5831 1.27443 -30.6284 343 7.93293 -0.232635 1.99467 -7.67454
37.9968	-472.045 -31.8551 16.3107 12.7659 343 28.0209 -18.9005 18.3988 9.45651
34.1495	-125.678 -22.0311 -15.2933 21.1407 343 24.0202 -21.57 -9.21265 5.18006
37.2668	-822.909 29.3731 22.2522 -5.55594 343 18.5439 8.73042 15.8481 -4.06133
41.2395	-2098.65 33.525 16.9175 17.0461 343 23.7166 18.864 5.29659 13.3632
32.7592	-2108.67 30.5537 10.7296 -4.95099 343 14.5419 12.0188 8.17255 -0.474219
27.3835	-1128.56 -25.7891 -0.0494889 9.20747 343 24.3986 -23.3688 -4.93743 4.98151
59.5617	-2438.28 -5.4732 56.2529 -18.7949 343 35.9993 -1.26857 34.0858 -11.511
27.0139	313.683 -20.0915 -18.04 0.801096 343 17.317 -12.8684 -11.5054 1.38087
59.1678	-854.845 31.9159 18.4863 46.2651 343 29.995 16.7312 9.22959 23.1209
50.3879	-911.248 -28.798 18.6055 -36.9249 343 21.5455 -8.31943 14.4173 -13.6797
41.9098	-1934.52 -20.7428 -36.0206 -5.35606 343 20.1692 -9.65529 -17.6167 -1.79611
10.627	-528.891 -2.90641 7.58845 6.84853 343 19.6184 0.112145 0.616089 19.6084
27.6595	-2234.43 0.928722 25.615 10.3949 343 17.9556 -7.28259 14.6518 7.39539
19.0005	-3906.73 -15.1108 -7.6784 8.58641 343 5.75306 -1.54749 -4.03811 3.79429
19.0732	-1708.15 2.06059 9.98667 16.1185 343 7.4561 -2.30759 4.29241 5.64302
40.9609	-555.404 3.06659 40.5775 -4.67532 343 16.9875 1.24785 16.9412 0.112915
26.8255	-1188.8 -19.3504 14.1637 -12.0232 343 22.409 -14.9654 13.2453 -10.1371
39.6319	-1995.18 4.07528 -16.8648 35.6323 343 20.0209 -1.74426 -11.8028 16.0776
8.74316	-1179.49 -2.31272 -1.63187 -8.27231 343 11.5211 -8.90602 -0.527699 -7.28969
31.8838	-2591.46 -29.7777 -11.3949 0.136246 343 18.9687 -18.3268 -4.48837 -1.94768
40.4989	-1958.9 -21.9813 23.1092 -24.959 343 20.6109 -12.6007 13.4768 -9.18717
35.3361	405.504 -24.254 -14.6153 21.1371 343 24.6367 -17.3374 -8.6273 15.2299
26.3497	-1410.72 -22.2824 -11.2099 -8.49366 343 19.1666 -12.6939 -13.894 -3.63069
49.5695	-227.48 -20.4923 -44.9308 4.29143 343 29.3756 -17.02 -22.7745 7.38709
30.1632	-2927.45 21.3979 -2.7426 -21.0814 343 12.7683 1.90483 3.44173 -12.1473
41.9573	-834.248 -21.3118 -33.9656 12.3516 343 17.108 -8.93065 -13.0957 6.43664
35.1824	-1361.17 20.0251 -25.4886 13.6794 343 21.2384 13.8729 -16.0419 -1.12656
44.2885	-526.786 21.6626 0.545619 38.6252 343 28.3694 11.7725 0.581676 25.8049
33.1732	-363.986 -28.1326 -17.4777 -1.88239 343 17.6977 -16.2244 -5.72572 -4.14672
76.9127	-4253.08 76.4501 -3.14875 -7.81129 343 43.8044 43.3434 -0.30348 -6.33163
24.1594	-326.966 -23.1415 6.92652 -0.414847 343 15.4182 -13.1294 5.21888 -6.17279
38.7829	-217.14 4.03826 7.18013 -37.8979 343 16.9293 -0.72321 3.92631 -16.4518
20.9807	-1170.7 14.4168 13.7634 -6.55105 343 10.1073 2.76315 8.82428 -4.08094
12.6557	-2376 2.79132 12.13 -2.28836 343 11.1895 -7.17808 7.29804 -4.51871
34.6412	-886.763 -29.0964 16.085 9.7307 343 19.708 -16.5222 10.3258 2.96678
27.089	-486.194 20.9549 15.8477 6.59964 343 15.4861 13.6453 7.07922 -1.87407
16.8392	-496.904 -14.7111 6.83045 -4.52618 343 14.6877 -14.4755 -2.47824 0.21581
29.2532	-1693.94 17.0181 8.732 22.1334 343 12.1086 5.18857 2.36206 10.6826
34.0923	-806.641 -11.4908 -28.6094 -14.5517 343 24.4314 -2.51671 -22.4679 -9.26043
60.5663	-1474.04 39.8164 -25.1276 -38.0991 343 44.7438 26.3965 -19.7513 -30.251
32.7699	-1572.54 11.3154 -30.6744 -2.21556 343 15.2682 3.52293 -14.8556 -0.135945
35.3205	-1074.45 -32.0548 5.56602 -13.7494 343 13.9701 -6.97173 11.4907 -3.81083
35.4076	-1193.5 -14.4293 25.9043 19.3511 343 19.7636 -1.53176 19.5433 2.51242
28.75	-3484.91 -19.9606 -20.4285 3.28891 343 20.7848 -11.5259 -15.8385 6.95008
71.5902	-2829.42 23.0058 -22.6334 63.9032 343 40.2031 11.8683 -23.6786 30.245
75.0485	-2596.08 -32.4422 -55.2248 39.1152 343 37.1895 -19.2277 -22.4011 22.6172
29.529	-3042.8 -2.22494 15.3741 25.1127 343 21.9365 -1.52852 11.3595 18.7038
51.2926	-915.805 -32.6217 -3.35492 39.4398 343 26.3751 -15.4869 2.70773 21.1771
44.1909	-1939.23 19.3459 19.8613 -34.4108 343 17.4057 8.29585 1.32192 -15.2444
5.98478	-1101.18 1.79205 4.83637 -3.03573 343 14.004 -4.616 10.9043 -7.4768
41.4401	-1306.7 15.9943 -19.4887 32.8886 343 21.0724 3.15823 -4.88511 20.2536
42.9819	-436.858 -6.7208 39.0794 -16.5854 343 31.4307 -6.48661 29.903 -7.18488
45.1621	-1100.25 3.68659 -34.41 -29.0169 343 22.2469 2.31279 -16.083 -15.1958
17.7982	-552.741 14.5201 8.4419 5.88874 343 16.4934 15.288 6.07972 -1.16053
79.4199	-3115.25 -37.9618 -65.2676 -24.6287 343 34.6921 -22.1848 -24.2883 -11.0208
23.1304	914.502 1.82925 -10.9719 20.2802 343 13.9157 5.0846 -11.4015 6.14808
55.4031	-2169.44 -6.32342 54.7011 6.1073 343 31.5056 -10.6536 26.9947 12.2634
36.3795	1092.12 30.1705 15.2973 -13.3865 343 20.5591 12.9431 11.6203 -10.9599
27.4762	-404.342 2.7977 3.25978 27.1383 343 14.189 4.79112 0.114348 13.3552
60.098	-1945.58 35.185 47.7191 9.83237 343 36.7781 17.0023 31.9101 6.73026
34.8923	-604.046 -31.8217 -13.0365 5.90807 343 19.0498 -12.9622 -13.6513 -2.91863
74.3485	-3225.54 -10.0598 21.9646 70.314 343 40.6122 -5.55027 19.9867 34.9153
61.4725	-2074.2 27.4608 50.5 -21.7835 343 27.6733 20.0361 17.3637 -7.92878
26.3646	-2025.73 7.07535 25.3562 -1.44788 343 12.2069 -0.502187 12.1657 -0.86687
56.0939	-2278.93 46.2918 -0.775435 -31.67 343 31.5309 23.4875 -0.411902 -21.0325
54.8606	-1076.02 35.1066 -32.6325 26.6897 343 37.6462 23.0913 -19.7799 22.1988
44.9808	-1632.36 29.0506 -23.7635 -24.7917 343 29.843 18.7981 -10.4088 -20.7097
32.1161	-1887.17 1.52191 -29.8221 11.8223 343 24.11 10.2501 -20.8205 6.53715
50.3497	-2189.4 -21.4252 -37.2886 -26.1842 343 35.3914 -4.86202 -27.8306 -21.316
58.8071	-584.18 51.9084 10.2876 25.6508 343 23.8767 21.6676 4.9145 8.74412
45.4695	-57.8885 -5.25774 44.8497 -5.32349 343 23.6169 6.40955 22.1239 -5.21608
73.7282	-2247.76 41.3956 60.1016 -10.491 343 35.829 18.4188 30.6583 -2.1292
36.5449	-932.829 9.92488 6.27438 34.6072 343 20.8458 6.09885 12.9984 15.1126
15.784	-7.74006 -4.42572 -3.88664 -14.6439 343 14.5803 6.28539 -1.49335 -13.071
32.0993	-1662.06 -3.73248 12.7356 -29.2273 343 9.60237 -2.39361 2.30469 -9.00914
70.3721	-2391.81 18.4673 -21.8344 64.2997 343 36.1342 13.3228 -15.6325 29.7289
19.0049	-870.926 -7.54912 -1.66831 -17.3613 343 21.0051 -4.04991 -6.89492 -19.4235
40.4769	-2212.12 26.7228 -10.7308 -28.445 343 21.696 14.1879 -5.94896 -15.2981
57.2785	-1003.78 22.2896 8.85181 52.0158 343 18.8527 5.02348 5.18838 17.4147
52.0536	-828.798 -34.009 18.7309 34.6717 343 25.3579 -21.7064 5.44908 11.9233
42.5237	-3238.29 -33.6563 -14.4095 -21.6307 343 21.8642 -15.0018 -5.76138 -14.8255
30.093	-1795.51 -1.27608 -30.0534 -0.866165 343 13.0456 -2.39478 -12.823 0.150859
23.9341	-560.625 -17.7285 2.03073 15.9505 343 8.45908 3.51217 5.56431 5.31593
53.4931	-2000.26 1.9477 52.6191 -9.43105 343 17.935 2.09114 17.8126 0.0544287
15.7954	-879.276 -1.15934 3.20333 15.4237 343 6.5604 -0.29991 -6.52975 0.557935
41.1375	-2080.11 -33.5725 -22.9703 6.1274 343 23.7031 -13.3403 -15.7607 11.6392
45.7234	-1440.87 -6.74782 -10.8186 43.9096 343 25.8181 -0.794865 -12.2084 22.7353
43.6291	-976.334 -26.9881 15.7379 30.4542 343 28.7977 -16.0866 12.9871 20.0466
39.4885	-338.007 30.6248 -4.85463 24.4519 343 21.7028 16.9127 4.35854 12.8831
60.3091	-2053.08 -45.7918 3.63573 -39.0778 343 36.2371 -19.0061 -0.555167 -30.8479
40.3361	-2064.35 -30.0207 -19.1221 -18.9765 343 14.2962 -11.7226 -6.13577 -5.41438
30.1953	983.931 23.7546 12.8742 13.4807 343 18.4262 9.82166 14.6569 5.31372
16.6609	-1758.33 9.2905 -7.63564 11.5312 343 16.6173 9.49664 -11.8951 6.6675
37.8869	-2420.57 -0.51846 -35.3406 13.645 343 26.9943 -3.78707 -25.637 7.55625
42.706	-134.879 14.378 31.7866 -24.631 343 23.6455 0.933103 18.5546 -14.6276
46.1202	-1572.89 -18.3663 -34.7155 -24.1782 343 16.1541 -9.10171 -10.1298 -8.68909
27.3069	770.739 23.3662 -10.4192 -9.54589 343 17.7245 17.0533 -1.87195 -4.45397
50.1002	-2829.65 -9.44442 -48.982 -4.64717 343 32.8986 -3.84415 -32.597 -2.23077
25.1291	-621.531 -20.5025 -12.9675 6.55467 343 12.3208 -7.93577 -7.56294 -5.6238
48.3372	-1303.98 5.53136 45.0781 -16.5487 343 21.4225 2.90229 18.8347 -9.7855
17.5166	-1339.14 -0.28816 -2.68125 17.3077 343 6.71488 0.569261 -3.03406 5.96322
85.6515	-4330.93 84.8602 -11.5071 -1.58538 343 41.6719 41.6019 2.35012 0.555089
38.6768	-1956.83 37.8253 7.1248 3.79174 343 17.019 13.4945 -2.75152 -9.99861
31.2203	1628.18 3.45297 24.7134 -18.7626 343 12.7502 6.47685 8.51548 -6.93572
25.1508	868.877 -1.79605 21.9057 -12.2261 343 23.19 -3.74403 18.5775 -13.3654
14.1381	-1651.71 2.71642 11.4408 7.84956 343 11.467 7.61602 2.53881 8.18796
46.6923	-734.461 5.94133 -30.1836 -35.1258 343 27.7536 5.79092 -15.4414 -22.3224
34.2396	-582.644 -26.1627 -3.29712 21.8402 343 16.6632 -14.7722 3.23675 6.9977
21.4791	-2215.55 -18.7685 0.1643 10.4436 343 13.6585 -9.59863 -7.83808 5.74335
25.5847	706.365 17.5345 18.5915 -1.21392 343 16.8783 12.9641 9.8611 -4.42351
17.2191	-932.166 -2.81406 -15.4123 -7.14433 343 6.83917 -1.60243 -6.44014 -1.65259
33.3264	0.25321 -25.4984 16.5503 13.659 343 18.0589 -12.7542 8.88483 9.19311
41.8179	-2193.9 -5.23287 15.5855 38.4506 343 21.4462 -2.79694 0.838798 21.2465
31.6198	-1522.71 -22.7755 -21.6722 -3.37769 343 19.0129 -8.51039 -16.9802 0.858372
30.4624	-2019.77 -18.9469 -6.24095 23.0222 343 20.4531 -8.79617 -4.51574 17.9043
23.0705	1378.19 -12.6072 18.5762 -5.31335 343 10.4627 -3.10518 9.76285 -2.12445
25.7933	-1998.7 20.7148 -12.6012 -8.79774 343 23.7661 13.31 -19.4325 -3.16951
27.9545	-931.438 18.4502 -20.0317 6.30671 343 21.1022 15.1213 -12.9991 6.90443
44.7553	-219.227 -13.7364 -21.3092 -36.8818 343 32.0978 -0.957752 -12.2412 -29.6565
60.1081	-2627.84 13.7144 58.2538 5.60368 343 32.1309 8.41796 30.8165 -3.4468
55.7351	-2384.46 24.4306 48.2327 -13.5334 343 28.5432 10.136 26.0272 -5.8785
34.7027	-985.61 33.5424 -5.6168 -6.90232 343 21.5611 20.7586 -0.793108 -5.77337
42.454	-1151.9 23.6644 -20.5316 28.6494 343 17.442 13.9853 -6.56996 8.0914
17.0367	-1464.4 -14.881 6.85105 4.67601 343 11.4072 -6.24823 -7.74899 -5.57107
33.1352	-1090.35 -3.92557 15.0192 29.2738 343 14.9125 -2.33478 9.00381 11.656
17.9353	-2107.01 -17.5006 -3.16585 2.31964 343 6.21955 -4.00896 -4.18816 2.25174
33.458	-2617.99 19.267 23.7955 -13.4904 343 16.6877 5.30612 14.2746 -6.82358
37.2259	-826.135 -15.9829 -25.6359 -21.7513 343 22.2514 -10.3754 -19.1365 -4.61207
61.4117	-1703.17 1.47078 56.6111 23.7575 343 29.9543 6.87464 28.9522 3.43045
43.3106	-1294.67 31.1341 -29.7125 -4.8621 343 22.3855 16.9373 -14.6258 0.568377
41.4491	-1583.62 -18.1649 36.8113 -5.74449 343 14.2262 -6.84305 12.4619 -0.508264
37.8477	-2176.57 -15.5631 -34.0343 -5.64806 343 15.8516 -8.20949 -13.1484 3.31602
64.6975	-3545.72 10.7791 61.4983 16.9571 343 31.6296 1.07231 31.0671 5.84102
55.3894	-1538.24 -14.2277 -10.0199 -52.5848 343 27.9009 -1.28299 2.1382 -27.7892
10.4575	-315.953 9.22398 2.08696 4.46332 343 1.66998 1.10066 0.977558 0.78851
47.5628	495.367 -6.44218 -1.12813 47.111 343 16.5902 -3.84548 -1.71462 16.0471
19.5947	-777.939 4.58901 -0.808491 -19.0326 343 5.74913 2.46567 1.70798 -4.90467
31.8135	-1135.35 -26.7951 -1.1681 -17.1102 343 13.9194 -8.13376 -0.918844 -11.2582
54.9402	-2941.42 21.1896 -39.3923 31.9009 343 28.8982 13.3054 -16.3387 19.7767
48.7603	-2333.71 16.8107 35.6008 28.7672 343 22.2238 6.73528 18.2499 10.746
46.5514	-2424.22 -31.7223 -1.21795 -34.0477 343 29.0847 -20.0311 4.81923 -20.5292
33.2272	-929.95 -2.84078 -26.1488 -20.3031 343 16.0131 6.938 -10.8779 -9.48445
31.7394	-462.022 9.04543 15.3921 26.2422 343 17.1242 6.41467 9.37009 12.8176
58.9309	-2132.33 -18.033 -52.2913 -20.3295 343 21.4141 -8.15474 -18.8793 -5.96975
36.1371	-2139.8 -11.0954 -34.0682 -4.70497 343 20.7241 -3.99086 -20.2667 -1.68094
49.3529	1054.68 7.58217 -2.75208 -48.6893 343 11.8706 1.61242 -3.53416 -11.217
8.92474	-2061.04 6.95799 1.56343 -5.36591 343 7.01424 -4.63445 2.90201 4.39315
23.3641	-1624.68 2.14901 -0.498101 -23.2597 343 7.85285 3.44891 2.36359 -6.64724
29.9106	-1011.29 -16.6366 0.51634 -24.8516 343 16.0515 -12.6353 -3.43047 -9.28615
47.1513	-120.871 -45.1315 0.0888667 -13.6525 343 22.9429 -20.3915 -3.5253 -9.90638
27.549	-1371.11 27.3367 0.569805 -3.36534 343 20.0525 17.7928 -4.79651 -7.90655
46.4302	449.365 41.7195 18.9384 7.52203 343 22.6227 22.3307 2.47677 2.64417
46.2893	-2113.98 45.3179 -1.42801 -9.32496 343 28.6528 28.5784 -0.547991 1.99058
34.4721	-2508.29 -30.609 4.30413 15.2608 343 22.0676 -17.9178 0.182877 12.8801
57.0188	-2444.89 -47.6602 -9.69442 -29.7602 343 30.8791 -13.4742 -1.42352 -27.7477
12.191	-2454.43 6.06139 10.5409 0.877095 343 8.02588 -1.4274 -3.44889 -7.1051
51.8281	-1320.1 10.0243 49.2267 12.7436 343 21.3622 7.32509 18.6866 7.31414
34.94	-2211.74 -22.3923 -0.685733 -26.8126 343 12.0858 -7.58622 -1.79701 -9.23511
59.4463	-1161.72 -13.1218 -57.9371 -2.2319 343 30.9013 -6.9964 -30.0911 -0.683557
24.1487	-176.457 7.19667 10.8019 -20.3638 343 16.9674 14.808 1.84666 -8.07503
18.0602	-1872.66 -10.9612 4.28542 13.6989 343 11.6278 2.08749 1.10169 11.3858
28.0742	1553.92 -13.2515 9.90175 22.6828 343 16.2597 -3.13137 5.99962 14.7844
33.9564	-1670.04 -18.6817 28.1307 -3.56313 343 10.7777 -7.22651 3.4017 7.23631
30.7393	-1510.75 -10.5409 28.17 -6.34394 343 22.2233 -4.13937 19.2726 -10.2619
30.329	613.305 18.6981 23.7026 -2.90087 343 22.3594 15.7565 10.8941 -11.5324
48.9357	-1513.49 1.76269 -9.29433 48.0126 343 19.7021 -0.696391 -5.92937 18.7758
26.281	-1284.13 9.16869 -22.2218 -10.6216 343 13.4545 8.54219 -10.0884 -2.50579
21.0588	-2342.49 12.0323 -17.0374 -2.90215 343 14.4691 7.97393 -10.451 6.0454
20.1886	-3137.75 8.24384 7.22275 16.9544 343 4.10539 1.40088 1.20628 3.6656
55.0376	-611.588 50.6906 -17.558 -12.3011 343 30.8947 28.8382 -8.75523 -6.79604
36.5897	-674.369 30.4513 19.1962 -6.55967 343 17.3991 12.1788 11.2283 -5.32263
45.55	-1826.32 -12.5418 34.3064 27.2134 343 25.8507 -14.5862 17.5443 12.1533
16.6066	-2158.35 10.3305 5.8532 11.6104 343 12.1834 4.39334 11.3137 -1.06519
24.643	-2255.23 -21.9968 -5.30285 -9.76189 343 9.19698 -8.02909 -2.47573 3.74018
13.5647	-1696.74 -10.3305 -8.70821 1.20311 343 9.96831 -9.71759 -2.13071 -0.62917
47.5954	-3314.44 20.6966 -35.1111 24.5801 343 30.304 15.0159 -19.3111 17.8867
