20.2925	-3226.21 11.315 -10.9534 12.7977 343 10.3021 4.46262 -8.2123 4.33308
106.328	-5931.47 -26.2271 -79.8715 -65.1017 343 57.2629 -16.0061 -40.65 -37.0192
33.6919	-2713.7 -12.4332 23.0242 -21.2237 343 13.7338 -7.91519 5.80603 -9.60509
33.9674	-2575.76 -22.6094 20.7965 -14.495 343 22.9482 -16.7191 8.52165 -13.2089
89.5567	-5101.38 -77.3459 13.3302 -43.1313 343 43.8281 -39.2944 -0.922463 -19.3908
63.916	-2919.68 -23.0855 8.20816 -59.0334 343 34.3761 -16.908 2.68195 -29.8101
108.619	-4446.68 11.248 56.0507 92.3569 343 48.5355 0.997134 28.8395 39.0255
40.0707	-2820.84 15.5783 -36.3716 -6.33169 343 28.3324 16.7872 -21.9143 6.37834
71.9661	-4205.8 21.636 5.72361 -68.3977 343 36.7659 8.34465 -0.668384 -35.8001
124.845	-5446.86 0.118659 -5.83306 124.708 343 62.9681 1.09819 -0.80245 62.9534
88.9284	-4275.08 16.4403 -47.8748 73.1162 343 43.5463 10.6021 -26.8872 32.5723
129.189	-5861.86 -76.9241 -95.9724 39.5203 343 68.426 -36.2685 -52.4687 24.7739
63.715	-4198.63 29.0853 10.9208 55.6271 343 33.3055 21.0964 8.9346 24.1738
57.6307	-3952.26 -6.73197 54.7736 -16.6081 343 19.8349 -4.70441 18.2178 -6.27741
61.8865	-2057.44 21.8236 25.6432 -51.9239 343 27.434 6.48138 12.4372 -23.5782
66.5378	-4538.33 -15.1766 -64.5341 5.68269 343 33.5007 -14.3056 -28.9272 8.99219
92.5441	-3086.76 63.2655 3.90342 67.4289 343 48.3562 32.3596 6.31902 35.373
82.229	-7012.44 61.6056 -54.4638 -0.22639 343 46.9206 35.098 -30.9042 -3.82117
68.27	-3186.4 37.2749 -57.0922 -3.44252 343 38.7805 17.4044 -33.5302 -8.7598
98.3962	-1936.63 -27.5272 87.4272 35.7848 343 53.1317 -15.9421 48.6607 14.176
47.4354	-4086.26 5.62826 46.7177 -5.99114 343 20.6575 3.67296 20.2675 -1.57062
63.8628	-3011.34 -17.0638 -19.2679 -58.4468 343 27.0839 1.78185 -9.64003 -25.2474
147.142	-8128.71 51.6654 28.3883 134.817 343 79.1284 23.365 26.7547 70.7077
83.9641	-3876.69 -23.8561 -67.1684 44.3763 343 40.9672 -9.07511 -33.3787 21.9502
131.822	-6759.01 -130.809 10.4631 -12.5137 343 70.8183 -70.7726 -2.36998 -0.921904
73.3116	-4211.7 4.87324 -48.7341 54.5511 343 39.9393 7.5165 -24.0157 31.0144
36.5522	-2415.4 -27.5082 21.657 10.5042 343 21.4114 -13.3524 11.4984 12.1635
111.817	-6212.13 30.5146 32.444 102.563 343 59.0047 18.0087 17.2932 53.462
58.9256	-2693.76 -7.2756 20.9003 -54.612 343 22.268 -4.94946 -0.650583 -21.7013
80.8123	-2360.93 -75.4927 11.3038 -26.5273 343 39.0927 -35.7007 13.0757 -9.09504
61.4702	-1407.51 34.0802 30.2787 41.235 343 23.9888 7.23077 17.4989 14.7298
29.3981	-3800.01 3.97277 -22.4408 -18.5708 343 17.0712 -2.00161 -13.8221 -9.81685
63.088	-911.429 2.89244 -61.678 -12.9442 343 27.2972 -0.155188 -27.1891 -2.42263
79.8315	-3907.16 -35.432 66.3666 -26.7042 343 40.3113 -22.3545 29.6205 -15.745
47.7661	-2765.93 10.059 29.0367 -36.5689 343 20.6076 -1.972 11.1487 -17.2189
109.934	-7082.37 -22.7762 95.5463 -49.3712 343 52.9383 -6.15967 46.8158 -23.9333
95.0206	-4273.85 65.5024 -38.5861 57.004 343 46.3808 29.398 -13.2922 33.3204
55.2743	-1708.85 33.2718 22.4707 37.9908 343 25.6959 19.3178 13.4775 10.2693
84.1228	-3688.69 -8.0117 32.217 77.2951 343 34.3218 4.10062 13.9724 31.0797
83.7944	-3810.77 35.9158 43.3869 62.0414 343 32.8367 11.7765 10.0969 28.9415
28.5554	-3418.6 0.894144 -17.4114 -22.6154 343 17.7519 -1.49052 -13.1009 -11.8859
47.6441	-6660.98 -19.2233 -42.6341 9.09746 343 25.5536 -9.71468 -23.4993 2.52915
74.6837	-4300.04 -65.5051 31.272 17.5725 343 32.6946 -28.1609 11.6299 11.8594
71.0477	-3257.95 -45.3658 0.711032 -54.6738 343 40.3307 -21.2407 -1.79589 -34.237
81.633	-3629.52 -21.6799 53.1031 -58.0861 343 40.8371 -13.1826 24.4536 -29.9318
68.8109	-3724.24 -45.3965 23.7309 45.945 343 41.3743 -20.7125 14.2333 32.867
101.491	-5098.93 82.4628 -57.7301 -12.9449 343 53.9716 40.4172 -32.0795 -15.8205
40.4858	-1756.42 27.1834 -29.442 -5.77358 343 25.4232 15.1934 -18.3619 -8.85106
81.404	-3138.81 51.8739 62.4988 -5.4405 343 41.9787 24.0084 34.4356 -0.0241281
99.4247	-5950.7 78.0381 -61.5488 -2.66113 343 46.6651 35.4797 -29.9727 -4.52332
121.445	-4262.62 77.4315 65.0269 67.2658 343 63.1485 41.5258 33.7356 33.5447
54.3796	-2432.91 32.9687 42.0775 9.98454 343 29.2653 23.675 16.2865 5.54093
74.3834	-1819.96 0.338906 -14.3875 -72.9779 343 49.3796 -0.448291 -1.36594 -49.3587
59.6879	-2731.49 -41.2643 -10.294 -41.88 343 25.412 -16.5901 -6.1976 -18.2245
52.2859	-3042.56 28.8089 -22.6682 37.2829 343 21.5552 7.34914 -6.92963 19.042
107.64	-5074.7 84.838 -59.5537 29.023 343 53.5775 41.7071 -30.6859 13.7638
59.8104	-2509.66 -14.8749 26.7716 -51.3741 343 23.9858 -10.1859 6.21233 -20.808
72.7911	-6016.66 48.5757 -6.74442 -53.7909 343 35.4384 23.4763 -3.7951 -26.2743
118.284	-5023.34 67.7226 39.4971 -88.5706 343 62.239 37.2866 17.8802 -46.5155
65.0889	-2862.51 39.9102 36.6084 -36.1049 343 38.7894 23.1964 23.8851 -19.9008
72.4081	-4301.87 -61.2557 0.507839 38.6059 343 46.972 -42.8257 8.26379 17.4366
61.5071	-333.544 0.00870538 61.4528 -2.58397 343 26.1582 4.85407 25.3502 -4.24914
83.4586	-4247.22 -56.715 10.1496 -60.3799 343 41.8394 -26.4041 5.39967 -32.0032
59.8179	-4125.95 -28.8862 -10.349 -51.3485 343 31.9472 -19.4114 -3.65782 -25.1086
71.7871	-3541.25 -61.0299 -37.4747 -4.93917 343 34.135 -28.7587 -17.904 -4.19315
122.338	-4580.97 -28.242 -42.9578 111.011 343 64.8145 -8.86918 -25.1656 59.0674
68.2411	-4334.3 3.85036 -56.8996 37.476 343 27.5705 0.838047 -22.878 15.3631
86.7823	-3363.18 -20.6074 -70.8826 -45.6307 343 40.7446 -9.84745 -32.6752 -22.2594
22.1581	-3201.62 6.67187 -10.3449 18.4242 343 11.1084 -3.46457 1.34341 10.4685
80.2944	-4163.29 -41.8827 7.33254 68.1121 343 44.3145 -28.4676 6.31645 33.3688
85.9456	-3798.25 40.6449 35.6865 66.7915 343 41.3296 19.8135 19.1772 30.7863
87.0928	-3882.18 -42.252 -25.6719 -71.7 343 39.5354 -23.8997 -13.8078 -28.3053
67.4107	-4479.65 12.8279 24.3472 -61.5374 343 40.6738 2.80856 23.5775 -33.0238
59.5955	-2113.08 39.7781 39.6714 19.8873 343 28.7725 19.7086 18.7601 9.35331
111.192	-5971.32 21.1753 -43.1076 -100.285 343 54.5415 9.51251 -22.9746 -48.5433
66.6884	-2240.7 -1.73495 -0.923244 66.6595 343 33.8856 -0.31708 -0.56321 33.8795
114.199	-5263.74 2.34665 110.797 -27.5644 343 55.7483 5.6 54.009 -12.6311
94.8803	-5132.44 11.9237 80.3681 49.0007 343 45.7881 2.47283 39.5948 22.8622
51.1605	-1777.97 -2.83165 49.1397 -13.9523 343 23.0835 1.5394 21.1906 -9.02414
41.2591	-3137.35 34.0613 17.741 15.0796 343 16.0498 14.8259 3.02118 5.35348
67.0289	-2765.61 -18.4403 -59.9583 -23.6185 343 33.1074 -8.08111 -29.1132 -13.5357
60.0769	-4139.25 36.7132 8.15516 46.8494 343 30.0073 21.3463 8.11857 19.4644
109.588	-5194.57 35.9468 79.2462 66.6138 343 53.1319 12.8348 40.5457 31.8483
75.957	-4799.21 -57.8455 -44.8598 20.2722 343 37.4134 -25.0744 -23.9308 14.0838
41.8592	-4916.82 -26.3334 -15.0086 -28.8702 343 20.1521 -4.15859 -10.8711 -16.4509
141.781	-6382.44 -103.515 -78.8808 56.2534 343 68.0523 -51.8852 -37.6699 22.8043
70.1553	-4534.59 61.7961 11.9146 -31.0007 343 43.0887 36.6901 6.32943 -21.6889
88.1922	-2963.76 78.4303 18.9027 35.6265 343 41.5259 37.0376 8.54603 16.7206
124.663	-6470.25 57.1348 74.7905 81.748 343 63.7774 32.376 39.9524 37.7247
57.3612	-2481.8 -7.78069 -25.5272 -50.7753 343 37.0731 -5.85148 -12.988 -34.227
74.0563	-4886.33 40.5521 -49.9041 -36.7348 343 37.099 21.0734 -23.4007 -19.6125
88.3065	-1726.92 68.0492 -15.2426 54.1757 343 41.8309 32.5171 -1.64451 26.2631
77.5229	-5252.47 -52.5061 9.13461 -56.2981 343 38.8497 -30.8541 9.26626 -21.7131
92.6905	-4553.99 -13.0798 39.8795 82.6443 343 47.195 -3.71795 14.3771 44.7978
59.7415	-4479.16 -15.1591 -26.4069 51.3997 343 27.5374 -6.9529 -9.43433 24.919
35.5453	-2541.39 -13.4586 -25.9436 20.2302 343 27.1661 -12.1287 -19.123 15.0068
72.6694	-3871.65 2.49024 72.1232 8.53724 343 39.589 3.21619 38.7837 7.26476
89.959	-3331.7 -15.7624 16.3493 87.0452 343 54.3023 -22.5429 3.79419 49.2561
84.1144	-5487 -72.8789 -37.8365 -18.2293 343 44.6392 -36.2772 -15.8505 -20.6249
93.7418	-2660.83 -48.7187 -62.2418 -50.3982 343 44.2026 -23.6131 -26.6491 -26.1939
45.4876	-2151.86 -15.7485 38.224 18.9746 343 21.2147 -4.10474 16.2997 12.9435
96.9924	-5476.99 -74.8654 58.8101 -18.549 343 46.9317 -37.8167 27.0275 -6.48045
77.2048	-3627.69 -47.7289 14.7149 58.8728 343 44.6523 -26.4688 8.14202 35.0277
108.929	-4347.31 13.4712 102.695 -33.7293 343 64.1429 11.163 59.5918 -20.9408
89.7304	-4469.94 25.3178 25.6509 -82.1741 343 48.0397 8.59461 10.6194 -46.0562
95.7763	-6392.07 13.0169 -20.9185 -92.5531 343 51.5001 4.20034 -7.05569 -50.8412
49.1916	-2968.46 -0.0366956 13.0925 47.4172 343 27.0306 2.52129 0.627093 26.9055
33.431	-925.288 15.3511 10.6548 -27.7209 343 17.7521 9.89506 10.3267 -10.5159
90.2031	-7033.78 55.9257 8.28036 70.2876 343 47.3346 32.937 4.48233 33.6991
79.0446	-3072.6 -11.5237 77.1503 12.77 343 43.93 -9.65291 40.9122 12.7616
67.5801	-1967.91 -45.6999 -36.7102 -33.6297 343 30.8324 -23.8211 -14.6345 -13.0009
63.824	-2644.38 56.3824 5.07436 29.4751 343 36.8591 36.0308 5.97222 4.97066
124.028	-5687.71 -62.4087 -23.6357 -104.544 343 63.672 -25.5584 -5.26218 -58.0793
66.7949	-3331.39 -19.459 -18.0001 61.3099 343 33.6166 -10.0506 -7.64224 31.1554
77.8974	-5106.57 -2.15443 -33.9413 -70.0811 343 45.4938 -1.41969 -19.549 -41.0549
113.799	-4517.88 -23.6339 -21.7401 -109.174 343 63.3926 0.656902 -8.92244 -62.7581
36.2602	-321.978 -16.3378 7.42382 31.5081 343 20.4956 -4.46694 -4.24202 19.5479
118.963	-5440.33 -50.2798 -107.511 -8.0938 343 58.3359 -27.4009 -51.4111 -3.02812
62.4952	-3376.72 43.1307 -3.27113 45.1076 343 30.876 17.7773 -2.79161 25.0898
84.5414	-4272.58 -46.123 -2.96667 70.7892 343 43.9862 -21.694 6.91923 37.6335
38.6887	-2203.94 -32.878 -18.6071 8.34446 343 22.033 -14.6474 -15.8141 4.56284
110.929	-6120.12 -60.4547 -79.9484 47.5268 343 51.3522 -31.5246 -32.0252 24.8524
44.8464	-3051.42 -28.6238 28.8855 -18.9078 343 18.3748 -14.4001 6.56117 -9.33921
117.623	-6872.61 103.167 -53.2104 -18.9855 343 64.7144 55.0321 -26.9934 -20.7551
79.1319	-2963.96 -8.46294 43.1785 65.7712 343 42.6014 -5.09854 24.2355 34.663
35.4307	-3098.36 17.1107 -12.6 -28.3514 343 21.8315 11.7242 -6.07026 -17.3871
102.054	-3726.09 -23.7359 -68.6534 -71.6826 343 52.9645 -4.4588 -38.6144 -35.9762
76.6547	-3640.13 -49.9608 -29.2037 50.2693 343 42.6701 -29.4319 -21.9474 21.7441
114.342	-5220.49 40.6535 -42.784 97.9329 343 56.0677 10.7863 -19.6606 51.3878
109.48	-3665.74 3.74906 -35.7648 -103.406 343 50.0091 -2.1262 -13.9435 -47.9788
70.1392	-3333.03 -59.2236 -26.2679 -26.8714 343 34.2523 -29.9405 -8.17994 -14.487
31.3408	-2699.08 25.1905 -5.17266 17.9144 343 9.71843 4.87497 -1.80662 8.21089
105.536	-4241.39 8.73222 -78.6802 -69.7924 343 50.6677 -0.176544 -35.4943 -36.1571
103.752	-6278.39 27.087 0.62389 100.151 343 53.1472 14.65 7.14085 50.5867
109.011	-4463.75 16.8762 70.8544 -81.1065 343 55.0253 -1.97608 34.1791 -43.0774
60.3488	-2230.52 6.45755 35.193 48.5977 343 24.9638 1.38652 7.75307 23.6888
81.8336	-4202.63 71.1197 -38.6214 12.1289 343 39.8765 33.1784 -21.4839 -5.26979
42.8233	-4595.66 14.4581 25.3694 31.3239 343 20.1807 7.94573 11.8151 14.3014
62.5558	-2596.31 -4.99563 -61.7772 -8.476 343 35.0635 -7.62953 -34.2177 0.622706
106.929	-4455.88 7.27607 34.6051 100.912 343 52.612 8.66452 14.9085 49.706
97.0498	-3987.91 -71.3301 48.0461 44.9694 343 42.5951 -27.1367 25.7324 20.3907
62.4598	-5038.04 20.9107 -58.6244 -5.21037 343 29.8431 4.81593 -29.267 -3.29507
118.723	-6420.44 -92.4044 -74.2452 6.65648 343 59.2786 -49.1299 -33.1596 0.80854
57.1815	-5330.85 43.3418 37.287 0.944668 343 29.3972 23.9 15.6044 -7.03478
110.507	-5946.54 -38.7008 39.0554 95.8582 343 58.5934 -21.4902 19.6808 50.8333
57.067	-3386.59 1.87995 25.7697 50.8825 343 34.8745 -0.275079 19.1595 29.1388
22.5172	-1911 9.46006 -10.5791 -17.4819 343 12.24 2.22724 -10.0223 -6.66405
46.8074	-2937.85 12.6407 -7.54624 44.432 343 27.0151 7.83364 -7.66935 24.6907
95.8344	-5110.84 -6.79883 -44.423 84.644 343 50.8057 -13.2596 -23.6156 42.9849
74.9797	-2425.71 -7.06118 -27.3655 -69.4494 343 37.3689 3.14428 -6.37679 -36.6863
74.9005	-4907.15 44.5368 -7.06454 -59.8051 343 34.6131 21.0076 -1.33075 -27.4769
56.6531	-4749.18 19.5588 -39.7064 -35.3614 343 28.6758 9.78523 -21.7304 -15.9481
83.2077	-3382.37 47.2415 -25.7952 -63.4537 343 38.5695 24.8882 -17.7771 -23.498
84.9674	-5455.68 57.5668 33.6035 -52.6909 343 44.0789 28.6003 20.1059 -26.8463
132.77	-7461.42 91.7177 78.2026 55.6794 343 64.2867 48.7807 34.23 24.115
100.307	-4372.22 -29.8969 23.3631 92.8542 343 52.9266 -17.3281 12.1439 48.5127
56.2793	-1625.79 2.54224 56.189 -1.92176 343 31.5476 0.78935 31.5265 -0.841621
125.657	-6166.89 28.562 43.8879 -114.227 343 61.744 14.3181 20.5622 -56.4314
102.617	-4769.5 91.1379 13.6557 -45.1404 343 46.0847 40.4846 9.68483 -19.7736
67.6675	-3791.48 35.7623 -2.74255 57.3797 343 38.1901 24.3344 -3.82072 29.1843
113.707	-4809.68 -51.3565 -90.0076 46.8026 343 58.8007 -28.0808 -47.5904 20.1034
102.782	-6531.53 -71.3157 -21.1887 -70.9167 343 54.8567 -35.982 -6.31704 -40.9224
129.818	-5366.04 -11.4529 91.1994 91.6748 343 69.7519 -5.45234 49.8944 48.437
71.8827	-3413.04 -23.9688 5.87309 67.5139 343 41.5885 -10.3935 2.51886 40.19
106.649	-4866.45 17.223 -97.0131 40.8143 343 57.4362 4.53318 -53.5669 20.2226
101.874	-4053.14 -18.9163 70.5177 -71.0474 343 51.198 -13.9617 34.6908 -34.9694
31.3756	-5261.81 15.8922 -7.93732 -25.8624 343 6.66439 4.58422 0.526581 -4.8085
103.811	-5115.95 23.4702 -84.3314 -55.8047 343 47.2485 19.3408 -35.1008 -25.0258
61.5598	-4747.38 18.7096 13.2999 -57.1198 343 33.1652 14.8806 5.117 -29.1944
58.0876	-3149.33 -45.6031 -31.6903 -17.0369 343 32.4241 -22.7602 -19.8306 -11.8339
71.4585	-2922.8 59.9021 -13.2924 -36.6247 343 39.438 35.6182 -10.969 -12.8987
63.5602	-5891.62 -44.3747 -27.9938 -35.8765 343 36.5257 -22.5958 -21.4319 -19.0848
52.5422	-2138.41 -16.8713 -14.4228 -47.6238 343 29.0984 -8.716 -8.21866 -26.518
83.2368	-2867.79 29.1385 40.0583 -66.8928 343 46.3078 6.66088 17.8806 -42.1939
47.72	-3746.89 14.1798 -42.6554 -16.0201 343 29.5641 10.1125 -26.6031 -8.0032
95.5534	-4619.63 -82.5474 -19.0707 44.1893 343 49.3483 -45.3892 -9.21898 17.032
104.127	-4364.69 -21.7936 9.61685 101.366 343 51.4361 -9.12087 -3.12574 50.5243
85.2722	-2724.61 -30.6157 55.4091 -57.1302 343 48.1446 -9.44229 38.5381 -27.2683
116.485	-5051.07 -42.3383 -1.15649 -108.512 343 60.1868 -15.9442 -9.57322 -57.2414
89.2737	-3766.12 59.5884 38.7106 54.0418 343 38.1956 15.2393 17.7239 30.2081
94.0209	-6099.86 -84.5392 19.2465 36.368 343 43.0723 -38.6629 6.17541 17.9516
103.151	-4957.15 -70.3357 -69.058 30.3958 343 59.1388 -35.8373 -40.4626 23.9972
68.5526	-4821.48 -10.1731 -67.0216 10.2016 343 32.2823 -8.20948 -30.8194 -4.99167
77.3595	-6336.43 -52.8854 32.7225 -46.0094 343 39.2513 -22.744 21.2293 -23.931
86.7355	-2626.97 55.9278 -4.25382 66.1591 343 50.6196 25.6308 -2.34635 43.5878
66.8196	-2438.67 58.7556 28.054 15.0201 343 36.811 33.1486 14.767 6.17671
65.9778	-1467.18 35.7654 -21.7704 -50.9897 343 34.6549 21.3604 -12.4985 -24.2587
75.4332	-2429.29 36.9912 -61.1878 24.0391 343 35.4617 18.8295 -28.1456 10.5265
39.1374	-687.956 0.948173 -9.99226 -37.8285 343 19.9804 -1.20454 -3.02653 -19.713
82.7955	-4601.53 -3.68576 -29.4647 77.2874 343 37.7332 0.412912 -18.5124 32.8773
83.5359	-3882.79 -12.0784 -21.0865 79.9232 343 48.4958 -12.3851 -14.0025 44.7479
117.47	-6863.88 -92.8305 -5.95396 71.7371 343 65.1429 -50.0546 -6.95616 41.1066
51.1917	-2509.08 -4.57974 -49.4313 12.4966 343 26.7084 3.83283 -24.7026 9.40371
75.486	-4018.9 -58.8799 17.3843 43.9213 343 40.3154 -32.6526 7.65282 22.3734
53.1614	-5269.09 -26.3049 44.7891 -11.3191 343 26.9037 -18.4062 19.1811 -4.1359
102.016	-6000.77 -37.5596 -56.0131 76.5447 343 52.4844 -20.7623 -29.995 37.7337
74.0022	-3645.95 3.68567 -30.6135 -67.2722 343 38.187 14.3655 -16.0403 -31.5371
70.2953	-5228.25 -39.894 -56.1773 13.9288 343 31.4011 -17.467 -25.3052 6.37032
83.1592	-6525.43 -12.626 24.6369 78.4159 343 38.4811 -6.16215 12.8989 35.7273
94.9182	-2167.24 3.05695 19.1816 -92.9096 343 52.988 8.28788 9.76523 -51.4167
94.446	-2470.16 -37.291 16.2209 85.2426 343 48.9351 -23.2609 14.8493 40.4113
103.03	-5277.62 89.7307 34.5764 36.9864 343 43.9766 39.0249 17.3684 10.4564
57.9318	-3864.65 -20.8734 -29.252 45.4391 343 28.6153 -13.203 -9.96888 23.3482
86.2214	-5220.23 26.0766 -81.2354 12.4481 343 43.3639 19.1473 -38.905 -0.457344
19.2251	-2518.94 7.79086 -15.2589 -8.72199 343 6.77892 6.39706 -0.858556 -2.07225
99.6241	-3805.7 -44.9741 -83.0554 -31.6875 343 50.2322 -16.8346 -46.2467 -10.0559
91.4345	-2688.84 -43.0724 50.3287 -63.0242 343 50.2189 -23.5718 22.0753 -38.4577
102.885	-5189.61 42.0102 78.0224 52.2783 343 57.9595 21.5455 44.2539 30.6053
44.1886	-2680.05 -6.67162 21.104 38.2458 343 23.0609 -0.13083 8.64183 21.38
104.707	-3800.86 -20.6457 -58.3501 84.4541 343 58.1818 -20.9956 -31.7339 44.0144
28.3832	-3754.59 8.17346 -19.2544 19.1851 343 11.3187 1.84309 -4.3136 10.3009
32.5101	-2771.87 3.68946 -12.7398 29.6815 343 16.4509 4.63857 -7.81308 13.7139
78.9275	-4181.96 17.1551 -56.7768 52.0736 343 33.0607 9.27562 -23.9134 20.8596
107.294	-3794.99 93.3072 13.8837 -51.1168 343 59.5665 53.8202 7.23558 -24.4785
29.9538	-2264.96 -12.7143 1.9549 27.051 343 18.2147 -15.4763 0.777854 9.57355
74.5997	-3316.11 59.5916 -22.8134 38.6459 343 45.406 35.53 -5.46099 27.7399
90.8911	-4655.84 -53.3797 71.8308 15.8784 343 40.6117 -27.8255 29.5019 -2.16598
62.2459	-4277.07 -9.70573 10.8009 60.5285 343 23.0307 -3.13985 1.10848 22.7888
99.0814	-4440.03 15.9918 -7.15413 97.5203 343 48.9868 5.28718 -3.99577 48.5364
73.7389	-3861.26 17.3096 7.50687 71.2843 343 34.6099 6.31838 0.170546 34.0278
91.4616	-2712.52 -70.965 -17.5258 -54.9731 343 41.6953 -31.806 -7.24132 -25.97
60.6746	-5358.38 -27.0553 -27.4881 46.8383 343 26.2355 -9.40348 -12.9532 20.7868
58.4181	-549.429 25.1848 -6.91016 -52.2556 343 28.1285 12.5619 -1.36175 -25.1308
104.162	-6444.45 87.821 29.6435 47.5224 343 55.2143 48.5615 14.5591 21.8731
91.6411	-5336.43 -7.07602 55.1852 -72.8191 343 46.4154 7.44269 32.0455 -32.7426
45.6548	-2281.81 37.0049 -26.7388 0.17736 343 24.0221 21.5103 -10.5144 1.9536
110.839	-5928.15 -7.8397 73.5868 -82.516 343 56.7681 -4.79578 37.2128 -42.6008
55.0336	-4460.31 4.50017 -3.22847 -54.7542 343 23.3198 5.20202 -7.05068 -21.6111
55.4997	-4081.79 -9.43913 -14.6556 -52.6909 343 28.4959 -8.03008 -9.38424 -25.6802
59.3078	-3269.95 -11.8431 -51.1522 -27.5791 343 34.1008 -6.92235 -27.2993 -19.2274
47.2721	-1845.83 -4.91187 -14.3077 -44.7863 343 28.1602 4.30404 -9.58014 -26.1284
64.6729	-1318.39 35.9606 -16.7482 51.0776 343 31.591 10.8213 -9.5453 28.1029
51.3313	-2217.74 51.2664 2.46359 0.765026 343 24.2404 24.0704 -2.59298 -1.21948
119.134	-6004.88 -71.5474 -73.9898 -59.9946 343 59.9618 -41.3361 -34.0616 -26.9546
