230.131	-15729.9 74.8987 28.7034 215.7 343 108.347 35.961 10.5811 101.656
224.372	-14442.7 94.7711 4.62297 203.322 343 111.427 45.6577 0.311926 101.643
235.98	-16592.1 -11.1392 -47.6716 -230.846 343 114.39 -5.55945 -23.5121 -111.81
233.138	-14516.3 -19.1613 63.7141 223.443 343 113.845 -6.65208 32.1008 109.023
245.346	-15617.5 -122.131 125.681 171.705 343 121.157 -58.2037 63.9451 84.8662
225.287	-14930.3 -38.9544 -77.1417 -208.053 343 112.468 -20.9941 -37.4767 -103.941
235.509	-16269.8 48.763 71.979 -218.873 343 118.513 30.4913 41.4618 -106.755
215.869	-14564 -31.7813 -25.6483 -211.971 343 111.172 -15.5573 -11.9258 -109.431
244.649	-17234.8 92.5663 67.3379 216.218 343 123.059 42.4062 32.7193 110.791
224.734	-15538.3 -105.106 110.911 -164.794 343 112.298 -53.5026 55.1541 -81.8924
231.116	-15991.5 -82.1009 24.7047 214.624 343 119.67 -41.1941 9.66211 111.94
241.783	-17618.6 -20.5135 -122.611 -207.376 343 121.407 -14.3262 -57.0893 -106.185
245.475	-16593.6 116.847 135.577 -168 343 121.817 59.2485 67.3203 -82.4434
225.751	-16558.3 1.72937 61.8337 -217.111 343 112.227 0.564032 32.4694 -107.425
232.877	-16612.7 15.1756 -122.256 -197.623 343 116.344 5.99539 -58.0173 -100.668
244.8	-18694.7 -42.8225 137.613 -197.878 343 124.608 -22.6873 72.9122 -98.4699
210.472	-13651.8 37.8351 53.8543 199.917 343 104.689 15.8115 25.7844 100.224
249.095	-17211.9 -57.2057 -5.76578 -242.369 343 121.798 -30.9461 -7.06991 -117.589
234.569	-17117.6 -25.1654 -73.7408 221.25 343 115.266 -11.4871 -36.8181 108.622
233.682	-15947.4 -27.5078 -95.4294 -211.527 343 116.653 -8.93462 -46.8764 -106.446
232.54	-15804 2.50913 -52.3571 226.555 343 115.791 1.84379 -32.3678 111.16
226.335	-16334.6 -39.5378 -26.1704 221.313 343 110.344 -21.8513 -9.49227 107.741
228.864	-14452.8 -20.3093 -105.104 -202.286 343 119.171 -6.95553 -58.8081 -103.416
228.295	-16401.7 -39.399 -41.9334 -220.926 343 107.279 -16.5186 -21.8763 -103.717
214.768	-14773.5 -76.89 -18.9257 -199.637 343 106.033 -44.5537 -8.57748 -95.8349
227.798	-14708.9 79.5131 28.0585 -211.618 343 115.31 40.0199 11.9266 -107.483
232.415	-16295.4 89.7891 -72.7445 201.65 343 115.619 43.8294 -30.6578 102.503
223.899	-15616.9 51.5367 34.5693 -215.127 343 108.893 26.0366 15.5073 -104.591
230.069	-15638.5 27.4676 -165.787 157.136 343 114.945 17.6231 -80.666 79.9667
227.829	-15563.1 -151.909 -42.196 164.466 343 110.005 -71.5091 -19.3928 81.3106
240.109	-16725.6 3.97489 -22.5962 -239.01 343 120.435 2.4082 -7.06321 -120.204
215.776	-15838.2 -17.443 -112.865 -183.075 343 107.345 -8.58138 -55.0597 -91.7481
245.99	-17933.4 118.659 -20.7881 214.474 343 122.734 63.1116 -10.0604 104.782
227.489	-17140.8 -78.9267 -11.6936 -213.038 343 110.526 -38.8264 1.23203 -103.474
224.649	-15653.7 54.7123 17.7711 217.159 343 112.971 21.7298 11.5371 110.259
233.051	-15226.2 -79.103 25.2492 -217.757 343 117.194 -37.4825 12.8932 -110.287
236.761	-16891.9 37.2954 -45.6666 -229.302 343 116.344 17.5242 -20.2278 -113.224
225.006	-14948.8 -62.1808 -97.9169 -192.805 343 114.43 -30.5096 -51.6472 -97.4477
217.473	-15377.8 56.5265 1.92557 -209.99 343 112.509 25.336 7.63964 -109.353
225.855	-15809 55.7104 128.466 -177.21 343 114.729 28.7597 60.5301 -93.1225
241.054	-17171.5 82.1536 6.87113 226.518 343 121.216 44.6214 -0.267973 112.703
220.415	-15604.9 -0.64508 83.5442 203.968 343 106.7 -1.33343 40.6697 98.6362
216.437	-15021.5 -119.954 39.1262 175.856 343 108.461 -63.6547 20.6587 85.3527
221.882	-14233.7 -113.365 70.2354 -177.333 343 107.653 -53.9936 32.5349 -87.2656
223.022	-14506.9 -56.1366 124.064 -176.623 343 110.96 -21.8202 59.3554 -91.175
246.278	-17401.9 -154.177 25.3984 190.361 343 128.073 -81.4489 18.5402 97.0821
240.168	-16224.4 34.5106 -69.1823 -227.384 343 117.809 13.256 -34.1772 -111.961
225.418	-15937.9 -32.6412 -29.2499 -221.116 343 111.478 -18.4689 -12.0466 -109.275
243.058	-17136.4 -95.7427 78.2256 -209.264 343 123.983 -45.2222 39.6999 -108.401
228.722	-16216.7 -20.1351 -104.973 202.211 343 115.568 -10.616 -54.5852 101.31
242.168	-16152.5 -16.4491 -55.1484 -235.231 343 119.088 -7.44085 -31.3194 -114.655
231.902	-15361.5 -35.9606 30.3546 227.077 343 116.138 -14.5189 16.1636 114.088
217.302	-15283.2 27.5302 -86.1904 197.569 343 109.233 10.3644 -43.0743 99.8449
239.35	-15840.7 52.1584 -137.613 -188.76 343 122.724 28.9859 -71.2922 -95.5952
229.227	-16787 51.6566 -27.4431 221.638 343 112.896 24.7715 -12.4364 109.44
216.748	-15845.4 61.4667 66.3047 -196.991 343 107.535 32.2038 32.3926 -97.3519
211.419	-13085.6 -0.972926 -186.225 -100.088 343 105.971 0.0562042 -95.5671 -45.7902
218.565	-14565.3 46.9022 -103.822 -186.526 343 106.656 28.0736 -46.2214 -91.929
239.57	-18403.3 -211.419 -59.5786 95.6354 343 122.195 -107.251 -32.5944 48.6457
239.671	-16186.6 -39.43 69.4958 225.96 343 118.385 -12.7817 28.4795 114.195
210.443	-13547.7 -3.62261 6.69654 -210.306 343 104.27 -6.37146 5.99625 -103.902
209.903	-14934.9 9.15447 98.8707 184.933 343 105.919 4.54376 53.4787 91.3135
236.182	-15930.3 15.7363 52.3206 -229.776 343 118.563 14.1355 23.2693 -115.394
226.828	-15316.6 -121.799 -0.0591874 -191.353 343 113.293 -65.965 1.30583 -92.0995
230.846	-17032.9 59.0511 -52.3654 -216.935 343 120.434 37.0408 -23.8665 -112.083
220.046	-15995.9 26.7326 -38.8309 -214.936 343 106.322 16.7875 -22.8127 -102.48
218.659	-15462.5 -123.964 -39.7235 -175.689 343 111.176 -61.0253 -21.5675 -90.3932
226.531	-14926.8 57.128 0.139684 219.209 343 116.723 30.5892 2.42852 112.617
207.084	-14539.5 -109.941 94.1417 148.102 343 104.147 -54.3569 42.4714 78.0266
234.466	-15525.4 -148.746 14.7866 -180.639 343 117.303 -80.1997 7.49347 -85.275
217.916	-13927.3 143.375 89.4965 137.555 343 104.209 71.6952 41.4899 63.2298
242.633	-16002.8 11.9122 35.8699 -239.671 343 120.714 -1.71938 17.978 -119.356
219.207	-14937.6 26.3701 12.76 -217.24 343 109.755 10.7073 2.13253 -109.21
211.341	-14558.5 -37.0786 -86.5462 189.208 343 108.291 -12.8339 -44.0249 98.1025
248.216	-16114.3 -89.8162 -25.0932 -230.031 343 122.466 -44.3957 -9.88356 -113.707
231.333	-16633 4.22189 -27.2702 229.681 343 113.737 7.83009 -17.0368 112.181
230.172	-16118.3 42.2302 7.42867 226.143 343 119.989 24.578 2.4932 117.419
236.196	-16404.6 18.1874 7.16748 -235.385 343 119.031 8.06021 -0.356024 -118.757
224.934	-16092.5 12.5835 -36.611 -221.578 343 113.338 5.92489 -25.2594 -110.328
220.131	-15006.9 4.32003 1.17103 220.085 343 110.628 1.61693 -1.81728 110.601
240.25	-17217.2 -17.5853 -112.107 -211.761 343 120.957 -6.7139 -55.572 -107.225
243.045	-16574.2 108.242 -198.808 -88.4867 343 118.647 54.5868 -95.7086 -44.0148
238.451	-16673.9 80.2598 -52.8913 -218.219 343 125.632 42.0189 -27.2625 -115.216
224.804	-12898.2 -2.6588 3.23568 -224.765 343 114.287 1.30353 1.55832 -114.269
213.285	-14240.9 -79.1484 3.1637 -198.03 343 105.394 -37.5707 -0.767923 -98.4667
247.713	-16488.5 -98.6445 -25.635 225.774 343 119.113 -49.9437 -13.1658 107.332
213.294	-14825.3 128.255 -58.4943 160.073 343 110.401 62.7043 -30.5936 85.5605
247.366	-17657.3 -0.389691 81.5225 233.546 343 117.949 -4.16668 38.6761 111.349
236.87	-16740.6 101.894 -38.7395 -210.296 343 117.795 43.2099 -18.8001 -107.959
239.862	-17630.3 118.027 86.9365 -189.856 343 122.698 58.9212 41.0954 -99.4704
204.879	-14999.4 44.0172 -70.2545 187.356 343 106.005 19.5179 -35.3502 98.0126
233.377	-16078.6 117.505 -80.6429 184.808 343 115.16 53.29 -43.6018 92.3086
240.821	-16415.1 81.1414 -13.1383 -226.359 343 119.933 41.1991 1.03544 -112.63
233.079	-16574.2 59.308 -12.7395 225.047 343 118.834 27.1082 -6.74506 115.504
227.132	-15462.1 210.533 -70.1408 48.4254 343 114.051 106.677 -33.4769 22.5145
219.659	-15189.7 20.6241 26.5263 -217.074 343 109.51 4.74797 11.7407 -108.775
211.929	-14979.2 75.1428 39.9274 -194.096 343 99.9365 37.2766 19.0114 -90.7542
222.114	-13777.7 207.428 65.4969 -44.9269 343 112.909 105.836 30.5361 -24.7953
242.801	-15638.3 36.7563 53.5323 233.956 343 117.954 25.8745 29.1624 111.325
238.414	-16614.4 25.202 35.6874 -234.377 343 123.756 18.5469 21.6531 -120.428
228.218	-16395 42.3987 -60.0182 216.064 343 115.534 21.6674 -29.7684 109.51
238.877	-16396 77.935 -20.099 -224.91 343 117.573 36.238 -9.31551 -111.461
239.972	-17091.8 -1.85057 -5.05613 -239.912 343 114.017 2.93345 -3.45069 -113.927
226.787	-16054.6 -76.2298 22.883 212.362 343 112.705 -34.3035 13.1982 106.544
222.398	-14565 -13.715 -45.5296 -217.256 343 116.289 -7.97957 -29.4589 -112.212
243.066	-16696.8 -70.7906 -59.9681 -224.663 343 118.54 -30.7101 -29.5134 -110.624
232.476	-15720.5 93.0271 41.9904 208.873 343 116.055 49.7464 22.8417 102.335
245.432	-17113 86.8654 4.10462 -229.509 343 124.305 45.7665 -1.77795 -115.56
243.973	-16751.9 48.3848 -39.1619 235.899 343 122.236 27.3989 -21.7971 117.115
215.826	-16427.3 -10.9987 -81.869 -199.393 343 107.13 -5.02833 -42.0185 -98.4171
243.412	-17172.8 27.9973 74.8946 229.906 343 119.408 16.036 40.2074 111.285
221.63	-16793 -34.1735 -84.5569 201.995 343 111.675 -19.0273 -43.208 101.205
234.338	-16100.8 -116.009 -14.9025 -203.062 343 116.747 -57.9322 -12.9313 -100.531
226.956	-13963.2 -179.784 27.0239 -135.854 343 115.809 -87.1046 9.40501 -75.7371
249.026	-16622.2 22.8555 -20.3621 -247.137 343 124.534 10.3939 -7.43848 -123.877
238.515	-16127.5 87.1298 6.60029 -221.933 343 116.611 40.5574 5.26464 -109.203
235.81	-16436.8 -11.2393 -9.95777 -235.332 343 119.162 -7.17938 -8.4817 -118.643
233.849	-16349.6 -20.2986 -64.0299 -223.994 343 116.575 -7.49806 -26.9762 -113.162
247.534	-17747.3 24.8947 1.77068 246.272 343 122.611 8.64945 2.67349 122.276
232.93	-14746.3 38.2338 -11.2857 -229.493 343 112.93 21.3479 -10.8959 -110.358
222.832	-13550.6 -92.7225 65.5118 -191.742 343 109.859 -47.8203 30.6464 -94.037
221.987	-15524.6 13.8581 -78.4377 207.205 343 109.761 10.4819 -36.5884 102.95
222.209	-14789 42.1085 -143.444 164.401 343 113.307 23.3853 -70.6648 85.4292
222.576	-15002.4 -26.738 -73.8662 -208.252 343 117.132 -14.7794 -42.1098 -108.297
251.769	-17406.8 115.309 -46.2446 -218.981 343 123.309 52.6812 -21.5976 -109.377
238.458	-17003.9 -50.6794 -207.642 105.73 343 120.468 -23.248 -107.541 49.0608
218.755	-15859.2 -15.2096 65.6516 -208.116 343 110.841 -13.0315 29.8952 -105.934
219.407	-14490.4 -5.57122 83.4265 -202.851 343 103.498 -1.29262 38.5935 -96.0243
235.055	-16625.3 45.2952 163.045 163.143 343 115.744 17.1459 73.697 87.5866
222.962	-15267.1 1.32459 99.9476 199.301 343 110.983 1.4032 46.4945 100.765
233.082	-16786.6 -86.678 -3.58672 -216.336 343 116.705 -41.8983 -1.69979 -108.912
242.998	-16710 -23.0277 -77.9326 -229.007 343 121.259 -8.2094 -37.6081 -114.987
240.883	-16250.9 -54.8223 13.0911 234.196 343 122.912 -20.5608 6.95096 120.98
231.548	-15973.2 78.4733 -32.2154 -215.45 343 114.113 38.1013 -13.0966 -106.764
216.388	-14197.3 -119.649 -25.4107 -178.499 343 110.961 -60.7511 -13.0795 -91.9274
236.321	-15864 -73.2773 76.5927 -211.215 343 118.217 -37.0167 42.3909 -103.962
239.95	-17003.4 69.5489 26.4947 -228.116 343 120.567 30.2667 13.1105 -115.968
212.872	-14340.1 -46.0401 207.328 -14.484 343 106.804 -20.6942 104.16 -11.3831
230.454	-16322.4 -50.1988 71.9966 -213.086 343 115.633 -24.2572 35.8307 -107.232
214.906	-14267.8 -21.4273 -70.5061 201.877 343 109.667 0.365314 -34.688 104.036
236.071	-16991 49.559 32.0442 228.575 343 117.286 28.5885 14.8125 112.78
233.254	-15291.2 -43.1595 15.6973 -228.688 343 116.196 -13.8642 10.8274 -114.857
231.872	-16124.4 38.0976 13.0857 228.346 343 114.706 17.4596 9.72483 112.952
218.272	-14287.8 -11.0818 52.83 -211.492 343 105.605 -1.88819 29.5021 -101.383
230.647	-16114.3 37.3534 -11.3204 -227.321 343 118.524 13.8966 -12.5608 -117.035
228.186	-15322 -7.40368 31.2315 225.917 343 112.024 -3.15528 11.9354 111.341
226.351	-15438.4 58.1406 -55.2896 211.654 343 113.673 31.7513 -20.0159 107.297
200.796	-15568.7 40.5458 110.769 162.498 343 103.571 18.5706 54.7299 85.9456
234.651	-16208.7 76.8847 -148.004 165.06 343 119.302 46.0479 -72.231 83.0378
240.77	-17312.1 -31.1738 30.3279 -236.81 343 121.998 -10.8353 15.5705 -120.514
239.132	-16757.4 -59.9181 -137.046 -186.581 343 121.682 -29.7318 -67.81 -96.5631
221.825	-14739.6 -36.6736 101.936 -193.573 343 106.318 -16.3095 45.033 -94.9191
237.955	-16016.9 -165.401 34.9807 167.456 343 121.291 -89.1492 13.089 81.1956
226.743	-14889.1 35.6558 -58.4983 216.146 343 116.412 8.43359 -29.834 112.208
235.223	-16785.4 63.0629 104.356 201.154 343 119.053 31.245 55.4793 100.595
235.197	-16891.1 10.4171 -44.4968 -230.715 343 116.903 7.16604 -18.3154 -115.237
228.575	-15064 -7.81968 205.364 -100.054 343 112.16 -2.73215 98.9962 -52.6505
209.541	-13500.7 -96.2238 8.78016 -185.933 343 103.648 -47.3387 4.78027 -92.0823
239.11	-15553 -24.8972 49.0873 232.689 343 115.756 -13.0857 26.0751 112.019
235.463	-16438 -19.4459 33.1304 232.308 343 116.432 -10.2056 19.5302 114.328
243.643	-17120.2 -77.1771 -115.991 199.879 343 125.927 -44.1406 -57.8392 102.78
220.259	-14397.2 62.975 -10.1537 210.82 343 112.862 37.2204 -11.2282 105.955
228.972	-15266.4 86.6031 -25.4139 210.434 343 114.55 45.5225 -16.4974 103.814
230.899	-15729.4 13.9326 -12.1381 230.159 343 118.572 10.6223 -2.45311 118.069
238.438	-15989.5 43.9746 18.4748 -233.619 343 121.044 22.4876 7.77305 -118.683
230.842	-16132.4 -13.9362 -109.942 202.5 343 114.539 -13.6997 -58.9506 97.2433
233.339	-16890.3 -7.54238 72.7971 221.565 343 113.18 -8.65658 34.9336 107.305
222.295	-15149.3 -85.9426 -132.705 -156.264 343 108.971 -42.0856 -68.2881 -73.7571
224.605	-15203.4 3.58148 6.76875 224.475 343 109.417 2.32371 -2.45236 109.365
230.251	-16602.6 38.3069 29.1896 225.158 343 114.358 15.4852 21.4331 111.259
238.431	-17373.9 110.277 -106.084 182.852 343 116.374 53.893 -48.8454 90.8439
249.831	-17548.6 -65.9359 -28.7348 239.254 343 124.727 -31.3715 -12.9137 120.025
235.926	-15172.3 -26.6851 55.5009 -227.747 343 117.464 -12.7447 33.2108 -111.948
231.459	-16595.4 -5.32094 -67.9089 221.209 343 113.957 -5.7565 -26.4323 110.699
251.286	-17207.7 6.70595 212.137 -134.527 343 127.149 14.6665 102.057 -74.4058
229.18	-15162.1 -47.7585 23.3387 222.93 343 110.278 -20.4215 13.1393 107.572
228.985	-15612.3 -53.8518 57.6898 -214.956 343 112.236 -30.0212 24.007 -105.449
234.239	-13922.3 -128.381 48.7781 -189.755 343 121.908 -66.4034 27.5209 -98.4618
224.842	-15401.9 -7.96536 -65.0624 -215.075 343 113.509 -7.03371 -34.0776 -108.044
226.602	-14490.8 -86.4495 43.3556 -204.928 343 113.296 -44.3553 22.8067 -101.728
226.107	-14274.4 -26.0409 23.1128 -223.41 343 113.111 -9.93747 7.85047 -112.4
240.486	-16675 -7.25249 63.5958 -231.812 343 119.478 -6.99601 29.827 -115.484
227.801	-16141.1 -19.6882 14.6599 226.475 343 114.014 -11.6696 4.24155 113.336
227.465	-14881.1 -20.1539 71.9109 -214.856 343 114.229 -13.3799 35.8562 -107.628
222.648	-16385.4 -104.075 39.8051 192.759 343 108.639 -47.7112 16.4412 96.2065
217.611	-14805.8 20.8674 93.8495 -195.221 343 103.115 11.172 43.5693 -92.7875
236.204	-17754 -43.1926 32.2377 229.973 343 116.758 -20.8869 20.1854 113.087
224.041	-15240.8 -1.20965 -38.8842 -220.638 343 116.717 -3.77627 -24.7496 -114
190.769	-13562.3 -63.6599 2.36877 -179.818 343 94.204 -35.8511 6.13505 -86.8991
242.083	-16099.8 65.2614 40.8832 -229.508 343 121.18 37.2874 25.4493 -112.457
252.76	-17270.8 -12.516 -59.548 245.326 343 126.436 -10.6214 -32.5349 121.716
223.776	-14524.4 133.753 108.755 142.682 343 108.489 64.3136 53.3162 69.2171
247.493	-17797.3 27.1934 53.9084 -240.015 343 121.21 12.4813 33.5265 -115.81
230.21	-15898.1 -32.913 11.4157 -227.559 343 116.117 -11.8809 9.72853 -115.097
240.254	-16841.5 76.6481 -35.0007 224.993 343 116.638 36.7433 -15.8403 109.56
212.897	-14428.2 -56.7984 20.0537 -204.199 343 104.279 -29.67 8.88629 -99.5733
207.288	-14187.6 199.558 -22.9525 -51.1647 343 99.3426 95.7302 -10.2286 -24.4962
237.714	-16004.3 47.7914 137.734 -187.759 343 114.012 21.7155 67.4822 -89.2931
240.129	-16160.4 -62.383 19.1796 -231.09 343 119.968 -36.6632 11.9101 -113.606
220.36	-14664.4 -61.2479 -76.855 -197.233 343 111.743 -33.942 -35.1921 -100.478
231.617	-16043.6 -2.14551 -28.1511 -229.889 343 116.612 -6.58924 -15.5202 -115.386
217.996	-14599.1 -67.742 -32.7252 -204.603 343 104.976 -38.277 -18.6805 -95.9475
221.146	-14979.1 16.2315 116.229 -187.438 343 109.399 4.99221 56.4492 -93.5774
234.419	-15689.6 89.0914 -6.15255 216.742 343 119.088 43.0494 -7.851 110.757
240.96	-17007.1 -14.7681 95.7582 220.622 343 122.377 -10.6259 48.9459 111.658
233.345	-15606.7 10.9309 -124.269 197.199 343 120.089 8.69 -63.3656 101.639
223.702	-13953.7 -87.0007 -57.671 -197.858 343 114.591 -46.4579 -37.4381 -97.8328
210.287	-14311.1 -17.5395 -2.64098 -209.537 343 102.969 -12.6015 -2.92253 -102.153
227.285	-15271.8 -50.634 -104.464 -195.402 343 112.444 -28.8117 -56.0213 -93.1408
235.394	-14786.5 -129.376 71.6997 183.116 343 116.553 -64.2895 39.2309 88.952
224.306	-15278.9 -65.4756 65.8571 -204.179 343 112.842 -28.8006 31.5364 -104.448
229.893	-16462.3 59.6394 -90.5397 202.723 343 116.224 23.9181 -47.3387 103.417
222.546	-15675.4 -105.144 22.6358 -194.831 343 111.022 -53.2089 8.31705 -97.0847
231.363	-16024.1 46.7134 43.0029 -222.48 343 116.904 21.7414 21.5498 -112.825
217.594	-15914.3 -109.296 97.893 160.682 343 112.932 -55.9617 49.7905 84.5147
236.308	-15757.2 -68.5492 -36.4422 223.191 343 114.342 -34.8515 -19.0732 107.218
208.816	-15550.5 36.4059 -61.2896 -196.271 343 101.395 20.6788 -29.2146 -94.8676
221.261	-15639.6 47.8514 -74.4909 202.776 343 107.942 23.7877 -38.5296 97.9851
233.813	-16106.9 -187.396 -95.6682 -101.975 343 116.435 -89.7914 -52.9399 -51.884
239.434	-17139.3 -76.8859 -41.5094 -222.922 343 121.179 -36.2296 -24.3543 -113.042
210.286	-12251.3 23.3248 -56.9156 -201.089 343 102.556 -0.0569072 -33.2218 -97.0257
219.313	-16086.5 33.6336 52.173 210.345 343 108.876 13.7656 21.9593 105.747
227.875	-14925 17.2978 58.8625 219.461 343 114.055 7.57283 26.4824 110.68
249.086	-17171.7 36.7039 -23.0855 245.283 343 125.533 15.35 -10.4396 124.153
228.973	-16799.9 -61.2024 68.5901 209.709 343 113.397 -28.3722 33.309 104.616
231.092	-15146.8 114.606 21.6561 199.499 343 114.212 56.904 8.07652 98.6969
222.041	-14081.9 2.46605 32.7357 -219.601 343 112.463 1.58665 14.6962 -111.488
225.252	-14341.9 41.4186 36.6399 -218.359 343 108.036 19.5381 15.4951 -105.119
223.136	-16129.1 6.87883 -60.7141 -214.606 343 107.769 2.50719 -29.4971 -103.624
234.25	-15637.3 -62.5899 9.13905 -225.548 343 116.836 -30.3502 7.19778 -112.595
237.345	-16839.2 -6.34825 -51.1789 -231.675 343 115.533 0.289544 -21.8379 -113.45
235.123	-16732.2 29.6186 114.639 -203.135 343 119.281 17.3057 60.0478 -101.6
227.021	-15223.8 -64.106 -57.5311 -210.045 343 111.389 -33.434 -30.1647 -101.882
221.563	-15068.7 54.2807 0.425658 -214.81 343 108.858 23.6153 2.30745 -106.241
232.976	-15590.8 -145.885 -127.034 -129.837 343 114.258 -69.0439 -64.4591 -64.2867
220.401	-15685.3 -16.0144 -48.6046 214.378 343 111.185 -9.24909 -20.918 108.807
255.167	-18089.4 -26.9424 35.7629 -251.207 343 125.18 -11.5463 21.9099 -122.705
237.51	-17915.2 20.1839 65.2055 227.49 343 114.305 9.64856 29.8754 109.909
229.525	-14229.8 30.6305 12.3705 -227.135 343 118.064 12.0935 9.78381 -117.035
227.07	-16160.8 -73.2144 46.251 209.908 343 113.203 -41.2017 21.9527 103.129
250.107	-18009 42.0903 -39.6645 -243.328 343 128.257 18.4539 -16.0201 -125.908
234.334	-16354.3 22.0433 58.0839 -225.949 343 119.636 7.16718 24.3349 -116.915
218.788	-14199.4 -7.98494 -143.292 165.141 343 109.561 5.25979 -73.5148 81.0649
233.214	-15431.8 3.68787 82.5984 218.066 343 118.057 1.74241 42.6188 110.082
234.277	-17198.5 129.581 2.0106 195.167 343 116.428 61.6998 1.42517 98.7252
230.69	-14634.8 -62.425 -217.274 -45.9662 343 117.129 -32.4074 -108.49 -29.9804
241.042	-16124 -22.3955 -128.925 202.43 343 124.083 -8.99809 -68.8974 102.805
216.487	-15336.8 -59.9635 58.4969 -199.623 343 106.588 -32.4283 29.0528 -97.2905
220.382	-15148 -112.404 -120.264 146.527 343 109.063 -52.6571 -63.7752 71.0971
240.66	-16309.1 -222.621 53.9615 -73.7949 343 119.998 -108.559 35.6727 -36.6319
226.405	-15276.7 34.8586 32.6057 221.316 343 114.678 20.1926 21.0884 110.899
239.717	-17954.7 66.5941 -18.0434 229.574 343 120.136 33.3423 -11.8429 114.807
230.432	-15727.3 -52.3408 25.4899 222.956 343 109.543 -21.4655 13.322 106.59
242.22	-17474.1 70.7672 -7.23871 231.538 343 119.983 30.0336 3.94446 116.097
253.484	-18137.3 -27.0885 65.8686 -243.273 343 129.633 -13.9764 33.2666 -124.509
230.102	-16070.3 -145.537 -26.5927 -176.236 343 114.974 -74.1265 -21.8101 -85.1393
247.657	-18343.7 39.0723 -70.2078 234.261 343 120.665 16.2101 -33.7061 114.722
259.507	-19030.6 42.6736 -9.586 255.794 343 129.077 26.482 -9.96711 125.937
199.563	-13295.7 121.882 2.57123 -157.998 343 99.1267 59.32 7.56026 -79.0575
244.328	-16304.3 88.3383 -7.78555 227.666 343 125.963 45.3694 -1.01917 117.505
239.387	-16178.1 -51.3013 22.8186 -232.709 343 118.751 -22.7989 14.854 -115.591
230.292	-14597.9 -5.53352 -97.0746 208.758 343 115.589 -5.45277 -52.6131 102.776
232.371	-15866.5 24.9308 -59.5558 223.222 343 119.7 13.3249 -31.3264 114.757
221.868	-14939.8 -20.3634 -218.194 34.671 343 113.382 -14.0545 -111.711 13.364
230.305	-16749.4 -29.4104 -20.3568 227.51 343 114.295 -16.0171 -8.47508 112.849
232.446	-16792.1 43.862 -27.0292 -226.664 343 114.506 21.2968 -16.4645 -111.297
215.611	-15521.7 198.991 17.7447 -81.0933 343 109.005 102.456 7.84445 -36.3775
214.967	-14105.6 -61.2545 -80.3016 189.764 343 107.58 -29.1683 -39.9528 95.5327
240.51	-17067.7 65.7179 -42.0699 -227.5 343 119.183 36.0188 -21.3238 -111.591
244.538	-17157 -27.847 -61.6423 -234.997 343 123.991 -10.0861 -29.403 -120.031
223.44	-15110.1 -77.1131 -57.5484 201.661 343 110.98 -30.2194 -29.3676 102.669
213.123	-15944 -9.5903 46.5032 -207.766 343 104.942 -5.32517 25.9062 -101.554
220.217	-15976.6 -7.54659 -55.3204 -213.021 343 110.611 -3.029 -29.2386 -106.634
245.275	-16631.1 77.5644 -82.1517 -217.703 343 124.952 43.5986 -42.2631 -109.206
237.201	-17536.5 -27.1367 41.448 231.97 343 116.75 -9.55206 23.6628 113.928
221.197	-14226.8 24.3251 195.114 101.325 343 108.893 11.4556 94.4249 53.0124
222.776	-15168.6 74.8815 39.4488 206.073 343 110.645 41.9697 12.5214 101.607
231.116	-15125.6 -32.2785 -85.1074 -212.437 343 115.607 -20.8296 -51.5541 -101.357
243.936	-16667.7 -35.464 -84.1564 226.197 343 123.032 -18.2043 -41.3182 114.448
236.938	-17147 101.087 75.7765 200.447 343 117.964 54.0258 36.481 98.3151
223.847	-16275.6 -53.1271 -55.0687 210.362 343 110.651 -23.2246 -21.4195 106.045
216.22	-13402.5 -71.2492 -50.4213 197.818 343 107.948 -30.2841 -25.0881 100.529
242.059	-18171.1 26.3567 -15.2678 240.135 343 121.077 12.409 -9.41783 120.07
210.582	-14843.3 74.7424 -76.8632 -181.246 343 106.352 33.4509 -34.1695 -94.9961
236.152	-17103.2 -81.3158 60.9766 213.16 343 121.178 -43.5221 34.0873 107.833
231.183	-16144.7 -78.3633 17.1052 -216.823 343 113.785 -36.2303 12.9516 -107.083
223.363	-15456.4 -65.2105 -40.0724 209.84 343 111.218 -35.0252 -17.4552 104.105
240.88	-16455.1 78.4819 -59.3856 219.857 343 119.603 32.464 -28.6625 111.487
226.513	-14737.4 -142.72 2.53467 -175.877 343 114.668 -74.0614 -3.65026 -87.4666
244.737	-17313.7 113.594 -24.6019 -215.377 343 119.245 60.2751 -9.23595 -102.475
240.403	-17794.8 -38.589 34.6117 234.748 343 121.25 -14.5399 21.4515 118.449
228.283	-16290.9 -16.9123 110.094 199.265 343 114.755 -13.2875 58.1358 98.0431
235.487	-15339.5 -54.1603 -117.091 197.004 343 117.077 -25.4376 -56.5834 99.2885
235.962	-16926.2 -142.287 -31.1609 -185.638 343 118.966 -70.8074 -16.9616 -94.0823
214.357	-16007.2 27.2564 87.4805 193.786 343 108.503 11.2899 48.3484 96.4777
229.149	-16755.4 48.2504 -65.6182 -214.185 343 115.836 25.5066 -32.5393 -108.206
222.576	-17065.7 -48.3701 -42.0446 213.149 343 117.371 -23.6425 -27.4539 111.639
248.217	-17381.5 63.2029 0.723388 -240.035 343 124.929 37.8022 3.75388 -119.013
223.943	-15229.6 83.2162 -11.4582 207.592 343 112.415 45.9904 -5.06105 102.452
