13.2803	221.884 2.5764 11.7487 5.62995 343 7.16936 -5.4893 2.55346 3.84022
39.0265	-1360.07 -23.5781 -23.6863 -20.1519 343 22.2314 -14.4501 -15.8709 -5.79184
11.0942	-866.676 7.49817 3.36877 -7.45055 343 18.7224 8.95975 13.0508 -9.99633
39.0824	-639.506 -15.5685 -28.9822 21.0971 343 33.2369 -2.9413 -26.3176 20.0853
69.0946	-1561.5 -56.027 -34.5326 21.0367 343 43.5969 -38.131 -18.8288 9.60192
28.9982	265.939 4.64885 25.7379 -12.5238 343 10.3522 8.97428 5.07413 -0.939914
24.4397	-83.5378 13.5209 -14.5778 -14.2117 343 25.6337 16.4836 -15.6151 -11.8973
22.7249	-1056.29 -13.7003 -14.3017 11.1437 343 15.4856 -1.45509 -8.09717 13.1195
84.959	-4865.3 -68.1723 16.8897 47.8049 343 42.6308 -32.7095 2.02353 27.265
46.7219	-909.833 40.9446 20.5294 9.22076 343 21.8689 13.1412 8.74953 15.1329
80.8073	-4621.92 17.9305 76.1489 20.24 343 46.6404 4.99838 41.7423 20.1971
36.9892	-2897.54 -19.6811 -6.97515 30.532 343 12.4783 -8.12259 -2.17765 9.21901
32.7361	-1276.48 26.9331 -15.9747 9.54301 343 16.2198 15.7749 -2.11184 3.1265
39.8681	-2581.3 -24.9783 30.7229 -4.65351 343 23.917 -17.1106 16.056 4.6322
17.5731	-2622.09 8.50126 -1.54824 -15.3018 343 13.7286 12.3277 5.68823 -2.0361
28.605	-1278.05 -10.7355 -23.9742 -11.3239 343 16.0668 -8.12481 -10.7167 -8.79108
32.9211	-1449.3 -14.5419 -0.495887 -29.5311 343 24.8393 -19.8616 -2.39551 -14.723
80.6634	-3279.95 -65.2885 32.2029 -34.7414 343 40.1121 -33.3896 16.4549 -14.945
37.9346	-2165.6 4.59676 34.6328 -14.7809 343 23.359 1.00455 21.8478 -8.20406
58.8613	-996.116 -27.91 51.0673 -8.82135 343 23.0315 -11.5771 18.4387 -7.5123
41.4985	-2489.44 9.91002 34.378 21.0254 343 17.732 8.75808 11.8362 9.88042
18.5758	-1915.07 6.90036 -17.0972 2.26501 343 9.48284 0.0499343 -8.35582 -4.48353
33.5367	-2448.5 -1.29991 32.9414 -6.15534 343 15.6418 3.08132 14.7196 -4.30169
49.8013	-1863.77 -35.2806 0.956722 -35.1359 343 25.349 -17.1082 -1.44252 -18.6494
31.678	-1306.3 -27.0806 -15.0366 6.63614 343 21.0481 -18.4801 -10.0024 1.20761
51.8426	-1649.77 27.2068 0.800938 44.1226 343 23.0124 18.2467 0.240166 14.0204
51.0728	-1734.82 14.6564 3.26016 48.8159 343 24.0527 11.2575 -6.43875 20.2569
39.336	-3134.68 27.6664 5.39713 27.4366 343 25.5628 14.172 4.2935 20.8369
46.9918	-1500.19 -2.49796 -28.7536 37.084 343 17.9552 3.39496 -10.961 13.8101
21.3099	-2731.01 3.68524 -1.45171 20.9386 343 18.635 12.7635 8.37486 10.6873
36.0279	-2243.25 -35.4616 2.23289 5.95785 343 13.3162 -12.1432 5.22047 -1.61552
47.6457	-2577.61 3.62335 28.6814 -37.873 343 24.3108 1.27544 16.3059 -17.9863
42.9217	-1552.17 38.8253 12.9026 12.9768 343 23.9478 23.2026 5.86286 0.874936
34.0108	-1337.09 33.3737 6.53532 0.468468 343 18.8045 17.2804 -1.73458 7.21024
74.3042	-1637.02 -7.25599 60.0266 43.1887 343 40.9962 -1.76425 31.3444 26.3648
32.8336	-405.838 21.0752 17.4191 -18.1786 343 25.0521 21.7205 8.82466 -8.82896
17.8045	378.477 -6.00435 4.90235 -16.0286 343 16.7431 -7.9781 3.70095 -14.2472
20.3152	-648.85 -7.92452 -17.1073 -7.56639 343 14.401 -0.710927 -14.2169 2.18201
45.4498	-1030.47 26.2144 -33.6218 15.75 343 15.6636 5.97675 -11.4017 8.92338
42.7481	-1448.43 -27.2913 -30.3143 12.7918 343 23.3712 -14.4435 -16.7066 7.64774
82.7248	-3170.92 -19.2009 -55.1124 -58.6288 343 33.3119 -9.22526 -22.8402 -22.4255
54.4579	-2822.68 -35.4513 3.85304 41.1585 343 29.2533 -15.9799 8.10331 23.1244
70.5792	-2641.23 64.3563 -27.9399 7.68463 343 47.9024 39.7696 -23.762 12.1814
34.3652	-2448.25 0.441376 -32.8744 -10.0022 343 18.7036 -3.15558 -16.9212 -7.31713
49.626	-2535.84 -47.0428 15.5359 2.88896 343 26.4632 -24.1452 10.1682 -3.73077
42.5906	-2506.74 15.3027 -9.79752 38.52 343 21.1039 2.0478 -3.82073 20.6539
58.1107	-3162.96 15.9204 30.5472 46.8002 343 29.9578 10.4257 16.5004 22.7269
43.9741	-3529.44 -40.2499 16.7235 -5.83064 343 21.4125 -18.2741 11.143 0.620358
62.6083	-988.172 -31.1587 -41.818 -34.6437 343 27.0585 -16.2861 -18.4656 -11.2226
11.1328	-1462.6 7.30375 0.638136 8.37781 343 11.3536 2.04199 10.3537 4.18758
52.5185	-1919.58 12.0061 50.8807 -5.02043 343 26.8221 6.39472 25.9749 1.95948
37.7446	294.733 -24.2578 -22.5542 18.0976 343 23.4384 -15.1682 -8.79301 15.5553
11.7929	-1757.07 -1.83685 3.68413 11.051 343 7.491 4.4381 5.76999 1.76795
33.7158	-1989.69 28.5721 11.6166 13.6178 343 11.0361 10.9943 0.870028 -0.406295
38.8024	-364.761 12.7381 -29.3889 -21.9012 343 25.9443 -3.67348 -21.7486 -13.6607
35.9041	-829.119 -12.624 -10.2505 32.0104 343 22.0345 -3.06826 2.36046 21.6918
47.8214	-2188.45 -6.16898 39.3052 -26.5317 343 27.3841 3.27177 21.0568 -17.1987
35.6577	-1091.44 -27.7407 -20.5514 -8.9201 343 16.8042 -6.85676 -15.0645 2.90285
61.7186	-4433.25 -54.3816 28.6869 -5.37498 343 30.9933 -29.7656 8.47494 1.66325
44.8897	-3334.65 -3.40846 27.3185 -35.4566 343 25.2849 -3.02903 16.9719 -18.496
58.43	-1448.15 -31.1538 -34.3142 35.5815 343 25.1405 -10.1673 -16.8638 15.6295
40.4751	-1143.99 -7.91093 39.6884 -0.692124 343 23.4002 -10.9779 20.5959 -1.69225
41.2705	-1107.52 5.27195 -22.4218 34.2451 343 24.4593 10.2716 -5.87828 21.4056
66.5914	-2673.33 -40.4381 -50.9863 14.1266 343 41.8718 -29.8291 -24.4656 16.2758
62.3047	-3171.05 -0.0701126 43.6102 -44.4975 343 30.1218 -6.10367 23.3433 -18.0321
56.0087	-1566.83 -9.1483 35.8538 42.0451 343 33.7644 -1.35047 23.448 24.2571
60.8081	-719.142 -29.7596 -24.6953 46.9269 343 34.1563 -15.0296 -7.65023 29.7024
48.1051	-3433.62 45.8791 -11.3548 8.95962 343 24.7911 23.2641 -8.20943 2.44691
26.2236	-1954.05 -12.9188 4.51325 22.3699 343 14.044 -3.10427 7.77718 11.2744
24.7283	-2031.38 -17.2786 -17.4804 2.71624 343 21.2204 -11.5276 -17.7092 -1.9505
63.1626	-3866.83 -13.9697 -15.3653 -59.6512 343 31.7442 -5.62224 -10.2294 -29.5203
36.1609	-2300.9 -24.9287 -0.925537 -26.1785 343 23.5273 -17.1297 -0.460566 -16.1212
54.2497	-2581.17 24.6662 44.4222 -19.0072 343 32.5718 16.8147 26.5374 -8.59985
39.1506	-825.395 10.537 -23.6798 29.3429 343 27.2557 6.83069 -8.60519 24.9433
47.0353	-553.703 34.0733 25.625 -19.8668 343 23.7843 16.5664 15.2147 -7.73057
23.0318	-2054.6 5.46302 20.1139 -9.80048 343 12.5852 1.69119 4.19886 -11.743
61.0851	-620.019 -16.5435 45.5733 -37.1588 343 38.8716 -8.72723 30.1413 -22.9421
41.0052	-2433.76 36.3287 14.4808 -12.3271 343 28.5958 27.6185 5.56592 -4.89466
63.0011	-3881.81 7.77502 -54.4825 30.665 343 34.4836 0.774155 -29.6075 17.6611
58.2591	-2887.67 4.02016 -4.59557 -57.9382 343 27.2852 5.17724 -6.23415 -26.0541
40.5617	-3343.59 1.04918 -22.5958 -33.6687 343 22.4303 8.48291 -9.86899 -18.2691
43.7329	328.092 -6.26842 20.1065 38.3276 343 19.6232 -4.0775 14.7737 12.2548
27.9734	-1355.32 23.3849 -15.2972 1.28735 343 19.059 17.1768 -4.19663 7.11267
34.2857	-1995 3.24898 15.8577 -30.2239 343 15.1776 3.05096 6.84451 -13.1987
43.8934	-1091.55 -7.17721 -2.90788 43.2049 343 15.8291 -2.06941 -0.342739 15.6895
59.4654	-3135.82 -10.7614 2.51986 58.4292 343 34.5623 -5.28636 -4.72838 33.8267
41.7871	-1557.52 39.1798 -2.24032 -14.3557 343 18.3979 17.8702 2.57424 -3.53727
87.3226	-3567.35 85.3798 -16.0637 8.80238 343 46.7187 44.3849 -14.4771 1.73968
45.9247	-312.773 -27.8008 3.44966 36.3909 343 20.8374 -14.3888 -1.80395 14.9635
40.1392	-3057.42 -38.5085 8.40492 -7.58986 343 21.3602 -16.0161 12.6995 -6.20209
72.9564	-2297.6 29.1433 -19.5873 -63.9503 343 26.8075 4.35157 -9.44202 -24.7094
20.8437	-1786.17 -4.66751 -17.074 -11.0068 343 17.0822 -0.585837 -16.2629 -5.19394
51.0107	-3691.46 6.16734 -10.939 -49.4408 343 23.1519 -1.63909 -4.33817 -22.6827
50.59	-2063.33 43.2511 21.6728 14.7978 343 28.6226 26.7168 6.55721 7.9039
55.893	-2127.99 -20.4345 51.8344 -4.43242 343 23.8176 -6.05909 22.996 -1.32337
42.0851	-3411.15 33.4566 23.5999 -9.73954 343 22.1944 13.6898 16.084 -6.81805
82.533	-4414.48 -17.7471 79.5237 -13.1415 343 41.323 -12.2238 39.215 -4.51168
45.0637	-1908.55 4.99988 -19.4106 -40.3605 343 20.0358 -2.16056 -10.3039 -17.0468
85.1685	-4307.66 30.8874 -10.4282 78.6823 343 44.0128 17.8669 1.6839 40.1879
47.9517	-3391.67 -26.344 34.0433 -21.1285 343 27.4529 -16.45 21.6642 -3.70464
55.0373	-2136.95 21.2479 50.7694 -0.315957 343 29.1101 10.2893 27.0812 2.85276
68.8117	-2660.64 -35.8387 8.92567 58.0601 343 34.406 -18.0486 5.6774 28.7366
38.6296	-1679.08 -31.0464 -5.71647 -22.2641 343 14.4598 -11.9025 -2.03076 -7.95557
56.143	-2918.99 -6.84705 -9.82385 -54.8511 343 33.7527 -1.73045 -9.12729 -32.4491
27.5359	-2610.67 19.5709 4.8867 18.7437 343 14.279 10.9563 9.15577 -0.14706
63.0888	-3587.18 36.7451 1.27591 -51.2676 343 34.8521 22.4342 -3.85305 -26.3918
68.0959	-2519.44 20.1156 34.5261 -55.1395 343 24.0476 6.52821 14.3151 -18.1865
42.2705	-282.678 41.9831 -2.88333 -3.98755 343 21.8741 19.7522 5.02531 -7.94169
71.5996	910.482 -28.0401 51.8486 -40.6445 343 29.6853 -11.768 22.3559 -15.5867
53.3645	-2528.75 -7.673 -47.669 -22.728 343 28.065 -4.40767 -25.0567 -11.8482
43.9433	-1531.01 1.78789 -43.8456 -2.31929 343 26.445 4.0041 -25.0317 -7.53126
60.5887	-2376.04 -55.4167 22.8855 -8.73143 343 36.2334 -30.8161 19.0472 0.66026
67.5508	-2505.97 -8.41523 15.6407 -65.1741 343 35.126 6.08239 8.26261 -33.5942
60.0215	-2621.38 -3.6155 -7.33473 59.4618 343 23.9566 -1.02405 -0.720055 23.9239
22.5193	181.285 -2.00595 14.0988 17.4448 343 8.7413 5.45808 6.81817 0.363702
21.4946	-2229.04 10.5993 4.10971 -18.2423 343 13.6055 7.24601 2.89678 -11.1451
18.5789	-1539.83 -18.1359 0.428204 -4.00997 343 16.6471 -16.5029 -0.888581 -1.99726
17.6308	-260.756 10.0319 3.85109 13.9777 343 4.90824 2.41347 0.335163 4.26071
33.3092	-1731.41 -4.42958 10.806 31.1947 343 17.2309 -5.20556 7.34895 14.6901
68.3732	-2194.1 63.8451 3.3811 -24.2337 343 35.3441 32.0846 -3.92107 -14.2973
31.6778	-673.88 -21.4586 -23.3025 0.0430704 343 18.4392 -15.3191 -9.93475 -2.57497
38.241	-1690.82 -21.0487 -28.2608 -14.8543 343 21.3087 -12.1113 -16.5382 -5.8194
59.5481	-2116.68 -12.1809 -44.1431 38.0656 343 18.3538 -2.50409 -13.6765 11.9809
39.3398	-2077.82 15.3616 -31.8735 -17.1963 343 16.6892 3.32053 -12.008 -11.1045
17.7824	-1125.32 15.0483 -0.818348 9.43888 343 5.82835 5.2743 -2.42556 -0.517711
33.5389	-943.514 -33.0557 -5.48819 -1.43478 343 19.6425 -18.1979 -1.43074 -7.25369
27.3481	-1889.9 -19.8002 -8.14457 17.0158 343 17.6545 -9.21246 1.19117 15.0131
7.19117	-3363.12 -5.80778 3.97722 1.47118 343 5.72812 0.528832 5.33079 -2.0284
65.0278	-2615.03 60.7253 -8.36072 -21.706 343 38.2016 35.4336 -3.2904 -13.8922
37.3581	-454.45 20.8377 -29.5066 -9.52804 343 20.242 9.96453 -16.5471 -6.05313
34.4559	-2535.67 1.63636 33.8691 6.11667 343 21.081 1.76147 20.799 -2.95044
33.5986	-2474.38 -5.42327 26.4049 -20.0558 343 16.4353 3.67822 12.3256 -10.2308
69.4481	-3745.44 45.7717 -47.5989 -21.502 343 39.9629 23.1426 -31.2326 -9.27261
62.4349	-3359.01 -22.7814 24.3133 52.8013 343 28.7177 -8.39666 18.7798 20.038
28.3214	-778.637 16.3074 -12.2787 -19.6317 343 17.0791 9.76442 -5.61234 -12.8396
63.366	-3468.98 39.4472 -0.469304 -49.5878 343 33.6561 14.5711 -5.63209 -29.811
48.4645	-1957.53 1.88514 -29.6402 -38.2977 343 20.2698 5.92743 -7.88282 -17.7085
10.4656	-669.221 -10.1534 -2.25731 -1.15856 343 8.3085 -7.8619 1.29536 2.3545
32.5638	-3046.57 -28.5754 -10.8608 -11.22 343 16.3946 -15.0511 -3.35521 5.56689
62.1058	-1968.65 -56.587 -25.5915 -0.3506 343 25.2715 -17.9712 -17.5252 2.92471
71.3229	-4198.34 63.2886 27.824 17.5308 343 33.4355 28.4938 11.6692 13.0333
57.6958	-2119.45 -53.6671 -7.31271 -19.8791 343 31.5184 -29.8362 0.314357 -10.1544
12.1713	-1279.75 -8.93871 2.86993 -7.74612 343 10.429 7.97026 3.89036 -5.48664
55.537	-3263.95 30.0882 -37.8646 27.3008 343 25.8594 14.4408 -14.2638 16.0224
42.4822	-2728.86 -13.9383 -8.20229 39.2833 343 22.614 0.737306 -3.73026 22.2921
46.993	-2572.43 19.8458 37.2317 20.6951 343 34.6997 13.3348 26.8192 17.521
65.9336	-2476.42 47.009 13.8676 44.1032 343 33.2503 25.3799 7.81245 20.0102
50.6956	-1871.86 46.4486 12.7719 -15.794 343 29.0295 25.1 13.7605 -4.83228
56.4051	-3839.77 -3.93326 -10.3862 55.3009 343 34.3161 6.72034 1.04455 33.6354
41.2912	-955.247 20.5143 -9.80603 -34.467 343 16.488 9.14812 -7.26835 -11.6334
37.9928	938.672 -10.7974 32.4884 -16.4733 343 25.777 -8.61918 10.0039 -22.1379
65.7789	-4030.63 -10.5495 -17.3994 62.5527 343 26.1116 -0.320366 -3.18377 25.9148
8.86631	-1620.7 6.76711 -5.72089 -0.298551 343 12.3948 4.56478 -11.1747 -2.81427
77.4467	-2021.01 12.1786 -65.6415 -39.2538 343 42.2094 6.71391 -35.5101 -21.808
53.0875	-1781.64 -3.13325 -40.8167 -33.8003 343 23.322 -2.94709 -20.8128 -10.1023
41.5967	-4000.46 36.3929 8.10658 -18.4426 343 30.2708 28.1146 0.880614 -11.1855
57.0596	-1883.92 -15.3868 11.2972 53.7719 343 24.6354 -7.84168 11.7931 20.1578
34.1753	-854.834 21.5936 26.4287 -1.78816 343 15.7542 4.09426 10.9803 -10.5292
27.5148	-920.746 10.5186 16.9153 18.9815 343 19.5064 3.50617 7.50641 17.6595
63.0608	-1647.96 32.9147 -43.5727 31.539 343 29.0076 15.9301 -22.4331 9.18839
56.5496	-4630.09 -7.68225 49.5232 -26.197 343 25.9492 -9.0312 23.1969 -7.32838
31.368	-2756.52 -28.5769 5.42992 11.7399 343 14.8089 -14.1015 4.52225 0.00715779
63.5553	-1738.54 -17.8376 54.4492 27.5025 343 32.6762 -9.32875 26.7453 16.2909
10.5185	-1583.05 2.42785 4.27381 -9.29937 343 11.4863 -2.61024 5.08202 -9.96464
14.1839	-2522.15 -7.17964 -11.1737 4.9784 343 13.6571 2.16406 -13.3537 -1.87443
37.6142	-2445.37 -16.5279 3.56683 -33.5997 343 15.7077 -12.6571 -1.1578 -9.22978
41.2489	-1833.28 -13.0144 -13.0703 -36.8953 343 29.4205 -10.0589 -7.035 -26.7375
47.7312	-2433.94 -31.8431 31.3867 -16.708 343 26.56 -14.9781 15.8943 -15.1149
40.4067	-1286.65 29.582 -24.8373 -11.8622 343 30.8204 24.2729 -17.9206 -6.29099
22.5755	-1006.29 12.022 5.27182 -18.3666 343 13.0856 -2.02229 10.6989 -7.25783
54.3142	-1547.25 27.7935 6.61559 -46.1929 343 21.621 14.2419 -1.99604 -16.1447
77.9481	-2740.35 4.05742 23.6427 -74.1651 343 36.8853 -0.151454 11.3446 -35.097
57.0254	-2520.28 -20.5301 -8.09615 -52.582 343 32.4305 -13.6841 -5.3834 -28.9051
46.2312	-1667.13 -36.2788 -23.4385 -16.4864 343 22.6748 -18.9418 -5.13388 -11.3577
65.3132	-4764.82 -61.8637 -8.37404 19.1981 343 35.4021 -31.7824 1.81134 15.4888
78.9067	-4149.22 -76.7311 -17.1767 -6.60046 343 40.9855 -40.8712 -2.99335 0.626347
43.5392	-676.65 25.6789 -15.3005 31.6567 343 32.3383 20.6077 -9.97042 22.8403
53.501	-1259.73 -18.4496 42.8944 -26.1159 343 22.9564 -12.6067 16.9346 -9.01593
83.3139	-975.922 -6.93253 53.5028 63.487 343 33.3391 -0.777815 16.5062 28.9558
45.2976	-2470.98 -20.1097 40.5862 -0.488653 343 23.3163 -7.64958 21.3506 5.41133
42.4812	-2129.31 -6.23892 -26.0867 32.9426 343 19.2562 -9.05163 -12.8324 11.1443
42.5319	-2378.33 -20.7813 -35.6395 -10.3406 343 23.3039 -17.8325 -14.9253 -1.51951
73.2529	-3423.6 -43.8997 31.8551 49.2347 343 32.5584 -19.8068 15.4508 20.7127
30.9465	-2949.82 0.444863 -5.97566 -30.3608 343 22.2294 -2.5644 -2.15843 -21.9753
56.8323	-3438.18 44.1947 -8.34995 -34.7421 343 25.6989 17.7326 -1.02329 -18.5725
20.0957	-2050.38 -6.5976 -17.818 -6.54432 343 9.4065 0.184824 -9.30376 -1.37407
60.0411	-1683.32 47.6534 -12.9693 34.1452 343 27.0148 19.3617 -13.141 13.4995
44.3819	1766.82 40.6638 -17.6639 -2.04902 343 25.7103 24.2298 -8.43247 1.68269
54.5477	-1677.9 3.20811 -47.3408 -26.9074 343 21.3705 4.87621 -14.3433 -15.0728
71.0003	-3720.64 -31.1596 -62.1725 14.3071 343 38.0811 -20.6438 -31.6547 4.68924
65.3826	-1356.8 59.3414 20.7784 17.9371 343 28.2483 25.8463 7.35398 8.70965
19.7689	-4289.63 8.32608 11.7362 13.5553 343 5.23483 3.82257 3.31575 -1.34061
53.1441	-2966.04 38.1393 -19.4868 31.4635 343 26.7361 19.0094 -11.7338 14.6894
53.277	-2780.84 -19.815 -0.41058 -49.4534 343 28.4885 -17.1106 -0.274957 -22.776
43.1663	-1898.48 42.6042 -0.73555 6.90444 343 20.1309 18.8109 6.93669 1.8122
54.1087	-1604.49 53.6731 -6.1765 -2.96656 343 32.3348 32.2633 -1.47786 -1.55888
28.7961	-2776.3 -14.7653 3.0141 -24.5381 343 18.7913 -8.44062 -4.2017 -16.2547
45.4858	-1343.64 -34.6366 15.5677 -25.0381 343 19.9089 -17.6933 -1.20709 -9.04744
26.4106	-1003.44 -19.504 17.8077 0.00506951 343 16.7954 -13.9001 9.42078 0.344888
21.8122	-698.537 -8.25629 -13.3269 -15.1658 343 15.3227 -9.38772 -10.9908 -5.08525
42.2469	-4072.4 -21.6961 36.2241 1.37503 343 15.0481 -5.05268 13.244 5.05098
31.8729	-2461.86 -30.3633 7.84358 -5.69479 343 12.1342 -4.75517 10.8646 -2.56654
39.886	-1331.97 18.1949 -4.24188 -35.2398 343 21.7386 13.1474 10.4358 -13.8133
51.3374	-1257.46 -35.8165 -25.5157 26.4887 343 31.3352 -22.8556 -14.9812 15.3322
53.4407	-773.775 15.9912 -6.47815 50.5788 343 28.4142 10.2566 -7.30407 25.472
29.3445	-2066.18 -15.2666 -12.3951 21.7805 343 11.0391 -6.71025 -2.53433 8.39118
78.4497	-1135.03 -37.2472 66.1574 19.7534 343 41.4168 -22.4618 32.9099 11.303
48.5825	-3466.68 24.2806 34.8479 -23.5867 343 25.2234 8.00782 14.2504 -19.21
51.2723	-1789.99 2.47959 -0.24228 -51.2118 343 34.0486 0.59045 -5.48029 -33.5995
50.0978	-2888.92 -43.8621 -19.5019 14.3382 343 22.3184 -18.6303 -12.1891 1.56463
48.5209	-1464.59 44.1495 -6.96848 -18.8823 343 19.7347 18.1045 -2.58224 -7.41742
21.5323	-1557.7 -16.0414 -2.03808 -14.2183 343 15.5937 -9.52414 -5.20993 -11.1943
74.7231	-1323 -5.54431 27.0352 69.4399 343 41.9124 -17.7726 4.60183 37.6777
58.1663	-2235.23 -23.9005 52.7327 5.59852 343 39.2895 -16.3902 35.2408 5.75455
69.1217	-2742.38 -13.6373 10.2979 66.976 343 41.3576 -2.74264 8.7934 40.3188
59.245	-2414.8 -41.8234 33.4945 -25.2763 343 30.4898 -23.1987 13.9978 -13.9825
64.7217	-2118.35 -15.8584 -62.7386 -1.12574 343 23.5818 -2.72658 -23.3895 1.26414
36.1707	-1815.81 9.4408 9.49314 -33.6017 343 19.78 3.41735 -6.61265 -18.326
21.322	-1411.68 19.3094 -6.62502 6.15508 343 16.7271 12.8487 -7.99248 7.12943
76.6462	-2732.41 -53.4485 -46.4968 -29.2566 343 40.8388 -26.6162 -19.7769 -23.8382
28.2135	-3595.83 -1.6268 0.502938 -28.1621 343 16.5145 -7.30637 -2.14396 -14.6543
33.6815	-1401.04 31.0712 9.35501 -9.02817 343 15.9434 14.1288 5.17951 -5.26702
42.8318	-1418.5 16.8903 38.8406 6.37863 343 23.9763 4.24463 23.3337 3.51933
114.314	-5449.93 -101.588 26.4955 -45.2261 343 62.4751 -57.3046 11.49 -22.075
65.7369	-1581.36 25.3415 59.837 9.93406 343 32.1112 7.39815 31.2309 -1.01519
76.8831	-3579.54 -62.3743 -32.8607 30.6697 343 34.7921 -24.9644 -17.2575 17.0132
26.8157	-26.9359 0.994569 8.14075 -25.5307 343 18.8526 2.5399 8.76067 -16.4991
81.5866	-3088.71 32.3799 -8.42356 -74.4108 343 39.8237 13.6801 -4.79062 -37.0922
60.7948	-1255.37 55.5605 -23.7965 6.5396 343 30.231 27.1078 -11.4822 -6.87338
27.46	-2617.98 26.2761 7.21097 -3.40903 343 15.6378 12.4975 7.83149 -5.19818
31.8835	-912.606 2.17593 27.9058 15.2672 343 19.3112 6.47667 13.3571 12.3516
20.3186	-3048.88 -15.8591 5.03809 11.6599 343 13.3924 -9.58057 6.04556 7.14278
44.0907	-3307.04 -12.7282 -40.794 10.855 343 21.0138 -0.572242 -13.6296 15.9839
61.8112	-2434.66 32.5636 -5.82462 -52.214 343 32.6447 8.56488 -1.91934 -31.4426
47.5461	-3474.35 -40.0966 24.7034 -6.53016 343 22.3761 -19.5119 9.28528 -5.81036
74.2035	-3721.87 71.8709 -1.89977 18.3608 343 40.8491 37.3081 2.98075 16.3667
64.2898	-3584.44 28.8591 15.0559 55.4405 343 31.7796 13.7544 7.00094 27.7804
69.9257	-4039.63 23.99 -55.9916 34.3369 343 34.8251 9.57245 -32.1742 9.27233
37.9315	-1342.68 11.0284 -25.5337 25.7916 343 14.1048 3.30681 -11.6621 7.21154
67.4475	-2055.22 67.2006 -4.6411 -3.42235 343 39.9493 38.8157 -7.51091 -5.73347
28.3564	-1111.18 4.75849 -22.4828 16.6122 343 16.256 3.11406 -7.55629 14.0522
13.9425	-2270.52 5.09687 8.3251 9.95526 343 10.2601 1.97374 4.35374 9.0785
66.0133	-2188.16 -34.9778 10.4261 -55.0054 343 29.8499 -15.4862 3.84522 -25.2271
87.9923	-2419.94 36.8225 27.568 75.0117 343 47.002 22.3782 14.6597 38.6458
65.7311	-3413.17 59.7378 -21.1508 -17.4534 343 33.4799 29.8031 -14.6895 -4.11048
68.3175	-2851.16 24.1015 -63.9221 0.603603 343 26.437 11.4923 -23.5661 -3.38827
28.2858	-2239.47 8.7386 -5.81767 26.2656 343 20.8303 3.22147 -3.02356 20.3564
56.7041	-3695.49 -21.1597 -16.5003 -49.9535 343 29.3539 -7.35596 -15.9331 -23.5304
49.9579	-2948.81 -11.7996 -36.5492 31.9488 343 25.5951 -0.879244 -6.43734 24.7567
85.0962	-2312.97 41.1137 -25.7948 69.8975 343 43.6648 27.8249 -15.272 29.9859
48.6407	-1427.54 41.7257 -0.753172 -24.9863 343 22.2301 19.5473 -0.194363 -10.585
58.1913	-1021.3 5.37915 -54.2171 -20.4402 343 24.2919 -0.470019 -22.3494 -9.50682
13.4748	-896.76 -7.05395 -4.33987 -10.6291 343 5.22415 0.115942 4.37973 -2.84538
54.8586	-4938.68 35.0868 30.6578 28.9566 343 29.9828 17.5938 18.1842 16.086
76.2399	-2160.57 -65.1263 -17.3757 -35.6253 343 35.8422 -24.1003 -13.9553 -22.5629
41.2051	-2315.01 7.87813 -30.8429 -26.1631 343 17.6527 6.50251 -13.0877 -9.90192
55.9694	-3357.08 -30.3139 -25.9087 -39.2731 343 31.3931 -11.0855 -12.9355 -26.3688
