131.102	-8721.79 33.816 -24.7594 124.222 343 65.1808 13.483 -12.4022 62.5534
108.282	-6155.42 14.081 -67.9728 -83.1055 343 56.2739 4.44419 -31.5354 -46.3952
166.019	-9311.45 10.9665 -23.3763 -163.999 343 79.142 7.05159 -13.0917 -77.7325
138.326	-6890.61 -21.9025 4.2425 136.515 343 66.4698 -10.4022 8.35043 65.1176
191.292	-9674.52 64.7738 62.4765 168.8 343 97.1447 24.0181 34.687 87.5045
79.6333	-4129.26 -41.2159 -66.0138 -16.8783 343 47.566 -26.2404 -38.8059 -8.25025
156.128	-8477.48 85.0998 -129.982 -15.4485 343 73.7635 41.2605 -60.8437 -6.05647
136.874	-8863.53 23.0213 -26.6686 132.262 343 72.9183 15.3884 -14.8856 69.7043
116.766	-5017.51 22.2654 -85.4741 76.3726 343 57.3001 2.29793 -41.9905 38.9206
121.851	-7409.68 -90.5724 33.7926 74.1782 343 61.193 -44.3027 21.8698 36.1049
129.498	-8739.42 98.059 -18.8811 82.4472 343 64.9351 48.3377 -5.99612 42.9428
132.93	-6766.87 -83.2134 12.9677 -102.848 343 66.5868 -42.2502 4.79398 -51.2419
105.709	-5305.6 13.2164 -32.7883 -99.623 343 53.9936 6.86971 -9.68867 -52.6712
155.439	-8319.98 -37.349 9.55277 150.583 343 77.54 -24.3948 7.26058 73.2436
82.0949	-4593.32 -38.6373 72.4341 -0.198325 343 35.4938 -20.5321 28.9159 -1.4549
153.625	-8125.93 -21.4453 -43.2753 145.836 343 78.728 -6.84833 -22.7929 75.0445
133.844	-8513.31 34.53 38.0065 123.602 343 62.3647 26.686 18.6518 53.1914
114.369	-6707.14 18.2697 8.61009 -112.571 343 56.2292 5.25304 7.45319 -55.4849
143.794	-8590.84 -25.3099 -28.1205 -138.728 343 69.8819 -13.8437 -20.23 -65.4414
147.668	-8897.83 -66.3375 46.137 -123.599 343 75.8139 -38.1334 20.3321 -62.2912
145.391	-8028.87 -74.1716 -115.805 -47.182 343 74.0789 -39.096 -59.2716 -21.1204
150.293	-7158.05 21.9838 16.2723 147.784 343 73.0305 20.8104 4.58824 69.8522
131.586	-6473.19 -91.9646 3.42394 94.0509 343 64.141 -44.0469 3.69121 46.4792
105.148	-7214.76 -82.644 63.0487 -15.8392 343 51.5587 -40.6504 30.0184 -10.2344
141.797	-6584.45 -24.4939 -41.4937 133.36 343 67.127 -9.82233 -23.3987 62.1455
113.1	-4866.16 -0.797053 -29.8364 109.091 343 52.8227 -0.834584 -15.3794 50.5274
121.134	-7116.13 44.8616 74.6894 -84.1563 343 63.4677 17.5443 44.8629 -41.3239
140.631	-5103.73 3.31653 83.6609 112.991 343 81.0921 0.960717 47.1918 65.9389
104.996	-7067.16 -27.5613 -68.6067 74.5495 343 56.1496 -12.6507 -37.0031 40.2928
182.318	-10019.3 32.409 -109.961 -141.768 343 87.132 9.98748 -55.0846 -66.7678
141.277	-6328.44 62.1465 121.644 36.0507 343 80.0825 38.2327 68.4851 16.1636
124.748	-7289.69 -107.77 54.4146 -31.4124 343 62.7116 -54.7249 25.7928 -16.5126
171.075	-8908.19 -79.8612 35.5484 -147.055 343 87.0413 -47.112 21.6346 -69.9185
135.842	-7523.04 -106.492 -25.2916 -80.455 343 73.1596 -55.4415 -18.3458 -44.0682
148.671	-8279.6 19.2855 -11.6027 146.957 343 77.0001 3.41673 -10.0403 76.2662
109.613	-6559.86 -95.1338 28.4163 46.4452 343 60.3524 -53.1083 12.4304 25.8342
113.681	-6461.32 -89.0717 -66.0687 -24.9914 343 53.3427 -39.4507 -32.2337 -15.8139
174.633	-10989 -103.62 -13.4515 139.923 343 84.3565 -52.5016 -5.36982 65.8086
117.761	-5702.13 13.8463 -71.9545 92.1866 343 55.5718 7.77479 -29.5764 46.4005
134.253	-7427.56 60.8982 66.6272 -99.3786 343 65.6894 27.1481 30.021 -51.7379
139.111	-6731.01 24.2403 -98.5274 95.1666 343 67.0974 6.48977 -49.0891 45.2793
152.131	-7525.74 1.98356 13.561 151.512 343 78.1861 -0.27553 5.43448 77.9965
164.58	-8434.62 -67.2781 -148.961 19.258 343 79.0912 -29.1662 -72.9526 9.09184
140.554	-7353.27 93.1026 -35.9111 98.983 343 73.0947 53.0129 -12.4009 48.7717
139.422	-5841.33 87.7527 21.294 106.229 343 65.5504 39.3653 9.60986 51.5256
113.76	-7752.87 79.121 2.36356 81.7038 343 57.2261 38.2511 -2.5302 42.4885
158.189	-6802.92 -64.1499 139.017 -39.7862 343 73.6562 -26.7774 66.6702 -16.2266
135.938	-8569.76 21.7489 -76.3664 -110.337 343 64.0671 9.55926 -37.7693 -50.8596
108.123	-5865.37 -62.3158 -72.2724 50.8325 343 50.069 -23.5871 -33.6403 28.6162
166.688	-8785.22 -56.6615 -1.41275 156.756 343 83.7453 -27.6338 1.54641 79.0396
150.572	-8156.5 -93.156 -27.7763 114.988 343 74.9118 -48.1705 -16.0583 55.0773
140.905	-6803.7 -46.2025 -24.0971 130.916 343 67.7359 -25.746 -15.9112 60.5981
129.773	-5755.96 -92.3842 -90.9478 -5.89601 343 62.5418 -43.0667 -45.3509 0.183222
147.337	-8005.23 17.6294 21.615 144.672 343 60.4782 2.13834 11.5029 59.3357
124.41	-7216.45 -28.8946 -14.98 120.077 343 61.4061 -15.7794 -9.70027 58.5459
176.612	-11473.8 -59.0947 -86.3603 -142.272 343 86.598 -34.8348 -39.2794 -68.8685
114.826	-6014.04 86.8867 -72.5241 -19.3919 343 67.2547 50.4859 -43.2197 -10.3164
147.91	-8526.65 143.194 -4.58236 -36.7691 343 74.8295 72.1314 -7.92902 -18.2662
170.031	-9382.27 -116.116 13.1452 -123.511 343 84.6541 -57.7143 5.8479 -61.6536
92.905	-6890.83 1.06903 -92.8274 3.64248 343 50.6412 -1.52734 -50.5861 -1.80077
129.392	-7481.42 -1.75754 20.4082 127.76 343 63.5052 1.90738 10.0394 62.6776
123.509	-6039.6 101.113 39.8652 58.6635 343 56.4222 43.053 20.2361 30.3383
71.3097	-6587.62 25.0671 -53.8445 39.465 343 35.3223 11.3747 -28.5931 17.3411
158.066	-9832.23 -5.56995 -122.385 -99.8784 343 80.8361 -2.32147 -61.9876 -51.8326
126.556	-6806.72 -100.571 -7.00531 76.5031 343 63.0786 -52.3485 -7.24804 34.4385
147.74	-7831.9 -67.6795 7.425 131.116 343 68.9343 -37.2668 1.74758 57.9661
143.014	-8002.94 -51.4731 60.0373 119.16 343 75.2129 -29.1276 34.2425 60.2994
145.295	-7884.32 -83.7272 -65.3845 -99.1226 343 71.8006 -42.4478 -30.9915 -48.9187
55.899	-1965.02 53.792 -13.2179 7.51045 343 34.0956 30.2462 -15.6795 1.35323
121.144	-6011.36 -46.4303 30.421 107.678 343 54.3946 -18.5433 16.2608 48.482
134.047	-6728.72 -54.4112 96.9289 -74.9191 343 66.905 -30.7607 47.8047 -35.2813
138.654	-8033.14 -27.1783 -42.6229 -129.111 343 70.8881 -16.0418 -16.7822 -66.9787
157.447	-7812.43 -143.546 49.4275 -41.7273 343 82.0091 -76.8098 19.5526 -21.0583
162.503	-10165.2 24.9272 -50.7704 152.342 343 83.5896 9.43171 -29.888 77.4918
96.8613	-5582.15 -7.62334 35.3653 -89.8515 343 54.5439 -0.836907 17.6508 -51.6021
161.969	-9078.72 -69.4366 109.638 96.9131 343 80.5202 -31.4846 55.271 49.3695
147.323	-7282.13 140.333 -35.1638 -27.828 343 77.7747 74.9302 -15.0978 -14.3679
164.048	-9877.81 62.0289 -25.5199 -149.709 343 84.1399 34.6341 -14.9814 -75.2034
153.025	-9554.68 -128.317 -82.8427 9.39639 343 72.158 -65.0267 -30.7666 5.63207
94.3789	-6646.16 -81.5841 37.1688 29.494 343 43.8672 -35.9382 17.4769 18.0925
153.281	-7539.59 97.439 -33.5557 -113.467 343 75.4281 44.5512 -15.2373 -58.9272
125.837	-5059.03 66.6861 -1.65684 106.701 343 62.787 29.2705 2.98255 55.4667
154.002	-7302.1 -12.7585 129.201 -82.831 343 74.9329 -3.26631 59.9533 -44.8316
118.08	-9093.32 77.741 47.1005 -75.3708 343 62.3113 43.6847 20.791 -39.2693
168.209	-8328.09 60.8563 -53.7947 147.299 343 83.5212 26.1808 -23.0101 75.9005
164.253	-8059.81 -10.1109 148.604 -69.2375 343 76.5451 -4.21372 70.2939 -30.0029
102.661	-5275.8 95.2204 25.0558 -29.0622 343 47.3218 43.6265 15.7268 -9.42047
113.718	-6959.28 -22.7064 8.563 -111.099 343 54.8938 -8.64669 7.52129 -53.6842
139.867	-5249.01 -32.1896 134.859 -18.433 343 74.4015 -14.6759 72.685 -6.09117
168.869	-10329.6 19.2116 2.8838 167.748 343 85.3197 10.1576 -1.0193 84.7068
150.887	-6913.23 -49.6525 83.4845 -115.464 343 83.6277 -29.5005 48.6526 -61.2881
144.155	-8109.51 -48.1124 -7.94937 -135.656 343 75.7094 -27.4738 -6.96369 -70.204
133.598	-5235.97 94.3852 73.7603 -59.1556 343 67.4656 47.7603 33.7465 -33.6413
143.056	-7792.57 -47.1156 -54.6658 -123.518 343 77.9157 -25.1386 -26.0416 -68.9981
133.564	-7781.11 47.7311 -45.3996 -116.189 343 53.815 20.6605 -15.8316 -47.1016
108.505	-7321.23 63.8261 -37.9847 -79.0994 343 52.8275 31.621 -14.3789 -39.8008
130.601	-9305.54 102.941 -57.3587 -56.3006 343 66.4909 48.3357 -30.3515 -34.1099
132.479	-5789.67 67.9439 54.0056 -100.089 343 65.2633 33.4157 28.2312 -48.4324
143.245	-7317.35 123.613 -37.5509 -61.8775 343 74.0068 65.2286 -17.8583 -30.0553
121.37	-7799.78 82.8316 -79.3029 -39.7561 343 60.1763 40.8278 -40.9215 -16.7246
122.041	-5498.87 -52.4699 57.3675 94.074 343 64.6389 -24.33 32.384 50.3738
122.726	-5601.51 -92.7889 -16.4043 -78.6307 343 63.3623 -43.7183 -10.8099 -44.5718
123.158	-6983 -56.3467 61.3459 -90.717 343 62.134 -18.7908 29.1432 -51.5578
147.819	-7777.33 58.9683 126.749 -48.0405 343 75.3296 33.9084 60.1062 -30.1995
157.443	-9553.49 -25.6887 -35.7832 -151.156 343 78.2981 -18.2394 -24.0818 -72.2356
129.981	-6109.19 -6.32716 -129.821 -1.25137 343 68.6055 4.49394 -68.4571 -0.383413
133.308	-8051.52 -100.88 64.1089 -59.0289 343 67.0672 -52.8666 30.416 -27.8927
100.277	-6339.63 -67.9953 -73.6861 1.56593 343 47.8028 -35.1914 -31.9542 5.05957
107.464	-6607.36 -81.3734 42.9446 -55.5208 343 51.9999 -39.129 17.6075 -29.375
136.495	-9933.83 56.2646 124.085 -8.25766 343 67.296 25.0013 62.4739 0.831363
128.688	-6740.02 -34.7046 -33.0086 119.443 343 65.9165 -10.6975 -10.4425 64.1989
127.293	-6475.64 43.0242 -17.7968 -118.472 343 66.2659 24.2196 -9.54627 -60.938
117.152	-5903.87 -90.3251 -1.6775 74.586 343 61.4511 -49.4328 -2.33874 36.4303
130.767	-5470.41 126.638 -28.5287 -15.7828 343 68.2977 66.822 -13.1233 -5.21351
131.397	-6857.64 105.188 -47.0044 63.1751 343 60.1476 47.4404 -19.4511 31.4452
121.048	-4808.78 -18.0803 82.2061 86.9939 343 56.8548 -4.62202 35.2584 44.3617
151.44	-8224.88 77.8273 -68.2183 110.559 343 76.1126 38.3308 -35.7176 55.2098
129.355	-6768.73 -30.4993 -115.84 -48.8203 343 61.4999 -15.8784 -53.7158 -25.3913
131.494	-6216.51 40.348 124.873 -8.32633 343 68.5554 20.7024 65.0188 -6.61915
147.795	-6729.15 -137.258 -19.869 -51.075 343 69.5131 -67.0907 -7.13529 -16.7331
107.185	-6951.63 90.7953 25.4191 -50.9781 343 50.6581 42.2717 15.2057 -23.4122
117.19	-6636.98 -5.44108 111.186 36.628 343 58.7247 0.57685 55.5672 18.988
149.168	-8746.11 29.3901 -73.7791 126.27 343 75.678 10.9082 -43.6972 60.8171
158.003	-7631.66 54.8112 -13.5426 -147.571 343 77.3728 36.3358 -5.44853 -68.0924
134.274	-4866.66 97.1258 -91.8121 12.9066 343 67.5892 52.4984 -42.3722 4.10088
170.696	-7880.71 -97.9889 -112.316 -83.1889 343 83.6026 -49.4059 -52.8801 -41.8586
141.053	-7456.66 -29.5485 46.9187 129.697 343 68.9084 -16.0634 24.3962 62.4112
137.235	-6316.99 -61.5334 99.6126 71.585 343 72.9886 -27.6288 54.9053 39.3623
126.864	-9337.12 55.4727 -79.6267 81.7113 343 62.7523 30.4105 -37.2847 40.2852
130.41	-6396.72 46.8378 68.9191 -100.315 343 59.0934 14.8719 36.4705 -44.0541
111.81	-5116.46 78.517 -78.3339 -14.1511 343 65.813 46.0056 -46.2739 -8.57688
142.065	-9213.75 78.581 -75.4195 -91.2105 343 71.4618 36.4981 -40.6568 -46.062
103.73	-4729.12 -23.9657 91.0285 -43.5818 343 50.428 -17.564 40.7294 -23.9917
146.605	-7646.79 56.0002 -29.2866 132.285 343 81.1092 36.0409 -10.4105 71.9123
150.282	-7545.53 -64.1483 40.9074 129.6 343 77.4074 -34.3643 23.9615 65.0911
182.557	-8942.15 -33.4421 50.5936 -172.188 343 92.1938 -22.4224 24.278 -86.0669
101.003	-6798.21 -96.2631 12.4615 27.9222 343 49.56 -45.8246 6.48788 17.7259
137.012	-7240.22 21.4652 -20.4577 133.764 343 70.5699 9.51344 -3.0307 69.86
135.908	-9926.41 -134.965 1.2288 15.937 343 74.4234 -73.5395 4.19032 10.6406
176.301	-9720.1 7.28853 15.8584 -175.435 343 86.8249 6.90494 7.62111 -86.2138
124.896	-4855.61 -60.0358 -39.3489 -102.207 343 55.6101 -24.1916 -17.6087 -46.8742
118.145	-6019.4 25.6154 52.7006 102.591 343 54.1905 12.8306 27.2581 45.0442
124.121	-6161.73 88.9739 61.5456 -60.8434 343 61.9697 44.1785 27.6008 -33.5664
76.5189	-5257.77 39.6783 58.6769 -28.9447 343 38.3334 18.1337 30.4821 -14.5415
157.553	-7817.71 -14.2947 -68.8363 140.998 343 78.405 -5.08994 -34.2704 70.3348
123.477	-6441.55 -60.9676 43.0871 -98.3516 343 61.0339 -29.1265 19.0544 -50.1369
154.111	-7385.47 72.3718 -92.2098 100.05 343 76.5552 32.9801 -47.2439 50.4086
151.229	-9484.74 88.8036 -84.5967 -88.4738 343 78.3001 44.6298 -44.5826 -46.3841
168.69	-9656.56 -40.1324 129.047 100.957 343 81.8579 -19.3368 64.1414 47.0391
125.502	-6648.39 -96.2521 18.0699 -78.4838 343 63.1177 -45.4063 8.04821 -43.0969
168.443	-9415.02 -122.519 51.8412 -103.319 343 87.0702 -62.7186 27.1718 -53.9379
139.134	-6008.96 -128.175 36.0642 40.3607 343 69.7957 -64.0678 13.9712 23.9075
110.774	-5741.22 90.2417 -31.4327 56.0292 343 56.7808 44.7875 -19.7205 28.7965
125.743	-5437.99 18.8944 100.853 72.6838 343 63.7899 15.9814 50.9635 34.8779
89.4776	-5884.65 -70.2623 -51.2473 21.0514 343 41.4771 -30.7167 -22.9431 15.8255
157.939	-9045.19 -80.7634 -100.991 -90.6788 343 79.1223 -38.0615 -52.8086 -44.9768
116.191	-5867.26 -102.729 -17.9606 -51.2297 343 65.9883 -54.2719 -8.63521 -36.5302
163.066	-7486.96 37.3644 -79.8264 137.194 343 81.7006 18.8633 -33.4119 72.1305
170.013	-8924.82 49.2023 21.3353 -161.334 343 85.1218 29.867 9.7551 -79.1108
133.599	-7952.65 75.2109 1.87509 -110.401 343 74.3353 37.9375 -0.615596 -63.9227
144.695	-6457.72 1.03362 41.9688 138.471 343 76.4229 -0.851168 26.1926 71.7891
107.364	-4419.15 104.08 -9.31345 24.6496 343 57.9138 53.9255 -14.7126 15.1522
135.618	-7617.27 -17.9936 3.33424 134.378 343 67.344 -13.7683 -1.62615 65.9014
140.533	-7955.47 9.62234 -4.81909 140.121 343 68.6626 7.13715 -5.67611 68.0543
97.9011	-5540.24 42.1908 -47.899 74.231 343 48.6256 20.5622 -21.1465 38.6584
139.447	-8815.65 -2.78599 31.1198 -135.902 343 75.4768 -3.56834 18.6836 -73.0406
137.781	-6359.49 -108.012 50.0574 -69.3646 343 67.0206 -51.075 20.7724 -38.1002
91.8818	-4684.08 -38.819 -77.9062 29.4276 343 45.4239 -18.4632 -34.9702 22.35
142.434	-7400.4 -41.036 -57.4934 -123.685 343 68.5999 -16.4464 -25.6395 -61.466
134.053	-6410.92 58.2462 -68.4094 -99.488 343 69.379 37.9586 -31.2829 -48.9282
143.927	-8591.75 -75.4521 -76.7893 -95.5271 343 70.581 -43.7096 -36.9455 -41.3059
145.458	-3808.82 -2.24785 72.8134 125.902 343 77.479 3.04577 34.8084 69.1527
98.2911	-5362.74 -88.4554 -29.0359 31.523 343 52.7039 -45.2565 -16.705 21.225
163.178	-8979.3 -124.214 -39.3645 98.226 343 79.8703 -66.9033 -17.9259 39.7728
141.645	-7242.32 -18.4292 -99.7319 -98.8795 343 73.9061 -9.07195 -43.2811 -59.2162
110.17	-5894.61 2.6199 -36.4676 -103.926 343 58.021 3.26271 -19.9033 -54.4027
155.055	-9276.23 -55.865 -104.232 100.283 343 80.0359 -33.2937 -45.9723 56.4254
58.3011	-4086.66 32.698 23.2377 -42.3069 343 34.6064 22.2764 15.9115 -21.1703
156.196	-6482.54 -49.4617 -129.875 -71.2977 343 76.3985 -22.7353 -61.2493 -39.6024
109.803	-5239.41 45.2361 -99.0112 -14.3965 343 60.5266 27.2581 -53.8651 -4.35966
107.707	-4964.44 97.9042 44.5455 5.59482 343 53.0992 45.983 25.5545 7.21491
150.371	-8573.88 37.0095 83.4145 119.514 343 80.0663 22.0878 48.0918 60.0825
152.696	-8250.3 96.6475 -95.6307 -69.4984 343 74.4917 50.1961 -42.7153 -34.7098
136.019	-7308.12 -36.4409 111.274 69.219 343 66.0907 -22.0181 57.6805 23.5826
136.6	-7606.6 -118.104 -34.9125 -59.0956 343 70.5132 -63.0852 -11.4202 -29.3589
160.774	-8797.53 -19.7587 -26.4687 157.345 343 79.092 -9.04802 -10.8593 77.8187
138.706	-9261.01 47.2771 -58.6267 -116.478 343 70.3319 23.2116 -26.1931 -61.0059
132.508	-6546.34 -26.7584 44.4991 121.91 343 66.7331 -11.695 32.4856 57.1071
117.775	-6116.89 -15.7893 1.42866 -116.703 343 54.2016 -10.2805 3.166 -53.1235
145.666	-7381.78 55.2488 109.526 -78.5496 343 70.3506 28.0511 59.5923 -24.7203
130.572	-5449.48 21.4601 117.963 -51.7039 343 70.05 14.5504 60.2968 -32.5512
100.995	-4929.03 -19.7953 -52.7706 83.8062 343 53.8658 -14.8142 -31.7921 40.8818
104.437	-5847.95 29.5135 97.6226 -22.4916 343 53.3636 22.0455 46.079 -15.44
131.134	-8541.63 7.78181 130.433 11.0908 343 67.1934 12.1488 65.5165 8.65757
124.565	-8170.9 53.743 8.32924 112.066 343 63.2041 22.4256 4.58903 58.9134
107.952	-6783.31 -70.5612 -13.6272 -80.5541 343 59.9306 -35.6878 -10.996 -46.8738
98.0832	-6992.49 35.2583 2.66518 91.4881 343 46.8134 24.9592 1.50461 39.5761
158.253	-8470.59 74.2907 -39.3785 134.068 343 82.1918 34.1076 -17.635 72.6717
173.708	-9259.86 -74.3822 -51.8808 148.156 343 85.7366 -34.0242 -31.0167 72.3262
147.949	-7270.68 8.41138 -23.2517 -145.868 343 75.0993 7.08319 -18.7717 -72.3696
153.639	-9107.58 46.7899 -30.6687 143.091 343 82.4605 31.7145 -17.1701 74.156
113.554	-7271.27 -20.007 30.0273 -107.669 343 59.7595 -12.1811 23.4429 -53.6028
145.233	-7578.92 -120.721 -76.0151 -27.2148 343 67.9724 -54.6968 -38.6729 -11.5288
121.155	-7829.34 61.2264 -3.12561 104.499 343 58.421 37.5829 -1.14565 44.7127
109.054	-5737.46 -103.458 -23.4857 25.2537 343 57.0108 -55.5715 -10.5476 7.12641
136.861	-6539.03 -17.4015 82.8075 107.568 343 70.4596 -6.97304 44.3936 54.2691
136.654	-7812.33 -8.97838 -30.961 132.797 343 67.9005 -11.2131 -19.6433 64.0225
102.944	-8339.12 -15.4804 17.1407 100.319 343 56.4973 -12.4479 4.41617 54.9317
123.58	-6033.08 30.7972 -35.7267 114.224 343 64.2855 15.3258 -25.1474 57.1433
154.664	-10781.1 34.1217 -54.4557 -140.682 343 73.7421 19.3427 -23.6557 -67.1131
120.732	-5408.82 75.3759 86.5292 37.5163 343 63.7685 38.9899 45.4995 21.8175
172.991	-9893.74 -73.3407 22.6559 155.028 343 90.3466 -43.2473 9.45584 78.7577
130.837	-8178.85 -36.2665 16.8391 124.577 343 65.2072 -19.0834 3.88127 62.2313
120.832	-6470.99 56.0936 -38.7568 -99.7585 343 58.6237 31.85 -17.2865 -46.0814
125.028	-9257.48 27.4005 -33.9328 -117.174 343 65.301 17.6882 -19.7103 -59.6896
120.797	-6151.72 -3.98008 -55.5915 107.171 343 66.3641 1.9483 -28.3611 59.9671
130.423	-7558.15 34.7484 11.4538 -125.186 343 57.579 13.4073 7.84431 -55.4442
145.502	-8166.8 -66.0453 54.4093 117.679 343 64.5064 -27.4237 21.8098 54.1604
179.596	-10285.8 41.0246 133.535 -112.872 343 88.9252 24.89 65.0065 -55.3384
94.6715	-6144.4 -72.5433 30.4593 -52.6535 343 43.8253 -32.2427 12.263 -27.0311
129.185	-6213.18 -12.5365 -43.7776 -120.893 343 63.829 -4.18478 -18.8338 -60.8434
123.347	-7622.03 100.841 -3.00126 70.9686 343 60.9458 47.8414 1.37917 37.7318
120.703	-6093.63 24.137 -36.8495 112.378 343 60.9275 10.9733 -14.2254 58.2184
92.4407	-4432.51 -38.2403 84.1597 -0.312407 343 50.5516 -20.0708 46.0806 -5.40376
144.142	-7427.04 -14.8407 132.457 -54.8789 343 62.049 -7.38069 56.5641 -24.4151
170.761	-9586.21 102.831 78.1146 -111.728 343 88.3194 57.7747 35.5395 -56.5627
135.975	-7160.24 -63.8534 107.959 -52.5066 343 66.9001 -38.6559 49.0926 -23.9012
160.299	-8723.56 11.2114 83.2296 136.539 343 73.8017 8.22018 35.367 64.2518
133.187	-7830.25 5.7631 -81.7609 -104.98 343 60.341 9.03487 -36.2977 -47.3485
142.583	-7281.45 56.1905 46.0841 -122.673 343 66.9191 26.0085 22.0243 -57.5904
124.674	-6720.32 -49.2415 -114.091 10.1038 343 65.8297 -28.3062 -59.3239 3.60387
138.916	-9020.17 13.4492 28.5259 -135.289 343 62.611 11.8916 9.3225 -60.7603
148.285	-5851.96 -48.3057 -3.24579 -140.159 343 70.4179 -18.4514 -1.32482 -67.9446
113.607	-6873.52 5.25455 68.6431 90.3718 343 56.6139 5.04831 34.0967 44.9117
116.981	-6091.92 -102.457 -45.468 -33.4634 343 56.0091 -46.3779 -26.2395 -17.2511
162.002	-8869.63 -34.5491 -38.5032 153.52 343 74.4012 -14.3703 -14.9554 71.4518
82.2037	-4794.08 -17.5401 -64.3631 -48.0331 343 43.1862 -12.39 -32.7407 -25.2899
112.705	-5095.09 29.2501 -108.696 5.64936 343 62.7872 15.3781 -60.8671 0.974884
155.198	-8518.84 -151.564 16.1235 29.2389 343 75.6707 -74.0928 1.03789 15.3376
135.835	-7124.23 -9.16498 105.372 85.2293 343 68.4208 -4.55762 56.1936 38.7675
125.618	-8050.4 -76.1039 -35.4561 -93.4388 343 58.8408 -33.3586 -13.3913 -46.5845
113.787	-6518.05 71.1168 -28.2694 -84.2063 343 60.814 39.2978 -14.306 -44.1515
146.248	-8525.2 -94.2262 110.398 -17.9474 343 75.013 -49.1074 56.669 -2.01103
164.166	-8566.11 -133.738 -94.8759 7.94544 343 83.3885 -68.2307 -47.8956 2.05778
131.479	-7698.89 29.3207 -115.46 55.6428 343 69.1652 13.1696 -63.7191 23.4576
166.036	-8411.14 65.891 84.3946 -126.901 343 89.3362 27.7033 51.1169 -67.8273
146.986	-8876.72 -90.3073 66.2097 95.2144 343 73.3905 -43.1694 33.5651 48.9486
128.531	-8122.15 106.226 -10.728 -71.5625 343 63.7264 50.2623 1.14932 -39.1591
114.533	-7515.22 17.8535 82.4363 77.4807 343 51.1569 10.8236 35.7507 34.9538
96.7157	-6020.33 14.7168 -72.7774 61.9741 343 45.7629 5.60671 -37.0803 26.227
107.112	-5726.42 11.8051 74.2704 76.2727 343 60.4383 4.05199 38.002 46.8211
110.745	-6095.44 -72.9194 68.7019 -47.194 343 56.4901 -33.8746 36.9771 -26.0065
100.756	-6943.6 24.422 66.3068 -71.825 343 49.1371 4.84696 38.3359 -30.3533
114.847	-7004.82 -26.7835 -75.5654 -82.2331 343 59.2616 -11.4178 -37.7497 -44.2327
135.145	-6953.7 24.1628 12.4695 -132.381 343 74.3957 16.6376 9.15519 -71.9312
155.17	-8342.03 -13.5842 30.9905 151.436 343 74.3908 -6.02264 16.5514 72.2756
165.733	-9397.77 -105.433 -123.297 33.8976 343 86.2384 -55.5292 -61.2766 24.4695
88.8173	-5087 3.27902 -54.9578 69.6951 343 37.7158 0.627213 -16.5228 33.8981
140.338	-8793.85 40.0224 93.2989 96.8934 343 70.9744 22.7183 48.9838 46.0633
133.364	-8246.16 -99.4719 46.2446 75.847 343 70.2661 -51.2965 26.584 39.9911
96.9801	-3359.72 68.1609 26.487 63.6998 343 45.9538 28.7278 14.5376 32.7891
121.072	-7479.62 -41.4235 -57.5548 98.132 343 62.5664 -32.5106 -20.1333 49.5204
172.383	-10562.7 38.6586 9.47034 167.725 343 83.6332 18.658 -1.23701 81.516
148.082	-8562.39 -122.557 14.2628 81.8822 343 69.9426 -58.8384 5.25187 37.449
103.53	-6513.36 82.0497 -18.8926 -60.2435 343 46.696 37.3652 -3.33802 -27.8067
87.5214	-3612.41 59.6271 1.83527 -64.0408 343 39.693 30.3208 5.49388 -25.0199
146.592	-7989.71 101.855 64.7359 -83.2113 343 74.5489 49.7682 31.9524 -45.384
146.026	-8032.25 99.252 -27.5925 -103.495 343 72.6208 48.9038 -13.902 -51.855
133.168	-4422.05 -9.3954 -75.6609 109.183 343 63.9704 -5.78979 -43.5708 46.4788
168.304	-9919.78 -91.8956 -18.2305 -139.819 343 80.4839 -42.4779 -7.75188 -67.9204
58.6934	-4201.77 5.6968 -56.6022 14.4446 343 29.7121 0.783976 -29.509 3.37815
143.579	-9321.88 -32.7031 -112.971 82.3591 343 69.4372 -18.9631 -53.5939 39.87
126.045	-5536.39 97.7977 78.1044 -14.9235 343 60.7583 51.8287 31.6414 -2.04459
145.419	-8547.34 -105.005 -67.0911 -74.9642 343 67.8486 -44.1782 -33.4342 -39.1647
138.29	-6863.46 122.886 -36.2837 -52.0266 343 71.9582 64.0228 -16.7561 -28.2542
153.604	-9082.5 115.051 38.5158 -94.2018 343 78.5256 60.1073 23.652 -44.6538
145.552	-9004.53 -22.1301 -109.783 92.9695 343 78.3788 -16.0614 -60.4382 47.2492
167.896	-9723.19 -11.1309 -124.217 -112.406 343 75.3759 4.10642 -57.003 -49.1458
149.743	-9913.84 52.6657 -64.3749 -124.52 343 73.7545 20.9186 -37.6412 -59.8772
119.978	-7568.61 7.56971 -64.0371 101.177 343 59.3822 -1.171 -26.5194 53.1187
114.639	-7037.11 34.5637 69.7913 -84.1224 343 57.211 23.8692 32.1541 -40.8593
147.643	-9523.8 -38.9372 -5.01794 142.328 343 74.9378 -11.9671 -2.3261 73.9395
100.227	-7447.12 -47.689 -18.6579 86.1574 343 41.5451 -17.1213 -4.49596 37.5852
138.847	-9031.69 -81.9699 -54.5812 -97.8791 343 71.1683 -41.2205 -28.82 -50.3507
127.111	-7385 56.7816 60.5252 -96.2794 343 57.4943 28.8163 27.2115 -41.6503
75.5003	-6865.04 -60.3518 11.371 -43.9165 343 36.2288 -23.8982 11.5461 -24.6595
