57.6626	-485.068 1.05882 56.0915 13.3264 343 30.7635 0.26562 29.1156 9.92988
40.9308	-1589.49 40.2239 6.95501 -2.99996 343 20.2501 17.9778 2.02381 -9.09772
39.258	-2987.73 -18.9764 -5.76642 33.8797 343 21.3606 -1.77927 -8.38322 19.5661
59.4151	-2305.14 -40.0122 36.6879 24.1491 343 32.7071 -24.9131 14.8769 15.092
65.4701	-2968.35 11.7788 -22.6281 -60.2956 343 24.7132 3.33478 -8.77629 -22.8604
36.1872	-1198.1 2.13442 -31.6008 17.5026 343 29.0752 6.06128 -26.4854 10.3513
33.6819	-1574.75 -23.1948 13.2261 -20.5315 343 16.5348 -9.46035 7.58736 -11.2398
73.6735	-3309.07 60.5932 -21.2425 -36.1248 343 40.7311 35.0796 -11.867 -16.9594
61.3601	-2579.05 -20.3443 0.708193 -57.885 343 31.4275 -14.7539 -9.49914 -26.0725
40.9243	-1660.07 -0.296663 -16.1672 -37.5943 343 21.6832 -1.39696 -11.86 -18.0983
76.202	-4239.97 63.0219 37.9794 -19.8127 343 37.3591 30.4564 15.8807 -14.6939
71.9775	-3749.23 -52.0506 -47.4236 14.9166 343 34.2759 -26.7162 -21.0366 4.30591
58.0128	-3856.59 -39.3008 -40.3642 13.8444 343 34.9584 -24.2403 -25.0933 -2.19621
21.7263	-1604.34 -2.38557 -18.2776 -11.5008 343 6.75734 -2.25473 -5.282 -3.56067
98.6101	-6058.43 25.4138 -4.85523 -95.1552 343 47.3876 13.8257 -11.3955 -43.87
67.8125	-3466.36 28.7954 30.4393 53.3181 343 24.5493 11.2421 6.86688 20.7154
42.8194	-2200.61 -0.157259 -37.3705 -20.9027 343 32.9926 4.81378 -31.1688 -9.68739
60.8953	-1871.9 -8.73472 37.2272 -47.3928 343 36.6784 -2.20868 22.9277 -28.5438
53.6725	-2392.24 41.3224 -9.48357 -32.9129 343 30.5353 21.3562 -19.0087 -10.7231
48.683	-1395.16 12.1916 47.0352 3.0142 343 22.2515 9.57246 19.8412 -3.13447
24.7912	-1657.57 -18.8067 -13.3315 -9.12056 343 14.2272 -0.0907169 -13.6971 -3.84639
40.7936	-1404.32 -23.0866 15.1322 -30.0357 343 24.8846 -0.273934 17.1675 -18.0123
48.9455	-903.594 -39.2914 1.31177 -29.157 343 26.0807 -20.0476 5.05494 -15.898
73.7761	-3888.86 63.7871 37.0111 2.07369 343 40.9639 32.7208 24.642 0.404502
64.5271	-2593.25 27.4088 -9.45189 -57.6469 343 37.4297 16.7776 -8.05981 -32.4736
83.8629	-1770.68 -61.5059 -38.3027 -42.2246 343 39.9604 -25.9316 -21.8798 -21.1108
35.59	-1188.15 21.5934 4.30393 -27.9616 343 13.954 8.53511 -6.40735 -8.98955
13.0431	-653.755 -10.4862 6.96229 -3.41904 343 6.07665 4.08662 -0.454835 -4.47418
54.2173	-4087.54 30.698 1.37914 44.6682 343 29.9776 17.437 0.120833 24.3843
50.4086	-173.86 12.3767 -30.076 -38.5134 343 28.2763 7.67121 -15.1516 -22.6082
62.0217	-3832.4 -48.8999 -38.0608 2.62061 343 29.467 -23.1419 -18.237 0.41281
50.3446	-2509.75 42.4914 -17.2072 -20.808 343 28.3411 25.4729 -3.03601 -12.0471
8.67526	-1826.18 3.11901 -0.400061 8.08529 343 10.9272 -0.462649 2.94431 10.5129
36.0968	-3351.9 24.7806 26.1131 2.64693 343 17.1355 12.202 11.1716 -4.46437
32.029	-2167.36 -0.32357 30.8668 -8.54336 343 10.6502 2.61213 9.92275 -2.85348
87.6888	-2970.08 58.0859 58.3442 30.1877 343 46.0272 29.5885 31.3482 16.1342
48.5025	-3744.6 -14.4289 -36.8138 -28.0899 343 29.9152 -7.48904 -22.6295 -18.0759
36.4007	-1255.48 -34.7527 -8.5264 -6.67566 343 22.7122 -22.0862 -4.53869 -2.72855
106.241	-4555.73 57.1425 23.545 -86.4147 343 47.4608 30.8266 8.85826 -34.9825
83.1899	-4113.48 21.3227 78.4188 17.7874 343 44.9932 14.6567 41.0354 11.2103
44.1985	-871.551 -34.1118 -0.973901 -28.0881 343 18.5826 -17.1124 0.315098 -7.23744
83.6446	-2954.65 45.0132 -4.29767 70.3687 343 45.9827 23.818 -13.5151 36.9385
44.2925	-2944.53 3.908 -42.3708 12.299 343 27.8421 2.10805 -27.7604 -0.312784
19.579	-4109.1 -5.07673 11.8773 -14.7138 343 15.5608 -4.91148 -13.1026 -6.807
50.5352	-4084.31 25.1452 14.8149 41.2558 343 34.334 22.318 13.8579 22.1064
34.8007	-2390.71 -16.3539 14.9815 26.8178 343 8.35681 -4.50595 1.05564 6.95833
125.097	-4758.29 -124.554 10.7725 4.41905 343 68.1389 -63.1729 23.3883 10.2512
63.2196	-1936.05 46.6061 26.2548 33.6939 343 42.6971 31.9611 21.8766 17.9706
35.3779	-894.297 11.9827 -11.8706 31.0983 343 21.623 8.64376 -6.73408 18.6412
73.1544	-2425.76 72.3678 1.5267 10.5893 343 26.9413 25.6511 7.62977 3.10531
68.9079	-1840.13 -64.269 -8.58989 23.324 343 36.0482 -32.8882 -6.14348 13.4201
30.2916	-1159.55 -21.8389 18.4964 -9.92587 343 20.2689 -12.4691 15.9048 -1.5459
38.8524	-1523.97 20.3504 9.63972 31.6614 343 33.0178 13.7627 4.1822 29.7199
46.8703	-389.94 -36.3793 0.572088 -29.5472 343 24.8069 -23.5389 -0.646135 -7.80285
65.4546	-3815 27.2943 5.74333 59.2143 343 32.623 17.9181 -3.90889 26.98
50.7047	-3187.57 -25.6493 -27.5279 33.9896 343 28.6445 -14.4929 -19.9573 14.5661
44.7908	-791.003 -31.6091 29.67 11.2592 343 21.5779 -14.2378 16.1124 1.81175
52.664	-3082.89 -0.632473 -20.511 48.5015 343 27.5411 -3.29085 -14.888 22.9354
44.94	-2108.47 -20.5514 31.9564 -24.0007 343 30.6612 -18.2315 19.665 -14.8664
42.2491	-3877.81 -25.8962 6.14369 32.8119 343 18.9612 -1.88988 5.62403 18.0091
49.8509	-608.252 -39.0907 -17.0647 -25.8036 343 31.5521 -27.3192 -14.2756 -6.73835
45.6224	-2698.99 -4.15812 7.86377 -44.7468 343 16.7519 7.93664 -7.37846 -12.7747
56.3306	-917.728 13.2104 53.8921 -9.70937 343 34.0999 -0.521977 33.4854 -6.42305
80.9624	-3232.89 -24.8671 -66.4918 -38.9279 343 36.4293 -7.81918 -20.2258 -29.2723
95.1526	-2488.35 41.2569 85.5539 5.69317 343 45.1422 19.5054 40.6749 1.70509
70.9555	-2630.24 38.4475 -18.6666 -56.6394 343 36.1726 21.7361 -14.758 -24.8636
81.5563	-996.009 45.7129 -66.7572 -10.2592 343 31.6155 16.1949 -25.5666 -9.14387
38.0152	-2062.77 -6.33934 -7.51287 -36.7223 343 22.1695 4.90853 1.02114 -21.5952
62.6766	-2010.72 -27.9723 -48.4048 -28.3351 343 34.2759 -19.2442 -24.5777 -14.1574
76.4802	-3336.55 -4.99206 40.4708 -64.7025 343 40.2761 -2.94038 19.1458 -35.3122
50.6006	-2532.75 27.8493 15.2074 39.4153 343 30.9351 19.0906 7.8471 23.0424
40.8538	-3010.42 -4.66551 31.0917 -26.0878 343 21.8724 5.87666 19.2799 -8.49426
34.5512	-1499.04 20.2596 17.0396 -22.2032 343 14.974 9.06084 7.7571 -9.05251
63.6238	-4270.78 -3.98872 63.4336 2.87247 343 34.8209 1.18856 34.4923 -4.62193
70.675	-2890.62 -38.8242 33.4267 48.6857 343 30.3286 -14.6987 15.8831 21.2486
67.9219	-2168.77 -50.6602 6.94922 -44.7062 343 33.3996 -21.6197 5.64464 -24.8246
49.6561	-3546.66 -21.0235 -30.4611 -33.1038 343 24.7341 -13.8279 -10.228 -17.775
67.4932	-2994.63 26.8092 5.49693 -61.6959 343 35.9586 12.2471 1.42628 -33.7787
19.4227	-788.809 -16.5399 9.83817 -2.62399 343 15.5597 -12.9577 7.13563 -4.8255
46.8424	-2981.52 -42.4894 -16.7615 10.3884 343 32.8839 -28.4044 -13.7797 9.20108
59.9347	-2375.41 -37.3595 33.9973 32.2586 343 38.0884 -17.0832 25.0923 23.0058
59.846	-3196.49 -2.05442 -47.3704 -36.5153 343 33.7283 2.49498 -23.8423 -23.7259
44.7808	-2988.24 -10.6541 36.1096 -24.2467 343 28.8342 -16.6413 19.3313 -13.4454
65.25	-2005.75 55.0162 20.8788 28.1931 343 27.0253 24.4347 3.53494 10.9917
52.8991	-737.329 48.595 14.9353 14.6213 343 23.472 20.6337 9.47751 5.94659
37.6206	-1571.66 28.2877 -20.9951 13.2031 343 21.8351 14.1241 -14.6285 7.95537
61.8355	-3075.53 -43.0864 -20.0616 -39.5566 343 35.6193 -17.6772 -14.7685 -27.1688
73.9339	-3771.14 -23.5576 -66.7632 -21.3057 343 41.8741 -13.6071 -37.0183 -14.069
22.0794	-3322 19.0578 -10.6693 3.23473 343 12.6418 6.69095 -10.279 3.06422
44.0746	-3364.09 35.0449 1.81449 26.6672 343 17.2279 13.3082 0.31213 10.9359
32.0193	-3568.9 -12.326 15.3013 -25.2819 343 16.1766 -6.88087 6.62219 -13.0569
16.6308	-162.293 2.42125 5.31924 15.5701 343 12.3599 -1.58104 7.50883 9.68942
64.0672	-1153.75 28.9745 22.3658 -52.5819 343 34.4234 9.95575 9.14043 -31.6593
66.569	-2122.76 -21.9427 -9.77938 62.0831 343 37.5063 -11.0353 -4.39251 35.576
118.581	-6034.2 35.5704 -52.3019 -100.303 343 59.8284 9.64483 -29.1903 -51.3258
28.2538	-2028.45 21.8185 5.80918 16.9847 343 18.4428 12.6617 -6.37078 11.7997
18.0933	-1022.07 4.7501 6.52139 -16.195 343 11.674 3.61779 10.4022 -3.87146
34.953	-1792.99 17.4603 7.5739 -29.317 343 25.6504 11.1248 0.228505 -23.1112
56.7422	-2146.58 -43.8498 -30.1071 -19.7595 343 26.6191 -20.1351 -12.679 -11.933
97.9932	-4366.79 0.231695 25.7496 94.5493 343 49.1069 4.54666 12.8389 47.1803
28.6611	-3026.93 16.3996 5.38442 22.8805 343 20.9091 6.94174 7.11228 18.3962
77.6538	-3980.7 -46.0138 -60.138 17.2126 343 38.5687 -24.8637 -29.2447 -3.75279
41.6617	-1206.38 31.71 18.8952 -19.317 343 23.5144 18.3226 11.7082 -8.95136
47.7303	-2070.91 38.2899 3.71097 -28.254 343 26.2084 24.1493 -2.63696 -9.83558
40.0201	198.45 -27.9393 23.2716 -16.7164 343 16.7958 -9.25791 13.9947 0.734891
57.2326	-3090.59 -2.93607 -42.121 38.6363 343 23.1522 -3.65246 -11.1168 19.9775
6.2696	-147.001 -1.59461 5.08837 -3.29751 343 3.05559 -2.7974 0.628638 -1.0564
81.8651	-4831.93 -19.3269 -79.5419 1.20635 343 36.3594 -7.07368 -35.6563 0.773352
35.8481	-1275.39 -5.39666 -35.3044 -3.09323 343 25.0852 5.21581 -24.3839 -2.73638
43.9556	-1250.07 -30.3833 13.7305 -28.6431 343 27.2903 -20.7796 11.1797 -13.7107
107.423	-4314.55 27.4047 -101.459 22.2398 343 54.6907 18.2752 -51.1915 6.04283
52.5991	-3713.37 39.7973 6.33727 -33.8036 343 33.3231 19.2447 -5.76305 -26.5868
47.707	-855.489 -36.5717 22.3558 20.9448 343 17.0406 -11.5528 7.58499 9.969
56.1116	-3909.73 -45.3328 -20.8458 -25.669 343 24.619 -20.1534 -10.8388 -9.08051
48.259	-1048.8 11.5743 17.445 43.4814 343 22.4564 -1.20025 11.3527 19.3381
27.2382	-3638.54 9.89537 25.3771 0.00240595 343 17.33 5.09545 16.5296 1.06753
52.5857	-2305.85 -1.69812 -47.2417 23.0345 343 28.1329 2.86684 -25.1671 12.2417
87.1014	-3148.46 -78.4211 -34.574 -15.5376 343 46.7664 -45.0885 -8.58137 -8.97113
75.4907	-3543.38 -34.8817 6.87396 -66.5948 343 45.1339 -14.9304 4.44896 -42.3599
71.8477	-2514.83 -67.2182 23.4269 -9.74594 343 34.112 -28.0322 19.2009 3.02455
70.532	-3552.37 10.7384 -40.1675 56.9738 343 36.3808 -0.678347 -19.1598 30.9194
31.5548	-806.999 19.2314 -23.871 -7.48554 343 15.6488 10.9432 -11.0709 -1.60191
27.7681	-1694.77 -27.0212 -0.503969 6.3769 343 14.8741 -12.7722 2.53523 7.18902
64.8867	-2335.78 29.6862 -31.9922 48.0157 343 30.8212 11.4221 -14.9781 24.3955
54.8712	-1861.44 -48.8112 -25.0646 -0.273366 343 31.0731 -24.0721 -19.3302 3.52373
67.0811	-2493.64 -27.6817 -14.7574 -59.2943 343 31.8744 -8.86415 -13.7844 -27.3385
30.5778	-3495.56 -18.0881 -15.1307 -19.465 343 12.7051 -6.53238 -5.17213 -9.59146
81.3362	-2715.75 23.9276 -69.2125 -35.3932 343 49.0819 13.9297 -44.3745 -15.6811
60.4739	-548.735 -34.1875 -20.8129 45.3335 343 25.6979 -18.7222 -13.001 11.8675
10.1726	-2645.45 0.425 -10.1196 -0.945306 343 12.5305 9.80302 -6.61586 4.14046
60.9794	-1855.58 -49.9248 -1.29972 34.9903 343 24.5137 -21.2346 0.590241 12.2337
38.6979	-3825.11 -26.1057 27.7704 -6.69491 343 23.666 -20.1369 12.4247 -0.458963
48.8562	-1852.61 42.4646 -18.7361 15.2525 343 31.6166 28.1871 -11.9291 7.92443
42.3315	-2170.67 12.8149 39.022 -10.2478 343 23.8102 4.28316 22.9595 -4.63009
75.1456	-2775.66 11.8844 -1.40057 74.1866 343 36.6724 4.34687 0.283455 36.4128
32.68	-1519.78 28.4631 12.7417 9.77153 343 12.0387 10.1195 6.4056 1.22259
50.3526	-3383.18 -13.2059 43.5087 -21.633 343 21.8478 -5.80159 15.7748 -13.958
32.9707	-1789.66 17.822 -19.8978 -19.3268 343 15.7245 -1.6454 -15.3249 -3.11415
47.4394	-3604.88 15.5793 41.0415 17.9828 343 29.4539 15.5507 22.6771 10.5574
87.0371	-4275.81 59.4413 9.94723 -62.7952 343 50.8701 38.5989 4.01926 -32.8898
47.2429	-1069.21 -1.54521 29.3874 -36.9578 343 28.9765 2.94698 18.2622 -22.3034
41.1482	834.451 20.8709 -17.5588 -30.8102 343 21.146 8.03645 -2.58633 -19.3876
33.6914	-2204 25.2344 -8.42688 -20.6718 343 16.0962 12.4189 -5.0286 -8.92026
59.6064	-2372.22 -26.555 14.8275 51.263 343 26.9965 -11.346 12.3175 21.1745
53.8779	-3624.7 -20.5882 -33.9543 -36.4151 343 33.8857 -15.1886 -21.8587 -20.9701
20.7321	319.975 -5.8259 -19.8964 -0.105726 343 13.3537 4.9875 -11.9339 3.32089
64.5881	-3328.4 -12.8256 55.8428 -29.8113 343 32.2814 -6.2001 25.0359 -19.4126
66.616	-866.29 24.5181 39.552 47.6675 343 25.1414 11.5891 15.076 16.4468
86.9322	-3707.12 83.1465 -8.36428 -23.9563 343 41.1089 38.6196 -5.39532 -13.0137
32.5704	-3290.93 5.92569 -19.4557 25.44 343 15.1752 2.12752 -10.1474 11.0811
100.969	-5595.24 7.58583 56.0753 -83.6223 343 55.1936 4.76949 34.6442 -42.7008
52.02	-3951.45 -8.55494 26.9589 -43.659 343 24.7591 -4.76806 7.89017 -22.9787
65.0495	-1871.43 -12.8376 -62.989 -9.95121 343 26.6435 0.629442 -26.6335 0.371456
31.0586	-1735.26 -27.0082 14.3131 5.50747 343 10.4401 -10.1621 0.902777 2.21655
28.8096	-2946.53 -16.9858 -22.7201 -5.02712 343 18.469 -18.2198 -2.36444 1.88527
52.0068	-2088.15 -40.7249 19.9158 25.4864 343 21.2978 -17.4362 7.50505 9.65651
56.5863	-2623.48 4.06723 38.879 -40.9131 343 28.9182 6.772 18.7467 -20.9515
63.9517	-3029.34 3.61282 -3.50363 -63.7534 343 31.6165 -2.04557 -0.420587 -31.5474
104.943	-3432.7 -72.768 4.85254 75.4601 343 52.7003 -42.0226 4.71325 31.4517
76.1441	-2347.47 28.7728 -65.2249 26.7538 343 43.8444 20.3203 -35.8735 14.9167
65.6362	-3780.46 -3.62781 -8.92872 64.9248 343 38.2203 -6.39221 -6.41897 37.1312
31.7897	-2777.9 -29.3139 -9.82435 -7.40038 343 18.2905 -15.3197 -9.92456 -1.16245
71.8003	-3221.36 5.76655 71.5662 0.545438 343 39.8613 9.97479 38.29 4.8272
80.2382	-4265.13 -49.9024 57.5446 -25.2299 343 41.9907 -26.1205 29.28 -14.9537
27.3475	-2230.64 -27.2111 0.635042 -2.6531 343 10.061 -7.07244 -0.918723 7.09643
37.0352	-1012.82 -27.3562 23.7698 7.63164 343 9.93 -8.45956 5.18455 -0.401563
33.6848	-1035.96 -11.2722 30.5799 8.51304 343 14.1375 -8.892 10.4331 3.45741
54.2715	-3395.26 -27.131 -8.34695 -46.2561 343 24.9819 -8.47283 -7.38707 -22.31
31.0407	366.321 -22.8193 19.0301 8.98091 343 11.7488 -10.2488 5.33157 -2.13837
36.6747	-2198.1 3.2477 -24.1766 -27.3858 343 24.6444 8.12418 -10.961 -20.5232
73.7632	-2389.92 27.1539 50.4455 -46.4643 343 44.1141 18.0064 21.0956 -34.3045
65.2587	-2169.88 50.0018 33.5288 25.1861 343 31.213 24.469 17.8499 7.54351
53.128	-2480.67 30.9166 -39.7977 16.8193 343 15.4358 9.32304 -12.1208 -2.10499
82.6724	-4518.08 70.9319 -6.24336 42.0049 343 46.6837 35.5854 0.0368827 30.2166
19.7652	-29.9781 16.5986 -7.84514 7.32148 343 17.5935 16.4062 -4.23015 -4.74039
17.3709	-1020.9 7.57545 11.0805 11.0265 343 9.25445 6.43982 -5.54148 3.66956
32.4999	-3133.2 14.4101 -4.86876 28.7208 343 14.4177 1.82112 -7.81145 11.9806
20.6792	-1175.43 15.9861 5.97814 11.6763 343 13.294 13.0065 2.59151 0.919436
88.7105	-3582.95 -58.5837 62.6008 -22.7738 343 49.8817 -36.3046 30.1785 -16.1066
23.7532	-1493.14 2.56426 -17.0935 16.2927 343 7.9024 -4.00081 -6.41575 2.29774
77.0908	-2362.06 11.241 -45.9288 60.8866 343 33.4503 8.40486 -21.6002 24.1187
71.4629	-2924.5 44.0252 35.6867 -43.5337 343 28.3405 16.4474 13.56 -18.676
81.5165	-3477.84 -15.1176 66.49 44.6707 343 39.7526 -1.94966 35.3882 18.004
59.9555	-3956.86 -21.2196 13.7934 -54.3519 343 29.1474 -8.00234 10.2738 -26.0765
82.1522	-3495.19 5.42789 -81.9032 3.37511 343 45.0334 -3.37427 -44.6794 4.51367
26.6561	-1137.42 16.316 21.0748 -0.436272 343 14.2878 6.85191 12.5356 -0.226532
68.9151	-2802.68 -32.3226 -14.6867 59.0664 343 36.6964 -24.4499 -10.0498 25.4526
55.552	-2773.61 39.6383 14.4039 36.1574 343 28.2855 24.1746 8.3992 12.0462
39.1492	-877.198 -3.90923 -3.25767 38.8171 343 24.9673 -2.71027 7.93313 23.5178
63.3343	-2648.72 60.1746 -18.5328 6.83948 343 37.0093 33.9044 -14.4335 3.4427
58.24	-685.288 31.9231 22.2871 43.314 343 27.6717 15.0085 9.95295 21.0096
80.9807	-2023.06 61.8274 48.1194 20.4884 343 41.4427 28.168 28.2825 11.1428
82.1928	-5243.74 2.04321 15.9642 80.6017 343 32.9249 10.118 -1.88946 31.2747
91.1218	-5093.43 -7.06443 4.51917 90.7351 343 51.8543 1.42973 0.534319 51.8318
51.876	-3250.93 38.6799 21.1091 -27.375 343 25.8402 17.1469 14.2023 -13.1146
64.2712	-3808.48 -5.71774 57.1983 -28.7481 343 37.6257 -4.77059 36.1458 -9.29575
63.8711	-3293.29 34.2324 -41.6902 -34.1993 343 22.8243 15.2133 -8.27021 -14.8698
37.9073	-3672.53 -25.0951 28.4084 0.405796 343 15.7974 -14.3505 6.3876 -1.67889
65.0276	-4829.06 16.0858 -12.8765 -61.6768 343 26.4379 4.40212 0.475338 -26.0645
43.9657	-1383.61 38.2148 -21.6454 2.02352 343 27.0747 24.1882 -8.55806 8.64456
30.5627	-2122.04 -15.848 -24.0412 10.244 343 11.2302 -2.08178 -10.5584 3.21003
49.9413	-3504.31 16.2296 -43.909 -17.3992 343 20.8657 1.99576 -18.8365 -8.7512
45.8966	-3434.3 6.40761 -32.394 31.8758 343 28.426 4.85395 -19.6837 19.9256
45.4331	-2710.07 -13.0109 -34.7531 -26.2126 343 23.2523 -1.26533 -16.2638 -16.5698
27.8532	-419.406 -2.69341 -26.4366 8.34557 343 14.3811 0.0526289 -13.2026 5.70128
45.5471	-2890.38 21.5233 37.019 15.5202 343 23.3612 4.23131 20.9395 9.4539
77.1163	-556.198 -12.5463 46.2734 60.401 343 43.5554 -5.86438 24.5904 35.4682
33.4273	-2031.78 17.2524 -7.46214 27.6415 343 19.6675 6.69385 -3.33804 18.1895
39.1726	-3835.06 10.9382 -36.1012 -10.5618 343 17.9355 3.85481 -15.1425 -8.80488
32.7213	-2065.11 27.2397 17.8949 -2.90824 343 18.9115 17.5902 6.93859 -0.291748
40.3005	47.3447 -25.2212 24.4059 19.8084 343 19.3473 -11.8655 12.9226 8.15702
23.193	-757.961 -21.1165 8.78351 -3.85486 343 12.6709 -1.70047 11.9571 3.83246
77.0056	-3228.78 -43.1822 60.7809 -19.2572 343 45.8809 -28.9504 30.1381 -18.9376
79.5162	-3906.47 -32.0552 71.9802 10.6836 343 38.1778 -19.7856 32.5167 2.95722
64.6156	-2506.62 19.6096 -50.1893 -35.6606 343 31.7279 13.0892 -22.6104 -18.0028
55.0341	-2880.74 -0.207438 -14.7181 53.0291 343 37.7063 -0.809012 -3.75408 37.5103
38.0134	-3063.94 -28.3176 -21.4256 -13.5674 343 19.4837 -13.1407 -10.3247 -10.0169
44.4523	-2447.18 -30.8515 -22.1562 -23.0932 343 24.304 -18.0954 -8.64173 -13.7318
62.4625	-1939.14 -31.6569 -30.75 44.2023 343 26.4942 -18.1835 -3.03273 19.0291
21.1006	-681.98 -1.07315 18.1034 -10.7865 343 14.3702 -4.60685 10.2598 -8.9451
43.1794	-2105.87 7.29898 -4.95622 42.2684 343 22.6611 7.89545 -3.64756 20.9256
76.252	-2831.64 -14.8317 -74.7356 -2.99604 343 31.9111 -11.7315 -29.6161 -1.89114
108.042	-6187.56 -1.03378 -47.7155 -96.9289 343 56.5989 4.4807 -20.6441 -52.5089
52.7275	-2424.38 -12.619 -7.68691 50.6148 343 37.4776 -5.12594 -7.15195 36.43
18.6063	-1936.96 2.16768 5.48519 17.6468 343 10.0723 7.69979 4.05881 5.06867
57.5238	-1365.74 55.9474 13.1793 -2.27849 343 29.7773 29.5164 3.13211 -2.37945
63.1616	-2883.2 46.7507 -42.0184 -6.18154 343 32.1245 23.0422 -22.3537 -1.16214
42.7961	-1311.14 37.6019 -18.12 -9.44807 343 14.9249 12.3894 -8.29051 0.72344
61.9723	-2848.05 45.2849 -17.0605 38.714 343 36.5236 28.7903 -4.48955 22.0212
35.3429	-2363.86 25.2029 7.78435 23.5232 343 22.5155 16.2802 10.9989 10.9967
37.1082	-1383.71 -18.0805 16.411 27.9427 343 9.59407 -4.41042 -3.48575 7.77457
33.1163	-2200.74 32.6736 4.22786 3.35472 343 17.9923 15.4278 9.19417 -1.08312
66.6434	-3585.42 12.8494 -44.6985 -47.7312 343 35.2693 9.20118 -23.7197 -24.4262
18.566	-1557.89 -12.6876 -10.7339 8.27676 343 8.77262 -8.53656 -0.878303 -1.82059
17.5939	-1560.67 15.7637 -5.76844 -5.27045 343 3.39919 3.31562 -0.374101 0.649018
61.3182	-2507.05 47.2816 -23.6406 31.0725 343 28.7377 16.7274 -10.9329 20.6525
23.4098	-1314.53 14.8789 -3.34841 17.7602 343 8.33497 1.07682 4.20868 7.11331
78.3645	-3470.42 -1.6108 45.4602 -63.8104 343 42.9293 7.54215 26.7347 -32.7306
