70.7562	-2985.84 -39.9091 -57.5917 -9.84441 343 35.2654 -19.7292 -27.4449 -10.0592
44.3466	-1929.91 17.3592 -19.3649 35.9205 343 22.0596 16.5565 -9.35233 11.1822
69.317	-4693.56 3.40593 29.4909 62.6381 343 28.8633 6.37978 10.6411 26.0606
68.0584	-5007.31 57.5829 -35.1894 -8.82347 343 33.3179 28.8694 -16.5809 -1.30961
62.6718	-3183.05 27.3547 -2.43192 56.3344 343 29.2778 13.8075 0.0340059 25.8175
35.1397	-1914.14 -12.962 24.5768 21.5118 343 23.1367 -6.00526 19.9825 9.99714
44.753	-859.25 14.6812 38.9138 16.5231 343 27.5195 5.51788 23.7484 12.763
118.374	-5371.54 22.1819 -18.9383 -114.725 343 56.732 10.4638 -1.29189 -55.7437
45.7072	-4053.97 20.168 -33.0192 -24.3339 343 21.6955 6.29897 -16.2992 -12.8589
49.6171	-2023.29 -7.54185 13.0132 -47.2825 343 23.381 -1.78123 -0.969708 -23.2929
73.3715	-1462.38 -12.606 -50.0074 -52.1892 343 38.6882 -11.2272 -25.6443 -26.7039
61.2934	-3094.71 5.77519 17.2453 -58.5332 343 30.3243 1.15314 6.65623 -29.5623
53.9967	-4115.26 47.08 9.8447 24.5398 343 25.8576 18.6214 -0.64357 17.9289
45.8313	-2887.42 34.8535 -23.0621 -18.8116 343 21.7334 11.1409 -14.6336 -11.5792
44.0081	-1975.61 3.54299 -43.1322 7.9854 343 25.9846 11.3026 -22.7979 5.26374
20.8661	-1430.07 5.59398 -2.89157 -19.8932 343 17.6731 8.27781 -6.00735 -14.4127
63.9626	-3365.43 30.0322 22.18 51.9358 343 35.4899 19.6113 6.59829 28.8338
35.7492	-276.409 17.4316 17.0706 26.1293 343 22.4758 13.7622 13.1799 11.9185
36.806	-1231.45 -1.06675 -32.1478 17.8902 343 20.2277 -2.78956 -10.3967 17.1256
90.5853	-2846.06 -78.6748 -16.2048 -41.8735 343 49.7723 -45.764 -7.53285 -18.0608
47.1522	-3154.03 -14.2581 41.1121 -18.1612 343 29.0471 -5.03372 25.7983 -12.3629
60.2325	-3510.05 4.27513 44.8839 -39.9388 343 33.0429 0.207012 20.5722 -25.8568
88.0516	-2523.79 51.5303 49.1201 51.8164 343 39.8085 18.7048 25.7479 23.9143
88.4211	-3093.4 15.823 39.5044 77.507 343 40.7392 11.977 16.2285 35.3958
61.227	-2980.54 17.5822 -19.4554 55.3272 343 26.6207 7.74428 -6.66445 24.582
28.1586	-2085.96 6.47561 9.82681 25.5814 343 17.5084 8.06791 0.183881 15.5377
38.0651	-2564.38 -33.1866 -2.74892 -18.4403 343 15.4897 -15.0515 -1.98592 3.07256
114.949	-4815.94 -33.535 97.0691 51.6368 343 54.1924 -11.0743 48.0005 22.5861
65.3589	-3257.08 17.5461 -59.2637 -21.2541 343 35.6925 8.9998 -31.0113 -15.2073
52.2133	-3349.51 -5.70029 -48.1352 -19.4098 343 25.8439 1.88488 -23.1645 -11.3029
99.5015	-3661.4 35.9312 -8.0883 92.4342 343 46.4986 18.5479 -4.34117 42.4175
53.8484	378.416 26.2562 -17.7887 43.5181 343 18.2044 8.96234 -4.91934 15.0625
61.4431	-1909.03 13.4097 37.0235 -47.1666 343 28.3662 5.3409 11.5517 -25.351
92.8485	-2631.18 -10.9047 4.64609 92.0888 343 45.8405 -11.2146 1.75928 44.4127
5.8191	-1808.82 4.86525 -1.45489 2.84159 343 5.33672 -0.792082 -5.27186 0.246455
54.0768	-1239.89 41.1414 5.3027 34.6924 343 29.5176 23.1246 10.3103 15.1736
88.3967	-1816.44 -38.6367 -62.0789 49.6728 343 45.3863 -23.4183 -31.5986 22.6502
54.1635	-2575.21 38.7538 -5.90781 -37.3754 343 26.8078 22.6029 -8.97417 -11.2797
91.9384	-3603.08 -60.4126 -57.8362 -38.1833 343 47.2458 -31.0988 -28.9866 -20.6109
46.8548	-1583.33 -39.8574 -22.7745 -9.38483 343 27.8866 -23.6542 -14.5857 2.32299
40.7308	-160.387 34.0343 1.28682 -22.3386 343 29.8158 23.9677 -1.91862 -17.6308
45.75	-1799.09 10.2959 -32.1745 -30.8522 343 25.3118 6.85205 -19.1094 -15.1183
61.8008	-4279.1 -24.0114 29.8118 -48.5186 343 24.1954 -7.79492 11.3131 -19.9165
68.8134	-3501.56 -1.39752 -44.3668 52.5825 343 35.4296 3.58704 -27.6799 21.8224
97.5555	-4274.66 59.2378 76.1008 14.718 343 41.8257 24.2936 31.5012 12.9182
88.615	-2846.79 22.0762 -47.0135 71.7982 343 37.1792 12.2481 -16.2563 31.1129
75.3642	-1552.39 40.7761 -27.4606 57.1226 343 34.3763 18.9529 -17.2811 22.8884
78.1867	-2812.95 -8.3925 -16.8234 75.8927 343 42.2112 -4.03344 -10.6784 40.6385
76.8663	-3785.75 -38.7567 16.4694 64.3049 343 38.3614 -18.3381 4.81627 33.3483
44.7923	-1566.8 -44.5363 -0.980795 -4.67973 343 24.078 -23.3677 -4.80094 -3.2639
48.7089	-2145.62 8.01309 -28.3456 -38.7927 343 30.965 7.08046 -19.963 -22.587
6.81529	-2151.2 4.92899 3.74531 -2.85058 343 7.31017 -1.62277 1.31692 7.00507
99.5013	-4964.47 42.0031 63.9668 -63.5963 343 51.1236 26.599 34.7662 -26.409
82.6997	-4007.18 55.2527 12.9075 60.1646 343 41.0502 25.3897 10.2459 30.5859
65.7022	-3298.82 -6.44416 20.359 -62.1351 343 40.128 -3.51117 13.8461 -37.4995
54.6767	-2716.78 -6.3646 24.7483 48.3379 343 27.2766 -7.25759 13.9956 22.259
85.4665	-4817.71 -65.0117 7.27141 -55.0011 343 43.8888 -31.5933 -1.64503 -30.4201
65.9125	-2585.72 43.6224 -14.3941 47.2689 343 38.5791 23.4872 -7.09396 29.772
51.0512	-3347.09 -49.6477 11.8878 -0.0773275 343 23.7633 -23.3955 0.316723 4.15246
62.6049	-5589.11 -30.1292 38.3824 39.2224 343 28.2131 -15.0104 19.0941 14.3555
89.4257	-4262.57 11.0618 -83.9032 -28.8936 343 51.4515 8.11878 -47.4569 -18.1434
40.3948	-2232.03 3.44199 -36.3708 -17.2352 343 22.9505 12.5272 -14.9039 -12.152
78.5876	-1498.75 69.9174 -11.9317 33.8409 343 30.5108 27.5326 -4.68683 12.2841
41.3715	-3050.47 -16.4867 -37.4088 -6.35377 343 21.1003 -8.85359 -18.1659 -6.06928
80.5359	-4113.97 2.1874 48.2226 -64.4656 343 47.202 4.01523 34.6297 -31.8229
87.3779	-2994.15 -68.3658 -49.4877 -22.6271 343 39.4623 -29.5306 -25.5246 -5.80589
80.4809	-3793.34 51.9029 5.30048 61.2793 343 45.2873 28.4134 9.35916 34.0004
47.0823	-2881.27 -46.4238 7.37096 2.69114 343 22.1946 -21.9085 3.5211 0.469581
47.0877	-3538.38 -37.1813 8.03847 -27.7522 343 21.6737 -19.2837 7.42043 -6.54402
33.2587	518.49 31.6697 -0.115259 10.1567 343 17.1436 12.0997 -5.3145 10.9205
48.3198	-2385.43 -32.3896 -18.7379 -30.5714 343 23.7359 -17.4941 -8.02182 -13.8924
68.8449	-1432.1 -8.14139 -55.8115 39.4767 343 33.594 -4.34894 -27.2543 19.1532
94.3316	-5482.42 7.51038 54.1795 76.8546 343 44.3105 2.03888 27.9775 34.3005
85.1894	-3883.83 3.22873 -36.8768 -76.7262 343 43.5092 1.40205 -17.9561 -39.6064
117.957	-5018.47 -63.1056 28.6363 -95.454 343 64.3451 -37.306 16.9328 -49.6168
49.6798	-2743.95 -24.5053 34.7782 -25.6525 343 16.6937 -7.65075 12.8348 -7.44409
12.029	-4283.18 1.10582 10.3169 -6.0857 343 11.7378 6.21897 2.28041 -9.69023
27.9064	-2918.99 -23.8765 -7.17305 -12.5391 343 22.5391 -10.2912 -8.31343 -18.248
61.6167	-3169.53 -54.2023 27.5443 10.0014 343 36.3367 -29.5779 15.8434 13.9459
67.1868	-5113.47 -65.7057 -9.14649 -10.6386 343 37.9844 -37.2057 -7.59461 -0.933501
49.8205	-2352.43 42.0164 10.614 -24.5774 343 30.7105 23.5028 6.00292 -18.834
45.4795	-1149.39 -8.60956 -41.9822 -15.2234 343 27.6773 -6.67009 -22.1963 -15.1283
52.2244	-2989.82 22.9064 29.4948 -36.5067 343 37.411 23.0458 21.6056 -20.0418
44.4151	-2674.38 11.0577 31.6823 29.0975 343 23.2554 -0.420986 19.7495 12.2718
93.7225	-3834.26 -68.8359 -54.1714 33.3315 343 49.9632 -37.5171 -30.0112 13.7156
44.9863	-3696.65 39.9764 10.6072 17.6959 343 27.858 23.118 11.5769 10.373
75.5187	-3022.64 36.3398 -33.5722 57.0562 343 42.4396 10.2114 -15.9248 37.9902
13.0012	-2583.04 8.23795 7.00131 -7.2215 343 10.6487 2.75617 10.2421 0.946924
45.6597	-3101.34 39.6222 18.0936 -13.6935 343 21.1178 20.0722 -1.52564 -6.38286
63.4521	-5363.13 3.56114 -28.2602 -56.6996 343 36.3528 -0.880722 -12.5095 -34.1213
105.843	-3967.44 -36.1162 -38.5917 91.7011 343 49.5864 -17.304 -14.9253 44.007
68.4425	-2644.1 -63.4875 25.3761 3.12669 343 35.4637 -32.2614 10.7617 10.053
65.375	-2505.78 -27.6287 -48.1894 34.4723 343 26.4197 -8.16051 -22.8097 10.5416
82.0732	-4854.08 11.9529 -77.0695 25.5623 343 44.1243 12.6916 -40.8934 10.6589
42.4952	26.0174 -39.2221 -6.70426 14.9171 343 22.6811 -17.3364 4.78963 13.8181
45.9174	-1876.92 34.5865 -25.9323 -15.4822 343 33.9561 32.3277 -10.1488 2.22166
70.3049	-1331.07 -30.9357 63.0713 2.78908 343 36.3388 -23.3324 27.364 -5.22726
51.8446	-2227.42 46.0135 -7.32276 -22.7376 343 30.4454 28.623 -5.47391 -8.81386
78.4516	-4468.2 -38.2913 41.9508 54.1161 343 36.1042 -18.8512 13.9269 27.4625
49.8297	-1601.68 -25.831 -0.377141 -42.6101 343 24.3253 -8.46184 -9.01664 -20.948
67.1594	-3566.62 52.5972 15.6548 38.7149 343 45.2693 37.6508 13.1264 21.4343
66.7333	-3374.22 -53.1965 -39.3458 -8.68191 343 31.9289 -26.2913 -16.8585 -6.63393
71.266	-2459.31 16.993 -38.9839 57.1869 343 32.9296 4.55803 -8.05546 31.6021
59.9795	-1663.87 17.5827 28.8847 -49.5384 343 33.6407 12.9144 20.1245 -23.6627
95.5388	-3299.65 12.4623 -55.1732 -76.9953 343 48.0728 9.52475 -29.1291 -37.0374
94.7356	-2339.9 -73.0507 56.1116 -22.1343 343 49.4754 -31.0734 36.8283 -11.2224
79.6955	-2824.32 8.39799 74.9424 -25.7776 343 36.8664 6.43981 35.2625 -8.61468
56.5427	-3595.74 40.9206 -4.08782 -38.8056 343 32.902 28.1759 -1.54607 -16.9195
95.4707	-4332.39 -81.1026 -45.7518 -21.0664 343 51.8843 -35.9693 -34.0364 -15.4828
93.543	-2313.9 0.720146 -20.5831 -91.2475 343 43.0814 3.99503 -3.77908 -42.729
93.2565	-4694.94 75.7457 48.5937 -24.4544 343 46.5204 38.0342 22.0177 -15.2569
8.2697	-2978.63 -8.22865 -0.35574 -0.742096 343 6.4763 -3.23794 4.08769 -3.84044
72.3482	-3510.11 58.5993 20.9543 -36.8958 343 42.5955 35.6988 5.66469 -22.5364
46.4847	-211.376 14.0025 -2.81689 -44.236 343 23.8093 12.8479 -2.82277 -19.8455
77.404	-3109.01 30.8896 -59.3221 -38.9629 343 46.4234 24.6886 -32.1638 -22.6074
17.478	-2641.98 4.56322 -14.9671 -7.7874 343 19.9438 0.511747 -19.0914 -5.74577
37.8366	-1823.16 33.0064 17.0796 7.10429 343 24.6374 17.9166 15.1705 7.47337
81.5823	-6208.46 17.8978 32.4993 -72.6577 343 43.8091 11.8398 11.2576 -40.6487
47.7672	-2294.83 -22.7199 -33.2009 25.753 343 26.6591 -14.9262 -15.5571 15.681
38.5738	-3634.92 24.1028 -30.0596 -1.84823 343 24.0675 17.64 -16.312 -1.41124
49.1914	-2972.35 29.0518 -13.9785 -37.1536 343 17.6064 15.3354 -1.34037 -8.54478
51.0231	-1111.88 43.2127 -10.0829 -25.1863 343 34.8748 28.2928 -6.39778 -19.3606
27.4724	-1514.02 -10.091 24.3715 -7.67725 343 13.8986 -5.72575 12.5069 -1.9912
75.4437	-735.919 -11.8945 33.6064 -66.4897 343 33.5036 -4.77014 18.3292 -27.6365
65.9851	-2989.42 -28.3908 1.16029 59.5538 343 32.4832 -18.2057 -3.41954 26.6836
71.268	-2595.57 35.4011 22.7919 -57.5015 343 39.1428 14.5825 10.5412 -34.7619
75.5692	-3372.55 -29.3403 23.9437 65.3953 343 34.3054 -10.8788 3.28397 32.3687
70.4203	-4298.29 16.9082 14.4393 -66.8179 343 31.256 9.9154 8.16467 -28.4949
36.2945	-3534.6 -1.80145 -12.5304 34.0152 343 14.9165 0.223336 -5.26375 13.9551
98.6674	-6036.43 58.3054 36.5345 -70.7174 343 48.6968 27.5264 16.23 -36.7459
70.2254	-2644.93 -2.54154 68.4615 15.4327 343 28.528 -3.15024 26.1686 10.9145
66.4724	-3595.66 -58.4088 -17.8749 -26.2199 343 32.9083 -27.9526 -8.74946 -15.0019
21.8225	-1766.91 17.1326 -6.93204 11.6035 343 6.9622 4.0987 -5.62069 0.284068
57.8473	-1320.47 53.7465 -21.3656 -1.06537 343 28.8067 23.0192 -17.092 -2.79348
36.7752	-2542.1 34.729 -10.9534 -5.13213 343 14.5891 10.7174 -8.65399 -4.8048
64.2235	-2924.43 18.111 -38.6014 48.0269 343 35.6695 13.97 -15.8013 28.7658
98.1479	-5488.82 3.45939 28.6905 93.7972 343 52.0118 0.034912 15.9834 49.495
64.699	-2836.16 -9.39379 1.75039 63.9895 343 30.2157 3.19013 -1.46841 30.0109
92.9331	-3860.24 -51.1497 63.7517 44.2265 343 49.7688 -22.0128 36.0784 26.2815
28.9415	664.926 -14.948 23.4478 8.02277 343 9.73219 -0.761331 7.09521 6.61771
64.9036	-3796.46 19.1004 57.3059 23.7421 343 28.8598 8.37939 25.7474 9.98721
33.3882	-1120.65 -12.9754 30.087 -6.41735 343 20.5204 -13.4747 15.4726 0.342619
29.2419	-1418.03 -23.4385 1.22838 -17.4419 343 20.9831 -20.6021 -3.42137 2.03402
63.5678	-3112.93 32.2253 -15.988 52.4097 343 34.2134 15.824 -7.84717 29.3015
110.151	-4485.77 69.769 -73.2589 -43.5749 343 54.2921 36.7576 -37.0539 -14.9509
95.1486	-3180.21 -2.02949 79.2529 -52.6129 343 41.3439 0.067204 36.7985 -18.8463
100.601	-2972.72 -37.6256 -28.6212 88.8018 343 57.1069 -24.5913 -20.6902 47.2057
60.4732	-2838.92 -56.0685 -22.5825 1.83417 343 30.1137 -27.3013 -12.5105 -2.22776
97.2477	-5223.91 62.2414 -47.8616 -57.3794 343 43.6487 28.3632 -14.3324 -29.9219
66.4245	-1557.69 -16.4418 -62.5158 15.2858 343 37.4094 -19.4356 -31.0676 7.51826
80.7625	-3566.51 -40.4002 -53.2555 45.3238 343 34.0957 -17.7347 -21.9908 19.0894
80.53	-6369.13 -4.82476 -63.7883 -48.9168 343 44.6476 3.21772 -33.0496 -29.8458
89.5054	-5114.33 74.6201 4.86207 -49.1876 343 45.5924 39.1428 2.58068 -23.2346
74.9052	-1627.78 -15.4978 72.2724 -12.1369 343 32.6606 -8.92837 30.2433 -8.50547
53.4011	-959.778 -20.0923 49.3745 3.18308 343 25.2499 -13.1825 21.3098 3.10949
70.4383	-4207.82 -21.1989 17.4116 -64.8767 343 38.291 -15.3879 9.57013 -33.7317
49.213	-2357.86 10.1784 -29.8691 37.7645 343 24.3759 -6.7152 -10.3301 21.0328
74.6374	-2181.45 -59.8356 44.598 1.20599 343 40.4216 -34.9911 19.2475 6.24937
58.8038	-2140.03 -12.1366 38.4562 42.7984 343 32.1502 -0.933236 22.1612 23.2732
40.698	-3027.89 -30.8681 -15.0384 21.8479 343 26.195 -22.0969 -10.2677 9.61656
81.226	-5342.36 -2.57807 12.4503 -80.2247 343 45.2919 -8.06929 2.58397 -44.4923
21.0526	-2311.62 -6.88374 -19.5949 -3.44452 343 9.73379 -0.70759 -8.44488 4.78853
69.7896	-4383.57 -29.4097 -50.2001 -38.5436 343 31.7697 -10.6005 -23.1623 -18.9856
102.229	-6125.6 82.9775 54.9582 23.3492 343 60.2017 51.4577 29.1445 11.2668
57.9181	-3478.47 43.2845 -37.4413 -8.89395 343 32.3834 27.737 -16.5905 -2.02468
62.5442	-2471.14 40.1387 38.3457 28.8144 343 31.6779 21.5516 12.1591 19.7782
54.1939	-2101.94 45.7108 14.6823 25.1381 343 20.0828 15.8352 6.79014 10.3179
63.8574	-3122.75 35.0548 -13.0978 51.7434 343 33.4094 18.4346 -6.82569 27.0141
84.6946	-4064.98 -83.9999 -2.32267 10.5731 343 38.8929 -38.617 4.35024 -1.56647
91.9488	-4807.1 -7.95053 -14.99 90.3697 343 42.2875 -2.81289 -5.00037 41.8965
78.1226	-3035.49 71.847 -5.99022 -30.0878 343 37.9055 34.4633 -5.10211 -14.9357
100.896	-4652.92 -77.4922 -59.7751 -24.5336 343 46.7593 -39.2961 -24.156 -7.66432
112.522	-4084.35 12.1567 88.159 -68.8581 343 58.7064 -1.66967 46.1866 -36.2001
77.0192	-3334.75 -60.3001 -43.8866 19.2308 343 31.1312 -21.7559 -21.141 6.99193
77.9574	-3975.42 -48.7617 -60.4759 -6.50563 343 34.0253 -24.6589 -23.4015 -1.42478
93.4544	-2341.55 33.2474 -36.2473 79.4636 343 41.3166 13.4727 -14.497 36.2682
83.9527	-2509.15 -8.65894 -80.5658 -21.9595 343 35.6495 0.186581 -34.3634 -9.48702
31.8941	-2737.02 -8.16762 -11.2088 28.7209 343 17.1509 0.108746 -1.65649 17.0704
72.8565	-4167.63 -47.4074 -15.319 -53.1596 343 35.5085 -29.9254 -5.02951 -18.4399
18.2728	-2177.39 -5.12677 -16.3348 6.38641 343 17.0907 -8.30738 -14.8787 1.30526
102.855	-6041.98 70.6675 46.5593 -58.46 343 55.2582 32.0315 30.6273 -33.0064
56.347	-2857.59 -3.77795 -53.9657 15.7613 343 31.5554 -4.65843 -30.7423 5.38075
107.712	-5252.86 76.2762 -76.0467 0.836204 343 54.4458 39.1815 -37.446 5.19097
91.9008	-5487.75 90.2106 14.7021 -9.57336 343 47.8306 46.1898 12.2298 -2.16888
79.4389	-2535.3 -74.1603 -4.34927 28.1402 343 35.3694 -33.5098 -3.8892 10.6284
53.2088	-3669.72 -32.614 26.0248 -33.0183 343 26.409 -13.5443 11.1674 -19.7301
45.5311	-584.319 -3.37143 -22.7637 39.2878 343 19.4964 -1.74018 -3.7402 19.0549
78.8974	-2322.73 -44.8891 -19.9679 61.7337 343 43.623 -26.0724 -18.1707 29.8835
68.6238	-2328.32 6.9466 -36.8816 -57.4519 343 36.2774 1.04455 -21.3496 -29.3114
58.4309	-2164.18 -49.885 -11.4962 28.169 343 40.4759 -36.4444 -5.94973 16.5743
41.5046	-2642.72 -28.9315 -29.1946 -5.76802 343 18.9131 -5.7833 -17.2064 -5.31009
73.3459	-4718.84 -41.7092 60.309 -1.66958 343 36.8245 -20.0079 30.9149 -0.0536673
30.6542	-3005.14 -15.8984 -4.304 -25.8534 343 17.0937 -2.32337 3.73199 -16.5187
75.1662	-4226.82 -3.92805 -75.0263 2.36038 343 41.0642 -4.13542 -40.8134 1.85483
82.0093	-1982.81 37.8371 -27.4549 -67.3803 343 40.163 14.291 -16.1317 -33.891
54.241	-3617 -36.572 -23.3381 32.5562 343 36.1611 -20.8187 -16.5943 24.4711
23.5905	-1888.24 21.8113 -1.05525 -8.92531 343 18.7863 16.6392 7.38097 -4.64577
91.9774	-3128.12 -74.3932 -32.4524 43.2704 343 53.9759 -45.6123 -17.6045 22.8693
57.9311	-2169.46 19.5033 7.93679 -53.9689 343 33.9603 12.5683 6.36862 -30.8995
49.2307	-1580.87 25.8513 10.545 40.5484 343 28.4682 14.0331 1.05707 24.7466
50.8203	-1480.5 -31.7741 34.377 19.7821 343 23.2699 -16.8069 11.038 11.7122
67.5809	-1991.85 14.4292 26.6069 60.4239 343 26.5378 11.8982 11.5173 20.7374
78.8895	-3115.31 24.8375 12.3317 73.8552 343 47.0506 7.9814 -4.12219 46.1851
97.1971	-3783.64 -67.0622 2.17464 -70.3222 343 44.6167 -30.0905 -6.2342 -32.3473
15.1828	-1031.6 0.600286 -15.126 -1.16728 343 10.6988 6.13621 -2.68792 -8.3418
33.581	-1196.12 1.90477 -31.3927 11.7709 343 20.7228 -2.72056 -19.7211 5.75413
18.7791	-3662.32 1.12689 -5.51295 -17.9163 343 8.23107 2.63842 -7.3786 -2.51905
32.5483	-323.653 10.0532 -26.5063 15.992 343 9.91059 1.23701 -9.65796 1.84753
67.9799	-4003.81 -33.6954 12.8074 -57.6355 343 35.4081 -15.8054 2.99827 -31.5426
69.0451	-2567.22 -17.9754 -8.16475 -66.1623 343 35.2192 -8.10774 -12.3436 -31.9733
78.71	-3775.11 -47.6641 50.0217 -37.6991 343 35.9537 -22.797 22.3876 -16.4852
45.3458	-1240.29 -24.7188 -34.4439 -16.0884 343 20.8076 -14.2309 -14.5383 -4.36756
49.1424	-373.748 42.388 22.2706 11.0568 343 18.4046 17.774 3.7691 2.9339
39.8956	-1957.91 -35.0897 -18.5469 -4.04756 343 23.2585 -20.9899 -8.40928 -5.44651
87.3122	-2916.58 -78.679 -5.83634 -37.403 343 42.5125 -34.5042 -8.69492 -23.2631
84.0344	-6754.76 -45.1598 -42.3764 56.8033 343 43.8661 -24.4515 -21.4884 29.4042
92.1827	-4635.28 -15.8709 -13.0337 89.866 343 50.8103 -11.5119 -9.99467 48.4693
41.2889	-1983.68 34.969 14.7039 16.3015 343 15.7296 15.0984 2.25027 3.79411
76.8152	-4121.68 23.08 -52.8421 50.7504 343 44.0708 20.6396 -34.0028 18.9751
65.0357	-1925.47 30.7739 37.4776 -43.3364 343 31.4935 18.1247 19.4148 -16.9233
71.912	-4069.55 0.628974 14.7759 -70.3748 343 36.1748 -2.11692 4.38603 -35.8454
67.2687	-6217.2 12.1334 44.4456 49.0147 343 36.693 3.05006 30.6523 19.9375
43.4655	-2574.2 -37.288 11.1373 -19.3602 343 30.3965 -26.3302 5.26926 -14.2443
49.558	-3815.92 -28.509 -22.167 -33.9391 343 24.3383 -16.9796 -6.40736 -16.2169
53.5229	-3056.32 31.0664 -42.8127 -8.16392 343 27.3596 16.5722 -21.3342 -4.33179
15.9981	-1025.2 -7.0231 11.551 -8.55505 343 12.6036 -0.367896 9.01198 -8.80332
45.4588	-3404.72 -16.7331 -16.7665 38.7993 343 30.2972 -14.514 -11.0371 24.1959
81.2878	-3874.16 -23.2001 -41.0302 66.2268 343 46.018 -5.30311 -21.2706 40.461
80.3912	-1792.43 -78.8671 -8.01706 -13.3585 343 48.1843 -46.6319 -0.258701 -12.1293
102.336	-4935.12 -82.1744 60.5027 7.70869 343 52.3437 -41.7849 31.495 1.3977
47.3445	-3601.15 -17.1377 15.7244 41.2377 343 34.4639 -6.3593 13.475 31.0764
87.185	-4262.05 -48.6764 61.7167 37.721 343 40.1556 -20.112 30.7979 16.108
51.5718	-4493.88 29.7715 -32.5039 -26.7734 343 32.4646 18.8465 -13.0461 -22.9904
102.294	-5001.05 -36.033 -44.0602 -84.9964 343 49.8215 -18.4843 -23.8735 -39.6304
77.2888	-3184.43 11.3808 25.5833 -72.0384 343 35.29 5.70906 14.1654 -31.814
49.4166	-2914.25 -2.37061 -35.9464 33.8266 343 26.5799 -1.25175 -16.1751 21.0544
54.4591	-2582.12 47.5088 -25.1506 8.72675 343 27.0241 22.9391 -10.1439 10.0598
30.7575	-2798.48 3.50213 11.5788 -28.2788 343 18.3949 -0.639525 12.4187 -13.555
