23.1315	-1736.18 7.16366 16.7979 14.1978 343 17.3806 6.37841 9.89644 12.7852
32.9632	-3709.12 -6.44607 -23.6716 -22.0155 343 20.3935 10.8811 -15.0707 -8.38866
33.7163	-1271.34 25.1854 -21.6869 -5.67087 343 17.9316 7.92909 -11.3618 -11.3834
25.9722	-967.7 2.27476 8.68193 24.3722 343 11.4212 2.48632 6.06299 9.35432
30.183	-3022.88 -11.6505 -18.2486 21.0302 343 16.8871 -8.87601 -11.6247 8.44145
54.3795	-3087.84 15.2182 -48.4552 19.4327 343 27.9749 5.19086 -27.2327 3.74637
19.647	-2424.36 -6.85402 18.1935 -2.83234 343 9.38052 -5.36245 7.58481 -1.30723
41.9036	-551.005 -12.7626 14.3068 -37.2605 343 15.5951 -1.65705 3.55091 -15.0947
67.5694	-4719.35 -32.3809 -56.4486 -18.1838 343 26.3908 -14.9245 -20.0561 -8.45513
35.9723	-459.953 15.2184 -6.7749 -31.8827 343 18.3285 6.73999 0.307767 -17.0415
55.4106	-3353.58 -22.114 48.4633 -15.2519 343 27.6812 -11.9153 24.9769 0.656279
47.0522	-649.194 -22.3759 39.971 10.7496 343 38.0938 -13.5606 31.8502 15.8999
37.9878	-799.42 26.9389 -26.7269 -1.745 343 13.4027 8.90373 -9.5828 2.91973
35.6545	-887.457 -5.6628 -22.9762 26.6697 343 14.9624 2.47379 -6.40358 13.2947
9.93335	-617.001 4.3707 4.55324 7.67049 343 7.36656 1.20253 6.78574 2.60267
77.5154	-3809.3 -47.6909 -21.5279 57.1906 343 36.7219 -23.2768 -5.97592 27.7665
62.9756	-4434.36 21.4994 -47.3043 35.5809 343 36.3435 5.94947 -21.3253 28.8216
29.5328	-2000 -13.9724 9.25036 -24.3185 343 14.816 -9.38133 8.57277 -7.6166
46.2441	-2320.75 30.1756 -29.3762 19.1047 343 20.9949 16.9723 -12.1598 2.20566
28.4532	-2358.65 28.0235 4.60246 1.75665 343 15.8919 9.85119 11.985 3.44455
32.418	-1524.88 -8.83669 -24.3867 19.4455 343 16.7974 -10.1947 -10.8266 7.81076
53.1739	-2827.12 -15.9076 -50.6879 -2.27019 343 28.7904 -6.58657 -27.373 6.01869
31.3518	-771.983 -6.51967 -18.4024 -24.5312 343 13.2357 -6.63045 -10.0434 -5.50921
43.2919	-213.752 -10.5107 37.6801 18.5451 343 25.0631 -2.64247 23.0683 9.43565
48.8945	-3210.91 -40.0125 12.633 -25.1013 343 24.3885 -22.1006 4.96591 -9.03876
68.6936	-1198.48 -67.8021 -11.0158 0.577669 343 39.2108 -38.6112 -5.75454 -3.68143
34.6014	-185.889 23.2417 -14.9606 20.8148 343 15.6975 13.7547 -6.94682 2.99338
29.4034	-1261.37 -12.0891 23.9 12.1328 343 18.7094 -7.88428 16.2049 5.02793
20.1919	-1527.34 19.0132 6.79159 -0.288644 343 15.9372 8.75117 12.4403 -4.75936
57.9086	-2509.35 3.32985 -34.9662 46.04 343 35.3408 0.53203 -15.7388 31.6382
70.1362	-2829.79 66.3921 6.69397 21.5954 343 32.2687 31.5048 6.36033 2.87477
20.002	-1513.71 12.4784 13.7084 7.51333 343 13.0908 12.5283 2.45497 2.89545
60.4962	-904.229 20.7667 53.3549 -19.5394 343 31.8022 9.04133 30.058 -5.1138
19.4007	18.1083 4.09135 18.836 2.2028 343 11.6727 -3.97244 6.92998 8.51154
30.986	-2305.32 10.6173 13.1079 -25.9921 343 22.2547 5.27573 20.0706 -8.03796
42.507	-1793.15 -11.2448 -33.9134 23.0278 343 19.8358 -0.940335 -17.2616 9.72692
45.5613	-3993.8 -22.7525 39.4397 1.63279 343 23.5072 -12.2114 20.0762 0.645362
83.2875	-3092.42 -41.0509 26.7107 -67.3659 343 39.9321 -18.6788 9.07153 -34.1084
70.1034	-2850.62 -51.684 -15.3819 44.7957 343 43.9837 -27.6418 -7.16371 33.4541
15.7952	-527.879 -6.1767 -11.215 9.24993 343 12.2729 1.31728 -2.54098 11.9345
24.7948	-1571.88 -7.30424 6.99758 -22.6376 343 11.9387 -1.98901 4.54662 -10.8584
39.8206	-2750.66 -13.6957 2.30522 -37.3202 343 22.4212 -2.61045 -5.56394 -21.5624
43.507	-4227.12 41.1058 -0.446433 14.2468 343 17.0211 15.8212 -3.62322 5.12645
64.4664	-4187.91 -59.2793 6.77458 24.4127 343 32.1343 -29.5713 2.75361 12.2708
10.5358	-2129.39 1.89876 3.1018 9.88821 343 11.7537 7.34519 -5.2638 7.51595
91.6776	-4371.18 -38.8068 26.5359 -78.7061 343 44.1674 -23.4877 12.0662 -35.4047
35.6707	-273.928 33.0775 4.15603 12.689 343 13.8388 11.5461 -1.30758 7.51598
20.7646	-1737.79 8.00823 7.16743 -17.7669 343 10.2519 3.0913 -6.31556 -7.46049
61.0761	-1483.25 4.54715 14.7369 -59.0968 343 26.3777 5.86847 1.46982 -25.6746
16.4416	-44.9671 2.17696 10.0036 -12.8654 343 4.76 2.93067 1.68295 -3.35208
35.9039	-1550.66 6.23223 35.3577 0.28581 343 17.2803 0.335024 15.8132 6.95981
43.8695	-3440.87 -33.0242 -28.8327 1.61389 343 23.4877 -17.7142 -15.38 -1.15471
42.1992	-2261.27 -14.883 25.4127 30.2235 343 20.7008 -7.93589 15.1801 11.6237
21.482	-2255.4 -11.5276 12.3979 13.2243 343 12.7041 -5.98982 5.28303 9.8796
42.1297	-1900.88 -27.926 -5.63372 -31.0373 343 23.5215 -9.05346 -7.56096 -20.3501
59.4857	-1273.27 -56.9807 1.27838 -17.0327 343 30.0474 -28.3401 -4.29625 -9.0128
57.9102	-4180.63 51.112 24.0687 12.722 343 36.239 34.6952 7.20974 7.58455
76.6231	-1500.65 -38.7034 -5.10106 -65.9328 343 35.5308 -21.9766 -5.09108 -27.4509
42.6248	-2463.09 -20.774 26.3844 -26.2522 343 16.0463 -4.36198 8.18584 -13.0938
39.6214	-2371 27.2914 17.7085 22.6151 343 19.8894 15.5594 6.37677 10.6222
92.1442	-3503 -34.618 60.1857 60.5792 343 45.7834 -22.7624 23.6349 31.9278
39.5499	-1203.26 26.8954 -13.2086 25.814 343 33.3204 24.6595 -14.2782 17.271
49.4908	-4620.03 20.9342 17.4775 41.2993 343 29.2175 10.6184 5.6469 26.6275
43.6272	-1670.03 14.9012 34.1378 22.7134 343 26.7158 6.77123 20.001 16.366
59.9486	-4392.6 46.2552 -15.0815 -35.0262 343 30.3751 26.2714 -4.54396 -14.5538
25.5667	520.4 23.5192 2.76019 -9.6378 343 16.3053 14.2021 -0.181269 -8.00809
76.4327	-3846.65 -32.4072 -29.0624 62.826 343 41.7451 -13.6871 -19.9135 34.0407
75.7286	-5577.37 -60.254 -40.1434 22.1988 343 39.7383 -29.3445 -24.6092 10.6029
57.6981	-2357.69 12.4183 -8.0695 55.765 343 30.9925 6.32237 -4.88697 29.9446
28.7341	-2506.33 -21.2478 -12.3347 -14.9009 343 18.1951 -14.0304 -2.27421 -11.3594
54.9733	-1308.9 7.35168 52.6546 -13.9825 343 31.2852 -0.296482 30.9962 -4.23228
34.3774	-434.929 -6.26844 -23.5308 24.2655 343 20.7756 -4.54176 -16.5434 11.7181
45.1837	-1073.58 38.1485 -23.1612 7.05815 343 19.2121 12.5014 -13.0926 6.43452
70.6181	-1814.32 54.9404 43.4216 9.11211 343 29.1302 21.7053 16.5403 10.1913
51.5177	-1837.92 16.3279 -40.5836 -27.211 343 32.2877 12.5269 -22.9317 -18.9661
41.973	-4203.68 -38.7912 13.8664 -8.0436 343 19.8877 -16.2021 8.4824 -7.81424
58.525	-2237.01 -55.6109 16.1487 8.475 343 37.9604 -37.1234 7.91458 0.448858
87.4607	-3083.24 28.9432 12.7244 81.546 343 46.4215 23.5161 4.7964 39.7359
44.9396	-1772.61 17.6108 4.7882 -41.067 343 34.7761 5.71162 -0.708341 -34.2966
88.2858	-4088.37 -7.7535 77.6945 41.2046 343 45.1506 6.31885 38.6024 22.5501
66.4697	-1959.79 -50.0002 -15.5515 -40.9432 343 28.0722 -17.6066 -5.57714 -21.1412
22.8143	-1275.46 -19.5376 -7.99629 -8.65066 343 13.6482 -9.39769 6.09708 -7.7963
31.9881	-2040.42 -21.8392 -8.92145 21.6031 343 27.3826 -12.0736 -19.9487 14.3556
42.5912	-1208.7 -10.3949 13.6848 38.9703 343 28.428 -6.62392 7.63239 26.571
26.8306	-705.165 -2.59999 3.63947 26.4551 343 18.8228 12.0103 0.158525 14.4922
25.2967	-2473.33 -15.7424 18.4187 7.26984 343 17.555 -8.4455 14.4906 5.18398
43.313	-193.004 -35.9001 21.5978 -10.988 343 23.4125 -17.8704 14.6331 3.82988
30.9626	-3556.5 8.65365 -14.1258 -26.1583 343 15.366 -0.796653 -7.2432 -13.5283
43.5638	-1803.7 43.4289 -1.14028 3.2307 343 19.9069 17.953 -8.34917 2.06554
32.9411	-976.798 -27.1298 17.7143 5.9411 343 27.8418 -25.1134 7.36769 9.4975
23.415	-2170.27 21.0072 10.3411 0.145776 343 8.40982 2.85236 5.1801 5.97961
68.7583	-687.053 -26.2933 -62.9494 -8.587 343 26.1257 -8.32399 -23.6236 -7.42886
31.2419	-3093.88 4.84933 14.2291 27.3874 343 22.5796 2.00457 5.63646 21.7727
34.8527	-1306.98 20.071 -9.96597 -26.6936 343 28.7351 18.508 -16.6456 -14.3555
34.062	-2276.89 -2.16443 1.67427 33.9519 343 24.9715 -0.331833 -5.41462 24.3752
44.0446	-2192.21 31.8608 28.8537 -9.6066 343 28.2276 12.8674 24.8302 -3.83268
90.6526	-4424.29 6.45993 30.4821 -85.1293 343 40.0463 -3.04237 13.8091 -37.4668
80.4667	-4507.67 -65.915 -46.107 2.06364 343 34.6666 -30.1067 -17.1676 0.799248
59.4476	-2585.24 -11.5325 -49.1717 -31.3553 343 27.3118 -7.42813 -23.7684 -11.217
51.1896	-1695.22 -1.92095 -27.5886 -43.0761 343 26.5061 2.51465 -12.0056 -23.4971
53.2466	-5316.5 -13.6598 19.9759 -47.4297 343 28.3048 -13.7078 2.01727 -24.6817
66.1271	-2107.33 27.548 59.3918 -9.30177 343 25.3139 14.4193 20.8054 0.108873
55.744	-1695.51 12.0046 50.3691 -20.6453 343 28.4569 7.49217 25.0288 -11.2791
22.8655	-2819.84 -2.75616 10.7765 19.9775 343 20.3707 4.27931 10.3461 17.018
26.6868	-2231.61 -6.46362 -22.7328 -12.3947 343 11.7154 -4.05891 -10.5821 -2.96552
47.808	-2512.98 8.55152 16.934 43.883 343 23.4367 7.26261 3.73141 21.9684
102.251	-5689.63 40.78 39.5251 85.0301 343 60.7377 30.051 17.9784 49.6264
60.8765	-2976.66 6.0167 -60.2095 -6.67535 343 33.9153 7.38815 -33.0811 1.14192
53.5504	-4425.51 -21.0421 44.7865 -20.4704 343 30.4714 -7.79452 26.0544 -13.7447
41.9346	-1833.28 15.771 -16.6364 35.1143 343 16.1755 4.71032 -4.9567 14.6592
79.0233	-3117.69 20.9995 57.7441 49.6923 343 44.5972 14.2029 32.9678 26.4633
36.3682	-2901.21 34.341 1.0541 11.9262 343 16.0065 9.46454 5.35076 11.7474
47.8657	-3857.21 -14.0113 25.3699 38.0943 343 24.2112 -6.92855 6.7539 22.1937
53.992	-61.0728 -29.3451 -41.2012 18.8804 343 22.0014 -14.3849 -16.5914 -1.36444
60.0382	-2585.5 -1.87992 34.956 48.7763 343 33.1622 2.5535 20.1134 26.2424
71.8785	-2418.13 0.172008 9.54369 71.2419 343 31.0719 2.37854 2.34105 30.8921
18.2824	-1445.96 -15.5199 -9.46151 1.96415 343 14.0346 -1.43673 -6.13202 -12.542
41.7181	-865.268 -3.8427 41.3453 -4.02516 343 28.5466 0.194221 27.5996 7.28924
46.1063	-1364.74 -41.0744 2.22592 20.8263 343 21.3482 -20.1673 4.63516 5.24808
68.2703	-971.604 -37.2468 -56.5655 -8.59404 343 31.1159 -16.6687 -26.2518 -1.09447
53.4383	-3890.92 21.0258 8.07144 48.4604 343 19.1784 8.29425 3.54632 16.9246
30.8052	-3611.78 -26.2954 -11.1049 -11.5841 343 11.4518 -9.42443 -5.36757 3.67608
43.6529	-2006.88 30.4033 -30.9565 4.78653 343 25.0448 14.4153 -18.9735 7.71027
58.387	-1178.5 48.1941 6.12827 32.3855 343 33.4417 25.6688 3.74475 21.1053
14.5193	-630.575 -0.095293 -0.588611 14.5071 343 7.28086 -3.52489 -1.15843 6.26451
31.0448	-2297.26 24.7782 13.5627 12.8793 343 19.9793 18.6692 5.31188 4.73471
31.7339	-580.467 30.3534 3.59908 -8.52962 343 16.602 16.0526 4.12798 -0.949657
44.1296	-1626.49 -26.5901 -34.0804 -8.88355 343 18.173 -13.6807 -11.6571 -2.68472
71.1027	-3300.38 -13.5264 25.418 65.012 343 37.2909 -6.36078 13.141 34.3142
56.3558	-2864.8 49.2074 23.0953 -14.8734 343 26.4596 24.7363 8.3177 -4.36402
62.364	-1970.05 -28.9515 32.4176 44.7234 343 34.5029 -15.7739 21.7839 21.6125
22.1264	-1173.39 -7.04527 -19.6015 7.46482 343 4.53935 -2.35179 -2.41643 -3.03902
40.8735	-4037.1 -15.074 8.04437 -37.1309 343 24.7194 3.64061 3.81002 -24.1511
48.715	-3467.48 -3.26311 28.5647 39.3264 343 24.7368 -8.08749 8.78605 21.6635
31.7048	-2171 23.6672 -17.3236 12.0396 343 14.5258 5.92103 -12.924 -2.98479
58.803	-1131.17 43.5369 7.86215 -38.7366 343 34.9857 27.5496 6.62794 -20.5205
32.6992	-560.392 21.4888 12.7082 21.1181 343 18.4122 9.18318 11.307 11.2619
60.0079	-911.4 57.3938 3.02531 -17.2553 343 26.6663 25.7428 1.66312 -6.75525
47.025	-1998.42 15.5449 7.93337 -43.6666 343 25.8928 14.5757 8.79839 -19.5083
