97.8228	-4882.16 -10.3105 7.29302 97.0041 343 48.8317 -6.13817 1.71752 48.4139
45.2664	-5752.2 34.1676 -0.201871 29.6915 343 25.5076 15.7394 -2.3225 19.9377
107.849	-6886.34 -36.4225 55.3173 -85.1159 343 46.4602 -10.8473 23.9838 -38.284
83.5732	-3476.32 -39.4857 58.1073 -45.2647 343 49.4511 -29.5773 29.5699 -26.3859
70.5198	-5749.46 65.0356 16.2077 -21.9253 343 29.8771 26.6364 8.32583 -10.6688
104.092	-4846.12 -3.53747 102.756 -16.2428 343 54.2513 0.910258 53.8626 6.41831
80.8061	-3250.3 47.1927 47.9288 -44.7807 343 42.3118 30.0935 20.0717 -21.9499
127.59	-4834.32 -123.884 -15.5144 26.291 343 74.6467 -69.7148 -9.4733 24.9447
43.6686	-1628.02 16.2407 11.9727 38.7278 343 21.9828 6.8283 12.205 16.9605
131.372	-6130.78 9.67359 8.81249 -130.719 343 64.4712 0.601383 -1.93551 -64.4393
122.225	-5505.96 -11.1144 -114.46 41.4048 343 62.279 -2.84988 -58.8319 20.2325
96.2313	-6541.17 5.70206 -1.37543 96.0524 343 47.6498 4.57748 5.21387 47.142
123.788	-4968.48 -116.136 -2.49628 42.7751 343 59.8426 -58.001 4.28482 14.0948
80.4025	-3747.8 -41.0673 7.86104 -68.6749 343 39.1245 -21.7302 4.61531 -32.206
117.633	-7073.95 3.54504 117.464 -5.2023 343 62.7035 0.00119444 62.4486 -5.6473
67.8681	-3667.5 -8.5225 43.6115 51.298 343 41.1638 -0.31576 22.7593 34.2983
140.862	-7751.92 38.5083 133.681 -22.1064 343 72.1586 20.8297 68.1981 -11.0458
127.838	-7185.53 77.1452 -70.7175 -73.4182 343 60.9681 33.7745 -30.7399 -40.3913
53.0967	-3785.2 -2.44721 -52.0478 -10.2126 343 28.1924 -1.88745 -26.9921 -7.91653
32.786	-4037.25 19.16 26.4082 -3.22935 343 15.7926 6.37148 13.5807 4.93693
68.343	-3537.01 -15.3727 8.94137 65.9886 343 35.4988 -14.1854 3.74046 32.3257
68.9132	-2772.65 66.7862 9.12125 -14.3329 343 37.0972 32.2881 11.5017 -14.1911
137.52	-5671.58 24.3421 -7.22471 -135.156 343 72.6072 10.6598 -6.26041 -71.547
94.0848	-4437.07 43.9365 -35.5014 75.2408 343 43.602 19.0866 -15.6725 35.9334
84.0235	-4771.35 51.1763 32.0217 58.4426 343 45.5361 31.9229 15.0327 28.7833
113.112	-7044 1.98762 -13.4563 112.291 343 53.9083 -2.37842 -14.8269 51.7746
61.9362	-4646.31 44.4593 42.9819 3.46651 343 34.3979 28.6433 19.0279 -0.846009
84.9438	-6772.11 -49.7444 -17.4649 -66.6027 343 41.2314 -26.0802 -9.80621 -30.3923
135.552	-7152.56 114.547 -72.1935 6.44085 343 66.183 55.4129 -35.579 6.61337
142.28	-7076.31 -56.6662 -4.52995 -130.43 343 72.2572 -24.5468 -6.93507 -67.6052
92.7746	-3474.71 -57.5709 11.078 71.9027 343 44.7374 -26.5516 -1.57653 35.9717
103.285	-6378.07 100.388 -4.66939 -23.8404 343 50.9963 50.7258 -0.960734 -5.15753
93.3464	-3909.62 15.2018 -80.5501 -44.6558 343 45.3613 11.0017 -37.0971 -23.6732
85.0288	-3329.79 52.1196 40.0614 53.9308 343 43.2455 23.3596 19.1665 30.9379
77.1697	-3397.05 -62.3271 40.7781 -20.1901 343 33.5821 -24.8283 21.1338 -8.04177
65.271	-5060.24 37.5725 -2.58804 -53.3097 343 35.8518 25.71 0.321722 -24.9848
77.4898	-3421.65 -22.8596 62.3761 -39.8914 343 41.9079 -16.3337 33.7987 -18.6316
33.6042	-1789.56 8.12193 9.07025 -31.321 343 13.532 2.15702 -0.268857 -13.3563
92.8967	-3539.11 3.73211 -76.9159 51.9597 343 46.5957 10.4261 -31.796 32.4264
85.445	-3601.35 6.50093 -82.1531 -22.5711 343 47.262 12.2927 -42.7061 -16.0865
75.4631	-4010.11 48.5074 31.5281 48.4529 343 38.6038 30.9628 14.893 17.5998
53.278	-4177.56 6.84745 -8.50213 -52.1476 343 32.2437 8.06227 -6.22591 -30.5924
65.5309	-2763.31 -32.4801 -2.92363 -56.8402 343 29.254 -14.9001 4.89112 -24.6954
66.8756	-4238.08 42.1412 49.5888 15.4081 343 36.2029 14.7539 32.1495 7.70595
137.896	-6246.08 2.82268 102.325 -92.3961 343 73.2849 8.94368 52.5859 -50.2534
26.8805	-3687.17 -13.6237 12.536 19.4886 343 16.9322 -15.821 -0.756547 5.9852
58.2462	-3782.72 -9.73906 48.2459 -31.1464 343 28.7363 -2.43911 25.3631 -13.2869
109.158	-4993.1 7.41886 80.2639 73.6075 343 60.5831 12.7719 38.699 44.8283
72.1125	-4834.27 -68.0584 -11.3626 20.9561 343 35.5987 -31.9075 -10.1643 12.0777
88.2041	-2813.75 -77.1544 -26.3564 33.6528 343 43.2365 -36.6867 -15.4347 16.8893
101.934	-4665.93 27.2778 43.5415 -88.0372 343 57.643 12.513 27.8781 -48.8769
87.5669	-1106.77 -83.9871 20.5136 -13.9042 343 36.8334 -36.0342 1.80365 -7.41481
150.288	-7620.7 88.4336 -2.94506 -121.48 343 70.4555 46.3764 -11.3131 -51.8191
95.9214	-4363.34 66.4776 66.1497 20.1462 343 51.9172 29.2946 42.402 6.26826
55.5846	-4068.53 12.2096 -25.6881 -47.7566 343 29.5898 3.63991 -11.8239 -26.8795
97.7171	-3852.75 -8.71977 -29.5924 -92.7194 343 41.8804 -4.17106 -12.6643 -39.7012
123.512	-5426.99 -43.3278 113.303 -23.2457 343 64.7202 -17.3899 60.2783 -15.9004
105.921	-7068.37 -0.742345 -5.88698 105.754 343 60.105 6.61648 0.47021 59.7378
92.9639	-4808.99 -65.1307 -58.8334 30.6418 343 51.0358 -36.3807 -33.9568 11.3151
71.1515	-1814.07 -1.1122 64.4624 -30.0982 343 40.6169 -7.65624 34.8044 -19.4875
95.2313	-4331.73 31.2821 -87.3806 -21.3319 343 47.0726 14.5947 -43.3798 -11.0008
54.2358	-3769.51 40.8024 11.6607 -33.7744 343 22.8056 18.5819 6.90024 -11.2782
94.8235	-3806.32 18.8224 74.9601 -54.938 343 51.3074 14.2215 36.2063 -33.456
81.3726	-2454.42 48.0133 -47.1615 -45.7386 343 46.0138 32.2468 -23.0763 -23.343
82.2794	-5431.22 29.8771 -19.4185 74.1632 343 37.539 16.9344 -1.17131 33.4818
103.414	-5866.98 -10.0458 -90.5528 -48.9255 343 55.3812 -4.63293 -48.0293 -27.1809
71.4679	-5128.95 -15.1074 34.5026 -60.7372 343 37.8135 -17.4425 15.6762 -29.6627
75.8917	-2414.78 21.0066 -30.7505 -66.1262 343 42.6836 14.7697 -12.2146 -38.1385
52.7745	-4093.29 26.9846 45.1166 -4.63386 343 28.1737 10.7945 26.0014 -1.07993
18.2174	-1087.76 -6.50834 -0.190936 17.014 343 12.9967 -7.80052 0.237626 10.3928
38.6325	-3093.06 4.52258 36.5212 -11.7566 343 21.7422 0.533165 20.2856 -7.80597
98.3095	-3370.83 -54.9887 11.3034 80.7047 343 53.6854 -28.1667 7.30009 45.1162
108.274	-4534.38 -95.7084 16.7863 -47.7647 343 50.7619 -43.9052 14.5189 -20.9358
86.1406	-4447.54 52.1262 -59.1216 34.7521 343 50.9797 34.4509 -30.7639 21.5788
102.6	-5980.7 -70.2909 -70.488 24.8458 343 42.6263 -29.6578 -29.1329 9.41768
84.9092	-2437.65 -17.8232 31.8963 76.6455 343 43.6616 -2.26237 13.435 41.4815
76.2662	-5294.68 -4.53819 -68.8731 -32.4413 343 33.8209 0.354673 -32.0202 -10.8828
76.9218	-4074.76 -10.5807 52.6205 55.1007 343 37.4158 1.75158 26.6057 26.249
113.779	-5958.35 -90.8017 -65.7462 19.4446 343 64.1354 -49.1078 -39.3543 12.3696
30.6688	-4142.15 -8.79151 24.4302 16.3233 343 7.16858 0.194699 4.64837 5.45373
101.609	-5118.67 -96.7317 -22.2925 -21.6908 343 46.5609 -42.0987 -15.9563 -11.8747
95.4407	-5372.97 -84.7708 -41.0779 -15.3439 343 39.8252 -34.3575 -13.7521 -14.7137
41.7173	-3054.71 -26.7021 8.1519 30.9979 343 16.0046 -12.4265 5.78959 8.25892
79.1665	-5149.55 42.777 60.0824 -28.7674 343 40.0022 26.8702 28.9465 -6.34568
83.9621	-3905.54 -9.79428 71.1976 43.412 343 49.5933 -9.17363 38.2181 30.2442
86.5144	-3482.99 69.7188 -45.7738 22.9956 343 41.8363 31.352 -24.8355 12.269
52.9753	-3278.56 -20.0633 48.7122 5.56519 343 24.8215 -11.8565 21.506 3.60889
116.472	-5170.46 58.1926 -32.9692 95.3534 343 61.5 31.4686 -14.0174 50.9459
91.0946	-3910 -9.10938 -89.7593 -12.5902 343 43.2438 -2.70782 -42.7773 -5.72644
72.0647	-2569.66 -12.6003 65.5025 -27.276 343 44.4575 -13.9144 38.1446 -18.1065
101.506	-4333.74 40.5021 -18.0426 -91.3096 343 51.184 25.6504 -9.9325 -43.1649
95.8157	-4743.3 26.4879 -92.0606 1.97033 343 41.2023 12.349 -38.8065 -6.25978
121.439	-6309.61 -73.498 -71.8739 64.6501 343 64.7368 -38.4371 -38.4025 35.195
72.3248	-4756.69 67.8109 -9.5135 -23.2819 343 38.5124 37.1265 -3.16737 -9.73627
64.141	-5142.81 -3.78039 14.7207 62.3143 343 27.0052 -0.489564 -2.89183 26.8455
102.217	-5608.11 44.901 -64.2583 65.598 343 54.3919 28.0241 -35.3005 30.4466
87.9912	-5083.83 41.0292 71.7055 -30.2882 343 39.0119 20.6082 26.087 -20.4133
92.4465	-3912.16 -75.1216 53.8071 2.80808 343 48.9642 -36.8775 32.2055 -0.592468
115.286	-5358.06 72.1224 21.1618 87.4151 343 62.0651 39.9586 17.3822 44.1956
117.688	-7358.12 99.3084 47.4749 41.6462 343 57.3978 49.5022 25.6673 13.6099
71.4486	-2666.19 -53.8531 -13.6345 -44.9316 343 31.5805 -24.6065 -2.79854 -19.5963
47.6781	-2847.34 24.0381 39.3676 -12.0649 343 21.0713 2.67648 20.6882 2.9725
82.9506	-3178.73 -24.1896 -44.9146 -65.409 343 46.1523 -9.9948 -25.7539 -36.9714
59.8723	-1439.61 39.7663 -9.81663 -43.6688 343 27.6928 17.6889 -8.05942 -19.7241
115.076	-5035.64 -5.76523 -91.2072 69.9328 343 59.9276 -2.00409 -42.0142 42.6861
114.577	-8375.34 9.80259 -76.8205 -84.4416 343 50.7898 0.70783 -35.9981 -35.8223
103.246	-2380.49 26.598 -93.2599 35.4244 343 45.8079 10.5452 -42.6843 12.8535
74.4129	-5500.6 -26.9055 -10.7892 68.5344 343 30.9036 -7.74846 -4.91491 29.5099
80.459	-3606.38 -44.8833 -65.7113 -11.8811 343 38.3059 -23.0012 -30.6085 1.18693
97.7693	-4277.76 -22.6773 -60.177 -73.643 343 42.7731 -11.9363 -24.5987 -32.8933
83.9491	-4281.75 -54.4521 47.0987 -43.1756 343 41.5043 -26.1633 19.5781 -25.5888
100.813	-4761.04 44.1357 84.3757 -33.1078 343 49.2732 22.6134 43.1446 -7.41792
69.613	-3660.12 -20.2657 -64.5345 -16.4489 343 38.9319 -8.9675 -34.3024 -16.0817
91.1546	-5554.84 -46.3933 10.8456 -77.7122 343 48.0503 -19.4377 5.3919 -43.6112
79.4214	-2588.24 -7.01394 -24.9855 75.0619 343 36.076 -6.62638 -5.85352 34.9757
53.8663	-1968.47 6.1007 49.4323 20.5137 343 29.4361 -0.412951 24.7629 15.9096
124.058	-7965.58 -58.3129 58.7944 92.3748 343 61.2003 -21.5609 33.1248 46.7264
91.5406	-4011.93 -1.37999 -61.6502 -67.6538 343 42.7389 -1.69992 -31.7754 -28.5315
148.123	-8371.68 65.3534 21.949 -131.102 343 71.649 32.4328 13.3585 -62.476
80.8997	-4092.92 9.93905 38.5436 70.4298 343 40.9967 5.83158 20.7081 34.8984
22.677	-6452.3 -21.2347 6.44266 -4.67197 343 9.37676 -9.22323 -1.67341 -0.234967
103.679	-4298.87 18.3162 -102.047 0.468459 343 50.8589 10.2628 -49.753 2.4385
110.059	-6292.81 107.458 0.632694 -23.7794 343 57.4528 55.8636 -3.56455 -12.9373
71.3314	-3979.7 37.1426 59.5549 12.7203 343 38.02 21.7675 28.3534 12.953
60.7579	-1828.68 -21.4469 42.8591 37.345 343 30.7197 -13.7011 24.3636 12.7434
72.2712	-2844.53 -56.5638 -6.0914 -44.5708 343 36.6857 -32.4591 -2.59257 -16.8977
122.756	-5118.33 72.0449 23.6079 -96.546 343 62.3187 37.1971 18.9664 -46.263
71.8807	-4439.54 -0.692448 52.9852 -48.5687 343 41.503 -0.194557 28.5417 -30.1303
98.1237	-4337.66 -69.7266 -41.8441 54.9139 343 58.2287 -42.8102 -28.6619 27.1361
79.5467	-5083.27 67.598 0.017427 41.9307 343 39.9497 34.1835 -3.09451 20.4423
89.8864	-4168.51 -49.5372 8.1692 -74.5579 343 46.0578 -26.956 5.61473 -36.9211
107.584	-6449.5 -38.4139 -17.7992 98.9035 343 54.0658 -18.1745 -3.73765 50.7822
103.853	-3709.48 64.7441 -40.9998 -70.0902 343 57.3271 27.8188 -25.1824 -43.34
45.1013	-2371.63 26.923 20.0102 -30.1474 343 23.6252 10.2786 18.3647 -10.7348
57.7503	-2538.08 15.7883 -55.537 1.21249 343 33.1095 10.149 -30.835 6.51475
24.885	-1956.73 -9.90724 19.5392 -11.8039 343 17.3787 -1.63952 12.7596 -11.6844
84.7645	-4461.36 -37.1041 -27.1565 71.2098 343 43.9345 -18.8448 -13.6202 37.2773
139.748	-7522.43 10.4172 40.9736 -133.199 343 65.3601 3.19466 20.5335 -61.9687
49.2957	-3989.35 -39.4384 19.8808 21.8959 343 20.189 -19.6143 0.886615 4.69987
94.9454	-2357.9 87.0326 37.8908 2.05914 343 44.9654 38.3059 21.9488 8.53192
62.1747	-4145.79 -29.304 -33.1788 -43.6594 343 32.77 -15.737 -19.4593 -21.1554
59.9652	-3274.78 58.1384 -14.3607 -3.0869 343 35.4006 32.7291 -12.8425 -4.13297
85.533	-2829.63 -47.3633 -70.0346 -12.9529 343 50.5784 -20.2523 -45.7037 -7.69316
94.2274	-5537.1 62.4633 -13.6781 -69.2102 343 51.7057 34.4398 -5.02935 -38.2372
49.9435	-3247.52 1.91888 -40.6811 28.9088 343 25.1152 1.54507 -21.9697 12.0713
65.3717	-3537.63 -11.3231 25.0307 59.3187 343 29.6516 -8.87212 14.2181 24.4612
29.6184	-2566.43 -21.901 2.7596 -19.7478 343 20.6074 -16.7575 -5.53618 -10.6398
102.88	-4573.3 0.332124 -86.5804 55.5701 343 46.6645 7.43572 -40.7649 21.4595
66.1548	-4784.65 30.2499 -25.4114 -53.0629 343 34.101 17.1771 -15.7503 -24.8949
107.883	-4727.95 -84.98 -0.21546 -66.4618 343 45.7576 -38.6087 3.21733 -24.347
72.2286	-5030.91 8.1992 3.38012 71.6821 343 33.7255 2.5084 11.7205 31.5238
126.839	-5007.19 -32.8438 66.8407 102.673 343 62.6417 -17.1403 25.7158 54.4875
100.86	-3981.74 57.3541 33.6095 75.8531 343 53.1075 28.4359 25.8885 36.6278
78.2329	-5585.18 -34.0112 -69.4033 12.1165 343 42.3699 -19.9766 -36.8939 5.91528
106.876	-5714.92 -33.8011 63.5997 -78.9623 343 56.1178 -13.8656 32.929 -43.2739
93.166	-3746.89 -92.5529 4.82518 9.51723 343 49.0005 -47.8897 4.13936 9.51246
91.4244	-4307.27 -11.2059 87.241 -24.9373 343 39.9121 -1.82892 37.6002 -13.2611
28.5503	-2800.51 -18.8996 -20.1247 -7.27464 343 17.3693 -10.9684 -13.102 -3.11855
70.4545	-6051.77 13.9146 -18.036 -66.6703 343 32.2266 12.1189 -8.58668 -28.5999
98.4001	-5697.58 -1.062 69.3027 69.8469 343 49.6018 0.904751 42.0362 26.3149
29.7931	-1185.33 -17.813 5.68555 -23.1948 343 18.84 -10.1996 8.67646 -13.2527
27.3339	-2405 -13.3021 18.5395 -15.0494 343 10.5704 -9.75253 3.04761 -2.70814
75.7699	-2568.12 -36.9545 52.8155 39.8242 343 44.4749 -26.8408 28.6926 20.8404
108.6	-5922.92 -6.13204 12.0755 -107.752 343 59.0916 -0.149507 9.8415 -58.2661
146.417	-7582.33 96.9009 -95.405 54.278 343 75.8167 48.939 -48.8624 31.0742
62.0603	-4734.99 38.6921 -34.9253 33.6843 343 28.9415 21.7887 -14.9301 11.8303
90.412	-6542.39 -12.0739 63.2816 63.4349 343 46.5993 -10.1109 31.6604 32.6633
93.6345	-3819.74 64.081 17.7488 -65.9243 343 46.9255 35.6803 9.71398 -28.8888
129.62	-6371.64 -19.8481 -43.4385 -120.501 343 61.061 -5.83317 -24.8165 -55.4848
97.4187	-4349.91 -92.6404 12.9306 27.2205 343 52.6557 -47.5683 13.5344 18.0748
106.604	-4429.09 92.741 1.14372 52.557 343 57.459 45.8104 -0.981645 34.6696
36.5749	-3005.42 27.5776 -14.9061 -18.8416 343 19.2927 15.0683 -5.34877 -10.7956
64.4991	-3216.03 -23.2962 5.98059 59.8469 343 36.0853 -22.5252 3.20735 28.0084
120.007	-5174.65 -113.981 -1.37272 37.5255 343 59.2571 -55.8988 -2.81298 19.4633
60.0591	-4006.48 58.8653 -6.79028 -9.79112 343 24.8078 24.0012 0.263592 6.26878
112.239	-5348.4 16.3462 -104.741 -36.876 343 54.1711 6.97955 -48.6065 -22.8738
122.208	-6561.98 41.6729 -71.1258 90.2177 343 64.4662 17.1699 -38.123 49.0686
114.217	-5327.74 -35.4372 108.547 -2.70689 343 61.0007 -19.0519 57.4338 -7.71207
100.713	-3225.06 -20.6085 -15.062 97.4243 343 51.1101 -13.8053 -6.12939 48.8271
69.2072	-3597.53 -64.2859 12.6887 22.27 343 33.4841 -31.3696 8.28986 8.27147
32.2842	-3503.98 -9.27886 23.5577 -20.0301 343 14.9017 2.09324 13.7303 -5.39977
85.7822	-3782.47 42.5354 -37.6548 -64.2762 343 46.6453 20.8889 -29.9148 -29.0611
65.4372	-1923.31 -63.7011 11.8187 -9.19292 343 38.0244 -35.4252 -2.60985 -13.5685
39.2976	-1285.28 38.5458 -7.65002 -0.04381 343 20.4854 19.4972 -6.26368 0.527112
127.989	-7301.02 -56.2955 -41.4543 107.208 343 70.1878 -35.4177 -15.3003 58.6329
54.0554	-4256.99 27.8428 3.80912 -46.1764 343 26.3503 15.9826 1.23643 -20.9133
80.7514	-2508.61 -38.5765 -70.5722 -7.22521 343 44.2955 -21.2942 -37.4048 -10.4652
76.3424	-2172.47 44.6036 -36.1549 50.314 343 36.459 22.6162 -11.7965 26.0502
62.727	-3204.47 26.9173 -52.8814 20.3395 343 30.4117 12.2545 -26.184 9.43901
98.0235	-5181.1 -33.8262 -73.6484 55.139 343 54.164 -21.4857 -40.7952 28.4229
56.4455	-3826.99 -10.8628 22.8862 50.4412 343 22.2969 -6.32807 10.375 18.694
111.217	-3323.72 78.9809 71.8343 -31.1637 343 63.5292 46.0572 40.4787 -16.6182
27.4498	-4270.26 -21.9345 16.1155 -3.55793 343 17.3954 -12.972 8.16321 -8.22728
66.8319	-3830.8 -41.3526 21.0807 48.084 343 36.9712 -25.5108 8.65576 25.3209
103.641	-4561.18 -34.4865 97.5648 5.77371 343 48.1964 -19.6077 43.6865 5.46973
77.9141	-5200 -39.5915 -12.5853 65.9146 343 43.7797 -20.9638 -11.6183 36.6359
118.116	-7280.04 85.3437 -68.4532 -44.5184 343 62.3034 46.7515 -35.8851 -20.2057
83.5087	-4388.61 65.0696 52.2124 -3.67749 343 37.4528 26.3071 26.3346 4.13927
74.4912	-2472.81 40.9892 -13.3989 -60.7396 343 44.3282 23.0334 -12.8451 -35.6294
69.5902	-1431.3 -22.1465 -61.4781 23.9325 343 39.09 -10.4918 -34.2991 15.5408
64.1261	-3133.5 20.1183 -40.5888 45.3867 343 29.613 3.24907 -21.6165 19.9775
43.9704	-261.539 36.7533 10.7798 21.596 343 19.7615 16.713 3.52479 9.93824
127.13	-7359.74 -116.784 -46.7788 18.3081 343 67.2908 -61.3695 -26.5224 7.64212
82.5258	-3825.94 -16.6723 -79.4031 -15.0891 343 50.249 -10.2146 -47.9774 -10.8991
116.505	-4860.95 -12.7089 -40.0455 108.665 343 55.718 -7.3707 -22.6089 50.3885
82.8915	-5719.65 -28.2344 74.0677 -24.2446 343 37.8735 -6.19919 33.4923 -16.5601
52.8893	-1146.03 24.1311 18.2235 -43.3921 343 24.0033 8.38512 11.4952 -19.3315
61.0696	-4343.27 28.1306 28.7658 -45.9424 343 25.1208 14.2721 7.61661 -19.2185
112.987	-6889.27 -56.9867 -95.4508 -20.1935 343 53.736 -26.5102 -44.3044 -14.896
104.773	-6061.83 -29.65 55.384 83.8506 343 47.6521 -17.2768 26.7341 35.4616
110.272	-4396.09 -59.9061 12.2463 -91.7676 343 54.2496 -25.4225 7.18037 -47.3831
91.5771	-3786.48 15.3157 -12.2462 -89.4529 343 46.8821 4.49213 -10.5112 -45.4672
81.0361	-3275.91 -69.9111 -18.8005 36.412 343 37.815 -25.2909 -12.0537 25.3979
53.8783	-2864.75 -39.243 36.7838 -3.13096 343 29.1393 -23.4525 17.2939 0.0418586
121.829	-5006.03 -108.495 -22.9684 -50.4335 343 66.5782 -58.5932 -13.4638 -28.6044
90.7813	-5614.25 57.2985 68.883 14.6037 343 48.5167 28.4813 37.119 12.8399
110.151	-6500.44 26.6556 -81.565 69.065 343 61.79 17.7952 -44.6745 38.8012
75.1916	-2463.48 0.453934 -37.634 65.0942 343 37.3499 2.35365 -18.6036 32.3015
54.3746	-2954.04 6.99771 29.5095 -45.1311 343 24.9686 4.93658 12.1421 -21.2516
113.514	-5663.53 -104.976 -42.4449 -7.99387 343 60.7566 -55.8894 -21.9867 -9.18285
45.664	-3612.69 41.8466 3.21307 17.9927 343 25.5243 22.0874 5.18307 11.6949
105.688	-3847.84 10.6096 23.1095 -102.583 343 51.6995 2.64843 12.5059 -50.0942
95.5528	-3478.56 33.5396 84.7174 28.7817 343 47.4441 21.3607 41.4733 8.63874
105.976	-4035.44 -55.5455 90.2458 -1.14283 343 50.1403 -28.4821 41.2651 -0.123587
39.0941	-2733.33 23.0951 23.3033 21.2583 343 27.1787 10.5643 15.1863 19.9111
95.8591	-4808.91 -82.1956 -37.4368 -32.1144 343 50.6716 -39.9172 -24.369 -19.5032
32.0291	-100.435 -10.6263 -7.19308 -29.3463 343 13.8353 -8.68736 -8.37812 -6.76414
102.364	-6577.64 -49.1508 78.7373 43.1636 343 48.1928 -24.8668 33.5194 24.0966
61.3396	-4280.87 14.7728 -48.8363 -34.0489 343 32.1578 -3.01496 -23.3916 -21.8602
126.638	-6938.29 -35.9611 38.8875 -115.029 343 62.5262 -9.78765 24.8749 -56.524
46.7731	-3111.62 -36.4724 -24.3302 -16.295 343 34.4777 -25.8998 -21.918 -6.12529
82.4129	-6157.79 -16.3146 -42.5249 68.6831 343 46.3323 -12.8482 -14.4846 42.0928
57.776	-3858.93 -34.6454 42.7774 -17.5456 343 30.1757 -21.9611 18.4913 -9.29269
116.159	-3302.37 72.9126 -16.1288 88.9752 343 66.1455 48.7112 -4.21792 44.5494
85.5963	-5557.06 -75.0901 22.7684 -34.2024 343 49.0612 -44.3253 13.175 -16.3916
91.6838	-6791.74 6.52787 41.2521 -81.6185 343 44.4447 4.31006 23.4636 -37.4995
77.5365	-3397.46 -71.4361 -24.2047 -17.9699 343 32.1592 -29.869 -6.81785 -9.77596
65.8094	-2888.33 14.408 55.5248 32.2535 343 33.026 11.863 27.0689 14.7399
36.5589	146.21 -28.9118 -13.2182 -18.0537 343 21.1502 -16.5111 -9.17961 -9.51054
96.5088	-5309.26 88.077 -11.0725 -37.8654 343 54.8136 47.0983 1.00112 -28.0228
117.95	-4564.26 -8.40328 -105.867 51.3222 343 53.2211 -2.17589 -48.5869 21.6116
78.2329	-4037.52 -59.0573 -51.0967 4.66366 343 34.1066 -25.536 -22.5899 0.933475
90.2968	-3989.5 76.3279 17.009 -45.147 343 41.5168 31.3885 9.60117 -25.4209
81.513	-3026.32 57.3393 -22.2381 53.4981 343 43.1543 34.7582 -0.126027 25.5763
88.3313	-3795.25 -57.2101 48.3304 46.8357 343 42.7031 -27.9524 24.4495 21.0819
56.0318	-2228.8 -51.3777 20.5198 8.87895 343 32.8193 -29.8635 10.8508 8.21793
63.3485	-4483.44 -59.2411 -18.8295 -12.2054 343 28.1358 -28.0423 -2.19443 -0.662133
86.22	-3052.91 -76.6093 -26.1016 29.7256 343 42.2103 -36.786 -15.3632 13.8732
118.125	-6061.68 88.6404 -10.4262 77.3805 343 63.6335 47.9291 -6.02482 41.4213
