108.567	-6370.87 68.3967 -83.6144 10.8316 343 50.6613 27.6795 -41.1061 10.5214
134.462	-5532.14 15.4074 131.909 21.0413 343 65.8506 2.95068 64.58 12.5306
131.296	-6844.25 -79.7729 -70.3533 -76.9759 343 61.2475 -33.9747 -39.9264 -31.6679
116.329	-5577.93 23.071 48.6134 -103.135 343 50.8823 6.84374 14.9325 -48.158
171.394	-10272.6 8.68992 150.198 82.1028 343 83.5507 1.25958 72.5778 41.3715
92.0967	-5094.86 59.3282 -42.0881 56.485 343 54.2689 35.3582 -25.6437 32.2073
157.803	-9880.27 131.48 44.0569 75.3237 343 80.9617 63.5215 24.0875 44.0409
162.43	-8570.65 55.1818 79.0273 130.741 343 86.4445 29.99 43.5 68.4178
133.061	-5090.2 105.687 36.0438 72.3617 343 70.7719 54.3293 18.6804 41.3284
113.748	-6571.59 107.944 -32.206 -15.7925 343 59.455 55.6317 -18.9975 -8.89412
84.3128	-6484.33 -80.4919 -19.8908 15.2987 343 42.4464 -40.3643 -11.9522 5.43722
51.4479	-2919.24 -22.2192 -26.3904 38.1673 343 15.0645 -9.80949 -8.87638 7.20574
115.966	-6547.18 81.502 -67.6553 -47.2053 343 57.0499 36.1761 -34.2673 -27.7801
131.999	-6787.98 -94.5716 -74.8208 53.6831 343 62.9215 -44.4339 -36.3109 25.8121
85.892	-5158.76 -12.5473 65.5522 -54.064 343 43.2771 -5.494 34.9234 -24.9615
96.0499	-5799.47 15.5597 -1.48034 94.7697 343 50.3147 -1.01824 2.13353 50.2591
130.644	-9550.19 -4.2603 63.348 -114.179 343 62.9656 -0.472213 40.1735 -48.4823
114.692	-5127.1 -64.113 3.30079 95.041 343 60.5806 -27.9412 9.2686 52.947
163.413	-10679 18.618 -31.9935 -159.166 343 85.4702 7.72062 -20.0296 -82.7307
121.8	-6065.36 89.5506 80.3105 -19.1334 343 63.5879 45.0022 44.7554 -3.89406
162.075	-8310.18 63.1409 19.1737 -148.033 343 74.4883 29.3615 7.77313 -68.0146
150.422	-8809.35 36.534 58.38 -133.73 343 72.1221 13.563 33.3341 -62.5018
94.9011	-4695.58 -79.8673 48.8752 15.4483 343 46.6031 -40.1192 22.3346 7.96638
34.7944	-2853.05 -31.3795 3.49261 -14.6212 343 20.9937 -19.2176 -2.4402 -8.09109
122.536	-6574.38 -103.275 0.63966 -65.9474 343 60.3955 -48.9799 -8.37906 -34.3275
131.992	-7316.48 73.0266 22.8228 107.556 343 61.8522 29.3104 14.4352 52.5188
152.051	-8450.36 -69.035 103.823 -87.0309 343 86.6461 -35.6893 59.6209 -51.7606
121.854	-6216 32.2996 -24.3937 -114.935 343 62.6573 19.699 -5.76294 -59.2003
140.885	-6721.65 29.8295 32.6162 -133.772 343 74.4797 20.2576 14.7394 -70.1399
124.085	-6243.63 -12.8603 -82.5007 91.789 343 57.2432 -1.98271 -36.9447 43.68
144.304	-7537.18 -83.7363 75.5854 -89.9936 343 70.7779 -42.7057 33.634 -45.3264
105.168	-3007.36 -3.96999 61.2967 85.3656 343 55.0237 -0.0889933 28.0186 47.3556
155.025	-9404.56 128.395 1.62045 -86.8615 343 79.6026 68.8229 7.26059 -39.3354
124.141	-7407.55 -19.4906 14.4107 -121.752 343 60.5454 -11.1798 7.00238 -59.0908
110.975	-5631.06 -39.7609 80.7892 64.8659 343 56.42 -16.8894 43.1651 32.1673
94.4724	-6114.32 -79.4507 -50.4167 8.4135 343 42.4241 -34.6686 -24.0772 -4.26365
128.119	-7609.31 -63.6552 81.3561 75.7865 343 67.0949 -30.8437 45.5835 38.3736
142.481	-6816.6 -94.4786 -45.9031 -96.2687 343 67.7987 -38.1415 -23.8911 -50.706
127.919	-6513.52 91.7795 -1.49278 89.0932 343 73.8668 57.5345 -4.2688 46.1288
124.59	-5769.04 20.7345 30.4585 -119.017 343 59.797 11.9917 13.5882 -56.9846
127.093	-7370.16 -18.4314 110.895 59.2896 343 65.5235 -4.7292 57.8722 30.3606
126.166	-5559.6 -104.776 -64.5291 27.8561 343 62.0959 -53.1906 -27.6535 16.1847
111.065	-7179.87 81.2754 66.3239 -36.4801 343 53.6572 36.2318 38.2093 -10.3151
120.61	-7674.83 -4.27668 57.5748 -105.894 343 59.1415 -1.75207 27.7628 -52.1907
153.991	-8082.65 9.39973 12.5328 -153.192 343 77.1945 6.53449 3.01154 -76.8584
103.499	-5845.2 97.5221 -25.764 23.1875 343 49.2603 46.5244 -14.002 8.12425
166.163	-10302.1 23.9358 -49.0312 156.95 343 87.2998 11.9647 -19.2684 84.3021
72.5847	-6165.66 49.9176 -45.5747 -26.4524 343 37.51 26.7473 -24.7686 -8.83729
134.014	-6764.03 -52.9642 -44.6223 114.732 343 61.0627 -31.7751 -22.2913 47.1391
151.063	-8158.44 -139.688 55.9971 -13.0955 343 79.4169 -70.5587 34.7047 -11.14
152.801	-8449.86 48.1309 141.64 31.1417 343 82.2077 26.1731 76.0457 17.0335
149.938	-8280.85 47.5197 1.04065 -142.205 343 81.1644 22.2212 -6.54937 -77.7881
116.075	-6493.78 -79.0546 -25.0599 81.2144 343 51.6007 -31.9906 -7.29348 39.825
103.46	-6637.32 -27.4782 37.5413 -92.4097 343 55.5184 -15.1909 20.6735 -49.2355
111.343	-3950.67 14.7187 97.5018 -51.712 343 55.2063 9.95168 48.7754 -23.8676
110.546	-5324.48 16.4657 25.9279 -106.194 343 56.576 3.46415 14.571 -54.5576
124.221	-7760.48 71.5542 68.1912 -75.2376 343 63.4187 37.1227 36.6374 -36.0767
173.949	-10001.8 127.584 26.7161 -115.182 343 88.0242 62.3323 10.9484 -61.1806
101.141	-7239.91 -13.6704 -76.2019 -65.0838 343 52.1682 -6.95968 -38.1371 -34.9091
131.391	-6221.11 -14.7113 -99.2156 -84.8723 343 72.1414 -8.72082 -53.3221 -47.8025
111.073	-4369.69 -88.3209 -55.7426 37.806 343 57.4138 -46.5332 -27.0641 19.9633
140.135	-8104.5 -100.006 92.1267 33.9013 343 66.0969 -43.823 43.0561 24.3827
149.545	-6993.46 -78.7887 -102.56 -75.0844 343 71.9409 -39.3432 -52.2073 -30.0333
146.184	-9013.98 -0.285453 -134.696 -56.8025 343 66.712 -2.75299 -61.688 -25.2488
123.425	-6312.72 20.8873 -84.3942 87.6075 343 58.6902 11.9709 -37.6368 43.4132
68.7667	-3836.5 -59.0446 -31.6099 -15.6016 343 36.4069 -28.4308 -21.5289 -7.32553
104.667	-6714.09 72.1824 -9.77305 -75.1616 343 46.7038 25.6353 -8.52217 -38.0978
145.918	-8232.62 -28.607 65.801 127.059 343 71.2506 -13.0993 35.8265 60.1791
119.691	-6806 40.5182 -59.384 95.696 343 54.4191 16.8182 -23.6743 46.0229
141.838	-5105.19 -89.2577 16.1463 -109.043 343 70.683 -44.7088 9.26379 -53.9573
87.3318	-5432.55 -66.0564 13.617 55.4794 343 40.2737 -30.0738 1.57823 26.7404
122.877	-4679.58 -111.194 -48.5536 19.4178 343 64.7605 -57.4483 -23.6779 18.2477
132.889	-6750.03 -55.2724 17.6464 -119.554 343 64.4457 -29.5114 13.9922 -55.5566
115.655	-7819.2 -40.853 -0.0170081 108.2 343 51.3562 -23.1995 -0.171661 45.8172
97.6687	-6105.48 16.041 -52.1748 80.9917 343 49.8681 10.4861 -23.0462 42.9621
107.376	-5983.77 77.9799 30.3214 -67.3011 343 53.1999 41.2864 17.6403 -28.539
152.372	-6713.97 58.6843 0.00653119 -140.617 343 77.1599 37.6287 2.47277 -67.3173
111.187	-6690.02 -22.3483 81.7512 71.9715 343 60.9946 -8.73897 51.2527 31.8925
116.299	-5434.16 27.635 -111.596 17.5527 343 59.5615 16.3572 -56.8602 6.85088
92.3637	-5319.9 66.1305 48.0057 -43.0496 343 48.171 33.6133 26.3954 -22.2232
143.487	-8605.75 -89.2178 5.7155 112.232 343 70.4233 -39.3616 4.04792 58.2557
99.8455	-6678.4 19.9 97.645 6.21044 343 45.1916 13.2293 42.9953 4.32166
66.5388	-3233.13 61.0265 -23.1883 12.8641 343 30.6281 25.3147 -15.8109 6.87473
116.062	-5502.28 95.8468 -55.9926 -33.8921 343 59.8901 45.8681 -34.5984 -16.9085
114.537	-5964.14 -46.236 -10.8232 104.23 343 60.0484 -27.4814 -2.11323 53.349
113.429	-4950.68 -70.4125 36.5691 -81.0609 343 49.4698 -27.5477 20.1508 -35.8096
87.1315	-6211.45 84.4511 20.8133 5.16879 343 44.5294 44.1365 5.78182 1.18611
44.5199	-3890.53 0.681715 -18.0292 40.7002 343 23.4189 3.51759 -10.8871 20.4339
141.297	-7439.46 73.7916 33.2245 115.826 343 76.5517 39.9662 13.1434 63.954
156.673	-8057.17 31.4799 55.5028 -143.09 343 77.604 20.9116 24.2038 -70.7054
76.6127	-3981.32 -19.1977 -65.6571 -34.4979 343 30.7051 -9.06612 -27.2366 -10.8984
112.927	-3761.89 -77.065 -41.6416 71.2706 343 57.6828 -42.2505 -18.93 34.4071
135.118	-8391.55 124.013 -3.5915 -53.5241 343 62.0011 56.2902 -8.18889 -24.6677
109.04	-6891.01 32.0814 -103.224 14.3308 343 50.4762 17.3195 -46.8034 7.57108
117.842	-7674.47 -41.0743 -64.6193 -89.5762 343 55.4125 -18.0021 -31.2979 -42.0346
166.784	-8990.59 -36.3834 147.891 67.9807 343 82.0291 -21.0665 72.041 33.0917
133.763	-6622.84 -41.2687 31.2268 -123.347 343 66.9803 -23.6206 17.3276 -60.2344
166.089	-10158.6 -134.578 38.6843 89.3197 343 83.3017 -61.8158 18.4492 52.7031
136.065	-7244.47 58.16 4.96968 -122.908 343 73.2324 32.7178 -3.85767 -65.4038
112.17	-6078.75 98.2001 26.2185 47.4483 343 57.2398 49.0641 15.302 25.1985
121.758	-5633.49 -68.8887 39.706 92.2109 343 57.0075 -19.3937 20.3901 49.5781
119.844	-6945.41 -50.248 65.4617 -86.9055 343 54.6347 -26.9745 27.9083 -38.4506
64.8152	-4804.25 5.41871 -58.9256 26.4466 343 37.2678 -1.42912 -35.6469 10.7771
81.5273	-6589.43 -36.2737 0.113204 73.0131 343 40.2853 -21.4344 5.90323 33.5949
132.209	-8750.7 -106.536 -31.926 71.4842 343 71.6124 -59.1297 -16.231 36.9941
25.0632	-5413.21 -12.1232 -21.1859 5.68761 343 15.5505 -10.0744 -11.4463 -3.05082
132.011	-7539.23 4.42966 -42.8881 124.771 343 69.0199 -5.77844 -22.0728 65.1394
107.688	-6243.99 -55.8957 -3.2576 -91.9882 343 59.9511 -29.6253 1.17077 -52.1067
146.363	-7420.32 134.299 -29.2951 50.2781 343 70.9819 64.3939 -20.5425 21.6762
79.6176	-4761.43 -11.7105 38.8115 68.5237 343 32.3442 -8.20439 10.3156 29.5368
127.309	-6325.66 74.299 -100.314 -24.9847 343 65.1877 41.5459 -48.6493 -12.5151
141.578	-6293.03 73.8214 -35.9212 115.345 343 68.3576 33.81 -26.3967 53.2247
122.115	-5520.05 -91.2565 67.0685 45.6749 343 62.5318 -49.046 33.7419 19.1365
141.09	-7465.62 101.666 -25.2226 94.5208 343 76.0319 57.4687 -8.80945 48.9959
162.335	-8218.26 130.615 -56.9649 -77.7656 343 84.4149 67.2936 -34.7434 -37.2873
123.768	-6602.27 52.9744 -1.46323 111.849 343 63.554 29.4192 0.608236 56.3316
36.2721	-3466.29 -1.79686 -16.4387 32.2832 343 18.9594 4.01472 -8.60276 16.4113
73.44	-4115.34 45.8598 -29.2661 49.3337 343 38.1695 22.0473 -9.03691 29.8189
112.177	-7509.57 -79.4522 70.5654 -35.9377 343 53.4626 -38.4314 32.5684 -17.9048
96.3117	-6511.27 66.098 69.1831 -10.9859 343 49.3353 38.9876 30.1424 -2.31809
104.141	-4381.47 53.2354 21.72 86.8311 343 51.112 23.2136 11.101 44.1625
91.978	-6369.61 -7.76189 -55.3277 -73.0654 343 46.0162 -3.75527 -23.2647 -39.5239
135.842	-7335.33 77.9734 48.5641 -100.074 343 72.3902 44.7877 23.806 -51.6495
87.2881	-4595.42 -25.7382 64.7855 52.5318 343 44.2813 -3.30202 33.5034 28.7655
103.825	-5436.81 -61.363 18.4765 81.687 343 53.8309 -29.1115 5.91491 44.892
102.788	-5556.24 -38.3136 87.7517 37.378 343 55.5207 -19.7918 43.8459 27.7195
128.092	-5601.13 43.5196 26.8235 117.448 343 60.4567 20.0721 13.3035 55.4539
145.679	-8957.45 -12.674 129.558 65.3956 343 74.8369 -5.11964 67.2794 32.3704
150.901	-8588.89 0.875855 150.499 10.9822 343 68.4771 3.12832 68.3793 1.89973
122.08	-7474.85 11.2597 7.84664 -121.307 343 67.5638 5.9977 -0.321361 -67.2963
148.604	-8273.77 -126.573 -0.872285 -77.857 343 74.0593 -60.5246 4.0751 -42.4847
126.14	-2847.41 -93.3141 63.3154 56.5232 343 71.1851 -50.8917 34.1296 36.2288
113.949	-5467.15 89.611 42.1835 -56.3456 343 51.8311 44.9992 16.2439 -19.9417
148.299	-7905.02 119.827 -67.5736 55.3892 343 76.2231 63.0115 -33.3415 26.979
65.6018	-6052.52 46.3501 38.3676 26.1379 343 33.9374 28.428 13.0804 13.1341
122.515	-7129.07 5.05624 61.6336 -105.762 343 61.4243 3.62625 31.9959 -52.3074
104.191	-6588.45 47.5043 18.7925 -90.8072 343 43.2426 18.0571 11.0278 -37.7128
126.072	-8445.09 -28.2187 122.848 2.51424 343 65.8687 -24.0092 60.6347 9.25599
44.8617	-2515.53 -31.1413 -32.2466 -1.71583 343 21.3525 -13.4571 -16.483 1.77327
96.4269	-5778.3 93.5319 -10.6156 20.9104 343 46.4161 44.9078 -4.43016 10.8679
109.371	-4751.9 -34.5028 62.9734 82.4978 343 60.3626 -22.6637 35.5634 43.1885
104.753	-7102.93 94.3583 -27.2628 -36.4217 343 51.4852 47.493 -12.6652 -15.321
159.499	-10186.5 65.3728 2.26625 -145.469 343 83.6655 37.6377 -5.1182 -74.5461
137.454	-6648.94 103.755 -81.1593 39.2637 343 69.4019 47.9549 -42.845 26.1009
124.288	-5032.07 11.9342 29.0731 -120.249 343 62.4016 8.08306 19.2795 -58.7956
150.21	-8633.15 -64.8612 135.344 -6.15682 343 75.6868 -32.244 68.4345 -2.354
93.3708	-1270.13 -72.8517 58.2022 4.82173 343 51.3227 -43.328 27.1856 4.20084
124.426	-6759.52 -44.7363 -105.584 -48.2943 343 57.1741 -22.6023 -48.6275 -19.8337
91.454	-7015.37 6.41119 25.5563 -87.5763 343 46.8875 7.91607 13.8895 -44.0778
77.2746	-5281.88 0.772977 -23.8725 -73.4906 343 36.8325 4.56727 -12.6427 -34.2919
102.872	-6412.16 70.8265 -65.0438 -36.5444 343 56.5123 42.5129 -33.7307 -15.7648
118.282	-4819.61 100.566 -59.7496 -17.5241 343 60.7042 50.0242 -33.107 -9.30105
164.8	-6422.46 -105.629 -120.872 -37.2998 343 83.8339 -56.741 -58.6654 -19.1557
148.374	-9589.33 111.733 26.0213 94.0926 343 72.4127 53.9908 15.7249 45.6215
55.4358	-4227.15 26.147 41.4013 -25.9884 343 27.5068 16.4197 13.7957 -17.2249
103.926	-7592.64 -20.5345 27.2502 -98.1653 343 53.6335 -12.0736 18.5795 -48.8425
135.355	-7256.65 -46.7529 107.224 -68.1032 343 72.8479 -24.3462 59.69 -33.9291
133.018	-4957 1.31521 14.7752 132.188 343 62.7395 11.8055 2.16551 61.5807
147.619	-9759.68 -24.0972 25.4103 -143.405 343 72.4153 -13.7677 6.2779 -70.8168
99.3026	-6595.83 11.774 36.5005 -91.5975 343 50.9558 7.38757 20.1135 -46.2316
166.636	-9340.81 40.501 2.66716 161.617 343 78.3892 19.4881 2.59344 75.8838
137.99	-7025.42 -51.8457 116.281 -53.2154 343 65.9222 -27.4341 54.8556 -24.1655
146.063	-6801.69 57.0389 -96.6651 93.4709 343 70.6397 24.7902 -48.9011 44.5432
97.0371	-3970.12 -24.2251 -55.7197 75.6615 343 42.0032 -9.02806 -20.2504 35.6747
153.615	-8307.83 152.809 12.7881 9.12958 343 73.1866 73.1354 1.92581 1.94487
105.558	-4026.24 -65.4974 13.6579 81.6457 343 50.6937 -29.4179 7.4051 40.6153
92.8887	-5541.93 92.5035 3.46908 7.70591 343 44.8009 44.4816 4.19097 -3.308
138.408	-7785.55 79.6003 -64.0965 93.3389 343 69.1256 37.7074 -35.3356 45.9118
151.478	-8308.43 6.41584 -105.706 108.308 343 74.6645 -1.84867 -56.0983 49.2377
111.836	-5552.01 42.526 -67.3883 -78.4705 343 55.2063 20.1012 -36.0617 -36.6502
158.392	-7551.74 45.3027 22.1799 150.146 343 76.9493 24.6129 3.42152 72.8264
159.922	-7339.28 -135.35 -42.9865 -73.5375 343 77.8379 -64.9868 -22.9518 -36.1757
63.7067	-3948.03 -11.3626 28.8803 -55.636 343 39.5724 -7.51545 18.7792 -34.0123
121.135	-5916.52 -60.0711 67.9545 80.2951 343 66.6441 -32.0719 45.1074 37.1235
144.821	-7498.2 -126.63 35.612 60.5783 343 72.6583 -62.92 19.4397 30.6986
123.554	-6654.52 -46.0626 15.1383 -113.642 343 65.9763 -27.1608 8.52683 -59.5185
124.35	-4822.12 68.338 -87.4221 -56.1278 343 65.3342 35.5397 -46.2457 -29.442
145.738	-8348.93 77.015 20.296 -122.051 343 74.9335 42.5777 12.5763 -60.3656
140.878	-7266.72 85.1346 -16.1418 -111.077 343 70.9538 38.6141 -14.3033 -57.7824
125.411	-6933.31 85.6681 -28.8506 86.9283 343 63.7268 46.1018 -9.74577 42.904
99.802	-5166.91 30.3527 -91.6271 25.3698 343 44.0033 6.51512 -37.0896 22.7641
29.7754	-707.877 27.3284 -11.5404 2.55956 343 21.3024 18.7081 -10.0287 -1.79559
125.056	-7835.15 15.0817 88.8738 86.6776 343 58.5662 7.7896 35.3439 46.0449
122.349	-6377.1 15.3588 47.4023 111.743 343 51.1124 9.44456 18.744 46.6041
148.181	-9078.18 -91.6303 66.8737 95.3386 343 68.2902 -36.754 32.4889 47.5097
150.614	-9996.17 92.3299 45.9447 -109.767 343 79.0805 47.313 27.013 -57.3193
111.957	-8522.21 -41.5182 -100.475 26.7446 343 54.3098 -24.1685 -47.0049 12.4889
142.744	-7937.93 0.0615549 -17.3399 -141.687 343 73.2892 -4.33278 -0.742525 -73.1572
99.9576	-4530.59 50.8225 32.6793 79.6283 343 42.8572 24.6518 15.4898 31.4499
107.73	-6130.24 23.0708 -6.02935 105.057 343 50.5998 7.01418 1.223 50.0964
146.281	-8190.38 -55.2015 -38.4814 -129.885 343 74.0205 -23.5724 -21.9994 -66.6289
142.982	-7874 -96.743 22.0044 -102.959 343 72.5134 -44.9204 11.6367 -55.722
118.206	-5551.29 -33.502 -10.1167 112.907 343 59.7304 -17.2149 -2.75106 57.1296
101.463	-5101.23 -16.4548 -87.1501 -49.2835 343 45.5536 -8.41643 -40.7411 -18.5596
129.672	-8290.33 -67.4539 10.3463 110.263 343 65.1608 -27.7986 4.9689 58.7238
105.175	-5875.13 60.4562 -55.0704 -66.1368 343 51.0005 32.5222 -26.094 -29.3676
107.854	-7221.75 -93.5812 5.72853 -53.3121 343 53.3341 -47.0594 3.41836 -24.8648
