187.135	-11657.4 -109.185 -98.7833 -115.499 343 90.9982 -53.0704 -48.4753 -55.8064
220.787	-14889.5 103.383 38.2609 191.298 343 113.836 51.0108 14.2944 100.758
189.062	-12000.9 82.8675 -1.54541 -169.927 343 94.7209 41.4708 7.03825 -84.8686
213.565	-15160.8 -80.779 -75.5497 -182.694 343 105.532 -44.0691 -37.2611 -88.3546
193.048	-11710.3 -57.1525 -67.9739 171.408 343 94.1664 -21.2078 -29.8661 86.7499
207.837	-13891.4 11.1548 -202.656 44.7482 343 100.053 5.78099 -96.9621 23.9884
204.538	-14116.4 15.4214 156.218 131.124 343 104.668 10.1106 80.1455 66.5566
200.436	-13240.2 -126.77 -109.159 110.401 343 99.8382 -60.2079 -56.3934 56.2358
187.769	-11441.6 24.966 -110.827 -149.504 343 92.3204 18.2146 -55.4506 -71.5298
208.09	-15219.7 41.4223 106.066 -174.171 343 102.863 20.8855 55.6795 -83.9309
197.734	-13600.4 20.1776 156.953 118.565 343 102.706 5.28227 77.5876 67.0885
183.274	-9503.34 -140.964 -17.273 -115.846 343 91.9843 -66.4675 -14.3491 -61.9458
204.72	-13430.6 20.1702 -120.491 164.272 343 104.772 4.72217 -61.6687 84.5689
193.265	-10925.2 59.9174 -24.957 182.04 343 97.3983 27.7646 -17.2186 91.7555
213.981	-13956.2 -18.0244 40.1184 -209.413 343 108.673 -7.95869 19.8659 -106.545
203.535	-12177.2 89.2599 -24.4185 181.281 343 103.561 48.2208 -15.7473 90.2866
196.653	-12438.6 13.6479 -130.453 146.521 343 95.4754 1.51395 -60.9683 73.4584
197.731	-13611 -61.9821 38.4376 -183.789 343 98.285 -31.6618 17.1407 -91.4531
207.542	-12194.1 -13.9875 -51.0319 200.683 343 104.878 -6.72813 -26.4191 101.272
207.07	-11709 -38.9513 89.0617 182.836 343 104.981 -19.472 40.2971 94.963
196.67	-11962.9 63.3523 -56.3316 -177.461 343 95.7104 32.3161 -31.424 -84.4316
175.547	-11729.5 47.8585 11.1393 -168.53 343 84.406 27.2011 9.53472 -79.3319
201.489	-13504.4 -2.12283 -89.9851 180.267 343 103.874 -3.27736 -47.5996 92.2683
179.652	-11928.6 -9.47899 -26.2487 177.472 343 86.497 -2.44469 -6.87842 86.1884
206.506	-12482 -103.355 -177.987 16.8278 343 103.121 -52.14 -88.509 9.02434
192.726	-12407.2 52.3561 22.0298 184.165 343 101.871 27.3407 9.37634 97.6849
204.51	-13498 -85.0252 15.6936 -185.334 343 98.9202 -42.912 11.2249 -88.4181
194.866	-12500.3 -79.3919 50.2309 -170.724 343 103.36 -39.324 23.3416 -92.694
178.421	-12202.1 -90.6369 -80.1363 131.138 343 91.1757 -46.2988 -45.4993 64.0254
197.631	-13946 -85.7122 -18.5712 177.107 343 94.0342 -38.0771 -5.76037 85.7868
198.073	-12157.8 103.549 -122.692 116.005 343 102.114 52.4821 -63.6919 60.1351
214.24	-14064.7 26.4328 -68.3663 201.311 343 107.203 9.76547 -36.0212 100.497
164.302	-9768.21 33.803 4.29274 160.73 343 82.2769 12.4353 -0.758884 81.3282
198.748	-13482.2 -83.3995 -89.9307 156.39 343 94.6044 -36.8129 -44.1054 75.1633
174.369	-11415.1 -18.8408 34.3937 -169.902 343 90.7658 -17.2153 14.6142 -87.9118
199.797	-12514.8 2.29606 72.8543 -186.026 343 103.172 -1.716 37.8518 -95.9621
193.023	-12609.6 -39.9943 31.7376 186.148 343 97.026 -20.9027 12.8192 93.8765
196.776	-12946.8 -116.422 -101.171 -122.193 343 99.5987 -55.5222 -54.9035 -61.8288
190.957	-11553.3 15.3346 -107.598 157.01 343 102.178 10.4474 -55.0987 85.4124
207.454	-12413.8 -74.875 -38.3456 189.633 343 106.362 -35.2986 -21.3137 98.0442
192.803	-12296 16.9247 -15.8103 191.407 343 98.4706 7.23539 -6.12592 98.0131
194.989	-12923.3 -6.59424 -152.184 121.727 343 98.6866 -4.28037 -78.4216 59.756
234.568	-15252.7 -153.227 177.504 -5.98518 343 115.534 -78.3421 84.9062 1.22477
207.928	-13058.9 21.8308 40.4426 202.785 343 107.321 7.86941 16.2869 105.785
212.947	-12463.3 -16.3175 25.9833 -210.725 343 106.132 -12.6107 19.7227 -103.518
165.31	-11087.6 4.35997 -13.6626 -164.687 343 82.2597 1.25738 -6.83575 -81.9656
191.177	-12373.5 -128.56 -17.9655 140.35 343 97.9435 -62.0269 -10.137 75.1188
186.412	-12413.9 -132.564 -79.1448 -104.463 343 97.2265 -71.3832 -38.5983 -53.55
180.729	-12760.6 24.1776 -3.2275 -179.075 343 88.9208 10.339 -4.501 -88.2029
187.554	-12200.6 2.47337 10.6694 -187.234 343 100.398 3.28909 0.260428 -100.344
191.231	-12109.1 77.9946 57.2715 -164.943 343 87.9158 24.6606 22.8432 -81.2356
204.545	-14742.4 67.566 -185.328 54.1001 343 103.482 36.2499 -94.6264 20.984
206.641	-13515.1 -58.7144 -40.3579 193.97 343 107.288 -28.4901 -21.1575 101.249
197.769	-11351.4 -32.9004 -39.1118 191.05 343 98.8533 -14.2852 -22.602 95.1686
215.187	-15381.2 17.8682 153.444 -149.804 343 108.359 11.175 82.0364 -69.9063
174.399	-10347 27.4037 47.8017 165.466 343 88.1349 11.1729 22.536 84.4692
221.948	-14902.4 58.9841 21.1561 -212.918 343 112.368 30.3825 4.90721 -108.071
223.502	-14865.2 79.4816 -40.262 204.975 343 113.335 42.805 -14.7 103.906
167	-11437.5 4.31247 -55.8658 157.319 343 82.5409 5.36044 -35.3022 74.4179
209.906	-12283.1 55.1223 71.8585 189.363 343 99.7429 29.6858 34.5336 88.7403
196.833	-12501.5 -128.869 17.8313 -147.709 343 95.9564 -60.7648 11.4788 -73.3724
181.252	-11932.4 5.23238 33.7729 -178.001 343 91.4158 0.0667956 18.5459 -89.5147
192.554	-10867 -16.2279 -57.8791 182.931 343 96.8375 -10.0483 -31.0223 91.1819
207.673	-12693.2 -103.881 15.3017 -179.173 343 97.6164 -47.7862 11.7642 -84.3034
206.279	-12896.5 -9.31875 106.576 -176.368 343 98.7054 -5.39627 58.2717 -79.4862
176.712	-12628.2 -49.4515 -95.3818 -140.3 343 92.5807 -22.3069 -49.8803 -74.7364
209.186	-12815.1 -137.193 25.9144 155.773 343 111.1 -75.003 10.3194 81.3104
194.315	-12787.5 -107.386 98.6894 -128.402 343 94.5795 -51.1799 48.1015 -63.3415
177.363	-10059.9 -66.8052 4.68879 164.233 343 90.3044 -34.6037 -3.46662 83.3393
207.905	-11827.5 -10.322 6.18301 207.556 343 102.126 -7.14598 -0.864919 101.872
203.073	-11200.2 92.8791 47.9958 174.093 343 100.705 43.1781 25.4823 87.3378
185.384	-10893.4 32.1193 -13.383 182.089 343 89.4941 17.6409 -9.46991 87.2257
211.912	-13155.9 -40.9786 7.41099 207.78 343 101.705 -12.3231 4.99464 100.832
192.767	-10711.4 -5.93695 -44.3924 187.492 343 98.874 -5.86627 -30.897 93.7392
205.983	-13202.8 -37.7893 -146.429 139.856 343 99.1672 -15.9797 -71.145 67.2099
199.442	-13196 -164.488 97.3566 -56.9413 343 98.7001 -78.9043 52.2439 -28.0426
175.123	-10451.1 -66.7485 -132.837 92.5578 343 89.3662 -32.6088 -68.3537 47.4421
175.784	-10018.6 -73.076 -63.3557 146.785 343 85.7428 -34.0893 -34.5419 70.6866
212.175	-15887.7 -86.6961 98.511 166.726 343 105.369 -43.8499 51.0404 81.0839
212.138	-13041.9 -130.829 -166.481 13.0522 343 107.37 -69.5794 -81.6723 4.0849
186.555	-12438.6 5.25282 -55.7843 177.942 343 91.0954 6.09112 -27.7977 86.5365
150.478	-8955.22 -52.4654 31.8661 137.389 343 77.8122 -31.8668 14.6491 69.4597
172.667	-10477.9 157.77 13.6521 68.8191 343 89.4212 83.2659 5.86785 32.0704
200.552	-11883.4 -58.8284 83.2663 -172.705 343 100.681 -33.8931 41.3295 -85.3222
205.207	-11538.3 71.057 50.4746 185.778 343 103.332 30.9408 22.7228 95.9368
211.766	-12203.3 165.246 4.39062 -132.36 343 101.25 78.6913 2.37094 -63.6682
209.496	-13771.3 -108.409 -9.28286 179.025 343 109.76 -53.1839 -9.17588 95.5753
203.455	-12480.2 75.9731 158.927 -101.806 343 104.076 36.33 82.8561 -51.4463
215.205	-14098.1 90.2691 -53.297 -187.947 343 105.787 39.1386 -30.3528 -93.4756
204.845	-13888.8 -49.5337 40.2411 194.65 343 104.345 -23.4887 21.1562 99.4413
206.368	-13466.2 -28.29 62.1295 194.749 343 103.58 -17.7933 31.2661 97.1324
194.654	-12454.1 -40.8245 7.42953 190.18 343 104.042 -23.2348 10.6314 100.855
196.456	-11571.3 16.3406 35.6361 192.505 343 102.648 12.1755 19.6701 100.008
211.593	-14178 149.807 -75.8498 -128.75 343 106.337 78.329 -38.8581 -60.5157
194.62	-12665.4 -57.8745 41.9629 181.016 343 98.0933 -24.5851 17.9481 93.2509
213.483	-13621.4 66.3933 -118.901 -164.406 343 109.42 29.5993 -64.7269 -83.1084
221.619	-15270.6 24.6412 -60.4618 -211.783 343 107.983 10.8403 -27.2653 -103.921
191.701	-11904.9 -1.17222 53.1952 -184.169 343 100.11 -4.05253 26.7449 -96.3864
211.272	-13574 -163.129 -73.1862 112.555 343 104.62 -83.4901 -35.4072 52.1643
177.903	-10494.3 106.81 11.5802 -141.799 343 89.6908 41.1842 7.46439 -79.3258
171.393	-11054.6 -57.2909 -42.3671 155.879 343 88.1095 -26.293 -20.1511 81.645
206.642	-12189.9 4.6809 -31.7752 -204.13 343 103.761 3.48562 -17.4556 -102.223
210.819	-13230.4 -73.5359 -23.5402 -196.171 343 108.256 -37.5634 -16.9075 -100.113
187.882	-10691.2 -28.8969 120.546 141.185 343 99.3807 -17.2487 64.7265 73.4131
207.141	-13301.1 -83.6635 -70.2106 176.007 343 104.486 -40.5943 -34.3712 89.9339
195.29	-13138.9 -135.735 13.3313 -139.773 343 98.4263 -69.1008 3.08101 -70.0237
173.898	-11891.7 -34.062 -0.192903 -170.529 343 86.6565 -14.7213 -2.58045 -85.3579
203.39	-12624.7 59.1037 85.4099 -174.87 343 99.9312 30.7223 40.0365 -86.2523
186.676	-11255.1 16.5916 -94.3842 160.201 343 92.8374 18.8282 -45.2631 78.8387
209.621	-13132.4 -67.7198 74.2528 -183.961 343 104.714 -31.6229 32.5711 -94.3618
201.525	-13387.6 -27.6778 -37.0477 196.147 343 98.159 -17.5094 -19.6258 94.5698
229.316	-14945.2 219.085 -64.3224 -21.2119 343 115.47 110.44 -32.1419 -10.1629
220.872	-14236.8 -15.5687 -44.4327 215.795 343 110.981 -6.68495 -12.1293 110.114
189.298	-12575.3 -52.8876 8.41377 -181.565 343 89.9784 -21.8588 0.95773 -87.2777
185.701	-12627.9 -171.577 49.7481 -50.7071 343 95.2865 -88.1983 23.8715 -27.0321
223.821	-13778.1 -32.0292 -25.2614 -220.072 343 117.043 -12.0861 -19.1768 -114.827
184.42	-11014.6 2.82702 -16.675 -183.642 343 84.843 6.18214 -10.1889 -84.0018
196.23	-12148 -28.9415 64.3337 -183.111 343 100.146 -16.1616 31.1312 -93.8022
205.394	-13432.1 -101.614 -152.27 -93.1405 343 103.503 -51.3317 -77.9653 -44.7143
203.761	-12607.6 -31.7322 -78.3552 185.397 343 100.864 -10.0439 -37.7571 92.99
202.32	-14128.7 95.443 -123.507 -128.725 343 100.46 51.3685 -58.845 -63.1717
226.389	-15082.9 -21.3177 -63.0596 -216.382 343 112.302 -11.2276 -33.4627 -106.611
199.747	-13714.4 -164.282 69.3946 -89.9692 343 92.3748 -74.5318 32.4472 -43.878
203.417	-12638.4 32.0002 -96.6445 176.109 343 101.285 11.5111 -54.5065 84.5878
183.644	-10038.2 53.3235 -3.69129 -175.693 343 88.6506 21.5988 1.66382 -85.9631
200.246	-12688.1 107.624 -2.63519 168.845 343 105.18 54.7341 -11.0654 89.1327
213.025	-13129.3 -33.1367 -28.5128 208.492 343 104.231 -13.0091 -11.573 102.766
210.342	-12344.6 -76.313 42.272 -191.398 343 106.13 -34.7704 25.621 -96.9436
179.92	-12764.9 -60.1794 -99.3828 137.378 343 88.6936 -25.5747 -50.3655 68.3799
208.744	-14223.6 38.6594 65.0088 194.559 343 105.03 26.7742 31.313 96.6126
179.273	-11801.1 -103.378 -108.898 97.9448 343 89.6024 -51.2147 -50.6033 53.338
214.895	-14523.2 65.4109 15.236 204.131 343 104.028 34.8928 2.77344 97.9621
222.166	-14294.5 1.00813 -118.971 187.624 343 112.256 1.87318 -68.2274 89.1228
196.01	-12631.6 -154.092 53.2019 108.836 343 97.2035 -76.8483 30.6891 51.0003
198.349	-12861.4 -98.2347 60.1006 161.493 343 103.473 -48.1608 35.8747 84.263
189.029	-13299 1.63569 -4.68206 188.964 343 91.8611 4.26624 0.202968 91.7618
208.931	-12250.3 6.49219 -26.0976 207.193 343 107.702 1.97248 -21.0567 105.606
188.571	-11898.9 76.8871 40.7454 167.293 343 92.4192 37.3951 19.7414 82.1778
193.502	-11699.3 14.7194 17.1177 -192.18 343 95.5385 6.75165 8.99636 -94.874
196.883	-11228.7 100.531 45.9025 -162.94 343 99.6507 48.6832 24.0546 -83.5559
188.426	-11962 142.706 -0.43427 123.041 343 99.0096 75.1216 -5.6716 64.2454
199.039	-12338.1 25.9886 29.6223 -195.099 343 106.399 17.5031 15.0822 -103.86
208.527	-13271.5 -26.7531 70.8429 -194.291 343 105.861 -14.8368 44.0812 -95.0961
214.435	-13656.8 2.77755 131.167 -169.616 343 103.543 -3.06078 65.1704 -80.4023
198.944	-12525.4 -14.9517 196.826 24.7886 343 96.788 -3.65211 95.5031 15.2886
216.568	-13180.7 -22.8493 41.7586 211.272 343 111.929 -14.6572 25.8415 107.914
199.572	-11828.1 -150.51 38.3838 -125.31 343 102.847 -77.2105 13.5574 -66.5751
208.301	-13323.1 -83.8299 -59.3753 181.208 343 100.184 -37.7918 -26.2414 88.9944
182.096	-11619.6 -24.9039 -31.0279 -177.696 343 94.3599 -15.6002 -10.9158 -92.4189
218.122	-13318.5 148.443 -1.02106 159.816 343 104.274 68.459 -1.15555 78.6459
163.704	-10570.7 73.5667 -64.5571 -131.223 343 80.6618 39.6472 -34.9275 -60.9466
181.95	-11733.6 126.089 -119.668 53.7287 343 91.2743 66.7355 -55.8219 27.5915
228.924	-15947.7 23.5002 21.4618 -226.701 343 119.557 6.38846 6.04155 -119.234
201.756	-12091.6 110.481 -8.38599 168.61 343 103.033 61.6437 0.438578 82.5564
195.689	-11589.5 -134.969 -116.271 -80.9869 343 101.439 -70.712 -62.0779 -37.8953
197.739	-12412.8 48.0023 -10.6917 -191.526 343 99.5058 25.181 -2.91618 -96.2228
192.517	-12846.5 -105.719 56.5659 150.62 343 98.5093 -54.8596 35.0772 73.9196
208.568	-13243.5 -25.5179 -105.183 178.286 343 109.06 -10.5305 -50.1282 96.2831
177.386	-9835.72 32.4745 136.606 108.397 343 84.7132 10.768 62.8602 55.7582
181.908	-12653.1 -178.014 11.1972 35.7225 343 92.2218 -89.1 9.90966 21.6297
203.711	-11890.2 -12.4859 -152.535 -134.445 343 103.603 -7.52925 -76.9338 -68.979
198.651	-13293.8 97.8795 108.363 134.682 343 102.675 47.8907 55.4527 71.9274
184.2	-12204.7 48.4366 17.1325 176.89 343 94.962 20.2612 11.1554 92.1023
165.028	-10221.7 -62.3068 1.97099 152.801 343 78.6183 -26.9177 1.85511 73.8433
181.554	-10275.7 44.9224 -175.866 -3.8326 343 87.398 21.5797 -84.282 -8.32256
209.225	-14287.2 -31.0339 -9.88763 -206.674 343 103.273 -14.4893 -3.49214 -102.192
183.429	-12272.5 -28.6177 22.868 -179.734 343 90.3397 -11.8339 4.99882 -89.4216
211.838	-13047.1 44.5233 -68.8053 195.343 343 109.274 24.9819 -32.7367 101.218
194.727	-14273.8 -21.0199 -57.6533 184.805 343 99.8875 -19.0022 -24.7263 94.8948
208.56	-12344 -18.2478 -67.1722 196.602 343 104.358 -9.55471 -29.99 99.4984
193.237	-12643.7 -94.4101 -19.5269 -167.47 343 97.6118 -46.4145 -5.90152 -85.6675
201.414	-12321.9 196.199 -43.2623 -14.2156 343 101.308 98.4072 -23.3636 -5.7856
197.03	-12713.5 -4.37812 36.9669 193.482 343 96.2506 -2.02787 16.1935 94.8569
193.584	-12150.1 27.8784 5.49783 -191.487 343 97.7363 14.2098 3.25223 -96.6431
209.176	-13024 -87.8922 -34.6062 -186.633 343 102.418 -46.9046 -21.7518 -88.4094
207.787	-13093.5 -23.9914 -35.0402 -203.401 343 101.528 -9.32422 -24.4741 -98.0922
199.954	-13061.8 76.248 -87.2946 -162.934 343 92.9627 35.4839 -39.0127 -76.5569
190.921	-11047.3 -27.9762 56.4528 180.226 343 96.2026 -6.92074 28.0238 91.7699
213.554	-14216.9 31.9899 -8.56679 210.97 343 104.397 13.2598 -4.29433 103.462
199.817	-10707.6 -123.407 -56.0693 146.813 343 101.314 -60.8108 -25.2146 77.0114
216.576	-14795.9 23.719 105.349 187.734 343 108.673 12.4757 52.7257 94.2034
162.396	-9929.21 72.3021 -115.298 -88.6068 343 85.3732 39.2372 -56.7961 -50.2318
206.167	-13687.7 54.9818 5.33525 198.629 343 104.9 20.5043 3.01296 102.833
208.518	-13878.5 68.1235 -154.442 122.419 343 107.927 34.7987 -80.5999 62.7765
177.712	-10737.9 148.775 -4.54324 97.0918 343 93.3389 79.0993 -3.06098 49.458
207.709	-14419.2 -91.2824 -43.9878 181.316 343 102.057 -38.9313 -22.1649 91.6993
196.119	-12423.9 178.82 -54.3785 -59.4049 343 98.0016 90.4094 -25.0344 -28.3499
198.721	-11996.7 70.2602 -153.476 104.874 343 100.984 26.1813 -83.084 51.0822
222.356	-14297.6 1.15736 -52.2537 216.126 343 112.545 -4.35576 -24.6452 109.727
192.965	-10682.9 -26.384 145.429 -124.056 343 96.3525 -15.5973 71.9705 -62.1351
193.778	-12546.1 -6.74625 126.187 146.905 343 96.7927 1.47582 54.9788 79.6491
195.741	-12425.1 42.8615 -150.372 -117.753 343 96.875 18.0699 -78.2815 -54.1317
153.776	-11548 40.4195 -80.2402 -124.799 343 82.3313 28.8804 -44.5714 -62.9107
210.774	-13344.1 53.8296 172.637 108.28 343 102.174 23.8313 77.7865 61.8134
193.829	-12174.4 48.1821 105.222 155.488 343 100.572 23.4608 55.3504 80.6269
206.033	-14346.2 -155.069 -64.7285 -119.22 343 101.318 -78.7794 -29.9166 -56.2511
199.687	-12149.4 81.379 1.53456 182.346 343 103.755 42.5559 2.08344 94.6027
208.748	-13483.5 22.696 -62.6523 197.826 343 104.036 2.64551 -29.2355 99.8086
213.167	-12494.1 92.0264 22.1408 -191 343 114.032 51.9975 8.17343 -101.158
202.754	-12917.3 28.1625 37.1518 197.321 343 106.746 14.4077 20.4496 103.774
184.839	-10642.6 -31.0623 18.7359 181.245 343 87.6414 -17.2212 10.4476 85.2954
203.785	-12629.9 -95.6151 -24.9449 -178.224 343 102.683 -45.0932 -13.3904 -91.2744
200.398	-12768.6 104.307 -138.095 -101.041 343 101.042 48.8449 -72.7434 -50.3191
185.499	-11206.8 -128.759 -49.9211 123.851 343 89.8052 -67.9717 -23.3628 53.8424
223.466	-14069.3 -53.3431 -96.6082 -194.316 343 110.437 -23.0644 -50.1494 -95.6527
222.429	-13872.4 49.9486 79.2723 -201.731 343 109.59 25.2134 34.5914 -100.884
191.884	-12580.3 -27.6788 -89.6435 167.384 343 94.8504 -20.2752 -44.3289 81.3662
186.63	-11049.5 -82.7233 -23.3252 165.661 343 97.0518 -46.4231 -10.041 84.6352
212.388	-13921.5 29.7595 7.80517 210.148 343 107.655 13.1916 3.87919 106.773
189.507	-11745.6 7.08516 -113.457 -151.625 343 98.2125 0.721245 -54.5921 -81.6388
205.305	-13628.5 -150.61 92.2302 104.692 343 100.229 -73.5699 43.6921 52.1944
201.061	-13094.2 65.2589 -107.563 -156.834 343 93.9521 36.0107 -52.9144 -68.777
182.301	-11494.5 -69.1464 -127.609 110.311 343 91.9576 -34.8017 -64.6942 55.3145
178.764	-12608.5 -24.4324 21.9364 -175.723 343 86.7314 -5.38987 14.9494 -85.2631
201.34	-12665.5 93.0778 -53.0786 -170.462 343 102.206 48.9081 -30.2167 -84.5044
192.75	-11316.5 109.425 -34.0204 -154.988 343 95.4822 56.6853 -18.9722 -74.4558
227.91	-14513.2 47.549 37.9204 219.645 343 116.768 19.5954 9.31679 114.735
204.487	-12936.2 76.5543 -22.9102 -188.227 343 103.208 41.6545 -19.8091 -92.3278
197.538	-11507.1 -27.3197 56.9952 187.154 343 96.0511 -10.7795 28.4167 91.1159
197.871	-12452.3 -42.526 -12.1675 -192.864 343 98.2515 -18.905 -10.6921 -95.8208
188.803	-12606.5 121.682 12.2982 -143.836 343 94.8477 62.3953 10.763 -70.6192
190.996	-10237.8 -125.325 -135.904 -47.991 343 94.8803 -62.2956 -68.503 -20.7091
198.502	-12141.3 62.625 -182.829 45.3312 343 93.8887 30.9181 -84.78 25.9134
210.868	-14861.8 -41.0502 -30.8852 204.515 343 114.162 -25.1401 -13.3651 110.554
213.924	-13653.8 27.8124 -5.4557 -212.038 343 110.917 5.56997 1.84712 -110.762
