29.6204	-3961.86 9.87316 -27.9201 0.595811 343 20.3047 1.75185 -19.9359 -3.43072
15.1794	-1735.9 -7.53113 -13.1757 -0.310778 343 19.4475 -2.27195 -18.4058 -5.85401
98.2501	-4946.56 -66.2292 55.2976 -46.9994 343 47.5885 -33.6033 21.5416 -25.9123
71.9947	-1884.33 14.6325 21.091 67.2629 343 29.9586 1.31644 9.52089 28.3749
67.4823	-1041.91 -52.3891 -32.8749 -26.9904 343 37.0013 -31.8517 -11.2755 -15.0806
78.6235	-4041.35 14.9142 28.9892 -71.5461 343 40.802 10.4433 12.7782 -37.3157
73.3607	-1038.93 -40.3587 -3.48938 61.162 343 45.0823 -26.9243 -19.653 30.3521
87.7933	-3578.87 -55.001 -27.1668 -62.8055 343 49.8565 -28.5928 -18.212 -36.5574
71.0794	-3376.98 -15.1133 -62.7349 29.8026 343 31.9008 -3.58146 -28.1536 14.5674
13.808	-1484.54 -9.3989 -3.57966 9.46083 343 6.92832 -4.11181 5.56297 -0.384593
72.8297	-4067.41 -60.9133 23.5849 32.21 343 37.3719 -31.5925 17.8656 8.90986
45.9254	-3462.55 -29.4917 15.4213 -31.6475 343 22.1105 -11.0866 5.44554 -18.3387
54.5053	-2615.91 -2.27192 -16.7658 51.8128 343 28.0496 -3.44374 -13.8216 24.1637
92.7069	-4559.82 14.6416 78.1536 -47.6676 343 46.4852 -1.23878 37.7719 -27.067
88.0345	-4689.77 87.9823 -2.65623 1.46342 343 47.3952 47.3593 1.24896 -1.35629
47.3494	-3438.8 0.200483 38.589 27.4376 343 29.1431 -4.53883 24.6312 14.9005
75.1938	-3213.96 -7.98829 -63.8807 38.853 343 40.8657 -8.89859 -30.9881 25.1109
109.279	-4794.78 7.72365 -72.2556 81.6168 343 55.3382 10.4712 -32.7955 43.3258
64.9678	-1192.04 49.1437 23.3298 35.5167 343 37.6161 29.6858 11.4357 20.0736
24.8064	-3238.18 7.4379 23.4478 3.19925 343 17.8222 3.53563 16.6535 5.27162
78.7018	-2458.49 -21.5839 56.0342 -50.875 343 39.5039 -16.5046 25.1338 -25.6211
38.4531	-1062.05 -25.755 2.19531 -28.4694 343 18.9188 -11.4718 -3.72241 -14.5761
98.3681	-3435.99 -90.2314 28.1768 27.215 343 53.43 -48.7828 16.3355 14.4276
99.5417	-4239.89 55.2823 -71.1382 42.3292 343 57.2256 24.6709 -36.556 36.466
86.7031	-3969.28 -44.3747 -10.0383 73.8075 343 42.0911 -24.7101 -4.44433 33.7834
80.0481	-4315.91 76.6049 -10.8274 20.5464 343 46.3844 45.2579 -7.25271 7.11606
83.9823	-5105.64 59.8154 -44.3745 38.8079 343 43.0015 28.5147 -27.8949 16.0595
77.4209	-4760.67 50.4042 -52.4704 26.4626 343 39.8919 25.936 -27.3228 13.1207
47.3492	-3593.32 39.4135 5.10224 -25.7389 343 26.5777 24.6611 6.43137 -7.53943
79.626	-5074.81 -11.783 78.7492 -0.160152 343 34.39 -5.69027 33.8848 -1.45475
70.2449	-1913.38 -69.1063 -7.97471 9.75067 343 33.4057 -33.3408 -0.479682 -2.02612
6.30588	-1684.65 1.3349 -3.66484 4.9549 343 8.83576 5.98664 -5.8375 2.85559
38.2395	-2524.94 21.8822 21.7778 22.5644 343 22.6922 9.72972 18.5614 8.70323
66.9794	-3446.62 -26.9309 8.92455 60.6738 343 27.0703 -10.4577 -0.68824 24.9592
47.4815	-4857.31 29.5302 34.7593 13.2002 343 28.0978 20.9958 18.3999 3.17956
42.8667	-2754.85 22.8743 32.0876 -16.8731 343 24.8888 16.6343 17.1506 -6.97218
71.5579	-2846.91 9.1207 57.0555 -42.2139 343 31.9995 7.63927 25.1043 -18.3135
72.5661	-3632.79 -48.5094 36.8299 -39.4492 343 31.898 -17.6266 12.3738 -23.5303
78.811	-6626.28 -29.4721 -24.3081 68.9325 343 33.6853 -14.5072 -4.31029 30.0942
54.4467	-4601.57 -31.2205 11.5387 43.088 343 34.5769 -20.524 6.12003 27.1454
75.7932	-2969.86 -51.2451 55.5941 5.27745 343 36.6528 -25.4343 23.6472 11.719
54.9164	-1301.83 11.7555 48.3528 -23.2298 343 26.2563 8.43936 21.5316 -12.4322
50.5048	-2647.73 -6.24706 -24.3351 -43.8123 343 30.0455 -3.31573 -8.35315 -28.6699
74.4374	-4992.29 54.5435 -43.0429 26.7066 343 35.3213 26.0435 -22.1239 8.93665
132.596	-6778.68 5.2582 -121.334 53.2189 343 65.3943 6.09337 -56.8035 31.8221
95.9376	-3599.66 25.8315 -7.90461 -92.0558 343 58.3809 14.5156 -16.845 -53.9803
53.0521	-4187.62 -10.9553 -47.0039 -22.026 343 25.1817 -13.061 -17.9852 -11.8348
69.8846	-2860.61 17.631 27.6218 -61.7255 343 28.8653 5.9588 12.0747 -25.5323
119.521	-4812.9 -75.0859 1.03883 92.9855 343 62.7118 -37.6962 1.60376 50.0918
117.834	-5476.92 -55.2176 52.2967 -90.0049 343 56.8537 -29.6644 28.5854 -39.1822
70.6745	-6539.63 36.5717 50.2433 -33.6601 343 39.4674 20.3975 26.9531 -20.3753
106.481	-5061.74 12.6415 100.964 31.3774 343 54.7624 3.39843 53.0324 13.2264
79.6191	-4000.59 31.2785 -34.1622 64.7595 343 40.0848 15.7189 -17.31 32.5587
87.0343	-4161 27.8835 54.3938 -61.958 343 42.2176 11.2625 27.986 -29.5341
43.671	-4158.71 -25.2256 35.6486 -0.0516825 343 17.5485 -5.93106 16.2549 2.92421
78.958	-6085.51 66.0577 -42.99 4.75403 343 34.507 25.2724 -23.2054 3.68092
88.8808	-2574.43 -17.0927 14.8731 85.9443 343 45.9255 -5.64776 10.482 44.3552
56.5265	-4784.58 -5.23899 -34.6644 44.3415 343 23.1051 -3.62659 -7.04121 21.7052
30.1728	-5204.79 -10.9385 -27.3766 6.42419 343 21.7709 -5.82658 -20.7551 3.04141
110.369	-4981.76 23.6475 95.7994 49.4419 343 55.0231 18.365 47.3485 21.1751
75.5626	-2691.98 15.3737 -12.121 72.9824 343 36.9297 10.3174 1.94136 35.406
44.0518	-2519.05 5.36686 12.3372 -41.947 343 26.2117 10.2403 5.42973 -23.5097
64.8339	-3755.3 -61.3427 -15.469 -14.1853 343 35.1618 -34.9756 -2.1646 -2.89378
122.774	-6098.95 -82.0928 45.8922 -78.9181 343 60.3163 -38.4635 25.2437 -39.0048
74.0837	-4038.52 -59.7991 35.871 -25.0147 343 32.0264 -25.0384 13.8548 -14.3809
56.1315	-5303.68 10.1772 -13.3662 -53.5586 343 32.2055 8.58527 -12.8358 -28.2619
35.3941	-4175.25 -21.1092 23.0023 16.6745 343 22.1401 -5.92764 20.0936 7.16219
57.949	-3896.82 12.0035 -17.0364 54.0718 343 27.9451 10.7853 -14.5665 21.2702
44.8674	-3543.24 30.3808 -29.0601 -15.6716 343 21.2296 9.60393 -18.2035 -5.20513
24.383	-2967.58 -6.37341 12.1293 -20.1691 343 13.6457 -11.6945 5.46013 -4.43045
78.7747	-4527.86 5.62297 35.6945 69.9982 343 35.336 -1.91827 16.6691 31.0981
91.0845	-5857.49 -5.80614 -61.7987 66.6603 343 44.1633 3.39603 -32.4537 29.7594
69.2718	-3628.04 23.8834 -25.8857 -59.6498 343 34.3534 11.9135 -13.9721 -29.0345
120.951	-4192.24 75.2393 62.983 -70.7209 343 61.0134 36.4591 32.2626 -36.7763
120.625	-6187.7 -87.4945 -63.3119 -53.729 343 59.6914 -45.1957 -31.3629 -23.1684
43.321	-5233.51 42.9722 -5.33938 1.26148 343 22.5784 22.0739 -3.81552 -2.82247
79.7074	-4403.32 -11.0201 -78.2774 10.2213 343 39.2882 -9.38335 -37.1128 8.84071
71.9903	-3277.88 43.3407 43.2206 37.8968 343 45.4789 29.2262 32.0786 13.6061
82.2148	-3958.86 80.2933 11.7123 13.2319 343 42.5454 42.2738 4.75433 -0.657569
43.606	-3104.28 -38.9695 16.6672 -10.25 343 33.8062 -27.2243 17.5036 -9.76328
51.2037	-2354.59 49.3106 9.59197 9.91368 343 37.7718 36.0102 8.04552 8.07757
86.5833	-3967.37 -2.5154 15.3322 -85.1778 343 37.8628 -5.17052 6.71983 -36.9013
37.5772	-3686.62 8.0801 -36.2043 -6.00072 343 26.6093 3.48634 -25.8823 -5.0998
71.9607	-3121.72 4.24349 32.7427 -63.9395 343 35.0423 5.862 18.7812 -28.9976
77.3406	-4321.35 35.4247 -55.3728 40.7494 343 38.1713 12.4404 -30.6744 19.0097
99.5597	-5508.6 9.78359 -20.1862 -96.9997 343 46.9978 7.64342 -4.07714 -46.1926
71.9969	-3062.26 -35.7158 -62.1045 7.13977 343 42.0498 -21.3471 -35.8913 4.93017
99.2676	-3920.91 84.0071 -45.0002 -27.7823 343 46.7672 39.9993 -23.9425 -3.73957
54.7128	-3452.11 -26.8698 -9.72447 -46.6577 343 19.8888 -2.62647 -3.41511 -19.4166
39.525	-2839.97 -6.79584 36.4362 -13.7275 343 14.4891 -0.584449 14.3006 -2.25469
85.6306	-2689.59 11.7975 1.56407 84.7996 343 47.8964 15.8547 -2.4515 45.1297
57.9179	-4339.11 23.2037 -39.9384 -34.9427 343 30.6659 12.3689 -20.3883 -19.2801
40.8886	-2949.2 3.56713 40.7076 1.42729 343 7.08476 0.0876363 7.04329 -0.760368
50.4278	-3939.98 13.0569 47.1011 -12.4084 343 24.2085 2.14512 21.5122 -10.8938
119.415	-5205.57 8.51353 20.9158 117.261 343 64.3817 7.60964 11.1664 62.9477
56.9105	-1450.77 43.9588 -36.0227 2.9657 343 30.3837 21.2699 -20.227 7.85051
79.9543	-2729.84 -48.0507 -31.0574 55.8503 343 37.034 -22.3317 -11.4074 27.2522
60.0743	-3010.59 -55.3364 22.2536 -7.18164 343 33.5503 -31.505 11.5341 -0.149874
50.3917	-2818.12 -29.7572 -32.768 -24.0851 343 31.2965 -13.095 -22.7 -17.1085
80.7627	-3795.23 -16.7008 59.5128 51.98 343 30.5616 -6.07893 23.5643 18.4874
65.531	-2826.79 60.3512 -24.2893 -7.87938 343 28.9309 26.7444 -7.5285 -8.06563
53.599	-2324.55 -27.0373 -37.8012 -26.7003 343 26.2907 -9.1893 -18.722 -16.0077
94.6827	-5909.89 -3.40767 -80.983 -48.9382 343 52.9729 -1.48525 -44.9404 -28.005
115.126	-5183.44 -46.108 61.9371 -85.3916 343 54.4886 -18.1988 27.6505 -43.2813
90.3718	-5747.58 -85.8556 -27.4557 -6.48522 343 47.8718 -43.7146 -18.9748 -4.54984
98.4261	-5469.5 -73.1052 -14.6606 -64.2526 343 55.2689 -39.1917 -0.83879 -38.961
67.5415	-2613.61 64.7072 18.2252 6.53275 343 30.3177 29.2003 8.14668 -0.371297
69.8167	-5026.26 -19.4579 54.8475 -38.5684 343 38.3623 -6.27159 30.2765 -22.7082
44.1065	-3224.29 -23.5809 -27.9043 24.7118 343 17.899 -7.68659 -13.7372 8.51941
63.7308	-3632.08 53.6305 -2.53535 34.336 343 27.2649 19.8279 8.59888 16.6219
80.2194	-3329.74 -27.1891 -32.9829 -67.8825 343 38.6045 -16.0487 -20.6276 -28.4121
102.914	-4922.64 73.5246 -45.3651 55.9228 343 53.6499 36.4567 -23.9324 31.2484
94.5509	-3707.91 36.6368 75.371 43.7816 343 43.6634 20.1713 37.0251 11.3468
88.4096	-6154.36 -22.0163 24.4637 82.0552 343 49.7806 -3.57617 10.2322 48.5862
22.3152	-4082.93 -3.6768 13.3984 17.4623 343 12.9464 1.51023 9.38743 8.78663
58.799	-4139.17 55.9042 1.85884 18.127 343 31.9813 29.5494 5.7166 10.8147
79.9536	-4745.96 -45.7032 -32.4293 57.0275 343 40.9628 -27.3268 -13.8354 27.1989
83.7201	-5501.88 -72.8059 2.70673 41.2437 343 43.1951 -36.7968 -9.73589 20.4213
34.0794	-1532.97 -30.8938 6.26511 -12.951 343 21.3004 -20.5357 5.12532 2.39283
118.637	-5336.74 107.085 -8.94863 -50.2748 343 68.2018 62.3636 -11.3174 -25.1831
103.902	-4267.33 21.5014 -62.0628 80.5084 343 47.5672 6.57381 -31.0165 35.4598
50.0146	-5399.8 -18.6505 -35.8137 -29.5126 343 34.8694 -8.95498 -26.0211 -21.4145
88.1562	-4130.5 68.2741 -27.7404 -48.3801 343 41.6811 34.6191 -13.6069 -18.8066
41.6264	-2057.71 6.36006 39.3185 -12.098 343 16.2814 5.42504 15.2911 -1.35509
81.1393	-5899.8 -73.7354 32.3529 9.99872 343 36.8552 -33.4825 14.8787 3.98088
59.6467	-2440.9 -29.77 -2.77269 51.6119 343 30.6039 -7.84454 -0.34348 29.5795
35.7199	-2970.73 22.9355 -11.4459 24.8769 343 24.1727 11.0303 -6.08485 20.6308
69.1153	-2837.7 15.4445 -15.0843 -65.6571 343 31.5034 3.51731 -9.66941 -29.7757
81.4149	-2818.86 -24.3399 29.0964 72.0372 343 39.7657 -14.1077 10.0966 35.7818
88.0896	-3388.87 7.09106 -87.6761 4.7313 343 47.228 5.02406 -46.8297 3.49619
73.2183	-4521.72 -73.0736 -2.76626 -3.67498 343 38.2202 -37.8447 0.13985 -5.34233
51.059	-4219.75 25.6459 -38.2372 -22.0732 343 26.0658 11.8556 -20.3799 -11.1144
111.318	-5236.56 48.4134 -69.1673 -72.552 343 54.1258 25.9192 -31.339 -35.7165
44.1728	-1032.34 17.4304 -40.4687 -3.11471 343 25.1997 8.7232 -23.5296 -2.29977
22.2295	-1419.46 -18.0564 12.0969 4.66737 343 20.178 -8.84167 14.0395 11.4835
95.5546	-2353.8 18.4568 -23.8478 90.6714 343 41.9868 6.02884 -10.9726 40.0767
107.026	-4071.91 64.5101 83.07 -19.8065 343 42.1008 22.3999 32.9032 -13.7149
74.7823	-3436.67 16.6614 -36.4778 63.1202 343 40.4043 9.63477 -19.2644 34.1842
53.2198	-1685.26 -38.7652 -12.3361 34.3136 343 24.6122 -15.9659 -8.56126 16.66
69.3973	-3500.47 45.5767 9.76769 -51.4135 343 40.8742 24.435 11.076 -30.8375
88.2122	-4614.4 -21.7269 19.9829 -83.1266 343 41.6734 -6.57683 5.74807 -40.7478
59.1249	-3005.37 42.4409 16.0735 -37.8967 343 23.5875 16.1153 8.43063 -15.0196
113.238	-6443.77 95.2721 -10.4918 60.2988 343 52.6631 47.3718 -1.14815 22.9782
67.767	-1801.46 -1.21535 -44.7275 50.8954 343 36.8445 -5.18886 -22.2131 28.9339
78.258	-4550.94 -46.0782 47.2125 -42.0963 343 42.9666 -28.5136 27.4643 -16.6979
92.2595	-3516.59 1.17707 -57.1252 72.4371 343 44.3176 0.379726 -32.0553 30.6001
99.3653	-6510.25 38.7381 11.2419 -90.8099 343 53.3227 20.0594 9.7997 -48.4241
52.7307	-3865.51 1.70125 52.6901 -1.17729 343 28.3384 -5.64291 27.7066 -1.8888
86.6757	-1705.7 -66.6681 -0.683255 -55.3857 343 49.0524 -36.38 -5.54838 -32.4322
89.9891	-3142.51 -3.24861 88.1963 -17.575 343 49.2066 -0.899417 49.0832 -3.36372
105.836	-5822.12 -67.0341 12.4714 80.9447 343 57.6251 -31.1873 0.6755 48.4515
92.9176	-3428.76 -83.0428 23.0609 -34.7242 343 43.5894 -40.3839 11.4758 -11.7252
47.0127	-2319.55 -6.96453 -46.4563 -1.87123 343 28.8106 -4.87797 -28.2485 -2.87702
120.78	-4654.95 -34.5878 -91.0127 71.4712 343 63.1154 -26.5016 -46.3997 33.5899
39.8263	-2086.43 -13.0279 28.7551 -24.2807 343 30.5397 -3.38259 25.2229 -16.883
87.2059	-1283.65 -6.12456 81.7315 29.7877 343 46.329 4.45095 44.6239 11.6305
69.4767	-3950.91 -33.2763 47.2829 38.5231 343 32.8306 -10.4513 25.926 17.218
52.2817	-3203.84 -30.5758 -42.3882 1.31768 343 29.2292 -20.4959 -20.8015 -1.24888
87.2672	-3339.47 -65.2128 9.79986 -57.1561 343 45.3892 -33.2465 13.3653 -27.8607
79.04	-2108.38 -38.3581 -67.1346 16.3992 343 41.0347 -19.0078 -36.3445 1.27664
96.1686	-4757.25 90.0494 -3.29534 -33.5953 343 48.756 45.8898 -7.44671 -14.6911
55.1176	-3917.03 -36.4698 38.9472 13.821 343 27.3243 -18.7079 18.6584 6.96413
42.9584	-3353.6 5.18144 -0.899052 42.6353 343 20.6661 -6.71632 -9.08446 17.3047
47.7802	-1024.44 -32.0116 -25.2887 24.8734 343 23.0298 -12.9629 -11.9251 14.8367
57.9436	-4508.44 22.2133 -37.7477 -37.936 343 22.0369 9.29866 -9.70375 -17.4641
61.269	-3293.02 -27.2055 37.9153 -39.7011 343 26.5824 -11.2347 15.8902 -18.1082
53.8273	-1887.33 35.8985 -30.161 26.4383 343 28.7422 21.8371 -11.3766 14.8266
44.2139	-1204.09 -0.186742 17.904 40.4262 343 25.4046 0.70452 12.4472 22.1351
55.0465	-1960.11 26.6361 43.1772 -21.3627 343 26.2858 11.073 21.9579 -9.28343
89.3105	-2620.29 62.3224 27.4568 -57.7789 343 46.7128 30.0156 2.77661 -35.6853
55.3161	-3180.64 4.21768 -2.90234 -55.0786 343 25.8919 -4.87679 -1.92662 -25.3554
40.2654	-3332.92 -25.4706 19.1176 -24.6387 343 22.8924 -14.4801 9.51778 -14.96
43.2489	-3402.65 27.6866 -22.7989 24.1687 343 21.5778 13.0076 -15.346 7.80422
100.222	-2346.49 -14.2196 -53.3527 83.6406 343 52.435 -20.6171 -23.7993 41.928
20.5073	-882.481 -8.90929 -10.744 -15.0246 343 7.94656 -2.61708 0.335707 -7.49574
100.563	-5352.36 -1.09084 100.502 3.32322 343 51.7852 1.83698 51.0462 8.52179
106.594	-4847.15 -101.685 -18.6904 -25.9453 343 54.6903 -51.1331 -8.89584 -17.2423
74.6255	-4679.27 39.702 -17.3756 -60.752 343 46.3547 21.3877 -12.8474 -39.0675
91.2827	-5378.77 81.4473 40.8475 -5.50848 343 47.5311 43.9467 18.0555 -1.3762
87.3195	-949.776 11.9759 -25.8328 -82.5466 343 45.0766 4.35738 -9.72584 -43.7986
76.0674	-2385.15 23.9075 63.5995 34.2022 343 36.0383 13.4007 29.9107 14.9844
106.152	-4135.48 80.1092 47.1937 51.2211 343 54.1215 38.8971 30.9674 21.3815
49.2204	-3088.78 11.352 -27.8339 38.9751 343 22.6454 6.94044 -15.135 15.3484
141.287	-7570.36 -50.544 -131.868 4.28185 343 69.747 -21.8405 -66.1946 2.43063
64.9259	-3736.25 -3.71931 63.6693 12.1556 343 34.5379 -10.2738 32.6937 4.29403
66.2883	-3218.24 -6.11787 -23.8325 61.5526 343 41.5617 -4.98394 -13.0209 39.1535
65.9192	-2748.56 -31.0097 -25.101 52.4755 343 34.9689 -18.8542 -16.8806 24.1328
69.4278	-2733.92 16.4174 33.3312 58.6491 343 27.9491 11.3147 14.2328 21.2263
51.6603	-5384.03 -22.7436 4.76922 46.1386 343 25.095 -10.9862 0.207711 22.5615
83.3714	-5425.34 45.6363 3.96715 69.659 343 39.0738 18.3134 -3.60401 34.3277
60.6528	-3679.81 -9.57065 17.1197 -57.3941 343 34.4057 -4.56065 7.17826 -33.338
43.8734	-2613.19 29.7547 28.8699 -14.355 343 18.6485 14.8232 10.6695 -3.76826
38.4888	-2469.45 -8.29593 23.5776 29.2687 343 24.5312 -0.539378 12.4195 21.1482
89.5523	-3496.3 -33.7439 -82.6406 -7.17589 343 46.1623 -8.80772 -45.009 -5.25081
57.8982	-1105.73 49.4747 29.1368 -7.44993 343 22.0927 18.4545 11.6145 3.55276
43.0111	-936.54 -6.67415 41.4069 9.53298 343 23.9251 -8.3215 21.9465 4.63858
68.1427	-3824.44 -8.54816 36.1668 57.1167 343 33.5426 0.683215 21.0576 26.1001
57.5987	-2933.92 56.5315 10.9697 -1.21388 343 37.8217 36.8857 -5.67737 6.13968
70.7085	-3647.39 34.6616 55.5455 26.7014 343 36.5125 20.2545 28.2786 11.1015
43.2561	-1663.69 -23.9335 -35.5923 5.60934 343 30.2479 -12.3639 -27.6028 -0.392225
52.8637	-2720.13 6.67614 26.8127 45.0675 343 24.3085 10.6562 10.2136 19.314
55.2091	-2376.82 -53.2744 13.9073 -4.05876 343 21.8515 -19.6665 8.74208 3.78053
78.1828	-3614.87 53.7685 -48.0729 -30.1745 343 38.3968 16.2445 -27.6974 -21.0543
74.529	-6282.75 -33.7237 -39.0618 53.7722 343 40.2022 -19.1164 -17.597 30.6778
50.2981	-2181.55 20.5316 -3.56658 -45.7781 343 21.9286 14.5931 3.64106 -15.9576
79.7943	-3895.75 -40.9651 -24.5211 -63.9351 343 32.4986 -22.0114 -4.33284 -23.5134
72.4471	-3723.07 -56.5587 45.0852 4.1254 343 37.6388 -23.142 29.6816 0.363764
75.0474	-2898.62 60.1541 8.11409 44.1335 343 41.8641 33.2829 -0.78899 25.3816
80.5616	-3497.74 -59.7823 40.5649 35.6473 343 35.7431 -24.5561 18.9009 17.8135
132.639	-7116.59 34.3777 -23.1439 -125.998 343 66.5127 14.0381 -11.9752 -63.902
81.2266	-3454.56 12.004 -54.9468 -58.6047 343 37.853 -0.369054 -27.3404 -26.1766
44.6442	-3215.64 -38.7092 17.4546 13.7856 343 18.8393 -14.6645 11.4504 2.95958
70.9373	-3434.64 -9.58045 23.7361 66.1582 343 30.0816 -2.76378 13.9242 26.5214
86.3809	-2835.41 86.0626 7.34004 1.01127 343 35.2161 33.8173 3.13444 -9.31339
68.2623	-447.543 -65.5411 9.51056 -16.5424 343 39.9986 -33.9797 15.486 -14.3336
81.4883	-4039.45 -49.4191 -28.5518 -58.1627 343 44.1669 -28.8862 -16.3294 -29.1489
68.3952	-3355.63 -58.9629 -29.2645 -18.5703 343 34.9779 -31.6114 -14.4152 -4.04634
95.8019	-6691.37 -14.7541 58.2787 74.5917 343 43.8862 -8.85053 25.8243 34.3624
31.5332	-2324.62 -7.17975 -25.2744 -17.4356 343 19.4757 -2.99381 -17.7479 -7.43979
87.3065	-2089.46 10.3769 81.0696 -30.6994 343 45.0919 2.74723 43.4586 -11.7081
85.7436	-3668.28 -36.7586 -55.1864 -54.3621 343 50.578 -20.3146 -26.4036 -38.0566
75.2797	-2597.12 36.5292 -6.67111 -65.484 343 39.3277 20.2933 -6.44372 -33.0655
111.721	-4570.98 9.12731 -54.4301 97.1377 343 59.8534 1.88831 -26.0987 53.8305
67.0615	-3631.25 24.2615 -51.3658 -35.6397 343 35.391 15.2944 -24.7148 -20.1937
56.3504	-2953.31 -3.89083 -6.23211 -55.8694 343 30.939 -4.08139 1.89318 -30.6101
110.634	-4161.84 -20.4415 54.4646 -94.1045 343 61.8093 -15.3217 28.3828 -52.7262
41.262	-4107.68 32.8846 -17.0714 -18.1585 343 25.5959 21.3405 -11.0746 -8.77997
64.7761	-4324.99 55.5739 -26.6489 -19.9329 343 29.366 25.6514 -13.1863 -5.52185
21.0932	-3110.5 -17.8869 6.353 -9.19899 343 9.39377 -9.38737 -0.110675 0.32858
82.16	-4167.86 -2.61258 -41.3169 -70.9673 343 39.9544 -6.11528 -17.3452 -35.4698
93.2642	-3060.4 1.84183 37.9852 85.1583 343 44.4138 -8.3914 9.21803 42.6286
46.1562	-1522.1 32.1384 0.713724 -33.1212 343 22.727 20.1626 2.43704 -10.2004
80.9004	-5359.28 71.8721 -36.4689 -7.02004 343 47.6666 41.9868 -21.6688 -6.29886
106.79	-5256.25 28.0511 -71.4236 74.269 343 56.1088 13.9622 -38.7206 38.1309
103.64	-5187.9 -13.2158 -101.341 -17.2241 343 47.3237 -6.77078 -46.7801 -2.30442
56.3096	-3739.18 -45.1499 31.8376 -10.8915 343 29.0448 -28.1916 6.29464 -3.03508
94.951	-5885.3 -27.522 -90.7884 -3.96305 343 42.0619 -13.0185 -39.965 -1.58931
29.616	-3460.09 28.3378 -4.4788 -7.34954 343 16.8141 16.3299 -1.84377 -3.55646
114.469	-5374.67 -49.2772 16.0862 -102.059 343 56.8902 -28.5611 6.3976 -48.7835
84.875	-5948.2 34.2451 -26.0007 -73.1779 343 42.0749 25.8168 -7.93679 -32.2614
86.879	-2682.79 -61.6169 -5.50217 61.0004 343 47.0011 -35.8096 1.79509 30.3899
60.5305	-2437.38 -24.4855 -16.7335 52.7674 343 23.2707 -6.95971 -4.16277 21.8119
96.6453	-5049.87 -15.3206 -36.097 88.3324 343 47.8045 -9.25817 -15.6027 44.228
94.3395	-2908.88 -74.5829 56.0219 -14.1023 343 54.0789 -44.2676 29.6482 -9.26801
71.8444	-6102.96 12.9953 43.9974 -55.2899 343 40.1976 9.87214 17.9463 -34.5878
50.2755	-2807.24 -6.88127 43.8846 23.5461 343 25.6966 -6.74261 22.5971 10.209
90.3237	-3714.54 43.4772 77.3281 -16.9842 343 45.3892 13.9272 41.5395 -11.8609
84.7119	-3159.93 54.3797 -63.7555 12.4175 343 45.9416 31.0835 -33.7916 1.60327
62.2994	-3987.14 31.7458 -24.7104 -47.5691 343 27.3486 14.2389 -5.83001 -22.61
42.1731	-2690.6 25.0601 -6.13462 -33.3606 343 22.0818 15.4548 -10.4895 -11.7781
48.4814	-2308.06 -6.17929 40.7077 -25.5959 343 30.7731 -7.53265 28.6817 -8.22243
77.3231	-2836.98 73.1325 3.73539 24.8303 343 42.3729 39.3589 7.62893 13.7161
102.185	-4297.03 90.0915 -19.3842 44.1548 343 59.1337 54.5742 -12.2474 19.1951
32.2029	-3420.16 24.0254 -16.1254 -14.1343 343 18.5205 14.5939 -7.77051 -8.3455
90.5043	-5317.34 60.7861 -66.9128 -4.3315 343 51.0031 32.9274 -38.8625 2.61115
80.8725	-4271.91 -18.8114 -24.806 -74.6402 343 42.1879 -11.8883 -8.14171 -39.6509
103.97	-3792.7 53.1449 6.18454 89.1464 343 53.7843 25.4222 14.078 45.2579
41.6227	-1595.48 20.0886 -25.0968 -26.4396 343 18.1299 12.3093 -8.67141 -10.0986
76.325	-2731.97 -30.4409 23.1104 66.0663 343 43.8477 -25.8965 3.70671 35.1888
79.4785	-5265.29 22.6481 75.0624 13.0202 343 40.9449 8.32857 38.2884 11.8792
83.2033	-3885.61 30.9145 69.6801 33.3432 343 39.0309 11.6957 29.9527 22.1237
75.114	-2480.8 -29.6103 17.4735 -66.7834 343 27.4227 -16.608 4.37126 -21.3792
54.0139	-2502.29 36.7894 -35.4652 -17.5005 343 26.6714 17.6616 -19.4554 -4.57417
115.54	-5343.61 -0.458416 82.1897 81.2036 343 63.6911 -2.74872 38.4812 50.6774
75.9907	-2671.26 -8.94958 23.5259 -71.7009 343 35.2372 -9.57473 12.445 -31.5452
86.2755	-4429.64 80.6484 6.55517 29.9387 343 44.625 41.5047 0.248626 16.3919
82.6642	-5360 29.7079 -65.0033 41.5376 343 42.4929 19.5964 -29.6827 23.25
56.7633	-4355.29 -46.8108 31.883 -3.78153 343 27.9656 -19.6245 18.2593 -7.97214
65.0099	-3829.04 11.6729 -50.8105 38.8372 343 30.4287 13.038 -18.0874 20.7066
64.0426	-2569.02 -7.09247 -42.7202 -47.1819 343 26.9717 -3.78783 -18.6597 -19.1034
87.829	-4980.41 -50.4379 71.7146 5.19388 343 47.8284 -26.5076 39.5892 4.19446
83.2165	-4329.41 -6.50303 -29.1775 -77.6619 343 50.5791 -0.621668 -25.618 -43.6071
69.9089	-2120.79 -27.4549 62.9479 -13.0784 343 24.2239 -8.32173 22.1193 -5.31827
111.085	-4301.59 108.368 -19.2974 14.9629 343 56.3807 50.1544 -24.6385 7.50133
41.5596	-1329.07 -30.6688 25.4662 11.7513 343 23.0949 -18.3782 13.726 2.68552
70.0549	-1788.16 31.9482 0.67235 62.3422 343 40.2585 22.0352 0.968785 33.6788
64.0707	-3055.73 12.5958 -40.5148 48.0099 343 32.0556 5.18033 -17.3753 26.4353
43.9628	-2855.64 -5.34604 -34.7957 -26.3326 343 21.803 0.48842 -20.0399 -8.57515
