93.1817	-4768.04 46.5552 80.0921 10.0342 343 45.0787 27.5377 34.6581 8.51955
103.688	-4175.5 -51.2363 -67.8909 59.3028 343 53.3084 -33.2453 -35.0854 22.4844
118.376	-5793.85 28.6505 0.146863 114.857 343 68.3227 16.4568 0.765928 66.3067
154.793	-7401.18 -87.3149 55.6703 -115.056 343 72.5559 -41.1197 25.2684 -54.1759
129.421	-5965.82 24.6848 76.1543 -101.691 343 69.1617 9.34307 41.6919 -54.3859
86.8219	-4428.19 -39.8041 -44.2118 -63.2375 343 48.781 -22.5669 -29.8606 -31.2836
116.019	-6252.41 -111.501 -24.3889 -20.8116 343 55.3881 -51.1095 -18.2106 -11.1372
146.804	-8778.2 79.8195 -71.9397 100.025 343 74.7808 44.6123 -32.0053 50.7698
105.667	-7108.18 -4.84475 90.4823 54.3603 343 53.8208 -0.00463344 46.7013 26.752
97.9524	-6627.39 -69.385 47.8858 49.8733 343 48.2933 -31.9765 24.9704 26.1959
101.804	-4939.43 50.6107 -2.09628 88.3076 343 53.4717 24.0712 -0.060406 47.7472
93.2582	-5827.38 -22.3767 -69.4255 58.1074 343 52.5686 -10.7851 -34.4077 38.2524
125.638	-4581.54 73.1682 -11.4973 101.485 343 63.1352 33.3591 0.527337 53.5998
139.94	-5916.98 -48.1844 39.4405 125.324 343 74.2788 -22.4715 18.7439 68.2718
153.649	-7402.39 -114.716 88.1514 -51.7462 343 81.9188 -61.6837 44.9834 -29.7037
134.818	-6991.82 51.957 -99.5231 74.6424 343 69.0035 27.7378 -51.4077 36.7333
86.9164	-5345.67 -61.4778 47.7844 38.6212 343 46.7882 -35.3921 29.7876 7.01683
121.361	-5666.76 26.7362 -100.803 62.0677 343 56.8343 14.398 -43.7406 33.3106
97.5532	-4906.01 74.3434 55.9978 -29.222 343 55.084 36.6072 37.1626 -17.6945
141.367	-7039.6 -100.14 -45.0162 -89.0509 343 71.9409 -47.6204 -26.9496 -46.7066
117.676	-5045.44 -77.397 -39.297 -79.4549 343 60.2876 -35.2677 -20.784 -44.2585
102.957	-4916.63 30.6754 -18.0761 -96.6042 343 52.9707 18.4751 -10.5197 -48.5171
136.574	-6311.33 -81.1786 101.962 -40.8201 343 72.2056 -39.1431 56.6459 -21.742
86.8383	-4625.58 49.0752 13.0443 70.444 343 44.6781 27.0671 6.39607 34.9656
139.462	-7663.07 -7.03744 69.6848 120.599 343 71.963 -8.96934 34.5285 62.498
129.528	-6260.56 -27.2696 -44.997 118.36 343 64.8512 -12.1744 -20.934 60.16
115.345	-5712.86 21.3934 34.639 -107.921 343 56.1965 12.7793 9.98489 -53.8055
113.447	-6516.14 -25.7065 -103.828 37.8043 343 63.5545 -24.1831 -55.3173 19.8583
77.2285	-5924.2 -57.4518 -18.1541 48.3111 343 31.9661 -28.0141 -6.15535 14.1122
142	-6558.74 138.743 -21.6298 -21.1269 343 71.8684 67.4527 -15.5724 -19.3056
97.4414	-3706.1 -82.4257 39.1746 34.1494 343 42.7998 -36.3734 12.5648 18.7329
77.2645	-4519.7 -23.8051 -59.6957 42.8899 343 39.6915 -20.3293 -26.1202 21.9059
88.8234	-4672.15 82.5558 -3.04378 32.6324 343 44.995 42.205 1.66099 15.5089
85.9236	-5277.87 82.7456 -23.0864 1.74722 343 45.6387 43.0919 -14.9098 1.91706
72.6322	-4398.47 -41.3061 -23.8221 54.7882 343 39.6802 -18.1331 -16.6697 31.1099
146.044	-7120.71 -140.013 -32.0418 -26.4325 343 73.3501 -67.3271 -23.1306 -17.6715
105.261	-6737.14 -20.1176 -44.3629 93.3122 343 57.3453 -8.95396 -21.8622 52.2528
107.796	-5684.61 96.5343 38.8406 28.1522 343 56.7834 53.3872 11.7156 15.3918
99.9948	-4163.89 25.0855 92.7195 27.7989 343 48.9294 18.4716 44.3767 9.14333
159.124	-5714.19 -11.129 158.611 6.25153 343 82.6859 -2.7318 82.5208 4.45131
89.1301	-3779.06 -57.5127 49.7529 -46.4878 343 46.8565 -25.7333 26.4384 -28.885
146.73	-8047.83 60.1848 132.127 21.212 343 67.1094 24.4793 61.7036 9.85443
90.8756	-3636.68 37.8191 -14.4289 81.3628 343 44.6562 23.3518 -11.052 36.4243
131.282	-5603.57 -25.3675 56.112 115.943 343 73.3122 -12.8546 25.3684 67.5713
117.494	-6897.82 3.10305 58.823 -101.661 343 54.0732 0.220933 30.1743 -44.8707
91.855	-5242.86 70.7406 -41.8119 41.0471 343 39.0704 32.1635 -11.0645 19.2244
81.5186	-3977.1 60.0117 37.4796 40.4864 343 40.4398 30.6198 15.5526 21.3523
125.838	-8095.75 -12.3765 -124.944 8.42677 343 65.3162 -6.88213 -64.8544 3.56998
134.031	-7496.54 -30.8812 45.9076 -122.079 343 61.0215 -9.59354 25.7964 -54.4622
122.145	-4812.16 -7.00954 -44.9985 113.338 343 67.1086 -7.44371 -17.4226 64.3787
73.6141	-2676.71 -20.1212 -63.0148 -32.3002 343 33.0875 -5.57951 -27.9152 -16.8639
109.322	-7360.53 38.2832 13.5784 -101.495 343 50.6384 14.9346 6.84118 -47.9
99.2528	-4350.11 -38.2631 -33.2626 85.3268 343 46.6913 -16.1763 -12.0599 42.1066
80.9451	-3009.24 39.0157 34.1579 62.1541 343 42.184 19.6066 14.0328 34.6143
130.108	-5997.08 51.8021 41.301 -111.978 343 64.0485 27.8928 22.9745 -52.8808
166.328	-11669.4 -91.9878 115.34 -76.812 343 80.0521 -49.9009 51.6119 -35.4182
126.888	-6722.69 65.9433 -86.4322 65.4339 343 63.1567 35.4667 -41.4994 31.7598
140.008	-8585.55 -8.85989 37.369 134.638 343 69.0232 -7.7578 18.8701 65.9389
101.892	-3611.12 4.56194 71.1934 -72.7501 343 49.5513 9.00312 33.6454 -35.2457
87.4343	-1581.03 -77.4734 1.01244 -40.5169 343 42.8161 -39.4373 4.32755 -16.0994
131.836	-7091.27 -95.3111 -86.886 -27.3375 343 66.3272 -47.1254 -45.8181 -8.89957
21.1381	-2660.28 20.6756 -2.73462 -3.4441 343 21.6746 18.7454 1.14713 -10.8205
113.264	-6877.03 84.2159 26.0594 -71.1142 343 58.3955 45.1605 15.2542 -33.7324
124.342	-7545.15 -18.7948 23.5211 -120.642 343 65.1728 -4.00128 9.97457 -64.2806
125.687	-6496.67 -67.213 -104.609 18.3489 343 60.3086 -35.3942 -48.748 2.83055
38.783	-2653.27 10.1987 11.1526 35.7173 343 19.0622 1.98603 5.73434 18.0705
129.495	-6759.52 -61.245 25.3932 -111.235 343 63.644 -30.2307 16.8864 -53.3996
105.584	-6229.02 -52.4423 -20.6316 89.2872 343 53.6648 -25.9211 -13.7149 44.9434
97.7952	-5770.93 -20.7378 51.6367 -80.4207 343 52.208 -3.5606 28.8342 -43.3773
68.1052	-4856.89 27.6879 29.0103 -55.0463 343 31.9119 12.7891 19.6771 -21.6245
115.354	-5748.54 -28.0341 -50.6311 99.785 343 61.243 -16.8372 -22.7335 54.3177
39.8436	-2445.79 -36.6808 -15.3746 -2.37809 343 17.5111 -15.7611 -6.56238 -3.89392
101.516	-4965.16 61.1775 -33.5741 -73.7258 343 45.0923 24.8356 -13.9981 -34.9365
82.9552	-6090.48 -15.7092 -80.3201 -13.545 343 46.0227 -3.57402 -45.2099 -7.83485
106.578	-5287.66 -82.6026 29.8727 -60.3597 343 51.9862 -38.2132 17.8262 -30.4063
90.0537	-3528.8 37.8757 3.3739 -81.6316 343 49.918 20.3213 8.14911 -44.8603
87.6431	-3833.1 -9.23408 87.1272 2.21098 343 37.6655 -0.98295 37.4096 -4.27161
79.123	-4000.99 -20.5912 40.9026 64.5246 343 44.4277 -12.8216 25.1353 34.3168
86.6739	-3990.12 40.7415 6.41851 -76.2319 343 44.5646 16.2176 4.50196 -41.2641
143.705	-7919.39 -20.918 -14.4751 -141.436 343 75.7404 -11.0679 -7.4653 -74.5545
108.279	-6043.79 46.7702 43.6664 87.3502 343 61.9867 23.1687 22.521 52.8996
71.8234	-988.244 23.1834 17.2833 65.7451 343 34.9636 13.8276 6.61853 31.4237
117.174	-6003.17 64.5551 -28.6388 93.4996 343 57.1157 36.4336 -17.5815 40.3198
86.3056	-6449.86 -30.0642 -80.9 -0.00561016 343 47.3731 -14.3302 -45.1426 -1.00348
109.68	-5725.02 20.6542 32.9284 102.562 343 52.0226 5.65921 17.8098 48.5503
114.413	-3696.3 -42.7688 41.9509 -97.4746 343 61.0992 -20.9705 17.2895 -54.7213
28.0148	-5263.13 -9.04538 -14.2708 -22.3462 343 16.7807 -3.67531 -10.3115 -12.7184
70.3255	-5673.23 38.2309 -16.669 56.6235 343 34.5523 13.7065 -11.2073 29.6713
101.463	-5875.38 68.492 27.3991 69.6627 343 50.7769 38.0485 13.4147 30.8326
142.582	-8067.02 -83.0335 15.0407 -114.93 343 75.9062 -46.8363 16.3178 -57.4616
105.682	-6013.7 0.848769 14.965 -104.614 343 55.4036 -7.75439 2.54237 -54.7994
105.194	-6386.21 -55.2922 -78.1761 -43.5547 343 52.557 -27.4354 -38.4933 -22.9739
115.169	-6264.3 38.0617 -106.383 22.3115 343 61.0276 16.1323 -57.7983 11.112
152.813	-6438.37 48.0886 -5.62769 144.94 343 75.9653 20.0571 -2.31174 73.2331
125.185	-6166.84 110.007 -55.4229 -22.3208 343 67.8113 62.2145 -26.5654 -4.69147
144.656	-8409.39 9.37599 -127.025 -68.5726 343 78.5533 8.93591 -65.8589 -41.8733
130.463	-5382.73 -42.4357 79.4374 94.39 343 66.1801 -24.4853 40.8857 45.9198
174.88	-10309.9 48.3071 -15.577 167.353 343 87.4431 23.944 -6.91351 83.8164
97.5459	-5236.81 35.4021 5.82163 -90.7083 343 51.6759 21.6102 2.17829 -46.8898
84.9158	-4766.62 70.0158 34.3033 33.6416 343 38.6192 33.2763 12.1281 15.3963
24.8967	-3630 17.518 -4.25997 -17.1703 343 9.69102 4.06878 4.38241 -7.62596
82.2177	-5974.07 -42.7478 34.3062 61.2818 343 38.1996 -16.4907 16.919 30.0169
99.5313	-6498.14 10.5532 -23.6224 96.1098 343 46.751 7.65947 -13.1754 44.1972
120.667	-5592.37 -50.4549 97.3228 -50.4296 343 67.3472 -21.5509 58.0408 -26.5043
145.249	-8493.5 -52.2742 85.7812 -104.911 343 73.1568 -26.2872 42.6239 -53.3303
48.2483	-3092.81 -18.9602 -9.53009 43.3311 343 24.7036 -8.57448 -0.671844 23.158
84.4428	-4923.46 12.9649 16.8815 81.716 343 37.785 3.82745 10.144 36.1961
116.305	-5096.27 114.737 -12.6989 14.1795 343 56.8188 55.5631 -5.79547 10.3698
128.09	-6728.49 -72.1116 31.8419 -100.96 343 69.2114 -34.966 15.5083 -57.6809
138.636	-6848.18 -124.82 -13.4346 58.8172 343 71.0472 -60.0442 -10.4836 36.5033
94.5673	-3400.77 1.29098 61.991 71.4033 343 48.2343 2.67349 29.9913 37.6818
62.8035	-4919.43 -54.5643 -27.2084 15.0574 343 33.6592 -30.0725 -11.8827 9.34813
58.5446	-5112.46 17.3005 43.6754 34.9374 343 29.9487 11.24 25.3127 11.3952
115.743	-6235.57 82.9847 -71.2023 -37.9509 343 58.0366 43.4952 -34.6009 -16.7091
108.809	-5784.1 -67.3531 66.9456 -53.1148 343 45.1108 -26.9708 28.263 -22.5558
154.079	-8762.45 -109.883 107.977 2.62153 343 80.2843 -53.1684 59.8529 6.02597
107.621	-3697.7 -53.0419 41.9862 83.7014 343 58.3025 -32.6341 19.7211 44.1053
110.507	-4329.76 -65.8679 10.5385 -88.1035 343 50.2279 -33.8034 3.99771 -36.935
91.8154	-4468.13 2.45331 27.248 -87.6447 343 42.3046 -3.47896 13.9491 -39.7869
129.549	-6715.42 -66.6463 -108.145 -25.416 343 63.6562 -30.0443 -55.2331 -9.93769
103.693	-3865.42 -80.5674 -16.5691 63.1395 343 47.8958 -41.3423 -10.077 21.9837
82.0507	-3309 54.2435 -9.66947 -60.7985 343 39.9793 21.8917 -9.66252 -32.0271
117.086	-6554.23 -73.4007 -28.2873 -86.7251 343 55.9856 -36.9642 -16.1339 -38.8295
96.9126	-8492.86 11.1358 -29.8623 91.5221 343 40.1264 8.64758 -16.1143 35.7166
79.1379	-4670.87 -17.7557 64.0883 -42.8981 343 41.0751 -9.04203 35.834 -17.9257
95.9973	-5236.41 -15.1078 -90.9926 -26.6005 343 46.7501 -3.74741 -45.4599 -10.2434
41.2349	-3925.76 -19.4502 18.3315 -31.4 343 22.6643 -9.09962 10.4926 -17.9101
135.075	-7541.1 -11.6551 -120.962 -58.9696 343 72.216 -5.71339 -65.3039 -30.2969
119.811	-6303.25 -32.0982 -20.4426 -113.606 343 56.2159 -17.4173 -9.4408 -52.6093
171.223	-9639.37 -74.0895 -116.089 101.742 343 85.6044 -33.1567 -63.8994 46.3207
71.461	-3263.31 28.8914 -60.2353 -25.3709 343 37.3347 10.034 -32.5019 -15.389
89.0515	-4108.62 38.5756 -69.532 40.0922 343 38.1981 16.4469 -32.0073 12.8111
119.015	-5136.35 56.8279 -16.7533 103.221 343 58.6788 21.2335 -13.8033 52.9321
72.9694	-3694.11 11.2216 52.8713 -49.0228 343 36.6664 10.2638 25.5287 -24.2357
143.05	-5764.8 -41.9451 -120.111 -65.4007 343 60.7361 -18.4714 -48.8497 -31.0064
86.4215	-6254.23 53.2199 49.9266 -46.2996 343 43.7961 32.9968 18.7919 -21.8214
120.592	-4487.08 32.3996 6.50611 -115.976 343 57.252 15.9951 9.41603 -54.1598
59.912	-3872.7 -21.0717 -53.1362 17.9437 343 27.4181 -8.81196 -23.3491 11.3542
95.0951	-4217.37 90.9659 27.1849 5.40947 343 44.6576 43.1968 11.3252 0.271961
104.957	-3798.19 -89.9337 34.6156 41.5893 343 55.6173 -47.7419 18.1491 22.0138
134.143	-7346.83 -115.289 -68.2918 -6.23862 343 69.7533 -63.204 -29.509 0.0320144
60.3952	-3672.6 -25.6312 47.1533 27.698 343 35.2036 -10.4712 28.8556 17.2338
45.0696	-5353.06 -18.4196 -39.8316 -10.2681 343 23.6237 -7.08468 -18.9897 -12.1358
107.276	-5056.47 -69.0627 -9.65283 81.5192 343 52.3778 -33.1555 1.80258 40.508
167.657	-10163.7 20.6929 -18.771 165.313 343 80.9837 13.2078 -9.06595 79.3834
92.132	-3393.62 30.0278 86.5639 -9.66066 343 42.9936 13.0711 40.9343 -1.40664
127.232	-7875.98 -24.5221 -107.514 -63.4611 343 69.4831 -11.5701 -55.9077 -39.6026
105.75	-6269.53 29.971 98.7885 -22.9248 343 49.992 11.5263 46.0133 -15.7835
131.33	-9850.89 65.4058 25.0007 111.106 343 63.4509 32.2159 8.80548 53.9502
139.787	-8462.12 -26.2967 -135.14 24.2119 343 70.6243 -5.42906 -69.7454 9.68977
87.4646	-5610.72 25.4617 -1.09934 83.6693 343 44.5218 11.3898 -0.42487 43.0381
83.4689	-4017.2 -26.6271 -79.076 2.2467 343 46.8857 -13.1061 -44.4063 7.38746
149.322	-7930.53 14.6418 -56.9547 -137.255 343 70.75 10.4534 -26.7814 -64.6455
108.515	-5722.05 -34.0516 -40.2379 -94.8523 343 59.1744 -11.5266 -21.2342 -54.0172
143.786	-8006.62 26.5836 -104.156 95.494 343 64.4791 9.81386 -46.895 43.1521
117.265	-4614.42 52.6344 84.2437 -62.3192 343 49.6224 24.5714 33.5355 -27.0923
132.701	-6836.17 25.6868 -111.619 67.013 343 68.6894 6.76189 -62.4109 27.8816
57.062	-4636.33 -27.882 -11.4965 -48.4406 343 35.0064 -11.5542 -6.78471 -32.3407
72.3106	-5022.8 -28.188 -40.2587 -53.0424 343 46.2909 -13.664 -25.0481 -36.4518
122.821	-5002.59 50.9802 -52.9812 -98.3824 343 58.3851 29.2504 -26.3978 -43.0857
94.2945	-5199.66 -22.5968 -51.8565 -75.4437 343 47.5693 -17.0407 -23.3638 -37.7702
58.2143	-6168.88 -23.5188 32.9493 41.8344 343 22.8225 -11.4604 15.405 12.3373
93.9571	-5455.1 -90.1719 -25.6389 6.29401 343 49.0157 -46.8724 -13.6866 -4.26593
109.361	-7340.47 106.49 18.66 -16.4725 343 65.9864 64.3919 5.43208 -13.3556
143.777	-6540.05 62.61 -126.488 -27.434 343 67.8246 30.0977 -59.7725 -11.0252
109.498	-4259.33 -19.6692 77.6335 -74.6718 343 56.4357 -10.2303 39.583 -38.9039
100.285	-4927.56 42.8355 30.7109 85.3175 343 43.738 25.6413 5.9653 34.9279
110.501	-5823.18 -23.6452 -57.241 91.5141 343 55.5928 -8.16834 -29.4524 46.437
91.5659	-5561.98 -79.0268 13.5644 44.2164 343 53.4968 -42.1104 6.86186 32.2728
118.708	-6770.55 -23.2316 -68.2224 -94.3274 343 56.3036 -14.2533 -37.5986 -39.4117
63.0134	-5811.47 -38.4076 47.0881 -16.681 343 32.6302 -21.1046 23.1923 -9.02472
122.525	-6930.52 24.4735 77.1934 91.9494 343 59.5924 12.9431 41.2584 41.0058
132.118	-8403.81 5.70298 109.168 74.1949 343 64.4772 6.11651 57.2927 28.9386
134.178	-7297 -19.6935 -123.522 -48.5616 343 72.5361 -14.1902 -63.9866 -31.0778
104.727	-6205.05 -76.14 37.0395 -61.6321 343 49.2162 -37.7798 12.2334 -29.0735
100.255	-5346.24 83.9212 10.3985 -53.853 343 48.2175 38.1676 1.532 -29.4247
102.449	-6794.01 -76.2192 -55.2539 40.4164 343 51.8214 -34.0882 -28.9368 26.1938
104.968	-6385.62 -73.3486 -37.5653 -65.0165 343 52.9012 -38.0681 -18.8372 -31.5359
120.173	-7083.08 -31.1839 -115.875 -6.49004 343 61.979 -18.3819 -58.5194 -8.88748
93.324	-6036.09 -58.4064 -65.4914 31.7639 343 43.9261 -28.1784 -28.3094 18.2771
124.903	-6903.03 80.4318 89.9063 -32.3798 343 56.6263 37.6346 37.6983 -19.2096
84.314	-6107.04 0.300293 -84.147 5.29532 343 43.7154 -3.03255 -43.0104 7.20694
118.158	-6687.08 -114.014 -20.7257 -23.076 343 56.8551 -53.9297 -14.4966 -10.6742
155.69	-7245.56 -102.286 56.5957 102.83 343 78.5465 -48.8177 26.5797 55.4968
116.223	-6373.02 -111.139 31.613 12.5061 343 56.7046 -53.8833 16.6546 5.88487
113.271	-4558.3 27.6791 87.1838 -66.8068 343 52.3363 19.685 38.5371 -29.436
46.5775	-2119.03 30.0862 31.8593 15.7883 343 19.5614 9.4097 16.9564 2.56644
41.5811	-4922.92 -0.516784 33.9187 -24.0467 343 22.4618 0.291919 15.3487 -16.3971
119.981	-5835.36 -30.4325 -9.71769 115.649 343 56.4341 -8.37859 -3.51216 55.698
91.9282	-3736.55 -89.4453 -2.97775 21.0111 343 49.2247 -48.267 -3.00391 9.18366
79.3075	-4355.68 -74.7122 25.855 -6.26844 343 45.4447 -43.984 7.78141 -8.37138
44.4714	-3822.39 -26.7187 -8.31283 -34.5646 343 17.9824 -15.8542 -1.11942 -8.41174
106.375	-4718.94 57.5175 -8.86021 -89.0447 343 52.9237 31.8503 -5.21728 -41.9435
136.36	-7839.64 17.3484 -12.8925 -134.636 343 71.6824 12.1758 -5.77111 -70.4046
70.2172	-3982.16 -38.2634 36.8386 45.927 343 36.4506 -14.8558 18.66 27.5637
120.351	-6299.32 60.3394 -5.59575 -103.982 343 61.6767 28.1238 -7.48009 -54.3794
100.071	-5325.53 -56.5026 58.2948 -58.5093 343 48.9526 -29.7374 29.9995 -24.7402
116.086	-6269.95 -75.0129 -86.8214 -17.6402 343 50.3573 -35.822 -33.1633 -12.3626
83.0962	-4598.21 -1.72144 -56.9138 -60.5213 343 41.9319 -6.87916 -29.7285 -28.7607
145.13	-7883.63 11.1859 -14.257 -143.995 343 72.5207 -1.34799 -4.72018 -72.3544
134	-7396.19 25.2986 71.4285 110.516 343 64.4174 17.2022 33.0289 52.5621
64.7586	-3286.62 28.52 33.8793 47.249 343 27.6179 14.0622 17.6939 15.8722
92.8368	-5520.02 83.3065 3.84385 40.7913 343 52.131 45.6464 6.65001 24.2862
148.718	-7917.28 126.834 76.9931 10.1133 343 75.1522 61.9058 41.5205 9.56898
118.823	-5408.38 -103.162 -58.1808 9.56528 343 58.2176 -52.1287 -24.2286 9.21222
133.219	-6068.23 -97.8125 -47.0792 -77.2235 343 62.4436 -44.6723 -17.7239 -39.868
131.41	-6221.25 104.434 -43.2264 67.0344 343 56.6409 44.6944 -24.4892 24.7162
47.0923	-3925.11 25.1544 28.3631 27.9369 343 33.6008 18.7285 17.3353 21.8574
130.154	-7938.58 107.674 12.8139 -71.9874 343 59.9292 52.1874 5.78431 -28.8883
71.395	-2267.79 -8.40612 -60.1542 -37.524 343 33.625 -13.3479 -23.7554 -19.7016
106.499	-5968.39 11.3661 -31.5881 -101.07 343 51.494 4.14887 -13.8297 -49.4284
47.747	-4809.47 7.51535 -13.1627 -45.2773 343 26.1781 -2.67213 -3.34994 -25.825
43.62	-4110.23 -10.4995 35.2132 -23.5053 343 21.9291 -9.02976 12.9694 -15.2034
118.676	-7389.62 -23.299 7.10078 116.149 343 52.6175 -17.377 -1.76739 49.6339
116.35	-4660.11 -49.0899 -50.6036 -92.5571 343 59.1777 -25.8874 -29.3525 -44.3877
84.0292	-5534.72 -50.518 60.4622 29.2088 343 43.602 -24.2353 33.8145 13.0523
139.561	-7620.22 59.3047 -57.7383 112.368 343 71.5258 27.2964 -30.9444 58.4233
24.7104	-1339.98 -21.3235 -12.4508 0.943072 343 10.9795 -6.00837 -1.44357 9.07551
46.3766	-3821.57 -24.5197 -35.1757 17.6705 343 27.9744 -16.6561 -20.6616 8.84548
148.038	-7114.06 67.0944 27.8392 -128.991 343 74.972 37.5633 15.755 -62.9411
172.516	-8666.85 22.6764 -3.19435 170.989 343 82.084 13.8447 -4.43821 80.7862
74.5829	-3264.73 -33.4672 -63.7492 -19.4577 343 42.4652 -17.6813 -34.2291 -17.8616
155.81	-7952.69 -66.0826 71.1813 121.833 343 73.9106 -32.1247 32.5075 58.0866
47.3728	-3052.42 8.64228 41.5229 -21.103 343 20.374 5.94549 15.7718 -11.4456
127.236	-5762.59 -120.325 -40.9937 5.52257 343 65.1076 -61.1904 -22.2355 0.563756
96.8022	-4572.57 -44.1879 -85.6449 -9.11324 343 52.8581 -17.7875 -49.6149 -3.99225
56.1471	-3596.32 -5.27077 23.7941 -50.5822 343 26.795 1.43104 11.6073 -24.1079
148.332	-7011.25 18.8152 97.1499 110.5 343 74.0159 11.3453 45.9411 56.9127
102.37	-7078.18 17.9091 95.5756 -32.0023 343 55.4964 13.1929 50.7576 -18.151
83.8501	-4458.33 29.7598 -69.5427 -36.1803 343 48.7313 24.6745 -40.1704 -12.3388
144.266	-7502.98 -106.954 -51.4245 -82.0301 343 77.1157 -59.967 -30.173 -37.9524
86.7004	-4100.01 -57.3714 -30.8953 -57.1923 343 49.094 -32.4859 -16.8346 -32.7335
83.8759	-4473.52 -37.3757 0.415606 75.087 343 38.887 -12.5904 -3.2991 36.6442
154.689	-8806.66 82.8308 -86.791 -97.6473 343 79.8627 51.3089 -41.5444 -44.9389
144.085	-7643.13 -141.278 -28.2946 -0.501901 343 72.123 -69.9113 -16.6643 -6.03545
62.8226	-3969.66 -22.0303 53.8847 -23.6175 343 29.7289 -5.16106 26.492 -12.4637
62.1744	-5249.57 21.5493 8.56008 -57.6889 343 34.1694 9.94229 5.27571 -32.2625
61.2985	-4026.07 33.9906 32.9072 38.9776 343 28.3889 18.1591 16.9234 13.7758
100.223	-2774.56 50.1465 65.4544 56.9707 343 44.2907 21.789 34.4527 17.3181
79.3215	-6253.21 -52.8958 38.6113 -44.756 343 43.6646 -30.4995 23.5462 -20.5415
92.4005	-5476.7 -67.4682 48.2463 40.7208 343 50.5033 -34.5805 27.3965 24.5807
71.6392	-4694.87 69.4815 -17.1699 -3.11304 343 38.4141 36.8538 -10.6793 -1.84114
89.0831	-5250.3 -76.0577 -43.1933 16.8925 343 44.5578 -35.9785 -26.0876 3.22177
98.7383	-3857.25 59.0659 67.0261 42.0472 343 46.977 27.2939 30.6769 22.8213
134.974	-6085.13 128.009 -15.4623 39.9056 343 69.1755 64.6482 -1.46745 24.5706
125.93	-6792.99 -10.3973 54.3435 113.124 343 64.5497 -3.39101 28.5736 57.7816
100.628	-1984.21 19.5975 -68.3684 71.1879 343 56.9853 13.5933 -39.745 38.5082
82.3095	-4343.1 -42.3406 42.9916 55.9808 343 43.5017 -16.581 24.6308 31.793
98.8738	-4890.02 -67.5773 72.1221 -2.78317 343 49.9261 -35.5883 34.9204 2.57901
63.5961	-3133.41 -39.4032 45.7262 20.0243 343 28.9948 -18.2383 22.0009 4.9017
22.0203	-3387.79 -4.25946 21.4983 -2.13898 343 5.85029 -5.20513 2.35755 -1.25478
99.7386	-5702.78 -40.042 63.4832 -65.6835 343 52.1835 -20.839 27.6798 -39.0216
105.249	-5661.94 17.5692 59.8578 -84.7682 343 55.5346 12.9251 28.0601 -46.1482
152.457	-8943.76 -29.869 -9.68308 -149.188 343 76.0926 -18.0644 -5.85203 -73.6852
