76.0883	-3893.51 57.1506 -5.06418 -49.976 343 36.3441 30.8847 -5.96897 -18.2044
99.3688	-5781.11 -79.1074 -9.15526 59.4337 343 46.8122 -37.4044 -4.89793 27.7183
118.841	-5288.1 -51.3625 -72.4477 -78.9706 343 64.6045 -27.478 -44.6027 -37.806
68.2441	-6519.67 14.6933 3.55828 -66.5485 343 35.3921 5.22109 3.89777 -34.7872
92.4457	-4190.11 38.0546 -9.24407 83.7413 343 47.5015 18.2475 -8.74201 42.9767
71.0624	-3123.91 -33.0016 -8.5082 -62.3568 343 40.8713 -17.9658 0.269497 -36.7099
112.276	-5416.49 92.6861 56.8036 28.0818 343 56.1877 42.5226 31.4586 18.9538
112.555	-7274.65 -65.5366 -59.5322 -69.4953 343 58.2118 -38.6436 -32.9874 -28.4098
66.7035	-4133.09 -26.404 33.8116 -51.078 343 35.5557 -18.5146 19.7798 -23.0256
108.085	-6265.3 -49.194 -96.2249 1.76746 343 54.0835 -22.4885 -49.0619 -3.49526
96.3005	-5857.44 8.30431 -18.2122 94.1974 343 46.6447 4.89476 -1.67202 46.357
58.5926	-3611.47 -5.63827 -23.1568 53.5263 343 27.4473 -7.86042 -4.11803 25.9732
114.307	-4127.31 -40.2826 24.7486 104.072 343 58.201 -16.163 12.3289 54.5354
107.479	-4015.6 -32.8643 102.215 4.8884 343 51.5066 -17.9423 47.6815 7.58148
55.9216	-1791.91 28.8814 -6.14307 -47.4906 343 23.4643 17.2089 2.38182 -15.7719
94.9586	-5311.03 -91.8089 3.34816 24.0222 343 47.8451 -47.2469 4.2268 6.24681
51.4199	-1551.79 4.67562 30.1359 41.4002 343 22.7302 1.5313 13.2276 18.4214
110.504	-4510.19 65.2391 66.7101 -59.2014 343 53.9187 30.5499 30.8727 -31.95
102.699	-4897.19 -60.0257 22.3941 -80.2659 343 43.8869 -25.4875 5.43643 -35.3114
142.239	-6651.14 -97.3744 -50.6325 90.479 343 75.86 -51.048 -33.0586 45.3429
86.3835	-4254.23 -75.5892 -41.2034 7.11729 343 47.14 -40.2911 -23.5938 6.49112
69.8678	-3791.9 2.60309 69.0032 10.6435 343 31.6565 0.833774 31.2581 4.93637
80.3959	-4160.12 59.1432 51.1925 18.5718 343 39.5715 30.8094 22.476 10.5599
58.8213	-5268.27 -32.3755 -8.65157 48.3418 343 29.4229 -14.1998 -10.2799 23.6304
64.0196	-2671.44 -20.9074 60.187 -6.23839 343 23.9539 -7.4705 22.7202 1.33195
89.212	-4094.55 -11.8514 64.251 60.7464 343 44.2371 -6.50511 34.1306 27.3807
103	-5188.72 94.853 0.643867 40.1433 343 48.2663 46.4029 -0.733649 13.2617
92.6908	-3904.48 -37.5498 71.0025 -46.2629 343 41.9332 -21.8099 32.7305 -14.5408
117.74	-4053.36 -6.81105 -65.2015 -97.8009 343 56.2434 -2.41036 -34.7448 -44.1623
110.302	-5259.64 -65.9809 -86.3816 -18.7423 343 62.4881 -33.8616 -51.8509 -8.34525
115.857	-5961.19 -72.3472 -90.4465 -2.8493 343 64.6361 -45.4053 -45.9799 -1.4268
42.5302	-4346.2 -9.17085 38.4527 -15.6875 343 25.7038 -9.16062 21.572 -10.5554
100.859	-5690.32 -92.8114 -29.873 25.8099 343 47.1513 -41.8506 -16.2777 14.3809
112.669	-5547.97 45.1977 -45.9709 -92.4021 343 61.2786 30.3694 -20.3492 -49.1801
54.0059	-2645.8 -48.4686 -22.3049 -8.36194 343 26.9764 -22.765 -6.24885 -13.055
83.0092	-3227.56 53.9557 55.7154 29.5822 343 38.2985 18.4315 24.631 22.8115
113.942	-4678.87 69.0019 -73.2728 -53.4106 343 58.7586 35.9605 -39.2377 -24.8962
72.0816	-3091.88 53.3336 -37.5708 30.6549 343 39.571 29.4048 -14.2696 22.3068
79.8368	-3675.72 -29.4293 30.6933 67.5703 343 36.5235 -14.363 10.1427 32.0124
15.9925	-2437.03 10.0926 -0.527197 12.3944 343 11.9836 8.42307 0.841849 8.48237
122.491	-4931.13 88.2683 39.565 -75.1483 343 62.7718 35.4537 23.0044 -46.4126
45.8028	-2938.7 9.82643 -37.5935 24.2501 343 19.007 -4.50098 -11.5866 14.3791
40.3733	-4141.47 25.8706 26.9876 15.244 343 17.0402 11.5665 11.2951 5.38546
101.494	-4899.46 84.8602 -39.1959 -39.5396 343 49.5374 42.1163 -19.0921 -17.767
137.036	-6836.49 32.1161 -110.513 -74.3933 343 75.8125 22.9503 -63.6662 -34.1679
62.4787	-3443.07 40.733 -19.4197 -43.2121 343 38.7845 24.9479 -7.37607 -28.7652
101.041	-5996.33 57.7301 68.3284 46.9856 343 51.1168 33.8127 33.1101 19.3224
68.8422	-2985.86 -38.3232 6.2649 -56.8447 343 38.1676 -20.9589 2.92834 -31.7634
86.735	-4147.24 1.77555 68.0382 -53.7645 343 40.1284 3.72352 31.5462 -24.5207
87.3564	-4750.8 -37.187 8.60925 -78.5758 343 45.8675 -16.5988 3.94354 -42.5765
65.0076	-3214.99 -6.89759 35.9633 -53.7127 343 32.6572 -0.0115398 17.4102 -27.6293
106.874	-5550.98 -0.941367 27.3527 103.31 343 48.7932 -5.46461 8.87839 47.6664
87.0135	-5406.36 -44.3008 74.8173 -3.34228 343 43.4616 -28.3734 32.6068 -4.54452
108.826	-5311.8 -72.6393 -67.3394 -45.0792 343 50.5749 -27.727 -36.8394 -20.7822
123.368	-5216.94 63.5884 -17.6056 -104.241 343 65.7909 34.1204 -10.3658 -55.2882
37.753	-2068.65 -24.2116 -28.8571 -2.52176 343 23.4119 -9.86165 -21.2333 -0.117854
104.796	-4937.35 72.5136 37.9533 65.4493 343 61.5752 48.2197 22.6334 30.8883
80.0591	-5467.91 55.4115 -54.0257 -20.5002 343 43.1104 31.3964 -27.0233 -11.938
41.453	-4401.98 24.6552 -3.78581 33.1081 343 21.4827 9.49665 -7.71844 17.6564
84.7555	-4858.43 68.2354 48.7246 12.3832 343 38.12 32.8453 18.0285 7.02087
39.8312	-2274.8 0.606853 32.1323 -23.5302 343 8.95396 2.42105 3.95202 -7.66117
65.0986	-3359.44 -49.8573 11.805 40.1588 343 36.8938 -26.139 4.38793 25.6643
91.1499	-4990.72 2.23106 -48.8884 76.8976 343 46.2045 1.46251 -27.0655 37.4189
93.1059	-5962.06 50.1666 0.055958 -78.4348 343 44.7169 20.387 -2.90627 -39.6929
111.276	-5702.52 36.9061 33.3538 -99.5382 343 54.748 19.4787 18.7608 -47.602
91.5439	-6388.22 24.0109 86.4134 18.3433 343 41.9334 9.51072 40.2774 6.75936
108.645	-5519.98 29.3653 77.3211 70.4477 343 56.0756 20.985 36.1477 37.3823
73.037	-4201.77 60.2278 23.609 33.9062 343 41.6252 33.2626 14.1957 20.6093
101.628	-3842.36 -97.0457 -6.33079 -29.4999 343 52.6527 -50.2259 -3.09452 -15.4949
68.9876	-3147.45 55.2223 -41.3093 -1.82303 343 33.762 27.7209 -18.9986 3.23665
114.127	-5618.16 -14.1749 81.5116 -78.6123 343 52.6081 -7.06941 39.5531 -33.9585
54.0371	-3450.08 -33.0468 30.5753 29.8843 343 23.271 -12.4734 11.9608 15.5851
46.5791	-1816.05 42.1472 7.94119 18.1704 343 28.4909 25.6984 -0.542871 12.2895
102.412	-5047.76 0.906018 39.8502 -94.3361 343 55.8132 -2.25842 15.6237 -53.5343
55.1979	-3922.3 26.7045 -47.9228 6.08981 343 26.1758 9.38172 -23.7188 5.87981
162.435	-9335.26 115.934 -45.8953 104.106 343 79.7446 58.5359 -23.7131 48.6872
86.4537	-5413.27 79.7075 3.05797 -33.3407 343 38.3074 35.1564 -3.96746 -14.6883
39.0199	-3248.47 6.15724 -3.66788 -38.3561 343 21.6214 2.46827 -2.75599 -21.3025
70.3324	-3084.23 -10.4048 53.0574 44.9811 343 41.332 -7.05774 26.2354 31.1484
99.9623	-4507.32 -83.369 -52.5495 -16.7515 343 45.5574 -40.2135 -21.087 -3.70036
65.89	-3652.83 18.2453 -57.5251 -26.4474 343 35.9162 11.1655 -33.4621 -6.75222
53.2909	-3550.16 -26.9666 10.4922 -44.7508 343 25.0782 -18.1896 8.55579 -14.9951
75.452	-4114.34 68.4409 24.2576 -20.5041 343 37.4595 32.4147 10.0822 -15.8382
92.268	-4569.69 35.0042 18.2468 -83.3975 343 46.4748 16.1286 6.46471 -43.1043
87.8483	-4273.57 81.9839 12.7827 -28.854 343 51.2396 48.8897 1.54514 -15.2612
88.0905	-4938.74 39.1506 22.7771 75.5537 343 42.1574 17.4173 13.0747 36.0962
120.114	-6243.32 109.712 40.6243 -27.2088 343 62.6987 57.0002 18.4752 -18.4602
143.41	-6340.63 11.2957 -61.7583 128.937 343 74.9196 13.0102 -41.7643 60.8229
85.0898	-2460.55 3.76907 64.0691 -55.8678 343 43.0534 -2.50911 29.7993 -30.9725
121.408	-6001.23 56.3097 38.9592 -100.257 343 57.6535 32.3298 18.9484 -43.814
83.5669	-3764.62 15.8425 -0.864967 82.0469 343 37.5105 8.31999 1.77725 36.533
63.1819	-5162.09 -37.4583 -29.0498 -41.7724 343 32.4725 -15.8494 -16.8485 -22.7901
84.2004	-4322.73 51.7667 -61.8325 -24.221 343 40.6114 26.6252 -27.3567 -13.8563
110.165	-5196.68 87.5035 -33.4029 -57.9969 343 58.0214 46.8337 -11.2209 -32.3601
127.789	-5450.52 -49.1088 -117.741 7.4443 343 64.4997 -24.9692 -59.3899 3.09672
57.4858	-4672.18 17.0293 -46.6014 29.0331 343 32.8263 11.6433 -27.7922 13.0229
115.238	-3956.48 -58.6599 -62.2815 -77.2004 343 59.7693 -28.1827 -37.3588 -37.1809
76.7321	-2466.1 -24.1844 -22.7689 69.1701 343 40.5959 -9.71134 -16.0353 36.0081
89.5293	-4349.36 45.0853 -74.5978 -20.4443 343 47.6295 27.5862 -36.8794 -12.1444
28.157	-2607.44 -20.0167 -18.7368 -6.40954 343 22.8149 -4.31544 -17.1339 -14.4335
101.591	-4628.44 -45.4866 73.616 -53.2205 343 54.9642 -26.7451 34.6794 -33.2129
103.761	-4223.47 -70.8965 -49.4496 57.4001 343 51.7094 -31.1167 -26.63 31.5668
95.1436	-6287.27 70.7363 -40.4476 -49.1191 343 47.8023 34.8193 -16.1114 -28.5149
87.748	-3182.28 -17.588 -31.8941 79.832 343 46.883 -7.32282 -23.078 40.1471
71.0533	-819.29 22.9544 -8.47345 66.7074 343 41.5743 15.2516 -7.24158 37.9918
80.8667	-2809.14 -32.2378 39.0478 63.0509 343 38.8156 -6.31806 14.9313 35.2674
44.6349	-4812.8 -21.9647 -32.9299 -20.6263 343 16.2746 -8.13378 -9.02986 -10.8243
64.5438	-2051.84 15.1626 -57.7963 24.4047 343 35.4262 9.00936 -32.0132 12.2067
100.762	-5198.68 -65.0207 50.6522 57.9618 343 51.6869 -33.8818 25.3845 29.651
81.4683	-3246.55 60.6155 43.001 -33.373 343 39.504 25.089 26.3726 -15.3491
112.691	-7151.26 56.0185 97.7759 -0.996559 343 58.3944 35.2785 46.1362 -6.06481
90.3899	-4288.77 -88.9195 -16.2001 -1.10855 343 45.2108 -44.9547 -4.73326 0.829495
116.264	-6122.18 57.0326 -34.1454 -95.3876 343 59.6531 24.044 -22.0624 -49.9362
80.7113	-1260.29 -18.6184 29.0715 -72.9556 343 40.2427 -5.28415 13.3811 -37.5832
82.0394	-5352.93 62.6405 -37.0313 37.8856 343 39.8432 27.5992 -27.447 8.51028
69.699	-5751.33 54.2474 -43.7626 -0.0311262 343 32.5091 23.9981 -21.3068 -5.19123
69.6824	-3330.16 -62.6896 -23.5214 -19.2976 343 32.2694 -31.5243 -4.13607 -5.51613
104.343	-4176.75 20.1111 54.7351 -86.528 343 53.089 13.348 29.2949 -42.2146
127.219	-6852.35 -45.0347 26.5029 -115.992 343 63.7998 -21.4416 13.9271 -58.4526
94.0923	-5785.47 -45.6184 -56.5005 59.8332 343 55.1048 -27.9939 -28.7857 37.7394
85.2201	-3869.33 -10.1428 11.6514 -83.8083 343 44.1107 -14.2963 6.09304 -41.2825
100.133	-5890.93 -44.9428 -70.3204 55.3339 343 48.2155 -20.8902 -36.3822 23.7628
59.341	-3540.67 1.46504 54.8215 22.6673 343 34.1838 -13.195 30.1719 9.16937
108.263	-5306.61 -11.5206 -3.45881 -107.592 343 58.7276 -4.78113 -1.55129 -58.5121
92.479	-3095.69 -52.3393 63.3411 42.4365 343 49.7773 -30.0216 32.8365 22.3215
48.4059	-4112.54 -18.266 18.2217 -40.9567 343 31.0088 -4.15461 11.6082 -28.4523
99.4145	-5370.51 -22.5874 25.3519 93.4362 343 47.2058 -16.5842 13.7903 41.9903
65.7235	-6132.73 15.4205 -37.0572 -52.0437 343 33.0055 5.77943 -16.927 -27.7387
73.2691	-5480.88 69.1574 21.4402 -11.2215 343 41.679 40.5552 7.47053 -6.05022
90.4707	-3231.26 2.49544 60.7156 67.025 343 44.7746 10.0962 31.7379 29.9254
56.6773	-2242.37 -30.4263 -13.628 -45.8349 343 35.9368 -23.7921 -4.78023 -26.5055
109.643	-4294.76 -46.9863 -32.3511 93.6335 343 54.1029 -23.2626 -19.5743 44.7529
123.381	-5063.11 -7.43522 -114.667 -44.9324 343 58.2785 -5.91926 -54.5913 -19.5228
83.0967	-3442.67 42.431 -55.9375 44.4485 343 40.3872 23.6598 -27.3268 18.0163
97.9399	-5288.32 -71.2681 -67.0979 -3.3069 343 46.0122 -36.4273 -27.9578 2.92097
87.6714	-4102.6 -56.0149 -43.8191 -51.2688 343 38.6473 -25.086 -17.8879 -23.3309
88.7917	-2606.1 -2.12697 54.1681 -70.3225 343 46.6604 4.8165 31.8316 -33.7749
53.527	-2296.33 37.8778 22.2946 -30.5508 343 30.4761 22.8127 12.8329 -15.6105
77.1233	-4693.38 47.6615 52.1204 -30.9815 343 39.9796 24.2055 27.0512 -16.7537
44.5905	-1631.81 18.3093 -31.6567 -25.5134 343 12.6211 5.80678 -8.58013 -7.20789
71.7864	-3107.08 -70.2679 -12.8353 -7.13892 343 38.2864 -37.894 -2.35887 4.93247
24.3676	-2823.38 -6.01526 11.8049 -20.4509 343 10.1946 -8.66234 3.05849 -4.4203
96.4461	-3404.55 -61.712 3.68148 74.0265 343 39.3709 -30.198 -1.06009 25.2394
106.6	-4160.64 32.5132 10.4595 -100.98 343 54.0239 8.04379 5.59016 -53.1285
122.169	-7559.27 76.6936 90.4386 29.3953 343 59.2626 36.153 45.3092 12.3325
98.9701	-3191.39 -21.1478 92.6858 -27.5173 343 46.4827 -10.4506 40.1141 -21.0306
100.863	-5667.5 -91.277 -5.99246 -42.4955 343 56.7513 -49.7755 1.94064 -27.1909
89.9776	-4650.89 3.2018 -82.0366 36.82 343 45.1994 5.09052 -41.7661 16.5126
105.976	-5636.97 -40.7404 -89.5862 -39.3121 343 44.2212 -15.4149 -37.479 -17.6981
55.1824	-2861.76 16.4146 -33.1072 40.9826 343 31.9918 8.6049 -9.15495 29.4214
122.319	-8004.37 109.395 11.8744 -53.4194 343 69.187 61.1177 4.83654 -32.0635
73.1888	-2514.56 -46.8705 -0.603778 -56.2085 343 36.1075 -17.7773 6.99853 -30.6388
77.6083	-3124.7 75.1847 6.65586 18.0557 343 36.0064 35.5538 -4.18495 3.85703
69.3737	-4603.74 9.99915 28.9964 62.2249 343 35.5838 7.30276 10.7281 33.1328
115.259	-6783.84 43.7445 101.73 -31.9718 343 51.125 23.6933 44.3618 -9.18852
105.3	-5836.53 49.4853 -20.8692 90.5747 343 49.6471 25.9103 -6.76051 41.8066
99.6645	-5708.27 11.2205 72.4261 67.5394 343 46.0285 2.64152 37.0773 27.1462
79.587	-2206.9 21.8441 -57.6671 -50.3133 343 39.5776 2.54822 -31.1275 -24.3099
64.0992	-5621.66 55.7919 28.7124 -13.0985 343 26.2802 24.4915 6.92079 -6.55115
98.0544	-4580.28 -68.608 3.89118 69.9462 343 57.0613 -41.6159 2.01118 38.988
102.503	-5804.18 -46.6149 56.166 -71.967 343 57.5568 -23.9738 30.6831 -42.3862
146.384	-6594.89 -94.1281 108.602 -27.8136 343 74.3612 -48.8957 55.1313 -9.96708
108.828	-3037.9 -42.5436 -99.7286 9.36581 343 53.8174 -21.6453 -48.8949 6.08963
103.91	-7061.62 -22.1493 -25.3189 -98.3138 343 50.8941 -11.8396 -21.3721 -44.6461
159.035	-8718.43 30.1605 -17.8236 -155.128 343 78.7298 19.0228 -7.31201 -76.0464
45.6621	-2891.4 17.3849 -34.7436 23.9934 343 24.0039 6.51166 -13.6795 18.6187
58.9147	-2441.18 41.5737 1.12507 41.7289 343 34.561 22.7999 0.164725 25.9731
51.6357	-2931.9 -49.3095 -15.3107 -0.633804 343 27.9667 -26.7159 -6.73867 4.79435
73.0055	-4070.77 29.8923 64.9881 14.5874 343 35.0301 10.7244 32.6977 6.55449
75.2946	-3415.72 29.1432 3.77993 -69.3229 343 35.1181 15.7464 0.742563 -31.3813
112.619	-5760.73 28.2821 -71.6238 -82.1776 343 58.1555 10.7678 -40.0289 -40.7897
78.6384	-2440.77 -29.0173 68.9077 -24.3664 343 44.1341 -17.2106 39.8154 -8.14548
97.5939	-5299.73 78.1836 8.6433 57.7684 343 53.4154 38.3146 -9.08001 36.0936
21.2331	-2287.05 1.35266 -13.8714 -16.0187 343 15.9734 -0.506131 -8.45734 -13.5413
69.5161	-4176.1 37.5582 39.0559 -43.549 343 37.6918 15.2463 12.6792 -32.0539
56.5732	-4205.14 -31.4955 8.9482 46.1356 343 28.0008 -13.8252 7.05475 23.3053
39.5712	-1959.18 -29.0626 19.4135 -18.557 343 18.3085 -15.531 6.83622 -6.87437
97.9882	-4486.16 -48.8145 51.7572 -67.3797 343 52.1464 -20.7724 32.3406 -35.2397
73.7196	-2145.04 -2.8093 -52.333 -51.8455 343 38.2439 6.32835 -30.5119 -22.1713
59.2706	-3770.49 -55.3162 -19.228 -9.13263 343 32.3817 -25.9332 -18.1214 -6.90345
97.9566	-3663.67 2.67741 26.983 -94.1288 343 51.9264 -0.428233 17.3869 -48.9271
105.44	-5059.89 -15.1263 92.6134 48.0791 343 52.0369 -0.269183 43.3114 28.8425
94.3671	-5133.63 24.7586 11.1244 90.3793 343 54.9806 16.0317 6.1861 52.2263
23.7695	-5388.89 11.0321 -7.46045 19.6881 343 15.8844 -6.05745 -4.92217 13.8345
78.5863	-2805.88 24.1864 -74.2663 -8.68017 343 44.4996 9.67102 -42.9165 -6.69803
89.1716	-5695.15 -31.9209 -10.1662 82.6395 343 43.7164 -14.1717 -1.25704 41.3365
89.8836	-3265.19 72.4808 -50.5141 -16.5507 343 42.0874 36.7227 -19.581 -6.27464
92.4619	-3206.94 -67.8601 8.33564 -62.2473 343 44.2483 -34.6594 -5.48112 -26.9555
77.2655	-3420.61 -41.915 -40.0769 -51.0581 343 40.4347 -17.0131 -27.0265 -24.8009
60.7676	-2800.15 32.9257 7.69103 50.4921 343 38.3534 24.2177 1.99365 29.6734
66.1399	-3435.54 -55.9802 15.4083 31.6748 343 34.5309 -29.4195 6.45189 16.8892
31.4718	-5944.83 22.9825 13.8545 16.4417 343 20.0385 9.87772 13.9585 10.4467
99.2966	-3467.13 88.204 44.2449 -11.0566 343 49.7347 45.7752 16.9709 -9.49529
70.7059	-3949.55 -40.191 29.429 50.1791 343 34.8161 -21.6805 14.7509 22.9025
73.3865	-3857.94 39.7477 -50.1314 -35.9519 343 40.6791 16.1255 -26.1626 -26.6511
70.9666	-4865.66 4.2993 70.6733 4.80199 343 30.2982 -8.14705 28.641 -5.59497
84.1503	-5140.78 -53.3862 45.0903 46.8834 343 33.8687 -19.5728 15.3029 23.0177
75.1096	-5052.62 -10.6636 -7.20883 73.9985 343 42.0406 -14.8114 -3.46861 39.1919
62.4557	-4530.38 44.5555 41.3307 -14.398 343 29.8001 13.1879 23.8632 -12.028
19.1259	-2913.07 -4.9075 18.002 -4.20042 343 12.7619 -5.25681 9.8959 -6.1076
87.5354	-4005.35 -0.220324 12.7866 86.5962 343 44.5184 1.05608 8.78118 43.631
61.9075	-4246.46 19.6667 -46.8318 35.3912 343 30.0021 11.6492 -22.051 16.6785
148.119	-6540.97 -60.5821 29.0151 132.011 343 76.8967 -37.6079 10.4647 66.2513
69.5448	-4775.52 -62.5928 0.772202 -30.299 343 30.3714 -25.3182 -0.273031 -16.7731
81.0743	-5396.8 -0.360176 30.2537 -75.2172 343 36.7343 7.65762 11.1024 -34.1688
46.4942	-2857.41 2.44029 -13.0999 -44.5437 343 23.1283 2.05873 2.56826 -22.8929
33.1892	-3047.25 -21.6901 -8.30348 -23.709 343 17.0697 -7.37452 -7.40197 -13.4982
85.4972	-5075.09 20.81 53.6078 63.2687 343 41.7006 16.4125 29.9539 23.9235
43.7198	-2164.84 8.71398 -36.9964 -21.6047 343 16.0252 6.46812 -11.2172 -9.44165
46.5835	-3821.81 -22.9986 40.3948 -3.05786 343 28.1568 -6.74674 27.1207 -3.42855
105.011	-4990.08 -50.4495 55.8674 73.2192 343 55.6494 -35.8449 22.2908 36.2646
74.689	-4039.22 -41.6619 -28.2739 -55.1663 343 32.226 -19.3118 -10.84 -23.4108
115.707	-6546.91 -30.3443 -86.34 70.8002 343 57.5004 -16.5538 -41.4301 36.2743
92.856	-5690.42 11.7756 19.3147 90.0584 343 42.6186 7.41846 13.267 39.8158
102.524	-5615.14 15.0136 73.8064 -69.5589 343 49.0579 6.06023 31.0935 -37.4586
118.341	-6430.94 -16.0415 -83.8855 81.9175 343 58.1446 -4.38805 -41.9515 40.0201
59.9955	-2428.53 46.5487 -4.8665 -37.5366 343 30.0522 23.7363 5.54624 -17.5773
