52.0718	-2661.21 25.9376 6.65579 -44.6589 343 26.0461 15.977 6.66196 -19.4616
79.1346	-4836.43 12.7951 -69.8843 -34.8534 343 41.3286 10.4774 -36.6126 -16.0559
79.5149	-2888.76 -16.7339 33.0103 -70.377 343 45.1723 -11.4494 16.3905 -40.5068
152.054	-8041.79 29.9108 -62.0494 -135.557 343 78.6147 17.2623 -29.1716 -70.9316
89.1357	-3488.54 44.6545 5.0102 -76.9807 343 39.9901 24.0993 3.25792 -31.7462
111.466	-5559.99 -48.7933 -95.2657 -31.1165 343 53.4346 -30.1468 -40.1922 -18.1937
89.4525	-5317.62 57.3628 31.9535 60.7473 343 56.5923 34.0097 10.3581 44.0311
98.721	-4589.15 40.5652 -77.0998 -46.4318 343 43.5531 14.2904 -34.3199 -22.6891
63.6196	-1387.58 35.7762 -52.3561 5.13379 343 30.4039 18.5028 -23.8095 -3.89208
133.422	-6190.63 -11.268 69.3528 -113.423 343 71.9213 -6.1786 30.6666 -64.7616
141.022	-7734.7 86.0426 -110.585 15.9644 343 70.7614 44.5713 -54.1037 9.66309
50.8741	-2099.93 -41.6539 24.6385 -15.6867 343 26.4929 -21.633 4.67866 -14.5602
89.3585	-4211.98 24.0224 26.2979 81.953 343 42.4395 11.7167 12.8735 38.7054
86.2674	-4301.38 -82.6397 -17.9211 17.0758 343 41.9832 -38.6575 -15.1105 6.31383
102.735	-5409.12 77.588 42.9332 -51.8784 343 47.9717 39.5925 16.1591 -21.7394
50.9539	-2172.72 39.7631 -20.5192 24.3754 343 34.3764 24.4374 -15.7167 18.372
43.0427	-4066.16 31.7083 19.2262 21.8544 343 14.6223 8.72232 4.54236 10.8212
87.1446	-4318.99 40.0645 35.1926 -68.9239 343 45.153 27.7433 18.4476 -30.4761
100.052	-4488.22 -42.9689 -14.9058 89.1173 343 57.5838 -21.7772 -15.7273 50.9343
97.7473	-5225.99 -63.9242 60.2191 42.9171 343 50.4571 -38.7387 23.5331 22.1683
124.417	-6554.24 109.238 54.1258 -24.8375 343 63.914 49.9679 38.0096 -11.9783
69.023	-5252.82 19.537 -45.1462 -48.4179 343 42.3765 11.8134 -25.1653 -31.9831
72.9833	-2011.35 -37.4308 -36.4296 50.9743 343 44.7987 -26.0352 -26.7542 24.7648
116.433	-6158.44 51.6522 -7.74494 -104.061 343 59.1695 24.2539 -8.57926 -53.2839
87.9609	-5763.11 -86.8863 -11.2446 -7.83925 343 35.0989 -34.7669 -3.9685 2.72896
36.5144	-2865.01 -21.6649 -13.9823 25.854 343 17.241 -11.824 -0.126713 12.547
122.88	-6199.64 10.5196 111.537 -50.48 343 63.0227 5.32698 57.0516 -26.2412
75.8509	-3705.11 -56.5937 -48.9866 12.2806 343 42.0344 -29.658 -29.5438 3.80168
132.567	-6231.34 -23.3288 -51.7324 119.807 343 65.1161 -9.143 -28.4095 57.874
51.7915	-5078.73 -7.76972 2.96243 -51.1197 343 25.5465 -5.12375 -2.29133 -24.9223
102.142	-3163.82 -60.0018 -35.9297 74.444 343 54.6719 -32.2183 -14.3158 41.7858
129.292	-7125.82 103.247 45.2364 63.3259 343 67.3412 55.3835 15.3153 35.1133
94.2027	-2174.74 90.8025 24.8494 -3.39836 343 42.033 41.0716 8.90234 0.802587
135.892	-7252.83 93.2043 -88.609 43.9085 343 71.2174 52.4547 -43.5773 20.529
119.586	-5499.36 -61.2051 -86.9198 -54.7686 343 57.2715 -32.5782 -42.7669 -19.7402
28.5515	-2382.1 4.84863 -26.14 -10.4105 343 11.4578 -0.784574 -9.87211 -5.76259
114.754	-4930.86 15.7866 58.9678 97.1702 343 55.526 4.50827 31.3605 45.5998
71.4953	-2191.11 20.0802 32.5008 -60.4323 343 42.6191 18.4987 14.7778 -35.4373
90.3985	-4720.03 5.13913 65.1095 -62.4999 343 41.6325 9.48395 28.2124 -29.1098
129.832	-6281.86 -99.3766 -52.3293 -65.1333 343 65.256 -50.8628 -21.6449 -34.6817
90.3625	-3046.49 -34.6601 -77.6065 -30.6804 343 47.9238 -16.9599 -42.6123 -13.9014
32.7158	-2926.13 -24.3365 -2.68645 21.6989 343 24.3594 -13.8023 2.97214 19.8505
73.5003	-3632.42 52.7278 13.6162 49.3626 343 33.3101 25.474 2.40227 21.3276
111.281	-4671.71 -3.45716 89.3124 -66.2941 343 58.5551 0.976084 46.8058 -35.1706
94.6282	-7155.12 -17.7093 48.6147 79.2306 343 47.8539 -2.76029 27.5325 39.0428
127.747	-6317.88 -42.4707 13.3496 -119.738 343 66.3304 -28.0742 11.4946 -58.9868
83.5966	-5662.31 -61.877 44.8277 33.9134 343 43.0909 -31.1752 24.3094 17.1462
104.649	-5945.88 -11.1995 -43.1759 94.6667 343 44.8125 -1.91701 -20.9696 39.557
114.073	-4357.82 -64.7857 81.4169 46.7617 343 52.6452 -32.9322 35.7698 20.1868
65.9285	-4403.49 -6.02376 -58.2944 -30.2002 343 33.0731 -2.38131 -26.9511 -19.0209
108.324	-3825.22 52.761 -44.8679 -83.29 343 54.8416 29.1315 -25.2837 -38.9832
52.3177	-4700.39 42.3223 -7.48679 29.8314 343 21.858 15.7879 -7.92143 12.875
152.63	-8170.11 -24.2027 -110.63 -102.328 343 77.7279 -10.7273 -52.9523 -55.8803
74.5926	-5103.21 -25.9509 -3.53282 -69.8436 343 38.8382 -19.933 -6.88889 -32.6133
53.6321	-1588.59 10.2841 -37.9987 36.4245 343 35.3279 8.15317 -27.1098 21.134
72.3031	-2800.24 58.2216 -23.8027 35.6569 343 35.7784 25.4208 -19.3438 16.1151
118.763	-4916 78.6312 80.6044 37.7454 343 52.2225 32.3821 36.1486 19.2839
97.0288	-5017.11 11.2182 -34.6253 89.9435 343 48.2033 5.05259 -24.7622 41.047
84.7196	-1787.26 -36.2255 -18.2358 74.3813 343 42.9384 -25.9931 -6.03583 33.6398
123.115	-4930.03 -113.576 28.7678 -37.8162 343 56.4193 -51.8443 16.0477 -15.4199
95.4688	-3880.28 25.8989 88.9292 23.1328 343 45.7269 15.359 40.5727 14.4535
107.16	-3840.08 -68.5551 -51.5622 -64.2249 343 49.1581 -35.74 -18.2173 -28.4131
98.8667	-4460.03 -57.7362 19.2306 77.9188 343 60.447 -36.5522 13.1747 46.3056
127.266	-5298.29 17.4272 24.1088 -123.74 343 62.2956 -0.480739 3.10316 -62.2164
35.52	-4016.96 3.67832 -33.3509 -11.6558 343 19.361 6.9331 -11.056 -14.302
148.069	-9369.94 54.8844 -57.7133 124.825 343 75.5486 17.611 -28.6245 67.6616
131.871	-5064.75 -20.7707 49.0605 -120.63 343 66.7191 -14.478 20.0964 -61.9513
115.151	-6343.81 39.5839 -40.4622 100.278 343 53.2837 22.3136 -14.5184 46.157
100.386	-4157.42 -29.1214 -65.7096 70.083 343 53.554 -15.2696 -30.7186 41.1247
107.895	-4998.47 -31.9422 -62.6508 -81.8284 343 49.1057 -18.3995 -24.7216 -38.2318
75.1523	-4182.54 71.993 5.38977 -20.8766 343 39.7863 38.9955 5.24998 -5.89449
77.784	-4874.43 -30.4795 64.3345 31.3437 343 33.0122 -18.1962 24.1931 13.168
86.9128	-7041.6 15.1994 69.3555 -50.1262 343 44.5854 5.09617 35.5214 -26.4598
111.191	-6579.63 -49.1553 85.5273 -51.3061 343 53.6483 -28.471 42.1713 -17.0035
103.131	-5525.77 -79.3451 -16.9737 63.6577 343 52.4139 -40.4399 -9.38536 31.996
106.088	-3712.03 -49.8854 -81.8134 -45.5268 343 50.7815 -25.9421 -37.4408 -22.4491
107.449	-3156.38 -43.6196 -51.9723 -83.3159 343 55.3793 -26.4628 -25.8686 -41.1996
72.6134	-5153.63 22.1236 13.8712 67.7557 343 37.0754 9.01491 11.5199 34.0677
98.1856	-5102.96 -36.3226 35.3786 -84.08 343 53.39 -26.7315 20.4864 -41.4274
147.153	-7778.26 37.3905 -0.650946 142.322 343 73.7524 20.7107 1.58593 70.767
125.067	-7921.63 -104.556 -19.4515 -65.8142 343 60.5817 -52.5729 -11.3971 -27.8629
68.5838	-2647.53 -65.6708 19.7499 -1.01354 343 39.5685 -36.8922 14.3048 0.075575
66.1656	-2843.97 -53.4562 29.6894 25.2757 343 33.1811 -28.3618 13.8131 10.2854
83.4377	-4762.7 -61.0512 -47.3097 31.5657 343 37.9268 -30.4888 -16.3714 15.5196
58.6364	-3150.64 23.7562 9.78979 52.707 343 33.5663 7.71688 9.50546 31.2536
114.333	-4937.99 95.4688 -54.2897 -31.7849 343 60.8607 50.8488 -29.4191 -15.9042
131.602	-5824.34 74.5034 105.295 -26.1033 343 69.626 39.7211 54.4807 -17.3743
63.5281	-4829.43 -56.5701 -28.3139 -5.82764 343 26.8482 -24.5557 -10.2437 -3.59311
122.851	-5772.66 81.0509 -91.7907 9.87845 343 65.9344 45.6898 -47.5003 1.87527
130.806	-4401.49 -104.933 -53.5176 -56.8787 343 66.8026 -54.1861 -23.509 -31.2055
56.8527	-4463.48 1.19392 -14.7633 54.8894 343 22.8297 -7.28827 -6.92926 20.4954
79.0235	-1995.04 62.0743 43.7342 -21.8818 343 35.4367 24.839 18.7741 -16.9208
93.8156	-2152.52 22.7215 -22.1154 88.295 343 46.3918 5.46262 -10.1861 44.9288
129.955	-7000.8 26.5244 77.528 -100.867 343 59.0071 8.09328 34.1551 -47.4317
77.0386	-4559.5 -58.4031 -46.9227 -17.9523 343 36.5831 -26.3939 -24.6584 -5.80039
24.9894	-1356.59 14.3471 -19.4535 -6.33984 343 10.4195 6.63576 -4.74146 -6.48461
76.5679	-3838.45 63.4976 40.8661 -12.6751 343 34.679 28.109 20.2115 -2.00434
97.7918	-5261.02 -81.5664 -42.8988 32.7086 343 57.774 -46.7652 -25.815 22.0099
105.005	-4534.35 -100.565 29.9023 4.32551 343 46.0518 -43.4461 14.5088 -4.76398
61.4277	-2232.67 13.1492 -54.9942 -24.0022 343 33.3708 20.2619 -23.4939 -12.2923
95.5107	-6226.7 24.4355 -82.4961 -41.4679 343 46.965 10.741 -41.8095 -18.5015
110.862	-4608 -82.0873 -74.3147 5.42357 343 56.6616 -36.2872 -43.5086 -0.881648
56.6934	-2310.72 34.1379 -35.2581 28.3833 343 26.1605 18.3747 -16.5027 8.6258
163.877	-7387.92 98.6428 -68.7402 -111.356 343 81.7085 47.7762 -33.351 -57.2836
69.0797	-5233.15 50.1547 -44.7992 15.797 343 35.9247 26.442 -23.89 4.54675
125.273	-6727.17 -8.35693 29.049 -121.571 343 61.4764 5.06337 13.9944 -59.6478
126.071	-6274.08 78.693 84.5042 -50.5999 343 62.4883 43.0818 39.3765 -22.3212
93.8039	-3941.45 -13.446 49.7225 78.3968 343 45.4157 -11.0825 21.9138 38.2041
63.5088	-181.671 36.4337 -17.199 49.0932 343 27.9458 13.3022 -4.33478 24.1916
85.4212	-5716.72 -19.869 -49.7836 -66.5102 343 44.7449 -4.99882 -27.5316 -34.9161
58.4717	-3735.03 54.3972 -19.5175 8.88543 343 31.7718 30.501 -6.44914 6.12745
78.2118	-4560.36 75.7577 0.282424 19.4365 343 42.7049 42.2785 4.52248 3.97282
121.563	-5592.84 -82.3706 65.7266 60.6031 343 64.6825 -43.5014 34.2761 33.4156
78.5359	-5221.59 74.6717 14.3073 19.6807 343 39.6365 36.9375 7.7259 12.1235
115.749	-6264.8 -32.2111 -95.9213 56.2083 343 55.9029 -13.4057 -46.5549 27.8937
92.5886	-4585.56 -60.7724 -35.4632 60.1808 343 44.6093 -26.1384 -15.4313 32.6902
125.567	-6805.46 125.416 -2.51945 5.59634 343 64.2041 63.7946 3.56111 6.30355
78.9297	-3748.9 76.2156 20.454 1.64938 343 40.8675 40.6938 3.76028 0.162068
51.9795	-3938.58 -37.363 3.76725 35.94 343 28.4088 -18.9436 3.90001 20.8084
125.641	-5714.59 91.5384 -5.85163 85.861 343 64.1621 43.9176 -3.55654 46.6409
83.6993	-4464.85 46.6009 15.5422 67.7669 343 46.0251 27.5064 9.10569 35.7602
96.5094	-5207.6 -17.5712 -38.7144 -86.6401 343 53.6657 -17.0644 -16.0214 -48.2921
136.68	-6458.72 -44.1214 43.3113 121.897 343 70.5328 -25.8282 19.6272 62.6302
74.3587	-4013.99 -44.772 -12.4252 58.0542 343 36.4806 -21.6484 -10.0642 27.5843
114.088	-6011.69 -98.2211 -16.476 55.653 343 55.5088 -49.5302 -2.76836 24.9064
99.9981	-3453.91 56.6829 -64.8216 50.8413 343 52.4419 36.3221 -34.2224 16.1147
100.188	-4606.87 -61.8488 -78.4928 7.15442 343 51.7178 -31.8973 -40.506 4.06805
122.553	-7284.46 17.5839 -116.5 33.7292 343 62.0167 3.2823 -59.1392 18.3806
87.1361	-4694.73 -44.7761 14.2201 73.3866 343 39.9228 -20.6873 8.49147 33.0721
107.142	-4878.53 -1.11333 -103.669 -27.035 343 50.3736 -5.76145 -46.5235 -18.4357
54.4643	-4539.59 22.0109 11.7873 -48.4039 343 23.7027 8.22337 2.22853 -22.1185
48.2015	-2472.06 -42.0744 20.8727 10.8379 343 20.6728 -19.4154 5.22163 4.81068
94.7125	-5117.35 -9.24029 -80.8024 48.5391 343 50.9733 0.305653 -44.9725 23.993
52.0087	-3407.66 50.8505 -10.838 1.29352 343 25.4645 24.2618 -6.81478 3.65565
109.383	-5690.78 5.86277 76.9525 -77.5157 343 50.1162 4.48291 36.6601 -33.8759
26.3355	-2455.73 17.4525 9.18138 -17.4547 343 14.3316 11.9093 2.45686 -7.5846
75.7723	-4618.72 41.4559 36.092 -52.1557 343 43.1276 25.5101 20.331 -28.2112
90.1762	-5862.08 40.6262 71.7881 -36.4379 343 42.4367 16.6184 37.3059 -11.5313
83.0834	-3620.67 -3.24071 11.4064 82.2328 343 42.4983 -2.57248 11.3135 40.8839
90.0697	-3488.19 84.7651 -19.7279 23.1997 343 46.7534 44.8013 -9.56946 9.33523
82.7841	-6030.43 -20.4606 73.2718 -32.647 343 45.3565 -7.29532 42.499 -14.065
39.1337	-1987.8 2.23775 -38.8794 -3.85097 343 18.5317 1.10043 -18.2348 -3.11574
71.3681	-3094.34 -0.691069 -37.5994 -60.6566 343 35.4297 5.77196 -15.374 -31.3941
108.12	-6442.83 13.5394 0.249473 107.269 343 60.0204 4.41299 5.29209 59.6236
69.8359	-4713.21 28.4107 -41.499 48.4532 343 36.1832 15.5881 -17.3665 27.6521
92.9797	-2866 -90.1947 22.3272 -3.41171 343 42.1429 -41.1012 9.21644 -1.33041
108.113	-4614.88 17.5381 -100.473 35.8604 343 55.2746 8.86301 -51.8199 17.071
118.064	-6266.73 -36.94 -98.7445 -53.1408 343 67.8716 -22.9644 -53.3638 -35.0926
137.499	-6073.3 116.714 70.3305 -18.3705 343 74.4939 65.5403 34.4718 -8.09368
51.9037	-3004.71 3.00786 -25.6927 44.9981 343 26.4737 -0.172682 -9.15198 24.8409
110.407	-3640.72 -45.9342 56.369 83.0798 343 62.6395 -29.4028 33.3655 44.1127
81.1162	-5183.78 -67.5222 -30.1528 -33.3377 343 45.0183 -42.4021 -11.2741 -10.0797
128.294	-7653.59 -44.3841 57.1954 -105.915 343 68.2598 -29.7187 30.2203 -53.5063
94.1196	-4966.36 83.3009 -40.4773 -16.7644 343 47.2967 40.1687 -23.951 -7.0569
56.1349	-1857.35 20.9948 -36.7547 -36.8705 343 33.501 18.1172 -8.76549 -26.7815
106.947	-3636.89 1.5528 -95.4232 48.2664 343 54.5505 0.855549 -50.3441 20.9879
122.58	-4968.72 83.2192 37.227 81.9423 343 58.6754 39.6986 21.4241 37.5211
98.4247	-4961.52 -35.0064 89.0769 -22.9624 343 51.633 -17.5518 46.8397 -12.8041
104.84	-4922.38 -70.8933 73.8529 -22.611 343 51.9228 -37.2064 35.7713 -5.6636
86.701	-3549.36 31.6862 -8.18152 -80.2876 343 42.5585 12.6477 -4.513 -40.3844
97.1775	-6154.28 19.3399 63.4396 71.0272 343 52.8439 16.2074 30.1642 40.2481
107.438	-4693.8 60.9101 -59.2098 65.781 343 53.4132 30.5975 -29.9046 31.9761
111.979	-5782.22 8.7997 -47.8126 100.875 343 56.4679 -4.1975 -22.457 51.6399
99.5022	-5774.4 22.6473 96.4658 9.06251 343 53.6935 11.1302 52.4214 -3.33341
52.3226	-1671.56 19.8791 35.1189 33.3038 343 25.4204 10.5886 18.1913 14.2533
20.5958	-235.893 1.94033 -18.2982 -9.25185 343 13.3598 1.63052 -13.0235 -2.49272
128.65	-8026.8 91.227 4.82912 -90.582 343 64.3911 44.0499 6.25241 -46.5481
103	-5046.2 11.6722 48.0431 90.3579 343 51.6376 1.45446 27.4571 43.7085
122.696	-7599.45 88.8658 -75.6987 -37.7746 343 63.7793 46.6048 -41.5407 -13.0443
75.1399	-3352.27 -54.2553 -25.7187 45.1764 343 39.8293 -31.3899 -13.2652 20.6176
65.4885	-2521.65 20.6742 61.5285 8.69338 343 41.2388 9.2565 38.6895 10.8665
51.1935	-3583.3 30.9129 -39.8062 -8.97952 343 30.3594 21.0959 -21.831 -0.253495
95.3051	-4714.32 61.1035 71.4785 -15.4994 343 43.3968 32.4567 25.7458 -12.9228
66.59	-3166.71 -23.7865 22.0637 58.1517 343 30.5565 -11.2985 15.098 24.0436
115.816	-7358.34 37.8877 89.428 63.0911 343 56.4869 16.2904 47.1402 26.5179
117.526	-4892.29 36.5322 98.0135 53.5832 343 58.0922 19.5381 49.2162 23.8899
9.96093	-2371.41 -2.83113 -4.48828 -8.42972 343 15.5403 -13.8475 -3.60048 -6.06513
101.033	-4097.74 -79.5755 17.6097 59.7106 343 53.5279 -44.2473 2.25539 30.0388
105.645	-5085.48 7.35447 34.8785 -99.4499 343 52.6174 8.74873 13.2411 -50.167
82.6213	-4172.63 -10.0291 79.1475 -21.4792 343 46.2262 -1.88266 44.8175 -11.1671
108.59	-5486.35 36.2305 59.8689 83.0355 343 61.3923 27.3328 28.5689 46.9655
135.729	-6100 -49.9152 -25.9566 123.52 343 74.1384 -34.1297 -17.1405 63.5442
148.753	-7965.48 42.1749 -36.3125 -137.95 343 75.0309 24.0258 -7.88604 -70.6414
96.0646	-6829.3 -59.4389 -74.1753 13.9082 343 43.8677 -28.7668 -32.8281 4.37768
97.6563	-5018.78 -61.2165 -73.1553 20.9186 343 57.1021 -27.7896 -46.5788 17.8549
47.4419	-4937.6 -11.1038 12.5072 44.3961 343 29.1389 -0.979625 11.231 26.8697
39.8913	-5022.86 17.363 -31.6168 -17.0359 343 17.6203 10.3397 -11.2745 -8.74372
110.636	-4404.95 -10.2706 -26.3503 106.96 343 56.5218 -3.70968 -13.7391 54.701
116.15	-5286.58 -56.1136 61.3983 -81.0693 343 61.3486 -30.3718 31.9364 -42.6764
94.7719	-3007.21 -8.67765 20.2247 -92.1812 343 48.4021 -5.63978 11.0884 -46.7761
84.78	-3523.59 -37.1801 64.9137 -39.8936 343 40.7131 -16.8563 33.5686 -15.7025
58.8228	-2709.29 -16.3677 13.0652 54.9684 343 31.5156 -3.98738 3.17987 31.1002
94.2216	-4985.61 12.7165 91.5008 -18.5362 343 52.9747 1.9829 49.866 -17.7697
100.247	-3263.95 50.6793 -37.7374 77.826 343 50.2951 29.0528 -17.1811 37.2873
126.208	-6661.84 7.96234 -119.177 40.7652 343 64.3052 -0.679564 -61.3806 19.1603
97.6712	-3213.12 42.6869 48.8762 -72.9973 343 42.9851 22.0053 19.1774 -31.555
36.7767	-2706.93 -0.562927 25.3354 26.6519 343 22.7138 -0.32716 13.3646 18.363
135.947	-9106.63 81.3511 -100.392 -42.2493 343 61.7212 41.9687 -42.4777 -15.6137
95.8748	-5067.91 68.5007 62.5001 24.359 343 52.1869 41.5753 27.7483 14.9998
88.0443	-3712.12 -49.7151 72.5232 -4.53871 343 45.3214 -22.055 39.3234 -4.61305
82.219	-3055.03 -19.8007 -23.6169 -76.2242 343 41.4746 -10.2829 -18.5163 -35.6588
93.7599	-2871.88 8.38473 83.8685 41.0693 343 46.3099 5.25477 38.1214 25.7634
71.2096	-4439.37 -11.9431 8.79088 69.6483 343 33.28 -7.08093 6.86955 31.7841
83.581	-5156.51 -10.1397 -79.674 23.1306 343 39.6761 -8.0055 -37.1736 11.3239
118.104	-6632.73 -44.1219 -45.3835 -99.7099 343 58.3394 -24.6615 -22.9721 -47.6191
29.5358	-918.799 23.2873 16.9751 -6.47375 343 11.3285 9.94144 4.82117 -2.50163
109.933	-5168.53 -6.69606 -90.2995 62.3415 343 54.0285 -2.27677 -45.1227 29.6284
74.7169	-2053.64 -7.61063 -5.1313 74.151 343 40.6592 -8.57081 -1.15673 39.7288
78.3455	-3664.88 63.3336 37.0328 27.4855 343 35.6174 24.6974 24.9915 5.83613
77.3028	-5059.56 -27.4655 -72.2586 0.256817 343 33.3988 -9.82948 -31.7986 2.77724
88.6681	-4486.77 -3.19067 51.8384 71.8653 343 49.5062 0.0654765 28.6054 40.4053
68.4733	-3720.63 54.4831 -20.7146 -35.9318 343 36.8906 32.505 -11.7667 -12.8798
78.5089	-5303.46 -18.7047 36.5472 66.9185 343 41.8095 -8.81725 21.992 34.4477
134.693	-6808.82 -125.004 25.392 43.2592 343 69.0833 -64.2596 16.7526 19.0409
97.5978	-6013.82 32.9584 90.6542 -14.862 343 48.3998 15.0983 45.7963 -4.15686
126.278	-5829.63 92.7171 -36.2065 -77.7094 343 60.8924 45.4485 -17.4393 -36.5813
117.744	-4973.53 86.4931 -76.6907 -22.3837 343 66.8058 54.0285 -37.5295 -11.6392
31.4404	-3655.67 15.1587 10.2866 -25.5519 343 19.97 10.0731 5.51706 -16.3369
97.6713	-4592.36 -16.3438 -21.7139 93.814 343 50.0678 -7.28756 -2.43593 49.4747
33.6214	-2713.9 -27.7991 -4.49586 18.3683 343 18.7854 -14.5233 -7.76867 9.03405
117.412	-5311.65 2.25077 41.2493 -109.905 343 48.9307 -2.25077 14.4814 -46.6844
145.361	-9112.36 52.0538 -25.2845 133.345 343 74.9471 21.3051 -7.24215 71.4892
100.953	-4588.58 -81.3166 -59.8251 -0.0175391 343 54.991 -42.2244 -35.2 1.43822
47.9677	-4206.92 8.74297 46.7311 -6.37666 343 28.7657 -0.689627 28.4709 -4.0496
70.323	-3215.65 62.4446 27.7132 16.6727 343 37.7407 30.1977 21.3364 7.56404
78.6659	-3928.51 -16.888 16.7675 74.9798 343 36.4279 -2.60684 6.72401 35.7069
49.5975	-3387.76 21.5951 39.7112 -20.4104 343 21.6026 8.33815 17.7004 -9.15665
114.781	-6418.61 62.2339 -78.5605 55.9458 343 58.2138 24.6785 -44.339 28.5284
90.9475	-3647.43 -6.27868 54.9504 72.1975 343 43.323 -6.49925 27.6712 32.6948
92.2355	-6358.31 32.2393 -29.3095 -81.2956 343 49.3581 21.1213 -11.191 -43.1842
54.3602	-2514.7 6.31309 45.2801 29.409 343 25.4243 9.35044 22.2112 8.1012
87.2798	-3412.99 -37.9068 0.0687417 -78.6183 343 48.1956 -17.9769 -3.46848 -44.5827
87.2329	-3455.61 -27.3598 18.6748 80.6986 343 43.733 -12.7038 3.66702 41.6863
66.8548	-3124.76 16.5902 2.40756 64.7189 343 35.6942 9.32718 2.97323 34.3255
143.049	-8006.53 139.287 20.9691 24.9484 343 74.4789 72.5721 9.2792 13.9387
106.994	-4825.14 95.6605 19.0776 -43.9646 343 52.5324 43.8173 8.59372 -27.6739
89.5037	-6545.2 31.0043 6.47234 83.7123 343 43.3568 19.6325 1.34176 38.6339
95.968	-1484.71 55.6609 -42.4308 -65.6608 343 43.9387 23.7794 -25.0329 -27.1755
94.7748	-3338.81 -29.8566 -29.4886 84.9781 343 49.8989 -18.6849 -13.7866 44.1667
93.9227	-5474.31 -32.7355 -10.7587 87.3734 343 41.4267 -10.2733 -6.7649 39.5584
91.6635	-3434.55 89.3249 -20.495 1.79095 343 45.5058 43.7127 -12.6145 0.924477
84.5763	-5155.7 -30.5966 -68.2733 -39.4431 343 38.2423 -10.3141 -32.9031 -16.5373
45.7666	-4179.97 -40.3466 -20.7729 -5.93426 343 28.4432 -26.0449 -11.1261 -2.62451
96.3541	-5374.41 89.7525 33.2858 10.9843 343 45.435 39.2621 18.4189 13.549
128.7	-7670.17 7.86015 13.4353 127.755 343 72.7939 7.4116 15.9613 70.6347
91.3885	-5569.97 91.2658 -4.61912 1.03518 343 48.4278 47.4941 -0.584347 -9.44568
119.736	-5764.97 113.783 27.7595 -24.8883 343 61.1045 55.3715 22.0834 -13.4197
77.0814	-6427.73 50.0642 5.11966 58.3858 343 39.0297 26.1239 6.83668 28.1802
79.5147	-4873.22 -44.4089 31.2373 -58.0919 343 36.4666 -16.884 14.9059 -28.6802
92.2337	-2558.57 0.169243 -78.7326 48.0438 343 46.0659 -0.111729 -38.889 24.6922
126.717	-7051.99 43.5867 -118.97 -1.86749 343 61.3926 23.47 -56.6131 3.62908
95.161	-4698.6 -45.8363 -83.3317 -3.23629 343 49.8122 -28.3637 -40.933 -1.11705
99.9282	-3498.82 2.31005 -97.0003 -23.9006 343 51.8201 7.27308 -50.0366 -11.3475
87.2099	-3340.42 25.1274 19.6029 81.1783 343 41.911 13.8752 8.79704 38.5568
87.2735	-3305.62 36.9079 64.722 45.4481 343 43.8482 15.9728 30.5396 27.1084
99.6621	-4681.75 17.9412 -82.586 -52.8222 343 52.8413 14.6407 -40.1502 -31.0776
120.746	-6851.85 -62.925 99.3428 27.4068 343 61.713 -31.4192 52.4587 8.33153
79.8425	-4926.98 51.8705 55.3654 24.8788 343 47.98 29.2301 36.9718 8.98708
92.9473	-4535.33 2.80319 -44.7044 -81.4424 343 46.9556 2.13855 -23.9428 -40.3361
