63.2499	-1606.53 -57.9231 -14.4068 20.9265 343 32.9585 -30.389 -10.1664 7.70817
59.2791	-5437.72 7.63178 -36.5144 46.0702 343 34.1289 12.4732 -20.3883 24.3621
80.9469	-4509.31 11.7727 39.8813 -69.4499 343 46.9422 0.441684 27.1767 -38.2727
24.3752	-1487.55 -9.09382 21.621 6.63212 343 16.4689 -4.46179 14.738 5.84011
49.8097	-2248.79 41.2653 6.35965 27.1614 343 26.9908 15.1513 -0.372307 22.3339
69.4717	-3037.82 10.4117 -57.4756 37.6093 343 38.6899 4.13415 -34.237 17.5398
77.5344	-4144.57 -46.8542 -2.99146 61.7034 343 31.6263 -21.7113 1.37998 22.9551
36.5747	-2910.26 28.9583 -6.41376 -21.4007 343 17.5376 15.2916 -4.5076 -7.30856
51.7221	-2614.2 31.6313 -30.1551 -27.6642 343 27.7328 19.3925 -18.2482 -7.74837
24.4589	-4197.32 1.37674 23.7914 5.50582 343 10.9586 -5.94819 9.16663 -0.82634
34.5652	-1460.89 26.6816 -12.5837 -18.0138 343 17.9025 15.7138 -4.48634 -7.31083
69.8169	-3509.3 34.6849 52.744 29.8233 343 35.7143 24.1551 21.6183 14.99
52.9292	-2268.65 27.0062 4.60139 -45.2879 343 23.8385 11.0841 10.1132 -18.524
53.8403	-2373.21 26.7298 -11.8578 45.2072 343 23.3624 10.8249 -3.18586 20.4566
66.0993	-2584.46 26.1837 -1.68773 -60.6686 343 39.4158 17.4367 -7.06546 -34.6359
18.6621	-733.436 -14.4584 5.65236 10.3576 343 5.59955 -5.10756 -2.2149 -0.601685
67.6982	-5210.79 -53.2882 -19.9575 -36.6756 343 43.5987 -35.3323 -8.15082 -24.2083
19.5433	-2436.96 -3.6237 -16.4472 -9.91443 343 10.5399 0.739965 -6.665 -8.13146
24.0677	-1163.98 -22.5935 7.02503 -4.40874 343 9.62238 -7.41806 2.29464 -5.68306
81.9797	-4629.93 14.7847 67.1355 -44.6644 343 35.8707 6.75059 23.4059 -26.3305
34.4796	-2245.64 19.4809 27.4389 7.51291 343 27.9298 14.1203 23.3623 5.90716
46.0748	-3478.92 16.7255 38.991 17.9681 343 23.4753 15.1314 14.5112 10.5619
72.5506	-2524.75 -66.0702 -26.7486 13.5217 343 42.0731 -38.7772 -9.91734 12.9661
49.4915	-576.112 9.43688 7.47394 48.0051 343 26.8725 6.3864 10.3376 23.9684
49.3179	-2975.81 -16.9402 -21.9497 -40.786 343 23.7189 -7.71646 -5.34586 -21.7822
35.256	-3461.66 -25.7608 -24.0663 0.422396 343 24.6492 -10.4822 -22.1027 3.02867
35.6793	-1121.85 -23.2503 -21.5653 16.3515 343 19.4978 -13.9301 -6.26815 12.1173
72.3756	-2054.96 45.8697 47.0009 30.4157 343 39.9591 25.298 29.962 7.6824
37.5065	-2705.38 15.6302 -15.382 30.4275 343 17.3388 -1.88297 -2.40911 17.0671
49.9723	-2857.18 30.119 39.6022 4.66342 343 31.9881 20.2291 24.7679 0.754195
78.9033	-2477.92 -49.5651 -52.4202 31.9556 343 40.6896 -21.3906 -23.7466 25.183
13.4207	-147.809 -12.4672 -4.02171 2.91718 343 6.96073 -4.15379 2.20468 -5.13198
98.111	-3764.92 -67.1925 -30.8393 64.497 343 55.4858 -43.5124 -12.9009 31.9204
66.7125	-1841.69 -65.8527 6.07685 8.77851 343 32.9259 -30.2968 7.39438 10.5613
47.9883	-3504.79 9.79372 39.4128 25.5655 343 24.7696 7.20035 21.0881 10.8157
49.3853	-3881.04 34.5258 35.2346 -2.32248 343 27.4663 21.7339 16.3106 3.99993
75.3611	-4220.18 33.7814 -13.7713 -65.9429 343 40.8422 16.8948 -9.37956 -35.9816
61.4752	-4644.57 -34.5641 -34.7507 -37.1068 343 31.465 -16.4039 -16.3604 -21.2906
62.2713	-3610.67 -25.934 53.5124 18.4814 343 37.3848 -21.2836 27.9784 12.7214
51.4473	-5043.84 35.1706 -13.485 -35.0429 343 19.55 17.3716 -0.345008 -8.96149
42.9708	-2093.77 13.064 -24.8379 -32.5407 343 23.6202 1.46527 -18.1864 -15.0008
47.3704	-3713.65 29.7909 -25.119 26.935 343 27.7007 16.8938 -17.7818 12.8738
57.0536	-3916.96 10.8851 -40.4302 -38.7561 343 22.322 2.73323 -11.3618 -19.0187
56.1599	-2428.92 24.5602 -14.2379 48.4563 343 24.1486 14.6816 -9.62961 16.5793
58.8187	-2704.4 -35.2594 -23.0834 41.0314 343 32.533 -16.1398 -15.8772 23.3628
22.2036	-3611.73 -8.82301 -20.2687 2.08132 343 5.3093 -0.986421 -3.10059 -4.19546
46.7673	-1788.68 -38.4375 -1.2036 -26.6138 343 37.5483 -33.1373 -4.41695 -17.0963
82.5645	-4737.81 -5.85184 61.9704 -54.2432 343 42.1731 -4.34476 27.7605 -31.4492
46.9297	-2071.07 41.6864 -13.1221 -17.101 343 27.9362 24.5286 -6.10446 -11.8961
62.9024	-4343.96 21.0426 -45.867 -37.5518 343 36.4921 13.0737 -28.2265 -19.0792
71.3564	-4109.26 -46.7699 51.1317 -17.0253 343 39.9961 -32.3222 22.2043 -7.86962
45.0856	-1744.5 -22.5817 -31.367 23.2139 343 32.1611 -14.4899 -25.2233 13.7173
77.6531	-3392.81 27.2192 -48.9863 53.7538 343 34.4748 13.8319 -25.5973 18.4925
35.7146	-2742.3 -27.3281 -18.0202 14.2821 343 16.4284 -12.475 -6.14746 8.74502
79.1	-2215.57 -71.1122 34.3859 -4.1802 343 39.631 -34.4515 19.3224 -3.21834
22.1311	-2388.11 -6.33317 21.0125 -2.85537 343 11.4424 0.731782 10.2595 5.0135
66.77	-3925.45 1.75636 -22.7799 -62.7394 343 32.4214 -3.70278 -7.10551 -31.4157
59.1574	-3849.48 -54.8882 1.84143 21.9887 343 31.8234 -27.5049 1.08675 15.9696
83.3656	-3918.24 15.5552 -81.4787 -8.31131 343 36.7174 7.93483 -35.1535 -7.03115
17.4379	-2363.51 -11.754 5.49683 11.6493 343 8.515 -4.49059 0.859043 7.18345
49.8779	-3195.19 2.49083 -0.850905 49.8084 343 24.5455 -4.65752 -1.65497 24.0427
66.8774	-2334.11 37.6752 42.1015 35.7859 343 28.1818 15.8261 18.2962 14.4568
93.7577	-3059.9 5.79845 -50.2363 78.9506 343 53.3021 0.943789 -28.4112 45.0891
65.8481	-1662.97 -6.40226 64.5789 -11.16 343 32.3971 -2.60509 31.976 -4.50834
42.5024	-2047.61 -13.8167 2.42219 -40.1209 343 13.5728 -1.08511 -1.84581 -13.4028
28.0606	-1981.65 -10.3392 1.99982 -26.0096 343 9.87434 -0.556971 1.15288 -9.79098
55.9095	-2456.65 22.967 40.2253 31.3099 343 23.5629 12.7825 15.959 11.7103
41.4323	-2372.65 22.9451 29.1588 -18.4369 343 20.7647 14.4444 11.6784 -9.28161
40.9179	-1917.09 32.0562 22.1418 -12.5066 343 28.3175 24.3211 13.5422 -5.19377
58.9495	-1236.92 28.2865 48.0365 -19.1681 343 33.6803 9.00997 31.6087 -7.35361
75.2798	-2947.05 50.4413 -37.6966 41.2515 343 33.8743 25.8434 -8.99784 19.9657
44.5639	-2928.94 -11.7909 -14.3706 -40.5019 343 23.796 -7.84265 -7.1566 -21.2961
10.5194	-1462.26 3.88708 0.924185 9.73112 343 5.52746 -4.9544 -1.51851 1.92376
39.8588	-3600.02 -17.4 -24.2141 26.4508 343 22.3182 -11.7595 -11.1254 15.3637
29.8322	-2427.83 1.45664 -3.42899 -29.5987 343 15.3314 9.36199 -2.56165 -11.8678
26.9369	-2356.03 15.6515 20.2547 8.38886 343 16.3118 4.96512 10.0615 11.8402
47.5018	-3543.4 42.7827 20.3538 -3.43384 343 27.8564 27.3249 5.06168 -1.9247
88.6687	-4100.35 39.2949 -6.86549 79.1891 343 41.2331 14.1773 3.06862 38.5973
86.1303	-3986.21 77.3529 -19.822 -32.2806 343 39.8861 35.7033 -8.69961 -15.5078
64.1461	-4619.82 6.20683 13.5433 -62.3921 343 30.1303 6.6933 9.20647 -27.8976
46.495	-4932.78 45.9401 5.94657 -3.99045 343 32.1906 31.3934 1.59792 -6.93826
49.2781	-2743.79 29.3098 25.5402 30.2814 343 25.563 14.4581 8.73133 19.1883
36.9848	-165.516 9.68337 32.2725 15.2511 343 24.444 11.6797 20.3105 6.96967
60.0283	-2819.25 -48.0926 -29.839 -20.0031 343 34.706 -30.2939 -11.5494 -12.3856
63.367	-4850.05 -15.3933 55.5562 26.3047 343 36.4892 -8.46783 31.8153 15.7336
25.9319	-1914.27 4.1432 15.111 -20.663 343 12.8647 -0.566767 9.77054 -8.34957
48.944	-2232.12 43.767 -8.27535 20.285 343 22.9809 21.1632 -6.10257 6.55737
19.7028	-1716.81 0.569328 19.6944 0.0781133 343 13.1734 -6.9302 10.8286 2.87275
74.0156	-3231.36 -24.037 -60.5367 35.1545 343 34.9704 -13.016 -24.0394 21.8087
60.1792	-1391.37 47.3443 -15.5704 33.7287 343 24.0151 20.29 -3.65958 12.3147
57.1367	-3167.88 -6.78765 -56.3225 6.80532 343 29.6528 -7.58129 -28.3267 4.40537
105.613	-5352.16 34.7152 28.5611 -95.5676 343 51.5297 18.4375 16.7062 -45.125
54.4167	-771.424 29.9035 -39.5028 22.5053 343 34.8733 21.0417 -23.2224 15.3008
21.6583	-2634.2 -9.63281 19.3125 1.82152 343 7.71909 -4.74318 3.89575 4.68078
61.7159	-2709.8 60.8188 -9.53075 4.36836 343 32.6662 32.5313 -0.94969 2.80985
46.5015	-1646.7 -25.1781 -30.1362 -24.9051 343 19.412 -7.37528 -15.7533 -8.61781
43.2783	-3936.45 -28.028 -32.5287 -5.41561 343 21.636 -13.2396 -14.0366 9.78781
62.201	-2396.2 13.5932 -60.2164 7.62678 343 26.9076 -0.771794 -25.9861 -6.93873
79.8511	-2746.86 -51.1036 17.2441 58.8835 343 42.9056 -26.2321 5.08519 33.5695
63.4507	-2227.9 23.8432 -18.7265 -55.7387 343 24.8398 3.42432 -8.58046 -23.0579
64.7326	-2462.59 -2.61387 -42.7516 48.5363 343 36.1286 -2.72734 -24.2758 26.6181
57.1217	972.681 -53.6501 18.4878 6.53947 343 29.3138 -28.1892 7.51107 2.8722
100.111	-4539 -2.77431 36.2646 93.271 343 59.4996 -0.400075 24.0629 54.4152
49.7484	-2351.82 -15.5889 -8.85302 -46.406 343 29.7068 -7.58259 -6.13873 -28.0592
49.0543	-219.387 11.4111 36.1103 31.1795 343 26.1932 5.80027 16.2576 19.7011
108.887	-3582.72 -6.21058 80.2569 73.3256 343 58.0321 9.03602 44.1882 36.5169
61.9475	-2441.12 38.5126 -32.0508 -36.4283 343 35.6461 22.8093 -16.9311 -21.534
56.6445	-1490.86 20.1621 17.2193 50.0558 343 23.5747 2.6864 -1.02105 23.3989
55.5256	-4064.11 17.0458 -19.5739 49.0856 343 26.9842 7.62743 -11.8281 23.0231
67.2854	-1295.79 5.71151 11.8756 -65.9824 343 28.338 3.70754 5.05298 -27.6363
35.623	-3064.1 34.1272 -4.92583 8.94795 343 27.4034 24.0368 5.048 12.1531
22.9548	-4032.65 -2.26542 22.834 -0.633064 343 10.7904 -7.81803 7.43635 0.10383
60.4485	-3999.32 53.9637 -7.71483 -26.1231 343 33.4186 29.0644 -3.98093 -16.0068
41.4165	-1322.32 -36.1609 -14.3686 14.1866 343 21.8235 -16.452 -7.70537 12.0923
40.3175	-2411.35 39.3045 3.45388 8.29017 343 19.4311 18.4739 -4.23842 4.28008
18.6709	493.483 -17.9646 -5.07925 0.276236 343 14.3457 -10.9971 -1.4104 -9.10342
53.4111	-4778.05 2.46744 35.5617 39.7746 343 28.6368 6.56152 23.5393 14.9304
58.6505	-2059.13 -30.5604 22.9785 44.4739 343 32.5555 -17.716 16.9387 21.4262
39.2814	-3304.68 18.8436 -13.0704 31.8922 343 22.7446 4.16312 -14.3744 17.1278
44.1432	-2090.16 3.65034 -38.9637 20.4237 343 16.6391 -0.705652 -15.6869 5.50297
37.6094	-2734.97 -26.4343 4.01503 -26.4495 343 18.2903 -15.9891 1.04318 -8.82012
75.7932	-2423.94 0.152211 -17.0381 73.8531 343 43.0941 -0.483791 -14.6704 40.5172
16.8907	-2215.84 13.3032 -2.40653 10.1257 343 14.4562 11.4535 -0.962107 8.76781
70.3526	-3865.65 -47.1736 -49.9165 15.2473 343 33.7385 -27.0733 -19.1871 6.09747
60.826	-3708.68 44.669 -13.6793 38.9533 343 33.6965 22.6863 -7.99106 23.5993
95.9318	-2481.63 -39.4832 18.7428 85.3973 343 52.3976 -14.2251 9.43437 49.5393
58.2317	-1329.97 -10.3245 -37.5616 -43.2836 343 27.2385 4.15051 -16.0953 -21.579
17.4998	-212.3 6.85778 12.9559 9.55811 343 12.5371 -2.36634 11.0135 5.50294
38.4882	-2143.79 32.7271 -8.11053 -18.5606 343 13.8956 13.2978 -3.52517 -1.95673
89.2075	-6159.18 42.4813 77.7022 -10.7556 343 45.7974 21.0926 39.5077 -9.57306
54.6149	-4359.13 -49.83 21.987 4.04084 343 29.2253 -26.8325 11.3567 2.27107
34.857	-1359.61 23.3124 18.1981 18.4492 343 11.0103 4.81327 7.9102 -5.95716
57.7852	-2853.91 10.2437 23.3203 -51.8686 343 34.7441 12.5629 9.03455 -31.1079
58.6396	-2236.25 -58.2719 5.25612 3.91963 343 32.8536 -32.7483 1.61084 -2.07666
73.5734	-3620.63 20.8597 -15.4653 -68.8385 343 35.1905 14.161 -8.46055 -31.0846
58.1172	-1475.13 11.021 -47.0931 -32.2239 343 40.6353 5.32334 -37.0436 -15.8325
98.0239	-2645.94 54.1749 -80.8536 -11.6817 343 52.7622 31.5153 -41.8762 -6.08459
74.7213	-3871.44 -28.7564 40.2188 56.0249 343 36.5654 -15.0482 21.3739 25.5683
31.1883	-4027.49 -0.433219 31.0207 -3.19924 343 13.8141 3.39392 13.0087 -3.1757
68.8552	-3925.56 5.72465 -1.18803 68.6066 343 34.3796 3.528 0.934257 34.1853
33.0221	-2373.13 24.425 21.7466 -4.57887 343 21.98 13.3878 13.8631 -10.5689
56.6859	-1587.77 49.7159 4.55853 26.8484 343 33.3866 31.4232 1.65104 11.1591
25.3631	893.927 -15.6734 12.1048 15.8463 343 16.0086 -7.92332 12.3308 6.43801
77.1013	-2013.88 -1.90971 -75.8206 -13.8637 343 47.5805 -2.58139 -46.9659 -7.17212
71.1226	-1773.7 -11.4393 -0.284942 -70.1961 343 40.2721 -11.7988 0.427131 -38.5025
19.2548	-1708.97 12.2786 13.7821 -5.48058 343 22.4777 15.5107 15.0173 6.25652
45.0673	-3068.47 36.6769 -26.147 -1.48206 343 21.1905 17.6021 -11.2256 -3.63143
32.0121	-3443.08 -18.8356 23.757 -10.2763 343 14.7094 -8.63589 11.4125 3.39772
69.407	-2051.33 -44.1273 -53.5717 -0.42594 343 44.7933 -22.7158 -38.4521 3.44565
63.6433	-3332.6 -0.657641 -28.9883 -56.6544 343 33.7408 -3.01216 -20.2393 -26.8279
60.3772	-3085.02 30.557 15.8753 49.5948 343 34.1079 18.4864 7.32214 27.7126
34.532	-3475.38 -26.0094 -10.2416 20.275 343 17.5974 -11.3611 0.354935 13.4339
52.4343	-1552.58 -17.2265 32.7591 -37.1409 343 27.7957 -4.91982 14.5948 -23.1384
88.5669	-6165.68 27.5024 -47.2476 -69.6805 343 44.458 8.28446 -25.5948 -35.3947
39.5871	-1098.16 -36.1608 -9.46587 -13.036 343 17.4562 -10.7698 -8.4141 -10.8598
22.0974	-1969.16 0.0831216 22.0762 -0.964195 343 14.8589 1.78469 14.7265 0.854007
42.1877	-2843 23.1888 -31.8209 -15.1498 343 20.7131 11.0531 -15.5592 -8.04821
46.4442	-3450.57 -24.1886 35.9966 16.6198 343 29.9921 -16.9399 23.0072 9.12329
61.7636	-388.54 8.54249 20.8119 57.5208 343 29.0508 4.52978 10.0442 26.8802
19.0085	-1351.1 -9.69287 11.1382 -11.9713 343 17.0931 -9.76182 14.0312 -0.083178
67.5453	-2584.38 27.1846 -61.7032 -4.00923 343 45.9795 16.8677 -42.7557 1.24325
52.5815	-1407.56 -28.5836 -2.65037 -44.0541 343 21.7497 -13.581 0.623954 -16.9769
75.1982	37.3478 73.1195 12.752 -12.0702 343 43.1537 40.6348 13.8619 -4.34775
51.8069	-4084.23 50.2344 -12.5093 1.99499 343 28.3301 27.769 -5.45341 1.31698
48.9266	-2568.58 16.4223 -10.2125 -44.9424 343 32.4257 5.81376 -6.6317 -31.2033
41.7097	-3034.04 -9.25831 -33.2771 -23.3799 343 19.083 -7.25431 -14.543 -10.0018
80.6228	-5126.18 -36.6382 71.3004 8.59849 343 47.8795 -19.403 43.5866 4.02205
13.4033	-2709.24 10.6261 4.66605 -6.70529 343 4.54169 2.03912 -2.37316 -3.29197
67.1373	-2214.63 -8.619 28.066 -60.3774 343 33.0589 -5.88186 18.7445 -26.5883
62.5723	-3382.97 -27.304 -46.0699 -32.3627 343 36.7856 -15.6811 -27.6445 -18.522
85.6991	-4820.2 -22.8424 15.5754 81.117 343 46.6965 -19.5118 6.58341 41.9107
79.5062	-4012.52 -26.7895 66.6406 34.0968 343 39.1084 -16.1548 34.9069 7.07098
58.4168	-6677.83 -13.6479 29.3907 -48.605 343 25.1304 -5.76847 10.481 -22.1
31.2251	-3205.38 -23.308 -20.5142 3.30326 343 13.7524 -9.64732 -9.48185 2.48057
79.7387	-3871.84 -10.1752 62.5762 -48.3626 343 48.8574 -6.25999 35.6774 -32.7869
46.5242	-3330.55 43.1482 17.3492 -1.31742 343 18.6538 16.0721 9.19364 -2.26409
85.6683	-4500.01 71.6352 21.6745 41.6853 343 48.6847 43.8428 6.41919 20.1694
71.6132	-3006.39 -58.9234 32.5213 24.4713 343 28.1978 -23.8013 9.82462 11.4931
46.0967	-4488.8 10.0901 -43.5071 11.4117 343 24.7174 6.14026 -23.7573 2.9728
46.6787	-1822.68 10.648 -10.8487 -44.1342 343 21.7057 4.68731 -7.15818 -19.9481
95.7115	-4405.88 91.8964 14.0362 22.7755 343 49.7487 47.7197 12.064 7.22661
41.7554	-2119.08 33.7188 2.7597 24.4733 343 24.146 15.3834 2.91695 18.3814
62.7783	-3093.9 8.05019 18.4287 -59.4701 343 28.7394 1.57712 13.0016 -25.5817
38.6054	-2173.97 -23.825 -9.71378 -28.7817 343 17.9717 -12.5399 -7.14185 -10.711
49.1871	-2227.84 11.7386 -1.10734 47.753 343 18.2822 1.64038 7.32708 16.6691
70.8382	-3853.54 48.3713 6.59382 -51.3302 343 40.1011 33.529 5.38608 -21.3282
54.5853	-4194.86 -21.7863 -19.0746 46.2717 343 27.54 -9.33651 -6.77948 25.0064
32.4094	-1289.59 -0.392609 32.074 4.63395 343 16.0673 1.47034 14.7423 -6.21787
93.5763	-3924.27 86.0912 36.1152 -6.36541 343 39.2904 35.879 15.7967 2.62589
35.7765	-1416.34 15.0803 -31.0813 -9.30025 343 10.5347 7.94601 -6.71893 -1.64217
72.6793	-3065.11 -54.994 44.7563 15.963 343 35.602 -25.2417 23.0038 10.0589
55.3692	-4066.89 -36.1994 7.92023 -41.1416 343 23.5562 -13.6466 12.2082 -14.8197
62.2442	-5107.41 -34.4326 -37.3636 35.9541 343 22.3538 -9.97238 -13.4631 14.7982
93.533	-4899.11 61.8248 -69.7507 -7.80751 343 40.3358 26.3049 -30.5434 -1.46033
46.8703	-2618.04 34.6851 23.7147 -20.7698 343 29.7222 26.9427 5.66219 -11.1999
48.1408	-2995.07 -13.7344 44.7989 11.0436 343 25.9671 -11.958 22.7814 3.50706
65.988	-3989.54 40.641 -7.45668 51.4502 343 40.4607 28.0563 -8.89903 27.7618
60.9467	-3210.45 50.0889 -32.7151 -11.6331 343 32.2381 27.5567 -16.2831 -3.84452
58.7914	-4579.89 -31.2986 -48.8389 -9.56998 343 36.1542 -23.7473 -25.5566 -9.48976
31.7908	-1797.49 -26.4462 -12.8551 12.0831 343 17.766 -11.7121 -11.6397 6.55564
11.3697	-3362.95 -2.42193 10.4166 -3.85964 343 10.6082 3.42192 7.07769 -7.12249
35.9484	-1596.6 32.8264 8.75349 11.7513 343 26.847 25.3639 7.09659 5.20281
29.4387	-2233.11 -28.8677 -5.52047 1.67874 343 18.6829 -12.7573 -13.1783 -3.55452
85.0825	-4758.61 25.4664 -48.0915 65.4042 343 36.9579 8.41628 -28.9778 21.3387
93.8577	-3811.72 53.1273 40.2798 -66.0629 343 47.2354 26.2036 18.4782 -34.6859
73.4789	-5272.47 66.216 24.3622 -20.5201 343 34.2606 32.0701 9.27129 -7.70329
65.8718	-3669.17 6.26296 -39.2331 52.5418 343 33.94 -1.40049 -21.9019 25.8895
20.1914	-672.463 -3.17797 -19.9372 -0.321967 343 18.7466 -3.64234 -17.9238 -4.11149
36.3513	-800.521 24.1585 -4.08269 -26.8535 343 14.5072 10.0998 -0.391652 -10.4068
21.5433	-2172.67 2.37495 -21.2455 2.66506 343 13.7246 1.6121 -10.0309 9.22742
58.8362	-2005.35 -45.2659 -37.5851 0.247275 343 28.2213 -19.4804 -18.8655 7.81336
81.8927	-4581.98 -15.8659 -30.5969 -74.2867 343 45.9535 -9.87096 -11.047 -43.5001
56.1254	-3397.44 -11.556 52.186 17.1212 343 24.5324 -7.18963 21.7787 8.7082
58.3529	-3160.67 39.2093 -10.5695 -41.9044 343 30.4108 21.9367 -3.21822 -20.8144
45.7649	-2868.26 33.4858 -4.56679 30.8589 343 20.707 12.0521 -6.43745 15.5591
61.5609	-1964.49 28.3727 54.5522 -2.96537 343 36.5526 20.6199 30.0051 -3.25646
51.5297	-1319.31 -23.7049 14.6459 43.3461 343 26.9858 -14.6074 9.49717 20.6073
87.8519	-6054.74 -17.7122 58.2764 -63.3095 343 39.6564 -7.99264 28.8372 -26.0223
38.0571	-1647.15 0.46688 35.5769 -13.5057 343 19.1968 1.43337 18.4359 -5.15579
68.3476	-2224.59 62.419 27.8258 -0.994793 343 28.1395 22.6324 14.8743 -7.63941
87.2744	-4497.2 55.9418 14.3353 65.4357 343 37.5369 20.9857 3.16823 30.9609
59.0973	-3088.9 -41.9474 40.2468 -10.6346 343 35.4721 -27.3771 22.4831 -1.8102
64.8822	-2861.71 28.1267 12.3945 -57.1399 343 32.259 15.2968 5.90519 -27.781
41.2639	-2203.85 -2.9741 -40.9851 3.75307 343 21.3601 -0.852736 -20.4382 6.14871
47.8958	-3796.1 7.97044 -46.6975 -7.05912 343 24.8034 11.1891 -20.9825 -7.05323
78.8049	-3144.17 49.6848 -52.8398 30.8154 343 41.6773 22.2638 -32.3289 14.0059
74.999	-3154.09 50.383 -22.6369 50.7344 343 46.2104 25.9434 -21.7464 31.4553
22.5649	-1527.8 16.8411 0.568193 15.0075 343 18.3997 11.7608 -1.6114 14.0584
125.618	-6461.29 -64.3906 -66.9209 84.5893 343 65.2477 -30.5784 -34.9733 45.8158
57.9289	-2365.67 54.6519 -3.86057 -18.8154 343 26.9557 25.1322 6.75668 -7.02364
26.0286	-451.501 -17.4405 13.2504 14.0622 343 20.3232 -10.1924 12.412 12.4536
35.4618	-2661.97 18.5772 15.9596 -25.646 343 13.1067 7.50725 9.25097 -5.46319
35.9908	-2480.88 8.4665 -3.32258 34.8226 343 13.2682 -3.80643 3.21434 12.2973
57.465	-741.999 52.5945 17.6341 15.0029 343 20.6242 20.1008 3.83055 2.57742
24.5532	-768.092 -15.8858 -11.6378 14.665 343 11.5132 -10.8528 -1.09026 3.68546
76.9233	-3561.96 26.5167 11.8421 -71.2308 343 33.877 11.1443 9.81364 -30.449
33.9196	-1873.36 22.0318 -16.3705 19.9285 343 12.229 8.74134 -8.05273 2.87943
44.1318	-2806 -24.2671 30.795 20.2582 343 29.563 -26.5394 11.4012 6.29637
116.667	-5970.52 77.6941 -21.6064 84.3095 343 54.8505 35.6515 -13.8417 39.3187
49.0558	-5519.31 -39.3402 -27.4594 10.2372 343 28.0356 -21.5538 -17.59 3.46722
47.7064	-4643.72 27.8868 -17.9252 34.3061 343 23.8819 16.8676 -2.55976 16.7116
59.0982	-2104.64 -56.7398 16.5263 -0.25996 343 30.5734 -29.5732 6.65676 3.98045
43.0638	-5038.07 -12.8645 37.9251 -15.8331 343 25.2018 -4.51687 23.6718 -7.37381
47.4899	-1741.4 40.2249 10.7403 22.8451 343 25.2646 22.8434 3.73162 10.1269
49.4994	-2790.6 -41.9086 -15.8105 21.0689 343 27.2913 -24.6748 -9.60695 6.60854
48.3793	-481.916 11.778 -19.4741 -42.6919 343 24.8726 6.65864 -9.00962 -22.2066
100.501	-5510.81 72.0102 13.8431 68.7262 343 45.3858 32.5862 2.19457 31.515
