38.9998	29.2203 -33.4207 4.62858 19.5606 343 16.7533 -13.708 3.17004 9.09463
46.5702	-4036.76 39.9466 -15.1636 18.5236 343 15.9873 14.9298 -2.26645 5.24947
69.502	-2066.68 47.9377 -49.9466 -6.15129 343 37.753 29.0139 -24.061 2.13316
49.9461	-4035.97 -11.7986 -47.7632 8.60699 343 20.5341 -5.47842 -19.7837 0.490397
31.3838	-1140.28 9.389 -1.32366 -29.9171 343 25.9195 9.16304 -0.812739 -24.2322
61.5021	-2956.98 -19.9897 -37.1361 -44.7642 343 27.676 -14.3963 -11.7852 -20.4894
27.2453	-1531.06 -23.9499 -11.6617 -5.71979 343 7.81856 -7.32767 2.7128 0.275203
25.9147	-603.213 11.2743 22.6685 -5.53184 343 20.9037 4.95573 20.2254 -1.82628
72.3494	-1542.16 30.7744 65.419 2.77766 343 51.2088 18.2199 47.8395 1.32649
66.7102	-2997.28 58.4869 -32.0539 -1.44247 343 38.1521 37.6688 -6.03771 0.434995
49.7057	-146.044 3.60182 25.0591 -42.7753 343 34.4103 3.36946 18.6862 -28.6974
82.9897	-674.231 0.381004 -73.2725 38.9652 343 41.9983 5.64154 -38.2256 16.4571
52.9277	-2591.16 4.76509 -9.98664 51.7581 343 31.1943 3.67124 -3.94581 30.7252
62.4452	-1152.97 50.3133 -17.843 -32.3974 343 27.3251 24.4688 -10.2348 -6.5719
7.86107	-313.528 4.42524 -6.4943 -0.194374 343 7.75329 2.37792 -7.33969 0.766704
31.9618	93.7922 0.199198 -14.04 -28.7123 343 24.7759 0.282907 -14.5651 -20.0405
38.1123	-1558.33 13.4168 -22.1859 -27.9343 343 11.8187 2.11051 -2.38521 -11.3815
26.4242	-3000.56 -9.77106 -9.93284 22.4522 343 15.0573 -0.683604 -6.85846 13.3871
40.8996	-2333.92 -25.1016 -10.382 30.5761 343 20.0184 -14.9632 -9.26777 9.53659
38.8817	-147.738 -23.0702 -22.9397 21.2914 343 26.5194 -18.5487 -12.7993 13.9786
43.6926	-1668.89 18.3882 -29.6724 26.2767 343 19.739 11.3534 -13.3008 9.15517
18.8122	-84.2235 15.9184 6.26043 -7.83 343 8.48667 1.41655 8.21695 -1.58076
80.7222	-3770.63 -72.9758 0.16163 34.5049 343 26.767 -23.2614 3.02152 12.8939
30.464	-684.711 11.5741 -25.5078 -11.977 343 7.27868 -1.64497 -5.9335 -3.8816
39.1784	-2005.43 21.8183 -28.4316 -15.8288 343 19.3826 4.7255 -13.6744 -12.8982
50.8611	-2191.38 31.3826 -39.7507 -4.67623 343 25.7324 17.5851 -18.6654 2.12586
17.7901	-255.527 14.5739 -7.18267 7.2455 343 10.7779 4.01813 -8.68454 4.95957
40.4759	-520.323 16.9843 -2.11846 36.6789 343 21.1631 8.53596 1.45361 19.3106
70.6396	-1471.18 42.6001 33.7688 -45.1094 343 34.772 24.8231 6.38944 -23.4964
15.2111	-2045.07 -11.0469 -10.4521 -0.312721 343 10.0822 -1.49783 -6.29502 -7.73175
61.5552	-3045.1 5.09825 30.2965 -53.3401 343 29.6898 2.53362 14.7803 -25.6243
78.3963	-3160.23 46.0617 -63.4348 0.571562 343 29.1316 17.7316 -21.6706 -8.03885
50.9289	-1190.49 8.05439 21.614 45.4062 343 22.15 0.186863 10.5966 19.4499
43.7114	-2483.49 8.26191 -9.03976 41.9608 343 19.1197 7.342 -4.59353 17.0457
30.301	-1953.36 -6.39956 -24.8434 16.1246 343 15.3 3.99745 -12.1227 8.43506
52.3742	461.553 38.8503 -23.521 -26.0859 343 25.9203 16.4194 -18.013 -8.8201
41.2754	-1846.72 35.2416 -15.8859 -14.4682 343 22.1055 19.5774 -8.2972 -6.04434
65.4471	-956.68 -41.0174 13.4834 49.1842 343 31.7947 -19.7177 10.3928 22.6738
49.6662	258.66 -2.93488 -22.2951 44.2838 343 32.2481 -11.0084 -16.1541 25.6476
60.2748	-1103.89 12.2478 0.489838 -59.0153 343 31.9968 6.8045 0.518345 -31.2606
39.7598	-1612.6 -26.8757 -11.8568 26.7947 343 27.4283 -16.1381 2.79633 22.0013
74.4494	-5408.99 36.4966 7.38563 64.4683 343 44.1854 17.4781 7.85166 39.8148
23.5409	-1381.68 14.1506 18.1709 -4.87394 343 19.5367 1.08969 19.4559 -1.40198
40.4845	-1091.97 -20.8743 -18.7048 -29.2128 343 23.5004 -14.7074 -16.5816 -7.81116
29.5561	-715.859 0.241591 26.8064 12.447 343 8.07383 -0.922014 7.14749 3.64004
48.5286	-950.329 37.6911 17.7475 -24.8884 343 21.4269 20.4444 6.36633 -0.777786
46.7626	-603.278 -17.1992 26.0819 -34.7945 343 27.5278 -4.27245 15.0368 -22.6588
61.1207	-1109.43 3.38406 -11.3513 59.9619 343 25.1779 3.06103 -4.54017 24.5753
41.0439	-1305.93 21.3168 -22.2093 27.1466 343 19.9399 5.98199 -13.1381 13.7551
50.817	-2900.59 -30.4751 -19.1913 -35.8516 343 23.4446 -15.2488 -6.08886 -16.7347
41.7132	-3266.16 -7.22895 33.7227 -23.4631 343 24.0985 -8.65494 18.2941 -13.0827
34.7813	196.266 26.0534 -19.6071 -12.1047 343 11.863 9.2445 -6.48438 -3.63622
48.5089	-1750.43 42.8491 18.7216 12.9061 343 25.8264 23.052 8.46604 7.99594
40.1647	-1648.52 -31.2176 -25.2655 -0.56077 343 27.0416 -24.2498 -11.529 -3.2054
52.9938	-4082.8 -3.12807 49.3509 19.0537 343 27.1359 -6.15006 24.5224 9.85827
16.4199	75.685 5.84828 4.3912 -14.7013 343 2.85442 1.78735 1.87454 1.19965
29.9261	-979.808 28.0195 0.566001 10.4957 343 20.9344 15.6916 4.55191 13.0884
41.4846	-2549.5 -30.5625 12.1163 -25.3002 343 23.903 -19.9004 -3.07727 -12.8786
39.7877	-2554.15 22.1911 32.1026 7.74852 343 27.7462 17.6835 21.3619 0.902898
43.2457	-2064.94 27.9978 -3.41499 32.7819 343 19.912 8.29935 -0.119809 18.0995
52.1297	-2609.07 -37.9268 23.4774 26.9792 343 31.4362 -26.4678 9.65162 13.9477
41.942	-96.7977 -0.920333 5.75072 41.5357 343 31.2645 -6.30002 13.8637 27.3052
14.4314	-2566.94 13.289 -5.50754 -1.15489 343 15.1985 8.4261 -9.60089 -8.2352
24.0333	-8.21002 12.3264 -16.7331 -12.0691 343 10.2926 1.97376 -5.51827 -8.46112
60.8504	-1916.88 12.7341 57.255 16.2011 343 31.5554 8.19068 28.967 9.46409
66.7116	-2447.51 -28.6848 -31.0517 -51.6082 343 38.6929 -18.5146 -11.6118 -31.9299
36.3376	-3070.76 -1.10329 -35.6445 6.97704 343 13.2645 4.41053 -11.8787 3.92324
54.617	-1811.79 14.9619 -12.1015 51.1147 343 29.8447 2.65758 -7.56713 28.7469
67.2948	-2080.68 0.972104 -47.5812 -47.5781 343 28.8031 -3.0173 -16.5444 -23.3837
57.4899	1356.24 -45.0506 34.7454 -8.26344 343 24.7491 -14.0858 20.065 3.39204
86.4277	-3990.33 -68.0646 2.68999 53.1952 343 44.9397 -37.023 2.79096 25.3198
70.263	-770.262 35.4801 -11.8967 -59.4687 343 35.6008 16.7277 3.23055 -31.2596
17.4465	-1474.16 -14.4578 -6.50543 7.28222 343 9.50583 -2.4416 -9.04063 -1.63289
46.3876	-484.899 -16.3047 -37.7812 21.4136 343 24.2463 -9.75344 -16.1817 15.1956
40.9219	-929.611 -40.3364 -0.143211 6.89631 343 24.354 -24.1268 1.66542 2.8711
26.5881	-3866.65 -16.6524 14.5659 -14.7466 343 20.8712 -16.7882 5.45508 -11.1358
64.2491	-2878.01 27.2512 -27.0116 -51.5334 343 33.4538 11.7445 -9.32515 -29.9043
47.4692	-2051.92 15.7607 -8.00661 -44.0548 343 32.9066 2.10077 -1.91288 -32.7837
45.5504	-2664.28 -0.863512 -13.1821 -43.5927 343 18.7437 2.97937 -1.03837 -18.4762
57.323	-2050.62 46.344 -27.5937 19.41 343 25.1441 23.1721 -6.86267 6.94165
62.1498	-2675.53 16.1387 40.8183 -44.0001 343 29.59 4.80076 17.9171 -23.0542
72.2274	-4389.19 13.5235 -70.943 -1.00551 343 40.7578 8.51217 -39.784 2.44499
49.2535	-2991.14 -4.5194 48.2181 -8.97228 343 18.2878 1.26181 18.2413 0.328431
44.2358	-1962.13 -32.794 25.516 15.1754 343 20.2175 -14.7006 13.1064 4.56748
48.3009	-1841.78 -26.2665 26.9958 -30.237 343 17.4383 -5.68305 8.64972 -14.0349
74.3169	-2796.33 -60.8855 -42.5817 1.65886 343 40.0137 -36.0344 -17.3371 1.43039
51.0038	-523.973 0.831708 -50.046 9.80276 343 23.3786 -4.61222 -22.8635 -1.59635
27.7471	-1002.47 -0.27564 22.5376 -16.1827 343 14.029 4.58597 11.6847 -6.26499
25.6231	-1334.94 -18.9712 8.68799 14.8713 343 14.4294 -10.7889 8.42207 4.56907
43.8249	-3000.16 6.65276 18.4633 -39.1851 343 29.1966 4.72797 17.3081 -23.033
22.9173	-1039.08 -7.83869 11.5629 18.1675 343 21.4575 -3.74342 2.29072 21.0039
72.5837	-3168.89 11.5479 -11.5394 70.724 343 32.772 7.91767 -10.8342 29.8987
39.8577	-1663.79 31.6669 24.2034 0.197427 343 19.9492 15.7736 11.2284 -4.80481
39.5892	-1871.48 -1.1063 28.4858 27.4707 343 14.6918 -0.628799 8.81526 11.7364
15.4233	-2381.97 -7.52428 6.77102 11.6368 343 11.6038 1.05047 3.50449 11.012
44.6556	-3161.9 37.7016 -22.6752 7.65163 343 21.8494 20.3893 -5.91753 5.16253
18.21	-1096.32 -12.3467 9.31042 -9.61654 343 5.73408 -3.61444 4.45114 0.0536249
41.0236	-1251.44 12.1279 24.7737 -30.3663 343 15.3568 9.32347 3.88073 -11.5692
71.6526	-2258.45 9.0492 8.56266 70.5613 343 29.8197 0.0945691 1.91496 29.758
30.2971	-2154.25 5.37477 29.6074 -3.52471 343 18.6491 7.29263 16.4679 -4.83879
52.21	-3170.86 -13.7984 -12.2073 48.8514 343 25.0362 -8.18529 -0.459983 23.6559
39.5661	-2987.91 -22.0598 14.8395 -29.3024 343 11.1027 -2.97504 7.02509 -8.06646
36.6622	118.064 5.27803 -36.2731 0.723061 343 29.238 10.8796 -23.592 13.4133
42.0739	-440.168 -1.06261 -32.5394 -26.6509 343 25.6325 9.01094 -22.0903 -9.37255
71.1925	-3477.73 55.5548 44.4437 -2.6045 343 31.2424 24.6025 17.9909 6.86546
51.3221	-2005.52 43.2304 -24.5048 -12.8297 343 19.3151 13.974 -12.7241 -3.98734
47.677	-1207 12.3442 -41.0934 20.7857 343 24.1541 2.59962 -20.977 11.6889
18.7313	205.14 11.4258 -13.5816 -5.98773 343 15.8993 5.66455 -14.7271 -1.95277
27.7965	-1230.92 13.1212 -18.5671 15.9919 343 15.1594 10.7819 -2.52635 10.3526
70.9137	-1277.22 22.0827 65.3285 16.5315 343 35.7761 11.8813 32.772 8.04729
33.0573	-2367.74 -18.5179 10.9514 25.0986 343 20.4346 -8.47305 1.07698 18.564
35.4957	-2734.73 27.6388 22.0474 3.15479 343 19.2756 14.6531 11.5608 4.81475
43.582	-382.052 -14.9742 -27.9685 29.8818 343 12.5539 -1.52396 -9.92067 7.54042
21.2643	-3154.17 3.95983 16.5756 12.7177 343 13.2423 -1.29022 13.0876 1.55223
44.0633	-2273.71 -18.4259 39.9878 -1.74215 343 21.1148 -12.9979 16.6287 0.611254
46.2207	-2419.94 -42.1177 -18.5881 -4.11482 343 21.5873 -15.4173 -14.0041 -5.67498
18.9312	-1338.89 0.652661 -15.1501 11.3332 343 8.26568 1.80991 0.804435 8.02488
20.6585	-2391.78 -17.5518 -9.28333 5.70333 343 5.77431 -4.37026 -3.16878 2.04995
42.5781	-1701.52 -5.6442 -16.1737 38.9801 343 16.07 -1.18818 -13.4859 8.65812
19.5038	-3775.59 1.22012 2.48763 19.306 343 14.5007 -0.558948 -0.694697 14.4732
19.8853	-1612.42 4.58357 -14.0657 13.288 343 15.7996 4.24471 -1.51655 15.143
23.6313	-921.334 11.5423 -8.9286 18.5875 343 13.7731 6.21646 -11.2276 4.99933
44.5352	-2858.98 40.5686 16.0366 8.96675 343 28.8194 21.4365 9.67751 16.6548
55.8996	-1120.68 -4.72809 -51.2846 21.7325 343 26.1619 5.45913 -21.0699 14.5155
73.6506	-1793.41 57.9645 45.099 -5.53269 343 39.2436 28.2188 26.8089 -5.00414
31.9601	-1869.45 10.8142 -22.62 19.8201 343 15.5404 0.739163 -10.6897 11.2556
34.6202	-1385.43 23.9594 -5.29867 24.4219 343 16.479 3.41461 -3.11521 15.8175
47.0008	-1200.12 -8.58088 -44.1129 13.7658 343 27.1337 -6.77592 -23.7728 11.1883
29.376	-1446.81 -9.36755 18.6082 -20.7107 343 19.5577 -5.31441 5.24247 -18.077
54.5906	-2782.92 -15.4168 -31.6604 -41.7141 343 33.0514 -3.50103 -23.4535 -23.0233
36.1627	-1298.06 33.12 -8.13172 -12.0284 343 17.1199 15.2767 -3.77753 -6.74141
40.0694	-1822.04 -34.5709 14.8163 13.8163 343 17.1338 -16.9168 0.269131 2.70476
57.6716	-3326.67 -41.9871 -15.6917 36.2888 343 31.5084 -25.1785 -7.92278 17.2062
41.3044	-3164.39 9.06125 27.0376 -29.8817 343 23.7851 4.05022 18.2469 -14.7099
35.781	-2209.67 0.894169 -31.0539 17.7522 343 22.1361 -2.27229 -16.575 14.4952
63.6322	-1698.71 7.9968 -46.8943 42.2615 343 29.6089 -2.837 -23.0066 18.4211
46.9204	-1401.81 32.7742 -4.56737 33.2644 343 29.3016 11.2739 -5.08782 26.5631
28.5246	-3117.1 -27.074 3.69471 -8.18523 343 18.6599 -18.4253 -2.2222 -1.94005
47.4793	-2190.56 -35.5481 -30.7946 6.50423 343 28.8398 -19.1717 -19.8952 -8.26798
70.8173	-1962.67 41.7416 -42.7829 37.9784 343 38.4601 24.117 -24.8519 16.7312
40.0947	-1595.8 39.851 -1.94863 -3.96131 343 14.7003 12.8551 4.74285 5.32449
34.2579	-2534.44 29.2298 6.39774 -16.682 343 21.2391 15.6874 6.35628 -12.8298
32.3525	-3040.38 24.7814 -1.67611 20.7306 343 11.3288 9.31184 -6.3394 1.20142
17.4819	-1606.62 10.8105 3.6485 13.2453 343 8.77122 5.42526 -6.67801 -1.70439
43.5977	-2931.4 -35.9015 23.5417 7.59188 343 20.4074 -18.0141 9.39425 1.92323
54.3476	-1204.17 7.34746 40.9694 34.9454 343 34.4237 7.19662 23.1399 24.4488
20.6333	-476.404 -15.9219 13.1214 0.234976 343 11.0859 -8.71056 1.92763 6.58092
30.7254	-3664.47 15.3813 -26.5979 0.126192 343 16.6706 6.47252 -14.3009 -5.61257
29.6939	-760.23 -9.55836 24.4898 -13.8063 343 20.6661 -7.41522 13.3389 -13.9347
56.392	-1292.04 -32.9864 1.70365 45.7062 343 28.1155 -18.7886 1.19084 20.8818
66.2461	-2196.3 -43.5672 -19.7108 45.8468 343 32.1758 -19.8338 -13.4557 21.4674
22.8538	-545.316 -19.9038 -11.0025 -2.25385 343 19.863 -14.6286 -13.4329 0.316982
30.3733	-1603.36 24.6759 15.7754 -8.04838 343 17.9472 10.3475 14.6639 -0.0532228
39.7535	-2038.56 -18.7581 -21.2926 -27.8405 343 26.9353 -13.7343 -19.5194 -12.4848
28.4421	-1520.2 -12.5043 -0.391633 -25.5429 343 15.0525 -8.15849 6.22153 -11.014
54.3146	-1934.6 -44.4009 -22.2568 21.9833 343 24.4665 -17.7744 -14.9049 7.77991
84.1075	-4273.92 48.1662 -65.2228 22.3624 343 40.9118 26.06 -25.9111 17.9797
43.1895	-3128.34 -27.1092 3.21828 -33.4674 343 23.8775 -11.4192 0.553826 -20.9627
63.4429	-2848.44 22.5595 -28.8386 51.8112 343 33.7131 12.2046 -14.0928 28.0894
24.9974	-1782.25 -12.2927 19.9271 8.75618 343 18.9688 -11.8765 13.115 6.8379
61.6574	-545.146 25.4939 -22.415 -51.4709 343 31.4628 13.0378 -14.5342 -24.6714
29.2318	210.079 -21.9641 -16.5781 9.86126 343 20.1651 -15.3194 -7.34041 10.8658
62.4379	-2391.4 -28.0072 -1.54589 -55.7826 343 33.2713 -21.2771 4.88494 -25.1078
28.2247	-2885.45 4.23864 -11.4805 25.4335 343 15.3158 7.18155 -10.5062 8.52168
36.0522	-1608.6 -28.7773 -15.7811 -14.9195 343 19.4362 -13.0708 -1.28482 -14.3272
33.993	-3584.59 16.8415 29.1666 -4.6043 343 17.9508 12.4846 12.7389 -2.02138
26.7939	-4381.09 4.75423 -26.3438 1.14672 343 18.3259 3.63513 -17.7429 2.79521
25.1095	85.8019 -12.1765 21.9325 1.08837 343 1.27492 0.974675 -0.3925 -0.722058
40.4807	142.866 7.94348 12.2954 -37.7414 343 16.178 5.83578 5.30158 -14.1268
27.0347	734.442 9.87688 -22.1515 -11.9429 343 8.12633 4.25502 -6.84936 1.00908
43.6844	-3531.02 1.33066 -8.91598 -42.7442 343 16.215 0.892679 -7.64421 -14.2722
53.8721	-2647.5 -5.49403 22.0105 48.8626 343 32.3988 -7.47512 13.4429 28.5148
40.9638	-3440.63 -38.2074 -13.2494 -6.53319 343 20.2948 -18.6835 -7.89639 0.671895
39.6678	-2040.47 2.1248 -12.6043 37.552 343 18.0237 2.19878 -5.64098 16.9765
40.8141	-335.348 -18.0077 -20.8323 -30.1253 343 16.7936 -5.12259 -8.87504 -13.3048
33.0372	857.07 27.3282 18.4997 -1.54422 343 19.3867 11.7473 15.4141 0.501631
70.8641	-1593.76 -25.5293 -65.8391 5.9316 343 37.694 -17.4984 -32.8144 6.15264
4.75697	177.327 -1.24295 -0.125258 -4.59001 343 15.2327 -8.5691 2.17285 -12.405
55.3293	-3254.91 19.0221 50.9648 -10.1037 343 30.9444 5.74957 30.236 -3.2062
53.9215	-1855.72 -41.319 3.20649 -34.4962 343 28.2001 -14.7961 -3.88706 -23.6899
34.1133	-2253.55 -19.4834 -14.7702 -23.7898 343 23.4599 -9.09349 -13.0482 -17.2458
46.494	-3918.18 -14.7575 -1.73713 44.0556 343 23.3219 -7.25819 -6.92672 21.0536
73.489	-2212.67 59.1504 -40.5933 15.9386 343 41.8465 33.6292 -23.9833 6.70879
72.603	-3115.3 -70.1156 -5.82156 17.9195 343 40.521 -39.8196 1.32283 7.38967
84.3904	-2353.88 24.0487 -41.59 69.3806 343 43.8848 17.9079 -23.2975 32.5946
46.0635	-1982.17 15.9056 37.657 21.2322 343 33.0909 13.5527 22.6548 19.9523
81.0588	-4216.1 -75.4626 25.0234 15.8033 343 47.7013 -45.1038 11.9367 9.92879
29.9593	-490.817 3.82957 29.6319 2.20142 343 24.8592 -0.217149 24.6494 3.21536
52.9271	-2563.24 4.71876 42.3656 31.3714 343 27.7031 1.26761 22.8865 15.5585
64.9389	-1536.46 -1.70124 2.75255 64.8582 343 39.5664 -6.58152 5.55226 38.6181
54.7351	-3099 14.5767 -52.4492 5.70316 343 30.1408 6.35203 -29.4469 0.999214
22.7092	-557.364 8.66249 -19.064 8.78827 343 5.88667 4.95233 -1.97657 2.49408
43.9365	-2456.04 6.4789 -2.74667 43.3693 343 24.8881 16.5117 -6.8236 17.3268
66.4447	-1813.44 57.9738 29.7982 -12.8842 343 32.8056 28.3019 16.5377 1.31008
69.5697	-3706.04 -40.5671 -12.0532 55.2175 343 39.4896 -20.6119 -5.32562 33.2599
34.9632	-2005.17 27.2739 10.4825 -19.2009 343 7.87919 7.07252 1.59641 -3.08425
46.3464	-2299.05 -30.6654 -17.8412 29.8213 343 27.4379 -23.304 -10.2111 10.2711
45.4068	-2784.13 -43.6932 0.031246 12.3563 343 36.545 -30.5472 1.84861 19.9747
47.8624	-1249.5 -13.1011 16.7471 -42.8801 343 23.3492 -9.7281 6.23474 -20.2898
40.0632	-4146.18 19.1731 9.5555 -33.8547 343 18.8803 6.20354 4.85649 -17.158
24.3291	-2477.4 22.7095 -3.95177 7.78231 343 9.25489 6.95292 -1.78969 5.8401
35.5153	-1637.47 -3.77357 13.1047 -32.7927 343 17.0687 -4.47945 4.57452 -15.8224
35.3913	-2204.43 22.4523 -27.1585 3.29397 343 14.8702 9.58258 -11.3426 0.801004
25.4699	-379.456 -13.6975 18.8128 10.3524 343 14.8109 -9.10559 4.1063 10.9357
57.6417	-1775.75 44.5977 35.5301 8.43914 343 35.577 30.5664 18.1713 1.10693
44.3372	-1614.86 8.11474 0.244662 43.5876 343 21.6081 5.852 -0.0796916 20.8005
34.8605	-2036.3 -7.46269 28.1037 19.2288 343 16.7241 -3.58822 13.3724 9.38069
28.5186	-2214.86 -22.6985 -13.6619 -10.5565 343 7.88354 -3.50221 -1.83827 -6.81949
91.3815	-3197.44 79.0758 34.9893 -29.5525 343 42.4895 33.6118 18.784 -17.9657
43.4904	-1465.04 -6.78686 34.162 26.0444 343 23.1713 -3.99181 19.6366 11.6352
30.1752	-1699.87 -11.7708 27.5662 -3.4784 343 17.2789 -10.2339 13.1634 4.53362
42.5036	-335.764 -15.3989 -38.6521 8.68559 343 17.2265 -7.86825 -14.9352 3.43229
52.6986	-1295.45 -23.5579 3.38478 47.0181 343 26.641 -9.33313 -5.60258 24.3156
48.2707	-3007.13 -30.4239 26.3787 -26.6196 343 23.0959 -13.3563 9.15964 -16.4661
40.3006	-2630.92 10.9101 21.393 32.3644 343 20.7063 7.39867 4.40803 18.8303
47.6403	-3005.86 -29.664 -35.9148 9.98836 343 13.1527 -9.79511 -8.70922 1.09444
40.3895	-11.1557 -6.21517 19.6367 -34.7431 343 24.4514 -1.18402 20.5787 -13.1525
48.5148	-2948.93 -3.40916 -29.809 38.1246 343 28.7099 -4.49927 -25.194 13.0106
51.573	-2001.94 11.9574 -15.6371 -47.6684 343 30.5906 5.10646 -14.1749 -26.623
40.399	-1375.27 -14.5185 -34.8092 -14.4778 343 20.0878 -9.85279 -16.6824 -5.30469
35.5723	-2946.27 15.9736 -22.539 22.4103 343 18.5406 10.4313 -10.879 10.7977
37.0804	-447.511 28.0368 -14.5506 19.4211 343 20.7751 18.7209 -6.54128 6.19258
19.967	-1601.72 15.8275 -10.3583 -6.39338 343 12.7951 9.68564 -7.54232 -3.60782
46.2103	-1103.99 15.9646 11.2724 -41.8743 343 23.0777 3.39656 9.26192 -20.8629
53.5173	-1882.1 -18.7445 48.828 11.3388 343 25.9077 -10.125 23.216 5.45054
75.9584	-3283.26 33.6596 -29.2659 61.4834 343 36.3162 12.118 -15.8968 30.3201
37.7514	-2146.21 16.4363 15.52 -30.2348 343 21.7665 13.0097 -0.432539 -17.4454
30.2045	-2547.12 -17.2354 -14.5302 20.103 343 21.6466 -17.6307 -4.66724 11.6597
60.1708	-1401.86 9.45273 59.196 5.19599 343 31.7112 7.30167 30.8272 -1.40213
36.1394	-2296.29 3.02699 32.494 15.5254 343 20.95 2.23846 18.4443 9.67985
40.5766	-2272.36 32.6775 -17.2821 16.7324 343 24.2592 17.7803 -12.3431 10.9553
37.1241	-3514.57 5.22312 -12.5014 -34.5635 343 16.5192 3.06389 -6.53552 -14.8587
55.0574	-1320.11 -0.817767 -21.4101 50.7174 343 27.7945 1.76711 -9.9363 25.8975
93.3258	-2326.94 -65.8728 50.2945 42.9062 343 43.8233 -25.8774 21.3454 28.1996
17.7146	-1197.23 6.2612 -8.27818 14.3554 343 11.6632 8.38668 -3.39054 7.36187
1.94301	-2536.83 0.687098 0.559367 1.72925 343 2.33033 1.86999 0.372124 1.33981
32.8537	-2511.83 -16.7573 -5.7739 -27.6626 343 25.3605 -9.35311 -8.08211 -22.144
28.0649	-1419.76 19.1878 10.6342 17.5037 343 16.7673 6.9117 5.76865 14.1455
37.7663	-232.152 30.5669 -21.793 4.12619 343 26.1666 18.1345 -18.6417 2.88422
37.0679	-473.333 -31.317 19.743 1.86632 343 22.6002 -17.535 13.6292 4.18788
66.1614	-939.531 -18.1868 63.5035 -3.72618 343 36.9386 -9.58238 34.8798 -7.48575
86.9017	-3003.53 -48.8053 -37.5103 -61.3427 343 48.9986 -26.4782 -24.0239 -33.5056
64.0053	-2598.89 24.2708 -2.09386 -59.188 343 30.9765 7.59338 -0.709156 -30.023
38.6495	-1488.13 30.856 17.1666 -15.7163 343 15.8301 14.5076 2.19017 -5.94351
55.2043	-2834.08 29.9215 -38.9535 -25.1959 343 30.6067 19.0302 -18.4135 -15.3482
25.9936	-2367.92 10.9601 -6.93597 22.5263 343 11.1513 -1.66103 -6.08155 9.19827
43.0184	-783.174 -26.5695 -27.7443 19.3623 343 23.8495 -18.1854 -14.1368 6.1839
60.9907	-2208.53 -44.2995 23.7597 -34.5383 343 29.9286 -19.7638 15.2637 -16.4964
30.0275	-992.313 -26.3341 4.74344 -13.6259 343 16.9873 -13.9927 9.15392 -2.99624
27.89	-1747.22 -17.2747 -8.22949 20.2907 343 18.3493 -7.16512 -5.65085 15.9193
46.4792	-2278.18 1.24425 29.8613 -35.5959 343 18.9845 -3.32472 12.5066 -13.8903
48.4228	-2746.76 27.9367 27.2144 28.6999 343 22.8758 15.1399 12.1264 12.1257
43.7408	-177.175 9.82218 -5.33089 42.289 343 21.295 7.36809 13.2728 14.9339
38.2139	-2286.61 -16.728 -1.11173 -34.3401 343 18.5416 -3.64984 -3.43395 -17.8516
50.3545	-2351.08 -35.8865 -31.2511 -16.4654 343 32.2567 -13.8563 -21.1346 -20.0456
46.334	-4254.98 41.0287 4.01588 -21.1509 343 24.2308 22.8221 3.85067 -7.17328
57.7352	-1300.17 46.2329 10.7844 -32.8567 343 31.2116 26.85 2.87919 -15.6509
63.8393	-1128 -16.5899 -37.0638 -49.2597 343 30.1743 -4.38752 -16.5856 -24.8225
52.2316	-1397.17 -44.3558 -27.5777 -0.41375 343 29.2689 -24.8461 -13.5652 -7.43798
58.9454	-1868.36 -46.1754 -30.8785 -19.7207 343 29.3011 -26.0927 -12.0655 -5.67008
19.3221	-554.817 18.5957 -2.20347 4.76318 343 13.2004 12.182 -4.80002 -1.67604
61.8932	-2419.94 51.2224 29.7201 -17.9928 343 35.0019 30.4947 15.1942 -8.02104
46.4324	-3255.56 -37.9101 -1.14979 26.7855 343 30.5672 -26.3833 -6.12935 14.167
46.8771	-3602.69 -28.7759 26.2085 26.1251 343 16.1979 -12.272 4.41032 9.60823
56.7298	-1870.48 1.3711 49.4276 27.8083 343 29.0764 5.73054 27.8771 5.95546
18.3349	-2514.95 -13.2405 12.5926 -1.51133 343 4.42991 -1.70911 1.10668 3.93425
55.6844	-1492.78 36.028 12.9756 -40.4273 343 28.3405 14.2096 5.05907 -23.9933
38.2929	-267.875 -17.862 -25.1731 22.663 343 15.017 -9.75006 -10.0859 5.35926
30.9054	-331.08 -11.7917 -7.01453 27.6928 343 10.1018 -5.43402 -2.37982 8.17643
32.443	-622.531 -12.9624 27.9703 10.1088 343 15.558 -3.35176 11.7945 9.57641
22.0584	-2115.5 19.6012 6.6058 7.66339 343 12.3464 10.1339 5.87301 3.9047
31.6912	-777.986 -5.6217 -25.9006 17.3748 343 26.9248 -12.479 -17.9889 15.6724
50.2886	-2054.07 28.2784 -15.3274 -38.6568 343 23.2045 14.4457 -11.1749 -14.3141
24.3426	-1428.52 -4.16784 -23.9581 -1.09525 343 4.57875 -3.21706 -0.700373 3.18198
38.7739	-2818.93 34.3527 -8.16967 -16.0178 343 12.8651 10.7486 -1.83722 -6.82667
28.1102	-1608.81 13.6105 -24.4794 -2.38696 343 17.5203 15.6179 -7.85265 -1.17447
40.3221	-1331.06 19.9423 -21.3022 27.8278 343 15.2719 6.55397 -1.55545 13.706
53.7323	-3927.23 -40.0486 -35.7746 1.85617 343 28.2318 -23.0161 -15.3126 -5.72883
39.4313	-1086.31 -13.7502 -35.0279 -11.7817 343 16.6509 1.54863 -16.4885 -1.72819
