231.026	-16775.3 146.316 -92.531 -152.979 343 112.197 75.291 -40.2852 -72.777
233.967	-16318.2 -28.0443 -85.0894 216.134 343 115.901 -16.7271 -37.1702 108.497
228.582	-15266.3 -102.757 -48.4575 198.35 343 114.436 -53.3118 -20.3018 99.2037
251.87	-18207.7 25.9986 159.819 -192.926 343 126.49 11.0262 85.4166 -92.6402
248.508	-17782.4 10.5618 -26.5772 -246.857 343 126.659 6.54452 -12.6823 -125.852
238.124	-16297.8 -114.838 -13.157 208.187 343 121.458 -61.6448 0.611497 104.65
248.326	-18291.8 -42.1391 13.4552 -244.355 343 123.87 -23.3883 9.32684 -121.284
245.434	-17570.2 -9.75504 4.13999 245.206 343 119.149 -1.93738 0.598782 119.132
247.959	-18404.8 -61.6052 -25.8278 238.792 343 122.858 -34.7234 -8.60617 117.534
247.572	-18213.9 176.93 68.0199 -159.252 343 123.556 90.7737 37.8618 -74.784
236.817	-16770.1 -151.374 -6.51751 182.005 343 121.833 -79.0803 -3.30669 92.6215
252.143	-18076.3 115.66 -181.964 -130.72 343 131.58 61.1473 -94.8937 -67.5971
243.009	-16378.3 113.309 -16.257 214.361 343 121.439 54.9109 -1.88164 108.3
247.819	-18495.4 -29.2571 126.633 211.004 343 122.879 -13.6439 62.5251 104.899
256.495	-17480.2 86.0465 60.358 -233.971 343 126.281 40.3274 35.1529 -114.389
245.103	-16710.5 -49.6003 32.1201 237.873 343 124.815 -29.465 21.1828 119.424
249.024	-18070.4 50.2379 -26.4413 -242.467 343 124.93 26.452 -16.4745 -120.981
256.971	-18708.8 107.607 8.90008 233.186 343 127.264 53.4464 5.38811 115.372
239.255	-17168.6 -54.9653 -10.5132 -232.618 343 119.148 -28.73 -7.7998 -115.369
251.671	-18007.1 10.2711 -78.1158 -239.02 343 125.387 4.47677 -43.935 -117.352
241.425	-17411.2 -37.5044 -52.486 -232.647 343 118.195 -24.1379 -23.8065 -113.229
228.998	-16300.5 -25.3751 -39.7219 -224.094 343 116.083 -14.8623 -18.6398 -113.609
248.913	-18167.3 49.623 40.4198 -240.544 343 128.653 25.5145 25.4089 -123.511
231.476	-15654.7 70.837 28.5031 218.52 343 119.758 40.2961 15.3288 111.728
260.445	-18448.4 23.9043 -109.583 235.056 343 131.026 12.2501 -53.3246 119.056
219.6	-14693.9 -100.548 -48.819 -189.026 343 114.977 -46.6456 -23.1142 -102.517
235.946	-16578.4 10.4155 -18.5063 234.989 343 117.285 2.71105 -5.5055 117.125
243.215	-17198 -8.05751 0.834252 -243.08 343 120.426 -1.54471 -2.95753 -120.38
261.412	-18827.4 21.1559 19.0457 -259.857 343 131.562 12.0966 10.1394 -130.612
239.662	-17147.4 -7.68794 -22.7133 238.46 343 122.468 1.17094 -9.72334 122.075
242.319	-17618.4 -47.9593 67.6725 -227.681 343 125.5 -24.4368 36.2497 -117.639
235.565	-18333.8 13.1776 50.3941 229.734 343 117.976 7.97217 24.6827 115.09
254.845	-19431.5 24.0188 63.421 -245.656 343 130.744 17.2018 31.9671 -125.603
242.18	-17472.2 -40.0791 12.7993 -238.498 343 121.061 -18.7231 8.87873 -119.274
236.812	-17259 -11.0216 17.8502 -235.881 343 121.846 -7.73081 12.3731 -120.97
240.248	-17728.8 125.702 39.0153 200.987 343 123.454 61.2832 19.9516 105.296
230.744	-15748.8 43.6889 -38.644 -223.251 343 112.507 15.3493 -10.6938 -110.941
252.806	-17353.4 7.77999 1.13458 -252.684 343 127.968 4.93767 2.01295 -127.857
259.784	-18639 -35.1573 -30.3523 -255.598 343 131.196 -26.1275 -16.9986 -127.44
253.192	-18308.2 -86.2094 -83.4804 -222.947 343 129.274 -47.5877 -44.4032 -111.694
246.274	-18380.3 4.29689 -14.2372 -245.824 343 125.173 3.35433 -6.44014 -124.962
242.978	-17532.6 -56.3844 108.722 209.854 343 119.693 -26.555 48.7522 106.04
237.081	-16752.7 -93.9852 -180.949 120.961 343 118.849 -47.3629 -92.3025 57.9835
241.714	-16385.3 2.99254 52.5308 235.917 343 123.51 3.71425 27.7141 120.303
242.225	-17470.1 -39.5859 139.229 -194.219 343 121.032 -18.7597 68.5687 -97.9547
249.92	-18079 72.9485 31.6714 -236.929 343 125.368 42.3736 15.9611 -116.906
239.08	-16407 12.0509 -87.0765 222.332 343 125.162 11.3763 -48.883 114.658
219.896	-13918.8 -102.484 -49.1768 188.237 343 111.392 -55.5403 -31.1671 91.3902
220.834	-16276.9 -35.207 -4.42253 -217.964 343 109.601 -19.8962 -0.119064 -107.78
256.62	-18188 -67.539 -58.1813 240.639 343 130.309 -35.3197 -33.2696 120.938
229.907	-15293.6 -107.14 1.75211 203.409 343 114.918 -51.8003 1.40583 102.571
230.743	-16925.7 89.5869 -34.0164 -209.904 343 117.888 44.2696 -14.2875 -108.322
233.886	-16980.5 -70.9915 -71.5677 -211.047 343 116.126 -34.0036 -36.7595 -104.775
251.621	-18103 39.1489 27.6322 -247.016 343 128.248 19.8104 11.5345 -126.182
239.535	-17121.2 4.49708 107.209 214.156 343 115.473 1.92892 56.6785 100.587
247.722	-18053.4 20.4427 100.739 -225.388 343 122.174 15.8306 48.3625 -111.071
230.288	-16824.7 -98.8673 6.70243 207.878 343 115.538 -49.5801 5.87597 104.193
259.103	-17779.7 -14.5213 -129.273 -224.08 343 131.952 -5.29777 -69.9547 -111.757
254.444	-17726.9 -84.7039 -10.5024 -239.702 343 125.77 -38.3083 -7.1724 -119.579
264.405	-19251.4 2.86019 -6.64393 264.306 343 131.021 8.5326 -5.687 130.619
249.006	-18144.4 -42.0287 81.5523 -231.488 343 121.655 -23.3053 40.4945 -112.326
248.413	-17792.4 -41.1723 -175.697 -170.717 343 122.911 -25.817 -84.0928 -85.8422
247.255	-17450 28.5071 -71.3046 235.028 343 121.846 16.2253 -38.611 114.422
247.986	-16860.1 -79.7075 -8.0616 -234.689 343 125.067 -37.0331 6.8539 -119.262
255.118	-18973.3 13.6693 80.7677 241.609 343 124 7.51361 41.1415 116.734
244.186	-17190.8 -9.56203 67.206 -234.561 343 120.7 -7.70106 34.1911 -115.499
237.961	-17727.3 94.6908 -7.02854 218.197 343 115.751 46.627 -2.61874 105.912
248.902	-18253.7 -88.8084 7.45395 232.4 343 123.016 -42.6886 3.86912 115.307
244.693	-17651.4 15.0769 140.57 -199.718 343 122.319 7.91605 69.94 -100.038
247.442	-16829.5 -53.5224 44.9511 -237.365 343 123.323 -23.657 24.4275 -118.542
234.198	-16073.6 -72.7438 178.463 -133.072 343 116.485 -31.6638 88.8535 -68.3457
261.279	-19710.7 -61.1473 -17.8277 -253.397 343 134.427 -30.5476 -9.60574 -130.557
237.086	-17443 -26.2864 -114.918 -205.701 343 119.484 -13.0932 -54.5345 -105.503
247.805	-17715.5 -105.228 -14.989 -223.852 343 119.276 -48.8441 -5.98595 -108.651
239.742	-15462.5 81.899 -123.791 188.268 343 118.176 41.4532 -63.5086 90.6306
239.929	-16097.7 -10.0502 -17.1353 -239.106 343 120.808 0.499962 -9.36191 -120.444
247.016	-17420.8 -22.2164 -129.561 -209.134 343 125.969 -4.13331 -64.4489 -108.155
239.914	-18148.8 -178.11 -36.4416 156.55 343 122.004 -89.5249 -17.4806 81.0222
234.561	-14961.5 24.1411 -10.3528 233.085 343 115.597 8.98993 -4.11313 115.174
234.198	-17378.5 -20.6316 -7.34363 233.172 343 118.327 -15.1419 3.97479 117.287
236.568	-16054 6.92999 -19.0868 -235.695 343 116.377 2.68988 -17.3537 -115.045
250.44	-17358.8 -84.7923 -94.4895 215.876 343 124.001 -47.6589 -43.2167 106.005
249.491	-17632 -12.6815 54.6493 -243.101 343 124.039 -7.86721 29.1748 -120.302
231.732	-15797.7 155.889 -68.8236 -157.041 343 113.97 74.1106 -27.544 -82.0858
244.816	-17051.5 55.4947 77.8191 225.387 343 122.694 24.9271 37.2653 114.21
251.759	-18992.6 150.167 -1.60793 202.064 343 126.687 74.7728 -3.97762 102.19
241.206	-16119.2 19.8429 2.72489 -240.373 343 121.492 9.16039 5.35158 -121.028
243.772	-16160.4 38.0988 101.596 -218.292 343 123.382 18.9554 51.8643 -110.336
234.679	-16852.1 -46.6533 -12.7831 229.639 343 115.24 -27.6287 -2.8761 111.842
241.46	-17832.8 -64.1529 -34.3324 230.236 343 121.487 -32.3549 -19.9596 115.386
244.263	-17217.4 127.204 69.3865 -196.644 343 122.442 64.9001 30.5537 -99.2299
226.076	-16741.6 14.5954 114.334 -194.486 343 109.09 9.49345 50.786 -96.0798
238.631	-16636.7 55.3121 -17.083 -231.503 343 115.842 33.0242 -9.64876 -110.615
238.085	-16271.9 -31.9082 -42.6029 232.059 343 120.853 -22.076 -22.3982 116.689
253.887	-18176.2 44.0846 -4.24441 -249.995 343 128.442 22.8948 -1.66803 -126.374
258.104	-19205.1 73.1481 74.7097 235.978 343 131.117 38.9853 36.6624 119.699
232.362	-16552.3 -87.8055 -12.5533 214.767 343 116.545 -38.1958 -1.48863 110.098
248.187	-18381.3 18.8072 63.547 -239.175 343 120.395 12.0976 30.0127 -115.965
253.9	-18754.9 -30.0981 -10.7798 251.88 343 125.031 -13.6065 -4.02103 124.223
224.077	-15987.1 48.5807 29.0376 -216.812 343 110.91 22.5151 9.89215 -108.149
239.998	-16905.7 -79.3353 130.806 -184.918 343 122.887 -35.5704 66.7081 -96.8808
236.608	-18472.5 102.637 -5.19034 213.124 343 117.4 53.821 0.208308 104.336
210.413	-13667.7 50.623 -20.0527 203.246 343 101.042 20.9486 -9.98145 98.3414
254.441	-19570.9 -95.845 80.0639 221.683 343 127.978 -44.0156 37.8496 114.055
252.613	-19260.9 20.4062 -33.9183 249.492 343 127.059 7.29476 -15.3684 125.915
255.42	-18498.9 -35.5807 73.3473 -242.061 343 126.782 -17.9125 33.9987 -120.818
227.546	-14910.3 -116.404 35.2564 -192.313 343 111.977 -56.2403 19.3406 -94.8782
242.253	-17416.1 -60.5755 -77.1715 -221.498 343 124.464 -34.2616 -42.0469 -112.025
251.26	-17570.5 69.958 45.5306 236.99 343 122.58 32.8946 25.562 115.284
249.955	-18463.6 -55.1386 70.1456 233.488 343 124.48 -28.1132 37.4021 115.352
228.703	-15841.9 -137.091 27.3951 180.999 343 115.912 -71.2909 12.4018 90.551
235.048	-15481.3 58.9657 44.1038 -223.216 343 119.085 28.7894 23.2384 -113.192
237.383	-16259 80.9815 2.29943 -223.131 343 116.837 38.0271 5.43655 -110.341
251.465	-18840.3 143.212 117.401 -170.124 343 128.241 74.5481 56.166 -87.9415
252.926	-19461.2 36.4556 -11.5064 250.021 343 127.167 19.6838 -4.81314 125.543
238.362	-16139.9 95.7156 -212.401 50.4048 343 118.377 43.4252 -106.716 27.1857
246.105	-17177.5 -47.0631 -46.8652 -236.973 343 123.859 -23.5505 -23.6207 -119.284
248.19	-17714.2 -50.5901 -1.96726 242.971 343 120.243 -25.1083 -2.35466 117.568
249.183	-18323.6 71.9485 18.1749 237.877 343 123.04 30.6228 13.0986 118.446
240.563	-17535.4 -11.7882 -92.3882 221.802 343 116.075 -4.84577 -47.5618 105.772
243.918	-16796 66.0317 -5.2855 -234.751 343 122.494 36.2258 -3.37713 -116.966
239.155	-16644 -23.6923 13.6323 237.588 343 118.403 -16.6656 5.54709 117.093
243.977	-17219.9 -64.2098 -14.4056 234.935 343 119.788 -26.4886 -0.72369 116.82
243.586	-18247.9 171.839 106.824 -135.624 343 120.761 89.0709 48.939 -65.227
257.862	-18779.4 80.4594 74.1677 233.491 343 128.719 37.3259 29.4755 119.609
236.517	-15483 -17.6212 62.4349 227.446 343 122.248 -13.5391 32.5992 117.041
248.911	-16816.2 -29.1181 -59.9776 239.815 343 119.843 -12.2102 -25.6334 116.431
221.531	-14582.7 12.8088 3.6058 221.131 343 110.344 1.19874 -1.77423 110.324
236.091	-17136.8 -7.92685 -94.3032 -216.294 343 118.967 -7.14157 -49.3511 -108.012
228.628	-16244.2 -66.4714 10.065 218.52 343 112.826 -38.1284 4.94615 106.073
238.364	-16817.9 20.4663 78.1138 224.269 343 118.457 8.61713 35.4788 112.69
255.129	-18454.9 -10.6136 11.105 254.666 343 127.508 -3.01512 7.95054 127.224
237.311	-17401.6 180.848 144.618 -51.9217 343 122.517 93.1284 73.3282 -30.9908
237.758	-17452 43.4368 -124.353 -197.935 343 119.238 25.2224 -65.4438 -96.4298
255.699	-18677.5 -33.3638 61.998 -245.815 343 125.884 -11.0099 32.3961 -121.144
240.452	-17002.4 -51.1774 -60.5448 -227.007 343 125.53 -24.8077 -34.8484 -118.017
248.578	-18218.9 -26.0143 87.9885 -231.024 343 127.209 -5.71161 49.7871 -116.922
244.139	-17996.2 32.0184 -83.0497 -227.335 343 120.088 19.6668 -43.3049 -110.268
248.321	-17291.2 78.6392 -113.508 206.386 343 125.495 37.2125 -62.9121 102.011
253.168	-18361.7 -64.7493 27.3761 -243.212 343 125.25 -31.4184 14.5142 -120.374
229.494	-15717.2 -3.84885 -114.78 198.691 343 114.104 -5.81452 -54.5071 100.074
257.268	-18421.4 90.1505 -64.6563 -232.119 343 126.727 47.6854 -26.1998 -114.453
252.008	-17487.6 -63.1734 -66.3793 234.757 343 127.444 -33.6246 -32.0394 118.68
247.603	-17461.2 3.14157 5.79975 -247.515 343 122.772 4.39671 9.01066 -122.362
237.182	-15941.4 104.68 -69.7692 -201.071 343 111.514 56.604 -33.1496 -90.1796
237.824	-17537.4 -8.86421 -39.5647 -234.342 343 119.04 2.20021 -21.5881 -117.045
238.45	-16775.7 -11.4432 -55.5158 231.614 343 119.968 -2.74919 -29.4382 116.267
240.67	-16532.5 -54.2006 -52.9697 -228.426 343 120.521 -27.5682 -28.5238 -113.805
244.536	-17313 20.3958 -53.2444 -237.796 343 120.178 5.5991 -29.5288 -116.359
253.192	-18080.8 1.76031 20.0212 -252.393 343 127.723 0.277537 5.32229 -127.612
243.817	-17142.6 -52.233 44.5935 233.944 343 124.448 -25.4824 24.5544 119.31
256.697	-19139.1 87.1846 0.990596 -241.436 343 126.017 40.5305 5.36809 -119.2
248.019	-17658.1 -24.7663 -64.1258 -238.302 343 127.911 -20.7045 -35.0368 -121.265
249.792	-17462 119.058 -64.4617 -209.919 343 126.776 58.2555 -33.0342 -107.644
240.114	-16667.4 -79.4181 142.311 -176.339 343 119.846 -37.2892 72.6734 -87.6993
248.387	-17143.9 124.826 -127.838 -172.545 343 126.966 71.1423 -64.2794 -83.2299
228.113	-16591.3 -4.24376 33.4056 -225.614 343 116.863 -2.93291 16.5684 -115.645
252.634	-17744.7 -30.2778 84.8361 -236.03 343 128.437 -20.3898 48.5299 -117.154
232.063	-16999.7 89.4166 21.6042 213.052 343 113.964 44.3195 6.62334 104.784
250.87	-17530.4 -8.1883 55.0181 244.626 343 129.24 -2.79578 26.1767 126.53
248.286	-17500.7 -19.3113 -45.5117 243.314 343 129.061 -5.78457 -23.6346 126.747
249.565	-18347 -136.857 -76.2212 194.276 343 126.625 -73.0724 -37.1771 96.5001
248.908	-17256 21.7215 47.8988 -243.288 343 125.625 8.99866 24.8358 -122.816
254.422	-18047 -47.4881 -103.52 -227.507 343 128.943 -26.1635 -54.1694 -114.05
250.579	-18684.8 14.4801 12.0968 -249.868 343 124.907 9.11728 2.44929 -124.549
246.871	-16940.9 -46.1414 -81.517 228.411 343 122.661 -25.2821 -36.022 114.495
255.329	-18374.3 9.64889 -0.460532 -255.146 343 128.579 4.36502 2.95288 -128.471
242.586	-16395 70.8 -39.147 228.698 343 121.841 37.1154 -19.7442 114.358
253.424	-17588.7 -125.65 121.343 -183.608 343 125.815 -65.3551 58.3087 -90.3222
237.742	-16791.6 62.6613 67.4708 -219.186 343 119.185 32.3974 33.393 -109.728
253.109	-17873.7 7.46542 -64.5999 244.612 343 128.253 3.31406 -33.8715 123.655
235.649	-16565.1 -146.868 -55.6782 175.671 343 117.542 -73.1012 -28.1486 87.6357
255.591	-17364.5 40.7766 48.287 -247.654 343 126.572 18.7471 24.4926 -122.757
246.134	-17142.5 5.7462 -23.7519 244.917 343 120.921 2.04972 -7.98125 120.639
255.751	-18327.9 -18.9562 -14.3586 -254.643 343 131.859 -5.12677 -7.93291 -131.52
229.633	-16029.7 87.1689 70.0433 -200.567 343 115.019 48.2847 38.3705 -97.0852
220.137	-15250.5 66.3746 -51.1778 -203.557 343 113.618 34.6667 -26.4142 -104.926
256.238	-18441.7 82.1411 8.94651 242.55 343 129.329 39.5507 6.12958 122.98
230.907	-15128 -57.8333 -48.275 218.272 343 114.863 -31.341 -16.8724 109.209
261.402	-18996.5 87.9541 100.001 224.933 343 126.954 44.5338 50.5753 107.592
224.269	-15386.3 -7.15168 -22.239 223.049 343 112.765 -5.46264 -8.38923 112.32
250.061	-18588.5 -80.1971 -19.1188 236.079 343 127.4 -39.6716 -5.00484 120.962
240.859	-16902.4 39.7684 38.8191 -234.36 343 122.47 20.2416 15.2466 -119.82
239.471	-16626.6 96.4249 80.333 -203.95 343 119.562 49.6009 37.2202 -102.223
252.84	-18194.7 53.7451 101.827 -225.101 343 127.987 27.0795 54.0648 -112.803
236.903	-17746.7 -25.1982 130.187 -196.315 343 116.523 -12.5301 62.4126 -97.5979
245.836	-16946.2 18.0319 6.48412 -245.088 343 121.247 10.8303 4.45439 -120.68
237.695	-17300.6 116.767 2.96917 -207.015 343 115.151 55.4568 -5.45004 -100.77
248.097	-19215.9 -54.1383 -94.1324 -223.07 343 122.241 -23.5311 -42.6401 -112.12
211.71	-14328.5 51.9664 20.7098 -204.185 343 108.475 25.8395 14.6579 -104.328
244.919	-16293 12.7345 -145.689 -196.463 343 119.183 3.19895 -72.02 -94.9076
250.31	-18036.7 -70.0174 50.7113 234.907 343 121.815 -38.0864 24.2634 113.135
236.41	-17740.9 111.793 76.7586 -193.65 343 118.865 57.7631 33.0429 -98.4913
240.878	-16852.5 3.44293 3.52455 240.828 343 120.368 6.53238 7.63672 119.948
243.67	-17619.7 27.2058 -87.9641 -225.604 343 124.018 10.7535 -44.0692 -115.424
241.114	-18159.5 100.585 -103.874 192.948 343 117.448 48.8059 -50.5516 94.109
251.105	-17641.4 65.0548 -37.8428 -239.561 343 125.192 33.9103 -17.9892 -119.162
256.413	-18302 29.6312 -58.0857 -247.983 343 125.092 18.2758 -30.4924 -119.934
255.962	-18276.6 -16.9015 -39.1432 252.386 343 129.81 -7.55802 -18.1376 128.315
241.786	-16930.5 11.9668 -21.443 240.536 343 120.663 6.37183 -8.38989 120.203
228.558	-16612.1 -47.9974 -0.877898 223.459 343 114.847 -23.6122 -3.42925 112.341
253.668	-18789.3 -11.3704 11.2727 -253.162 343 125.063 -0.894931 8.36531 -124.779
250.229	-17966.7 -39.2377 -59.4593 239.875 343 125.374 -20.0306 -30.0005 120.073
255.557	-19120.3 -48.8852 -35.978 248.245 343 125.568 -23.7816 -20.1166 121.643
246.541	-17378.5 -32.0974 -111.606 217.477 343 124.042 -13.1776 -55.0835 110.356
232.185	-17109.1 -124.13 -51.4047 -189.365 343 117.677 -64.6974 -23.0197 -95.563
242.667	-16193.3 -57.8804 -78.7406 222.12 343 116.024 -28.9052 -34.414 106.966
252.369	-18345.7 34.9768 -92.0522 232.364 343 125.558 16.0072 -45.4825 115.93
231.316	-15429.8 2.81807 -1.31082 -231.295 343 113.173 -3.12181 -4.05601 -113.057
249.791	-16323.1 51.1062 -17.2628 243.897 343 129.962 25.5724 -14.0918 126.639
251.4	-18491 -88.1406 176.179 -156.185 343 126.101 -47.8476 88.4717 -76.0579
264.491	-19889 -17.2973 -93.4819 -246.814 343 131.458 -9.07481 -46.6875 -122.552
249.815	-18651.9 3.957 97.0525 230.158 343 124.745 -0.971113 44.5183 116.527
231.499	-15895.5 -23.3685 -40.8978 226.656 343 116.896 -12.0478 -20.397 114.47
244.86	-17431.8 52.2008 -14.4927 -238.791 343 118.379 31.322 -5.74792 -114.015
248.763	-17122.9 -9.32447 105.769 224.965 343 126.923 -0.0491408 52.5074 115.553
255.855	-17794.8 57.8667 124.785 -215.736 343 125.288 30.8518 60.7539 -105.139
244.117	-17754.4 0.438361 82.2801 229.832 343 123.449 4.09473 44.1076 115.227
253.963	-17677.9 -11.8258 129.919 217.895 343 130.134 -10.8261 63.8838 112.856
249.924	-18750.3 131.277 -36.7517 209.47 343 126.417 69.2935 -16.8964 104.376
245.332	-18095.6 -161.843 -67.1083 171.729 343 122.424 -81.2131 -34.0833 85.0318
234.578	-17444.5 -42.4728 89.1915 -212.763 343 118.663 -22.4161 46.2152 -106.97
236.414	-17256.6 -57.1196 141.219 -180.793 343 116.994 -29.3644 72.0426 -87.38
242.751	-16942.1 114.916 99.6759 189.175 343 123.592 59.5547 52.9579 94.4654
247.956	-17328.5 -88.1761 -33.0569 -229.379 343 123.588 -41.554 -22.0053 -114.294
248.637	-18773.6 14.7434 -50.1008 -243.091 343 123.991 8.32136 -23.0321 -121.549
244.971	-17368 -28.7185 -117.131 213.228 343 121.66 -10.8641 -61.1078 104.638
255.28	-18066.3 65.9814 69.0874 -236.731 343 126.88 28.1211 32.5472 -119.367
223.41	-15900.1 -10.0565 35.506 -220.341 343 111.897 -9.8117 18.9321 -109.846
257.433	-19375.2 62.5404 127.49 -214.725 343 126.819 27.1581 63.9208 -106.112
238.821	-17035.3 -16.8346 6.32948 238.142 343 123.905 -12.8831 -0.231533 123.234
235.113	-17189.1 8.07617 177.207 154.306 343 117.849 3.25101 88.934 77.2563
238.24	-16468.4 65.9888 -195.116 119.722 343 120.126 34.4913 -98.1049 60.1332
247.716	-17883.6 -30.3745 92.155 -227.921 343 122.501 -18.1985 40.195 -114.279
245.349	-16924.3 65.1516 -81.8708 221.92 343 124.649 34.7079 -36.0316 114.169
247.971	-17570.1 -88.1471 -47.106 226.938 343 125.706 -41.6144 -23.896 116.186
249.191	-17162.5 -41.2271 145.06 198.379 343 125.613 -20.552 77.418 96.7604
253.096	-17540.2 -72.0949 -117.93 212.019 343 128.58 -41.6134 -56.2736 107.863
253.552	-17869.3 194.255 -151.502 -60.0075 343 132.007 97.3443 -81.3726 -36.4469
239.329	-16956.3 16.8783 -57.3974 -231.731 343 116.012 5.73979 -29.1606 -112.14
251.039	-18062.9 -204.009 49.0003 137.839 343 126.034 -100.835 26.1408 70.9477
245.344	-17127.9 -57.055 41.4967 -234.982 343 122.857 -29.5139 25.2986 -116.545
251.406	-18426.9 -116.85 -11.2271 222.318 343 126.176 -54.8931 -2.46517 113.583
262.221	-18814.9 51.2192 55.6014 251.088 343 131.138 22.1339 28.78 126.011
219.539	-15298.1 50.3963 92.0329 -192.841 343 111.793 32.6809 45.4989 -96.7447
256.007	-19048.6 19.5856 -7.8943 -255.134 343 127.916 3.89146 -11.226 -127.363
235.24	-16120.2 157.618 36.3294 170.806 343 115.701 79.1131 14.6185 83.1516
244	-17072.6 -39.9586 16.1448 240.164 343 123.993 -25.5575 10.152 120.905
243.33	-17004.4 7.88473 24.8958 241.924 343 125.357 5.67372 7.99892 124.973
246.132	-16414.8 12.2913 0.80954 -245.824 343 122.563 8.22801 8.50857 -121.99
238.884	-16804.3 -57.9592 19.3143 230.94 343 122.559 -27.9462 13.4096 118.574
257.549	-19866.5 23.4706 7.73011 -256.361 343 130.375 11.2421 -3.48142 -129.842
239.637	-16489.5 43.4721 9.59404 235.466 343 120.107 20.3138 7.75793 118.122
238.605	-18549 21.7632 55.9725 -230.924 343 116.823 8.23072 29.2582 -112.8
254.637	-17584.6 -4.61293 87.5026 239.086 343 125.607 0.614383 42.5863 118.165
237.175	-15860.7 72.5147 63.3184 -216.759 343 118.126 34.4345 35.0352 -107.427
234.184	-16376.4 -6.2309 119.885 -201.074 343 119.828 -4.11825 57.6673 -104.958
253.893	-18828 -136.296 9.24983 -214.009 343 127.02 -69.2288 11.6508 -105.857
234.065	-17200.3 29.4679 13.9222 231.785 343 120.766 16.9258 1.25539 119.567
249.632	-17464.3 17.1966 -20.0938 -248.227 343 126.791 9.26717 -2.89878 -126.418
250.518	-17200.2 -117.537 25.1131 -219.803 343 125.623 -60.322 10.5315 -109.688
252	-18449.9 -80.3597 44.2274 234.713 343 124.537 -40.9347 22.7916 115.388
240.081	-16292.4 -66.0902 -99.7176 208.152 343 121.988 -33.9544 -53.6945 104.139
235.224	-17130.5 -41.1989 -55.4943 224.841 343 117.763 -16.3924 -27.747 113.267
238.047	-16398.2 75.0508 -26.8553 224.304 343 115.824 33.0705 -9.83044 110.566
256.184	-19198.4 -86.0376 -42.7442 237.488 343 127.052 -43.247 -18.8177 117.974
254.283	-18327.3 -11.2925 35.3394 -251.562 343 128.355 -4.63168 18.6992 -126.901
248.709	-17764.1 -76.8856 -7.21721 236.416 343 119.325 -37.4777 -6.16471 113.119
240.323	-17131.9 -73.5067 4.87019 -228.753 343 116.337 -38.4409 3.83664 -109.736
232.776	-15592 63.4597 42.5974 -219.87 343 116.365 33.8621 17.8302 -109.892
244.433	-17406.1 -25.8902 -22.1207 -242.049 343 122.396 -8.94866 -17.254 -120.843
247.434	-18316 -32.9533 -26.4275 -243.801 343 119.168 -11.0811 -13.8023 -117.847
244.507	-17591.5 -109.589 -27.5542 216.828 343 120.769 -55.4187 -10.7977 106.758
236.444	-17001.4 19.5353 94.0806 -216.039 343 117.213 2.58229 46.8012 -107.433
249.436	-16944.9 27.3205 -26.8169 -246.481 343 130.793 16.5765 -10.0219 -129.351
250.86	-19211.4 2.47271 -141.343 207.236 343 126.735 -0.799288 -71.3438 104.743
252.215	-18612.1 -188.53 71.1999 151.656 343 127.63 -95.3636 35.7193 76.938
257.98	-19037.1 -34.1 57.4524 -249.179 343 126.756 -16.7749 26.3461 -122.848
243.838	-18269.7 -10.1906 45.1255 239.409 343 126.727 -4.63482 21.352 124.829
244.054	-17598.7 -41.7292 -86.1247 -224.508 343 121.352 -20.2452 -43.7852 -111.352
225.551	-16780.3 123.426 97.5826 -161.607 343 111.159 57.9572 43.581 -84.2502
233.079	-16051 39.0569 22.8233 -228.647 343 117.754 18.7684 17.2135 -114.967
245.615	-16943.4 3.21676 -102.035 -223.395 343 122.292 -0.594853 -48.3273 -112.336
254.601	-17423.1 28.4297 137.762 -212.215 343 121.147 11.1312 62.0009 -103.482
253.535	-18453.9 55.8921 -75.7852 235.399 343 127.385 24.726 -37.119 119.322
249.808	-18566.6 -16.7157 26.3674 -247.85 343 126.316 -11.8055 14.4008 -124.936
243.985	-16859 2.40786 48.6719 239.069 343 121.28 -0.26288 26.0989 118.438
231.744	-17089.3 76.9326 18.5584 -217.813 343 115.382 37.7053 12.3689 -108.344
248.558	-16897.9 -38.5636 6.69456 -245.457 343 126.338 -18.1493 2.27501 -125.007
239.172	-17594.8 -99.7287 -0.796425 -217.386 343 123.035 -54.2046 -2.91071 -110.413
248.799	-17356.7 93.4444 12.5941 230.24 343 125.16 47.3619 3.94837 115.785
250.639	-18039 8.45243 -29.1463 -248.795 343 126.546 4.70218 -14.4819 -125.627
253.751	-18402.1 95.3353 -114.842 -205.212 343 128.856 44.3044 -62.5488 -103.58
247.839	-17957.2 116.656 108.839 -189.656 343 124.881 62.8501 53.7434 -93.5779
230.708	-16015.3 18.0291 -17.4442 -229.34 343 115.443 11.0053 -6.81289 -114.715
241.566	-16482.5 9.62005 49.8097 236.179 343 118.849 6.08639 24.4933 116.139
248.228	-18079.6 43.5038 54.6694 238.193 343 124.575 18.3232 33.4487 118.593
242.957	-18808 20.9661 -80.4258 228.299 343 121.235 11.0548 -39.4814 114.092
258.714	-17310.3 67.855 -57.0069 -243.062 343 126.87 29.087 -28.426 -120.174
241.189	-17097.2 -30.0029 75.6648 -227.039 343 121.612 -12.0473 38.0287 -114.883
251.746	-18198.7 -89.6806 -33.4155 -232.845 343 125.109 -43.7842 -15.3875 -116.183
241.816	-17084 77.1245 59.329 -221.375 343 120.959 36.4271 27.4238 -112.036
