63.485	-4381.13 50.7266 -33.2073 -18.8266 343 32.6022 21.683 -19.2196 -14.9451
88.1753	-6818.25 -4.74754 75.3624 -45.5286 343 41.1923 -2.77421 34.5854 -22.2027
97.6892	-3997.55 -18.1247 -66.9758 68.7671 343 45.089 -2.36885 -29.9303 33.6391
125.366	-6041.81 61.4977 77.0343 -77.4624 343 63.474 33.3643 42.9102 -32.7794
120.29	-6405.72 -118.159 14.7697 -17.0296 343 60.714 -60.1589 5.37408 -6.18238
155.357	-7545.42 34.1597 110.788 103.415 343 76.3855 23.9202 51.8682 50.7175
120.9	-4461.31 -45.8049 -111.104 13.2134 343 62.3685 -7.41344 -60.9194 11.1219
139.194	-6436.14 -28.5924 -135.035 -17.9695 343 68.4115 -14.0606 -66.5982 -6.86444
110.3	-5706.43 109.572 0.19946 -12.646 343 51.2791 50.5931 6.54538 -5.20099
126.677	-5883.94 -63.6145 31.312 -104.976 343 65.7909 -32.1711 18.654 -54.2723
66.0723	-4256.77 13.8188 -59.1815 25.9257 343 32.8955 6.17119 -28.3407 15.5189
118.441	-6418.12 -35.4324 -51.0641 100.823 343 60.0694 -16.1579 -18.4645 54.8299
119.638	-6350.81 -9.5963 -47.161 109.531 343 55.7798 0.415913 -25.3227 49.6989
129.598	-5591.59 0.510478 12.6538 128.977 343 74.536 0.485318 9.15924 73.9695
115.278	-6808.28 2.06973 -68.6674 92.5718 343 54.5468 -6.97462 -31.7155 43.8274
121.02	-4752.69 -24.9229 59.4973 102.395 343 55.8616 -9.40929 22.3567 50.3206
99.6364	-2980.15 -18.0042 93.699 -28.7011 343 45.4292 -10.1676 42.8348 -11.2079
97.9391	-5704.61 -25.3933 -22.9372 -91.7667 343 44.7696 -9.05998 -12.4835 -42.0285
49.8903	-3801.28 2.4209 49.7084 -3.50093 343 26.528 -1.29224 26.1129 4.4927
71.6719	-2913.9 -9.20027 6.6488 -70.7673 343 38.6237 1.95882 7.08907 -37.917
97.2132	-4824.33 -77.583 58.4253 4.21689 343 49.3386 -42.8446 24.4573 -0.692509
129.276	-6103.14 -35.5729 -64.4971 -106.24 343 60.3011 -18.5565 -30.5466 -48.5674
101.38	-6065.86 -76.9197 8.60307 65.4767 343 49.741 -38.9624 11.2185 28.814
144.088	-7056.15 11.8445 115.961 -84.7009 343 62.7902 11.297 54.4422 -29.1726
96.7834	-5194.96 2.1719 14.9999 -95.5892 343 47.9418 2.21741 2.29027 -47.8357
63.8642	-3563.64 -46.5585 29.3628 32.3847 343 35.128 -24.3097 16.9081 18.8981
44.8184	-2655.06 -14.1863 -11.1485 41.0262 343 22.7888 -2.82105 -12.0564 19.1315
82.7172	-5013.88 -21.5981 -79.8477 -0.0952416 343 43.6928 -9.45866 -42.6372 -1.28887
51.4786	-2301.93 33.3156 -38.7808 6.0137 343 36.3341 21.1122 -29.4588 2.57362
102.702	-5642.24 47.3349 47.4367 -77.8261 343 53.4735 30.7394 13.5183 -41.6144
95.3858	-4011.27 -30.8401 -75.1453 -50.0053 343 50.0236 -13.0806 -39.2717 -28.089
132.244	-5388.32 75.6376 -45.1879 -98.6176 343 57.9698 34.0953 -20.2362 -42.2908
110.779	-5287.67 41.1089 5.51593 102.721 343 51.6063 20.651 0.224131 47.2937
128.295	-4922.44 -55.2838 -29.4034 -111.976 343 63.4052 -28.4014 -13.9553 -54.9439
109.405	-4220.33 -1.95493 -109.384 -0.889255 343 62.4743 -2.45824 -62.026 -7.05483
129.661	-6732.47 60.2948 21.9735 -112.667 343 68.6936 31.5525 12.5998 -59.7034
117.3	-4503.34 -13.9892 96.8149 64.7332 343 53.9518 -10.9186 44.3694 28.6869
118.432	-7033.58 -104.271 55.861 5.76979 343 60.8132 -51.4569 30.3011 11.5014
108.455	-6186.37 -82.8267 -62.141 -32.2604 343 60.4964 -45.2096 -35.9195 -18.0469
99.3696	-4326.44 1.65266 83.8038 -53.3714 343 50.2819 -2.37168 39.8255 -30.6035
106.303	-6005.95 -67.0569 80.4944 18.0075 343 59.831 -36.9244 46.1737 9.1829
74.1532	-2263.64 42.0229 3.54437 -60.9935 343 33.9026 17.7939 -0.71857 -28.8487
32.0698	-5192.74 -22.0627 -3.40795 -23.0238 343 18.8518 -11.3187 -3.27392 -14.7159
89.5918	-4244.1 81.6183 -30.6398 20.6481 343 48.2734 45.4474 -10.6846 12.2757
149.539	-7526.22 67.6008 32.1525 129.454 343 70.9183 30.1271 12.4213 62.9879
67.8662	-4848.88 -54.0484 14.4514 38.4155 343 29.8156 -24.3483 -0.344754 17.205
81.1313	-5085.6 -3.04144 -38.537 -71.3298 343 40.5711 0.542232 -19.5208 -35.562
92.1107	-5672.07 79.3357 -21.7397 41.4441 343 51.5579 45.6617 -6.24637 23.113
136.35	-6199.52 69.1501 -49.158 -106.739 343 62.7035 31.2731 -25.9485 -47.7536
79.2229	-2271.04 47.8937 35.0076 -52.5065 343 36.6449 18.2114 13.2276 -28.9175
144.81	-8036.46 -129.89 -31.8583 55.53 343 69.1739 -60.902 -19.7725 26.1729
72.6858	-2649.36 0.984586 29.2796 -66.5204 343 35.9971 -0.0844735 22.0994 -28.4148
84.7138	-4691.83 -4.26921 -3.15423 84.5474 343 44.1698 -3.60039 -0.473709 44.0202
66.6292	-4259.25 31.8288 -52.7358 25.4031 343 32.1687 20.6879 -22.6963 9.57668
75.1172	-2883.66 58.0479 -8.01091 -46.9985 343 43.4321 34.3474 -2.45009 -26.4689
147.982	-6334.25 42.2499 -42.7457 135.228 343 68.7078 14.0598 -25.0382 62.4193
138.159	-6773.69 -96.5619 82.8568 53.8373 343 66.4172 -44.3555 36.5197 33.319
95.3193	-6357.45 -35.83 36.4804 80.4435 343 39.8236 -18.6994 11.9714 33.0596
97.4388	-5915.29 4.64744 -7.69777 97.023 343 46.7464 5.49927 -5.64313 46.0775
57.3015	-3594.41 11.0298 -53.5492 17.1549 343 24.7646 4.22463 -20.4469 13.3178
139.336	-7276.64 30.2828 101.716 90.2845 343 68.1573 21.5426 46.9085 44.5077
122.367	-7149.26 23.8825 -38.0187 -113.832 343 64.6307 13.338 -21.3506 -59.5263
73.4608	-3101.6 46.4489 26.346 50.4468 343 31.9765 23.6203 12.2441 17.7385
110.099	-5250.6 -10.8257 105.333 30.1598 343 56.2774 -7.24786 51.4672 21.581
114.85	-5214.01 -23.9074 11.227 -111.772 343 60.1383 -7.29082 -2.87183 -59.6255
117.684	-6510.18 108.163 11.6959 44.8707 343 64.4046 58.4136 6.87527 26.2398
112.66	-5506.69 -81.8374 0.0428306 77.4264 343 58.5849 -46.8825 -2.62463 35.0334
79.1838	-2050.73 -29.1676 -28.5342 -67.861 343 44.7282 -12.7103 -11.0233 -41.4433
104.312	-5752.31 -7.5815 99.6115 -30.016 343 57.752 -5.22699 55.943 -13.3546
114.781	-5874.81 72.1772 89.2473 0.398573 343 58.6086 30.1333 50.1536 3.40035
67.9522	-1902.27 -55.7251 21.66 32.2964 343 33.2305 -23.873 8.55455 21.4748
72.009	-5977.86 -5.49379 29.0218 -65.6723 343 41.6052 -9.14455 12.7918 -38.5194
93.7705	-3679.37 -35.6366 -69.7079 -51.6115 343 45.9092 -22.2351 -34.6301 -20.3474
48.7235	-4132.76 44.4187 5.5468 -19.2402 343 22.0355 18.2876 10.0978 -7.01138
138.202	-6789.84 -50.8914 -16.6527 127.407 343 62.6137 -17.6939 -10.2153 59.1865
108.637	-3414.65 -8.99408 -71.7384 -81.0845 343 57.6701 -0.54283 -38.806 -42.6573
86.95	-4706.98 -58.0563 51.5457 -39.1509 343 38.7587 -28.2002 19.8452 -17.6961
109.333	-4628.15 -68.9872 4.34837 -84.7085 343 52.4577 -29.8916 3.59975 -42.9575
86.3532	-5607.89 -59.3529 34.8378 52.1579 343 47.6953 -32.7661 14.6464 31.412
145.556	-8110.82 -24.8581 138.364 37.736 343 77.7287 -16.5838 74.454 14.9447
131.854	-5467.04 -102.105 -77.2396 31.5265 343 63.404 -51.0212 -34.5227 15.0031
136.501	-8314.74 -24.729 -7.61208 134.027 343 70.2433 -15.3938 -4.10532 68.4127
110.514	-5788.25 8.96836 -93.4262 58.3484 343 48.1914 3.67364 -43.1799 21.081
86.0943	-5094.55 65.9273 5.41856 55.1042 343 48.5491 38.0111 4.43891 29.8742
139.733	-6060.77 -48.1303 46.6054 122.624 343 73.138 -24.8827 29.4509 62.1503
60.1185	-3791.53 35.5206 -32.2532 36.2251 343 36.5146 19.6961 -19.8744 23.4603
112.112	-6055.91 -95.1112 -39.1844 -44.5816 343 57.18 -50.4921 -16.0588 -21.4993
74.4623	-3341.96 13.4317 -29.4178 67.0732 343 36.8258 9.45045 -15.2144 32.1769
65.9396	-5622.98 -42.089 43.7138 -25.8001 343 41.927 -27.3655 28.1785 -14.6621
114.891	-6107.86 98.9197 -32.1279 -48.8121 343 52.076 42.1499 -23.0233 -20.1303
49.7091	-1500.83 -26.8848 -9.97072 -40.6052 343 30.1439 -18.9064 -3.38569 -23.2323
157.885	-7832.62 63.1739 -65.5461 128.998 343 81.2047 37.352 -25.637 67.3927
113.497	-6114.78 47.4488 80.2303 64.7562 343 51.6838 29.8997 32.4842 26.8701
96.8098	-6064.57 22.4008 -5.29792 -94.0334 343 42.8171 5.70672 -8.7182 -41.5299
102.907	-3187.78 -93.0893 -30.5299 31.4979 343 56.7854 -51.116 -20.8208 13.3507
84.7716	-3500.16 77.5159 -4.21132 -34.0556 343 47.4378 43.349 -1.45658 -19.2117
130.398	-6724.2 13.708 54.6919 -117.578 343 68.5539 14.0612 25.7591 -61.9548
98.4369	-3806.39 -23.6545 -21.1407 -93.1845 343 42.8858 -14.7624 -11.4201 -38.6114
32.453	-3133.65 31.9523 -5.67645 0.157934 343 21.0257 19.8122 -2.77751 6.46877
60.5061	-4991.5 27.1873 5.68598 -53.7541 343 27.4853 9.62221 3.47169 -25.5109
59.0927	-3388.17 -3.14196 54.8088 21.8647 343 31.4129 -5.94152 28.6722 11.3743
82.507	-2443.1 47.664 -65.3617 -16.2295 343 37.2935 17.2046 -30.719 -12.2941
80.1278	-2468.26 -15.9531 50.2072 60.3755 343 40.2621 -10.6037 26.4181 28.4725
110.813	-7447.06 8.02321 -67.5144 -87.504 343 49.0682 3.73869 -27.4144 -40.5236
77.4639	-4668.63 -28.6799 5.99293 -71.7092 343 33.088 -13.0613 -3.08337 -30.2441
107.893	-5474.56 8.70752 69.035 82.4574 343 59.6228 8.11044 35.586 47.1459
99.3332	-6003.86 -10.2307 3.442 98.7449 343 48.0509 -9.09432 1.35408 47.163
113.885	-8060.48 58.446 10.2736 97.2019 343 54.894 22.9908 1.85263 49.8131
145.98	-7326.76 77.2691 29.864 -120.199 343 66.0747 30.1308 11.1733 -57.7335
124.984	-6948.06 48.9961 111.446 28.2875 343 66.6299 25.1111 60.422 12.5757
61.9405	-4074.7 -55.0063 -21.0392 -19.1906 343 27.3406 -26.7695 -5.13836 -2.12072
49.2947	-2186.1 20.3676 44.8615 -1.6055 343 24.984 5.46945 24.1411 3.38987
70.5037	-3722.42 -24.8532 -8.50193 65.4279 343 35.3327 -11.6545 0.824521 33.345
150.751	-8637.97 -19.6279 -23.5652 147.598 343 77.0584 -5.2625 -12.9996 75.7714
105.903	-4467.64 -45.5672 13.8699 94.5871 343 54.4239 -18.5408 9.37655 50.3019
55	-3345.02 0.312278 14.2144 53.1305 343 23.8754 -7.71069 1.18873 22.5648
111.315	-4253.93 -68.5511 -82.2392 -30.4702 343 54.2716 -36.6305 -37.9377 -12.8197
101.611	-4500.92 -47.0759 -26.0416 -86.1998 343 48.0677 -21.2738 -4.27274 -42.8914
100.41	-5688.8 34.7469 53.8907 77.2694 343 46.3687 17.1093 28.3484 32.4607
73.5252	-3985.75 -26.3419 -56.2971 -39.2771 343 38.5602 -15.8782 -29.0187 -19.8164
98.1348	-5557.67 -76.3964 16.974 -59.2108 343 48.6135 -41.3431 5.60273 -24.9526
89.1378	-5858.21 66.7637 26.8673 -52.5956 343 46.4002 39.8469 5.13397 -23.213
37.4445	-2727.94 -24.6594 20.4154 -19.4221 343 21.0833 -16.5647 10.1476 -8.19389
58.4082	-4750.83 -39.3541 32.6947 -28.175 343 26.486 -17.1837 18.5799 -7.81136
66.0669	-3144.76 -22.7923 -29.4696 54.5609 343 36.8954 -13.2323 -14.8354 31.0819
82.3081	-3182.32 -1.90278 82.2674 1.75332 343 46.3306 2.35541 46.2586 -1.0607
121.149	-5723.44 12.2318 96.9756 71.5761 343 67.4779 6.69581 53.2698 40.8749
85.1108	-2454.25 -58.5343 9.18276 -61.1005 343 42.2065 -30.1696 7.72949 -28.4858
96.7101	-4883.47 -94.5172 -11.4692 16.9647 343 49.8336 -49.6068 1.7499 4.41561
121.625	-5916.13 45.4741 -68.6414 89.5161 343 59.4226 22.3247 -34.32 43.0672
103.683	-5763.44 -13.4502 39.545 94.8969 343 56.5438 -9.98404 20.267 51.8341
61.1715	-3147.47 -28.954 53.5622 -5.89162 343 31.397 -13.6021 27.2217 -7.72874
67.9734	-3041.34 63.7714 12.235 -20.0975 343 33.9817 31.4154 5.1628 -11.8816
65.9539	-3843.93 56.8205 -30.3414 -14.1684 343 33.022 29.1615 -12.1262 -9.64439
140.979	-6888.56 -134.074 -14.9119 40.9505 343 69.1297 -63.0368 -9.5059 26.7379
71.2276	-3598.2 10.3206 -44.0876 54.9831 343 32.2657 9.24454 -18.8656 24.4888
129.741	-7844.33 66.2662 -81.123 76.5544 343 71.4255 32.6194 -49.9753 39.2434
97.6971	-3743.33 -1.17586 23.9938 -94.6976 343 52.6591 -0.398068 5.26313 -52.3939
96.2582	-5779.73 85.1137 -22.4394 -38.9584 343 50.8204 43.4568 -13.7013 -22.5056
112.368	-7645.12 -70.8974 30.4897 81.6732 343 61.042 -38.555 20.0823 42.8526
90.7962	-4049.68 26.1196 79.839 -34.4596 343 43.2482 8.28918 39.298 -16.0426
91.8628	-4146.4 -33.1966 85.3522 -7.19532 343 45.5739 -19.8624 40.9541 -2.2861
98.7157	-6253.81 -19.1052 76.2918 -59.6603 343 51.4761 -8.24968 36.9144 -34.9151
102.1	-6160.83 -70.6194 67.2456 -30.2537 343 50.073 -33.7019 29.8561 -21.9112
118.9	-5663.21 10.6775 -84.2831 -83.1842 343 58.5384 7.4423 -42.8935 -39.1345
122.735	-5685.8 16.8205 -58.7237 -106.454 343 59.3306 12.8279 -30.7975 -49.062
85.9307	-4612.98 -14.4224 -8.13817 -84.3199 343 40.5059 -8.99841 0.819743 -39.4852
113.987	-3120.29 -89.1482 -48.4341 51.9587 343 62.4738 -47.0454 -20.1777 35.8129
144.723	-7387.31 57.3483 131.967 15.5145 343 68.1212 24.7762 62.7653 9.33603
129.955	-6903.21 -59.1566 6.97008 115.5 343 65.8015 -30.2888 5.09608 58.1933
91.7092	-4659.12 -21.8555 -4.26656 -88.9646 343 44.4052 -10.0284 1.07204 -43.2447
81.7535	-3612.13 32.42 8.5574 74.561 343 41.8467 21.6556 7.45976 35.022
99.4875	-5551.54 -51.2257 29.6362 79.9711 343 49.5202 -26.8576 20.3206 36.3041
54.4035	-5389.89 43.5841 -32.1149 5.36736 343 28.0907 19.7389 -18.9784 6.2673
156.647	-7219.14 125.483 -92.7932 -13.4795 343 76.3988 58.1901 -48.9412 -7.44631
91.1005	-6945.57 -34.7282 -11.8409 83.3849 343 43.8139 -15.8056 -2.35401 40.7958
88.563	-4767.91 -86.9325 7.70696 15.058 343 42.1982 -39.6715 6.70282 12.7254
65.8718	-3884.91 49.3557 20.1365 -38.6991 343 39.134 24.9789 11.2416 -27.9491
92.5681	-5927.37 -17.8979 -78.8203 -45.1207 343 46.7018 -4.12906 -37.8776 -27.0055
80.69	-6383.46 17.9922 72.5114 30.4836 343 40.859 9.00438 36.315 16.4195
83.037	-4566.34 34.3446 -11.7619 -74.681 343 44.0089 17.8537 -5.73739 -39.8135
111.914	-6421.53 -37.9257 -65.9524 82.0776 343 54.2871 -19.2173 -31.8085 39.5727
120.815	-5087.39 59.9592 -71.9216 76.3449 343 58.2215 29.5821 -30.0215 40.1666
118.553	-5533.28 18.6464 81.2529 84.2911 343 59.1523 13.7413 38.7936 42.488
133.942	-6476.1 -83.0381 -87.8644 -57.6632 343 63.4704 -37.3087 -43.1798 -27.7858
78.4209	-5736.48 76.0783 -0.989507 18.9988 343 34.6243 32.9477 -8.78266 6.01315
142.266	-7344.35 116.457 -42.0779 70.0488 343 70.5827 60.2426 -19.4425 31.2207
95.1592	-5366.49 -33.3297 -52.1415 72.2889 343 45.7848 -22.2891 -24.1877 31.8496
124.759	-4671.05 2.12064 98.8962 -76.0252 343 58.2309 -5.11593 42.1188 -39.8833
152.176	-6438.55 -94.7001 -119.076 3.18483 343 80.8796 -51.9845 -61.7653 -4.91691
70.5306	-3520.81 -60.2768 -34.5516 12.1431 343 31.7588 -26.5887 -14.9407 8.85632
84.1469	-5819.31 -51.1124 -66.6571 -5.0051 343 38.7295 -27.1679 -26.493 -7.74598
126.249	-7840.31 87.4738 -3.79388 90.9544 343 70.9519 54.6968 -2.16028 45.1416
77.3548	-4929.48 -6.15974 41.8128 64.7883 343 36.9471 -2.93154 9.05532 35.7
77.0046	-5061.66 18.1651 16.7637 72.9296 343 32.4394 10.7504 7.86994 29.5772
69.2427	-1607.77 -10.5642 42.713 53.4654 343 44.1332 -8.77066 19.3155 38.7004
63.0914	-2640.13 -23.945 31.7003 -49.0128 343 33.5158 -4.34284 18.6284 -27.5214
125.922	-6457.64 67.6734 7.80592 -105.904 343 62.1985 33.9833 5.98065 -51.7496
53.9762	-2836.22 11.7144 -47.0358 23.7452 343 29.1724 5.73069 -26.2425 11.3805
39.1444	-1309.82 3.57347 -3.45565 38.8275 343 17.067 -0.341914 -7.8245 15.1639
116.279	-5381.45 -81.5927 79.9372 -21.7603 343 61.5396 -35.2331 47.9958 -15.5615
114.471	-6266.82 -106.973 -9.35703 -39.6588 343 58.4357 -53.9655 1.95965 -22.3298
79.5758	-3237.19 -17.5368 -34.7659 69.3981 343 45.2233 -8.11428 -14.0024 42.2284
41.4331	-3521.2 30.1169 22.8987 -16.8915 343 20.7358 15.4046 10.5528 -9.01708
59.327	-3262.38 19.8088 22.8884 51.0238 343 38.5575 12.0343 18.2737 31.7478
123.685	-5690.48 32.3749 -119.217 6.09257 343 65.9178 23.6821 -60.9431 -8.38203
79.3446	-3130.15 22.2278 -17.8831 -74.0384 343 40.8906 6.97361 -4.70002 -40.0165
118.506	-5086.68 -11.6998 61.2848 -100.752 343 58.897 -10.6531 35.5466 -45.7363
113.162	-5830.95 93.0484 -40.7748 49.851 343 57.9925 44.3204 -22.7129 29.7146
16.2693	-2220.92 12.2059 6.15854 -8.81932 343 14.9112 13.2421 -3.12544 -6.10107
116.33	-6391.26 45.4973 -85.2338 -64.7907 343 56.8244 24.7797 -35.4521 -36.8528
105.211	-5551.67 -12.9381 -57.5664 87.1096 343 52.1078 -8.50268 -25.0901 44.8711
96.7192	-5444.84 -45.3142 -56.8363 63.8032 343 49.9429 -28.0909 -30.857 27.4417
117.189	-7390.59 -87.8031 -31.241 71.0479 343 60.8508 -45.012 -18.9558 36.2962
135.24	-5987.91 -109.698 -45.0095 -65.042 343 63.03 -51.7588 -23.2808 -27.4191
110.758	-4993.54 -49.4826 94.835 -28.7243 343 60.165 -27.6584 50.0993 -18.5714
25.9848	-3160.61 -3.46856 -3.66455 -25.4902 343 10.9008 -0.926282 -3.54797 -10.2655
80.6802	-2646.34 -26.3916 -69.9815 30.255 343 45.3056 -11.3893 -39.2263 19.6004
136.984	-7692.5 -20.5724 37.6903 130.08 343 72.1074 -13.3894 26.8263 65.5785
102.308	-4860.57 -17.5907 -95.546 -32.0688 343 52.9015 -11.7849 -49.2298 -15.366
84.5498	-6104.72 40.1785 -71.5196 -20.477 343 46.5785 21.4493 -40.0602 -10.2304
116.618	-5545.03 -2.57619 77.5275 87.0786 343 58.3786 0.937488 38.3711 43.9869
69.9765	-3076.68 -13.52 16.3638 -66.6794 343 33.2739 -10.8774 6.00511 -30.867
38.7583	-2750.29 -7.42535 -30.7561 -22.386 343 19.1675 -4.80217 -17.7832 -5.30024
91.0798	-4359.7 -5.00821 -61.9117 -66.6138 343 39.5153 -0.341372 -28.3244 -27.5513
95.3895	-2009.56 -64.7294 -58.1556 39.0792 343 46.586 -23.491 -36.5519 16.8044
84.5372	-4455.74 65.9687 52.6558 4.69419 343 37.1613 29.5481 22.5277 0.612977
91.4284	-4364.54 89.3644 5.48506 -18.5219 343 43.4843 41.1801 -8.24349 -11.2753
81.8508	-4129.22 48.0835 -62.8283 20.9796 343 45.3469 28.7826 -32.1822 13.864
88.835	-4472.54 -45.4564 25.8683 -71.8067 343 41.9805 -14.084 12.2665 -37.597
137.159	-6713.8 -40.9995 0.21592 130.888 343 70.2706 -21.2212 -7.13004 66.6092
85.1267	-3701.96 25.2686 -78.5915 20.7708 343 45.8882 17.0412 -41.0501 11.4113
99.7717	-5777.43 -60.4138 -79.3424 -3.05737 343 50.8332 -31.9424 -39.5144 1.51758
100.327	-4974.98 -30.2664 -75.6418 58.5471 343 53.6413 -21.0812 -36.049 33.6666
110.208	-5957.18 -24.2932 67.9116 -83.3284 343 58.8266 -13.3074 39.4034 -41.6035
110.498	-4035.69 92.9551 -28.9218 52.2759 343 52.6624 38.4166 -16.1382 32.2033
99.5053	-6198.35 -21.0194 35.5493 90.5303 343 47.7204 -12.4559 14.4215 43.7505
126.626	-5586.6 108.235 -64.3875 -13.1704 343 67.1676 58.4206 -32.8507 -4.39898
78.2903	-5475.46 -54.8847 -35.2706 -43.2785 343 34.5169 -21.0862 -14.3353 -23.2656
132.872	-6960.27 -51.3937 -6.35786 -122.366 343 64.8558 -24.321 0.199452 -60.1226
106.95	-5194.35 -52.2585 45.9145 81.236 343 54.7348 -34.822 27.0289 32.4464
107.36	-6562.53 -103.744 24.5978 12.5846 343 57.2819 -55.5502 5.95359 12.6469
81.6206	-3148.43 -75.0378 10.9802 30.1777 343 46.121 -43.2967 1.26649 15.841
128.393	-5696.39 -105.427 65.3998 -33.0572 343 67.4638 -54.1582 31.9053 -24.5014
67.2296	-4657.67 -9.31343 -7.6961 66.1351 343 35.5744 -4.63694 1.38199 35.2438
99.3537	-4747.88 -70.4314 68.1515 16.3075 343 53.6388 -34.3614 38.6147 14.3292
73.9448	-3266.08 -3.13159 71.8544 -17.1747 343 35.3921 -3.92384 32.7547 -12.8194
109.576	-5938.62 -60.2496 5.91288 -91.3341 343 62.8075 -36.367 9.27967 -50.3598
103.067	-4943.27 -54.1591 87.2321 -8.95894 343 53.1891 -25.7693 45.7709 -8.36963
95.0518	-3573.17 23.9551 90.7243 -15.1687 343 49.2284 18.5946 45.5508 1.67252
64.6729	-6284.09 27.3796 -9.67817 57.7864 343 40.0514 14.9163 -3.17542 37.0342
137.325	-7225.4 29.1474 -40.4075 -127.968 343 69.1614 12.7084 -25.5899 -62.9838
82.8548	-5343.22 -76.0244 29.1453 15.3545 343 44.4923 -39.0359 20.9628 4.04044
90.6389	-4695.6 33.9695 6.78226 -83.7585 343 45.1276 13.0634 -3.69509 -43.0371
80.2575	-3901.14 -30.4328 -11.9514 73.2958 343 41.8106 -12.4401 -4.78583 39.6291
119.623	-7040.23 -37.9859 -2.17005 -113.411 343 63.4402 -17.5086 6.50546 -60.6283
90.3783	-4983.18 28.1842 85.395 -9.03173 343 40.784 17.7377 36.4 -4.87301
119.562	-5375.18 -110.763 -36.3313 26.5841 343 60.5798 -58.2504 -15.4857 6.08248
79.3698	-4670.54 28.2263 30.2811 -67.7192 343 38.3794 12.5892 16.929 -32.0609
87.9997	-5370.83 -4.99999 46.5335 74.5224 343 45.0964 -10.1802 19.6215 39.3071
159.185	-7636.39 55.3278 72.9148 130.239 343 84.7882 27.723 43.1909 67.4909
64.1428	-6509.47 9.06752 32.8217 -54.3582 343 34.0436 3.33295 18.9647 -28.0748
134.186	-6640.97 -68.886 111.593 28.4162 343 64.4663 -36.3714 51.5655 13.1915
88.7186	-3555.22 86.7632 -5.4301 -17.7105 343 38.1783 36.6503 -4.89231 -9.50795
101.11	-4850.76 -31.6682 -46.2345 84.1585 343 50.1913 -15.4864 -22.4653 42.1266
80.1856	-3885.56 -39.72 -43.9728 54.0227 343 46.3721 -25.5543 -24.0045 30.3502
90.863	-4350.68 -6.33901 79.3547 -43.8032 343 47.148 4.07163 39.3362 -25.6714
87.8118	-3578.1 74.1659 39.6642 -25.2406 343 45.2824 39.8009 17.3914 -12.8031
87.9824	-3779.93 16.2452 42.1847 -75.4815 343 43.4582 0.20273 23.2903 -36.6898
104.358	-5519.36 -7.71416 11.7613 103.406 343 55.0946 -7.92243 5.75442 54.2175
97.8112	-4399.03 -9.19931 27.48 -93.4197 343 49.1015 -4.51172 4.42609 -48.693
58.1378	-2363.87 -45.9873 32.2749 -14.9498 343 25.6575 -17.102 17.5502 -7.60393
67.3828	-2502.32 -54.3666 13.7953 -37.3417 343 31.0563 -23.2501 8.31889 -18.8341
114.921	-6626.81 12.5216 73.1551 -87.7401 343 57.1785 -3.53517 37.6482 -42.8893
145.938	-8388.74 -54.463 -37.5732 130.077 343 69.9163 -23.9184 -13.6786 64.2581
44.1849	-2178.23 -3.69245 -43.807 -4.42899 343 19.5914 -0.918369 -19.3674 -2.80763
118.727	-6435.3 -108.171 -23.9352 -42.6886 343 58.2406 -52.3503 -4.56341 -25.1117
100.164	-6134.8 -62.7455 -11.8283 -77.1746 343 47.7768 -28.7427 -4.1399 -37.9387
37.5139	-3008.91 30.6899 7.96355 -20.0501 343 26.9706 23.8387 10.441 -7.07931
105.999	-4362.07 1.96743 86.9261 60.6274 343 62.743 3.2857 52.9935 33.4301
62.3907	-2829.81 30.0392 5.1902 -54.4363 343 29.0092 13.2437 2.82422 -25.6547
117.943	-6405.08 -6.7079 96.089 -68.0627 343 61.6727 -9.33724 49.7553 -35.2241
77.697	-4984.47 -24.9303 38.5659 -62.6736 343 32.5011 -4.99224 17.4438 -26.9651
119.836	-8224.96 22.1382 -81.779 84.7509 343 63.217 6.00195 -47.0629 41.7786
126.285	-5511.37 11.0504 25.6772 -123.153 343 59.1867 4.92789 7.89428 -58.4505
69.3496	-2260.26 -43.9912 35.3289 -40.3238 343 34.0851 -18.5459 20.7863 -19.6411
114.969	-7188.49 -36.6022 -19.9603 107.143 343 60.043 -16.2767 -13.545 56.1851
133.574	-7696.89 -2.58569 110.326 -75.2577 343 64.9401 8.02361 52.6876 -37.1059
55.679	-1767.31 -37.0015 21.1449 35.8319 343 32.4323 -21.2117 9.24669 22.7247
142.903	-6826.82 -55.5673 29.6306 128.279 343 70.9597 -35.3119 13.7159 60.0019
89.8222	-6754.78 -41.9573 -18.5739 -77.2181 343 45.9078 -24.7459 -6.37798 -38.1377
77.43	-3889.64 6.63637 -26.7859 72.3456 343 27.7906 -6.14942 -7.61088 26.0111
82.4942	-4234.73 7.57789 81.1749 12.5901 343 49.4062 4.86804 48.7323 6.51452
126.847	-6524.18 125.946 -5.05739 -14.2225 343 59.4953 59.3994 1.07801 -3.19985
86.3539	-4996.05 -82.1308 -17.1717 20.4121 343 40.3969 -38.4983 -10.436 6.39362
137.305	-7681.55 -38.239 20.0941 130.333 343 65.18 -18.985 12.5996 61.0676
105.488	-4858.74 89.8537 19.4889 -51.7137 343 47.3179 41.7152 13.3795 -17.8832
86.1342	-4002.75 -65.1316 -15.3261 54.2409 343 45.3585 -33.4164 -4.3653 30.3592
89.2669	-3691.01 -40.4659 -20.3234 -76.9288 343 41.4315 -16.8244 -6.15119 -37.3586
120.51	-6118.42 -65.1513 60.6393 81.2463 343 63.5369 -39.4989 29.8956 39.7873
102.574	-4699.01 -23.4666 98.6799 -15.2635 343 49.3717 -11.8844 47.7515 -4.0139
