215.635	-15445.3 33.0377 -74.6009 -199.604 343 108.442 15.6562 -36.3816 -100.95
228.071	-15323.5 125.801 102.032 160.561 343 114.385 63.7845 56.4984 76.3112
229.05	-15178.8 -84.4315 38.5728 -209.398 343 111.427 -36.2223 18.611 -103.718
245.14	-17831.6 -141.505 37.1947 -196.689 343 123.901 -71.1486 21.0594 -99.226
208.462	-13727.9 -133.442 -5.23191 160.069 343 104.44 -67.9335 -2.98366 79.2708
239.527	-17355.4 119.758 66.085 196.631 343 120.154 60.2177 29.479 99.7088
214.681	-14486.8 3.18443 100.195 189.839 343 108.488 -0.587885 46.9066 97.822
236.445	-15838.2 118.724 -117.895 167.067 343 118.775 55.6678 -57.7717 87.5849
216.516	-14547.6 23.5294 -0.633538 215.233 343 110.233 15.2658 0.827211 109.168
243.379	-16480.1 -213.158 -67.4889 96.1368 343 121.18 -106.709 -34.9933 45.5322
231.7	-14959.9 9.28298 -40.394 -227.963 343 120.928 1.09633 -16.0611 -119.851
230.453	-14117.5 -58.889 24.6666 -221.432 343 117.135 -31.4918 13.3739 -112.027
224.476	-16501.1 -74.1983 -44.6406 207.102 343 109.703 -39.1727 -25.4063 99.2707
227.076	-15803.5 45.9919 -65.1203 -212.62 343 108.851 27.701 -36.1791 -98.8552
239.347	-16485.3 19.8472 47.9994 -233.643 343 118.156 12.721 22.581 -115.279
239.461	-17020.6 -66.6195 -66.4608 -220.196 343 118.777 -38.3335 -31.3939 -107.949
232.049	-15159.4 -27.13 129.869 190.38 343 113.032 -19.3216 66.0696 89.6537
231.374	-15673.4 31.7556 48.4565 -224.003 343 112.967 14.3428 26.166 -108.955
217.896	-14255.8 33.796 -90.4178 -195.349 343 111.496 17.1756 -47.5998 -99.351
213.802	-16525.3 57.4575 -48.7378 200.086 343 104.242 23.2765 -29.1115 97.3504
221.568	-13386.7 57.284 -29.0979 -212.048 343 108.139 25.2704 -6.56518 -104.94
230.255	-16676.6 11.1368 8.98783 -229.809 343 113.904 10.2518 7.06514 -113.221
236.207	-16641.5 -27.9119 -144.611 184.667 343 119.168 -16.9452 -70.64 94.4657
215.978	-14185 -31.9209 -9.51818 213.394 343 110.559 -15.3644 -10.4193 108.99
250.803	-17922.3 63.5856 29.6826 -240.786 343 127.851 27.6709 17.9772 -123.52
237.525	-16579.3 -32.9465 -40.298 -231.751 343 119.01 -4.77832 -18.5275 -117.462
221.065	-14797.9 -137.666 61.9893 -161.478 343 109.053 -61.531 35.5057 -82.7392
244.144	-17678.1 89.3501 -13.7736 -226.789 343 122.717 39.5638 -4.69068 -116.07
217.458	-14017.4 -25.354 -32.5826 -213.503 343 109.112 -13.5188 -18.4369 -106.69
228.414	-16862.3 -126.003 179.044 65.1097 343 112.844 -62.0183 89.495 29.6345
231.49	-15607.2 -2.75491 -16.6204 -230.876 343 113.215 5.31696 -11.0697 -112.547
215.931	-14398.1 49.0688 -51.2626 203.938 343 108.25 25.3523 -30.1101 100.84
230.36	-16604.7 129.119 -86.8151 169.874 343 111.58 63.7436 -37.0816 83.7368
222.916	-14756.2 96.1673 77.1678 -185.711 343 113.558 48.1858 44.3512 -92.7717
219.561	-16282.5 93.81 51.5798 191.693 343 109.61 45.4663 23.451 96.939
228.393	-14894.6 31.5598 30.5777 224.125 343 111.629 16.462 14.8525 109.405
206.208	-13260 156.681 -36.1186 129.106 343 107.887 83.1165 -20.0532 65.7966
232.592	-16801.8 -109.056 65.5923 194.688 343 117.463 -49.1909 32.0006 101.754
212.521	-14266 -74.1132 104.675 169.457 343 106.468 -41.2531 54.5787 81.5763
238.756	-16161.5 -155.169 17.3851 180.623 343 122.068 -76.5042 8.34467 94.7525
217.488	-15291.2 -77.4451 -35.1852 200.163 343 107.132 -36.76 -13.4756 99.7218
229.395	-15229.6 -76.5872 -16.2077 -215.624 343 116.59 -38.3758 -6.1857 -109.92
228.772	-15030 -66.9561 -28.4951 -216.891 343 114.071 -34.8236 -9.71498 -108.19
235.885	-15617.8 -18.2055 -109.862 207.944 343 121.63 -8.66446 -61.0648 104.832
223.91	-15199.1 5.99311 46.1176 -219.028 343 112.207 5.42307 24.1122 -109.451
205.393	-11719 -9.01534 61.9735 -195.612 343 102.884 -4.39717 37.5024 -95.7047
215.584	-14649.4 -34.8139 92.4342 -191.625 343 105.563 -16.5353 41.6107 -95.5963
232.941	-16601.9 -68.7726 -81.3701 207.149 343 115.297 -38.7409 -38.5975 101.503
203.161	-14171.1 4.27538 -15.348 202.535 343 100.058 2.65362 -14.4921 98.9676
238.569	-15724.4 -18.6261 -135.839 195.232 343 120.139 -6.54508 -59.7178 104.041
190.022	-12805.1 -112.159 133.263 75.9598 343 93.0494 -59.5255 63.1523 33.5662
208.642	-13281.4 11.672 -40.231 204.393 343 104.498 10.4883 -15.0992 102.868
231.755	-16156.4 -63.0885 12.3643 222.659 343 109.986 -29.2975 0.506606 106.011
232.257	-16618.1 -112.461 48.4545 197.353 343 117.98 -57.1949 24.2621 100.297
228.737	-15310.4 -68.5165 40.9885 214.35 343 115.542 -34.6095 17.409 108.853
221.614	-15299.3 197.604 23.8442 97.4507 343 110.558 98.7808 13.7718 47.7043
221.464	-16009.1 -78.049 -8.17337 -207.094 343 112.795 -30.5463 -5.66308 -108.432
218.843	-14272.6 29.028 32.0743 -214.525 343 106.044 15.3348 12.1124 -104.228
232.268	-15380.5 -139.045 54.5266 -177.882 343 118.383 -72.9164 29.9824 -88.311
219.839	-12699 -51.2856 -151.399 -150.922 343 109.954 -27.3848 -76.5914 -73.984
220.238	-14639.9 80.2991 61.8582 -195.526 343 108.821 41.2887 29.9628 -96.1222
239.43	-16408.8 -6.67989 129.158 -201.496 343 117.938 -2.30572 62.9464 -99.7083
217.698	-15610.5 147.258 -49.4476 152.52 343 106.885 72.5574 -18.3362 76.3121
216.348	-14164.6 -50.5986 68.9438 198.729 343 105.444 -22.5979 35.2999 96.7556
232.566	-15583 65.7079 -63.316 213.917 343 116.164 29.4724 -36.9155 106.126
207.483	-13341.3 -42.4089 83.5831 185.106 343 99.7156 -28.7313 35.9787 88.4491
206.859	-13288.5 4.83229 90.1356 -186.126 343 102.293 -2.26363 42.9821 -92.7969
221.477	-16856.8 24.5112 9.1952 -219.925 343 110.502 11.596 2.91785 -109.853
215.565	-13351.7 -33.4367 20.1436 -212.001 343 105.266 -12.5681 10.8479 -103.948
208.438	-15115.2 -191.857 10.9476 80.7289 343 103.464 -95.4352 3.30073 39.8245
231.356	-16147.2 136.519 99.2182 158.252 343 119.795 68.496 52.2973 83.2114
224.431	-14994.6 74.7745 57.1502 203.745 343 112.91 36.6884 23.7136 104.117
233.075	-15123 -42.3834 -77.4136 -215.719 343 118.852 -22.1076 -37.3899 -110.63
235.839	-16296.1 -38.1964 -21.3618 231.743 343 119.848 -29.1885 -10.5774 115.758
232.672	-16712.6 60.7565 -58.9076 216.737 343 112.524 29.8849 -28.2907 104.729
203.537	-14409.4 -82.4377 -2.50674 -186.078 343 100.329 -38.4184 0.871553 -92.6775
214.386	-14513.3 27.661 8.49997 212.424 343 101.558 12.4763 2.47713 100.758
196.722	-12147.3 -91.0812 -65.7868 161.48 343 99.9102 -41.676 -33.6995 84.3179
237.223	-16109.7 59.2273 -12.5439 -229.368 343 118.674 34.2414 -2.94878 -113.588
245.047	-17099.3 -31.5832 -237.423 51.7747 343 127.894 -10.1619 -125.236 23.8681
217.339	-15233.1 -69.644 -100.077 -179.917 343 110.268 -31.2638 -49.4821 -93.4506
230.514	-16265.5 98.2972 17.1332 -207.8 343 113.996 51.6799 4.76561 -101.496
219.355	-15175.8 -126.844 27.2741 -176.872 343 107.12 -64.559 8.86138 -85.0197
210.244	-14902.6 -52.2122 99.195 -177.867 343 101.678 -20.1331 50.5656 -85.8849
231.533	-17031 63.8669 -49.7115 -216.927 343 112.389 31.3704 -25.1154 -104.959
217.033	-15169.6 -87.4025 24.5536 -197.132 343 107.166 -41.2288 13.2013 -98.0332
203.499	-13275.5 -82.0197 -1.57621 -186.231 343 105.663 -39.681 -1.5228 -97.9169
229.223	-15493.3 -73.242 -3.88753 217.172 343 112.076 -33.4028 -4.93881 106.869
217.867	-15106.6 30.4175 -84.1859 198.629 343 112.226 10.4395 -44.083 102.676
244.909	-16297.5 108.274 6.6471 219.575 343 121.346 58.4543 2.03518 106.32
242.427	-16863.6 -23.5775 -145.662 -192.348 343 120.323 -7.15498 -73.4427 -95.04
207.188	-15020.8 60.2134 5.26012 -198.176 343 105.551 25.3821 -2.73947 -102.417
224.693	-14766.7 44.9321 106.139 -192.88 343 108.685 22.1382 57.857 -89.3028
221.676	-15209.7 -16.5015 57.2612 213.516 343 107.877 -6.70536 31.7106 102.893
233.687	-15954.5 -21.8665 26.4084 -231.158 343 121.121 -12.6267 10.9514 -119.962
234.858	-15790.2 -19.1894 7.52397 -233.952 343 118.473 -9.36463 3.48572 -118.05
218.675	-14968.1 -82.8981 -142.413 -143.755 343 110.816 -40.5 -74.8207 -71.0061
227.032	-15827.3 -22.8735 -9.37887 225.682 343 117.878 -9.46181 -2.48767 117.471
238.812	-16628 52.2589 48.3477 227.954 343 121.338 24.998 29.186 115.092
214.568	-14662.8 -30.7932 -18.699 -211.522 343 105.957 -18.0447 -6.25918 -104.222
217.328	-14692.7 123.574 32.6508 175.769 343 112.435 64.1271 15.269 91.0836
226.926	-14717.4 -103.731 152.169 132.59 343 113.045 -53.9183 76.9382 62.8688
219.625	-14419.7 -112.861 107.408 154.793 343 111.274 -56.9372 51.9996 80.2251
233.195	-16076.9 0.0275704 152.415 -176.493 343 116.598 -0.978314 75.9533 -88.4599
232.449	-16316.1 32.4774 26.1673 -228.676 343 115.326 12.9327 10.351 -114.13
228.193	-15152.4 47.6685 163.304 -152.091 343 111.71 21.0018 81.9315 -72.975
226.559	-14829.9 -144.274 32.2254 171.685 343 112.184 -69.5915 21.096 85.4243
219.754	-14243.3 -52.5431 100.248 188.365 343 107.743 -25.4801 51.4776 91.156
216.468	-14775.8 5.7389 -10.0879 216.156 343 109.386 3.75336 -10.8559 108.781
220.214	-14721.8 -23.1608 47.8389 -213.703 343 111.663 -11.1122 27.6505 -107.613
217.307	-15342.1 23.3955 76.4036 -202.083 343 109.336 11.458 36.3387 -102.482
218.081	-14642.6 34.4405 109.289 185.551 343 106.94 17.2189 51.0923 92.3541
225.135	-15754.2 7.78599 158.455 159.74 343 115.08 5.04967 81.948 80.6375
210.706	-14806.2 35.9306 141.232 152.182 343 105.951 16.7443 70.2934 77.4856
227.666	-15080.6 -33.2921 -81.4855 209.961 343 112.853 -17.564 -38.0084 104.798
208.504	-13556.1 115.378 167.857 44.5629 343 108.86 61.5854 87.9417 18.0004
223.208	-15522.1 -3.12509 -60.7875 214.749 343 112.568 -9.04737 -24.8651 109.414
222.494	-15993.9 45.5699 -117.548 183.329 343 110.182 20.1526 -57.9697 91.5063
226.685	-15458.2 71.2626 11.0078 -214.911 343 115.319 37.6622 8.74075 -108.645
213.02	-12980.1 -46.0124 -55.7063 -200.392 343 108.861 -24.144 -26.5561 -102.775
231.619	-16265.6 -19.7136 0.546697 -230.777 343 117.96 -7.90135 -2.35008 -117.671
218.329	-13689 -6.16063 -11.8278 -217.921 343 108.806 -3.19648 1.04199 -108.754
223.462	-15486.6 -84.8466 170.455 -116.969 343 111.406 -40.8024 89.6777 -52.0041
245.903	-16001.2 -39.7536 -50.8321 237.284 343 120.259 -23.9278 -25.1902 115.131
231.772	-14642.2 32.3303 -31.009 227.401 343 118.738 15.054 -17.1446 116.525
239.919	-17172.1 46.1877 17.6055 234.772 343 118.399 24.5771 8.41623 115.513
218.23	-13996.6 10.3443 49.4699 -212.297 343 109.597 3.82451 29.7881 -105.402
220.796	-16419.8 63.4505 73.591 198.265 343 108.289 28.9937 33.5172 98.8056
223.476	-16738.5 -9.70803 188.797 119.176 343 114.665 -7.84368 96.0856 62.0814
217.685	-14655.3 73.104 56.7141 197.043 343 108.218 38.9192 23.7183 98.1523
221.165	-15613.2 -45.3597 -16.7164 215.817 343 109.633 -22.4488 -7.97517 107.013
239.653	-16669.5 -155.715 -72.0191 -167.331 343 120.987 -71.5278 -36.0498 -90.6758
203.839	-13799.3 -19.7137 95.2285 179.146 343 106.224 -6.52047 48.8704 94.0892
231.454	-15066.7 10.5408 -51.4883 225.408 343 117.322 -1.28701 -20.53 115.504
204.634	-13827.1 30.2464 27.9059 200.453 343 102.63 16.1269 15.9021 100.1
227.683	-15639 -76.2875 36.6241 211.373 343 115.423 -42.5393 20.9031 105.242
208.668	-14032.8 -85.1908 -71.2042 -176.678 343 105.842 -43.8833 -36.7155 -89.0435
237.491	-14910.6 117.601 -118.223 169.101 343 117.029 62.2231 -59.1513 79.5314
228.208	-15185.6 -1.61242 -26.2827 226.684 343 118.373 -1.61836 -10.1893 117.923
230.067	-15970.5 28.9196 -77.4131 -214.713 343 114.677 14.6031 -35.8207 -107.956
246.012	-17645.3 -132.204 -52.5464 200.706 343 117.596 -64.9415 -29.7031 93.4299
213.506	-14379.6 -72.1962 106.784 -170.205 343 108.224 -41.0896 49.0128 -87.3025
229.763	-16413.5 57.493 -115.372 190.196 343 115.931 26.2925 -56.276 97.8867
229.643	-16269.7 -55.8146 -44.6282 -218.241 343 113.204 -27.8362 -16.7956 -108.435
229.218	-14223.2 116.253 76.1281 182.293 343 115.054 58.2602 33.3425 93.4423
228.868	-16039.1 -5.74748 16.7634 228.181 343 114.115 -2.91899 7.49881 113.831
234.001	-14387.4 23.5466 -88.3714 -215.39 343 121.637 10.1143 -46.3802 -111.992
223.43	-15021.7 9.00848 77.4801 209.372 343 111.395 5.6962 43.36 102.451
233.825	-15654.1 107.299 -131.028 -161.222 343 115.205 49.9962 -68.9898 -77.5434
216.165	-13421.7 14.842 118.247 180.345 343 104.542 2.39662 58.7627 86.4308
239.733	-17709.3 -39.7699 50.5338 230.948 343 124.969 -12.3742 27.9653 121.17
222.946	-15125.9 -73.7808 56.0478 202.78 343 113.359 -38.0559 28.2613 102.973
222.749	-15084.4 -87.1417 24.1955 -203.563 343 111.968 -48.0458 15.8788 -99.8814
239.38	-17134.2 -48.8529 87.4822 217.4 343 115.076 -23.1753 33.3605 107.669
225.669	-15999.5 90.6924 73.306 -193.204 343 111.388 43.5365 40.3666 -94.247
224.835	-15416.7 15.2942 147.55 168.955 343 108.798 8.00203 73.3726 79.9338
233.272	-15929.1 33.3819 147.853 177.316 343 119.308 18.1125 77.815 88.6069
241.698	-16664.1 206.138 -125.749 -10.5855 343 121.411 102.431 -65.1486 -2.04549
240.999	-16745.5 -59.4356 4.32994 233.515 343 117.041 -26.4548 5.67034 113.871
224.562	-16023 84.8891 26.6599 -206.182 343 121.997 48.9537 14.6444 -110.781
227.949	-16184.9 -32.9682 -53.6045 -219.09 343 113.829 -23.6781 -28.7193 -107.571
227.15	-14376.2 10.9237 -6.92702 226.781 343 112.321 6.26481 -0.732013 112.143
230.521	-15543.6 4.29184 -170.222 155.39 343 119.135 1.70389 -87.956 80.3373
224.461	-13421.2 -117.939 -15.7652 -190.328 343 111.959 -60.5444 -4.10024 -94.0876
229.146	-15030.2 102.338 -153.353 136.079 343 118.076 52.9096 -81.6835 66.8613
228.505	-14664.8 28.098 -132.223 -184.234 343 113.673 15.0861 -69.0251 -89.0472
230.59	-15512.4 13.0569 -6.32875 230.133 343 116.407 2.79833 -13.1307 115.63
235.166	-16513.1 -11.272 -77.9297 -221.592 343 117.845 -8.95913 -50.0389 -106.317
214.005	-15201.1 4.01064 63.6995 204.266 343 107.4 2.89752 33.3469 102.051
235.44	-15333.1 -149.087 123.903 -133.616 343 120.64 -70.3007 67.6096 -70.9981
236.677	-16123.7 135.675 -9.47291 193.698 343 117.33 67.426 -1.58925 96.0085
229.847	-15794.7 47.1957 -33.3312 222.467 343 115.747 18.5456 -18.6612 112.718
235.262	-15184.8 -2.19505 133.405 -193.77 343 118.292 0.414285 64.1837 -99.3643
226.582	-14485.8 -107.258 44.2769 -194.614 343 114.208 -52.867 20.3956 -99.1587
210.545	-15414.1 34.6495 -53.1269 200.764 343 104.801 15.3364 -28.4797 99.6842
217.613	-14202 -92.3638 136.131 -142.452 343 108.55 -42.9086 65.4529 -75.2181
243.488	-17554.9 14.5197 68.1481 233.305 343 123.292 4.99946 31.8853 118.992
211.595	-13697.5 96.2633 -79.7867 170.704 343 102.132 48.5587 -41.8615 79.5029
209.113	-14208.6 -7.32172 -61.5533 199.715 343 103.005 -1.20653 -26.5566 99.5157
213.994	-15005.6 19.831 -140.898 -159.837 343 107.319 13.9922 -69.1152 -80.8986
230.075	-16474.4 54.647 154.236 161.738 343 118.399 33.8008 78.0132 82.3997
230.131	-15060.6 165.539 -49.9671 -151.856 343 112.23 80.5999 -24.5628 -74.1347
228.623	-15021.9 -21.3478 53.6031 -221.223 343 117.002 -9.59647 30.551 -112.534
197.111	-13981.5 144.512 88.6816 -100.521 343 93.1665 65.0429 43.1497 -50.8677
232.207	-15895.7 46.1163 -25.5537 -226.142 343 116.834 18.9692 -11.4634 -114.713
230.645	-15439 9.90505 -6.53948 -230.339 343 113.52 -1.27705 -1.54668 -113.502
229.197	-14922.8 4.22419 12.3292 228.826 343 118.765 1.38803 12.5748 118.09
213.477	-13637 26.4434 140.78 158.286 343 101.372 10.1072 70.443 72.1941
225.553	-16500.8 170.616 34.6981 143.389 343 112.961 82.9304 15.8606 75.0409
221.414	-14452 -101.756 -6.52631 196.538 343 110.512 -44.4624 -4.48573 101.073
233.822	-16502 -32.1497 124.891 -195.042 343 124.334 -10.741 69.323 -102.655
224.708	-15312.1 53.7188 -108.98 189.027 343 112.239 28.5041 -51.6766 95.4711
219.116	-14766 -43.4273 -84.1825 197.583 343 106.008 -27.5489 -39.7166 94.3467
225.666	-15064.6 -84.9811 60.7913 -200.019 343 113.095 -44.6441 28.6278 -99.8889
229.636	-17005.4 30.7738 0.989711 227.563 343 114.605 9.56847 -0.325697 114.205
222.356	-15027.9 46.5702 6.61514 217.324 343 113.149 24.1197 7.77462 110.275
230.136	-16295.4 107.177 12.9372 -203.245 343 113.931 54.07 11.4099 -99.632
228.904	-15595.9 -48.2932 -40.3643 220.081 343 115.412 -24.7333 -26.5032 109.571
205.172	-14046.5 21.9098 6.78828 -203.886 343 104.863 9.30779 -0.77643 -104.447
230.679	-16904 -160.793 -44.6424 159.265 343 117.367 -79.6794 -22.4209 83.2075
226.729	-15604.8 -4.99738 -24.0177 -225.398 343 110.918 -1.80937 -13.5057 -110.078
218.891	-14513.2 53.1669 111.968 -180.416 343 107.822 28.4535 56.643 -87.2207
232.082	-16155.2 101.008 -7.00663 208.831 343 111.625 50.3522 -3.59098 99.559
243.131	-16455.8 25.2864 -22.6713 240.747 343 120.746 14.3002 -10.6932 119.418
226.843	-14754.2 -0.47157 -59.7147 218.842 343 115.187 -6.55164 -32.8939 110.196
228.773	-14867.6 31.5625 -126.855 -187.746 343 111.484 13.4513 -63.0116 -90.9794
232.905	-15282.7 -13.6371 188.057 -136.723 343 113.372 -7.69986 94.237 -62.5558
220.748	-15378.3 30.0417 57.7508 210.932 343 111.585 16.9942 32.7331 105.313
223.414	-14333.7 -91.8352 19.2733 202.753 343 116.134 -47.9922 7.8317 105.463
212.033	-14327.2 161.618 8.46684 136.99 343 104.597 81.2187 0.245999 65.9095
236.07	-17573.3 5.80593 -61.7262 227.784 343 120.256 4.23129 -30.1831 116.33
217.762	-14095 67.1583 -70.578 -194.753 343 108.234 36.1928 -40.3982 -93.6623
203.657	-13227.5 -131.384 -37.663 150.983 343 96.4673 -61.0789 -9.67244 74.0389
234.766	-16641.4 44.3192 -64.0588 221.466 343 118.221 20.6671 -32.6648 111.723
229.141	-16254.9 46.7645 104.983 198.235 343 111.946 31.1733 50.5421 94.8985
216.415	-14261.3 -112.437 49.124 178.27 343 105.997 -58.5562 21.4569 85.7091
209.963	-13060.6 71.659 -96.4441 -172.186 343 106.233 29.2005 -52.0831 -87.8645
220.435	-14680.9 -26.9432 80.6921 -203.357 343 111.88 -13.2 39.5512 -103.82
212.467	-12121.2 18.4197 97.0084 188.128 343 105.261 8.2564 45.8858 94.3725
229.48	-16226 29.3611 -73.7394 215.317 343 112.095 10.7286 -35.6574 105.729
217.573	-14332.2 131.339 70.955 -158.283 343 109.796 67.238 37.9819 -78.0488
242.555	-17223.7 109.893 -44.8638 -211.527 343 118.664 55.5977 -16.5683 -103.515
242.182	-16863.5 -127.219 68.69 -194.291 343 120.118 -64.5625 27.7772 -97.4085
198.626	-12587.3 43.7546 -13.8654 -193.25 343 101.319 20.8437 -12.782 -98.3245
212.953	-13706.7 57.4444 -53.4694 197.965 343 107.456 25.5387 -29.4415 100.139
228.041	-15999.1 201.632 101.782 -31.422 343 112.037 98.2681 52.899 -9.86598
191.59	-13224.3 19.2835 55.9731 -182.214 343 90.3064 9.05823 27.238 -85.6229
217.458	-15576.1 48.2312 17.6812 -211.303 343 107.344 21.596 6.91351 -104.922
222.959	-15080.3 -3.75016 43.343 -218.673 343 109.379 -7.43918 24.2017 -106.408
218.764	-13908.5 3.84682 -211.803 -54.6107 343 111.88 1.65376 -107.012 -32.6009
227.783	-15262.1 -38.4389 54.824 -217.72 343 109.346 -13.9221 30.0527 -104.21
220.153	-14594.5 5.54026 5.41905 220.017 343 114.714 3.55816 3.13705 114.616
228.273	-15438.7 56.6402 155.396 -157.33 343 114.641 21.5603 78.3027 -80.91
212.394	-13307.3 23.4382 -66.1763 -200.456 343 105.398 13.3521 -30.8279 -99.9007
234.918	-16076.7 58.4659 29.3572 225.624 343 118.508 31.3433 12.8174 113.567
218.121	-13243.2 36.7489 16.4597 -214.372 343 111.032 21.6074 9.95405 -108.453
222.632	-14856.8 -139.431 -1.58935 -173.555 343 109.8 -66.1172 -4.32983 -87.5551
226.854	-15465.8 91.809 -111.609 -174.863 343 115.123 41.7617 -59.7932 -89.0733
221.816	-15310.6 24.9675 -101.16 -195.82 343 107.386 11.1123 -47.6565 -95.5879
222.146	-13906.8 36.3274 7.60318 -219.023 343 108.655 20.3258 9.30723 -106.33
223.963	-14858 6.80198 11.8991 223.544 343 108.125 8.36753 4.90299 107.689
221.846	-12524.3 -35.9819 13.049 -218.519 343 110.946 -17.8777 5.6095 -109.352
218.525	-13825.5 155.661 -78.8583 -131.546 343 109.655 77.5882 -38.4055 -67.2996
240.224	-17872.5 -23.7798 -41.0712 -235.489 343 121.392 -8.29449 -16.9888 -119.911
203.559	-13142 -7.83381 152.052 135.111 343 98.1582 -2.26485 72.5595 66.0683
221.026	-15094.8 -82.2241 23.1644 -203.85 343 111.203 -38.7673 12.0294 -103.531
240.26	-17596.2 -8.13762 81.1272 -226.002 343 118.929 -5.45104 35.7866 -113.286
219.674	-13872.5 -102.471 -65.7997 -182.83 343 110.724 -47.31 -38.6867 -92.3301
228.487	-14346.3 176.288 -35.5123 -140.953 343 114.672 91.5527 -18.0446 -66.6496
235.853	-17196.5 -22.141 -38.5 231.633 343 117.954 -13.835 -19.1183 115.569
213.352	-14976.1 -7.94468 41.1754 -209.19 343 105.118 2.71398 20.4455 -103.075
233.754	-17499.6 89.0199 39.724 212.458 343 120.998 44.7569 15.2234 111.381
224.105	-15759.6 -83.6054 49.4542 201.959 343 114.427 -41.5143 25.0764 103.64
210.604	-14950.6 -142.893 112.775 -105.912 343 104.496 -71.0671 62.6998 -44.0195
208.534	-15075.6 10.9635 98.5076 183.473 343 108.191 7.80329 48.9267 96.1798
232.175	-15554.6 -136.273 12.4251 187.564 343 116.736 -65.3661 9.9725 96.2039
225.356	-14938.7 -7.82948 78.3839 -211.139 343 112.546 1.2737 40.1722 -105.125
218.842	-13649 57.6749 51.3036 -204.776 343 110.441 27.7437 26.8894 -103.463
215.223	-14905 56.8068 -69.2472 -195.7 343 107.186 24.9264 -32.7465 -98.9704
228.236	-15937.5 76.751 -73.7667 201.89 343 114.347 42.825 -33.4313 100.616
235.091	-15768.8 47.9441 -35.7297 227.36 343 115.129 22.6343 -16.6739 111.644
242.263	-17277.1 86.5564 57.6773 218.798 343 119.328 41.8583 28.5952 108.025
212.611	-14745.1 -53.0144 -0.512661 -205.894 343 106.697 -22.9913 5.92714 -104.022
227.61	-15351.6 -49.2775 40.17 218.551 343 113.941 -28.3787 17.399 108.971
227.101	-14802.6 -76.613 159.811 -142.007 343 114.574 -41.0239 82.9734 -67.5251
218.284	-14724.4 -65.3124 -11.4261 207.97 343 106.093 -23.9811 -8.5881 102.989
214.081	-13601.5 -33.7685 -14.6056 -210.896 343 107.638 -21.3229 -2.13052 -105.483
208.576	-12681.3 36.2973 -20.8225 204.336 343 107.349 18.4821 -9.64371 105.305
194.766	-13023.8 -55.8544 86.9695 -165.077 343 102.855 -26.5087 45.3035 -88.4531
216.683	-15251.5 -46.3633 -69.7188 -199.853 343 106.754 -17.9649 -36.1264 -98.8356
220.954	-15286.8 7.07881 -2.64502 220.825 343 112.244 -0.808481 -0.382438 112.24
218.822	-13807.1 -9.34111 32.6178 -216.176 343 106.653 -3.40367 16.339 -105.339
193.29	-11930.5 150.075 -0.738287 121.81 343 95.1735 76.789 -1.13519 56.2153
243.234	-17489 114.016 -5.08146 214.796 343 121.566 51.5084 -7.96382 109.826
226.373	-15119.2 -101.811 11.8971 -201.836 343 113.828 -55.0173 9.60289 -99.1851
220.551	-14986.4 -27.469 21.2645 217.798 343 112.415 -15.9987 8.03503 110.98
228.871	-14939.7 106.127 -15.6566 -202.172 343 111.784 49.7869 -5.59099 -99.928
216.326	-15673.1 -51.6642 22.1224 208.898 343 109.77 -28.2445 16.8355 104.729
224.772	-14128.8 -33.2239 86.153 204.93 343 113.097 -21.9955 45.7636 101.058
234.871	-16066.5 -122.959 80.3596 183.27 343 118.708 -60.1293 42.5058 93.1094
229.237	-15709.2 43.0455 -140.6 175.864 343 118.921 19.3054 -72.2501 92.4634
202.889	-13834.8 -67.1675 189.876 24.4844 343 101.228 -27.0048 96.5486 14.006
231.011	-15696.5 38.1089 20.3458 -226.936 343 117.725 20.4402 11.2335 -115.392
225.548	-15609.1 138.581 -96.2429 149.681 343 111.779 68.9036 -42.5167 77.0665
224.637	-15789.4 13.0717 144.882 -171.173 343 117.124 9.53232 78.0742 -86.7853
222.633	-16089.8 5.52777 4.5415 -222.518 343 111.685 2.23993 -1.89103 -111.646
233.683	-16346.6 41.0294 -5.54116 229.986 343 115.78 24.9481 -5.27702 112.937
221.206	-15476.7 110.483 -9.03323 191.426 343 109.539 53.3079 -4.56248 95.5836
220.63	-14337.3 -113.92 74.8575 173.483 343 109.982 -54.1228 34.9623 89.1317
238.146	-16151.4 40.5728 -21.1354 233.71 343 118.83 18.2916 -13.6758 116.615
216.742	-16349.4 -22.4923 12.6444 215.201 343 107.889 -15.1367 12.235 106.119
235.293	-17470.3 61.0776 -36.8672 224.216 343 115.854 31.5086 -14.0579 110.597
240.775	-17390.2 27.4999 60.6863 231.373 343 121.353 16.499 29.0031 116.675
227.776	-15833.6 52.9799 -32.0385 -219.2 343 111.023 23.5755 -15.7181 -107.347
211.791	-15149.9 28.6578 -14.0709 -209.371 343 103.53 17.1293 -11.9583 -101.4
237.449	-15603.9 -1.19361 -127.105 200.562 343 117.667 -0.670615 -67.7781 96.1827
234.122	-14697.8 -68.1071 95.3946 -202.668 343 119.848 -30.3166 42.2397 -107.983
242.022	-17646.9 -26.2134 -42.2315 -236.863 343 122.634 -14.0194 -17.8168 -120.521
243.752	-17519 -1.31603 23.9362 242.57 343 118.907 -3.0195 7.91981 118.605
221.936	-16636.8 -83.7408 48.0564 199.834 343 111.606 -39.2872 25.7321 101.244
216.799	-14249.1 -68.0311 -35.7046 202.729 343 101.591 -31.9458 -16.2769 95.0545
228.133	-15827 -72.3413 74.793 203.021 343 113.69 -28.1465 42.6417 101.562
