150.525	-7524.42 79.9861 -1.96228 -127.5 343 74.8331 37.9308 1.86899 -64.4806
73.2059	-5040.83 -33.2296 3.18024 -65.152 343 41.6732 -17.1192 -5.58315 -37.5822
64.4318	-3896.15 -4.15861 9.94982 -63.523 343 27.0736 -4.47504 0.555433 -26.6955
136.007	-7398.67 -59.9795 -50.5668 111.1 343 66.2346 -21.073 -25.9634 57.1738
104.297	-6341.27 -10.4048 49.5806 91.1667 343 57.4663 -17.1 30.2349 45.7801
71.9907	-2511.71 -61.7892 17.3345 32.6231 343 32.7423 -28.8219 11.2568 10.7071
81.4043	-3544.58 35.3317 40.3196 61.2589 343 47.0261 18.8009 27.8934 32.8623
77.5375	-2461.01 -71.3076 -28.5964 10.4663 343 31.7594 -27.1672 -15.2442 6.18212
95.0908	-2619.19 1.53638 17.7034 93.4157 343 39.8594 -3.31315 9.01938 38.684
61.9616	-2876.61 -31.5924 51.5459 13.5712 343 34.9774 -18.7477 28.7931 6.54978
64.8389	-6423.19 2.19005 7.28459 -64.3912 343 27.4339 6.31433 6.42599 -25.9124
117.66	-5239.65 64.4259 -95.3955 -24.3487 343 62.5983 35.7452 -49.4953 -13.8218
59.1487	-4048.71 -26.1047 -25.5444 -46.5252 343 30.2977 -12.6074 -8.42826 -26.2292
108.949	-4437.66 78.8217 -74.9808 -5.91223 343 63.3249 43.0611 -46.314 -3.28698
78.7983	-3563.72 22.5933 -13.4532 -74.2814 343 41.6955 11.6973 -6.82497 -39.4348
126.606	-4636.74 -33.9765 -21.6832 120.019 343 58.1843 -14.8919 -4.80113 56.041
106.419	-4258.15 60.3632 -25.2252 -83.9338 343 67.3807 38.1867 -14.8408 -53.4946
51.2991	-676.921 35.0281 16.5787 33.6122 343 28.3915 14.7684 0.206005 24.2472
110.384	-5067.65 -52.3079 62.2371 74.666 343 57.013 -23.3291 30.7047 41.9935
107.339	-2369.21 52.5123 72.7289 -58.9463 343 56.2489 18.9628 47.0225 -24.3564
104.531	-5416.59 -40.997 -93.7298 -21.464 343 54.5241 -20.5662 -49.8454 -8.08379
70.8746	-2877.64 31.0506 -57.6995 -27.0155 343 28.4565 9.44098 -25.8422 -7.26773
115.682	-6290.13 -14.0229 114.327 -10.7233 343 55.3394 -3.62781 54.4361 -9.27333
26.4538	-3283.32 24.0119 -7.76057 7.93754 343 12.6389 12.2384 -0.442342 3.12502
89.3492	-2605.14 79.3928 -20.6555 -35.4035 343 45.0546 41.1706 -8.49314 -16.2099
70.9719	-3853.86 -8.19712 19.1117 -67.8569 343 32.0671 -7.64337 5.39719 -30.6716
149.569	-6777.45 -60.4757 -114.211 -75.2942 343 71.9409 -29.5481 -49.5671 -42.9593
73.1427	-2113.53 61.9918 26.6519 28.2231 343 38.0903 33.2966 12.4186 13.7106
111.083	-6496.32 15.2452 -90.5273 62.5451 343 57.9999 8.81007 -45.3587 35.0564
103.884	-5168.59 58.6124 -81.4402 26.9047 343 52.6511 25.1285 -45.8685 6.06516
116.786	-6380.02 -44.9068 3.0039 -107.765 343 50.7776 -13.9526 -4.85959 -48.5806
100.803	-5043.4 53.8231 -53.1639 -66.6182 343 54.3251 29.2816 -32.1187 -32.5913
81.8208	-2810.13 48.6643 -28.1148 59.4642 343 42.3207 25.8323 -6.71336 32.8431
95.2724	-4373.55 -40.7353 -10.0767 85.5332 343 49.1644 -26.3736 -0.768684 41.4847
79.2101	-4596.37 44.4593 -32.8643 -56.7234 343 37.1332 22.6112 -14.5082 -25.6343
52.0364	-1374.96 21.6636 -46.0191 10.9871 343 24.9551 10.3139 -22.7238 0.0789071
56.6665	-4127.26 47.6286 -20.407 -22.9383 343 29.7771 26.5039 -9.48984 -9.70357
110.329	-4586.28 -5.38187 40.2095 102.6 343 52.0428 -0.332819 18.5865 48.6095
101.303	-5824.27 -90.7295 44.4696 7.27224 343 46.0429 -42.8731 16.5289 -2.93862
117.12	-4864.28 77.2945 79.8977 36.8639 343 60.6297 34.2515 43.9185 23.9576
112.383	-4876.02 10.224 -61.2006 93.7013 343 43.5477 15.9561 -27.4795 29.7772
95.7167	-2653.4 -0.0658841 65.2696 -70.0112 343 49.541 -4.57814 32.6659 -36.9634
34.2352	-3348.23 -1.7472 -2.81386 -34.0746 343 15.9572 6.40371 -5.64843 -13.4803
51.4794	-3819.96 14.3173 -34.3129 -35.6058 343 20.0961 12.0621 -13.3401 -8.96667
62.2656	-2503.29 61.4983 -9.72157 -0.678255 343 33.976 33.3628 -5.7016 2.96342
112.914	-7528.25 -9.94465 24.6052 109.751 343 60.6087 -7.73436 16.4508 57.8184
69.0503	-5615.51 58.6466 11.15 34.7014 343 35.564 30.5508 11.3143 14.2629
68.3287	-3443.05 39.8888 -27.8908 47.9562 343 34.8367 20.9977 -5.01301 27.3416
96.2903	-4221.11 -96.1581 2.09773 -4.58774 343 44.6326 -44.2988 -5.07704 -1.97716
130.93	-5169.79 -50.9905 91.5439 78.5009 343 70.4126 -27.8085 47.1535 44.285
104.35	-4356.48 -73.2445 -74.2168 -4.0083 343 51.2032 -31.2481 -40.5624 0.122772
79.069	-2916.93 -18.7627 66.8795 37.7757 343 39.1805 -8.99819 26.9801 26.9484
62.35	-1954.15 52.2962 25.5204 22.3905 343 29.7929 25.3551 4.06042 15.1079
57.3137	-1828.84 13.0695 -15.2487 -53.6799 343 30.6471 11.2984 -11.0952 -26.2391
132.719	-7338.49 8.05198 -5.33417 132.367 343 63.1824 5.26146 -4.82672 62.7777
105.38	-4143.97 80.9483 53.1012 -41.6239 343 49.3729 33.763 28.2886 -22.3046
105.681	-4913.61 4.61222 77.1468 72.081 343 47.8445 -4.2192 28.2862 38.356
66.2047	-2983.22 39.6608 14.3245 51.0382 343 30.6819 16.7318 5.60589 25.0998
64.76	-4634.51 -4.66303 48.1172 43.0911 343 37.7298 -10.8422 25.0873 26.0119
137.169	-7525.41 13.595 61.0826 122.063 343 69.5519 9.54621 36.7367 58.2816
105.274	-7328.29 -76.8687 -59.9488 -39.7487 343 58.1402 -41.5157 -33.6674 -22.8743
67.4178	-6113.48 14.8669 6.03255 65.4809 343 23.9029 4.5005 -0.301984 23.4734
94.4041	-4734.54 81.0957 -47.9833 -5.76463 343 53.2305 46.1155 -26.337 -3.63483
97.665	-3697.05 -63.436 -60.5571 -42.9787 343 54.9564 -35.7166 -39.1165 -14.6437
89.5374	-4030.3 79.1418 -36.6793 -20.2027 343 47.0222 39.9695 -21.2605 -12.7088
86.8796	-3724.64 28.7885 76.9287 28.3064 343 38.4006 12.466 34.3073 11.9253
99.3698	-5369.49 0.800127 86.139 49.5358 343 39.2903 6.79242 32.9968 20.219
61.9196	-2215.28 -34.075 -0.302895 -51.6995 343 36.3873 -16.1924 -4.33643 -32.2961
87.3986	-5108.84 27.8964 36.3259 -74.436 343 49.5047 15.492 21.1944 -41.9704
127.053	-6381.74 85.1211 -33.5663 -88.1486 343 62.9575 40.8228 -22.9745 -42.0633
14.4618	-3813.22 -2.05918 -4.75526 -13.5015 343 19.663 4.63792 -11.5377 -15.2317
83.0194	-4381.99 -30.0521 66.0406 -40.3451 343 39.0623 -16.3488 30.141 -18.7111
67.9434	-4577.69 49.2988 35.0718 -30.9177 343 32.653 26.8994 16.0109 -9.28956
86.4271	-3640.09 -21.4154 -37.4161 -74.907 343 48.2192 -10.4024 -18.1671 -43.4378
59.3085	-2855.07 12.8079 -10.1849 57.0063 343 35.428 9.23505 -8.6007 33.1042
57.8874	-3443.99 -50.8403 6.39566 26.9315 343 31.8153 -22.6238 4.49137 21.9135
152.835	-8526.2 -116.799 -61.8781 76.7301 343 73.2609 -55.845 -27.8495 38.3784
94.916	-2151.79 76.6153 54.1925 -14.2235 343 44.9739 36.6909 22.5817 -12.9033
48.248	-5560.84 7.94189 47.5633 -1.59045 343 25.1672 1.57693 25.0536 -1.7947
105.542	-4031.53 62.66 -61.2248 -58.8586 343 54.9063 33.9069 -32.8185 -28.0708
84.5984	-4989.58 37.5237 55.8177 -51.3151 343 44.2515 21.1458 29.034 -25.8471
82.8692	-4663.11 -77.9081 17.6637 22.0367 343 39.355 -37.4905 3.29939 11.5062
52.4756	-2004.37 40.6493 33.1852 -0.26351 343 29.9852 19.9342 21.9646 4.39265
94.3218	-1798.53 -55.7625 63.552 -41.8125 343 44.5192 -26.2633 30.3169 -19.3153
60.6757	-4250.48 36.6047 -5.99073 48.0182 343 23.8146 11.2854 -4.43913 20.4956
114.102	-6075.87 64.4842 -10.3268 -93.5653 343 54.5205 35.0636 -8.21854 -40.9326
94.8416	-3541.21 4.74087 60.9772 -72.4861 343 51.0095 0.567335 25.9943 -43.8855
78.7857	-4837.17 -71.2455 -27.2077 -19.7736 343 42.2053 -38.8289 -12.3392 -11.0158
65.5791	-2738.9 -1.56008 65.5258 2.13408 343 31.517 -7.53011 30.6004 0.482586
63.9911	-5117.14 26.3324 -32.3982 48.4957 343 31.4114 13.09 -15.2244 24.1567
111.114	-4985.33 -19.4166 100.263 -43.78 343 50.9014 -16.9775 45.3682 -15.6345
76.172	-2227.23 33.1477 -57.4379 -37.4738 343 34.0576 14.9683 -26.4491 -15.3725
74.7383	-5073.49 -21.9813 -31.7141 -64.0067 343 34.5845 -10.4024 -11.2444 -31.0071
101.873	-4889.91 46.0037 -54.1224 -73.0241 343 50.9519 18.6694 -25.0133 -40.2726
85.45	-5073.02 -46.8511 13.9212 -70.0919 343 47.7251 -26.8592 11.447 -37.7523
52.7082	-1710.68 -27.6647 8.88537 43.9758 343 23.7795 -10.6095 0.585757 21.2734
117.012	-6240.2 19.3368 -45.1578 106.201 343 60.6902 14.7932 -26.4822 52.5657
140.215	-5054.07 120.72 11.052 -70.4626 343 62.2882 54.8528 3.19678 -29.3388
92.4757	-5376.66 10.5692 78.8821 -47.0919 343 45.6254 3.0289 36.4279 -27.3041
80.3961	-3115.18 -52.0362 40.9246 45.6174 343 32.8671 -21.6209 23.3779 8.13962
116.135	-5787.46 31.4953 -111.45 -8.62868 343 59.0685 17.0462 -56.5552 0.147522
106.795	-5054 -24.5923 -18.2961 102.301 343 51.5679 -12.4674 -11.918 48.5981
76.2422	-5355.08 64.6737 29.8235 -27.2165 343 39.561 29.9139 20.0944 -16.3232
48.5691	-2670.11 9.57939 41.4817 23.3766 343 29.503 5.25175 25.8926 13.1309
70.579	-4124.01 16.3258 -50.5699 -46.4494 343 27.6249 3.20663 -22.1345 -16.2147
36.169	-2244.07 -2.94688 36.0357 0.970326 343 21.1849 -2.6512 20.5736 4.30087
79.8231	-4078.85 -71.6006 32.1874 -14.4583 343 43.787 -40.6815 16.1341 -1.41774
44.4404	-1718.62 6.03677 -23.6732 37.1226 343 26.1403 2.18876 -6.74341 25.1605
53.8331	-2433.9 -46.0966 25.3441 -11.4359 343 24.4022 -23.4444 6.65597 -1.2356
100.94	-3781.21 54.639 -63.2099 56.6385 343 54.7187 30.4256 -36.5232 27.101
124.919	-6886.29 104.715 68.0236 3.49711 343 62.9504 51.7583 34.8103 8.48927
97.171	-3786.3 41.424 -39.9182 -78.3122 343 50.2401 25.3211 -23.4953 -36.4812
37.08	-2409.6 -10.6006 -33.2227 12.6018 343 15.4832 -8.92268 -11.5343 5.20327
147.087	-8745.04 -112.421 -94.7512 4.29171 343 74.0657 -52.5018 -52.1059 3.77754
99.1443	-5561.7 -28.1742 -86.445 39.5356 343 44.2782 -10.7096 -40.3034 14.8827
70.5874	-4819.51 -13.856 -47.5366 -50.3077 343 38.9108 -11.1051 -30.0401 -22.0979
98.4395	-5659.29 75.1188 -59.2672 23.1278 343 48.7699 38.4366 -28.13 10.4803
69.9039	-2274.76 46.6452 -14.614 -49.9721 343 31.0974 24.7689 -2.65441 -18.6146
140.892	-8035.43 111.336 81.055 29.746 343 67.0203 51.7942 39.2445 16.3998
83.6638	-2565.28 -24.1146 -55.7031 -57.5785 343 37.2733 -16.4718 -23.4208 -23.863
78.1817	-4884.83 -50.819 54.8124 22.9219 343 34.8888 -24.9777 23.0635 7.83732
93.3898	-4843.63 56.7738 -20.8538 71.1584 343 45.3811 31.9731 -3.25745 32.0399
69.1887	-2199.73 58.2426 4.07492 -37.1251 343 35.6229 29.5131 3.17876 -19.6942
80.8326	-3981.1 -20.7054 25.7249 -73.7796 343 43.7277 -12.5779 9.63362 -40.7566
89.6701	-3946.38 42.0885 -33.7724 -71.615 343 44.5251 19.5837 -20.2901 -34.4569
94.8685	-3293.19 1.14879 -64.8318 -69.2498 343 43.6565 -2.22829 -28.1842 -33.2653
103.398	-4945.84 53.3842 88.2381 7.44083 343 59.8162 35.6173 47.9677 2.9146
31.3398	-1541.77 -21.6236 17.5783 14.3389 343 15.509 -11.2622 -1.17506 10.5977
54.5023	-2853.09 -29.5699 -18.0705 -42.0664 343 27.7117 -20.9256 -8.75834 -15.9171
75.8606	-5427.61 -31.3629 -62.556 -29.2908 343 36.2538 -4.97749 -34.4299 -10.2049
71.1731	-4193.07 -26.3806 -26.5353 -60.5438 343 41.6947 -13.2067 -5.69444 -39.1357
35.1959	-1341.85 1.14633 14.8292 31.8988 343 21.1543 -14.3667 11.8264 10.0616
76.8102	-3644.95 -74.7955 -7.19455 -15.927 343 37.8483 -36.1982 -8.71048 -6.80527
95.5058	-7099.67 -5.62635 -91.7265 25.999 343 49.3812 -6.04375 -46.5032 15.4736
58.6731	-1199.49 -19.9085 41.1889 36.7378 343 25.0333 -9.61981 19.2727 12.7548
83.9074	-4115.14 -1.64933 81.261 -20.8418 343 42.2496 -4.47754 41.41 -7.08427
96.044	-6612.16 -10.8882 81.5589 -49.5382 343 51.6371 -14.4108 41.4647 -27.1918
74.1836	-4749.76 -70.1795 -20.2725 -12.9256 343 38.0558 -36.6092 -7.06603 -7.62147
59.8235	-1523.56 -49.3127 22.7549 -25.0864 343 34.9857 -30.9283 14.3571 -7.83
98.2812	-4446.61 23.277 68.7792 -66.2329 343 47.234 12.1884 26.4081 -37.2171
62.3853	-1563.69 -25.1992 -7.687 -56.5494 343 35.0253 -9.67861 -5.52384 -33.2052
78.8294	-3786.61 -16.7572 0.110612 -77.0277 343 39.7958 0.619222 0.519975 -39.7876
104.357	-5817.83 9.68159 -82.8269 62.7399 343 50.9041 7.909 -35.9648 35.1454
65.526	-3507.93 22.0721 -58.144 -20.6337 343 33.849 3.63717 -31.8138 -10.9732
72.699	-5800.86 25.464 -6.98379 -67.7344 343 36.0365 14.3897 -7.26019 -32.2313
66.9782	-3412.03 -58.3258 23.2198 -23.3455 343 36.2892 -33.2618 9.68174 -10.8083
106.117	-5594.19 25.8214 81.6134 62.7168 343 53.0585 17.0445 42.9887 26.0127
83.6156	-3034.12 -63.7454 19.8018 50.3585 343 36.5445 -30.2151 -1.05552 20.5289
95.9434	-5317.98 63.3042 28.6126 66.1742 343 40.5707 29.7196 7.88734 26.4673
86.0172	-4903.91 -8.68911 74.2256 42.5913 343 34.9978 -4.60751 32.023 13.3471
47.5815	-2381.73 44.37 12.2179 12.0841 343 21.3668 19.0584 5.25085 8.10844
101.401	-5502.73 22.4379 -92.6222 34.6397 343 50.9776 13.7122 -45.3674 18.7749
18.9654	-3108.86 9.42446 16.3937 -1.4528 343 13.4696 6.4638 11.7942 -0.738174
80.7421	-2854.04 -51.0496 2.9199 62.4877 343 34.6298 -24.5482 1.37436 24.3869
68.1448	-2920.93 47.6533 3.66813 48.574 343 39.3096 26.0614 2.22891 29.3442
87.0726	-6067.18 -29.7962 -28.2041 76.8007 343 46.7662 -12.0076 -17.3705 41.7272
78.5161	-1900.96 69.7549 -21.8182 28.688 343 40.8137 35.5891 -7.05864 18.6908
77.5922	-5676.55 -39.2686 36.4475 -56.1259 343 40.1873 -17.8614 17.6487 -31.3769
96.5564	-5272.01 23.6262 -5.14415 -93.4799 343 49.5184 12.1895 -4.04826 -47.8236
18.3097	-1665.76 0.177519 -16.6378 7.64175 343 15.7818 1.53915 -15.5365 -2.30495
89.5195	-3850.66 62.9664 28.9559 56.6616 343 41.1099 26.6207 15.2979 27.3375
99.8067	-4896.36 41.0172 -62.5117 -66.1154 343 46.1952 20.7484 -29.5357 -28.8295
108.425	-4371.18 -97.2313 47.6575 5.5541 343 52.7143 -46.3342 25.0946 1.48382
110.525	-5749.5 36.2201 -68.092 79.1671 343 49.6189 16.9602 -31.9189 33.9937
92.0503	-6033.32 -52.6631 -12.0323 -74.5324 343 45.0119 -21.0088 -7.73225 -39.0501
101.346	-5487.05 -77.6541 42.5658 49.2851 343 49.9202 -34.3856 24.8345 26.3231
106.685	-6229.41 -14.1999 76.6127 72.8732 343 52.5813 -6.83999 36.5537 37.173
132.727	-7091.1 -130.902 -14.3048 -16.6311 343 65.4275 -65.2309 -4.51609 2.30079
35.7042	-2177.29 -10.094 13.1995 -31.6018 343 19.1765 3.31052 7.80772 -17.1993
126.519	-5335.51 -96.9886 68.4143 43.814 343 65.2912 -44.3805 41.8934 23.2003
55.0266	-4752.56 25.9412 36.858 31.567 343 29.2026 13.0043 20.7264 15.9405
107.443	-3214.44 94.7822 -39.3822 31.7715 343 51.8608 50.2073 -11.0438 6.84135
88.6358	-2699.28 66.3272 49.3449 31.97 343 51.9312 39.5487 26.6354 20.5743
61.7103	-4825.02 5.16219 3.077 61.417 343 31.6525 9.08037 0.861724 30.3099
112.61	-5360.25 26.8 60.7257 -90.9685 343 69.0764 14.9932 37.8905 -55.7768
68.9402	-2396.06 6.2967 19.3837 65.8588 343 33.517 0.315236 4.30797 33.2375
97.0585	-4820.09 -12.9537 75.8582 59.1447 343 52.4341 -7.03764 40.6486 32.365
88.8338	-3600.29 78.1667 41.835 -5.58864 343 44.7298 41.8797 14.9071 -4.96192
95.2559	-4027.32 -53.9175 32.8659 71.3192 343 46.2333 -16.241 20.0164 38.3809
124.434	-5969.02 -13.3344 -109.671 -57.2573 343 53.1255 -8.20678 -47.2054 -22.9483
67.1583	-660.332 47.232 -24.2231 41.1414 343 30.5757 19.2872 -7.4983 22.5089
61.0391	-5479.36 -23.7129 -34.2966 -44.5781 343 28.7218 -6.10602 -17.2259 -22.1569
37.2422	-3023.7 1.30552 -29.2373 -23.0316 343 17.7453 1.94821 -16.7572 -5.50402
89.3858	-4494.59 -39.6511 75.7035 -26.2027 343 42.5959 -23.0251 34.4453 -9.88816
119.835	-5112.03 99.5329 -28.8232 60.1908 343 61.9184 50.081 -11.9955 34.3786
81.9198	-4042.88 38.3721 -70.9215 -14.4423 343 35.8715 22.243 -27.9704 -3.10992
116.976	-5937.49 26.0382 63.6662 94.6152 343 58.5668 10.8929 35.2209 45.5072
104.23	-3661.46 -101.978 3.36517 -21.2822 343 55.5723 -54.3928 0.689983 -11.3679
109.49	-5619.16 15.788 102.663 -34.6278 343 62.4156 11.2009 58.4449 -18.8265
111.872	-6073.69 26.9196 -36.4226 -102.294 343 55.3832 13.5167 -20.7709 -49.5294
98.1344	-3708.42 -7.33749 -66.0674 72.1915 343 50.3161 3.07759 -31.8309 38.8462
92.6632	-3834.52 -78.7772 40.6659 26.9612 343 48.4042 -40.9669 19.4226 16.9542
56.5957	-2885.76 -7.40266 -55.4502 8.5764 343 30.2453 -0.504688 -28.1915 10.9436
96.2181	-7073.13 28.6851 38.7668 -83.26 343 46.1812 20.622 16.8059 -37.7491
41.4264	-4412.2 -1.20027 2.35771 -41.3418 343 20.3239 0.557014 -0.398696 -20.3124
33.8185	-5331.75 -7.1665 -29.446 -15.0089 343 16.5441 1.58274 -14.3764 -8.03245
73.8198	-3858.2 38.797 -35.113 -52.0695 343 37.1044 25.0435 -21.5317 -16.91
92.6768	-5123.3 -47.5854 -78.58 -12.239 343 45.8851 -16.8559 -42.6156 -2.2865
152.986	-8475.36 22.5015 149.175 -25.4008 343 75.4999 15.2885 72.1807 -16.0134
58.4304	-4672.78 41.6379 13.3594 38.7546 343 27.3603 19.4664 0.349471 19.223
96.7957	-3510.23 -56.9712 73.4823 -26.9081 343 54.3603 -32.0917 41.5586 -14.073
100.844	-5723.14 49.0427 -69.8408 -53.7272 343 53.976 29.518 -34.5591 -29.1164
135.473	-7336.75 51.8339 81.486 -95.0059 343 69.8867 23.9741 42.0997 -50.3687
73.9027	-5362.82 11.7257 25.5865 -68.3334 343 43.2358 12.896 17.4 -37.4202
105.276	-5763.49 -23.6359 4.48961 102.49 343 48.4932 -12.3458 4.84253 46.6446
82.4263	-2190.06 -25.5039 49.4386 -60.8232 343 41.9475 -6.25565 23.5079 -34.1737
60.5942	-3850.22 -55.1172 24.1451 -7.12477 343 30.4872 -28.8839 9.40638 -2.59025
86.7347	-6154.35 -32.9264 -61.1846 -51.9154 343 45.6802 -14.9466 -35.9171 -23.9425
104.334	-3847.48 100.27 22.1328 18.4791 343 59.2341 58.2609 4.99486 9.45545
106.393	-5262.81 -73.4486 15.9653 75.299 343 52.5163 -33.752 14.7553 37.4306
35.5893	-4538.61 32.5764 -4.76526 -13.5153 343 20.537 16.6718 -0.00473279 -11.9924
69.2643	-2835.05 47.3451 45.3107 -22.426 343 29.6677 19.1976 20.4358 -9.69566
111.915	-5693.53 -24.0932 -19.727 -107.496 343 53.3505 -14.2259 -16.9437 -48.5469
109.425	-4454.95 -3.36934 -89.7289 -62.5393 343 60.0208 -4.73911 -47.5684 -36.2944
125.522	-7574.18 -44.2609 -36.2103 111.739 343 60.2871 -21.1209 -12.4997 55.0654
69.4643	-1486.95 -67.6504 -14.8266 5.37457 343 24.4714 -24.0637 -4.39519 0.688009
70.081	-2820.36 -52.3653 -4.49247 -46.3577 343 32.1753 -21.9282 -6.74027 -22.5604
69.5581	-2692.72 36.2415 -54.1948 24.2446 343 36.1369 22.2853 -26.5735 10.1531
104.679	-5775.22 64.5959 32.6214 -75.6364 343 49.7235 32.1117 15.1064 -34.8289
62.4373	-1120.14 -27.7782 -25.0593 49.9881 343 37.077 -17.9786 -17.9005 27.0379
70.5066	-5494.93 -22.5918 63.5995 20.3934 343 28.6453 -5.82054 27.103 7.21819
102.242	-5319.37 -62.3759 -60.5775 53.7876 343 50.6485 -28.4394 -32.7593 26.14
92.1507	-2913.25 -0.481963 65.7308 64.5832 343 44.3024 -1.49207 31.0974 31.5187
95.3852	-3596.55 -18.9182 -31.5458 -88.0074 343 54.9874 -12.8127 -19.4843 -49.7977
130.121	-7142.94 -27.2519 8.32081 -126.963 343 64.8639 -15.6503 10.9554 -61.9869
114.633	-4947.15 113.069 6.97201 -17.5345 343 52.6713 51.9214 7.93919 -3.92372
62.797	-3543.05 13.4955 30.4365 53.2444 343 21.8835 11.805 7.90435 16.6449
90.3555	-4451.32 -78.5418 -38.5323 -22.5954 343 43.3375 -41.3991 -12.2832 -3.65709
116.519	-3897.11 -1.99833 -116.334 6.24893 343 59.2708 6.75441 -58.8846 0.0818307
122.619	-5531.87 31.0004 112.268 38.3438 343 64.1044 18.9302 56.7792 22.9597
62.7238	-3535.82 60.9825 -14.3861 -2.90772 343 30.3606 27.5903 -11.7249 -4.80294
108.741	-3608.2 82.8997 -13.5324 69.0587 343 58.2756 42.1973 -4.54292 39.935
23.977	-690.502 -17.8249 -8.71325 -13.4628 343 15.202 -9.95811 -9.97559 -5.69432
81.4682	-5452.09 70.0511 -35.1942 -22.1649 343 43.8933 37.5157 -19.6689 -11.5035
67.2512	-3603.08 6.46911 3.81596 66.8305 343 38.0674 7.32965 9.31815 36.1743
114.157	-4027.23 95.1583 -53.5451 33.3098 343 56.3649 46.6822 -26.3675 17.3933
21.4364	-3290.77 15.4631 12.5332 7.95826 343 14.073 8.72435 3.73072 10.3932
53.8756	-4817.34 8.26551 -14.3987 -51.2537 343 23.5389 -1.57843 -5.10367 -22.9247
62.6147	-2606.19 50.7536 28.2173 -23.4191 343 32.3996 22.5362 14.027 -18.5768
10.2134	-2925.89 1.77582 7.22862 6.99332 343 6.52825 3.98417 3.30984 3.9736
82.37	-4965.43 -75.3041 24.6768 22.4762 343 40.3753 -38.3603 10.0023 7.65564
43.3443	-2075.46 38.1745 9.3995 -18.2504 343 14.3019 12.8739 3.44154 -5.19273
57.863	-3865.29 37.5354 -0.98736 -44.0255 343 20.0036 13.1124 -1.97376 -14.9771
61.6305	-1923.21 -46.9184 -7.63476 -39.2262 343 28.1139 -22.7534 -8.02376 -14.4323
122.338	-6463.4 -20.127 -117.138 28.9874 343 60.3337 -14.1084 -56.5098 15.7403
85.976	-1047.64 74.8111 17.3914 -38.6356 343 47.7932 43.3429 8.31324 -18.3431
114.171	-4908.77 27.9614 27.4783 107.229 343 65.6332 22.5279 16.6756 59.3475
83.8108	-1321.38 -37.8123 46.8228 58.3276 343 38.739 -15.7131 25.6377 24.4237
73.3676	-4563.88 39.1669 5.45836 61.7977 343 36.7114 20.1627 1.85086 30.6229
53.3984	-2194.72 -4.9214 9.10126 -52.3864 343 24.6593 6.98236 -3.52281 -23.3863
83.561	-2124.56 11.3475 81.1563 16.3502 343 40.9707 11.6797 38.0525 9.70508
113.206	-4661.47 49.2775 -63.5962 -79.6422 343 60.363 28.524 -31.9073 -42.5675
92.7792	-3424.45 -11.3439 -83.2141 39.4298 343 48.1311 -3.56441 -44.369 18.311
107.676	-4155.33 -16.9357 -73.5417 -76.8038 343 66.6226 -13.9465 -45.8082 -46.3213
81.4042	-4651.99 9.32542 -73.7015 33.2832 343 39.5054 3.88654 -36.0369 15.7134
108.954	-5194.94 -59.8018 53.4615 -73.7325 343 57.4882 -35.924 21.8665 -39.1946
82.0399	-5862.15 -0.748524 -36.1607 73.6369 343 40.4877 -8.12732 -14.6491 36.8592
118.912	-4407.39 81.5092 -81.5535 -29.0739 343 51.3549 29.191 -38.7673 -16.8021
101.134	-6923.45 -78.2512 13.1436 62.7069 343 57.3795 -41.0923 8.94387 39.0364
76.401	-2923.89 -72.6687 -2.69013 -23.4337 343 39.3532 -37.8987 -2.83125 -10.2152
131.282	-7888.29 -62.6176 69.482 -92.1202 343 60.0575 -25.4723 31.8898 -44.0581
139.404	-5991.25 136.385 14.6622 24.8517 343 69.7401 67.456 10.071 14.5585
87.8387	-5047.71 23.2593 54.8929 64.509 343 52.762 15.2675 35.6373 35.7871
99.5261	-5255.31 62.0198 -61.9169 47.1729 343 61.065 33.1751 -44.9254 24.6992
110.958	-6519.58 46.3319 90.2042 45.0371 343 57.1978 22.0107 47.1169 23.8141
70.7391	-2838.1 -42.8028 -10.6631 -55.3013 343 36.5206 -24.3829 -8.22734 -25.914
106.273	-5778.99 -25.9082 25.9117 99.7562 343 55.8565 -17.7445 12.6811 51.4225
93.9492	-2247.98 -14.7959 48.6377 -79.0057 343 54.0293 -4.87355 28.4231 -45.6896
84.8306	-4336.14 62.0245 52.3307 -24.712 343 43.3129 31.8727 27.1547 -11.0799
106.22	-4143.18 5.35509 103.763 22.0747 343 61.7736 7.79221 59.7423 13.6421
99.821	-7703.3 93.2355 35.1393 -6.04919 343 50.223 44.407 23.4042 -1.61656
102.754	-2780.77 -6.42875 -51.0274 -88.957 343 46.3261 -3.88359 -22.1467 -40.5037
45.4144	-4808.82 36.894 9.25261 24.8132 343 23.2333 22.5486 1.42647 5.41407
97.8269	-4509.56 -84.1238 17.0358 -46.9369 343 46.6869 -40.0916 4.25576 -23.5418
86.5919	-2930.67 62.5737 47.9375 -35.8426 343 43.1313 33.9596 18.8266 -18.778
124.114	-5519.46 69.5379 100.965 19.3605 343 60.4312 32.8438 49.8339 9.47608
53.5814	-2346.36 38.2518 6.88259 -36.8835 343 28.4671 17.9548 9.13412 -20.1139
120.569	-4951.57 -94.6662 22.472 -71.2062 343 58.9997 -46.2714 15.2623 -33.2714
81.8805	-3216.22 80.0744 13.9015 9.96271 343 43.2815 43.1192 3.73055 -0.327284
110.59	-4347.6 -53.5131 53.0404 -80.9523 343 61.7675 -33.3007 30.986 -41.787
