201.547	-10931.2 24.3054 160.211 -119.846 343 104.947 12.9648 81.8784 -64.3566
181.724	-9298.06 7.47308 82.6424 161.673 343 91.9941 6.08239 40.4224 82.4133
149.794	-8809.43 113.913 87.1861 -43.1356 343 75.284 61.3714 41.0812 -14.6143
193.235	-12071.1 10.102 39.4848 -188.888 343 93.4149 7.96904 21.9346 -90.4528
157.17	-7443.27 15.7243 131.23 85.0524 343 70.4454 3.08615 61.319 34.5399
163.191	-8768.81 -15.9286 -81.7056 -140.364 343 83.8093 -6.74916 -44.5895 -70.6415
161.126	-11139.9 -63.8849 -14.7238 147.186 343 73.5279 -27.4306 -11.4252 67.2561
176.769	-11386.3 75.893 52.7556 150.68 343 90.4024 32.9471 26.879 79.7785
152.052	-9532.93 116.286 97.2672 -11.6845 343 74.0011 60.01 41.3329 -12.9056
163.711	-8940.56 -111.592 -78.9141 90.1165 343 78.371 -55.3397 -35.478 42.6714
107.605	-6746.76 -51.9807 82.8003 -44.9544 343 51.8045 -23.0983 43.056 -17.2149
182.359	-10681.3 -15.3655 54.9725 -173.195 343 88.725 -5.71871 28.1657 -83.9411
191.136	-11181.6 67.8914 1.0516 -178.669 343 94.7675 34.447 -0.182599 -88.285
163.084	-8945.57 -35.867 -59.6016 -147.505 343 84.4526 -16.0042 -35.1659 -75.0964
132.906	-7439.63 -76.9354 -15.6288 107.242 343 66.0954 -42.7154 -15.731 47.9221
183.457	-8665.81 45.3494 32.1435 -174.833 343 96.5631 26.2557 12.0099 -92.1457
165.987	-10503.8 45.1119 -86.3712 134.374 343 80.4837 20.4137 -42.6311 65.1421
176.423	-10454.5 12.6299 -8.55294 -175.762 343 94.7579 4.14494 -6.51053 -94.4431
180.753	-11357 -113.663 35.5103 -135.984 343 90.1273 -53.342 17.0036 -70.629
147.568	-8053.16 -11.5417 58.8627 134.827 343 74.7147 3.06312 31.283 67.7811
171.858	-11005 -48.9645 -132.69 97.6268 343 75.1878 -20.2823 -61.597 38.0477
137.181	-5411.68 -66.3772 -38.5457 113.697 343 67.1215 -32.5292 -24.6429 53.2905
172.665	-10899.5 20.8063 95.682 142.216 343 87.4154 11.3373 46.0122 73.4561
178.005	-10563 52.7487 168.822 20.0606 343 86.6749 24.7799 81.8354 14.1935
143.02	-9266.38 -59.6754 27.196 127.098 343 71.8014 -34.2311 15.7772 61.1127
160.296	-7719.75 20.7823 95.1853 -127.29 343 74.3653 10.2968 47.6657 -56.1442
151.295	-8254.78 -147.119 -24.4397 25.4698 343 82.0493 -80.7959 -14.1522 1.95832
199.873	-12961.8 -1.80152 -79.431 -183.403 343 101.651 -0.577978 -43.9108 -91.6753
171.485	-9760.61 -48.8018 71.573 -147.996 343 83.0906 -23.4388 36.6603 -70.7862
173.396	-10138 -157.987 53.6577 47.1931 343 84.1273 -76.6401 27.9892 20.5015
169.463	-11242.6 -36.4504 50.4814 -157.609 343 79.723 -17.1524 19.5382 -75.3646
178.186	-11205.3 -70.158 6.4706 -163.665 343 90.3731 -37.5265 6.92976 -81.9209
169.608	-10711.5 30.6719 132.143 101.805 343 88.3256 17.0532 63.5676 58.9047
147.455	-8230.91 5.32298 -146.087 19.321 343 83.4034 -11.9166 -81.9618 9.81745
177.237	-11030.2 -57.2226 104.633 131.112 343 92.7737 -29.9814 60.7135 63.4189
153.511	-9133.25 -1.96833 152.399 18.3455 343 81.6192 -4.27902 80.7339 11.1996
186.597	-11872.4 50.8866 77.9077 161.738 343 96.9331 29.1025 39.2961 83.6952
178.174	-9613.86 151.733 -23.7659 90.3215 343 81.0416 66.1479 -11.1962 45.4625
153.239	-8957.18 0.672691 -85.9626 126.855 343 74.3073 -2.84586 -39.8459 62.6561
176.16	-11049.7 67.9695 -115.963 113.865 343 89.6596 37.8065 -55.1931 59.6928
147.901	-8625.46 -87.8407 13.0472 118.273 343 71.1926 -42.5959 9.20919 56.2954
181.634	-11752.6 21.8626 -54.6063 171.846 343 93.506 10.1789 -32.2201 87.1873
149.705	-9673.37 -27.9883 73.8327 -127.188 343 77.9445 -18.7261 34.8072 -67.1799
119.334	-7561.51 3.76032 -38.8592 112.767 343 55.4525 3.15162 -21.792 50.8936
185.281	-11840.9 21.5566 30.417 181.492 343 91.2009 14.0584 16.9013 88.5117
166.035	-10976.6 -26.8205 163.535 10.2233 343 84.4097 -15.4543 82.5586 8.38045
168.515	-11779.5 -109.381 -59.0322 113.79 343 78.5399 -49.9334 -25.9622 54.7825
149.199	-6742.4 -20.8823 -44.5777 -140.844 343 78.0189 -10.1731 -27.2791 -72.383
170.488	-11284.4 -7.65619 77.8416 -151.486 343 84.8688 -7.7318 38.023 -75.4797
100.785	-7790.73 -62.7316 54.1424 57.3663 343 53.4486 -30.5334 31.7307 30.2924
158.845	-9050.63 -9.76103 82.507 -135.385 343 76.3501 -4.03922 37.936 -66.1353
194.77	-10275 -24.7884 35.3665 -189.921 343 100.322 -6.98308 19.676 -98.1257
178.578	-10216 -105.951 52.4635 133.835 343 88.4006 -56.0021 21.2508 65.0141
185.087	-11448.8 -84.3231 18.3778 -163.735 343 82.8574 -33.8894 4.05392 -75.5011
177.946	-11054.7 37.0749 -131.709 -113.767 343 91.8105 21.7658 -67.2165 -58.6289
153.141	-9084.94 -21.771 -11.6782 -151.135 343 82.6185 -11.5479 -3.81195 -81.7186
171.926	-10834.3 -30.1879 11.2959 168.878 343 87.7383 -19.8081 5.33844 85.3062
171.354	-11117.3 -61.6718 -125.917 -98.5084 343 82.3602 -32.9467 -60.892 -44.608
168.914	-10180.9 -98.3327 67.051 119.862 343 82.4795 -47.6267 32.1831 59.1508
124.177	-8609.43 46.6325 -98.1586 -60.085 343 65.5244 28.4577 -52.4417 -27.0826
176.771	-11280.6 9.15117 156.53 -81.6257 343 84.1512 8.89358 75.0766 -36.9573
194.716	-12155.2 98.8821 -18.242 -166.745 343 102.348 53.4856 -10.2409 -86.6577
180.034	-11621.1 -24.3183 -91.4439 -153.163 343 86.6623 -15.9947 -46.4596 -71.3864
195.296	-11308.2 164.381 -60.2214 -86.5617 343 100.302 85.614 -28.6557 -43.698
117.724	-6960.15 3.25748 72.8442 92.4238 343 59.0983 5.9572 39.5291 43.5267
154.354	-8552.18 46.0901 86.7219 119.081 343 85.2889 32.4764 43.8932 65.52
111.62	-8514.55 42.7337 -52.406 -88.8056 343 61.2621 16.0119 -32.878 -49.1498
160.486	-8325.7 -0.59189 -104.084 122.156 343 76.1297 2.5506 -52.0055 55.5396
193.431	-11307 -34.1689 -18.4146 189.496 343 96.5393 -12.0348 -4.62693 95.6744
174.093	-10041.8 21.2919 100.547 140.517 343 83.2696 8.62321 51.5198 64.8473
141.306	-8471.24 -38.9749 28.8692 132.721 343 67.3735 -17.8694 11.8447 63.8716
158.434	-8733.77 85.5304 46.3244 125.06 343 87.3929 48.3924 33.8762 64.4057
187.773	-11140.9 129.383 27.0175 -133.374 343 92.6667 65.9596 15.6315 -63.183
177.532	-9955.4 -15.8476 65.7787 -164.133 343 84.6484 -7.9681 23.3286 -80.9792
118.217	-7436.38 -106.734 41.8887 -28.7812 343 64.3976 -59.3588 21.5643 -12.592
167.15	-9485.23 11.3711 99.4111 -133.893 343 89.6227 6.62233 48.1326 -75.3102
167.471	-9313.31 38.8982 -65.0895 149.321 343 83.114 18.8822 -35.6424 72.6706
151.049	-8789.73 -23.5971 -55.2262 138.597 343 72.7115 -19.1132 -29.3394 63.7248
139.475	-7720.29 -100.533 27.8445 -92.5805 343 69.8544 -51.9863 13.199 -44.7533
185.004	-11826.3 -119.402 -55.2157 130.08 343 94.9895 -62.6731 -27.8627 65.7172
171.358	-10531.8 111.226 -127.785 -25.7542 343 83.6787 56.5643 -59.9558 -14.4184
142.187	-8358.17 80.7105 -46.6083 107.381 343 76.297 38.8101 -25.5836 60.5019
156.472	-8863.93 -9.98409 -15.2231 155.409 343 77.5501 -6.0655 -7.38356 76.9592
177.202	-10200.1 -77.9962 -153.287 -42.6636 343 86.5931 -35.3386 -75.5103 -23.4039
195.619	-11771.3 -40.204 64.1931 180.36 343 97.173 -18.5655 36.2051 88.2446
158.798	-9180.92 147.378 49.3451 -32.582 343 77.2999 72.2067 21.7778 -16.9469
112.192	-6791.5 -30.5864 66.3481 85.1434 343 55.7182 -11.8967 35.9731 40.8525
170.984	-10313.2 170.525 -7.86724 -9.73944 343 82.7424 82.6926 -1.04067 -2.67688
167.687	-8621.03 -13.3442 -11.4872 166.76 343 83.5921 -14.51 -0.356322 82.3223
189.166	-10527.4 -125.381 38.376 -136.348 343 94.645 -64.7012 17.9804 -66.6943
175.315	-11185.6 -67.2681 112.007 116.897 343 85.1318 -33.2694 56.9215 53.8564
181.145	-9761.66 143.415 -42.5492 102.153 343 94.7979 76.053 -17.8629 53.6982
161.024	-10114 104.002 -105.936 -62.3708 343 82.428 50.3558 -57.8724 -30.1573
174.727	-8946.65 -45.6678 162.199 46.2104 343 88.0596 -25.0741 80.5974 25.0965
182.283	-10707.2 16.3716 118.509 -137.531 343 93.5167 5.18591 64.8256 -67.2021
171.652	-9433.07 116.396 -88.1741 -90.2311 343 88.8038 64.7922 -43.5969 -42.2776
166.046	-9030.59 -147.831 -5.63556 -75.4018 343 80.8398 -72.8246 1.24197 -35.073
160.65	-9178.96 -69.6681 25.7841 142.442 343 83.5971 -35.6428 19.414 73.0833
179.285	-11565.7 111.363 1.4272 -140.497 343 90.8424 58.1177 -1.51951 -69.8024
149.922	-8895.07 -2.84963 71.5849 -131.697 343 77.8846 -2.08411 41.5807 -65.8233
131.025	-6647.6 84.1894 -85.6767 52.3365 343 71.374 48.4752 -44.6497 27.401
179.825	-10004.8 -72.6105 -25.2935 162.558 343 90.299 -35.9766 -9.49667 82.2764
175.474	-10519.6 -164.967 -37.741 -46.3952 343 85.4778 -80.4841 -12.2198 -26.0661
179.331	-11201.5 -135.419 -19.7235 115.898 343 93.9324 -76.8082 -12.1014 52.7006
177.44	-9948.11 3.87746 -141.008 -107.641 343 93.4861 1.29977 -73.7494 -57.4368
174.084	-10779.3 150.947 32.512 -80.394 343 88.4431 75.6631 20.1399 -41.1299
187.229	-11045.3 -83.4726 -62.8026 155.38 343 97.058 -42.7748 -39.4388 77.6863
173.926	-8447.99 -121.291 111.677 -55.3812 343 96.0979 -70.012 60.4044 -26.1619
174.64	-9793.67 105.704 110.773 83.9933 343 83.8886 48.3449 52.1601 44.4903
158.377	-8826.55 21.083 145.061 59.9681 343 77.6777 10.4462 71.5163 28.4626
177.38	-9963.15 108.265 -13.3215 139.875 343 85.4618 57.8848 -12.4332 61.6318
180.489	-10189.9 29.5546 -88.2071 154.669 343 85.258 12.9375 -44.0821 71.8214
156.508	-8832.54 -116.176 -76.6852 71.5349 343 76.978 -56.3554 -38.3533 35.759
182.236	-10023.1 -13.0104 -181.385 -11.8346 343 90.4719 -6.59692 -90.1496 -3.83365
151.341	-9767.64 145.263 6.09402 -42.0188 343 79.1808 73.2403 7.10724 -29.2394
113.912	-5570.53 -109.667 15.1364 -26.8332 343 52.0064 -49.5027 8.03911 -13.7668
134.8	-7327.49 90.6889 -91.772 -39.043 343 77.252 57.5855 -48.0113 -18.62
179.37	-9178.3 6.48355 79.1918 160.811 343 88.8576 7.59338 41.679 78.1081
193.657	-12595.3 -18.823 -27.1615 190.816 343 91.583 -10.1962 -14.3922 89.8685
161.257	-10116.6 70.6859 -82.3833 -119.249 343 84.3475 37.3968 -39.3715 -64.5435
184.4	-11057.9 5.13369 -43.7832 179.053 343 90.949 1.54201 -16.5542 89.4165
142.534	-9592.23 140.152 18.3961 18.2992 343 67.197 67.1262 2.09265 2.26497
158.59	-9447.47 123.523 65.207 75.1066 343 75.147 57.4261 25.7073 41.0908
137.405	-7230.59 -11.3905 -31.06 133.363 343 64.0709 0.149154 -14.3652 62.4395
161.432	-9154.15 -152.133 17.2223 -51.1771 343 84.0703 -77.8116 17.6771 -26.4704
174.22	-9342.4 102.241 25.7311 138.699 343 96.8525 50.5244 14.542 81.3402
187.08	-12157.6 165.41 -30.3436 -81.962 343 89.24 79.6061 -16.6531 -36.7333
182.497	-11363.5 -35.5501 -66.848 166.05 343 91.9788 -19.2861 -32.4899 83.8603
132.749	-7383.37 19.78 125.071 39.8537 343 67.1313 10.9186 64.6522 14.4044
144.262	-7393.72 37.7283 138.413 -15.1622 343 76.1157 9.9277 74.0617 -14.4879
162.92	-9833.15 -68.2392 63.3682 -133.682 343 74.3344 -32.2944 28.0797 -60.7801
183.15	-10661.8 85.117 162.114 4.26628 343 89.2363 38.9361 80.1469 4.85376
176.425	-10869.8 158.935 -56.9269 -51.2344 343 83.4797 73.9644 -28.1671 -26.5468
159.907	-10207.4 -7.16417 146.768 63.0718 343 79.5467 -2.25541 73.0606 31.3805
152.127	-8927.81 -67.0854 134.986 -20.5185 343 80.4841 -31.5382 72.9963 -12.4333
158.226	-8632.93 -24.3612 -64.8949 -142.235 343 79.6237 -11.3661 -27.3767 -73.9004
136.091	-8873.67 -63.6205 -38.1595 114.092 343 63.5814 -31.321 -18.4031 52.1815
141.144	-10634.9 17.6179 39.7388 -134.284 343 73.2698 8.65815 20.6625 -69.7607
166.046	-12157 -12.8048 48.024 -158.433 343 82.1514 -4.90532 22.7851 -78.7758
139.37	-8251.62 63.2567 -3.27948 124.145 343 72.2488 31.3248 -4.67863 64.9366
184.079	-11319.7 -76.7958 165.478 24.5868 343 96.5383 -37.5402 86.6228 20.1713
136.823	-7295.62 -109.011 68.5333 46.2636 343 72.92 -57.4915 34.1144 29.1249
165.188	-9404.19 149.861 38.9949 -57.517 343 80.1236 74.3049 16.7159 -24.8826
156.849	-10252.8 -90.6045 -56.5183 114.884 343 76.1043 -48.0608 -33.359 48.6744
161.236	-8229.28 77.3943 -111.097 -87.5481 343 86.9162 45.4638 -61.2343 -41.6873
141.801	-8691.06 64.8734 -20.294 -124.447 343 70.927 31.7882 -5.17558 -63.1931
170.115	-9678.31 -126.718 -25.9211 110.499 343 83.0372 -63.504 -2.89644 53.4231
165.305	-10257.3 -39.7076 -0.175582 160.465 343 81.7707 -19.5791 6.02559 79.1632
209.519	-13391.3 125.109 78.8303 -148.431 343 106.938 66.6274 36.5872 -75.219
166.021	-7779.44 -112.739 -106.732 58.8336 343 81.6458 -56.0657 -52.9883 26.7381
165.598	-11186.6 -56.8107 108.326 -111.627 343 81.4748 -15.6617 57.832 -55.2116
186.341	-12632.9 -9.44971 95.8219 159.536 343 95.933 -9.01507 42.841 85.3611
121.783	-7150.12 -85.9946 -64.5901 -57.1329 343 63.4038 -48.8312 -29.8236 -27.315
135.078	-8628.99 106.222 -18.2611 -81.4219 343 63.8505 49.6874 -11.0579 -38.5457
128.909	-7148.91 -95.282 -60.7174 -62.0657 343 65.2071 -46.1098 -31.4797 -33.688
203.593	-12692.7 76.0299 -39.5214 -184.683 343 102.766 40.6464 -17.6267 -92.7257
177.96	-10518.6 59.1006 -70.2578 152.449 343 87.9612 29.0198 -29.4499 77.6385
147.774	-7990.76 50.3577 -91.8508 104.233 343 68.3144 32.1528 -40.8405 44.3296
144.179	-7754.15 105.192 29.3007 94.1484 343 75.7578 61.7981 8.27623 43.0318
175.339	-11908.6 -81.8894 -8.47637 154.81 343 85.8066 -41.0411 -4.69554 75.2087
177.076	-12468.1 12.8869 -67.275 163.291 343 92.9292 5.46483 -29.4938 87.955
172.541	-9483.58 9.9347 36.7498 -168.289 343 90.6153 4.15867 18.9521 -88.5136
161.372	-10570.4 -50.472 73.2916 134.617 343 83.7779 -30.3129 40.2713 66.9185
141.463	-8064.24 -8.34237 119.007 76.0238 343 73.9394 -8.89387 62.7794 38.0352
152.502	-8892.39 6.67523 40.5268 146.867 343 77.4198 -0.493399 23.4854 73.7701
151.012	-7527.02 72.9415 -44.4048 124.549 343 79.843 35.6583 -28.029 65.7097
150.409	-8611.85 119.779 27.9143 86.5835 343 80.2648 70.7063 20.0986 32.235
149.556	-8040.69 -130.738 -12.1685 71.5982 343 87.5241 -77.0635 -10.9257 40.0289
148.953	-9230.01 54.2939 3.02203 -138.673 343 77.249 25.5122 -3.63783 -72.8238
151.924	-9329.64 21.782 -86.5989 122.911 343 76.7958 11.0031 -45.0646 61.2022
172.981	-9535.48 -57.5977 109.809 120.611 343 81.273 -26.1932 54.1737 54.6299
193.462	-12597.3 -100.431 -94.8089 -135.472 343 95.6184 -46.2467 -46.5435 -69.5545
127.465	-10250.2 -39.9614 -68.0384 100.106 343 66.5621 -18.528 -37.8053 51.5556
141.342	-8387.95 -61.6784 -111.18 61.7431 343 65.4757 -29.6758 -50.3527 29.5131
138.46	-8189.39 67.0425 -80.671 -90.3809 343 69.9521 32.8098 -37.2038 -49.3223
181.508	-9937.88 47.6022 -173.649 -22.92 343 86.3513 24.773 -81.0301 -16.6421
160.142	-8565.92 43.1869 90.7185 124.702 343 76.7023 19.1744 44.4072 59.528
188.256	-10645.1 79.1516 19.6599 169.672 343 92.9079 43.5356 12.6273 81.0993
168.787	-9780.03 -74.6613 -11.1664 150.964 343 84.7471 -36.7016 -6.36942 76.1216
185.937	-11496.9 -36.6429 81.9147 -162.849 343 91.2228 -19.2938 36.8893 -81.1697
171.101	-8129.02 161.749 -51.0718 22.4577 343 88.2531 83.8947 -26.091 8.33875
174.67	-10415 -24.9577 -41.2254 -167.89 343 81.7442 -16.0787 -16.0706 -78.5196
89.7564	-5508.9 38.6287 -26.6646 -76.5052 343 42.6062 15.9283 -8.84836 -38.5135
146.142	-8604.22 65.4808 77.8972 -104.89 343 70.6319 32.4533 38.5098 -49.5242
214.013	-13574.3 84.8797 15.1898 195.873 343 107.461 40.8807 4.61303 99.2746
159.973	-7728.53 92.2294 -121.196 48.9546 343 74.9669 41.4108 -58.6013 21.704
141.172	-6700.24 -106.947 86.0353 33.0136 343 65.3607 -48.8562 40.7616 14.9528
140.126	-10018.5 -42.9926 128.47 35.8089 343 64.3433 -23.0213 58.6753 12.9341
186.027	-9771.4 -3.55351 -26.5161 -184.094 343 89.1377 -2.86684 -17.4723 -87.3615
167.611	-8112.83 -24.2263 -94.6466 -136.193 343 82.8127 -15.5969 -46.219 -66.9214
151.36	-9537.62 -121.883 -87.2414 21.058 343 80.1035 -67.0393 -42.5163 10.7076
175.909	-12829.1 -18.7355 -49.567 167.738 343 83.9833 -3.20017 -22.0743 80.9672
166.899	-10251 -43.3134 44.9727 154.78 343 78.9094 -23.208 24.6423 71.28
120.755	-7974.27 -47.1823 101.268 45.8293 343 64.7793 -24.7521 53.6076 26.6441
173.408	-8429.47 19.3536 28.0174 -170.031 343 81.4347 19.3173 10.0339 -78.4715
168.338	-8460.27 -54.4435 21.2645 -157.865 343 88.5172 -26.7353 7.88842 -84.0136
125.388	-8179.04 -23.8159 54.8346 110.218 343 59.3403 -11.9917 28.3069 50.7561
179.53	-9548.1 80.3047 -16.6173 159.706 343 88.1547 39.4478 -6.95839 78.5284
184.837	-11426 30.2643 -61.972 -171.489 343 88.0679 13.7352 -32.8197 -80.5615
223.071	-15234.3 -82.5476 -32.7757 204.628 343 108.077 -38.0661 -19.7278 99.2088
167.657	-10986.8 1.0535 132.031 103.323 343 86.8631 0.508247 63.5496 59.2147
189.747	-11069.4 9.42893 -30.0606 -187.113 343 91.7964 4.55082 -11.6443 -90.9411
185.977	-9899.04 -26.5981 47.1926 177.913 343 94.4392 -16.4796 25.7474 89.3547
168.853	-7692.39 92.1591 52.0294 131.571 343 85.8452 51.8957 24.5004 63.8433
183.13	-11942.7 -118.6 30.1597 -136.239 343 92.2216 -56.8802 13.4319 -71.3376
160.812	-9173.76 -50.0551 -16.5618 151.923 343 81.6359 -23.7624 -1.61854 78.0842
155.074	-8329.01 53.7843 -9.72227 -145.123 343 84.511 23.4281 -4.04055 -81.0981
155.933	-9298.12 18.565 -18.5126 -153.713 343 82.4943 3.95735 -6.54362 -82.139
183.681	-12150.6 -169.355 -7.73576 -70.6967 343 90.5157 -83.9147 4.65139 -33.6124
127.83	-6428.5 77.8403 -13.2069 -100.534 343 63.9238 38.1987 -2.46123 -51.1962
153.029	-9127.46 36.3712 -143.293 39.5219 343 73.2058 17.1866 -69.1904 16.625
200.453	-12741.2 182.862 81.7932 -7.27615 343 93.0594 85.6631 36.1419 3.95596
167.77	-9506.83 -165.681 16.9817 -20.2098 343 80.8138 -79.4461 4.78254 -14.011
196.576	-11281.5 -121.764 -124.684 90.937 343 99.3616 -57.5478 -68.08 43.8873
183.982	-11287.1 -36.2595 -34.9324 -176.959 343 90.4458 -18.313 -15.3336 -87.2351
155.918	-10212.6 45.5935 80.0014 125.823 343 80.9916 29.0003 41.614 63.1419
178.345	-10479.8 -50.9729 -4.19937 170.854 343 92.7972 -28.0059 -4.66266 88.3473
159.833	-9026.51 152.528 -22.0837 42.3545 343 78.4228 76.5188 -5.75624 16.1829
185.091	-10425.5 14.7043 88.8002 161.731 343 90.3121 5.34876 41.3119 80.131
176.169	-10476.9 86.8614 73.0563 134.735 343 87.1565 42.6521 35.862 67.0147
188.674	-11957.8 30.101 69.4244 172.835 343 92.9543 14.093 28.3009 87.4125
143.493	-9812.14 61.1364 -53.0151 -118.499 343 62.9271 27.6581 -19.4021 -53.0887
180.669	-10886.2 -134.644 42.6615 -112.66 343 88.4176 -66.8052 17.1281 -55.3296
163.473	-9714.27 -22.1187 156.899 -40.2107 343 81.4106 -10.763 76.4458 -25.8434
165.977	-8700.61 -39.7263 89.3831 134.092 343 81.5456 -16.7538 46.9448 64.5383
155.61	-8482.08 -14.7308 -52.6196 145.7 343 74.6062 -10.3878 -29.5532 67.7111
165.277	-10425.5 24.8869 39.6328 -158.513 343 81.4331 9.1372 14.1675 -79.669
167.657	-10863.2 11.184 52.853 158.715 343 84.5977 9.36856 31.1152 78.1079
182.295	-11092.5 -85.9673 107.538 -119.485 343 85.5284 -43.8184 48.295 -55.3413
156.025	-10450.8 -89.6016 112.567 60.3656 343 79.1296 -47.8352 54.1915 32.1958
143.665	-8503.56 13.133 -90.6649 110.667 343 71.497 1.82548 -40.0938 59.169
201.089	-10920 -43.7957 6.39324 196.158 343 95.7686 -15.9204 4.61604 94.3232
176.993	-10521.3 -59.0114 -129.196 -105.606 343 85.584 -28.6997 -64.5068 -48.3717
162.084	-9022.35 -22.0311 -122.907 -103.343 343 75.1609 -9.37824 -53.409 -52.0451
175.307	-9929.95 -165.028 -33.4355 48.7884 343 89.0032 -84.2313 -13.758 25.2462
164.766	-11589.3 1.06036 118.327 -114.653 343 84.5148 -1.174 64.1377 -55.0249
173.528	-8936.73 -74.7496 -42.7151 -150.665 343 84.624 -41.8011 -23.6974 -69.6586
186.833	-12792.1 50.3517 138.65 114.662 343 94.8243 29.7306 72.1834 53.8265
180.328	-11131 20.2364 -34.1359 -175.907 343 87.9961 12.1275 -7.63066 -86.8217
93.5256	-7228.06 15.5089 81.6276 -42.9354 343 46.4007 18.657 35.4898 -23.354
190.424	-11534.7 139.196 4.69397 129.861 343 98.0401 73.4998 3.20028 64.8027
194.215	-11272.8 -137.776 -10.9334 -136.446 343 99.4025 -68.2053 -4.93267 -72.1427
178.704	-10254.4 47.6872 15.4398 171.531 343 88.7796 21.9832 5.8357 85.8167
165.553	-10210.7 82.5185 -108.701 93.7152 343 86.589 40.628 -60.7751 46.4049
172.99	-10170.8 -52.6072 -143.615 -80.8252 343 89.52 -19.9206 -76.6768 -41.6853
166.353	-9402.92 48.3712 -3.9145 159.117 343 90.0221 20.1812 -3.11136 87.6757
173.817	-11325.8 38.799 24.3529 167.672 343 93.0711 23.1253 8.65473 89.736
168.644	-9232.22 -12.4537 154.867 65.5887 343 82.8926 -1.25059 76.1392 32.7481
154.644	-7493.99 2.87061 61.0351 -142.06 343 80.0846 -4.88079 30.4571 -73.9059
174.793	-11195.5 105.133 -107.761 -88.8092 343 83.4783 48.2398 -50.1316 -46.1342
168.137	-10049.1 42.2997 -3.68991 162.687 343 85.7709 25.4156 -0.440849 81.9177
129.484	-8009.05 45.8198 17.5587 -119.826 343 70.3598 17.5321 4.07882 -68.0183
150.164	-8496.96 142.268 -34.2659 33.6893 343 75.9347 70.7136 -23.2498 15.004
156.705	-9940.37 153.684 12.9334 27.7534 343 82.794 81.7972 1.87573 12.6708
141.964	-10831.6 -111.338 84.4564 -24.9918 343 68.7611 -59.1123 34.4078 -7.06617
164.872	-7233.36 -12.4539 -19.3325 163.26 343 94.2389 -0.97313 -11.2272 93.5627
174.501	-11123.4 -20.5732 100.366 -141.259 343 93.5043 -12.6751 48.6849 -78.8174
145.982	-8565.4 -5.60047 20.8867 -144.372 343 69.697 -3.18628 8.73653 -69.0738
207.986	-12328.9 -138.367 95.6659 -122.313 343 99.4194 -67.2302 45.2656 -57.579
136.187	-9066.43 -5.46447 -89.9454 -102.112 343 68.9308 -3.29963 -45.6384 -51.5529
143.812	-8481.02 69.5536 27.6193 -122.807 343 66.7038 37.5206 14.5682 -53.1919
170.015	-10619.1 -23.9371 -134.832 100.76 343 81.9191 -16.6745 -64.408 47.7944
164.254	-9834.23 -43.2584 31.2937 155.335 343 81.2028 -19.1553 17.6997 76.9005
173.99	-11449.2 65.9666 -71.6368 -144.185 343 91.7277 34.0919 -39.1469 -75.6255
207.587	-14062.1 -83.2894 23.1879 188.726 343 106.968 -42.0943 7.00156 98.0879
158.663	-10238.1 -3.66174 80.1612 136.875 343 77.3906 -2.42111 36.0777 68.4239
178.317	-10607.4 44.8293 -33.8298 169.242 343 92.8575 27.7904 -17.9197 86.7703
157.036	-8439.2 -101.916 92.2269 75.9438 343 76.1315 -47.7824 44.0888 39.611
180.408	-10815.7 116.153 22.3463 -136.22 343 92.0584 53.0525 19.1026 -72.7686
157.295	-9102.94 91.7824 55.6203 -114.996 343 86.5475 52.5049 31.7151 -61.0562
185.521	-11499.8 10.5716 -16.2716 -184.504 343 92.3289 5.9768 -3.90656 -92.0524
149.271	-7695.37 -9.6256 59.3335 -136.634 343 76.399 -7.22064 29.0486 -70.2911
145.114	-8626.15 24.2691 -27.4708 140.408 343 74.8565 12.3135 -15.6148 72.1668
207.875	-11419.9 -9.44194 -80.9902 191.216 343 106.438 -4.75775 -38.3539 99.1731
139.871	-9785.63 -109.398 -83.0653 -26.3831 343 70.0141 -53.4948 -41.0944 -18.749
167.737	-11608.9 -153.659 -59.1778 31.9782 343 86.797 -79.1229 -28.5448 21.4119
168.937	-8813.58 95.8792 68.0486 121.31 343 90.8324 47.6627 37.9371 67.3764
155.936	-9711.82 -44.8242 -28.7363 146.565 343 77.1298 -22.0667 -17.057 71.9105
133.479	-8599.94 33.6276 111.58 -65.0825 343 61.8578 17.6399 50.7246 -30.6959
157.983	-10306.3 -155.155 19.9992 -22.0403 343 76.6247 -75.5305 7.96821 -10.1485
110.495	-7520.39 76.3938 73.8524 30.3157 343 54.2068 37.8858 37.5923 9.47912
143.228	-7704.16 -132.119 -38.4192 39.7849 343 67.6497 -63.6108 -12.491 19.3423
169.703	-10874 -56.5599 63.4946 146.863 343 75.1841 -21.941 33.036 63.8738
147.269	-9304.56 87.4068 118.251 8.04628 343 74.6025 47.7069 57.0069 6.30785
157.798	-10553.7 -13.4919 29.4653 -154.434 343 74.4465 -6.59431 15.3059 -72.5571
168.308	-9534.14 -111.998 66.4946 106.595 343 90.4359 -65.3387 31.969 53.7353
158.769	-9381.26 56.9103 -130.05 71.1057 343 82.1029 21.5031 -71.3908 34.378
179.607	-10419 -72.0955 -8.14555 164.3 343 91.2013 -33.6994 -3.20662 84.6862
177.163	-10438.7 47.6935 89.4463 -145.297 343 92.897 30.1198 45.5654 -75.1429
133.412	-8819.83 -36.7331 -72.1149 106.061 343 64.7652 -14.2605 -30.4249 55.3669
189.273	-11851.9 79.6429 41.7146 166.556 343 97.9072 35.6104 31.9219 85.4325
