150.346	-9606.06 -61.5973 -99.9166 93.9487 343 73.4606 -31.2255 -52.7791 40.4448
164.023	-10945.6 -85.5371 46.4636 -132.015 343 83.7369 -45.1101 23.2351 -66.6114
195.232	-11428.4 -84.4887 61.5091 -164.905 343 99.2303 -40.0294 31.3367 -85.2193
180.703	-10408.7 120.02 49.5299 125.68 343 88.6616 59.8014 19.4575 62.4987
165.003	-9947.58 -40.3931 -159.614 -10.8569 343 80.1134 -20.5586 -77.3652 -3.18356
173.227	-11059.5 84.2658 108.996 -105.009 343 87.6498 45.4216 52.1061 -53.8918
150.092	-9654.32 -131.836 49.8761 51.5686 343 74.454 -66.396 23.3192 24.3141
175.507	-8673.65 -103.559 7.08083 -141.521 343 79.2337 -51.5662 14.1273 -58.475
184.901	-10670.4 -145.631 -20.4045 112.087 343 94.4366 -73.6826 -6.6504 58.6934
185.164	-10269.9 -118.622 3.97759 -142.123 343 91.6963 -62.4269 4.07503 -67.041
172.575	-11216 -20.0221 -30.5005 168.675 343 85.6938 -7.24552 -9.217 84.888
180.035	-11751.2 -36.1466 -4.54751 -176.311 343 89.2165 -14.774 -2.24379 -87.9562
173.866	-9768.2 49.4656 25.7601 164.679 343 94.2724 33.7876 20.2513 85.648
188.416	-9639.77 -90.2884 48.9564 157.962 343 94.1859 -49.1703 15.6764 78.7878
182.389	-11065.2 -8.40897 -31.0346 -179.532 343 93.2831 -3.20676 -16.2835 -91.7949
174.749	-11732.6 50.7038 -153.278 66.8747 343 91.3069 28.8734 -81.8695 28.296
195.219	-11628.4 -83.049 27.515 -174.517 343 92.5569 -39.3799 12.7573 -82.7843
169.993	-8977.21 42.7799 133.658 95.933 343 95.0996 21.5385 70.1017 60.5457
165.874	-10488 25.5448 -103.168 127.35 343 82.3489 15.3462 -50.7168 63.0369
196.045	-11919.5 -17.6666 36.9597 191.717 343 102.778 -6.75011 26.1574 99.1638
175.668	-11297.4 154.468 77.8423 30.6514 343 89.9592 81.0635 34.8931 17.4309
183.418	-10436.7 -175.468 -49.2087 20.7681 343 98.8999 -94.4465 -28.4877 7.0362
177.904	-11458.3 69.9484 89.8139 136.714 343 87.4324 37.8247 43.1949 65.9387
180.086	-10191.2 -23.3113 -16.5737 -177.8 343 87.9143 -8.28666 -5.86124 -87.3264
202.385	-12947.1 -92.771 165.799 -69.7426 343 103.078 -49.4286 80.9869 -40.2874
188.698	-11850.7 31.9443 -38.9861 181.842 343 94.0689 17.2258 -20.0374 90.2814
196.829	-9732.15 77.7838 29.5739 178.372 343 103.978 34.8204 13.222 97.0781
115.084	-7113.34 -49.7126 -76.4977 70.1505 343 53.6232 -21.5872 -32.4408 36.8379
179.188	-9044.82 -108.79 -57.974 -130.046 343 87.9789 -53.8432 -30.8174 -62.3818
164.341	-11058.8 31.4926 -18.6709 160.211 343 81.7878 11.9396 -8.56022 80.4575
163.207	-8881.35 -105.073 66.9633 105.414 343 86.4891 -51.2554 43.3019 54.5728
203.514	-12648 63.0063 -77.6497 177.253 343 100.774 38.1101 -39.4444 84.5409
189.785	-11110.7 -60.6388 -92.2256 154.389 343 93.4902 -27.7663 -42.3731 78.5747
181.041	-11345.7 123.844 100.213 -85.9984 343 89.8709 59.7097 48.4225 -46.5489
181.304	-10864.8 -13.9107 -179.478 21.5721 343 91.2744 -10.2743 -89.162 16.601
208.133	-12777.3 35.5145 -7.28648 -204.951 343 103.77 19.7412 -3.42023 -101.818
167.384	-8692.82 21.4492 -22.3291 -164.495 343 81.8518 10.6426 -3.81938 -81.0671
173.938	-10357 -57.9421 12.1477 163.553 343 82.8164 -30.4643 8.29601 76.5615
181.04	-11199.5 27.7411 -7.23442 178.755 343 85.0974 8.33192 -4.87235 84.5483
178.021	-10419.1 93.0028 -103.017 -111.488 343 90.5794 49.9841 -48.2601 -58.1136
164.862	-8930.67 10.9594 -68.0108 -149.78 343 84.4158 10.0018 -32.5276 -77.2525
179.368	-10205.6 -40.0301 15.7674 -174.131 343 87.7431 -19.5992 15.4227 -84.1241
173.724	-9992.02 25.7938 -105.569 -135.535 343 91.3618 2.98431 -54.6866 -73.1263
157.29	-9299.59 68.1746 -91.3249 -108.407 343 84.1161 46.571 -47.5811 -51.4073
184.217	-10849.6 -44.575 109.544 141.241 343 90.2434 -22.1622 53.8167 68.9672
193.135	-11152.8 -44.638 36.2828 -184.369 343 91.9112 -26.0806 13.0043 -87.1686
151.909	-8364.07 135.034 69.3223 -6.04987 343 72.5884 65.3002 31.701 -0.00188486
173.18	-9510.05 104.051 35.3448 -133.849 343 86.8454 52.5835 14.044 -67.6747
176.262	-10243.6 -96.1166 0.19239 147.75 343 82.8211 -48.0228 -2.96507 67.4118
194.95	-11332.4 -177.857 42.5416 -67.5464 343 103.519 -95.4929 14.479 -37.2498
147.697	-10232.2 -55.2364 88.9833 104.141 343 69.3365 -23.534 41.9157 49.9677
145.273	-10809.3 -17.404 -99.5264 104.383 343 69.9911 -8.1389 -51.8211 46.3366
187.951	-12797.5 107.976 -14.7846 -153.128 343 96.7639 55.2481 -15.9067 -77.8324
170.162	-10862.6 -169.944 0.349588 -8.60711 343 89.4888 -89.3695 -4.54327 0.832202
181.873	-10488.3 153.775 97.111 0.500758 343 86.4887 71.8488 47.4386 -8.22307
173.181	-9801.28 -30.4271 128.716 -111.795 343 92.8132 -18.692 62.0922 -66.4038
148.357	-9931.32 49.5038 -139.847 1.3998 343 70.9606 21.5192 -67.1916 -7.59021
154.537	-10167.1 67.3011 -101.661 -94.9598 343 70.7959 32.9713 -45.9851 -42.548
158.239	-9479.62 48.0819 115.97 96.3269 343 76.4076 25.6665 56.5505 44.5129
189.369	-11798 28.0728 -59.4497 -177.591 343 97.8898 11.651 -37.5641 -89.6415
173.989	-9623.21 93.9217 139.214 45.5021 343 81.9915 46.0062 65.4732 17.8688
174.009	-9940 -21.2684 56.8927 163.065 343 88.5718 -11.1856 30.209 82.5062
184.238	-12368.9 103.438 -92.2599 -121.377 343 98.5371 55.9243 -48.3987 -65.1121
158.965	-7546.74 0.768334 132.782 -87.3975 343 75.8926 -0.258156 64.2323 -40.4208
152.901	-9701.68 -37.2714 -57.224 -136.802 343 70.5986 -13.8651 -28.8243 -62.9372
200.82	-11450.1 -55.2666 29.0707 -190.864 343 104.158 -29.015 12.1334 -99.2967
172.822	-10464.3 -27.5971 -81.7325 -149.752 343 84.3628 -13.1637 -39.2159 -73.525
169.688	-9837.06 69.8599 -118.682 -99.1379 343 87.015 33.0853 -61.8313 -51.5156
177.486	-10887.8 -18.9249 -40.8264 171.686 343 89.6145 -7.5008 -21.66 86.6334
140.197	-8292.26 -104.753 17.3017 -91.5577 343 70.2694 -53.3216 3.09084 -45.6623
179.983	-12396.4 126.344 -64.5863 -110.723 343 87.5623 60.0791 -32.8118 -54.599
168.218	-12008.5 53.4474 -73.1036 141.762 343 88.0332 24.2693 -40.0195 74.5607
191.9	-12795.6 151.582 113.461 -31.2271 343 102.673 81.2477 58.8565 -21.8273
189.22	-11717.9 -86.6249 -59.9123 -157.197 343 93.7424 -43.0312 -28.5992 -78.2179
166.716	-9744.56 -0.0887469 -30.1666 -163.964 343 80.8452 4.83217 -18.3922 -78.5769
192.083	-13006.5 95.6517 -39.7801 161.753 343 99.8656 50.2902 -17.8456 84.4131
167.3	-9791.99 126.125 -61.2485 91.2721 343 80.654 57.9843 -32.8306 45.4427
130.34	-7347.1 108.844 36.3771 -61.7921 343 66.9925 55.9068 20.3497 -30.7948
183.819	-11650.8 -160.595 -77.6553 -44.3636 343 95.7514 -80.739 -44.1682 -26.4329
143.482	-7007.57 -25.6892 -36.2621 -136.427 343 71.9119 -1.02631 -18.2259 -69.5563
144.479	-8636.98 118.015 -46.8425 68.9367 343 74.5529 63.6515 -24.1267 30.406
186.421	-10898.4 -52.7662 106.668 -143.493 343 94.3919 -28.4085 52.705 -72.9725
153.952	-9359.17 -36.4616 36.3842 145.079 343 83.9515 -19.4631 17.1795 79.8367
172.962	-9332.82 88.5642 132.512 -67.1756 343 88.5077 49.1325 61.8271 -39.9628
186.407	-12278.8 97.727 -44.9208 152.247 343 88.7736 47.2692 -22.6244 71.6555
162.796	-9456.39 -108.134 29.759 118 343 79.2718 -53.7855 10.7544 57.2318
143.814	-8696.51 92.216 -109.177 16.0992 343 70.9183 50.5723 -48.7595 9.71367
171.767	-9304.24 46.3209 -160.16 -41.3168 343 87.1705 20.5151 -81.7588 -22.2107
178.047	-10837 -48.9963 115.805 -126.053 343 87.8047 -23.9435 57.8653 -61.5465
184.696	-12875 58.5084 -75.8621 157.906 343 91.8828 28.8803 -35.0746 79.8633
191.97	-12423.4 83.5415 21.6326 171.48 343 94.5334 39.407 15.8561 84.4526
186.483	-10552.4 -57.009 111.741 137.985 343 93.7013 -26.3832 57.6321 69.0102
168.219	-11395.6 120.657 83.0778 -82.69 343 78.8209 57.1203 34.9823 -41.5481
184.28	-11496.7 35.7058 33.5528 177.647 343 95.766 22.6731 14.8852 91.8449
186.344	-12511.8 30.6567 119.635 139.542 343 93.2275 21.1056 62.0742 66.2775
149.547	-9559.1 -1.76263 -57.05 -138.227 343 73.7126 -12.2401 -26.2169 -67.7968
180.739	-9088.8 167.183 68.4988 4.96644 343 85.5944 81.0293 27.4281 -2.89024
195.394	-10662.8 12.4336 113.273 -158.725 343 97.5742 2.20842 59.019 -77.6698
165.051	-8988.97 -113.549 -53.2167 -107.315 343 84.9031 -61.7762 -28.1794 -50.9721
164.016	-9861.65 57.9129 -111.833 105.075 343 83.2308 31.2609 -55.29 53.7879
147.873	-9517.69 -77.9042 31.8346 -121.589 343 74.3173 -37.2059 15.0111 -62.5576
171.206	-9383.31 34.0398 -92.0013 -140.316 343 93.6845 21.3931 -47.7097 -77.7362
173.894	-10857.8 38.5503 -43.357 -163.93 343 85.0146 24.7715 -23.4233 -77.8794
138.651	-7903.94 59.1453 -51.2781 114.44 343 76.8687 35.0248 -32.1733 60.3899
198.334	-10898.4 75.2522 -100.527 153.518 343 99.371 42.973 -49.6023 74.6159
131.326	-10394.1 23.8009 -16.4091 -128.104 343 63.3152 11.7452 -11.4813 -61.1477
170.019	-9195.61 -20.8779 116.882 121.693 343 85.4924 -4.97383 60.014 60.6838
191.259	-12721.9 75.0519 27.6905 -173.726 343 97.009 41.3893 17.2257 -86.0287
161.328	-9340.37 32.7122 -4.92016 -157.9 343 84.9284 18.8365 4.60069 -82.6853
177.407	-11126.7 -158.213 34.707 72.368 343 88.8685 -80.0539 12.8124 36.3981
189.676	-9141.84 -50.644 -56.6733 173.782 343 93.7684 -33.7485 -29.0546 82.519
192.128	-11022 23.3203 133.833 -135.86 343 98.285 8.08488 73.3207 -64.9511
183.033	-11704.4 -102.666 -11.1224 151.119 343 92.0787 -51.2513 -6.36384 76.2318
177.906	-10731.4 13.1182 43.0077 172.13 343 89.5179 8.82434 17.4153 87.363
169.198	-11263.4 30.0231 134.587 -98.0453 343 79.6902 16.1975 63.4124 -45.4647
149.173	-7620.26 5.82238 -105.798 -105.002 343 73.5732 7.57936 -49.9995 -53.438
163.513	-10112.6 -140.639 5.88298 -83.2022 343 80.1192 -70.0992 -0.266929 -38.7958
177.507	-11555 163.072 67.5976 -18.62 343 86.4902 80.6412 30.155 -8.26019
163.35	-11634.4 -127.528 53.224 87.1047 343 79.0894 -63.5726 26.4635 38.9017
167.994	-9730.06 -42.0647 40.1405 -157.611 343 79.7472 -23.6591 15.4713 -74.5687
186.408	-10130.1 31.545 164.136 82.5346 343 87.1964 15.98 77.0502 37.5649
126.103	-9636.43 31.5705 -102.302 -66.6303 343 58.0859 15.8521 -48.092 -28.4577
178.81	-10186.3 -106.534 35.4717 139.16 343 86.726 -50.9273 15.414 68.4852
173.252	-9903.4 -107.61 46.839 127.446 343 81.0654 -52.876 23.4706 56.7879
164.18	-8793.48 57.5585 -71.8601 -135.934 343 80.2813 30.1466 -33.2804 -66.5484
180.23	-10813.7 -3.93923 143.201 -109.366 343 88.971 2.97636 71.0555 -53.4612
169.342	-11539.6 -6.96955 -34.7536 165.59 343 86.6573 -4.20625 -18.639 84.5245
189.535	-11524.4 -39.4241 -79.9724 -167.253 343 91.6914 -22.0314 -37.0022 -80.9492
179.113	-9691.94 102.631 -49.7441 -138.108 343 97.1129 54.1497 -31.2117 -74.3274
148.11	-10670.3 4.94724 -2.58478 -148.005 343 72.5394 0.257723 0.0601313 -72.5389
167.119	-10085.5 -147.922 -70.416 -33.0076 343 79.1551 -70.3782 -29.9232 -20.4218
176.942	-11359.3 95.4239 31.0644 -145.731 343 90.2392 52.8297 17.6594 -70.995
186.659	-11105.1 107.248 29.3048 149.936 343 97.5742 55.5764 16.8341 78.413
115.902	-7988.08 29.0607 -91.4345 -65.0269 343 57.8284 14.5373 -47.1334 -30.1867
175.225	-9052.97 59.4418 32.1164 -161.676 343 92.6407 30.6214 16.9206 -85.7807
171.32	-12136.3 -11.6856 6.66056 -170.791 343 83.3494 -1.23938 1.84905 -83.3196
164.194	-9842.36 -102.656 5.19593 128.041 343 89.062 -54.4474 -1.48815 70.4649
179.045	-10505 176.621 -1.91612 29.2955 343 97.0388 95.3698 5.34055 17.1056
154.474	-9881.59 38.462 -95.4881 -115.174 343 76.6287 15.1151 -50.3275 -55.7731
150.181	-8586.62 30.4542 30.768 143.806 343 77.673 19.3808 10.5637 74.4707
127.997	-9318.34 116.034 39.9188 36.4099 343 59.6317 55.068 17.7556 14.4291
169.736	-10799.3 -148.391 -22.0638 79.3936 343 91.4137 -80.4609 -18.7074 39.1478
143.278	-7622.45 79.244 -51.416 107.728 343 68.1327 37.9301 -17.6938 53.7616
175.119	-10242.8 -32.2923 -22.6175 170.623 343 90.5748 -20.7036 -8.62458 87.754
157.97	-7342.04 -139.256 -56.7182 -48.4294 343 77.5003 -69.9997 -29.3721 -15.6084
188.885	-11356.4 -3.51087 22.2231 187.54 343 97.0234 5.33346 11.7228 96.1648
171.932	-11758.1 -113.738 -15.2802 -128.026 343 86.278 -59.9889 -7.72873 -61.5263
158.968	-9266.54 5.24466 93.7479 128.275 343 74.1198 -1.0196 42.3503 60.8207
174.362	-10059.3 -31.7031 -27.6455 169.212 343 88.3404 -12.191 -14.0681 86.3568
142.897	-8676.97 34.4012 -46.0731 130.818 343 73.0732 16.0548 -24.2935 67.0206
179.845	-11203.3 50.6283 -83.3162 151.128 343 89.5161 26.6909 -36.628 77.1953
173.589	-10650.1 -93.8413 -2.98872 146.006 343 89.2568 -45.7416 4.69981 76.5009
162.57	-8454.19 -114.42 45.2037 106.271 343 89.2065 -63.7108 23.3757 57.8992
117.727	-8425.42 31.3535 84.7616 75.4465 343 60.5086 10.9173 43.0795 41.0641
156.207	-10211.6 103.085 46.1378 -107.914 343 79.5383 49.2168 25.9146 -56.8549
166.781	-9993.27 18.4229 28.191 -163.345 343 93.99 7.82069 13.0796 -92.7464
195.854	-11135.5 25.5532 -35.013 190.997 343 101.902 5.94014 -14.7197 100.658
169.998	-7835.04 -28.1381 -153.095 -68.3338 343 87.5749 -11.7203 -80.0411 -33.5473
194.011	-11322.8 141.855 85.9029 100.688 343 97.0876 68.2652 44.4315 52.8365
148.41	-8642.38 139.559 -9.26093 -49.6296 343 72.1207 67.6742 -12.1458 -21.7735
173.414	-9127.31 -56.4589 84.8434 -140.308 343 89.3008 -33.8468 39.1108 -72.7968
202.336	-12254.8 2.71348 -69.0159 -190.183 343 101.746 -2.84095 -31.222 -96.7958
191.442	-11216.6 55.2311 -40.979 178.663 343 95.8976 21.0739 -15.7745 92.2139
182.65	-11199.7 16.6518 19.8915 -180.799 343 90.7596 14.0123 -0.935768 -89.6666
159.425	-8358.06 -18.0083 158.337 -4.61931 343 79.0748 -15.1502 77.5552 2.91244
178.445	-11242.1 5.74142 31.8689 -175.483 343 85.068 4.15989 14.5449 -83.7121
171.503	-11741.7 23.9146 73.8086 -152.949 343 88.3633 19.5526 35.8623 -78.356
150.573	-7712.46 7.56003 -102.814 109.747 343 76.2259 3.68414 -51.308 56.2521
181.156	-9701.78 -0.479738 54.6357 172.72 343 97.8525 1.55096 26.0421 94.3107
182.048	-8909.2 82.8793 -40.6342 -156.912 343 98.3951 41.4041 -23.3589 -86.149
185.761	-11796.3 -14.4681 20.4071 184.068 343 94.0793 -6.19013 11.251 93.1988
168.19	-10213.7 -138.783 42.6985 -84.8752 343 83.861 -69.0022 25.8437 -40.0433
175.427	-10752.7 138.59 -9.11359 107.165 343 86.1957 66.7983 -6.23454 54.1186
184.537	-11035.7 43.7392 41.0153 -174.524 343 92.3836 25.7451 20.6513 -86.2869
165.92	-10171.5 -104.688 4.53268 128.644 343 84.391 -52.6544 6.87048 65.5907
150.9	-9231.83 21.7569 59.3285 137.031 343 77.8581 13.5757 27.6436 71.5081
194.152	-10610.5 -10.3742 78.7735 177.15 343 101.38 -11.5331 46.2009 89.5004
185.231	-9720.82 26.7981 67.7777 -170.29 343 94.8024 22.7295 34.4835 -85.3332
160.11	-10113.7 -14.3977 -84.9375 134.958 343 77.931 -9.49057 -41.4494 65.3079
149.078	-8213 114.176 23.7159 92.8741 343 79.3155 60.7562 18.0978 47.6665
171.535	-9799.58 66.7413 136.227 80.0758 343 89.6718 35.3771 75.6114 32.7476
181.202	-10148.4 78.1967 -36.4765 -159.339 343 93.8057 38.6609 -17.8464 -83.5844
161.978	-9773.94 32.731 122.671 100.586 343 81.9563 19.3012 59.3985 53.0671
138.422	-8782.04 76.1778 115.467 4.99647 343 73.9207 42.8895 60.1828 -1.66834
122.846	-6753.58 -58.7708 100.568 39.0291 343 64.3976 -28.5192 51.2092 26.6707
193.104	-11322.4 -79.5917 -13.3069 175.434 343 96.3798 -41.8098 -11.1241 86.1236
160.918	-9147.84 10.6194 113.529 113.546 343 77.9788 2.30787 57.2396 52.9055
137.223	-8212.35 24.1424 -40.8365 128.762 343 69.0301 12.6063 -24.0058 63.4819
199.12	-11916.9 -69.5339 -62.5737 175.779 343 99.7876 -34.5709 -29.0162 88.9971
164.331	-11679.2 64.8538 99.4076 113.653 343 85.1146 39.1387 51.3576 55.4532
161.034	-10330.7 -1.00208 -130.795 -93.9344 343 77.0699 7.18977 -63.1718 -43.5592
193.449	-12140.7 -73.1047 -108.729 -142.324 343 99.719 -41.3369 -55.9876 -71.4181
187.039	-12362.9 70.6432 35.1859 -169.573 343 98.2016 36.1659 21.5387 -88.7224
178.205	-11217.3 124.231 -51.3739 116.981 343 90.984 64.0316 -21.4401 60.9784
185.318	-10748 -10.9037 -57.2133 175.928 343 91.1736 -5.21459 -24.2411 87.7371
181.246	-10333.7 105.783 129.737 69.4857 343 95.3794 55.613 67.7439 37.6191
171.837	-10521.6 127.308 4.14882 115.34 343 87.2874 70.9718 4.34377 50.6283
211.109	-13295.8 124.188 -43.2829 165.139 343 102.732 62.6101 -21.7746 78.484
153.727	-9484.6 -34.2179 6.95982 149.709 343 75.6764 -23.4616 5.67852 71.7232
176.355	-9356.86 52.9044 -129.625 107.236 343 88.4288 28.15 -65.5957 52.196
193.959	-11186.9 33.3984 90.9551 168.023 343 102.598 21.5812 49.7347 87.1033
198.872	-10824.5 142.068 23.4481 137.176 343 105.706 74.3482 15.1876 73.5902
193.011	-13065.6 -115.874 -90.2259 125.243 343 95.3701 -57.9523 -48.3537 58.3001
198.174	-13471.2 174.709 -15.0206 -92.3271 343 98.1098 85.5718 -8.49023 -47.2327
211.144	-13746.9 52.0822 -53.9613 -197.376 343 107.665 26.1154 -24.9896 -101.416
197.574	-12428.8 -138.358 -66.5213 -124.369 343 102.43 -69.1259 -30.5671 -69.1309
157.046	-9785.57 -43.1587 63.6555 136.926 343 80.4467 -22.7706 20.7868 74.304
160.866	-9872.29 -93.0861 117.247 58.873 343 80.7011 -50.2683 56.76 27.6418
174.916	-10584.6 40.2002 -43.983 -164.454 343 86.7798 22.2319 -19.2197 -81.6522
158.157	-8993.56 -45.7394 8.55338 -151.157 343 75.2119 -24.3883 2.89403 -71.0891
182.375	-11012.5 84.3277 7.73424 161.523 343 92.1325 43.7421 5.63945 80.8902
124.934	-6853.65 78.0032 41.2666 88.4362 343 59.1104 35.486 23.8929 40.7911
167.334	-10242.7 -25.099 32.3812 162.241 343 87.8665 -15.5488 10.3521 85.8579
182.201	-10708.8 102.235 -28.9972 148.001 343 93.9449 52.627 -16.2708 76.1006
170.871	-9622.87 -4.2797 -83.675 -148.919 343 88.8194 -3.00679 -44.0548 -77.065
190.583	-11187.8 -190.262 -2.74986 -10.7136 343 95.3697 -94.7631 -7.83382 -7.3461
136.77	-8452.8 54.1725 -121.316 -32.4638 343 67.3022 29.8491 -58.2049 -15.8369
130.584	-6516.3 88.5283 11.5974 95.2908 343 69.4051 45.8304 -1.13335 52.1091
181.623	-9881.81 -100.748 -119.768 92.1529 343 92.4741 -52.0339 -62.0586 44.6393
150.238	-9159.19 35.32 -68.005 -129.226 343 79.445 21.193 -34.6012 -68.3017
182.167	-10028.6 -90.2173 12.7203 -157.747 343 94.41 -44.7711 8.99008 -82.6315
164.028	-9484.43 -83.0404 33.5122 137.428 343 80.3968 -35.8638 16.5341 70.0289
196.712	-11387.3 -33.784 -54.3029 -186.026 343 102.485 -17.0448 -34.2758 -95.0675
175.342	-10917.3 94.3823 -40.7313 -142.048 343 88.3202 44.8919 -18.4566 -73.7871
152.858	-7947.21 -65.2467 -32.2084 134.428 343 72.3952 -34.0589 -15.2306 62.041
184.425	-11174.6 14.2786 6.97807 183.739 343 90.2659 14.4348 9.99735 88.5416
182.287	-10591.5 70.5484 -67.4309 153.963 343 90.2756 33.6884 -37.1476 75.0655
171.733	-8475.97 36.4709 20.9911 -166.498 343 86.5346 21.8353 1.38116 -83.7231
149.551	-9771.99 -50.9636 12.9374 140.003 343 72.5301 -21.8348 3.8272 69.0595
173.485	-10486.6 -97.35 -1.32543 143.59 343 92.5209 -50.0067 -2.73494 77.7945
180.197	-10550 33.4455 26.4616 175.078 343 90.4293 16.3374 12.3018 88.0864
198.246	-12493.2 -10.1227 84.3264 179.131 343 97.875 -4.97388 46.9276 85.7472
149.947	-8697.25 -26.7435 -128.122 73.17 343 75.8996 -15.6084 -63.1613 39.0868
199.618	-11639.5 143.032 58.2441 -126.479 343 98.8932 70.9585 31.0609 -61.4816
147.247	-8860.72 -82.4475 115.523 -39.2244 343 77.7675 -37.2244 65.5583 -19.085
142.431	-8286.22 -86.2244 36.525 107.321 343 67.7372 -42.6416 20.2938 48.5611
189.733	-11618.4 -91.0657 74.2211 -148.986 343 100.253 -52.4797 38.0007 -76.5016
164.836	-10494.1 143.385 71.6114 38.5143 343 79.3041 71.2903 31.2442 15.1865
140.564	-7219.82 -27.9782 37.229 132.625 343 70.3429 -16.2561 23.7598 64.182
164.995	-7700.14 -118.604 33.25 109.776 343 85.8259 -65.1759 12.3151 54.4658
144.184	-8542.41 -65.8878 123.897 33.1279 343 75.2947 -42.6543 58.6986 20.109
201.854	-12168.7 66.0495 -42.5661 -185.932 343 98.8227 33.691 -19.4975 -90.8333
183.831	-12071.5 -64.1644 38.2428 167.971 343 85.7031 -34.728 16.0636 76.6874
157.642	-8233.96 49.4681 0.247527 149.679 343 79.2445 20.8792 3.81684 76.3491
199.289	-11759 -116.167 -24.2698 -160.102 343 100.651 -62.1433 -14.6712 -77.8047
187.394	-11410.5 62.6966 22.1146 175.204 343 95.5767 29.3624 7.77598 90.6217
158.053	-9026.22 119.928 53.0648 -88.216 343 76.0167 57.2013 25.5691 -43.0438
151.598	-10570.6 -94.098 -65.9445 98.8873 343 80.4172 -52.0064 -31.3521 52.7191
178.468	-10657.5 -47.7367 63.7847 -159.698 343 86.311 -24.2378 27.019 -78.3077
178.763	-10610.2 16.7325 42.6295 172.798 343 92.0012 0.261278 25.0143 88.535
139.05	-9914.09 88.443 -85.5956 -64.7013 343 71.4148 48.6679 -42.0748 -31.0036
181.726	-10067.7 144.451 -12.6037 109.542 343 94.3493 73.4759 -12.2669 57.9016
168.907	-11251.7 -10.8573 7.24007 -168.402 343 86.8098 -3.48392 6.76813 -86.4754
143.118	-8606.41 -45.2964 10.8199 -135.329 343 85.9159 -24.697 -1.79416 -82.2701
190.736	-11215.3 -108.434 -151.685 -40.1763 343 103.255 -60.4595 -79.6607 -25.6992
171.509	-10426.9 -74.2236 84.4089 -129.543 343 91.819 -33.7352 44.9142 -72.6318
184.28	-11284.5 60.6483 -150.263 87.7611 343 88.5411 30.499 -67.3022 48.7829
168.647	-9301.13 -109.735 -1.94514 128.047 343 83.5157 -53.1604 -6.62222 64.0701
169.949	-11876 -118.942 -18.7414 119.934 343 85.1655 -59.426 -8.21852 60.4497
199.893	-11436.6 9.99587 -18.0632 -198.824 343 100.29 2.97392 -9.64242 -99.7815
178.733	-11002.1 -153.901 19.6403 88.7379 343 90.1057 -73.7871 6.88381 51.2553
196.471	-13116.3 -20.7573 -67.0058 -183.521 343 99.1977 -3.99752 -29.5339 -94.6148
175.976	-10286.9 111.327 -47.2368 127.838 343 82.0981 53.068 -18.1736 59.9467
215.921	-13246.4 -66.5669 -101.91 -178.339 343 109.831 -35.1115 -46.1938 -93.2537
192.443	-12401.2 -110.78 -22.3442 155.766 343 96.3229 -55.4446 -11.2057 77.9643
175.069	-10322.3 -50.0839 132.803 102.49 343 87.8675 -24.8916 67.6954 50.184
177.967	-9734.1 40.8697 169.789 34.2561 343 88.8185 26.5535 83.651 13.6436
76.3845	-3651.71 59.6088 34.4744 -33.059 343 39.4427 30.7439 18.6337 -16.2271
183.571	-10697.2 -101.475 102.389 -113.655 343 100.036 -55.4866 56.7713 -60.872
183.881	-11648.4 66.5034 -163.979 -50.0031 343 95.0225 40.2673 -81.4495 -27.8173
183.758	-10345 -31.5063 139.988 -114.795 343 89.1569 -15.0403 68.4615 -55.0977
167.985	-10085.4 94.5834 100.429 95.8498 343 87.8386 47.9418 56.0872 47.6595
188.934	-10933.1 -74.2254 -136.93 106.943 343 98.2937 -37.5413 -70.4509 57.3495
175.917	-10789.7 -168.41 38.4494 -33.267 343 91.4043 -87.7032 20.76 -15.2288
169.471	-10118 -48.2999 128.007 -100.008 343 78.119 -20.9014 59.2055 -46.4803
175.679	-10548.5 -4.09233 1.93944 -175.621 343 81.086 -2.46273 4.52646 -80.9221
176.002	-10828.2 116.722 -16.9389 -130.637 343 91.7138 56.0574 -5.87597 -72.3496
185.742	-10921.8 107.626 -2.09199 -151.368 343 91.6116 50.2216 -6.23948 -76.3646
159.039	-9176.59 -20.4631 29.8262 154.871 343 80.9772 -13.6236 14.3809 78.5169
182.226	-11355.7 49.1266 47.1579 169.024 343 92.0435 26.9373 25.9729 84.094
159.783	-9154.43 48.365 55.8504 -141.677 343 76.0099 20.2149 31.3325 -66.2355
178.377	-13234 11.2783 -136.353 114.451 343 88.9138 10.2861 -63.685 61.1888
182.176	-12259.5 -71.9157 102.835 132.064 343 91.4953 -37.3145 51.6584 65.6538
145.355	-8487 137.264 -47.712 3.19601 343 67.8147 63.9857 -21.7154 5.7536
193.068	-11517.5 7.32988 41.6537 188.379 343 97.6957 2.63112 26.849 93.897
175.078	-9942.73 -11.6762 -63.583 -162.706 343 90.8683 -8.66795 -31.6995 -84.7175
143.848	-6670.43 57.6907 94.7371 -91.5905 343 73.336 32.9066 47.2781 -45.3884
168.566	-10902.5 -33.1192 -16.4492 -164.46 343 85.4424 -17.8181 -8.05405 -83.1748
167.143	-11687 -43.6978 48.2424 153.948 343 80.8792 -13.2586 20.7696 77.0343
194.626	-12244.7 4.81047 -112.786 -158.542 343 96.6765 2.71223 -56.7937 -78.1887
143.123	-8449.27 111.402 -78.7905 43.1951 343 70.688 52.8873 -34.8464 31.392
169.53	-11445.5 81.6282 28.575 145.811 343 91.9572 37.0777 22.1212 81.1913
