103.906	-5096.86 81.4374 34.6731 -54.4264 343 54.8795 49.0554 14.7323 -19.705
36.5779	-4733.07 -12.3891 26.2667 -22.2376 343 17.4923 -1.55045 11.4697 -13.1157
108.338	-6395.48 16.3484 15.7836 105.928 343 52.7988 10.046 3.47761 51.7175
46.5047	-4213.67 23.1465 -40.3263 0.850453 343 21.8265 9.30589 -18.9289 -5.61184
102.75	-3809.83 30.8192 -96.7997 -15.415 343 48.6747 7.96551 -47.3589 -7.93154
52.4287	-5744.58 4.94569 0.994062 52.1854 343 27.9415 -5.85608 -3.1109 27.1432
40.6211	-3601.37 12.6474 11.9549 -36.7043 343 20.9366 14.0856 6.26029 -14.1685
106.235	-4564.97 55.5837 -60.6368 67.2274 343 48.6763 20.781 -26.4158 35.21
40.4264	-1653.59 -38.1669 -13.008 -2.89471 343 24.5904 -18.215 -14.5922 7.74393
83.7507	-2994.95 -53.7371 19.0738 -61.3407 343 43.5458 -18.5273 13.2875 -37.1001
61.949	-1622.98 -16.8554 45.1199 -38.9586 343 34.398 -4.82944 31.3954 -13.1994
110.004	-3799.08 -23.9838 90.922 -57.0854 343 54.4669 -10.4938 45.68 -27.7464
53.8393	-3827.06 -29.814 25.1658 -37.1008 343 23.9135 -4.28028 11.2377 -20.67
55.121	-4103.87 50.5113 -21.9617 2.1485 343 32.347 28.2112 -15.3605 3.80955
58.5884	-3774.89 20.2264 54.7712 4.85894 343 39.9699 20.2347 33.3179 8.83583
72.6607	-2277.05 52.0726 -14.6801 -48.5026 343 41.8472 27.1913 -4.73638 -31.4545
85.7569	-2875.09 -5.16813 -44.179 73.3195 343 36.0394 -0.657785 -23.4521 27.357
76.5936	-3448.31 64.9811 15.0248 37.6602 343 42.1547 37.2368 10.5257 16.7227
43.2822	-1321.46 -22.8498 10.3741 -35.2649 343 21.905 -9.97122 10.3235 -16.5477
53.6896	-4796.68 41.0146 -29.7911 -17.6881 343 21.8667 15.8452 -8.93362 -12.1357
58.3378	-597.988 1.11703 -30.3598 49.8029 343 28.994 -4.06764 -18.2773 22.137
77.343	-3115.77 -28.7133 22.2118 -68.2944 343 39.859 -10.816 4.21117 -38.1316
79.9396	-2909.17 58.5292 -0.715232 54.444 343 41.9386 31.3506 -4.47166 27.4954
79.9647	-3112.05 -36.2644 12.4485 -70.1732 343 43.4204 -18.2695 1.5207 -39.3605
79.2332	-3523.25 -12.4659 50.0741 60.1256 343 45.9761 -14.4821 30.4407 31.264
124.643	-6378.26 1.89079 123.275 -18.3229 343 58.542 6.9703 57.478 -8.65209
37.6897	-2231.44 1.62493 -37.4054 4.32493 343 15.999 -2.14728 -14.8812 5.46895
24.0875	-1346.05 7.52985 -17.7543 -14.4325 343 19.0488 2.2683 -17.6516 -6.79237
98.0297	-5908.51 -68.8895 33.1152 -61.3795 343 51.4131 -40.7024 12.8168 -28.6767
61.2182	-4878.87 30.7005 -45.3451 -27.3674 343 28.4825 18.1998 -17.9447 -12.5701
102.088	-4701.26 -31.334 23.8219 -94.1943 343 54.3692 -18.8851 21.933 -46.0251
84.6754	-2808.05 59.4246 2.27535 60.2782 343 41.4962 29.2613 9.01445 28.0081
118.086	-6185.21 -78.3535 9.61333 87.8211 343 55.9208 -35.2383 2.75126 43.3338
84.4389	-4277.25 0.238713 -48.8294 -68.888 343 45.5976 3.66224 -27.1741 -36.432
118.913	-5975.31 75.2799 -86.4591 31.5925 343 66.5999 42.5814 -47.4065 19.3645
87.5885	-3260.79 -6.13788 -74.5428 -45.579 343 45.6173 -3.23728 -38.7587 -23.8375
116.192	-5648.3 70.6267 -88.2827 26.8058 343 61.64 35.3047 -48.0987 15.4784
88.7008	-4021.04 69.4565 -45.4354 31.293 343 33.7855 29.8579 -10.7594 11.5846
87.122	-3958.26 -0.0435588 -71.5224 49.7473 343 46.3374 -4.6124 -37.5709 26.7265
106.04	-7634.86 -43.1405 11.9881 -96.1231 343 50.0976 -21.4709 1.58442 -45.2356
92.3527	-4656.63 -90.8211 -7.16303 -15.1411 343 55.9088 -52.7688 -4.30133 -17.965
92.6946	-2523.06 29.1204 37.3478 79.6833 343 55.7914 19.2693 21.7324 47.6348
82.0824	-5344.52 -25.0083 -63.9391 -44.9878 343 43.6274 -18.7915 -30.0043 -25.4946
89.0939	-4360.31 -88.0271 -1.94498 13.6076 343 51.3465 -50.7477 -0.798555 7.77776
82.759	-1510.24 50.2106 32.103 57.4224 343 38.1854 26.9982 8.63423 25.5865
88.874	-5161.89 -11.1199 12.8378 -87.236 343 45.8044 -5.20478 3.6085 -45.3645
86.9868	-2440.81 21.8064 75.1105 38.0736 343 50.0182 26.3334 37.8719 19.3415
95.1146	-4739.08 16.3809 23.4523 90.7107 343 51.3761 8.47456 9.23819 49.8231
94.8993	-3244.51 79.8304 -7.83765 50.7104 343 50.2895 44.0418 -8.02099 22.9133
124.042	-5398.3 3.00227 -51.9754 -112.588 343 55.6662 1.56887 -20.344 -51.7918
59.0061	-3896.22 58.3618 4.37281 -7.51665 343 37.2411 36.3294 3.76882 -7.27089
29.8993	-3556.3 5.65924 -20.7031 -20.8165 343 7.18217 4.75016 -3.41629 -4.16515
49.4938	-4376 -40.4277 6.81227 -27.7278 343 33.1318 -29.488 0.896919 -15.0787
75.4649	-5836.73 0.645069 48.8892 -57.4838 343 37.1313 0.552383 23.0421 -29.1117
59.8635	-4160.91 -13.1379 -25.1879 -52.6935 343 32.6433 -7.30108 -15.0243 -28.0455
103.436	-4317.45 66.9462 -17.2718 76.9337 343 47.9845 30.9043 -9.1648 35.5449
73.3166	-2549.85 45.7576 -57.1816 -3.44114 343 33.5585 16.4647 -28.8719 -4.63669
75.8316	-4518.92 34.3264 -67.2045 7.46228 343 32.961 16.0757 -28.7684 0.615018
98.2959	-6173.12 68.8825 36.3016 59.9956 343 41.4655 30.8168 10.2733 25.7714
105.588	-4005.84 45.2004 -66.1945 68.732 343 51.7457 26.2838 -27.1508 35.3499
81.9391	-3206.25 -14.9775 3.77994 -80.4699 343 54.4697 -15.7821 10.5356 -51.0576
92.0616	-3543.97 -40.1036 -16.854 -81.1356 343 48.8405 -22.2528 -14.359 -41.0369
73.9024	-4561.04 -55.504 46.2388 -15.5836 343 32.7956 -24.7426 19.6977 -8.68047
114.014	-5657.31 29.4224 -109.598 -11.0338 343 59.5404 25.2596 -53.2221 -8.62733
94.6588	-3622.15 -60.3373 55.6254 -47.1752 343 47.7084 -30.222 25.8089 -26.3935
72.7636	-2089.73 40.2013 -52.1081 -31.0347 343 41.4468 26.9796 -29.51 -10.913
35.1659	-2356.3 20.3631 -7.33052 -27.7173 343 19.3713 6.74466 -4.65445 -17.5526
113.376	-5669.1 38.2956 19.9873 -104.824 343 54.261 21.103 15.0663 -47.6647
119.726	-4736.35 -21.5177 -83.9677 -82.5877 343 60.51 -11.7085 -47.0766 -36.1685
77.3206	-4710.68 -44.6397 23.8972 -58.4353 343 37.9825 -21.0147 5.08698 -31.2278
56.8223	-2256.6 21.5281 -44.4321 28.1266 343 33.2035 16.341 -27.789 7.9509
87.1391	-3862.56 -49.2183 -41.5336 58.7003 343 46.9391 -25.6099 -25.9042 29.6038
85.1483	-5776.03 39.8818 -24.5501 71.1124 343 42.6118 17.6152 -15.0026 35.7826
80.3325	-3339.68 58.8936 32.965 -43.5678 343 35.2745 29.8057 15.4615 -10.8097
13.3056	-2653.25 0.879796 -12.7532 3.69073 343 9.90927 0.534206 -8.25618 -5.45378
87.5462	-3785.22 17.9622 17.3352 -83.9118 343 39.1477 -0.268598 4.52745 -38.8841
89.8233	-3872.56 42.9892 58.5441 -52.8464 343 47.6434 29.2628 28.809 -24.1583
95.5711	-5210.16 22.1401 1.80438 -92.9538 343 53.6888 12.3703 -0.936497 -52.2358
66.0328	-3723.06 1.78902 -59.984 -27.551 343 35.426 -0.835535 -34.043 -9.76638
72.5758	-2684.17 58.2352 -17.3976 -39.6641 343 39.2281 28.3874 -11.7595 -24.3868
91.6034	-4213.71 -3.39649 -85.0428 33.8729 343 54.3624 -4.83518 -50.4714 19.6096
119.54	-6116.48 -103.477 -56.0904 -20.883 343 63.1413 -54.5887 -31.0443 -6.56869
107.42	-6648.64 88.1466 -61.2221 -4.5951 343 54.4485 44.3535 -31.5571 -1.2473
107.155	-4673.8 5.69209 49.2411 -95.0002 343 52.5238 6.71742 21.7677 -47.3264
48.4298	-2456.88 12.5553 -33.6836 32.4534 343 26.4007 10.4303 -13.7128 20.0041
83.6895	-4534.34 -65.7679 -47.9191 -19.5517 343 41.1076 -32.3259 -21.228 -13.9371
78.5187	-3289.58 72.1603 -30.9013 -1.78525 343 36.3807 33.4149 -13.9877 3.36824
66.8256	-2360.12 21.6123 -44.9342 44.4914 343 29.6084 5.27989 -18.1139 22.8181
77.7386	-3629.47 -3.17553 61.0838 47.9788 343 38.0038 1.8419 29.6312 23.7252
67.7437	-1502.28 21.2172 -60.139 -22.8545 343 29.4814 6.75558 -27.1742 -9.22376
121.417	-6882.46 -51.6592 11.337 -109.292 343 69.7864 -28.7541 13.717 -62.0902
29.482	-4429.16 -1.52421 -27.2224 11.2165 343 13.7206 -5.54193 -10.9957 6.05281
106.624	-5150.35 -52.9311 -36.2549 -85.1621 343 44.7188 -18.9851 -18.1055 -36.2151
98.2999	-4655.47 73.6741 -0.999875 65.0691 343 53.1529 39.7572 -4.41089 35.0021
88.8466	-4243.95 -1.75269 87.0096 17.8879 343 44.3218 -0.868087 44.3133 -0.0163847
37.1187	-3514.68 5.8071 20.4306 -30.4413 343 14.2559 0.493395 6.19532 -12.8298
124.363	-6398.18 -7.40951 83.7456 -91.6405 343 67.7713 6.26564 40.1326 -54.25
118.607	-6189.03 -33.9277 113.641 1.4247 343 55.0466 -19.6108 51.4038 -1.78645
81.197	-3559.8 43.2063 -34.8975 -59.2312 343 49.545 28.4177 -23.066 -33.393
137.879	-5772.61 -89.5368 36.5322 -98.2814 343 67.0735 -46.7279 14.636 -45.8383
39.2293	-597.033 9.24458 -12.4067 36.0493 343 25.6998 10.9232 -0.184677 23.2622
79.5827	-4132.41 63.9376 -13.9985 -45.2706 343 43.9895 32.8929 -6.82243 -28.4005
93.4301	-6054.79 64.2534 30.9309 60.3653 343 40.006 31.0336 6.53647 24.3858
90.8771	-6864.38 54.1097 -49.2358 53.9131 343 53.147 28.0469 -34.7649 28.7988
48.0791	-3788.34 -33.236 -29.7223 -17.9877 343 25.3523 -15.2764 -19.4703 -5.50237
116.854	-7099.66 75.6103 -88.8843 6.11661 343 56.8639 36.0157 -43.9971 0.795201
99.2966	-4878.23 8.02654 -41.3723 89.9096 343 47.9413 5.48295 -20.9453 42.7739
65.8925	-3372.5 60.3757 13.7231 22.545 343 33.2618 29.2731 7.77374 13.748
103.362	-5503.32 2.74004 -63.1261 81.8006 343 54.0356 1.24579 -35.5872 40.6428
29.2965	-1728.23 -27.9582 8.69221 1.03239 343 12.5824 -10.3276 7.12928 0.911926
97.881	-4576.07 42.2472 26.6001 -84.192 343 53.1637 20.1072 14.8506 -46.9206
105.919	-5163 -81.6154 -32.4882 -59.1794 343 56.3019 -44.4173 -16.6099 -30.3499
38.6063	-993.496 -7.04432 -17.5415 -33.6619 343 23.8994 3.2151 -5.2369 -23.0958
63.0579	-4065.56 37.6597 16.5585 47.7897 343 37.1087 26.5555 12.2385 22.8491
103.187	-3616.21 1.62849 60.3729 83.6658 343 59.7116 9.19265 40.2258 43.1608
54.552	-3659.49 -9.62183 -36.5489 39.3385 343 32.3732 -8.88074 -18.0747 25.3469
100.104	-3929 79.0904 19.9509 -58.0293 343 50.3151 37.4111 5.67396 -33.1636
49.5864	-4194.34 -26.5022 -15.5012 38.9378 343 31.4995 -17.525 -9.73251 24.2975
93.0612	-4707.15 -66.954 -0.164738 64.6338 343 51.5249 -41.8576 5.89559 29.4617
86.0151	-2837.91 -31.8103 -79.7841 -4.60439 343 43.7916 -14.0613 -41.2678 -4.11688
75.8604	-4338.7 -74.9904 3.20817 10.9976 343 37.8971 -35.5409 8.66415 9.89782
102.974	-5936.33 12.5284 -2.31634 -102.183 343 51.9452 9.55953 -1.66212 -51.0309
56.7543	-3220.27 14.1309 19.7629 -51.2912 343 30.3497 1.28772 11.0857 -28.2233
127.356	-6957.67 -23.4167 -40.5099 118.449 343 57.3476 -6.58582 -20.7076 53.0714
107.059	-3961.56 39.0967 -99.6625 0.680786 343 58.9307 19.2212 -55.5644 -3.99658
116.125	-5325.79 -115.095 -6.03974 14.2022 343 56.9038 -56.1257 -2.64445 8.99767
47.1625	-2820.73 -25.619 31.0419 -24.5839 343 27.5292 -14.1748 14.0368 -18.9711
89.1071	-4283.29 4.11926 -89.002 -1.32318 343 37.9218 0.127533 -37.921 -0.212662
64.7647	-3093.75 -22.825 -39.4454 -46.0168 343 29.7408 -9.25748 -17.619 -22.0995
86.1526	-5273.64 -35.8651 78.2417 3.76866 343 48.1726 -11.0585 46.8222 2.44736
85.9812	-4274.34 24.8927 38.8832 72.5342 343 40.7081 8.54695 17.1682 35.9075
69.8689	-2678.84 41.0835 -56.3954 3.65666 343 38.6394 22.7125 -30.6617 -6.08319
81.6494	-4601.41 -42.8451 67.2437 17.5841 343 40.5506 -18.4453 33.4204 13.6821
87.8071	-5782.68 -80.819 18.5311 -28.896 343 48.3842 -44.6465 2.99355 -18.4055
52.4613	-4695.17 -27.9031 35.6259 26.5406 343 21.7814 -9.54683 13.0215 14.6194
104.538	-4696.79 -6.87048 -24.025 -101.507 343 56.3495 -7.2902 -11.9244 -54.5887
70.4833	-3345.3 -65.3777 -11.5641 23.6625 343 38.2905 -34.8917 -10.0108 12.1865
59.1357	-3168.39 -40.2077 -17.6801 -39.5953 343 33.0187 -28.3808 -5.31353 -16.0166
99.6469	-2781.82 -29.6813 -28.2178 -90.8421 343 56.5574 -21.7329 -15.8425 -49.7538
101.92	-4871.25 -63.4713 41.8718 67.8662 343 46.2447 -31.0443 20.3211 27.6021
81.0899	-4839.02 25.6387 58.6351 49.8012 343 42.3742 25.9405 22.3177 24.9917
106.625	-5958.09 57.5709 39.2146 80.7267 343 52.668 30.8092 20.3633 37.5506
127.349	-5605.49 -24.2832 117.791 41.8721 343 71.0933 -12.1211 61.8707 32.8534
105.754	-4963.33 -86.2223 38.1728 47.8791 343 48.513 -37.3048 17.625 25.5191
58.0774	-1562.68 -38.0187 32.8713 -29.1038 343 23.3142 -17.5374 10.6301 -11.0901
123.848	-5198.23 -13.3622 -26.816 120.169 343 63.1953 0.154836 -14.5116 61.5064
98.5438	-2959.83 68.8662 -64.98 -27.3117 343 50.004 37.1802 -28.9814 -16.6769
145.341	-8064.15 110.808 -82.9388 -44.3489 343 78.6991 58.722 -48.0488 -20.8945
74.0229	-3364.42 71.832 17.5647 -3.32181 343 33.8589 33.5087 4.50763 -1.80986
75.1082	-1786.58 -44.0185 18.2126 58.0682 343 42.8852 -25.3477 8.66541 33.4895
31.1865	-3762.37 18.3489 -18.6883 16.9311 343 17.7337 5.50771 -16.0345 5.2004
119.607	-7104.32 97.3096 43.2656 -54.4491 343 57.2915 50.4518 18.5886 -19.7836
41.402	-2743.36 -29.9579 -2.21909 -28.4908 343 13.8972 -9.43277 6.12899 -8.1603
71.1932	-758.048 -45.4598 21.2092 50.5178 343 38.5381 -28.0781 15.1287 21.6315
61.5673	-3126 -23.9045 -56.6387 3.34261 343 20.0331 -12.3771 -14.366 6.46151
115.079	-6364.99 53.4259 -100.594 -16.4248 343 63.2532 27.7139 -55.8208 -10.8142
64.7737	-3978.73 -56.6838 -21.4919 22.8185 343 36.5542 -32.539 -7.77846 14.7282
89.0693	-3502.38 35.0249 33.0978 74.9075 343 53.8862 31.181 22.1326 37.9686
82.7307	-5476.48 -11.6446 -17.8154 -79.9462 343 39.8294 -8.78801 -5.01485 -38.5228
109.987	-5825.16 -48.5746 -98.0007 -11.5543 343 53.0802 -26.521 -45.697 -5.09203
117.915	-6077.52 83.208 -24.038 80.0164 343 64.0119 44.993 -14.7181 43.0875
104.161	-3944.8 26.8166 57.1015 82.8848 343 46.8506 10.685 32.38 32.1301
71.5927	-2979.36 -29.5832 4.02705 65.0702 343 32.2994 -17.5955 2.13301 27.0019
93.4645	-4441.04 86.7566 -30.9561 -15.8311 343 47.6258 43.3266 -17.8398 -8.5299
94.2968	-4657.96 63.8261 11.9112 -68.383 343 41.6311 28.8159 -0.337421 -30.0446
96.2322	-5370.3 -60.1221 32.5445 67.726 343 48.9193 -31.2753 10.103 36.2337
54.383	-2231.15 -23.6768 -48.3673 7.58466 343 33.9317 -22.2132 -24.6126 7.22176
90.8998	-4807.03 -16.817 68.6604 57.1465 343 51.604 -8.27047 33.223 38.611
135.589	-6333.87 56.0556 -94.3628 -79.6106 343 72.2631 23.5199 -53.3724 -42.6633
78.4774	-4530.45 31.8159 69.2892 -18.5862 343 39.7581 10.5998 36.3191 -12.2178
66.4814	-3399.12 38.9313 -53.0518 -9.46759 343 38.1783 23.6579 -28.373 -9.63641
68.1781	-2925.78 33.6397 -56.8241 16.9603 343 29.0164 12.8727 -25.4033 5.56025
31.1872	149.898 -4.81262 -18.8998 24.3367 343 16.0619 2.07158 -9.3615 12.8863
83.4174	-4061.32 -5.46695 75.7669 34.4667 343 46.4405 -9.06441 40.091 21.6163
44.6831	-817.09 30.1964 -16.4173 28.5522 343 20.2376 11.8443 -6.41335 15.1044
37.3765	-3030.4 32.4873 17.7602 5.11471 343 9.4708 4.7927 8.09243 1.11293
124.672	-6831.99 -58.9914 -45.7095 99.8689 343 65.6458 -27.679 -24.4013 54.2938
106.204	-6137.06 -32.2598 -100.901 -7.59873 343 56.1551 -18.3652 -52.3645 8.60678
31.8856	-3316.75 -20.353 -24.5334 -0.74651 343 12.2047 -7.91894 -9.28341 0.253587
54.6743	-2620.04 15.4582 48.8083 19.1852 343 27.3637 0.586731 26.7012 5.95631
111.888	-4415.09 -11.9409 43.56 102.366 343 54.2329 1.83875 22.1107 49.4868
117.375	-5219.63 83.4914 81.6091 -12.085 343 55.9279 37.579 40.7937 -7.18506
113.391	-5503.43 -67.2544 35.4085 84.1468 343 52.6925 -29.681 18.4919 39.4156
110.594	-5395.34 -2.49095 -26.583 -107.323 343 60.2895 -5.4835 -19.2332 -56.8756
98.4776	-6742.97 -5.47308 52.7614 -82.9706 343 46.3487 -2.93082 28.8085 -36.1896
81.4711	-5216.41 -29.2797 -52.9464 54.5611 343 32.2915 -17.0458 -19.5246 19.2606
47.6117	-3127.14 0.251405 26.5025 -39.5528 343 23.1662 2.94973 11.5042 -19.8903
133.522	-7719.3 -128.254 -36.928 3.948 343 64.5262 -61.6702 -18.9777 -0.50644
92.3317	-3972.69 -39.284 83.1001 -8.73427 343 44.3098 -14.6714 38.8923 -15.346
47.78	-1091.89 -42.5031 -21.6981 2.36791 343 21.7187 -17.3952 -11.7992 5.46722
58.6133	-3405.43 -32.7964 -12.4943 46.9447 343 32.0088 -23.2451 -3.72008 21.6885
102.52	-3790.66 -43.1703 33.9405 -86.5717 343 54.1203 -26.0911 13.8987 -45.333
83.4051	-2412.9 -73.5798 7.49401 -38.5521 343 45.7785 -43.4725 9.04341 -11.1372
48.0398	-2236.25 -29.5643 23.0446 30.0453 343 14.2609 -11.8351 2.91166 7.40438
80.3698	-3797.02 -42.7517 8.31894 67.5455 343 33.281 -21.4545 4.12928 25.1054
102.541	-5644.16 -16.7097 -39.8093 -93.0093 343 51.4014 -5.65398 -13.575 -49.253
80.1913	-3096.64 -17.475 77.5896 -10.2525 343 35.6358 -12.8937 33.1882 -1.48577
50.7168	-1331.94 43.3641 18.5429 18.6522 343 24.5633 21.2185 11.465 4.65636
80.4612	-3884.6 16.3003 -40.0775 67.8388 343 41.9597 7.47788 -21.6008 35.1867
93.3444	-4661.14 -0.0331931 59.6023 -71.8383 343 51.8556 -0.282254 30.0377 -42.2689
85.9332	-1443.22 -2.33658 49.2309 -70.3944 343 43.6432 -3.64382 23.8535 -36.3657
55.2748	-788.864 9.39328 25.4927 -48.1372 343 27.6662 0.377155 13.4017 -24.2007
41.0997	1076.2 18.9097 23.3741 28.0225 343 27.3874 12.5681 12.8627 20.6558
78.7532	-4612.2 4.07612 28.9603 73.1215 343 39.8983 1.71267 16.1937 36.424
66.2167	-3696.21 54.091 9.00431 -37.1178 343 26.7197 20.306 9.68226 -14.4174
85.5383	-5122.36 20.0097 -5.80132 -82.9624 343 54.4272 12.8212 -4.74367 -52.6824
63.8585	-3548.73 -38.205 -39.1892 -32.9012 343 29.7572 -10.0885 -14.4191 -23.9958
48.6717	-3592.79 27.1878 30.2125 26.7762 343 23.9895 16.5966 12.5765 11.9113
53.4808	-4718.73 -5.65632 -3.97807 -53.0318 343 23.7052 -0.575051 1.38154 -23.6579
12.2655	-1846.61 -9.81215 -7.04753 -2.12034 343 9.07581 3.05502 -6.94428 -4.98138
50.7971	-2552.69 -27.1282 -12.7665 -41.0052 343 19.1237 -10.9464 -1.61141 -15.598
75.4405	-3272.03 18.9471 -71.0574 16.8262 343 35.9598 5.19253 -35.3385 4.16362
63.2843	-2788.44 59.491 7.04377 -20.3987 343 25.3323 22.8873 -4.21023 -10.0084
91.4774	-4589.92 -31.8424 -59.3116 61.938 343 37.3061 -12.8594 -23.7086 25.7737
56.7307	-293.493 47.4866 12.9883 -28.1905 343 36.5201 28.2893 8.25656 -21.5699
78.2897	-4795.26 -50.8072 2.01928 59.53 343 40.0365 -28.4576 3.24846 27.9738
119.642	-5351.61 -85.8581 -83.2693 -2.95161 343 60.3268 -45.1264 -39.5141 6.44721
105.764	-5171.07 -12.4058 75.2209 -73.3076 343 52.7095 -7.75006 40.9398 -32.2825
71.4753	-4210.46 -63.9748 -8.38019 -30.7525 343 33.0225 -29.9161 -2.69961 -13.7196
123.619	-4335.26 -56.8448 -62.5252 90.2277 343 56.8374 -24.3448 -21.1631 46.7968
88.9049	-7425.58 9.87321 87.9111 8.84549 343 42.9769 4.76431 42.7074 0.628289
82.043	-3501.18 0.647343 12.258 81.1195 343 49.4676 0.865245 0.243616 49.4595
130.806	-4729.42 46.7711 44.8987 113.608 343 60.9888 21.9648 15.5553 54.7285
76.5339	-5359.5 -18.8549 50.0795 54.7172 343 39.7317 -5.9024 31.7942 23.0847
38.6225	-2118.74 -3.30223 5.88755 -38.028 343 16.5794 -5.18908 2.64917 -15.522
108.406	-5092.45 -75.0847 35.264 -69.7901 343 52.4472 -40.6046 17.353 -28.2993
65.4967	-4246.46 -41.8513 14.2737 48.3172 343 26.0513 -18.7462 8.83895 15.7836
53.6679	-3407.38 9.70254 11.5356 -51.5076 343 28.6896 6.30003 4.16539 -27.6776
43.4813	-3922.87 42.3682 -8.65179 -4.54982 343 19.9751 17.6707 -7.51225 -5.50608
98.058	-4021.74 -25.0038 -85.7207 40.5232 343 55.2316 -17.1109 -44.8947 27.2436
84.3202	-3451.87 -9.35196 -13.0711 -82.7743 343 48.5278 -3.32146 -23.4609 -42.3498
32.0063	-4221.33 -7.9421 7.11285 -30.1783 343 18.1253 -7.98635 8.89246 -13.6261
85.0741	-3192.65 -40.0765 -56.2 -49.7297 343 46.3152 -22.0372 -27.8013 -29.7749
67.8186	-3582.88 -54.1199 37.1183 -17.1064 343 32.8962 -25.563 17.0936 -11.6832
24.8879	-2448.05 -1.43548 -13.8606 20.6211 343 18.1606 3.32635 -7.39231 16.251
62.7513	-1636.22 -6.07122 -19.354 59.3825 343 34.0452 -8.49912 -11.0788 31.0499
100.287	-4617.98 -76.552 -23.0223 -60.5578 343 52.6599 -38.8822 -11.9577 -33.4403
104.65	-5223.22 69.6375 74.7187 22.7906 343 50.4815 37.9766 31.1886 11.551
89.6825	-4256.4 -67.2326 26.3059 53.2047 343 43.1852 -31.2091 13.3534 26.6954
73.1945	-4943.26 -15.3543 -31.9783 64.024 343 43.9671 -8.97424 -13.0272 41.0227
