64.6785	-2648.65 48.8749 35.9322 22.437 343 39.6614 30.9794 20.0699 14.5088
52.1549	-3634.7 -27.8581 43.4286 -7.61692 343 26.3239 -17.2205 18.9933 -5.97151
39.5056	-3875.82 5.5851 -3.92587 -38.9112 343 26.4421 -1.34206 0.53744 -26.4025
53.7079	-4309.52 -27.5758 45.0395 9.77538 343 33.3897 -18.9641 26.8224 5.98291
49.1551	-2673.03 -8.5737 -4.31076 48.2092 343 28.7119 -2.30897 -3.36655 28.4202
49.1428	-3491.93 45.9011 17.0808 4.04369 343 27.6512 26.1606 8.1883 -3.62865
82.6148	-4021.33 51.8082 -37.2189 -52.4963 343 41.9796 27.5487 -13.5083 -28.651
53.6687	-3849.19 -37.2042 35.5234 15.3056 343 29.7265 -20.9134 20.3257 5.75884
63.5508	-3422.34 49.1918 39.1852 9.13123 343 24.5904 20.2888 12.5875 5.88273
71.7294	-3069.58 36.636 56.7791 24.0634 343 36.3322 17.2378 23.9506 21.1957
71.4106	-2339.32 32.178 -58.9795 -24.1963 343 31.1293 11.483 -26.4851 -11.6494
80.3223	-5526.95 49.396 59.737 -21.0524 343 46.3467 29.1972 32.1107 -16.2615
34.5849	-2945.08 -31.3313 -2.73204 -14.3876 343 24.4139 -24.165 -0.812883 -3.38068
51.0903	-714.646 -27.5687 -6.23957 42.5588 343 22.5988 -7.86281 1.02693 21.1619
66.4898	-4481.91 58.6625 -29.3269 10.9331 343 28.5485 25.4379 -12.4687 3.53
75.7635	-1840.61 12.4846 -35.6243 -65.6898 343 38.9583 7.4966 -10.8546 -36.6568
45.2328	-3026.63 11.838 38.2394 -21.0623 343 29.8016 3.3498 22.0197 -19.8001
93.8733	-5032.63 88.8503 -7.403 -29.3774 343 38.7563 36.0489 2.13471 -14.0702
70.8425	-3990.67 -28.6415 61.2423 21.159 343 35.2327 -15.5136 31.5342 2.50267
39.3012	-2634.82 -33.3089 -18.3932 -9.83856 343 17.3624 -10.2431 -10.7074 -9.04901
27.1185	-1344.59 3.06164 26.2053 -6.27041 343 13.5994 2.34425 12.8055 -3.93294
115.976	-4143.82 -88.3422 -61.8557 -42.6614 343 60.4753 -44.9627 -32.9066 -23.5111
12.0798	-2674.27 2.01496 10.8206 -4.97736 343 6.87204 -2.2256 6.26986 -1.7206
44.1194	-3537.77 34.0662 25.1155 -12.4591 343 21.7493 16.1782 14.2119 -3.05264
61.99	-2670.35 13.3416 -41.0512 -44.4922 343 31.7779 9.79427 -20.4727 -22.2436
13.5202	-3600.79 8.18442 -8.95094 -5.97431 343 9.98988 2.10015 -9.67281 -1.35042
35.2179	-1523.89 -6.5659 24.5655 -24.3665 343 14.0786 -4.92384 9.08873 -9.55818
47.9692	-4830.55 3.21775 -47.7911 -2.58958 343 26.5982 0.806375 -26.0947 -5.08706
69.6097	-4263.94 -64.4307 -19.987 17.1672 343 38.1333 -35.4892 -11.5544 7.82074
71.9082	-2380.48 -7.53714 0.75565 -71.5081 343 43.7006 -5.596 0.971107 -43.3299
74.8325	-1994.73 10.932 -26.8862 -68.9749 343 29.9713 3.60891 -15.2652 -25.5388
31.6687	-2832.24 -31.4437 -0.719363 -3.69915 343 19.5544 -19.2116 -2.71585 2.43194
73.7835	-4766.44 54.9888 -41.2211 -26.8525 343 37.2817 28.9518 -20.184 -12.0135
58.7749	-2753.3 6.83813 -6.47399 -58.0157 343 32.2223 8.52139 1.79728 -31.0231
23.081	-4516.89 -14.9194 -17.1996 3.78371 343 8.68273 1.16201 -7.06555 -4.91095
52.6865	-2638.69 42.1718 -12.0935 -29.1745 343 25.4294 22.887 -3.72015 -10.4402
103.33	-1298.24 19.7053 98.0024 26.158 343 50.7514 16.3204 44.9188 17.0779
91.3443	-2326.92 -61.0741 49.2721 -46.7547 343 47.0427 -31.4699 23.144 -26.2109
57.8326	-4789.2 -21.1388 22.4572 -48.9227 343 25.2646 -4.36827 14.2844 -20.3758
79.4259	-3727.77 -14.4062 68.2304 38.0203 343 38.8927 0.40768 27.4623 27.5372
99.2793	-5804.39 -58.4153 -12.0677 79.3625 343 53.0895 -31.0827 -6.27036 42.5799
96.0748	-5328.98 -29.8471 -87.4407 26.3371 343 50.384 -16.9819 -45.6548 12.8767
46.8436	-1728.99 -35.4811 -9.81512 28.9668 343 29.5311 -24.3535 -6.94981 15.1885
102.884	-3483.07 97.4322 -3.21084 -32.8911 343 54.1377 52.3757 -2.784 -13.4134
23.2476	-2946.22 10.5791 -17.4402 11.1522 343 10.3433 9.45527 -4.02791 -1.16488
51.4731	-4096.55 25.3962 -36.928 -25.3148 343 27.2271 6.77295 -16.6832 -20.4233
70.2205	-3076.84 30.3057 59.9494 -20.4585 343 32.1954 21.2068 23.7886 -4.57409
49.5865	-4221.02 24.0953 42.4397 8.78163 343 18.2827 5.87466 16.3281 5.7567
90.8925	-3087.07 58.6477 54.1886 43.4223 343 43.7681 27.1948 28.9585 18.371
41.6184	-3694.3 35.7431 -0.984269 -21.2969 343 15.2474 11.773 -0.951743 -9.6423
65.1296	-3141.83 -5.90683 5.93835 64.5888 343 28.0211 -3.73619 9.72402 26.0128
50.0524	-3075.79 -49.9126 -3.7202 0.364666 343 20.3237 -18.1247 -6.55784 6.44541
55.4368	-1328.69 36.7662 21.6104 -35.4186 343 21.0228 15.8546 5.61304 -12.6129
88.2958	-5889.09 -47.7707 -4.30404 74.1322 343 45.14 -25.4445 -1.60973 37.2506
33.4903	-2783.26 2.71501 -12.4068 -30.9887 343 23.1763 4.27604 -14.8959 -17.2328
85.4816	-4453.16 38.7457 6.03804 -75.9567 343 46.2811 19.3033 6.2286 -41.5996
107.527	-4738.91 -104.847 -17.1813 -16.5526 343 57.3711 -55.4605 -6.37589 -13.2258
85.3481	-4110.41 -63.8252 -45.2879 34.0537 343 43.8248 -34.7919 -21.7554 15.3894
30.6161	-1010.03 -19.0271 22.2092 9.05901 343 17.0608 -3.30078 16.7161 0.863369
49.6199	-1451.61 -1.20635 43.1854 24.4069 343 20.8088 -3.16927 14.3368 14.7451
93.9634	-5458.26 69.2243 -4.68249 -63.3654 343 49.7498 37.553 -6.55116 -31.9671
60.0233	-3922.9 -2.95434 -44.4228 -40.2577 343 28.7978 -3.99265 -17.7079 -22.3563
78.131	-3237.79 57.5998 -40.8236 -33.4685 343 38.5162 34.5962 -14.0727 -9.41053
59.8964	-4305.95 -21.5358 12.9494 54.37 343 30.6278 -13.1563 7.00031 26.7576
52.1918	-3191.09 30.7815 -41.3617 8.10509 343 25.5678 16.4072 -18.75 5.74053
80.0632	-2291.93 29.5092 -51.4171 53.8107 343 29.7384 12.3502 -17.0968 20.9654
51.1299	-338.762 28.5212 -37.0741 20.6475 343 33.1623 13.0342 -28.0532 11.9527
90.0871	-5517.6 -29.0631 37.719 76.4742 343 46.4596 -20.0665 17.9375 37.8692
62.5906	-590.779 -45.6604 -29.2025 31.3038 343 36.3788 -25.806 -12.2487 22.5264
15.2772	-1435.84 -2.94605 -10.9173 -10.2726 343 11.8666 -2.72447 -8.06039 -8.27186
86.68	-3322.23 57.2749 14.0685 -63.5222 343 36.5355 23.4292 4.43692 -27.6809
96.9613	-3898.26 -0.954127 88.1299 40.4191 343 48.9672 -1.06601 45.3631 18.4076
56.0303	-2888.09 -7.06243 51.5771 -20.7202 343 35.3369 -7.28194 30.0168 -17.1656
40.261	-222.064 -2.02501 -19.8323 -34.9789 343 20.455 -2.9176 -10.0738 -17.5617
55.2653	-2849.97 -36.4207 -18.1742 37.383 343 26.1406 -14.5098 -12.5723 17.7407
106.559	-3687.01 -93.6751 -1.89029 50.7556 343 54.1606 -45.961 -6.04347 28.0077
62.6261	-2740.46 -4.94446 -62.1738 5.65646 343 25.4902 -6.58374 -22.0174 11.0289
74.2648	-494.745 -65.4667 33.1445 11.4375 343 34.1637 -31.9901 10.107 6.45294
64.6186	-4518.94 42.7843 -34.637 33.843 343 32.0765 20.5322 -13.462 20.6423
29.6724	-1042.14 15.9875 -24.8252 -2.92589 343 18.3954 1.68435 -18.2959 0.902147
32.0616	-2760.15 24.3521 20.7866 -1.68435 343 18.7481 13.8268 10.6271 6.88281
114.376	-5951.21 75.808 77.0809 -37.3291 343 66.1479 43.6851 37.7244 -32.3114
58.3619	-1685.54 -13.4034 54.648 -15.4934 343 33.6493 -2.54969 29.6783 -15.6516
42.1049	-2305.69 -36.2307 16.4987 -13.7096 343 20.1977 -18.0735 7.72919 -4.64279
52.8663	-5161.78 47.0935 19.0409 -14.6454 343 26.8268 25.1902 6.6416 -6.40451
64.6829	-2222.26 -41.0372 -33.666 -36.9651 343 37.591 -23.5561 -23.8155 -17.0593
61.127	-1530.21 -29.8978 -10.544 52.2633 343 35.6964 -19.2793 -5.40993 29.5512
24.8837	-4493.97 -24.0739 -4.91369 3.93703 343 6.77864 -4.37705 -2.74043 4.39106
23.1616	-2198.8 -12.756 -16.1372 -10.6459 343 14.0144 2.87237 -11.2308 -7.87547
57.8197	-4342.47 23.6788 27.4939 -45.0169 343 29.4854 5.33751 11.3431 -26.6877
73.0054	-4639.35 49.7665 0.557418 -53.4114 343 39.8819 28.9067 1.20915 -27.45
29.4773	-1884.36 2.80954 -16.3328 24.3773 343 22.0303 1.68822 -14.0069 16.9202
39.7544	-3320.12 15.7596 34.452 -12.0461 343 16.1598 9.21844 13.1324 -1.9234
43.4786	-2817.97 0.938052 22.6648 37.092 343 24.9583 6.39184 9.68105 22.0984
96.114	-4236.46 -70.4421 37.5802 53.5121 343 43.0447 -31.2689 14.3734 25.8555
52.2988	-3075.77 -33.1956 -13.9155 -37.9417 343 24.0465 -13.1844 -5.87412 -19.2328
59.8883	-1958.7 -47.757 -31.6884 -17.37 343 29.914 -17.6942 -15.0667 -18.8349
101.977	-3137.28 -4.66738 -71.1693 -72.8859 343 45.6471 -4.07679 -28.4782 -35.4405
66.7643	-4166.7 -6.43972 -19.6031 -63.4959 343 31.7121 0.832977 -10.6912 -29.8439
90.4569	-4851.49 -56.2556 -3.93598 -70.7267 343 43.7868 -25.889 4.42378 -35.0353
37.828	-3804.28 -28.1597 -18.2813 -17.4293 343 16.8293 -14.4057 -2.77191 -8.24732
49.4503	-3471.13 18.0594 -15.0439 43.5072 343 22.7309 -0.18717 -1.07831 22.7046
48.5843	-652.955 -48.3422 -4.82522 -0.425829 343 28.0209 -26.8184 0.402864 -8.11072
48.8929	-1290.95 -31.0267 -30.6794 22.0599 343 34.1668 -17.6678 -28.1471 7.93485
57.3014	-2170.75 46.0967 -5.63252 -33.5681 343 23.9681 18.226 -9.81814 -12.0784
60.2848	-3153.9 -41.6804 25.5233 -35.2925 343 36.0624 -32.1167 5.74434 -15.3627
11.9432	-1814.61 6.85518 3.84205 -8.99368 343 4.15326 1.1223 -3.01562 2.62602
79.9548	-3728.35 -38.696 16.105 68.0883 343 44.944 -18.0426 13.1999 38.9897
81.1866	-3405.9 29.76 22.2478 -72.1848 343 38.1912 15.2046 17.6282 -30.2759
95.4906	-4348.66 74.5632 -25.2379 -54.054 343 46.0651 36.3537 -2.01818 -28.2194
79.5225	-3611.37 -24.41 68.3812 32.4344 343 38.4632 -5.67119 36.6258 10.2861
65.7609	-4044.7 -1.89847 -47.8652 -45.0535 343 33.5979 -1.80242 -27.4037 -19.3549
73.4549	-2410.75 -10.5579 71.6723 -12.1339 343 37.9568 -13.1453 34.8358 -7.37458
75.2364	-3737 19.156 -58.3514 -43.4589 343 35.3414 8.22844 -28.6271 -19.021
93.2687	-2939.79 -30.5466 49.9178 72.6235 343 50.1103 -13.2767 31.066 37.0092
42.1293	-3062.53 -26.9157 21.3507 24.3839 343 29.0349 -13.4024 17.2879 19.0928
52.399	-2105.26 -36.6049 34.5402 14.5847 343 26.9261 -18.8374 18.9291 3.44312
36.4829	-2376.36 11.1869 22.0501 26.8262 343 15.9929 5.05049 8.56749 12.5245
50.2744	-3268.31 10.7561 -13.9665 47.0825 343 23.3221 7.21144 -2.83342 21.9974
61.5645	-170.277 -45.3612 -41.6222 -0.384756 343 31.6995 -27.8936 -13.4706 6.73453
36.5883	-1036.52 -18.275 16.2731 27.2014 343 25.0091 -18.2404 9.63472 14.1391
76.5893	-3995.28 70.3225 25.3085 16.7379 343 42.4403 40.1181 11.2206 8.11279
71.7042	-2333.51 -35.2724 -15.6568 -60.4336 343 35.6254 -22.4995 -2.48607 -27.5092
83.5272	-3888.71 40.4247 73.0504 -2.50389 343 37.8546 23.4538 29.3955 4.33526
27.5962	-2913.73 1.04532 14.1738 23.655 343 8.08707 -0.694591 7.36672 3.26339
34.4518	-2444.07 25.5087 23.1566 0.0373567 343 20.1235 18.6479 6.66749 3.57153
54.766	-1428.96 4.3273 43.943 32.3975 343 24.7492 -3.97464 21.6944 11.2285
62.9057	-4266.59 38.313 -7.15997 -49.3758 343 37.6572 21.3861 -10.7796 -29.0603
58.2327	-2527.27 -57.0397 0.161371 11.7255 343 27.5052 -26.0058 2.94428 8.45978
45.0304	-2713.28 8.74606 33.297 29.0268 343 14.5785 7.94139 9.3521 7.87443
74.5477	-2854.33 -48.9798 14.4951 -54.2977 343 38.1151 -26.93 1.95611 -26.9019
72.9243	-3700.55 29.6047 -66.4544 5.03373 343 28.1036 1.08017 -27.875 -3.41
87.6674	-2436.12 54.5421 -67.4193 12.8595 343 51.3554 35.9316 -36.3825 -4.75559
79.6415	-2585.26 39.9664 43.4666 -53.4426 343 46.0735 22.189 26.5817 -30.3946
82.3432	-3178.49 -66.8246 -30.5944 37.1329 343 41.4022 -35.1211 -14.5205 16.4259
88.7445	-4740.76 -57.0785 20.5701 -64.7649 343 43.6201 -29.6003 1.25936 -32.0148
76.824	-4575.19 -41.8395 13.0429 63.0973 343 38.8844 -23.7989 6.35844 30.0862
55.6446	-3284.17 -19.6116 -31.7787 41.2531 343 36.5217 -9.06272 -23.0713 26.8219
39.6443	-2568.28 -11.873 10.8115 -36.2466 343 22.0812 1.59268 6.95954 -20.8951
101.903	-5027.69 94.397 -14.037 -35.7257 343 57.3598 53.9169 -9.70355 -16.9989
99.4556	-3716.36 32.4019 54.8085 -76.404 343 54.2614 16.5066 27.5577 -43.7311
43.7499	-3031.29 -42.5614 2.85812 9.71635 343 21.1759 -19.8804 0.00797835 7.29289
67.6617	-1920.8 27.6716 -31.2709 -53.2402 343 37.1708 7.55351 -15.9231 -32.7272
62.5244	-2108.34 47.333 -36.5956 -18.1565 343 28.0768 20.5811 -18.3111 -5.42493
52.6177	-3544.07 18.3499 45.2055 -19.707 343 24.9439 6.09216 22.8083 -8.05385
68.0783	-2080.58 48.4381 -47.1326 8.18106 343 26.4079 24.4716 -9.73567 -1.93227
40.3969	-3307.96 31.1287 -21.7111 -13.8399 343 19.8345 18.7052 -5.04831 -4.24691
35.2739	-2028.93 21.5425 -24.5513 -13.3192 343 20.0215 17.8312 -7.49914 -5.16439
18.8183	-153.566 10.8161 -8.33788 -12.9469 343 17.2326 2.45078 -3.5115 -16.6921
24.8823	-3266.73 14.2643 20.3376 -1.42891 343 10.1456 5.9162 7.38627 -3.65711
85.2426	-2961.83 75.754 -16.7794 -35.3 343 44.4927 39.3849 -15.599 -13.605
55.8736	-2876.85 24.2362 7.70465 -49.7504 343 29.1921 18.8808 6.26415 -21.3648
66.1689	-1835.45 42.8036 -26.4837 42.951 343 30.1297 16.5001 -6.75884 24.2871
27.7437	-2240.39 -13.8035 -24.063 0.386098 343 13.9694 -4.00077 -13.3755 0.48215
45.421	-4259.31 -15.6127 -8.27366 -41.8432 343 27.1957 -4.81354 -5.33299 -26.2297
18.5092	409.124 3.04522 -12.3747 -13.4232 343 5.07604 -3.41393 0.122926 -3.75449
19.4635	-1661.78 6.92074 2.14452 18.0647 343 8.93632 -0.270172 -5.56426 6.98741
51.2676	-2373.18 3.93586 -31.79 40.0283 343 33.7577 -1.59583 -19.7539 27.328
90.6492	-4291.9 42.6138 -25.3653 -75.8811 343 50.3749 23.8661 -11.0915 -42.9536
72.8498	-1850.58 -2.46848 -23.6479 68.8606 343 42.6963 -6.1544 -17.1965 38.5925
38.0591	-4571.32 5.75052 -29.1951 23.7292 343 19.3273 7.74605 -16.6267 6.09045
40.9443	-2184.62 -18.838 -30.9799 19.0214 343 17.2605 -0.28839 -15.134 8.29491
62.8341	-1556.34 -45.2313 -22.8694 37.1381 343 32.6215 -22.3728 -7.04746 22.6706
56.8095	-2056.54 -31.8149 -10.8499 -45.7975 343 23.1308 -5.72625 -7.40432 -21.1523
75.2156	-4548.72 -40.7894 -46.6164 -42.6676 343 39.6414 -18.6235 -28.488 -20.3233
53.4784	-4068.39 9.65215 -50.8952 13.2834 343 28.9325 4.49625 -28.1396 5.00369
49.5014	-1861.74 -26.5471 -19.8578 -36.7601 343 25.2574 -16.059 -2.62019 -19.3179
92.2555	-4876.03 49.1127 54.4834 -55.9515 343 49.2087 33.2917 16.9022 -32.0542
46.2338	-2310.84 -7.34179 38.6136 -24.3444 343 27.9243 -8.31732 25.3297 -8.30607
83.2853	-2223.81 67.5261 -46.8172 13.5945 343 43.8467 31.4302 -30.5072 1.99548
21.6693	-740.424 8.77097 -7.622 -18.2902 343 9.76417 0.0450397 4.15826 -8.83435
65.1974	-5129.56 28.1867 -30.1549 -50.4667 343 38.294 20.1928 -10.0996 -30.9302
62.5002	-3561.87 -49.1452 31.2955 -22.6189 343 37.0282 -27.6512 22.3347 -10.3759
69.4113	-2558.48 -54.2522 42.1053 10.0883 343 30.0525 -21.4637 20.8543 2.75041
69.1484	-3910.82 14.5682 -51.9599 -43.237 343 31.2029 5.47689 -18.7469 -24.3347
67.5735	-2788.31 25.7294 62.0586 7.2743 343 34.5785 15.2449 30.8115 3.73071
57.7892	-3145.64 29.6275 -49.4842 -3.62243 343 23.2098 15.1609 -17.4437 -2.1344
86.8601	-3314.17 45.6978 -64.4421 36.1054 343 41.1788 15.3426 -34.6211 16.1765
60.3215	-4673.47 5.45239 -58.8207 -12.2098 343 29.4946 7.74015 -28.439 -1.11576
13.0173	-489.677 2.41795 12.1627 3.9591 343 8.25802 5.93507 5.40016 -1.95146
79.0001	-1728.83 67.2988 -23.58 -33.998 343 44.4759 39.1305 -9.0065 -19.1256
66.7218	-3161.06 -59.2507 -3.73454 -30.4502 343 24.7807 -23.2193 0.501619 -8.64259
42.289	-3454.22 -5.4383 -30.4302 -28.8581 343 22.1924 -3.1942 -14.2631 -16.6992
82.686	-2604.22 -5.97138 74.7137 -34.9168 343 39.3321 -4.46576 35.845 -15.563
56.6111	-4479.66 -4.29743 20.7174 -52.5085 343 25.6434 -11.312 4.52887 -22.5634
41.7958	-1388.79 -6.97224 -8.61142 -40.3004 343 25.3626 -8.67797 -7.96773 -22.4604
81.6476	-3461.39 -43.9139 -6.39578 -68.5346 343 34.1068 -21.25 -4.31926 -26.326
65.2302	-3271.33 26.4084 17.0295 57.1626 343 33.6469 13.9651 5.96436 30.0252
64.6242	-4885.1 34.292 -51.664 18.1983 343 31.8638 14.4186 -28.0993 4.22319
33.9971	-1222.26 33.9065 1.88553 1.60999 343 23.4173 20.3364 5.68021 10.1261
87.2237	-3215.14 -76.8019 13.8185 -38.9678 343 44.4825 -36.6233 4.35693 -24.8684
77.7866	-4263.07 11.0563 5.86227 76.7734 343 41.8085 8.78989 8.08 40.0675
45.8131	-2883.93 -11.4738 -44.1714 4.01001 343 23.5787 -1.93048 -23.1021 4.30383
89.8816	-2250.08 -33.3724 6.55433 83.1987 343 45.7074 -24.6817 0.0231604 38.4705
45.8741	-4282.81 6.5039 36.3326 -27.241 343 18.0278 -2.61884 16.0453 -7.79056
69.3266	-1004.72 -62.6457 8.39143 28.4831 343 32.3403 -25.5909 3.83794 19.3976
84.5443	-4069.01 -31.3286 45.7279 -63.8375 343 43.6568 -19.3239 17.9356 -34.7969
48.3415	-909.82 21.8359 -25.1512 35.0358 343 20.9356 4.76231 -3.29283 20.119
47.1946	-3104.23 4.72555 2.04207 -46.913 343 20.3698 8.94644 -1.43277 -18.2438
18.5981	-3582 -2.99496 -0.291583 18.3531 343 11.7906 -10.0491 -1.15836 6.05742
77.2815	-2674.44 -40.9178 42.0798 -50.2738 343 35.4337 -17.5058 12.2194 -28.2804
78.6464	-3621.32 66.1753 -36.1124 -22.4048 343 43.4794 39.3121 -18.1965 -3.72871
64.3715	-1483.77 -15.201 23.2645 58.0636 343 38.2438 -14.3474 17.1713 31.0143
55.1753	-2929.21 -14.0153 -10.1704 -52.3875 343 30.9431 -3.50819 -4.70669 -30.3811
61.0938	-1417.57 29.122 -7.79164 53.1381 343 35.5237 14.6016 -5.36998 31.9356
75.2106	-3620.57 50.3864 52.5806 -18.7917 343 31.4971 22.2969 22.1894 -1.59487
56.0103	-6730.89 -29.4377 47.0283 7.67535 343 23.9928 -13.6329 18.4747 6.96283
76.8876	-4505.98 11.7176 -42.2066 63.1902 343 34.0001 6.40556 -20.9655 25.9889
58.4507	-4701.71 -34.882 46.8206 2.74994 343 30.4171 -15.7529 25.3719 -5.77217
74.8085	-3059.64 48.255 -10.4981 56.1922 343 30.6198 17.5062 -7.57042 23.954
39.5317	-3857.45 -32.8517 -4.17224 -21.5896 343 18.4031 -17.5957 -1.1095 -5.27577
87.0256	-1803.69 39.3213 -0.965619 77.6296 343 50.0882 22.0752 9.29955 43.989
52.5965	-2735.19 -9.53538 18.2683 48.3915 343 21.5473 -6.90613 7.24267 19.0824
68.2221	-1662.37 7.64875 49.5324 46.2849 343 32.6237 -0.246754 22.0221 24.068
