227.356	-15587.2 -118.054 -11.9943 193.933 343 112.471 -56.3162 -7.41954 97.0731
236.023	-16606.1 110.607 26.8484 206.765 343 116.221 54.725 10.1388 102.028
203.138	-14159.5 -46.9891 -61.1841 -187.919 343 105.954 -20.5771 -32.7141 -98.6545
218.1	-14811.4 -36.1708 55.3143 207.845 343 108.567 -17.5594 30.5031 102.704
227.433	-16304.7 -27.4829 -21.0962 -224.779 343 116.448 -15.7374 -10.2784 -114.921
230.544	-16712.9 30.4061 -14.4997 -228.07 343 115.305 11.9938 -1.6815 -114.667
188.58	-12430.9 -80.5886 34.9116 166.881 343 97.1386 -38.3097 19.6264 87.0809
211.894	-14561.9 -58.5628 -9.35433 -203.425 343 105.959 -29.1906 -5.68358 -101.7
218.179	-14343.2 76.347 -40.6842 200.295 343 108.435 37.969 -16.9906 100.139
225.981	-14597.4 31.0847 12.3941 223.489 343 112.028 14.1886 6.26279 110.949
214.75	-13689.8 2.93572 91.4365 -194.289 343 107.375 2.39195 49.032 -95.4964
229.005	-15287.1 -61.9561 87.4813 -202.366 343 115.236 -36.959 39.6485 -101.692
229.801	-15029.9 55.2986 61.2478 214.474 343 113.931 30.8037 27.8564 106.091
205.711	-13797.2 3.63805 52.2088 -198.942 343 103.847 7.71326 26.2928 -100.167
203.653	-13456.3 -97.668 14.6289 178.106 343 102.75 -51.9393 7.94851 88.2993
203.574	-13211.6 -9.30458 -123.361 -161.672 343 100.059 0.464252 -67.2341 -74.1027
220.447	-14108.2 22.7368 95.6715 -197.299 343 110.6 10.6488 45.6876 -100.158
239.712	-17116.2 18.923 -27.5624 -237.369 343 117.895 9.56668 -11.6616 -116.926
245.809	-17533.7 -5.69646 88.1626 229.384 343 121.159 -2.73812 44.5202 112.65
211.615	-15371.1 -48.612 -141.248 149.89 343 101.1 -25.5592 -63.8752 74.0809
237.434	-17051.1 6.49188 6.98706 237.243 343 124.185 4.83879 7.3698 123.872
231.712	-16520.6 -21.7304 69.7364 -219.898 343 115.798 -9.01068 32.8205 -110.683
176.625	-11328.4 121.467 17.3462 -127.048 343 85.0632 57.5199 12.3672 -61.435
213.995	-13904.5 -15.3087 -105.884 185.332 343 104.256 -9.04628 -50.9682 90.4973
182.575	-13411.4 6.69573 78.2888 164.801 343 91.0721 -1.87834 38.5499 82.4894
234.631	-17274.7 25.4742 -2.10393 -233.235 343 115.627 9.66654 2.52517 -115.195
231.691	-15187.1 -79.9598 -62.5538 208.265 343 116.882 -44.4233 -33.4473 102.807
212.613	-12876.9 161.445 -19.0706 137.026 343 105.494 79.6206 -3.63716 69.1105
237.993	-15923.8 -20.3462 -22.2412 -236.076 343 116.382 -9.00115 -13.8388 -115.206
220.702	-15200.4 76.96 -27.4248 205.023 343 109.259 37.8427 -15.7118 101.284
232.796	-16205.5 63.4478 28.1806 -222.203 343 116.196 33.6332 12.569 -110.509
219.764	-14842.9 -11.0884 -7.30535 219.363 343 114.334 -11.9294 1.66904 113.698
231.007	-16753.7 44.8987 -25.0367 -225.214 343 115.319 19.6378 -15.5386 -112.567
198.046	-12871.7 -69.6176 54.4909 177.218 343 98.3255 -39.915 25.8817 86.0513
220.856	-14310.1 -38.169 -185.278 -113.984 343 105.193 -19.0487 -86.5563 -56.6637
214.495	-14029.4 83.8712 122.394 154.898 343 105.75 42.4195 62.6414 73.8892
210.679	-13714.8 -6.30439 42.2327 -206.307 343 104.578 -2.69665 23.2565 -101.924
232.599	-16146.3 84.5873 33.4002 -214.083 343 118.287 51.5742 15.9741 -105.246
225.426	-15274.9 29.9946 1.02688 -223.419 343 113.905 15.0468 -1.44279 -112.897
233.061	-15596.1 -6.36091 -45.8221 228.423 343 120.033 -0.454696 -25.2742 117.341
235.633	-17303.2 107.732 24.8477 -208.085 343 118.922 55.8486 14.7587 -103.949
226.777	-15563.2 60.2261 24.4524 217.262 343 112.505 29.3443 10.7349 108.079
238.623	-16138.2 -72.584 -34.3183 -224.71 343 119.21 -42.4569 -11.3155 -110.817
215.679	-13710.9 -93.6045 32.25 191.613 343 107.837 -48.7486 17.6554 94.5551
226.083	-15931.9 63.936 69.6 205.381 343 113.086 30.9806 36.6944 102.382
209.951	-14011.9 -8.29731 36.6474 -206.561 343 103.035 -6.16672 16.1001 -101.582
201.294	-12849.2 68.0482 -114.874 -150.64 343 98.5785 35.1475 -55.9341 -73.1694
225.731	-15560.5 37.3283 -84.5317 -205.951 343 114.841 15.9876 -39.2717 -106.727
219.275	-14431.2 61.3306 208.145 -31.5515 343 116.057 35.1156 108.979 -18.9666
203.822	-14221.7 -182.628 80.9498 -40.4672 343 94.5014 -84.2961 39.8495 -15.3847
223.83	-14493.2 -61.7831 51.1376 -208.968 343 107.842 -30.3796 23.0103 -100.884
226.917	-15106.7 -7.79393 -106.901 200.007 343 112.398 -4.50793 -52.4642 99.3005
229.564	-16133.6 -160.345 -111.077 -121.042 343 119.848 -79.7571 -57.6282 -68.4196
235.187	-14527.7 -35.8718 -7.85186 -232.303 343 115.48 -19.2719 -7.66534 -113.603
221.673	-15669.7 -94.4504 -39.8459 196.546 343 111.499 -45.5534 -24.2621 98.8342
208.334	-13905 -15.1398 -60.9017 198.658 343 104.65 -5.36674 -30.3025 100.023
210.045	-14401.2 -66.668 87.4274 -178.971 343 106.037 -37.5807 44.6133 -88.5505
238.57	-15876.1 58.6383 -101.479 -207.796 343 118.6 28.19 -50.9394 -103.327
189.424	-12481 -69.0906 -159.625 -75.0181 343 95.3727 -31.4712 -78.6443 -43.8246
218.25	-14970.3 44.6314 -41.9668 209.475 343 105.574 28.4632 -15.7133 100.443
223.597	-14514.9 27.7519 -11.2859 -221.581 343 114.768 12.9383 -7.32636 -113.801
230.127	-15597 45.2 62.2156 216.898 343 114.827 29.1529 34.5088 105.568
230.711	-16024.4 -146.59 93.2802 151.782 343 119.116 -72.0793 49.1795 81.084
205.432	-15452 84.5532 -39.5673 -182.995 343 106.154 43.4361 -19.3644 -94.9052
214.371	-15096.3 -76.591 49.1937 -194.084 343 103.193 -34.1088 27.2091 -93.5152
207.398	-13830.3 39.6359 -34.0541 200.707 343 106.332 15.6935 -10.3105 104.661
225.538	-15492.3 -67.3822 55.7226 -207.899 343 111.356 -38.2161 31.368 -99.7789
222.881	-14621.6 26.0926 -64.8072 -211.648 343 112.546 8.4713 -30.7986 -107.918
226.947	-14834 -111.959 -31.7609 194.837 343 113.572 -57.9119 -11.4271 97.0264
201.789	-14882.4 -59.7756 73.7138 -178.079 343 109.928 -31.2738 38.9645 -97.9172
228.568	-14469.7 -64.5301 82.1493 -203.3 343 118.553 -38.6087 44.4825 -102.886
221.731	-15149.9 8.17267 -90.9739 -202.043 343 109.75 3.64092 -48.3053 -98.481
212.814	-13682.8 -35.7994 39.4095 206.047 343 104.962 -17.9036 20.9175 101.286
190.098	-12539.4 -7.71937 -149.558 117.09 343 96.5658 -0.595007 -76.6594 58.7192
221.885	-15942.4 61.456 52.0932 -206.743 343 103.94 32.8897 23.1327 -95.8475
210.023	-13863.7 122.307 33.4475 167.427 343 107.727 62.8884 14.7834 86.2062
217.511	-13132.2 -19.1076 86.0635 -198.844 343 111.076 -16.8332 44.7287 -100.269
227.25	-14460.3 34.1892 101.81 -200.271 343 114.11 13.8824 47.5335 -102.805
239.585	-15942.2 -99.7318 -108.911 188.661 343 115.272 -47.8102 -51.6402 91.2974
220.174	-15841.6 26.4469 52.9246 212.076 343 112.058 11.5248 22.0035 109.271
220.535	-14220.6 105.675 0.167288 193.568 343 108.593 53.5372 1.03801 94.4732
236.079	-15474.2 -0.522647 -65.0945 226.927 343 119.354 1.04426 -35.6174 113.911
196.049	-14044.8 -4.51347 -9.50203 -195.766 343 101.438 -5.33258 -5.39673 -101.154
225.788	-14774.7 66.1626 -33.1928 -213.309 343 113.795 36.1555 -13.2064 -107.087
204.286	-13734.6 -12.7007 -14.0648 -203.406 343 102.59 -11.8632 -4.65782 -101.796
221.647	-13237.7 56.7707 206.424 57.3895 343 106.908 27.8916 99.7415 26.5152
205.535	-12954.9 27.9012 26.412 201.913 343 99.8624 20.9359 17.4073 96.0789
202.073	-12670.7 25.0715 51.7151 193.727 343 99.4247 8.298 25.2064 95.8178
215.435	-15130.3 153.882 117.719 -94.2077 343 109.511 78.8824 58.7895 -48.1042
224.838	-14030.2 70.8476 -3.25645 -213.36 343 110.425 39.9326 1.30268 -102.943
206.189	-12560.3 0.444371 175.314 -108.529 343 96.3096 2.47287 80.0914 -53.4302
217.177	-14862.6 149.948 -27.6405 154.653 343 110.41 71.1306 -12.6843 83.4856
241.343	-16958 -19.9264 27.8434 238.902 343 117.874 -5.23859 15.0303 116.795
211.993	-14426.7 -4.8412 34.4617 209.117 343 109.671 0.369144 15.0007 108.639
229.197	-14905.2 67.2924 46.8974 214.017 343 115.494 28.4467 23.5192 109.437
218.899	-14832.4 23.3854 139.59 166.986 343 106.784 6.78225 68.2926 81.8102
217.886	-15191.8 -53.7261 63.5986 201.353 343 112.254 -29.3381 29.6357 104.221
215.028	-14043.6 24.8819 -38.3646 -210.109 343 102.384 10.8267 -16.5936 -100.448
206.416	-14084 -18.4312 22.6081 204.345 343 104.755 -12.936 4.31425 103.864
234.243	-16212.3 207.614 59.7241 90.5486 343 121.148 107.575 26.3748 49.0786
234.165	-15416.5 -20.836 125.258 -196.747 343 124.617 -9.55582 70.4273 -102.363
213.99	-11994.5 -17.3227 203.397 64.1969 343 104.085 -13.5272 96.2169 37.323
210.44	-13612.7 30.3227 -6.21801 208.151 343 97.206 7.95659 -8.71918 96.4867
220.437	-14100 -52.379 107.428 185.224 343 111.589 -23.642 58.4224 92.087
222.162	-14992.9 -87.1587 -134.783 153.599 343 111.919 -42.9034 -70.668 75.4402
228.013	-14542.9 54.827 44.1162 -216.882 343 114.314 26.3005 23.5585 -108.725
237.655	-15318.7 -21.5945 -41.5784 232.991 343 119.349 -5.48243 -17.4911 117.933
223.279	-14779.7 68.0288 -43.2295 -208.223 343 116.594 40.4549 -23.9115 -106.704
222.883	-15028.6 2.73947 36.4347 219.868 343 111.687 -2.06909 12.1471 111.006
218.302	-14001.7 52.587 172.114 -123.559 343 106.088 29.8561 84.189 -57.2319
199.351	-13857.6 69.0634 -165.368 -87.3174 343 106.563 36.4532 -89.1269 -45.6424
225.264	-15841.1 30.8387 49.2352 -217.644 343 111.774 17.6388 25.5645 -107.372
237.267	-16402.7 30.2732 57.2324 -228.262 343 121.155 13.4856 29.9972 -116.605
216.305	-13581.5 104.551 90.9643 -166.079 343 111.519 55.5039 52.1386 -81.47
216.268	-14126.1 41.4802 -28.2294 -210.367 343 104.437 23.2649 -12.9399 -100.987
207.937	-13455.2 -70.323 -24.0743 194.198 343 104.978 -35.4713 -7.84462 98.4915
222.764	-16022.4 -43.7448 214.315 -42.1792 343 106.193 -20.8963 102.639 -17.4823
236.158	-15271.4 76.8297 -39.2367 219.837 343 121.498 37.7237 -23.2927 113.12
227.092	-15399.3 127.558 51.739 -180.619 343 110.871 58.185 21.0764 -91.9926
216.79	-13978.3 -166.523 -107.197 88.187 343 106.956 -83.8928 -49.188 44.5202
229.051	-15274 63.4642 35.6779 -217.172 343 112.287 29.4688 20.1333 -106.464
225.798	-13760.7 76.0754 99.4341 -187.91 343 113.12 41.9385 42.3919 -96.1259
213.677	-13968.7 -66.94 172.452 -106.946 343 101.046 -30.9242 83.6411 -47.5207
224.594	-15001.4 154.629 -78.2924 142.837 343 110.457 81.2257 -32.8996 67.2369
212.535	-14785.6 0.646593 -13.2164 212.122 343 110.371 -1.05865 -10.9453 109.822
222.027	-14782.4 -117.199 53.2979 -180.886 343 113.587 -58.7896 22.7331 -94.4929
222.917	-15848.3 10.1105 -26.0423 -221.159 343 112.786 -1.06345 -11.6721 -112.175
231.986	-15170.1 62.0357 84.3378 207.017 343 116.823 27.1034 38.2939 106.988
213.263	-15226.3 121.66 55.1147 -166.259 343 107.525 57.506 27.4466 -86.6103
211.704	-12648.6 72.0894 45.976 -193.67 343 105.014 44.56 26.5543 -91.3082
215.83	-14065.9 15.2532 42.212 211.112 343 109.535 -0.386193 21.5284 107.398
231.129	-16775.3 79.2863 117.184 -182.763 343 112.185 39.6334 57.5976 -87.7342
215.63	-14011.2 6.54815 27.0742 -213.824 343 112.425 5.51523 15.6511 -111.193
203.015	-15238.8 95.1732 61.9336 -168.29 343 101.108 50.6604 34.9409 -80.2217
232.56	-16183.6 2.87801 53.1922 -226.377 343 117.468 1.57737 27.435 -114.208
223.492	-15099.8 -0.368965 2.53136 -223.478 343 112.917 -2.5203 0.902594 -112.885
223.104	-14569.9 15.0876 49.3691 217.05 343 105.255 9.0417 21.6046 102.616
235.684	-16101 23.9934 28.3162 -232.743 343 116.132 13.3789 16.7203 -114.14
234.605	-17148.7 71.096 106.624 196.51 343 116.029 35.3256 48.2804 99.4179
232.125	-15987.3 135.715 -142.354 -123.283 343 114.15 67.3234 -69.1614 -60.9469
224.582	-15369.1 -68.446 12.6659 -213.522 343 110.39 -33.1305 6.1436 -105.121
223.481	-14595.6 -56.2453 107.877 -187.464 343 113.397 -29.2999 47.8606 -98.5377
229.518	-14969 90.0268 -59.531 202.559 343 118.939 51.7615 -37.5201 100.296
231.86	-16926.6 -70.0465 30.6971 -218.884 343 114.942 -30.5467 18.4829 -109.257
246.206	-16733.7 3.33821 32.0624 244.087 343 124.332 6.02019 18.2866 122.833
239.807	-15588.9 -124.837 70.8814 -192.091 343 124.66 -67.2022 39.9593 -97.094
212.678	-14387 -19.9608 49.278 -205.925 343 109.799 -11.8734 27.7621 -105.565
218.966	-15002.7 81.7292 23.0627 201.828 343 110.96 43.4011 7.05606 101.876
224.668	-16655.1 -25.4686 65.6718 213.34 343 109.531 -13.4191 37.3377 102.092
226.739	-15243.4 -53.6518 96.4597 -198.06 343 117.977 -21.7671 50.1166 -104.561
235.924	-16055 105.734 -6.25192 210.811 343 118.858 49.6883 -3.77245 107.907
220.151	-14281.7 -32.6609 163.827 -143.389 343 112.612 -15.8074 84.5964 -72.6299
218.66	-14899.5 -91.166 37.3379 -195.21 343 110.352 -47.7935 21.0532 -97.2118
207.214	-14332.2 70.9343 -46.4345 -189.076 343 104.863 38.941 -27.1877 -93.491
220.901	-14317.8 -19.4751 -161.979 148.933 343 111.369 -3.68504 -79.2123 78.1974
214.606	-13380.7 21.9015 -3.15283 213.462 343 105.888 14.3746 -7.19256 104.661
220.898	-15563.7 -12.3007 -63.4164 -211.242 343 110.559 -7.44925 -33.5036 -105.096
202.342	-14206.5 -49.8827 39.638 192.049 343 105.473 -28.0856 13.1551 100.81
223.785	-14220.1 -20.8598 104.483 196.794 343 111.507 -12.4522 51.1335 98.3062
209.804	-13274.3 78.5672 -59.1519 -185.327 343 105.003 38.3559 -28.5245 -93.4925
221.175	-14801.8 10.2615 -112.119 -190.375 343 110.47 4.29065 -60.5376 -92.3063
209.386	-13065.2 69.8005 19.7486 -196.419 343 104.249 38.0223 7.75713 -96.7571
237.97	-17005 -28.8371 111.357 -208.321 343 115.568 -13.5378 51.8387 -102.398
228.461	-14791.6 -4.29685 -20.7963 227.471 343 113.947 -3.23921 -5.46362 113.77
228.96	-15001.6 50.7777 -93.6005 -202.69 343 114.636 26.7793 -43.2159 -102.745
222.311	-14684.5 4.67221 -39.9381 -218.644 343 112.337 4.0113 -19.7252 -110.519
227.68	-15423.9 -6.44986 -11.1631 -227.315 343 114.594 -6.54089 -6.41805 -114.227
226.454	-15260.3 -196.807 96.8738 -56.2483 343 114.941 -99.9177 47.6903 -30.8801
225.236	-13684.5 -8.23582 71.2045 213.526 343 114.078 -5.07036 34.2304 108.703
231.357	-15523.8 -96.4743 -60.1779 -201.488 343 113.87 -46.8507 -28.2749 -99.8597
235.897	-15200.4 6.23538 31.0625 -233.76 343 116.264 8.38253 21.8553 -113.883
222.591	-14838.9 -2.96462 53.5837 -216.025 343 113.269 -1.57838 30.3057 -109.128
226.042	-14917.8 66.8689 -17.2034 215.239 343 113.535 34.2236 -11.3469 107.658
214.904	-14551.3 -34.4342 -152 147.966 343 102.55 -17.7333 -74.4657 68.2413
231.244	-14341.5 -32.5929 75.7601 -216.037 343 112.693 -15.7578 36.7033 -105.377
209.991	-12573 -55.1565 8.08022 202.457 343 99.4801 -19.7095 6.62386 97.2828
234.379	-15603.2 -63.759 -29.2523 223.635 343 115.103 -28.6135 -9.8271 111.056
209.954	-12281.2 26.216 -97.1028 184.294 343 102.346 20.1508 -49.3032 87.3945
206.85	-14709.6 95.3612 23.5912 182.035 343 104.395 48.1447 11.6199 91.8983
224.641	-16073.5 38.2378 28.2862 -219.548 343 107.096 20.0109 12.2403 -104.495
231.603	-15800.2 1.93011 1.88716 -231.587 343 118.699 -4.69792 8.03345 -118.334
229.822	-16834.8 -119.901 58.9759 186.986 343 113.455 -59.1314 24.9121 93.5679
228.523	-15707.7 -65.9534 -79.9601 -203.664 343 118.67 -39.8704 -46.7766 -101.513
233.507	-15920.3 21.0327 -40.2466 229.049 343 113.892 6.06858 -21.6805 111.645
228.058	-15577.8 -10.5753 -74.4103 215.318 343 113.621 -0.78719 -38.2269 106.995
212.185	-14238.5 25.5866 -37.7196 207.232 343 102.448 12.2447 -15.3643 100.547
232.782	-15852 -40.4658 -16.2982 228.658 343 119.287 -20.5965 -4.16045 117.422
209.983	-13635 -177.281 33.6823 -107.377 343 106.899 -90.3087 16.557 -54.7512
220.251	-14738.8 175.969 81.8812 -104.121 343 110.88 91.5016 40.8762 -47.444
195.823	-12444.5 20.4111 97.3148 168.701 343 94.2892 5.90035 45.0914 82.5978
210.186	-12484.8 -88.6355 -55.3721 182.362 343 103.115 -41.9252 -24.8145 90.8799
228.1	-15682.1 56.6916 78.5046 -206.525 343 116.09 28.4703 36.4853 -106.466
211.784	-13988.5 -77.9399 -39.8179 192.853 343 110.859 -43.4605 -16.9146 100.572
218.052	-14650.3 -83.2951 -27.4038 -199.644 343 110.026 -42.5456 -12.7496 -100.663
228.462	-17069.6 16.5479 67.8451 217.527 343 113.98 4.29806 36.4206 107.919
208.495	-13457.1 -113.587 7.87964 174.66 343 110.242 -60.2764 3.69831 92.2297
215.097	-15247.5 -26.7726 63.8244 203.657 343 104.519 -13.5907 29.0661 99.4718
223.531	-16120.6 -66.163 -39.5816 -209.814 343 110.611 -27.0926 -20.7259 -105.219
234.886	-15844.9 77.731 114.088 -190.034 343 116.341 38.5962 54.7757 -95.1059
228.245	-16657.9 -11.8065 48.5566 -222.708 343 115.504 -5.07626 27.6829 -112.023
206.226	-13627.8 31.2145 -183.866 88.0228 343 104.739 14.8809 -94.1004 43.5201
217.368	-15089.8 92.9982 -11.3026 -196.144 343 106.547 51.2022 -6.21447 -93.231
223.497	-16443.4 -1.26069 1.357 -223.489 343 108.572 -1.46498 5.28113 -108.433
193.56	-11890.9 -26.4393 119.446 149.997 343 93.7642 -8.2942 50.1991 78.759
240.84	-15920.1 -18.1147 44.5471 235.99 343 123.788 -10.2615 25.5712 120.683
221.368	-14892.5 9.73719 37.7067 217.915 343 111.892 3.67377 20.7357 109.892
222.087	-15265.8 1.91554 -36.7695 -219.014 343 110.524 7.89741 -24.2019 -107.552
224.701	-15488 32.0965 32.0153 220.081 343 117.062 8.48169 17.6245 115.417
212.453	-14617.7 -61.1 -64.9616 192.829 343 104.941 -26.6154 -30.9978 96.6613
223.936	-14845.1 53.8175 61.2528 208.564 343 111.404 25.5303 32.1618 103.56
226.472	-15508.3 76.8668 -83.1909 -196.113 343 114.781 40.3393 -42.7088 -98.6066
220.522	-14840.1 142.83 53.8018 159.169 343 110.583 70.7402 29.5538 79.6935
222.399	-14631.1 -28.0469 7.6705 220.49 343 106.558 -15.6178 5.05958 105.286
227.792	-16067.1 -74.2272 13.9424 214.907 343 116.992 -39.4921 7.75915 109.851
226.092	-14234.7 -45.1336 -47.2393 216.447 343 112.447 -23.5397 -26.2358 106.78
219.938	-13734.1 -8.58482 -185.406 117.999 343 108.546 -6.09782 -91.5014 58.0745
225.382	-13882.1 44.6533 41.9496 -216.895 343 108.831 26.0315 21.1009 -103.544
228.978	-16327.5 4.68377 -119.655 195.17 343 111.41 3.17628 -58.063 95.0303
231.953	-14840.2 34.0025 -20.5219 -228.528 343 115.478 14.4632 -8.9562 -114.218
223.086	-15591.1 -178.209 -72.6231 112.848 343 107.423 -86.2512 -35.0033 53.6214
208.83	-15817.1 130.357 37.0193 158.892 343 105.782 72.255 21.4387 74.2253
213.582	-14359.4 -41.594 -167.644 -125.629 343 105.994 -20.296 -83.6202 -61.8911
212.21	-14362.5 -48.2618 -89.6035 -186.213 343 105.765 -21.3752 -42.516 -94.4547
206.161	-12637.8 171.715 -113.48 -11.7727 343 100.045 82.655 -56.0137 -6.28787
231.565	-16520.7 13.8996 65.6758 221.621 343 113.176 5.59032 31.5849 108.536
220.177	-15334.2 -37.9176 -4.61087 216.838 343 113.987 -15.997 -3.53222 112.804
224.793	-13746.6 70.9978 33.3491 -210.663 343 108.701 37.5896 15.9755 -100.736
222.409	-14733.1 6.45243 -90.5549 203.036 343 113.203 15.1266 -47.1243 101.811
209.58	-15509.2 -171.606 -58.8887 -104.914 343 105.952 -85.503 -30.8962 -54.4112
219.664	-15064.1 48.4335 -98.3237 190.365 343 111.477 23.1743 -50.1435 96.8278
228.571	-15274.2 60.5632 -121.757 -183.717 343 111.031 29.0679 -57.6016 -90.3609
216.041	-13500.8 118.785 59.1058 -170.5 343 114.711 64.3977 32.0429 -89.3573
238.63	-16204.9 146.406 5.04212 -188.372 343 121.279 78.263 6.33198 -92.4302
206.561	-13416.5 -17.015 -43.6435 -201.179 343 100.549 -2.58942 -23.6672 -97.6896
230	-15547.4 -61.6232 -68.2885 -210.806 343 111.13 -24.7079 -37.5739 -101.625
235.86	-16182.1 146.649 -179.591 -43.2589 343 116.347 69.0121 -91.3183 -20.8526
217.197	-13535.1 84.0354 81.1651 -183.098 343 107.47 41.0397 43.6165 -89.2367
215.798	-13960.9 2.79993 5.99474 -215.697 343 106.713 -1.2722 5.16378 -106.58
231.427	-15119.4 -42.4598 94.4035 206.987 343 113.481 -17.4771 44.7555 102.808
215.253	-15736.2 -101.919 -63.739 178.56 343 107.764 -52.8269 -29.395 89.2089
211.141	-15361.3 -63.3655 -165.001 115.499 343 109.018 -34.6101 -86.9585 55.904
196.525	-13635.7 37.899 82.1654 174.455 343 95.8174 15.612 44.9351 83.1749
219.179	-15853.9 21.9182 11.4376 217.78 343 110.308 14.5598 9.33162 108.944
210.883	-12667.1 -27.6549 -208.868 9.00864 343 107.157 -15.8176 -105.686 7.93435
211.219	-14443.7 78.4784 -51.1759 -189.303 343 110.831 44.8563 -22.0805 -98.9135
227.362	-15289.9 74.3311 -1.30443 -214.864 343 114.672 38.3927 5.08471 -107.935
214.54	-14605.1 4.9719 120.01 -177.765 343 112.889 0.0934681 60.1779 -95.5114
231.985	-16482.8 -43.5366 -143.62 176.904 343 113.921 -18.4583 -70.9572 87.1919
245.047	-17642.6 -56.2469 -26.7213 -237.003 343 119.663 -35.6037 -12.6166 -113.544
220.424	-15346.2 -178.987 12.7449 128.015 343 109.252 -88.396 7.91693 63.7147
186.108	-12571 38.3193 103.936 -149.55 343 92.5888 21.3902 59.7434 -67.4231
217.206	-13085.9 -47.5886 -70.3911 -199.897 343 108.679 -26.9475 -37.2074 -98.4914
217.426	-14683.8 51.169 -2.42593 211.306 343 110.868 21.6568 1.46856 108.722
199.202	-13042.7 117.551 -25.1688 -158.839 343 101.725 57.2467 -7.12872 -83.7854
232.615	-15651.2 32.4466 8.98551 -230.166 343 110.817 17.2125 5.48285 -109.335
225.978	-15885.6 -4.08653 8.92043 225.765 343 116.742 3.37996 5.14668 116.579
236.436	-16191.5 11.1748 -71.8863 -224.965 343 115.807 3.27817 -34.0869 -110.628
200.879	-12500.9 -16.5162 -108.15 -168.474 343 97.7617 -9.57399 -50.4953 -83.1619
217.316	-13628.2 8.03772 -5.18755 -217.105 343 108.656 7.14608 5.28103 -108.292
238.588	-17547.1 31.4108 -11.1255 -236.249 343 121.552 11.1336 -7.39119 -120.816
220.932	-14068.7 -43.7635 4.44946 -216.509 343 110.133 -15.4416 2.79656 -109.009
208.473	-13321.2 -144.793 37.0693 145.334 343 101.811 -68.1421 27.322 70.5386
230.758	-14894.7 118.097 -90.5448 176.364 343 117.745 61.877 -47.2165 88.3499
213.205	-14342 141.316 100.896 123.718 343 106.015 68.5465 50.6391 63.057
212.489	-16133.1 8.89738 68.5246 -200.94 343 106.524 4.50518 31.8738 -101.544
210.127	-16073.4 -141.092 -118.699 100.782 343 103.38 -68.9668 -62.1361 45.4993
222.113	-14172.4 -144.552 -22.3702 -167.148 343 108.165 -68.9739 -15.6314 -81.8411
230.131	-14025.3 31.1865 -52.1063 221.975 343 113.05 16.6835 -27.1891 108.456
212.233	-13351.5 -6.20505 31.7179 -209.758 343 109.467 -2.59089 17.2632 -108.066
239.522	-16189 -72.0466 150.002 -172.278 343 118.791 -37.9588 74.4697 -84.4083
242.457	-16576.5 -29.2986 -190.23 -147.443 343 124.754 -18.3118 -98.3362 -74.5529
215.513	-14488.1 -69.1689 -80.9716 -187.364 343 109.671 -29.9832 -40.2822 -97.4987
225.839	-15555.3 88.225 28.1679 205.977 343 117.36 47.0053 12.6762 106.786
221.743	-15640.4 -112.441 14.7236 190.553 343 110.268 -57.1583 0.994054 94.2919
226.055	-14880.5 77.5921 24.0346 210.956 343 112.462 31.7045 11.0665 107.331
220.175	-13930.8 -140.076 -73.8443 152.979 343 112.439 -64.8388 -37.1262 84.0248
209.512	-12909.3 21.0268 13.3876 -208.024 343 110.871 9.89334 4.01655 -110.355
228.886	-14990.5 -107.579 -83.1149 -184.14 343 118.569 -55.3334 -43.8549 -95.2557
219.364	-13885.8 126.22 110.116 -141.646 343 106.98 67.3132 52.6145 -64.3838
219.599	-15217 -33.0572 141.562 164.593 343 107.079 -16.8122 72.6905 76.8071
227.949	-15317.9 120.567 44.1388 -188.351 343 114.064 65.304 22.9604 -90.6575
238.668	-17271.9 167.557 22.2585 168.498 343 119.669 88.2639 14.3029 79.534
217.86	-15029 -25.9455 55.8377 -208.979 343 108.05 -17.0362 22.4546 -104.309
213.192	-14750.9 46.1417 -84.5217 190.205 343 102.958 27.2111 -38.2855 91.6191
196.962	-14281.4 -106.993 -83.0843 -142.98 343 100.959 -61.501 -39.3139 -69.748
217.79	-13770.5 -43.6469 49.2257 -207.616 343 106.501 -26.7975 28.9781 -98.9169
225.415	-15782.5 -74.2724 -135.435 164.174 343 112.401 -43.2463 -70.1274 76.4591
220.38	-15624.2 78.2981 29.1417 203.93 343 113.028 38.7954 15.7361 104.989
229.233	-15248.7 10.9797 53.4937 -222.634 343 115.424 6.88823 19.6803 -113.525
219.664	-14242.9 61.493 10.8023 210.604 343 110.456 29.8595 -0.118867 106.344
215.695	-14104.4 122.031 -154.705 87.7445 343 108.953 63.3447 -79.1664 39.8849
224.18	-15800.8 28.294 -72.1041 210.373 343 113.304 12.7777 -41.231 104.76
184.672	-11596.9 53.5973 -143.478 103.176 343 92.0561 23.661 -71.443 53.013
238.214	-15644.3 170.946 -149.08 72.791 343 116.357 87.9098 -66.889 36.5613
223.64	-13965.6 24.0171 -131.219 -179.499 343 114.711 9.04606 -66.6929 -92.8915
202.3	-13108.4 12.1233 -54.5557 -194.427 343 102.76 8.35477 -26.7047 -98.8774
198.4	-14115.6 -171.371 -10.5594 99.4131 343 92.46 -78.5356 0.0423243 48.7954
216.321	-14266.4 12.1842 -69.3978 204.524 343 108.752 7.09395 -43.4373 99.4479
221.888	-14896.5 -5.01318 -38.6153 218.445 343 116.934 -3.69212 -20.9859 114.976
224.464	-15029.2 101.286 37.8883 -196.697 343 111.849 53.306 14.9091 -97.1927
