91.6003	-4729.17 -2.9832 37.0343 -83.7268 343 38.2161 -4.47529 15.8653 -34.4781
52.4968	-5589.53 10.9421 10.6081 -50.2359 343 18.5429 4.91281 0.809847 -17.8619
111.134	-4715.45 -33.0807 49.4557 -93.8643 343 57.1953 -7.86921 30.1728 -47.9477
154.776	-7290.42 -64.4512 68.6473 -122.838 343 82.3161 -32.2656 33.3536 -67.9883
112.139	-5465.61 57.301 69.7117 -66.5742 343 54.4582 32.4428 36.67 -23.8428
131.32	-6356.66 -27.7437 -43.1058 120.902 343 66.2986 -20.2981 -16.044 61.0416
39.3239	-2554.26 -34.5881 -17.4214 -6.82114 343 14.6355 -10.0896 -10.57 -0.820487
73.597	-910.546 61.6935 -3.68122 -39.9609 343 29.5043 26.174 3.07396 -13.2656
120.124	-5996.23 51.8875 48.1775 97.0376 343 54.9337 23.1204 23.0002 44.2058
80.4359	-3220.55 24.4085 -19.4178 -74.1425 343 39.2274 17.6582 -15.884 -31.2199
129.514	-8541.59 -108.863 25.7285 -65.2737 343 62.1741 -54.4608 11.595 -27.6621
110.266	-3918.11 13.6034 -29.3989 -105.401 343 64.0492 14.8378 -19.61 -59.1403
140.08	-6512.93 -17.5119 57.5573 -126.503 343 74.7351 -1.99203 30.8597 -68.037
82.809	-4395.31 -5.88145 -73.6078 37.4785 343 40.8945 -11.1878 -35.5618 16.8093
94.3363	-7707.61 -58.1229 73.8555 -8.15033 343 52.0503 -34.2535 38.9866 -3.99644
100.374	-4924.46 60.0474 64.3198 48.292 343 52.8528 27.9311 33.5843 29.755
93.3541	-3069.31 -21.9845 75.8883 -49.7255 343 45.7844 -9.81225 37.0267 -25.0789
111.23	-6526.63 -56.9294 -10.1568 95.0161 343 60.5227 -32.8754 1.3006 50.7988
113.069	-5495.88 91.6558 38.7714 -53.6706 343 57.27 48.525 20.6593 -22.3243
124.59	-5979.11 54.3354 65.4828 -91.0067 343 63.4854 31.3505 34.8944 -42.7776
38.2557	-2399.64 -32.3857 0.104115 -20.3631 343 16.3307 -15.47 -2.93753 -4.32924
123.037	-8977.88 -96.3829 -42.9636 -63.2661 343 64.3881 -52.4729 -21.6302 -30.4064
99.3492	-4213.44 37.8513 85.8387 32.6994 343 41.8786 15.2624 36.1062 14.7384
75.7823	-4991.68 54.8628 2.44479 -52.2212 343 40.3217 26.0555 -12.4351 -28.1481
36.1118	-3997.77 24.4894 24.2133 -10.8651 343 22.3557 13.1132 18.1053 -0.140062
126.093	-7246.29 31.5507 95.8487 75.6117 343 67.7349 15.3075 51.9207 40.7178
45.8021	-3174.96 14.0934 -0.606802 -43.5756 343 23.717 6.47216 5.44978 -22.1564
111.935	-5194.68 75.1679 -20.7937 80.2916 343 59.1058 32.6697 -7.70662 48.6497
49.8404	-4050.15 -39.1009 29.8791 7.90082 343 24.4742 -19.257 15.1048 0.0130468
75.5508	-2956.21 -17.9065 42.0759 60.1406 343 29.025 -7.72852 18.1221 21.3146
111.594	-6814.62 51.4594 86.7816 -47.6865 343 58.1396 18.4425 52.0364 -18.2291
130.094	-5937.17 -4.78711 -1.19875 130.001 343 68.1895 -7.75131 -4.41213 67.6037
137.453	-6059.57 -41.4867 -69.8141 110.897 343 65.4078 -15.1551 -36.0744 52.4131
65.3415	-5114.27 -57.4394 -22.2301 21.8187 343 38.4534 -34.5686 -14.7553 8.12117
106.71	-6027.32 -62.0201 -16.2146 -85.3086 343 47.6939 -30.4741 -5.37434 -36.2926
75.1208	-2517.47 -41.1915 62.7981 1.67103 343 38.9309 -19.3251 33.0941 -6.85092
81.0881	-2988.8 -1.70986 33.4995 73.8251 343 41.7256 3.46445 20.5104 36.171
72.5262	-4788.84 -28.2771 1.12365 -66.7771 343 42.1413 -18.9049 6.4432 -37.1077
96.7173	-5249.62 37.8996 -88.6238 -7.97952 343 48.8107 22.0504 -42.612 -8.97115
141.912	-6785.92 80.1627 -109.721 40.9178 343 62.32 36.4898 -48.2761 14.8893
124.359	-8131.86 -49.6894 -36.4728 -108.008 343 58.3892 -22.4378 -13.3244 -52.2332
65.1093	-3588.92 -15.8491 35.9845 51.8955 343 36.7797 -13.8106 19.9999 27.6046
55.6909	-2797.44 2.27175 5.79595 55.3419 343 28.2317 3.11235 -5.26493 27.5613
101.234	-3072.65 84.0491 -27.3998 49.3296 343 44.3045 30.5667 -16.1932 27.683
136.311	-7214.81 -104.828 -81.8535 -29.8654 343 72.9974 -54.9361 -45.5427 -15.3789
107.666	-5759.92 57.5625 -68.9166 -59.4052 343 54.4903 29.0661 -40.4839 -22.0321
89.604	-4045 24.425 8.57205 -85.7836 343 45.1644 18.4679 6.52203 -40.6968
140.257	-8025.58 -39.7355 53.2007 -123.543 343 76.074 -20.0449 27.1309 -68.1863
125.944	-5968.3 52.4451 -83.272 -78.5956 343 56.469 27.8595 -36.7355 -32.6051
96.6954	-5372.35 -59.0588 62.6654 43.9898 343 47.0687 -25.8047 36.0951 15.7075
86.0308	-4328.1 70.2941 23.248 43.813 343 40.7446 35.8929 11.8361 15.2227
138.02	-4668 -23.089 -49.0585 -126.924 343 60.9118 -7.92551 -21.4343 -56.4624
61.0657	-1846.04 20.0995 32.3532 47.7315 343 29.031 14.998 17.8803 17.2671
38.3962	-4242.36 -20.5532 -0.706197 32.4243 343 20.8143 -12.8066 -4.64346 15.7374
50.5495	-4171.5 39.8969 15.275 -27.0215 343 24.3473 17.9588 3.35717 -16.0935
74.9818	-5120.1 -15.1813 34.3296 -64.9098 343 38.2958 -16.5062 19.3684 -28.6178
88.9888	-5530.1 -59.8631 -25.2314 -60.8176 343 38.2783 -27.0389 -15.0373 -22.539
159.327	-8200.94 4.24244 56.5757 -148.884 343 72.9146 4.93278 21.9182 -69.3671
81.4332	-5595.22 -70.2042 -28.1537 -30.1678 343 46.3391 -37.8275 -15.4291 -21.871
106.062	-5732.73 4.81938 59.5258 -87.6509 343 53.3274 -8.55293 28.7585 -44.0863
27.5536	-3494.35 16.7179 -12.0322 18.3014 343 15.2103 4.73591 -7.14795 12.5631
97.0307	-5333.22 5.04594 88.5129 39.4329 343 52.9026 -3.78542 48.2642 21.329
147.635	-8413.42 111.169 -89.5011 37.7748 343 69.1304 54.6973 -39.3415 15.4744
134.826	-5906.99 -2.08704 69.4996 115.514 343 65.1218 -0.432563 34.9306 54.9592
104.532	-6859.4 -90.0391 21.2827 -48.6506 343 51.7304 -44.2532 10.2242 -24.7619
95.5042	-3550.22 31.6242 55.8638 70.712 343 40.8034 15.2224 25.0512 28.3836
102.834	-4763.73 14.4809 98.8863 -24.2193 343 48.4758 4.41445 46.0868 -14.3673
92.9082	-4733.77 -35.9984 -85.012 -10.4411 343 52.2388 -15.9925 -49.6593 2.66257
110.459	-3907.71 -39.558 72.1084 73.7336 343 53.1271 -18.7887 24.6265 43.1626
31.792	-1517.42 12.3888 -8.52673 28.0097 343 15.5209 2.38364 4.73412 14.5878
119.946	-5131.85 106.664 -45.2909 -30.961 343 63.4138 51.8461 -33.5388 -14.4377
117.461	-6135.06 7.56634 -5.63529 -117.082 343 57.2831 -0.606018 -3.69178 -57.1608
79.5827	-3680.66 -7.32395 -78.5341 -10.5905 343 38.641 -0.400943 -36.7564 -11.9137
74.0694	-4085.98 44.6234 57.2936 -14.5761 343 33.9789 22.5234 25.1056 4.11908
76.8148	-5066.27 -62.7866 42.6543 11.7889 343 36.0429 -30.8774 17.8392 5.23835
134.237	-5352.6 -39.9775 36.8368 -122.738 343 64.1213 -21.7722 14.3602 -58.5773
122.13	-6853.35 21.8771 -60.9973 103.521 343 66.6883 13.1729 -24.6846 60.5349
95.9959	-3915.23 -25.1801 -5.39916 -92.4772 343 45.7615 -10.9409 -3.69854 -44.2802
140.793	-6107.36 -16.7922 -106.483 90.5655 343 69.8154 -10.7468 -49.5124 48.0335
108.467	-5065.24 2.98921 -103.601 31.9869 343 53.3027 5.8458 -50.3153 16.5945
117.161	-5391.75 -86.5526 78.4526 -8.97379 343 60.4535 -43.1736 42.2944 1.36163
56.0415	-2682.37 -25.7067 -5.40385 -49.5037 343 27.7294 -14.6392 -3.93354 -23.2194
98.4956	-4294.94 25.3123 -81.5016 -49.1749 343 53.4845 22.4996 -43.0504 -22.3834
58.6266	-4133.19 4.09706 8.2985 57.8915 343 28.1031 -0.970763 5.73715 27.4941
105.595	-6324.84 74.268 10.557 74.3177 343 55.3038 40.9964 -0.288812 37.1177
99.9539	-4703.71 54.8759 20.6389 -80.9535 343 46.7224 23.6516 7.88327 -39.515
76.174	-3451.53 -9.97517 8.09209 -75.0832 343 34.8094 -8.31031 7.87703 -32.8722
77.9388	-4358.93 -7.96773 -2.77384 77.4808 343 34.1243 -3.63794 0.711567 33.9223
108.297	-4903.08 32.9799 92.5418 -45.57 343 50.3845 13.8783 43.1214 -22.0574
126.452	-5299.67 -104.857 60.7715 -36.0822 343 60.9237 -49.0686 27.6108 -23.2724
66.8295	-2854.74 -0.516937 62.2043 24.4242 343 35.2923 5.04774 31.8586 14.3213
145.14	-7255.07 60.1127 -48.5572 122.859 343 76.226 26.5624 -30.3297 64.6912
70.7561	-4512.17 -20.0032 65.1538 -19.0075 343 32.3792 -2.96511 31.979 -4.11915
36.5073	-2313.59 14.4679 -20.7308 -26.3381 343 19.5595 11.717 -9.82798 -12.1942
115.162	-4262.84 -44.9057 -91.3194 53.9121 343 56.9511 -25.3188 -42.8123 27.7397
141.128	-7782.27 -103.395 90.914 31.0032 343 69.1059 -49.9895 46.3245 11.4332
125.781	-7032.75 60.9888 71.7437 83.3903 343 71.5542 32.7456 42.9605 46.9268
129.012	-8271.17 14.2272 49.4012 -118.327 343 62.5733 2.30403 24.2368 -57.6428
99.0961	-4793.62 -23.2321 87.3629 -40.5958 343 54.3893 -12.5415 47.8153 -22.6848
103.862	-5449.55 43.3504 -70.3283 -62.9437 343 50.2796 25.9565 -31.6352 -29.2149
124.561	-6722.86 114.181 10.8788 48.5773 343 65.2194 58.4735 1.19585 28.8615
97.267	-5010.75 89.7799 -20.3251 31.4216 343 42.9331 36.7088 -9.01639 20.3573
108.713	-5654.95 -88.0928 0.671114 63.7011 343 46.0335 -35.5441 -3.12192 29.0852
49.1487	-2374.72 -5.60459 -47.4739 -11.4198 343 27.1019 -1.3463 -26.8588 -3.36207
130.093	-6161.54 25.6705 -56.6733 -114.252 343 67.1747 10.6006 -29.5771 -59.374
113.397	-5390.2 8.78174 -36.3138 -107.065 343 58.2401 9.09314 -26.3803 -51.1205
92.8289	-4502.35 -35.6343 50.9837 68.9062 343 44.5743 -12.7011 23.6661 35.5734
66.3049	-5716.16 63.3221 -16.0151 -11.4089 343 33.9836 32.4417 -5.73467 -8.33898
84.0647	-4704.53 -35.0043 45.432 61.4614 343 47.2817 -24.8618 24.8414 31.6284
160.93	-7427.4 -113.282 -114.304 0.19222 343 80.7211 -57.7302 -56.4015 -1.41022
92.2609	-5072.4 -50.6417 33.7716 69.3323 343 41.5489 -19.0314 13.0729 34.543
94.1103	-4207.62 31.8982 -85.8155 -21.7937 343 50.4524 26.1739 -38.866 -18.7032
125.88	-4898.56 -44.7485 69.2588 95.1138 343 58.429 -28.2376 30.0089 41.4253
157.288	-8827.46 -39.143 -4.92942 152.26 343 84.0915 -16.5197 -4.01346 82.3552
99.8294	-6263 25.385 -83.0104 49.3029 343 46.4142 10.2671 -40.4757 20.2629
120.434	-6608.89 25.0531 -34.8122 -112.538 343 59.5655 11.6708 -23.7271 -53.3748
95.9621	-5565.37 -26.4927 -22.5835 89.4251 343 48.7504 -12.7393 -15.0347 44.59
98.3415	-3899.32 -16.622 -41.5402 87.5738 343 50.5586 -12.2699 -14.4794 46.8612
102.197	-3513.97 7.8964 29.8454 97.4222 343 50.3569 -0.500606 11.8534 48.9394
79.9853	-2957.49 34.7356 -12.7892 -70.905 343 44.9593 16.3614 -9.64649 -40.7503
75.2476	-3688.51 47.1959 8.40002 -58.0016 343 33.9268 20.2814 3.54974 -26.9646
93.2556	-5404.53 -45.9282 73.9751 33.3899 343 48.3444 -23.5732 33.5794 25.5715
103.45	-4617.07 31.7033 71.9467 67.2351 343 55.0805 22.0885 33.8637 37.4061
60.8838	-4730.55 -55.8246 3.66326 24.0215 343 28.0599 -24.4616 -1.3192 13.6838
100.004	-2862 64.2146 34.6143 68.4038 343 52.5983 29.6456 17.4447 39.792
130.86	-5923.91 -72.5699 -56.6827 92.9782 343 63.1512 -37.6889 -28.9224 41.6066
97.5591	-4780.19 81.6899 48.5374 -22.1059 343 47.9615 39.6099 22.686 -14.7209
119.446	-6012.09 -24.2718 78.6082 -86.5963 343 59.4789 -15.8148 41.9381 -39.1002
70.9752	-4744.88 51.9842 36.0974 -32.1264 343 40.0647 23.7075 27.2347 -17.3611
107.063	-6510.14 -85.0064 -25.7834 -59.7631 343 53.2225 -40.3416 -14.5111 -31.5376
64.826	-3797.23 53.234 -15.8764 -33.414 343 40.9269 34.4393 -12.428 -18.2891
68.0843	-4594.24 7.34442 -38.6055 55.598 343 29.5754 12.7856 -16.3043 21.1045
68.5686	-5441.05 -24.0085 26.932 58.3087 343 34.3422 -10.9216 11.0391 30.6308
86.6845	-3175.85 28.4943 50.1936 64.6752 343 43.5969 17.2786 24.4073 31.7242
95.3865	-5544.87 55.746 46.0713 62.1965 343 47.3918 25.2127 28.5428 28.2067
80.0511	-3672.34 -1.04509 0.630476 80.0418 343 39.7247 3.66797 5.57525 39.1601
115.932	-6219.4 -100.959 -51.5827 24.2233 343 63.6636 -53.0825 -31.3151 15.9585
92.9974	-3373.63 -73.4191 24.7348 51.4426 343 47.3976 -33.7224 18.1919 27.8996
130.969	-6920.57 57.9923 -116.359 -15.8212 343 61.8834 28.6876 -53.7992 -10.5937
84.5068	-2904.35 7.70773 35.2115 76.4339 343 45.9208 3.94145 14.556 43.374
123.939	-6440.92 -38.753 -8.60691 -117.41 343 60.6053 -24.7468 -3.56185 -55.2079
88.8386	-4791.61 70.1966 37.8005 -39.1901 343 46.133 35.876 19.9351 -21.0655
51.495	-6347.33 22.8554 -42.1941 18.6821 343 23.0567 12.6872 -17.6964 7.58191
136.657	-6278.01 135.235 -7.04949 18.357 343 72.2944 72.022 -3.71105 5.05268
110.964	-5485.9 -47.1261 -41.9011 91.3043 343 57.9336 -23.1646 -28.3809 44.88
91.6868	-2180.49 19.0171 73.1555 51.895 343 48.219 7.68531 38.8674 27.4833
87.3436	-4049.5 14.5716 2.32558 -86.0881 343 45.2407 6.95401 -3.49219 -44.5664
103.908	-5323.09 -9.34681 -45.6381 92.8793 343 52.6777 -3.18158 -23.9268 46.8222
90.4559	-4486.23 31.4508 76.6904 -36.2175 343 37.8481 12.399 32.5837 -14.7326
114.917	-6721.02 -62.9505 93.2607 23.3606 343 60.5737 -31.6481 50.3762 11.3935
50.1723	-6838.63 30.5362 35.781 -17.4506 343 30.6653 24.6558 18.192 1.22502
143.017	-7394.9 -71.7057 -26.8839 120.786 343 76.9231 -40.6151 -14.1324 63.7797
79.2743	-4115.81 5.40709 26.5104 74.5142 343 41.6864 3.90706 18.8313 36.9848
81.2988	-3416.45 49.2377 51.1028 39.6691 343 36.3664 26.5965 22.261 10.9358
101.098	-5968.79 64.461 61.0999 -48.295 343 46.0812 31.3974 26.1688 -21.281
106.986	-5403.37 84.0668 37.4987 -54.5219 343 59.6492 44.2729 23.8869 -32.0524
101.405	-5709.23 -69.5829 -54.0114 50.238 343 54.1635 -35.1598 -30.1759 28.0515
108.545	-5506.96 31.0268 -10.018 103.533 343 59.2988 13.2014 -6.7369 57.4168
132.176	-8580.79 -64.8309 29.9004 111.235 343 71.7125 -25.9644 14.5657 65.2409
50.8893	-3462.79 26.4955 -2.93835 43.3482 343 28.4231 12.9306 -5.977 24.5957
117.859	-6112.54 -33.3648 -50.5005 -101.129 343 60.6873 -11.045 -26.5412 -53.4464
98.0393	-4980.83 79.6638 6.46383 -56.7768 343 53.8673 37.1019 5.56031 -38.6552
94.2172	-4391.8 -13.1117 16.4368 91.8412 343 51.5635 -3.9767 1.28987 51.3937
116.644	-7138.04 7.11967 75.0977 -88.9687 343 56.2922 7.65885 41.0048 -37.799
28.134	492.642 20.7791 7.05866 -17.6048 343 10.6984 5.03439 1.05337 -9.38085
58.12	-3153.48 -12.7312 -19.6217 53.2056 343 34.8992 -2.5637 -15.0565 31.3796
114.935	-3816.49 38.3409 -9.68449 107.917 343 54.8739 20.5323 -2.6161 50.8205
121.879	-5062.72 -16.2366 -118.142 25.1655 343 66.0159 -4.33535 -64.218 14.6748
74.4144	-3646.58 -4.12561 55.8421 49.0116 343 41.3166 -4.61514 29.215 28.8486
109.819	-6336.71 55.1892 71.9571 -61.9405 343 59.0124 33.3114 33.6471 -35.2234
136.299	-8441.14 70.9044 -96.0949 65.6935 343 71.9824 40.3285 -47.4795 36.0662
106.015	-5541.56 -40.858 30.9541 92.7991 343 57.6719 -27.5646 12.3003 49.1421
76.7621	-4518.92 -29.3136 16.2988 -69.0469 343 34.6395 -9.81904 15.006 -29.6361
51.0148	-4375.06 24.2874 2.01381 44.8172 343 26.3582 11.1261 -3.95451 23.5654
72.9925	-5224.09 -31.9029 22.3896 61.7156 343 41.0274 -26.0448 13.8552 28.5122
158.708	-7822.61 -37.1106 -92.7778 -123.301 343 82.914 -28.0984 -46.128 -62.9079
76.9633	-4484.74 63.5366 -0.86987 43.4245 343 38.3204 31.1269 -0.143555 22.3506
101.371	-4141.5 -38.7652 -63.1412 69.1844 343 42.6329 -18.6885 -27.4033 26.7837
97.8227	-4930.63 -82.3103 -9.6237 51.9776 343 52.3104 -48.6529 -4.38791 18.7086
101.093	-7605.36 -42.0844 -79.27 46.528 343 58.6307 -30.1009 -45.4767 21.5261
111.403	-4930.7 -75.8414 41.7258 70.1257 343 60.2796 -38.5296 14.8179 43.9264
85.1403	-5064.74 69.7041 -15.7554 46.2815 343 42.6414 31.2928 -6.31054 28.2706
112.044	-5126.42 -83.264 -73.1797 -16.3035 343 57.5537 -44.4743 -35.4399 -8.85882
116.111	-5418.4 -107.061 10.3841 -43.7247 343 59.0748 -56.1369 7.24325 -16.912
155.5	-9054.19 -10.3758 49.6412 146.998 343 75.3046 -2.93946 19.0773 72.7887
88.2852	-3199.05 -56.8933 46.8995 -48.5577 343 39.6363 -28.5849 20.5518 -18.2089
101.318	-6521.17 -50.8717 62.3421 61.5703 343 53.2212 -24.8237 31.6578 34.8434
124.47	-4813.53 -85.3432 -14.4212 89.4505 343 54.5254 -41.1892 -7.5848 34.9132
108.576	-4340.69 96.537 -20.3999 -45.3118 343 59.2577 49.242 -20.6848 -25.6678
141.317	-7365.5 -79.4115 -113.065 -29.6754 343 70.3374 -43.2582 -53.7321 -13.7456
51.1021	-3896.37 28.5237 -40.8781 -11.2607 343 31.0769 11.7573 -25.0889 -14.0745
99.6341	-5307.64 27.2563 93.7138 -20.0443 343 52.9081 11.8969 49.6726 -13.7975
66.0099	-2448.66 5.01897 14.1406 -64.2818 343 29.9044 1.7786 10.9576 -27.7676
92.3672	-4179.27 62.5744 67.6518 -6.27565 343 50.4219 32.685 38.1391 -4.41234
104.667	-3883.11 15.8102 45.1902 93.0751 343 47.6187 10.351 18.5035 42.6382
97.6555	-5385.87 19.4026 -24.1618 -92.6086 343 47.3235 9.08094 -18.8202 -42.46
90.6018	-4510.97 -1.64026 87.4374 23.6791 343 41.9024 5.15818 39.3183 13.5378
97.8752	-5424.63 23.7507 -19.7881 92.8649 343 44.7431 9.49859 -3.4568 43.5864
94.3122	-4294.97 -76.0436 28.8457 47.7502 343 48.6591 -38.4152 12.6512 27.0542
50.3585	-3748.91 -4.75736 48.0683 -14.2401 343 23.8184 -5.57547 22.4836 -5.54266
107.183	-5351.24 24.7941 -88.1636 55.6841 343 59.748 19.2513 -41.4282 38.5087
89.5817	-4094.83 22.1569 41.7353 -76.1059 343 49.2305 10.0939 18.3717 -44.5448
72.6466	-4081.76 14.8516 -58.1301 -40.9616 343 34.2647 12.4475 -30.0986 -10.6397
127.348	-6050.16 -48.214 117.502 9.28505 343 59.6775 -19.5455 55.9218 7.21997
113.927	-5674.96 -77.0165 76.1656 35.3075 343 50.8265 -36.7128 33.5378 10.5219
78.9801	-4646.75 10.257 2.89956 -78.2576 343 40.3672 8.88096 -4.63716 -39.1042
129.856	-6313.49 27.0242 16.7004 125.91 343 63.4899 13.4425 12.0311 60.873
120.619	-4624.86 34.2283 100.002 58.1124 343 58.4528 18.6758 48.2779 27.1513
96.2724	-6795.98 58.1807 -4.56122 -76.5675 343 44.0567 27.3358 -3.19116 -34.403
64.0466	-1963.13 9.38742 -15.0792 -61.5343 343 33.3377 6.39143 -7.21047 -31.9149
69.3582	-2064.95 67.592 -14.7301 -4.99075 343 34.1413 32.8963 -9.13287 -0.240327
45.9526	-1714.9 -34.4095 8.83798 29.1464 343 15.5481 -8.96504 4.15356 12.005
90.6804	-5513.52 -3.00716 90.1163 -9.64155 343 45.7608 -5.38909 44.9079 -6.94902
43.1124	-3559.17 -2.61297 40.709 13.9508 343 23.5972 2.88441 21.0195 10.3289
93.9579	-4487.24 -10.6105 -46.1623 -81.1452 343 46.7845 -6.35747 -20.5934 -41.5245
136.095	-6830.15 -123.811 56.5018 -0.316627 343 67.6193 -61.9477 27.1053 0.392951
103.432	-6696.94 83.3318 58.1091 -19.4248 343 58.2766 47.0071 30.9768 -15.0641
118.419	-7044.13 12.4545 64.2811 -98.6709 343 58.2559 8.51917 31.2356 -48.4304
111.096	-6033.42 71.2874 33.443 78.3707 343 56.6648 39.0967 14.1043 38.5152
134.917	-5861.4 47.9249 -61.2754 110.232 343 74.0124 24.8798 -28.6252 63.5566
152.234	-7935.04 147.864 -7.55876 -35.4168 343 80.314 77.1009 -4.09981 -22.1128
122.4	-3675.4 -0.599711 -97.1605 74.4401 343 64.7186 -2.2125 -50.5095 40.4028
75.988	-2928.18 -4.15421 -74.8445 12.4587 343 38.5477 -4.21863 -34.7251 16.1957
82.9787	-6106.36 -58.688 -49.8393 30.9393 343 51.7268 -30.4668 -35.7878 21.6025
111.042	-6190.12 -68.3476 5.98425 87.3099 343 49.9959 -28.7776 -1.06549 40.8693
108.166	-2319.93 -22.7052 69.3511 -79.8427 343 58.3914 -3.21078 34.572 -46.947
121.354	-6577.65 -102.194 -60.7829 24.262 343 58.2611 -50.9104 -27.7868 5.51283
123.348	-4598.07 -102.409 -25.9771 -63.6575 343 63.2312 -52.6788 -15.1961 -31.4992
139.338	-7399.51 -22.8903 18.4047 136.207 343 64.8432 -19.017 -0.374638 61.9907
122.859	-5034.07 68.9156 -101.141 -10.7439 343 66.3765 39.68 -53.0191 4.50621
63.3209	-2482.67 -1.15988 26.8138 -57.3516 343 31.36 -8.78406 4.55119 -29.7586
67.642	-4129.79 31.3662 -35.4697 -48.3064 343 40.0243 28.6953 -15.6814 -23.0785
113.695	-3577.38 30.3411 -31.6422 104.903 343 59.3248 17.184 -24.8648 51.0478
85.2437	-5475.83 -15.1482 -23.4765 80.5349 343 38.3983 -5.97211 -8.82681 36.8897
158.066	-8527.75 36.6724 -60.9261 141.167 343 79.6737 16.8947 -38.3798 67.7456
97.2888	-5637.6 -18.7288 34.8753 -88.871 343 38.3908 -7.78102 11.905 -35.6592
112.566	-5739.84 -73.147 -79.4997 31.6296 343 57.0893 -36.5654 -41.8661 13.0151
111.425	-4577.13 -3.05279 76.5296 -80.928 343 55.7165 0.143641 36.0117 -42.5143
112.391	-6314.46 13.1477 40.1674 104.141 343 49.492 9.65511 21.254 43.6406
64.385	-5304.06 22.5282 -15.8046 -58.2076 343 30.7833 15.5265 -7.90813 -25.3771
69.5202	-1580.31 6.16518 -64.4796 25.2475 343 31.1936 -0.55246 -31.074 2.67197
133.485	-5817.22 68.627 -18.6353 -112.965 343 66.6552 31.385 -6.12947 -58.4835
132.734	-6571.02 -87.9704 -24.3781 96.36 343 66.8004 -43.3608 -17.0654 47.8634
88.7797	-4179.53 29.6996 63.4763 -54.5026 343 42.915 15.7194 28.5631 -27.9061
104.929	-5064.42 34.0964 32.2043 -93.8636 343 49.7742 21.4295 8.51301 -44.111
101.658	-6703.51 -59.5933 27.1704 77.7486 343 47.3547 -28.1858 11.6283 36.2327
75.2181	-5604.26 -2.32092 -45.0678 -60.1771 343 34.8246 0.252778 -22.5677 -26.5214
111.18	-7216.02 25.3227 33.1169 103.068 343 58.2898 9.40334 23.3118 52.5912
78.3412	-5876.58 -23.3163 -53.6785 52.0798 343 38.4162 -14.3887 -28.4418 21.4436
36.5725	-4362.26 17.6942 -32.0061 0.26936 343 22.3193 9.00848 -19.9251 4.47083
33.4964	-2803.73 13.9013 16.0675 -25.896 343 15.4006 10.331 0.939509 -11.3828
114.208	-6473.93 77.6431 -72.5207 41.9031 343 57.9346 39.2878 -37.4159 20.3208
