9.09073	-1789.98 3.17993 3.44173 -7.78998 343 6.12315 -1.23793 2.42879 -5.48283
59.1713	-3301.12 53.6213 13.9707 20.756 343 29.0003 25.6136 8.37109 10.7183
89.9935	-4427.61 -64.6941 -53.3016 32.7483 343 46.9696 -31.6775 -29.8439 17.6641
42.2122	-5107.55 15.5979 39.1905 -1.63687 343 28.4402 4.68343 27.9452 2.4437
100.132	-4812.78 -15.8273 -14.4665 -97.8088 343 57.2925 -12.936 -4.4049 -55.6389
95.9563	-4465.33 -48.3522 82.879 -0.867087 343 45.9557 -17.9043 42.3245 -0.0477624
93.0216	-3311.29 -20.1289 -89.6939 -14.2423 343 47.2181 -6.56812 -44.4294 -14.5754
69.8356	-4141.22 -2.55921 44.2401 -53.9748 343 37.7536 -7.07703 25.9135 -26.5281
60.4116	-5546.97 25.5537 -49.8437 -22.6313 343 27.7541 16.2782 -19.8598 -10.5307
94.9591	-5451.51 -60.833 -72.5164 7.61237 343 51.3158 -31.116 -39.9065 8.51945
122.946	-5021.04 17.1333 -60.3124 -105.757 343 65.2081 14.0592 -32.9784 -54.4689
137.889	-6114.82 80.6474 15.8195 -110.721 343 73.6666 46.3817 13.438 -55.6321
81.7123	-2172.05 -57.3698 -35.6838 45.9595 343 38.7728 -26.8683 -12.9456 24.7758
92.7041	-4500.67 29.6957 -87.7664 -3.04515 343 48.5028 17.5405 -44.9468 -4.96403
80.3599	-5188.94 -76.834 -16.7156 -16.5781 343 42.712 -40.7812 -6.00814 -11.1856
86.1819	-3994.1 75.4222 -41.4195 4.82031 343 35.9538 31.2456 -17.7463 1.20672
57.4794	-2402.14 -16.1951 -7.5829 54.6269 343 22.8658 -5.66477 -1.89484 22.0719
80.3036	-4394.92 -48.3841 51.035 -38.7695 343 37.2558 -23.7148 23.6797 -16.2748
110.024	-5400.66 107.893 2.33288 -21.4225 343 46.3683 45.6626 3.68581 -7.16685
68.1457	-3039.8 -47.6558 48.2263 6.8541 343 31.4982 -18.3917 25.4234 2.74459
59.4997	-4505.41 16.2502 44.7944 35.6316 343 32.1775 17.6448 21.3503 16.3774
83.0809	-5972.34 -70.5506 8.87195 42.9691 343 46.5975 -41.4274 -5.34167 20.6536
62.733	-5086.86 12.2726 61.5148 0.861087 343 32.9552 9.71468 31.4637 1.30535
76.4547	-4634.19 -69.3913 -9.13787 30.768 343 37.973 -32.2062 -11.084 16.7885
65.2526	-3288.4 -16.197 21.827 -59.3224 343 30.6436 -3.02954 17.7495 -24.7953
63.2459	-4108.89 -54.1861 -32.5946 -1.22378 343 22.526 -17.2292 -14.2425 2.78004
102.167	-3416.24 29.7176 -82.0273 53.1655 343 47.6073 12.2143 -39.661 23.3296
100.217	-5475.32 60.4761 53.7874 -59.1024 343 50.9071 27.2669 31.5495 -29.2005
108.468	-5887.38 3.47072 -83.2725 69.4191 343 54.6469 5.21391 -40.3108 36.5259
136.455	-4013.78 -100.256 69.5776 -61.0537 343 73.5687 -54.2124 40.7928 -28.4485
62.377	-5223.09 -16.9644 -41.8181 43.0621 343 30.1297 -7.07397 -19.4492 21.8972
67.3411	-3817.53 -17.1624 -64.6414 -7.85953 343 30.9582 -10.3901 -28.9145 -3.79542
61.8734	-3219.26 57.6775 20.3361 -9.38435 343 30.8546 25.4228 13.038 -11.6488
97.6748	-5313.39 -54.0524 35.1907 73.3507 343 47.1482 -19.8585 25.2234 34.5308
74.6344	-5274.58 -66.4268 -31.1152 -13.7701 343 34.9288 -31.5603 -13.8586 -5.64867
44.621	-2781.61 40.9795 17.0591 -4.5499 343 23.3347 19.4611 12.872 -0.295003
108.901	-5278.48 32.7638 94.3632 43.3768 343 57.7691 14.6091 50.0154 24.946
118.77	-5883.16 45.468 66.4929 87.2796 343 59.672 24.0784 34.306 42.4744
74.9925	-2443.26 -27.614 -69.1229 9.13016 343 43.8561 -16.4703 -40.6247 1.31126
121.829	-8398.02 26.7463 -3.09549 -118.816 343 61.0883 3.24843 -3.7917 -60.8839
113.038	-6862.93 6.58431 84.4297 74.8716 343 57.7472 7.95434 39.945 40.9373
39.112	-3008.91 -7.68308 25.1684 -28.9356 343 16.5641 -6.6483 2.97449 -14.8769
110.07	-4829.57 -42.1365 18.6105 99.9676 343 50.2872 -15.0203 6.94811 47.486
74.8911	-3285.14 35.4612 -64.3502 -14.4995 343 39.8251 18.6314 -33.399 -11.1094
63.6025	-1700.09 5.79945 51.3206 37.1193 343 34.5259 11.3479 28.2158 16.3442
50.1397	-2710.35 -40.8957 20.6372 -20.3871 343 22.5892 -14.7943 13.8078 -10.0373
128.748	-4905.73 7.22084 -81.9162 -99.0639 343 69.1356 -1.44384 -48.6017 -49.148
50.8731	-3058.65 13.1459 -24.9584 -42.336 343 21.371 8.29932 -10.4642 -16.6836
39.945	-2397.74 8.41294 39.0467 0.422349 343 19.9844 8.63442 17.8243 2.66742
150.182	-7439.44 139.533 -55.1743 -6.41712 343 74.6208 69.8548 -26.2052 1.36265
91.8924	-5503.29 43.6544 39.3674 -70.6309 343 41.6276 23.0346 16.9192 -30.2655
52.818	-5009.16 30.5816 -43.0589 0.657001 343 25.0595 6.68869 -23.4052 -5.95256
117.483	-4942.29 -51.943 -81.9221 -66.2794 343 55.5252 -28.2359 -40.9553 -24.6668
118.689	-6831.28 56.411 20.5406 102.386 343 67.1859 33.9322 8.00707 57.4321
71.3478	-4875.69 33.7036 -60.5544 -16.963 343 40.3783 20.578 -30.8041 -16.0644
28.8419	-4429.04 11.1282 13.6217 -22.8576 343 15.8236 -2.42453 7.0551 -13.9547
74.4095	-3562.46 26.2397 -67.2409 18.0807 343 40.8538 9.79361 -38.3735 10.0297
54.4722	-4511.33 -50.847 17.7151 8.24457 343 28.197 -27.7918 4.68632 -0.850783
83.2154	-5596.15 -18.4527 65.8242 47.4497 343 37.3383 -10.5741 30.7983 18.2704
61.5517	-4668.6 -53.1615 -20.6273 -23.173 343 39.1027 -32.7274 -13.1153 -16.9094
96.6534	-3777.42 -36.0029 10.8673 -89.0369 343 49.4561 -20.673 5.38567 -44.6041
48.5452	-2468.44 14.6972 -39.2758 24.4548 343 26.0393 5.19335 -22.7459 11.5628
80.949	-4583 -71.9126 -18.5199 -32.2231 343 48.2662 -42.0583 -10.4172 -21.2652
62.3651	-5953.49 -20.213 12.7166 57.6119 343 30.3545 -8.65149 4.08721 28.807
54.1184	-3603.48 28.0763 -46.1411 3.3942 343 30.9656 24.479 -18.9221 -1.26665
95.7178	-5353.72 54.17 76.9204 -17.6284 343 43.8658 22.1887 36.0095 -11.6269
124.267	-5637.79 -36.2967 0.859628 118.845 343 65.9069 -18.8681 7.80075 62.6647
75.2304	-3221.44 -18.1313 -56.5725 46.1566 343 34.5926 -5.38541 -24.954 23.3439
105.123	-5405.23 -8.99742 104.71 2.3861 343 56.6572 0.116518 56.4523 4.81225
90.313	-3693.58 30.8124 -78.919 -31.2861 343 47.3227 20.1014 -41.3441 -11.2266
111.985	-6874.53 -56.3783 -63.8918 72.6628 343 60.2853 -28.9626 -35.6587 39.0377
67.2204	-1233.32 -30.2301 -9.1175 59.343 343 28.8449 -13.5897 1.93871 25.3691
72.9785	-4014.48 63.0343 18.4829 -31.795 343 39.5083 32.7007 9.90365 -19.8364
121.255	-5752.05 -26.6746 41.4307 -110.792 343 61.4345 -19.0248 19.3092 -55.1308
31.8424	-3458.35 18.6383 16.952 19.4726 343 16.0673 11.307 6.21699 9.57396
93.5683	-4677.97 0.755393 -74.1722 57.0346 343 52.2646 -6.51902 -42.1183 30.2513
103.771	-4559.06 -45.1843 -70.0574 -61.7968 343 55.1058 -17.8261 -33.6045 -39.8701
81.2215	-3509.23 23.0205 12.3509 76.9054 343 33.8231 3.15357 5.89679 33.1554
59.2967	-3478.6 -51.0378 25.5161 -16.1296 343 30.8458 -26.6566 13.7704 -7.16025
87.3434	-5529.89 -16.8942 -58.142 -62.952 343 48.0444 -14.9549 -34.7288 -29.6398
87.6597	-4845.17 37.2813 11.5213 78.4958 343 45.8881 21.363 3.91188 40.4232
69.8189	-3589.07 6.30163 5.64596 69.3043 343 28.2636 7.18288 5.67714 26.7396
83.7853	-3917.44 82.5697 14.1126 1.7492 343 39.0054 37.5902 10.3364 -1.24588
52.5888	-1805.08 35.8899 18.5153 -33.685 343 26.0294 21.3383 6.58317 -13.3741
76.1488	-3821.76 -13.5951 -54.9614 50.9221 343 40.4758 -9.72418 -25.5042 29.8875
15.4763	-1663.09 10.6439 10.3838 -4.28935 343 6.41525 -2.80653 1.13984 -5.65505
129.274	-4845.26 86.975 -44.8995 84.4468 343 72.1879 52.785 -22.9785 43.5526
85.9083	-3819.06 -14.7496 -65.4178 53.6954 343 45.4916 -8.29983 -33.6261 29.4939
59.9116	-3254.03 40.8804 -17.0986 40.3215 343 28.501 15.2429 -15.5462 18.3923
94.57	-5342.8 -39.8242 21.5866 -83.0153 343 51.0097 -18.7419 7.62165 -46.8256
82.2083	-4616.83 -7.83831 15.1057 -80.4275 343 43.3778 -9.91977 2.34106 -42.1634
68.8447	-4611.99 19.6527 63.9987 -16.0477 343 36.4016 9.38858 33.88 -9.43829
93.0255	-2110.77 37.6615 -82.6162 -20.2461 343 47.2874 18.6325 -42.7226 -7.98168
70.3338	-2911.87 3.73779 64.1334 28.6318 343 39.5902 -3.13465 33.9871 20.0606
89.8463	-4328.7 11.9463 21.5665 -86.3975 343 45.526 11.2222 5.89744 -43.7252
94.4513	-4286.77 -62.6497 45.994 53.6714 343 49.2069 -30.0113 26.5223 28.5869
61.2203	-5099.8 -56.9488 -7.05286 -21.3312 343 37.1451 -35.7579 -4.16626 -9.15265
107.489	-2756.67 -105.446 12.7103 16.5373 343 53.4628 -50.4534 14.3202 10.3757
70.9099	-2871.44 -65.792 -26.3745 2.00309 343 34.2755 -29.4331 -17.3606 2.66721
96.2593	-4294.31 -35.5097 -9.55631 -88.9584 343 48.4559 -25.158 -9.28969 -40.3578
107.383	-5454.53 -40.1871 -98.0124 -17.5996 343 47.4857 -14.8721 -44.7106 -5.88882
81.7067	-5809.73 68.9536 35.3112 -25.9714 343 40.0046 35.6017 16.0589 -8.66035
85.1191	-5106.31 32.3 -66.9107 -41.5322 343 37.0314 13.1016 -32.2351 -12.6715
43.4265	-3572.95 -12.6148 -40.9719 6.93024 343 15.2905 -5.82571 -12.3933 6.80211
76.932	-1455.75 68.0047 -18.5327 30.8292 343 36.0644 33.1754 -11.8773 7.67895
58.1453	-1970.71 -22.235 50.7652 -17.5891 343 23.9702 -14.3648 16.3929 -9.97464
91.2935	-5229.21 46.7429 69.9403 -35.4675 343 44.8839 24.0645 36.1737 -11.2663
105.677	-3346.67 -21.9544 40.8438 94.9596 343 45.2585 -12.055 18.1411 39.6725
97.5938	-4624.88 40.5812 41.7257 78.3369 343 53.6814 21.7672 21.5484 44.0857
98.0013	-4275.43 10.2205 13.4565 -96.5335 343 50.2205 4.66574 6.82596 -49.5352
70.4117	-3917.27 -57.6822 -29.4393 27.6387 343 34.6397 -30.6258 -9.87454 12.8244
103.527	-2371.53 86.0238 1.17181 57.5882 343 58.6237 48.8526 3.80366 32.1822
71.1894	-3366.97 37.6698 -58.4003 -15.4377 343 37.4963 12.0644 -34.9002 -6.511
61.0068	-3160.34 41.5641 -2.9629 44.5586 343 28.4043 12.3015 -3.15692 25.407
46.3752	-3673.67 -24.9166 -37.8395 9.89964 343 14.7559 -9.8799 -10.4779 -3.21533
38.6108	-3456.64 13.228 15.2888 32.8947 343 20.1981 9.58902 14.0245 10.9236
79.258	-4517.49 -16.701 -6.16571 77.2327 343 38.835 -7.85579 -0.82312 38.0232
118.245	-7540.79 -92.873 -16.9893 -71.1883 343 59.3685 -45.4466 -13.3902 -35.776
88.2163	-4154.46 53.6703 -5.99371 69.7544 343 37.4498 23.3588 -3.3574 29.0789
94.8692	-3799.83 19.9298 35.9783 -85.4899 343 40.2923 4.88083 17.9511 -35.7408
64.2052	-4589.33 43.5396 2.99971 -47.0915 343 27.9367 13.8244 1.40079 -24.236
83.7885	-4307.99 -37.2779 74.3318 10.2788 343 42.5469 -14.8221 39.6373 4.40776
125.717	-5983.3 -17.8472 66.6858 -105.067 343 64.0169 -8.1117 33.5668 -53.9039
83.2843	-3848.15 9.54112 35.3453 74.8062 343 41.9517 5.92246 16.4013 38.1558
76.3652	-2724.96 -76.109 -5.62427 2.72732 343 35.2187 -34.1462 0.512413 8.60986
31.8011	-4113.92 -31.6287 -1.41016 2.99119 343 12.4018 -11.3057 -3.89489 -3.28857
103.523	-5913.2 4.05852 66.2642 -79.4331 343 58.4626 3.21905 36.1539 -45.8302
38.7011	-3349.52 36.8599 9.48922 -7.00525 343 25.4403 23.1847 1.66762 -10.339
88.9275	-4002.23 61.458 -50.6502 -39.5672 343 40.5578 25.2116 -23.9215 -20.9062
70.8819	-2436.83 12.8887 4.42988 -69.5594 343 43.4762 1.79937 -2.5478 -43.3641
77.5158	-3135.3 27.9789 -28.2648 66.5356 343 37.9994 13.2075 -18.6236 30.3756
78.2944	-3399.59 -8.58814 -21.2395 74.8675 343 42.8493 -10.7409 -4.11224 41.2769
91.8285	-3506.83 -41.4018 68.7425 44.6412 343 51.1448 -25.878 36.3875 24.9413
123.236	-4526.19 -17.433 -114.579 -41.8882 343 49.8953 -3.72729 -44.1074 -23.0259
77.9273	-2650.45 -24.2032 -73.4052 -9.92724 343 39.8422 -10.435 -36.4079 -12.3684
103.837	-5857.14 61.4457 -17.7319 81.8056 343 56.3341 35.3149 -11.0472 42.4776
55.3281	-2909.74 -2.23768 54.5091 9.21641 343 33.1788 7.51476 32.0906 3.81549
77.0938	-3446.8 -11.5772 -66.5059 -37.2343 343 38.872 -7.01088 -34.7707 -15.9021
103.279	-6289.93 -101.125 -20.919 1.59456 343 55.2961 -53.5864 -13.6373 0.427464
72.9956	-4860.23 22.3483 12.9918 -68.2651 343 43.6695 14.4153 4.17177 -41.01
86.1714	-2381.67 74.1913 38.6107 -20.7453 343 43.641 38.3909 18.7779 -8.83541
44.6437	-3891.16 -11.0467 38.4962 -19.725 343 23.5809 -3.23946 20.3822 -11.4074
94.5932	-4971.91 -73.9643 23.424 54.1154 343 51.8437 -34.5363 15.1276 35.5834
62.5374	-2382.86 28.1018 -32.453 45.4754 343 31.2518 12.169 -10.5698 26.7744
121.993	-6691.94 26.0669 118.613 -11.5677 343 65.207 15.3087 63.2594 -3.9806
59.0295	-4573.47 35.9761 -43.1637 -18.086 343 37.2993 22.1935 -28.4695 -9.39011
88.8892	-4357.88 -66.7655 21.5474 54.5837 343 40.0546 -29.5692 13.7779 23.2422
121.8	-6632.96 -27.917 63.7762 99.9429 343 56.3193 -13.9913 27.3123 47.2245
105.225	-4913.8 -2.24506 -105.158 -3.02348 343 49.922 10.4108 -48.8117 -1.11115
73.9999	-1950.51 -53.9646 -29.6608 41.037 343 35.0608 -27.7553 -12.6148 17.3138
77.9714	-2784.57 43.9373 40.6382 -49.9758 343 46.0695 26.9789 25.3762 -27.3968
91.7737	-6377.59 -57.4227 -32.8367 -63.6144 343 44.927 -24.7755 -16.7505 -33.5265
53.356	-2481.78 26.2503 -39.8272 23.9079 343 28.0965 13.3609 -21.4298 12.3153
123.391	-5538.89 1.65281 -48.4212 113.481 343 58.1693 2.60465 -24.9838 52.4661
61.5091	-4060.08 30.5278 5.51131 -53.1136 343 35.1785 15.0323 8.48147 -30.6532
81.362	-3464.38 43.5289 36.6626 58.1453 343 36.7857 18.1568 19.5743 25.3054
69.7932	-5002.87 -43.557 -14.3593 -52.6088 343 35.6746 -20.2738 -9.45508 -27.7895
66.4679	-4122.25 -60.5852 12.6704 24.2257 343 34.6078 -31.8756 6.33806 11.8943
118.772	-7216.39 -30.0658 100.796 -55.1644 343 58.6901 -18.7224 50.8783 -22.4811
144.068	-7983.59 -36.6162 32.128 -135.583 343 72.3435 -14.9439 13.0996 -69.5605
90.9978	-4414.16 52.1082 72.1103 19.1162 343 47.0049 26.9189 37.7823 7.57219
84.0356	-3311.93 6.77261 1.99767 83.7384 343 46.189 -0.453827 -5.10122 45.9042
41.7637	-4281.01 35.5753 17.4185 13.2364 343 14.3496 6.80696 12.4947 1.85992
128.313	-6263.6 106.555 5.4873 71.2751 343 66.7393 54.2793 5.28564 38.4701
88.8655	-4184.66 11.8235 -82.5732 -30.6423 343 48.6417 7.85094 -45.234 -16.0707
68.0584	-4043.02 -28.8141 -22.9648 57.2216 343 31.9652 -13.6319 -9.48665 27.3121
84.7343	-4206.74 4.78438 -25.3361 -80.7162 343 38.8764 1.95936 -20.5843 -32.9215
104.687	-4789.81 32.8783 76.6146 -63.3127 343 54.0136 7.33866 42.5619 -32.436
119.043	-5841.81 51.7044 -31.9607 102.354 343 55.1806 26.3273 -8.17835 47.8005
65.7878	-5987.27 -42.3231 -50.0193 -5.90326 343 30.9435 -24.7084 -17.6316 -6.01052
47.1429	-3416.56 31.0795 -32.1112 15.0126 343 27.7812 23.1758 -13.7325 6.78966
110.054	-5843.16 -71.2105 -23.6789 80.5003 343 54.5441 -35.4824 -7.47815 40.7448
159.257	-6741.63 114.558 103.818 38.2241 343 83.1017 57.1107 57.3168 18.9484
115.227	-5040.1 -35.4712 -21.7477 -107.453 343 60.6021 -19.1136 -16.3705 -55.1298
42.9504	-3179.58 -8.00809 12.0345 40.4447 343 21.3643 -0.409076 11.6152 17.9264
67.9117	-2973.29 65.635 -4.00462 -16.9708 343 29.0102 27.6078 -6.56662 -6.02331
87.8906	-5022.65 51.0665 -26.8339 66.3092 343 44.3165 22.7117 -18.1082 33.4697
104.237	-3315.9 -27.4292 -22.7027 97.9677 343 52.8666 -17.2097 -8.95837 49.1778
70.0392	-2387.47 -22.7494 28.5271 59.7843 343 35.8944 -12.1988 17.6582 28.7713
88.7488	-7553.97 -10.2628 -14.9561 -86.8755 343 46.5132 1.18772 -11.3457 -45.0926
72.4519	-4115.41 -27.6605 61.4107 26.7002 343 37.7102 -15.8926 30.9705 14.5021
87.8251	-1216.43 51.6312 -47.924 -52.4477 343 48.7827 27.3408 -27.1852 -29.8864
11.6458	-3726.33 10.6108 -4.77795 -0.455193 343 8.01691 0.013652 -5.71753 5.61966
94.8104	-4796.72 -55.3919 6.0806 -76.7058 343 46.1811 -26.2092 7.36217 -37.3038
96.3232	-3023.48 74.9211 48.1571 -36.6861 343 38.0333 29.7154 14.9377 -18.4497
74.3937	-4961.29 -44.0741 5.59553 59.6707 343 37.5138 -22.346 -3.20959 29.9606
77.8476	-4839.74 -57.341 -45.2588 -26.9053 343 41.4683 -32.1214 -23.765 -11.0932
53.8415	-3539.04 31.514 -23.883 -36.5429 343 29.1206 9.74967 -13.61 -23.8269
117.356	-6211.29 -75.0258 -41.2225 80.2763 343 60.7919 -39.9511 -18.6219 41.8663
74.8065	-2180.65 54.1504 -4.89268 51.379 343 37.4142 30.0446 -3.4406 22.0297
37.3061	-2626.43 23.0378 -29.3242 1.04888 343 23.9138 10.2285 -21.5833 1.18707
75.0405	-2975.81 -73.7794 -13.1996 3.66584 343 32.513 -29.4008 -11.3625 7.97385
81.7737	-4843.81 -4.29491 -58.9475 56.5127 343 38.1957 -4.52595 -27.5003 26.1183
110.999	-5481.42 -106.59 -2.21283 -30.8935 343 53.3083 -51.6469 3.22596 -12.8051
99.6651	-5723.16 -53.5328 -81.8712 19.0914 343 46.5084 -20.3048 -40.7775 9.37758
96.3204	-4417.5 -18.4725 -30.9284 -89.3299 343 51.5674 -9.463 -12.2306 -49.1941
137.509	-6433.5 -125.947 32.6512 -44.499 343 72.7806 -65.4312 20.653 -24.2739
114.275	-7217.55 47.858 -15.1043 -102.665 343 55.7564 26.3184 -2.04739 -49.1113
88.9397	-3914.22 -9.35877 65.8223 59.0772 343 46.9751 -3.89979 31.0628 35.0221
54.2836	-4299.37 -48.3028 3.19514 24.563 343 36.7099 -35.6158 2.10209 8.6436
146.042	-7997.5 -2.01353 -47.4993 138.087 343 71.1955 -0.653671 -21.1691 67.9724
46.8942	-4170.27 -41.5361 -19.7728 9.10268 343 22.6054 -19.7687 -10.9635 0.0840479
91.8358	-5322.18 -16.1507 -9.06871 -89.9485 343 42.6968 -7.03322 -7.937 -41.3588
56.6057	-3326.32 -16.8766 34.7608 -41.3652 343 34.5197 -7.0025 15.8069 -29.8783
106.668	-4583.73 0.165655 -98.5086 40.9157 343 59.7219 -5.79704 -57.0902 16.5471
59.9542	-3411.4 27.432 29.4487 -44.4384 343 26.6371 14.3029 19.1331 -11.7851
95.4057	-4974.2 -37.9052 28.7444 -82.6995 343 41.3482 -11.3231 15.8605 -36.4679
104.46	-5420.88 84.2362 50.0408 -36.2211 343 58.1999 48.8401 25.7884 -18.3531
99.8392	-3819.44 46.9857 -80.2073 36.4279 343 52.7582 20.5732 -42.8942 22.8092
133.399	-5835.75 23.307 -20.9308 129.668 343 68.0006 7.62554 -5.37978 67.3571
94.3248	-5812.56 -3.4356 -88.3923 -32.7442 343 48.4738 -9.17885 -45.6964 -13.3151
113.777	-5878.73 69.6474 88.4347 16.5446 343 55.1063 33.0432 43.0352 9.63431
48.5304	-2044.94 -31.9999 33.4358 -14.6031 343 23.3954 -12.7752 17.0441 -9.67665
86.685	-3195.77 -32.6701 33.0792 73.1623 343 44.2045 -15.6258 17.884 37.2831
65.4729	-5191.64 22.6117 52.207 -32.4014 343 28.7212 3.78477 22.4098 -17.5609
40.1886	-2792.1 -39.8263 0.426797 -5.36723 343 23.8895 -23.7044 -2.93923 -0.412889
63.7534	-4986.5 48.4754 -26.1573 32.1003 343 29.1921 23.6625 -8.91224 14.589
59.554	-3303.92 7.16958 56.1892 18.3861 343 27.6828 2.82388 26.3731 7.92637
86.7645	-3531.5 14.5471 -68.4889 -51.242 343 44.4527 12.736 -33.9791 -25.6759
60.2027	-3976.72 48.1086 -29.7684 -20.5854 343 29.8627 25.1286 -13.2709 -9.17677
81.455	-2184.04 43.1408 -41.975 -54.8806 343 52.5755 22.0537 -35.5872 -31.8019
41.3522	-1968.44 -27.6263 -9.82178 -29.1604 343 20.5057 -8.58268 -9.25537 -16.1605
53.1806	-1572.41 -12.9963 -44.9917 -25.1996 343 19.4373 -0.313552 -18.2321 -6.73084
84.4483	-5502.86 -64.6126 19.8803 -50.6113 343 40.9314 -33.5274 9.52338 -21.4616
80.9181	-3117.34 56.8973 53.7167 -20.614 343 40.3221 32.6912 23.004 -5.28913
77.8658	-2308.13 -31.4632 -68.9719 17.777 343 37.652 -7.90494 -34.9761 11.4826
58.8054	-1815.37 -25.6904 41.4193 -32.9016 343 30.0856 -14.805 21.3998 -15.0998
54.6688	-3767.51 -41.6758 -34.9193 -5.69666 343 26.8434 -15.2267 -20.6265 -7.95404
54.1363	-3304.29 22.8027 21.2009 -44.2865 343 27.8464 13.2128 10.846 -21.982
79.8308	-5736.71 -61.2641 48.2514 -17.0725 343 45.7534 -36.2288 27.6062 -4.32952
100.091	-5337.99 -29.1836 -65.8669 69.4845 343 50.2989 -26.5751 -27.2785 32.8576
89.1562	-3915.94 8.09378 49.2959 -73.846 343 52.0574 0.164436 30.4683 -42.2093
94.3774	-3289.24 -5.26397 -22.1562 -91.5887 343 43.33 -1.55572 -12.2296 -41.5392
112.253	-4919.65 53.8172 44.0513 -88.1128 343 59.9595 29.8513 19.1859 -48.3316
96.1863	-3444.92 5.49595 77.7054 -56.4221 343 52.8411 4.86687 42.4167 -31.134
62.6927	-4809.75 -6.10093 -26.252 56.6037 343 31.2884 -3.59458 -10.5187 29.2472
101.701	-5494.38 -54.9717 -0.369567 85.5628 343 52.9459 -30.4904 -2.84194 43.1917
52.8053	-1909.92 -3.23976 -19.3135 49.0397 343 23.5654 -0.365883 -17.2654 16.0344
28.0804	-2164.51 -11.2992 -17.8559 -18.4934 343 14.6478 -10.0031 -2.6407 -10.3694
95.803	-4040.76 77.5014 -10.7241 55.2879 343 49.4104 45.2988 -7.96665 18.0538
103.986	-2576.4 -73.8824 -61.8689 -39.0743 343 55.3386 -41.82 -33.3766 -14.1228
128.989	-7749.66 70.9454 27.8969 -104.052 343 59.8135 27.681 6.05821 -52.6756
61.8964	-2783.1 42.4744 -2.12129 44.9732 343 34.9643 22.7437 4.41515 26.1865
72.3144	-4106.96 -38.0679 53.0834 -31.0221 343 39.354 -19.599 28.9075 -18.1376
99.444	-3983.05 -70.3532 0.0646159 70.2818 343 49.3574 -38.078 -10.9603 29.4294
43.5987	-724.59 27.957 10.2185 31.8565 343 21.8953 15.114 2.17033 15.6927
82.2924	-4748.66 -25.3581 -76.2166 17.8895 343 46.5803 -8.68205 -42.8233 16.1404
60.319	-2837.7 39.7291 -1.02125 45.3755 343 34.9634 18.7054 1.76191 29.4864
63.6432	-3886.48 -57.6992 -22.0128 -15.3845 343 31.337 -29.0687 -8.27311 -8.28097
36.3051	-2359.56 -32.224 -8.15335 14.6012 343 25.8861 -21.1262 -10.9596 10.1815
105.52	-6297.64 -72.8565 -7.3229 75.9792 343 54.5713 -35.3145 -6.3663 41.1143
62.6831	-1915.5 -54.6189 -28.2174 -12.2366 343 33.6764 -32.6501 -7.88514 -2.42712
94.2702	-5623.14 21.6956 -4.31295 91.6383 343 40.6369 13.4304 -0.0753453 38.3533
57.4662	-5087.06 21.9854 -52.8896 4.65805 343 28.8859 12.4863 -25.4383 5.60182
100.002	-4600.79 23.1967 37.3389 -89.8225 343 58.3695 20.7176 21.7194 -50.0605
93.2048	-4994.66 -82.568 -36.6868 -22.8851 343 41.0004 -37.2719 -15.2705 -7.65815
105.34	-5590.85 18.2474 -79.0432 67.1998 343 52.071 7.23796 -42.466 29.2514
84.5703	-4702.22 -73.9939 -34.8292 21.5398 343 47.4517 -40.5273 -19.082 15.655
93.8252	-4097.17 -0.702809 9.95465 93.2929 343 49.9379 -4.56692 2.03327 49.6871
81.0804	-2863.31 -17.7983 32.4504 72.1403 343 38.7251 -4.86813 18.8606 33.4696
106.101	-5840.92 -27.9476 6.7355 102.132 343 50.5712 -11.8135 0.763754 49.1661
90.7191	-5200.46 7.31185 14.2539 89.2935 343 44.7548 1.3952 11.8077 43.1465
91.3397	-3085.97 -45.5021 -11.446 -78.3676 343 46.4921 -20.0757 -1.67312 -41.9009
108.969	-4989.46 -13.2673 -106.858 -16.7177 343 53.4001 -12.4612 -51.6177 -5.64896
89.2446	-3871.9 -43.0633 -59.3408 -50.8805 343 45.3938 -20.0505 -31.0066 -26.404
116.644	-6836.34 -16.5105 -111.936 28.3477 343 59.2551 -7.62457 -57.2979 13.0378
114.363	-7779.49 -66.8251 -80.6536 45.9171 343 53.1727 -32.7623 -39.6076 13.6088
49.8553	-1515.09 -31.1451 -4.36711 38.6842 343 11.463 -8.99988 -0.86225 7.04694
111.031	-6748.63 93.6845 -59.0334 8.13238 343 53.2331 44.5124 -28.7527 5.06897
104.428	-3541.33 74.2057 -72.3315 12.9182 343 53.4889 34.651 -40.5171 4.32858
101.264	-5140.53 -31.4057 85.5375 -44.1741 343 53.0819 -13.7678 41.5188 -30.0721
76.3347	-5736.69 41.4735 46.951 43.6181 343 41.4604 11.9203 24.906 30.9283
79.309	-2763.33 -37.0529 -49.5752 -49.5913 343 35.6743 -22.8151 -17.7313 -20.922
86.8581	-4520.22 79.8658 25.5945 22.5991 343 51.5258 47.174 16.938 11.9426
101.152	-5926.09 -32.1816 37.2487 88.3659 343 48.6848 -17.9994 18.28 41.3771
51.3634	-2204.71 9.46546 -43.433 -25.7329 343 27.3416 4.70024 -23.6114 -12.9605
58.4333	-5022.32 33.0387 26.8366 40.0337 343 24.941 20.4046 2.47485 14.1274
96.3299	-4144.07 68.9856 2.06433 67.2024 343 52.6602 38.3193 -2.34799 36.0446
92.5631	-3608.23 75.9921 10.4259 51.8115 343 40.9806 34.7131 3.78146 21.4502
