129.74	-7091.08 122.252 36.641 -23.3333 343 55.1489 51.649 11.564 -15.4935
82.5346	-5202.54 -4.94967 -10.6105 -81.6999 343 43.8424 -7.50084 -1.28086 -43.177
112.636	-6201.79 -65.7198 91.4693 1.04045 343 59.8043 -38.5623 45.4101 5.23678
86.9911	-4099.67 -31.421 13.2794 -80.0239 343 42.0836 -16.5874 4.19489 -38.4485
72.4543	-2329.59 5.88584 70.253 -16.7182 343 33.6199 6.17369 32.6677 -5.00077
103.41	-5444.52 -8.92944 7.69325 102.736 343 47.109 -7.82196 3.21288 46.3439
91.7558	-5934.37 -15.6444 8.34332 90.0264 343 44.0337 -8.4094 3.34842 43.0934
76.6903	-3294.95 -53.3486 -21.5192 50.7174 343 42.6885 -27.3961 -12.7149 30.1676
130.337	-5792.21 107.776 -72.8013 -8.48612 343 62.1443 49.0553 -38.1209 -1.51352
119.195	-5082.68 57.8302 103.472 -12.5169 343 60.0572 27.4722 53.3393 -2.65903
34.4717	-3758.17 0.990281 6.45157 -33.8482 343 19.0245 -2.7351 4.85114 -18.1912
119.314	-5249.07 -14.6174 -74.0307 -92.4209 343 57.3195 -2.08117 -32.3922 -47.2434
130.411	-5819.66 29.1377 -37.0547 121.594 343 63.8029 14.5522 -20.3651 58.6882
54.5737	-1994.01 1.30109 54.5474 1.08313 343 28.8302 -3.85159 28.403 3.10115
129.53	-5931.19 61.6068 -16.8108 -112.694 343 68.3763 34.7354 -16.7547 -56.4627
26.5704	-3767.61 -23.6932 -6.66882 10.0072 343 10.5749 -7.4797 -5.46139 -5.10453
142.756	-7076.45 7.52011 -137.895 36.1629 343 70.8394 10.9898 -67.231 19.4278
113.39	-6252.04 -32.9987 55.2855 93.3373 343 61.4754 -24.228 33.5034 45.4946
102.856	-4482.91 -55.7781 64.2388 57.806 343 48.0367 -28.7492 27.1658 27.2584
111.652	-6418.13 -9.25278 31.0894 106.837 343 62.1267 -10.9794 16.3375 58.9259
100.055	-2844.89 85.7714 -9.62925 -50.612 343 49.0616 41.0575 -8.82246 -25.3669
106.58	-5588.49 101.702 -31.4986 -4.87814 343 48.6967 44.0191 -18.1212 -10.2618
79.7202	-5229.79 23.6167 -16.285 74.3798 343 35.4117 1.80759 -1.709 35.3243
123.341	-6829.97 3.84522 120.707 -25.0577 343 62.747 -0.355044 61.7641 -11.0569
84.6736	-4706.04 -1.12915 -57.2081 -62.4145 343 44.5079 -8.73714 -30.951 -30.7676
109.713	-6511.21 92.6357 58.4108 6.61157 343 58.6326 47.7848 33.9761 -0.093446
84.4839	-4170.87 -39.6044 -74.2512 7.46863 343 53.1999 -25.5102 -46.5111 4.02178
108.477	-5108.23 -23.6142 24.9306 102.898 343 54.9956 -15.7663 11.9082 51.3238
72.5055	-2752.75 -15.0182 -70.9192 1.40622 343 32.4275 -11.869 -30.1192 -1.8725
59.3417	-4780.72 51.6378 -29.1291 2.54357 343 34.8114 28.7117 -18.6608 6.26494
148.149	-8818.64 -146.649 -15.4083 -14.3046 343 75.8364 -75.4935 -6.56178 -2.97041
101.481	-4062.7 34.944 -21.4493 -92.829 343 53.1013 22.0201 -8.44309 -47.5771
123.956	-5634.03 49.5944 55.2565 99.2583 343 61.9345 22.3138 33.5589 47.0296
93.7782	-3219.6 38.2348 -0.493114 85.6283 343 48.1824 15.7513 2.75503 45.4516
97.3891	-3878.61 -48.2553 82.7826 -17.4101 343 53.736 -21.4683 46.61 -15.943
83.0391	-2960.39 69.8785 30.4155 32.9756 343 44.7466 41.3173 12.2365 12.0586
146.87	-7751.76 -83.574 120.342 10.2039 343 67.7317 -34.0426 58.2271 6.18824
119.795	-4958.66 66.5284 -95.0787 29.7469 343 59.5317 32.5271 -46.4569 18.1045
85.8441	-4376.72 20.3731 -12.1507 -82.5016 343 44.7844 12.0507 -3.30434 -43.0059
116.882	-5732.49 -35.2274 1.64119 111.435 343 57.1463 -15.5806 -3.62734 54.8615
103.764	-5846.33 -10.0586 9.85043 -102.805 343 60.0915 -11.1496 3.66101 -58.9344
57.0886	-3124.89 -40.4283 -39.6732 7.12022 343 28.3045 -20.7058 -19.2745 0.954234
74.3861	-3914.92 -3.90455 -74.1949 3.62796 343 32.6007 -4.67105 -31.6581 6.22532
119.919	-5350.65 -14.399 85.2531 -83.0968 343 60.1629 -4.49836 39.9456 -44.7626
100.843	-6901 31.6449 -66.3526 -69.0302 343 54.3933 21.2207 -35.5973 -35.2298
78.8919	-4636.51 50.4247 20.7406 57.0185 343 39.1708 22.1107 15.173 28.5526
57.8076	-4330.54 27.6936 0.105171 -50.7422 343 28.1937 8.83617 -3.48341 -26.5457
104.547	-6130.07 91.6873 -45.299 -21.7123 343 57.7368 50.6511 -19.5701 -19.6218
105.526	-5608.44 -71.6884 -33.6516 69.7434 343 51.489 -32.8436 -15.8308 36.3565
98.3579	-4838.16 -14.7363 -5.49167 -97.0926 343 49.7225 -3.47812 -3.68357 -49.4638
104.825	-6914.18 1.19626 24.881 -101.822 343 55.4597 -1.38981 14.7042 -53.4568
117.256	-5645.19 -97.4904 13.7628 63.6805 343 60.5854 -48.7164 7.40665 35.2483
155.401	-7074.42 139.269 -47.6288 49.8508 343 72.9582 64.9821 -18.3492 27.632
154.212	-7254.27 74.9883 13.6582 -134.058 343 76.6286 36.0065 2.14271 -67.6083
141.434	-8152.09 17.4075 64.2927 -124.767 343 74.1631 4.27747 33.0237 -66.2669
112.44	-6098.74 -108.043 -4.16054 -30.8593 343 54.321 -52.8994 -6.69279 -10.3746
119.517	-6605.44 -63.0431 -98.7623 23.5771 343 62.8885 -30.0455 -53.2456 14.7357
115.988	-6027.36 99.3307 -29.0522 -52.3706 343 57.694 49.6743 -16.9407 -23.96
106.597	-4096.72 -25.3239 -100.149 -26.3012 343 56.2141 -4.74683 -55.0172 -10.5165
75.2467	-3639.86 67.8039 -6.78802 -31.916 343 32.2582 30.7218 -4.05659 -8.96124
148.256	-8581.48 83.9789 -26.6384 -119.238 343 73.941 41.9836 -13.0141 -59.4583
109.955	-6247.91 90.0901 -44.207 44.9405 343 51.1562 43.655 -19.4008 18.2977
10.1112	-3749.5 -4.00351 9.28489 -0.00847011 343 7.33244 -0.888632 3.26998 -6.50248
86.5459	-4522.26 46.8878 -34.3743 64.1104 343 38.3929 20.676 -4.20368 32.0756
108.594	-6604.79 -108.289 -1.71471 7.95731 343 48.0963 -47.5784 3.59181 6.05406
82.0358	-4798.68 32.0595 -38.5633 64.9225 343 42.7095 17.3915 -21.7092 32.409
80.4982	-5073.48 46.8919 -27.0844 -59.5613 343 42.2965 24.1289 -11.4658 -32.7921
151.902	-9754.85 29.3991 -38.6882 -143.92 343 73.4129 7.86194 -17.3177 -70.9065
81.6347	-4757.18 -47.1013 -7.9653 -66.1985 343 42.8298 -21.576 -2.8974 -36.8845
161.573	-7807.15 63.689 142.884 40.4158 343 78.5096 32.1024 69.0115 19.2512
93.0206	-5083.03 -54.8767 -31.401 68.2302 343 52.312 -28.017 -18.4341 40.147
53.8045	-6236.55 12.8659 -51.8278 -6.57777 343 22.3463 3.79167 -21.577 -4.4059
50.4813	-3810.81 -37.5332 -21.3753 26.1289 343 32.6883 -25.5266 -1.21448 20.3823
77.2259	-6086.08 40.9896 56.4015 33.205 343 43.2398 29.3828 29.4645 11.7549
109.731	-5615.53 76.1562 -70.7224 35.2061 343 50.2689 30.9653 -35.1446 18.2472
82.7991	-4413.62 -55.9881 -34.1647 -50.5351 343 44.0723 -28.0831 -20.8392 -26.8224
78.079	-5624.46 -57.3136 7.69839 52.4616 343 41.9126 -30.1445 7.63487 28.1013
61.3845	-4041.78 -32.3745 20.3742 -48.0088 343 33.4328 -19.7057 9.68361 -25.2124
89.0464	-3707.97 -23.4473 69.6192 50.3255 343 39.2799 -9.881 31.6301 21.0905
104.814	-2834.31 45.9224 -68.5599 -64.6274 343 51.4936 22.3561 -38.0514 -26.531
31.8986	-3638.57 -17.9451 -17.646 -19.5988 343 20.9063 -13.4989 -11.5928 -10.9754
145.771	-6910.66 60.2757 4.60187 132.645 343 67.9518 23.512 -1.6077 63.7342
107.231	-3869.84 35.3358 -75.9832 -66.9061 343 54.8752 6.65737 -40.4073 -36.5268
136.799	-5997.21 99.7074 35.1652 -86.8092 343 75.2566 51.1865 15.4764 -52.9526
119.159	-6230.33 -62.5179 100.256 -15.4618 343 62.7787 -32.3211 52.2541 -12.885
85.228	-4609.51 -47.8661 -56.006 42.8482 343 44.3003 -28.762 -21.8036 25.6879
109.811	-5174.75 -70.3995 4.10471 -84.1759 343 57.9599 -42.3307 9.29577 -38.4844
34.4307	-3384.28 -9.95947 -14.9176 29.3896 343 19.3897 -4.77661 -4.56008 18.2304
108.757	-4167.19 23.4923 37.8107 99.2296 343 54.0949 10.9603 19.1526 49.3894
89.4786	-4799.76 -76.1896 44.4121 -15.1369 343 40.6959 -34.1388 22.0693 -1.90937
24.858	-2656.3 10.3532 -19.7201 -11.0385 343 11.8069 9.47222 -7.01162 -0.719567
124.525	-5660.86 66.7674 63.0819 84.0785 343 66.2015 32.4013 31.1249 48.6214
127.401	-7377.88 -1.98439 -110.284 -63.7548 343 57.6725 0.522411 -50.2391 -28.3174
137.988	-7066.68 133.785 14.2451 30.6467 343 73.299 70.4261 9.76344 17.8208
91.515	-4084.71 21.0471 -74.5188 -48.7745 343 48.9321 16.3417 -42.5587 -17.778
108.281	-5044.86 22.7375 1.64725 -105.854 343 49.8074 12.413 1.17473 -48.2215
76.1344	-4951.36 13.39 -74.7084 5.98401 343 48.1351 -0.432314 -46.4598 12.5812
109.585	-5403.71 22.44 106.927 -8.48874 343 64.6913 14.275 62.7403 -6.69625
105.401	-5260.51 4.27603 89.6138 55.3207 343 55.7762 8.43393 44.8098 32.1237
82.781	-3470.32 1.84093 -15.0619 -81.3784 343 43.8402 7.70658 -8.60424 -42.2911
110.406	-4621.75 -43.2829 10.2229 -101.053 343 55.9014 -25.3485 9.29008 -48.9501
70.0996	-4683.75 27.7127 -62.9616 13.4832 343 31.9243 8.56655 -28.1354 12.4167
102.311	-3517.83 90.707 43.1779 -19.3764 343 60.4743 51.3969 27.4919 -16.1153
133.679	-6586.67 -26.6446 89.8159 -95.358 343 68.6855 -17.3981 43.1407 -50.5359
148.293	-6760.09 17.7939 -111.677 -95.9288 343 74.5283 11.8106 -55.289 -48.5603
57.5097	-3607.09 -21.4737 -2.75011 -53.2792 343 26.5159 -14.2203 -1.84807 -22.3038
123.354	-5862.83 -42.1554 -93.7094 68.248 343 67.6798 -19.8691 -43.5366 47.8574
89.672	-6282.6 22.2978 66.9624 55.3165 343 43.7071 12.9436 28.8151 30.207
124.494	-6637.68 73.9473 66.4444 -74.9376 343 61.517 35.7584 31.5032 -38.9003
104.737	-4769.74 -78.7557 -37.7937 -57.7838 343 62.8212 -44.4813 -30.1935 -32.5003
85.0479	-1843.4 24.7771 -62.9428 51.5503 343 49.8602 10.5338 -38.627 29.7159
101.597	-3924.84 -95.6112 22.8046 -25.7001 343 56.0033 -53.0185 12.2756 -13.218
71.283	-3909.16 61.5961 -3.81316 35.6741 343 30.7227 26.4695 0.047546 15.5964
142.398	-8570.77 55.5998 5.11513 130.995 343 75.4568 26.6152 3.48202 70.5212
89.8909	-4556.78 -24.4732 -53.9261 -67.627 343 43.9519 -13.8441 -23.8516 -34.2229
113.051	-6163.39 -44.0118 -104.115 1.89007 343 56.0442 -25.9437 -49.6775 -0.160711
125.607	-5358.23 42.4604 -96.5036 68.273 343 62.5751 26.1733 -44.7121 35.0917
80.2001	-5531.86 80.0839 4.25426 -0.727078 343 38.2814 37.3428 7.42544 3.98091
146.295	-7413.19 -75.4889 2.31567 -125.293 343 75.586 -42.3848 -4.47201 -62.4241
125.041	-7135.62 -8.86487 29.064 -121.293 343 63.423 -0.103962 19.5501 -60.3346
117.702	-6894.49 -105.18 39.369 35.2296 343 58.6096 -53.5955 13.1488 19.7411
106.265	-5453.11 36.0596 25.4155 96.6747 343 55.4674 17.838 10.2332 51.5142
100.078	-4748.82 39.0198 58.4214 -71.2738 343 46.559 16.704 28.6241 -32.7014
121.389	-6524.87 -109.79 45.9086 23.958 343 64.8535 -58.9549 25.9534 7.53055
109.69	-5403.63 -86.4522 -23.116 -63.4323 343 54.1106 -41.4182 -10.9339 -33.0597
63.177	-5078.09 -55.8118 9.4004 -28.0715 343 29.4995 -23.0563 6.16244 -17.3392
157.061	-8849.22 4.04682 54.0393 -147.416 343 77.6039 1.29784 21.7111 -74.4937
48.8006	-3159.3 31.5367 21.6829 -30.2785 343 23.5308 14.1345 11.6078 -14.8047
133.169	-6903.83 -70.3329 -33.6147 107.968 343 59.4366 -28.1308 -16.663 49.6357
75.3575	-3170.65 43.7727 54.8388 -27.4846 343 40.625 21.5773 27.3939 -20.8419
108.176	-5891.35 -40.2079 -8.526 -100.063 343 50.6849 -17.2994 -5.36753 -47.3379
41.1558	-1786.23 -40.4495 -5.94296 4.72357 343 26.9738 -26.6826 -0.837613 3.86298
76.7248	-3476.47 38.0298 -43.2875 50.6619 343 39.5181 19.2738 -24.3287 24.4605
116.571	-5227.05 7.18248 16.9723 115.105 343 50.0561 5.74783 6.55919 49.2905
89.547	-5656.28 73.9207 -50.4339 -3.28951 343 49.7811 36.7997 -33.521 0.53217
109.974	-7208.04 -15.4437 -108.464 9.55442 343 58.1601 -10.7691 -56.1568 10.6319
63.7267	-3077.5 54.8659 29.1359 14.2102 343 28.8372 23.5228 14.4045 8.41266
82.556	-3200.05 60.7191 8.8764 -55.2258 343 46.0703 33.6182 6.7432 -30.7704
87.7414	-6112.09 -27.125 50.9806 66.0587 343 52.3346 -10.6175 31.3333 40.5512
121.72	-7654.59 30.5773 -16.3376 -116.679 343 60.9795 20.1811 -4.19338 -57.3902
102.546	-6224.4 15.467 -13.2716 -100.5 343 52.4919 10.6037 -13.5176 -49.6008
87.8249	-5211.14 87.819 -0.954747 0.358679 343 34.7404 34.2155 5.37121 -2.71001
78.4749	-3182.2 43.2764 -1.41804 65.448 343 45.809 12.8558 -3.47729 43.8304
168.012	-8384.03 -26.8491 1.42685 165.846 343 84.6378 -22.2661 4.18904 81.5489
104.035	-3638.7 26.0326 85.7607 52.8268 343 55.2146 11.7687 45.9884 28.1997
107.717	-5218.15 41.8349 -97.5802 -18.1928 343 56.327 18.605 -53.0602 -3.3463
58.9648	-3662.44 52.0244 -21.7023 17.3007 343 21.0833 17.0502 -4.35399 11.612
121.761	-9942.91 -93.993 12.8611 -76.3264 343 56.2959 -45.6214 -1.15576 -32.9633
98.3947	-5429.49 -88.5588 37.3562 21.0563 343 49.688 -47.0922 11.5565 10.8476
69.0597	-2537.94 -51.1878 -17.6345 42.8727 343 37.44 -34.0041 -3.53546 15.2634
56.3209	-4307.11 49.7183 12.3638 23.3937 343 22.4976 15.5869 8.41115 13.8724
124.34	-6408.83 -73.0047 73.6391 68.6159 343 65.0998 -37.0376 42.2521 32.878
93.9436	-4895.6 -24.6959 39.2298 -81.71 343 45.4069 -19.7916 22.1705 -34.33
89.7741	-3517.76 -30.5359 -57.6984 -61.6266 343 41.0089 -11.216 -27.3461 -28.4274
103.997	-4731.99 -98.1789 23.3365 25.1347 343 55.9463 -52.3956 16.4096 10.7428
99.3381	-4753.59 53.2004 -37.2805 75.1528 343 51.4979 24.7709 -20.277 40.3395
68.7458	-3310.12 -21.2909 -55.4633 -34.5906 343 37.4113 -11.2438 -31.5768 -16.6159
107.344	-3999.31 -24.5863 100.965 26.9139 343 59.8743 -6.68078 56.4147 18.9123
139.05	-8983.81 121.656 -5.26651 -67.1334 343 75.2315 67.0431 -0.0723869 -34.1321
79.5426	-4352.53 1.31132 71.1437 -35.5511 343 40.5651 1.23494 34.8441 -20.7338
57.7303	-5007.6 15.2284 -55.5447 3.95869 343 36.6883 9.97101 -35.1823 2.96852
105.602	-5450.44 -84.5317 45.9464 43.5317 343 51.6225 -40.5846 24.6299 20.2766
147.038	-7067.51 18.8967 46.878 138.078 343 80.6908 11.3656 21.2772 77.0007
65.7824	-2827.2 -1.90216 -12.1467 64.6233 343 33.7981 5.71022 -16.0091 29.2132
97.7505	-4504.48 48.9293 -32.3527 -78.1945 343 44.1272 23.4534 -13.8782 -34.7065
90.8165	-4778.8 -66.8131 60.4521 11.3658 343 51.9442 -32.2568 40.4229 4.86609
97.6693	-5879.99 54.3094 -59.4457 55.2811 343 47.4773 25.4467 -28.8237 27.8524
75.534	-3237.84 -52.9262 47.8858 -24.7216 343 28.7571 -21.8934 16.2858 -9.07892
98.6263	-6806.53 -75.8141 -35.5137 -52.1359 343 49.1964 -38.3238 -23.0609 -20.4882
109.848	-3778.65 -3.46312 85.831 68.4669 343 61.0153 -5.35821 47.4861 37.9371
93.1606	-5133.62 -65.214 42.4029 51.2642 343 49.4823 -34.5254 22.9977 26.9741
100.181	-5476.96 -98.8201 2.25546 -16.3032 343 50.0242 -49.6485 -2.38476 -5.63624
82.0857	-4005.24 -11.6695 41.8095 69.6695 343 47.3941 -11.0347 16.6283 42.9876
106.885	-7481.98 31.0084 14.9651 -101.187 343 53.2748 13.5401 3.01876 -51.4369
145.198	-8070.06 29.3985 53.521 -131.734 343 70.0104 18.1865 28.5296 -61.2925
57.1681	-3410.89 45.9495 33.1868 7.44765 343 23.7302 15.4089 17.6949 3.54671
93.9737	-6217.03 84.2153 -29.7075 -29.2626 343 51.9279 49.3634 -12.4408 -10.2467
107.63	-5171.17 8.94815 5.74194 -107.103 343 52.6173 0.0554974 4.8235 -52.3957
90.6164	-5848.2 -36.6526 78.1355 -27.6182 343 49.5575 -17.6161 42.8707 -17.5421
119.822	-6647.17 92.1972 -69.743 31.5107 343 64.1087 49.3266 -36.5515 18.461
78.4089	-3356.61 3.51704 -75.9953 -18.9816 343 41.4415 -2.98735 -39.238 -12.9942
94.0387	-3477.25 -20.9623 58.9135 70.2357 343 50.2124 -16.5913 27.3243 38.722
84.9677	-7298.49 44.1953 29.0593 -66.497 343 42.6518 15.6919 14.7077 -36.8324
120.114	-5410.69 48.6771 107.781 -21.0042 343 64.9858 29.6827 54.7839 -18.4611
97.0557	-5589.86 -49.646 82.5847 11.6126 343 40.6025 -24.5529 31.338 7.97788
89.8989	-3808.45 -13.3009 79.8163 39.1695 343 46.6011 -6.05319 44.9002 10.9082
73.4197	-5381.37 -7.29823 62.7782 37.3641 343 33.8836 -1.92421 30.3651 14.9116
52.729	-4651.3 47.0619 10.7649 21.2048 343 27.1329 24.5296 1.64579 11.4796
78.8547	-3864.8 57.1124 6.79099 53.9456 343 41.7403 29.7784 1.30438 29.2198
133.951	-6706.33 66.054 64.4465 -97.089 343 63.519 25.132 33.0826 -48.0477
108.926	-3729.26 21.2967 29.7739 -102.591 343 58.304 1.95328 15.2009 -56.2537
99.5695	-7034.47 -92.5948 36.239 5.19748 343 50.1179 -46.8235 17.1089 5.16264
102.743	-6084.05 -20.5211 -27.207 -96.9269 343 48.4807 -13.9677 -15.5272 -43.7514
73.8799	-4180.2 -45.0205 -9.10298 -57.8664 343 31.2868 -15.4928 -7.06251 -26.248
82.4913	-3018.39 29.9505 -60.0007 48.0385 343 35.0083 13.456 -23.5091 22.1773
106.425	-5594.69 4.25303 11.0243 105.767 343 52.4829 -2.2454 3.16658 52.3392
111.868	-5204.65 -50.8074 39.4483 91.5253 343 54.9549 -16.1824 20.3699 48.407
96.3598	-2571.48 -67.9635 -43.6963 52.5053 343 45.8595 -29.7803 -21.3847 27.5485
100.127	-5918.37 -31.3301 -10.8393 -94.4798 343 54.2862 -21.9384 -1.68612 -49.6271
96.0438	-5805.95 58.2565 12.3382 -75.3549 343 46.8076 27.6787 6.75649 -37.1374
103.841	-5294.11 -45.4588 50.8546 -78.2954 343 52.4818 -21.4708 25.5611 -40.4966
98.5286	-4507.66 43.7925 5.41586 88.0952 343 53.5354 20.0521 8.48066 48.9084
127.272	-6533.63 -121.425 9.02261 -37.0501 343 58.6957 -54.634 0.807301 -21.4397
143.584	-6659.44 -5.66607 30.408 140.213 343 72.7485 -3.11029 13.8445 71.3512
144.518	-7532.2 -94.0023 13.0285 -108.992 343 81.3821 -55.7349 10.6195 -58.3428
100.077	-5498.44 -92.3474 -13.4296 -36.1538 343 53.5563 -51.9788 -3.40088 -12.4463
82.0266	-2270.95 -21.8653 -35.8498 70.4633 343 45.1745 -12.0838 -21.336 37.9406
127.49	-5246.73 127.014 3.1347 10.5469 343 65.8363 65.8156 -1.42162 0.835146
64.2862	-2418.03 22.5865 -5.17261 -59.965 343 34.8117 19.0762 -4.33319 -28.7955
93.3349	-5258.73 -58.5599 -5.47203 72.4721 343 44.2235 -29.5706 -0.430967 32.8803
138.097	-7890.71 115.276 -15.269 -74.4921 343 76.0831 64.0451 1.5892 -41.0407
125.921	-6100.47 101.795 -41.8531 -61.1737 343 71.9229 56.765 -30.5906 -31.8569
99.9644	-4340.95 58.7318 78.4008 19.9192 343 43.6204 21.679 36.8607 8.60527
93.4868	-4791.85 19.0918 81.9208 40.7955 343 46.0192 5.4689 41.3462 19.4511
99.2551	-3222.44 36.5831 -30.9092 -86.9361 343 52.7298 23.5638 -19.1996 -43.0878
77.8008	-3755.6 -44.4483 33.049 54.6358 343 43.7482 -27.5154 14.8381 30.6045
86.3741	-4393.14 32.4087 -5.65496 79.8635 343 49.2248 19.3151 -4.98386 45.0019
61.156	-4401.7 46.1958 39.9214 3.50534 343 32.699 21.2433 24.7679 2.12018
104.785	-6167.88 6.97949 62.9933 83.4449 343 53.7775 -2.57134 40.8493 34.8817
118.986	-5793.19 -9.87892 106.56 52.0098 343 65.4172 -11.4868 57.8477 28.3038
146.558	-8492.04 -51.2025 -134.879 25.79 343 74.5337 -38.5648 -62.6869 11.7632
115.651	-7096.61 -33.218 -55.301 95.9869 343 55.6795 -6.7003 -28.8991 47.1186
94.914	-2074.26 -5.5997 -93.9446 -12.3181 343 52.7081 -9.18884 -51.891 -1.01547
93.1412	-4226.76 -34.2681 76.6666 -40.289 343 49.7707 -17.477 40.1385 -23.6766
91.8605	-6266.32 -72.8445 -39.9203 39.2225 343 47.7548 -34.0443 -25.6986 21.473
129.937	-7116.63 -58.7724 -96.443 64.2518 343 62.8644 -25.7165 -49.44 29.0909
159.352	-8969.47 79.2263 102.323 -92.9843 343 82.5784 37.1736 54.2276 -49.9669
30.5499	-2728.51 26.6747 1.20599 -14.8427 343 21.7856 19.1917 4.2013 -9.4148
131.071	-5070.51 -53.4435 -119.079 11.9779 343 60.8703 -25.6817 -55.0614 3.72585
68.4325	-3775.24 -22.5149 -64.551 3.04265 343 40.0748 -18.1048 -35.5222 4.04687
106.312	-4980.27 -53.9955 87.7487 -26.2098 343 49.381 -25.4549 40.389 -12.6199
126.245	-6863.37 95.4134 -78.3896 -26.2521 343 65.3313 48.3758 -41.0862 -15.4883
88.6796	-4640.01 -32.542 -53.3161 -62.9483 343 36.1306 -11.6679 -20.03 -27.7142
101.568	-4145.22 -92.7568 -29.0614 -29.455 343 41.1576 -36.1349 -16.5916 -10.6273
92.0604	-4938.2 31.9895 -72.777 -46.4253 343 40.5208 16.647 -28.534 -23.4653
132.226	-6493.19 -9.43433 25.8568 129.33 343 62.5982 0.521526 14.1761 60.9696
156.469	-7965.08 11.8312 -30.6206 152.987 343 70.87 7.03726 -10.7288 69.6988
58.1417	-4539.99 -0.871016 -50.0035 29.6537 343 32.6576 -11.5904 -23.4337 19.5715
82.4418	-4726.12 -10.5922 62.0455 -53.2428 343 41.4521 -3.99655 27.6564 -30.6175
145.25	-7695.68 -25.0601 18.2675 -141.901 343 79.9114 -15.0839 8.81452 -77.9783
118.57	-6204.95 52.2879 -105.799 -11.4659 343 56.7653 21.9117 -51.4546 -9.726
120.336	-6672.93 -104.236 -32.9577 -50.2933 343 64.1187 -56.5868 -21.9406 -20.6822
90.9136	-7164.44 78.5188 23.8587 -39.126 343 46.7284 39.1598 7.18199 -24.4637
47.4737	-2632.53 -18.055 41.9449 12.9767 343 24.3711 3.65259 23.7108 4.29076
117.949	-7783.14 -81.5377 7.59018 84.8875 343 58.9659 -41.0508 4.37323 42.1033
86.9427	-4472.06 -71.0956 13.6318 48.1521 343 41.2388 -37.7621 9.05593 13.88
127.838	-7232.93 -19.0337 -125.662 -13.7618 343 65.9602 -10.0248 -64.9475 -5.66374
40.1141	-1183.41 -13.4537 -16.5548 -33.9717 343 25.6852 -9.62304 -17.5515 -16.0957
83.179	-4899.41 35.5899 -68.0712 -31.9127 343 42.7515 19.3431 -34.918 -15.3058
93.4529	-5018.93 -43.1062 45.4229 -69.369 343 53.5096 -21.6326 19.4365 -44.9169
92.5986	-6195.74 -36.0936 -19.5918 -82.9935 343 42.4231 -20.0545 -1.29916 -37.3611
46.8425	-5238.39 -3.05084 23.6613 40.312 343 26.4312 -2.45139 18.9911 18.2192
33.5554	-2864.35 -10.0055 -25.8127 18.962 343 19.7133 -4.93313 -16.5139 9.5693
112.689	-4749.76 -12.9949 1.56228 111.926 343 50.5915 -3.02199 5.39804 50.2118
78.9904	-5301.53 -43.1658 -44.1876 49.2306 343 41.9201 -23.6582 -18.7763 29.0695
88.0725	-4427.97 74.1609 -0.90775 -47.4984 343 44.2916 34.7651 -3.79485 -27.1796
151.537	-8391.31 -61.6776 18.0556 -137.235 343 81.6567 -36.3406 1.95166 -73.0984
140.514	-6693.42 -98.3823 -83.1872 56.0791 343 69.4469 -47.9021 -42.3501 27.1059
103.825	-6526.42 80.4849 -52.3072 -39.5698 343 54.6935 43.0672 -28.6882 -17.7084
93.7494	-6650.84 -43.2494 62.6432 -54.72 343 47.5552 -21.8775 33.5679 -25.6138
104.384	-5110.74 39.7506 59.4957 -76.0009 343 58.9843 25.727 32.1092 -42.2642
135.407	-6995.04 88.0572 94.8525 -39.8011 343 62.0744 42.3794 43.3063 -13.4828
88.7321	-3452.74 -27.9404 -71.1295 -45.0922 343 47.7335 -23.5567 -36.2181 -20.2932
77.5242	-4109.22 24.1476 -67.8179 -28.7686 343 41.6489 17.6394 -32.6639 -18.8824
131.836	-7063.54 -42.5188 111.375 -56.2902 343 70.3473 -27.4354 57.0222 -30.7329
116.917	-6495.87 52.4944 -28.2542 -100.576 343 60.8743 37.5841 -11.1563 -46.5688
121.425	-6088.12 8.60029 -18.6148 119.681 343 59.4448 0.982184 -12.7197 58.0597
99.3919	-6263.41 -35.0419 -33.9243 -86.6023 343 54.8033 -21.5115 -12.0219 -48.9503
111.38	-6441.57 43.5436 -74.0855 70.8577 343 64.8025 23.8339 -42.7612 42.4592
134.902	-6495.17 -58.3561 -72.449 97.695 343 64.2705 -26.04 -39.9684 43.0715
85.6671	-4040.1 62.1795 -54.5538 22.2808 343 46.5016 35.9723 -27.8959 9.49803
95.4513	-4736.91 -75.5254 50.9724 28.4374 343 46.1119 -30.4512 32.3314 12.398
100.154	-5384.3 59.3257 -79.8123 -11.8885 343 59.2997 22.6417 -53.5431 -11.7019
117.094	-6400.82 -48.3454 48.5382 94.9625 343 61.9056 -25.6367 25.973 50.0046
94.2481	-2593.96 -4.35631 -45.8065 82.2526 343 44.0744 -4.83345 -26.3763 34.9783
69.8629	-5624.1 -47.8941 -50.5117 5.96226 343 33.5203 -26.8971 -19.9104 -1.93148
71.1653	-2716.18 -16.248 37.7568 -58.0942 343 37.2765 -6.96723 19.2581 -31.1467
123.017	-7029.99 -113.904 -23.0669 40.335 343 58.3696 -53.8485 -13.2071 18.2462
144.748	-10083 92.3996 34.2037 -106.04 343 77.4985 53.8871 24.2021 -50.1643
104.545	-5690.49 -85.1675 55.123 25.2511 343 53.0336 -42.0236 27.8042 16.5381
111.311	-7333.38 -20.1305 -103.507 -35.6552 343 63.0452 -10.4352 -55.2699 -28.4787
98.7091	-5682.53 -16.2724 -46.8971 85.3192 343 44.8543 -9.66882 -20.3337 38.7939
