36.582	-1690.24 -2.21712 -3.93624 36.302 343 21.5753 -1.63093 -7.52779 20.1536
20.1408	-2544.79 8.31416 -18.3305 -0.719799 343 10.2375 -5.01939 -8.92101 0.163688
27.4392	-3063.72 -24.6206 12.0479 1.25855 343 14.718 -14.224 1.13728 -3.60593
51.7433	-654.098 38.7048 20.1006 27.8437 343 26.5459 20.6517 13.8747 9.2566
40.2346	-2393.94 -34.4676 3.2358 20.502 343 21.4748 -19.6496 3.0659 8.10305
21.5705	673.936 9.69795 -15.6869 11.1875 343 14.4234 7.32105 -10.3827 6.82894
24.9103	-1473.76 -4.38537 -24.1029 -4.50992 343 15.1771 -7.13052 -13.2986 -1.62646
35.1758	-602.763 -12.4109 12.1966 30.5704 343 23.2741 -15.2396 5.36096 16.754
32.0696	-2876.29 -18.2969 -13.0501 -22.8775 343 21.1143 -18.0165 -9.59823 -5.39387
31.6618	-1820.05 -8.9461 29.8185 5.77 343 11.384 -1.17538 9.20488 6.59428
27.4946	-1940.62 -17.7279 20.9127 2.08274 343 11.0652 -3.80269 8.00252 6.62862
39.2472	-975.63 17.491 8.27981 -34.1446 343 11.7511 1.32396 -0.441339 -11.6679
34.3781	-1782.89 -33.4049 -8.10118 0.580351 343 22.7569 -20.5118 8.95795 4.11057
59.051	-1481.49 46.1818 -23.406 28.3976 343 24.5554 20.2152 -7.84839 11.5201
25.8381	-3424.95 5.66778 21.8197 -12.6246 343 18.0714 5.90319 16.398 -4.77839
39.9424	-1714.53 29.5269 26.8989 -0.0854232 343 26.6102 15.9712 21.1021 2.77956
47.1619	-3528.96 16.5828 23.5562 37.3412 343 32.4079 6.25124 18.5738 25.811
23.8745	-25.4554 12.9809 -15.565 -12.6182 343 12.1426 8.08726 -2.29363 -8.76234
28.2627	-2488.72 -11.3174 -25.5546 4.20224 343 17.1875 -6.4285 -15.7977 2.12508
37.7284	-3384.92 22.2164 13.5401 -27.3226 343 27.7242 16.0379 8.32992 -21.0246
22.7206	-2029.98 -7.79715 -14.6771 15.4924 343 12.1542 -5.14928 -11.0088 0.12575
49.9193	-2789.02 -48.0775 9.2351 9.75697 343 25.2314 -24.57 4.61337 3.41441
44.1561	-1995.17 28.9111 -31.5096 -11.0028 343 29.8342 13.4999 -25.3973 -7.92518
28.8176	-1048.77 27.999 5.89934 -3.42152 343 19.5947 16.7838 9.80348 -2.47968
35.1569	-2266.71 -28.4795 15.2015 13.9225 343 24.4541 -11.7157 7.33104 20.1742
35.8911	-2083.6 8.42038 -31.9877 -13.9303 343 18.6835 6.82732 -16.54 -5.37485
20.5157	-167.609 10.1309 -14.2179 -10.7755 343 8.6327 6.79516 -5.32402 0.0646446
39.512	-1713.46 11.471 37.6313 3.67441 343 15.017 3.01627 14.6938 0.710698
63.9861	-3276.36 -20.1853 -11.4519 -59.6291 343 29.2517 -7.83111 0.977039 -28.167
45.0084	-3295.12 -6.94052 8.17489 43.7122 343 14.0324 -4.46588 3.21004 12.9097
12.6283	-812.254 4.794 -7.04422 9.32041 343 16.4222 0.866306 -9.80562 13.1449
40.5957	-1393.09 -5.90339 39.5316 -7.10057 343 17.4535 -9.94664 8.44229 -11.5938
47.4634	-1314.97 24.7181 29.9916 27.2451 343 24.7562 15.4859 14.8183 12.3885
43.4183	-3033.25 35.9724 7.84421 -23.0131 343 34.8391 27.7271 12.4674 -17.0157
54.226	-1733.22 37.2566 -37.5623 11.8946 343 32.4134 19.272 -25.9422 2.49333
16.3373	-65.1153 6.77866 14.7581 1.77633 343 11.5729 3.57892 10.9459 1.14435
25.265	-1954.07 -19.4951 15.5642 -4.00222 343 5.14875 -1.22284 4.56289 -2.04801
48.7579	29.5049 -15.5881 -45.774 -6.25127 343 24.0557 -5.46371 -23.2577 2.81213
26.0304	-570.841 -16.38 -3.98584 19.834 343 20.5892 -13.9866 -3.16185 14.7747
30.5107	-1918.73 -29.5326 7.5061 1.54512 343 24.7407 -23.599 3.09956 -6.75137
34.3652	-2500.24 -34.3635 0.150665 0.309778 343 26.6221 -24.7707 9.58517 -1.81029
58.3882	-3046.52 8.41824 14.5635 -55.9126 343 31.0145 -0.523615 9.40234 -29.5503
77.404	-3817.28 -76.4476 2.38918 11.8925 343 37.4798 -36.6207 -5.50875 5.77135
22.4019	1150.9 3.20741 0.945196 22.151 343 11.9148 6.83144 -1.22347 9.68488
33.5122	-244.256 -32.0306 5.6798 8.05282 343 14.0182 -13.0766 1.26037 4.89106
45.0622	-1529.06 -24.7358 32.8859 -18.3647 343 22.1739 -11.3015 18.1791 -5.7864
9.30405	-1434.77 7.27214 2.52932 5.2234 343 4.98999 0.933917 -4.28206 -2.38575
23.4132	-2687.96 4.22086 19.0187 12.9867 343 15.0117 -7.11341 8.11225 10.4375
40.0891	-2651.89 -9.31749 12.9279 36.7857 343 17.9466 -6.35256 7.06802 15.224
44.6604	-445.489 23.4607 -36.5003 10.5769 343 30.4393 14.561 -25.5689 7.79493
37.51	-716.181 7.15648 -6.25923 36.2851 343 18.8281 9.30124 7.43005 14.587
8.31257	-2624.58 -0.381472 1.64323 8.1396 343 7.90079 4.3166 4.97016 4.36886
15.9279	-2082.27 -11.3466 11.1718 -0.379659 343 13.3928 -8.02089 10.1549 3.45129
29.7582	-1457.95 -13.9252 -10.0419 -24.3063 343 12.4163 -5.40743 4.10969 -10.394
20.645	-1848.51 -9.77442 17.2154 -5.8573 343 16.1895 -5.87402 15.036 -1.23149
47.8506	-3277.4 37.2258 18.9586 23.3343 343 30.0148 24.6499 14.8592 8.51335
64.058	-954.924 -19.0365 -59.9972 11.8903 343 35.3506 -10.0591 -32.0993 10.868
59.0863	-1176.34 9.65966 34.5951 -46.9154 343 34.2381 3.6794 19.792 -27.6945
73.2076	-1184.52 -5.9471 -70.8368 17.4966 343 33.9705 -6.51829 -30.4189 13.6454
79.8807	-3834.24 -36.2341 -54.1801 -46.1793 343 46.202 -20.1765 -31.6602 -26.9289
54.995	-2514.97 8.13975 53.0333 12.0692 343 20.8721 9.4452 16.1059 9.3292
83.6247	-2081.36 69.2306 -1.5402 -46.8812 343 37.9063 30.0745 -2.23622 -22.9655
37.599	-1744.81 -7.09642 -36.8002 -3.01105 343 19.8544 -0.912825 -19.4717 -3.77094
36.7239	-1294.35 -29.9939 21.1304 1.58584 343 16.2591 -16.0477 1.79447 -1.90018
15.3127	143.586 -7.75155 4.68729 -12.3459 343 9.83832 -4.59992 0.391419 -8.68793
47.9564	242.121 27.1777 -3.11603 -39.3888 343 27.4596 14.0571 0.724336 -23.5776
29.0369	-2301.08 -26.3926 -6.58423 10.1598 343 19.4798 -13.0521 -0.637665 14.4465
58.1462	-1472.4 55.152 10.232 -15.3145 343 31.1716 28.005 9.99249 -9.35628
31.8132	-1006.15 -29.8322 -2.95364 10.6485 343 13.0961 -8.01744 -6.00123 8.4388
11.7401	194.214 2.49106 11.1102 -2.86136 343 9.77904 2.65412 9.38867 0.661909
25.5821	-1695.24 24.6223 5.86691 3.70998 343 18.6099 16.5112 8.3088 2.16148
27.7662	365.176 -16.8641 -15.1408 16.0411 343 14.6592 -8.72333 -7.95207 8.69253
46.7043	-2830.92 5.13933 -46.1657 4.85799 343 25.4448 -0.957542 -24.7522 5.81793
53.2933	-2692.74 -11.6937 25.9674 -45.0458 343 30.5225 -10.8619 8.52865 -27.2196
36.749	-3067.6 -15.2029 4.07299 33.208 343 17.1872 -8.35232 0.800781 14.9999
47.3064	-2730.57 19.5043 13.2377 -41.0151 343 26.1971 1.24966 7.9584 -24.9277
46.3525	-2289.7 -8.96426 36.1721 27.5641 343 31.4062 -5.93526 23.7782 19.6398
13.6293	-2383.74 3.40852 -0.958043 13.1614 343 6.88837 2.29317 0.320165 6.48756
55.4261	-1544.53 -40.944 -8.03792 -36.4833 343 26.3548 -13.0945 -10.2605 -20.4409
27.2984	-2452.38 -8.61105 -1.41104 -25.8662 343 15.1249 -5.62182 -5.86867 -12.756
51.4849	-2238.9 -39.5913 -22.7834 -23.7516 343 33.552 -27.0898 -7.22117 -18.4318
32.6073	-758.676 21.287 -8.34282 -23.2486 343 23.4822 19.2392 -0.515125 -13.4536
25.0789	-2094.63 0.615042 11.5571 22.2488 343 19.4814 -4.45483 10.3416 15.8975
25.3502	-1609.81 17.6453 5.67673 -17.2931 343 13.4795 4.0881 5.17948 -11.754
50.4207	-3193.79 13.7789 24.0655 42.1099 343 27.765 5.94903 14.6748 22.8069
45.3153	-1214.9 -8.07195 -19.1417 -40.273 343 28.5409 -8.0928 1.65131 -27.3197
32.4269	-3172.34 21.5042 13.2728 20.3201 343 19.943 11.3397 4.55083 15.7615
31.3077	-2512.76 8.99183 -15.1663 -25.8709 343 11.6276 3.29595 -9.59773 -5.67637
46.3722	-2557.63 -38.0204 19.5038 -18.012 343 20.1417 -17.8277 6.01616 -7.18796
31.3105	-353.148 -28.1148 12.9482 -4.71739 343 17.4425 -16.0282 4.10975 5.51798
25.9898	-1851.7 10.1546 -17.5902 16.2155 343 20.0155 6.13939 -12.908 14.0112
45.3226	-985.783 -2.70577 -26.0865 36.9636 343 27.4984 -1.21465 -10.1271 25.5368
42.2697	-3910.41 39.4422 -13.5959 -6.7962 343 26.7979 23.9307 -12.0406 0.689463
33.0594	-1948.62 -20.0174 25.5775 -6.16582 343 13.7037 -2.87563 12.9137 3.57196
79.8995	-1513.64 45.8914 -65.2422 4.62229 343 36.9172 23.014 -28.7153 2.94447
19.3082	-3464.06 0.0645518 8.1531 17.5023 343 13.1643 -0.0976298 10.9184 7.35381
35.4462	-1333.3 28.7527 -20.425 3.54065 343 13.3894 11.7787 -6.28413 1.02395
45.1226	-2866.66 -14.9796 38.9718 -17.1129 343 27.5319 -8.90697 24.3855 -9.16617
33.9724	-1972.34 -32.8489 -8.48835 -1.73777 343 19.6812 -19.0798 0.089139 -4.82724
34.8504	-1926.12 -29.8184 -0.819888 18.0205 343 31.3759 -23.1031 -6.79009 20.1143
22.1338	676.57 5.77122 -1.52028 21.314 343 15.0059 -4.69021 9.29164 10.8095
30.2446	-1481.93 -19.2022 -14.0995 18.6337 343 16.7687 -14.9412 -4.69898 5.98894
35.7168	68.1083 32.0951 -13.851 7.33123 343 18.4076 15.4795 -9.52412 2.91841
35.5541	-1388.65 22.0968 -7.92703 26.7019 343 19.3478 14.1702 0.950019 13.1393
29.2928	-2209.3 -14.9768 -6.57874 -24.2999 343 21.8102 -13.6317 0.793207 -17.0068
35.6831	-2800.47 33.1377 5.08872 -12.218 343 24.9787 21.5056 1.07371 -12.6607
49.7008	-1340.69 -20.5712 36.4849 26.7554 343 26.5625 -9.83611 16.4851 18.3592
41.2159	-1313.2 -6.59834 -20.4216 -35.1876 343 24.3603 1.22129 -7.87163 -23.0211
23.888	-674.655 5.84979 4.26578 22.7644 343 7.69628 -0.658175 1.83074 7.44634
30.6861	374.784 1.58642 -1.24306 30.6199 343 22.4833 -0.629745 10.743 19.7405
31.6276	-2495.38 14.897 -3.76614 27.6441 343 24.0345 9.091 3.00861 22.0444
67.9826	-2380.99 -58.0174 -17.6917 -30.7021 343 26.3952 -23.7545 -1.81179 -11.3645
46.4845	-685.132 45.8132 7.67384 -1.75084 343 18.4257 18.1084 0.212532 3.39823
24.4385	-2485.51 -15.9595 -9.66055 -15.7863 343 14.4196 -12.6089 -0.496431 -6.978
41.7644	-1700.43 -29.2198 25.829 -14.9443 343 23.9079 -19.0571 14.088 3.15304
49.1485	-875.316 7.43447 44.1487 20.278 343 22.4996 6.43461 15.9499 14.5061
61.5674	-1582.96 -19.5691 -18.807 55.262 343 28.006 -6.35252 -13.8356 23.5066
55.9518	178.649 -50.713 23.4868 -2.67479 343 28.3883 -24.1621 13.2775 -6.76751
46.9557	-348.654 -7.76648 31.4134 34.0253 343 21.569 -6.86616 12.1543 16.4424
30.0167	-2.30103 -16.07 -19.585 -16.0993 343 14.2354 -6.45922 -10.1954 -7.54844
29.3066	-2676.27 15.3889 -12.8123 21.3986 343 16.4458 5.4198 -14.825 4.61632
41.4651	-1871.75 -39.8178 10.4921 4.87969 343 29.4176 -28.8953 0.762503 5.46583
36.545	-708.631 8.85697 23.7699 26.3074 343 24.7409 1.53055 19.3832 15.2992
41.9974	-1018.19 33.9944 24.621 -1.404 343 19.8713 15.2697 12.7115 0.347125
46.1523	-844.416 6.7316 -34.7416 -29.6266 343 24.6968 3.46125 -18.5174 -15.9706
41.1133	-576.369 31.9274 12.8705 22.4787 343 24.5101 20.0169 11.9382 7.58578
20.7178	-1048.85 -7.86289 4.66729 18.5908 343 13.4185 0.839238 8.84503 10.0557
45.0343	-1650.66 43.271 1.06283 12.4331 343 28.5849 22.7507 -8.76452 14.9226
37.4742	-1470.52 -32.4178 18.7896 0.593132 343 12.5066 -10.4113 6.58558 2.15654
56.0178	-920.931 -54.6998 10.4758 -6.0155 343 31.3271 -27.2301 14.2794 -6.00036
30.4454	-973.136 -27.4146 -3.03673 12.8895 343 16.1181 -10.7111 -11.5728 3.33688
66.304	-2392.05 59.7521 -17.136 23.0709 343 44.3617 39.2557 -8.8505 18.6713
31.9237	385.263 14.8348 -18.2079 -21.6223 343 16.2392 2.14009 -8.40195 -13.731
54.3682	-1999.94 32.2681 -41.3209 14.3964 343 26.4111 10.7892 -24.0625 -1.46146
22.6734	-1246.05 -0.659544 -7.64778 -21.3344 343 10.0575 -4.6983 -5.18745 -7.22287
57.2965	-1507.17 4.36001 53.213 -20.7907 343 28.7638 13.8589 25.1689 -1.34742
49.4024	-3542.3 -0.884822 -41.9474 -26.0811 343 17.8683 0.970989 -15.7156 -8.44708
22.3298	-279.422 20.1604 0.250296 -9.59778 343 16.5987 15.4802 5.48155 -2.41513
62.4961	-3052.38 42.8602 -26.4837 -36.9781 343 34.7067 24.5098 -13.0494 -20.8215
39.9189	-608.769 33.5423 7.37252 -20.349 343 22.6281 19.4543 0.511334 -11.5455
43.568	-2568.44 27.9591 25.0298 22.1352 343 23.9362 11.3855 19.51 7.91653
39.3504	-1198.86 28.8445 21.549 15.8773 343 21.7961 13.8931 12.7841 10.8911
33.4479	-1142.66 -30.0365 14.4753 2.65379 343 13.2949 -7.99448 10.1324 3.19014
37.9519	968.699 6.54841 21.8014 30.3671 343 26.67 -6.05157 13.8754 21.9577
77.6792	-4149.93 -18.1867 6.08604 -75.2746 343 42.8724 -4.82398 -0.891141 -42.5908
62.666	-2457.43 -12.1694 30.4326 -53.4115 343 34.6231 0.300611 18.9888 -28.9499
41.1112	-2194.99 1.61333 40.4248 -7.30526 343 19.8814 -4.36413 19.2579 -2.3151
24.0373	-3329.1 1.68747 14.9077 18.7804 343 13.1172 -7.46652 10.7842 -0.110113
39.3407	1216.17 20.3255 28.135 18.52 343 22.4157 17.5617 13.1426 4.61769
43.5895	-1279.23 14.2087 -12.896 -39.1389 343 18.8079 11.6302 -1.53425 -14.7011
28.073	-1295.31 3.60711 7.67532 -26.7614 343 16.6727 4.27192 4.35962 -15.5153
22.4579	-3205.64 -10.7004 11.0914 -16.3353 343 4.97954 -3.81656 3.19831 0.0225761
45.9924	-1572.95 14.8216 -21.3904 -37.9219 343 26.6233 6.03307 -9.48584 -24.1334
30.781	-608.498 -7.58069 29.5608 -4.01996 343 20.1156 -10.8258 16.0931 -5.334
53.2391	-1058.2 -36.0924 -19.9609 -33.6645 343 27.2707 -18.2061 -12.8701 -15.7031
26.2297	-2028.97 -0.371513 -15.7853 -20.9448 343 10.5297 -0.912254 -6.26622 -8.41286
31.5693	-2535.15 21.779 1.04331 22.83 343 13.2787 10.0089 -1.42982 8.60813
57.8998	-947.041 31.224 -48.1436 -7.72335 343 34.6544 19.1517 -28.0085 -7.04708
48.5296	-1240.46 -10.6599 32.0069 34.8862 343 27.2212 -11.2218 17.5545 17.5186
39.9113	-2099.51 14.4801 -27.5913 24.9391 343 24.3562 10.7211 -20.5339 7.52617
37.3129	-2208.11 -20.8582 21.2558 -22.4806 343 9.85651 -5.30323 1.97274 -8.07062
40.1151	-623.749 11.8132 38.2765 2.13954 343 18.1869 4.41039 17.6374 0.481754
38.6299	-3586.41 0.409231 38.1391 -6.12462 343 18.9499 -5.00013 17.3186 -5.84495
35.892	-2659.1 -11.0034 -33.7198 5.48992 343 28.8428 -6.43657 -28.1077 0.660919
53.171	-2142.13 30.0076 30.7735 -31.3 343 21.6708 9.28939 11.6842 -15.7101
45.4994	-1039.32 -16.0046 -42.5893 0.441549 343 27.2303 -0.672379 -25.6198 9.20124
24.6745	-1905.03 12.6729 -19.8265 -7.42551 343 13.4206 9.8497 -8.05744 -4.26296
47.9937	-826.601 22.9154 40.3311 -12.3158 343 23.4067 12.3179 19.2521 -5.04961
33.8035	-1204.69 21.8852 -10.2273 23.6456 343 15.7588 13.3525 -1.68548 8.19803
38.7821	-1663.09 2.84267 38.0558 6.90838 343 25.5469 2.89064 22.5871 11.5808
14.6666	-559.543 -13.8244 -1.11268 -4.77063 343 3.85717 -0.593812 -0.264803 -3.80197
11.6293	-2095.17 -7.93142 3.62191 -7.69516 343 2.52762 -0.18556 -2.47474 -0.479693
41.7863	-2161.95 -2.92974 -6.75325 -41.1327 343 22.624 7.82011 3.26853 -20.9763
12.5997	-711.204 -6.1437 -5.77293 -9.36375 343 8.07605 -3.64333 0.286897 -7.20183
72.2493	-2023.81 64.8175 14.8229 -28.2653 343 28.0895 25.6778 4.28036 -10.5523
81.4948	-2944.01 5.4281 -71.633 -38.4794 343 43.2907 4.40793 -37.9803 -20.3015
8.50924	-63.5353 -8.37775 -1.28781 0.749669 343 7.91889 -1.72352 1.56297 7.56938
38.3458	-686.569 -2.91279 -10.8893 36.6516 343 15.5794 0.255597 -2.76453 15.33
28.0104	-1350.19 -5.5546 2.41783 27.3474 343 17.2814 3.27047 2.89865 16.7198
44.4951	-2488.62 -19.9897 -5.66805 39.3458 343 16.6654 -3.37715 0.759453 16.3019
38.9712	-1054.31 23.634 -3.64375 30.772 343 16.0928 7.57942 -9.52598 10.5255
23.3383	-1575.87 0.00321756 -16.6221 16.3823 343 13.2593 -9.05396 -1.34172 9.59345
54.4893	-1254.16 21.9645 -49.3664 -7.04311 343 21.6069 13.2133 -17.0902 -0.440724
39.4906	-483.691 -36.7173 -12.8677 -6.76532 343 23.3766 -20.844 -10.4157 1.87277
58.979	-2229.92 26.3261 -37.2271 37.4113 343 33.3539 9.7024 -16.0676 27.5713
48.015	-3355.35 -47.4588 6.2615 3.7278 343 27.7845 -27.2975 0.463719 -5.15811
12.56	-517.543 -4.54879 10.1681 -5.80265 343 11.4277 -1.88522 7.65418 -8.2735
66.8343	-1617.49 -23.0092 -44.7825 -43.9537 343 42.4265 -14.3919 -27.5698 -28.8581
42.8803	-1568.01 1.68624 -36.9233 21.7382 343 19.8326 6.61474 -15.7063 10.1434
36.2293	-921.079 -10.68 28.867 19.1101 343 14.8516 4.98748 12.5352 6.21011
35.2939	-233.909 11.0393 -13.9788 -30.4695 343 18.9514 4.50099 -7.12545 -16.9743
41.5664	-1791.92 -19.1527 -1.61152 36.8557 343 12.6028 3.73017 -7.76841 9.1961
21.3472	-1495.48 -13.7143 -15.4629 5.34037 343 16.734 -5.20571 -10.3165 12.1037
50.6214	-465.204 -35.2863 30.3024 -19.979 343 24.0442 -14.8893 12.118 -14.4771
50.6993	-841.417 -34.85 -21.4899 -29.901 343 31.5886 -20.9612 -10.5494 -21.1466
47.149	-2557.4 37.6266 -26.306 -10.7361 343 24.164 18.6744 -14.1413 5.93219
55.0233	-2832.64 -14.7896 50.1812 17.0491 343 31.7644 -12.2397 25.754 13.9963
42.6144	-1944.21 31.8482 25.1624 12.9821 343 20.9365 14.5514 11.8892 9.23264
67.0498	-2370.86 15.1453 28.293 -58.871 343 32.0069 9.60214 16.9233 -25.4135
41.5803	454.096 37.7393 7.57586 15.7248 343 20.5727 15.9976 5.84779 11.5377
49.7401	-3781.51 -7.76842 -47.2191 13.5677 343 26.2079 -3.68367 -21.743 14.1609
26.9394	202.632 21.8832 15.7014 -0.565951 343 27.4982 19.1363 19.7042 -1.30377
54.5365	-1522.01 44.0232 -7.75068 31.2428 343 31.3489 25.3252 -6.18049 17.4123
78.0764	-1364.58 42.2977 8.81247 65.032 343 46.4867 27.2223 15.8143 34.2034
54.3572	-1434.99 39.323 -36.3759 -9.23003 343 24.5513 16.7362 -17.2872 -4.88039
21.3683	-553.823 -1.13796 -3.00171 21.1257 343 15.4949 6.81283 -0.623036 13.9028
18.1635	-1212.34 7.83637 14.5509 -7.53504 343 6.69142 0.0941291 -2.0185 -6.37902
37.7763	1201.87 -10.0797 -34.7759 10.7742 343 19.6182 -3.14739 -19.3626 0.234308
45.5706	-2146.79 39.5506 -20.7085 -9.14263 343 24.3443 22.0595 -9.57077 -3.7982
27.2365	-631.087 18.0985 12.5301 16.0395 343 15.2151 12.647 6.46205 5.45853
31.1417	-1876 0.490504 12.9477 28.3183 343 11.0676 2.24561 2.12576 10.6269
62.1429	-1967.33 24.2667 -53.9155 -19.1309 343 26.5797 4.06455 -25.8851 -4.46313
65.7819	-3259.08 -53.1561 17.0776 34.7855 343 30.261 -27.0159 3.70395 13.1206
28.7931	-1052.81 2.77628 -25.1249 -13.7868 343 16.425 -0.0945835 -16.4181 -0.465471
26.4087	-2052.12 14.5634 -7.55688 -20.6935 343 7.26914 4.63407 2.53725 -4.99281
10.1539	-430.025 -5.64946 1.98365 -8.20067 343 15.1165 -10.1579 3.51147 -10.6299
41.3625	-4328.1 -36.7263 19.0045 0.931148 343 18.9819 -18.2899 4.46305 2.42341
19.5527	-1420.33 13.259 -12.0701 -7.79864 343 20.5431 7.34503 -16.3657 -10.0117
15.1342	-1215.55 -2.85949 -9.23064 -11.6475 343 11.6476 -9.75375 -5.37486 -3.41184
57.6429	-901.005 1.39865 -17.0602 -55.0427 343 26.0799 1.18292 -10.2129 -23.9679
44.204	-3272.77 -15.1017 41.0138 6.61811 343 24.4261 -3.30972 23.6399 5.1801
