188.969	-11993.4 -32.2843 -61.9483 175.583 343 93.9874 -15.8647 -31.1038 87.2611
197.394	-11439.1 56.2102 -55.8481 180.792 343 100.46 29.769 -33.0285 90.0841
188.095	-11078.2 -84.2137 -17.4091 167.286 343 100.83 -47.2173 -12.4142 88.2217
148.125	-8442.44 54.2702 -18.5642 -136.57 343 75.5404 35.4692 -2.83925 -66.635
172.73	-10880 70.6351 25.585 155.537 343 88.5385 33.0812 11.8719 81.2636
186.668	-11705.5 56.495 104.843 143.74 343 90.5837 31.4923 47.5498 70.3751
189.055	-10546.5 97.7465 -102.405 125.302 343 95.4454 49.3038 -44.2902 68.6829
180.835	-10031.6 -37.3826 50.7904 169.482 343 89.7087 -11.3395 30.1089 83.7408
216.535	-13095.8 125.753 18.218 175.333 343 112.324 60.2088 3.36312 94.7645
209.267	-12575 -15.3248 14.2031 208.222 343 101.915 -0.605703 11.7743 101.231
207.623	-12236.4 -2.30511 -153.474 139.813 343 103.526 -0.387687 -74.1553 72.2388
176.779	-12016.5 -113.605 12.5133 134.864 343 94.6643 -65.1002 8.53273 68.1945
185.362	-11385.2 60.1978 -35.7724 171.627 343 93.2581 39.7987 -12.0321 83.4767
181.856	-13844.6 2.1364 5.68134 181.754 343 85.2875 -0.963015 1.70596 85.265
141.275	-9208.2 -21.8827 23.0366 137.656 343 70.1917 -8.13472 11.665 68.7359
192.323	-13558.4 88.7011 -38.3178 166.289 343 97.705 44.6603 -15.3082 85.5417
178.85	-9841.4 143.699 -23.2453 -103.912 343 86.9702 71.8194 -13.665 -47.107
197.3	-11994.9 82.3625 30.5859 176.659 343 101.33 43.1466 21.3885 89.1558
189.092	-12606.4 29.6178 47.157 180.707 343 89.3649 14.8446 22.9532 85.0816
190.761	-12614 8.95877 -163.584 97.7225 343 94.4358 8.64251 -75.5077 56.0537
175.892	-9178.32 -150.543 -83.6858 35.6588 343 86.3711 -71.0454 -44.5579 20.6667
190.343	-11192.1 14.8358 -98.2199 -162.367 343 93.8773 1.65147 -47.1274 -81.1741
188.021	-10453.3 -52.0421 28.0896 -178.478 343 92.9955 -27.6073 15.169 -87.498
189.04	-12104.2 -118.627 -8.19248 -146.958 343 91.3694 -59.8463 -8.93528 -68.4613
200.38	-14070.9 -53.6199 -60.3565 -183.396 343 102.775 -27.149 -32.7875 -93.5445
174.152	-10779.6 -37.4865 150.186 79.7989 343 86.9617 -26.8361 75.3674 34.087
168.334	-9140.91 104.708 -72.0626 -110.361 343 87.556 59.4381 -37.986 -51.8674
191.671	-11601.7 12.2044 51.2274 184.295 343 97.9276 9.30758 31.322 92.3153
206.885	-12946.8 24.085 -0.563633 -205.478 343 105.469 9.4634 -2.35423 -105.018
192.373	-12072.5 -43.6101 170.606 -77.4556 343 90.6111 -22.5822 78.3606 -39.4971
202.873	-12457 50.5657 -52.4946 189.327 343 103.275 27.3362 -26.4294 96.0207
199.798	-13659.3 -59.4448 51.9358 183.544 343 100.668 -30.0981 28.0089 91.8893
184.085	-12632.3 18.0721 77.562 165.966 343 92.2132 7.42157 37.1621 84.0665
176.719	-8688.13 -80.5926 114.743 107.556 343 88.4419 -42.8072 54.5281 54.92
181.868	-11738.5 -83.8525 118.027 110.065 343 93.749 -39.2361 58.9736 61.4126
163.404	-10755.9 -130.745 9.90075 -97.5119 343 82.4045 -59.6741 6.47937 -56.4582
196.123	-11767.3 -77.6415 -29.4453 177.676 343 93.3131 -37.4985 -18.5882 83.4007
156.695	-8860.82 -5.92373 -13.3344 -156.014 343 75.1783 -0.970309 -2.13284 -75.1418
155.466	-9801.92 42.5629 -124.019 83.5308 343 77.1707 21.9493 -62.6779 39.3068
159.567	-10366.3 -72.9545 -52.9482 -131.665 343 81.9718 -37.0115 -33.4767 -65.0295
185.364	-10514.8 -114.706 56.6616 -134.133 343 90.7741 -55.6466 30.3845 -64.9629
159.657	-10523.8 -122.927 86.1153 54.4383 343 80.1294 -57.3368 45.733 32.2754
172.171	-10821.9 32.6715 -83.1972 -147.151 343 83.0653 14.3924 -43.374 -69.3642
110.845	-7072.4 -73.4421 50.204 -66.1249 343 59.4836 -36.7684 29.1631 -36.5499
168.293	-9923.91 0.41815 129.943 106.944 343 85.7438 2.66968 65.5475 55.2123
163.512	-9088.17 159.256 18.699 32.0033 343 82.1045 79.3129 7.65123 19.801
183.464	-12027.8 87.2279 -122.956 -104.555 343 86.149 41.7832 -60.3193 -45.1376
179.861	-11321.3 140.975 30.1426 107.552 343 89.899 73.0104 19.4529 48.7124
135.803	-7469.82 14.4967 44.7104 127.41 343 67.5499 13.7894 19.6608 63.1372
189.926	-10583 148.348 34.1182 -113.582 343 92.4518 72.4465 18.029 -54.5324
192.96	-11909 -9.91525 -9.22677 192.484 343 89.463 -2.18179 -4.84499 89.3051
172.691	-11240.8 39.8874 -65.2448 154.837 343 84.9249 15.2072 -33.2063 76.6702
183.828	-9062.11 74.7922 160.62 -48.9892 343 93.0307 38.0165 81.6367 -23.3434
190.116	-11173.5 -86.3556 -159.109 58.062 343 89.8972 -43.153 -73.4896 28.6113
185.606	-11303.1 -131.231 -129.783 -19.6087 343 91.7274 -60.847 -68.0707 -8.82925
166.757	-11057.4 -105.625 106.285 73.1754 343 86.0688 -54.6989 55.3129 36.8287
176.671	-10058.6 -36.0297 -69.5085 158.376 343 92.3744 -16.2379 -38.1408 82.5509
185.48	-10904.2 -6.2044 165.215 84.0746 343 88.1202 -0.832038 77.896 41.1909
187.213	-10092.8 -22.4649 72.1088 -171.301 343 91.83 -5.85883 40.6878 -82.1154
190.153	-11391.6 136.29 -112.659 -69.9359 343 100.574 70.1933 -62.0104 -36.6438
149.185	-9447.88 43.6855 90.2259 110.486 343 74.3666 18.6184 43.5836 57.308
209.404	-13939.9 13.4007 -71.4935 196.365 343 108.496 14.5853 -38.0805 100.541
154.096	-9422.5 31.822 -30.7914 -147.597 343 77.215 12.3168 -11.6905 -75.3245
192.376	-12202 44.2888 84.5138 -167.046 343 96.0572 21.1619 42.6049 -83.4505
207.068	-13141 -92.8125 20.5238 -183.962 343 103.549 -42.391 11.5889 -93.7609
188.766	-11011.1 47.4973 -39.4473 -178.383 343 94.4699 23.6223 -19.9041 -89.277
169.515	-9499.47 93.9021 -27.5028 138.425 343 86.5473 48.3001 -13.0372 70.6227
169.744	-8153.72 12.3412 118.967 -120.447 343 91.5348 0.440496 64.5246 -64.923
193.656	-12165.3 -32.6098 100.685 -162.178 343 101.038 -17.7146 42.856 -89.7677
153.905	-9804.68 -99.3344 23.5243 115.179 343 73.5883 -50.9579 10.5884 52.0232
186.5	-10149.1 32.9153 92.8121 158.382 343 89.8731 17.6084 41.0078 78.0095
185.48	-10402.8 41.2226 -60.4444 170.441 343 92.2574 23.8922 -34.236 82.2708
216.359	-14331.2 51.6809 4.85174 -210.04 343 111.177 28.4257 2.26271 -107.457
170.173	-10648.2 -39.5316 -12.4753 -165.047 343 82.8377 -19.7904 -2.74118 -80.3922
169.719	-11015.7 -109.811 -102.529 -78.954 343 75.8347 -48.2102 -51.0936 -28.5679
170.733	-8828.82 91.543 144.114 0.906902 343 89.3354 46.5974 76.2038 1.57582
205.436	-12911.4 80.6396 -35.8764 185.51 343 110.931 41.4739 -18.1077 101.28
167.085	-10333.1 89.9755 136.837 33.1297 343 79.1706 38.3726 67.3072 16.2871
187.108	-12644.6 -43.1477 17.0348 181.267 343 88.726 -14.3718 4.91852 87.416
149.697	-9775.92 145.551 28.8172 -19.8445 343 75.3769 73.3269 15.2483 -8.5052
177.352	-9663.71 -149.187 -71.0929 -64.3659 343 90.1158 -78.5417 -30.5947 -31.8752
188.704	-11920.8 -144.375 -46.4475 112.284 343 95.1707 -70.1462 -18.6255 61.5635
199.228	-12480.9 13.1265 -24.611 197.266 343 104.822 7.98419 -7.15712 104.272
191.833	-12912.8 -93.9534 87.7433 142.386 343 95.0813 -47.5184 38.4985 72.8034
182.946	-10427.7 -14.3718 -153.646 -98.2613 343 90.7391 -7.28806 -79.532 -43.0713
183.963	-9985.37 -48.543 25.8859 175.545 343 91.0851 -21.8488 12.3433 87.5601
175.992	-12064 58.9278 -70.6513 150.031 343 89.7029 31.2785 -33.406 77.1512
215.866	-13789.5 -66.5418 -108.88 174.114 343 108.032 -33.7581 -59.477 83.629
134.046	-8511.82 93.3799 75.8581 59.11 343 69.0958 51.3603 36.2356 28.6938
190.061	-11873.8 109.778 -33.7416 151.437 343 92.6625 55.5034 -16.4229 72.3602
132.816	-9356.41 -120.987 52.5151 15.6335 343 68.7346 -63.5789 25.2996 6.48881
163.227	-11698.8 -124.049 55.7843 90.2393 343 82.8312 -68.0701 24.0788 40.5917
177.413	-10119 -172.431 -36.893 -19.5382 343 91.1154 -88.3513 -17.1537 -14.206
175.784	-10597.6 22.5748 68.7919 160.181 343 88.4458 12.8037 39.738 77.9719
183.836	-11083 0.615005 -44.2751 -178.423 343 93.8006 -0.577158 -16.876 -92.2682
192.304	-11631.3 53.0539 28.9906 182.554 343 99.0553 27.7069 21.4757 92.6449
186.612	-10818.8 10.6142 -179.763 -48.9577 343 90.9507 2.25719 -87.5458 -24.5495
163.382	-11513.5 47.4116 135.299 78.3579 343 85.666 17.2306 72.3511 42.5099
186.397	-13327.9 146.623 -28.4055 -111.529 343 91.6861 75.1052 -14.5472 -50.5364
164.454	-10525.5 17.079 49.8977 -155.768 343 81.9116 11.8296 27.1285 -76.3781
166.511	-11015.8 -86.6475 121.936 -73.1435 343 83.0422 -44.34 57.6907 -40.022
180.99	-10253.6 115.661 -133.034 41.0114 343 88.7647 53.2384 -68.2316 19.7304
169.779	-9358.76 53.0428 49.677 153.439 343 88.7317 21.6547 25.3341 82.2348
201.892	-12123.8 -33.7497 130.263 -150.51 343 99.2359 -18.0312 65.3577 -72.4639
182.506	-10050.8 -54.6637 -49.4854 -166.948 343 91.6191 -24.033 -18.5646 -86.4397
170.307	-11363.9 53.0087 -78.4151 -141.583 343 81.9536 23.0951 -39.3349 -68.0865
168.35	-7383.95 -11.2418 80.5018 147.427 343 76.6474 -16.1177 33.4476 67.0545
186.953	-11543.5 55.3794 72.4535 -163.202 343 95.3318 30.0635 39.6866 -81.2976
175.81	-12121.1 43.264 -100.559 137.569 343 88.291 25.9644 -47.7818 69.5561
152.9	-8376.54 -69.5416 -53.013 125.428 343 73.4394 -30.9751 -24.3423 61.9786
196.535	-12605.1 147.497 23.2411 -127.791 343 94.2405 70.4316 7.50384 -62.1639
174.726	-9666.5 -42.1674 164.456 -41.2957 343 86.9523 -15.6404 82.178 -23.7244
185.312	-14129 -50.2606 8.42314 178.167 343 98.9478 -30.1121 1.47382 94.2431
200.444	-10494.1 80.4393 74.9685 -167.592 343 96.1777 34.401 34.7951 -82.801
171.274	-9487.55 62.6845 153.44 -43.1452 343 87.6725 27.765 77.0993 -31.1654
174.059	-10271.2 49.1469 -109.951 125.666 343 82.4651 19.5631 -52.2057 60.7646
177.099	-9541.42 -1.27744 71.5123 -162.014 343 89.3322 -3.90463 36.5119 -81.4363
159.291	-9125.97 22.8617 -102.485 119.783 343 83.2657 10.917 -47.0601 67.8185
205.167	-12791.1 175.734 105.708 -6.06295 343 102.636 88.141 52.4481 -3.81929
169.635	-10980.4 19.9779 -39.1865 163.833 343 83.1348 10.38 -20.2223 79.9669
186.485	-11248.5 -28.5161 -0.150627 184.292 343 93.1264 -15.4513 5.42416 91.6753
182.785	-11729.4 -3.50775 -134.856 123.337 343 93.2687 -5.48006 -73.2503 57.4753
196.391	-13385.1 4.28049 -138.625 139.047 343 96.3846 0.931233 -71.8169 64.2764
187.463	-10332.5 -108.408 -29.2525 150.114 343 90.9601 -50.9437 -11.6311 74.4527
179.007	-11658.7 -99.9663 29.202 -145.593 343 87.5665 -47.113 6.48948 -73.5266
157.196	-9809.71 48.4128 22.7925 147.808 343 78.2941 27.3227 3.29295 73.2979
187.992	-9487.3 3.14128 61.8585 177.495 343 97.4184 -2.1819 28.2957 93.1931
185.807	-12528.7 -12.6807 3.75847 -185.336 343 95.1426 -6.17755 3.6102 -94.8732
167.473	-10002.2 15.8652 17.4338 -165.806 343 85.6264 -0.366295 15.6721 -84.1792
177.597	-11144.5 -82.1746 -109.173 113.442 343 88.0975 -38.2749 -58.1257 54.0149
181.528	-9692.25 -126.773 129.74 6.95227 343 86.3645 -60.0373 61.1713 10.6029
187.121	-12147.8 -4.11193 1.10153 -187.073 343 87.6935 2.73616 -3.66372 -87.5742
201.822	-13346.2 -86.4952 -37.649 -178.419 343 99.0728 -39.2272 -18.9995 -88.97
157.714	-9820.13 79.1562 52.1387 -126.054 343 79.0238 36.3641 23.452 -66.1243
194.385	-10735.1 94.6502 85.765 -146.531 343 96.7976 45.6077 49.0044 -69.9163
199.804	-11948.6 5.70315 12.5559 -199.328 343 104.024 3.787 7.32489 -103.697
184.271	-12059.7 109.001 -20.2128 -147.194 343 94.0284 54.7733 -4.31951 -76.3057
168.788	-11461.7 -0.174529 0.576743 168.787 343 84.0268 -4.25972 2.53403 83.8805
177.052	-10298.3 11.0549 57.2938 167.161 343 93.7757 6.16328 29.9958 88.6349
195.369	-11151.5 -41.2504 43.7995 -185.873 343 98.3802 -25.3197 17.2754 -93.4834
155.182	-7642.27 -74.6172 134.153 22.7294 343 86.5516 -42.0295 74.8348 11.1556
170.198	-10896.9 120.699 92.0012 77.0387 343 84.1461 62.5592 42.982 36.3244
192.304	-11422.7 62.9336 -8.09867 181.534 343 94.8157 33.9741 3.80908 88.4379
175.505	-11356.7 29.9008 102.362 139.391 343 89.6555 11.2207 53.3367 71.1857
191.928	-10997.4 -7.69091 191.712 4.88415 343 92.9968 -0.799779 92.9913 0.609258
197.485	-11791.5 -74.4315 115.791 -141.608 343 98.2937 -41.8721 52.732 -71.608
189.369	-12652.3 98.837 -2.3414 -161.512 343 94.2779 52.1355 -0.465214 -78.5493
194.882	-12468.4 103.635 5.54207 164.949 343 98.8061 53.274 3.03504 83.1583
170.7	-9156.03 -65.2394 15.5762 -156.971 343 84.1044 -32.7593 10.4466 -76.7544
159.523	-7743.57 119.751 -100.892 30.4642 343 82.2693 63.1048 -49.3899 18.6189
191.645	-13014.2 42.894 22.7017 -185.398 343 98.3817 19.8917 15.3847 -95.1136
166.948	-11914.1 -41.1855 -2.35431 161.77 343 82.2706 -19.6962 4.81542 79.7328
203.021	-12575.7 -28.353 46.7724 -195.514 343 95.3944 -12.2431 18.5359 -92.7718
147.104	-11361.2 -45.3334 -125.856 -61.1946 343 67.034 -17.7432 -59.5388 -25.1765
184.717	-10998.8 17.524 -58.8488 -174.213 343 94.6495 5.26715 -27.935 -90.2797
188.476	-11274.2 37.7134 -105.793 -151.356 343 96.3177 17.4682 -55.2689 -76.924
207.611	-13114.7 19.7214 -20.122 205.69 343 105.606 17.2649 -15.0353 103.095
191.607	-11006 -175.73 -76.3428 1.95877 343 88.2337 -79.9711 -36.9854 -4.67836
207.16	-11914.4 39.3354 166.809 -116.372 343 98.979 16.1247 81.7445 -53.4291
190.712	-11203.8 62.7908 105.138 -146.2 343 91.8506 34.5984 44.7625 -72.3589
181.438	-13041.1 119.781 -0.335314 -136.28 343 95.4519 66.7883 4.62593 -68.0368
168.82	-9916.21 93.0438 139.645 18.4985 343 86.6237 40.9775 75.5492 10.8093
181.903	-10477.9 -57.1356 16.1315 -171.942 343 93.6793 -31.0305 7.505 -88.0716
186.332	-11017.1 1.6823 62.8858 175.391 343 92.748 7.83426 33.4525 86.1496
177.776	-10346.8 -59.8 -40.7013 -162.393 343 89.6135 -27.2279 -20.3232 -82.9228
201.872	-12225.6 -152.504 123.879 46.356 343 103.125 -72.1039 70.7687 20.6758
186.084	-11421.4 -15.5567 127.856 -134.306 343 91.4945 -4.50197 66.7335 -62.4309
173.519	-10125.9 -88.1105 93.9853 116.242 343 86.7173 -39.0984 49.6997 59.3393
184.597	-11099.1 -29.4538 -95.9965 154.897 343 92.2098 -16.3986 -43.8464 79.4433
173.967	-9805.14 -51.727 -13.3689 165.56 343 86.0931 -26.7993 -7.34092 81.4858
162.898	-8492.46 43.0638 -89.6957 128.98 343 85.6019 24.5787 -51.8964 63.485
177.998	-12014.6 -32.492 -59.1318 164.715 343 90.8631 -21.6568 -30.0682 82.9638
193.478	-11045.1 -126.549 16.5085 145.418 343 97.8101 -64.2924 -2.20934 73.6779
175.62	-12363.8 -123.55 -76.482 -98.6334 343 91.6327 -66.217 -39.1648 -49.7794
197.823	-12959.8 -88.8654 -27.0663 174.655 343 99.2371 -42.9974 -10.8734 88.775
127.782	-8468.36 -38.4642 105.45 61.0661 343 60.3764 -13.1931 51.7125 28.2324
211.049	-11909.6 87.7804 -22.1915 190.64 343 102.815 41.1946 -10.3002 93.6369
167.243	-8885.46 28.3207 144.299 79.6616 343 85.7619 16.6309 69.7429 47.0579
168.054	-11208 6.20618 117.365 -120.121 343 85.8921 4.74114 59.1788 -62.0713
178.46	-11368.1 99.4794 -60.71 135.152 343 81.4954 47.397 -28.3094 59.9466
197.652	-13018 132.314 -28.2232 144.093 343 97.4941 68.6092 -9.43488 68.6211
172.781	-10096.9 139.648 -99.3489 -21.9425 343 88.9589 70.6901 -53.2939 -8.73855
168.191	-10225.3 119.272 -0.745004 118.583 343 86.9009 62.4619 1.58329 60.3968
208.383	-13333.6 -64.8326 -113.333 -162.407 343 104.845 -38.1298 -58.6984 -78.0578
160.584	-11333.8 -57.7202 9.25331 -149.566 343 81.8587 -28.206 4.88544 -76.6903
134.536	-8257.24 70.2912 92.274 -68.1522 343 66.5567 32.1572 50.7664 -28.6089
201.761	-11578.2 17.63 153.037 130.294 343 101.551 3.86233 78.2116 64.6584
189.247	-10551.1 -85.7153 166.392 27.9479 343 91.851 -38.8866 82.8601 7.65793
188.141	-10864.9 -126.837 65.4291 -122.59 343 98.6994 -63.5762 38.9706 -64.6601
218.895	-13147.3 -159.215 -83.6297 -124.787 343 106.428 -79.2186 -40.5117 -58.3972
181.013	-10323.1 -95.6938 105.927 111.301 343 94.7432 -55.0239 47.3839 60.8558
170.898	-7929.27 30.8523 -22.4535 -166.584 343 81.8088 13.9901 -11.9229 -79.717
183.168	-12066 -101.826 -90.5189 122.428 343 86.9756 -44.6344 -40.1271 62.9471
181.789	-10273.3 59.8536 -42.754 166.243 343 87.9404 34.1786 -23.4712 77.5528
171.043	-10447.2 -98.0758 66.7085 123.235 343 87.9234 -48.8313 35.6611 63.8304
169.424	-11832.7 30.7007 83.6127 -144.121 343 83.6377 10.4471 47.3891 -68.1204
180.841	-10543.7 -90.243 24.1378 -154.845 343 88.2137 -41.9278 8.40557 -77.1561
194.815	-12919.6 -15.171 -32.3996 -191.502 343 100.381 -5.1781 -27.8498 -96.3017
180.461	-10569.6 -60.0733 30.3671 -167.437 343 89.4829 -32.9259 10.5613 -82.5321
174.829	-10424 -117.917 -100.604 80.8674 343 82.3133 -54.5292 -50.6328 35.1905
166.074	-11900.6 -129.321 13.2343 103.352 343 84.8982 -69.8553 5.80275 47.8986
181.669	-10444.4 -108.181 -115.225 89.5759 343 89.4301 -51.1617 -54.7269 48.8383
197.72	-12046.6 27.7109 -160.065 112.715 343 94.6006 14.2802 -79.5245 49.2059
177.462	-12527.3 -67.8295 -18.163 162.979 343 90.5274 -36.4288 -4.63974 82.7443
168.351	-10511.1 135.093 73.9142 68.0348 343 81.8474 67.0208 30.2025 35.9863
161.475	-10073.1 66.8527 37.4349 142.139 343 78.8228 37.3655 17.8904 67.0581
150.023	-8701.75 83.8572 54.4936 -111.828 343 77.4451 44.8916 25.859 -57.5656
187.207	-11690.4 -46.0679 -49.36 -174.607 343 90.7891 -20.2038 -27.8794 -84.0071
175.435	-11013.4 22.4158 -91.6148 -147.925 343 87.2294 12.2894 -39.8152 -76.6335
192.234	-10988.8 51.5692 77.2059 -168.327 343 100.46 26.8888 37.0046 -89.4424
169.312	-11285 -19.3444 102.795 -133.138 343 81.6738 -8.87011 46.9443 -66.2431
191.709	-11350.5 -109.806 81.0347 -134.642 343 90.7712 -53.0874 37.4059 -63.4188
180.628	-13620.9 -15.3995 -46.8106 -173.776 343 92.2641 -10.6792 -23.6035 -88.5522
166.072	-8842.84 23.0331 28.8502 161.916 343 84.6554 14.6432 12.5761 82.4254
177.108	-10149 84.71 93.9788 123.933 343 88.0669 49.2897 42.8732 59.0609
176.702	-11222.8 13.9472 -44.3816 -170.468 343 88.1903 9.09277 -28.8782 -82.8305
184.4	-11450.3 -5.85993 -9.0088 -184.087 343 91.166 0.166828 -1.82813 -91.1475
172.408	-10926.8 -124.027 39.2042 113.159 343 89.9677 -66.6203 16.3534 58.2107
176.742	-11755.8 -7.74784 -170.9 -44.3961 343 90.6316 -4.41422 -86.8479 -25.5354
171.904	-12084.5 125.645 -33.4367 -112.455 343 87.2921 63.9997 -15.1549 -57.3958
183.55	-11116.6 -56.391 28.2733 172.37 343 94.28 -26.2166 16.9052 88.9697
169.683	-10207.8 73.6214 -152.88 -0.189866 343 84.243 37.751 -75.3082 -0.650007
181.816	-10748.6 32.3318 -49.4494 171.949 343 92.2857 14.1542 -24.7695 87.7655
195.449	-12545.8 87.9728 27.3262 172.379 343 102.135 44.1974 17.1695 90.4623
170.92	-10053.7 79.4915 69.6799 134.312 343 78.8145 34.9524 29.4228 64.2212
189.009	-10523 147.934 -23.031 -115.367 343 93.8516 71.0382 -9.25973 -60.6297
196.07	-12874.7 9.26668 -74.2035 181.249 343 96.1785 5.36812 -34.0372 89.7939
183.572	-9555.3 94.3632 102.402 119.616 343 89.549 48.5738 48.7873 57.2662
185.087	-9769.59 -29.2709 42.8406 177.665 343 91.4105 -14.8116 25.4258 86.5449
202.774	-12341.9 -174.203 66.8513 79.3824 343 97.9218 -83.9115 32.0825 38.9648
207.628	-13483.4 52.6123 23.6728 199.452 343 105.029 32.9218 16.8246 98.3069
206.912	-13061.1 -83.9362 -35.7243 -185.717 343 101.052 -40.9614 -22.8869 -89.4979
145.014	-9030.35 134.879 48.5234 -21.9617 343 70.1588 64.2091 24.1074 -14.7743
201.08	-13613.7 95.5335 137.169 -111.763 343 100.567 49.8072 69.1547 -53.3904
168.256	-10502.4 -8.8837 9.70073 167.741 343 82.021 -3.49111 8.13882 81.5415
184.514	-10073.5 67.2109 151.717 80.6861 343 94.3653 31.8595 77.4563 43.4777
168.082	-9425.27 45.3033 -101.536 -126.054 343 77.4803 22.6418 -49.817 -54.8526
183.79	-10619.5 20.8526 44.9845 -176.975 343 91.8238 17.7579 20.9989 -87.6088
156.075	-8666.34 -61.1561 117.478 82.5734 343 80.1516 -33.0332 58.5684 43.6215
173.738	-12084.6 -49.3127 56.1522 156.844 343 88.9009 -29.9678 29.6164 78.2826
150.706	-7451.66 2.01605 -121.365 -89.3239 343 68.4242 0.731711 -52.1186 -44.3282
183.548	-10570 -89.7478 160.038 -4.80993 343 90.7618 -36.4175 82.8844 -6.45461
178.818	-10256.2 54.8063 -82.6129 -148.82 343 87.745 32.6291 -44.1057 -68.4778
197.647	-11364.7 112.535 123.668 105.387 343 100.573 59.1323 60.0552 54.8785
184.877	-11153 73.3889 136.015 -101.457 343 92.1454 42.4925 68.9499 -43.9439
184.966	-11768.9 -27.0452 -82.4442 -163.353 343 90.3229 -11.3785 -38.9961 -80.6725
165.316	-9901.47 -46.6988 -142.687 -69.2029 343 83.0136 -20.5377 -68.2479 -42.5639
195.457	-13255.8 -114.193 6.07669 158.514 343 96.7071 -58.5606 6.8763 76.6527
183.069	-9274.67 0.012616 -123.676 -134.976 343 87.6168 -2.14831 -55.6384 -67.6495
188.535	-11035.8 140.889 40.3785 -118.598 343 91.3673 64.6602 16.2724 -62.468
173.167	-9340.37 -69.927 54.9625 148.58 343 86.9566 -39.1563 33.9301 69.8354
163.905	-11619.3 79.7901 -83.0089 116.653 343 82.728 37.8956 -39.7971 61.8388
178.55	-10371.4 -21.8687 73.012 161.466 343 92.0286 -5.46857 31.6908 86.2267
137.31	-7721.85 -4.18733 116.598 72.3967 343 69.1431 -8.36393 59.9242 33.4648
172.55	-10270.8 -88.1257 -102.651 107.099 343 97.1509 -52.3593 -57.4078 58.3194
174.113	-11311.2 -115.335 20.7642 -128.77 343 84.4866 -49.3156 10.3796 -67.8102
181.446	-9299.28 43.7302 49.2031 -169.084 343 89.792 15.0108 17.0849 -86.8642
164.663	-11270.8 -115.922 -116.941 0.76129 343 84.3265 -56.3494 -62.719 -1.42451
182.817	-11794.4 -13.1124 44.9653 176.715 343 93.6247 -7.30608 17.5479 91.6748
176.141	-10785.2 111.763 75.0497 113.589 343 95.162 58.8837 36.4812 65.2505
154.818	-8527.33 38.4819 104.93 107.133 343 74.5424 16.975 49.6214 52.973
171.631	-12087.3 44.5511 98.1715 -133.547 343 83.3208 24.3768 42.7327 -67.2462
143.47	-7566.49 -55.2418 -127.078 37.1926 343 79.8839 -28.8567 -71.5373 20.764
182.812	-11730.2 75.7616 -104.584 -129.394 343 84.6566 31.2819 -46.9481 -63.1193
172.502	-10104.9 -87.6669 7.23219 148.389 343 80.5152 -44.5355 6.79444 66.7317
150.621	-9191.71 58.0683 -38.8736 133.43 343 73.0271 30.9018 -16.6305 64.0426
187.127	-12745.9 -10.2573 -47.6124 180.677 343 85.3909 -5.96861 -22.0682 82.2738
171.25	-9457.95 107.436 132.444 -15.5774 343 85.0048 58.1471 61.4509 -8.27715
182.165	-10192.9 66.7943 -8.61453 -169.259 343 89.9808 31.1738 -1.60946 -84.3928
151.634	-8245.63 61.5623 -60.6298 -124.608 343 71.7252 30.4152 -28.5043 -58.3688
184.823	-11102.3 -7.81688 13.0873 -184.193 343 90.259 2.06406 -2.62286 -90.1972
174.161	-10039.6 26.7528 -90.1215 146.61 343 89.1829 13.0596 -37.1332 80.026
192.595	-11301.1 10.14 25.8342 190.585 343 103.46 1.96387 13.5339 102.552
189.757	-11225.5 8.86459 112.854 -152.293 343 95.0947 6.96944 49.9951 -80.591
179.74	-9441.66 90.1143 12.7198 -154.997 343 94.8151 43.5308 3.81607 -84.1451
198.27	-12864.7 -54.5401 104.365 159.513 343 98.5702 -29.6606 55.7627 75.676
175.709	-12738.8 43.2581 109.366 -130.543 343 88.1529 22.9747 55.7686 -64.288
157.864	-8391.59 18.9995 15.6717 155.931 343 78.0237 8.90816 -2.24447 77.481
193.915	-10370.1 -14.9875 -131.881 141.372 343 95.9114 -6.39953 -65.8729 69.4176
153.093	-9414.71 22.3884 -0.249504 151.447 343 81.0935 14.0382 4.71771 79.7297
173.296	-9566.49 96.2844 57.272 132.215 343 84.5105 52.0167 26.7974 60.977
190.401	-12426.4 -20.3243 120.14 -146.308 343 95.0203 -7.33514 58.0331 -74.8813
151.345	-7610.82 -53.2031 70.8717 -122.687 343 74.3392 -29.9812 29.6954 -61.2015
119.518	-9380.32 84.2218 70.3896 -47.2933 343 60.4129 45.615 36.0806 -16.3457
133.501	-6871.65 -109.643 -74.6605 15.0499 343 62.4391 -51.9599 -34.5039 2.88022
189.871	-10629.1 -21.6276 -96.3676 -162.162 343 94.3376 -19.0267 -47.6249 -79.1798
184.818	-11576.9 -35.9339 121.94 134.154 343 95.1101 -19.8354 61.6935 69.6161
164.879	-9927.18 -3.60041 5.49449 164.748 343 83.4268 4.94848 -1.21359 83.2711
180.332	-10911.1 -170.492 -0.708064 58.7522 343 93.5134 -87.1548 0.701471 33.8865
159.417	-10689.4 90.3363 123.237 45.4514 343 85.2768 44.413 66.8761 28.7612
144.885	-9662.84 56.7109 95.8312 92.693 343 70.2457 28.1766 47.6429 43.2514
111.856	-8946.81 -24.5591 11.6058 -108.508 343 53.1457 -14.6008 2.72381 -51.028
198.959	-11786.6 133.817 99.8492 108.202 343 98.5284 68.5824 47.3825 52.528
189.59	-12193.7 -1.29903 156.526 -106.968 343 92.4456 2.63004 74.3652 -54.8551
