17.0364	-248.238 0.986624 -14.3909 -9.06466 343 6.92351 -3.90616 -4.84831 -3.02833
27.9788	-451.53 -25.7503 -7.39214 -8.06803 343 20.0857 -18.7246 2.7065 6.74512
26.7113	-2907.93 24.1769 0.45494 11.3475 343 23.268 21.6945 1.08306 8.34129
49.4409	-2522.49 -32.8303 26.5739 -25.6983 343 24.5369 -20.3545 10.3995 -8.9221
20.3263	-1629.43 16.2193 -9.31226 7.96074 343 20.5786 9.76441 -10.1336 15.0148
59.1635	-3726.06 28.145 -1.3041 52.0238 343 32.9118 17.8702 0.223034 27.6368
61.7829	-2125.69 33.3189 -39.7296 33.5937 343 33.0203 14.0445 -21.7175 20.529
56.8692	-2767.94 0.493487 7.57663 56.36 343 28.473 2.71425 3.86567 28.0785
57.1088	-2858.8 35.7844 -2.58819 44.4319 343 38.732 18.9236 3.26766 33.6361
35.3226	-1954.28 -10.5246 -14.6436 30.3725 343 27.2531 -11.4306 -5.97688 24.0073
28.9141	-626.82 6.18029 23.972 -14.9389 343 15.8302 1.51799 12.7938 -9.19848
14.9533	-2331.69 -11.3503 -6.13199 7.56123 343 8.29701 -5.76567 -4.01672 -4.41173
45.4114	-2754.01 44.7345 -3.08946 7.17477 343 25.7406 23.3526 1.06546 10.7748
34.2463	-1217.42 -15.4256 -23.3107 -19.7856 343 18.1139 -11.5244 -11.994 -7.17263
45.8972	-3653.72 -43.714 7.19772 11.9932 343 26.3574 -24.3501 2.9155 9.65828
9.77039	-1955 -3.23126 5.25734 -7.57495 343 5.76832 -0.432363 2.63545 -5.11283
51.2006	-2367.04 -15.8194 45.3545 17.7262 343 25.6471 -14.4453 21.188 0.416912
60.559	-2720.46 53.6922 -25.5117 11.5629 343 30.6596 24.1489 -18.5041 -3.79969
47.346	-2341.74 -29.765 -36.7683 1.94475 343 23.6542 -10.0523 -20.9098 4.61035
36.1356	-739.032 24.6359 15.7155 -21.2574 343 15.4673 7.37858 6.73172 -11.8101
69.9564	-4513.59 -68.0302 15.5851 -4.78467 343 29.9595 -29.433 5.14869 2.18176
69.3168	-1774.08 62.7622 19.3172 22.1938 343 29.6107 27.1979 4.58842 10.771
29.2459	-50.2878 9.55777 -25.8909 9.67658 343 12.367 5.1543 -11.0734 1.9375
40.88	-1258.53 -2.12146 37.959 15.0262 343 23.9671 -5.6965 22.1041 7.30646
58.6127	-3301.84 37.3014 -31.387 -32.5408 343 26.0078 16.7264 -14.7808 -13.3477
95.2401	-2378.88 -56.9214 54.7652 -53.211 343 43.6821 -23.1317 23.374 -28.7525
62.2463	-1609 -36.1956 49.2445 -11.809 343 36.6817 -28.902 22.2246 4.03548
38.8562	-3115.9 -25.8187 19.3757 -21.6283 343 23.5959 -15.8686 6.43086 -16.2357
11.1479	-2125.34 -5.5815 9.63046 -0.614104 343 8.31613 0.348025 6.39726 -5.30207
27.4778	-3135.69 -20.7834 17.9192 -1.40817 343 13.8943 -12.4791 5.62721 -2.3789
63.0413	-1467.11 46.2202 20.9303 -37.4141 343 34.7518 22.4592 17.8338 -19.6271
22.9517	-1226.73 -17.8697 -12.78 -6.64262 343 14.0691 -13.8142 2.07448 1.67411
54.3833	-1951.59 -29.6083 21.5468 -40.2074 343 26.891 -9.70945 8.26542 -23.6757
51.7756	-2588.49 -46.1865 -11.4438 -20.4097 343 25.1465 -22.3097 -0.0408493 -11.6027
22.3995	-1299.73 -3.98046 -15.9886 -15.1743 343 12.2088 -5.07311 -8.07206 -7.62628
34.0366	-1033.05 -0.728966 -3.86801 33.8083 343 22.8525 1.40549 -4.42201 22.3765
34.63	-860.459 -16.1238 -1.85998 30.5909 343 23.0925 -11.7499 -7.74279 18.3098
54.795	-2712.52 -19.6524 22.7184 45.8274 343 26.8767 -8.11693 14.8764 20.8607
40.1312	-531.214 -13.0707 -32.3979 -19.7496 343 16.9908 -1.72101 -16.4101 -4.05424
46.109	-1063.11 37.8793 22.5869 13.4548 343 21.8455 13.3556 17.1601 2.09339
40.8665	-1740.08 -3.62521 12.3004 38.8025 343 22.2785 -8.27249 6.20478 19.7332
34.2727	-1621.91 -9.73644 32.8603 -0.130998 343 25.2353 -19.2885 15.234 -5.71861
64.9907	-2685 -7.08675 -39.8738 -50.8296 343 37.2571 -0.498709 -15.2731 -33.979
41.0498	-1679.79 7.13125 -13.9171 -37.9545 343 22.3295 7.58714 -2.36437 -20.8675
40.777	-2937.3 6.43921 -27.288 -29.6085 343 26.9739 9.88004 -17.2767 -18.2069
69.1542	-2928.43 -23.8968 48.3073 43.3319 343 34.251 -10.3807 24.3695 21.714
39.0875	-2535.37 29.909 25.0959 1.86633 343 15.5877 11.5328 9.52057 -4.39667
20.6804	-3237.54 2.9551 10.1763 17.7592 343 8.49463 -2.75215 -3.02453 7.44558
85.5704	-4078.34 -72.6384 27.581 35.8504 343 43.2174 -41.6694 6.25899 9.6035
45.7128	-2132.28 32.4523 -16.4037 27.7025 343 20.9644 16.3914 -7.96238 10.3648
88.5884	-2641.94 10.5725 -87.9549 -0.259955 343 40.7562 9.3449 -38.4615 -9.7188
43.4024	-730.782 8.37826 34.5788 -24.8571 343 21.5648 12.9522 3.85949 -16.8043
33.3342	-1531.05 -4.71937 31.1611 -10.8573 343 20.3028 7.85827 18.7009 -0.852861
31.7457	-431.769 -23.1011 -0.864829 -21.7573 343 13.3612 -7.97114 -8.2975 -6.79212
15.2909	-1699.33 2.10602 -3.29965 14.7814 343 12.7166 5.80998 1.81434 11.1653
59.1037	-3473.25 48.6405 27.8561 -18.7453 343 33.488 30.7195 5.33808 -12.2175
39.1368	-2073.54 38.3347 -5.76089 5.38092 343 16.1791 16.1022 -1.57532 0.0135791
48.1652	-2231.18 -28.5096 11.7352 -37.005 343 28.3692 -19.5572 6.27507 -19.5691
21.2152	-1955.39 -19.3931 8.12751 -2.81743 343 17.6155 -17.5795 1.0572 -0.384792
49.549	-2359.72 22.3158 4.9316 -43.9635 343 33.8247 22.1633 -0.775761 -25.5401
68.1277	-2525.36 -63.7766 13.8995 19.5124 343 37.2295 -35.9324 5.84241 7.795
21.4727	-2074.25 -3.9352 -17.4032 11.9465 343 10.8767 -4.76609 -9.44187 -2.53718
46.2003	-954.326 37.924 -5.94796 25.7072 343 22.1903 16.6123 3.02725 14.3971
38.702	-2166.74 -26.9094 -27.8127 0.421359 343 28.8109 -23.084 -16.0753 6.22772
43.8837	-1213.16 -24.2365 36.569 -1.03997 343 20.5992 -7.6335 18.9506 -2.63306
38.5373	-5101.55 -0.924951 37.3669 -9.37999 343 14.7938 -2.45128 13.8448 -4.60106
14.5597	-2184.19 -7.02582 -0.500167 12.7426 343 14.846 -7.65274 -0.62034 12.7065
12.2912	-2306.57 9.93934 2.48832 6.78898 343 5.11088 2.10538 2.12656 4.14321
30.2759	-1952.03 21.0731 -6.18496 -20.8398 343 18.2964 15.5778 -0.908624 -9.55327
70.8231	-702.782 58.9933 5.16723 -38.8459 343 38.971 27.8503 8.01893 -26.0537
37.951	-1659.77 9.83641 -36.6523 -0.359394 343 10.9736 3.00687 -10.3529 2.04845
91.1606	-4241.02 80.5086 -12.0026 -41.0434 343 51.8308 48.0612 -4.83084 -18.7941
59.9557	-4262.6 -3.39385 -50.9738 31.3822 343 32.7092 -1.46571 -31.2027 9.70238
36.1187	-689.476 1.58348 -14.9242 -32.853 343 13.7096 1.75656 1.78269 -13.4792
50.7557	-1316.56 -49.7843 8.30554 5.35546 343 24.9395 -22.2304 1.20872 11.2395
29.7892	-2601.14 -8.40013 -25.9402 -11.9974 343 19.6514 2.54496 -17.411 -8.74983
23.1743	-2966.67 22.6373 3.55334 3.46037 343 19.6463 19.3679 -2.5923 2.03547
85.3969	-3565.57 -48.6185 18.8586 67.6256 343 43.8248 -22.9325 9.32825 36.1621
58.372	-3029.96 -18.8839 52.4369 -17.3511 343 33.2766 -11.0007 30.3116 -8.21714
47.027	-1069.31 -18.5627 23.3963 36.326 343 18.082 -12.1068 6.76637 11.6017
20.1934	-3847.28 15.8469 8.11918 9.52513 343 16.435 13.1171 8.70626 4.71711
42.3827	-1188.56 -16.5539 15.3201 35.8825 343 26.3905 -7.58156 12.8615 21.7615
51.5737	-3581.67 29.8062 26.1307 32.9943 343 22.6061 14.266 11.8788 12.9
35.2613	-2731.17 -15.0726 29.3254 12.4977 343 20.7121 -0.761337 19.7306 6.25439
38.5914	-1427.13 -35.0312 -16.069 -1.97436 343 21.897 -15.1525 -1.6253 -15.7237
47.3305	-25.7909 -18.5265 2.69508 -43.4705 343 30.3411 -14.8387 -3.79525 -26.1915
52.1151	-2083.92 24.7213 -43.7225 -13.8989 343 20.5287 12.609 -16.0447 -2.23789
57.3128	-816.559 17.0272 10.2526 53.756 343 21.5365 -1.74182 1.39447 21.4206
56.7749	-2581.12 28.0879 -23.1034 -43.5969 343 23.9492 18.0693 -6.81653 -14.1632
23.1807	-2892.89 -0.0957662 -8.95361 21.3815 343 13.5891 -7.44507 -1.03517 11.3209
56.6511	-1775.02 -13.0756 -17.7909 52.1715 343 26.7317 -5.31427 -6.18291 25.4581
53.8674	-1416.45 12.4079 -42.1573 31.1529 343 15.6832 3.72756 -13.386 7.27207
36.9741	-2721.79 -18.0919 31.8443 -5.07044 343 19.2775 -12.9234 14.2828 -0.781116
93.3824	-4881.8 33.0908 17.3565 85.5805 343 48.745 17.6579 9.02444 44.529
43.0053	-2654.01 -21.4859 2.22063 -37.1871 343 20.0946 -1.63395 2.69224 -19.8463
42.6292	-3261.77 -35.5415 -8.78343 21.8381 343 23.9929 -20.5798 -7.6853 9.64716
39.0084	597.485 -37.1893 4.29159 -10.9632 343 28.0145 -23.9176 1.2597 -14.5318
47.5957	-1662.52 -10.7454 43.3552 16.4381 343 22.4756 -0.642468 19.5402 11.0869
69.8512	-4436.74 22.5428 64.5038 14.501 343 35.6264 4.25299 33.0833 12.5161
28.3978	-2718.74 17.2454 -19.8695 -10.6881 343 19.7092 16.8565 -9.58833 -3.51798
22.3205	82.8641 -15.8518 2.37615 15.5332 343 17.4758 -12.2727 -6.1051 10.8402
43.8787	246.637 3.23482 29.5738 -32.2532 343 29.3808 6.78122 13.6607 -25.1124
18.0892	-1830.89 -12.1513 -0.873379 -13.3717 343 10.748 -3.78209 1.39278 -9.96366
20.7127	-1695.25 -4.9738 -10.9768 -16.846 343 13.6411 -12.8414 2.22139 -4.03015
80.9813	-2575.24 63.4555 -43.3592 25.5217 343 35.0646 26.6959 -21.5458 7.25504
18.2877	-824.544 6.87942 -16.8158 -2.08407 343 7.09807 2.64169 -5.4005 3.77342
59.7889	-3095.21 16.8622 38.9089 42.1483 343 27.5879 10.9693 17.5027 18.2872
60.1117	-3171.26 -14.3049 -56.6946 -13.9466 343 27.1786 -3.96669 -26.3393 -5.40192
89.7749	-4033.5 -25.9533 2.88756 -85.8931 343 42.9816 -9.86196 0.3059 -41.8338
31.2503	-2793.53 -2.10349 -28.8211 11.8954 343 17.8772 -1.25704 -17.3108 4.28354
32.3655	-272.513 -6.15464 -7.05211 30.9825 343 21.7826 -10.1894 -3.24846 18.9765
60.9791	-612.612 48.5432 36.8216 2.48473 343 37.3215 27.1211 25.6302 0.656591
72.3438	-515.545 50.9291 -39.2705 -33.1314 343 35.8144 16.7187 -22.3108 -22.4808
58.3174	-4391.93 23.5108 7.68156 52.8124 343 24.1591 6.94268 5.49726 22.4776
24.1656	-3572.51 -17.0101 -6.35509 15.9451 343 15.4027 -11.4598 -8.47941 5.83227
82.3834	-3073.78 -48.0566 15.8878 -65.0012 343 35.5685 -19.7183 4.32153 -29.2853
60.4133	-2175.62 37.4435 16.0074 -44.6264 343 28.6851 19.6392 2.37594 -20.7724
23.0145	-1250.33 0.845719 21.7363 -7.51558 343 13.0632 9.25977 9.20377 0.441828
16.1147	-2128.54 14.6903 -5.81202 3.17768 343 7.61355 0.762181 -7.05369 -2.76237
11.6628	-2834.5 8.07176 3.2884 -7.74941 343 10.272 7.88041 1.27108 -6.46517
61.3275	-2247.66 -11.985 -38.9483 45.8306 343 19.1426 2.68967 -10.0495 16.069
38.6511	-2028.19 -9.99433 -36.0631 -9.66811 343 15.2556 -3.7817 -13.8032 -5.28243
28.4566	-2024.66 3.00144 3.51846 -28.0783 343 11.5254 0.668094 3.64586 -10.9131
15.5223	-1135.88 3.8012 13.7575 -6.10135 343 10.6343 5.87428 5.95623 -6.56535
54.557	-1156.6 6.14437 -0.612724 -54.2064 343 26.8454 1.31147 -1.6162 -26.7646
22.717	-3570.28 15.7903 -13.5237 9.15622 343 13.729 7.44298 -8.56758 7.72562
70.0962	-2945.66 -42.9091 18.6112 52.2103 343 33.2056 -16.5256 6.94937 27.9504
56.285	-2061.24 47.3988 23.2508 -19.5129 343 25.8614 21.9019 13.7517 0.11463
66.6017	-2278.04 -32.404 -56.4918 13.9444 343 37.0489 -17.6522 -31.6633 7.6455
67.5638	-2692.56 -17.2911 -48.3522 43.9084 343 34.7935 -1.74714 -24.3179 24.8229
50.2728	-2249.79 -18.6333 -41.869 -20.6674 343 30.3381 -6.03592 -27.2592 -11.8703
60.7998	-2996.49 54.2736 17.5324 -21.0619 343 35.7679 30.7314 1.28479 -18.2558
20.5438	-1219.25 -5.40183 -19.8148 -0.494763 343 13.3861 4.06946 -11.3202 5.87197
41.361	-2374.91 24.2414 24.0824 -23.3051 343 17.0628 10.7679 12.328 -4.81778
37.3563	-2318.18 -19.3515 -30.8836 -8.19881 343 20.2301 -6.2571 -15.3623 -11.5804
21.5424	-1593.28 14.1136 0.498107 -16.2675 343 13.8766 11.1846 3.84393 -7.25862
56.0561	-3704.55 -20.9911 39.2922 34.0262 343 29.0783 -8.89761 19.4203 19.7289
36.7661	-1011.62 -15.5412 27.9813 -18.0905 343 23.2659 -11.7595 17.6155 -9.6287
52.1787	-1110.59 -17.6032 -19.6683 45.0101 343 24.4251 -9.93236 -8.10035 20.7922
38.4107	-1649.49 -31.3569 -2.80291 -22.0062 343 24.8769 -20.4076 0.0253395 -14.2265
64.3677	-550.499 59.658 0.229811 24.1676 343 19.4203 16.4354 6.61811 7.95144
30.6138	-1568.12 16.9444 21.0119 14.4427 343 11.0274 5.58873 9.22147 2.30976
14.1244	35.077 4.37723 7.87529 10.8774 343 12.7828 -4.04572 4.61681 11.2124
29.2483	-3066.89 -2.64272 27.719 8.95189 343 12.9239 3.68935 12.3029 1.43324
16.0106	-2554.16 13.2115 -8.93663 1.38967 343 7.39149 3.8332 -4.52177 -4.41524
73.0941	-1890.98 -33.1801 16.6491 62.9654 343 33.8529 -12.2402 8.23063 30.4705
75.8277	-3581.8 20.7705 -67.7569 26.971 343 41.5107 5.34418 -30.5017 27.6447
59.7081	-1569.86 17.202 47.9186 -31.1922 343 32.8596 8.34859 24.8301 -19.8374
32.3647	-1711.7 -15.4804 -0.938134 -28.4069 343 9.21797 -2.5085 0.78557 -8.83523
68.3821	-1877.2 -0.669835 17.7265 66.0411 343 37.3284 11.6234 15.5343 31.8903
32.8833	-2483.91 6.74088 31.8573 4.58065 343 21.1919 13.7574 14.9075 6.13165
48.627	-3232.33 -15.5611 -34.8372 30.1464 343 22.5882 -8.09264 -18.2539 10.5609
38.748	-3103.26 21.3103 -18.6429 -26.4522 343 17.3246 12.9764 -6.1062 -9.7194
51.6525	-1597.38 21.4159 45.4819 -11.8636 343 25.0265 6.72221 23.7481 -4.1432
71.9279	-2366.4 -15.193 -51.8441 47.4868 343 35.0662 -6.39279 -26.5255 22.0265
23.3888	-2875.11 9.7043 -3.70715 -20.9552 343 12.0075 9.70162 -4.36228 -5.57031
36.1261	-557.811 -20.4229 -27.9141 10.4309 343 24.6914 -7.49025 -22.8512 5.60245
13.6463	-711.43 6.67709 7.79284 8.99501 343 6.53971 3.83265 3.1354 -4.27174
6.53301	-1575.71 -3.22883 -1.66663 5.42929 343 7.78539 -1.50828 5.99817 4.72857
40.029	-4339.9 -5.92929 -35.8412 16.8097 343 22.2998 -6.70869 -18.1044 11.1583
7.78564	233.541 0.826918 -6.61776 -4.01718 343 0.789896 -0.413574 0.66389 -0.110191
72.4615	-3483.82 33.916 -12.3077 62.8402 343 38.0536 12.0085 0.0919305 36.109
26.3706	-3090.78 23.4724 8.41811 8.57836 343 11.4342 5.77879 4.02054 9.01012
54.41	-231.187 50.0593 11.5887 17.8945 343 28.9452 26.219 6.78936 10.2126
49.4118	-2079.07 33.1933 36.5832 -1.18243 343 28.0585 22.8621 16.2561 -0.589449
51.7078	237.947 36.3433 -32.1194 -17.9224 343 33.4403 12.7029 -28.3128 -12.4609
75.9179	-4163.58 41.6693 -18.0618 -60.8355 343 46.4737 32.9142 -9.76945 -31.3211
57.425	-853.043 47.7507 26.1111 18.3225 343 31.5871 24.6152 16.2296 11.333
24.1582	-3347.84 9.27914 -20.6854 -8.34442 343 12.2215 9.20427 -2.51489 -7.63683
62.9421	-3435.98 -42.3748 12.0314 44.9592 343 35.6373 -19.553 8.52931 28.5473
20.2746	-1939.06 3.69307 -7.62844 18.4181 343 14.0622 -2.42791 -3.82064 13.3136
57.9135	-2524.98 -0.824026 57.9011 -0.866929 343 19.537 -5.77543 18.601 1.52988
47.2768	-4716.68 20.0697 28.5457 -31.8975 343 20.9752 7.28446 11.6926 -15.817
16.4998	-1381.92 14.483 7.15668 3.35683 343 10.5775 9.64563 4.21888 1.0228
32.3171	-1606.22 17.4547 -15.5469 22.3164 343 15.3757 12.5394 -5.72264 6.81377
56.3247	-2943.51 33.9906 1.61732 -44.8831 343 28.6081 12.0551 -2.60169 -25.8133
65.7734	-2587.94 -27.4583 4.62734 59.5883 343 35.9785 -16.4828 15.9646 27.7111
47.634	-1515.23 -47.6251 0.0269904 0.918824 343 31.2238 -29.0952 5.77328 9.75006
69.3551	-4201.05 59.0759 36.2878 -1.83481 343 35.4074 29.6411 18.8893 4.27649
44.1693	-697.179 -39.7677 16.1998 -10.345 343 24.1423 -14.9975 11.6517 -14.9053
48.3877	-2604.64 8.46686 39.0006 -27.3612 343 27.386 9.89441 20.8439 -14.7521
64.9181	-4902.19 58.436 1.33288 -28.2457 343 34.1662 31.1561 4.46111 -13.2939
58.7739	-3864.02 42.2972 40.6254 -3.86041 343 26.2096 16.2846 20.4732 1.61254
10.033	-747.291 7.9367 5.77004 -2.09209 343 15.1199 7.56083 8.51633 -9.94574
65.4323	-3599.61 -49.2774 30.2834 30.5947 343 36.7679 -28.1446 13.6858 19.2991
40.5284	-2075.73 29.8571 -15.2926 22.7429 343 19.0528 4.73897 -9.15351 16.0238
87.5386	-2345.57 -15.5134 -9.86376 85.5865 343 37.9277 -15.2253 -10.6192 33.0747
41.9716	-1168.45 19.9938 -32.7978 16.9165 343 21.9838 8.9772 -18.2279 8.39286
26.5923	172.609 10.742 -2.27731 24.2193 343 12.5808 7.79553 -3.95843 9.04639
49.4403	-2054.36 48.4957 7.56232 -5.94325 343 21.2107 20.7671 1.92101 -3.8643
44.8941	-694.281 14.0466 -14.9865 -39.9197 343 18.2173 10.5177 -6.54095 -13.359
55.8426	319.302 1.58864 -40.3422 38.5796 343 30.8826 3.04375 -21.4275 22.0303
36.0336	-1815.76 -3.30663 -28.8405 -21.3474 343 24.8364 -0.627481 -19.6135 -15.2239
14.2347	-1657.61 11.0664 7.0275 -5.54747 343 11.2572 9.68728 5.67093 0.849442
32.1305	-1906.44 -21.4326 -15.0175 -18.6411 343 17.3621 -14.0283 -9.41307 -4.00561
36.5067	-3344.44 -18.6373 8.9795 -30.0792 343 23.3804 -7.24607 8.09656 -20.7023
23.8754	-1853.66 -5.17577 -9.91957 -21.0914 343 6.55584 2.51556 -5.65436 -2.16315
44.7911	-2244.44 -30.0777 -19.0875 27.1522 343 21.4715 -16.4893 -5.14764 12.7527
50.4606	-455.953 38.7751 16.6975 -27.6398 343 30.3923 18.7333 16.2116 -17.6051
17.8952	1043.46 2.06008 17.111 -4.8175 343 12.9774 -0.482704 12.566 -3.20564
42.5389	-3342.1 -6.37658 -40.726 10.5021 343 12.372 2.80354 -11.9181 1.77894
46.4144	-2344.62 -5.18244 43.5715 15.1314 343 25.2732 -7.36913 23.388 6.11816
41.1697	-2327.99 -31.1023 0.234842 26.973 343 28.58 -21.4982 -7.55989 17.2478
81.5255	-1587.05 -81.2671 -2.85864 -5.82128 343 41.853 -41.6057 -4.43231 -0.997771
43.2311	-494.965 15.5145 -15.5816 37.2215 343 18.0025 7.91341 -7.04974 14.5523
35.3772	-1655.8 23.5754 -26.05 4.14043 343 21.3707 19.4791 -8.08012 3.46132
42.5432	-3281.81 -33.0666 -24.9296 9.74857 343 21.2395 -19.0621 -9.28789 -1.21959
70.6393	-3473.73 44.2331 51.4078 19.7632 343 39.6583 22.5127 31.1495 9.78096
28.6932	-448.41 -9.66391 -6.41806 -26.2434 343 10.3829 0.88996 3.14944 -9.85356
47.2634	-2311.41 -14.9276 -37.0481 -25.2674 343 25.3459 -13.9995 -20.2095 -6.16465
69.1294	-2685.02 8.3861 38.4125 56.8598 343 41.5644 8.63844 18.6286 36.1379
98.1851	-2933.55 55.7097 -46.8946 65.8608 343 49.0456 30.96 -25.0877 28.5929
36.3552	-1577.49 6.90734 -34.1405 10.4124 343 24.1481 -3.65849 -23.8672 0.31836
28.4296	-2568.96 -20.7559 18.679 -5.34142 343 11.6219 -5.32154 5.31238 -8.86157
36.9239	-1203.05 -24.0657 27.971 1.35469 343 18.4772 0.117241 15.2437 10.4413
26.5178	566.497 -13.8984 -16.5807 15.3331 343 19.3237 -5.27816 -7.71757 16.9111
21.1301	-212.93 -11.2001 -9.78806 -15.0077 343 11.8193 -1.25163 3.5837 -11.1932
61.9092	-1017.53 -22.9023 -56.8529 8.71651 343 28.9607 0.601327 -28.2275 6.44742
45.4764	-2758.77 11.1989 44.0184 -2.2517 343 24.1356 5.63255 22.9953 -4.69231
31.5859	-777.348 17.2899 -21.7908 14.963 343 18.2705 8.06178 -7.01385 14.8197
9.70276	-1602.58 9.07926 -1.38989 -3.12712 343 6.57296 6.42257 1.0658 -0.904636
52.9087	-3257.54 19.9941 -7.77768 48.364 343 22.5784 10.5006 -3.3425 19.7066
19.4051	24.5665 14.7949 7.63777 -9.96663 343 13.8544 11.3516 6.50842 -4.55269
29.962	-1055.25 -11.9835 -12.2535 24.5758 343 19.5618 -7.88329 -1.10289 17.869
34.656	-1192.43 -15.8985 6.97063 -29.9947 343 21.8702 -12.4101 3.17162 -17.7267
29.0206	-1787.63 8.38309 15.8268 -22.8348 343 15.3623 0.345318 8.77549 -12.6045
47.1033	-2209.75 16.6276 16.4259 -40.8953 343 23.159 6.46347 10.3488 -19.6841
37.944	-2208.3 -25.3454 -27.9211 4.21493 343 22.1159 -17.6018 -13.3895 0.102207
33.5706	-2906.17 8.14401 -31.735 -7.31814 343 10.6262 1.87887 -10.4506 0.414037
27.7146	1142.82 -24.404 8.29055 10.1888 343 12.594 -11.932 2.72157 2.97147
30.668	-2378.22 10.9839 6.86655 -27.798 343 17.4462 7.67435 1.94168 -15.5469
45.6577	-2505.64 -21.0877 -34.8389 20.6444 343 19.4138 -12.8004 -14.299 2.92944
61.5339	-3188.79 -60.8726 -0.962888 8.94537 343 28.2274 -28.2045 -0.181529 1.12187
44.1633	-3205.34 -8.7737 43.0731 -4.25821 343 25.4656 -6.28711 23.7458 -6.71606
25.7505	-1123.1 -7.96751 -22.1045 -10.5356 343 12.6495 -5.07033 -11.5805 -0.441555
46.4253	-771.095 -10.3592 14.2278 42.9601 343 20.4593 -4.05638 9.0839 17.8777
27.6282	-1890.32 -14.985 11.6036 20.1028 343 8.19086 -7.01589 3.67471 2.08903
55.248	-2479.21 -3.53237 2.53176 -55.0768 343 32.753 -0.199281 0.152149 -32.7521
68.3816	-4119.52 14.1146 55.2052 -37.8049 343 28.4131 2.24118 26.9702 -8.6538
14.1172	71.9617 -6.61182 4.63479 -11.5801 343 13.0125 3.37498 10.967 -6.13673
44.8133	-140.194 15.2629 -42.0771 -2.18913 343 23.15 10.7939 -20.4671 -0.716564
41.856	-837.103 25.7059 -22.0441 24.6005 343 18.3219 13.8803 0.477218 11.9499
34.2356	-2317.72 -8.03586 -8.15964 -32.2633 343 22.3068 -12.162 -11.7287 -14.5642
47.9301	-1659.1 40.3604 23.8621 9.94618 343 16.8483 8.95313 13.5613 4.44939
58.1183	-1632.19 26.239 -42.0677 30.3242 343 20.9598 7.5265 -19.1223 4.12337
40.3917	-1773.91 -26.7826 30.1161 -2.68317 343 16.3168 -12.7131 10.0723 -1.77941
33.3314	-4286.16 -16.6612 8.87335 -27.4709 343 13.5795 -11.4638 0.457906 -7.26456
44.7995	-2637.62 0.506174 -9.22278 -43.8369 343 21.2656 3.38386 -5.16779 -20.3487
70.6977	-2460.91 -54.6664 -23.4162 -38.2287 343 42.6278 -33.8883 -13.3317 -22.1579
55.7914	-393.029 -16.9063 44.085 29.7216 343 29.5448 -10.9974 24.4215 12.4717
52.7763	-3294.15 -44.1879 -24.5714 15.1332 343 30.3975 -22.7772 -19.5732 4.70062
41.4244	227.212 -13.2514 -4.20417 -39.0218 343 16.6251 -2.39162 -2.56693 -16.2507
21.7994	-16.6159 -11.4814 -15.7343 -9.78886 343 21.9757 -8.22889 -0.962276 -20.3541
37.1882	-1740.5 8.66643 -9.364 -34.9309 343 18.8121 5.27043 0.587123 -18.0492
99.9212	-1854.55 52.7282 59.5376 -60.4919 343 47.7287 27.794 25.3222 -29.3992
10.5492	-960.571 9.94124 -1.90514 2.97108 343 5.97136 5.50863 -1.19868 1.96858
67.5773	-2293.37 -39.1833 -21.5085 -50.6828 343 34.3432 -18.9616 -16.1713 -23.6306
42.4086	-4345.06 9.08376 37.693 17.1818 343 19.0732 7.66183 14.0413 10.3887
32.8675	-1077.59 20.7169 -20.4176 15.3038 343 12.8459 -2.25176 -7.14456 10.4356
26.9518	-1270.88 -13.4292 -22.9958 4.15366 343 14.7135 -5.7813 -10.3066 8.76571
42.069	-568.692 -21.8801 12.8859 -33.5413 343 22.454 -19.7784 6.82388 -8.15046
66.1261	-1968.91 21.4428 -46.1297 42.2483 343 36.4136 21.9768 -21.6515 19.3438
54.0819	-897.682 -47.436 -0.383485 25.9719 343 35.3219 -29.1195 -4.11185 19.565
34.7218	-3580.85 34.0337 -3.6258 5.84552 343 16.0243 14.6775 -1.81969 6.16753
37.1626	-1387.2 11.1033 -28.0202 21.7404 343 18.4974 6.31942 -15.6719 7.52402
22.3713	-202.448 -7.41893 -20.2507 5.94489 343 16.3854 -0.839862 -15.0231 -6.48725
70.1453	-2606.28 -60.4745 35.5408 -0.237985 343 30.043 -24.6226 16.8078 -3.71631
43.3052	-602.188 42.3743 4.94696 7.43543 343 26.5553 24.4566 -2.86334 9.94289
13.7677	11.6431 10.1572 -3.4144 8.64428 343 16.6243 3.53136 4.02635 15.738
51.537	1117 -38.3372 29.8365 17.2077 343 31.5956 -19.9259 19.8578 14.3843
39.7015	-653.661 17.4798 -35.5645 2.41523 343 30.3285 12.8235 -25.4778 10.3079
39.1223	-2061.27 -29.5447 25.6356 0.694529 343 27.9108 -21.6713 15.9005 -7.51942
83.6422	-3414.65 26.4362 -44.068 -65.9935 343 43.9609 14.008 -24.528 -33.6856
52.0676	-2842.04 20.2021 28.5599 -38.5649 343 26.6206 15.197 13.33 -17.3211
26.2192	-3466.71 1.255 -22.5126 -13.3812 343 15.2583 -4.76312 -7.18129 -12.592
51.0495	1426.48 28.775 42.1277 -1.81991 343 27.4686 12.6634 23.8942 4.81979
59.0918	-4251.39 -22.4412 14.8055 52.6215 343 33.8158 -15.4228 10.6145 28.1598
41.5957	-3091.61 -2.2838 23.1697 34.4696 343 24.9292 5.10757 15.0719 19.1889
35.1335	-2042.37 4.73082 27.661 -21.1389 343 10.6019 -3.02484 1.69782 -10.0184
