49.2477	-2033.22 -27.5418 -13.0486 38.6848 343 28.5158 -19.8975 -3.11282 20.188
47.7352	-1418.68 -28.9869 19.9503 -32.2551 343 36.6214 -24.3225 12.1811 -24.5186
58.751	-2559.14 2.83384 -14.1619 56.9481 343 35.3066 -0.383852 -8.29073 34.3172
38.9978	-1615.19 -7.27174 -16.7931 -34.4375 343 16.8552 3.93495 -4.17425 -15.849
32.9366	-1673.92 26.7258 -11.6076 15.3563 343 10.7215 8.62757 1.48526 6.18952
47.59	-2794.5 -13.0106 26.8089 -37.1055 343 22.3988 -2.10949 14.0841 -17.2885
68.2988	-4057.48 -20.5604 -24.2978 -60.4286 343 32.206 -12.2138 -14.7795 -25.8769
38.8235	-1216.69 23.454 16.1618 26.3812 343 18.5869 16.3975 5.21224 7.03038
73.6504	-4266.1 59.5386 17.2326 -39.7817 343 39.5748 32.7924 5.0758 -21.5654
35.2038	-4672.33 -9.28503 28.8279 -17.9457 343 12.0168 -5.28548 9.12169 -5.76739
39.5252	-468.077 -38.4815 -7.53366 -4.96593 343 22.5621 -20.7915 -7.4511 -4.60921
51.3003	-3873.72 -35.5279 36.778 4.10703 343 24.6256 -18.1028 16.5697 -2.03873
57.1234	-2358.84 38.7255 -32.7785 -26.2486 343 28.4301 10.2625 -20.2454 -17.1195
18.7388	-2791.61 -13.7509 -12.0955 3.96904 343 11.0397 -0.886239 -8.01087 7.54421
66.7971	-1368.24 8.84696 2.45224 -66.1632 343 37.3554 -0.43546 5.29425 -36.9758
40.2404	-455.134 35.3193 19.2811 -0.278191 343 22.3381 21.6333 1.30199 -5.41277
37.5175	-3896.79 12.7627 35.0843 -3.71024 343 15.6145 6.42126 14.2323 -0.154042
31.7013	-1157.07 -28.1567 -4.26093 13.9289 343 19.9831 -15.477 -4.96892 11.6231
71.2393	-4346.37 -2.38135 53.664 46.7926 343 35.6106 -1.88542 23.9972 26.243
58.3256	-2197.19 -30.5297 49.697 0.134346 343 28.4371 -13.4215 24.4711 5.44918
93.4626	-3721.67 40.21 44.1477 -71.8985 343 54.5289 23.9327 25.3015 -41.9578
35.4412	-2597.83 34.8853 2.37427 -5.78407 343 16.0342 13.5727 2.77791 -8.07211
58.6168	-2609.62 37.9876 -34.8648 27.8804 343 37.7688 21.2522 -30.7629 5.33594
49.8634	-3239.1 27.0215 2.38776 -41.8389 343 22.5325 10.5735 -0.224239 -19.8964
42.4285	-3902.56 -32.0179 -24.2834 13.6145 343 19.3438 -15.1181 -9.71797 7.15468
55.1815	-927.414 55.0652 -0.582855 -3.53296 343 25.703 25.4446 -2.22906 -2.87189
76.988	-1662.44 11.8852 73.6905 18.8574 343 44.6878 -0.184661 39.8454 20.2315
86.3681	-3419.77 35.0951 75.1233 24.1719 343 36.9566 15.2006 32.1313 10.1151
69.6513	-2775.3 13.038 -63.5432 25.3689 343 36.8171 4.60696 -31.5153 18.4679
20.3497	-1527.18 -9.54189 -5.76449 17.0245 343 11.7913 -8.13454 -7.55141 3.97997
59.1939	-2538.7 -0.188226 26.6998 -52.8299 343 33.08 4.57385 11.611 -30.6358
37.6422	-2074.95 -35.5937 7.86117 9.39284 343 15.0403 -12.7974 7.16059 3.3413
9.20115	-2519.94 5.48814 -3.70841 -6.38665 343 7.26623 -1.69914 2.56557 -6.58247
26.6795	-984.363 -21.075 5.89625 15.2602 343 7.82117 -2.14783 -0.896132 7.4669
21.3726	-495.955 -5.12453 -12.4467 16.6015 343 11.7054 3.96794 -4.87728 9.87339
46.2085	-1771.8 18.3311 13.6358 -40.1655 343 24.6068 12.5836 11.3515 -17.8407
48.2175	-1605.75 -43.0392 15.5108 15.2307 343 24.0013 -18.6481 13.319 7.13545
59.4579	-2956.42 41.3571 -19.8228 -37.8403 343 25.8199 18.9569 -4.79798 -16.8607
55.4643	-2083.54 0.00695889 -55.2732 4.59999 343 32.7824 -7.19107 -31.649 -4.61705
16.044	-3508.7 13.0824 0.362387 -9.2806 343 9.65652 4.99142 4.00522 -7.23135
23.8075	-1611.86 -5.73411 6.94057 -22.0397 343 14.3012 -6.03941 9.35241 -8.97671
84.541	-2710.48 75.089 -35.9035 -14.8242 343 38.3673 33.2052 -16.1487 -10.4254
51.171	-4376.27 -47.4535 -12.0389 14.8895 343 26.1792 -24.9002 -7.37972 3.29756
20.396	-858.189 2.26667 12.7683 -15.7426 343 12.9887 -0.428922 4.48572 -12.182
58.8344	-1329.07 -50.9328 27.3051 11.0345 343 29.9786 -26.099 10.8619 9.97875
32.2166	-480.141 -14.4014 -5.11501 -28.361 343 12.1526 -8.06497 -1.53436 -8.96028
58.944	-2032.95 6.51736 -56.9893 13.5699 343 26.9363 -2.35225 -26.6421 3.19882
69.8865	-3422.21 -36.9233 23.8831 54.3175 343 46.932 -22.2903 20.3101 35.9618
25.8283	1247.13 -14.1739 9.57505 19.3525 343 11.9226 -6.50043 3.89803 9.20321
62.5469	-1232.57 54.9168 -26.3192 -14.2675 343 34.6485 34.3169 -3.10868 -3.63332
21.1263	-1640.42 -19.9372 2.32023 6.59134 343 8.60517 -6.65678 1.26394 5.30458
13.912	-2272.42 -9.75579 8.82792 4.52054 343 13.4164 -6.93057 7.76408 8.46684
26.3037	-2555.76 -21.3851 14.3574 5.3315 343 13.1141 -10.5548 3.95282 -6.70457
28.6065	-3098.5 8.74502 0.18879 27.2363 343 18.7701 0.26776 -1.22102 18.7284
60.5561	-720.698 39.5779 45.5241 5.30846 343 29.5929 14.2813 25.4337 4.99144
17.2841	-505.985 -14.8348 -5.64069 -6.84477 343 6.80455 -2.90919 5.30179 3.11921
41.1855	-1734.49 -18.2727 -36.7989 2.86225 343 27.0732 -12.467 -22.7666 -7.69534
40.5695	-747.777 -27.3429 26.8383 13.34 343 26.4477 -15.6251 12.4913 17.3005
68.5811	-2973.19 26.1945 -62.1034 -12.6642 343 32.9817 17.0221 -26.6885 -9.26096
62.8989	-2797.36 -26.0158 -22.9851 52.4512 343 34.5727 -16.3732 -7.2435 29.5758
37.616	-1421.69 20.6549 7.33225 -30.5708 343 20.4356 8.97953 0.0417394 -18.3571
34.7408	-1570.32 28.5305 -7.68373 -18.2727 343 17.999 13.0641 2.09459 -12.2027
63.9385	-969.674 -53.7405 -4.06914 -34.4026 343 31.868 -28.6268 -2.6159 -13.7563
13.266	-2793 9.15179 7.81827 5.57736 343 6.32668 5.46453 -1.43568 2.84686
72.6566	-3548.4 -35.2634 -52.7341 -35.42 343 28.5867 -12.0699 -24.6218 -8.07988
52.2006	-2330.14 50.1902 0.247106 -14.3452 343 27.1462 25.8944 -0.743845 -8.11429
40.686	-1227.82 40.4867 0.715414 3.95778 343 26.3391 25.9939 4.12482 1.02603
33.343	-3858.3 -30.9145 -7.9765 9.61389 343 21.9536 -9.70253 -9.22816 17.3972
49.8149	-2137.9 35.4159 -32.3046 13.5519 343 20.1102 11.1094 -16.4762 3.08802
40.5239	-548.996 -32.149 -21.4955 12.1067 343 24.145 -21.9363 -10.021 1.16786
46.6872	-2998.83 4.97158 44.5199 -13.1513 343 29.9886 -3.88282 26.3945 -13.6956
43.2906	-2615.01 -33.1087 -12.2242 -25.0691 343 33.1402 -23.589 -11.4591 -20.2613
40.8493	-3857.12 16.6934 -9.76997 35.9797 343 25.96 6.81467 0.130411 25.0492
34.8546	-2189.15 -21.6118 -3.55715 27.1131 343 15.9515 -8.56406 -6.11192 11.9896
28.5538	-125.048 -6.32486 24.1431 -13.8718 343 22.0679 8.24539 19.1705 -7.17618
36.071	-3140 -3.51152 -35.7603 3.16031 343 13.4068 -0.502803 -12.659 4.3862
38.1688	-1128.07 16.9167 5.23945 -33.8117 343 21.2529 12.6322 -3.6771 -16.6911
13.3774	-142.437 8.0477 9.61348 -4.66583 343 19.1067 7.76251 9.09042 -14.9054
51.4358	-3515.66 -43.1851 -4.25347 27.6152 343 29.308 -22.6338 -0.568395 18.6105
69.4898	-1191.87 46.0705 50.586 12.1406 343 39.3871 23.6066 30.8009 -6.736
22.0587	-4680.97 9.697 -8.3428 -17.9709 343 11.8688 2.6775 0.945299 -11.5241
37.617	-2210.58 -18.8655 -32.4938 1.81083 343 17.0426 -9.65765 -13.1842 4.83287
59.9392	-3031.5 -45.4258 2.52643 -39.0233 343 23.1456 -19.1344 3.92863 -12.416
47.7293	-2168.88 14.4037 -42.8188 15.4002 343 26.545 8.78772 -24.6629 4.37636
65.4036	-2785.22 -34.3399 33.7532 -44.262 343 24.1239 -7.8919 17.9172 -14.0945
74.0135	-3133.88 -64.5808 35.2622 -7.99399 343 37.7093 -36.89 7.73168 -1.15771
31.9544	-25.0863 -16.4654 -24.1492 -12.9146 343 8.70571 -2.37922 -8.28092 1.24703
70.436	-2585.01 -30.6742 16.3353 61.2657 343 37.2433 -11.3621 8.45678 34.4449
25.4639	-2814.84 22.3018 8.86599 -8.51074 343 14.6086 9.81869 7.00356 -8.24349
56.6793	-5068.83 27.1063 45.9754 -19.0803 343 23.7416 9.88005 21.4961 -1.99099
55.9436	-1747.39 -43.6983 26.3585 22.9211 343 23.5818 -20.0454 9.31988 8.21095
40.4505	-684.486 -19.7823 29.828 -18.8466 343 14.0433 -4.18223 11.6396 -6.65149
82.7177	-1630.37 -61.3299 -51.2621 -21.2852 343 37.7717 -22.8174 -29.2974 -6.90888
45.7606	-569.247 38.8845 17.7324 16.3582 343 28.5523 23.5794 10.2787 12.3934
53.2175	-889.296 -46.4638 -1.05505 -25.925 343 26.7532 -22.968 5.88972 -12.3901
70.7665	-2811.91 -32.1904 -0.189246 -63.0209 343 34.1995 -19.1409 0.0133417 -28.3413
57.433	-1740.32 -29.9991 2.67744 48.9023 343 27.1824 -8.69524 -8.28432 24.3854
53.6528	-609.292 -14.6293 -37.5615 35.4082 343 30.0887 -9.96008 -23.0014 16.6451
65.4668	-1962.74 56.4333 31.7552 9.6328 343 34.3921 28.5869 16.8252 9.08406
63.4824	-2367.42 -43.415 2.53804 46.2462 343 33.9028 -23.3967 -3.84655 24.2321
53.4875	-1058.15 47.9283 -1.62562 -23.6887 343 22.1033 22.0257 0.963453 -1.57951
54.1657	-2996.27 38.3619 -24.6404 -29.2428 343 25.5294 14.5724 -9.50655 -18.6822
45.8819	-2474.92 20.7741 36.2177 -19.0228 343 23.7941 12.288 16.8609 -11.44
22.1954	-1242.24 -8.37603 13.2418 15.7205 343 16.6649 -4.23304 5.01614 15.318
80.8848	-3535.26 10.7091 -66.9562 -44.0969 343 35.2153 3.34939 -31.0862 -16.2034
23.0227	869.829 19.6647 11.5672 3.08911 343 13.946 12.6527 -5.03922 3.00092
47.7558	-2416.04 -37.564 4.62259 -29.1237 343 27.9911 -19.488 -4.68618 -19.5387
24.4586	-215.054 -19.9304 -4.93693 -13.2902 343 20.9842 -18.7978 6.99689 -6.16631
59.9882	-287.458 46.3219 29.2812 -24.4024 343 28.1016 22.0548 11.8329 -12.7776
61.5744	-4101.57 47.6433 -38.9477 -2.14606 343 38.9514 26.0484 -28.952 0.685972
40.4215	1101.18 24.9002 6.95526 31.0725 343 24.6231 7.31397 9.62436 21.4517
71.2986	-3199.12 4.85364 -65.0511 -28.7801 343 30.4102 3.51948 -26.8679 -13.8025
58.6006	-2494.04 -53.7249 -22.2481 -7.25826 343 27.0606 -25.57 -8.8572 -0.0265528
37.5095	-471.583 34.3321 2.41732 -14.914 343 15.0574 14.3113 0.631728 -4.63813
39.2248	-1329.3 -17.5666 -1.51801 35.0385 343 23.1423 -8.29381 -2.81146 21.4214
58.9082	-4836.2 -42.8786 28.2032 -28.9168 343 30.8556 -20.8475 15.7285 -16.4336
43.7384	-2058.76 20.1063 -38.8402 -0.466391 343 26.0022 7.13412 -24.8669 -2.61844
71.9351	-1619.86 -2.6169 -60.8022 -38.3524 343 39.1952 -1.01415 -29.1513 -26.1809
22.5376	-3252.93 -20.9858 -1.33103 8.1097 343 11.6787 -8.79691 0.559563 7.66116
32.0498	-2238.49 -3.91114 -27.3709 -16.2088 343 9.38463 5.72445 -7.43651 -0.0180613
33.8279	-715.641 -10.1128 -24.1733 -21.3942 343 28.2975 0.261952 -22.2106 -17.532
32.14	-2120.24 -6.51233 1.26471 31.4479 343 18.1524 2.40263 5.42786 17.1544
56.9968	-2192.33 34.6142 -30.4833 33.4852 343 35.5078 14.9749 -29.9206 11.8876
66.969	-1674.98 59.3334 -24.6653 18.8685 343 35.5013 31.4907 -12.413 10.705
57.2913	-3077.92 44.2286 33.0484 -15.2945 343 27.3689 16.7513 21.6317 -0.723145
60.1902	-196.793 11.613 -59.0593 -0.00829213 343 32.3777 7.7236 -31.3999 1.64567
68.484	-3717.55 -25.4436 3.02609 -63.51 343 31.5398 -13.3688 5.67723 -27.9965
39.3897	-3296.68 -29.6324 25.8886 -1.80327 343 21.1633 -16.3948 13.3435 1.02339
48.7595	-3591.65 -6.46451 21.1095 -43.4752 343 24.806 -4.18861 13.6683 -20.2724
63.8217	-5045.18 54.1145 -2.41959 -33.7487 343 25.0009 24.5656 -0.439872 -4.62388
26.3875	-1514.94 5.06473 -21.4676 -14.4842 343 14.9381 -0.375944 -11.5579 -9.45618
10.5131	-476.53 -4.01623 -4.94587 -8.36259 343 3.57995 -1.74887 -1.53364 2.72129
66.4801	-4765.6 45.5144 -27.4334 39.943 343 39.6999 25.5758 -19.4625 23.3059
33.2171	88.8425 -13.0972 -25.7734 -16.3576 343 15.8902 -5.42491 -11.2807 -9.78847
55.2307	-733.583 12.3147 53.5754 -5.33374 343 28.9422 8.76586 27.3388 -3.6612
30.8811	-645.213 -7.17037 24.1363 -17.8793 343 15.7966 -2.25382 13.2224 -8.34386
38.3171	-2436.75 -20.0543 12.1643 30.2995 343 19.6239 -13.1894 1.20227 14.4807
76.5185	-4281.12 -31.1067 55.667 -42.2923 343 38.7315 -15.0106 28.287 -21.7866
14.5563	-685.022 6.22509 0.319953 13.1541 343 9.6268 -3.72712 -1.06558 8.81183
47.3849	-1791.32 -45.7968 8.74734 8.45397 343 19.2706 -18.0121 -0.938984 6.78523
69.0128	-1552.47 -1.86209 -24.0938 -64.6435 343 30.1382 -6.78416 -8.32435 -28.1601
39.7646	-2873.26 16.4415 36.1967 0.83621 343 25.3469 11.5068 21.1591 7.89616
33.8174	-2826.81 4.46049 -10.5825 -31.8077 343 16.6749 -0.352801 -5.6939 -15.6687
54.2755	-2810.45 32.7176 31.4106 -29.8121 343 35.7372 15.1752 21.396 -24.2708
24.6029	-1006.57 -12.4019 -13.7712 16.1818 343 13.2051 -7.48281 -9.80267 4.7213
65.9875	-1847.97 -54.1842 -33.7683 16.677 343 35.3197 -23.9894 -21.5003 14.4818
38.9238	-231.041 29.2047 10.223 -23.6145 343 18.2692 15.3683 7.37234 -6.57459
45.7558	-2174.65 -12.2106 32.7341 -29.5461 343 20.9348 -7.74889 14.2801 -13.2023
57.2371	-1001.11 40.7132 39.6617 -6.74338 343 35.6585 20.2734 28.9359 -4.81984
41.4036	-2746.66 -5.4308 -33.5999 23.5757 343 20.2435 -13.7775 -9.6698 11.2461
62.1773	-2796.53 28.8716 53.3589 13.612 343 21.2918 6.53531 19.544 5.35372
27.0662	-1418.24 -18.6206 8.95676 -17.4823 343 16.3545 -12.0124 9.54139 -5.6687
59.7311	-3027.24 -27.2652 30.3429 -43.6317 343 38.761 -13.8574 17.8248 -31.5065
23.4764	-751.872 -5.02132 12.5841 -19.1721 343 16.5804 -2.29821 8.39862 -14.1099
65.6127	-1100.69 -47.5557 -42.8609 14.3677 343 33.8019 -21.5882 -25.9882 1.06591
46.8075	-1843.09 27.807 -28.7458 -24.3184 343 18.7697 13.1758 -6.61383 -11.617
16.975	-2108.71 8.41278 11.3785 9.37578 343 11.4823 6.54458 9.41775 -0.563873
20.1088	-1655.34 -17.3432 9.27085 -4.1988 343 16.6743 -10.0614 8.24915 -10.4284
39.0678	-2453.29 -16.7278 22.5365 -27.1767 343 15.7167 -5.43468 13.7846 -5.24071
63.3891	-1412.58 -13.9032 58.7112 -19.439 343 34.7944 -6.02025 32.6671 -10.3569
24.2688	-2111.77 20.6006 -12.7173 1.69129 343 12.3318 7.48525 -6.93591 -6.92366
51.3848	-483.103 -49.9454 -6.48404 10.1889 343 27.9408 -26.6942 1.76904 8.06077
46.7589	-1084.94 -5.54042 -10.0884 -45.3202 343 26.8113 -8.32439 -9.83393 -23.5126
35.8743	-1681.18 -20.3603 27.2076 11.4967 343 22.3864 -18.4913 12.1444 3.42574
32.4942	48.0847 29.1281 -3.95902 -13.8474 343 23.1016 20.0777 -8.27241 -7.88284
70.9447	-1888.73 11.3153 46.4934 52.3782 343 33.2068 4.62928 19.7575 26.2851
36.9872	-1940.2 -35.8709 -8.98921 -0.722159 343 26.8213 -25.1067 -8.42965 -4.24023
66.7205	-2515.94 -39.115 2.04272 54.0136 343 30.6771 -20.0703 2.76491 23.0353
67.5284	-1648.89 -3.63043 -9.7088 -66.7281 343 33.5872 -9.68142 -3.96212 -31.9167
48.1195	-3031.95 28.2069 37.2859 11.3851 343 27.1167 8.56247 24.6712 7.30279
14.0606	-2625.12 -1.82348 1.06123 13.9015 343 5.57087 2.42496 -4.8016 1.44873
12.9573	-3111.3 -2.19133 -6.96389 -10.7049 343 5.03538 -4.69164 -0.245239 -1.81203
64.0968	-1862.05 51.0157 -32.0052 21.9422 343 39.5965 36.0623 -2.9158 16.0902
40.0922	-3419.61 -34.5529 14.2005 -14.5543 343 24.3323 -22.3483 3.13652 -9.09832
48.2749	-646.737 -44.0336 -19.6617 2.21933 343 30.6387 -28.8339 -8.92653 5.25852
48.5967	-3423.76 -37.9683 -27.8695 11.9725 343 28.5141 -14.8491 -23.7249 5.44888
98.077	-3897.98 73.4128 -6.46952 -64.7132 343 47.9368 36.1566 4.97836 -31.0782
50.5184	-1903.54 21.5239 3.5572 -45.5651 343 32.5116 11.7411 -7.49743 -29.3758
64.6819	-2615.51 10.2121 -63.8143 -2.68355 343 27.0924 3.11032 -26.5462 4.42958
