51.8727	-3016.51 10.8836 -19.8208 46.6847 343 23.5508 9.44757 4.06409 21.1864
37.608	-3070.8 -14.9911 18.6813 28.9937 343 16.1466 -7.34126 1.0077 14.3458
18.3419	-3503.99 -5.78114 -16.3084 6.08588 343 14.6219 -9.66117 -9.95096 4.63024
23.3994	-545.003 21.2795 5.35941 8.12342 343 13.5049 7.02524 10.9712 3.55812
50.006	-841.549 16.7363 9.17521 46.2203 343 23.7537 5.54516 -1.999 23.0107
67.9983	-1281.17 21.325 -8.89303 -63.9526 343 35.8012 11.8975 -9.68949 -32.3463
41.0482	-2359.85 28.1153 14.6372 26.0813 343 17.9166 15.8221 -1.04816 8.3407
28.8506	-710.502 -23.2458 0.68284 -17.0742 343 26.3518 -22.5141 -3.54414 -13.2278
46.7674	108.295 24.045 37.7091 -13.6765 343 32.3698 14.644 28.4771 -4.73404
40.7007	-981.241 -39.8473 -5.34595 6.33767 343 27.8681 -26.6194 -1.9432 8.01641
31.3377	-2517.38 28.3448 6.18871 -11.8457 343 15.221 14.4084 4.38956 -2.19311
56.0822	-1914.78 -53.6486 -11.4187 11.6901 343 32.3079 -31.9141 0.496646 5.0046
27.8155	-1394.08 3.50829 -20.6274 18.3277 343 15.4638 -0.645571 -11.7163 10.0717
51.6504	-2654.77 -9.52044 48.7658 -14.1075 343 30.9093 -1.11233 29.326 -9.70241
35.8889	-1158.61 -2.26755 8.10636 -34.8878 343 12.7278 1.02504 -0.24366 -12.6841
12.02	-1986.33 0.995383 -8.57252 -8.36676 343 7.8047 -4.69132 -5.55447 2.83773
63.3487	-2688.13 47.067 34.0828 -25.2215 343 41.895 32.3327 25.375 -8.11772
8.22311	-1587.11 2.66443 -7.75513 -0.615049 343 11.69 7.21611 -5.26383 7.54169
46.9295	-1052.15 8.14116 4.17882 -46.0287 343 23.2449 1.84454 7.52322 -21.9163
34.1565	-2407.25 -30.9339 -9.81769 -10.6479 343 14.1717 -7.7723 -9.776 -6.69773
20.0402	-1044.22 10.1455 -4.3295 16.7312 343 13.2167 5.92981 7.29014 9.29372
60.4905	-2685.82 -29.8335 41.8863 -31.8529 343 35.3866 -17.6657 21.4857 -21.8746
53.4742	-2307.54 -44.195 12.4143 -27.4257 343 20.5745 -18.403 5.77782 -7.15952
36.5372	-4320.49 -20.8566 -18.2518 -23.8084 343 28.0448 -3.60551 -10.0957 -25.915
44.5933	442.28 -36.81 -24.5128 5.71896 343 30.5512 -20.5712 -19.2621 -11.7972
53.1641	-1500.65 49.3139 -18.9898 -5.82652 343 26.2363 25.526 -4.54152 -4.01773
44.3478	-970.477 -32.6679 -27.8517 -11.1275 343 25.6019 -18.0109 -17.7944 -3.79783
65.7686	-3852.29 29.495 -41.6645 -41.4684 343 32.7821 15.552 -16.985 -23.3304
73.7665	-1344.99 -8.15408 35.4574 64.17 343 36.8046 -7.19767 26.9761 23.9805
65.899	-3379.23 -6.47233 8.02453 -65.0876 343 36.0638 -5.37634 -1.61201 -35.6243
60.2665	-3130.74 43.0942 -12.7161 -40.1653 343 33.0407 26.1613 -6.46543 -19.1174
52.1617	-3005.09 44.0756 24.2667 13.7589 343 32.2594 28.3087 9.73221 12.0239
31.3731	-2408.48 -1.40571 -16.4518 -26.6765 343 16.3943 -8.68268 -10.9753 -8.53971
55.756	-2876.04 -51.6633 6.8524 19.8162 343 24.9377 -20.804 2.23609 13.5677
63.9965	-2527.01 -54.071 14.2519 31.1251 343 30.45 -26.8893 6.91872 12.5019
40.2788	-1843.85 -11.7764 23.3138 30.6621 343 18.4576 -5.42217 12.3604 12.5899
30.27	-1622.23 22.2858 3.60174 20.1655 343 20.1773 6.98871 15.1582 11.3363
35.7845	-2563.78 17.4621 10.7609 -29.3225 343 6.99439 5.51824 1.70404 -3.94547
49.7901	-1713.53 24.5612 42.2704 -9.43451 343 25.079 7.63969 21.3301 -10.7527
72.3831	-4802.5 -6.97773 -45.2546 -56.0593 343 35.2094 2.80156 -23.9728 -25.6351
34.2237	-679.302 -2.40969 -32.1671 11.4339 343 17.8054 -3.27232 -17.2185 3.13801
44.5094	-2154.64 -24.8502 35.7107 9.39645 343 22.5175 -8.87312 17.2248 11.4721
57.2951	-4620.82 44.8572 8.63165 34.5839 343 23.3621 17.1526 -3.22265 15.5303
48.1276	-1141.19 -37.3478 4.13012 -30.0723 343 20.5528 -13.6019 8.89419 -12.5816
32.482	-2859.95 19.4401 -25.3799 -5.74681 343 16.8801 1.98581 -16.7627 -0.0831551
23.6568	-2263.78 12.5642 20.017 1.04991 343 10.5558 7.10585 7.75151 -0.919694
47.6432	-887.291 -43.42 -1.29471 19.5677 343 19.1853 -12.6674 2.1326 14.25
12.3588	-1719.23 -3.72093 11.6549 1.74867 343 10.5171 -7.37205 3.14934 6.8076
58.7425	-2879.73 11.6297 -43.095 38.1871 343 29.5611 1.84097 -17.3946 23.8306
28.493	-868.172 -0.550798 27.1886 8.50479 343 20.726 -7.11936 19.2678 -2.76284
48.5943	-1791.88 -34.1828 19.54 28.4803 343 17.4622 -13.8534 9.33242 5.09096
16.5609	-2479.04 1.18214 -15.561 5.54269 343 14.9293 14.6013 -1.46949 2.74339
23.7126	-1225.74 16.6074 3.9089 -16.4683 343 15.905 14.3216 -0.933545 -6.85505
36.9126	-753.578 0.310045 -25.3102 26.867 343 23.0707 -3.30837 -13.6128 18.3304
71.5074	-1318.33 1.95058 -21.578 68.1461 343 46.0291 -1.89469 -9.44198 45.0105
65.1916	-2912 0.676506 21.372 61.5851 343 28.4015 4.37331 13.6372 24.5265
30.952	-907.169 -21.8023 21.8781 -2.00813 343 21.4669 -15.064 13.9742 6.21515
20.3834	-251.623 11.6488 -16.4274 -3.15102 343 13.7194 12.4242 -5.80045 0.465196
17.1936	-1575.95 -0.949275 5.7507 16.1755 343 12.8553 -8.83112 5.72571 7.3814
22.6026	-2266.04 20.5851 -7.79738 -5.13173 343 12.3034 11.439 2.9787 -3.41321
50.0516	-2813.43 -4.49799 -35.2767 35.2206 343 33.6787 -11.3555 -18.6197 25.6634
75.7317	-3052.9 73.0189 17.991 8.93571 343 39.0154 35.1866 16.1464 4.83756
25.1343	-1636.11 -18.6204 14.5758 -8.51809 343 18.5037 -10.0585 14.8029 -4.69973
45.0069	-1589.78 -19.6333 -22.8655 33.4264 343 22.8771 -11.1444 -13.2836 14.9235
25.8213	-3696.05 -13.3236 -1.97001 22.0304 343 16.3884 -10.2993 -0.843116 12.7198
27.2269	-2022.42 -18.2014 -1.96892 -20.1528 343 14.1033 -0.353958 -1.64782 -14.0022
31.6412	-367.466 12.9163 -26.8933 -10.5397 343 10.2044 7.80443 -5.71866 -3.2431
67.0558	-4696.83 -17.2874 -64.7853 -0.705634 343 28.074 -3.70503 -27.657 -3.08361
32.9247	276.851 -27.6594 10.2292 -14.6409 343 20.3066 -17.2766 6.36022 -8.56877
49.6439	-369.792 2.01094 -5.50002 -49.2973 343 33.8505 3.24468 -1.37546 -33.6666
17.842	-497.83 -15.8426 -7.59969 3.09778 343 10.8607 -10.5908 0.988538 2.19356
9.81567	-578.111 -3.61917 -8.61246 -3.01241 343 3.94429 -1.30892 -3.70336 -0.359587
47.0066	-3401.45 14.6875 41.152 -17.3323 343 25.1852 6.96865 22.3984 -9.16759
47.5562	-2089.05 -1.55102 -43.315 -19.5705 343 27.0077 -5.04273 -25.2905 -8.0235
45.6709	-1775.41 19.9303 -39.9609 -9.57833 343 26.9961 16.6151 -20.4633 -5.82938
50.161	-2948.76 11.6651 15.9159 -46.1166 343 32.2577 2.31716 8.21385 -31.1083
67.6797	-2412.48 51.8033 36.378 -23.9498 343 36.7205 18.7937 23.25 -21.322
41.0381	-1675.13 -39.7029 8.61778 -5.79135 343 24.2476 -23.8832 -4.06633 -1.00181
35.6381	-2892.95 -29.2127 -5.79255 -19.574 343 15.7423 -12.8315 3.25995 -8.51737
27.2174	-2712.18 -15.2662 14.0476 17.618 343 15.9025 -14.058 6.38132 3.81316
45.4853	-4027.8 -17.4169 -41.7976 4.30394 343 23.1424 -3.6682 -22.8398 0.676698
57.2592	-1572.86 5.93594 48.8708 -29.2407 343 35.5736 -0.0446388 30.4945 -18.3183
30.2896	-1069.79 -6.95989 -13.255 -26.331 343 26.4766 -3.33913 -22.8317 -12.9836
53.2304	-2446.62 18.4131 -42.0081 27.0139 343 31.4562 8.08573 -20.2536 22.6695
46.2372	-2003.41 14.2348 -42.3962 -11.7393 343 15.9081 7.43566 -13.5917 -3.6117
52.7028	-1850.96 28.9205 -43.9666 2.85073 343 32.0644 23.0763 -21.3594 6.27623
61.0943	-4345.37 16.6913 -58.2064 8.11932 343 27.8006 -0.592419 -27.5453 3.71189
31.8126	-1551.48 13.3255 13.1078 -25.7421 343 20.5666 3.59837 11.5966 -16.5998
32.2162	-2372.61 -3.06167 -25.5445 19.3904 343 11.6934 -4.85805 -10.5819 1.07644
28.617	-1621.85 -17.524 20.6317 9.28304 343 17.7125 -12.7232 12.1461 -2.07971
74.4339	-1016.5 18.8283 -10.4916 71.2448 343 38.8822 6.70117 -3.74318 38.1171
37.4372	-1614.25 -5.41291 24.5559 27.7354 343 18.1303 -6.11121 13.4463 10.5147
30.9436	-1319.55 0.332655 10.2912 29.1802 343 12.8488 -1.00825 6.67383 10.9332
20.7391	-88.4737 2.52173 -20.5741 0.676483 343 15.5092 4.02596 -14.5771 3.44051
54.171	-3009.47 43.744 -27.9644 15.4579 343 31.0222 24.9092 -14.4619 11.5225
64.4248	-1800.52 -59.5478 3.27858 -24.3696 343 27.5823 -26.1916 2.59935 -8.24799
57.1807	-1207.79 20.7424 38.0968 37.256 343 26.3433 15.8393 17.3299 11.9482
43.1547	-3670.84 -32.5592 11.9881 -25.6614 343 21.6194 -15.3542 4.84245 -14.429
35.1314	-2719.19 17.1229 -22.4926 -20.8591 343 13.4969 8.07287 -10.0347 -4.0372
34.5316	-2673.04 -32.9227 -9.43034 -4.42666 343 13.8286 -10.2531 -8.18543 -4.37072
21.1611	-83.6985 -8.32334 19.1102 3.64903 343 6.6409 -1.56265 2.31666 6.02435
30.9876	-1679.51 8.25358 2.2755 29.7814 343 15.0094 4.24823 0.00251082 14.3957
53.999	-2867.98 47.6019 -21.5043 13.6938 343 32.9851 28.5793 -14.307 8.15805
61.3735	-2096.91 -54.8833 -11.7917 24.8091 343 34.4692 -27.9573 -16.7059 11.2884
19.3442	-1380.49 14.5708 12.393 2.88188 343 13.1843 11.4742 1.37752 -6.34604
16.9419	-2821.33 -0.0149001 13.1513 -10.6805 343 17.5602 -3.01077 11.4986 -12.9259
55.3855	-1712.21 31.4828 -40.2103 -21.4362 343 19.3731 12.9721 -9.19052 -11.0714
72.0556	-3319.83 -62.4884 -35.6258 4.24412 343 37.7139 -30.5344 -22.0666 -1.74827
48.5053	-1864.68 -5.57054 -39.5937 27.4603 343 23.072 3.8455 -19.6241 11.5076
29.2764	-1569.6 26.1033 12.5155 -4.36899 343 12.7761 9.69235 6.80849 -4.78856
44.7812	-2147.24 29.4637 -27.6776 19.2665 343 20.8159 17.8117 -9.48212 5.11215
49.3574	-4345.75 3.76956 13.8305 -47.2299 343 20.6139 0.608995 -0.405643 -20.6009
30.0262	-659.352 -27.1032 2.28691 -12.7183 343 20.1248 -14.4937 -1.46395 -13.8852
10.3367	92.4164 -3.09686 8.96651 -4.10605 343 10.9658 -10.5849 2.34362 -1.64825
55.7592	-898.921 48.6068 -16.4512 -21.8133 343 23.1075 16.9848 -9.2113 -12.6737
46.5504	-2493.28 -12.0135 5.02165 -44.6922 343 16.1906 1.05126 6.06836 -14.9735
46.6668	-990.048 -19.579 -39.9766 -14.0116 343 17.9742 -10.2259 -13.1737 -6.70491
37.1941	-1253.19 -10.3135 34.4137 9.6296 343 20.6964 2.62805 19.0152 7.73688
50.145	-2708.27 -37.8042 -17.345 -28.0092 343 23.3601 -21.7405 -3.39348 -7.84412
44.2137	-1932.24 41.4456 -4.3595 14.7687 343 23.777 23.2611 4.5278 1.94104
10.0657	-397.714 -7.63296 0.235756 6.55752 343 3.79205 -2.58348 1.65357 2.22957
69.4263	-5165.59 -56.5416 37.1898 -15.4917 343 28.4432 -24.3709 11.578 -9.00127
26.6235	-1024.04 -18.1557 14.2977 -13.2194 343 8.06064 -2.70892 5.55505 -5.17466
26.0355	804.475 17.8814 3.50733 18.5957 343 14.6874 7.75696 -2.05122 12.3021
28.4412	-1719.43 -22.6491 -10.1935 13.857 343 23.7475 -12.5283 -14.6327 13.8878
69.1889	-1740.49 -15.1486 24.7248 62.8197 343 27.4136 -0.309753 6.79312 26.5568
49.6196	-1451.05 -35.3164 -34.726 2.99395 343 17.2477 -10.3982 -13.5539 2.3775
52.0697	-1620.48 18.3745 -42.9267 23.0419 343 27.6711 7.32708 -20.4674 17.1199
31.2587	-1837.2 -30.2615 3.48281 7.01582 343 14.0054 -13.8612 1.42572 -1.40891
33.1415	478.254 8.06082 2.42274 32.0549 343 16.9799 3.88907 -6.4637 15.2122
31.4426	827.867 -12.4413 -8.0022 27.7455 343 9.46007 -2.8582 -0.734432 8.98801
30.8679	-3001.07 -0.100546 6.63191 30.1469 343 18.8772 0.00710348 1.88296 18.7831
29.6323	386.908 26.4498 -11.7221 6.40874 343 14.0926 12.971 -2.96103 4.64618
28.469	-370.161 -19.8661 -5.48088 19.6413 343 12.9578 -8.505 -5.70293 7.94011
27.912	-1159.54 -6.30373 -9.7892 -25.3676 343 16.2838 5.21518 -5.99695 -14.2127
44.0112	-2296.73 37.2575 -13.7871 -18.9413 343 17.6727 14.2935 1.83449 -10.2301
50.6954	-819.73 -30.2797 -21.9232 34.2424 343 28.2252 -20.1416 -12.6276 15.2158
33.4852	-137.203 18.9841 -6.26075 -26.8638 343 25.546 11.6459 -3.67236 -22.4384
65.7682	-3239.53 49.2254 -7.56642 42.9542 343 36.5313 28.4464 -8.87969 21.1303
45.8182	-4060.19 25.2956 12.4147 36.1291 343 26.5552 11.5007 -4.65561 23.4785
41.8877	-709.987 1.21834 24.5621 33.9087 343 22.2884 0.71119 11.8854 18.8415
55.4129	-1531.73 38.4531 -39.6355 4.57983 343 28.2045 19.304 -18.8463 8.22622
41.9574	-2851.68 -31.134 -3.97124 -27.8447 343 21.2478 -15.3447 -3.04903 -14.3776
48.7119	-390.576 -30.2676 33.8788 -17.5769 343 28.5342 -12.148 20.7766 -15.3284
104.323	-4158.97 -5.81389 -102.702 -17.3748 343 53.4264 -6.91833 -52.917 -2.51147
64.2152	-3332.09 49.5246 -21.9486 34.4843 343 29.9749 17.8207 -9.60925 22.1039
31.0263	-1984.48 4.83736 -8.4503 29.4589 343 17.0804 4.60845 -4.53389 15.8097
38.7912	-1249.52 -32.5724 -17.6166 -11.5522 343 22.1207 -19.4494 -9.50912 -4.54148
41.906	-2937.97 22.3604 -9.97032 -34.0106 343 23.9038 15.5548 -7.5067 -16.5255
39.0578	-1616.04 -36.232 13.0198 6.57572 343 28.7627 -23.6509 16.3011 1.4846
47.9194	-2133.54 -21.0477 -41.0249 13.0467 343 28.9031 -20.68 -19.8514 3.69433
33.6113	-2847.28 -2.29206 -31.8018 -10.6355 343 15.0746 -2.62089 -14.8271 -0.7295
52.8858	-2412.43 -13.3601 -18.7101 47.6272 343 20.4118 -4.08554 -6.41974 18.9404
50.4607	-2558.29 -10.7876 -5.05579 -49.0341 343 26.8744 -1.10224 -6.21295 -26.1231
26.6183	-1690.23 -4.64517 -22.4183 13.5784 343 17.199 6.33921 -11.4706 11.1375
51.4643	-2265.5 -30.6177 -30.4855 -27.9601 343 28.2128 -18.8451 -12.6239 -16.7768
58.9035	-2767.3 -52.1339 26.0588 -8.52111 343 33.8307 -27.4875 19.718 -0.396054
52.6848	-3377.77 -39.4743 -7.72399 34.0265 343 25.8456 -22.1864 -6.09163 11.7751
63.2472	-2375.2 -5.64705 -62.7302 -5.76558 343 36.7112 -5.2428 -36.333 -0.377
38.9769	2072.22 24.7539 6.4569 29.4067 343 19.1297 9.60297 4.17494 16.0093
31.1166	-1596.44 28.7657 4.93415 -10.7903 343 15.8254 13.8693 -0.300091 -7.61555
40.9099	-2287.11 22.8807 -7.39406 -33.0971 343 23.2318 13.93 -4.57738 -18.0199
43.975	-126.858 20.9123 38.5315 -3.43584 343 24.2062 10.8274 21.4543 -2.90219
55.4748	-1390.73 -27.7343 -25.4969 -40.7206 343 30.5135 -15.5549 -16.6163 -20.3228
76.7298	-2675.95 40.6097 20.6533 61.7394 343 40.9159 21.3051 12.9077 32.4591
79.26	-1393.91 -52.2037 49.2053 -33.7011 343 38.9377 -19.1426 27.8551 -19.3339
39.49	-1686.83 28.9388 -23.7038 12.6543 343 28.4356 20.7541 -14.8971 12.487
39.9531	-709.496 -11.5125 -10.0249 -36.9217 343 20.1183 2.55403 -2.15769 -19.8385
63.5202	-2494.61 -1.75574 -40.0907 -49.2389 343 33.5255 -2.1247 -21.503 -25.6333
74.7928	-3155.96 43.9127 -21.682 -56.529 343 43.3856 31.8546 -6.15116 -28.8055
37.3238	1184.29 17.5542 9.4897 -31.5415 343 22.9505 15.75 8.84202 -14.1591
43.2089	-2242.51 12.2724 -17.3085 37.6406 343 27.5426 7.41443 -14.1891 22.4118
81.0142	-3134.77 -15.8187 34.8232 -71.4171 343 37.9721 -6.4887 18.3096 -32.6272
38.6178	-4097.62 9.75163 37.056 4.80541 343 22.2002 4.37241 21.4262 3.82734
56.8811	-2330.16 -53.5596 -9.92911 -16.3779 343 24.7527 -24.2826 -4.66497 -1.13577
35.6763	-2014.79 -23.0641 -19.5079 18.9812 343 16.7632 -5.99528 -13.0901 8.58553
25.4127	494.115 -7.96303 24.0897 1.44218 343 14.421 -5.53619 12.0919 5.57697
24.5003	-716.447 -17.8627 -15.3493 -6.75179 343 8.78458 -2.50417 -6.91725 -4.80099
18.7322	-492.105 7.25896 9.8315 14.1967 343 12.8843 2.37453 9.72664 8.10928
50.7851	-777.147 -32.1888 23.9106 31.1655 343 26.2625 -18.4354 8.3014 16.7613
76.7001	-2733.82 -46.7252 1.53868 -60.8054 343 42.5526 -16.982 -3.97963 -38.8136
61.1237	-3283.05 16.1618 -15.8062 56.7896 343 35.8274 17.3271 -5.64846 30.8459
39.1831	-1318.43 -4.67513 31.9186 -22.2411 343 16.2587 -1.60744 15.914 -2.91619
39.9162	-3554.55 -5.26543 1.69816 39.531 343 16.5325 0.224605 3.09552 16.2386
17.5962	-1102.29 16.1687 1.6558 -6.74234 343 15.3967 10.51 0.463717 -11.2421
78.8286	-3846.15 61.5995 -45.9455 -17.5633 343 34.9213 28.3551 -20.197 -2.75044
63.593	-3401.77 41.4001 12.9455 46.5029 343 33.8959 16.1828 5.01621 29.3579
24.0143	-2287.72 15.8996 -17.3125 4.91577 343 13.054 7.15412 -6.67648 8.64005
21.1905	-3027.27 18.2954 10.2444 -3.06102 343 23.9051 12.8715 16.2068 -11.9633
49.8994	-1569.15 -9.0699 -24.7953 42.3424 343 24.7127 -6.46177 -9.37639 21.9328
79.0279	-2718.94 74.1128 -27.0793 -4.40586 343 45.1626 43.4454 -11.6372 -4.09084
17.2836	-2193.7 5.38104 15.6875 -4.86522 343 13.6141 7.54091 11.3117 -0.724825
34.8794	-1857.03 -25.9945 22.1814 6.98924 343 21.204 -14.5417 9.61678 12.0691
23.0672	-386.474 -0.00193985 1.38266 -23.0257 343 14.9577 1.96793 7.83185 -12.5906
43.8727	-3617.36 -7.52652 18.9365 38.8532 343 15.1846 -5.13071 9.91927 10.2886
50.6296	-3802.56 37.9368 33.3995 -2.93743 343 31.8962 26.9643 16.7447 3.14741
41.4948	-2869.94 -38.2333 -11.4086 11.3963 343 25.1505 -22.6113 -5.18344 9.71632
29.3011	-2688.27 22.1788 -17.0302 8.75364 343 18.819 17.1674 -6.84294 3.55116
36.1515	609.415 4.65708 35.8503 0.00880037 343 20.155 7.16879 18.7189 -2.10538
37.0676	-2478.04 24.8884 -13.9005 -23.6928 343 20.0009 6.99189 -12.1468 -14.269
51.15	-814.359 -8.79552 49.5162 9.33333 343 25.7011 -5.38379 23.3039 9.40688
8.255	229.583 -3.64533 6.09728 4.20473 343 11.6525 2.25855 3.15456 10.9876
16.4562	-1507.69 10.9548 -11.9828 -2.68515 343 12.4271 6.04956 -9.63334 5.00332
37.3596	-1891.1 20.8496 -27.858 13.6 343 15.5802 7.66201 -12.4579 5.3702
50.7156	-3059.74 -21.7848 -33.9156 30.7771 343 23.9974 -14.7996 -12.6387 14.0395
39.7517	-2334.91 33.3643 -20.8195 -5.7943 343 19.167 17.9995 -6.5458 0.738999
74.1503	-3426.03 -1.07721 20.1645 71.3477 343 37.9127 -7.21875 13.5008 34.6842
69.9442	-2155.77 -31.9323 -44.2784 -43.7257 343 37.8998 -12.4625 -26.9386 -23.5669
20.6056	-1249.26 -13.3482 14.5688 -5.84526 343 11.958 -3.41329 8.79387 -7.34927
24.3753	-198.086 -2.87003 -7.52533 -23.0063 343 11.4354 -1.34583 -0.870033 -11.3226
14.587	-2855.52 8.3465 11.1704 -4.28235 343 4.99505 4.37868 -0.0850558 -2.40217
34.3264	-2383.49 13.7346 -3.60057 -31.2522 343 22.3201 3.84011 -11.4817 -18.7514
50.5217	-2796.71 -25.3915 -41.4633 -13.7299 343 29.1742 -17.5752 -20.9651 -10.1347
70.098	-894.15 59.2159 -31.5883 20.2331 343 40.7324 34.0889 -19.3881 11.008
