60.0348	-483.278 -14.0616 -11.9583 57.1266 343 37.258 -11.5716 -6.19098 34.8702
47.277	-2426.17 11.9881 13.6057 -43.661 343 26.0108 -2.03286 0.0301628 -25.9312
56.5914	-2232.13 28.211 -30.1169 -38.7259 343 24.7148 14.9618 -13.1504 -14.6299
29.8056	-1013.44 25.8442 9.25432 -11.6106 343 22.6434 14.7763 11.0762 -13.1035
66.9719	-200.941 -4.58837 15.3404 65.0296 343 30.0813 -6.70707 3.58616 29.1039
61.4808	-2608.1 56.153 16.6703 18.6771 343 31.1854 28.7683 7.69996 9.25311
29.1893	-1016.62 13.6438 11.5776 -23.0613 343 21.9542 8.26898 12.8189 -15.7888
29.4289	-1531.15 -11.5562 22.0508 15.6933 343 15.9483 -5.55703 13.2603 6.90174
25.3964	-1601.69 -14.2184 -10.4285 -18.2774 343 13.3858 -11.6385 2.72745 -6.02368
50.7737	-2631.64 -28.982 -31.3003 -27.5373 343 26.8446 -14.9053 -19.2457 -11.3167
56.8858	-2779.52 21.69 -37.6921 -36.6722 343 25.4145 12.7988 -12.7984 -17.8407
57.4922	-246.51 -11.6319 -30.5985 47.263 343 28.9161 -9.11183 -13.0204 24.1575
30.5338	-2094.55 -2.91217 29.4342 -7.58048 343 16.5905 -4.124 14.1869 -7.54785
39.2035	-1897.25 10.0072 -35.8452 -12.3244 343 25.9399 0.336495 -24.5974 -8.23021
66.0543	-1755.94 -55.1362 -33.1184 -15.0447 343 34.2334 -29.904 -15.6311 -5.77441
58.6421	-1004.7 17.1353 -47.6454 -29.5837 343 31.3543 5.89415 -16.5703 -25.9573
51.7625	-1642.44 45.2599 22.3782 11.4065 343 20.3968 19.8094 4.81688 -0.643769
34.4658	1026.3 -5.75205 -18.5741 28.4571 343 8.27628 -0.0428649 -4.19077 7.13669
39.4437	-855.935 25.4601 23.2753 -19.1272 343 17.8477 15.2861 8.23039 -4.13983
53.9876	-3720.75 3.17462 -0.130687 53.8941 343 24.8867 -0.0943789 -2.88935 24.7182
28.2177	-713.407 11.1589 -25.883 -1.3366 343 8.95638 -4.46145 -7.34796 2.5139
73.7906	-3505.1 -24.4433 -2.17792 -69.5905 343 44.0328 -20.6887 3.33432 -38.7266
34.5884	-284.905 11.8495 18.7215 26.5604 343 15.0598 2.26081 5.26031 13.929
32.7838	-456.935 1.43542 -32.2867 5.50331 343 18.3701 -4.56176 -16.6839 6.18879
45.4592	-1207.59 -10.5337 -1.35857 44.2011 343 27.4876 -6.38758 1.45652 26.6954
53.7958	-1448.35 -45.4405 28.7615 1.38599 343 37.4133 -27.013 25.8852 -0.112808
33.9815	-1834.18 24.3304 7.86029 22.3827 343 18.2101 14.6557 6.86443 8.34848
16.6067	-1212.21 -10.1907 10.8408 7.37628 343 8.76088 -4.80338 1.40535 7.19065
40.4966	-2162.8 -15.9277 33.8565 -15.4926 343 20.4474 -6.10323 17.6537 -8.3183
37.8433	-2809.28 -3.50884 -27.5251 25.7328 343 22.5155 1.10821 -16.561 15.2136
48.2755	-2421.95 19.383 -12.4059 42.4372 343 19.6276 7.18469 -9.32748 15.7042
52.2037	-1009.82 -46.9582 17.2667 -14.9005 343 28.7867 -23.4021 16.7373 0.937652
50.191	-2117.18 34.6816 18.2594 -31.3515 343 23.8266 17.5809 9.41266 -13.0392
51.5157	-2006.53 -44.4228 26.0067 -2.03368 343 34.1834 -29.9679 15.9713 -3.91737
36.1111	-733.592 21.0307 28.7829 -5.76758 343 17.3852 12.4791 12.099 0.364705
62.1711	-4057.93 -7.22736 55.5332 27.0014 343 29.5847 0.380248 27.0225 12.0372
63.7757	-332.435 -55.781 8.26581 29.7908 343 32.4936 -30.7605 -3.62827 9.82144
26.7682	-1630.24 -16.5482 12.0177 17.2705 343 15.3088 -6.13686 13.1748 4.80857
54.3527	-1862.43 47.9004 -23.6945 -9.91682 343 28.2566 24.3707 -5.67179 -13.1278
38.5017	-957.957 30.8902 -20.566 10.2578 343 23.1169 18.3917 -13.3517 4.22703
53.7515	-1912.3 22.7196 47.6653 10.053 343 24.862 9.16352 22.5439 5.09094
59.3005	-1473.86 11.7192 41.7826 -40.4157 343 27.0596 2.50945 16.6439 -21.1874
50.1782	-1511.22 -12.5634 -11.4436 -47.2129 343 26.8726 -2.32456 -4.30861 -26.4229
10.6809	-662.568 6.73449 3.55852 7.48769 343 7.96318 -5.14985 -3.51421 -4.95395
72.0267	-2465.97 -59.3077 -31.4156 -26.1439 343 34.5723 -29.9583 -15.0646 -8.41466
33.8849	136.897 20.8119 18.2549 -19.54 343 21.4569 15.2092 1.84082 -15.023
51.0954	-171.5 37.231 29.1909 19.2997 343 30.4334 22.7201 15.9246 12.5058
31.0557	-771.885 29.4613 4.94078 8.48977 343 19.0555 16.9062 -6.17913 6.25397
29.7524	-2591.36 9.23962 -27.6877 5.76444 343 24.0007 11.2214 -18.5968 10.2115
40.2206	-1480.88 3.84853 -29.134 -27.4607 343 24.3452 3.2292 -21.9154 -10.0983
50.5353	-260.937 -47.0292 -4.85865 17.8457 343 30.5314 -29.8887 -4.22607 4.57962
20.4768	-2632.71 13.4722 -0.5476 -15.4109 343 17.1736 15.1658 -2.40178 -7.6918
59.8265	-3327.96 22.8022 49.4353 24.8075 343 27.1878 14.821 21.2179 8.32541
25.1884	-1488.79 15.4221 -13.1026 14.9978 343 9.94574 7.61011 -2.97124 5.67236
37.3479	-2374.46 -10.1881 35.9311 0.168266 343 14.5238 1.22894 13.2929 -5.72073
41.1674	-923.949 -29.4507 -14.4229 24.8876 343 21.4526 -16.873 -11.0324 7.33484
55.4559	-940.341 44.9632 -16.9845 27.6622 343 25.3103 19.7213 -6.51723 14.464
45.0861	-2586.12 42.2996 15.4946 1.85014 343 28.7466 26.7755 9.96925 -3.17137
50.9074	-1831.83 -26.4217 35.9187 -24.5623 343 36.3616 -20.0377 26.948 -13.945
42.163	400.026 8.72395 -33.2024 24.4788 343 19.5472 11.8209 -11.6165 10.3642
16.6715	-1392.81 14.144 -1.24099 -8.73762 343 11.2906 3.44535 -8.69113 -6.3302
50.1342	-320.378 49.1359 -8.02981 5.88405 343 23.6215 23.3 3.85445 0.474303
26.7152	-2650.54 -24.9956 4.01293 8.53358 343 13.9909 -10.8388 4.17361 7.80043
29.8929	-1316.37 -21.6028 17.5687 10.874 343 9.79822 -7.69543 6.04108 -0.539283
54.8721	-2359.91 -40.2508 -36.9988 4.68059 343 24.633 -18.1624 -16.5727 -1.50233
22.9108	-2239.36 6.78879 7.20269 20.6624 343 9.51826 3.85612 1.82652 8.50832
69.8249	-1335.68 41.3308 43.1243 36.1605 343 42.3668 21.7681 24.2092 27.1111
5.97465	-2105.14 -3.62253 -4.50198 -1.51852 343 4.86089 0.551453 -1.81337 4.47614
46.7288	-1367.22 17.8309 -21.628 37.3881 343 23.2813 6.81322 -16.6363 14.793
57.7696	-2785.69 11.3514 43.5182 -36.258 343 27.1064 -1.68024 19.2469 -19.0129
32.3654	-1425.77 -4.76423 16.703 27.31 343 19.073 -7.89741 10.2548 14.009
47.8375	-1612.12 2.31438 -47.3973 6.04768 343 22.4779 -0.242377 -22.1899 3.5784
29.2978	-1269.28 -21.4415 13.9263 14.3067 343 21.227 -9.13643 16.3067 10.0598
93.2582	-5147.76 -62.194 -68.3358 -12.6182 343 47.6114 -33.8672 -28.007 -18.3157
33.6386	-3084.75 -8.82002 21.3002 24.4962 343 21.0269 -1.10203 11.2317 17.7416
32.0584	-3581.68 -21.8705 -22.2031 -7.51304 343 11.0782 -8.43458 -6.63723 -2.74456
44.5686	-497.734 -3.41018 24.3527 -37.171 343 25.2545 -3.51654 6.58444 -24.1261
51.7723	-1287.2 -44.7409 -17.4594 -19.3336 343 19.6837 -15.3556 -4.81546 -11.3342
33.1524	-2090.89 -6.82973 1.77086 -32.3929 343 14.6762 -3.93198 0.768711 -14.1188
30.7878	-1368.3 27.6916 -5.79492 12.1444 343 11.7281 6.7584 -5.92914 7.53107
59.4595	-2175.21 5.75479 46.2743 36.8918 343 30.9612 7.00039 20.8771 21.7654
27.7666	-2360.09 -17.0959 -2.52576 21.7332 343 15.9166 -5.08932 5.68577 13.9682
27.5617	-645.749 8.92853 -25.5185 -5.36047 343 18.5005 13.206 -10.3053 -7.85313
26.2035	-981.878 12.8442 13.7305 18.2517 343 11.2244 7.33672 5.20156 6.71585
38.9666	-425.311 -25.1913 27.0806 12.2652 343 21.507 -11.7637 15.9348 8.38144
31.0622	-2098.73 17.1207 2.82901 25.7631 343 11.2792 3.43004 -6.53194 8.53171
34.061	-1708.26 27.7285 10.506 16.7603 343 15.6849 15.2662 1.06697 3.4381
16.4917	62.8796 9.56371 -6.71145 -11.6391 343 6.65269 -5.09957 2.94932 -3.09098
14.5297	-2429.08 3.57495 2.02125 -13.9373 343 11.6774 -4.80261 -4.25744 -9.75559
24.8306	-1287.87 -2.37952 10.2699 22.4817 343 16.6664 -8.11552 10.3812 10.2047
16.0794	-1013.18 3.79135 6.79402 -14.0718 343 13.2394 -3.58696 -0.116641 -12.7437
32.5427	-2275.39 19.6266 -1.72444 25.9008 343 13.0403 10.0355 3.83027 7.39365
54.1693	-2007.84 -1.20252 -25.3809 47.8401 343 20.1871 0.527952 -9.55699 17.7737
40.2038	-1706.78 21.6023 22.3745 25.4769 343 24.5404 15.252 14.7099 12.3785
47.4384	700.674 1.60248 -6.37014 -46.9814 343 22.9602 -2.41918 2.38059 -22.708
47.7723	-2151.51 36.8932 -30.3114 -1.51857 343 28.5868 21.8351 -18.0884 3.63941
55.6119	-1838.04 -28.3592 29.2815 -37.829 343 32.337 -10.5176 25.0805 -17.4938
31.6328	-1064.13 25.6518 18.4496 1.49427 343 11.0827 11.0459 0.160002 0.88706
68.5565	-1061.61 -51.7101 44.1455 -8.78812 343 33.5402 -28.4599 17.6174 -2.14622
35.8726	-2885.91 21.5149 -17.6268 -22.655 343 16.8499 13.0734 -3.72826 -9.95516
40.9995	-924.697 -12.8224 13.2135 -36.6326 343 19.3894 -4.24016 9.39739 -16.4213
42.3599	-918.444 24.2694 -34.4326 -4.44433 343 14.6046 7.99732 -12.1737 -1.06602
33.2364	-1493.9 -14.3978 27.1876 12.5775 343 17.4395 -5.24591 15.1877 6.77858
22.4578	-1109.25 21.9096 4.92706 -0.216354 343 16.1344 14.6526 6.65205 1.16998
57.7591	-648.024 -9.73488 56.835 -3.33579 343 29.7848 -6.01333 29.0992 2.0532
39.2512	-1750.85 -25.6786 23.3603 -18.3184 343 26.135 -16.544 18.643 -7.85943
80.2326	-3948.56 75.8384 23.3768 -11.8033 343 37.1555 31.8958 18.0036 -6.24996
66.6222	-2844.67 27.1213 52.3103 31.09 343 31.8138 10.4974 25.3052 16.1731
30.5817	-296.491 -11.5604 25.9392 -11.3472 343 23.9871 -11.7269 19.3871 -7.87402
27.1387	-2294.35 7.96492 -22.9891 -12.0239 343 16.9814 4.41548 -12.9289 -10.0854
21.7166	-1590.28 17.98 -12.0539 1.74183 343 4.63348 3.29273 -1.03423 3.09151
6.86707	-456.475 -5.79803 -3.18092 1.84963 343 11.8731 8.59772 8.02171 1.64387
57.3321	-2773.08 -30.1317 -22.976 43.0251 343 32.3687 -10.7631 -9.41639 29.0382
38.8761	-67.5289 18.282 -18.6394 28.8044 343 14.803 3.76142 -6.40909 12.8025
59.7375	-2079.22 22.6734 -2.49355 55.2112 343 33.0732 12.0256 2.12698 30.7359
65.4816	-3567.86 -13.2852 -24.1687 59.3903 343 35.7852 -8.64668 0.325116 34.7234
30.4653	416.841 -9.72439 -3.68485 28.6355 343 16.9391 -2.91022 -2.85364 16.4414
19.9913	-797.636 16.1228 10.6461 -5.13495 343 13.7206 5.93541 12.3329 0.961244
33.5011	-1221.23 3.89638 -33.2405 1.48778 343 16.2359 -8.50491 -13.7208 -1.73489
41.2398	-2569.31 13.4527 31.3859 -23.123 343 20.6568 4.99973 13.9885 -14.3536
47.3904	-1407.89 29.8782 33.5667 -15.0473 343 27.3502 21.1745 15.2103 -8.26581
4.31047	-448.264 2.64092 -3.3937 0.297528 343 10.1585 -5.83117 0.851825 8.27453
52.5036	245.639 -28.8094 -5.39989 -43.5602 343 28.5148 -20.7469 -1.9786 -19.4614
32.9064	-2776.46 1.7117 7.51417 -31.9912 343 23.151 -4.78208 -1.03001 -22.6283
63.8623	-1918.02 -59.5572 -1.43372 -23.0059 343 35.7282 -31.6568 7.34235 -14.8472
29.1445	-1801.72 -21.3273 13.8173 -14.2699 343 14.4903 -13.866 4.16229 0.616579
23.1854	670.768 9.0896 19.0427 -9.60808 343 7.06486 5.44104 3.45773 2.88988
94.633	-2726.44 41.3404 -72.0407 45.3487 343 48.2432 21.9915 -35.4216 24.2712
45.1879	-2109.02 -15.0613 21.7536 -36.6317 343 23.1122 -2.90256 9.06736 -21.0602
52.6907	-677.607 36.8259 2.54308 -37.599 343 20.4905 10.2814 7.64799 -15.9894
33.0136	-2792.29 -1.1385 29.663 -14.4467 343 24.8941 -9.06265 20.7362 -10.3727
66.3231	-1925.06 -8.58794 39.6586 -52.4614 343 39.153 -8.70585 19.6513 -32.726
33.5669	-1336.11 -29.2121 7.86168 14.5458 343 21.818 -14.8881 15.2526 4.66101
27.5223	-709.439 -19.2013 -13.9513 13.9338 343 15.9008 -13.4704 -7.76023 3.34101
31.8895	-2231.65 -0.207234 20.7418 -24.2214 343 17.965 3.48467 12.9035 -12.0042
33.5877	-930.773 -23.0203 -23.2489 -7.59529 343 28.1545 -17.6305 -21.7662 2.84172
27.3476	-1684.86 22.1534 13.6976 -8.33617 343 11.384 7.47222 7.89879 -3.37188
39.3512	-3307.79 3.62361 9.36875 -38.0475 343 21.8633 6.76225 3.54624 -20.4866
57.9803	-2638.46 25.1518 4.03681 52.0846 343 35.6676 16.2687 5.0219 31.3414
48.2622	-2958.5 39.732 -18.7625 19.9645 343 28.0733 21.9419 -11.0843 13.5572
50.7115	-1518.57 -30.7194 11.8088 38.5815 343 32.4744 -16.6303 0.332645 27.8911
45.3859	-2915.18 30.9359 27.3664 18.8129 343 15.6612 11.2401 10.4728 -3.04172
28.2028	-2966.1 9.92749 -18.9362 -18.3919 343 17.9147 1.08096 -14.2698 -10.7769
48.4055	-3280.38 -40.4439 26.2435 -4.32032 343 27.9944 -24.0732 13.1183 -5.66374
28.434	-851.229 -5.09779 22.7989 16.2084 343 17.2162 -1.41896 16.5668 4.46345
59.9627	-994.935 57.9827 14.6398 -4.38241 343 24.0637 20.863 10.4847 5.81952
13.2912	-1156.29 -6.07002 11.824 -0.062623 343 8.35538 -2.25286 8.02293 0.607957
59.2181	-2204 -9.94061 -57.1611 -11.8565 343 30.765 -4.99575 -29.3525 -7.74315
59.4166	-3356.65 -34.6517 -29.1885 -38.4399 343 26.3272 -14.6088 -12.8262 -17.7536
22.6911	-1030.7 21.6134 -0.533854 6.88924 343 13.0679 10.9256 7.01397 1.48495
66.818	-1448.94 -7.70451 -57.8405 -32.5541 343 37.891 -7.2362 -34.0317 -15.007
31.4774	-2410.11 25.7786 9.01137 -15.6551 343 15.6329 9.66494 -1.39658 -12.2076
40.1043	-3094.64 33.2075 20.4655 -9.31552 343 25.2838 7.79246 24.0226 1.20956
27.5929	-909.373 7.10163 -18.8936 -18.814 343 10.8354 -2.95747 -10.0778 -2.66407
45.8776	-2923.92 -1.55962 42.6775 -16.7618 343 23.9104 1.31586 21.0086 -11.3407
26.5574	-623.211 -24.29 9.76188 -4.47139 343 13.7433 -11.7224 5.52936 -4.5706
37.1812	-1487.58 -22.601 29.2302 4.15061 343 12.735 -11.1675 5.94296 -1.46524
26.7733	-1144.79 23.538 -7.15891 -10.5604 343 13.0992 10.5531 -5.30259 -5.66587
52.9578	-827.437 -51.4479 7.89494 -9.76252 343 26.1879 -24.3387 7.57214 -6.0078
41.0165	-858.34 2.20319 40.5418 5.81946 343 19.7351 0.955124 19.1823 4.53874
21.7276	-1641.81 -1.30201 -17.5719 -12.7131 343 9.88415 7.71167 -2.22967 -5.76673
34.3639	-653.14 0.849364 21.0706 27.1328 343 19.1811 1.25821 14.1001 12.9429
24.8347	-33.3309 11.2378 -12.5515 18.2466 343 9.26932 7.97247 -4.55156 1.28193
48.1741	-1328.43 -31.4047 1.11477 36.5137 343 20.9628 -14.6703 3.77676 14.4899
50.0076	-1645.12 -33.6104 -36.431 -6.62471 343 23.0628 -17.7401 -13.5996 -5.6772
31.2976	118.989 -14.2513 24.0259 -14.1136 343 22.2647 -5.84954 14.2997 -16.0318
32.5403	-1549.95 31.4467 8.14484 -1.90704 343 19.4436 15.2181 11.037 -4.96478
35.3692	-1220.37 -33.5621 6.27346 -9.23092 343 28.6235 -27.2217 5.95096 -6.54722
47.0279	-2209.93 -44.471 8.94531 -12.407 343 16.5138 -15.7205 -1.31882 -4.88184
31.5478	-563.565 -14.8182 -5.76799 27.2473 343 16.6513 -9.84361 -4.62644 12.6081
28.9325	-3909.98 -26.6888 9.91013 -5.15581 343 14.6598 -10.4916 5.52449 -8.6206
48.94	-1674.08 15.8426 -30.5601 34.7881 343 31.1668 14.0671 -11.8067 25.1811
26.9638	466.14 -14.728 -8.86205 20.7749 343 19.4751 -14.74 -6.9606 10.6565
78.4032	-2554.57 -7.26902 -33.2915 70.6109 343 50.0632 4.41155 -23.7459 43.852
67.1152	-1491.89 -45.5334 34.9369 -34.7933 343 42.7486 -34.9433 15.3598 -19.2481
62.6898	-1937.73 10.172 -0.0650652 61.859 343 33.0443 1.01629 -1.50064 32.9946
12.4823	-2616.2 11.0988 -5.68857 -0.513335 343 8.90003 7.20003 2.20937 4.74224
20.658	-3049.76 11.2662 -11.0294 13.3482 343 7.32002 7.28581 -0.642546 -0.29466
31.4487	-1507.05 -9.33838 -29.8088 3.64001 343 13.0607 9.34821 -8.08727 4.21776
25.0095	702.673 -3.89722 2.15333 -24.61 343 21.5343 6.75737 2.23124 -20.3245
39.4546	-3761.5 -16.2811 -35.7676 3.50263 343 20.9564 -8.27298 -18.9389 3.47054
24.9078	379.497 -21.033 -11.1376 7.3462 343 15.7784 -15.2909 -3.89185 -0.000450423
42.7748	-2247.06 7.22939 -30.3623 29.2499 343 25.1021 3.01936 -19.3406 15.7144
63.6901	-3463.67 19.3027 -58.1008 17.5536 343 34.1869 12.2798 -31.1125 7.06847
30.1781	-944.41 26.4235 -5.93184 13.3165 343 9.2837 7.91564 -0.341838 4.83869
39.6047	55.8415 -31.9534 -23.3022 -2.12633 343 15.0325 -8.49432 -11.4571 4.74937
61.0205	-3200.4 -3.8322 -50.6259 33.8501 343 34.5236 2.78653 -30.0133 16.8321
34.855	-3342.1 25.1391 -21.9165 -10.1275 343 24.7189 8.46162 -22.6993 4.91628
38.8007	-2283.94 0.537811 -37.6369 9.41637 343 17.3401 -3.43055 -16.2643 4.93789
50.6137	-1536.64 16.3195 -47.0376 9.10419 343 26.4855 12.2194 -22.6466 6.26913
51.9271	-2872.49 -12.634 28.2693 -41.6852 343 30.8663 -3.96075 22.5324 -20.7203
39.0515	-3411.87 15.4024 3.47031 35.7175 343 21.4972 8.3317 0.0319261 19.8169
28.691	557.79 -2.16449 -7.47622 -27.6151 343 11.1973 2.88972 -3.20781 -10.3315
29.3807	-1518.2 8.23291 -24.0444 14.7415 343 17.6464 8.69942 -14.3806 5.37703
13.8601	424.337 3.68413 0.200334 13.36 343 14.0194 -4.55762 -3.44291 12.803
34.9535	-1870.47 -20.9418 13.4352 -24.5496 343 12.0567 -6.8339 4.99959 -8.58287
48.3788	-3079.49 24.4476 38.6887 15.6847 343 34.3061 15.2168 26.1728 16.1351
31.1613	-1566.79 -4.49852 10.7072 -28.9162 343 12.2616 -3.0507 7.61616 -9.1123
27.0579	399.087 -15.137 6.34213 -21.5123 343 24.1249 -15.7131 2.45821 -18.1402
43.3949	-465.041 19.836 37.7113 8.21642 343 18.8317 5.06751 16.8875 6.61552
50.332	-2306.93 -29.9369 9.87253 -39.2381 343 28.4163 -12.5852 2.67183 -25.3369
38.2542	-1195.61 -35.8271 -6.39408 11.7862 343 18.441 -17.4588 -3.07544 5.07972
19.9041	-652.247 4.66876 17.3195 8.62622 343 6.92272 -3.52855 5.79507 -1.37497
16.3597	98.8467 12.5242 1.32426 -10.4417 343 6.81368 4.67376 0.234744 -4.95248
30.0503	-909.256 -3.81987 -26.0571 -14.4725 343 22.4482 -10.1189 -16.1577 -11.8515
49.7009	-2071.35 -8.03924 -10.6028 -47.8866 343 26.2835 -1.08816 -7.56434 -25.1479
33.5122	-1133.32 4.47736 18.9665 27.2633 343 13.9161 7.37659 7.96849 8.70334
53.5075	-1469.83 -40.6596 -28.4569 -20.0014 343 29.1677 -26.476 -3.9334 -11.5889
67.7029	-849.796 -33.2961 26.5541 -52.6301 343 35.2992 -13.5592 16.5351 -28.0851
32.9359	-1556.35 -11.1164 -30.8643 2.93204 343 19.1407 -6.66509 -17.763 2.53301
22.0226	-1937.19 0.601136 20.3657 8.35891 343 4.20225 -3.87875 -1.20064 1.08293
30.5367	-886.349 -0.796367 -29.3786 8.29179 343 16.946 3.44248 -14.9288 7.24223
26.548	-1678.62 5.6804 -6.10818 -25.2036 343 22.1465 2.21535 -2.61049 -21.8803
35.7974	-2848.18 -5.38085 -17.252 -30.9009 343 22.8841 -4.7423 -14.8134 -16.7856
23.7586	-437.989 1.26447 -9.13392 21.8962 343 11.5607 1.95194 0.442379 11.3861
41.9595	-2270.88 13.3486 5.15969 -39.4435 343 22.0199 3.29595 11.0082 -18.7838
36.8196	-1325.15 -7.95663 20.541 29.5032 343 31.1258 -7.89915 13.0274 27.1423
13.4042	-147.384 3.61063 5.75867 11.5531 343 10.8794 5.96098 -3.3671 8.45518
58.4634	-587.78 35.314 -9.0365 45.7082 343 39.1967 18.8969 -2.73641 34.2316
51.1398	-3959.27 38.2118 -31.4324 -12.9284 343 21.8894 18.0914 -12.2995 0.753564
57.0762	-1225.06 41.2804 -35.3379 -17.4601 343 28.9743 23.1321 -15.323 -8.34414
41.8968	-422.685 29.362 14.3033 26.2417 343 31.2232 13.3438 17.9413 21.7932
16.8458	-495.312 11.8035 0.0721779 -12.0189 343 12.9275 -4.34602 -7.90053 -9.26363
38.5102	-333.357 4.74291 28.238 25.7519 343 18.4423 6.46616 14.3794 9.56769
32.1124	-2768.37 11.4793 12.2623 -27.3691 343 16.9961 7.58069 13.5396 -6.93413
49.7724	-2887.47 40.8136 27.9767 5.37094 343 23.4391 15.9414 13.8194 10.2121
23.3739	-1044.19 5.71689 10.5907 -20.0373 343 20.8259 3.36299 11.2885 -17.1749
29.5754	-2152.09 18.9897 22.6422 1.19224 343 21.8529 15.6651 15.1477 -1.64401
47.4329	2233.43 1.42696 46.2789 -10.3007 343 27.1805 1.82674 24.7815 -11.0146
32.4485	-899.468 21.4828 17.2127 -17.1789 343 21.2845 8.65477 17.4903 -8.49801
69.1104	-3544.56 35.0497 54.9654 -22.9471 343 33.3215 12.8375 26.3892 -15.7839
21.662	-872.999 3.66572 15.2062 14.9859 343 7.40982 5.49643 -0.0694773 4.9689
18.5145	-1289.13 3.79012 -12.6835 -12.9442 343 11.9466 -6.15175 -5.36305 -8.72433
52.0458	-2945.97 40.0765 24.1833 -22.7553 343 27.3922 19.6108 10.8227 -15.7676
52.5158	-1615.49 -39.196 24.9667 24.4592 343 28.9726 -21.3953 11.8677 15.5181
42.044	-1690.37 19.7395 4.61473 36.8342 343 19.5511 0.982583 0.559987 19.5184
50.4651	-1769.46 49.0124 -6.38072 -10.1884 343 24.9865 23.3088 -2.70582 -8.5849
41.3868	-1293.87 -40.8773 -5.3529 -3.64133 343 20.8376 -18.2843 -6.75883 -7.36274
31.7858	-1018.29 -6.70783 -28.378 -12.6503 343 16.4706 -10.2589 -8.48623 -9.69644
40.4264	-676.13 -0.528868 -14.9861 37.5424 343 26.4897 -6.92313 -9.53862 23.7232
46.051	-573.629 -16.8494 28.068 -32.3879 343 20.002 -1.59763 10.5774 -16.9011
45.4123	-2344.73 6.51116 44.9341 -0.898072 343 17.058 6.18386 15.7963 1.79242
19.7972	-1712.33 10.0549 -10.8516 -13.1556 343 15.8672 8.82916 -2.74547 -12.8948
35.5951	-2689.99 -25.8769 -20.3859 -13.4837 343 20.1416 -10.8227 -11.7426 -12.2745
43.6167	-3638.72 -0.696933 -40.0026 -17.3704 343 22.2889 3.80241 -21.2453 -5.56532
40.8797	-1774.65 26.0763 14.7366 27.8211 343 26.4932 16.0159 14.8955 14.9501
45.6423	-2082.89 10.0438 2.84633 44.4324 343 25.7486 7.4891 2.40972 24.5173
70.5405	-2840.72 -70.2642 -5.89974 2.02377 343 39.0925 -38.6508 1.69423 5.60985
40.1625	-1614.93 -19.6954 -20.1867 -28.594 343 18.6011 -1.50589 -12.4759 -13.7145
55.294	-194.252 12.0189 49.8087 -20.7862 343 30.5847 9.37641 25.4542 -14.1276
24.0316	-2157.42 -1.15149 -10.9187 -21.377 343 17.6712 -6.51435 -0.675236 -16.4127
74.6018	-2273.75 44.6514 -59.5385 5.18245 343 40.8753 21.4285 -34.767 -1.69277
19.7615	-715.993 17.1525 0.800194 -9.78104 343 20.0559 19.4849 3.42406 -3.29431
57.2495	-2338.44 -49.492 -28.34 4.98931 343 36.766 -31.4403 -18.4107 -4.92891
44.8521	-2324.76 -18.5162 10.9612 39.3537 343 29.7995 -13.9097 3.62771 26.1031
30.4698	-2671.46 30.1247 -2.71399 -3.68039 343 7.22501 4.97547 -2.8837 -4.37376
28.8891	-2205.68 -13.0148 17.9496 -18.5205 343 18.9016 -15.1719 1.85283 -11.1198
25.322	-1914.16 -22.239 -12.0545 -1.14927 343 9.41684 -8.61902 3.09218 -2.19725
35.3601	-3362.65 -2.38312 -10.7629 -33.5979 343 18.5766 -1.35949 -8.64798 -16.3846
35.903	-718.207 -14.9904 29.5219 13.8842 343 19.1286 -14.1394 11.877 4.9917
41.4302	-2030.51 -16.8318 -36.7136 9.23394 343 28.6377 -12.8257 -24.0742 8.72072
25.1405	-2280.75 3.24104 -24.5478 4.35242 343 12.9644 -3.16222 -11.3148 5.48185
62.7273	-2133.45 31.996 -45.1536 29.5319 343 27.0436 17.7288 -17.537 10.4642
60.9331	-1711.75 2.16657 16.5234 58.6099 343 28.3158 8.61708 -5.01905 26.5017
39.2124	-2365.72 24.3127 -30.0521 -6.58602 343 18.3199 10.1248 -12.3996 -8.90831
45.8101	-1831.85 9.71265 43.9814 -8.35885 343 22.5524 7.17498 15.3431 -14.8902
45.7223	-3086.56 41.6593 -15.1903 11.1483 343 30.9928 25.3631 -12.4039 12.7833
53.7114	-653.086 23.5941 44.6629 18.261 343 26.3324 10.0693 22.4807 9.30714
57.4714	-2849.76 5.51789 47.7527 31.4992 343 29.8206 2.43482 26.811 12.8262
18.7027	-2825.52 -1.92636 11.7742 14.4031 343 2.99687 -0.988763 -2.47936 1.36248
31.0337	-1874.98 7.46688 -7.46133 29.1833 343 23.721 -0.167195 -14.6631 18.6454
15.5238	-1270.05 11.3935 10.3729 1.89209 343 5.86868 0.141076 5.0645 -2.96181
65.9077	-2900.32 33.5595 53.6073 18.5428 343 26.1499 16.1194 18.0991 9.8184
39.8972	-2377.73 28.9007 -7.85239 -26.3605 343 13.6154 5.20957 -9.99445 -7.63881
26.825	281.972 -16.2499 21.1414 -2.92552 343 18.6027 -0.681257 18.0881 -4.29148
23.365	-2443.32 18.5507 -13.7091 3.72225 343 8.00484 1.96357 -7.74881 0.421681
44.492	-559.12 9.01747 -43.213 -5.55483 343 22.8861 5.84191 -22.0224 -2.15895
54.7585	-3929.91 -4.84819 54.1171 6.80652 343 33.7369 -9.80948 32.2785 0.226398
63.6486	670.352 51.5516 -21.201 30.7261 343 22.5547 20.2677 -9.04123 4.02381
