45.284	-2335.25 -16.0632 -3.74854 42.173 343 26.0128 -9.20215 1.69174 24.2719
27.3606	-549.29 10.9739 3.59118 24.8048 343 10.7101 3.75121 5.35503 8.48288
28.5148	419.653 5.50466 -27.7303 -3.71759 343 12.9309 2.05204 -12.3484 3.24266
36.8528	-2343.26 18.942 -28.8133 -13.005 343 24.4222 6.74913 -23.3933 -1.9097
24.9797	-423.807 -13.3432 -19.3503 -8.45645 343 15.0093 -10.9073 -10.283 -0.756373
29.5814	-1562.71 2.60614 0.18659 -29.4657 343 25.5913 -4.82485 2.71041 -24.9858
34.2415	-804.87 -17.9299 -12.7659 -26.2304 343 15.3518 -7.37313 -12.9131 -3.8164
28.2363	-1333.47 -12.1137 11.748 -22.6391 343 20.8928 -7.62181 15.0385 -12.3394
36.0771	-1564.36 -11.919 -34.048 0.47484 343 16.7768 -8.411 -14.1029 3.43865
21.2244	-2749.4 19.5785 -1.05208 8.12726 343 15.2033 15.0086 -1.80737 1.61662
35.2077	-1934.54 -12.9132 -29.6492 -13.9196 343 17.6176 -7.77228 -15.5485 -2.86615
19.7611	1768.86 -9.02056 -13.3545 11.4363 343 12.4986 -9.50996 -6.30105 -5.10619
56.9255	-265.975 20.1296 53.2291 1.40431 343 23.6605 10.8851 20.9792 1.09871
35.0819	-3910.67 -6.21796 24.9398 23.8765 343 21.6698 -0.214105 17.6246 12.6059
12.1894	-899.178 0.942395 1.78155 12.0216 343 8.24844 0.535025 -1.21239 8.14129
44.5427	-1038.65 38.021 22.9177 3.63747 343 37.874 33.0033 17.8286 5.23151
29.3495	-2334.72 14.6489 -3.21734 25.228 343 5.7876 3.58413 -2.01 4.07557
30.8059	-2545.99 10.7565 -17.255 23.1423 343 14.5952 7.21092 -6.80274 10.712
25.4091	-3599.48 0.0234566 -11.2887 22.7637 343 11.6375 -0.990504 -9.20393 7.05251
51.3394	-1162.89 -25.6427 40.7451 17.8333 343 30.1152 -11.3993 19.9145 19.5036
59.1782	-3388.65 -31.6316 2.49102 -49.953 343 31.3027 -12.5969 0.394961 -28.6535
22.8532	-944.128 19.7782 -2.60371 11.1496 343 8.15241 5.09344 -0.918529 6.29881
42.5722	965.581 20.3087 -17.6695 -32.9809 343 19.3527 5.83561 -13.3494 -12.7384
22.8116	494.967 2.77333 -21.7072 -6.44015 343 7.49504 3.1427 -6.79386 0.377658
28.1304	-1613.91 24.0921 -14.0828 -3.54511 343 9.76918 4.61326 -7.92472 -3.36952
36.633	-715.576 34.3882 -7.04517 10.478 343 27.9929 26.1328 0.254193 10.0307
34.6572	-3003.77 12.07 32.4691 -1.09224 343 22.3799 8.75924 20.5271 -1.66453
27.7551	-984.942 -19.6461 -16.0334 11.2829 343 12.8198 -10.1432 -4.94229 6.08571
42.4506	640.881 -18.4389 -32.5414 -20.0778 343 15.9243 -7.53116 -8.99498 -10.7682
32.8553	-1110.55 11.8884 -12.648 -27.8956 343 15.6434 10.8581 -7.05573 -8.77685
59.2272	-1480.55 -13.1334 -49.2937 30.0916 343 31.5166 -3.99142 -23.6034 20.4998
29.1283	-1986.7 16.8385 -17.8053 -15.7446 343 24.9415 8.42018 -22.0647 -8.02057
32.6185	100.882 -6.00167 -4.73068 31.7107 343 12.9463 -3.94289 6.11782 10.7066
35.507	-947.303 -21.6629 10.3872 26.1452 343 18.713 0.265593 2.56715 18.5342
41.3727	-2437.18 6.40781 -27.5489 30.1943 343 27.5051 3.93026 -15.5988 22.3106
41.0693	-5322.98 -22.8498 -5.90934 33.6102 343 24.4806 -16.0339 3.55331 18.1546
18.9831	-2607.28 5.62979 11.0908 14.3408 343 12.902 8.43086 7.4373 6.33003
48.8391	648.256 -48.6269 0.347214 -4.53527 343 30.1813 -28.9771 4.87162 6.89282
35.1375	-1142.66 7.73453 30.567 15.5075 343 21.2113 1.83646 20.2993 5.87259
40.4119	502.202 -32.1777 -6.90156 23.4538 343 21.6079 -19.419 -3.38452 8.85155
22.9243	-429.713 -15.3069 8.468 14.8161 343 15.4148 6.24785 -0.0501595 14.0918
20.1298	-745.813 6.4587 -7.91099 17.3468 343 12.1196 1.57688 -7.06997 9.71664
24.5562	477.713 9.94973 21.4854 -6.51058 343 14.4737 -5.3468 13.2657 -2.21836
57.1809	-2925.93 13.5497 49.0374 26.1035 343 26.0605 1.78497 23.641 10.8196
56.9097	-1722.79 23.3686 50.0931 -13.5391 343 25.9424 5.10463 25.4004 1.331
52.6244	-557.735 -32.5786 22.4785 -34.6797 343 32.0252 -20.7061 11.0385 -21.795
36.7852	-805.501 27.7854 -11.9323 -20.9463 343 10.595 7.70954 -1.43809 -7.12385
53.8857	-1470.43 5.73135 28.2483 -45.5286 343 20.3009 0.267224 14.1597 -14.545
47.506	-915.961 4.98812 19.2787 43.1308 343 22.8074 0.476228 15.9113 16.3334
32.0343	-1960.8 24.9063 16.6212 -11.3845 343 11.7822 6.41185 7.46692 -6.47711
10.3173	-1245.21 -7.96615 -6.18259 2.18254 343 9.55804 -2.90245 -9.08112 0.682013
39.1307	-2337.55 37.5272 -3.84403 10.3992 343 14.4733 12.9345 -6.48744 -0.294636
68.6359	-2535.33 63.3824 -25.2451 7.49909 343 34.4747 30.9624 -13.7028 6.48609
19.6806	-783.868 2.00653 18.4411 6.57435 343 4.60505 1.82473 3.29548 2.6489
27.991	-541.262 -4.74264 -23.2497 14.8477 343 12.3409 0.700329 -11.213 5.10663
31.6653	-3546.5 10.5257 11.6131 27.5143 343 14.0139 7.16476 6.39317 10.207
13.1759	-1062.93 -4.80863 -1.4023 -12.1866 343 4.40464 -3.16621 -2.92307 0.911932
28.885	-756.307 -14.8345 -23.3797 8.22636 343 18.3106 -11.1128 -3.16181 14.2053
60.0636	-3258.24 20.6907 53.6502 17.3547 343 30.7749 11.7148 26.6899 9.87451
3.06958	461.528 1.51482 -2.5976 -0.616507 343 7.16423 6.80094 -2.19463 -0.506992
36.6259	-2305.22 -19.3253 -28.9505 -11.3956 343 11.2388 -8.16839 -7.36687 -2.30609
17.2353	242.783 -13.1672 -10.9703 -1.8253 343 15.1656 -4.26426 -14.0221 -3.89754
56.9139	-505.192 -4.93601 -2.17455 56.6578 343 27.7323 -5.42284 -0.793595 27.1853
33.4233	-1656.75 -8.11519 -29.3091 13.8649 343 19.3224 2.94321 -16.8564 8.97518
30.9137	-2060.64 -7.88614 12.6791 -27.0686 343 12.3836 -2.36788 3.71438 -11.5737
31.7345	772.899 21.3337 -5.0438 -22.9458 343 18.2332 12.3319 -7.12491 -11.3845
26.708	-818.217 13.7306 5.68057 -22.1927 343 18.809 13.6494 4.03068 -12.2975
55.4872	-1641.19 39.7544 5.05508 38.3779 343 30.0612 18.3853 0.227216 23.7825
23.1515	-846.273 12.9197 -10.5065 16.0837 343 13.8618 3.21144 -9.46256 9.60712
42.4558	-2850.13 27.8555 -20.2039 24.8671 343 24.8247 20.4669 -11.0927 8.62111
63.9215	-2024.38 61.7639 15.5329 5.4681 343 35.6653 34.2482 7.60514 -6.42164
28.0398	-1824.09 -8.05479 -26.8506 0.629215 343 19.4617 -10.5059 -13.6332 9.08409
22.6905	-399.093 10.818 -19.9159 1.09007 343 16.8105 -0.677575 -15.6953 -5.98247
18.1876	-800.254 -10.9852 12.5209 7.30357 343 11.798 0.495118 8.08003 8.58257
47.1798	-1544.01 16.9453 -43.5992 -6.15653 343 27.6587 11.404 -25.1939 0.471932
23.5268	-1058.71 3.79514 8.76151 -21.5022 343 19.418 6.13376 5.96768 -17.4305
76.2369	817.641 14.6977 74.0617 10.5312 343 35.9219 15.82 30.4027 10.7603
23.0546	2387.47 -13.9062 -10.4227 -15.1493 343 10.8726 -6.81861 -1.97043 -8.23634
41.4527	-2570.91 1.10404 40.526 8.64604 343 21.2627 2.30575 21.0528 -1.88869
22.9628	-660.571 3.5551 -8.01511 21.2229 343 23.8006 5.14451 -0.0337975 23.2379
44.5262	-1096.59 16.2183 20.6857 -35.9395 343 22.8407 1.4473 11.6952 -19.5659
10.3034	-2510.56 2.14587 10.0712 -0.355297 343 13.6717 5.68577 12.3678 -1.27442
11.4255	849.87 2.83086 0.447129 11.0602 343 13.6751 7.8739 -3.76598 10.5275
44.1074	-1190.05 16.1477 16.7232 -37.484 343 24.8289 5.37501 14.6339 -19.3244
38.6151	-1227.89 -30.5278 -13.0535 19.7177 343 26.055 -22.2004 -12.3966 5.68591
54.7047	-1561.15 30.4699 -8.59315 -44.6133 343 33.9548 5.73912 -10.1248 -31.898
12.9405	-1455.43 -8.31458 4.87723 8.63353 343 8.7755 -4.9628 4.60231 5.58559
26.6667	-1669.97 -3.13895 -23.6615 11.8909 343 11.829 -0.628822 -4.30721 10.999
47.9319	-1893.74 -23.1805 36.417 -20.8311 343 19.773 -8.54906 16.2862 -7.25566
33.5944	-2672.74 13.1946 8.95172 29.5695 343 16.6688 4.29831 -0.936603 16.0778
30.1962	-739.209 -12.3014 26.9731 -5.73929 343 17.5974 -8.1402 15.6008 -0.151234
37.9011	-787.362 -7.56108 -28.3347 24.0096 343 16.742 -2.16292 -14.8613 7.39982
21.5538	-2477.14 14.367 -11.8904 -10.8063 343 11.3329 4.6313 -8.36698 -6.08103
18.9006	-2131.94 13.0411 8.86258 10.4219 343 19.2705 13.8646 8.43389 10.392
26.1813	-2626.86 -7.7349 -24.9444 1.84662 343 16.5958 0.154105 -16.3278 -2.96659
53.8639	-3571.98 13.6997 28.2591 -43.7615 343 24.2937 0.734241 10.7614 -21.7678
68.3975	-3770.17 12.0504 15.5287 -65.5123 343 37.6126 16.871 3.30924 -33.4533
48.5139	-918.862 21.5558 -11.4989 -41.9132 343 25.3934 1.08264 -4.4543 -24.9762
15.8689	680.946 0.608142 -14.967 -5.23831 343 7.19797 -6.29805 -0.377438 -3.46452
30.6258	-1419.39 11.1024 -14.061 -24.8387 343 13.0593 5.55473 0.595113 -11.804
57.4563	-3152.21 -25.7748 -48.3772 17.2201 343 35.9504 -20.7978 -26.4842 12.5886
38.6218	-2973.29 24.9545 -29.4368 1.54448 343 19.8827 7.01641 -18.5231 1.72826
43.9528	-238.434 -23.8155 36.7254 -3.98891 343 19.9423 -14.1718 13.822 2.40955
24.1584	-1062.18 17.5634 -1.04857 16.5545 343 12.999 10.3857 -7.03105 3.4169
37.4321	-2111.99 -27.7517 9.85743 23.1049 343 20.7366 -11.6052 8.21083 15.0967
54.3166	-2153.28 -48.1645 -15.1512 -20.0228 343 28.0624 -23.2447 -12.5465 -9.47436
19.6599	-1106.9 8.47009 -11.6816 13.3532 343 15.0354 12.1584 -6.27856 6.23031
18.9797	-30.8883 -14.16 -0.260428 12.6355 343 9.56413 -8.4154 -2.15562 4.00087
39.5946	-970.067 -9.97305 12.3761 -36.2644 343 16.5013 -0.922832 7.52751 -14.6553
25.3747	-2018.8 4.24707 2.6548 -24.8755 343 13.1874 -2.99531 1.72153 -12.7268
23.4464	-275.719 2.73923 7.03916 -22.1964 343 9.78701 5.42716 0.0250318 -8.14437
41.402	-1169.25 -24.2558 14.0387 -30.4745 343 30.1492 -20.4756 9.85325 -19.815
20.919	-162.295 -3.46822 -20.0995 -4.64643 343 23.8553 3.276 -23.3713 3.48203
23.6473	427.585 -21.6624 -9.34292 -1.62621 343 15.9581 -12.9415 -8.49307 -3.87904
30.1656	-1262.81 -19.6941 -21.4537 -7.86409 343 1.75891 -0.866034 -1.5301 -0.05032
33.465	-897.636 9.16258 30.3957 10.5856 343 15.5592 1.98112 14.3471 5.68554
33.2504	-931.901 -32.1325 -5.5245 6.52465 343 12.3753 -11.865 -2.06006 2.85051
60.3012	-3146.07 4.8467 45.2204 -39.5962 343 29.1605 4.06445 23.4979 -16.7828
12.8372	-1980.45 -7.4104 -4.17261 9.61602 343 9.30671 4.3451 -7.76067 2.73988
25.8583	-990.434 -6.9036 16.848 18.3612 343 21.6755 -8.23622 7.30322 18.6723
12.7735	-824.859 2.68714 12.2936 2.19301 343 13.3252 10.7308 7.73664 1.59854
14.9827	-1964.47 -6.95206 9.11055 -9.65138 343 16.6128 -9.77662 5.07497 -12.4357
40.8929	-2208.15 -28.2732 29.4194 2.71249 343 18.3595 -12.6233 13.3259 0.38117
44.4224	-1365.6 32.3216 28.219 -11.5044 343 23.9721 15.0786 17.9483 -5.01554
47.5537	-1530.51 28.1248 -20.2078 -32.5882 343 30.8853 13.7218 -19.1 -20.0201
37.8075	-1044.77 -29.7753 21.8753 8.0193 343 15.2012 -11.5013 8.67564 4.85103
23.9465	939.618 -22.2362 -5.68491 6.83122 343 6.78044 -4.76514 2.53858 4.10163
24.0926	-576.198 7.47579 -22.5159 4.19516 343 18.6297 9.83658 -10.0801 12.1943
27.3956	-1281.15 2.71261 -16.5846 21.6358 343 8.90916 -1.18318 -8.74979 1.18928
56.5712	-1335.09 22.4107 41.5482 31.1739 343 36.8877 12.6761 29.3919 18.3341
54.4961	-554.786 -21.6358 44.7363 -22.3692 343 27.0377 -9.36469 24.915 -4.75213
65.6351	-2831.99 -51.6236 -28.444 -28.8776 343 42.662 -37.6445 -17.1116 -10.4942
42.5905	-544.988 -23.4102 34.5435 8.5241 343 26.3046 -16.0654 20.6885 -2.41211
45.5125	-3243.69 -29.9299 13.5502 31.4957 343 23.2216 -16.2314 4.6982 15.9283
27.0726	-523.13 19.9365 14.4957 11.1955 343 14.6759 11.5466 8.87435 1.81787
46.853	-1087.05 35.8398 -26.7123 14.0416 343 25.1907 21.0164 -13.7214 2.14519
46.5741	-1980.55 -17.5247 -27.8042 -32.9993 343 27.9177 -9.00495 -16.7762 -20.4173
30.6313	-2293.96 2.24349 -9.6431 28.9871 343 14.3492 3.73095 -3.72752 13.3449
23.1129	-2376.67 11.1917 -19.215 6.30347 343 12.3591 1.19794 -9.89788 7.30367
17.6482	24.9415 6.78991 -11.685 11.3497 343 5.67963 3.56663 1.64832 4.10127
27.1119	-1414.99 -18.7178 4.72883 -19.0352 343 16.4365 -7.2961 12.3619 -8.00694
29.7741	-3062.86 20.1474 -2.4716 21.7823 343 14.8501 9.90925 2.49485 10.7753
36.3631	-1862.5 13.167 -8.35573 32.8494 343 18.2503 12.0228 -4.97968 12.7957
40.2749	-1481.49 -22.1734 17.1215 -28.9355 343 18.7093 -1.36494 9.23099 -16.2162
14.0276	-1088.07 5.24356 -9.90359 8.43794 343 14.7147 -13.1747 -1.73691 6.31927
28.9023	-978.218 -18.9787 21.3842 4.22657 343 15.1137 -8.18486 9.63867 8.27815
17.775	-1254.81 12.8959 4.08087 11.5322 343 13.2716 12.8997 2.85911 1.24815
25.5775	-972.122 -21.7674 3.57624 12.9462 343 14.5039 -14.2229 -2.73202 -0.780534
47.3393	-681.136 -31.4772 11.8249 -33.3221 343 28.5206 -17.4044 9.92355 -20.2987
42.9648	-693.822 2.70742 -24.4358 35.2354 343 26.9257 6.96175 -12.0312 23.0603
28.2463	-1600.95 -13.7049 -24.2633 4.61707 343 17.486 -9.06282 -14.1625 4.80117
34.8266	-3189.58 -7.94968 -13.682 -31.0241 343 19.2339 3.30796 -6.07715 -17.9462
45.4566	-3568.63 -31.3819 31.4318 -9.67055 343 27.1138 -17.1539 20.7135 -3.44272
35.2568	-2052.88 -6.11909 -18.0865 -29.6391 343 23.1846 3.14238 -10.9017 -20.2189
12.5628	-1578.7 2.73593 -1.03324 12.2177 343 11.8347 7.64716 -7.29607 5.3244
38.4918	-2964.21 23.6308 -30.3694 0.948505 343 15.3809 10.3445 -10.2998 -4.84525
34.929	-2260.22 8.58827 9.05295 -32.6239 343 20.0719 0.109104 11.2788 -16.6029
34.6603	-25.3585 -18.7552 21.8957 -19.2395 343 25.564 -16.2555 13.7643 -14.1357
49.1186	-1497.33 -28.265 -22.3225 -33.3981 343 24.8339 -19.3057 -8.02527 -13.4018
13.1246	355.7 -12.7188 1.17743 -3.01686 343 15.7406 -14.9498 3.21285 3.73479
47.5245	-2058.07 -12.3202 -3.48363 -45.7674 343 28.8133 -9.45694 -3.15766 -27.0334
27.0948	-433.353 12.1944 -14.2243 -19.5728 343 10.2359 6.32264 -2.80282 -7.54595
41.1488	-2331.69 0.313323 31.8474 -26.0552 343 24.4949 2.36767 22.3776 -9.67663
40.3509	-372.301 -19.0888 27.3741 -22.6819 343 18.7411 -8.02413 3.11416 -16.6476
20.1319	-1856.81 -0.01771 -13.3027 -15.1107 343 4.23873 -3.63908 -0.689193 -2.0613
60.3247	-4352.37 16.3318 -17.2326 55.4561 343 34.043 5.28319 -12.3753 31.2709
13.6444	-654.292 -10.4711 4.2576 7.64191 343 9.44088 -8.7878 3.2026 1.28382
21.4282	-664.408 -20.7536 3.60988 3.92751 343 8.81351 -8.19572 -2.52148 2.03721
36.2911	-1676.83 30.1584 -3.04514 -19.9561 343 22.7696 21.0056 2.50427 -8.423
35.6168	254.861 -8.48714 34.1045 -5.77989 343 26.475 -6.29342 25.2381 -4.93523
49.0171	-872.317 -29.269 -35.3174 -17.2825 343 28.0643 -11.6051 -22.2799 -12.5113
17.7345	-1434.89 -10.2573 11.1538 -9.21379 343 12.7193 0.478374 7.86581 -9.984
34.6814	-842.249 -0.417687 -17.152 -30.1402 343 16.6273 2.36693 2.26942 -16.3008
33.3927	-1746.64 -10.3643 -6.04935 -31.1619 343 17.9363 -5.26298 -4.53048 -16.5374
17.1795	-114.938 7.8548 -0.506673 -15.2703 343 4.73877 3.30175 3.31737 -0.741209
23.4488	-2084.51 -17.6599 -13.6113 -7.25983 343 7.40574 -5.10154 -4.974 2.01956
28.8896	-1207.54 21.075 13.4625 14.4643 343 22.6752 13.9766 -1.9641 17.7472
23.291	-924.324 -2.32133 6.86544 -22.1347 343 8.90117 2.85781 3.33152 -7.74369
39.3252	85.2596 -18.9698 8.81461 33.3005 343 19.782 -7.51956 -0.527638 18.2895
25.6574	-97.2529 22.5366 -10.9907 5.44118 343 9.04543 7.59656 -4.81045 -0.985695
19.7515	-2150.15 19.4812 -0.550265 3.20975 343 12.6685 12.3731 -2.26877 1.49945
21.3047	-2565.9 -19.3587 6.99848 -5.49105 343 14.7224 -12.5969 1.88732 -7.3828
29.964	902.293 15.9423 -20.7489 -14.6003 343 12.0111 10.8861 -5.07379 0.122375
12.9109	-2029.66 -10.5342 1.10093 -7.38318 343 15.1583 -11.2061 -4.25524 -9.27842
66.4723	-1235.29 0.671275 64.4365 -16.3114 343 34.7082 -5.02234 30.4046 -15.9684
30.8801	-725.105 11.2909 8.39722 27.4879 343 13.6456 6.96983 2.78079 11.3969
57.2483	-3450.64 19.5125 4.9727 53.5902 343 35.6891 9.06869 -1.54956 34.4829
57.715	-1719.63 -4.67184 -3.87035 57.3953 343 16.8539 -2.79084 -5.02799 15.8425
25.4552	-1996.27 -16.69 -15.3417 11.5776 343 14.7006 -1.47525 -14.1569 3.67622
41.0392	-1693.19 21.0703 -12.7725 -32.8195 343 22.1059 14.2855 -8.24395 -14.7183
51.2329	-1989.06 -34.4512 37.8682 1.98094 343 32.9275 -21.1584 25.1924 1.37313
30.1784	-2077.67 29.8281 0.904311 4.49515 343 13.5814 11.8108 4.76195 4.72034
39.302	-958.379 39.2002 2.31959 -1.61644 343 15.2473 11.5659 4.81619 -8.68979
71.2832	-1352.62 -61.8222 34.7543 7.17277 343 35.5211 -31.1931 15.9358 5.8981
36.0194	-757.717 -3.18635 35.4332 -5.63324 343 21.0584 2.28177 20.334 -4.97775
18.58	-1888.28 6.11752 12.6003 12.2076 343 18.0331 1.47624 15.486 9.12107
58.4575	-2283.6 -13.8149 55.8131 -10.5511 343 30.7949 -4.33752 30.2865 -3.49925
33.8919	-190.187 -17.3979 21.8387 19.2105 343 18.8229 -9.79085 12.0081 10.6886
51.5156	-1331.6 45.4851 -22.6997 -8.34774 343 33.4361 33.1916 -2.89832 -2.80874
12.7266	-2553.42 -3.22966 5.59858 -10.9632 343 8.00014 -5.35099 3.09061 -5.08107
17.9721	-132.608 -3.6306 -9.37364 14.898 343 8.96471 2.84171 -0.77136 8.46733
43.5898	-768.7 -23.3969 -36.2488 6.21966 343 25.8978 -16.9394 -18.6188 -6.09021
13.5794	-2124.6 10.5563 0.199193 -8.53959 343 7.79435 -1.58878 -7.24902 -2.38314
39.3446	-372.604 -8.62886 23.6838 -30.2096 343 18.405 -8.41565 9.36692 -13.4231
18.9283	-947.598 -12.062 14.5265 -1.32963 343 8.10309 -4.96732 2.49502 5.89581
20.2906	-1749.15 5.19578 2.93387 19.3934 343 14.2582 3.84364 4.02115 13.1284
24.3506	-1054.64 12.9688 -3.48107 -20.3137 343 19.1454 9.45343 12.1771 -11.3534
31.5142	-1196.24 -12.7883 -12.6349 -25.8837 343 14.2989 -6.79474 -7.61058 -10.0184
24.3751	-282.632 -19.1085 10.3911 -11.0017 343 14.593 -14.5016 -0.594108 1.51831
50.8616	260.782 -27.3901 -20.6584 37.5488 343 26.9958 -18.2095 -3.81288 19.5614
40.4466	-1233.43 -34.5184 15.2486 14.5564 343 19.9904 -13.0766 11.1767 10.1834
41.0769	-237.455 1.65892 -26.0782 31.6936 343 20.914 3.68324 -13.6726 15.3911
29.7693	209.489 -17.0079 3.32207 24.2055 343 21.0185 -9.87399 1.33015 18.5071
52.1581	-864.366 -1.10874 -36.667 -37.0779 343 24.1453 4.57109 -16.9592 -16.5675
20.7488	-301.544 15.7262 -12.7599 -4.51479 343 12.7629 11.4332 -5.66928 -0.181964
21.2536	-2454.19 -5.39042 -20.537 -0.943089 343 17.8729 -9.92811 -13.5557 -6.09249
16.7954	-1236.02 10.6537 -12.9558 0.855316 343 12.1893 3.95182 -10.7034 4.28956
29.3664	-453.782 14.2819 -25.597 -1.79013 343 18.1764 14.9309 -8.12676 -6.43459
28.8755	-1179.47 -13.5529 24.6888 6.37008 343 17.0087 -0.623072 16.9744 -0.880867
44.8691	409.564 23.6084 33.0175 19.1238 343 26.1503 14.8038 19.9545 8.15502
67.014	-2313.34 53.4138 35.4301 -19.559 343 38.9649 28.6981 22.4416 -13.8221
53.2122	332.17 -49.0251 13.7384 15.4704 343 25.8535 -25.12 -4.30616 -4.34121
51.1313	-1964.98 17.9922 -7.29743 -47.3015 343 23.7561 1.42398 2.79254 -23.5484
24.0257	-1536.67 20.2932 -12.2822 3.81637 343 19.4952 15.5823 -10.5189 -5.15819
20.5051	-14.3942 -11.7003 -2.53233 -16.6478 343 11.0535 -5.85697 0.40821 -9.36529
23.8093	-987.371 12.469 20.0818 -2.85099 343 13.799 5.109 6.81441 -10.857
59.7489	-2218.91 48.875 32.7255 10.4979 343 27.875 21.0641 9.75189 15.4343
27.4136	-2043.02 -1.52624 -18.6995 -19.9876 343 15.4367 6.41123 -9.93482 -9.92403
