40.5961	-2476.24 32.7552 -11.1839 21.2148 343 15.146 12.1195 -5.87593 6.92756
16.8217	-661.689 8.8729 -14.0824 -2.43498 343 16.1522 -8.40289 -8.22215 -11.0761
71.4199	-1734.72 -35.729 -53.8845 -30.3429 343 27.139 -12.1499 -18.2957 -15.9428
29.6556	271.879 4.76508 16.6472 -24.0753 343 18.9267 -3.05554 13.9108 -12.4648
32.2173	-3292.64 2.14097 -21.0216 -24.32 343 12.7999 -0.981347 -6.56143 -10.9464
65.162	-2326.74 -12.7334 -49.5577 40.3482 343 39.9064 -8.7137 -33.9717 19.0398
15.8923	-1401.72 -4.96506 5.54172 14.0429 343 12.355 -3.43665 2.58413 11.5827
26.8398	-773.349 7.21312 12.8528 22.431 343 26.9204 4.72607 -1.44396 26.4629
25.1571	-3122.27 -24.0463 1.98366 -7.12212 343 21.8078 -20.8043 6.39136 -1.38224
17.1445	-427.246 16.1554 -5.70329 -0.640558 343 11.6182 7.80849 -7.35336 4.46511
29.4366	-760.286 9.27034 15.2172 23.431 343 12.5016 -0.763735 5.37453 11.2615
44.0241	-471.963 4.79587 -21.5588 38.0833 343 27.5352 9.42765 -8.99364 24.2574
22.3986	-366.039 2.73693 20.0116 9.68194 343 6.35765 -1.55141 5.01019 3.59317
28.7741	-659.275 -17.4379 -19.243 12.3924 343 15.5882 -13.6929 -7.4495 0.0347712
21.2787	-1140.55 11.9537 12.6083 -12.2851 343 14.8823 10.7544 6.62633 -7.86868
56.6964	-1621.6 16.8251 45.9597 -28.6201 343 35.3013 19.3222 24.7891 -16.0727
20.2945	-1686.59 13.0199 -10.9978 11.0179 343 9.11578 8.80133 -2.30821 -0.553254
53.7642	-3203.37 1.3598 -12.3252 52.3147 343 25.7205 0.00296827 -5.47759 25.1304
67.6416	-442.784 -44.0468 3.03117 -51.2453 343 32.2103 -22.4419 5.7724 -22.3728
25.439	-3100.03 4.34686 14.518 -20.4322 343 15.5969 7.56354 0.0628679 -13.64
25.1932	-100.963 -10.3689 -3.11175 -22.7486 343 11.9601 -2.08417 8.92053 -7.6892
17.7263	-164.584 13.0844 7.91195 8.96784 343 6.86154 0.589446 6.64194 1.61801
88.4235	-4079.3 -84.8094 10.7506 22.5941 343 44.7724 -42.294 5.32146 13.6918
16.0416	-2211.7 -14.9886 -0.33944 -5.7061 343 7.03917 -6.58063 -2.49568 -0.129402
54.7439	-2127.87 -40.1217 33.454 -16.37 343 32.4791 -22.9333 22.5835 -4.35198
13.6868	463.956 -3.9841 9.7395 -8.75207 343 13.3434 -9.42035 8.17844 -4.73468
31.8748	-2128 0.96025 -25.1101 -19.6103 343 22.6189 -7.73211 -19.304 -8.89857
34.3259	1445.85 -10.1166 -32.7778 1.241 343 25.311 -11.1815 -22.5671 2.51921
20.8486	-1423.71 12.537 3.37472 -16.3125 343 17.0426 8.197 7.04382 -13.1774
30.1964	709.543 6.43249 -25.1955 15.3502 343 11.3908 -4.48897 -9.4111 4.58593
45.5483	-2631.51 20.2852 -18.9914 -36.09 343 18.5682 6.12086 -11.5052 -13.2266
44.651	-1547.6 18.6141 40.0565 6.53468 343 21.6867 13.4468 16.2729 -4.96885
73.726	-1958.27 46.1844 -55.763 -13.8932 343 47.6438 16.5363 -43.0422 -11.9939
45.0397	-1690.25 2.83807 -27.2049 -35.7829 343 19.1095 1.80899 -12.7302 -14.1367
18.309	-2483.5 -3.92094 15.2764 -9.29922 343 10.3565 -8.47665 3.8297 -4.55375
64.9645	-2218.82 -47.1546 44.6854 -0.206525 343 37.1234 -20.5363 27.5228 -14.1032
10.2298	-910.079 0.988869 8.675 -5.33065 343 12.7887 -0.74694 -0.49626 -12.7573
43.9452	-1993.41 -26.1681 -31.5645 -15.8143 343 20.5146 -14.5772 -9.5278 -10.8432
21.4182	-905.845 4.37997 -0.10432 -20.9653 343 15.0216 5.26767 0.218155 -14.066
74.1388	-3337.72 65.7265 3.20935 34.1511 343 41.7494 39.9791 1.79316 11.8941
27.2316	-1149.01 -15.0831 -9.82002 -20.436 343 19.2501 -2.58077 -10.3771 -16.0069
51.6282	-1617.47 4.47085 -17.656 -48.3088 343 20.8794 -1.08546 -14.2386 -15.2327
28.278	-1267.67 14.1899 14.8023 -19.4727 343 19.2867 7.68403 12.2982 -12.7156
47.7525	1797.24 -30.5049 23.5953 28.1605 343 28.1683 -17.7255 11.7802 18.4523
66.4586	-1097.34 -31.5459 -10.3544 57.5707 343 31.5085 -12.7901 -8.10062 27.633
24.7345	-1581.2 -15.793 17.8457 -6.62623 343 9.59652 -0.925671 7.91201 -5.35131
41.3488	-1752.47 12.3087 36.561 -14.8834 343 18.0697 3.87029 16.8553 -5.23776
28.5049	-149.792 5.75025 -27.7192 -3.33258 343 22.3726 5.20294 -18.9959 -10.6121
47.2711	-2801.86 21.5491 11.82 40.3792 343 21.5751 11.6465 5.75023 17.2272
53.1771	-2007.73 -6.45651 -40.2814 34.1105 343 30.396 4.32094 -21.416 21.133
25.5608	289.155 13.8658 -0.215034 21.472 343 18.7737 10.0502 -4.64863 15.1603
25.6359	-1067.24 21.9686 -3.45389 12.7533 343 10.2176 -1.08285 -3.45096 9.55605
39.2572	709.092 -25.0124 8.18769 -29.1284 343 22.2613 -10.7172 11.7592 -15.57
18.8809	-1155.58 -16.4037 9.30689 -0.889885 343 10.8041 0.820563 0.801271 10.743
34.4339	-2804.44 -26.5133 21.8801 1.99984 343 20.4552 -13.554 15.2656 -1.29138
32.0605	-751.4 18.1966 6.55144 -25.5702 343 17.7385 -3.11377 -4.69852 -16.8191
57.2618	-2930 -28.5246 48.1532 -12.105 343 31.0013 -15.63 25.9377 -6.63473
14.937	-2123.76 3.05167 14.0061 4.19912 343 4.0799 0.941423 2.11737 3.35798
38.5238	383.291 -16.1039 5.46092 34.5677 343 23.5082 -18.2517 -1.5556 14.7339
31.0098	-1722.58 -10.8511 26.3147 12.3043 343 22.8389 -19.5917 9.24936 7.22695
43.1578	-1400.81 -41.4126 12.0552 -1.50491 343 21.0236 -19.8985 5.56747 -3.87895
42.8419	32.8065 -5.07951 -13.0506 40.4884 343 19.3406 3.63703 -2.99962 18.7572
61.5514	-3350.46 -23.0578 50.069 27.3862 343 38.5544 -16.4103 33.1592 10.8449
21.637	-1404.81 19.2662 4.28413 -8.86672 343 13.7888 10.4745 -1.49013 -8.8428
23.9866	-880.949 16.0627 -17.347 -4.05345 343 14.2022 7.82376 -2.25913 -11.6356
58.5594	-1391.96 -1.50033 -17.0789 -55.9934 343 29.2144 -3.51735 -5.71095 -28.434
30.3758	-1462.43 -26.6756 -3.98211 13.9731 343 24.4232 -22.3356 -0.844019 9.84391
36.2876	871.159 -12.8701 24.2951 -23.6833 343 17.6119 -8.37729 12.2377 -9.49928
46.2955	-4454.62 -15.7297 4.05041 -43.3526 343 18.28 -1.99615 -2.46409 -18.0029
38.479	-2874.75 -5.10735 -24.0118 29.6307 343 23.5975 -8.57754 -16.0002 15.0752
47.9976	-1622.33 -4.26484 24.7418 40.9075 343 24.5042 -0.445615 9.12066 22.7392
52.4901	-455.579 -8.87563 -46.2924 -23.0965 343 30.1471 -1.11005 -27.2361 -12.8768
36.1118	-241.825 -14.5312 17.9198 -27.7811 343 17.0073 -4.39307 8.78928 -13.8816
30.4758	-3575.94 -0.317749 28.5855 -10.5614 343 16.1325 1.52273 14.4975 -6.9109
50.8851	-2163.4 28.7507 38.461 16.8356 343 27.615 16.817 18.2862 12.0577
79.6465	-3412.42 14.2581 78.3563 -0.746069 343 41.5628 -1.09265 41.426 -3.18762
38.4913	-3023.94 -8.48049 -5.87139 -37.0835 343 23.9541 -6.47615 -4.82975 -22.5506
45.3095	-549.986 -22.364 -27.841 27.887 343 21.4395 -10.9565 -9.72166 15.6556
39.4237	-1712.85 -3.32787 26.0378 29.414 343 17.4111 -6.74491 3.6066 15.6412
30.4888	1258.92 19.0973 23.7557 0.727913 343 15.2329 5.57413 14.0147 2.13492
71.4365	-2811.03 -45.2413 -37.2106 -40.8873 343 37.9759 -23.9207 -20.0819 -21.6029
41.2916	-2282.22 -32.5642 21.7502 13.0956 343 23.2423 -20.8325 9.96491 2.62928
30.5451	-2077.82 5.12929 1.40553 30.0785 343 11.1982 -4.37712 4.77069 9.13683
36.1873	-1301.24 -12.6298 33.7792 2.99587 343 13.8318 -2.20108 12.1267 6.27825
51.0045	-2570.42 -12.7707 14.3986 47.234 343 27.3579 -7.79952 6.79564 25.3266
58.9772	-2027.83 49.4263 -27.615 16.5157 343 30.3335 24.7893 -15.9954 7.05389
18.4375	-2122.56 9.8892 -15.2252 3.21514 343 19.2031 5.80932 -13.9805 11.8134
35.9113	-635.747 -25.8825 -20.5298 -14.0799 343 17.4649 -13.9614 -5.45299 -8.9648
46.8156	65.4077 24.3207 38.0874 -12.2292 343 29.0649 18.8436 21.905 -3.13885
13.952	-2160.13 -7.3132 1.05983 11.8343 343 12.323 -3.81891 2.13693 11.5198
30.1076	-1600.68 0.971506 -3.03419 29.9386 343 24.6761 -0.41337 -15.6835 19.0464
52.7279	-861.824 -40.64 -16.4685 29.2816 343 20.22 -15.8431 -4.63533 11.6772
87.1417	-4165.08 -80.0223 -3.51826 34.318 343 44.2855 -39.6227 8.13759 18.0286
20.6582	-2367.26 17.5916 -2.26933 -10.5901 343 20.3547 15.6223 -9.48182 -8.9639
62.7965	-712.789 53.4991 14.3318 -29.5946 343 42.7894 36.4288 10.78 -19.6892
55.5156	-901.48 -29.2676 3.41057 47.0506 343 28.422 -12.9552 7.23299 24.2416
26.9997	-979.838 -4.37499 2.1342 26.5573 343 20.2559 -9.23263 -1.22761 17.9876
43.291	-2000.49 7.00053 14.7355 -40.0994 343 32.8415 -1.20752 1.99579 -32.7585
42.7771	-746.14 -11.9197 34.7892 21.8521 343 20.9895 -1.14711 17.3258 11.7923
32.7859	214.111 7.81889 5.32925 -31.3908 343 19.3816 5.50466 4.75774 -17.9641
11.9098	-1202.01 8.84591 6.32809 4.85277 343 5.99203 4.97368 -0.370637 3.32107
26.8761	-3443.62 -22.9361 -13.9806 0.894744 343 19.087 -18.4 -5.01226 -0.794075
18.3816	-248.296 -10.8548 -10.5345 -10.444 343 10.6576 -5.89758 2.93756 -8.37696
18.7797	-3544.57 2.61947 18.4541 -2.29406 343 16.8987 7.05387 14.5299 4.96887
27.4574	-2026.79 7.1155 -3.12791 26.3343 343 9.43614 3.51233 -4.24391 7.66117
24.6107	-298.706 -6.41208 -18.5703 14.8228 343 18.5918 0.135513 -14.7019 11.3793
6.62327	-404.642 -3.07746 -5.56347 -1.85601 343 5.29768 3.07235 1.09677 4.17411
37.5007	-1149.89 16.4325 -31.7006 11.4607 343 15.7424 9.23656 -12.722 0.812636
39.226	-1846.88 -14.4787 -24.2175 -27.25 343 18.9817 -4.30288 -15.7539 -9.6749
26.5622	-3554.74 26.1895 -4.07739 -1.74209 343 12.0459 11.5178 -1.14924 -3.33501
30.6837	-2214.08 20.7227 -11.2723 -19.6212 343 19.3956 14.0123 -4.89047 -12.4872
31.3699	619.019 -14.5914 27.1294 5.92943 343 19.9233 -10.1729 17.1302 0.0899724
18.231	-579.372 12.4737 -7.41419 -11.0365 343 10.2627 4.96873 -5.70183 -6.93716
34.0382	-841.809 11.2411 -31.9601 3.28466 343 21.9686 12.3631 -17.9592 2.69086
16.2256	-1140.47 6.36128 -12.1287 8.70043 343 10.8455 6.15338 -2.43017 8.59393
11.3501	-405.355 -1.08987 8.17981 -7.79279 343 6.70608 -3.25814 1.1771 -5.74199
56.4057	-156.799 -9.26665 46.9509 29.8554 343 19.5323 -4.43326 15.893 10.4531
27.0737	-1546.26 -22.8396 -10.2245 10.3342 343 15.9226 -11.6451 -1.9514 10.6825
65.9625	-2808.71 -28.4899 44.3883 39.6113 343 32.1328 -14.1363 23.3667 16.9316
24.222	-908.945 -14.4474 13.8627 -13.6309 343 19.5004 -16.7491 4.96752 -8.66359
23.8229	-104.373 -11.3399 -14.0023 15.5842 343 11.619 -7.06526 -7.7214 5.04609
35.6862	-942.567 -17.4271 25.229 -18.2564 343 12.2364 -7.80547 7.50533 -5.69865
25.6033	-2058.76 20.853 -14.3032 4.01193 343 17.8783 15.5299 -8.85072 -0.34348
10.5906	527.452 -6.48697 4.28781 7.18992 343 15.3392 -6.96993 13.6642 0.0200032
34.0444	-2370.3 25.5865 -16.1248 -15.6315 343 19.2956 13.3054 -11.1366 -8.4416
17.0132	-2656.59 1.25531 -2.99109 16.701 343 11.1568 1.08573 -5.15201 9.8363
60.1801	-3942.53 10.2524 -57.8466 -13.0502 343 23.3045 1.53828 -23.1916 1.69785
25.1993	-3471.56 14.2738 -20.6984 1.68568 343 16.0092 8.17776 -9.51332 9.94566
10.7962	-746.575 7.48049 -5.43123 5.5769 343 7.94758 4.05063 -4.15397 5.43148
14.663	-1002.25 -11.885 4.36512 7.39565 343 13.4752 -11.0111 7.2202 2.86464
46.1728	-1821.78 42.0699 8.65356 16.946 343 21.3319 18.8438 4.69579 8.82667
29.6255	-1729.82 22.0184 15.966 11.7451 343 17.5349 9.06511 14.4508 4.05818
59.3277	-2767.59 37.8766 43.6928 -13.2694 343 27.3167 9.77963 24.7086 -6.32834
43.0815	860.166 -24.1425 -27.8505 22.3047 343 18.0599 -8.79755 -15.6999 1.50865
42.6719	-1372.96 41.4601 -0.326991 10.0919 343 18.7099 17.3068 0.524074 7.0894
51.2769	-3788.92 -2.35679 -35.1001 37.3062 343 28.1236 -0.0833676 -20.8193 18.9073
18.4812	-24.5651 0.841567 8.10234 16.5892 343 3.97104 1.17909 -3.78626 -0.207754
14.219	-760.174 -3.32931 12.1035 6.67847 343 13.0135 4.51686 7.95413 -9.25638
60.2143	-2255.74 38.3342 43.7073 15.6818 343 37.7385 27.4775 24.0945 9.41466
37.1196	-1316.97 7.37066 20.9871 -29.7166 343 22.9293 4.02671 9.20094 -20.6126
23.1558	-1565.59 22.6976 -3.99095 2.25435 343 16.0903 15.7695 -0.792997 3.09745
29.8686	-619.248 4.86364 -25.9134 14.0347 343 25.2757 3.38981 -21.9397 12.0837
54.6512	-3465.38 -26.7529 7.38181 47.0803 343 26.4665 -13.0592 0.295607 23.0184
34.3006	-987.097 0.504087 24.6601 -23.8361 343 17.4059 1.11767 16.1017 -6.5156
46.4187	-3115.12 31.3238 -18.0148 29.1373 343 23.1509 12.5087 -7.08605 18.1462
28.4386	-1010.01 1.85499 -5.32825 -27.8733 343 12.7117 -6.30845 1.10659 -10.9803
14.5446	-1211.74 -10.5427 3.94245 9.21172 343 4.54853 -1.89517 -3.6064 2.0227
100.958	-5423.36 -50.3591 14.2058 86.34 343 45.907 -23.8085 7.66889 38.4941
26.5248	-2741.69 18.2861 19.1041 2.05336 343 13.0355 6.11151 9.25739 6.8465
18.6284	-1776.17 -11.8561 14.3643 0.339959 343 6.89556 -1.34289 6.00923 3.10395
30.8954	-1059.94 -24.9015 -11.9348 13.8564 343 19.3173 -13.6911 -7.35105 11.4749
30.7049	-742.884 -26.4217 8.58249 -13.0778 343 22.3003 -15.1067 16.1717 2.75094
55.5494	-1302.38 -1.03858 54.4282 -11.0561 343 24.6111 4.42806 22.5845 -8.72012
18.4998	-117.482 14.2845 -8.2429 8.38149 343 15.572 10.9218 -9.91694 4.98552
11.2037	-1237.34 -4.22803 6.9702 -7.68529 343 10.1628 6.36065 1.80509 7.71792
44.1171	-2313.82 14.5947 -37.2445 18.6054 343 27.9025 11.9194 -24.2078 7.1035
45.3039	-1522.94 -14.317 38.8316 -18.4275 343 24.5664 -15.4137 17.149 -8.47584
30.2868	-1056.95 27.385 -12.7555 2.15676 343 20.9929 15.5215 -13.6782 3.56251
57.276	-3040.49 -21.3211 -51.7708 12.0724 343 28.3561 -8.98768 -25.0314 9.83441
30.1501	-1029.78 15.0336 -10.2817 24.0272 343 17.6615 4.35252 -9.1654 14.4561
46.5908	-685.805 42.8972 13.0876 -12.6195 343 22.8664 22.6852 1.67146 -2.33668
41.3397	-1505.59 27.5929 7.23983 -29.9198 343 20.2045 11.6163 0.413946 -16.5261
11.5216	-1918.31 10.8439 -3.89263 0.0770726 343 11.0938 4.52993 3.04183 -9.65917
37.0683	-1472.44 -7.30575 36.2822 2.0694 343 17.4518 -0.212375 17.4505 -0.00933615
29.0523	-1545.66 -0.687204 -28.5246 5.46909 343 20.7612 -3.25473 -20.0388 4.34532
30.6017	-658.921 23.1755 -16.2149 -11.6808 343 21.0816 17.4406 -7.31056 -9.31751
44.7507	-496.912 -11.8789 21.6236 37.3355 343 27.3695 -7.21138 6.28311 25.6439
34.4859	-1019.2 -3.67355 -22.7313 -25.6723 343 18.0373 -3.61876 -6.44069 -16.4549
47.0203	-1235.59 5.54886 6.01879 46.3022 343 24.8008 11.9044 3.40321 21.4891
39.3484	-101.776 10.9785 3.0088 37.6658 343 27.1471 5.43314 3.70621 26.3383
25.618	-1066.4 -1.8192 16.4067 19.5906 343 11.2771 3.56981 6.8908 8.18203
25.3692	-812.902 -9.61675 8.06632 22.0465 343 19.8276 -6.04992 1.56099 18.8175
60.9931	-1828.16 14.7892 54.894 22.0927 343 28.6887 1.79353 25.5474 12.9288
42.733	-1418.55 -28.6 -31.1224 6.28845 343 26.9133 -24.5094 -10.3842 3.97285
41.9084	-950.768 -6.39979 30.255 28.284 343 12.1216 -1.6268 9.05723 7.89001
27.3775	-1135.15 25.1153 6.32394 -8.87449 343 15.8956 15.1043 4.91097 0.643047
40.6697	-1360.31 14.704 26.8189 -26.806 343 25.1526 9.49417 7.34278 -22.1043
32.4549	-1719.3 -9.34019 10.8063 29.1429 343 18.5269 -13.1754 8.10091 10.1995
21.5041	-31.6026 -0.318683 6.36754 -20.5372 343 9.8158 1.58357 -0.312605 -9.68217
19.2232	168.088 -13.5124 -6.70738 11.9145 343 12.4346 -9.94497 -2.97855 6.84442
30.1882	-3072.58 -29.3677 3.80979 5.86124 343 16.2269 -15.4424 -0.735524 -4.92974
56.1605	-2749.15 -44.2982 34.0415 -5.73117 343 23.7583 -18.878 13.7382 -4.39774
37.6565	-303.937 24.4373 -26.4315 11.0547 343 24.196 8.63875 -21.3031 7.54964
22.6667	-351.232 -0.961966 -13.7062 -18.0275 343 6.46391 3.73017 -2.17642 -4.80949
20.2348	-1331.58 16.8908 -9.98943 -4.93548 343 5.78959 3.89578 -4.01807 1.48238
39.4116	-3281.63 -0.781868 35.37 17.3674 343 19.6792 6.56542 18.4813 1.61481
24.8976	-1274.19 -4.34245 -22.5455 9.62989 343 13.9464 4.31398 -13.179 1.485
29.3583	-3260.24 -10.5968 1.58311 27.3334 343 23.5834 -15.3896 -1.60754 17.7976
49.2709	-2563.23 -34.3625 -23.3286 -26.5069 343 25.3322 -8.75111 -15.7638 -17.7944
53.2366	-1816.66 -35.0517 36.8981 -15.6219 343 27.647 -17.467 18.2903 -11.1682
29.2897	-336.623 -0.426289 21.0964 20.3137 343 13.7775 -1.2256 10.1668 9.21711
31.6838	-1074.02 -31.4479 2.92306 -2.51954 343 18.5318 -16.5534 4.13023 7.23571
36.73	-1483.29 -2.83924 -30.8935 -19.6628 343 20.1766 -5.01624 -15.5765 -11.8028
40.848	-3491.63 31.8992 3.34757 25.2941 343 21.1001 18.1786 4.02164 9.92861
36.0844	-121.638 -35.246 6.8701 3.55101 343 16.2616 -16.0105 1.27497 2.54525
39.1944	-1163.08 -1.10178 32.8711 21.3185 343 18.1209 0.145068 16.51 7.46778
54.1314	-3062.15 40.8737 16.7806 31.2723 343 24.6165 19.2791 5.26971 14.3708
28.526	-323.992 -4.41668 -19.9667 -19.8886 343 21.5183 -5.91161 -11.7154 -17.054
17.4853	-583.17 -6.07058 6.88534 14.8821 343 5.42911 -0.264127 4.8164 2.49153
28.3624	-1217.45 2.92763 17.4798 22.143 343 11.7774 -1.79471 11.2055 -3.15018
41.7817	-2569.54 -38.027 -14.5878 -9.31951 343 18.7689 -16.6134 -8.63642 -1.29532
36.9488	-952.818 -28.7543 -12.3792 19.6254 343 13.2016 -12.757 0.384386 3.37568
45.3718	-2309.01 -42.3301 3.33619 -15.9886 343 25.5778 -18.8623 0.569122 -17.2659
39.9459	-1246.09 2.81847 -33.3922 -21.7415 343 26.3905 -2.96821 -18.9358 -18.1406
25.7143	-1748.59 4.52059 17.0841 18.6795 343 8.10525 2.8657 1.90434 7.33869
53.2821	-130.795 31.8098 39.4102 16.5517 343 27.0674 8.17009 25.4145 4.47155
24.6503	-526.216 17.0784 9.75535 -14.8593 343 16.7864 10.6433 0.402458 -12.9746
41.8461	516.248 12.4481 28.448 28.0508 343 23.691 0.334809 12.5726 20.0769
46.8256	-451.04 -1.79258 -9.90012 45.7319 343 29.6322 2.91985 -5.43552 28.9827
18.8987	524.975 16.463 -0.255949 -9.27721 343 12.9911 12.4387 -2.06999 3.12446
32.7542	-995.792 19.7838 -17.236 19.605 343 17.674 11.2257 -3.7751 13.1187
24.3424	-2788.67 21.2899 -11.6806 1.69127 343 16.4642 14.4712 -7.16897 3.20311
23.636	-91.4878 -21.7522 -8.42474 3.81148 343 13.1753 -12.4821 -3.84865 -1.72451
54.7729	-2086.95 -47.4471 -27.3517 0.851714 343 36.875 -34.9853 -11.6228 0.841599
50.5437	-3983.04 -21.991 42.7521 15.5989 343 20.675 -13.6506 15.4746 1.28595
17.4936	-2102.53 -10.3609 7.18358 12.1275 343 16.3026 -12.7861 9.47761 3.53058
41.3507	-2084.24 -23.3847 -1.59531 34.0659 343 24.5952 -7.60139 6.73362 22.4009
50.753	-2196.93 37.5816 1.68003 -34.0686 343 14.0718 9.15908 1.46413 -10.5822
40.9421	-2837.7 -23.6757 28.4074 17.5709 343 17.6592 -10.8756 12.3098 6.48373
31.2961	-213.397 -17.5756 -5.96245 -25.1991 343 15.7996 -4.24405 10.819 -10.7034
34.4366	-2112.62 -27.4914 -7.98434 19.1403 343 20.41 -19.3894 0.163248 6.3712
19.7341	-2614.84 -6.91177 -3.07158 -18.2272 343 6.90943 -4.15384 0.123345 -5.52002
17.8926	-1178.08 14.2407 -7.81046 -7.50637 343 12.9843 -1.60966 0.404365 -12.8778
43.0702	-2013.31 -39.3243 -9.84141 14.5529 343 17.3365 -11.0847 -10.6283 8.04492
44.8095	904.698 -3.16138 22.4881 -38.6288 343 18.244 1.08124 9.57864 -15.4894
15.7741	-1487.06 -7.96132 -10.5625 8.595 343 20.7673 -19.1932 -7.61222 2.2261
26.2346	-2004.9 23.9921 -3.62368 -9.97507 343 11.7475 7.28941 -9.06908 -1.61834
51.3194	-441.71 10.9627 8.9747 49.325 343 25.2656 2.27646 4.89649 24.6818
48.0187	-978.61 43.8129 15.275 12.3651 343 30.3564 25.039 13.4987 10.5994
40.2391	-2339.23 30.5555 -6.15784 -25.4486 343 29.2654 18.3291 -8.56536 -21.1457
37.5859	-2771.84 37.2844 4.55951 1.33397 343 21.9288 21.8988 1.0829 0.379116
25.3633	-1354.12 5.6799 -2.77805 -24.5626 343 19.189 4.64242 -8.56398 -16.5325
18.9389	-2754.29 -12.9613 -12.5525 5.75523 343 4.66724 3.03312 0.201073 3.54158
48.2311	-1147.22 -25.0348 -23.5395 -33.8435 343 40.5346 -19.2499 -24.8481 -25.5942
31.3915	-1152.28 -30.2118 7.59674 3.86823 343 21.8457 -19.645 7.16296 -6.3246
29.736	-2032.76 4.06002 23.0713 18.3156 343 14.2345 9.50194 7.59287 7.39473
47.9691	-1658.27 -6.09776 46.2176 11.3042 343 25.4676 -6.49274 21.2155 12.5039
50.0695	-1474.69 35.3788 35.0781 4.9827 343 20.6497 11.9784 16.6449 2.42423
54.6323	-2582.09 -23.9658 31.0266 -38.0483 343 19.2661 -8.11012 13.9551 -10.5196
3.37773	-2987.77 -0.525435 3.23269 -0.826271 343 2.32408 -2.29109 0.249288 0.300228
10.4693	409.445 -8.21135 1.30177 6.36278 343 12.6609 -6.07611 10.4429 -3.78462
29.1774	143.541 10.6039 25.1525 10.3068 343 11.4299 4.60729 9.19389 4.98888
54.2676	-1851.34 -23.2037 -41.8247 -25.637 343 21.629 -6.93453 -18.4195 -8.96924
19.396	-2414.56 -4.99449 -11.5134 -14.7885 343 12.9689 -5.0712 -10.9277 -4.80211
25.8272	-2379.86 -1.15163 -17.6722 18.7993 343 19.1501 -1.17739 -12.7358 14.2526
34.2121	-2435.81 9.43096 -29.0407 15.4325 343 19.3249 9.25007 -13.9533 9.65373
69.8369	-1685.2 -3.3771 -10.2111 69.0037 343 35.98 5.30806 3.60822 35.4029
22.862	-2142.27 4.62573 -12.1637 -18.7968 343 7.89922 3.07911 -6.93671 -2.1906
39.5839	-2606.57 31.0105 23.4645 -7.39235 343 24.9056 19.3921 15.4009 -2.6545
18.633	-2055.68 7.69041 -14.6509 8.56722 343 16.3441 6.32756 -13.145 7.36903
21.3963	-2574.4 6.97705 19.3725 5.81652 343 8.57313 -2.74096 7.81701 2.20907
45.119	-3102.08 -27.369 -7.59994 -35.0558 343 22.0547 -14.5761 -1.46476 -16.4865
12.6458	-2241.13 -11.9464 -1.63111 -3.81284 343 6.97896 -3.25626 0.922848 -6.10336
30.0239	159.211 -23.6644 17.7922 -4.98683 343 22.2454 -16.8327 14.5354 -0.489784
25.677	-1958.6 1.7187 -20.3911 -15.5099 343 14.9815 -3.98322 -14.412 -0.934423
32.6201	-461.73 -23.091 6.95913 -21.9647 343 25.0654 -19.6433 9.75027 -12.1386
16.7449	414.094 -11.1799 -12.0329 -3.25764 343 14.6709 -8.84756 -11.69 0.546477
40.4454	-1162.35 -21.5059 33.9888 4.25301 343 25.1677 -13.1137 18.4568 10.9904
61.9334	-2264.26 -42.9633 5.68912 44.2441 343 33.6826 -16.0827 6.61474 28.8463
9.57016	-347.718 -9.5052 0.73194 -0.838612 343 2.90146 -1.38165 2.51451 0.43214
48.2017	-2668.67 -38.2452 -29.0227 4.28936 343 18.1044 -12.5251 -12.2051 4.68256
50.5762	-1330.05 35.7907 34.5972 8.94494 343 21.0097 14.4809 15.1102 1.84254
22.2118	-1243.11 21.5568 4.83231 -2.30634 343 14.0778 13.486 2.12004 3.43739
23.3665	-681.329 -14.7419 -8.43729 -16.0462 343 17.1468 -4.91161 -7.42014 -14.6571
39.2103	-1676.2 11.2945 15.0212 34.4129 343 22.4671 5.42152 9.48532 19.6318
71.2701	-3444.99 55.8502 13.4385 42.1851 343 36.7936 30.7965 0.880175 20.1139
13.1292	-8.3341 7.31291 2.88658 10.515 343 11.9038 5.12071 -3.55575 10.1407
36.9626	-1739.2 -17.4879 -22.2338 23.7922 343 17.0395 -14.7826 -3.28165 7.81353
41.7076	-744.83 -35.0633 19.8192 10.8298 343 16.4048 -15.9113 3.34006 2.18876
35.6525	-609.355 35.2093 3.64272 4.2592 343 15.1494 12.827 6.36533 4.94543
51.6822	-1929.85 -5.96138 -50.4418 9.54674 343 25.3744 2.34501 -24.547 5.9836
80.3535	-2733.18 1.42002 -79.1377 -13.8526 343 31.0479 4.21512 -30.0644 -6.50677
34.5824	-57.5041 -8.33694 -3.10555 33.4185 343 21.0382 -7.93036 -5.88725 18.5756
18.193	-3582.3 7.45776 16.121 3.93454 343 9.33625 4.28279 8.17985 1.38319
31.8567	-1769.45 16.6093 -21.7928 -16.2497 343 23.9485 1.82899 -8.94372 -22.1403
58.2509	-802.749 12.3085 -28.1599 -49.4842 343 27.8504 8.76439 -9.0476 -24.8389
54.2345	-204.202 14.5058 -3.65384 -52.1307 343 37.549 20.9242 0.168584 -31.1781
58.9041	-2739.01 7.67158 -58.401 -0.409449 343 36.9701 2.8553 -36.8152 -1.80927
47.026	-1162.98 -4.47067 43.5258 17.2327 343 23.2041 -5.84984 21.5677 6.24855
43.2132	-1335.77 22.2104 24.5856 -27.7422 343 34.0003 19.8268 17.0559 -21.7258
