144.364	-8004.97 73.2894 66.3414 -105.206 343 74.3236 31.0234 39.1213 -55.0551
113.84	-6242.64 -66.7806 32.3839 86.3197 343 56.8193 -40.228 16.5936 36.5348
164.274	-9500.27 -70.1273 27.8518 145.919 343 81.6098 -28.6195 17.1989 74.4666
77.7477	-4102.65 -16.3279 -32.6212 68.6583 343 47.2387 -8.91928 -20.4267 41.6497
137.436	-7578.23 70.4823 105.844 52.1317 343 74.7006 33.012 62.3523 24.5474
108.508	-5412.45 -0.312014 97.8791 46.8361 343 57.2279 -0.566123 50.2291 27.4179
148.86	-7203.49 49.7722 -87.8333 109.396 343 78.8836 30.4959 -43.5395 58.2832
140.078	-6942.29 30.3773 -7.67652 -136.529 343 74.1433 22.0391 -1.08127 -70.7838
116.321	-5413.13 -98.8002 60.5722 -9.99962 343 64.4423 -52.8241 36.2933 -6.72443
130.519	-6966.46 -93.0031 -89.1024 21.1289 343 68.5927 -49.8832 -44.9774 13.9163
162.083	-9170.24 74.7086 97.0331 -106.18 343 82.5211 32.7849 52.3361 -54.734
112.493	-6198.4 -18.7764 71.3952 -84.8817 343 59.3421 -11.665 40.1594 -42.1027
60.2897	-1421.58 -31.1342 28.4182 -43.1035 343 27.5868 -13.9787 8.27509 -22.2968
108.299	-4713.4 -102.846 -4.0898 33.6848 343 56.6646 -52.5485 6.11548 20.301
112.53	-5946.29 17.8647 -111.056 3.20565 343 57.5758 11.9715 -56.2147 -3.4
109.287	-4272.05 0.299041 13.4168 -108.459 343 57.747 5.77375 3.14275 -57.3716
54.2373	586.715 -7.5822 -42.6223 -32.6732 343 19.2536 -0.0821597 -15.3309 -11.6471
90.5734	-4716.56 57.3455 43.6416 -54.8675 343 48.7158 31.6396 24.8527 -27.4684
123.077	-5437.52 17.8178 29.5132 -118.15 343 66.1335 21.8194 13.029 -61.0557
135.348	-7119.07 -18.2451 -31.1634 130.442 343 71.693 -11.2544 -21.0039 67.6171
137.542	-7083.3 -136.984 -7.13951 10.1109 343 66.5446 -64.9407 8.8151 11.5408
117.648	-5843.08 112.106 -35.6438 1.68261 343 61.4151 55.7779 -25.6708 1.28363
81.6813	-2589.76 8.2139 70.9065 -39.7067 343 45.5418 8.48751 41.218 -17.4097
155.158	-8298.98 6.27121 61.0634 142.498 343 77.527 14.0445 29.8964 70.1384
139.224	-7175.61 -53.1461 -1.91402 128.667 343 67.6176 -31.1558 1.80528 59.985
111.515	-4328.66 -48.4696 7.48159 -100.151 343 53.5268 -22.9407 12.2192 -46.7925
121.804	-6089.1 -121.698 5.09281 -0.0533207 343 57.2377 -57.1509 0.882498 3.02587
106.812	-5272.27 75.2361 58.3961 -48.3561 343 51.4874 36.1182 26.9794 -24.8704
132.005	-5521.04 -120.223 -36.3582 40.6167 343 57.2572 -50.5246 -20.0385 18.0031
155.911	-8262.56 10.1084 113.55 -106.36 343 81.4207 4.42329 60.374 -54.4494
87.8776	-3100.71 -20.7081 9.63167 -84.858 343 41.071 -9.54106 3.85891 -39.7606
111.721	-5944.72 54.2893 -97.1651 9.65013 343 56.03 32.5531 -44.4846 10.0388
103.108	-6680.77 60.3073 -59.5268 58.7445 343 54.6672 31.7557 -30.4821 32.4178
134.623	-5369.13 -21.221 -88.2162 99.4528 343 65.5978 -7.65703 -41.3603 50.3365
133.146	-6734.57 41.7428 5.84316 -126.298 343 64.4674 24.708 9.27835 -58.8173
155.164	-9190.86 -116.5 -102.477 1.45917 343 77.8798 -59.6292 -49.0327 -10.2678
94.0778	-4501.21 -15.1668 -77.806 50.6638 343 40.3977 -9.7496 -35.3629 16.9231
163.46	-8186.5 23.086 42.8585 156.043 343 80.7568 11.468 19.3185 77.5689
71.2242	-5451.85 -13.8035 -41.6385 -56.1122 343 32.3003 -8.18472 -13.9132 -27.9775
118.661	-5510.11 -70.5862 19.3298 93.4041 343 61.0343 -35.5188 15.8185 47.0465
83.7047	-3638.16 -34.1493 22.6962 72.9739 343 41.9019 -21.3748 10.6285 34.4372
108.57	-6401.03 -59.1111 -85.151 32.2894 343 59.2111 -30.4071 -47.8504 17.0796
109.255	-5337.72 36.2658 1.07161 103.055 343 48.271 12.4444 0.981392 46.629
115.234	-7832.82 46.1166 -34.1585 -99.927 343 56.5647 24.2266 -18.4321 -47.6748
48.1177	-4075.59 30.4647 -36.3864 7.95225 343 25.8526 11.3521 -23.2212 0.514119
139.108	-5166.68 39.1872 -41.2435 126.942 343 70.7245 25.7757 -19.4234 62.9309
110.678	-5771.27 110.243 2.06824 9.58523 343 53.8382 53.262 5.97173 5.10444
69.5565	-3513.72 22.1298 -62.3344 21.5128 343 37.917 9.51737 -32.032 17.9184
123.413	-5583.92 24.1536 -40.4745 -114.058 343 59.8023 6.38427 -21.9256 -55.2705
141.365	-7446.98 -22.5876 -115.855 -77.7911 343 67.8143 -10.6593 -59.2677 -31.1849
115.845	-5225.96 -61.7771 59.6131 77.782 343 57.9109 -29.9937 34.9579 35.0998
106.495	-4970.92 1.14614 19.0127 -104.777 343 49.5347 7.17112 8.66338 -48.2411
105.6	-6029.7 74.8693 -26.766 -69.4943 343 54.7397 46.4981 -13.1979 -25.6939
138.138	-6446.83 44.38 11.6765 130.293 343 70.8114 26.8079 16.9167 63.32
115.998	-5226.99 -2.74713 45.1229 106.826 343 58.786 -11.1771 20.7885 53.8396
136.655	-9103.87 -100.471 15.0218 -91.4041 343 66.0682 -46.9058 8.89094 -45.6706
122.976	-7795.1 63.7256 74.8347 -73.9049 343 68.8807 37.1807 43.0966 -38.7921
126.754	-5567.2 -19.9214 101.085 -73.8341 343 63.9571 -11.0848 51.9706 -35.5908
31.6382	-4542.27 2.38017 -30.7815 -6.91453 343 17.8314 -1.22553 -16.758 -5.96894
108.905	-5961.25 84.7325 68.0953 -6.60603 343 59.4129 43.622 39.4138 -8.57667
135.706	-7356.94 -85.4842 51.1258 -92.1673 343 70.3759 -42.2651 24.5745 -50.6215
68.6296	-5166.85 -25.2564 51.299 -37.9545 343 36.5897 -19.3134 24.072 -19.6554
109.555	-7565.95 29.8697 29.66 101.146 343 54.0672 11.7953 22.1455 47.8927
132.233	-6967.69 86.1635 14.0289 -99.3206 343 60.6701 42.9984 -0.201964 -42.8014
115.421	-4523.74 -19.7759 24.8763 110.959 343 51.1873 -9.32795 11.8321 48.9197
94.9197	-5402.73 -58.0724 -74.8901 5.36798 343 49.4588 -30.1065 -38.4536 7.81654
104.424	-4472.62 88.51 45.3738 31.8053 343 50.7589 42.248 24.0179 14.653
111.315	-5069.27 -4.90025 -56.0246 -96.0636 343 51.4733 -6.25413 -24.5443 -44.8103
105.04	-6604.67 94.1997 -31.5618 -34.1112 343 49.5782 43.2149 -12.67 -20.7349
127.282	-4822.63 60.9873 -90.5902 65.3814 343 66.7109 26.4878 -51.6809 32.8304
113.88	-3180.79 -28.4587 82.1622 -73.5393 343 58.8085 -8.94609 41.6286 -40.5644
131.675	-7200.89 -3.73901 122.288 48.6822 343 64.7884 -3.25808 62.3608 17.2643
123.991	-4948.85 50.8043 -68.7919 89.779 343 64.2084 29.5344 -33.4215 46.1892
122.32	-5566.43 -57.1504 71.5888 -81.0626 343 57.7637 -26.8411 38.856 -33.2628
94.8518	-339.921 -82.498 -45.9663 8.83439 343 40.3491 -35.2112 -18.5408 6.66781
113.971	-6005.13 -92.6187 51.215 -42.2869 343 61.6661 -50.0391 27.7738 -22.9654
139.851	-8323.67 -64.9547 61.3581 107.584 343 68.2795 -38.3933 27.0118 49.5824
75.6604	-3894.97 -68.2657 -32.609 -0.969627 343 37.0537 -32.7537 -13.8831 -10.3648
142.203	-7351.98 -16.7947 -28.7609 -138.248 343 72.2556 -14.27 -12.4198 -69.7351
67.2802	-4305.1 -51.8999 23.0703 36.0664 343 38.5252 -30.4951 12.7406 19.797
87.1967	-4322.58 -35.9006 -30.1139 -73.5362 343 45.0054 -18.7675 -19.2427 -36.0969
107.397	-4933.71 18.6612 50.4097 92.9766 343 45.3724 5.83868 18.367 41.0757
77.2321	-4270.54 -22.4947 -73.3416 -8.93284 343 37.9213 -13.6649 -35.363 -0.868024
71.1689	-1536.25 -20.0216 -52.05 44.2148 343 44.8477 -13.3892 -34.2561 25.6626
118.298	-6800.74 -56.5603 -9.30744 -103.483 343 59.3593 -21.8552 -7.89738 -54.6215
142.291	-7830.28 -55.6053 -45.0897 -122.971 343 72.0996 -36.807 -31.0461 -53.6632
73.256	-6875.06 38.5809 -28.5473 -55.3444 343 36.6448 10.9407 -11.0664 -33.1764
64.4753	-4084.84 -0.86225 -39.0677 -51.2839 343 30.2955 -10.7211 -21.717 -18.2003
143.623	-6912.72 -54.5599 57.6728 -119.685 343 70.538 -30.597 28.3955 -56.8605
70.1079	-3406.71 -19.675 -7.078 -66.9173 343 39.2291 -1.68134 2.34772 -39.1227
97.8811	-4126.87 88.4258 36.8062 -20.1717 343 52.8531 50.1659 14.0608 -8.89508
118.969	-5678.92 -37.4636 9.06708 112.551 343 58.0509 -20.1933 -0.053753 54.4255
115.355	-6889.34 -56.7339 21.0006 98.2187 343 58.5429 -31.2774 18.3245 45.9697
127.22	-6645.93 -8.65015 -72.1982 -104.391 343 66.6694 -7.51712 -36.5667 -55.2375
129.587	-6767.34 -82.2556 -54.2304 84.1772 343 66.0223 -42.8542 -18.9559 46.5095
129.008	-6059.1 -82.832 -59.0528 79.3385 343 65.4068 -43.251 -29.7746 38.9984
133.418	-8107.43 50.1838 -18.4146 122.241 343 69.2641 23.745 -12.6726 63.8208
130.529	-7445.78 67.2188 -55.8053 96.9803 343 67.0358 32.434 -29.078 50.954
95.0934	-4245.88 68.6721 -14.5804 64.1428 343 53.6029 43.1323 -12.757 29.1569
114.223	-5484.03 -65.4107 35.5846 86.6149 343 58.1862 -35.2853 19.5181 41.9479
100.508	-6141.77 77.5193 61.3991 17.9633 343 50.4482 40.5287 29.1221 7.37257
109.786	-4179.26 37.4486 -87.7209 -54.366 343 59.4167 13.9553 -50.8918 -27.306
141.725	-7249.4 97.2526 -12.1314 102.376 343 69.9821 50.5727 -6.21387 47.9717
100.782	-4281.99 82.5612 -10.8606 56.7691 343 46.0097 34.6802 -5.40932 29.7474
81.0137	-5175.94 54.9814 17.1187 -56.9844 343 38.3467 23.8832 10.4203 -28.1332
85.7819	-3081.47 -17.3472 44.6667 71.1512 343 42.4838 -2.90673 26.697 32.9195
88.4871	-5584.9 5.23655 -25.0737 84.6986 343 43.1861 8.69007 -11.6389 40.6702
95.7386	-3677.23 -74.7181 -30.5873 -51.4539 343 43.2239 -36.9373 -15.7398 -16.0062
147.369	-7949.55 -50.9819 -137.446 15.0722 343 74.2942 -24.4245 -70.1371 1.96367
65.6265	-2573.48 -0.710307 12.0405 64.5086 343 40.9259 -6.83484 14.3033 37.731
132.554	-8361.04 119.114 -56.828 12.3639 343 62.6525 57.0971 -25.5298 3.67345
134.063	-6066.18 -11.8893 131.345 24.0844 343 66.9003 -9.86585 65.1955 11.3077
94.5112	-6260.97 -80.0505 -21.4799 45.4191 343 44.0279 -36.6404 -6.18349 23.6157
113.736	-5653.95 69.1878 -82.6125 36.388 343 57.4931 35.6743 -42.6591 14.5946
102.13	-3109.16 64.4343 -62.9244 48.1596 343 47.6721 32.793 -31.7057 13.8564
125.253	-6140.13 24.8524 -107.361 -59.5351 343 58.4734 7.41528 -51.6504 -26.3891
166.146	-7634.64 -129.235 56.0167 88.1198 343 82.0672 -64.3761 29.0374 41.8039
93.2583	-1642.88 91.9889 13.1013 7.96866 343 49.1248 48.8065 5.44926 -1.21313
85.2661	-4402.8 26.6956 68.5294 -43.1438 343 44.7932 19.6671 27.1062 -29.747
134.637	-7381.51 6.19297 91.7931 98.299 343 65.7288 6.45643 43.5799 48.779
111.444	-6920.8 73.0469 -49.8643 -67.804 343 51.8996 32.2273 -31.131 -26.1884
115.193	-6323.1 31.7391 42.9177 102.079 343 57.7545 12.3304 17.6948 53.5764
142.763	-6287.78 -16.6134 115.692 81.9799 343 67.0436 -11.8305 56.0408 34.847
137.317	-5994.33 17.0493 43.9305 -128.978 343 67.0416 5.10026 25.5898 -61.7554
108.186	-6672.48 18.8993 74.1642 76.4631 343 58.2472 7.47228 38.8948 42.7094
118.501	-8210.18 -25.0687 -20.3291 114.021 343 59.2738 -10.0522 -12.915 56.9696
112.038	-6917.44 -84.5598 19.8751 70.7609 343 60.3845 -44.7297 7.00246 39.9563
137.543	-5270.88 -33.4141 -48.583 124.263 343 74.6857 -21.2662 -26.4485 66.5296
131.392	-6370.98 83.933 90.5316 44.9794 343 61.519 39.4313 44.103 16.8726
130.425	-5970.37 -118.878 -15.5263 -51.3577 343 64.8607 -58.45 -8.23324 -26.8834
114.331	-7312 -58.1077 -17.3484 -96.9231 343 61.4149 -29.8488 -21.1715 -49.3215
97.5921	-3599.34 36.6875 85.9385 28.1571 343 52.7235 19.3508 47.7099 11.361
122.462	-7250.91 78.4299 -92.9238 14.5208 343 61.0095 37.283 -48.2307 2.43839
113.519	-4454.73 7.10588 111.918 -17.6192 343 57.2014 -0.106846 56.6417 -7.9812
96.4988	-3711.44 -25.0489 -80.2211 47.425 343 48.9413 -13.669 -39.5261 25.4184
120.108	-4818.5 45.4166 -60.9085 93.0233 343 61.4931 28.3576 -30.9397 44.9443
114.123	-5118.16 37.8561 54.9247 -92.5969 343 51.8536 11.4772 25.9777 -43.3846
129.063	-5635.65 -105.092 62.3559 41.5291 343 67.2909 -58.5876 30.0132 13.9558
112.25	-6710.26 -67.8146 37.572 -81.1763 343 51.0691 -29.1649 13.7779 -39.5933
123.037	-6458.42 17.7818 10.1702 121.319 343 69.2356 11.11 10.0174 67.6002
90.0105	-4209.33 89.6236 7.58871 -3.45116 343 47.2394 47.2055 -1.06237 -1.44054
141.645	-5816.65 -138.127 28.8395 -12.3538 343 69.8338 -66.7694 19.9968 -4.3288
131.922	-7091.38 -60.2913 93.123 -71.3898 343 62.6916 -28.821 48.2283 -27.8141
112.074	-5462.5 -73.3704 -84.317 -8.25299 343 56.1265 -40.5904 -38.7191 1.8525
92.996	-2705.66 -10.8069 90.809 16.8874 343 43.5194 -1.88414 42.9671 6.6498
98.7176	-4538.16 -14.5453 -78.1724 -58.5037 343 46.8567 -10.1335 -37.6173 -26.0345
113.378	-6801.16 -53.7594 -69.429 -71.7222 343 60.2965 -24.0902 -35.4179 -42.4371
96.655	-5524.34 -83.6314 7.78303 47.8267 343 42.2853 -35.4526 2.4836 22.9127
115.735	-6015.11 108.184 37.2877 -17.3384 343 57.2444 50.459 24.7114 -10.9617
148.325	-7159 -47.4655 -135.916 35.695 343 72.6715 -19.3294 -66.8048 21.0864
138.413	-6522.53 -4.9719 105.246 -89.7597 343 71.6106 0.43034 55.7832 -44.9013
84.8583	-5984.37 -34.1665 77.6636 1.39361 343 34.8832 -16.4919 30.6763 1.95587
70.0428	-3667.21 -13.7108 68.5396 4.50976 343 33.1929 -8.82826 31.938 1.94758
159.611	-9642.65 99.5259 58.0349 -110.463 343 77.6523 42.8002 32.1264 -56.2665
143.296	-6382.53 -4.73908 -29.133 140.223 343 74.1606 -12.3528 -13.986 71.7746
70.0825	-3895 -25.9728 11.3218 64.0998 343 33.9507 -11.8124 0.608278 31.8237
131.178	-8878.44 52.1672 -24.0891 117.923 343 68.7639 30.438 -12.3451 60.4119
151.966	-7881.9 -125.97 -76.971 -36.0629 343 74.4059 -57.322 -44.9506 -15.1619
90.8545	-7262.03 46.2698 -18.3528 76.0055 343 38.9991 20.6439 -9.70226 31.6326
118.745	-5306.39 109.088 45.389 -11.8323 343 61.7572 56.3477 24.566 -5.94997
160.311	-10201.6 -66.1581 -94.7934 111.071 343 88.5578 -34.2433 -54.7987 60.5556
86.9194	-4262.19 76.7127 40.0153 8.30209 343 37.743 35.0395 13.0787 5.07073
77.6523	-5012.18 10.7289 2.9456 -76.8511 343 36.6719 7.2826 -6.55592 -35.3386
121.927	-6286.5 -17.7389 41.2186 -113.369 343 61.5833 -9.97016 26.4257 -54.7246
159.453	-9804.5 63.9311 -24.4614 -144.013 343 81.0771 34.0874 -14.4349 -72.1331
28.8587	-2212.87 27.4989 6.05986 -6.31746 343 18.4687 15.0374 2.33354 -10.4654
169.902	-9929.56 110.035 52.4386 -118.361 343 91.2201 55.2016 25.4689 -68.009
97.5477	-4102.13 58.0736 7.25389 78.041 343 47.7888 27.1302 -1.81579 39.2992
108.966	-2924.43 50.2598 12.5094 95.8701 343 53.0977 18.9516 1.97076 49.5612
75.6008	-5266.52 0.629813 26.4222 -70.8304 343 32.6269 1.03033 9.80449 -31.1019
100.976	-5117 -80.4097 -58.0823 18.8928 343 60.231 -46.7281 -35.8877 12.5032
109.706	-6235.55 24.5168 -103.023 28.6446 343 50.841 7.67774 -45.7775 20.7432
127.629	-6891.59 -112.866 -43.6806 -40.5278 343 60.9738 -52.1205 -25.4273 -18.8337
76.4219	-6909.19 48.9207 43.2264 39.7309 343 48.7688 30.6774 19.2539 32.6586
90.0902	-4433.85 -59.9515 -50.7846 -44.0793 343 44.6718 -23.5027 -29.9164 -23.4137
150.743	-7649.94 3.36256 -126.165 82.4282 343 68.2735 3.6526 -59.8332 32.679
124.913	-6552.73 61.229 -100.41 42.0974 343 70.2496 33.0019 -58.9715 19.1895
155.689	-9544.36 29.748 30.7097 -149.703 343 79.2801 11.8723 20.1462 -75.7529
133.438	-7100.98 -8.80128 -67.4579 114.794 343 74.1973 -3.18615 -39.3907 62.797
93.8135	-4019.02 -20.433 69.544 59.5574 343 39.9386 -0.776958 31.6584 24.3359
87.2628	-4574.41 79.5468 -10.7248 34.2359 343 42.5351 40.4191 -4.23138 12.5553
138.999	-8198.03 10.2167 -75.9319 -115.977 343 58.435 -1.7706 -33.82 -47.6206
141.06	-7860.75 -118.409 61.5746 45.6716 343 70.2591 -55.3448 35.6069 24.6056
93.4991	-5338.11 -47.178 22.6333 77.4859 343 45.1074 -23.8302 17.1237 34.2574
69.1171	-5386.62 38.573 -16.1787 55.0231 343 32.9973 15.8882 -5.22918 28.4437
114.729	-5698.61 41.8959 51.5584 -93.5371 343 59.7485 15.0328 27.5143 -50.8613
151.933	-8326.09 -17.3392 3.2815 -150.904 343 77.5328 -8.31133 5.09132 -76.9177
142.837	-7779.71 90.3107 9.63363 -110.244 343 78.3705 51.2041 1.61623 -59.3082
102.772	-5308.29 -90.4692 2.65212 48.6869 343 52.4306 -46.3526 -9.45784 22.6043
58.6926	-5173.18 -26.0598 8.92153 -51.8277 343 32.6323 -13.0726 3.31379 -29.7152
157.001	-8873.87 -109.812 -7.14664 -111.98 343 73.7817 -51.9684 -3.06079 -52.2845
122.606	-6403.48 -68.5474 -43.4812 91.8855 343 59.0091 -38.3085 -11.5493 43.3722
117.514	-7210.1 -12.2871 24.7252 114.225 343 60.0807 -3.8651 13.3532 58.4503
85.1243	-3711.64 -63.0216 -19.6463 53.7443 343 40.3722 -30.1916 -4.49291 26.4234
74.2374	-3091.84 70.8264 20.6492 -8.27177 343 40.866 39.9098 8.66666 1.45811
104.407	-5864.03 27.7384 74.8777 67.2655 343 54.7206 11.1135 36.0346 39.6528
119.262	-6448.4 60.2282 -31.1705 -98.1033 343 59.4392 29.101 -15.2954 -49.5197
78.5428	-5211.96 4.61277 4.58107 78.2733 343 45.2197 1.08324 4.80099 44.9511
148.965	-6557.31 -24.9966 27.0021 144.349 343 75.5571 -10.9953 17.1271 72.7643
103.554	-4399.66 24.352 68.3266 -73.9048 343 48.1804 6.24348 34.095 -33.465
111.75	-5636.84 -26.4967 -5.78017 -108.41 343 61.9671 -15.4179 2.25204 -59.9761
146.686	-7433.27 106.788 28.1925 -96.532 343 73.0249 50.5698 8.23775 -52.0333
161.199	-8850.33 30.3674 66.244 -143.787 343 76.9825 5.01779 30.8593 -70.3479
99.6978	-5828.12 64.3497 6.41425 75.8791 343 54.5017 34.0933 6.08895 42.0833
127.808	-7380.56 -80.513 -62.4792 -77.1286 343 66.2913 -34.1139 -37.3174 -42.8742
145.715	-8453.11 21.7109 -36.4294 -139.407 343 70.2083 24.1463 -17.9247 -63.4418
89.6987	-4472.15 9.15574 40.525 -79.4968 343 52.1206 7.95224 29.0374 -42.5458
150.938	-6786.89 -17.8054 46.8826 142.363 343 74.448 -6.29175 20.4129 71.3178
134.867	-8419.52 42.328 70.5835 -106.843 343 74.2767 15.5423 36.8879 -62.568
91.9252	-2485.34 10.9573 0.553158 -91.2682 343 46.1992 8.68218 -2.60008 -45.3015
124.703	-6670.1 22.0462 -5.23168 -122.628 343 56.395 7.54864 -2.5869 -55.8276
110.497	-5052.39 -87.5588 53.9305 -40.4288 343 59.399 -53.411 19.6232 -17.0422
120.056	-7203.34 86.659 -57.2361 -60.23 343 58.3952 44.7698 -23.1506 -29.4908
128.848	-6842.83 -113.723 33.4197 -50.5161 343 71.5932 -63.9958 23.6688 -21.6774
121.62	-7126.52 112.756 -45.445 -3.49657 343 59.6 53.8057 -25.0867 -5.26856
118.883	-6391.5 108.174 37.0595 -32.5316 343 53.513 49.6924 14.2246 -13.8556
111.729	-4702.5 11.5529 -105.069 36.1968 343 60.3756 6.29696 -58.9734 11.3007
152.244	-9513.2 37.7471 -98.2856 109.969 343 75.3127 16.6205 -50.7748 53.0818
85.7523	-6531.26 -60.2504 -35.5973 49.5599 343 41.689 -29.7222 -14.5842 25.335
133.05	-7807.98 105.182 22.5927 78.2858 343 66.1089 54.3871 10.5721 36.0646
121.029	-6502.92 98.6347 -68.2627 16.1035 343 62.8698 53.4476 -31.9776 8.56728
119.926	-6841.11 -10.8073 -5.78371 -119.298 343 59.3741 -4.86436 -7.77795 -58.6611
79.5041	-5149.36 9.86744 -78.8587 -2.19805 343 44.8169 15.7385 -41.9336 1.55797
145.827	-7337.88 33.646 32.7274 138.067 343 71.9021 21.0959 19.9511 65.7786
77.1931	-4551.76 35.3717 -68.5816 2.04501 343 40.5786 14.3964 -37.8555 2.51512
128.605	-6014.22 67.948 -89.6089 62.3905 343 66.3932 28.585 -52.7938 28.351
49.8324	-3736.74 -24.173 -43.4897 -2.7533 343 20.5372 -8.33758 -18.6869 -1.74959
100.749	-5240.16 47.9043 63.8269 61.4952 343 46.8916 19.5389 28.3717 31.8135
141.598	-7039.65 -118.436 16.9365 -75.7369 343 71.5502 -63.8103 7.45026 -31.4988
112.214	-4576.34 -54.4406 43.8033 87.8036 343 57.8197 -32.4071 22.7214 42.1502
114.443	-4934.78 -59.8206 21.4393 -95.1788 343 54.6353 -22.3195 9.33717 -48.9865
120.983	-5579.68 37.171 34.6378 -109.797 343 49.819 7.67628 13.6023 -47.3074
140.357	-7736.04 -32.3595 65.8826 119.634 343 73.0489 -23.1631 34.6844 59.9718
109.118	-3523.08 3.48687 -108.787 -7.75541 343 60.5581 9.77584 -59.1484 8.55494
129.244	-6701.97 8.9075 32.4959 124.775 343 62.2368 3.64822 15.4897 60.168
153.134	-9541.02 27.8673 105.168 -107.764 343 72.2364 7.62311 52.669 -48.8463
109.593	-6025.14 -101.311 -41.7765 1.15605 343 58.4302 -55.6714 -17.6645 -1.65752
126.123	-6462.04 -60.2406 -1.86591 -110.791 343 64.997 -33.5788 2.7903 -55.5813
105.571	-4872.18 36.2687 -85.2784 -50.5718 343 55.9056 23.0024 -44.7685 -24.3332
94.3871	-4612.66 58.9272 -72.2665 14.631 343 44.0214 30.1326 -31.0393 8.15326
102.867	-5306.94 68.8519 -71.0902 28.0584 343 47.9112 35.7286 -31.2241 6.63344
147.27	-8123.99 -98.8964 -7.26525 -108.882 343 69.5756 -49.5492 -2.22399 -48.7924
106.26	-4904.91 -41.896 -32.5894 -92.0532 343 64.9887 -24.6452 -18.3753 -57.2581
140.188	-7781.5 -42.5649 -9.14655 -133.257 343 69.4442 -21.4963 -0.368767 -66.0324
139.954	-5956.72 -32.0216 46.8327 -127.939 343 67.5572 -9.42987 28.0368 -60.7371
117.411	-5865.81 36.0661 23.1031 -109.32 343 60.4859 13.7564 18.4316 -55.9427
147.941	-8266.34 -103.536 -44.4002 95.8934 343 73.1024 -52.7836 -18.9851 46.8766
102.489	-4815.82 -21.4836 -70.3483 71.3694 343 42.4772 -1.50847 -28.9968 31.0036
43.7731	-4726.8 -31.8912 -22.7575 -19.5227 343 24.2338 -19.4186 -8.92988 -11.4216
127.135	-6070.76 45.739 -18.3962 -117.187 343 68.0776 24.6883 -14.8631 -61.6777
72.0702	-4339.48 -59.6973 -26.0322 30.8654 343 34.3684 -28.3638 -19.0682 3.61761
135.269	-7452.14 86.4405 94.3504 -43.8606 343 67.0165 45.839 44.7925 -19.5864
72.3282	-4297.56 22.5462 -30.7345 -61.4689 343 33.4258 10.26 -11.7711 -29.5544
125.101	-7857.36 -94.1047 -71.3607 41.2567 343 59.4115 -44.2339 -34.1567 20.1596
107.886	-5839.42 -93.9607 -35.569 39.3157 343 52.6737 -47.7039 -10.9682 19.4566
127.166	-5782.77 117.362 12.7407 -47.2768 343 62.758 56.3974 -3.12296 -27.3522
98.8335	-4652.73 16.0368 15.648 96.2601 343 46.965 3.7886 10.0124 45.7287
72.2448	-2217.5 55.0127 -18.3695 -43.0753 343 37.9922 32.6875 -9.08592 -17.0992
131.884	-6773.07 -118.956 26.5573 -50.3741 343 64.0031 -59.435 14.2495 -18.9956
94.3912	-4363.29 81.2292 28.1965 38.9417 343 47.7381 41.9452 12.5516 19.0259
111.362	-5511.27 109.038 22.4972 2.46458 343 57.4122 55.1098 12.1747 10.5281
52.0331	-2136.24 27.7591 -32.1768 -30.0254 343 26.5151 6.53935 -21.6824 -13.7898
108.873	-7424.38 52.1871 -49.3176 81.8395 343 54.8435 30.4735 -17.5662 42.0786
91.2809	-5423.75 -7.50342 -14.5211 89.8055 343 46.335 1.61109 -5.52864 45.9758
60.7637	-3539.5 21.3404 -52.6481 -21.5636 343 30.6174 14.1513 -27.1185 -1.32452
159.816	-8409.43 -112.002 -41.755 -106.082 343 78.1798 -58.5005 -18.7907 -48.3393
133.056	-5973.98 -128.187 30.7476 -18.0755 343 73.4228 -70.2292 16.0828 -14.1462
131.343	-7332.45 -77.7755 105.744 -4.50557 343 65.0773 -39.688 51.5713 0.564788
141.628	-9542.8 -103.726 -37.6482 -88.7803 343 66.7164 -49.2442 -14.4633 -42.6251
109.645	-4893.98 -39.1657 47.5611 -90.6977 343 57.5317 -27.847 16.6213 -47.5202
131.554	-8118.73 -121.235 31.7801 39.9813 343 71.4207 -67.7072 13.3715 18.3807
134.542	-7770.26 -44.7335 -120.564 -39.5577 343 66.8529 -31.423 -54.4764 -22.6765
75.9347	-4717.94 34.1883 -36.9753 56.8337 343 35.575 13.118 -17.7779 27.8827
43.6316	-5759.2 -35.3246 -8.25224 24.2444 343 29.4709 -23.0557 -5.7165 17.4438
144.509	-7525.99 -52.8457 -12.9598 133.874 343 74.8806 -28.6554 -12.2776 68.0826
114.319	-6280.06 -6.34408 -110.792 -27.453 343 59.7438 -5.72366 -57.6533 -14.5827
109.366	-4644.55 -76.8112 13.6729 -76.6424 343 51.9533 -44.245 5.48518 -26.6728
144.583	-7317.08 -8.47897 70.9596 -125.687 343 77.117 -7.0415 37.324 -67.1146
125.048	-6789.39 10.7497 -11.5395 -124.049 343 60.6118 8.99953 -12.3625 -58.6513
137.064	-6831.8 56.6153 25.2494 122.244 343 68.972 24.3097 15.6795 62.6126
165.963	-10083.5 82.6961 4.80194 -143.813 343 75.5608 36.9011 -2.55558 -65.8878
142.573	-7600.13 -16.1128 53.5032 131.167 343 77.7703 -9.05729 34.962 68.8756
106.22	-3803.57 54.8782 86.6197 27.713 343 58.5565 35.8706 42.5314 18.2549
71.8302	-4313.62 60.0208 -5.89812 -39.0166 343 45.1822 35.8339 -8.1491 -26.2861
126.47	-6186.32 12.4702 -62.908 -109.003 343 68.7027 10.5554 -36.205 -57.4268
