239.764	-16838.7 3.77509 -118.476 208.412 343 123.512 -4.67564 -59.1411 108.331
232.425	-15147.6 -49.005 -64.6467 217.809 343 112.529 -30.5342 -25.2271 105.328
221.861	-15391.8 -149.419 6.23962 163.881 343 112.129 -75.9095 -4.15546 82.4224
231.932	-15667.8 -28.9014 53.1085 223.912 343 112.259 -18.622 25.0588 107.831
233.206	-16392.4 139.57 -42.7563 -181.871 343 115.272 67.0715 -23.3249 -90.8014
233.424	-14807.7 102.962 -175.575 114.278 343 117.784 48.8175 -93.6385 52.1704
244.545	-17354.3 30.152 -142.557 -196.394 343 123.221 21.5079 -75.0228 -95.3544
222.5	-16036.3 -83.3323 -45.5773 -201.208 343 107.572 -36.8816 -20.0826 -99.0366
229.686	-14777 -100.291 -38.456 -203.024 343 115.622 -46.9169 -15.9437 -104.466
232.127	-15020.3 -29.4593 -33.7383 227.765 343 116.463 -14.3987 -17.7485 114.198
219.979	-15552 -87.2846 -93.6159 178.908 343 108.381 -42.7264 -45.2472 88.7333
251.227	-17608 -3.1122 -131.987 -213.741 343 125.133 3.2339 -64.9168 -106.928
246.286	-17430.9 32.5337 -99.1288 223.096 343 125.533 23.5213 -49.8915 112.766
247.033	-17030.3 -20.4919 171.752 176.371 343 124.793 -7.88757 90.8721 85.1667
244.249	-17438.2 -125.97 208.908 12.1022 343 123.857 -66.8766 103.749 10.208
238.789	-17026.1 -40.0079 29.7939 -233.521 343 121.253 -23.5586 18.38 -117.514
235.996	-15882 55.5895 -26.1253 -227.863 343 117.291 31.65 -10.8491 -112.418
244.961	-17201.4 -53.6412 -43.6401 -234.998 343 123.544 -31.1892 -22.0982 -117.482
240.071	-16754.4 181.469 97.5752 123.216 343 116.291 86.3177 52.3151 57.7579
241.857	-18139.4 -112.136 31.2368 212.002 343 123.107 -52.6603 17.3387 109.916
254.117	-17865.3 -34.2195 -18.3368 -251.134 343 128.812 -11.6672 -9.17961 -127.954
230.744	-15625.3 28.535 27.7077 -227.29 343 115.199 13.7694 14.6274 -113.434
231.1	-15198.8 50.734 -0.86247 225.461 343 115.378 20.8287 -1.74556 113.469
232.871	-16716.7 95.5876 60.5408 203.536 343 117.632 43.7972 31.0524 104.666
214.103	-13367.7 -25.8449 -7.7709 212.395 343 107.539 -18.3879 -1.6557 105.942
234.281	-15276.6 -75.6573 -78.5516 -207.348 343 116.325 -38.7911 -38.973 -102.507
241.542	-17028.6 -108.026 -12.2488 215.691 343 119.106 -50.6787 -9.60792 107.357
226.257	-15867.6 17.4303 10.199 -225.354 343 116.373 10.5937 6.55223 -115.704
246.239	-16754.6 32.147 58.4899 237.022 343 121.063 10.5903 32.1878 116.225
243.52	-17444.7 -38.8891 75.7642 228.143 343 119.51 -15.8824 41.0388 111.113
235.085	-15485.1 -48.9545 -70.2058 -218.951 343 116.882 -26.6974 -31.4648 -109.355
232.617	-16513.8 32.1546 -2.37912 -230.372 343 118.341 12.9153 2.79349 -117.6
214.895	-15872.3 -45.9673 1.65158 -209.914 343 105.257 -20.033 0.0436156 -103.333
251.879	-18451.9 24.8588 -77.2219 -238.457 343 126.984 11.2203 -39.159 -120.273
232.485	-16010.3 -67.0794 16.8652 221.957 343 112.938 -32.4807 12.7537 107.412
231.842	-14647.2 83.9894 -46.0691 211.125 343 117.317 40.3864 -21.1145 108.104
233.184	-16054.3 -2.75653 54.9362 226.603 343 113.405 -2.41902 26.7938 110.168
229.929	-15718.3 108.083 27.8938 201.016 343 115.9 57.0835 17.2588 99.3804
226.106	-15155.1 43.8383 -44.3467 -217.337 343 112.371 17.0034 -14.6483 -110.107
230.3	-16344.8 -56.1377 104.842 197.217 343 118.08 -31.1452 51.6297 101.525
225.13	-15979.9 -61.1227 71.8752 204.406 343 107.734 -29.9778 32.9023 98.1095
222.444	-14191.5 -107.146 97.9348 168.553 343 113.487 -54.9103 50.1995 85.6975
243.282	-16772.2 -28.1147 -31.167 239.634 343 127.908 -11.7695 -14.7109 126.513
233.941	-16886.2 -13.3683 -31.6575 -231.404 343 123.929 -9.02731 -16.1507 -122.54
238.689	-17760.4 118.959 62.5492 197.253 343 120.589 61.4662 26.1403 100.4
233.093	-16256.5 -48.2295 56.762 220.872 343 116.13 -24.0907 31.8709 109.041
220.867	-16501.6 -104.265 -19.884 193.69 343 111.165 -52.8138 -9.76675 97.3293
233.531	-16842.1 12.0471 -140.776 185.94 343 122.295 3.90649 -74.6276 96.8066
228.494	-16519.1 90.1011 109.015 -179.463 343 116.077 45.1685 53.8998 -92.3501
239.414	-16970.9 -19.0217 110.499 211.536 343 117.8 -6.78317 52.8297 105.071
238.669	-17742.6 29.736 182.037 151.463 343 120.612 13.2116 90.5021 78.6257
233.327	-16271 -76.0369 154.961 -156.993 343 117.843 -36.5816 81.6048 -76.7431
231.722	-16509.1 -51.6837 25.4688 224.445 343 121.585 -20.3497 10.8151 119.381
243.399	-16439.7 -61.6404 64.2214 -226.538 343 118.809 -30.0576 27.5105 -111.603
244.473	-17160.1 -66.8181 -198.522 126.061 343 124.721 -36.3017 -103.548 59.2904
233.947	-16726.4 -60.2206 55.0269 -219.264 343 119.501 -27.2703 31.9566 -111.873
252.649	-18818.9 19.0068 47.1035 247.491 343 128.427 8.5522 24.1714 125.841
224.266	-15258.7 27.9104 115.878 189.969 343 110.88 14.0067 58.7364 92.9955
236.691	-16928.3 -137.496 -96.2046 -166.919 343 123.055 -72.5938 -50.6226 -85.498
240.624	-17058.2 -5.75908 237.871 -35.8375 343 124.424 -1.87024 122.003 -24.3514
229.513	-16600.7 22.4703 31.0011 -226.297 343 119.243 10.7456 14.1219 -117.915
238.755	-16026.8 -9.83727 213.006 107.405 343 115.78 -9.18401 100.841 56.1401
221.982	-15081.3 -39.8392 -66.7966 207.911 343 106.837 -19.9113 -28.788 100.941
215.602	-13950.4 23.6765 -128.715 -171.336 343 102.887 9.60527 -58.6409 -83.9919
232.449	-15025 -115.294 19.7786 -200.87 343 116.176 -55.5972 13.6029 -101.097
236.865	-15361.1 98.8237 57.2922 207.501 343 116.592 47.2408 31.5669 101.812
234.624	-15476.6 83.1975 -8.71669 -219.205 343 118.911 38.295 -9.22987 -112.196
238.561	-17742.8 -25.112 -96.8287 -216.576 343 117.033 -12.5692 -45.0851 -107.266
239.478	-16585 -109.443 11.8283 212.678 343 124.511 -55.6838 9.31367 110.976
231.191	-15143.5 18.0465 -73.3928 -218.489 343 116.125 7.52382 -35.1374 -110.425
245.399	-17390.4 53.7846 -58.0818 232.28 343 122.575 26.0338 -33.3537 115.041
220.567	-15307 34.1307 -88.6462 -199.065 343 111.602 18.3171 -43.3883 -101.178
229.484	-15374.6 23.4348 -16.3601 -227.698 343 113.93 10.3663 -6.16228 -113.29
234.619	-15782.4 -5.54061 6.10767 234.474 343 117.535 1.10136 4.77962 117.433
228.36	-15001.3 -3.65818 76.2057 215.238 343 112.606 1.54705 36.1537 106.634
247.222	-15761.3 14.2422 -188.043 -159.861 343 119.069 6.90186 -90.661 -76.8797
243.581	-17717.8 23.7173 19.1224 -241.668 343 123.063 13.3255 10.6029 -121.879
225.749	-15573.7 12.7237 119.377 -191.18 343 115.875 2.03491 63.6463 -96.8097
228.057	-14844.6 -141.545 -83.5504 158.096 343 113.627 -70.7783 -44.971 76.675
224.037	-15886.7 24.0912 -118.775 -188.427 343 107.046 9.99863 -54.9289 -91.3329
232.237	-16637.3 23.648 -2.53968 231.016 343 114.987 13.6089 1.60931 114.167
252.465	-18543.1 1.7151 -10.1851 -252.253 343 123.222 5.875 4.80371 -122.988
240.308	-16800.2 -8.99466 -98.9939 218.786 343 117.458 -6.85415 -50.8439 105.662
235.411	-15609.6 135.458 41.6728 187.97 343 120.431 65.4999 18.7317 99.31
228.922	-14910 44.6975 -158.296 -159.216 343 114.069 21.3714 -77.6048 -80.8233
244.658	-17276.5 -89.4535 143.787 -176.581 343 124.242 -47.4421 70.1934 -90.8742
245.749	-18432.3 44.6133 -1.04165 241.663 343 119.807 15.7258 2.68645 118.74
241.067	-16672.9 103.67 23.0433 -216.414 343 125.002 50.2852 12.8048 -113.724
228.08	-15512.3 48.2103 81.7755 207.386 343 110.879 29.8892 44.394 97.1079
241.493	-17296.2 29.0109 48.3279 234.822 343 121.582 12.8895 26.0477 118.057
234.372	-16939.4 -36.375 -43.7947 227.352 343 110.477 -18.6597 -23.5019 106.324
213.441	-13835.4 2.47649 113.824 180.54 343 103.722 2.38974 52.0308 89.6953
252.237	-18447.1 28.6494 -77.5134 238.316 343 125.673 15.4634 -34.1416 119.954
241.686	-16641.1 40.6827 99.4602 -216.483 343 124.174 20.897 54.1773 -109.76
240.365	-16794.4 -47.7274 15.1827 -235.09 343 121.604 -25.7169 3.02972 -118.815
240.338	-18406.3 44.9245 34.9084 233.507 343 117.372 21.0476 19.4391 113.822
226.84	-16670.2 30.3659 31.8314 -222.533 343 110.249 9.09365 15.9093 -108.715
219.181	-15801.9 -72.276 -14.9454 -206.381 343 106.013 -37.2695 -7.5261 -98.9596
238.189	-16114.8 -95.3214 -57.9381 210.454 343 121.163 -43.4601 -35.9381 107.239
231.555	-16825.3 33.9469 72.5203 217.269 343 115.686 11.923 35.6762 109.4
248.196	-17188.5 119.392 28.1307 215.767 343 126.365 61.8604 15.1236 109.145
236.695	-15983.5 31.5502 111.063 206.625 343 118.913 16.0601 52.9892 105.235
216.009	-14814.4 -130.126 -164.138 -52.7789 343 109.312 -66.366 -82.2702 -27.8623
232.48	-15742.2 -112.079 -17.647 202.913 343 114.612 -52.0006 -11.2451 101.515
232.507	-15042.8 18.2121 13.0188 231.426 343 117.082 10.2414 0.0682177 116.633
234.972	-15897.1 167.244 -61.3448 -153.225 343 119.282 86.4515 -31.7242 -75.8143
233.329	-16087 29.6215 -5.03143 231.386 343 122.049 13.3746 -0.639716 121.312
238.161	-15554.5 87.4636 -63.0896 212.345 343 121.305 42.8359 -30.3046 109.369
241.096	-16733.3 97.3613 22.6144 -219.401 343 118.521 51.5128 15.3542 -105.631
228.894	-16656 14.781 37.1953 225.368 343 111.935 4.01003 12.8464 111.123
240.223	-18082.4 -39.1003 -52.6311 -231.103 343 118.148 -23.1611 -22.3999 -113.669
233.083	-15666.1 -88.6027 138.251 165.421 343 117.46 -42.4396 69.6302 84.5422
244.297	-17335.8 35.7578 60.1151 -234.07 343 121.098 17.861 26.593 -116.784
250.72	-17957.6 -11.8398 -42.0276 -246.889 343 124.292 -0.126473 -19.3383 -122.778
242.409	-17515.5 -106.602 37.0972 214.527 343 120.81 -51.4252 16.4492 108.073
244.466	-16298.5 -2.12873 60.1662 236.937 343 117.698 0.555593 33.3248 112.88
243.859	-16291.8 -46.5507 16.4733 238.808 343 121.044 -24.4684 9.48661 118.165
245.244	-17366.1 53.4346 -152.675 -184.336 343 120.529 24.5336 -75.503 -90.6893
230.265	-15169.9 69.0059 -130.108 -177.009 343 111.395 32.2421 -68.1619 -81.9954
228.214	-15795.3 1.11097 59.2816 220.377 343 114.114 -9.72512 29.5784 109.784
229.699	-15957.4 -75.7213 58.3104 208.873 343 117.141 -33.64 29.9525 108.136
244.46	-17070.1 26.7922 -33.2806 240.697 343 119.863 14.118 -11.393 118.482
247.338	-17943.8 30.935 75.1525 233.605 343 121.575 16.1211 39.2374 113.934
223.34	-14614.5 34.1771 -35.7757 -217.791 343 106.375 20.1159 -14.0888 -103.501
243.757	-17652.3 -43.4886 36.1724 237.103 343 124.143 -15.7894 16.3749 122.041
235.41	-16613.8 38.4804 8.71405 232.08 343 117.828 18.8175 0.979453 116.312
252.21	-17220.5 -130.055 -89.4363 196.714 343 126.845 -64.9854 -46.2216 98.6419
250.268	-17365.3 -75.897 -44.4852 234.297 343 124.812 -43.615 -23.1064 114.638
233.976	-17051.7 42.8592 26.6393 -228.47 343 115.048 19.4185 15.5689 -112.323
240.731	-16693.9 15.2678 -83.881 -225.128 343 119.896 8.48011 -34.1762 -114.609
234.919	-16449.2 -149.414 49.9326 174.267 343 119.083 -81.0178 17.529 85.4969
238.502	-16316.8 -56.7888 -7.05394 231.535 343 119.542 -29.3368 -7.05785 115.671
241.479	-17015.1 -55.9141 2.86354 -234.899 343 123.532 -32.3557 3.11032 -119.179
242.127	-16743.6 -79.5701 -135.872 -183.938 343 118.752 -38.6512 -64.9013 -91.6292
232.202	-15987.2 -92.7285 69.6483 -201.168 343 116.566 -49.0917 36.5799 -99.1946
229.874	-15802.9 17.6439 11.2434 -228.92 343 116.421 11.4988 9.89651 -115.429
221.524	-16579.8 -14.8417 27.2241 219.343 343 112.011 -9.87985 14.9913 110.563
230.371	-14560.1 25.3302 -6.23646 228.889 343 116.345 10.8204 -5.62127 115.705
244.032	-16614.2 -29.8943 -61.7726 -234.184 343 120.217 -12.1669 -34.8055 -114.423
229.728	-16922.4 24.4484 -18.7177 -227.655 343 116.538 8.11454 -2.01665 -116.237
212.694	-14006.7 -10.9669 18.5304 -211.602 343 109.738 -12.708 9.97717 -108.542
191.526	-13988 86.0739 77.32 -152.628 343 96.2072 39.8473 42.7024 -76.4496
248.563	-17764.3 80.2776 -3.70008 -235.213 343 128.676 39.4892 -1.84697 -122.453
234.296	-17380.8 -24.6924 -12.0398 232.68 343 120.56 -17.4128 -2.14107 119.276
244.209	-15990.6 -94.236 125.239 -187.277 343 119.96 -49.6265 58.9396 -91.9447
215.018	-13717.3 102.189 135.932 -131.578 343 111.949 54.852 71.0166 -66.9371
253.415	-17900.8 46.9674 -34.7361 246.59 343 122.129 27.21 -16.7417 117.877
214.418	-14222.4 -55.7309 0.386797 -207.048 343 108.651 -27.1045 0.923435 -105.212
234.248	-15809.2 -162.102 14.2587 -168.498 343 119.825 -86.307 3.66386 -83.0406
232.041	-15633.6 -27.0046 -52.4872 -224.407 343 117.701 -9.9262 -22.6041 -115.083
235.643	-16202.3 -84.9155 -25.9786 -218.271 343 114.916 -46.1579 -12.319 -104.515
216.344	-15241.1 -63.4396 -42.3804 -202.445 343 110.645 -32.7669 -18.488 -104.052
253.846	-16633.5 -98.6108 214.362 93.6074 343 126.814 -48.4517 110.285 39.6428
238.374	-17384.8 -71.4484 -53.2328 -221.096 343 119.578 -40.5671 -27.8468 -108.985
231.581	-16593.2 -30.5889 67.3394 -219.452 343 116.441 -15.0123 34.373 -110.234
227.047	-16655.8 27.5221 -91.8845 -205.792 343 109.46 10.2671 -47.5057 -98.0781
247.665	-17383.1 66.5434 -107.927 212.748 343 124.862 30.5439 -58.2512 106.134
227.955	-15737.1 -93.8834 -23.9265 -206.342 343 108.634 -43.3953 -7.78584 -99.2848
237.198	-16271.8 7.92772 72.3881 -225.743 343 119.373 1.25042 33.1287 -114.678
230.697	-16602.7 -183.626 9.50464 -139.328 343 113.097 -89.114 0.222387 -69.6384
247.404	-16846.8 14.221 -22.9149 -245.929 343 123.151 6.99825 -12.541 -122.311
237.688	-16265.4 -126.001 -131.081 153.091 343 117.669 -64.886 -62.9231 75.343
232.334	-17232.4 41.83 19.5233 -227.702 343 113.447 15.0749 9.9222 -112.003
231.074	-16127.9 17.6106 65.7221 220.829 343 116.01 -1.01988 33.3776 111.1
208.793	-13794.8 31.062 -116.994 170.123 343 104.194 10.012 -58.1667 85.8653
243.368	-16720.7 42.8699 -97.8797 -218.654 343 115.863 19.9619 -47.8584 -103.612
233.608	-15606.5 41.6334 -95.6714 209.013 343 119.304 23.2918 -51.6557 104.989
232.526	-17500.2 124.139 -11.9211 196.254 343 112.942 59.6165 -4.55297 95.8173
252.287	-17645.5 115.929 4.63094 -224.026 343 122.519 53.3132 -3.13486 -110.266
232.735	-16149.6 38.5418 41.7254 -225.697 343 115.91 21.5114 23.3493 -111.478
229.84	-15682 -4.91848 25.5783 -228.359 343 118.883 3.55216 15.1618 -117.859
235.487	-16928.5 163.399 -5.59266 169.481 343 117.702 83.6521 -2.85113 82.7523
232.738	-16189.8 38.3846 68.7697 219.008 343 118.925 20.315 38.4116 110.702
240.687	-17486.9 -97.2339 -29.4804 218.19 343 119.579 -52.3785 -11.6862 106.86
244.196	-17011.5 20.0054 77.564 -230.685 343 124.905 14.4977 34.5165 -119.163
231.72	-16349.9 26.7153 -17.4168 229.515 343 111.819 9.96226 -8.01617 111.085
235.697	-16376.5 107.508 45.0357 -204.858 343 116.613 56.5272 22.5128 -99.4814
245.23	-17512.6 -19.8746 -162.569 182.521 343 124.588 -4.91865 -80.0182 95.3675
215.801	-13045.6 -24.6161 59.1347 -206.076 343 108.01 -4.47369 26.7785 -104.542
249.003	-17563.7 -50.0501 -81.1087 230.041 343 127.033 -23.6422 -47.389 115.468
234.839	-16100.3 -33.3652 69.9621 -221.679 343 118.585 -18.808 28.1403 -113.652
228.761	-15398.6 -129.044 -11.0842 -188.564 343 114.17 -66.1023 -0.652813 -93.0856
248.58	-17586.2 86.3755 -52.173 227.177 343 123.689 42.9602 -29.1267 112.272
233.852	-16345.4 -55.5746 23.2008 225.965 343 115.567 -27.7007 13.2605 111.411
223.453	-15406.7 53.9427 -26.5182 215.217 343 114.307 28.6151 -16.1252 109.487
234.48	-15996.6 65.9852 32.2104 222.687 343 116.998 37.4363 10.1835 110.378
232.874	-15795.5 13.3073 -135.797 -188.712 343 111.294 1.88201 -63.8277 -91.1524
242.339	-16945.6 26.5991 23.8155 239.694 343 121.603 10.6287 11.0288 120.635
251.33	-17871.3 154.107 -19.15 -197.613 343 125.591 75.8988 -8.13123 -99.7309
220.818	-14467.6 -71.8079 -40.3386 204.882 343 107.524 -26.5474 -19.8213 102.293
236.548	-15335.4 -91.5724 -29.191 216.142 343 118.923 -44.0418 -20.399 108.567
234.026	-16904.6 -35.6532 -152.781 173.651 343 117.083 -20.7972 -78.4777 84.363
239.92	-16506.3 -50.3219 75.4427 222.121 343 119.104 -26.7469 39.5953 109.099
237.719	-16435.1 -31.6936 -7.63977 235.473 343 117.806 -12.9281 -2.27944 117.072
213.957	-15122.9 -157.884 13.3364 -143.78 343 104.606 -74.5083 3.47833 -73.3408
231.97	-15810.7 -21.2087 31.1126 228.893 343 113.198 -14.0306 16.2403 111.145
227.094	-16116.7 -145.194 -2.69559 -174.595 343 115.016 -72.4831 -0.821887 -89.2982
226.59	-16438.1 -20.6683 -2.66711 -225.63 343 111.835 -15.2309 0.945883 -110.789
242.575	-17437.6 94.0808 -52.1225 217.427 343 124.137 47.0921 -29.0221 111.131
242.525	-16605.9 -44.6153 -69.7729 227.947 343 118.825 -16.0551 -35.5268 112.247
239.525	-16245.3 2.03842 29.85 237.649 343 120.08 -2.80494 12.5913 119.385
244.181	-16778 56.0338 -58.5115 230.349 343 120.628 25.0082 -27.3535 114.793
243.658	-16208 12.1493 156.055 186.731 343 123.716 4.86782 74.9196 98.3315
242.169	-16970.2 -173.164 18.1584 168.316 343 119.277 -86.0846 7.56249 82.2145
244.913	-16343.7 182.408 9.04835 163.18 343 124.524 94.3655 6.48107 80.9901
230.556	-15250.2 -91.463 -93.5924 -189.818 343 113.519 -46.4023 -44.6387 -93.492
248.088	-16725.9 25.6403 -35.687 -244.166 343 130.341 18.246 -15.0988 -128.172
226.428	-13945.4 -113.77 40.9629 -191.436 343 110.609 -53.4226 19.5749 -94.853
231.991	-15598.5 -73.5308 -12.0409 -219.699 343 115.607 -32.8747 -5.34662 -110.706
231.312	-16571.7 87.8686 170.178 -129.707 343 115.535 45.5609 83.0477 -66.1477
241.769	-17205.4 17.1293 -0.984021 241.16 343 118.645 7.8257 -0.696829 118.385
230.376	-15696.3 90.1034 20.2107 -211.059 343 114.447 46.2066 5.44023 -104.563
230.745	-16117.3 100.567 -95.934 184.191 343 117.811 47.951 -53.8529 93.1661
227.022	-16448 -93.544 52.7894 200.004 343 112.669 -52.7792 22.4729 96.9717
245.11	-15935.5 87.1411 -0.933428 -229.095 343 121.545 42.3805 3.74969 -113.855
241.361	-16482.3 -77.3416 -34.2903 -226.048 343 119.796 -37.799 -17.0889 -112.384
245.132	-17847.9 -18.4287 -13.4706 244.066 343 122.694 -6.10476 -5.6023 122.414
244.738	-17338 66.3899 14.5665 235.111 343 120.601 35.9396 4.23837 115.043
237.4	-16013.7 -4.46035 -19.0366 236.593 343 117.535 0.342875 -10.1876 117.092
243.631	-17595.4 -147.127 -68.219 181.813 343 120.883 -77.017 -37.0105 85.5067
245.443	-17843.5 12.6567 53.5356 239.198 343 119.345 7.63721 28.904 115.54
225.161	-16514 51.3609 -24.3773 -217.865 343 115.586 25.7119 -4.66053 -112.594
233.791	-15132.3 26.9823 48.1114 227.19 343 117.409 12.4256 22.4824 114.565
237.743	-16102.9 -31.809 -28.9659 233.818 343 120.354 -11.3608 -14.9671 118.878
245.623	-18362.6 -12.181 -81.0971 -231.529 343 127.12 -5.59463 -42.7949 -119.57
243.536	-18240.2 47.0769 -126.53 -202.692 343 124.03 18.2632 -66.7128 -102.953
240.912	-17581.9 55.9241 77.0959 -221.286 343 122.004 28.4341 34.7984 -113.427
228.747	-16962 -55.9215 20.8235 220.826 343 117.376 -30.9918 8.57297 112.885
216.731	-15517.1 153.752 61.8959 -139.649 343 104.627 73.436 32.6655 -66.9847
239.885	-16083.3 -95.3859 -3.92581 220.07 343 121.35 -50.6233 -5.32095 110.158
234.069	-17275.1 -12.1096 -49.9427 -228.358 343 119.93 -6.87818 -29.4632 -116.051
231.045	-16785.4 4.48958 -56.5328 223.977 343 115.16 5.61486 -26.0092 112.044
219.845	-14774.7 -67.8527 59.5158 -200.464 343 112.416 -37.4769 32.8664 -100.761
238.998	-15730.6 -25.8407 35.6283 -234.91 343 121.691 -11.9826 27.6421 -117.903
229.08	-16836.9 -28.6685 16.6864 -226.665 343 116.025 -15.3935 6.23624 -114.83
242.906	-17465.4 -3.17206 -27.2307 241.354 343 118.744 -2.3974 -8.58708 118.409
244.206	-16508.5 132.942 41.4193 200.617 343 122.665 62.4707 24.6462 102.649
236.434	-17383.3 -31.3578 -10.8503 -234.094 343 119.45 -12.3883 -3.96943 -118.739
242.89	-16441.9 -13.5276 -60.5806 234.825 343 125.334 -2.17722 -27.0198 122.367
232.832	-16466.1 100.694 -140.44 156.038 343 118.613 48.5899 -69.1383 83.234
244.917	-17341.2 -51.307 -52.3318 233.695 343 122.426 -22.4609 -26.5537 117.382
230.626	-16549.1 -5.43731 -48.6278 -225.376 343 117.538 -3.79798 -29.8608 -113.618
246.887	-17310.9 93.8534 -39.2641 224.951 343 122.188 40.7266 -20.2792 113.402
222.325	-15764.3 21.4038 37.9629 218.012 343 113.107 14.4219 21.3574 110.132
240.594	-16485 -45.2667 70.3399 -225.585 343 119.003 -22.9597 34.3197 -111.61
235.39	-16785.3 90.7905 68.2707 -206.166 343 115.723 44.782 34.6515 -100.924
224.277	-16377.8 21.2056 -89.9002 -204.373 343 119.035 10.7887 -48.2277 -108.291
244.693	-16907.8 -96.6688 -114.441 193.475 343 124.295 -55.9493 -58.5518 94.2905
233.306	-16024.1 -37.6288 19.2411 -229.446 343 116.676 -12.6255 10.2174 -115.54
236.409	-17636.4 -22.9768 2.03188 235.281 343 115.034 -8.59797 8.82929 114.372
252.261	-17763.1 -101.645 22.3979 229.787 343 124.224 -49.1504 6.15815 113.92
226.588	-15364.9 -35.8347 -55.3839 -216.773 343 112.433 -20.654 -26.3479 -107.333
239.008	-16314.8 -95.714 -54.8055 -212.038 343 115.177 -47.1807 -24.9357 -102.068
216.784	-15322.9 -188.288 -65.9181 84.8397 343 103.595 -89.0574 -34.8284 39.8453
231.996	-15856.8 -11.4483 87.0071 214.757 343 113.117 -7.74952 39.2153 105.819
241.337	-17521.4 -42.9381 37.7789 234.463 343 115.429 -22.0008 18.8919 111.727
234.228	-16863.7 73.2233 53.8148 215.882 343 114.485 36.5261 28.7647 104.62
225.559	-15536.9 -76.7551 -40.3926 208.216 343 115.654 -37.8256 -21.3674 107.184
233.105	-15978.5 -12.3408 106.907 -206.777 343 118.176 -9.37198 55.4411 -103.942
221.459	-13418.3 -36.1199 46.4586 -213.497 343 109.763 -20.562 24.8451 -104.919
243.564	-16499.8 -7.56313 -6.34782 -243.364 343 123.617 -2.17872 -2.14466 -123.579
239.384	-15693.9 -34.0305 23.6729 -235.768 343 120.81 -14.731 10.1156 -119.481
246.424	-17347.1 -40.1915 17.0958 242.522 343 126.894 -18.6079 8.69772 125.221
229.492	-15927.5 93.783 18.5502 -208.632 343 115.954 47.9025 10.5971 -105.064
231.697	-16193.3 69.9176 -29.6843 218.892 343 122.179 34.4326 -16.7427 116.025
221.03	-15116 23.8956 -41.7508 215.731 343 110.797 13.2686 -23.5791 107.443
237.069	-16843.1 84.413 15.9546 -220.956 343 118.667 40.4959 12.1513 -110.88
222.546	-15108.5 -16.1966 76.2016 208.466 343 111.463 -10.5695 40.2997 103.384
230.795	-16143.5 -131.551 46.5575 183.829 343 111.815 -66.4814 19.8174 87.6925
242.174	-16841 9.8407 5.59199 241.909 343 120.027 3.49657 3.51473 119.925
235.309	-17316.3 -28.5367 -87.6206 216.514 343 118.064 -8.46251 -43.4912 109.435
247.714	-16917.9 -48.8539 -22.6777 241.787 343 122.758 -24.9935 -10.0222 119.769
239.104	-16467.2 2.14011 20.591 -238.206 343 117.356 2.09302 9.92189 -116.917
233.415	-16069.1 102.202 37.8825 206.403 343 117.548 45.5707 23.0135 105.883
243.801	-16554.1 29.9804 58.0929 234.873 343 120.073 13.9763 31.5171 115.017
251.337	-18096.7 -67.8341 -46.8482 237.432 343 126.435 -33.2481 -25.099 119.375
230.475	-15688.9 35.1297 78.4762 -213.837 343 111.382 17.9858 33.3248 -104.747
238.251	-16521.5 -42.6025 -10.1936 234.19 343 122.277 -22.6026 -9.3914 119.803
244.221	-17701.6 -162.662 -49.827 -175.221 343 123.442 -81.2831 -29.1516 -88.2112
230.87	-16880.2 45.2757 -69.4635 215.466 343 113.472 22.8888 -34.2218 105.74
216.269	-14477.4 55.294 -52.9907 -202.254 343 108.053 22.4525 -28.1821 -101.868
234.922	-16312.9 -103.948 115.889 175.933 343 119.59 -54.2744 61.1647 87.2631
237.525	-16849 -63.1696 53.151 -222.716 343 117.114 -28.2431 28.6565 -109.986
238.175	-17089.2 144.6 -89.1293 166.955 343 119.157 70.6222 -43.2914 85.655
234.105	-15546.5 -115.635 -21.5752 202.406 343 116.33 -56.0688 -11.6929 101.253
226.002	-14759.1 -37.1518 53.7745 -216.345 343 112.801 -19.6284 27.3116 -107.67
223.43	-16457.2 30.4741 -21.9929 220.247 343 113.241 17.3324 -11.0988 111.355
231.522	-16067.9 -39.6523 54.5538 221.481 343 116.46 -21.9417 31.7533 109.878
234.59	-15061.9 5.1568 24.138 -233.288 343 118.28 -2.75017 8.89238 -117.914
245.02	-18040.7 -19.6622 -41.2943 -240.713 343 114.289 -8.63638 -18.3475 -112.476
227.632	-15172 -87.3865 88.6524 -190.58 343 113.551 -38.6221 46.4817 -96.1337
220.363	-15131.7 2.03821 66.1926 210.176 343 109.866 3.8415 32.6801 104.823
235.092	-16587.1 -36.4855 -35.2521 -229.552 343 117.138 -18.9753 -15.7932 -114.507
227.099	-15927.1 -20.6419 100.76 202.472 343 111.921 -11.9126 56.3003 95.9931
236.628	-17096.1 -19.5852 -34.2348 -233.318 343 118.647 -3.67481 -18.3583 -117.161
236.024	-16829.3 99.3641 -77.9189 199.406 343 118.751 58.0574 -45.6331 92.9993
231.119	-15384 -102.307 -25.4037 -205.679 343 117.422 -52.0232 -15.1635 -104.171
217.906	-14838.5 -35.8516 36.6463 -211.789 343 109.911 -14.8622 18.5725 -107.306
246.749	-16354.8 177.349 -137.794 -102.201 343 118.958 85.2975 -66.3871 -49.6799
249.329	-17924.9 -54.9281 72.8445 232.038 343 122.766 -25.4389 34.8081 114.947
241.623	-16054 -30.3003 15.0992 -239.24 343 120.194 -9.95407 5.62631 -119.649
