84.227	-4687.79 -36.3158 -64.3042 -40.5008 343 47.5438 -23.479 -30.5055 -27.9028
99.4133	-5903.85 -50.8795 49.1635 -69.8372 343 52.192 -30.6993 28.6202 -31.0232
79.591	-4842.03 3.81956 -79.4346 3.20746 343 34.0295 -6.99446 -33.2526 1.82879
110.151	-5082.67 -87.7923 -66.4145 -3.86229 343 58.9495 -48.6713 -32.8147 -5.41691
119.408	-4928.73 -80.1373 -50.0523 73.0145 343 65.5883 -43.7311 -28.2675 39.8794
96.2661	-5711.04 -92.2771 27.3336 2.23134 343 51.3767 -50.9747 6.39661 -0.474104
65.0825	-4524.06 -7.84069 13.1271 -63.2608 343 35.0522 -1.72101 3.41651 -34.8429
58.36	-3069.44 1.21604 50.9254 -28.4783 343 36.9898 -0.792178 34.812 -12.4796
110.315	-5761.93 -50.8514 71.3619 67.0151 343 60.7686 -29.2988 38.4792 36.7934
98.4829	-5366.8 4.29923 28.0131 94.3169 343 52.317 11.0662 22.3109 46.0091
91.6958	-5027.6 45.654 -8.59944 -79.0562 343 43.7044 25.2877 4.37195 -35.3765
117.435	-4616.85 -53.8061 -97.3757 37.6009 343 63.2336 -26.0351 -49.4329 29.6149
83.5797	-3096.1 -61.2841 -56.8309 -0.252331 343 38.6446 -28.1941 -26.1748 -3.65748
107.024	-6357.46 46.7087 -19.0249 94.3953 343 48.0521 16.9107 -8.38485 44.1896
91.8374	-3682.41 45.1963 -67.1937 -43.3176 343 40.6301 20.9364 -25.329 -23.8938
108.519	-7142.45 -49.1731 57.6851 77.6581 343 51.8408 -24.7591 27.8241 36.0594
52.5169	-3027.5 -41.7677 31.7729 -1.98979 343 25.6894 -20.6834 14.5969 -4.3673
71.468	-1947.42 -32.7962 -18.0571 -60.8772 343 37.1265 -20.9834 -16.9114 -25.5358
133.114	-5971.53 -101.999 -26.8893 -81.1939 343 70.9068 -53.4618 -19.7014 -42.2074
114.855	-5256.68 9.50641 -39.3447 -107.486 343 57.6409 13.461 -23.4538 -50.9038
45.2609	-2980.17 17.0358 4.99878 -41.6334 343 18.8241 8.40932 1.28061 -16.7925
66.0578	-4271.66 -59.4776 6.3165 -28.0383 343 32.7974 -30.262 -6.17695 -11.033
76.296	-2117.21 43.5271 13.3452 61.2239 343 36.3544 22.2222 4.03336 28.4877
91.6161	-3215.22 34.9497 23.1574 -81.4602 343 47.2291 15.5859 3.35355 -44.457
105.737	-5841.43 -104.946 6.81777 10.9672 343 49.4059 -48.9202 1.74403 6.68735
57.8746	-3857.91 -22.638 -17.7817 -50.2076 343 30.0292 -11.6358 -16.202 -22.4467
108.332	-5192.96 107.119 10.4694 12.3215 343 58.0524 57.6286 -1.79666 6.76748
111.214	-5671.57 -95.8051 -42.7264 -36.9366 343 55.7154 -46.4269 -25.7644 -16.8801
70.5485	-3719.66 -23.2182 -62.653 -22.6407 343 41.1627 -19.5949 -33.4843 -13.7554
83.7583	-4876.52 -12.3041 -69.3643 45.3062 343 46.7483 -9.13633 -38.182 25.3785
144.7	-6371.15 104.353 -70.3403 71.4205 343 77.0328 57.2482 -32.8076 39.7538
92.7116	-4369.17 -35.2993 24.242 -82.2297 343 41.8521 -14.8129 5.70514 -38.725
82.0315	-4058.32 -45.4017 30.397 61.1872 343 48.8313 -20.0026 21.1555 39.2025
83.5846	-3909.54 7.02005 -47.7614 -68.2345 343 39.0319 4.08226 -20.8326 -32.7541
96.2302	-4750.2 -67.3717 -66.9031 -15.6613 343 51.6059 -32.3712 -38.5135 -11.4883
91.4307	-4172.51 66.7171 -42.0058 -46.3024 343 53.996 41.1234 -26.3047 -23.0758
109.366	-4132.68 94.0332 -46.722 -30.5891 343 61.5152 51.9311 -24.4203 -22.1569
93.0992	-2404.84 69.258 -37.1928 -49.8748 343 50.2581 34.52 -20.5687 -30.1858
121.981	-7949.87 75.8847 -61.7685 72.8391 343 69.3762 45.4456 -35.9807 38.1202
92.2737	-6165.7 -13.809 87.7514 24.9691 343 48.3849 -7.65372 46.9474 8.85817
125.587	-6148.7 40.7321 -113.236 -35.923 343 63.1012 20.7823 -55.7839 -20.929
72.5132	-4521.74 -47.0104 -34.1946 -43.3464 343 27.877 -18.4478 -13.4493 -15.9976
33.5475	-3720.33 -31.1322 0.61237 12.4839 343 19.8211 -18.5937 2.94475 6.20325
90.7952	-3576.89 -36.2977 59.2361 58.458 343 47.7761 -15.8811 35.8761 27.2628
79.4336	-5761.02 79.2131 -3.67311 4.63496 343 41.3461 40.9012 5.50871 2.49906
75.1136	-4002.34 -46.6224 15.9296 -56.6979 343 39.0158 -24.9356 10.5983 -28.0735
120.703	-5844.15 -100.355 -5.6048 -66.8331 343 65.9894 -55.1498 -2.89894 -36.1206
95.8268	-5057.75 -12.6922 94.6912 7.43372 343 51.4692 -4.05237 50.8541 6.82085
100.751	-6337.3 -23.0729 39.182 89.9065 343 47.3064 -7.18262 20.1175 42.2089
33.6836	-772.637 -2.04561 29.5845 15.9736 343 21.0549 2.94044 17.0192 12.0421
83.1002	-2725.04 54.5906 19.314 59.6027 343 41.2951 21.7579 13.5345 32.3837
146.572	-7136.81 -59.5849 15.0051 133.071 343 74.8039 -29.3111 10.1459 68.0702
57.801	-3052.22 -49.069 -24.5246 18.2136 343 33.6176 -29.464 -12.4287 10.3701
114.756	-5440.32 -53.5968 -100.547 13.6648 343 63.2956 -32.9998 -53.1745 9.47751
63.5842	-4424.03 53.6316 29.8802 -16.5463 343 29.6943 25.6136 14.755 -2.82623
84.8126	-1604.25 -68.8522 -45.1945 20.2486 343 48.6477 -39.6761 -25.6617 11.5708
117.996	-6424.35 -65.5638 -93.9664 -28.1912 343 62.4101 -37.5475 -47.9972 -13.4712
107.963	-5782.87 5.05965 -18.9217 -106.172 343 51.4647 7.10715 -3.70028 -50.8371
146.002	-6629.73 87.2393 1.56802 -117.062 343 69.1559 40.3362 -4.73196 -55.9744
134.54	-7043.38 -29.8747 73.8323 -108.432 343 70.0573 -18.2124 26.8965 -62.0719
87.8432	-4580.13 18.5792 72.7489 45.5942 343 38.6266 9.57643 32.3603 18.7914
116.749	-5767.5 67.5152 87.1435 -38.4452 343 62.3599 39.4085 43.4725 -21.1157
125.991	-6548.41 -23.5432 -37.1913 -118.051 343 68.5734 -18.6306 -22.6718 -61.9774
126.675	-5461.76 -21.5479 31.3836 -120.82 343 61.1175 -8.94107 8.61992 -59.8423
103.663	-4586.23 87.763 -32.692 44.4411 343 56.7074 48.7463 -12.3736 26.1995
98.8707	-5530.1 55.8716 -62.5489 52.3585 343 56.8421 32.4347 -35.2145 30.6424
111.749	-5448.02 -26.3268 -45.9619 98.3984 343 48.3909 -15.8995 -17.7711 42.1079
151.113	-6793.59 82.373 125.805 14.9347 343 74.4031 49.9213 54.6363 7.65224
52.8493	-3044.97 -44.7471 26.9527 8.01862 343 27.6318 -25.9744 9.36849 1.04043
60.3274	-3798.25 -53.9671 -17.6348 20.3952 343 31.5508 -25.7052 -16.1462 8.60195
86.7484	-5050.97 -20.7398 -76.4621 -35.3368 343 34.7659 -11.1262 -30.4708 -12.506
37.3929	-2960.85 -15.9904 -29.1681 17.0808 343 22.3433 -4.31755 -18.5257 11.7208
115.332	-5141.24 -63.93 -91.4512 -29.1726 343 57.3984 -26.1873 -48.1231 -17.1164
83.4073	-5649.89 20.8668 54.844 -59.2747 343 41.8862 12.5222 29.106 -27.395
83.579	-4389.35 69.3781 8.95929 45.7369 343 47.1968 36.4074 8.16029 28.9041
90.7649	-5127.02 -41.9384 76.1125 26.1979 343 40.9082 -12.7259 36.2059 14.1657
95.1713	-3645.31 -33.7927 87.1856 17.7285 343 58.0175 -25.3001 49.7931 15.7031
110.58	-5586.79 55.9643 94.9846 8.59474 343 50.4799 25.787 43.2133 3.9828
74.2511	-5110.68 -31.783 15.2747 -65.3434 343 41.5363 -18.1874 10.3654 -35.8753
75.9529	-3649.87 -57.3388 -33.0391 -37.2762 343 27.6727 -19.157 -12.5302 -15.5493
139.687	-7679.84 75.3153 54.2527 -104.387 343 74.9542 37.8534 32.3193 -56.0421
93.889	-6030.35 -39.5485 -83.4284 -17.0517 343 45.1622 -20.313 -38.0785 -13.3054
66.4029	-4034.49 48.6859 -32.1639 31.6941 343 28.4362 22.6669 -15.5597 7.2609
80.5525	-6583.06 -27.3324 -72.9781 -20.3923 343 41.4293 -12.8121 -38.8189 -6.73262
59.7222	-3410.67 -22.5846 5.62004 55.0009 343 32.8966 -17.1399 9.70026 26.3499
104.926	-3567.61 20.4974 -88.2277 -52.9631 343 55.9484 13.2029 -46.086 -28.844
86.7256	-5022.38 -53.837 -60.3481 -31.3212 343 49.6052 -35.1029 -33.7318 -9.51999
101.692	-4558.46 94.6255 -33.6692 -15.9244 343 47.9473 45.7324 -13.4207 -5.23168
65.2045	-4254.27 2.33142 -55.2145 -34.6056 343 32.5122 -7.07055 -27.8246 -15.2593
152.975	-9625.27 45.0618 -85.2762 118.738 343 77.8632 25.2845 -49.1447 54.8468
119.19	-6947.32 80.1852 -2.06606 -88.1613 343 66.9769 47.2231 0.751169 -47.4902
123.797	-5451.25 45.6421 113.487 19.0591 343 63.6188 23.9322 58.1376 9.72738
136.13	-6689.18 -43.7032 70.2905 108.076 343 60.1004 -15.8191 34.7874 46.3859
104.358	-4330.66 -16.1347 -8.34918 -102.764 343 49.3013 -3.54342 -9.23891 -48.2981
14.1734	-1241.06 6.87441 -5.46382 -11.1254 343 5.48844 3.9379 -0.157294 -3.81983
115.001	-5371.04 -95.5625 -11.7971 62.8807 343 53.6844 -39.7467 -2.92588 35.9673
131.684	-7117.96 -49.8946 11.9683 121.277 343 66.1615 -37.479 5.83227 54.2094
150.634	-8385.82 8.80648 -117.82 93.4428 343 75.7478 -0.804948 -58.8495 47.6846
131.284	-6613.46 72.2073 86.3143 -67.6118 343 65.5154 40.0017 38.0189 -35.3087
75.1188	-5340.61 67.2188 13.9872 30.4766 343 37.4969 35.2911 4.42365 11.8738
104.139	-5188.62 -25.9034 27.2934 -97.103 343 49.3029 -11.93 8.27132 -47.1172
119.355	-7656.41 -2.51687 89.7783 78.6075 343 64.2873 -0.973943 46.4382 44.4455
72.786	-2576.89 57.0197 -43.6713 11.8052 343 41.4457 30.6433 -26.2731 9.40536
92.008	-4017.82 8.85746 34.882 84.6775 343 42.3247 5.01459 4.70095 41.7628
140.567	-7661.7 61.0399 -67.5544 107.097 343 66.3498 29.0326 -36.1364 47.4716
96.1808	-3374.75 23.5919 54.4338 75.7042 343 44.2892 4.21746 30.6903 31.6521
93.9393	-3838.77 32.4071 86.2299 -18.406 343 48.7311 17.5796 44.4801 -9.33805
96.8849	-5498.06 13.8018 68.9993 -66.5981 343 43.3904 10.94 24.1589 -34.3423
94.0153	-5563.1 -45.0824 -28.6753 -77.3575 343 41.1732 -19.4217 -13.5212 -33.6928
136.775	-7117.09 -18.578 -130.148 -37.7346 343 72.0447 -5.61936 -67.6392 -24.1618
69.2489	-3347.83 -49.5001 1.21445 48.4116 343 34.6356 -18.2249 -15.097 25.2895
120.711	-7088.86 -73.11 -93.2377 23.0808 343 61.4771 -32.7771 -50.2457 13.4337
11.1478	-3939.17 -5.92508 9.18519 2.19086 343 6.63304 -1.01626 5.34981 3.78735
89.4304	-5492.1 60.1433 -65.4387 9.91755 343 42.8164 29.5948 -30.1774 6.83479
110.908	-6838.87 89.9336 11.5413 -63.8696 343 54.0162 43.9366 -5.98691 -30.8462
106.476	-5134.58 -78.4576 71.0549 -11.5244 343 52.2952 -33.7419 39.2767 -7.3221
90.8631	-5015.39 -3.2758 90.7043 4.25521 343 42.7731 -0.408403 42.3282 -6.13938
118.982	-4923.81 -46.3352 25.8286 106.502 343 65.0469 -27.4213 17.5231 56.3215
74.7375	-4149.15 -24.9247 58.8893 38.6847 343 40.5051 -7.19616 32.4204 23.1904
125.012	-6785.14 -122.008 7.35407 26.2262 343 52.8832 -51.1904 0.369938 13.2679
41.6588	-3654.74 -22.7652 -16.5433 30.7168 343 26.4153 -14.7916 -11.2665 18.7629
123.819	-6056.36 -31.5955 -31.8815 -115.397 343 62.3997 -16.3277 -8.26096 -59.6564
122.883	-5020.05 -8.70594 47.9669 -112.799 343 67.138 -10.1354 18.3752 -63.7742
108.751	-5048.95 -7.1348 94.6372 -53.1009 343 50.6515 -9.19246 39.6371 -30.1659
108.022	-7178.11 55.2205 -90.097 22.4037 343 52.7084 31.5828 -41.001 9.98119
96.2773	-4391.5 -27.5793 69.9035 60.1847 343 45.5262 -8.23066 38.5969 22.6974
91.2233	-5440.88 -79.4819 -8.06891 44.0365 343 44.6295 -42.5299 -1.32427 13.4628
124.796	-6204.91 -106.295 63.7195 -14.6735 343 64.6484 -53.9436 33.6776 -11.633
91.2456	-3827.99 -28.1584 3.02705 -86.7393 343 50.3518 -17.1275 -4.25372 -47.1578
88.6429	-6637.65 2.23692 2.05748 -88.5908 343 44.3861 3.94429 1.86073 -44.1713
122.864	-5347.26 -114.699 -29.9846 32.2579 343 64.4675 -57.3827 -12.8496 26.423
149.848	-7416.25 10.7108 137.147 59.4173 343 73.0675 2.37548 69.4081 22.7098
113.598	-5816.44 -61.8784 41.6525 85.677 343 54.5154 -34.7155 16.3012 38.7432
92.7081	-3674.59 -67.3221 -49.4004 -40.2756 343 45.3133 -31.8825 -22.8999 -22.6361
124.047	-6519.38 44.1211 98.2539 61.5408 343 63.4838 19.0877 50.3611 33.6098
54.8867	-4439.14 -42.0309 15.0358 -31.9354 343 26.7288 -22.1937 5.48253 -13.8495
112.134	-5153.09 -9.79378 34.0348 106.394 343 50.9545 -3.17412 15.6618 48.3838
79.0037	-3073.4 -75.5505 -22.9454 2.68586 343 40.313 -37.0971 -15.5472 2.68769
103.066	-5078.18 67.5459 -2.36326 -77.8108 343 52.3089 36.412 -5.63031 -37.1306
103.132	-4527.39 -74.1101 65.5539 29.0979 343 49.9766 -34.3267 33.3268 14.4452
45.118	-3819.47 41.3486 -17.3745 -4.90519 343 18.8783 16.3484 -6.53704 -6.81093
107.423	-5614.78 -37.2666 89.5194 46.2293 343 57.2312 -21.4653 45.1463 27.865
113	-7439.01 -110.106 18.9678 16.9103 343 53.4471 -52.8162 4.22077 7.01632
86.5292	-4461.92 -51.8685 -12.6165 68.1013 343 47.6253 -27.475 -11.7776 37.0753
60.9731	-2587.61 12.2497 22.0242 55.5211 343 31.7164 4.06474 9.00756 30.1376
126.396	-5621.27 -15.1746 -12.0034 124.906 343 57.7502 -10.8229 0.0943296 56.7269
108.442	-7633.12 97.271 35.9356 31.729 343 52.4043 45.8533 22.2701 12.1543
110.861	-5118.54 -18.9394 108.186 -15.0764 343 51.1335 -9.84523 49.6895 -6.97584
106.062	-4211.67 -56.4447 -62.8104 -64.172 343 53.5121 -30.7939 -31.2231 -30.666
74.1903	-5687.93 56.1754 7.01164 -47.9518 343 35.1841 29.78 0.565726 -18.7285
109.291	-6544.77 76.8048 38.7702 67.3979 343 55.2084 39.7555 21.086 31.9819
113.016	-3914.68 -12.6251 -26.8457 109.053 343 60.7509 -2.51781 -16.122 58.5185
78.4168	-5452.49 -10.4086 70.0016 -33.7734 343 38.2199 -4.03099 35.1727 -14.401
75.0929	-3943.84 31.83 3.92247 -67.9 343 40.5444 13.1958 2.72258 -38.2401
91.2724	-5653.91 90.2787 -4.77171 -12.5557 343 47.2545 47.1893 -0.251878 -2.46802
124.737	-7146.79 -52.5179 -32.9714 -108.232 343 58.7187 -25.718 -22.2765 -47.8563
111.642	-5190.73 -28.8458 -86.4198 64.5245 343 48.4567 -10.209 -37.9328 28.3713
116.869	-5277.47 12.7359 -75.2213 88.5317 343 55.6422 4.95541 -37.9279 40.4101
121.85	-6357.33 -50.0343 15.9948 -109.946 343 58.4088 -15.7705 14.6116 -54.3082
117.627	-5012.59 -64.3999 -42.1536 -88.9488 343 60.5946 -37.6069 -23.2793 -41.4186
112.446	-4612.4 -41.7256 -16.1742 103.158 343 57.6693 -21.5154 -10.04 52.5551
124.876	-5437.26 -6.84309 121.085 -29.7625 343 62.9549 -6.36279 60.5335 -16.0788
32.4535	-2861.33 -1.23287 -4.53715 -32.1111 343 15.4062 -5.64554 -4.50052 -13.6097
122.064	-4716.5 -67.9825 -59.3694 82.178 343 68.165 -33.6645 -38.0498 45.4464
128.478	-6950.96 95.6608 -82.7489 22.544 343 60.22 38.0281 -45.3718 11.0318
100.545	-4941.91 0.696606 -3.18506 -100.492 343 49.5292 0.626438 -6.45826 -49.1024
86.95	-3863.68 31.6614 -53.5144 -60.7789 343 40.7256 12.7724 -22.7312 -31.2846
84.6632	-4761.45 -80.8894 19.5929 -15.5208 343 42.2094 -41.2437 8.54025 -2.76802
94.9117	-5384.54 -77.7878 39.2045 -37.6868 343 46.0568 -39.1284 19.9379 -13.8805
73.3747	-3966.17 9.42635 22.2958 -69.2668 343 38.7105 13.1212 13.7535 -33.722
80.0464	-3012.94 43.1047 -16.9904 -65.2744 343 39.3938 11.866 -11.8505 -35.6459
95.7333	-4409.17 -77.8815 17.2563 52.9296 343 54.6116 -48.3275 9.42327 23.6237
132.206	-9169.38 67.1615 -29.2949 110.044 343 76.0014 30.86 -24.3157 65.0587
72.771	-4938.91 -63.0313 -32.4727 -16.3766 343 38.9363 -30.0358 -21.3606 -12.5543
122.288	-6313.63 70.6237 -9.86522 99.3442 343 66.0884 32.5187 -7.69347 57.0177
134.005	-7361.36 -11.0178 107.344 79.4572 343 73.1173 -7.72326 56.0886 46.2662
90.6426	-3205.1 -29.6607 -45.7598 -72.4043 343 46.9221 -11.2526 -18.5702 -41.5958
108.967	-4551.6 -9.32588 -75.5668 77.9525 343 59.6819 0.218976 -42.8113 41.5822
130.117	-7807.89 -60.6973 -8.51467 114.777 343 68.2779 -34.3905 -10.6495 58.0151
146.837	-8965.16 69.5709 110.54 -67.0969 343 75.3396 36.6093 56.37 -34.0329
122.118	-6481.34 -19.4192 39.1397 -114.034 343 67.7065 -11.6791 25.6907 -61.5447
74.3681	-7139.56 -66.5671 9.10137 -31.8844 343 41.3078 -36.8939 6.27646 -17.4864
115.655	-7081.47 68.0084 55.0434 75.6378 343 62.5761 36.9803 30.2471 40.4146
51.0459	-3771.13 -31.0376 -9.23519 39.4597 343 27.6255 -15.0336 -4.05001 22.8202
114.153	-5169.27 26.8465 70.1348 85.9729 343 64.4754 21.0459 36.764 48.6061
84.3516	-4819.12 -52.5464 -29.2942 -59.1263 343 44.8907 -29.6014 -18.2333 -28.3986
128.673	-5593.86 -121.61 40.9406 9.57213 343 66.0298 -63.4724 18.1968 0.255143
117.957	-4737.75 -66.8581 80.6361 54.2369 343 50.7864 -29.4529 32.5468 25.5439
101.332	-6448.94 -77.9729 12.0421 -63.5872 343 49.459 -34.1453 5.98127 -35.2776
119.278	-6389.49 -109.51 -35.0872 -31.6795 343 60.0836 -50.9348 -26.3925 -17.8639
137.174	-6659.13 61.3337 63.1481 105.201 343 70.3989 30.4671 30.8664 55.4529
66.6306	-4433.86 18.9533 63.8581 -1.59918 343 31.7104 4.58314 31.3719 0.589981
133.776	-5765.5 97.5159 46.0761 79.1432 343 64.6277 43.6887 20.541 42.9663
