54.9066	-3778.35 28.5943 43.1487 -18.3107 343 25.6078 10.1413 21.8478 -8.69396
21.9093	-735.307 -13.1209 -13.2156 11.5416 343 19.2994 -6.33734 -15.4563 9.66477
54.9692	-1315.41 14.5647 -4.52487 52.811 343 23.1618 1.40887 -4.71505 22.633
23.9482	-2653.95 18.5349 9.06231 12.1594 343 12.4967 11.4334 4.64446 1.96779
14.8162	-1064.13 -6.57375 8.90912 9.84553 343 7.97414 -2.92454 6.30269 3.91281
38.4566	-1465.39 30.0528 8.21632 22.5439 343 18.0089 17.6626 3.25239 1.33206
37.0099	-452.353 -35.372 7.31879 -8.06147 343 18.3636 -17.0331 6.86263 -0.0234357
41.2687	-2232.78 28.7038 6.45384 28.9404 343 19.2347 16.6378 3.91686 8.8214
25.3974	-888.06 -15.3733 16.0572 -12.2824 343 18.5828 -16.0102 8.90608 3.11054
25.6739	-706.526 -20.8027 -9.81624 -11.4033 343 15.5511 -12.9864 1.79807 -8.36402
45.1806	-1868.22 -44.8026 4.84282 -3.24973 343 21.3343 -19.9234 -0.586075 7.60704
50.4924	-4054.75 8.07274 0.125535 -49.8427 343 27.4875 7.25909 1.73694 -26.4548
24.3166	-53.3268 -5.18724 0.973635 -23.7369 343 11.2088 -5.60578 -2.75859 -9.30611
33.6297	-1708.1 0.790761 -7.80971 32.7007 343 25.77 2.7785 -7.29267 24.5599
54.9414	-1507.93 -20.7451 34.2408 37.6266 343 29.2662 -2.69684 22.9964 17.8998
60.0644	-1420.54 36.6162 -44.1529 -17.819 343 32.7567 15.6667 -27.8633 -7.15457
47.6977	-2611.41 -25.8122 33.5067 22.0476 343 22.1439 -16.1719 13.5814 6.6609
32.0232	-2494.05 -14.8306 5.27396 27.8877 343 15.5954 -9.61104 3.83632 11.6674
73.3399	-2908.24 -33.7598 -44.263 47.7473 343 43.5371 -25.6028 -22.7083 26.9129
45.5218	764.096 43.9868 10.326 -5.54729 343 20.3418 20.1694 -2.49111 0.880969
46.0147	-1408 22.8798 -20.3258 -34.3618 343 24.1412 11.7743 -6.77644 -19.956
24.2226	-1674.14 7.28565 -15.0224 17.5494 343 21.0074 7.77779 -12.7255 14.7945
55.0931	-2503.91 18.5238 -46.722 -22.5648 343 28.9528 11.7625 -21.4551 -15.4787
70.1412	-5250.1 -2.25861 -26.7988 -64.7805 343 31.7785 -2.54365 -14.3676 -28.2307
67.3863	-2778.14 -15.9406 -61.9442 21.2068 343 34.946 -13.3433 -29.9788 12.0188
47.5836	-1651.8 45.3783 -13.778 3.89547 343 20.9042 18.3062 -8.18941 5.89954
32.2216	-2073.28 -0.199183 -6.19899 -31.6191 343 15.9296 0.887203 -7.34824 -14.1056
37.024	-2833.91 -16.9301 -32.5207 -5.15297 343 14.006 -6.23181 -11.8435 -4.13091
37.7597	-2160.2 19.5647 -28.118 -15.887 343 16.3523 8.86039 -11.6613 -7.27359
66.4014	-4138.61 47.5363 36.5049 28.5803 343 27.6643 23.9352 10.0468 9.56477
39.0219	-2999.63 -34.7098 -17.6651 -2.42498 343 20.1355 -14.2457 -10.7095 9.37028
41.077	-2168.81 -0.56236 -35.7762 20.1759 343 15.3357 5.08689 -9.24849 11.1253
58.0058	-1639.26 -50.6302 25.6362 12.0015 343 30.0068 -27.9417 10.4803 3.13516
32.2571	-2472.41 -9.23048 0.175043 30.9077 343 15.127 -1.38244 3.04019 14.7537
77.4947	-3474.78 32.7148 -11.9648 -69.2244 343 30.1571 13.7732 -6.09383 -26.1269
61.3463	-1053.34 -45.6623 -38.9066 12.8298 343 39.8538 -32.481 -20.9881 9.63394
48.2019	-2173.11 -42.8815 8.10087 20.4688 343 27.8055 -22.3966 9.2908 13.6095
38.4786	28.5368 20.8219 32.358 -0.108909 343 26.998 13.3513 22.5579 -6.46318
39.058	-413.735 -32.8754 12.3392 -17.102 343 30.3692 -20.6572 21.1984 -6.79669
60.7519	-1657.15 -29.0795 0.235579 -53.3397 343 28.477 -14.1325 5.73965 -24.0473
82.0957	-2562.49 30.8139 37.4734 66.2266 343 42.4574 17.6175 22.2605 31.5709
38.8433	-2435.71 12.1816 -16.4305 33.022 343 18.8976 4.03075 -7.78128 16.7429
55.6448	-5036.02 50.9841 -22.1948 2.08704 343 28.6807 24.514 -13.5304 -6.21081
44.5424	-4734.81 -3.42317 20.2114 39.5449 343 20.5944 -1.51176 10.6247 17.5772
58.7794	-1286.4 -22.0907 2.89499 54.3933 343 29.6364 -11.3753 6.63417 26.5501
67.4038	-3268.82 20.694 -30.5338 -56.4156 343 35.8871 11.6323 -15.4465 -30.2321
49.7243	-2759.65 -32.16 34.4566 -15.8422 343 28.3031 -14.1859 24.2987 3.06606
62.5676	-1831.79 54.7124 29.2502 8.10441 343 37.5932 31.1145 19.3682 8.36726
73	-1930.16 28.4566 9.46096 -66.5561 343 38.6599 13.3027 15.8189 -32.6709
34.9691	-734.17 8.78723 9.00796 -32.6263 343 19.1024 11.6212 6.56525 -13.6655
75.5954	-4453.92 43.0516 54.5803 29.702 343 40.9221 19.9498 32.2737 15.3307
23.8185	-517.04 11.2853 -20.5889 4.00755 343 12.8835 6.58345 -10.9853 1.40222
56.7991	-2263.38 -29.3084 30.7089 37.7375 343 36.2509 -23.0393 7.97524 26.8274
40.7457	-2415.29 10.524 -29.6638 25.8749 343 17.6188 3.60482 -13.9671 10.1168
21.0384	-4073.28 13.7681 10.6246 -11.8396 343 6.97992 4.11897 -5.63479 0.0492384
53.5398	-1628.54 0.290363 25.8457 46.8874 343 17.5214 2.12513 9.23239 14.7393
53.5496	-3504.7 -14.9469 18.6716 -47.9116 343 27.9005 -6.66066 5.44366 -26.5413
31.3479	-2107.12 -26.4364 -14.7988 -8.05018 343 10.0463 -9.28233 2.81544 2.61547
35.4962	-2286.42 10.1891 30.9722 -14.0316 343 17.3795 4.83859 14.2528 -8.68872
39.1494	-3000.11 -12.8042 -16.2729 33.2253 343 17.936 -8.85909 -7.71957 13.5508
52.9698	-2185.7 -51.7998 -10.9539 -1.60683 343 21.9028 -20.1343 -8.37352 2.0566
23.9344	358.372 8.03858 -2.05364 22.4504 343 10.463 1.23145 -4.57404 9.32934
49.1526	-1387.07 -37.6811 -2.02158 31.4965 343 24.3626 -21.1976 -3.0369 11.6179
105.417	-3901.85 29.7455 -26.7168 -97.5404 343 49.0368 9.18021 -7.82834 -47.5294
73.2914	-3046.09 -10.7757 -47.5586 -54.7146 343 38.5537 -8.31107 -28.8623 -24.1719
45.0246	-1838.23 -13.3112 39.9966 -15.8206 343 30.6363 -9.48264 28.5939 -5.57223
48.0022	-2134.91 -37.8781 -21.7515 -19.908 343 15.9998 -14.6206 -6.22919 -1.85109
49.7604	-1088.11 46.2254 8.17238 16.5082 343 32.2585 28.1325 -1.76183 15.6867
42.118	-3447.72 -8.8456 11.7504 39.4666 343 24.2037 -17.7478 3.14177 16.1543
26.9074	-4167.91 -17.8369 9.83502 -17.5819 343 20.4011 -14.2279 13.2887 -6.09753
25.3692	-1102.62 -1.09543 -0.528951 25.34 343 21.7343 9.35092 1.19643 19.5833
70.6847	-1729.28 -69.8291 10.8944 -1.24372 343 41.2653 -40.9033 5.39336 0.81083
40.0497	-1878.89 -23.1589 13.715 29.6571 343 21.9896 -10.9469 4.40922 18.5545
74.8597	-3879.52 -4.34011 -74.7294 0.808221 343 39.4099 -13.3282 -37.0355 1.96682
46.025	-1585.02 -30.0815 -2.57956 34.7384 343 15.9907 -8.06473 0.239233 13.806
60.098	-121.48 39.1271 -33.5893 30.8642 343 31.4089 23.6495 -15.1015 14.1127
21.0941	-2947.83 9.42681 13.4439 13.2422 343 12.4351 4.91465 9.09769 6.90727
57.6698	-3690.28 1.93289 57.0192 8.41867 343 29.5496 3.35758 29.1503 3.48788
68.4927	-3543.09 -57.9749 35.5598 -8.10351 343 35.6209 -31.3139 15.1999 -7.5662
62.8829	-3775.74 -29.6609 -52.835 -16.8214 343 32.8981 -13.3419 -29.1894 -7.22881
26.6647	-444.466 -17.2237 -15.568 -13.1143 343 12.4077 -6.18098 -6.43832 -8.61936
13.9606	-3077.5 1.17208 -0.875141 -13.8837 343 8.09175 -5.99959 -5.1995 1.56412
55.7705	-3665.8 -1.79775 54.9748 9.21313 343 23.6162 1.29993 22.8803 5.70342
76.3933	-2022.06 -51.9404 44.2961 -34.2926 343 35.368 -25.0476 16.9836 -18.3049
35.0693	-2433.1 -22.9954 -15.8432 21.2146 343 14.1357 -6.1389 -4.3447 11.969
55.9476	-1846.52 -49.1412 -19.4781 18.3271 343 30.9179 -28.6287 -11.6427 -0.874201
56.9991	-3004.47 -38.6872 41.7982 2.2592 343 31.5009 -25.7523 17.7243 -3.8694
56.3523	-3507.55 -16.4247 -52.762 -11.0444 343 25.3211 -11.2986 -20.5436 -9.56356
25.8591	-1784.78 24.3037 -2.7368 -8.39832 343 5.42003 5.40122 -0.451076 0.00287223
24.2325	-2289.43 -2.5876 15.0644 18.8038 343 8.05174 0.132534 6.06104 5.29875
72.7537	-1483.09 4.01507 50.6919 -52.0318 343 38.627 -5.28962 21.6637 -31.5396
65.24	-5790.48 1.16047 -20.7699 61.8347 343 30.5746 8.44435 -16.7046 24.1755
46.4347	-380.824 -23.5209 24.1598 -31.9258 343 21.3006 -9.09798 15.3592 -11.6206
17.5977	-38.3184 -4.66691 14.6998 8.47435 343 9.76796 -6.46723 5.31095 5.03803
51.598	-4021.89 -23.3212 -45.7028 -5.45259 343 29.8072 -14.8156 -25.7892 1.97155
58.9358	-2128.26 5.56175 -42.1992 40.7643 343 35.0059 -1.34648 -28.5052 20.2744
61.699	-2234.78 -18.0862 47.7051 34.6969 343 30.5873 -9.4191 20.3723 20.7806
68.0351	-1807.37 26.3665 -7.9401 62.2137 343 35.5719 17.5119 -6.26951 30.3213
39.3498	-3825.86 25.5713 -15.8887 -25.339 343 21.4366 13.9713 -14.2823 -7.76841
81.6924	-1803.43 -50.78 44.094 -46.3763 343 41.7014 -28.4603 25.3794 -16.8791
35.7121	-3493.52 -12.5135 -28.5841 17.3699 343 13.041 -3.51625 -12.5418 0.637921
58.8264	-3001.06 11.0217 -57.443 6.27433 343 33.9198 0.532386 -32.5297 9.59636
47.9521	-2063.7 43.1627 -17.647 -11.1789 343 28.2693 23.4779 -13.4733 -8.14955
3.93783	-2003.73 0.518892 -1.18876 -3.71808 343 5.69472 2.24809 4.07531 -3.28143
42.3705	-1227.71 40.8496 -7.22152 -8.62671 343 11.515 10.1619 -5.04841 1.96123
23.6238	-2859.12 11.6107 16.6364 -12.1039 343 3.3464 -1.00462 3.18586 -0.198516
23.0549	-1859.27 19.1362 -2.91723 12.5228 343 15.9428 12.0928 -3.32062 9.84433
49.1804	-1610.48 -0.197553 47.9285 -11.0244 343 24.5632 -2.00867 24.4766 0.458871
30.1422	-1692.21 8.5316 21.4855 -19.3426 343 8.85901 7.04386 4.36103 -3.13809
50.3111	-1227.06 -34.9919 -3.20143 -36.0073 343 25.3915 -17.8696 -3.30966 -17.7327
56.9823	-1861.38 -42.9716 -2.59993 -37.3319 343 31.3523 -28.3916 -1.73914 -13.1857
21.7374	1159.18 -16.7107 -13.9011 0.170452 343 8.99109 -4.55886 -0.425913 7.7379
73.5303	-1883.09 -39.673 5.90889 61.6267 343 39.2105 -15.7912 4.1088 35.6542
34.3251	-1127.45 30.2016 1.53524 16.2393 343 18.8064 18.0645 -1.09264 5.11477
35.5754	-97.7551 -9.29067 -32.6349 10.6889 343 23.9562 -8.16706 -22.2832 -3.26445
39.6242	-3104.23 -30.205 -8.50569 24.1948 343 19.9798 -14.4815 -10.1351 9.31442
46.5417	-2130.69 32.3679 26.8609 -19.9235 343 14.4999 8.89373 9.54863 -6.32237
41.8939	-2126.29 -34.5009 -10.3228 21.4063 343 20.7667 -18.4035 -7.53558 5.98195
51.6161	-1657.25 47.2326 1.02939 20.7905 343 14.3056 12.9169 3.01728 5.35727
31.2118	-1009.87 12.5334 7.14832 -27.6766 343 20.9143 6.34126 6.56929 -18.816
33.1004	-3138.21 3.263 9.62939 -31.5002 343 23.5001 -11.4912 9.12275 -18.3571
35.4117	-1802.55 11.4326 -19.424 27.3128 343 16.0215 4.06353 -14.0505 6.53904
62.0853	-2262.72 19.6361 43.0106 40.238 343 29.9206 7.97622 23.8009 16.2831
52.6284	-2387.91 11.3084 26.8795 43.8106 343 34.6467 7.4207 21.0462 26.5026
32.9271	-1390.04 -28.0515 17.0971 2.23617 343 15.0097 -12.7312 7.28823 -3.17625
51.5903	-1933.78 -35.6505 0.113643 37.2906 343 23.2965 -14.2015 -2.82642 18.2498
27.6789	-3312.44 21.7301 8.8442 -14.6868 343 13.2939 13.0484 2.53823 0.154919
45.3621	-1966.8 0.285539 13.4914 43.3084 343 20.1627 -0.113406 7.96094 18.5242
68.757	-3571.85 38.3618 54.7801 -15.9702 343 32.6491 21.4128 23.0538 -8.71657
28.1527	-109.614 -5.78629 -6.34426 -26.8112 343 16.0296 -10.298 -10.5658 -6.26618
44.1925	-2620.87 29.6402 30.3067 -12.4874 343 18.0933 10.4262 11.6318 -9.13039
88.6994	-5215.77 -13.9524 -40.7746 -77.5264 343 39.8974 -5.28934 -19.4681 -34.4212
23.1876	-1052.54 8.69341 -21.4037 1.99224 343 12.4015 5.04764 -9.67014 5.89974
28.8393	-1988.54 -14.7231 -24.0573 -6.01505 343 21.712 -10.9841 -16.5032 8.85462
78.9317	-2328.26 23.4628 60.7336 -44.6222 343 35.2074 10.7732 24.6534 -22.7092
45.3392	-896.481 -11.4034 28.8781 -33.0403 343 16.4163 0.297496 5.51667 -15.4587
62.8539	-3586.9 0.598839 -48.773 39.6415 343 26.3267 3.44039 -20.9065 15.6262
39.8651	-588.355 -22.286 12.3019 -30.6794 343 28.148 -19.1537 5.54079 -19.8682
34.2536	-1556.6 29.3607 14.9448 9.37606 343 13.8366 13.0693 1.56671 4.26519
66.0119	-2921.9 15.0589 -38.821 51.2225 343 28.5056 9.09506 -16.8284 21.1342
99.1891	-3095.45 72.3621 -4.88218 67.6637 343 50.5795 33.6832 3.61119 37.5591
41.7445	-1758.34 15.4777 38.4387 -5.05048 343 26.3332 6.68739 25.1944 -3.73554
63.8717	-2286.24 44.0452 0.482534 46.2535 343 31.3047 11.7358 -2.20096 28.9381
88.3738	-2862.17 18.4944 -55.2593 -66.4401 343 41.0575 13.1518 -26.1946 -28.7506
50.9388	-1186.97 24.0024 42.8781 13.4205 343 24.2146 9.84895 20.5386 8.21654
53.2619	-79.45 34.4728 -40.5977 0.531302 343 27.5066 18.6305 -18.6813 -7.77985
54.2887	-1710.41 -2.0984 2.39072 54.1954 343 25.1876 -4.605 -4.01861 24.4348
34.6114	-1951.98 23.5473 4.78624 24.9111 343 15.0912 13.3468 -2.64693 6.52708
36.1048	-3346.13 16.6952 -22.1214 -23.1402 343 18.2878 5.71462 -12.2544 -12.3132
41.4743	-2617.57 -8.36635 -40.1013 -6.48112 343 21.2655 -5.86152 -20.4238 -0.856351
44.3156	-1912.82 -31.3796 28.3131 13.3253 343 24.3648 -16.2466 17.6345 4.32649
48.2149	-1549.08 44.9777 5.70482 16.4055 343 26.8223 25.6395 4.45122 6.49888
49.1834	-1943.85 -39.2155 -26.5054 -13.3647 343 18.5456 -16.7396 -7.96738 -0.494841
27.9518	596.834 11.6192 -10.4817 -23.161 343 12.4915 -2.70518 -10.2134 -6.66376
42.9889	-1991.51 31.4185 7.98948 -28.2328 343 28.5587 23.4342 5.43204 -15.3926
48.1896	-3152.1 -44.1153 0.0728837 -19.3928 343 21.9465 -16.8816 -4.65611 -13.228
72.2243	-2797.53 -50.947 39.6693 32.3588 343 41.3515 -33.8354 18.7412 14.6244
57.694	-2370.86 -13.0868 10.5868 55.1838 343 30.6486 -14.9019 -1.47049 26.7415
44.9833	-2308 3.30334 -33.0586 30.3267 343 23.8503 -3.39969 -21.3225 10.1305
40.6712	-3696.63 -9.81764 -0.0916319 39.4684 343 19.3008 2.87444 -6.15411 18.0662
23.0481	-780.129 -16.8266 11.7541 -10.4843 343 19.8286 -7.05817 18.3169 -2.80131
51.4748	461.683 1.65901 -49.4606 -14.1616 343 19.8039 -1.46084 -16.6236 -10.6639
33.9734	-1107.43 -32.2245 -9.99946 -3.97289 343 19.6095 -18.4978 -4.60245 -4.60236
64.9675	-2770.33 16.912 -7.20801 -62.3121 343 32.2632 2.72023 -2.96968 -32.0109
31.6778	-580.996 15.135 -1.29551 -27.7981 343 23.5412 -1.50728 -2.61306 -23.3471
18.4281	-1128.81 -13.7462 11.982 2.65862 343 12.8256 -10.249 7.33691 2.37137
22.3505	-246.18 6.26268 4.49611 20.9787 343 23.9076 22.4039 -2.86281 7.83883
55.291	-2762.39 25.2505 -10.5882 -48.0354 343 31.6538 16.9652 -8.97661 -25.1707
62.1312	-1506.12 51.1967 31.9205 14.841 343 34.6842 25.0173 22.1507 9.29934
26.7538	-3036.53 -22.7659 -12.1113 7.12725 343 17.5047 -11.6466 -7.98432 10.345
66.22	-2375.13 -24.8499 59.2149 -16.1606 343 25.5045 -3.09266 25.0613 3.58454
54.2347	-1337.63 -45.5553 -29.1993 -3.67686 343 22.4843 -20.146 -9.58534 2.79285
48.9517	-3749.99 -45.3396 -4.11794 -17.9898 343 33.3627 -31.2486 4.57379 -10.7553
17.4451	-4000.75 8.56252 -12.6555 8.41733 343 13.5866 11.0388 -2.03363 7.6553
51.5874	-1861.78 -36.0795 30.5553 20.6375 343 34.1915 -20.149 23.2284 14.9506
39.831	-3142.27 31.9043 19.001 14.4079 343 19.2581 16.2922 4.53025 9.21489
99.7252	-4557.93 43.911 50.146 -74.1775 343 47.7022 24.733 21.6377 -34.5772
40.6899	-1317.09 13.8636 13.806 -35.6772 343 18.2942 2.74265 6.01542 -17.0578
84.1116	-4811.71 21.307 41.5482 -69.9609 343 40.5543 16.835 17.1106 -32.6874
47.2963	-2163.67 6.07007 -35.5989 30.542 343 24.8611 4.05912 -21.558 11.6984
27.9707	-896.637 -25.7735 10.8502 -0.599375 343 13.5504 -10.6865 6.09207 -5.6831
32.6759	-2777.46 8.60651 -17.3272 26.3327 343 23.3208 10.7665 -8.24222 18.9739
44.682	-247.22 12.7142 -14.6586 -40.2487 343 19.6194 10.711 -5.80682 -15.3778
38.5066	-4228.95 5.45441 32.6716 19.636 343 23.8823 -4.35829 23.196 3.64924
25.0649	-1105.7 -14.2597 -7.18354 19.3211 343 20.7832 -7.49322 0.0389133 19.3853
31.2867	-1346.23 -3.09595 1.92335 -31.0737 343 18.7998 -6.80125 -2.18831 -17.3893
29.5913	-184.432 -14.4961 14.0666 21.625 343 21.2203 -11.2658 6.92413 16.5963
40.8942	76.5435 13.6044 -18.8123 -33.6653 343 29.0762 13.2368 -17.4027 -19.1666
6.97298	-3335.67 0.210086 -5.57262 4.18619 343 8.75943 -5.92206 -4.87368 -4.23131
18.4177	-2740.23 14.5548 10.6488 -3.73832 343 15.1705 7.25696 12.5823 -4.37785
17.7087	480.91 -12.0938 -1.08219 12.8905 343 6.85295 -1.89348 -6.18457 2.26469
50.7026	-4044.69 6.7501 -40.5586 -29.668 343 25.4085 6.209 -21.0081 -12.8724
27.3469	-2749.63 20.0928 5.20936 -17.8043 343 19.2776 15.362 -1.80613 -11.5054
31.9652	448.947 -15.3342 28.0316 0.929117 343 19.2544 -2.13802 19.1024 1.12116
39.7341	-971.752 26.5233 -18.1088 23.3963 343 21.4142 10.0867 -16.3713 9.42385
80.6775	-989.248 28.3697 75.3694 -4.84614 343 32.8929 9.06592 30.0548 -9.82171
44.5423	-456.991 -15.0493 -16.4702 -38.5522 343 23.3741 -7.49573 -12.5777 -18.2198
21.582	-1652.86 12.9238 -11.6755 -12.7452 343 7.20875 3.8968 -6.04742 0.457964
56.1996	-1620.38 43.9969 -31.964 -14.1762 343 22.9659 18.1239 -12.5078 -6.51995
30.5136	1926.16 3.73388 27.4904 12.7051 343 18.578 6.13468 16.7397 5.22384
51.6259	-3450.82 -20.7796 13.3608 45.3314 343 19.4207 -7.5932 2.57783 17.6879
69.8335	-4706.65 14.4017 -57.1881 -37.4009 343 40.284 14.2869 -31.6125 -20.4777
25.5558	-2034.64 -14.9003 -20.1731 -4.91193 343 16.6328 -5.3298 -15.5929 2.2596
20.6469	-1554.51 -5.70097 -19.6505 -2.76634 343 15.1278 -4.13593 -14.201 -3.17428
35.7354	-47.1704 -23.3512 -2.56031 26.9292 343 26.0455 -16.339 -7.56754 18.8186
28.8293	1123.12 -17.1644 -15.8565 16.8844 343 19.0045 -9.17567 -9.24126 13.8411
64.0012	-2184.15 -4.83748 20.7946 60.3352 343 33.0313 -10.3773 1.3575 31.3294
47.9978	-1935.04 -11.0595 -26.3549 38.5603 343 23.6438 -1.99493 -12.9853 19.6578
27.8422	-1314.24 -7.33895 -20.9776 -16.7711 343 22.2252 -5.33069 -16.253 -14.191
69.047	-2757.9 -54.9328 -41.1067 7.75368 343 39.2291 -31.583 -22.0898 7.31271
33.9926	-1187.49 -23.3249 24.7229 -0.47257 343 30.6983 -19.1591 23.5898 -4.34006
31.0495	-2698.52 15.7288 15.6888 -21.692 343 21.3252 10.6668 15.8372 -9.49553
22.445	-3769.82 -16.0175 -15.2907 3.66267 343 11.5958 -10.9189 -3.15867 -2.29392
18.3503	-1754.31 3.65575 -14.0547 -11.2176 343 13.7275 8.0512 -4.00813 -10.371
23.9698	-935.693 14.2947 -6.13468 18.2368 343 21.0255 7.52901 -7.40825 18.1797
25.0994	-934.219 20.0202 -0.313979 15.1351 343 23.1195 22.8098 1.50669 3.45793
27.2433	-1500.61 26.6559 -2.01344 -5.25428 343 5.14642 2.47541 -2.02921 4.02992
71.4763	-2611.3 38.8417 59.942 2.6732 343 37.7907 19.4096 31.7352 6.65465
45.2419	-1964.8 15.616 -25.2378 -34.1472 343 19.6941 10.6665 -9.1505 -13.7967
