45.4335	-2857.89 25.8532 -23.2339 -29.2575 343 25.6377 21.0849 -7.3177 -12.6162
19.1076	-2580.02 -13.2795 13.5811 2.0753 343 9.88448 -6.42975 6.87704 3.01124
34.2535	-431.668 1.19533 26.4317 21.7541 343 18.5912 -3.53394 17.3392 5.70052
37.9482	-2025.84 35.412 -13.4948 -1.98569 343 19.7668 12.6003 -14.5788 -4.40671
81.4643	-3649.46 -25.1795 16.729 75.6476 343 43.1107 -17.6532 10.3826 37.9355
43.8926	-1746.99 -20.2908 3.13828 -38.7942 343 18.8773 -4.56344 2.8342 -18.0968
79.2138	-2933.82 -39.7045 30.5941 61.3383 343 39.3483 -18.0692 20.9249 27.9989
61.2633	-2575.98 40.0836 -9.48138 -45.3497 343 31.3517 22.4366 -4.05394 -21.5196
72.7289	-2650.2 4.94977 15.381 -70.9113 343 31.2482 -0.26479 6.58329 -30.5457
76.5729	-1857.66 -67.3083 -15.3606 33.1218 343 37.5903 -32.3546 -4.31486 18.6438
70.4951	-5374.06 -5.30069 -65.9101 -24.4401 343 32.9907 -8.21617 -30.3539 -9.97602
35.9071	-620.904 -8.98021 -1.07503 -34.7493 343 25.2682 -6.64268 -4.99774 -23.8616
90.2045	-2982.86 4.63242 -89.3735 11.3036 343 39.416 -0.531228 -39.3064 -2.88946
69.657	-3351.36 -11.2245 -57.3848 37.8563 343 31.2169 3.32618 -26.9248 15.4431
25.4025	-2267.01 -4.89324 -13.6077 20.8848 343 18.1315 -5.24284 -15.1674 8.43879
41.8258	-1708.19 -41.0575 7.30604 -3.2088 343 22.4114 -21.8239 5.09657 -0.111432
70.7294	-2777.04 -11.7085 -67.2504 -18.5184 343 36.3244 -5.89534 -33.112 -13.7224
71.0114	-3683.81 -14.8125 -53.5155 44.2641 343 38.0966 -4.81644 -29.6056 23.4875
22.9261	-1289.98 -4.75237 -22.4051 -1.01578 343 8.19323 0.447241 -8.08629 -1.24133
80.7996	-3347.33 -0.146775 41.734 69.1869 343 47.1114 -0.114821 22.2099 41.5474
68.1483	-3909.94 -62.7476 24.7948 -9.5993 343 32.1741 -27.2931 16.7881 2.90217
61.2464	-2558.66 -58.6466 -2.1378 17.5249 343 29.2464 -29.1499 -2.04668 1.2014
63.6068	-2495.14 -30.0294 -55.8406 -5.08728 343 36.3289 -19.0119 -30.9502 -0.649631
62.9517	-3301.56 38.567 -19.8014 45.6443 343 42.3344 23.2803 -8.65819 34.2821
61.9739	-3840.8 13.1178 -31.1013 -51.975 343 39.4199 10.1825 -25.4992 -28.2849
71.527	-1621.38 -58.8127 -37.603 -15.5948 343 34.6156 -26.9587 -18.1174 -11.9679
48.2225	-3060.57 -2.13328 -15.2065 45.7124 343 13.0521 -3.61041 -2.8242 12.2207
26.2296	-3951.21 -10.1144 -21.2905 -11.5066 343 13.7715 -2.70751 -10.7027 -8.23262
23.2322	-2349.73 -15.2878 14.7698 9.37404 343 12.8624 -4.72752 11.9277 0.907189
44.9516	-2411.22 -44.316 6.06577 -4.46613 343 19.7732 -19.3933 3.71822 -1.02661
55.4341	-1025.56 -53.9276 10.4455 -7.45937 343 33.1063 -33.0744 1.28202 -0.68172
26.1804	264.008 -6.01256 25.4741 -0.578303 343 10.2834 -4.95764 5.81873 6.87841
49.0805	-1668.14 10.0696 -46.4156 -12.373 343 26.2285 11.1384 -23.6683 1.91901
56.1115	800.055 -11.602 -36.6333 -40.8889 343 31.5816 -15.8457 -20.3877 -18.1839
23.7792	-1491.13 -4.24232 -12.3736 19.8582 343 9.8622 -3.23282 -6.57077 6.60581
16.2711	560.354 11.7459 -6.23753 -9.37423 343 15.5302 9.55286 -7.21461 -9.89336
79.7302	-3968.34 -21.0369 -12.7413 75.8421 343 37.5578 -1.66268 -4.82884 37.209
54.3083	-1783.18 -35.3675 -33.7234 -23.691 343 23.191 -14.4571 -17.8865 -2.98149
14.1983	45.3827 -6.07992 -12.3234 3.57208 343 8.80349 -3.12072 -8.18522 0.87452
27.9697	-742.779 17.1572 19.8099 9.77238 343 12.5692 5.57254 9.35041 6.28493
39.2294	-934.93 -11.283 26.773 26.3599 343 18.0623 -1.28447 13.6662 11.7403
55.0672	-2072.21 -43.92 31.9419 9.11805 343 27.9042 -22.4311 16.4696 -2.0603
51.278	-2589.61 45.6959 23.2602 0.537421 343 21.1736 18.4198 10.4023 0.909563
47.3703	-4321.37 -3.23014 10.5446 -46.0687 343 25.1702 -1.4868 7.43683 -24.0004
75.102	-3119.33 62.9519 16.6748 37.4074 343 33.3344 22.8532 6.99625 23.2372
61.5734	-3231.75 27.9549 48.4892 -25.6633 343 35.6234 22.7951 22.6771 -15.335
56.8288	-2109.32 10.293 -27.3908 48.7166 343 24.2507 7.16674 -14.996 17.6594
30.1137	-312.481 9.38442 28.5022 2.5284 343 18.0546 2.59379 17.521 3.50051
76.3798	-3749.12 60.4778 45.1519 -11.7309 343 34.7634 26.755 18.6649 -12.012
65.422	-3883.23 5.50049 -20.052 62.0299 343 35.3617 5.22979 -12.0553 32.8294
69.1319	-4119.7 34.7035 21.166 55.9185 343 41.2171 18.4413 10.3055 35.3915
27.65	-2800.47 -4.99764 5.67822 -26.5952 343 21.0685 -3.74083 5.22201 -20.0654
55.642	-3590.85 16.0021 24.3673 -47.3941 343 30.4144 9.37208 15.329 -24.5403
68.0218	-1089.39 -5.33964 67.6203 5.09388 343 35.4873 -4.95967 34.8138 4.76984
76.4674	-3938.78 1.09238 33.5364 -68.7123 343 48.4376 -1.15973 18.945 -44.5639
27.6219	-2637.32 -14.1533 -16.4317 -17.1072 343 20.9265 -1.73553 -12.563 -16.6457
78.3461	-3495.45 -66.54 -35.6191 -21.0194 343 35.7592 -32.6336 -12.1122 -8.18923
49.7002	-2543.93 21.5771 -27.7593 35.1278 343 23.1513 6.56441 -15.3037 16.0838
42.2339	-1582.92 11.7331 33.9846 22.1604 343 31.3038 12.0218 25.0715 14.3812
38.0342	-4054.27 -17.9033 26.413 -20.6986 343 28.1376 -11.7504 22.8489 -11.4708
43.3904	-3283.89 37.7617 -20.3134 -6.64454 343 16.5826 16.1508 -3.68941 -0.722044
47.3154	-2653.52 17.6098 -9.80256 -42.8083 343 19.1164 5.88094 -4.85193 -17.5302
58.6021	-2992.49 35.9524 33.5502 -31.8751 343 26.7681 13.5383 17.8439 -14.6574
46.7965	-3607.71 3.34653 -0.591936 46.673 343 23.8898 2.24237 -3.77262 23.4832
44.5032	-2448.02 40.7463 -15.869 8.27322 343 27.7669 25.9504 -7.70205 -6.1854
56.0803	-2304.32 -52.6166 -8.58499 -17.4009 343 28.7292 -25.2209 -4.56733 -12.9773
16.6543	-3264.98 -6.89112 14.9077 -2.76368 343 12.8247 -6.59258 10.9588 -0.956243
98.6765	-3416.48 -60.2806 -51.6567 -58.608 343 40.2861 -21.2303 -23.7331 -24.6775
37.3597	-641.005 -4.07109 -17.3748 -32.8221 343 18.1023 -6.52443 -12.7447 -11.0769
65.0368	-3148.42 27.8428 21.7308 -54.6108 343 34.3739 11.8339 15.9559 -28.0523
60.4079	-2960.32 -24.0456 2.17264 55.3733 343 30.3294 -9.85912 7.72253 27.623
51.861	-3621.62 -46.6445 22.3319 -3.89139 343 34.0075 -31.9325 10.0941 -5.91023
52.9877	-251.055 37.7428 14.4677 34.2617 343 24.4211 17.1862 9.38008 14.5959
48.6919	-1542.4 -31.65 3.6746 36.8195 343 19.2164 -6.8264 2.34679 17.8091
40.1482	-1193.52 38.0063 12.543 -3.17386 343 22.4659 21.9511 3.62433 3.11979
40.1722	-2412.32 32.8028 -8.68617 21.502 343 28.1566 14.6757 -11.3413 21.1848
70.6217	-5182.57 16.7211 66.9727 14.916 343 36.5594 7.00439 34.8928 8.36765
46.1667	-341.056 -14.8887 19.1801 39.2659 343 17.431 -4.22154 6.26354 15.7094
47.5109	-1328.66 -33.7946 -33.1781 -3.79759 343 24.0862 -18.906 -9.67946 -11.3586
28.6039	-1454.11 4.64395 -26.054 10.854 343 20.1236 6.14682 -16.9662 8.90627
50.6531	-4544.82 -24.9877 43.0629 9.32401 343 25.048 -16.7617 18.5164 1.89425
30.841	-274.042 9.39057 2.11152 29.3006 343 13.171 7.30542 6.06071 9.13096
45.7637	-1564.69 4.81018 34.2228 -29.9997 343 25.305 -6.25428 20.6109 -13.2822
33.5719	-518.659 -22.5289 4.09578 -24.5509 343 27.4715 -22.7524 3.89668 -14.894
49.0904	-4186.02 11.7121 -35.5881 31.7204 343 26.6971 8.24884 -8.39106 23.9641
53.3267	-2613.13 11.3513 44.354 -27.3425 343 34.8822 10.7302 30.8818 -12.1631
28.2648	-1213.19 2.50482 -23.4249 15.6173 343 17.3966 -1.79427 -17.1822 -2.04858
23.2429	-3166.31 14.5696 -18.0968 0.68124 343 16.9987 15.9629 -5.76895 0.928806
11.8162	-4459.72 7.30573 -4.41398 8.17102 343 5.48309 2.65045 1.53924 4.54644
52.628	-2740.38 18.7824 -6.46464 -48.7354 343 17.9031 7.55651 2.56723 -16.0258
33.5389	-3138.96 18.9794 27.2188 4.87629 343 14.9146 12.1633 8.46642 -1.67889
14.7647	-2790.97 -0.920224 7.3403 -12.7776 343 6.68339 -4.44241 3.14069 -3.88185
40.4282	-1548.36 -30.1798 -7.71829 25.7692 343 15.8879 -14.8791 -2.18127 5.12624
49.7808	-2091.4 -43.1622 -16.27 18.7199 343 33.3611 -30.6296 -10.6148 7.88164
38.1277	-504.982 -26.0189 27.6495 -3.49887 343 20.3621 -16.3046 11.5542 3.90842
54.5797	-1470.51 32.1954 21.4465 38.5025 343 23.0043 13.9512 10.5245 14.9599
53.2375	-110.895 36.0352 5.07582 38.8578 343 28.3043 15.0745 2.65498 23.8084
36.2111	-1119.02 4.6355 3.47504 35.7446 343 16.6872 5.29289 -6.48674 14.435
66.6693	-2686.4 -42.4014 -50.4597 10.0371 343 25.8896 -15.368 -20.2159 -5.04106
65.5219	-2709.27 64.8397 -8.73186 3.56281 343 38.8332 38.7351 0.81342 2.63699
66.583	-2675.49 1.9741 34.7841 56.7403 343 38.3548 -2.31518 21.4593 31.7054
67.6233	-1685.16 -32.2538 57.1544 16.309 343 38.2045 -18.6888 32.3071 8.15841
57.7684	-3852.15 47.4585 25.3796 20.994 343 28.9791 25.4445 8.22751 11.1658
56.4005	-2786.36 8.26976 40.9854 37.8527 343 31.5259 4.95614 16.8323 26.1915
40.7946	-3396.63 26.4166 12.9399 -28.2652 343 19.4647 16.5093 8.25616 -6.17692
28.5621	-975.599 20.2103 11.0435 -16.8931 343 12.0669 11.0433 2.81179 -3.9686
47.4089	-1923.19 9.97819 -39.0164 -25.0152 343 34.5233 4.17092 -30.3748 -15.8693
51.7002	-3563.09 17.843 47.8404 -8.11411 343 28.5976 2.15929 27.8183 -6.26958
26.2015	-2024.94 17.8823 -19.138 0.69498 343 15.8808 11.9689 -4.71321 9.31294
27.712	-815.708 -8.92289 -17.8719 -19.2075 343 15.8219 -3.22893 -5.71656 -14.3954
63.9686	-3627.22 -40.0493 43.9502 -23.5885 343 40.7222 -26.8135 23.6021 -19.5519
43.9521	-1895.99 -19.5367 -28.9509 -26.6824 343 23.1222 -8.06875 -15.9948 -14.6185
30.3229	-1801.74 -3.96766 26.1784 -14.7792 343 11.5888 -7.49446 8.42951 -2.66013
89.9779	-3337.8 35.1998 80.2417 20.4513 343 45.9986 23.6387 37.8232 11.2471
64.4178	-4051.79 -2.04869 7.36813 -63.9623 343 32.0103 -0.0821657 11.9559 -29.6936
80.1864	-2843 -29.6193 -58.6926 -45.91 343 44.6594 -17.2081 -35.3732 -21.1443
22.3905	-2882.89 7.41212 18.6233 9.97832 343 8.68422 -0.868124 7.20487 4.76989
55.1456	-3085.21 -19.6058 -15.8615 49.0414 343 34.1582 -9.61657 -1.03214 32.7604
42.2986	-1865.01 10.5781 -39.2174 -11.8013 343 20.8383 10.2887 -17.159 -5.82635
45.8555	-1280.16 -7.48149 1.83422 45.2039 343 20.4985 -5.01303 0.441374 19.8712
32.1171	-2239.23 -18.3777 16.0873 -20.8559 343 16.9554 0.317904 6.2617 -15.7536
85.8238	-2655.62 78.4141 29.7373 18.239 343 38.3947 35.1251 7.29943 13.6782
51.2033	-1174.3 -39.9767 30.6628 9.13427 343 30.9713 -23.8962 19.6452 1.50465
35.7989	-2696.02 -31.9015 -11.9991 -10.949 343 18.9537 -18.1742 -5.36182 0.436001
40.0368	-3395.19 -0.261131 4.46793 -39.7859 343 19.0356 -0.12164 -2.11506 -18.9174
66.7346	-2305.21 -60.448 -28.187 2.24262 343 35.8318 -30.9748 -17.897 -2.04368
45.2435	-1946.58 28.5368 -12.9625 -32.6283 343 21.6901 16.5686 -3.65385 -13.5126
53.8137	-2279.95 -10.3292 -24.2564 46.9132 343 28.4994 -10.661 -16.9994 20.238
74.2031	-3439.79 55.615 -14.0826 47.0612 343 44.7987 32.7399 -2.3251 30.4896
29.7787	-3692.59 5.10309 29.1568 3.25694 343 20.436 8.73965 18.4705 -0.295835
35.1314	-1809.15 -11.5941 -24.9438 21.8541 343 17.5176 -8.02878 -12.6998 9.00669
48.8707	-2343 16.7113 -6.57827 -45.4512 343 26.226 9.49949 -6.66786 -23.5181
48.4771	-3890.97 22.974 39.8903 -15.1984 343 21.8411 12.4942 17.671 -2.94381
47.2608	-3472.02 -38.1109 -27.7659 3.1936 343 17.4523 -13.4304 -11.1079 0.907714
37.3297	-2477.98 -9.752 -14.147 -33.1401 343 21.103 -13.1942 -10.1111 -13.0006
52.9897	-1418.55 -15.7397 -24.9236 -44.0339 343 20.1168 2.08561 -11.9881 -16.0194
26.272	-4229.11 -15.4076 -12.2888 -17.3726 343 10.5888 -8.78783 -3.91407 -4.42459
37.0779	-2702.09 -29.2526 12.8758 -18.7954 343 16.818 -9.39631 6.9149 -12.1136
56.999	-2696.46 23.9633 21.3961 -47.0836 343 28.5785 16.9243 10.4027 -20.5446
20.6044	-4273.96 -12.612 2.97633 16.0194 343 13.3294 -10.7125 3.79315 6.96625
64.04	-1534.58 25.7058 39.5182 -43.3433 343 36.0495 12.8077 19.4476 -27.5194
72.4414	-2624.21 -42.0714 17.0427 56.4563 343 35.8829 -22.6173 9.52857 26.1772
66.4124	-3604.17 -50.0555 36.7922 -23.4815 343 40.5541 -30.245 26.8388 -3.09169
75.1174	-2197.37 30.8771 58.1442 36.173 343 39.9569 21.7877 30.2574 14.3646
51.8392	-409.037 26.2675 34.8539 27.9737 343 26.7578 9.40076 17.2674 18.1505
16.2921	872.843 10.0671 -12.4913 2.83784 343 10.5069 9.47697 -3.22383 -3.19196
47.8232	-796.168 32.5687 7.60945 34.1823 343 25.673 21.888 -6.50662 11.7338
38.7478	-2729.72 35.3987 -14.4811 -6.21469 343 29.1296 28.7985 -1.12532 -4.23272
35.0903	-3475.82 9.49836 -19.2562 -27.7544 343 12.0024 -1.55685 -11.1651 -4.12008
55	-3246.83 -6.3869 -14.8183 52.5797 343 28.6324 -7.79478 -8.74368 26.1267
35.2397	-2226.34 -23.5854 23.3042 -11.9365 343 22.0785 -12.8527 14.7131 -10.2854
28.1229	-2748.03 -20.2251 18.8097 -5.29523 343 15.7284 -14.4687 2.48598 -5.6444
37.0721	-1852.35 15.3428 -27.8477 19.0643 343 18.0772 10.0761 -10.1675 11.0399
35.7808	-2735.67 10.2845 17.6492 -29.3769 343 14.7904 -3.01817 12.4975 -7.31148
22.583	-1880.26 -7.66836 -15.8609 14.1287 343 12.2815 2.58924 -10.2222 6.29572
66.9113	-4780.97 -19.137 19.0413 -61.2236 343 42.5428 -11.22 7.02178 -40.4314
54.068	-2582.51 -18.4029 48.7938 14.2777 343 28.4387 -10.0171 25.1074 8.83391
52.4186	-1412.62 18.9448 -47.0659 13.1757 343 26.5495 13.0316 -21.7409 7.89851
30.8319	-2094.63 13.4081 -7.59585 26.7046 343 22.5057 6.22036 -4.52607 21.1502
64.1722	-4597.32 -0.654437 -4.83406 -63.9865 343 38.0914 -5.87742 -5.6499 -37.2087
22.4954	-1498.47 1.23207 21.3982 6.82944 343 14.8598 8.48646 11.641 3.64424
71.8579	-2340.61 -62.085 -35.8929 -4.55122 343 31.8321 -22.4589 -22.5029 -1.58274
64.401	-2189.49 -20.9431 55.1702 -25.7901 343 39.0187 -17.9872 30.8314 -15.7589
55.6705	-1726.24 -3.54708 7.0594 55.1071 343 21.4503 2.98726 -0.520531 21.2349
23.4251	-1114.11 -0.145938 23.2263 3.04186 343 5.99348 4.70849 2.99 -2.19358
40.0075	-1503.61 9.44759 -38.8175 -2.13102 343 20.2314 8.876 -16.3772 -7.89388
17.7788	-724.115 5.05101 11.8514 -12.2522 343 15.5333 1.05586 11.3635 -10.5376
59.3197	-1958.18 59.2101 -2.16128 2.88293 343 31.8631 31.6059 4.02567 -0.341166
16.9988	-2158.49 -16.3289 2.25488 4.15245 343 8.70489 -3.41124 -1.86512 7.78844
24.0483	-1127.79 -10.7916 21.4542 1.25655 343 6.04302 1.59716 1.86833 -5.52055
34.2867	-1871.18 11.5495 31.1307 8.54796 343 25.7546 -3.12428 25.3876 3.00131
38.9098	-1661.14 13.0591 -18.342 31.7333 343 25.8095 10.7873 -11.0367 20.6871
66.3107	-3205.27 47.2939 45.9616 -6.92336 343 37.1938 27.2044 21.7552 -13.0387
26.1686	-3307.6 -10.0864 -16.8536 17.2921 343 17.5074 -8.53782 -11.5312 10.0322
68.2044	-2088.72 -21.8189 63.0715 -14.0628 343 32.8312 -8.9069 29.5553 -11.182
49.3375	-1764.31 -23.399 28.9603 32.3724 343 29.9864 -12.2213 15.6076 22.4995
57.3504	-3660.65 18.5646 -12.4853 52.8066 343 30.9423 17.7863 -13.383 21.4934
9.39098	-696.31 -5.27593 1.16805 -7.68054 343 11.6386 -4.46913 10.1462 -3.54088
29.4977	-3548.47 25.7027 5.35546 -13.4463 343 19.8686 15.2717 4.9524 -11.7051
76.443	-3517.74 21.3587 -6.51826 73.1084 343 35.8493 7.52578 -4.1687 34.8017
75.2351	-5320.21 -37.6643 -16.2568 63.0669 343 44.5851 -25.244 -2.35692 36.6745
52.1728	-1585.56 -15.569 49.7949 0.275196 343 29.4039 -9.05351 27.7355 -3.65553
54.2191	-3449.93 -3.02167 -10.2681 53.1521 343 32.2044 -0.694082 -1.48768 32.1625
19.9033	-2256.19 14.6808 10.4627 -8.43475 343 6.90537 4.54228 4.06303 -3.24709
30.5147	-1722.22 -10.2822 27.9685 -6.57165 343 8.68142 -2.3158 8.21205 -1.60201
47.2596	-1736.62 -46.0241 9.96936 3.98248 343 23.7491 -19.1546 13.8154 2.50123
36.888	-654.912 14.8269 23.6895 -24.077 343 24.8129 2.02003 11.6424 -21.8187
46.6361	-1359.02 30.0449 26.2652 -24.1323 343 27.1433 18.1222 13.7963 -14.765
38.3976	-582.919 25.4069 7.65235 27.7545 343 24.1721 14.4907 10.6448 16.1554
90.5915	-3988.03 -37.9233 60.7993 55.4265 343 48.032 -28.6477 30.8841 23.0772
44.5642	-3406.33 7.3467 -35.7327 -25.5961 343 20.0839 2.06277 -18.6549 -7.14848
33.0109	440.742 -20.8013 -25.0177 -5.58066 343 17.4088 -12.1453 -12.4373 -0.934488
80.1783	-5968.82 46.6132 57.8238 30.2024 343 39.6527 21.7172 29.4127 15.3491
46.3585	-1763.96 45.368 3.61391 -8.82037 343 29.9661 29.8142 -2.94747 -0.626382
30.2683	-2174.97 27.6297 -9.68941 7.67365 343 25.4408 24.0416 -7.7137 -3.11965
24.23	-1222.61 4.96531 4.63955 -23.2575 343 22.6096 13.6072 -0.0699986 -18.0564
19.7264	-3415.45 -7.15516 10.7618 -14.9037 343 18.129 -3.57969 16.3402 -6.98877
68.0038	-1140.34 -29.8379 18.1991 -58.3354 343 27.4288 -3.89361 8.53301 -25.7753
23.161	-2884.22 11.7647 2.50001 -19.7933 343 15.183 10.1122 -10.5055 -4.23089
67.3714	-3328.38 55.3152 20.489 -32.5473 343 35.8788 23.5127 16.8585 -21.2187
36.7717	-2202.87 -23.3315 19.9546 -20.2388 343 17.9183 -5.87764 13.7648 -9.85137
40.2247	-1155.78 -32.2293 -7.5924 -22.8398 343 19.0934 -18.8806 2.66599 0.986722
59.1235	-647.862 -3.55835 54.662 -22.2486 343 34.7247 1.61889 31.5483 -14.4183
31.806	1015.67 -2.90995 23.9023 20.7805 343 8.25395 -0.784054 7.37809 3.61617
36.2605	-199.059 -23.6284 -26.5417 -7.2157 343 19.7412 -14.7311 -11.7289 -5.92813
53.7532	-2472.33 -28.2303 23.1167 -39.4725 343 35.7131 -14.0681 15.3452 -29.0179
73.7492	-2356 -54.2932 49.8657 -2.14742 343 37.6493 -31.1635 20.1369 6.3886
25.1231	-1405.34 -17.8467 13.5943 -11.3075 343 8.95017 -3.09031 4.58418 -7.03852
36.8597	-1684.67 -21.0494 0.932741 -30.2438 343 29.2017 -20.4383 1.56652 -20.7981
30.3787	-2926.96 -1.29794 6.14111 29.7231 343 14.7141 -5.76865 2.22704 13.3517
76.9799	-3710.91 -61.6238 -11.5184 44.6737 343 38.7365 -29.775 -10.2951 22.5383
61.5831	-2520.15 -12.655 -32.505 50.7519 343 31.6119 -10.7592 -17.322 24.1557
56.1317	-3663.39 12.9369 37.843 -39.3867 343 21.7412 -2.26064 17.6203 -12.5337
37.9485	-2183.55 -27.586 -24.2036 9.65844 343 18.9673 -15.5053 -8.65867 6.66104
72.032	-5025.81 48.7881 14.6131 50.9391 343 38.4746 24.4136 5.64905 29.1953
23.7776	338.324 17.1505 13.6491 -9.21607 343 10.4147 10.2416 1.76251 0.684564
47.8708	-896.797 46.2849 12.1472 1.3294 343 24.6867 24.1698 3.30389 -3.78683
54.6347	-2621.41 51.8983 -2.81664 16.8397 343 30.2428 29.2478 -4.09663 6.51249
62.1033	-4402.45 -18.2275 57.7728 -13.6705 343 32.6598 -4.136 32.3812 -1.00851
8.00306	-1590.61 -7.72255 -2.09666 -0.123787 343 7.72253 -6.78164 -2.66921 2.55384
15.8428	-182.387 11.1298 -4.60814 10.2901 343 8.90828 6.70739 -0.775718 5.81091
38.4192	-474.966 -7.65744 28.4608 -24.6452 343 21.5678 -7.49327 16.4784 -11.7252
56.8996	-2424.36 -49.2518 18.2844 21.852 343 25.5144 -21.7204 9.20257 9.72226
52.7068	-1500.99 22.7552 10.1649 -46.4422 343 29.8971 12.5957 9.06103 -25.5555
37.9686	-1000.47 -19.3083 13.881 29.5993 343 14.3365 -3.00292 7.21974 12.0163
77.3719	-3599.04 53.4495 46.3777 -31.2836 343 39.3071 29.2121 22.4379 -13.7203
52.0759	-852.76 -0.818642 27.5255 -44.1993 343 27.4768 3.60102 19.8936 -18.6078
58.1673	-4918.17 -0.216492 21.3716 54.0985 343 30.0266 2.40136 8.78294 28.6128
56.4599	-4010.83 45.1067 30.6218 14.677 343 31.501 23.8642 20.5496 0.727311
72.7098	-3346.78 3.43101 -5.48784 72.4211 343 33.5577 0.168272 -11.9062 31.3741
27.9309	-3050.5 -16.7313 22.3517 0.774885 343 10.1724 -4.47035 8.7524 2.62475
48.7207	-2287.53 2.65619 39.2718 28.712 343 19.4232 0.330414 9.7403 16.8011
22.744	-2375.52 -5.89751 -19.8326 -9.44348 343 12.8435 3.32944 -11.9014 -3.49698
39.3824	-716.764 -35.7358 14.3899 8.17658 343 17.8048 -17.5243 -1.09404 2.95179
25.745	-683.887 -17.6926 1.46314 -18.645 343 12.6846 -5.15828 -4.3386 -10.7456
56.8421	-2295.17 50.1029 -20.1847 17.7002 343 28.4487 22.2067 -13.7951 11.2199
65.382	-800.321 3.61887 -33.1049 -56.2652 343 30.8257 -0.545836 -22.2008 -21.3787
