138.362	-7212.1 20.2703 -126.701 51.7671 343 75.5821 10.171 -68.5759 30.1089
77.6561	-6801.23 22.556 66.7021 32.7494 343 38.5291 12.2941 33.3611 14.8452
118.034	-8012.1 -50.015 91.8652 54.6925 343 58.0083 -24.0752 45.4434 26.8375
99.8317	-6070.79 -37.7315 84.6879 37.0225 343 56.8196 -26.3178 46.1832 20.0736
140.647	-6810.63 119.775 36.6969 -63.9433 343 79.8477 64.6128 23.3534 -40.6873
103.93	-6025.41 -0.661904 -97.0993 -37.0501 343 50.6784 1.33564 -44.0127 -25.0877
131.272	-5649.94 7.48183 -51.5764 120.484 343 63.4109 3.05104 -25.1678 58.1225
139.254	-5269.36 15.7693 -123.046 63.2671 343 64.4227 5.93656 -59.4486 24.1021
132.38	-6449.67 -73.1176 -92.6387 -59.9696 343 65.3046 -41.5917 -44.5915 -23.3757
169.941	-9048.27 86.1004 -98.0279 108.891 343 83.9638 42.2687 -41.6416 59.4075
94.7612	-2967.49 -68.638 -64.7092 9.01301 343 51.2095 -37.6954 -34.6486 0.971472
132.945	-7296.75 77.3443 59.8835 -90.0351 343 70.7029 37.6234 35.85 -47.9391
109.066	-5654.65 -83.2446 65.6647 25.5701 343 53.6374 -44.5555 25.0617 16.2387
112.854	-6930.85 51.4957 -98.9809 -16.9398 343 62.3382 25.1107 -56.2155 -9.76314
131.805	-6563.67 -32.7117 122.337 36.5524 343 63.4808 -14.4068 59.3705 17.2451
120.217	-5507.33 13.5517 42.8712 -111.492 343 59.8409 4.72722 20.1778 -56.1377
95.9706	-2769.23 -49.2597 -49.3855 -65.916 343 48.2652 -16.9641 -25.7586 -37.1247
121.88	-7746.21 -48.3773 -28.197 -108.255 343 51.3667 -19.1737 -15.1797 -45.1717
119.124	-5799.99 60.1515 -67.8347 77.2712 343 60.1274 33.8759 -32.6501 37.4393
146.117	-8019.62 131.64 -30.9325 55.3556 343 74.3709 67.7756 -14.2035 27.1247
113.147	-5534.6 -8.43471 80.375 -79.1893 343 51.3872 -3.95069 39.0567 -33.1603
153.497	-7365.72 150.157 6.76277 31.1226 343 78.1071 76.1287 0.325748 17.4653
143.753	-7296.82 54.6948 72.6055 111.364 343 79.9697 29.225 41.2843 61.9408
60.4524	-2227.34 13.5921 -37.2177 -45.6573 343 29.7355 2.09088 -17.9454 -23.6176
83.4914	-6193.21 59.0085 36.6001 46.3599 343 41.5849 27.0095 11.9318 29.2817
81.8845	-6715.78 -70.4456 -33.74 -24.5786 343 41.4141 -34.0445 -15.9973 -17.3259
103.742	-6487.61 -53.281 -51.8287 72.3688 343 58.2038 -30.6036 -24.125 43.2329
100.216	-5073.36 -96.2801 -8.74754 -26.3972 343 57.254 -53.63 -5.91897 -19.1523
102.498	-5282.41 63.0176 75.2487 29.5342 343 50.4756 29.2781 40.4616 7.30991
67.2167	-3452.62 -9.89086 -15.0359 64.7625 343 29.331 3.80981 -4.61534 28.714
122.625	-7162.67 -93.4419 37.7717 69.8476 343 69.4975 -54.7622 23.3541 35.8552
148.381	-6819.45 30.3905 -69.5846 -127.48 343 74.483 11.0959 -35.3424 -64.6182
108.391	-7721.73 -50.3552 -2.01177 -95.9632 343 47.156 -14.6228 -11.5699 -43.3128
52.6874	-4453.9 -33.5768 26.7775 30.5209 343 22.0829 -15.6504 9.60095 12.2695
103.464	-5062.7 21.8577 -14.1582 -100.133 343 62.6153 15.3667 -6.94566 -60.3017
98.599	-6928.69 -39.784 45.2057 -78.0732 343 45.4686 -12.8579 22.7439 -37.2127
107.612	-5755.58 39.4938 -42.5323 90.6182 343 50.2665 13.6868 -23.3683 42.3476
132.473	-7313.61 -120.287 55.1402 -6.28899 343 75.701 -65.5707 37.3 -6.31157
115.848	-8548.86 -21.1839 29.3959 -110.036 343 58.3875 -12.4739 23.9502 -51.7676
103.655	-4966.42 86.0282 6.54909 -57.4516 343 54.5975 48.7132 2.16618 -24.5605
130.307	-8907.98 95.4165 -68.9945 55.8152 343 65.672 50.4712 -34.329 24.228
148.188	-7081.9 -39.6014 28.1772 139.991 343 77.2055 -16.5282 8.80993 74.8992
152.902	-8540.7 1.1862 -9.93198 152.575 343 78.3016 9.6753 -14.0574 76.4193
87.5961	-6491.75 -20.855 -84.8981 5.51909 343 49.6057 -18.79 -44.8976 9.58455
119.763	-6615.23 4.67667 24.5001 -117.137 343 63.3578 4.45704 9.7642 -62.442
100.219	-8284.5 -55.6615 18.1749 -81.3352 343 48.3718 -30.5115 12.6447 -35.341
133.937	-6506.22 -103.785 73.142 -42.6382 343 62.5139 -45.4331 34.0362 -26.1794
184.675	-11672.4 -116.103 -21.5344 -141.99 343 99.9987 -63.442 -14.5886 -75.9081
102.017	-4894.17 -39.0737 -82.4913 -45.5613 343 46.9325 -26.3654 -32.8654 -20.6733
117.794	-6276.01 40.5256 5.84551 -110.449 343 58.7279 19.4347 3.9234 -55.2799
118.47	-5885.13 7.72389 112.291 -36.9629 343 56.7574 4.94277 53.3143 -18.8296
112.546	-6160.65 66.9253 -71.1668 -55.8836 343 61.9446 31.6476 -38.5162 -36.7704
115.885	-6794.13 -35.0089 -102.704 40.6878 343 55.843 -14.6132 -47.0993 26.2021
132.157	-8270.73 119.139 56.3368 -9.8683 343 67.524 59.6336 31.6738 -0.298075
127.751	-6936.34 -17.2364 3.50992 -126.534 343 61.9985 -8.2559 1.32715 -61.432
145.614	-8844.62 76.9145 104.219 -66.5273 343 73.7951 44.8498 50.9435 -28.9651
109.542	-6296.77 101.811 -39.217 9.79823 343 51.8521 47.1441 -21.4969 1.9909
111.801	-8528.6 73.6229 17.7766 82.2381 343 54.4396 36.946 8.41369 39.088
126.118	-6365.62 52.8448 76.8077 84.9342 343 63.0211 25.8466 36.7056 44.2301
132.129	-5960.75 7.06157 -10.7467 -131.502 343 64.6817 4.81686 -9.01811 -63.8686
151.344	-7511.17 -0.159858 -33.961 147.485 343 72.4314 -1.21591 -13.348 71.1805
103.25	-7318.32 17.9174 -19.8951 99.7182 343 53.2593 10.7846 -13.6148 50.3477
150.921	-8158.97 41.7248 -30.0029 141.902 343 78.2326 26.7244 -21.4273 70.3351
129.968	-6549.76 53.0304 -98.1568 66.6687 343 63.7214 32.7009 -44.3836 31.9557
120.355	-5044.1 76.9473 -31.2701 -87.101 343 55.6159 35.7002 -22.1554 -36.4385
71.6253	-4203.25 -68.8399 19.4129 -3.79231 343 29.3297 -28.2938 7.62152 -1.26719
138.961	-9156.56 18.0653 -97.5864 97.2664 343 69.1446 10.9702 -50.2816 46.1779
89.6431	-6146.99 46.1294 -53.7608 -54.9339 343 45.6695 30.814 -25.9823 -21.4738
116.95	-6462.32 2.75157 -34.1067 111.832 343 57.3635 2.52987 -13.6063 55.6691
159.03	-9520.98 86.4019 68.2584 -114.743 343 84.1117 49.8723 32.576 -59.3831
131.172	-6261.05 112.301 -63.7924 22.9143 343 65.6389 53.8173 -35.9906 10.8095
95.2753	-6486.56 31.258 -67.8321 59.1535 343 38.6842 15.8439 -25.6648 24.2231
111.253	-5764.67 -45.1766 14.7277 100.596 343 55.0825 -27.1668 8.89473 47.0843
129.336	-5568.88 84.6371 29.8187 -93.1412 343 64.132 36.2733 14.4667 -50.8712
101.956	-4229.76 53.5242 68.1345 53.7388 343 54.1934 30.118 36.0737 26.9912
135.27	-6949.33 -47.3553 42.7437 119.284 343 63.7266 -17.1333 15.1706 59.4759
106.892	-7081.5 33.2322 -16.6585 -100.22 343 52.589 17.679 -11.8434 -48.0914
103.641	-5666.51 -66.1882 -12.1725 -78.8195 343 52.7426 -38.703 -0.931883 -35.8189
49.602	-1841.61 31.0371 28.6041 26.0549 343 31.4454 16.0575 21.0184 17.0057
124.729	-5368.76 26.3922 -41.6182 114.581 343 67.1921 14.5755 -27.8758 59.3741
120.162	-7703.51 116.139 28.7662 -11.0905 343 58.3246 56.2838 13.1627 -7.78661
149.914	-8215.26 98.2524 -39.5269 106.105 343 75.7873 45.0154 -23.8248 56.1223
94.5309	-3522.12 17.8475 -89.3171 -25.2986 343 45.1457 12.9819 -41.3785 -12.547
137.726	-7514.82 23.8831 19.7964 134.187 343 68.1842 13.3077 17.4402 64.5587
115.11	-6745.06 22.6204 103.365 -45.3236 343 57.5588 13.2445 47.2775 -30.0406
150.589	-9480.03 -78.3866 71.6465 -106.768 343 76.2238 -46.3838 43.2184 -42.3176
133.67	-6782.27 4.72124 -30.3748 -130.087 343 66.4507 -3.15942 -20.3562 -63.1771
150.089	-6516.47 -92.1439 102.86 58.7876 343 66.2324 -38.0975 49.2361 22.6078
100.264	-5593.58 97.0241 -11.612 -22.4569 343 48.2701 47.6689 -4.23791 -6.30211
163.916	-8855.06 30.8962 -160.96 -2.43159 343 78.5891 12.5983 -77.5695 -0.714676
112.397	-5215.23 81.1928 -32.3055 70.6906 343 68.3249 49.609 -25.0658 39.7359
141.782	-8249.21 75.3458 -74.3438 94.33 343 79.2528 42.6064 -39.0586 54.2229
122.451	-6786.8 33.2469 19.7494 116.185 343 59.0127 15.9851 13.7951 55.106
113.532	-5976.17 -70.9955 -54.2091 -70.0754 343 57.5732 -35.8537 -24.36 -37.8917
134.408	-6740.26 19.8792 99.7929 87.8165 343 65.4978 15.724 49.693 39.6652
121.689	-8285.22 -40.1351 58.3484 -98.9592 343 61.3332 -16.7641 27.3841 -52.2574
157.665	-8460.34 -135.75 -59.8349 53.3865 343 81.4765 -65.3082 -35.7451 33.0991
86.9232	-5520.33 16.8314 82.1116 -23.0225 343 47.007 11.0876 45.3818 -5.21721
117.921	-6537.48 -93.5019 37.8132 61.0976 343 55.7529 -40.6677 24.3088 29.3872
86.7741	-3931.61 62.7477 -22.3894 55.5985 343 41.6976 31.3216 -14.2461 23.5519
109.751	-5756.99 -2.55097 33.6838 104.423 343 54.7423 -1.00343 16.9485 52.0429
130.225	-5935.69 95.4144 72.737 -50.6345 343 63.5971 49.1626 31.9189 -24.6741
98.0213	-4928.8 -41.6808 29.6974 -83.6 343 47.1311 -24.1745 11.0368 -38.9246
113.642	-6990.1 -35.8194 105.764 -21.109 343 64.1964 -21.9027 59.4778 -10.1904
114.623	-6048.11 29.7488 106.887 -28.787 343 58.1678 10.8181 56.9429 -4.89586
114.521	-5763.37 -20.8429 -20.0442 -110.81 343 54.8276 -6.36136 -5.99337 -54.1265
122.241	-4708.64 -81.388 -44.9692 79.3518 343 57.7113 -40.5094 -20.3267 35.727
51.9955	-3832.79 51.9546 -0.414162 2.02029 343 33.6741 33.2506 -2.69977 4.58835
116.372	-5640.64 91.461 -63.9859 32.9107 343 58.1411 44.6069 -34.482 14.1988
97.9922	-6133.96 -64.1989 -23.7596 70.1174 343 50.0488 -36.0958 -15.8278 30.8456
121.144	-6152.1 2.05117 -2.87729 121.093 343 62.2179 -1.21443 5.08814 61.9976
