102.931	-5481.78 39.3747 -33.9538 88.8341 343 45.7497 13.7936 -7.70918 42.9341
47.0176	-1815.85 5.86729 8.82 45.8087 343 26.861 -1.9431 2.18557 26.7013
46.8539	-2702.28 -0.984724 27.7738 37.7218 343 26.2 4.64445 15.0968 20.9035
80.2109	-5229.38 13.6433 -34.735 71.0009 343 41.0353 12.2159 -14.4061 36.4298
87.7359	-4742.79 -7.56713 46.8525 73.7914 343 48.2921 6.28929 24.0959 41.3758
28.8092	407.471 25.0696 -5.42766 -13.1158 343 16.1139 3.92845 -13.1875 -8.38531
74.3585	-4317.71 73.8862 8.13412 1.96113 343 38.5678 38.1953 4.4605 -2.94986
51.7252	-3864.33 12.5011 39.1786 -31.3729 343 26.7407 11.6937 22.6329 -8.12865
88.505	-3862.66 -4.31783 -57.9238 66.7782 343 46.4681 -3.84927 -32.0731 33.4034
80.8044	-5156.16 -50.2383 -62.9049 -6.96001 343 43.4235 -28.5015 -31.6273 -8.54246
103.77	-3252.88 -3.43852 -75.5084 -71.0983 343 53.8999 2.09004 -40.408 -35.6092
78.993	-2897.9 -64.4749 24.9474 -38.2166 343 38.5306 -23.0184 18.8462 -24.4864
93.7997	-2788.44 13.1797 -51.9495 -76.98 343 58.7801 2.08164 -37.5674 -45.1603
64.9756	-1096.98 7.24448 24.2268 59.8533 343 34.9967 1.8161 20.0056 28.6574
63.6062	-710.571 -55.9949 5.54498 29.6574 343 28.8724 -25.3179 -8.26371 11.1504
79.0818	-4444.6 -58.9617 -48.3681 20.9276 343 42.5161 -27.3445 -30.1681 12.2385
82.6207	-4717.03 56.7125 -60.0814 -0.312551 343 36.081 17.4929 -30.3048 8.80087
98.9674	-1489.13 -27.9076 -94.1969 11.9433 343 48.8151 -17.6559 -45.0726 -6.29695
88.8773	-5050.52 -7.03033 11.6594 87.8282 343 54.2166 -19.6651 3.19365 50.4234
52.3425	-2652.5 40.1874 -3.30574 33.3734 343 27.9826 19.6777 -6.3948 18.8393
100.417	-6483.26 -13.0657 61.7184 78.1262 343 46.9471 -6.0143 20.8703 41.6208
63.6782	-2956.82 18.8686 32.2066 51.5909 343 29.076 8.92627 11.8347 25.0135
82.0588	-4718.09 -71.1841 13.175 -38.638 343 40.036 -32.1381 14.8017 -18.7331
92.385	-4496.89 40.7871 63.232 -53.6015 343 52.5365 23.4701 34.047 -32.4042
70.2795	-3983.37 69.1357 11.5032 -5.20934 343 27.8056 26.8964 6.8687 -1.59814
84.5057	-4998.48 38.2466 28.9351 69.5785 343 42.7513 17.4789 17.4904 34.8747
54.8669	-2676.33 -5.51374 29.676 -45.8182 343 21.1233 -10.5964 7.90332 -16.4756
112.159	-4161.29 51.9416 94.5493 -30.6932 343 60.7062 27.9041 51.2215 -16.8216
27.053	-3972.77 18.7763 19.3114 2.52748 343 7.34381 5.69273 -1.86491 4.24811
63.6586	-2608.01 -3.95138 17.7006 -61.0205 343 35.2208 -6.44684 13.1819 -32.0185
73.8305	-5287.31 -42.4969 -3.95324 60.2439 343 35.7498 -24.5087 4.89413 25.5621
85.564	-5576.76 43.3736 -36.439 64.1258 343 48.6765 26.2779 -25.1077 32.3802
62.0791	-2907.13 -1.9336 61.5458 -7.88669 343 26.2601 -1.16369 26.044 -3.15382
67.7555	-4370.34 -26.0534 -40.6386 47.545 343 30.3422 -2.91122 -12.179 27.6377
62.9382	-2139.59 60.0566 -10.0077 15.9459 343 32.9666 30.1449 -7.32339 11.1556
37.6872	-2398.76 9.65677 -31.2108 18.7872 343 21.5831 -2.6614 -15.897 14.3538
96.688	-4379.48 63.5676 -69.2974 22.4858 343 43.3673 37.5924 -20.9061 5.5195
48.4973	-2337.86 6.21629 -3.56711 -47.9648 343 22.9234 10.0646 0.530659 -20.589
82.085	-4127.43 14.0424 9.21408 80.3484 343 37.8042 7.45722 16.546 33.1629
53.8626	-3576.53 10.3756 52.7256 -3.67887 343 23.9524 8.60397 22.336 -0.889843
74.1381	-3146.98 -65.8303 23.7932 -24.4276 343 37.9988 -34.3179 6.5115 -14.9597
38.1842	-1630.77 23.959 28.9272 6.87123 343 16.4842 11.1895 12.1048 0.00129447
19.7862	-1912.29 -5.81594 -5.58285 18.0694 343 14.1143 -4.17171 -2.93988 13.1593
27.9448	-1861.34 21.7929 16.233 -6.51712 343 8.40144 0.650715 7.58517 -3.55331
57.4218	-1619.16 -20.0057 -32.137 43.177 343 29.735 -8.05139 -14.1892 24.8599
70.5912	-3834.17 37.63 55.0636 -23.1322 343 36.0442 17.77 26.3783 -16.9586
68.2837	-3376.73 44.2354 -51.9994 1.39983 343 27.2231 20.3557 -18.0463 -1.03645
6.35321	-3611.41 -2.51274 -2.49908 -5.27295 343 10.0167 0.684126 2.85378 -9.57721
65.3901	-5766.46 -40.1277 -16.9374 -48.7726 343 33.9896 -24.2874 -3.61169 -23.5025
61.9195	-4032.2 -39.7587 18.4567 -43.7335 343 34.2832 -20.2557 11.4578 -25.1747
80.4699	-5491.65 -60.9966 -16.7255 -49.7501 343 31.8133 -22.7785 -8.71811 -20.4259
49.9646	-2507.3 36.3555 28.8894 18.4428 343 27.7079 17.6673 17.3207 12.4735
86.706	-3295.72 41.0168 -8.66288 -75.898 343 42.7059 19.4011 -4.97806 -37.7175
74.9879	-2599.57 36.744 64.1381 -12.624 343 37.9345 24.1242 29.1763 2.40621
71.619	-2498.97 43.0154 -4.57102 57.0794 343 32.9054 19.6765 -3.10711 26.1906
53.0258	-3775.41 15.0186 -47.0222 19.3673 343 27.6362 17.4656 -21.1342 3.47259
36.0113	-2278.57 1.45533 -24.7222 26.144 343 18.7046 2.52798 -11.9841 14.1369
36.4788	-3487.3 -12.7077 27.3578 20.5126 343 14.8014 -0.266018 14.0651 4.60256
90.8602	-2928.76 1.10502 0.654021 -90.8511 343 47.6756 -1.23694 5.36254 -47.3569
60.7258	-3800.02 -51.0133 24.6305 21.8771 343 39.4066 -31.6958 15.2769 17.7445
22.4107	-2854.03 17.178 12.9515 6.27778 343 10.4858 4.16943 8.93268 3.57428
61.8844	-2087.87 -17.8008 54.9093 -22.3109 343 32.3503 1.64975 30.1901 -11.5057
81.7936	-5283.22 -6.60061 45.1899 -67.8565 343 38.5024 -1.2228 23.8679 -30.1871
90.4364	-3790.36 3.67359 7.42365 90.0563 343 43.3298 -2.2687 3.31439 43.1432
80.1569	-2475.27 -33.5537 54.7305 47.9984 343 34.8969 -19.4889 16.7615 23.6014
107.114	-5538 -68.6303 41.7857 -70.8328 343 56.0321 -31.5797 22.755 -40.3054
107.767	-5416.44 36.1521 59.7588 82.0707 343 50.4395 12.77 30.59 38.0173
76.3007	-3379.71 69.8519 -25.7244 -16.7559 343 36.7185 29.6486 -17.0077 -13.4144
32.8181	-1277.74 -15.5435 6.25349 -28.2191 343 19.6738 -6.54943 6.76372 -17.2747
46.3274	-4228.89 -5.88231 0.820909 45.9451 343 28.7471 -4.11966 -4.31035 28.122
43.1812	-1786.37 -19.0494 38.7496 -0.447762 343 18.7962 -6.49491 15.8806 7.6759
55.9961	-6194 -10.2048 34.7558 -42.702 343 31.7779 -5.56155 15.9836 -26.8966
65.6542	-1594.67 -28.6011 6.54206 58.7338 343 33.9289 -10.0866 7.51809 31.5104
44.3012	-4146.49 -35.0648 -5.37089 26.537 343 19.0852 -12.1262 -4.63597 13.9896
62.3	-2689.58 -43.5687 10.2329 43.3399 343 30.305 -22.5114 11.0413 17.0212
78.3228	-3925.43 4.52235 47.3651 -62.2137 343 35.5231 -0.827933 24.8733 -25.348
77.6388	-2881.66 -11.6766 -17.4527 74.7452 343 33.4036 3.83288 -1.05459 33.1662
37.3829	-2299.53 1.94985 -30.5237 21.4937 343 19.8619 0.574069 -14.6257 13.4259
65.322	-3922.71 58.8995 -27.7368 5.33708 343 37.1901 34.9184 -10.4755 -7.35339
25.3171	-675.352 16.293 11.8971 -15.2955 343 14.8323 9.57247 7.60617 -8.39717
18.6953	-1671.82 12.3823 -9.13541 -10.6179 343 12.8739 0.124908 -8.14176 -9.97168
44.7494	-1796.93 29.3139 -33.5986 -3.78587 343 19.5519 12.6459 -13.8546 -5.5143
41.3249	-2855.45 13.4694 -24.3431 30.5572 343 32.3016 23.9204 -15.2277 15.4702
59.5587	-3828.12 -31.1246 -47.2308 -18.6481 343 34.7456 -19.7704 -26.3569 -11.0317
90.1831	-4613.91 73.789 49.1957 -16.3693 343 42.2027 35.8335 19.4152 -10.9578
51.9364	-1360.53 43.5497 18.3934 21.5056 343 26.3211 23.5728 0.662705 11.6913
29.4609	-3596.71 1.23085 -13.7403 -26.0314 343 12.5984 8.73416 -0.52941 -9.06385
113.94	-5192.58 -36.6119 -107.483 9.44316 343 58.1142 -19.6214 -53.7114 10.3608
89.0369	-4258.22 -50.8358 -47.4732 -55.584 343 51.5053 -29.4231 -25.4849 -33.7283
60.8143	-5314.77 10.7622 -56.718 -19.1214 343 32.1824 16.6241 -23.6972 -14.0637
114.123	-4149.2 -8.14289 -76.3977 -84.3869 343 54.8356 -2.068 -37.6726 -39.7924
62.6557	-2484.76 -2.58185 41.0105 -47.2992 343 28.5319 -4.53881 17.7254 -21.8924
30.5408	-2562.6 -11.4828 27.0013 -8.47447 343 17.4257 -4.26015 14.5507 -8.58957
49.1302	-2664.08 -39.8501 26.2564 11.6769 343 16.5272 -15.5991 4.83714 2.53383
44.1786	-2600.13 -16.2612 -37.6265 -16.4792 343 30.2361 -9.78045 -26.626 -10.4699
68.9798	-4252.8 57.2323 -12.1649 36.5334 343 33.3063 27.3299 -7.65862 17.4278
45.4254	-2089.34 -21.9407 14.7616 -36.9347 343 22.1727 -8.95982 5.16547 -19.613
70.5188	-2673.87 40.7561 0.0439537 -57.5486 343 31.9212 11.1448 3.15695 -29.7455
32.3478	-3871.04 27.7959 -16.5308 0.709245 343 24.4963 20.1691 -12.3161 6.44933
55.7823	-675.936 -25.3448 -45.3152 20.3921 343 24.5986 -12.2749 -20.5244 5.75892
50.0953	-1871.78 27.1564 17.9712 -38.0671 343 29.7896 15.6307 10.7251 -22.9799
24.7705	-1508.6 2.29381 18.129 -16.723 343 14.9024 -4.26635 5.58352 -13.1417
60.0524	-2558.36 -40.5707 -20.0907 39.4546 343 35.5276 -26.7524 -15.247 17.7215
82.4583	-4728.25 -3.49527 -57.9578 -58.5496 343 39.517 2.93864 -31.5471 -23.6166
44.86	-3527.74 -18.7621 -30.4522 27.0751 343 15.2863 -9.96701 -9.5325 6.59255
45.0701	-2069.87 16.9074 21.7008 35.7006 343 18.0133 8.88381 8.37514 13.2444
94.6469	-5026.76 87.5504 -31.1738 17.9206 343 42.2156 38.179 -15.5923 9.02179
46.9467	-1054.97 -5.46165 44.8028 12.918 343 20.0575 -0.799192 17.9885 8.83612
76.8944	-4228.97 40.3472 41.0563 50.9826 343 32.9887 16.049 14.2007 25.0803
59.3507	-3496.14 56.845 -11.8815 12.2467 343 27.0063 26.4502 -3.67913 4.02347
64.2632	-2882.87 7.5449 -55.1499 32.1141 343 28.3999 -2.47733 -21.3694 18.5409
88.7582	-716.959 11.2835 -19.2808 85.9008 343 40.0631 6.4904 -10.0169 38.2438
75.9821	-2721.86 -35.1482 51.7547 43.12 343 35.4739 -12.0233 27.1357 19.4291
53.2171	-2847.99 -40.8321 -21.0128 26.8935 343 24.2753 -16.1224 -6.34582 17.0026
85.7119	-3283.42 16.3859 13.6773 -83.0119 343 43.7236 12.6752 2.171 -41.7897
43.033	-2635.12 -22.8227 6.93126 35.8178 343 19.0992 -11.5185 4.19427 14.6462
48.695	-1570.13 11.6197 37.1414 -29.2693 343 18.068 6.11536 12.2025 -11.8386
110.255	-3702.05 -56.9468 25.287 90.9608 343 50.7849 -26.5818 7.187 42.6715
61.7955	-1753.56 -51.9171 -33.5102 -0.607776 343 30.042 -26.2509 -14.1261 3.7231
66.5854	-4443.02 57.2996 -27.3344 -20.08 343 32.4388 26.3584 -14.2928 -12.3782
79.348	-3860.39 -15.831 -3.1603 -77.6885 343 44.1011 -2.6949 2.38905 -43.9538
36.6081	-2732.85 -30.6693 -15.8929 12.1227 343 21.3454 -20.8511 -4.52338 -0.628957
52.0427	-3125.66 -49.723 6.73808 -13.808 343 27.448 -25.1227 3.46618 -10.499
80.4401	-4553.12 -23.4949 23.2345 -73.3401 343 41.4532 -10.7658 5.40905 -39.6637
64.5387	-3708.74 -26.372 43.0534 -40.2016 343 30.4168 -9.83013 25.7152 -12.9335
64.2283	-2710.42 -63.3512 0.93703 10.5367 343 32.0328 -30.5382 -0.516346 9.6567
42.6076	-3493.74 10.729 -40.3241 -8.61759 343 18.2171 0.312227 -17.2756 -5.77248
67.5257	-3285.97 7.0874 -55.9458 -37.1422 343 38.5328 7.30515 -32.6907 -19.0456
115.91	-4274.7 -34.8717 -75.0319 81.175 343 56.8271 -18.4148 -37.948 38.0811
87.195	-3528.16 36.2726 14.0456 -78.0383 343 41.6854 12.9719 1.47008 -39.5884
70.474	-2858.8 48.0369 -23.0785 46.1131 343 34.7752 28.1971 -8.38155 18.5468
82.6156	-2477.09 -37.5053 -62.7135 -38.5447 343 39.6619 -18.0597 -29.2171 -19.8313
34.1805	-3201.95 20.455 22.1026 -16.167 343 18.9433 9.18706 15.739 -5.16993
51.8035	-2498.79 18.7269 -25.4264 -41.0658 343 28.5737 15.7329 -16.5018 -17.2228
42.3646	-2083.83 27.139 1.15528 32.51 343 26.6245 18.5658 -11.604 15.15
25.892	-872.723 24.9903 -3.58041 -5.74976 343 14.6109 12.9048 -3.85493 -5.66421
46.1064	-4711.47 0.461357 45.1298 9.42829 343 21.6185 2.91007 21.3713 1.46851
44.148	-2675.36 13.4443 -41.8962 3.60608 343 23.187 10.99 -19.8527 -4.76747
58.8571	-2798.23 35.1899 -12.6649 45.447 343 33.0805 25.2707 -13.0315 16.9084
32.2473	-2165.71 13.362 -20.288 -21.2071 343 23.8834 7.73075 -12.8546 -18.5853
77.8575	-3499.31 34.4967 -50.93 47.7274 343 42.0717 18.9012 -26.7379 26.417
85.6677	-4548.1 49.5816 -12.1199 68.8021 343 44.8351 26.6743 -7.32888 35.284
50.9142	-4416.38 -29.6823 22.772 34.5348 343 32.2893 -27.962 11.2096 11.622
78.2594	-4461.09 61.8642 15.8698 45.2272 343 41.5707 31.5482 -6.33099 26.3202
20.0866	-4136.07 6.25933 -5.23094 18.3556 343 9.0345 2.05762 -6.89692 5.46084
58.5847	-2133.49 43.6877 37.1545 -11.9624 343 32.2233 21.0453 23.4821 -6.63546
87.5645	-3287.93 25.4127 -57.6104 60.8504 343 38.171 19.6243 -22.1469 24.1128
53.1443	-2035.18 -47.6674 -22.2109 7.66861 343 29.25 -26.9374 -10.633 -4.10842
49.0065	-961.901 27.0395 -34.9544 -21.1825 343 20.8811 6.72114 -19.7166 1.45005
22.1808	-675.004 1.11518 -22.0489 2.1428 343 8.18694 4.55426 -5.82228 3.51934
61.316	-5377.37 29.4526 49.0621 -22.0252 343 29.2478 7.0228 22.1321 -17.7843
59.4085	-73.6282 5.18907 -41.5181 -42.1745 343 27.2397 -1.87306 -22.0453 -15.8903
127.905	-6065.57 100.738 -43.2563 65.8829 343 67.2294 54.2317 -16.7038 36.0514
48.2011	-3681.11 40.3949 15.2493 21.4254 343 25.5292 18.6821 -1.19368 17.3579
83.2252	-2975.52 -2.52389 -80.7218 20.1011 343 45.2908 -0.486809 -39.2759 22.5482
39.8921	-4069.39 1.04322 27.123 -29.2342 343 23.2841 7.88209 13.6397 -17.1459
50.542	-1023.41 -8.53893 -3.94812 49.6588 343 29.9837 -0.837654 2.78263 29.8425
49.9102	-3224.58 -7.6941 -23.5769 -43.3123 343 21.4595 -4.00323 -15.2516 -14.5558
52.0813	-2843.51 29.4398 33.4938 26.9059 343 24.8665 14.9302 16.4542 11.1666
24.7461	-1803.55 -21.0565 6.0956 -11.4821 343 18.9713 -12.7167 0.282427 -14.0753
73.3478	-3207.29 -32.3525 17.5328 -63.4493 343 40.342 -11.1857 16.5197 -35.0636
68.7208	-2455.09 -19.2005 -27.4673 -59.9953 343 27.3937 -10.8397 -6.4018 -24.3296
48.971	-2772.23 22.5445 12.9935 41.4858 343 28.9954 13.88 10.7997 23.053
73.4652	-2849.93 -39.196 62.0366 3.50363 343 42.9145 -19.4507 38.1358 -2.99786
58.193	-2914.26 37.7856 15.8756 41.3115 343 28.5935 20.3029 5.74717 19.2964
73.4099	-4060.66 17.2174 -52.2256 -48.6318 343 28.4727 5.66353 -18.9065 -20.5222
112.984	-3732.56 -35.7707 -106.466 12.2801 343 61.2561 -22.0125 -56.8372 6.10644
97.0875	-5541.01 43.448 -63.1847 59.5479 343 47.39 18.318 -34.3205 27.0622
33.2658	-2453.13 -17.3382 26.8929 9.09782 343 16.2912 -9.68932 12.0325 5.17108
32.9347	-1762.88 -28.6088 -10.7458 12.2783 343 23.6089 -20.1026 -11.5031 4.57657
67.5579	-3862.18 47.9588 -6.55084 47.1286 343 27.7464 20.171 -8.68724 16.9565
26.4089	-2044.51 10.5183 -6.9079 23.218 343 19.0245 8.09521 1.54711 17.1465
37.3475	-3665.65 26.6015 14.9728 -21.5177 343 13.4013 6.00746 10.8404 -5.0983
57.292	-3908.67 17.1267 52.9487 13.6192 343 27.5289 8.66597 25.704 4.69529
85.9248	-5789.84 -50.7295 69.088 -6.03669 343 42.9493 -23.2082 36.1159 -1.28978
68.9259	-5059.47 -7.10075 -58.2042 -36.2303 343 26.5681 1.53421 -22.1916 -14.5274
47.5811	-3786.99 -23.6961 33.3899 24.2397 343 31.0569 -14.6898 17.9232 20.676
100.019	-4128.91 -27.0217 42.0595 86.6298 343 51.5154 -12.5765 23.8551 43.8931
62.0468	-3443.02 -3.65581 -18.4911 -59.1144 343 33.8311 2.91959 -11.9617 -31.5108
51.4535	-2979.14 24.9069 43.6279 -11.1226 343 35.1453 14.4692 29.4072 -12.6906
127.331	-4938.34 -9.71992 -68.9157 -106.627 343 64.0972 -12.7575 -30.9972 -54.634
39.2565	-2822.9 -32.7673 -16.861 13.5308 343 16.2807 -16.1005 -0.0537956 -2.41547
72.9829	-3318.78 -16.8641 2.78138 70.9533 343 36.8636 -14.5158 3.61982 33.6914
75.7737	-3855.76 35.2568 -56.9527 35.4259 343 36.7379 17.2758 -26.8045 18.2411
72.0777	-3256.38 -62.9934 0.321486 35.0275 343 36.3876 -29.2949 -0.145846 21.5835
51.3029	-3638.23 -25.8213 -20.022 -39.5522 343 24.3711 -13.4628 -5.24269 -19.6269
27.9505	-2103.24 -3.41974 -12.139 -24.9435 343 12.4163 -1.7048 0.744209 -12.2762
29.7964	-3199.99 27.1087 -2.97435 12.0041 343 22.8421 17.9066 -1.54672 14.0969
19.6107	-2668.74 18.2486 -5.83604 4.18443 343 13.6262 11.2001 4.43392 6.36944
