47.1336	-3834.54 46.3035 4.13614 -7.77506 343 26.3802 23.8443 0.451074 -11.2766
64.5903	-3568.79 -11.6137 28.6273 -56.7231 343 36.0621 -6.3586 12.8972 -33.0712
120.229	-6975.87 1.75417 110.936 -46.3169 343 61.34 9.92598 56.2964 -22.2437
85.564	-7008.61 -9.49128 -73.4424 -42.864 343 37.2126 -3.30435 -32.203 -18.3529
88.8028	-4203.54 -82.0113 -31.4179 -13.1526 343 40.3016 -38.1783 -12.3275 3.82988
97.0421	-5222.3 -63.3398 44.5623 58.4761 343 44.8094 -25.6679 22.2587 29.2162
132.712	-6995.68 -12.1094 90.6422 -96.1755 343 63.965 -9.12608 43.5409 -45.9612
92.5204	-4576.78 -0.503424 -71.8192 58.3247 343 50.0332 -0.0973093 -38.6539 31.7677
141.249	-5997.85 34.6025 -5.41572 136.838 343 65.7292 16.9148 -1.50696 63.4977
40.4012	-4164.52 34.0783 9.60295 19.4604 343 18.6712 18.1631 -0.0198493 4.32596
103.053	-5934.67 81.1241 -63.3942 4.45933 343 58.4484 46.3568 -35.2208 5.17267
108.042	-5028.94 49.0655 -92.8243 25.4834 343 52.8889 23.385 -46.8635 7.36112
79.1219	-6134.21 -59.851 -51.4873 5.21355 343 32.8676 -23.991 -21.3414 7.01855
94.5519	-5844.78 35.8427 41.2794 77.1451 343 52.3567 27.5124 18.5942 40.479
73.1823	-2988.5 -34.0611 -31.6657 -56.5046 343 37.4156 -21.2149 -15.83 -26.4437
74.9044	-4592.36 6.97633 -63.1112 -39.7363 343 37.2453 2.52347 -31.0336 -20.4393
118.606	-5238.2 -13.6881 -55.8967 103.709 343 59.7176 -3.71775 -37.6699 46.1881
70.15	-3036.42 -7.44872 28.1643 63.8147 343 37.9757 1.33334 6.45745 37.3989
123.179	-7510.64 23.5664 78.4014 -92.037 343 60.4416 10.9632 39.8468 -44.1047
97.7817	-4108.06 -63.7342 10.7583 73.3721 343 54.4446 -32.4612 4.40446 43.4866
127.037	-6404.63 -8.47689 123.986 26.3444 343 64.402 -8.5871 62.6161 12.3738
90.4756	-4828.87 -47.483 -1.0494 77.0071 343 44.1552 -25.4265 -1.89721 36.0496
66.0813	-4091.47 0.369824 46.482 46.9684 343 38.1637 -2.00972 25.5444 28.2827
113.417	-4780.59 -74.3441 -60.4612 60.6705 343 54.815 -38.5905 -24.8896 29.9328
106.16	-5523.98 -61.7503 -83.4369 -22.2526 343 49.1015 -26.2254 -40.6933 -8.20011
134.747	-5798.34 118.686 -63.7969 -0.553985 343 72.9801 63.9091 -35.1474 -2.52618
125.984	-8194.12 18.3852 -110.695 57.2771 343 61.4564 10.1252 -55.4917 24.3936
130.956	-5424.33 -29.9486 72.1061 105.134 343 62.0374 -9.23061 29.969 53.5285
81.6989	-4319.35 -20.913 -46.0485 64.163 343 48.1232 -10.6088 -31.8675 34.4638
42.4014	-3242.62 15.7159 25.5774 29.9446 343 19.2103 7.7443 10.8368 13.8428
110.375	-5930.9 -27.0698 39.5201 -99.439 343 49.0838 -10.4577 16.7163 -44.9491
127.32	-5418.4 -65.9277 108.705 6.86456 343 67.4345 -37.464 55.6922 6.49895
103.267	-5745.22 69.8552 -73.0991 20.9968 343 49.088 35.4212 -33.3866 6.34923
54.9615	-3695.08 10.2731 -16.6097 -51.3746 343 28.2257 7.96234 -5.9785 -26.4112
106.546	-4810.37 -71.2555 13.2381 -78.0989 343 57.3286 -38.7877 16.2067 -38.9798
63.8336	-4963.42 17.2182 10.4986 -60.5644 343 33.9827 12.6148 9.47631 -30.098
128.983	-6574.99 30.2166 -125.355 -3.12355 343 61.5831 11.1414 -60.5545 -1.22416
87.9212	-5813.32 53.7555 15.5505 67.8135 343 39.6309 23.3103 11.2003 30.0299
82.6323	-3834.36 -13.8005 -81.2686 -5.75071 343 38.5237 -11.2185 -36.8195 -1.59503
130.274	-8078.56 66.4942 30.1806 107.884 343 62.178 33.1227 14.4572 50.5962
72.2131	-1188.67 59.0158 24.5394 -33.6106 343 39.2772 28.7449 14.3654 -22.5847
89.1284	-3887.65 31.0099 26.5075 79.244 343 43.6933 14.2132 14.7502 38.5943
89.4069	-5694.02 -40.6749 -58.3005 54.2237 343 47.4291 -22.6971 -26.2483 32.3324
45.0762	-3882.54 2.35703 44.9293 2.76921 343 23.7548 5.79239 21.8064 -7.4311
118.12	-5387.69 -35.8044 -61.2401 -94.4462 343 57.3307 -11.3897 -26.2937 -49.6561
67.6893	-3029.44 18.1649 46.1948 -46.0209 343 33.3511 12.2764 22.9723 -20.8292
164.907	-10309.5 137.554 -89.8659 14.0466 343 74.3304 62.1617 -40.2512 6.38589
97.1281	-5612.42 -33.8363 10.9183 -90.3867 343 46.1311 -13.5103 5.60366 -43.751
100.398	-3861.29 -54.8917 59.4572 -59.4263 343 51.6097 -22.38 36.3605 -28.9934
79.5998	-3841.63 -38.4013 -43.4016 -54.569 343 42.547 -12.8181 -28.7422 -28.6326
146.79	-8454.4 7.22385 12.5467 -146.074 343 85.1545 2.64842 8.92777 -84.6438
67.0824	-4166.07 -34.4261 -51.187 26.3588 343 33.5864 -11.9627 -28.291 13.5853
63.7264	-3378.66 59.5862 -15.4306 16.5054 343 31.5607 25.5527 -13.7701 12.3904
126.449	-8098.97 -21.5754 -110.518 -57.5289 343 68.6675 -15.6348 -61.3732 -26.5351
113.74	-6458.64 70.3319 -47.3843 75.7959 343 57.346 40.0574 -20.6313 35.4727
69.4557	-3702.95 65.0841 -10.0084 22.0903 343 37.779 36.981 -4.80669 6.04618
72.6138	-4132.19 37.546 -62.0245 4.00307 343 36.3798 16.977 -30.5052 10.2326
139.566	-8227.7 -5.8972 116.685 -76.3434 343 62.635 -2.18651 50.0811 -37.5532
62.2246	-4376.77 -44.5328 33.8998 27.1945 343 40.64 -29.4758 19.7753 19.792
61.2759	-2562.51 29.6874 -36.0089 39.7084 343 30.2307 19.4871 -16.6588 16.0198
87.245	-5426.55 -26.6718 9.38722 82.536 343 43.7064 -14.0125 10.3563 40.083
85.2869	-4525.21 -9.89385 45.9977 -71.135 343 42.3712 -3.56193 22.774 -35.5525
94.1047	-6394.76 -70.0161 34.7437 52.4053 343 55.8006 -46.5626 23.1201 20.2753
116.924	-5848.76 -85.1654 -80.0557 3.04052 343 62.9176 -49.5332 -38.781 1.063
113.555	-5632.19 60.7846 66.4933 69.1269 343 70.366 39.7059 39.0208 43.0372
105.922	-5345.62 -10.6527 11.0501 104.804 343 54.9712 -8.36295 8.50112 53.6621
114.259	-5560.66 75.0511 -78.2934 35.9513 343 52.6343 32.8858 -39.0686 12.7492
121.993	-5260.07 -80.1785 -68.9234 -60.8546 343 65.6832 -48.3269 -31.2932 -31.6153
84.5296	-7519.99 -31.8063 -31.0054 -71.9186 343 40.5705 -17.0692 -15.7196 -33.2791
128.966	-5006.71 -33.851 79.3959 -95.8254 343 66.6799 -13.7454 41.1768 -50.6137
133.067	-6493.36 -96.293 -82.7559 39.8239 343 65.8311 -47.0623 -42.5477 17.5661
77.8166	-4904.02 21.6478 34.9522 66.0692 343 37.6006 11.106 16.7149 31.7973
80.4353	-5158 -52.3534 0.245117 -61.0647 343 35.5765 -22.614 5.8101 -26.8428
124.078	-6300.29 -3.58599 13.023 123.341 343 62.4789 4.61711 6.77793 61.9383
81.5691	-5503.36 12.803 55.739 58.1615 343 31.5347 13.8312 24.6869 13.9175
82.2903	-3369.83 59.1286 -12.2556 -55.9045 343 34.7026 27.1125 -2.80236 -21.4785
81.0619	-3612.04 72.1493 -30.7192 20.5386 343 41.0955 39.266 -11.1416 4.78409
103.93	-5566.92 75.5224 69.3077 -17.1547 343 49.8692 39.4478 30.1822 -4.45425
138.356	-8041.49 46.3458 30.1825 126.82 343 66.2595 20.0288 13.6163 61.6747
117.284	-6006.42 77.4536 70.8 -52.3817 343 59.0502 39.5693 37.1805 -23.2122
91.5364	-4931.04 43.0774 -73.5613 33.3466 343 48.512 25.1624 -35.5758 21.3221
133.896	-6255.26 96.2067 15.3289 91.8553 343 68.9811 53.6865 5.48548 42.9658
114.506	-4584.69 -42.6021 -0.253854 -106.286 343 54.4269 -16.6753 3.75967 -51.6728
75.7183	-3173.69 8.64763 31.3568 -68.3756 343 39.1986 5.63515 13.3118 -36.4359
47.3654	-4037.98 -46.7295 7.02026 -3.24788 343 19.9154 -19.0087 3.83006 -4.54124
113.441	-4498.81 68.0142 -66.8608 61.421 343 49.3853 25.8189 -31.7688 27.6231
60.6573	-4295.72 -22.6321 22.7585 51.4699 343 28.4488 -13.9854 10.1322 22.6071
85.3471	-4800.01 -9.54445 -6.23398 -84.5823 343 45.3737 -8.54325 -3.18269 -44.4484
93.7258	-5863.62 -35.0304 52.5551 69.2485 343 46.1368 -13.3539 28.8309 33.4523
164.611	-8564.26 158.607 -23.5563 37.2272 343 83.5203 81.9729 -4.11993 15.4633
86.0665	-7708.47 37.6214 60.6646 48.0821 343 42.5668 16.1846 32.3905 22.3795
94.7044	-3919.21 -55.9133 -31.0528 69.8452 343 50.9997 -23.8033 -26.3494 36.6071
109.949	-7893.65 62.1386 -33.8773 -84.1415 343 54.9997 34.3311 -13.9813 -40.6308
66.7962	-6301.29 54.5656 24.1328 -30.0322 343 39.4946 33.5014 6.769 -19.7904
116.872	-4296.39 2.59356 83.9423 81.278 343 61.2597 4.15063 46.8604 39.2381
65.7064	-4953.69 -16.8299 22.5499 -59.3766 343 39.6333 -6.80684 10.9952 -37.4642
95.8052	-5426.97 94.4715 10.8726 11.6427 343 37.1802 35.792 7.89763 6.23912
29.3883	-4900.44 0.691294 9.35153 -27.8522 343 12.1327 -2.46673 4.00743 -11.183
101.875	-4532.74 8.69402 16.6176 -100.133 343 55.0946 2.00736 8.65297 -54.3738
151.898	-8190.65 23.547 -114.724 -96.7313 343 76.5291 13.9792 -56.9495 -49.1735
101.577	-3352.79 -10.1881 67.5995 75.1287 343 48.7377 -1.63774 31.2459 37.3681
81.5001	-4297.76 -71.8621 12.6782 36.2956 343 41.2663 -34.6428 12.8069 18.4057
87.5836	-4396.91 -60.6608 -46.0447 -43.2556 343 42.0785 -36.7843 -9.97637 -17.8321
57.1833	-1806.81 -41.3098 -8.54355 -38.6062 343 41.4317 -28.228 -2.05551 -30.2579
125.108	-5103.57 11.9678 -88.435 87.6815 343 66.1089 1.82703 -48.8409 44.5154
104.208	-5867.9 -3.89114 79.4708 -67.2946 343 51.2909 -0.72882 34.4494 -37.9929
107.938	-5528.67 -31.5388 70.7364 75.1811 343 58.4423 -17.4412 37.6612 41.1454
48.8867	-4941.49 -28.5991 22.6461 -32.5446 343 22.1453 -15.129 14.5107 -7.13916
134.465	-5834.5 -46.1214 50.234 115.889 343 65.7162 -24.6732 21.1653 57.1128
116.898	-5153.85 89.161 -39.2535 -64.6108 343 43.2365 35.1093 -8.26786 -23.8406
144.406	-7074.21 109.298 -2.32868 94.349 343 73.241 54.2727 1.67879 49.1519
108.682	-7024.7 86.789 43.3451 48.9956 343 59.0801 48.9267 21.7235 24.9946
73.9795	-3621.14 37.67 -12.1106 62.5082 343 38.8706 23.7407 -10.9877 28.7502
117.032	-6393.73 97.1098 54.452 36.0726 343 56.4958 43.6197 32.6124 15.0175
95.9422	-3939.62 -59.549 63.5921 40.1854 343 46.2855 -23.7176 33.0069 22.1442
127.37	-7994.06 59.2784 112.279 -10.1326 343 59.4571 25.521 53.6646 -1.98546
76.0355	-4170.29 7.67043 -71.8322 23.7213 343 42.4967 -0.630859 -38.2664 18.4731
148.826	-7141.29 -76.8574 -118.478 -46.9578 343 83.3435 -41.0427 -69.5303 -20.668
120.699	-5969.76 100.448 -14.9974 -65.2193 343 59.3264 46.5551 -12.9208 -34.4281
83.0382	-4491.94 19.8539 -79.2591 -14.8043 343 39.7562 6.0376 -38.1812 -9.2896
121.749	-5875.05 -70.394 57.5885 -80.9393 343 63.0105 -32.2273 33.0941 -42.8544
149.058	-8196.72 27.1675 107.763 99.3351 343 78.2115 20.1459 58.3576 48.0164
39.2264	-2000.63 9.34408 -36.2753 -11.6406 343 17.1237 -8.88569 -12.8978 -6.92173
78.9341	-3869.1 -74.5129 -5.12874 25.5367 343 38.588 -29.6379 1.62953 24.6571
82.43	-3266.09 46.0545 -24.553 63.8032 343 38.5952 20.621 -18.3607 26.9675
66.3969	-3062.98 -27.7466 39.4804 -45.6068 343 34.5778 -13.2668 23.264 -21.8724
140.171	-7184.94 -60.7149 -10.4844 -125.904 343 74.9629 -36.9629 -12.1927 -64.0666
105.317	-5679.41 2.55379 -75.1926 -73.6971 343 53.3744 2.6307 -40.524 -34.6369
64.0114	-4138.08 58.2133 -21.7921 15.2898 343 28.4048 25.0465 -13.3748 -0.784448
53.4794	-3245.07 -26.102 28.5625 36.9177 343 27.1569 -11.9444 18.1169 16.328
72.1022	-3492.08 45.2433 -52.8623 -18.9038 343 33.4288 27.4027 -18.2724 -5.71772
37.8089	-4570.56 0.547676 37.5253 4.58913 343 25.5964 -0.933762 25.0907 4.97599
65.4879	-2546.9 -6.58147 -24.1331 -60.5222 343 28.8234 0.930447 -6.49071 -28.0677
105.02	-5819.5 36.0216 -60.6818 -77.7775 343 52.2009 10.9729 -26.7324 -43.4731
141.086	-6613.73 12.2467 -24.3815 -138.423 343 65.777 3.4097 -16.8653 -63.4866
147.09	-7979.26 22.7825 19.7172 -143.971 343 72.4332 9.98624 9.09435 -71.1627
96.6337	-5489.93 6.56398 -72.0688 64.0396 343 49.3235 9.4172 -39.586 27.8759
157.107	-8613.62 -104.799 -110.118 -39.6691 343 79.9826 -53.2808 -57.7257 -15.0373
60.8074	-2746.14 -13.0646 -55.1713 -21.977 343 31.0652 -12.3842 -28.0276 -5.11171
102.546	-3112.63 -22.4833 40.8993 91.31 343 52.0413 -9.24799 17.0302 48.2985
124.058	-5831.27 -39.9864 117.403 2.83879 343 63.6039 -19.3222 60.5773 -1.58166
28.9983	-3344.86 -26.7333 5.82268 -9.60901 343 15.2956 -11.4876 1.92186 -9.91449
137.416	-10265.2 -41.3119 10.9683 -130.599 343 64.3037 -26.3615 6.8595 -58.2493
73.1169	-3841.12 -71.9697 -1.95932 -12.7519 343 42.0929 -41.2545 -3.03628 7.78841
97.1182	-5783.94 -39.3252 -85.6824 23.324 343 46.9614 -25.4509 -37.5541 12.1375
101.996	-5947.83 28.4109 84.0165 50.3705 343 44.7176 15.2484 36.0591 21.6077
97.2169	-6844.92 79.9107 41.7125 36.407 343 45.7624 40.8724 18.3803 9.26339
119.178	-7162.4 52.8294 -54.3988 -91.9411 343 58.7966 20.8112 -31.7141 -44.9238
96.6901	-5114.54 85.315 -13.8769 43.333 343 46.9874 42.5922 -6.9516 18.5847
39.6514	-3138.29 -2.3091 -12.7752 37.4659 343 24.2834 1.83179 0.7024 24.2041
135.317	-8474.08 115.572 -19.8935 -67.5141 343 59.4002 48.1158 -15.1059 -31.3857
89.5308	-4307.99 -64.4113 18.4301 59.391 343 46.1224 -35.8579 3.94716 28.7386
112.232	-5639.7 55.7726 -63.5062 73.8401 343 56.7879 27.0229 -28.4847 41.0275
105.003	-5159.54 63.9131 -72.0199 41.879 343 46.0869 30.6657 -32.4165 11.5234
90.8442	-2155 -42.088 -55.6607 58.1649 343 45.1841 -25.0146 -28.5528 24.5074
105.339	-5183.8 81.7113 -32.838 57.804 343 53.979 39.9931 -12.5827 33.9995
111.75	-4833.38 59.4088 -45.5156 -82.988 343 54.5257 22.6924 -15.9408 -46.9468
103.874	-6264.41 32.9194 -40.029 -90.0206 343 58.9957 20.3568 -32.3467 -44.942
102.098	-4662.28 -5.0104 -67.5746 -76.3706 343 47.5864 -3.63567 -28.2626 -38.1113
124.506	-5512.77 -38.9619 10.748 -117.763 343 64.3202 -10.8847 -5.39004 -63.1629
101.541	-5284.42 37.0711 94.4314 -4.35925 343 51.2125 29.2628 41.9825 -1.97184
111.558	-4994.71 45.095 28.5119 -97.9733 343 54.6004 14.6713 18.6194 -49.1861
37.1669	-4255.92 -32.6651 14.1448 -10.6911 343 13.0331 -12.5914 -0.406659 -3.33947
110.156	-8464.35 28.3682 46.2335 -95.8753 343 54.6537 13.4913 23.89 -47.2681
126.584	-6560.7 -45.8178 28.2549 -114.568 343 68.9996 -24.5535 9.26227 -63.8145
129.432	-8168.04 80.4999 -57.8684 83.2086 343 63.6457 41.1784 -26.2829 40.7961
76.1466	-3561.35 50.428 54.3147 17.471 343 33.3276 22.6599 23.9609 4.81014
139.005	-8672.32 11.9616 5.44811 138.382 343 66.8542 3.02526 -2.22768 66.7485
148.779	-7764.16 -115.982 -26.2664 89.4061 343 75.6592 -56.7222 -19.2626 46.2153
97.2866	-4266.08 -56.2083 -50.8253 61.0089 343 55.0414 -27.2308 -25.5203 40.4569
56.0558	-4366.39 -54.5872 10.2186 7.62067 343 29.58 -28.6098 5.5015 5.11737
46.0146	-2535.41 -37.5752 -10.4822 24.4044 343 24.019 -20.8532 -3.25966 11.4645
36.065	-1813.93 30.1415 19.302 4.42729 343 26.7561 22.6215 11.0269 9.08652
73.3971	-4056.05 52.0015 49.3924 15.6003 343 35.569 23.0699 22.585 14.9282
79.6239	-5518.35 -35.2694 -24.0623 -67.2089 343 48.4666 -21.8564 -20.3937 -38.1498
118.288	-5332.32 -13.8357 77.2953 -88.4653 343 60.083 -9.59644 43.9767 -39.7985
91.7592	-3958.86 -34.6382 82.6994 -19.5127 343 42.6773 -14.1833 38.8369 -10.5772
110.906	-4410.94 -17.328 -2.41638 -109.517 343 56.5058 -5.8494 10.2664 -55.2566
115.948	-5517.7 19.6564 13.3318 -113.489 343 55.728 9.3407 12.4103 -53.5196
97.2003	-4544.71 -17.6277 48.0405 82.6395 343 51.0016 -18.2865 24.8943 40.5837
99.8677	-4344.28 -62.7747 -8.11387 -77.2467 343 50.8811 -34.1998 -3.35762 -37.5231
117.924	-6565.49 0.176183 111.263 -39.0715 343 55.034 -2.15384 50.8864 -20.8488
93.9048	-7290.58 73.4399 39.9796 42.7354 343 47.4711 39.691 15.0253 21.2688
82.1036	-3912.95 -46.8308 17.1473 -65.2215 343 37.4713 -22.8785 8.56278 -28.414
92.4596	-3784.57 21.2595 -85.5725 27.824 343 47.2395 16.182 -42.1214 13.9823
73.2352	-3890.78 -69.0235 4.29745 -24.0974 343 32.9354 -31.1537 5.96255 -8.86768
94.5731	-4201.85 30.6576 9.68489 88.9404 343 40.3823 12.5117 1.89185 38.3485
99.9008	-7345.29 88.8113 -28.5474 35.7458 343 50.256 45.0019 -12.5238 18.5378
134.354	-5335.18 107.591 -78.7958 -16.3174 343 71.6044 58.4213 -39.8949 -11.0698
56.2895	-4597.66 35.2343 11.0325 -42.4893 343 33.8749 19.927 4.59953 -27.0049
56.2488	-3076.68 -49.3027 26.4406 -5.83654 343 25.6339 -22.3722 10.9277 -6.09639
96.0231	-4121.2 -92.8166 -6.00783 23.8626 343 42.0829 -40.6057 1.61227 10.9339
94.89	-4020.03 21.4828 -26.0049 -88.6924 343 45.0159 15.6737 -10.8141 -40.79
93.3329	-3277.71 -2.07573 7.43919 93.0128 343 51.1292 -2.95633 -2.01761 51.0037
90.5079	-6237.79 -1.58813 -20.3242 -88.1821 343 43.6927 -2.93264 -8.0304 -42.8482
106.082	-3517.5 33.0205 -91.8778 -41.492 343 51.2386 7.17703 -45.9185 -21.5725
29.6418	-2033.21 28.0688 7.32255 6.09592 343 15.2664 14.646 4.17224 1.07245
104.031	-6107.97 -93.8638 30.0917 33.2655 343 52.1377 -48.2834 11.0575 16.2722
121.3	-7113.46 -29.6821 116.838 -13.469 343 70.6459 -16.3996 68.5702 -4.4751
10.7812	-2402.48 -9.17231 5.62094 -0.713425 343 4.67397 -4.04565 1.43058 1.85262
125.557	-6479.61 89.0723 45.09 76.1412 343 62.875 44.1423 16.7726 41.5138
48.8914	-3183.39 -13.4576 40.6086 23.6686 343 27.3604 -6.3716 20.3891 17.0962
117.181	-6815.06 41.8272 1.71099 109.449 343 58.277 13.8969 -6.27241 56.2472
116.534	-6004.84 35.5652 73.1182 -83.4804 343 55.878 16.3501 33.0542 -41.9816
55.4974	-3512.82 17.5818 -27.3468 -44.9778 343 26.0754 8.1272 -10.6257 -22.3824
126.521	-6550.74 33.706 -70.4519 -99.5384 343 64.069 19.5211 -36.665 -48.7796
119.045	-7380 40.3532 19.1711 110.345 343 58.0842 19.9458 4.99241 54.3232
106.52	-3220.28 -99.8211 -28.5548 23.8086 343 54.6659 -50.8543 -14.9223 13.3988
124.388	-6992.78 19.6014 2.38934 -122.811 343 66.3377 11.7004 2.08038 -65.2646
