176.1	-11697 -143.798 62.8454 79.8992 343 82.8747 -67.3965 32.4451 35.6825
201.404	-13422.6 18.3651 -39.0218 -196.732 343 92.6808 8.01018 -14.5101 -91.1868
193.999	-13564 29.266 -8.38422 191.595 343 97.3433 17.8847 -7.6555 95.3795
197.39	-14515.1 -25.5253 -190.122 46.5261 343 98.7495 -8.83117 -96.3664 19.6723
217.506	-12672.5 53.173 24.4343 209.486 343 106.443 34.9714 6.5695 100.32
194.495	-11285.1 -45.4298 152.885 111.313 343 91.6842 -26.0923 70.0433 53.0954
219.179	-15835.4 62.3384 -0.819201 210.125 343 109.131 36.6682 1.70415 102.772
201.843	-13166.1 90.9619 -177.968 28.1788 343 99.6193 47.0998 -87.5398 6.51244
213.073	-14824 -119.061 123.492 -126.389 343 108.159 -59.5071 61.4264 -66.212
232.394	-16048.4 114.339 41.1742 -198.087 343 117.363 56.88 16.2782 -101.36
193.892	-10498.7 -46.3996 179.552 -56.5902 343 96.6117 -20.6401 88.0569 -33.9676
169.442	-9698.36 6.0479 68.6094 154.812 343 86.546 3.97841 33.1719 79.8374
198.028	-12104.4 41.1126 -5.284 -193.641 343 93.5187 21.8358 -8.70147 -90.5164
216.9	-15303.2 62.694 13.9445 207.173 343 105.563 28.9747 10.4574 100.968
217.974	-14069.8 -61.7722 22.3575 207.839 343 110.42 -27.3144 16.5464 105.701
201.614	-12685.7 43.9849 -67.8815 184.677 343 104.208 24.8771 -37.5733 93.9607
193.996	-12650.5 -27.1495 52.4498 -184.788 343 93.5108 -14.9697 19.9884 -90.1147
196.451	-12805.7 4.62765 79.3113 179.67 343 96.6516 5.60189 41.8386 86.9465
212.555	-13169.6 -49.012 -75.1761 192.681 343 105.573 -21.9713 -37.2644 96.3036
216.141	-14131.1 -56.7754 58.5695 -200.158 343 103.229 -22.4757 31.6527 -95.6509
209.723	-14803.4 54.8708 58.8162 -193.685 343 106.045 32.5144 36.4945 -94.1088
210.218	-13707.2 14.2841 -36.845 206.471 343 106.526 8.93876 -17.7344 104.658
219.007	-13021.8 -81.7049 -41.9087 198.826 343 110.467 -37.3917 -14.9554 102.864
198.7	-12510.3 -131.799 131.742 68.9555 343 103.905 -68.3241 67.81 39.1139
207.281	-11293.5 -119.972 110.731 127.714 343 105.664 -63.7317 51.7029 66.5574
212.231	-13821.8 -55.5401 123.971 -163.06 343 109.498 -29.2109 71.0201 -78.055
188.424	-12893.3 -115.727 25.1117 -146.561 343 94.5265 -57.0557 12.4672 -74.3268
190.26	-11945.8 -120.462 101.983 106.242 343 101.19 -66.0006 50.2272 57.9696
211.483	-13152.8 26.7813 49.1603 -203.939 343 99.4045 16.0756 19.7028 -96.0969
189.411	-12657.1 -43.227 -3.90287 184.371 343 95.2676 -16.5904 -0.284046 93.8115
184.869	-12882.3 83.0779 -111.403 121.918 343 92.9636 41.8471 -54.6064 62.5235
195.887	-12115.2 -57.7295 -106.152 154.178 343 97.2403 -27.9189 -53.0267 76.5793
200.451	-14383.1 -42.8527 -127.632 -148.508 343 103.318 -18.7226 -66.2539 -77.0359
204.188	-12555.7 5.18625 23.6528 -202.747 343 102.723 -0.481044 11.1704 -102.112
182.957	-10795.2 -93.8796 62.9294 143.874 343 88.8802 -43.9626 35.4135 68.6503
205.366	-14052.2 -70.5674 -99.6776 165.105 343 105.313 -31.6305 -51.114 86.4733
189.07	-12349 82.8252 32.8168 166.765 343 92.3374 39.1917 21.3885 80.8253
212.108	-12979.6 50.7391 2.14961 -205.939 343 105.56 23.8808 -4.37684 -102.73
211.842	-13607.7 -9.81594 11.8736 -211.281 343 104.333 -8.67104 15.7346 -102.774
201.948	-13310.3 12.5035 -81.2457 184.461 343 100.152 1.26455 -40.7292 91.488
196.328	-12842.7 -48.5777 185.278 -43.0951 343 95.7909 -33.447 88.2233 -16.5484
198.502	-12478.8 -81.694 -67.8502 -167.706 343 98.6681 -39.3596 -31.8581 -84.6834
215.022	-14353.4 38.0005 27.5494 -209.837 343 108.253 22.8962 12.1205 -105.108
186.361	-12395.4 116.492 54.2239 -134.981 343 96.3778 58.2435 31.1793 -70.1729
216.933	-14424 -66.6811 140.14 -151.572 343 110.251 -35.2881 68.1008 -79.1979
152.758	-8389.3 -150.723 3.42259 24.6121 343 75.3462 -74.37 5.81484 10.5992
206.936	-14344.7 89.803 59.3021 -176.752 343 97.2477 43.0169 27.1294 -82.8894
212.686	-15376.6 16.8058 -13.5295 -211.589 343 106.92 9.80166 -9.39887 -106.054
204.521	-12403.9 -71.5261 128.925 -141.743 343 97.7363 -33.476 61.5347 -68.1559
199.672	-11543 -180.922 -16.7854 82.7917 343 97.8716 -90.0886 -8.04276 37.3925
224.991	-15516.3 -71.269 -120.169 -176.355 343 108.898 -33.2299 -57.856 -86.0653
197.309	-13432.1 -77.8815 125.475 130.848 343 96.4384 -36.9535 59.4277 66.3563
210.438	-14202 -10.7525 74.6546 196.457 343 104.629 -2.93849 37.2126 97.7436
178.726	-12683.3 46.4651 -109.02 133.786 343 90.2492 28.6784 -51.791 68.1187
221.327	-14975.7 -59.7539 29.1227 -211.109 343 109.233 -31.6929 5.96736 -104.364
207.199	-12889.7 -92.1254 -3.88352 -185.551 343 106.933 -42.2923 -7.28069 -97.9437
203.654	-12605.4 -69.315 135.975 -134.838 343 100.276 -38.5191 65.6651 -65.2666
216.818	-13685.3 38.063 21.7024 -212.344 343 114.29 18.6755 14.6352 -111.8
195.195	-13355.1 -57.1152 39.6964 -182.382 343 94.4817 -26.7223 20.5953 -88.2527
212.793	-15320.3 -20.7514 87.672 192.779 343 110.366 -11.5239 50.9796 97.2054
212.799	-13900 -90.7713 79.7458 175.17 343 112.044 -49.578 36.7259 93.5263
182.277	-12857.1 58.0658 -136.255 -106.243 343 97.5877 35.2812 -69.5592 -58.6525
187.477	-11405.3 -170.515 77.6663 6.34147 343 93.2775 -82.5942 43.2749 2.48558
214.465	-13554.4 83.1215 -135.007 -144.428 343 106.841 39.7239 -67.2308 -72.9173
186.856	-11516.2 50.9613 178.078 -24.6271 343 97.1162 27.0616 92.2461 -13.7795
229.119	-15078.4 -52.4005 -20.3098 222.12 343 114.665 -28.8776 -7.99894 110.681
195.972	-12399.7 -43.8556 -7.77868 -190.844 343 95.5103 -26.4712 -1.74086 -91.7521
196.613	-13832.1 -11.5451 124.432 -151.789 343 94.566 -5.49987 58.5547 -74.0528
215.827	-14493.3 75.3534 101.085 -175.171 343 105.154 37.1832 51.6729 -83.694
220.235	-15112.5 -217.963 13.8586 28.3446 343 114.59 -113.473 5.9079 14.8247
189.598	-13260.5 -6.2116 188.743 16.883 343 97.2333 -4.77157 96.6033 9.96741
210.731	-14901.9 -60.7014 -88.3466 181.433 343 105.888 -27.2992 -43.919 92.4024
195.127	-10130.9 -26.0765 156.36 113.78 343 94.1423 -14.8799 72.9181 57.6569
211.239	-14228.1 5.60546 55.7964 203.66 343 111.655 4.8768 26.5214 108.35
206.665	-13817.6 -53.0596 7.2377 -199.606 343 105.165 -27.9417 -3.63124 -101.32
176.033	-11791.8 -111.873 -135.908 1.1375 343 83.4267 -54.1596 -63.4389 -1.50373
217.324	-12810.3 -39.6339 103.923 -186.705 343 108.591 -15.6723 46.1944 -97.0176
212.431	-13063.1 76.7924 -39.8891 194.007 343 104.401 41.0915 -19.8708 93.8945
215.133	-14681.8 75.2255 25.1423 -199.979 343 109.248 41.1982 11.0421 -100.578
219.205	-13518.4 -123.8 -148.582 -103.188 343 108.753 -59.5657 -76.1708 -49.7704
217.294	-13523.8 138.769 -42.3748 -161.754 343 107.769 72.9532 -19.2749 -76.9443
217.508	-12435.3 30.5234 -93.3202 -194.086 343 107.617 14.1684 -44.7769 -96.8287
196.781	-13153.1 -4.87008 -98.9114 170.046 343 94.1959 -5.44741 -49.7219 79.8181
208.776	-12605 105.741 -73.4088 164.37 343 102.184 53.8683 -35.4664 79.2579
189.128	-12400.9 99.0185 -9.51022 160.854 343 96.9875 51.7668 -6.50397 81.7587
227.041	-15586.6 -14.0927 142.709 176.02 343 110.135 -3.63308 69.2089 85.5961
202.806	-14330.7 105.568 62.3203 -161.561 343 99.084 51.9102 32.1505 -78.0341
185.801	-12121.3 -39.9259 91.6771 -156.599 343 93.0827 -20.7157 42.5031 -80.1794
179.354	-11203.1 -51.4087 142.883 -95.4431 343 87.0851 -29.2779 69.6821 -43.2552
190.956	-12046.1 167.32 -77.2083 50.0726 343 96.8848 80.6755 -46.4127 26.9071
207.102	-13353.3 13.8612 -20.8583 -205.582 343 102.841 1.85484 -6.85014 -102.596
195.111	-13382.9 182.41 -62.136 30.5625 343 101.608 97.3982 -26.5395 11.5534
214.526	-14355 -44.9103 -16.0929 -209.154 343 106.454 -32.2514 -7.38964 -101.182
191.552	-13201.4 -82.745 46.5481 166.37 343 98.2615 -41.4873 23.0548 86.0384
198.954	-13359.6 48.4811 -19.0011 -192.019 343 97.8608 20.0736 -13.2473 -94.8594
206.832	-13161.8 102.68 9.90176 -179.272 343 104.017 55.2455 5.93484 -87.9337
179.235	-10818.1 24.4005 -120.839 130.106 343 96.2401 5.41371 -68.1672 67.7207
215.679	-15580.4 -123.89 -33.5685 -173.326 343 102.944 -57.7935 -17.3311 -83.4086
211.198	-14174.8 -34.6507 1.7896 208.329 343 102.369 -14.6339 -5.7043 101.157
224.739	-14915.3 11.3674 0.0117408 224.452 343 109.214 -0.124515 -1.03671 109.209
211.805	-14337.1 -114.667 -2.09801 -178.069 343 108.855 -58.9067 0.838205 -91.5356
179.35	-11816.3 113.883 33.5796 134.423 343 92.9184 61.1251 15.5462 68.234
202.031	-14199.6 -48.3215 19.4003 195.205 343 102.655 -26.2949 12.4426 98.4468
214.31	-13971.2 134.014 -60.2641 156.004 343 110.74 69.3658 -29.1221 81.2625
176.602	-12917.6 45.6584 163.806 -47.6565 343 89.6517 22.0123 82.503 -27.3154
215.997	-14038.9 -57.2477 -102.517 -181.294 343 103.254 -26.243 -46.3897 -88.4346
198.491	-14114 -108.152 33.0122 163.132 343 97.9463 -53.3499 19.226 79.86
200.942	-12781 6.08403 -183.067 -82.6269 343 97.9364 3.87623 -90.7422 -36.6384
201.238	-12589.9 117.643 -20.6446 -161.958 343 96.0404 59.2938 -12.934 -74.436
217.183	-14299.4 -78.6877 -123.059 -160.726 343 105.429 -37.8981 -55.2597 -81.3961
201.36	-14859.5 121.089 -40.6731 -155.656 343 96.939 58.0215 -17.8835 -75.5702
202.054	-12526.7 -95.8022 -40.088 173.322 343 98.1735 -46.1612 -12.5893 85.7245
224.086	-13066.5 -16.0008 91.2244 -204.05 343 114.49 -11.7906 43.3966 -105.289
183.376	-12703.2 113.71 143.721 6.40889 343 91.3949 51.9569 75.16 2.11775
207.684	-14030 -168.801 -11.5557 120.437 343 102.845 -83.7156 -11.4026 58.6413
183.908	-12480.5 140.672 56.9586 -103.872 343 91.5473 72.2643 21.8092 -51.799
213.239	-13662.6 168.635 -13.7163 -129.789 343 107.154 85.8251 -2.91003 -64.0907
193.489	-11971.5 15.3846 -34.9393 -189.686 343 97.2913 3.19677 -16.7134 -95.7917
193.257	-11249.5 46.7258 -172.199 -74.247 343 90.9209 21.1565 -82.1675 -32.6727
202.507	-14228.5 30.3327 -4.2504 200.177 343 99.4595 16.4842 -0.602074 98.0821
187.69	-12495.8 -17.5493 -84.4074 -166.719 343 96.3358 -6.28316 -42.0346 -86.4535
207.644	-11665.7 73.1482 71.4643 -180.715 343 100.492 33.3512 30.5728 -89.7304
216.681	-14783 -11.9334 3.20413 -216.328 343 104.93 -6.08457 -6.18116 -104.571
233.36	-15875 -56.0884 -162.04 158.285 343 119.511 -28.8879 -85.1059 78.7743
207.992	-13349.3 -50.7618 46.0596 -196.373 343 103.166 -24.3116 23.3094 -97.5128
200.494	-10782.2 92.7726 -75.3251 -160.988 343 100.546 51.3195 -32.3806 -80.1702
210.419	-11364.1 -79.664 -182.65 67.5931 343 108.956 -44.1064 -95.3348 28.9347
199.316	-12110.8 -48.6257 -53.8864 185.63 343 99.7029 -25.6608 -32.9467 90.5357
201.001	-12465 -148.022 -46.001 -127.964 343 104.915 -75.8819 -22.1043 -68.9961
207.667	-12319.1 -78.2561 -95.0579 -167.229 343 101.303 -34.5932 -56.0409 -76.9747
180.196	-11782.5 -101.242 74.7656 -128.961 343 90.5951 -46.1195 39.3997 -67.2914
208.779	-14275.5 -73.0702 -73.8004 181.116 343 101.146 -35.4394 -37.2317 87.1117
197.045	-11945.9 130.716 29.159 144.533 343 101.917 70.9024 17.351 71.126
203.573	-13615.8 26.0325 158.025 125.667 343 104.302 6.48257 82.2441 63.8189
213.356	-14391.6 -11.9227 -13.9605 212.565 343 105.457 -12.0397 -0.686474 104.765
206.168	-14595.2 -65.5588 67.6216 -183.397 343 103.098 -36.7252 36.3419 -89.2172
202.831	-13338.1 -95.3813 146.365 103.054 343 100.888 -48.7507 71.6932 51.5932
198.692	-12574.1 17.782 -95.4686 -173.343 343 100.05 14.1903 -47.2699 -87.0294
227.615	-15169 12.313 94.5018 206.704 343 112.696 9.46252 45.8349 102.518
204.552	-13783.6 -100.372 78.623 159.954 343 107.075 -52.7876 38.6134 84.7794
210.915	-13731.7 -44.4944 34.9073 203.192 343 107.414 -30.0164 13.3648 102.265
188.402	-10600.6 29.5506 -14.5801 -185.498 343 98.3796 19.914 -7.6386 -96.0397
210.576	-13030.9 -55.9459 -3.56591 -202.977 343 101.771 -32.5354 -0.0602972 -96.4297
217.605	-14996.4 24.3235 -126.294 175.529 343 106.57 11.8282 -66.3811 82.5271
206.341	-13489.1 -39.267 169.52 -110.895 343 103.522 -24.0531 83.1446 -56.7912
213.857	-13003.5 -42.8512 23.1892 208.233 343 112.343 -22.0647 4.3719 110.068
192.663	-12690.3 -104.849 23.1625 -159.967 343 99.868 -56.1861 11.7246 -81.7268
215.929	-13709.3 150.231 34.6021 -151.191 343 110.219 75.3101 15.6307 -78.9452
217.023	-12700.4 -57.92 21.5184 208.042 343 105.597 -25.6745 16.5081 101.089
182.128	-11200 -47.6468 53.8862 -167.322 343 89.747 -23.3088 25.3506 -82.8768
210.161	-12403.6 -24.2895 -58.9778 200.248 343 110.288 -16.6806 -33.4287 103.768
208.927	-15864.3 -39.7807 -112.952 -171.201 343 101.623 -19.7778 -52.5629 -84.6945
194.156	-12461.5 -5.70767 3.67246 194.037 343 98.187 0.977457 0.206205 98.1819
209.444	-12417.7 -62.6033 60.4216 190.518 343 107.718 -35.6514 29.4196 97.2971
201.339	-13516.2 38.283 152.551 125.698 343 100.069 20.3728 74.1549 64.0293
225.381	-15231.5 24.1887 -70.0137 212.861 343 114.217 19.2887 -33.7849 107.387
225.9	-15134 96.2946 -4.23272 -204.304 343 114.168 52.5271 -2.60705 -101.333
190.107	-10330.3 -89.7803 -81.5322 146.399 343 92.919 -42.4774 -40.863 71.8319
221.406	-14936.8 -93.341 -8.93838 -200.569 343 109.938 -47.3082 -4.85977 -99.1197
209.009	-13517.2 -47.5647 24.0898 202.094 343 106.194 -23.2502 8.40031 103.277
225.505	-15847 70.6082 -90.046 194.315 343 113.083 32.5512 -41.8536 99.8827
221.519	-14533.6 -143.918 -94.4786 -139.399 343 108.262 -65.2328 -47.0779 -72.4499
220.608	-14131.5 -65.3609 40.0263 -206.867 343 105.458 -28.8141 20.397 -99.3738
170.183	-10208 46.9352 -142.598 -80.1571 343 83.0412 28.1637 -67.0912 -40.0177
197.851	-12647.5 20.3773 -96.1546 -171.709 343 102.006 18.1686 -47.4699 -88.4405
204.207	-12615.4 -36.5221 36.7412 -197.526 343 101.817 -17.035 23.2608 -97.6495
203.04	-13948 3.55905 22.3594 -201.774 343 97.1308 -0.292063 14.7393 -96.0055
155.305	-9854.19 72.1612 10.2891 -137.137 343 80.1716 36.7422 -0.354895 -71.2557
210.89	-12798.7 -69.4528 -73.8855 184.91 343 106.993 -33.4668 -36.8537 94.7058
199.4	-12309.8 39.7921 79.0629 178.678 343 100.348 20.2032 44.8033 87.488
178.438	-12143.2 156.62 -82.9556 20.7075 343 92.8771 82.1625 -42.4236 8.70115
195.112	-13326.9 15.2555 22.4177 -193.218 343 97.9178 7.441 8.21561 -97.2884
203.284	-12764.7 152.16 4.01923 134.743 343 103.691 76.5896 8.14297 69.4228
202.166	-11568.9 46.7685 14.7617 -196.128 343 101.156 26.4628 3.80845 -97.5585
188.031	-11412.6 108.586 -42.5993 -147.479 343 88.9422 52.0541 -23.5622 -68.1609
188.002	-12021.4 47.1394 -63.7177 -170.478 343 99.9756 24.9333 -34.8823 -90.3143
219.377	-14197 87.098 167.995 110.985 343 109.931 40.8862 87.7582 52.0731
191.462	-14235.9 12.0699 6.6301 -190.966 343 95.6787 5.04557 1.90447 -95.5266
187.277	-11773.6 8.91954 63.4448 -175.977 343 96.3854 6.02162 29.7124 -91.4935
207.903	-11939.3 -11.2413 -71.1741 195.017 343 102.861 -6.51634 -35.1056 96.4647
210.672	-12426.9 -87.2172 20.7436 190.645 343 98.7197 -39.8285 5.98101 90.1305
215.651	-13791.7 79.4155 197.953 -31.8299 343 107.003 38.5563 98.5441 -15.8772
212.893	-12872.3 163.443 56.5775 -124.131 343 107.596 84.7304 31.2877 -58.4697
159.05	-9526.75 -147.546 58.7514 -8.69435 343 83.3411 -77.9249 29.441 2.58089
204.729	-11834.4 53.1154 69.5552 185.08 343 102.388 21.4147 32.5372 94.689
209.837	-14083.9 61.1245 -53.815 193.389 343 106.723 26.491 -29.499 99.0846
211.201	-13192.5 22.9892 -83.0618 192.816 343 110.837 10.6553 -36.5307 104.1
209.941	-12834.4 -95.1736 10.6586 186.825 343 100.666 -48.2619 6.44168 88.1074
205.485	-13886.5 104.307 -113.23 136.1 343 102.643 52.8806 -53.5977 69.7609
192.929	-13114.2 60.6334 103.674 -150.986 343 100.579 31.4847 56.0044 -77.3842
180.449	-12014.8 13.909 172.402 51.4395 343 89.9389 15.9818 83.9018 28.1791
207.415	-13726.1 -95.5459 -68.354 -170.938 343 102.267 -48.1451 -35.1015 -83.1177
204.438	-14341.8 -39.263 -75.9357 -185.706 343 103.826 -24.5649 -41.8199 -91.8019
195.62	-12482.5 -83.105 -138.461 -110.405 343 97.6764 -42.2686 -65.7863 -58.5339
181.554	-12500.6 103.968 64.973 -133.907 343 93.5403 53.4119 31.3469 -70.1023
201.514	-13798.1 57.945 -13.3555 -192.54 343 98.3642 29.0201 -4.49988 -93.8781
190.033	-11929.8 13.902 -53.3114 181.872 343 96.1272 5.9547 -28.3847 91.6477
192.042	-12664.1 28.9881 185.023 -42.4999 343 95.2411 13.9102 91.6656 -21.7896
217.173	-14057.7 9.57439 14.0974 216.503 343 109.447 3.47574 2.95173 109.352
203.913	-12401 147.459 -84.8988 -112.376 343 100.678 72.6713 -42.9027 -54.903
213.384	-12924 -86.6803 -7.50595 -194.841 343 100.991 -45.7832 -2.00644 -89.9948
198.355	-12917.6 -105.91 -98.3412 -135.856 343 97.0964 -55.3964 -50.352 -61.8355
218.364	-14853.5 110.804 -131.073 135 343 113.114 54.956 -62.3716 76.7101
210.636	-14555.5 16.8193 -49.3404 204.084 343 105.913 8.01554 -20.1247 103.674
221.396	-13532.4 -76.5741 104.494 179.537 343 112.098 -34.932 55.7219 90.7786
197.625	-13985.2 -96.3877 -16.8417 171.701 343 95.2128 -50.1372 -12.3762 79.991
205.201	-13732.6 105.037 -140.155 -106.916 343 97.9598 47.5864 -69.8631 -49.5057
211.056	-12840.2 -55.9226 -13.4289 203.069 343 107.352 -28.3213 -5.67333 103.393
197.78	-13395.6 39.9532 71.1844 180.148 343 102.326 16.0833 32.3286 95.7435
204.365	-12394.4 -11.5537 78.5751 188.302 343 102.647 -4.76263 36.6341 95.7686
191.431	-13920.1 -7.43681 120.103 -148.882 343 101.715 -4.62074 59.6996 -82.2231
227.418	-14559.5 106.054 37.5414 197.641 343 112.414 50.5062 19.9255 98.4322
208.272	-13287.9 -53.817 -35.6785 198.011 343 103.859 -24.6367 -15.6854 99.6677
203.915	-13571.8 99.3659 29.9612 175.528 343 102.926 55.8259 19.8263 84.1677
210.172	-14301.2 -76.8662 -118.411 155.7 343 103.658 -34.0685 -58.2563 78.6793
196.025	-13543.4 -68.6027 32.0254 -180.814 343 97.3399 -37.1369 11.3145 -89.263
201.928	-13753.8 -166.08 -78.9184 -83.4518 343 100.529 -83.2609 -39.8209 -39.8489
180.198	-11257.9 26.5943 -72.1481 162.969 343 93.8682 13.3976 -34.6933 86.1865
176.831	-11142.5 -99.3527 112.479 93.5238 343 89.6449 -50.0102 56.5454 48.3508
185.835	-12635.6 -101.298 135.891 76.2022 343 90.9968 -49.8643 65.3171 39.0851
198.356	-11201.4 39.9397 11.4085 -193.958 343 98.6615 23.1252 10.3795 -95.3498
209.749	-14117.3 144.04 27.684 -149.936 343 105.757 72.9771 13.9261 -75.2652
200.416	-13015 -12.3313 -3.0865 200.013 343 101.065 -8.61543 -3.69474 100.63
212.868	-14048.2 30.5296 -6.28581 210.574 343 104.215 12.4606 -1.04402 103.462
194.446	-12935.6 -43.4282 -34.3751 -186.391 343 90.2504 -26.7519 -12.9488 -85.2162
190.366	-10193.7 126.589 -141.054 -17.8314 343 95.5721 62.0604 -72.0446 -9.59749
213.888	-13246.5 -102.715 -4.28634 -187.562 343 107.407 -52.7539 -3.09989 -93.5073
200.459	-14462.9 37.0894 -84.5282 -177.941 343 98.5234 15.103 -44.0741 -86.8115
209.213	-14084.4 -124.615 -56.3051 158.338 343 105.228 -60.8599 -33.0987 79.2055
206.139	-14540.9 -68.9133 -52.3762 -187.085 343 105.796 -31.0302 -27.6772 -97.2826
211.426	-13922.1 16.9663 141.408 156.259 343 107.674 12.2221 75.3884 75.9007
168.926	-11200.9 -1.86253 23.9106 -167.214 343 82.5539 -2.60925 13.3504 -81.4255
209.207	-12820.1 49.0469 -28.2005 -201.411 343 107.414 25.358 -15.0622 -103.285
191.161	-11163.5 -2.68267 -8.44658 190.956 343 93.4136 -4.34041 -6.06334 93.1155
201.686	-13547.8 25.8028 -50.2876 193.604 343 104.937 15.392 -23.4902 101.109
200.858	-13067.4 30.0822 -78.4169 -182.455 343 99.407 15.8348 -39.2596 -89.9427
205.422	-12906.9 62.0562 68.8693 183.315 343 97.1257 24.1302 32.9068 88.1378
206.613	-13466.9 -73.3098 -118.496 -152.556 343 108.389 -44.4416 -59.1251 -79.2299
200.112	-13319.7 -1.36345 81.4677 -182.773 343 98.7571 -6.99209 42.2726 -88.9781
207.314	-13406.6 -29.1452 55.1915 -197.696 343 103.068 -16.0612 32.207 -96.58
161.622	-9971.44 -10.011 47.2283 -154.243 343 77.3012 -4.15036 18.9474 -74.8281
190.27	-11626.9 176.65 5.71647 70.4609 343 97.3877 91.9658 -1.60828 32.0011
213.908	-13396.2 2.37189 115.752 179.868 343 105.535 0.1592 59.9356 86.8639
208.963	-13817.8 -120.298 18.169 169.893 343 103.338 -55.713 9.60918 86.5015
198.207	-11791 87.2444 -36.6008 174.169 343 99.5537 39.7212 -15.78 89.912
178.734	-11556.3 13.2401 146.518 -101.504 343 87.4597 7.30095 73.3376 -47.0903
206.915	-12400.8 -33.7317 -131.419 -156.221 343 104.543 -10.7307 -64.4072 -81.6447
207.623	-12020 172.209 -15.5788 -114.93 343 105.098 87.5054 -2.10675 -58.1722
208.039	-12198.1 -10.3304 -27.9267 205.897 343 103.952 -2.11163 -17.6916 102.414
215.918	-14094.6 -106.607 7.06644 -187.631 343 108.251 -50.7612 1.95463 -95.5914
200.578	-13659.4 -4.2031 -1.97164 -200.524 343 99.8065 -2.79139 2.76117 -99.7293
198.53	-12153.2 -23.3064 -20.3614 -196.103 343 100.201 -17.0528 -14.534 -97.6635
179.152	-12036.2 83.614 -57.5001 147.641 343 86.0102 46.3733 -21.7485 69.0961
193.225	-10187.8 16.1025 -25.0983 190.91 343 100.52 2.8087 -11.5325 99.8169
195.621	-12832.8 -47.183 -17.4622 189.041 343 98.4428 -31.6963 -8.18607 92.8403
215.161	-14561.8 -34.3942 -45.0275 207.566 343 109.662 -14.8463 -22.8589 106.221
198.572	-13582.8 -107.935 69.787 151.363 343 95.4226 -55.2664 31.0402 71.3274
224.326	-14540.6 -12.7804 49.7557 218.365 343 113.597 -3.09087 29.6868 109.606
161.686	-11822.8 4.59831 90.4634 133.931 343 83.0679 3.7363 44.0899 70.3022
220.549	-14414 -116.937 -9.3248 186.764 343 106.774 -58.563 -8.58364 88.8666
209.567	-12475 -82.2476 -16.5788 -192.038 343 106.18 -37.3386 -9.74782 -98.9188
213.055	-13800.1 87.0108 -57.1389 185.895 343 107.587 43.5308 -23.0108 95.6586
206.755	-13653.3 106.329 62.9669 165.762 343 97.4345 53.0933 27.9403 76.7718
206.396	-12955.5 145.438 -44.0004 139.682 343 108.142 75.7268 -20.3057 74.484
201.463	-13099.2 160.088 -117.396 -34.3122 343 100.829 75.3146 -61.9471 -25.6264
222.586	-15039.4 63.0499 -35.8428 210.439 343 113.208 29.5262 -17.062 107.95
200.447	-13420.2 43.5474 -92.7415 172.283 343 93.5865 15.9629 -42.4712 81.8524
194.712	-13100.3 -149.309 84.8052 91.803 343 94.9441 -71.4605 44.1028 44.3027
192.78	-12662.2 170.513 21.221 87.4017 343 93.1698 80.5769 16.5195 43.7615
211.798	-14346.4 31.4726 -131.999 162.617 343 106.318 9.1699 -61.7891 86.0324
209.547	-13676.2 99.5473 130.96 -129.807 343 102.943 46.5596 65.6382 -64.1951
198.695	-13655.3 -104.374 4.46048 169.014 343 107.011 -54.98 0.608066 91.8049
204.954	-13402.7 -75.4127 -86.7411 169.691 343 106.408 -37.5457 -43.3259 89.6433
154.722	-10707.3 -62.5528 132.095 50.7637 343 76.4895 -31.1625 66.4342 21.5878
202.648	-10894 35.8816 -10.6007 199.165 343 107.252 12.251 -2.59771 106.518
220.589	-15065.7 -21.6784 62.777 210.353 343 112.712 -11.0175 27.8 108.673
200.803	-16476.8 1.95821 -59.0091 191.926 343 106.739 -4.72607 -32.273 101.633
210.542	-14637.9 -4.63462 -194.788 79.7751 343 105.818 5.98897 -96.0883 43.9151
198.46	-13519.4 41.9023 21.9416 -192.741 343 101.903 20.0759 11.5081 -99.2413
223.296	-15264.7 -56.9523 -60.607 -207.23 343 116.282 -25.5626 -32.4956 -108.683
196.051	-11599.9 -110.365 63.1706 -149.215 343 93.5482 -55.2062 25.117 -71.2227
211.974	-12392.9 17.574 44.6962 206.461 343 106.025 8.47577 23.632 103.009
202.104	-12202.7 29.4964 -111.935 165.67 343 98.1009 12.3093 -55.9659 79.6247
203.95	-13895.4 -45.2292 43.6036 194.032 343 98.1374 -21.8355 17.1471 94.1283
180.704	-11964.3 104.443 140.824 43.7528 343 90.3418 55.5549 66.177 26.3801
222.552	-14450.7 -68.4226 -98.4742 -187.485 343 110.009 -30.9702 -48.4205 -93.7994
210.424	-13954.4 11.4186 -70.3038 198.003 343 104.67 3.40083 -33.7313 99.027
206.863	-13403.4 -22.895 169.993 -115.631 343 99.9568 -11.0698 81.9665 -56.1276
191.69	-11440.1 7.43249 -66.7051 179.556 343 99.9488 9.45615 -33.5325 93.6799
207.756	-12567.5 38.8334 130.762 156.703 343 99.3861 16.0489 62.1093 75.9109
215.494	-14274.7 44.2736 111.175 179.214 343 105.274 23.1667 55.5053 86.4012
210.939	-13579.9 -76.8048 -13.1753 196.017 343 99.0078 -36.7257 -6.14436 91.7388
210.085	-14707.3 92.9919 -23.261 -186.941 343 102.676 45.2508 -4.82523 -92.0399
214.652	-14111.5 -132.532 -139.561 95.0463 343 103.768 -64.0164 -67.1799 46.4379
175.312	-11967.7 68.335 -52.3756 152.714 343 86.4716 32.3013 -30.778 74.0721
202.085	-12787.6 -166.879 -107.805 36.9825 343 99.0558 -80.2927 -54.7026 19.3068
