161.313	-7889.19 65.737 -35.2909 -143.021 343 80.757 34.3492 -20.5377 -70.1429
141.446	-8570.19 -21.3745 -48.4582 -131.156 343 81.6013 -6.22621 -27.7636 -76.48
130.694	-5743.78 -36.9703 -43.8908 -117.421 343 63.458 -17.9047 -16.1931 -58.6867
122.404	-6654.76 15.7078 107.551 -56.292 343 57.1197 8.85944 50.6983 -24.776
126.959	-8213.61 -74.4184 94.6069 40.3747 343 59.6539 -36.5385 42.7472 19.9049
105.572	-6266.1 91.4061 -50.2629 16.2519 343 61.4188 57.3907 -20.4688 7.72021
155.691	-7843.24 -138.39 -37.547 60.6466 343 72.1507 -64.8804 -14.554 28.0077
133.566	-7349.04 -43.92 42.1782 -118.878 343 68.6141 -22.5263 24.9728 -59.8065
131.646	-6808.96 66.0033 -28.9884 -110.154 343 65.7814 30.8293 -7.70419 -57.5968
121.629	-6652.68 18.9044 -19.9656 118.481 343 55.6843 11.4669 -0.522535 54.4884
148.744	-8059.77 47.9281 -52.046 130.839 343 78.7626 26.7004 -21.9163 70.7835
71.4322	-3949.2 65.0282 28.1502 9.0255 343 36.9927 33.4312 15.7249 1.88311
34.1492	-2119.01 -24.9942 8.32425 -21.7293 343 15.6409 -14.9149 0.397841 -4.69332
140.804	-8909.62 -113.074 -63.8654 -54.4179 343 65.1748 -52.3572 -29.359 -25.3876
150.421	-7541.78 23.5516 -10.5026 148.194 343 78.4398 16.0187 -3.10376 76.724
127.506	-5503.24 2.61368 -71.0394 -105.85 343 58.8604 0.716693 -34.0243 -48.0248
113.098	-6178.47 -20.8367 41.1905 103.249 343 60.7527 -6.21823 20.6934 56.7804
62.5073	-5422.15 -18.3622 -48.675 -34.6517 343 34.3798 -9.33071 -26.1532 -20.2712
135.166	-7075.1 36.3587 -50.2109 -120.111 343 72.5672 13.7197 -23.5901 -67.2405
124.767	-7208.96 -115.595 37.1068 28.7699 343 68.2646 -63.9686 18.4815 15.0502
124.91	-4349 72.3239 -6.80126 101.614 343 56.0619 29.0992 -2.20145 47.8678
105.197	-6429.63 24.8576 -15.6703 101.01 343 54.0198 16.0756 -7.62585 51.0055
135.311	-5934.83 36.3628 25.737 127.767 343 73.8836 18.8563 9.51711 70.8
155.959	-7253.84 -74.4369 43.9648 129.805 343 71.2244 -32.1755 27.1124 57.4679
130.864	-7464.06 -117.941 56.5402 4.28466 343 65.7995 -60.7588 25.2452 -0.786996
111.869	-7930.32 71.327 17.4551 -84.3942 343 58.033 34.0853 19.3289 -42.8067
135.13	-8407.74 113.632 15.9441 71.3691 343 72.1807 59.5005 5.36617 40.5086
136.263	-7511.62 -59.0232 119.688 27.5423 343 66.9084 -28.3661 59.6571 10.6359
144.039	-6546.02 -126.125 69.4496 -4.04705 343 70.5627 -58.8861 38.8376 -1.78113
73.1279	-5708.64 13.3039 -38.78 60.5542 343 36.4346 9.38579 -15.2619 31.7247
112.652	-5742.94 14.349 -22.5438 109.437 343 55.4336 8.60226 -14.4262 52.8278
117.009	-5055.32 93.6047 68.8158 -13.915 343 62.6752 49.8754 37.8207 -3.1983
88.271	-2229.89 83.2279 -25.8792 13.9702 343 42.591 40.1018 -12.6495 6.77005
116.949	-4559.17 -44.8868 75.3362 -77.3739 343 58.4122 -23.7299 36.5272 -38.9184
116.545	-5568.3 32.163 11.6931 -111.408 343 59.639 15.4172 10.6349 -56.6217
55.3913	-4506.1 9.6154 -29.8008 45.6908 343 30.1176 7.05435 -8.47883 28.0253
127.923	-5746.65 59.6333 -113.114 3.65112 343 66.562 33.4604 -57.5383 0.497063
122.578	-5758.51 78.6113 74.0361 -58.0023 343 55.3831 37.1209 30.2085 -27.8706
104.264	-5019.83 -95.8257 -32.242 25.474 343 53.038 -46.8416 -15.671 19.3212
102.39	-6140.9 65.7719 78.2317 6.1368 343 55.4889 33.7339 42.5875 11.2848
102.96	-5551.92 19.6357 79.9093 61.8854 343 56.3087 14.5172 46.4089 28.3925
125.168	-5784.77 -52.5937 -53.3054 -100.297 343 63.499 -27.2648 -31.6834 -47.8008
146.82	-8650.65 94.5099 112.081 -7.87152 343 77.7399 47.5811 61.419 -2.69099
103.596	-5652.39 -97.195 3.16758 35.7116 343 51.2611 -47.8024 0.792734 18.4932
144.946	-9336.17 52.7016 -92.5019 98.3634 343 74.3956 30.0361 -47.5197 48.728
137.711	-4503.27 82.7124 -32.101 -105.32 343 72.3107 43.3397 -16.2586 -55.5533
141.303	-7351.76 -42.7108 114.182 -71.4491 343 68.1333 -19.0767 52.3923 -39.1571
133.318	-5994.85 38.8831 127.521 0.187939 343 64.317 19.4106 61.3062 -1.20694
99.2608	-5627.66 -85.8525 -39.8123 -29.9505 343 50.887 -41.421 -17.2676 -23.9921
99.1151	-7189.69 -71.2918 -22.2418 65.1659 343 53.9266 -43.2776 -9.39104 30.7723
133.621	-6533.99 -124.608 46.888 11.3598 343 68.6405 -66.2451 17.9341 1.21448
75.2205	-6004.48 67.262 -19.9289 27.1436 343 39.7438 35.5936 -7.22712 16.1381
128.832	-7207.49 -11.5727 -127.159 -17.1528 343 58.2028 -3.38334 -58.1003 -0.689233
81.4379	-4161.04 -64.837 33.0729 -36.5305 343 46.6827 -34.1737 18.5596 -25.8259
136.826	-6068.2 88.4004 95.5261 -42.2086 343 64.3574 47.4666 40.4201 -15.9693
140.564	-8552.68 -120.946 41.407 -58.4444 343 69.6608 -56.3535 19.2376 -36.1501
104.402	-4197.23 -56.4768 -47.451 -73.8819 343 54.3487 -29.0657 -22.9813 -39.7596
114.571	-4905.4 -107.739 32.368 -21.7055 343 60.7771 -55.6838 20.3894 -13.3208
188.582	-10994.7 -105.881 -150.555 -41.0556 343 98.8267 -58.9507 -77.1198 -18.5488
112.524	-4523.67 88.1661 26.5632 -64.6747 343 55.9715 36.2375 15.9473 -39.5644
147.224	-7719.44 -120.193 -34.3153 77.7891 343 74.681 -63.8643 -12.3362 36.6938
125.775	-7138.21 -57.5483 19.1262 110.19 343 61.3816 -25.0722 14.2702 54.1798
158.317	-7793.19 -76.6956 132.494 40.3385 343 74.7381 -33.807 64.1836 17.9817
88.6706	-6607.31 -21.9363 12.0583 85.064 343 39.8717 -5.83369 0.303077 39.4415
68.4527	-3767.85 -48.3222 31.1914 37.1192 343 37.6689 -24.8574 14.4881 24.3136
140.022	-8207.28 -112.432 -71.584 42.9059 343 70.1032 -56.0248 -36.9972 20.1715
58.7568	-4870.58 51.299 26.0334 11.9597 343 24.4085 20.5339 12.4934 4.24819
121.44	-6612.52 -74.6914 -54.7946 78.527 343 57.957 -34.6448 -24.7958 39.2928
142.638	-7538.48 -123.643 -70.9657 -4.67434 343 72.9514 -64.095 -34.4152 -5.41524
120.563	-4409.22 -21.4746 -12.1088 118.016 343 61.541 -2.87846 -8.13318 60.9332
122.141	-5643.44 -55.1938 -107.996 -14.4507 343 57.3067 -30.9203 -46.6706 -12.241
141.976	-8193.14 -80.7029 100.183 60.0619 343 74.377 -44.3877 53.0405 27.3566
105.516	-5580.78 -29.8983 98.9618 -21.1232 343 47.0949 -11.7594 44.6674 -9.19076
99.4777	-6622.02 79.4656 36.0003 47.8017 343 52.2114 42.9132 11.7277 27.3303
146.497	-9568.36 -85.721 31.231 -114.621 343 63.796 -33.6437 16.088 -51.7612
146.68	-6931.88 61.0759 -133.328 2.89656 343 71.7883 25.1846 -67.2234 -0.547998
110.121	-5681.77 -7.80851 54.0256 95.6393 343 54.202 6.50902 21.5637 49.3
107.324	-5564.62 97.5104 -28.0468 -34.9795 343 56.0006 51.8862 -13.4889 -16.1845
104.415	-5445.78 2.48677 30.5487 99.8157 343 46.5294 -0.981595 15.0326 44.0232
164.581	-8146.65 -113.718 115.137 29.9724 343 82.2364 -60.8248 53.5213 14.0944
155.228	-7478.78 72.1752 -88.5412 105.104 343 79.2986 36.2362 -43.5723 55.4676
144.819	-6244.94 -8.48846 94.0942 -109.758 343 65.4826 -3.70742 44.5019 -47.8937
102.378	-4387.5 -73.0116 19.5796 69.0454 343 51.7932 -35.8008 15.8931 33.8857
79.5592	-4867.88 14.0648 67.8256 39.1349 343 43.8766 5.63836 37.1248 22.6961
105.365	-5069.61 54.0031 42.8409 79.6878 343 46.9454 20.1625 24.096 34.8817
181.133	-11362.5 1.28585 51.0901 173.774 343 94.2001 -2.71341 22.4559 91.4441
132.035	-7196.86 -62.9237 -105.666 48.0471 343 65.8852 -34.4625 -49.2122 27.0437
142.969	-6162.04 -66.601 126.274 7.69905 343 68.6376 -28.4083 62.2687 -5.16773
76.7396	-5942.52 -53.8468 53.5581 11.0015 343 36.4412 -23.9594 27.4432 0.879525
147.15	-7532.98 53.4981 130.303 -42.5686 343 76.5463 28.2826 68.8329 -17.9291
123.133	-5542.59 121.052 -12.9002 -18.4827 343 61.9943 60.2048 -11.5719 -9.20709
137.111	-6610.51 -23.0483 45.7693 127.175 343 67.4931 -15.2892 25.7514 60.4849
123.848	-7256.27 62.459 12.6638 -106.192 343 59.5627 32.5825 11.6103 -48.4901
82.5282	-6756.65 14.6508 -38.4747 -71.5259 343 35.5335 10.2227 -21.6615 -26.247
114.533	-5635.49 21.0428 -109.673 -25.4367 343 52.7655 7.72957 -51.3524 -9.34817
124.672	-6016.2 -51.4641 20.5954 111.671 343 60.4809 -19.1568 18.3998 54.336
86.6183	-2292.88 -56.1502 44.6055 -48.5822 343 47.1583 -28.6866 26.8666 -26.0608
114.042	-6297.94 100.545 27.3992 -46.3213 343 59.5424 52.2072 9.95399 -26.8443
97.7572	-4495.01 -94.5516 13.5556 20.8018 343 45.7858 -41.7893 10.5363 15.4589
126.61	-7042.93 66.7394 74.2998 77.8173 343 65.7371 32.4471 41.0591 39.7831
89.1285	-6372.46 -28.2421 7.27165 -84.2223 343 41.4581 -10.32 8.08751 -39.3302
36.2415	-3459.69 0.377737 -11.8979 34.2308 343 13.365 0.183765 -0.284457 13.3607
137.483	-8167.74 55.6712 98.3375 -78.3071 343 74.8731 26.0352 57.2968 -40.5614
91.8004	-7783.87 -4.17541 -40.4993 -82.2781 343 50.3286 -4.2671 -20.8298 -45.6167
133.598	-7760.36 17.3792 132.19 8.50363 343 69.9449 14.4114 68.2194 5.54128
132.862	-8047.67 80.0089 -98.9651 38.1675 343 64.5232 35.567 -47.9996 24.3777
82.075	-3808.02 -45.6222 36.9118 -57.3798 343 40.6888 -24.6614 15.9878 -28.1387
70.7023	-5347.45 39.6973 -15.0214 56.5446 343 38.1582 19.821 -8.6926 31.4263
154.067	-7706.1 -99.3375 -103.149 -56.8239 343 82.4994 -57.2313 -51.5439 -29.5629
151.672	-8480.33 43.403 14.4573 144.608 343 77.5062 29.8869 9.97835 70.8126
138.225	-6493.52 -39.9314 -91.5413 95.5608 343 72.59 -15.8337 -50.6203 49.56
151.942	-7401.86 17.1217 -92.2494 -119.512 343 73.8078 2.69786 -42.0095 -60.626
133.451	-7090.26 31.1662 120.568 -47.9706 343 64.648 6.56344 61.0325 -20.2811
151.122	-7592.54 -8.95311 -11.9159 -150.385 343 73.8493 -4.46125 1.14585 -73.7055
142.466	-8066.18 23.9804 -25.7259 138.056 343 71.2254 8.22814 -10.0797 70.0268
132.368	-6545.41 -122.703 11.6597 48.263 343 63.4228 -60.7634 5.63249 17.2781
125.95	-6973.54 39.9016 109.595 47.5422 343 55.4186 20.3467 47.3873 20.2898
92.1778	-2544.56 75.1863 -42.5069 32.2015 343 46.4377 36.8357 -21.4193 18.4608
151.091	-6871.54 -85.6946 52.0054 -113.05 343 71.7125 -42.5056 15.6729 -55.5906
102.231	-6083.22 -64.6004 15.051 77.7905 343 47.1565 -26.2162 8.99483 38.1515
131.633	-5040.44 -103.606 -80.4698 10.8383 343 59.755 -47.8839 -34.9184 7.64802
128.557	-4423.6 -59.5008 -68.5852 -91.0093 343 65.5331 -34.2287 -29.8978 -47.2134
82.6792	-5634.38 42.911 60.3379 -36.7945 343 34.1127 19.6745 23.7936 -14.5071
158.171	-7641.04 -152.343 -40.9974 11.349 343 80.2686 -76.3979 -21.0507 12.7778
99.5446	-4960.83 78.6803 -8.77303 60.3455 343 49.8019 39.3755 -7.87919 29.4571
122.668	-4513.07 91.454 41.956 70.167 343 54.7022 44.1256 18.3002 26.6526
95.7755	-5533.86 -51.3425 80.7231 -4.5474 343 52.0046 -29.8186 42.4732 -3.36858
67.1192	-2454.66 -42.0812 45.0623 -26.5245 343 35.1802 -23.1624 24.134 -10.8948
104.697	-5263.02 21.3588 27.6569 -98.6932 343 47.7902 8.36055 10.6216 -45.8387
96.5916	-4875.42 45.4574 63.6023 -56.7301 343 45.8131 22.0859 34.7495 -20.0881
107.592	-5456.91 -99.1106 40.9396 -8.78222 343 51.1211 -47.5451 18.6818 -1.95625
98.3184	-4232.82 -89.2067 41.3281 -0.819319 343 49.2042 -47.425 12.588 -3.67012
121.251	-3781.75 -44.3408 81.4692 78.0922 343 63.029 -24.4473 44.2462 37.6464
146.967	-8784.81 29.5862 31.8634 140.387 343 76.1578 20.7856 10.0392 72.5754
45.0309	-3346.02 27.0171 -5.47954 35.6066 343 25.2454 10.3407 -2.00445 22.943
108.243	-8147.59 42.046 -14.2381 -98.7215 343 48.5555 18.6245 -7.40899 -44.2252
66.8525	-4764.66 43.2018 -37.8559 34.2024 343 33.6647 18.029 -18.3449 21.7195
149.147	-4911.97 43.07 -16.215 -141.87 343 69.0961 13.5778 -11.5389 -66.759
123.639	-6952.55 108.79 -53.1297 25.0679 343 54.5926 48.057 -24.7017 7.79173
107.253	-6624.66 -51.2853 82.5581 45.3571 343 52.9814 -23.2601 43.0975 20.214
151.867	-8067.9 66.3506 -9.6296 136.266 343 71.3269 29.448 -7.00382 64.5855
134.098	-7068.25 -46.565 16.2631 124.697 343 69.8404 -27.5681 0.0595468 64.1691
103.814	-6783.43 -11.4528 60.9071 83.2863 343 56.8527 -4.23278 33.6742 45.611
77.9962	-4992.01 -25.9737 8.04542 -73.103 343 39.8476 -14.9882 0.452393 -36.9185
90.4503	-6554.81 58.8302 67.7958 11.1349 343 47.9875 35.0286 32.0148 7.13074
116.31	-5902.15 -33.434 9.269 -111.014 343 56.7851 -12.4803 2.41588 -55.344
98.841	-4351.35 10.3863 -78.7525 -58.8193 343 49.6649 -0.0132185 -45.8143 -19.1742
114.832	-5373.92 -113.932 13.0418 5.98891 343 58.9819 -58.4706 7.73702 0.443202
71.8092	-4932.97 -4.53561 47.1353 53.9838 343 40.9606 -3.28203 24.1336 32.9329
161.225	-8418.38 59.1956 -29.0538 147.123 343 83.9134 28.6824 -26.9315 74.1179
123.189	-6625.41 61.123 52.8504 -92.9859 343 57.2077 32.9143 16.217 -43.8905
100.662	-5680.94 95.1547 -6.71484 32.144 343 49.4702 47.2301 2.32511 14.5332
156.857	-7056.58 5.24086 155.992 15.5902 343 75.3974 -1.65835 75.367 1.35222
114.034	-6932.62 43.0406 -81.0944 -67.6384 343 53.0313 20.9675 -34.311 -34.575
152.544	-8530.57 10.6265 73.3443 133.332 343 73.547 1.39046 33.8899 65.2588
95.4389	-2839.85 46.9015 39.7487 -72.9991 343 50.2696 25.4299 19.2257 -38.868
92.3348	-3897.79 -81.3669 -43.4238 -4.41726 343 52.2669 -51.2571 -10.1516 1.22018
146.866	-6897.41 -40.907 -132.263 49.0189 343 77.3358 -13.5292 -73.4777 19.9702
104.247	-4958.85 -23.4785 99.5941 19.9319 343 46.5529 -7.18537 45.6297 5.78594
100.875	-6720.78 -46.0835 -4.84058 89.603 343 50.2255 -24.2027 -1.70004 43.9766
118.447	-5222.08 111.189 -15.5451 37.7499 343 63.3755 59.7635 -8.41608 19.3378
110.244	-7604.92 20.223 87.0015 64.6173 343 53.4732 5.25624 45.479 27.63
146.657	-7938.75 21.9951 16.8617 144.015 343 72.8911 10.5921 5.19824 71.9298
96.7524	-5530.69 -3.4079 -37.2221 -89.2408 343 56.7903 -3.96664 -20.8422 -52.6784
120.185	-6601.02 -9.16651 -108.509 50.8556 343 60.0866 -3.85337 -55.8882 21.727
110.551	-5466.95 104.737 35.2508 3.01709 343 61.6319 59.4468 16.1847 -1.61921
87.2563	-4598.47 47.5397 40.0962 -61.2041 343 49.8507 30.1891 24.7275 -31.0203
92.5073	-5494.23 -66.9652 57.5056 27.6833 343 42.4707 -28.3773 28.4921 13.6634
163.261	-8956.61 13.8499 -64.3853 149.389 343 85.2302 9.84542 -37.7093 75.7975
113.14	-7006.89 22.8044 -85.0999 -70.9826 343 55.4739 8.3872 -43.8257 -32.9593
145.712	-6417.74 39.1457 45.3964 132.81 343 72.3486 25.2642 31.3867 60.0909
92.1878	-6423.51 -91.7392 -7.73478 -4.76239 343 45.06 -45.0322 -1.44876 0.63395
128.418	-5368.79 27.8037 -55.3677 112.484 343 67.6458 13.652 -30.8524 58.632
140.924	-7246.75 42.5759 -38.6134 -128.67 343 63.3398 26.4357 -17.3876 -54.8703
121.591	-4976.1 -80.7377 -26.147 87.075 343 67.1862 -43.4139 -6.46415 50.8668
126.209	-5404.54 50.6121 -10.8889 115.103 343 64.0925 29.5916 -7.00569 56.419
69.7165	-4652.34 54.6043 -34.7594 25.895 343 40.8415 26.1924 -28.4515 13.1339
130.302	-7351 -45.9479 -113.112 -45.5315 343 62.2517 -22.4901 -53.8785 -21.6003
132.311	-8175.58 -87.6913 -19.5663 97.1271 343 63.5664 -46.838 -11.3019 41.4627
103.447	-5628.33 -81.1739 -35.2262 53.5845 343 47.9027 -38.591 -17.1001 22.6493
96.4677	-6433.55 69.903 -41.8587 51.6474 343 45.942 31.8553 -23.0753 23.737
124.07	-5751.59 -26.246 82.3446 89.0167 343 60.3499 -17.1973 34.1474 46.6939
121.919	-5580.83 43.682 -105.039 43.8511 343 63.0427 17.2973 -55.8625 23.549
120.767	-6369.9 13.8736 -80.9471 -88.5422 343 58.3825 10.0945 -42.8654 -38.3299
170.215	-9834.49 -21.7118 31.5549 165.85 343 86.3411 -6.19663 17.5017 84.3213
136.911	-6346.4 -93.7577 -99.3639 8.99022 343 68.2555 -49.9008 -45.5755 9.57042
130.232	-7127.36 -25.9017 -8.17323 127.368 343 64.7759 -12.5623 2.36325 63.5022
144.791	-7778.01 -28.9735 -77.8589 118.587 343 79.7277 -16.4986 -51.955 58.1806
139.203	-8203.7 99.5252 -14.117 96.296 343 69.2047 47.1637 -12.9581 48.9588
146.754	-7512.63 78.9389 87.2015 -87.7577 343 64.4501 34.2841 37.1386 -39.9893
88.7196	-4449 -60.4294 -54.0653 36.0054 343 44.964 -32.9455 -22.6153 20.6132
164.723	-8067.52 -36.1918 88.7585 -133.962 343 81.5678 -13.4389 45.3761 -66.4358
81.9563	-4739.2 32.3048 -55.02 -51.4396 343 33.8512 11.7906 -27.1896 -16.3588
168.026	-10881.4 -51.3138 -108.227 117.841 343 80.7566 -28.9005 -50.6013 55.9098
132.501	-6186.11 83.0416 -54.1872 87.8884 343 66.7132 43.7683 -29.4819 40.8144
141.643	-9382.93 -97.6659 -48.4133 -90.4445 343 71.871 -52.6141 -24.3741 -42.4629
158.686	-8683.9 23.9318 27.8514 -154.379 343 76.3069 21.0025 16.7486 -71.4221
134.649	-8132.01 -48.361 3.86531 125.605 343 62.1154 -21.7499 1.68035 58.1588
125.472	-7558.87 106.993 -24.6419 -60.7331 343 63.8228 56.0953 -16.9929 -25.2568
134.608	-5962.22 -29.7511 3.3702 131.236 343 63.1317 -12.0167 9.03582 61.3153
132.797	-7628.86 27.8381 20.6803 -128.189 343 69.6907 9.18609 8.55231 -68.5512
86.4721	-5216.01 -22.961 -2.77308 83.3219 343 43.6444 -13.5251 -0.194874 41.4954
132.056	-7890.85 54.1666 0.699747 120.434 343 62.7944 28.6082 1.01788 55.8898
106.173	-6015.88 23.4124 21.5829 -101.285 343 56.4995 16.2466 10.5807 -53.0688
100.336	-5516.05 79.3723 -48.1828 38.0236 343 51.5451 39.5305 -19.4727 26.7404
139.851	-7640.71 61.3909 57.4071 111.776 343 68.5225 27.6871 24.5515 57.6713
130.808	-5258.5 47.0063 108.297 56.3269 343 71.7026 31.277 54.3332 34.7982
157.672	-8760.84 -18.0443 -154.601 -25.1689 343 77.8613 -15.7865 -75.2242 -12.429
122.012	-8805.94 25.2702 -59.5415 -103.456 343 61.8289 5.9023 -26.65 -55.4775
87.0973	-5519.46 -60.2766 38.565 49.653 343 40.1634 -24.687 18.7515 25.535
112.058	-6408.58 -2.69355 75.3479 -82.8996 343 53.8294 2.56271 41.0137 -34.7694
135.769	-7823.65 -98.6556 -17.0974 91.6947 343 68.2627 -51.7267 -1.69216 44.5117
61.9707	-5224.72 -24.1835 -39.557 41.1189 343 30.4388 -8.48657 -19.5548 21.7281
126.783	-6367.64 16.4132 -94.3663 -83.0633 343 64.6493 13.0248 -41.9036 -47.476
123.909	-6893.68 88.0413 27.9711 82.5821 343 57.0752 36.4696 17.8767 40.0995
128.043	-5757.71 -52.6312 -91.4468 72.5431 343 66.5856 -34.2702 -46.9758 32.4418
135.452	-8360.85 -33.668 4.01133 131.14 343 63.3334 -15.8708 -0.952384 61.3052
152.018	-8879.92 84.0019 125.102 -20.0628 343 79.1099 37.884 67.9888 -14.1666
105.242	-7153.15 -67.9677 16.2689 -78.687 343 47.9581 -32.4987 0.281847 -35.2666
149.808	-6881.29 -81.5504 -34.0561 -120.964 343 76.809 -40.961 -20.5865 -61.6281
81.9772	-5195.73 -32.1027 -75.4272 0.647283 343 44.9042 -14.8743 -41.3066 9.42899
168.123	-10550.6 166.789 -14.3054 -15.5586 343 83.9486 83.3676 -7.82281 -6.00105
139.733	-7556.46 65.3902 116.594 -40.6865 343 72.7169 33.3869 60.4125 -22.8778
119.393	-8490.18 -35.8618 23.6311 111.401 343 55.339 -12.874 5.10797 53.5777
104.13	-3510.48 -26.5891 -37.8537 93.2903 343 58.9244 -9.37062 -27.1525 51.4491
86.8952	-5564.79 -68.0259 53.8647 -4.67355 343 43.2775 -34.3757 26.2818 0.716354
64.0878	-2439.23 24.6767 49.0203 -33.0955 343 40.1766 13.9515 27.1786 -26.0929
114.757	-4068.86 -20.5898 111.284 18.9995 343 64.7159 -10.5289 62.8525 11.2629
139.546	-7338.45 61.2664 3.43043 125.331 343 69.3456 26.8325 7.02862 63.5565
128.343	-5854.42 28.138 -18.9739 123.775 343 66.7694 12.3513 -1.36508 65.6028
131.512	-6471.1 85.5071 28.4478 95.784 343 61.0951 42.0512 7.02616 43.76
121.542	-8167.77 -78.2315 -3.95048 92.9343 343 59.688 -41.3351 0.483384 43.0562
133.635	-7051.33 15.4109 -130.552 24.016 343 67.9614 3.04657 -66.8956 11.5954
137.653	-7678.55 -25.0453 16.7951 134.31 343 77.4198 -16.9679 11.3551 74.6792
93.0936	-5053.77 58.7947 33.8082 63.77 343 44.4172 26.8688 15.8677 31.6097
99.1274	-3909.46 -58.5179 -45.9947 -65.4706 343 45.861 -24.3381 -25.1942 -29.5996
152.222	-10730.7 37.9241 14.6008 -146.697 343 72.391 19.254 3.64355 -69.6883
149.654	-7826.32 127.943 3.27915 77.5633 343 77.0537 66.3049 -1.78474 39.214
124.867	-6785.08 1.90758 67.0485 105.321 343 70.2128 11.3458 30.2402 62.3429
82.0698	-2009.51 -1.08986 -66.0685 -48.6746 343 44.0078 -4.08531 -31.7349 -30.2141
122.411	-7488.8 33.9977 57.7137 -102.459 343 63.6731 14.0178 33.2554 -52.458
124.966	-6296.08 46.7501 3.6864 -115.833 343 65.7399 16.8977 -1.74665 -63.5071
130.387	-7712.54 89.194 22.7337 92.3494 343 64.743 39.0906 12.8242 49.9912
91.4291	-2476.55 -82.5535 0.0593257 -39.2962 343 48.1938 -44.7866 -4.35663 -17.2575
81.1645	-6132.23 67.7968 -44.308 -5.29796 343 40.769 33.9778 -22.0192 -4.77257
120.421	-7996.35 -57.1 -8.48551 105.682 343 55.8674 -23.1754 -8.97728 50.0348
119.828	-6880.86 -4.79443 -111.142 -44.5342 343 58.4475 1.02039 -53.7427 -22.9519
123.027	-7654.63 -17.8682 95.4887 75.4862 343 61.9363 -10.2535 48.6165 36.9785
115.491	-5873.98 -34.44 74.2255 -81.5027 343 59.405 -8.68875 38.0537 -44.7814
