92.0546	-7080.19 22.2861 49.3534 -74.442 343 47.2199 11.0912 26.0406 -37.7968
132.873	-8882.68 87.0809 -83.7365 55.3202 343 70.5591 45.7719 -43.6921 31.2174
133.036	-7466.01 120.645 13.9709 -54.2973 343 64.3156 55.6355 3.74853 -32.049
160.228	-9073.63 133.37 -32.8761 82.4911 343 81.08 67.8004 -18.7414 40.3217
148.291	-9298.79 -126.369 7.40015 -77.2422 343 72.6325 -61.4349 8.98358 -37.6899
154.034	-7062.62 -30.1829 12.5256 -150.528 343 76.5284 -26.9433 7.58855 -71.2255
104.346	-4368.02 -85.4218 -36.5703 47.4737 343 52.7511 -44.9834 -20.5164 18.3915
121.102	-6213.14 74.1955 77.0782 -56.7418 343 56.4362 34.2164 34.9744 -28.1261
135.664	-6017.81 -1.58688 -118.706 65.6592 343 68.983 2.46635 -59.1528 35.4051
132.294	-6403.57 30.7877 6.50281 128.497 343 67.6887 8.0104 5.45069 66.9917
145.983	-8214.3 46.0422 -94.2021 -101.573 343 66.4696 17.7899 -43.7846 -46.7401
143.054	-8665.7 -63.9104 7.65682 127.754 343 70.8544 -29.7947 3.06726 64.2123
122.153	-6614.17 -76.5594 -31.0955 -89.9618 343 60.5084 -41.9097 -10.365 -42.3959
120.464	-10131.5 -1.10465 105.676 57.8187 343 60.0223 1.37724 54.0238 26.1192
131.275	-6778.8 10.2148 77.3924 105.542 343 66.3033 8.11929 39.7593 52.4347
125.575	-6869.11 58.549 -104.768 36.9425 343 62.2387 30.7309 -49.7313 21.3556
155.341	-8756.86 -27.7821 152.835 -0.628129 343 76.6494 -7.45054 75.8775 -7.88838
130.301	-7078.24 -39.5158 44.4716 -115.927 343 63.5556 -17.3814 18.0951 -58.3932
100.351	-6100.03 -91.6011 25.6192 -31.9891 343 54.9991 -49.2675 15.5458 -18.8665
113.346	-5316.23 -77.9634 -42.996 70.1447 343 53.9883 -34.6266 -18.708 36.9559
96.0818	-4618.55 -46.2556 -20.2443 -81.7453 343 44.7275 -22.4507 -12.8644 -36.4832
150.931	-8785.97 29.4581 -20.1019 146.657 343 73.0865 15.7145 -4.08444 71.2601
172.646	-9860.65 -85.9298 -42.5351 143.574 343 84.5021 -46.4307 -21.2061 67.3431
143.042	-6682.44 -139.064 -29.5469 -15.7903 343 75.842 -74.2678 -15.3085 1.39949
106.062	-5082.52 -8.73208 40.8363 97.4953 343 60.411 -9.46204 22.2348 55.3677
153.7	-9026.36 153.406 -7.10202 -6.312 343 73.5626 73.3346 5.53275 -1.69507
108.504	-5998.15 39.2726 -73.1244 69.8826 343 56.9854 22.2623 -37.9147 36.2518
158.406	-8730.27 -1.477 8.33761 158.18 343 85.1913 -0.922427 -2.86312 85.1382
152.188	-9442.71 84.7631 -19.7195 -124.849 343 81.9078 48.303 -6.02529 -65.8741
174.748	-8392.51 34.3811 -107.512 133.402 343 88.7978 16.7322 -50.5359 71.0718
118.1	-7095.92 86.897 -74.9974 -27.7827 343 58.2137 37.1562 -42.0299 -15.5477
139.387	-7114.58 59.9955 -6.62909 -125.64 343 70.7143 30.3452 -6.59482 -63.531
165.324	-8994.65 43.0572 -148.654 58.1374 343 84.5718 22.78 -75.1297 31.448
133.403	-6255.34 -77.0331 -15.5545 -107.798 343 66.6132 -38.764 -8.94119 -53.4296
90.96	-5197.28 -85.1126 -2.34202 32.0013 343 53.496 -50.7749 -2.03487 16.7207
115.024	-7285.59 59.8765 95.1451 24.3448 343 55.9014 29.7823 45.577 12.6775
126.962	-7576.76 62.0816 -17.6266 -109.336 343 60.3839 29.7177 -1.06811 -52.5541
143.734	-6443.29 -127.604 -64.094 -16.3869 343 67.8798 -58.9579 -33.5262 -2.76208
134.22	-8078.12 -25.8747 0.119881 -131.702 343 74.2936 -15.6295 1.19998 -72.621
180.152	-10631.7 -34.2671 94.8004 149.31 343 87.7167 -18.6626 46.4489 72.0307
163.546	-11921.3 -57.7267 -70.8762 -135.615 343 78.7255 -23.9773 -40.053 -63.392
114.444	-6759.78 -9.29723 11.8734 -113.446 343 54.1457 -7.68118 1.77667 -53.5686
99.2053	-7079.31 4.92347 -66.4011 73.5415 343 50.3981 -0.0914025 -34.2958 36.9291
122.991	-5757.82 -3.34717 35.711 -117.645 343 63.7795 0.588365 18.9703 -60.8901
97.3632	-4475.33 82.0126 -26.7563 -45.1401 343 47.9963 41.3558 -13.0056 -20.5959
132.626	-7140.02 36.3992 103.954 73.8805 343 64.7724 11.5364 49.0313 40.7224
117.522	-6419.78 -10.4932 -18.184 115.632 343 58.2928 -9.09733 -11.6836 56.3807
142.302	-8526.48 -61.1248 16.0416 127.5 343 77.7701 -28.5577 10.1534 71.6209
141.229	-9143.72 119.131 -35.3169 67.1294 343 69.5147 59.5893 -11.0921 34.035
157.091	-9298.5 -1.31398 -101.106 120.222 343 77.716 -4.97637 -53.6588 55.9977
163.31	-8417.39 108.719 34.7111 116.815 343 78.2034 56.8044 19.7938 49.9723
128.814	-4941.57 -65.5182 72.6079 83.8362 343 59.263 -36.6147 31.7243 34.1326
141.701	-8338.87 18.2211 -53.1048 -130.103 343 70.4083 3.64864 -24.9953 -65.7211
136.17	-7728.82 -70.0854 -111.762 -33.7578 343 70.7828 -32.5791 -61.1208 -14.5963
140.24	-6098.64 -73.585 -56.3987 -105.222 343 67.808 -40.0669 -26.3639 -47.9324
136.833	-6602.79 -40.033 -66.9746 -112.406 343 69.6999 -17.5919 -36.7893 -56.5257
151.6	-9900.26 141.763 27.8762 45.9223 343 74.2757 68.6794 13.6229 24.7879
88.7234	-4432.5 22.1633 85.5147 8.23812 343 52.984 19.0184 49.4502 0.531101
115.016	-6469.98 61.7753 78.4331 -57.1021 343 60.103 27.6394 41.2656 -33.8465
95.9412	-6006.85 82.4279 9.89636 -48.0875 343 44.3776 40.0051 2.21023 -19.0809
134.463	-8180.84 -55.837 106.318 -60.4882 343 70.7133 -27.6134 55.6754 -33.7362
133.157	-6452.37 114.387 43.2391 52.6945 343 70.8166 61.7508 23.9354 25.0784
153.745	-7754.2 10.9493 -43.0703 -147.183 343 80.1135 2.17372 -22.1709 -76.9539
60.421	-3636.21 -42.8379 -39.0771 -16.9882 343 37.2898 -28.2975 -21.3231 -11.6234
161.035	-8264.46 1.91987 1.01857 161.021 343 79.9552 -7.44817 1.64158 79.5906
111.899	-7422.89 -19.3608 45.475 -100.393 343 55.0595 -6.68826 23.2645 -49.4528
86.7493	-3817.32 -17.421 8.24026 -84.5816 343 45.0646 -6.55223 2.17025 -44.5328
167.883	-9070.18 -19.4834 103.948 130.383 343 80.6021 -7.54977 49.3137 63.3076
105.955	-5757.53 5.87235 20.3014 -103.826 343 50.78 -0.0103439 15.2524 -48.4353
129.341	-5661.97 84.564 36.9513 -90.6236 343 70.5261 48.9359 17.1794 -47.7921
115.844	-6524.18 53.3526 -37.5373 95.7302 343 62.577 33.6133 -15.5718 50.4337
147.781	-8762.11 11.1382 -78.2241 124.884 343 72.8752 3.55961 -40.9814 60.1553
166.204	-8109.01 3.4703 40.2764 -161.213 343 77.9996 2.07857 17.5667 -75.9672
155.72	-9323.03 -155.418 -7.25976 6.41237 343 71.4673 -70.8636 -4.56904 8.06465
141.067	-9234.86 60.1011 50.5642 -117.18 343 66.4809 31.2382 24.219 -53.454
97.5777	-6363.13 27.059 29.8912 88.858 343 48.7067 15.4362 12.4295 44.4924
120.582	-4907.97 -84.1498 16.4645 84.7806 343 67.5877 -47.3238 13.3187 46.3807
147.086	-7112.89 33.1098 -49.8257 -134.371 343 71.9065 16.3007 -25.2992 -65.3053
154.805	-8083.4 147 -48.4566 -2.72782 343 75.5428 70.3278 -26.9686 -5.7799
170.292	-9810.21 -75.0625 -9.13856 152.583 343 82.0649 -38.5676 -1.05348 72.4299
143.34	-8009.08 -70.1615 54.7436 -112.369 343 67.7939 -29.8477 25.7506 -55.1546
122.59	-6684.85 -70.5094 91.8945 40.1517 343 53.9338 -30.3337 36.813 25.1699
180.061	-9104.69 18.1753 24.3715 -177.476 343 87.7923 9.73631 14.8642 -85.9752
111.586	-7552.65 62.6625 -74.8727 -54.0264 343 58.7644 34.0388 -41.0711 -24.6531
159.572	-8715.71 -60.787 114.681 92.8242 343 79.7889 -34.2435 55.8517 45.5438
160.01	-8342.81 72.1599 62.0199 128.645 343 80.267 41.1355 29.4337 62.3243
108.469	-6090.92 43.9348 59.9878 78.9726 343 56.3831 22.5277 34.8363 38.1836
180.082	-10623.3 149.702 8.02833 99.7727 343 87.8552 73.3461 0.798514 48.3555
154.636	-7135.28 -48.8955 -123.273 -79.5308 343 73.6105 -25.1907 -58.5565 -36.8114
165.89	-8561.6 -161.162 -3.03358 39.2056 343 82.2997 -80.1141 -2.01479 18.7327
157.628	-7716.84 112.06 -80.8539 -75.8404 343 72.5677 47.1272 -42.592 -35.0858
160.138	-9361.35 -138.463 48.8914 63.8906 343 82.2372 -71.0841 26.065 32.1034
92.7512	-3225.3 20.7044 -7.1857 90.1248 343 45.1189 7.85796 -5.0462 44.1419
143.329	-7433.63 56.1898 -3.04119 -131.82 343 75.1276 38.1235 -4.77306 -64.5598
153.529	-8997.93 -8.60497 146.446 -45.2856 343 84.4343 -7.54164 79.2453 -28.1508
165.929	-9805.76 118.127 114.603 21.0834 343 89.6789 61.4823 64.6242 9.27097
91.6192	-7637.29 84.7612 27.5896 -21.1761 343 44.9606 42.0613 11.5035 -10.9533
143.515	-8686.98 60.6064 -14.534 129.276 343 73.3652 32.5845 -7.90822 65.2546
162.51	-10145 88.0541 17.3014 -135.487 343 81.0601 43.669 10.1714 -67.53
158.864	-8945.92 149.105 -14.7516 -52.7995 343 80.0594 75.0376 -9.64658 -26.1879
124.03	-7456.13 -83.4069 84.9306 -34.8344 343 67.366 -43.8987 49.2092 -13.7671
156.207	-10842.2 -80.5052 128.291 -38.2241 343 78.0027 -35.0697 67.5391 -17.1173
137.326	-7573.52 33.3511 -110.008 75.1293 343 73.2394 19.8233 -54.7167 44.4649
137.335	-7942.23 131.905 -37.854 5.40363 343 75.7101 72.713 -20.7898 3.55203
119.302	-7499.47 23.5726 -77.8527 87.271 343 56.6748 6.59805 -35.0256 44.0649
151.094	-8096.6 -112.033 8.61291 101.014 343 71.9278 -52.9773 -3.47812 48.5275
67.8387	-4057.27 -24.1066 -58.3625 -24.7947 343 29.6559 -18.7661 -21.7024 -7.50414
149.982	-9327.24 -106.911 67.6712 80.5321 343 74.1005 -53.214 33.9383 38.8246
130.744	-8347.61 10.7577 -24.6583 -127.946 343 74.9054 8.39908 -9.83804 -73.7799
87.8542	-6752.17 -6.39058 -15.4169 -86.2545 343 41.045 -3.82162 -0.576369 -40.8627
148.978	-8261.5 -48.4096 -53.7871 130.222 343 76.2526 -22.3223 -30.2465 66.3425
142.509	-7548.14 73.8566 101.042 -68.1505 343 77.6152 39.7548 57.1001 -34.3985
128.109	-7136.84 28.114 -5.84819 -124.85 343 60.6326 11.7818 -3.47523 -59.3753
69.6636	-5636.67 5.45961 0.00306508 69.4493 343 39.3909 2.32797 5.70312 38.9062
174.738	-11099.6 96.196 86.3676 117.56 343 85.2954 50.2253 41.3076 55.1942
152.086	-9529.02 -93.4278 43.441 -111.867 343 74.2393 -43.8498 23.2878 -55.1937
137.196	-7481.83 -125.025 -55.5572 -10.2399 343 65.5753 -57.5613 -31.2502 -3.20062
115.657	-5498.68 107.974 8.55826 -40.5559 343 51.687 47.4266 4.17037 -20.1213
163.267	-10026.6 1.21271 -86.9505 138.182 343 87.3402 1.20412 -40.8422 77.1931
152.498	-9027.72 -69.1767 -125.804 -51.417 343 73.0358 -33.3675 -58.5318 -28.1934
153.122	-9130.69 133.991 -38.3892 -63.3978 343 76.5402 67.3485 -14.2806 -33.4463
131.993	-9634.77 -121.742 -47.781 17.8329 343 63.0893 -56.752 -27.4784 2.10002
105.86	-6953.41 36.9567 -63.6993 76.0452 343 48.5427 23.5751 -28.9122 31.0595
118.207	-7678.73 -0.911883 -113.344 33.5447 343 63.3939 1.35617 -62.0166 13.0724
148.019	-9146.66 -14.5332 116.148 -90.5975 343 76.2052 -8.43729 61.2691 -44.5212
162.245	-7924.05 -47.2511 76.4814 -135.061 343 85.3632 -15.275 45.1359 -70.8259
140.597	-8305.3 60.4666 21.0822 125.167 343 78.2648 38.2915 15.3159 66.5174
166.759	-8744.86 20.8811 -110.761 -122.9 343 81.5842 7.50483 -49.8565 -64.1404
140.695	-10218.4 76.0899 111.514 39.6226 343 67.7182 37.5674 52.4932 20.4671
124.777	-7253.73 41.6182 3.44431 117.582 343 59.9582 18.7648 -0.138812 56.9461
106.523	-5669.59 -70.8983 -77.3077 -18.5519 343 46.536 -30.3721 -34.7522 -5.95132
133.937	-8000.61 -65.8879 104.875 50.9809 343 65.8814 -36.4167 48.5856 25.5662
109.378	-4386.03 19.6416 95.9403 48.7145 343 62.6657 12.7476 56.4725 23.9865
173.181	-10255.6 46.2971 -166.467 -11.7067 343 84.9583 25.2073 -80.8928 -6.23496
119.777	-4974.25 -76.8075 35.13 84.9302 343 64.7037 -43.5719 12.1508 46.2646
159.554	-8735.15 -91.7299 -100.891 -82.8499 343 82.0875 -46.59 -50.596 -44.8083
94.1066	-5255.36 -0.31163 -87.1139 -35.5968 343 40.6017 -0.25882 -37.3852 -15.8359
136.096	-7264.46 -79.1859 -54.0902 -96.5707 343 68.9529 -46.2473 -21.3247 -46.486
97.365	-5482.69 36.0639 -86.0016 -27.9832 343 47.9837 16.9209 -42.8201 -13.5115
108.828	-5680.24 38.087 -14.4872 100.911 343 49.7476 17.6189 -8.23377 45.7886
129.562	-5715.07 10.2596 8.73313 128.86 343 68.4997 7.01372 4.85557 67.9665
139.655	-6383.65 137.947 -16.4652 14.2467 343 71.8416 70.7567 -9.97895 7.42429
154.51	-8539.06 -13.4236 7.7467 153.73 343 80.1827 -5.41257 4.9344 79.8475
146.859	-8718.27 31.0387 105.859 -96.9439 343 73.9551 14.9606 52.9271 -49.4394
168.198	-8467.16 -9.10475 2.74805 -167.929 343 82.7965 -4.06122 0.843499 -82.6926
89.6759	-6991.79 31.179 -22.0277 -81.1444 343 43.2463 18.4968 -8.53903 -38.1471
172.241	-9785.51 -67.9775 -32.3695 154.913 343 93.1758 -40.5011 -22.9462 80.7147
140.969	-8727.6 -127.039 32.2878 -51.8732 343 68.1435 -61.5561 17.198 -23.6351
147.419	-7744.18 12.7268 -42.2106 140.673 343 75.6015 3.60347 -21.0666 72.5176
138.991	-7034.17 90.0268 85.5072 62.4683 343 70.4932 41.2402 43.0987 37.5638
116.946	-6619.26 -35.6854 -48.2079 -100.394 343 55.7078 -20.3445 -23.4957 -46.2321
138.683	-5099.31 45.6989 -9.8671 -130.565 343 67.0472 18.84 -1.00206 -64.338
172.804	-9933.5 96.3431 -38.7877 -138.111 343 88.3642 48.518 -20.7769 -70.8699
126.373	-6768.88 -65.3596 -2.77906 -108.123 343 60.8361 -33.9008 -2.02872 -50.4743
156.891	-9353.85 113.48 107.81 10.6869 343 73.5399 53.7945 50.0173 3.54149
114.446	-8365.63 9.39795 43.6081 105.394 343 55.8197 3.44773 20.8358 51.6703
121.655	-6439.82 -83.8801 -28.2073 83.4767 343 64.3945 -44.4636 -11.5754 45.1181
162.462	-9545.24 8.01225 -90.6997 134.548 343 83.4547 0.858893 -52.5216 64.8493
128.515	-6348.88 118.369 10.6071 -48.9117 343 55.7111 49.1808 4.52488 -25.778
82.5172	-4573.92 -26.6035 -7.90404 -77.7101 343 49.9369 -12.5459 -12.6059 -46.6625
150.098	-9081.78 25.0903 37.552 143.142 343 71.148 16.7021 14.2605 67.6736
130.888	-7654.54 -42.131 12.9318 123.245 343 71.0827 -23.5482 9.75594 66.3555
133.068	-7142.36 -33.4553 -59.2525 114.355 343 65.4824 -16.9874 -36.643 51.5429
156.009	-9169.85 -140.532 -16.0881 -65.8098 343 83.1635 -71.3089 -10.143 -41.5731
126.251	-6801.5 21.3536 107.351 -62.9206 343 61.4194 11.4603 52.6962 -29.3959
185.542	-11482.1 122.212 -132.108 45.1404 343 98.7918 66.0411 -67.8166 28.2722
122.115	-5699.08 -59.4202 105.23 17.5451 343 61.9788 -35.3089 49.7404 10.9793
140.576	-6849.74 -33.8913 96.0828 -96.8557 343 68.9994 -19.2464 49.8565 -43.6442
120.894	-5224.51 49.0907 81.756 -74.3061 343 60.3075 26.5903 39.4023 -37.1134
102.798	-2263.1 56.2047 -82.1436 -25.7058 343 57.7285 33.7421 -46.3133 -7.00935
88.844	-6002.12 -19.3572 83.3343 -23.957 343 46.3863 -10.9557 43.3319 -12.4098
149.015	-9097.92 12.051 -59.6823 -136.009 343 76.6938 7.46387 -28.7759 -70.6978
183.078	-11216.6 -95.7096 49.9577 147.856 343 88.7375 -47.9125 24.5558 70.539
138.965	-6998.6 38.2626 -130.522 -28.479 343 66.3403 20.7955 -62.1987 -9.99531
162.879	-8528.82 39.1137 -18.8654 156.983 343 88.2132 24.8228 -15.3155 83.2516
177.518	-10428.2 128.148 35.1533 117.707 343 95.64 70.2343 15.6189 63.0095
101.592	-7513.63 62.638 75.7136 -25.7869 343 51.1917 33.2633 36.4085 -13.7317
139.456	-6701.97 134.978 21.9017 27.3707 343 63.8352 62.6276 4.91435 11.3391
115.566	-7113.11 -80.7324 81.7301 12.5726 343 60.2107 -40.8253 43.526 8.00743
142.722	-7895.17 -44.2904 -79.4807 109.958 343 69.5121 -17.3057 -39.4708 54.5389
109.497	-6463.53 26.5842 13.5052 105.359 343 53.3383 18.0659 6.4932 49.7638
117.361	-7493.36 22.6033 -44.6726 -106.146 343 59.2564 15.9981 -17.5995 -54.2738
164.007	-9419.63 -153.181 -42.9565 39.8599 343 79.4376 -73.4615 -18.0308 24.2617
167.786	-10464.6 118.296 22.1888 116.902 343 85.1491 58.9269 10.1932 60.6142
142.778	-8236.53 34.5763 -21.9182 -136.783 343 73.2484 17.3471 -5.76404 -70.9309
130.664	-7905.58 14.2988 51.0585 -119.422 343 65.8611 7.60529 25.6024 -60.2026
108.712	-6632.55 67.4505 83.6126 -16.6633 343 58.1583 35.9855 44.2736 -11.2819
112.774	-4443.85 38.0371 -8.76479 -105.803 343 51.4212 19.6802 -1.68221 -47.4764
142.235	-8490.85 22.6646 108.431 -89.2183 343 73.5397 15.3524 52.5451 -49.1062
158.151	-8555.78 -61.0397 -111.099 -94.5668 343 78.4672 -35.1973 -55.4431 -42.9455
168.813	-8608.32 73.866 -122.827 89.1917 343 87.6626 36.6309 -64.2497 47.0627
169.42	-10196.4 58.3281 -145.625 63.9877 343 81.3251 29.2906 -71.9765 23.9835
146.856	-10089.8 -24.7469 -104.722 99.9377 343 69.9335 -10.7679 -47.6603 50.0323
139.561	-7231.57 -6.15962 -37.6659 134.24 343 68.534 -4.96744 -17.3699 66.1099
154.392	-9120.62 1.86543 71.9351 136.597 343 78.7357 3.75221 31.8428 71.9116
156.012	-10480 -9.74498 2.28524 -155.691 343 78.9412 -6.66517 -0.308092 -78.6587
150.45	-8425.65 -39.1781 -90.4393 113.671 343 71.4619 -14.5067 -37.447 59.1108
111.583	-7686.36 54.6486 79.2164 56.4712 343 57.8358 28.9447 39.3858 30.9183
71.5927	-3540.55 27.0227 44.075 49.5246 343 39.8726 13.6592 24.7284 28.1382
144.877	-8091.85 105.729 18.8396 97.2416 343 73.7566 50.5931 12.5706 52.1761
139.472	-7179.33 69.4423 -57.8953 -106.199 343 71.8588 27.0459 -28.1748 -60.319
122.986	-5707.95 85.1361 -1.63236 -88.7401 343 61.0462 42.862 -5.89472 -43.0667
161.255	-11050.6 -54.7048 66.7996 136.192 343 84.5507 -33.7627 33.5145 69.8977
123.813	-8060.43 11.0659 -91.2971 -82.8977 343 62.5297 3.76379 -46.9045 -41.1797
114.362	-5496.09 -28.2871 -106.867 -29.2893 343 51.8824 -9.61929 -49.1964 -13.3776
162.659	-9338.32 -53.9926 106.109 110.831 343 81.5131 -27.4332 54.4636 54.0881
107.235	-6196.94 -76.1992 -73.3146 -17.8297 343 54.5037 -34.2507 -41.6194 -8.08503
99.2469	-5733.34 42.4391 -59.4584 -67.1831 343 42.8817 15.2308 -24.5278 -31.7056
127.733	-5475.74 72.604 -3.61535 -105.03 343 65.7325 37.3802 -1.70965 -54.0423
128.997	-5328.23 33.2877 -46.7973 -115.509 343 70.5637 25.3907 -24.2941 -61.191
147.006	-8545.48 -2.06093 108.481 99.1894 343 69.4256 -0.841307 49.7756 48.39
116.451	-5284.72 82.1476 -74.2728 36.0008 343 64.4232 45.7585 -41.7162 17.7838
149.584	-9184.21 79.0065 24.8479 -124.563 343 74.76 41.9003 12.3745 -60.6654
170.537	-9139.75 8.35177 168.276 -26.3905 343 83.7297 0.425444 82.9185 -11.619
118.982	-6026.72 -40.7276 1.88718 -111.778 343 58.1609 -20.5635 -3.70167 -54.2783
133.594	-6711.27 -101.91 -35.3017 -78.8386 343 67.3996 -50.0908 -15.0481 -42.5109
143.15	-7511.1 29.2802 44.9245 132.727 343 70.8476 12.7464 19.6754 66.8564
127.327	-6710.25 42.4054 93.6318 75.1465 343 63.4964 21.1207 45.7996 38.5759
152.028	-6759.3 -1.21611 -148.47 32.6799 343 70.8459 0.823214 -69.2448 14.954
149.825	-6036.09 52.2956 -113.487 -82.6638 343 71.1083 21.0755 -57.3965 -36.3024
155.222	-8522.99 26.9584 -48.0011 -145.131 343 77.3881 13.1637 -22.6359 -72.8235
149.691	-9472.58 -11.379 104.04 -107.021 343 75.389 -4.48456 50.2464 -56.0239
156.103	-9085.2 -153.885 -10.0532 24.2147 343 82.8775 -81.6402 -9.3919 10.74
138.11	-7811.46 20.0612 -11.8953 136.126 343 69.3108 9.61595 -14.4229 67.1082
52.7499	-5678.53 -31.1292 41.0189 -11.4445 343 22.6721 -9.34218 20.4125 -3.17473
154.744	-9139.06 18.9414 33.4662 149.889 343 79.667 10.1584 7.96713 78.614
119.64	-4805.69 42.1231 -53.1126 -98.5825 343 64.3056 16.9644 -31.6973 -53.3169
142.197	-7832.01 -8.73696 -9.80697 -141.589 343 66.0212 -7.57028 0.123096 -65.5856
106.371	-6942.1 47.5432 84.772 43.223 343 51.2357 20.507 41.2564 22.4158
144.9	-8009.9 -71.3609 -0.815873 126.107 343 73.4217 -37.6607 1.03803 63.0185
100.355	-8063.69 38.4203 70.2896 -60.4517 343 52.7013 18.3857 38.8359 -30.5151
83.3111	-6194.63 -52.9397 1.29343 64.3153 343 44.2515 -27.7365 -0.542116 34.476
133.364	-6942.6 87.7119 -27.2633 96.6916 343 68.5475 45.7192 -17.3124 48.0499
114.33	-7232.43 100.698 53.4177 8.81705 343 53.135 48.5179 21.2267 4.33259
147.651	-7646.6 -50.9589 -126.365 56.886 343 76.9123 -27.2037 -66.5906 27.2242
115.362	-7265.35 6.37647 3.38761 -115.136 343 52.4182 2.66095 1.61987 -52.3256
153.711	-7443.49 92.9062 121.228 17.2985 343 73.8893 49.6237 53.1697 13.0428
95.9136	-4588.03 24.7055 88.9224 26.1125 343 50.1935 18.1449 45.4832 11.0195
177.908	-10131.8 -25.2954 30.8553 173.376 343 93.959 -12.9708 15.6558 91.7331
167.449	-9019.18 -13.8065 -81.3991 145.68 343 84.7169 -6.946 -42.6269 72.8811
117.807	-6776 66.1687 -43.0815 -87.4315 343 58.7868 26.4832 -15.7008 -50.08
74.4303	-4565.57 -69.7616 4.95487 -25.4684 343 42.972 -39.0636 3.6003 -17.5405
103.696	-3963.79 -92.5504 32.0334 -34.0763 343 53.1007 -49.0383 13.8191 -14.9652
102.431	-5803.1 7.28038 -92.1439 -44.1425 343 51.413 -2.86942 -48.7379 -16.1145
136.581	-7054.14 20.9162 -113.098 73.6604 343 71.962 12.7311 -58.1751 40.3992
179.051	-10866.1 16.8587 137.451 113.499 343 89.9784 3.32483 72.4927 53.1965
112.697	-6628.56 -93.1735 36.787 -51.6345 343 59.9021 -49.1426 20.5491 -27.4044
166.729	-9764 52.4831 7.96306 158.053 343 88.487 27.1399 4.60066 84.0964
135.058	-8476.1 -42.0835 6.28592 -128.18 343 68.3201 -21.148 0.274541 -64.964
127.054	-8548.95 -37.2583 -19.1982 -119.942 343 64.9605 -14.3798 -8.09579 -62.8295
107.42	-6307.14 32.9303 -14.4936 -101.216 343 59.7143 17.9964 -1.68141 -56.913
122.066	-7107.64 89.885 -49.3303 -66.2362 343 62.5609 43.6829 -26.8804 -35.8206
133.934	-7855.64 72.3228 -67.2848 90.4464 343 71.0059 47.063 -35.6336 39.4608
127.965	-9051.88 -109.038 -65.4385 14.2658 343 63.0601 -52.9122 -33.6306 6.77156
138.184	-4682.03 -28.2775 132.817 -25.5852 343 68.0597 -19.1245 63.3624 -15.8613
119.958	-5720.6 40.5599 25.5036 -109.974 343 56.4528 10.3659 16.0624 -53.1175
85.0553	-5949.68 -75.8552 23.7717 30.2538 343 39.0834 -35.3363 16.1 4.43263
105.839	-7715.18 36.1343 -81.3454 57.2633 343 51.5024 17.9927 -37.8984 29.8743
163.616	-10180.8 27.6557 -30.5526 158.342 343 80.8139 13.877 -17.6531 77.6317
128.47	-5416.51 49.5215 -42.6627 -110.599 343 67.9766 19.4535 -33.8608 -55.6402
131.684	-7125.22 52.5755 -47.568 -110.967 343 62.7996 28.561 -29.0894 -47.7689
149.255	-7981.41 36.7193 -135.828 49.7961 343 74.9969 21.6203 -70.1544 15.3448
133.315	-6945.62 132.296 12.0909 11.156 343 65.8068 65.0706 7.1242 6.7533
110.76	-7106.89 32.718 60.9654 -86.4904 343 58.9396 20.7933 33.5885 -43.7416
119.385	-5730.29 -33.7128 34.9976 -109.048 343 56.8714 -14.5529 15.8218 -52.6521
136.378	-6283.53 49.4816 86.6342 -92.978 343 67.7274 20.2154 40.75 -50.1775
138.904	-7871.36 -59.1954 37.4682 119.943 343 77.3666 -38.5127 20.5638 63.8709
137.376	-7127.67 85.0999 38.6657 -100.673 343 73.5425 45.7079 25.8154 -51.5058
113.213	-7853.61 5.96898 17.6086 -111.676 343 53.3776 6.02836 7.50282 -52.5027
165.116	-10551.6 65.2971 -100.602 113.485 343 87.0965 38.0951 -54.8832 55.8784
158.773	-8884.46 -44.2109 -52.1993 -143.281 343 78.8637 -18.1319 -29.0997 -71.0206
152.338	-8783.17 -133.184 -9.34004 73.36 343 70.1385 -59.1108 -2.10631 37.6947
127.182	-7359.87 -108.869 -56.1069 -34.2757 343 61.046 -49.4706 -24.2406 -26.2996
108.244	-6630.9 -24.5551 2.2962 -105.397 343 54.1992 -10.4016 0.581692 -53.1885
103.001	-6080.7 56.2974 -56.0727 65.5417 343 43.8795 25.9239 -25.7113 24.3369
135.803	-8089.06 37.6367 55.4135 118.133 343 65.986 16.5219 25.3278 58.6488
136.964	-9697.02 -4.3758 17.3568 135.789 343 66.9557 2.15307 3.10634 66.849
122.157	-7132.55 -86.8835 47.776 -71.3508 343 66.0506 -46.6899 25.4158 -39.2016
133.29	-9336.89 9.36325 -132.947 -1.88953 343 71.9479 5.49986 -71.7292 1.08386
149.197	-8633.28 39.378 33.543 139.943 343 73.1073 20.9196 14.7021 68.4901
167.151	-8385.61 -4.44146 42.6133 161.566 343 83.0356 -4.93404 29.0254 77.6408
152.115	-7609.23 -69.0698 112.981 74.8565 343 78.4987 -39.3056 57.2307 36.6301
134.397	-7925.9 8.77894 -16.8544 -133.046 343 71.2587 10.2589 -7.41135 -70.1258
190.15	-11668.8 -57.6878 176.887 39.243 343 97.0732 -36.8527 88.2447 16.6723
170.451	-7345.87 -74.5532 73.8701 134.308 343 79.3653 -39.7937 33.4547 59.9674
92.0177	-4766.44 -7.29781 -49.183 77.4276 343 47.7191 -1.85497 -23.2582 41.626
141.081	-8091.63 82.6328 113.565 -13.3636 343 65.4113 38.8472 51.3911 -11.3352
