126.856	-7155.73 -85.372 -15.6615 -92.5144 343 67.2971 -44.8688 -9.72645 -49.2045
109.339	-4578.27 66.0721 19.9011 84.8141 343 52.7217 37.1734 4.30216 37.1376
65.1715	-3505.08 -25.7303 47.5584 36.3795 343 34.9194 -1.65278 26.3097 22.9005
57.5371	-2803.61 -56.3658 -8.92207 -7.33547 343 36.118 -35.4827 -6.44119 -2.00008
143.32	-8066.74 -40.2242 46.4618 -129.476 343 74.7671 -21.9496 22.7384 -67.7591
108.071	-5631.95 90.2631 21.468 55.4164 343 56.427 46.2243 13.3119 29.4977
154.211	-8775.76 72.4783 -132.212 32.3681 343 80.704 44.8253 -61.9784 25.7392
125.992	-6807.49 -34.9609 87.964 83.1508 343 61.023 -16.587 44.2195 38.6435
124.486	-6914.67 -1.53921 101.895 -71.4964 343 64.4694 -3.12966 51.9352 -38.0689
150.997	-7930.59 -136.833 -4.1653 63.7146 343 66.3662 -58.0271 -8.32499 31.1131
144.63	-8659.85 -9.4945 81.7544 118.929 343 72.1332 -8.49457 41.6919 58.2479
84.3339	-6115.37 -28.4097 -78.1279 14.1821 343 39.389 -11.7996 -35.865 11.2235
129.751	-6893.4 45.6085 44.2545 -113.123 343 71.6631 28.8172 26.3913 -60.0722
148.465	-8468.69 -2.29722 89.0595 -118.765 343 78.9525 -3.63803 43.1089 -66.0446
118.812	-7615.94 -42.13 61.5735 -92.4663 343 59.5513 -23.7591 30.3182 -45.4167
113.031	-5690.01 -104.879 13.5956 39.8945 343 63.7141 -56.6802 11.3544 26.7938
95.6079	-5003.27 -2.18832 -60.2404 -74.2104 343 51.134 0.700669 -35.8076 -36.4968
119.845	-5371.12 -59.8839 -85.1013 -59.4511 343 57.2431 -27.2356 -41.0834 -29.1059
125.374	-8560.78 28.4955 -59.2666 -106.743 343 54.8029 14.9856 -26.7326 -45.433
133.3	-7111.38 -54.9849 -54.2632 108.632 343 58.0995 -25.2206 -28.0568 44.1848
98.7562	-5602.09 82.3973 18.6494 51.1436 343 51.2701 41.672 7.63601 28.8748
114.587	-6877.28 6.4407 101.443 52.8961 343 54.4818 -0.810003 47.5719 26.543
128.205	-5078.2 30.4559 -73.2468 -100.717 343 68.4208 13.1321 -37.4769 -55.7175
121.216	-6309.03 -83.3322 -53.2904 70.0663 343 60.7031 -37.1019 -26.9032 39.8062
118.094	-4945.61 62.2284 -93.4383 36.6469 343 62.3194 36.2177 -48.8223 13.7248
185.065	-9940.58 -131.135 -8.00207 130.341 343 91.93 -65.1532 2.48156 64.8076
175.709	-10786.7 42.2527 -108.753 -131.382 343 87.9007 21.1672 -59.5916 -61.0518
80.2816	-6027.96 -73.1075 -9.52253 31.7767 343 38.3497 -36.0687 -2.81111 12.7219
97.1496	-4791.27 -56.9759 42.7135 -66.086 343 55.7927 -32.4231 19.8118 -40.8542
147.237	-8244.99 122.607 -74.5342 -33.0295 343 71.6592 62.3304 -33.2004 -12.1531
158.552	-7196.51 33 98.9237 -119.432 343 83.0223 15.0273 53.224 -61.92
85.975	-4150.53 38.72 -22.1476 73.4979 343 42.3576 18.4505 -4.03856 37.9135
130.241	-7915.88 -87.3607 -24.2533 93.5021 343 66.0035 -45.6346 -15.0389 45.2524
116.081	-6515.25 77.5854 -86.2684 -3.63124 343 57.6278 35.92 -44.9297 -3.46963
140.095	-8919 -130.424 40.399 -31.3736 343 71.5303 -66.2107 21.4972 -16.4499
149.39	-7981.61 -113.608 13.2875 96.0948 343 74.1718 -57.24 10.2563 46.0419
112.09	-4772.67 30.6673 -50.4043 -95.3051 343 49.6568 16.2319 -23.34 -40.7133
121.381	-6127.77 -95.9039 56.9345 -47.8994 343 57.6369 -46.3755 23.2133 -25.1489
130.351	-7255.87 -117.679 52.9065 18.5459 343 68.4789 -61.5891 25.5467 15.6048
144.161	-7917.89 128.329 -5.07686 -65.4854 343 72.3499 62.0936 -6.35143 -36.5862
84.5512	-5746.34 18.9189 33.3037 -75.378 343 42.8944 10.5489 18.4946 -37.2371
170.222	-7819.13 -158.902 58.6803 -16.802 343 84.4107 -75.5665 37.5416 -2.34526
132.748	-7860.5 47.7521 30.2033 -120.123 343 69.434 26.9623 23.1359 -59.6561
140.483	-6634.61 121.192 35.166 -61.7355 343 67.1925 56.971 19.1893 -30.015
157.761	-9461.71 -10.8794 152.977 36.9877 343 77.1379 0.664712 75.2058 17.1436
134.423	-5083.32 -117.853 63.5658 -11.8126 343 62.0011 -55.0116 26.1471 -11.5843
53.5764	-5237.29 47.3216 15.1603 -20.0316 343 33.178 29.3266 10.2256 -11.6692
121.784	-6061.63 -39.882 -98.6348 59.2614 343 60.0782 -20.6491 -50.6802 24.7895
159.951	-9819.22 -44.8256 -55.4075 -143.195 343 83.9077 -26.9832 -30.889 -73.2002
150.728	-9567.76 -57.6239 -71.7152 119.396 343 68.3652 -27.0072 -30.9091 54.6722
134.995	-6163.92 -29.9265 -48.0256 122.563 343 70.0381 -15.4967 -26.3759 63.004
72.167	-5034.62 -38.5581 34.4341 50.3552 343 42.278 -19.7574 21.1416 30.8238
110.46	-6718.29 49.5246 -18.6363 96.9613 343 56.2295 21.7281 -10.7034 50.7453
114.87	-7607.9 23.4389 58.6757 -95.9322 343 57.4394 14.0483 27.71 -48.3124
127.956	-6379.29 -55.3229 115.277 -4.83141 343 59.3507 -22.2256 54.4068 -8.27204
152.122	-6394.99 -63.0824 138.034 -10.4111 343 80.6253 -30.7203 74.523 1.74048
97.1625	-6456.88 13.1537 43.6956 -85.78 343 45.6434 12.5131 25.6194 -35.6425
112.006	-6325.09 -77.7885 17.5517 -78.6533 343 55.2054 -40.7844 6.9698 -36.5472
114.181	-7110.41 43.2992 64.9452 -83.3342 343 57.2991 19.2367 33.891 -42.0064
115.282	-5748.54 8.90161 -65.9214 94.1549 343 58.8564 4.67203 -31.2659 49.6457
87.5729	-4481.85 -38.0638 -48.3788 62.2868 343 39.4152 -19.712 -18.4353 28.7251
128.784	-6298.66 -10.8955 -117.982 50.4668 343 59.4592 -5.37006 -53.8517 24.6283
83.2866	-5745.36 16.1847 80.8283 -11.8953 343 40.8507 8.48239 39.142 -8.04556
127.982	-7266.09 126.568 -12.5047 -14.2722 343 66.1727 63.8585 -12.4679 -12.0609
115.427	-6866.64 -68.4421 63.7091 67.6767 343 56.3823 -41.5917 24.0283 29.5251
116.32	-6573.59 -59.0748 88.157 -47.6327 343 55.1667 -24.921 42.4462 -24.9124
139.64	-6090.85 8.5707 132.281 43.9044 343 60.3998 -2.98326 55.3542 23.9824
128.219	-7421.99 -70.1637 60.4633 88.6648 343 61.7865 -32.2822 25.3839 46.1637
129.447	-6889.03 90.5933 14.5681 -91.3074 343 60.0758 46.7428 -0.0976782 -37.7385
101.721	-3960.42 -67.5148 -0.111533 -76.0847 343 47.7038 -28.6564 -2.02801 -38.0834
87.2078	-5957.49 -21.6409 48.3986 -69.242 343 37.3438 -6.49874 22.5483 -29.0499
101.774	-5587.14 51.5298 23.3547 -84.6004 343 58.9297 27.9597 10.4125 -50.8188
100.545	-5877.69 -40.1015 -10.0069 -91.6572 343 47.6046 -17.8066 4.19324 -43.9493
105.986	-5868.63 -0.435943 -52.0958 92.2983 343 49.5649 -0.437582 -32.6529 37.2865
168.796	-8216.74 -88.1099 -101.095 102.511 343 89.0133 -47.4829 -52.0882 54.3651
125.628	-5695.79 2.08105 98.989 77.3253 343 59.4492 -1.09692 47.336 35.9487
133.672	-5793.29 59.0915 -61.9618 -102.651 343 59.502 22.3351 -24.6299 -49.3457
78.7622	-5686.83 33.0446 -11.0387 -70.6377 343 43.0716 17.3954 -19.5843 -34.191
124.461	-7112.31 2.72854 -51.0725 -113.466 343 65.1575 0.839042 -23.3838 -60.8111
95.5143	-5540.95 -15.6346 -85.9427 38.6316 343 41.411 -3.56603 -36.1791 19.8299
151.672	-9934.3 -17.0166 145.12 40.6784 343 79.0649 -8.19312 76.7188 17.2728
77.8234	-5177.86 62.1244 -30.815 -35.3195 343 43.9626 33.4006 -16.8349 -23.1018
149.332	-8539.3 -12.1202 -28.2003 146.144 343 74.9872 -10.9187 -13.5471 72.9406
124.162	-5608.38 28.0546 -110.793 48.5193 343 62.1427 12.6267 -56.9476 21.4302
138.227	-8583.35 -102.327 2.77379 92.8873 343 74.3747 -51.2614 4.43824 53.7044
132.985	-8577.55 -62.3023 -65.3326 -97.6475 343 71.2954 -33.1708 -34.5575 -52.8064
116.628	-6919.15 9.971 -105.456 -48.8029 343 52.9406 3.72241 -45.867 -26.1738
116.363	-6902.23 -8.05632 99.7552 59.3657 343 58.6465 -8.5343 49.5282 30.2247
89.2947	-4391.96 55.2975 2.55682 70.0657 343 46.8974 31.059 2.1066 35.0751
156.774	-8352.99 18.515 30.1716 -152.725 343 82.2018 3.88573 13.4192 -81.0059
129.258	-8125.98 -43.4526 66.1471 -102.196 343 70.79 -22.0151 29.5135 -60.4609
132.399	-7419.47 60.9941 53.561 104.596 343 65.6038 25.7686 27.8455 53.5208
116.428	-5656.84 -52.4678 42.4919 -94.8525 343 52.6025 -26.2637 16.3043 -42.5607
110.305	-6742.16 51.7413 89.3063 38.9149 343 53.8182 23.6288 44.6669 18.5187
126.44	-4566.25 -42.964 -27.2536 115.751 343 63.9653 -15.7804 -12.0104 60.8135
142.658	-8560.74 -13.6539 -22.6437 -140.186 343 76.894 -3.24854 -12.5845 -75.7877
138.5	-7966.14 24.4869 92.5477 -100.088 343 72.5032 12.2884 47.3401 -53.5222
134.478	-7911.7 41.7981 -7.62729 127.59 343 65.0814 26.9959 -4.21053 59.0685
103.062	-7071.31 69.6174 -73.2995 20.0599 343 54.5008 36.9905 -37.9864 12.6121
77.0507	-5210.54 -17.3822 23.6701 71.2348 343 31.387 -9.0195 5.36275 29.5809
159.967	-9713.48 -130.818 -62.7264 -67.3901 343 85.8841 -69.5544 -33.4685 -37.6581
128.558	-6307.64 -50.295 105.801 52.9487 343 64.5401 -25.9498 49.2286 32.6891
113.611	-3126.37 36.3287 67.0626 84.2033 343 55.4153 16.0584 35.8151 39.1185
142.842	-8919.46 -22.2518 25.0898 138.849 343 76.8221 -9.12957 10.4453 75.5592
133.394	-7267.7 63.7754 13.7705 -116.349 343 70.8358 40.3677 9.66629 -57.3997
116.783	-8196.77 60.0043 91.9761 39.7247 343 56.9214 29.7049 45.8798 15.8969
177.593	-9851.61 -54.4668 -89.5346 143.374 343 90.6726 -31.1905 -42.3645 73.8507
161.09	-8572.21 -35.3672 119.318 102.285 343 82.2158 -24.6865 60.3286 50.1046
78.4601	-3159.59 -69.5588 -36.2266 -2.28049 343 39.6403 -32.6685 -22.1054 3.93368
140.836	-7705.68 -112.063 12.654 -84.3603 343 74.8879 -59.0784 20.9158 -40.9935
150.664	-8658.7 -106.584 87.9157 60.0856 343 77.1232 -52.1375 46.8854 32.1159
132.068	-8066.54 -125.759 -39.5351 -7.98891 343 69.2379 -63.501 -26.6094 -7.31077
72.7248	-5193.48 -65.5954 -31.3463 1.88296 343 31.454 -27.3112 -15.5658 1.07518
95.5687	-2409.88 60.9185 -57.5094 -45.989 343 42.4788 25.2848 -27.8347 -19.7575
117.958	-7668.92 63.4754 98.2089 15.4896 343 61.4839 39.0222 47.5134 0.0936012
87.6066	-3423.35 22.0663 80.0702 27.8705 343 45.2376 17.0771 39.3802 14.283
145.734	-7584.87 32.5187 20.7011 140.543 343 72.0877 17.0397 4.10946 69.9242
105.173	-6102.63 92.261 35.2822 -36.1161 343 47.0177 41.9678 17.8905 -11.371
131.326	-5591.11 74.1491 -105.143 26.3331 343 58.7491 35.805 -43.5562 16.5019
102.818	-6049.11 -93.7555 1.10855 42.1932 343 52.2054 -47.8821 4.74294 20.2537
85.7892	-3334.37 -48.6887 -70.0891 -8.75923 343 46.4017 -22.3439 -40.2552 -5.77793
112.522	-5344.5 -78.0072 -73.482 -34.3012 343 57.8567 -36.1112 -39.4303 -22.1052
108.981	-7296.86 15.9464 11.0909 -107.236 343 52.6002 7.88172 3.31392 -51.9007
143.748	-8317.64 -52.3464 15.4189 -132.987 343 70.9891 -22.4956 11.0229 -66.4222
151.545	-7634.05 75.8182 -79.5864 104.325 343 73.3735 39.5001 -46.0544 41.2603
145.929	-6943.8 96.1142 69.1009 85.3364 343 74.0806 44.5468 36.4947 46.6009
118.78	-5969.72 88.6026 -79.0323 3.49007 343 60.3188 43.3816 -41.8672 -1.87977
103.663	-6428.22 24.9666 41.4639 91.67 343 50.2199 15.0478 21.6755 42.7291
161.862	-8603.48 50.4647 -52.7553 144.463 343 81.0676 22.2507 -31.4438 71.3312
107.4	-4543.27 -53.5428 24.1664 -89.9111 343 57.3095 -21.7227 15.3894 -50.7511
123.96	-8298.34 21.2616 -116.668 36.0902 343 60.3678 12.8342 -57.4505 13.379
