43.1189	-2259.74 6.1364 -38.5031 18.4144 343 24.9953 -0.621407 -15.3824 19.6917
111.826	-5979.14 28.3079 43.1193 99.2188 343 58.1254 13.9813 19.9359 52.7792
28.1628	-3102.18 -24.408 -5.0271 -13.1194 343 10.348 -10.1816 0.702362 1.70967
93.232	-5500.91 -72.763 -57.7408 -7.9849 343 52.2507 -38.8147 -34.5268 -5.60863
86.622	-4690.33 -69.1497 -49.0757 17.6995 343 35.925 -22.3093 -25.7581 11.3765
85.3746	-3333.87 45.5587 -15.8612 -70.439 343 48.8172 26.5254 -5.14225 -40.6581
71.417	-4040.21 63.3565 -20.4198 25.8723 343 38.0287 35.3117 -10.2682 9.68666
108.62	-6068.91 84.2234 25.1189 -63.8253 343 51.6434 36.3971 15.0999 -33.381
39.8331	-56.1565 -11.1028 -35.4801 14.3027 343 17.5055 -8.68273 -11.3973 10.0576
33.0868	-1057.66 -25.5962 -20.9658 0.0558276 343 14.4746 -10.0624 -9.81282 -3.4598
63.6729	-3706.45 -3.57594 -44.9991 -44.9059 343 35.0512 -0.131581 -23.9785 -25.5657
35.7507	-2868.93 24.769 4.20081 25.4355 343 19.0569 16.5271 -1.0728 9.42709
11.5286	-2444.71 -10.0023 1.10835 5.62434 343 10.0497 -3.02805 4.83076 8.27593
34.4889	-3802.17 7.95369 33.5565 0.426254 343 32.915 13.0542 30.197 -1.06306
66.9534	-4350.75 64.4578 15.3016 -9.68572 343 28.9058 27.9152 5.76346 4.8029
68.0059	-4861.04 58.8318 20.5825 27.2026 343 28.9588 24.3872 10.7726 11.3059
74.0911	-3018.16 36.4197 -34.394 -54.5908 343 42.2642 24.0546 -14.5061 -31.5787
74.4413	-5147.29 -62.0466 -38.1361 15.4067 343 33.7499 -27.7566 -15.9134 10.7419
85.951	-4388.64 -42.4074 -74.287 -8.40381 343 48.3944 -28.8047 -36.8256 -12.4972
65.1525	-2860.01 27.9895 4.3035 -58.6764 343 37.6382 16.7014 0.654402 -33.7235
74.8311	-2851.85 -1.04373 -34.8863 -66.1933 343 36.3215 -2.48295 -10.4243 -34.7047
88.5722	-3026.07 -5.55071 -26.4113 -84.3603 343 43.0725 0.456246 -16.2039 -39.9058
116.445	-4650.22 -49.7827 13.9448 -104.339 343 59.056 -30.8041 9.33023 -49.5142
67.7387	-3285.64 37.8163 -55.9358 5.44424 343 32.5904 21.8135 -23.6466 5.2093
138.293	-8639.63 -135.592 20.3216 18.0744 343 69.9802 -68.4577 11.3297 9.07784
79.7675	-3474.26 -21.5046 70.315 30.9228 343 33.6091 -11.2191 29.6819 11.0764
96.7804	-4411.26 10.7862 -32.9998 -90.3389 343 52.2541 5.76314 -21.5587 -47.2493
76.9225	-2924.21 61.5577 36.885 27.6986 343 37.5954 28.5969 20.1988 13.6982
84.0214	-5604.79 82.3466 -0.250791 16.6905 343 42.7436 41.8261 -2.64176 8.40309
14.0453	-2613.48 9.59142 6.80391 7.67994 343 13.1468 5.17986 -1.51394 11.9881
58.0012	-849.143 -28.5058 -27.4863 42.38 343 31.2285 -11.7589 -20.7469 20.1622
77.8615	-3447.18 48.8098 -40.1408 -45.4833 343 39.7206 26.1144 -19.0869 -23.0533
90.1214	-3211.92 -32.1198 -74.6522 38.9518 343 48.1546 -22.7475 -34.2652 25.0462
89.5959	-2951.33 1.81818 -4.57736 89.4604 343 47.5042 4.50853 1.67934 47.2599
73.7936	-400.909 -62.036 -9.61623 38.7886 343 29.6953 -28.0512 -0.506122 9.73051
66.0422	-2776.43 -55.0047 25.0056 26.6602 343 27.23 -23.8941 8.40444 9.99535
103.055	-4031.26 -45.6395 -8.3133 92.0233 343 51.5014 -27.6161 -0.511375 43.4682
46.8622	-1914.69 34.9513 -25.801 -17.5723 343 28.5394 18.4151 -15.0846 -15.7428
33.6822	-4548.57 -32.1082 3.78607 9.44575 343 23.0305 -22.8437 1.88704 2.23722
120.411	-5854 4.92622 40.2676 -113.371 343 60.2761 -0.115838 17.9931 -57.5277
60.3665	-2319.34 -6.19743 -16.6088 57.7048 343 30.8872 3.04808 -8.08429 29.6542
57.0792	-3046.03 -22.2948 -7.55028 51.9997 343 30.6462 -9.83961 -7.2436 28.1052
91.4977	-4747.76 45.9818 25.7334 74.8017 343 36.4457 15.3152 9.23991 31.7547
33.7944	-1446.24 21.404 22.1468 -13.9087 343 20.0475 15.6847 -2.31494 -12.2692
96.5426	-4743.34 62.2095 71.0914 19.9114 343 37.6233 22.0223 29.2514 8.65359
88.5138	-3422.04 -7.06803 -85.2323 -22.8077 343 37.4565 -2.73587 -36.6831 -7.06073
37.7169	-300.068 -28.4812 15.2841 19.4366 343 24.0401 -14.8757 18.7192 2.49634
131.426	-6159.65 -80.6904 58.7556 -85.4962 343 62.7199 -38.3636 21.3798 -44.7764
85.6385	-5105.77 -0.618784 -58.625 -62.4234 343 46.1206 -0.874392 -37.3047 -27.1055
60.1793	-3890.95 -49.8182 -33.7267 -1.48907 343 28.7458 -25.1619 -13.8978 -0.227589
88.6638	-4522.38 37.5557 68.5512 -41.8517 343 44.4735 24.8294 30.8537 -20.2347
76.5203	-5017.29 54.4907 -2.31553 -53.6727 343 37.5446 24.3656 4.09443 -28.2692
62.1427	-2076.51 -21.3364 55.8389 -16.9849 343 25.7697 -8.46083 23.02 -7.91029
27.9147	-1182.71 -25.8103 4.99363 9.38733 343 8.40568 -6.86343 4.26309 2.31834
52.7084	-4336.15 12.0197 19.0005 -47.6727 343 27.8514 6.18561 9.70464 -25.3625
30.0282	-3314.29 -16.2973 1.54426 25.1736 343 7.60513 -3.49262 2.30752 6.34941
68.389	-2900.28 34.5948 -10.671 -58.0206 343 41.9695 21.0011 2.15406 -36.2733
48.2789	-1192.83 24.5098 32.8178 -25.5561 343 29.3091 10.4455 21.8721 -16.478
19.598	-727.561 -14.7875 11.9601 4.72943 343 12.9372 -7.2357 8.47036 6.57791
95.7055	-3914.48 -34.2529 -38.4151 -80.688 343 48.3677 -12.4546 -18.7733 -42.8005
63.4983	-5403.36 3.81252 1.36949 -63.3689 343 31.8765 4.61003 -1.20129 -31.5185
47.5372	-3072.11 -33.6237 -32.7699 7.44073 343 38.0698 -29.5702 -23.9767 -0.168301
45.0185	-3384.81 -10.4965 25.2427 -35.7672 343 25.654 -2.61153 9.63465 -23.6322
62.4271	-2964.45 43.2686 44.9157 2.74724 343 33.8278 23.5227 23.1905 -7.29412
98.5933	-5576.46 38.6811 55.3014 -71.876 343 48.7923 16.1788 28.6718 -36.012
80.3744	-3609.06 54.5718 -36.2283 46.5776 343 42.462 26.7297 -21.9624 24.6211
51.2431	-4673.51 -50.0085 -0.125662 11.18 343 24.7071 -23.9953 2.30588 5.41772
24.0399	-2223.72 19.1429 -13.7453 -4.74691 343 24.7342 21.9575 -10.1738 -5.1133
77.9475	-4484.52 57.0712 -5.08858 52.847 343 39.0511 24.305 -0.697021 30.5577
32.4277	-564.802 29.1749 0.988545 14.1211 343 6.9213 4.58547 -3.83116 3.49285
84.4761	-4029.62 63.4344 -52.1363 -19.8516 343 42.5272 34.6362 -21.1161 -12.7672
69.785	-2809.5 -0.137955 65.1718 -24.9512 343 28.8285 -0.641924 27.0939 -9.82825
16.9478	-2065.41 -3.53677 -15.476 5.93389 343 11.6549 -9.74933 -3.8401 5.10313
88.1882	-5864.48 63.5264 -52.5935 -31.2327 343 46.0741 34.7986 -23.4013 -19.0856
101.146	-5142.69 67.3834 -41.4543 -63.0193 343 50.1961 28.261 -22.1407 -35.0821
96.4603	-4209.31 -80.884 -42.5444 -30.8601 343 54.3562 -47.9606 -19.8767 -16.1029
94.6151	-5214.53 41.2005 -24.1056 81.6912 343 51.5821 27.9171 -10.8711 41.9902
111.692	-5328.56 -61.5752 46.9977 80.466 343 50.1963 -31.8701 16.8601 34.9242
93.534	-3788.97 49.6912 -46.4445 64.2051 343 55.342 29.6679 -30.7093 35.2064
97.5349	-4465.85 -16.1098 94.9967 15.1377 343 46.4084 -14.4181 42.862 10.4263
23.3436	-522.588 1.19171 -14.1055 -18.5618 343 12.1647 6.49228 -10.1944 -1.38057
103.107	-4700.32 -73.3669 24.3655 68.2246 343 49.0839 -33.8696 13.5132 32.8553
42.9557	-1702.75 37.9054 -18.7119 7.63186 343 20.9005 18.2049 -9.51625 3.854
51.8638	-2886.79 -43.2612 6.22565 -27.9206 343 24.7952 -19.5492 -7.76082 -13.13
47.7497	-3649.25 1.27191 43.6692 -19.2721 343 23.998 6.0936 22.9241 -3.64089
77.4853	-1311.01 15.6932 29.643 69.8497 343 44.3556 14.4009 22.3679 35.4923
75.907	-1877.44 -51.6432 -52.5116 -18.3682 343 42.7762 -26.5361 -31.8651 -10.5002
77.2048	-4519.19 43.7706 -44.2824 45.6485 343 39.0272 25.7498 -19.8018 21.6324
57.1275	-1540.85 -26.1735 8.58835 50.0474 343 37.3628 -18.3727 -1.77815 32.4849
123.948	-6313.57 78.5927 -88.5851 36.5915 343 59.1981 38.8356 -43.3248 10.9169
104.776	-3656.62 47.4392 82.3309 44.15 343 55.5233 24.8192 45.63 19.6152
22.7946	-4219.99 18.5453 -13.2425 0.546194 343 16.4582 13.4317 -9.46616 -0.92376
116.069	-4182.41 -112.81 -24.8728 11.2776 343 59.6747 -57.3415 -14.4116 8.08205
90.5865	-4726.54 -43.0853 -41.0561 -68.2933 343 42.2577 -25.8967 -18.0536 -28.0916
56.6709	-2797.4 -30.0095 38.1727 29.2211 343 29.9617 -17.5857 15.4188 18.7272
53.7386	-937.094 -40.8928 -4.89525 -34.5204 343 26.1307 -16.0243 -8.69909 -18.7179
57.7387	-3438.42 -54.2119 -10.4787 -16.8828 343 29.8071 -26.9486 -8.46199 -9.52009
80.6679	-5572.4 -25.7977 4.31291 76.3098 343 40.279 -17.9865 3.04191 35.9114
48.7514	-1644.27 -4.07084 45.9538 15.7602 343 31.904 -4.43507 27.7853 15.0391
99.4023	-4232.67 50.8986 65.3794 -54.9153 343 39.6366 27.7903 23.7764 -15.2789
77.6924	-3563.07 -54.3932 9.02626 -54.7359 343 34.3067 -21.2513 7.85297 -25.7616
90.2871	-5791.84 -84.8988 -7.63212 29.7611 343 48.1035 -45.8754 -7.22847 12.5359
77.3304	-4004.98 26.0185 -41.1292 60.095 343 42.1507 16.6619 -21.6643 32.0893
82.1106	-5865.77 75.3679 -3.40363 -32.4074 343 48.1193 45.0227 -5.79306 -15.9645
87.0334	-3868.8 13.8489 78.3575 -35.2579 343 45.6115 7.64442 39.2187 -21.9969
53.1962	-2045.04 35.0087 -39.8427 -4.09638 343 21.4531 17 -12.9144 -2.11055
35.8041	-1063.85 31.8149 -6.33016 15.1551 343 18.5128 15.5728 -2.33235 9.73502
63.1637	-2836.33 1.36105 62.7326 -7.24033 343 39.7078 -1.38153 38.5844 -9.27597
29.5866	-3780.47 2.16731 13.8283 -26.0662 343 14.5562 0.0414558 7.08027 -12.7182
40.9832	-5241.92 20.0229 35.1022 6.82208 343 22.0701 8.57282 20.0858 3.18721
123.573	-7194.72 91.9963 27.5911 -77.7544 343 59.6755 42.5065 17.2354 -38.1747
80.8398	-4024.71 -77.9589 -12.675 17.2286 343 41.7046 -38.9951 -8.61735 12.0166
87.912	-4533.24 40.1113 42.1442 -65.905 343 43.8469 23.719 18.6311 -31.8252
59.6782	-1603.75 -17.4422 53.9443 -18.6351 343 28.3115 -11.2542 21.7021 -14.2796
57.2909	-986.356 -16.586 -24.6849 48.9674 343 25.9233 -7.61036 -12.0282 21.6662
112.749	-1990.18 61.0798 87.3474 -36.7709 343 48.449 19.9875 40.3704 -17.8336
87.6988	-4847.65 -18.181 83.8946 -17.9508 343 43.8399 -5.81258 43.4326 -1.3257
91.8176	-2653.3 -47.547 -78.5414 -0.998324 343 45.3189 -21.4694 -39.9037 -0.749698
93.547	-4249.44 -74.448 -10.136 55.7297 343 51.2211 -44.117 -7.00779 25.0634
63.2456	-4684.95 16.1933 -4.805 60.9483 343 41.6781 9.97567 -7.50576 39.7644
42.1249	-1459.57 -22.4174 -19.6865 29.739 343 19.7244 -13.6211 -11.0218 9.05736
60.092	-1244.73 52.3372 -27.2069 11.474 343 22.9081 19.3852 -7.67193 9.49392
90.6621	-6854.44 -24.9468 -71.6681 49.608 343 47.3792 -13.9888 -36.9734 26.1166
89.9239	-6253.27 -81.616 -37.6834 -2.2549 343 49.6761 -47.4096 -13.5485 -6.03962
67.877	-2968.54 15.0939 49.4176 -44.0156 343 33.1666 8.1279 19.9219 -25.2404
61.5135	-2655.1 57.0066 -17.4997 -15.0967 343 37.6463 37.248 -1.69591 -5.19155
109.358	-5672.93 -7.16536 -31.32 -104.532 343 57.2533 -5.84619 -12.1248 -55.6484
37.3893	-1874.58 23.1454 -9.87875 -27.6524 343 23.2189 9.62245 -9.20732 -19.0198
78.1823	-5090.16 41.1072 -28.5242 60.0753 343 34.5475 22.6271 -15.6561 20.891
69.7279	-4630.17 -67.3222 -6.6525 -16.895 343 42.8623 -39.8428 9.81058 -12.3887
11.9377	-1021.26 -10.7899 -3.12548 4.03957 343 3.90725 -2.48322 -3.01074 0.18893
83.1867	-4004.31 23.6524 -75.3684 26.0808 343 43.4698 8.70441 -41.908 7.58792
56.3986	-2348.46 -14.7089 -9.02541 -53.6935 343 29.132 -1.05668 -6.50369 -28.3771
30.2981	-653.972 -5.49393 -10.3577 -27.9376 343 17.434 -13.3778 -11.0358 -1.7857
115.017	-4189.15 40.5017 -34.8137 101.865 343 55.7484 11.147 -13.8443 52.839
63.0833	-2202.4 44.5757 41.6725 15.9974 343 30.0472 17.6456 24.2586 1.72727
88.6684	-4510.66 -79.9544 -33.3403 18.9156 343 44.8756 -40.2776 -19.5866 2.80913
63.6444	-3851.28 10.7314 -28.9738 55.6414 343 30.7586 6.94961 -19.3077 22.9131
38.6742	-1254.55 19.6914 -32.8328 -5.47321 343 27.4986 7.11373 -26.0847 -5.01548
95.3053	-4719.44 -93.1351 -5.68291 -19.4078 343 49.3565 -47.6877 4.52827 -11.8928
99.4318	-3958.72 -74.3901 -53.6787 38.3588 343 52.3955 -35.6239 -32.2458 20.8911
53.3365	-3300.33 -8.80301 -10.5358 -51.5392 343 22.7335 -6.01515 -0.74628 -21.9106
96.6589	-5437.44 -40.8319 -12.253 -86.75 343 51.7362 -19.2845 -2.04132 -47.9643
114.023	-4398.94 -29.6753 -51.1514 -97.4895 343 66.5559 -20.248 -26.3855 -57.65
57.3067	-3783.19 -1.80897 57.213 2.73061 343 23.4233 1.79708 20.5845 11.0317
106.992	-5729.58 45.1901 -89.5713 37.1783 343 48.6566 16.3778 -41.4524 19.5176
98.5984	-4227.03 -9.42775 70.3268 68.461 343 53.0613 -10.75 35.3293 38.1023
58.0848	-3561.35 3.18592 47.3772 33.4529 343 28.4228 9.11154 23.9245 12.3473
99.5197	-4674.28 40.9908 0.673181 -90.6834 343 51.1513 18.2079 -3.40569 -47.6794
80.8714	-5557.34 36.997 14.1739 70.5018 343 42.5502 17.2059 12.4653 36.8658
50.1109	-1529.7 -3.71222 4.10562 49.8042 343 29.0371 1.26594 10.5551 27.0211
43.6672	-1096.1 22.8994 0.40611 37.179 343 19.0252 8.00559 -1.46646 17.1965
59.5215	-2851.69 14.4948 -40.1509 41.4804 343 32.9757 7.935 -15.7028 27.89
96.7371	-3778.86 16.984 -52.3801 79.5357 343 45.3876 12.6149 -18.2776 39.5832
96.113	-3210.49 -39.4736 35.2854 80.2152 343 47.4242 -16.8396 17.3632 40.7921
97.9579	-5389.37 62.8267 -20.7654 -72.2312 343 54.6289 38.4999 -10.7898 -37.2244
43.5915	-4262.86 -7.3321 42.9622 0.83797 343 22.6826 1.56543 21.5833 -6.79781
41.4314	-4249.14 -32.0617 -7.17229 25.2422 343 18.9149 -17.3911 -3.74332 6.42739
34.5034	-4602.46 14.9584 -22.2016 21.7674 343 17.4782 9.65226 -7.81305 12.2994
50.8787	-3348.42 39.2602 15.2867 28.5236 343 24.8666 23.8318 -2.57143 6.61646
36.8949	-2536.64 -21.1327 -23.7792 18.6867 343 20.2097 -16.9473 -9.64962 5.30155
11.1113	-4239.63 7.68611 -6.41067 -4.8257 343 9.62229 7.09369 -2.56994 -5.97189
100.295	-3631.9 73.3349 -68.2689 4.51704 343 49.6766 36.5781 -33.5926 -1.1588
52.4203	-5272.1 -35.7329 22.5275 -31.0413 343 19.4681 -16.362 6.59227 -8.23609
55.3494	-4075.68 -12.3523 22.2273 49.1622 343 21.1953 1.60473 4.47214 20.6559
69.5593	-4505.01 47.0169 25.1362 -44.6775 343 41.3591 27.3991 23.5939 -20.0798
89.8537	-3890.94 8.57462 -21.0383 86.9342 343 45.1368 8.47871 -17.4108 40.7714
51.7186	-1006.31 31.2628 40.022 9.78235 343 29.7002 17.0939 23.9284 4.16309
87.7585	-4660.86 25.0094 78.305 -30.7314 343 46.6705 18.0575 40.4802 -14.6086
87.168	-1778.68 -34.6856 20.2601 -77.3609 343 44.069 -16.0534 7.86864 -40.2797
77.8556	-2725.81 77.8524 0.6828 -0.155295 343 32.6908 31.9416 -1.43731 -6.80825
63.2318	-1805.04 37.7477 -47.2696 -18.4109 343 31.2448 19.2984 -21.2761 -12.2937
65.5787	-5258.53 46.2331 -18.5845 42.6342 343 32.6544 25.5164 -12.2362 16.2941
87.2255	-2639.58 -51.8618 31.7081 62.5559 343 38.6115 -23.408 19.4274 23.78
20.1986	-1683.81 -18.5285 3.05786 -7.43823 343 14.0276 -12.5827 4.3572 -4.41183
89.2154	-3336.99 40.3137 -3.36721 79.5164 343 39.1568 17.7209 -4.27602 34.6546
79.8332	-4788.29 -44.4424 20.0522 -63.2149 343 41.2222 -21.3966 7.01621 -34.5287
107.36	-5460.39 6.85974 -30.9527 102.572 343 49.5055 5.28388 -15.1406 46.8363
105.759	-4498.66 -58.0303 18.6319 -86.4307 343 55.1304 -31.1945 14.9701 -42.9204
54.7604	-4766.72 13.2167 37.8632 37.2881 343 20.5296 4.23614 10.3122 17.2389
56.493	-3903.06 -39.0697 -35.4692 -20.1731 343 34.2221 -27.6325 -18.7353 -7.5224
91.1682	-3645 -11.0751 90.3902 -4.31258 343 50.5772 1.46337 50.5065 2.23591
54.5147	-3762.39 7.33656 -51.2578 17.0488 343 26.1865 10.4172 -22.3639 8.77898
75.2761	-2530.21 -15.3229 38.6761 -62.7364 343 40.1567 -1.89377 13.779 -37.6712
104.979	-5167.85 -16.7037 103.639 0.690327 343 50.4256 -12.712 48.7884 -0.918252
60.1248	-3080.56 -55.2195 16.9953 -16.6421 343 32.6565 -27.1929 9.31573 -15.4989
90.1715	-3254.71 86.5752 5.06368 -24.6982 343 46.7805 44.6165 4.65604 -13.2705
63.8643	-3204.58 58.7144 14.4664 -20.5425 343 33.1436 28.2959 15.2639 -8.05327
37.1451	-3404.57 -16.1379 -24.0305 -23.278 343 13.4457 -8.39784 -10.1665 -2.62817
76.8608	-6265.53 18.4732 -65.1028 -36.4411 343 36.0258 11.3802 -29.5253 -17.2223
43.3367	-4503.05 38.2586 -9.0717 18.2222 343 20.6846 16.0812 -1.5395 12.9182
85.8985	-5888.42 -80.9917 -27.1503 -9.04157 343 42.8051 -34.2446 -25.4003 -3.7955
131.912	-6116.99 -122.028 25.6375 -43.0444 343 65.4178 -59.8017 18.2256 -19.2634
76.2576	-1296.41 18.206 -21.1811 -70.9586 343 42.8813 9.21811 -7.06527 -41.2785
53.2869	-2279.13 -26.1727 46.3474 2.53185 343 28.669 -14.5779 24.6855 0.163521
39.7116	-2417.57 23.1833 -31.8695 4.88688 343 16.0115 6.34141 -14.1875 3.85621
110.849	-4001 -0.444469 -17.9595 -109.383 343 56.7426 5.88262 -0.0243695 -56.4368
66.8617	-2791.07 -46.3952 -34.9561 33.1065 343 31.7219 -20.2179 -19.9152 14.1739
90.8251	-3755.16 -74.6679 -47.7962 19.7343 343 51.122 -38.0163 -32.3155 11.1322
80.7708	-2554.43 30.1358 -27.2194 69.8202 343 42.8162 18.8149 -15.6634 35.1268
75.1785	-5082.24 42.7898 14.3731 60.1186 343 39.9597 22.5105 7.88108 32.0616
86.2786	-3869.14 34.7338 42.5231 -66.5533 343 47.7633 22.602 17.2282 -38.3884
61.4216	-428.413 -52.9523 29.7472 -9.15264 343 32.0006 -25.4547 15.8933 -11.1131
95.2978	-2639.38 77.6268 45.5959 31.2531 343 48.6622 41.1694 22.0083 13.7377
100.212	-5068.8 45.2442 68.2059 -57.8215 343 51.1088 29.515 31.1856 -27.7206
82.6549	-4983.64 23.4789 -7.58808 78.886 343 38.2328 7.36647 -5.72414 37.0772
