48.8036	-217.92 -27.9348 -35.6206 -18.2377 343 25.6719 -14.2268 -19.6177 -8.47286
38.0594	-1215.54 -22.616 26.5881 15.1693 343 21.2559 -15.0231 12.9634 7.62016
63.1182	-3474.48 -59.9216 -9.03236 17.6558 343 37.104 -35.977 -2.57279 8.70307
110.346	-6139.52 -13.9313 109.34 5.19031 343 62.6421 -3.19053 62.5087 2.55154
59.9985	-3347.45 -10.1793 -57.1374 -15.2159 343 23.7072 0.365707 -23.6475 -1.64034
83.7664	-4798.71 -63.9919 -50.2768 -19.8518 343 43.039 -34.7455 -25.3724 -1.15966
79.3385	-3468.4 6.10557 0.457493 79.1019 343 44.6596 7.03675 1.5966 44.0728
89.7919	-4424.16 -38.0353 71.9334 -37.9671 343 46.0017 -7.17928 38.648 -23.8944
45.4856	-4979.26 -41.5387 -18.0537 -4.18888 343 21.4164 -20.3975 -6.22997 -1.94745
32.9124	-1065.03 20.9103 1.88796 -25.346 343 16.1815 14.6441 1.33092 -6.75429
70.4913	-4432.43 38.1875 44.8674 -38.6996 343 27.7623 12.831 21.3235 -12.3052
51.8608	-1548.28 -20.7265 46.6602 -9.09836 343 29.7204 -11.3025 27.4669 1.061
34.4899	-1466.05 -28.4354 -10.8847 -16.202 343 21.2885 -16.6246 -7.4218 -11.0336
45.6297	-3102.77 -37.1473 21.4988 -15.4902 343 17.4679 -14.7494 7.42877 -5.69163
27.801	-2450.84 -27.5188 -3.5914 1.64715 343 20.5441 -20.2754 -3.20147 0.849111
52.522	-1603.42 22.3877 45.7137 -12.9466 343 25.8978 12.5503 22.022 -5.312
64.7531	-1681.62 -48.7468 28.8278 31.3953 343 29.7207 -20.6848 18.2511 11.0614
58.462	-3280.43 8.85152 -50.4332 -28.2127 343 22.1132 0.649441 -18.3854 -12.2698
98.4764	-6400.96 -66.2331 14.0135 -71.515 343 49.6905 -33.4767 9.46352 -35.481
60.4543	-2917.58 10.5359 -57.9546 13.6005 343 34.312 3.58457 -32.4315 10.6144
72.8905	-1550.24 -68.9872 20.7536 -11.0941 343 31.0542 -28.8215 -0.607729 -11.5463
45.5301	-1724.15 -33.3969 4.07648 -30.6759 343 10.5802 -7.68562 2.39647 -6.86503
69.0742	-3246.92 -25.4314 -3.90933 -64.1031 343 33.8674 -13.1323 -2.38364 -31.1265
58.9386	-4165.48 -21.6292 52.9463 -14.2347 343 36.7505 -18.3251 27.7363 -15.6681
24.5882	-3466.85 -1.38584 -7.99149 -23.2119 343 14.4934 -1.99585 -4.71359 -13.5593
77.9883	-3938.77 -71.6293 -26.2609 -16.1799 343 39.7357 -37.4317 -12.3327 -5.06928
77.138	-3664.28 -64.6057 39.35 15.0977 343 35.7329 -28.6097 20.3876 6.53245
61.0065	-3473.46 -13.8737 -8.2183 58.8368 343 33.1425 -5.05879 -4.39106 32.4584
76.0048	-2367.52 -17.8646 26.7405 -68.866 343 45.4028 -5.73378 15.0757 -42.4412
92.8262	-3407.87 0.0713115 63.9369 -67.2961 343 53.7451 -2.4195 37.6879 -38.2401
43.412	-3318.99 2.49339 6.4852 -42.8524 343 21.6417 3.64398 -0.791698 -21.318
109.355	-6802.53 44.2005 -97.9236 20.3903 343 56.5103 27.5248 -48.7456 7.72383
46.1405	-1003.46 20.1723 41.1526 5.33748 343 30.0835 7.89469 29.0188 -0.775027
46.2029	-10.6285 -8.83478 -17.687 -41.7592 343 29.1871 -13.3583 -8.00213 -24.6862
59.7384	-2645.5 -32.294 -50.2417 1.24321 343 31.6345 -13.599 -27.7907 -6.59435
81.4645	-2715.13 30.5985 -75.4997 -0.0119672 343 42.8038 17.3966 -38.5961 6.31406
114.771	-6217.5 97.2582 -17.4909 58.3714 343 62.7828 51.1985 -12.2511 34.2098
35.2169	-3104.54 -17.7576 30.0532 -4.65895 343 21.3457 -7.67326 19.7923 2.24179
62.7088	-3686.32 -1.69273 58.4572 22.6335 343 30.9906 -0.30487 26.7039 15.7234
107.962	-6511.56 16.1238 -96.688 45.246 343 56.3222 12.1861 -48.8393 25.2667
73.1803	-2806.27 -10.5005 3.59712 -72.3336 343 42.0893 -2.85774 6.76788 -41.4432
11.1228	-371.491 -1.8362 -7.28385 -8.20307 343 9.52645 -7.89205 -2.56523 -4.6785
91.4291	-3708.78 0.808672 -44.864 79.6609 343 48.3755 -0.847887 -28.6404 38.9769
80.0724	-4102.6 -77.1217 -12.5379 -17.511 343 37.8904 -36.4795 -5.96007 -8.33125
68.8106	-3450.3 -60.7487 -1.60235 -32.2789 343 34.3337 -26.3975 -3.80697 -21.6213
38.4483	-2759.7 -21.6495 -11.3084 -29.6932 343 19.7914 -8.69334 -0.649928 -17.7681
83.379	-3746.33 -40.8801 -4.22023 -72.547 343 43.4794 -20.0704 -8.7206 -37.5711
82.5451	-3676.76 37.3947 6.34404 -73.315 343 43.0113 14.366 -2.51313 -40.4632
54.5375	-1342.92 -31.1772 29.1865 33.9186 343 34.8157 -20.5974 18.7433 20.8942
19.2964	-3037.83 -12.189 -14.7424 2.53779 343 13.8277 -10.251 -9.2776 0.220536
89.9645	-6324.47 -61.1622 -37.7175 -54.1312 343 40.9024 -24.9838 -21.6647 -24.0719
45.9605	-2077.1 -15.1767 36.5343 -23.3941 343 25.2089 -9.43982 19.5544 -12.8064
53.7941	-3181.46 3.13926 -37.4233 38.5156 343 29.4002 0.944778 -23.2538 17.9649
38.8417	-5831.52 -23.2835 -31.0406 1.74303 343 20.6143 -9.93122 -17.1711 5.60989
55.9999	-4966.94 26.7917 20.3659 44.7596 343 25.8514 11.5661 12.5561 19.413
69.6978	-3569.65 -4.04367 16.5634 67.5803 343 34.7786 5.1579 11.9581 32.2483
86.034	-4652.37 45.6623 -8.67621 72.3983 343 47.7467 26.5155 6.22251 39.2168
54.3837	-2629.14 -47.9701 -2.74082 -25.4745 343 30.8038 -27.1548 -2.46904 -14.3316
74.371	-3664.8 36.1448 -9.58167 -64.2868 343 33.5313 14.8892 -4.12408 -29.7599
64.0988	-3130.92 -32.2742 15.1239 -53.2757 343 29.5341 -8.5997 12.134 -25.5161
89.3819	-4917.16 82.8691 10.1128 -31.9305 343 47.7698 43.0535 10.1665 -18.0276
101.602	-5674.88 5.72874 -6.75562 101.215 343 57.2568 12.2689 -6.83767 55.5073
41.7715	-3435.86 12.5894 1.21102 -39.8108 343 30.951 12.7817 3.07229 -28.0206
69.3249	-5183.42 24.5219 47.055 -44.6144 343 32.0897 18.074 18.5909 -18.9067
46.0526	-2655.52 -19.2062 -36.7302 -20.0713 343 18.2178 -11.5244 -12.6325 -6.28466
87.2236	-3812.44 -56.8492 49.4797 -43.9077 343 48.6531 -32.0205 28.8123 -22.62
98.6416	-2503.5 0.973135 -93.8471 -30.3637 343 54.3376 3.03941 -50.6797 -19.3623
78.6161	-2796.58 7.5681 -6.77348 -77.9572 343 45.7312 0.977665 -7.00904 -45.1803
84.9305	-3894.74 -70.78 -9.49601 45.9696 343 49.4664 -40.6368 1.54618 28.1636
30.6397	623.188 -20.9102 -13.3033 18.016 343 9.42516 -2.03306 -3.11799 8.65901
38.0916	-980.247 27.1799 19.3748 18.3532 343 23.7318 11.28 16.1294 13.2591
101.085	-2605.55 30.0183 89.774 -35.4641 343 49.6954 11.3814 45.6313 -16.0586
53.5498	-3615.96 -17.9857 -17.2733 47.3891 343 24.1081 -5.19523 -14.1489 18.8154
73.2295	-2475.44 -20.0997 45.4759 -53.7635 343 36.6737 -8.03788 21.3303 -28.7292
85.753	-5141.99 -51.6492 -67.5602 -11.0257 343 42.3837 -19.3534 -37.1665 -6.36201
38.8561	-5296.24 -17.6217 31.3418 14.7298 343 25.3042 -10.2961 18.2001 14.2494
30.8965	-1683.74 26.0701 4.86065 15.853 343 17.541 15.982 -6.098 3.88291
43.0552	-3299.52 36.2917 -11.0929 20.3374 343 14.4666 13.6715 -4.36867 -1.81355
99.4199	-3896.24 66.0984 4.3428 -74.1381 343 54.5739 31.5989 5.62731 -44.1379
33.7079	-1721.28 8.10061 16.8482 -28.0489 343 15.2683 4.12419 2.55364 -14.4773
69.509	-3597.15 -52.7894 -0.28243 45.2184 343 36.2947 -30.407 3.85398 19.4387
12.7	-597.576 5.66334 -11.1926 1.98518 343 4.82648 -2.89202 -3.86289 -0.0962925
69.0287	-5224.44 -62.5606 -28.619 5.66379 343 34.2577 -33.4156 -7.45123 -1.21051
71.4267	-1064.15 -1.97607 -60.7756 -37.4727 343 36.835 -1.02714 -31.6481 -18.819
83.9467	-2924.6 -34.5146 33.8382 -68.635 343 37.1611 -13.9037 14.8298 -31.108
17.4257	-1496.29 -4.9815 16.4388 2.9333 343 7.67439 -6.8577 3.21068 1.24886
22.3171	-1120.69 -11.9279 -15.6777 10.4874 343 7.47354 -3.82682 -3.98778 5.03059
78.6989	-2756.28 -5.89062 -61.3453 -48.9446 343 47.1992 -9.16768 -34.2909 -31.1104
23.973	-2545.34 18.8063 7.04984 -13.0893 343 22.5363 13.0868 11.694 -14.1376
76.0668	-5410.42 35.0912 14.2101 65.9761 343 34.3309 18.1647 9.39129 27.5764
27.549	-1632.64 -12.3037 -6.45512 -23.7886 343 13.64 -7.21162 -3.18229 -11.1317
75.1893	-2825.93 -67.5139 -14.295 -29.8489 343 25.8092 -20.9702 -3.43895 -14.6471
57.5354	-2848.6 44.6376 -36.126 3.56624 343 31.9268 29.7602 -11.149 3.05779
74.6602	-4788.61 39.278 63.3859 3.68916 343 36.2139 16.9154 31.9957 -1.26073
80.2372	-3303.63 -30.1203 73.6408 -10.383 343 43.4477 -19.3216 38.7395 -3.69119
65.2501	-2921.36 -40.1996 -51.3563 -2.02179 343 28.0807 -10.238 -25.8402 3.99947
98.5272	-3783.71 14.5919 -51.7601 82.5566 343 40.6013 8.47704 -20.5821 33.9556
23.4793	-2826.24 -12.2325 6.73041 18.877 343 19.5364 -8.64258 11.9518 12.8113
50.1998	528.325 38.4692 13.5116 29.2845 343 24.5023 17.8274 8.17867 14.6852
80.3999	-3785.28 33.0876 -73.2202 2.85688 343 38.2397 15.0292 -34.4386 7.09802
94.0416	-2756.28 -34.4301 -67.5949 -55.5816 343 42.345 -23.1698 -24.9869 -25.138
66.8678	-2183.45 -61.2331 16.8254 20.9458 343 26.2155 -23.1631 8.39267 8.9603
70.0166	-3564.06 61.0968 -22.3981 -25.8424 343 36.5261 30.7736 -9.93541 -16.9832
52.4682	-2767.79 -34.7168 28.5176 27.0998 343 20.3913 -13.3636 10.7169 11.0621
63.4819	-5828.76 -6.05688 33.0921 -53.8348 343 35.3747 -1.81523 15.5828 -31.7057
47.0532	-2305.99 -14.4196 33.4737 -29.7589 343 20.838 -4.03608 10.8264 -17.3413
69.0483	-2124.71 -1.96024 -68.8781 -4.43119 343 40.5131 -0.660733 -40.0011 -6.38643
75.17	-3188.75 -58.4237 1.57387 47.2729 343 35.2674 -23.7118 1.51563 26.0623
42.8544	-2189.92 34.9148 16.0506 18.9693 343 25.972 21.5249 8.18157 12.0119
23.6378	-2257.47 -12.5999 3.36918 19.7139 343 11.8008 -3.15183 2.88074 11.0011
44.2071	-3128.92 16.9112 34.0832 -22.508 343 26.575 4.2403 19.79 -17.2224
75.7967	-3671.49 1.12282 57.3996 49.4889 343 38.6104 -0.733658 30.3631 23.8393
90.0838	-2894.1 -33.6373 -48.3238 68.1795 343 47.9564 -26.3724 -17.1637 36.1901
35.0933	-4701.63 25.637 -11.3556 -21.1029 343 10.1611 8.3486 -1.7104 -5.53384
59.3744	-1580.4 -24.0285 -19.6262 -50.6237 343 32.3953 -18.9638 -9.76851 -24.3804
58.383	-2750.31 -7.4223 40.0419 41.8347 343 32.2591 -6.13068 16.0656 27.294
35.5484	-3554.64 -1.63646 35.135 -5.15237 343 16.554 -2.33615 16.3688 0.798877
98.3755	-4937.04 87.6936 -0.428613 44.58 343 46.8955 39.7526 -0.305259 24.8761
82.7033	-3567.03 19.2751 6.97732 80.1226 343 46.291 10.1535 13.3968 43.1311
30.679	-1669.52 12.2139 27.3377 -6.68382 343 18.9493 9.12586 16.201 3.65017
57.4675	-3829.51 -56.6308 2.94932 -9.31503 343 24.6471 -20.397 -4.37069 -13.1278
74.7417	-2997.06 -21.6067 -71.271 -6.31821 343 33.1492 -3.4529 -32.961 -0.724449
74.5364	-2295.07 -41.1591 59.6617 -17.3804 343 34.4649 -25.4 22.0035 -7.64961
56.9939	-2337.72 42.1971 17.2048 34.2301 343 34.7539 21.0315 -1.60845 27.621
68.1271	-1429.07 27.5678 28.4968 -55.4008 343 35.0595 7.91606 15.5108 -30.4289
62.984	-3157.13 23.7432 57.8832 7.2648 343 33.3494 11.3385 31.3625 -0.140295
77.2222	-2205.72 70.1945 -2.73896 32.0704 343 46.0471 39.6862 0.419533 23.3488
60.2723	-2745.42 -18.0535 29.9666 49.0798 343 31.1357 -9.15161 11.0275 27.6419
64.391	-4468.82 -59.4816 -21.1735 -12.6422 343 45.0003 -40.7275 -11.5649 -15.2495
27.343	-2682.41 -3.97046 15.5662 22.1262 343 17.8444 -4.1367 9.11445 14.7728
44.4834	118.443 1.80974 41.9152 14.7856 343 30.5686 -0.117526 27.7741 12.7682
71.0357	-915.453 -62.3782 -28.1314 19.0697 343 34.4975 -30.8054 -9.9412 11.9279
46.8804	-3469.61 -30.7126 -27.1054 -22.7993 343 12.095 -9.54615 -6.67901 -3.24811
50.6163	-3421.95 -11.0758 32.5446 -37.1509 343 22.8967 -4.70522 15.0937 -16.562
35.4647	-2962.58 -18.0933 28.561 -10.7071 343 21.4551 -13.4004 14.1275 -9.00912
55.8297	-1978.25 -31.3834 -41.8246 19.5637 343 28.9844 -6.40347 -26.6868 9.32239
32.7618	-3587.56 11.5178 30.3493 -4.42667 343 22.1964 18.7954 11.7152 1.47163
21.6296	-2379.56 -2.17957 8.45192 19.7902 343 5.03892 -3.13309 3.91115 0.526651
44.1482	-2768.44 -24.2252 9.65642 35.6225 343 17.4003 -11.231 -4.92596 12.3438
51.7754	-4133.87 -22.1789 -46.7365 2.11855 343 26.9284 -16.3171 -21.4082 -0.761363
