204.617	-13750.1 -35.6644 53.7002 194.197 343 100.253 -13.7739 24.9019 96.129
211.517	-13625.9 63.5036 199.056 32.9153 343 108.874 28.1718 102.665 22.799
197.207	-12180 -157.502 -48.3738 108.369 343 100.784 -80.7267 -29.2811 52.7555
191.315	-12327 -56.1925 -14.6106 -182.292 343 91.9762 -33.2187 -7.75851 -85.4163
193.032	-12980.8 14.5543 -66.1918 180.743 343 95.9906 6.86316 -30.4196 90.7841
197.473	-13024.8 127.391 48.4306 -142.904 343 99.9634 63.1493 16.7486 -75.6593
201.049	-12218.5 -4.90949 -1.21822 -200.985 343 102.428 -0.172184 -3.9956 -102.35
189.598	-11623.6 144.514 43.569 114.738 343 92.1874 74.6267 15.0196 51.998
194.534	-11263 23.3636 -191.346 -26.1565 343 95.2129 6.59359 -94.7917 -6.04651
211.007	-13153.7 -0.0656127 109.617 -180.3 343 105.771 -0.949599 54.5456 -90.6165
182.311	-11989.2 -149.732 -47.8034 92.3699 343 90.9269 -78.93 -19.0051 40.946
170.557	-10805.4 -34.9478 38.5774 -162.42 343 82.5302 -18.8231 20.6393 -77.6592
157.179	-9563.66 56.658 25.0017 144.465 343 80.4328 28.0685 14.1416 74.0379
194.786	-12005.8 -166.623 -12.4095 -100.122 343 93.0203 -81.9251 -5.53743 -43.708
176.547	-11480.5 136.13 51.8596 -99.7389 343 89.1734 69.9343 25.4639 -49.1189
174.734	-10819.1 25.1173 46.7072 -166.491 343 94.6372 17.5691 25.3207 -89.4784
196.795	-12990.8 -7.15156 71.5254 183.198 343 98.1938 -4.36522 31.3431 92.9547
171.252	-10349.7 -152.655 -61.0736 -47.8915 343 87.3995 -78.4983 -31.2442 -22.3717
178.498	-10685.2 -50.1939 -71.7011 -155.567 343 89.5047 -27.3216 -38.0188 -76.2837
171.822	-10795.8 129.373 84.3842 -75.264 343 89.4669 68.2928 45.3469 -35.8339
191.363	-12108.7 -52.4158 -72.2031 -169.29 343 101.597 -31.3424 -38.6552 -88.5745
172.665	-9390.04 -109.633 96.9125 91.6606 343 90.0731 -56.0698 47.348 52.2255
189.567	-11575.3 67.9376 165.442 62.8417 343 97.2394 35.4033 84.627 32.2547
216.023	-13595.4 60.2384 77.6384 192.379 343 110.235 27.5262 36.6353 100.259
203.888	-12314.2 190.736 -71.5219 8.62629 343 101.658 94.6428 -36.9727 3.19356
210.494	-13102.8 -6.50978 19.9444 209.446 343 104.47 -5.17597 7.27034 104.088
170.176	-11685.4 88.3838 -106.01 99.5499 343 83.8267 41.7545 -55.5522 46.8768
202.818	-12682.3 -40.0453 -93.1228 175.669 343 96.3026 -13.9577 -47.4816 82.6128
175.667	-10850.4 116.193 -21.9952 129.901 343 88.053 55.9843 -8.55381 67.4234
183.621	-11049.1 -41.3852 43.332 173.569 343 98.0828 -21.4054 24.0791 92.6404
186.329	-12432.5 46.0458 83.4871 160.088 343 90.4616 20.7946 35.376 80.619
179.174	-9921.48 104.536 145.48 -3.35575 343 90.7478 47.4422 77.3589 -0.0496417
190.654	-11520.6 -59.0721 16.0589 180.559 343 90.1257 -28.4732 8.88943 85.0465
177.929	-10052.9 -71.7033 112.081 -118.133 343 93.2102 -36.2831 60.3498 -61.0702
200.198	-11977.3 -46.6315 21.1519 193.539 343 99.4594 -23.3946 7.10502 96.4073
162.535	-9536.34 56.8489 -30.9616 149.088 343 82.0464 28.0026 -14.5999 75.7252
194.262	-11861 -41.6461 -8.15013 189.571 343 100.728 -28.1329 -9.4677 96.2552
171.043	-10804.3 33.1941 94.4671 -138.672 343 84.5372 20.485 43.6741 -69.4225
196.563	-12246.4 96.7849 41.7835 165.903 343 97.6057 49.3332 23.0453 81.0063
189.289	-10713.8 97.8073 54.2977 152.695 343 91.3234 50.6936 30.4091 69.6089
182.781	-12464.7 -31.0915 69.3124 166.247 343 91.4923 -13.5551 35.0848 83.4036
182.483	-10574.2 82.1568 15.8946 -162.166 343 89.314 37.7301 9.57246 -80.3853
196.59	-11592.4 -10.9696 24.6549 194.729 343 96.1503 -1.05158 19.6383 94.1176
185.508	-11814.8 44.763 -2.13863 180.013 343 96.4258 30.7257 2.71517 91.3591
184.195	-10916.3 181.399 -11.204 29.9484 343 95.5213 94.6947 0.843035 12.5109
200.397	-13966.6 -71.4428 20.7474 186.076 343 98.2577 -28.6646 9.2203 93.5302
201.519	-12142 35.4923 -111.701 -163.93 343 101.672 14.7575 -54.5118 -84.5451
184.054	-10633 94.207 -152.371 -42.2369 343 91.5377 45.6264 -77.27 -18.0758
171.191	-11122.1 19.7111 -94.5499 -141.345 343 81.8623 7.03271 -47.3266 -66.4242
203.939	-15235.7 -125.378 30.179 157.989 343 104.049 -62.4289 11.3076 82.4677
207.376	-13458 28.803 -40.6423 -201.304 343 100.032 10.7369 -22.0941 -96.9688
197.483	-12153.7 -16.4803 -102.877 167.763 343 100.899 -6.07712 -53.0655 85.6021
189.465	-10959.2 -57.5594 -48.2723 173.936 343 98.3589 -24.6929 -31.5442 89.8315
195.046	-11232.9 88.2908 56.0438 -164.642 343 96.6162 49.2129 30.9008 -77.1876
197.296	-12358.2 -45.6152 -49.1408 185.554 343 98.0081 -14.9824 -24.002 93.8351
203.573	-13022.4 23.5079 106.972 -171.599 343 107.163 13.9524 57.2813 -89.4881
208.804	-13695.1 -59.1329 46.6057 194.757 343 111.324 -29.4281 30.5634 102.922
195.97	-10012.2 -109.688 86.2091 -137.625 343 103.657 -57.5111 50.291 -70.0574
150.355	-10772.4 -129.684 -24.1393 72.1516 343 72.9624 -62.9005 -12.0719 34.9471
193.609	-12374.6 118.393 144.103 51.9785 343 95.7933 59.1748 70.3574 26.9171
210.265	-12576.7 29.279 -118.251 -171.38 343 106.156 18.3135 -56.5412 -87.9587
187.962	-10580.2 -119.738 -13.4112 -144.265 343 95.9011 -57.9826 -11.3398 -75.541
186.885	-10834.7 72.9901 -81.1928 151.677 343 96.0042 45.2337 -43.9442 72.3852
171.479	-11045.2 -30.6491 49.0739 -161.423 343 84.7159 -20.2098 22.5083 -79.1311
184.959	-12824.8 62.9239 -6.42968 -173.807 343 91.3916 28.3435 -4.77085 -86.7543
157.931	-8362.98 -112.873 -95.0493 -56.2807 343 77.7156 -55.8581 -46.2549 -27.9299
188.554	-10174.5 -58.5443 -30.8141 -176.567 343 96.1196 -33.2103 -15.561 -88.8477
206.637	-13873.1 42.0107 73.7302 188.408 343 98.6162 18.5978 35.7086 90.0231
185.121	-10961.9 -95.9265 142.773 68.4402 343 92.2038 -51.163 66.8594 37.5994
204.296	-11455.2 48.7808 144.311 136.13 343 97.2333 21.8673 70.2748 63.542
180.91	-11085.7 -99.2032 105.146 108.773 343 86.4472 -46.6509 46.7832 55.7507
199.072	-11859.3 15.6285 80.886 -181.226 343 104.056 10.3692 49.4592 -90.9608
187.538	-12055.4 45.8035 56.4435 -172.878 343 95.5204 16.8455 23.8065 -90.9595
181.603	-12006.4 -90.9096 -154.5 29.0628 343 90.5643 -47.124 -77.0441 6.74092
177.154	-11457 103.447 84.1661 116.612 343 87.0577 46.2713 41.6883 60.8284
214.109	-13237.2 -81.4701 37.4963 -194.42 343 102.936 -35.2735 19.1976 -94.7786
182.024	-10911.4 -81.6528 1.47393 162.676 343 93.8405 -43.5422 -4.44412 83.0083
194.045	-12444.6 38.4927 100.679 161.355 343 94.0454 15.3549 48.3231 79.2063
162.257	-10357.5 70.9654 -44.0257 -139.115 343 82.302 37.362 -23.5283 -69.4559
169.717	-11059.5 17.4898 -30.4478 166.045 343 83.2485 4.13852 -14.745 81.8277
182.764	-9957.9 123.572 -104.599 84.8028 343 87.49 59.0435 -52.9225 36.9807
199.836	-12670.3 11.9065 13.047 -199.054 343 102.819 13.8982 6.54855 -101.665
176.812	-9877.09 -26.4861 160.365 -69.5974 343 84.4286 -15.7092 75.07 -35.2974
140.914	-6898.85 90.3546 -46.7617 -97.4992 343 68.3584 42.9644 -31.9651 -42.4873
191.031	-12569.9 164.629 -96.8096 -4.24669 343 91.9203 80.3069 -44.2503 -6.48469
185.606	-11876.7 23.9677 5.46331 183.971 343 90.9544 2.4604 2.42361 90.8888
199.598	-12922.8 -30.3859 125.236 -152.42 343 103.617 -10.8254 64.5322 -80.3418
203.604	-13088.5 69.5033 -16.1147 190.694 343 97.8625 30.5047 -7.49223 92.6844
198.327	-13480.6 -10.0022 -157.06 120.689 343 99.4585 -2.39466 -76.0113 64.0979
172.159	-11587.4 63.0671 158.888 20.3929 343 86.5187 28.1151 81.2751 9.45386
188.426	-11255.7 -20.3852 -66.5809 175.088 343 92.7589 -12.4204 -34.5651 85.1775
172.234	-10675.8 -3.71923 -28.1111 169.884 343 82.4975 0.140274 -12.7286 81.5095
182.476	-10354.8 -128.433 -52.5983 118.473 343 92.6449 -68.4799 -20.5001 58.9349
171.811	-10265.4 -105.226 102.069 -89.6013 343 81.4237 -52.0471 47.542 -40.7515
189.601	-10330.6 63.2799 177.976 -16.3981 343 90.8764 33.123 84.4387 -5.61144
161.383	-10748.1 66.0726 -48.6046 138.984 343 79.6531 34.982 -26.4582 66.4894
156.338	-8801.78 -23.4488 102.735 -115.487 343 76.5331 -11.8313 45.9805 -60.0261
189.442	-12474 -6.86297 27.646 187.288 343 92.6556 -2.76182 9.02912 92.1733
169.347	-10759.8 -26.7085 -49.0066 159.886 343 80.9314 -15.7283 -21.6109 76.3903
149.596	-9705.19 67.7995 111.438 73.238 343 75.3954 37.584 54.1064 36.6662
196.938	-12313.7 101.109 -68.654 -154.428 343 101.033 55.1737 -32.471 -78.1616
185.77	-9945.66 -91.4594 -83.9563 138.191 343 94.4421 -46.7087 -40.0879 71.628
172.194	-11544.1 -34.8517 -141.055 -92.4096 343 85.973 -21.0911 -67.0551 -49.4988
207.648	-13079.9 34.1646 -12.3949 204.442 343 98.1115 12.9539 -4.79435 97.1343
213.466	-14023.3 67.2759 -39.8922 -198.621 343 103.975 34.7265 -20.4935 -95.8373
185.844	-12393.4 98.0165 -118.922 103.866 343 86.7822 43.2235 -53.3907 53.0313
186.086	-12222.6 -103.798 -8.28602 154.225 343 90.4171 -50.9778 -6.40417 74.4009
184.079	-10316.7 -40.0483 -142.589 109.314 343 85.7633 -16.4373 -68.8669 48.3995
179.497	-11762.5 11.8087 -143.689 106.927 343 90.9035 9.6669 -74.7682 50.7909
190.864	-11170.5 -106.049 49.9788 -150.615 343 95.6641 -55.2152 21.1643 -75.1996
201.915	-12569.7 115.902 26.159 163.255 343 100.892 62.8909 13.2717 77.7682
195.633	-12661.7 42.6577 128.454 -141.253 343 96.4102 22.657 64.0805 -68.376
162.663	-10936.7 28.1363 -2.83809 -160.186 343 83.3996 10.8159 1.9406 -82.6725
180.587	-10555.8 63.2243 -66.2479 155.645 343 86.4319 27.1109 -30.2142 76.3058
168.384	-10036.8 90.4602 18.7217 -140.782 343 86.7613 43.4554 17.9232 -72.924
191.04	-10574.7 -120.767 -36.8298 -143.371 343 91.9893 -56.4246 -17.3218 -70.5567
193.198	-12203.3 -47.4542 152.494 -108.715 343 93.9637 -27.1174 69.5705 -57.0418
162.024	-9813.37 3.55842 -68.2343 -146.912 343 80.8801 7.15747 -33.2811 -73.3671
186.557	-12466 10.6232 -78.3845 -168.958 343 86.6589 6.11943 -37.0847 -78.0835
179.945	-10980.8 12.2695 -30.7971 -176.865 343 85.5871 10.2635 -16.2078 -83.4094
179.24	-10860.6 -125.626 68.3892 -108.018 343 89.8839 -63.4772 32.5467 -54.6852
179.909	-9859.59 86.5692 37.2351 153.253 343 89.7213 41.8401 17.1548 77.4921
174.874	-11313.6 20.5874 -70.3198 -158.783 343 85.0671 6.75422 -39.5132 -75.03
176.109	-10931.7 70.8132 2.09262 -161.232 343 84.354 36.7741 8.43457 -75.4462
170.012	-11601.8 29.0949 -1.57551 -167.496 343 90.1872 15.751 5.3146 -88.6419
168.715	-10074.8 -111.388 115.633 -51.8312 343 80.1141 -46.5648 61.403 -21.9011
175.271	-10789.4 -34.7639 65.547 158.792 343 85.287 -20.3162 27.9515 77.9733
182.576	-11908.2 32.4488 -166.792 -66.7955 343 94.4503 17.0463 -86.7023 -33.3616
186.748	-11166.1 138.805 70.3228 103.262 343 91.5392 66.6856 41.1516 47.318
187.959	-12442.9 -46.1806 -36.2064 -178.564 343 91.2828 -19.9679 -9.80732 -88.5305
190.404	-11648.1 -36.0588 43.3617 -181.861 343 95.7773 -11.5287 18.6738 -93.2291
198.402	-12650.1 78.069 49.3214 175.602 343 98.8278 36.7066 27.1138 87.6607
178.304	-10886.4 89.59 -92.1488 -123.59 343 84.3212 43.0637 -48.0996 -54.2404
190.762	-11097.1 -4.25368 -55.4199 182.484 343 93.5166 -2.70109 -22.5207 90.7242
175.345	-10758.4 20.0287 -74.7429 -157.347 343 86.9676 5.86604 -33.2797 -80.1337
164.886	-10028.3 66.4756 45.7558 143.787 343 83.3602 31.3838 20.5799 74.4342
176.82	-9930.09 58.3736 -9.11438 166.658 343 86.0226 29.101 0.5502 80.9489
181.277	-11893.8 -1.72752 54.5769 -172.857 343 96.7552 -3.93275 28.3252 -92.4326
177.738	-8361.52 -24.3132 -125.848 -123.134 343 86.2827 -11.0258 -59.4001 -61.6017
186.382	-11801.2 -84.4462 24.9488 164.27 343 95.4666 -37.9903 18.7877 85.5432
178.891	-10947.7 -53.5963 28.1654 -168.333 343 91.4208 -25.842 13.6085 -86.63
212.126	-12890.5 -135.482 20.8905 161.881 343 101.567 -65.9732 11.1419 76.4147
163.737	-9023 -82.115 -56.1031 -130.074 343 84.9464 -42.5541 -19.6427 -70.8464
173.514	-9683.68 -51.5483 27.0819 163.451 343 86.6024 -28.7055 13.587 80.569
193.239	-11692.7 -23.1914 -85.266 -171.852 343 100.656 -1.62606 -45.2161 -89.914
164.998	-9566.02 -37.8293 63.8656 -147.359 343 79.4832 -15.5648 34.2312 -70.0253
145.819	-9468.72 -10.2938 6.80886 -145.296 343 78.9838 -8.13574 7.35493 -78.2186
199.3	-12293 -148.963 -58.3795 -118.838 343 102.293 -77.3666 -32.5792 -58.4539
184.006	-12921.7 -38.6827 -60.1914 169.526 343 93.6655 -15.6295 -30.6862 87.1051
199.192	-12515.4 -10.798 89.3001 177.726 343 106.021 -0.182978 40.1378 98.1296
188.486	-11748.8 28.5638 185.099 21.1957 343 95.5472 12.0721 94.5964 5.92022
162.475	-10293.7 -104.856 -7.03107 123.911 343 80.976 -51.9231 -8.67029 61.53
163.28	-9506.37 40.3305 -29.3241 155.48 343 84.5811 22.2331 -14.9412 80.2272
205.806	-12790.6 12.1744 104.467 176.903 343 103.671 -3.6799 55.3417 87.5872
199.677	-13572.5 -72.0783 -45.4653 -180.578 343 99.9514 -36.0051 -21.0695 -90.8294
155.529	-9939 43.0576 63.533 135.273 343 74.1704 22.5728 28.0879 64.8289
167.437	-10586.2 -55.1923 29.4146 155.318 343 75.3329 -26.1522 10.0554 69.9285
212.859	-14305.6 95.1738 79.8284 -172.854 343 108.808 42.8069 43.9824 -89.8465
164.834	-10183.8 83.8334 26.3493 -139.456 343 76.7623 43.79 17.7346 -60.501
202.381	-12690.5 -63.9436 108.447 -158.457 343 102.63 -28.8461 55.5539 -81.3302
206.54	-14271.5 -91.8468 35.3489 -181.586 343 100.844 -44.9802 17.5289 -88.5383
181.541	-11348.3 -0.266639 -12.0115 181.143 343 88.6676 2.12148 -9.23141 88.1602
197.701	-10043.2 -29.5185 -43.3288 -190.622 343 98.1375 -16.0357 -24.9262 -93.5549
197.476	-12898.9 -17.0311 -32.8259 -193.982 343 100.833 -11.0079 -17.4604 -98.6977
152.739	-10120 -102.464 13.8063 112.426 343 72.1551 -46.2097 11.2485 54.2633
191.21	-11581.8 -84.072 39.3629 167.164 343 102.818 -42.8482 16.1955 92.0499
160.827	-9361.7 27.9572 124.398 -98.0249 343 76.5845 12.6679 60.8851 -44.6958
201.084	-12048 -67.0947 93.2711 165.026 343 96.7819 -29.5316 45.2289 80.3054
181.094	-11717.3 -18.1007 -60.2851 169.803 343 90.0313 -11.2654 -36.0266 81.7362
159.434	-9366.44 55.9472 27.1131 -146.813 343 79.0764 27.4201 16.2253 -72.3737
150.093	-10206.9 -55.0989 -118.902 -73.1735 343 78.035 -27.0131 -63.1977 -36.9569
201.16	-12010.3 41.0754 -69.4604 -184.265 343 94.3898 20.0508 -30.9932 -86.8724
215.434	-14167.4 -58.6049 -32.2032 -204.793 343 111.891 -34.362 -20.1019 -104.569
201.442	-13325.3 -22.5744 59.2942 191.19 343 99.6089 -12.7017 24.9609 95.5906
186.269	-9912.43 7.71483 -78.6267 -168.685 343 94.3688 -1.19768 -40.3523 -85.2979
190.327	-12456.4 161.929 -37.686 -92.6437 343 91.4915 77.5747 -16.1722 -45.731
209.233	-12022.6 37.6018 -88.326 -185.912 343 104.849 23.5349 -49.721 -89.2589
187.115	-10909.7 32.5854 152.152 -103.924 343 93.1838 21.4847 76.8985 -48.0442
197.003	-12430.8 -74.3094 118.099 139.072 343 98.5487 -43.1985 62.7224 62.5431
207.546	-13429 42.2601 55.809 -195.383 343 104.175 20.9186 28.2995 -98.0507
165.744	-10683.2 -58.519 40.2607 149.753 343 83.2508 -33.9575 26.2134 71.3473
185.116	-9930.81 165.075 73.3842 40.4102 343 94.4059 83.1918 42.6633 13.094
197.954	-13010.8 -25.3718 99.1007 169.473 343 97.1242 -14.2247 54.2468 79.2973
192.604	-12850.2 -36.9261 12.9103 188.59 343 91.0918 -11.9755 3.27193 90.2419
196.698	-10829.2 -4.17874 30.3729 194.294 343 103.572 -3.91414 17.0034 102.092
188.212	-10466.5 65.2799 29.5053 -174.045 343 91.9562 27.957 15.0655 -86.2982
176.942	-11271.8 67.2953 -43.5764 157.737 343 94.4694 30.5845 -22.0189 86.6269
205.38	-12858.5 72.0046 -89.0896 170.467 343 100.964 40.1025 -44.9554 81.0222
167.81	-10238.9 -74.3524 -8.39434 150.205 343 84.1711 -37.1422 -5.89344 75.3028
204.695	-11820.2 -17.8852 -94.2981 180.799 343 101.228 -8.45757 -46.5841 89.4729
187.17	-11951.4 -15.2016 -105.464 153.879 343 89.3906 -5.09212 -47.392 75.6224
193.832	-11960.1 -46.2911 173.929 71.95 343 95.1122 -26.3472 83.2327 37.7422
199.156	-12218.4 -41.3838 71.9139 -181.05 343 97.2972 -19.8378 37.9916 -87.349
167.853	-10990.6 -98.0302 129.922 41.0492 343 84.5279 -46.6877 67.3218 20.8086
173.033	-10877.1 -68.2279 -12.1089 -158.553 343 86.5587 -38.1077 -3.66438 -77.6323
180.939	-10578.5 -107.404 29.6365 -142.565 343 89.4623 -49.558 9.13874 -73.9188
204.78	-14120.4 -65.4863 -11.0566 193.711 343 104.885 -35.744 -4.48349 98.5049
198.119	-12708.9 -108.696 -66.6277 151.648 343 97.0785 -53.1318 -34.7377 73.4476
186.239	-11010.3 -3.60027 -62.7776 175.302 343 97.3465 -1.44814 -33.8675 91.2537
177.353	-10166.5 -43.6379 -44.7394 165.977 343 90.4487 -25.2781 -26.1652 82.8092
180.232	-10222.9 -45.8303 8.09341 174.12 343 93.4672 -25.8374 5.14759 89.6775
186.858	-11123.2 -49.9605 -27.5378 -177.937 343 90.308 -22.5881 -12.3049 -86.5673
167.902	-10244.7 37.7443 121.799 -109.23 343 89.8061 21.9271 64.5302 -58.4824
211.553	-14375.8 -204.304 42.375 -34.9144 343 103.921 -100.624 22.0825 -13.6627
186.252	-12542.1 -44.894 35.8742 -177.165 343 92.6818 -21.5373 18.6059 -88.2037
182.011	-12377.8 -45.3911 -16.7798 175.46 343 94.2741 -16.599 -1.62009 92.7871
184.168	-10852.3 164.516 27.9544 77.9151 343 92.0601 83.8081 7.2684 37.3957
191.578	-10524.9 -13.9437 -7.74421 190.913 343 102.111 -4.86651 -0.869124 101.992
185.719	-11906.4 144.988 -45.6451 -106.708 343 91.373 71.7629 -20.5577 -52.6923
180.257	-10892.7 73.2965 -64.9574 151.33 343 83.4291 36.2073 -33.7812 67.1436
191.708	-11123 -36.0363 85.3353 167.843 343 96.0973 -10.9286 42.244 85.6195
184.036	-12083.2 -119.641 20.8342 -138.28 343 90.9148 -57.909 13.981 -68.6773
167.75	-9302.23 17.4012 -106.516 128.419 343 82.7886 13.6214 -51.6626 63.2408
148.379	-8984.29 45.5972 81.6665 -115.186 343 71.7382 12.0485 38.1019 -59.5773
193.579	-13432.1 52.8874 18.4771 185.296 343 97.9516 30.5459 10.5332 92.469
191.527	-11325.2 21.1626 -21.2838 189.161 343 97.7589 8.62413 -16.1715 96.0256
197.762	-11987.7 -115.133 -39.363 -155.9 343 100.627 -54.7626 -19.5016 -82.1374
203.319	-12407.9 -51.159 -103.29 167.489 343 99.9697 -37.6069 -50.2449 77.8146
194.574	-11373.4 -11.5836 36.5905 -190.752 343 95.9834 -8.32014 16.3404 -94.2156
179.391	-10490.4 90.6728 -6.81568 -154.639 343 86.7782 41.9552 2.49228 -75.9211
190.495	-11677.6 -3.38385 19.5061 189.464 343 95.3167 -4.83289 8.30904 94.8308
204.722	-13481 59.7015 88.1659 174.853 343 102.655 32.5418 43.9509 86.8759
179.619	-11189.3 45.9128 46.4211 -167.333 343 87.9245 19.0475 22.2588 -82.9003
145.729	-10197.9 89.5151 -49.1426 -103.966 343 68.1682 41.6543 -27.0269 -46.7051
203.278	-11757.1 55.2419 127.76 148.147 343 102.572 26.2044 65.9131 74.0935
184.486	-11692.8 -11.2417 -85.9334 -162.863 343 87.7851 -5.9036 -41.6605 -77.044
206.109	-11259.1 -28.7864 108.539 172.834 343 103.031 -9.69553 58.9373 83.9505
193.754	-13465.9 33.4895 83.4942 -171.603 343 93.2459 17.4947 38.2691 -83.2118
195.551	-12089.9 15.8394 2.96939 -194.886 343 93.836 11.3061 3.99805 -93.0665
210.764	-12458.7 -122.629 -131.854 109.536 343 109.02 -64.928 -65.1953 58.475
218.499	-13968.4 52.3841 -25.6507 -210.57 343 109.119 22.9439 -18.9747 -104.978
180.114	-11584.5 -94.313 -149.03 36.5574 343 81.5676 -36.1489 -72.7267 7.5736
171.698	-8758.75 -136.725 84.9995 -59.6804 343 91.116 -69.5494 48.852 -32.8403
179.802	-11287.7 -92.0311 -84.7345 -129.148 343 94.9192 -47.422 -48.2895 -66.5503
202.34	-12673.9 -148.769 -20.083 135.668 343 98.7259 -69.4451 -5.39494 69.9648
198.799	-12850.2 -28.841 42.9675 -191.945 343 100.639 -5.57972 26.0698 -97.0433
193.626	-13240.6 18.3958 -34.0619 -189.717 343 92.9923 12.2713 -15.1179 -90.9309
169.622	-10658.9 82.1813 38.5343 -143.293 343 80.521 34.4548 12.8535 -71.633
177.694	-12918.6 7.56416 36.2014 -173.803 343 92.2522 8.64215 17.9883 -90.0678
196.807	-12223.1 -65.4907 178.842 -49.5915 343 102.264 -32.3681 92.7682 -28.3616
209.169	-12917.8 45.6072 26.0394 -202.468 343 104.144 22.5485 14.3114 -100.662
193.812	-12805.4 16.6514 44.9088 -187.8 343 95.0021 17.906 21.6057 -90.7632
183.265	-9981.33 39.6957 -4.97243 178.845 343 95.3142 22.8742 4.03292 92.4408
190.659	-12944.3 -158.338 99.5865 -36.9106 343 96.9412 -82.7647 44.3692 -24.0621
182.766	-11209 0.860872 -130.898 127.548 343 91.9555 -0.167745 -65.6132 64.4258
190.902	-12221.9 24.434 -176.71 67.9698 343 94.1919 16.0974 -87.2343 31.6728
192.797	-11642.5 -50.3909 8.42835 -185.904 343 91.3663 -23.8757 6.04781 -87.984
198.718	-11516.3 -2.12248 8.40976 198.529 343 99.5337 4.88879 -1.40313 99.4037
199.342	-12632.8 -85.528 3.5565 -180.026 343 96.9966 -37.6333 -2.22891 -89.3706
194.829	-11943.4 -49.1474 86.1967 167.669 343 97.9545 -18.5478 41.6948 86.6752
173.222	-10157.1 21.1545 -117.137 125.846 343 83.9083 7.80376 -53.7318 63.9735
184.29	-11362.2 -78.6061 9.70513 -166.402 343 93.7517 -42.4465 -3.62169 -83.5139
166.951	-11071.4 64.1633 -152.421 22.8811 343 81.4787 28.5996 -75.4916 11.0389
195.423	-10698.5 25.8718 88.0051 172.557 343 97.4623 17.6277 42.7862 85.7759
175.818	-11553.7 -147.306 46.0589 -84.2105 343 89.274 -74.6457 23.0683 -43.194
193.193	-12443.2 -92.4087 17.1343 -168.791 343 96.6214 -42.6166 5.13986 -86.5627
180.364	-10391.8 -115.183 -125.116 60.0839 343 87.2501 -53.4886 -61.7059 30.7235
183.589	-12165.4 -76.6169 -50.3556 -159.056 343 89.8264 -27.7901 -33.1821 -78.7111
183.671	-13906.6 119.411 75.1358 -117.604 343 91.6522 61.9625 35.3335 -57.5527
196.333	-12449.3 -61.6837 -12.5738 185.967 343 99.8335 -28.0647 -6.60285 95.5798
186.694	-11191 1.40734 107.335 152.748 343 94.6183 1.90432 48.9556 80.9465
195.839	-10991.2 37.2916 -32.221 -189.536 343 97.1259 20.5353 -20.77 -92.6302
153.295	-10022 69.5408 60.5003 122.487 343 79.0528 37.4198 33.3594 61.125
189.122	-11614.1 129.438 -61.6718 123.327 343 95.5857 68.2641 -28.2754 60.6394
202.559	-12031.8 -33.3146 -49.3589 -193.608 343 101.887 -13.3471 -27.8752 -97.0867
171.396	-9386.56 -84.435 -95.8604 -114.272 343 84.3079 -34.1548 -49.1334 -59.3901
183.666	-12768.2 70.8715 94.1545 140.873 343 89.9657 34.3188 48.5437 67.5244
166.948	-8708.48 -122.165 14.1421 112.905 343 87.2355 -69.193 6.17819 52.7654
172.005	-10563.7 -142.513 -83.5924 -47.8336 343 85.8756 -69.7555 -40.7021 -29.1911
192.177	-12291.3 9.13239 -40.601 187.617 343 104.504 5.13319 -25.8104 101.137
205.188	-12189.2 26.4061 -4.57317 203.431 343 98.1966 13.7589 2.94402 97.1833
217.834	-14181.9 -15.0337 -146.53 160.482 343 113.697 -8.07796 -71.0273 88.4132
196.808	-12177.7 -57.429 131.816 -134.387 343 101.303 -30.4456 66.7515 -69.8541
195.147	-12364.7 131.313 -62.5779 -130.089 343 96.8266 64.1558 -29.4275 -66.2831
174.413	-10473.1 -168.631 25.8134 -36.2925 343 92.0967 -88.9138 14.0609 -19.4536
192.042	-11844.3 6.70964 21.4077 -190.727 343 97.0625 -2.68371 10.8483 -96.417
172.495	-9256.15 65.3136 119.203 106.204 343 81.1173 36.3492 53.1773 49.3044
196.89	-10912.8 45.6369 114.306 -153.678 343 98.0339 14.7443 60.1299 -76.0109
188.46	-12096.2 -6.05766 -12.4815 -187.948 343 92.796 -2.34788 -5.3644 -92.6111
189.618	-12816.4 -77.0977 1.37004 173.231 343 93.4657 -42.9088 4.58323 82.9076
195.434	-11820.4 -152.7 -87.7427 84.7249 343 93.398 -69.2467 -42.2533 46.2897
189.769	-9944.73 -47.8732 -76.0867 167.127 343 93.0174 -25.1317 -32.4089 83.4884
194.462	-13659.4 -34.897 -171.827 84.1014 343 101.118 -12.0253 -91.5202 41.2824
195.273	-12581.5 21.2724 -180.679 70.952 343 92.5181 14.164 -85.8436 31.4619
159.378	-10837.8 -30.1735 -111.654 109.656 343 82.2165 -5.55731 -60.4065 55.4952
198.566	-13314.5 -45.3086 -2.64739 -193.31 343 99.4759 -22.0247 -2.68613 -96.9699
205.382	-13646 40.3866 40.5364 197.25 343 103.694 22.7031 19.9791 99.1855
152.806	-8772.52 70.793 92.2518 99.1342 343 73.625 34.5249 47.8151 44.0724
142.677	-8988.39 14.1959 3.16941 141.933 343 72.2809 7.83793 -0.0837955 71.8546
205.436	-12685.6 -0.0130207 10.3342 205.176 343 105.149 -2.1445 6.24426 104.942
164.999	-11044.8 -35.3192 -86.7695 135.825 343 81.1536 -23.3884 -44.2097 63.9093
191.573	-12118.5 86.3756 24.7963 -169.188 343 97.6798 36.292 19.2633 -88.6181
