56.5668	-2174.62 0.623393 -55.298 -11.8974 343 28.6261 -3.33469 -27.9383 -5.2709
75.1961	-3825.38 -31.8162 -4.15957 68.0064 343 38.1693 -14.4948 5.79714 34.8309
60.5902	-1471.43 -40.7654 44.5556 -4.91528 343 29.4843 -21.7732 19.851 1.08993
81.9575	-2621.84 0.880426 -80.6535 14.5355 343 44.6392 3.20412 -44.0517 6.46838
42.9365	-2442.07 -22.4077 9.39424 35.4004 343 25.087 -18.8728 5.54592 15.5698
86.1011	-5307.71 -51.8202 -38.021 57.2929 343 38.1196 -23.6798 -18.9638 23.0813
87.5404	-3391.58 71.1382 33.9406 38.0882 343 40.9421 32.9998 10.7653 21.7111
71.0855	-3027.34 -5.48513 -4.67377 -70.7193 343 41.9648 -8.81051 -5.1303 -40.7075
49.7735	-2260.6 12.1948 -47.0453 -10.7438 343 26.3992 8.86405 -22.9211 -9.64232
46.4803	-2921.53 24.6539 -20.794 33.4695 343 25.0578 10.9483 -4.31749 22.1221
63.3195	-1611.97 -35.5456 5.24137 -52.1382 343 36.1219 -16.8447 4.72238 -31.6029
52.0696	-3233.36 39.1262 -13.1768 -31.7294 343 18.8265 11.9809 -5.51471 -13.4344
65.8351	-4271.67 -30.6639 27.9419 -51.1198 343 30.5995 -12.8544 11.8115 -25.1313
44.4378	-3227.28 -32.7457 27.4367 -12.2336 343 24.0312 -17.8033 13.9393 -8.13866
31.5757	-5065.18 23.0767 2.71877 21.3798 343 17.8012 11.7622 2.80805 13.0632
66.4008	-3110.07 -31.3619 -4.13818 58.3813 343 30.8706 -11.4894 1.77273 28.598
27.9881	-2634.91 -0.968475 -21.8693 17.4394 343 11.8079 3.10658 -6.25922 9.51823
33.7916	-2904.88 19.4239 -27.3999 3.71861 343 28.1013 12.3358 -23.6311 8.89297
46.3624	-928.359 7.04194 -0.348204 45.8231 343 17.1196 0.206515 -3.45764 16.7655
57.1393	-3856.54 8.73553 -19.6922 -52.9227 343 23.9672 7.89846 -8.94995 -20.7832
51.0915	-1720.5 -5.04189 36.439 -35.4558 343 24.6391 -2.30833 20.3258 -13.7337
47.4389	-1707.79 43.234 8.09087 17.7711 343 28.7117 27.9356 5.46214 3.75873
74.7714	-2021.24 50.8498 -9.68647 53.9559 343 39.651 28.2883 -5.71116 27.1911
57.6034	-2302.65 -0.844746 47.8161 -32.1102 343 25.8272 3.3703 14.3667 -21.1963
82.7194	-1321.47 72.1477 -25.0777 31.7539 343 36.6531 31.4288 -9.11885 16.5085
68.2643	-2739.52 25.851 60.0919 19.5116 343 38.9991 6.21459 36.9878 10.6871
25.9037	-1062.12 3.91128 -8.50097 24.1545 343 9.30626 4.18526 -0.239324 8.3086
47.9736	-1904.07 0.935835 -44.9205 -16.8149 343 27.1496 -0.589376 -25.7096 -8.70457
64.9665	-3232.39 52.7078 -23.7983 -29.6003 343 33.1559 29.9369 -11.5179 -8.39246
34.2875	-92.8226 -4.79436 -25.2299 -22.7178 343 16.6646 -0.893265 -13.8724 -9.19061
42.6	-839.448 -2.16668 -35.8463 22.9152 343 24.4665 -5.5232 -22.0302 9.09812
28.6031	-1869.14 5.29254 27.6735 -4.92968 343 10.4287 -0.253702 10.3164 1.50537
31.2527	-502.697 -17.0387 16.8582 20.0553 343 15.6274 -8.79455 2.08163 12.749
62.2426	-1734.81 5.30517 -42.4492 -45.2113 343 31.2532 1.63194 -22.131 -22.0073
33.6368	-1934.39 -23.7801 19.668 -13.3833 343 16.3417 -6.04527 2.84056 -14.9143
55.3823	218.591 19.1943 17.3483 -48.9675 343 26.6757 9.37073 9.55442 -23.0758
33.4656	-2839.3 24.6467 22.6174 -0.970509 343 17.4993 12.7756 10.9818 -4.73383
59.4324	-2607.45 46.0193 -32.3769 -19.1356 343 39.9519 29.4375 -26.4872 -5.2929
40.2845	-2802.1 7.28024 -39.1313 -6.21132 343 21.6984 6.78929 -19.564 6.47871
45.5933	-1134.78 9.19921 19.4667 -40.1892 343 24.1979 7.62478 4.65432 -22.4886
37.1993	-2658.8 20.7286 30.7171 3.25146 343 12.6333 3.63243 11.3048 4.31369
61.6904	-963.828 46.5807 -22.4291 33.6583 343 31.8692 26.8088 -11.9721 12.3935
11.4689	-1723.31 7.22451 -3.62091 -8.13825 343 13.1652 2.29001 -12.9363 0.854459
51.1351	-3037.08 34.8902 -29.9053 22.431 343 24.3316 11.3023 -16.2001 14.2071
56.4369	631.145 -18.8234 27.3908 -45.613 343 21.6639 -2.57171 11.6552 -18.0795
83.1016	-1973.1 8.21687 -76.0005 -32.5928 343 49.5146 -3.24806 -46.7542 -15.9747
39.4508	-1834.91 21.9766 25.5444 -20.5155 343 15.512 10.1515 6.69582 -9.62997
50.0922	-2646.88 -3.84586 17.5789 -46.7484 343 17.5219 -2.63685 2.31523 -17.167
50.6804	-1612.72 -19.5586 12.345 45.095 343 24.0277 -6.49908 6.75163 22.1249
91.2042	-2421.87 -14.9491 -87.5785 -20.6092 343 51.3538 -9.78032 -48.5003 -13.758
51.7898	-1935.41 15.4064 41.2457 -27.2695 343 28.393 11.7902 17.8324 -18.6858
22.4346	-991.089 15.7392 -14.4374 -6.86679 343 18.5897 4.26818 -4.93848 -17.4061
34.2313	-3968.62 -28.5046 -10.6645 -15.6699 343 19.9476 -16.7179 -10.5062 -2.83588
24.7133	-2329.47 15.2004 -4.36867 -18.9897 343 10.165 3.94508 -7.09297 -6.1199
54.1122	-2766.57 22.9535 22.6489 -43.4545 343 35.8929 11.8351 17.3086 -29.1315
24.9346	-1572.44 -23.9963 3.52176 5.78853 343 14.0469 -12.4707 4.48461 4.6568
52.4921	-1460.91 -27.458 40.6399 18.7052 343 30.4484 -12.0793 23.3098 15.4224
66.574	-3450.02 20.8696 -23.2215 58.799 343 37.2938 9.61138 -16.6204 31.9721
20.6143	-3427.57 -13.7044 -14.7137 4.54363 343 15.1221 -8.7924 -12.3003 0.274097
44.7182	-1552.57 -31.3457 -18.9203 -25.6746 343 16.1905 -13.1192 -2.93945 -9.02107
48.6837	-4330.39 -41.5755 -0.408735 -25.3262 343 19.9755 -18.4336 -3.21387 -6.99243
68.916	-2150.38 12.0962 -66.0816 -15.3726 343 32.8929 4.74785 -32.2877 -4.1118
66.4198	-3202.87 -23.5384 51.9017 -34.1138 343 35.4895 -13.9272 29.3155 -14.3577
26.6438	-2526.31 -1.18814 -23.6352 -12.2417 343 9.08493 0.953816 -2.89333 -8.5589
19.6447	-2982.24 -3.51825 -18.1625 6.60752 343 12.7091 -2.56861 -11.4817 4.80557
33.6224	-1128.53 -17.8096 -20.0996 -20.2309 343 20.5907 -8.09068 -13.3342 -13.4432
49.7742	-2788.89 25.0762 40.3565 14.8324 343 30.5749 14.3628 23.7117 12.8954
62.8542	-3260.32 56.0085 -23.4902 -16.1834 343 33.9307 32.6791 -7.86409 -4.63964
59.0192	-2007.18 56.7913 -16.062 -0.15234 343 23.8964 22.12 -9.03729 0.261657
20.7426	-32.3717 -17.1335 6.24369 -9.88518 343 10.4625 -8.12437 5.21791 -4.02883
15.9767	-2772.94 -9.48846 -11.6197 -5.49594 343 12.1442 -10.7896 -1.45774 -5.3798
57.6082	-521.452 3.85232 57.4278 -2.43027 343 27.1238 3.23705 26.8343 2.26798
55.7669	311.391 19.6632 -42.1283 -30.7979 343 24.5526 5.67512 -20.071 -12.9528
41.3705	-1610.54 37.2436 3.97001 -17.5692 343 21.2657 16.8123 -3.95432 -12.4072
45.0959	-1189.08 9.74496 -19.5061 -39.4739 343 25.798 5.16986 -9.74477 -23.3206
32.8073	-815.372 9.54691 18.3831 25.4409 343 20.3746 5.31455 8.05804 17.9429
82.1108	-4395.59 8.09045 -14.9321 -80.3353 343 45.0236 8.31348 -11.4312 -42.7474
38.1922	-4152.39 -34.705 -13.9861 -7.65489 343 9.91582 -8.39913 -4.37388 -2.94065
39.5583	-865.856 37.2735 6.89722 11.3124 343 16.9046 16.69 -2.68515 -0.0376575
25.4774	-2637.43 -0.363663 21.1374 -14.2188 343 10.5705 -0.207763 6.22434 -8.54111
26.2368	-1979.52 -14.5628 -13.7251 -16.9682 343 15.6699 -6.9089 -8.75538 -11.0071
50.9644	-2690.62 -17.2558 -43.6338 19.8921 343 34.4206 -5.6488 -31.2411 13.2989
32.6348	-542.628 6.48086 17.3994 -26.8383 343 20.1755 10.073 14.6705 -9.50586
31.85	-1030.82 -3.34137 -30.6606 7.94889 343 13.4349 -5.90889 -11.4681 3.75039
43.2255	-2194.65 10.0143 24.6255 34.0843 343 11.7189 -3.82538 6.16072 9.20572
47.9328	-2118.57 3.78666 -15.6851 -45.1353 343 23.9201 6.06433 -9.57966 -21.0624
52.5663	-3696.53 49.5882 11.3744 13.2228 343 26.2032 22.1493 12.683 5.92952
34.1596	-4114.35 17.7706 15.6342 24.6304 343 14.6711 4.70068 0.997616 13.8618
22.8214	-2550.67 0.756715 20.2646 10.4685 343 11.3257 2.12621 9.161 6.31092
67.3809	-4387.31 -9.83125 -16.5374 -64.5759 343 30.8698 -8.02719 -6.6419 -29.0585
36.9158	-678.611 -8.556 -35.8323 -2.37023 343 19.1929 -8.04961 -16.4888 -5.62929
52.7765	-4301.49 -12.9806 -28.2168 42.6693 343 30.5573 -8.21856 -16.1605 24.5976
40.3522	-742.227 -8.56294 -27.2591 -28.4941 343 18.2366 -5.19616 -15.4445 -8.18787
69.0419	-1318.95 68.6075 -2.42195 7.34383 343 43.2142 41.101 3.20527 12.9577
48.9415	-3978.69 -4.21934 47.3552 11.617 343 22.5512 -6.5293 20.8316 5.65416
64.8877	-2287.98 15.9027 -54.78 30.93 343 29.3954 6.75495 -20.5087 19.9463
21.8113	511.119 16.2137 -7.20833 12.6842 343 8.06355 5.91476 -4.097 3.64021
52.1478	-2087.04 -40.8082 31.5779 -7.5448 343 26.4463 -18.1623 19.1113 -2.07362
17.0985	-1889.68 8.45924 -10.318 -10.6929 343 19.0136 12.6869 -10.094 -9.93323
57.9041	-1336.25 45.0651 11.485 34.498 343 27.3023 22.2818 7.78951 13.7209
62.471	-4062.1 -15.7694 -23.0874 55.8653 343 29.3907 -8.24596 -4.50353 27.8485
50.3995	-1902.26 21.517 14.6138 -43.169 343 26.4 21.4558 6.60684 -13.891
86.4048	-4130.35 8.50011 59.8261 61.7606 343 51.5906 -6.04708 35.3 37.1341
48.7098	-2511.63 34.8067 31.7437 -12.3886 343 26.4342 18.4688 17.6287 -6.84837
63.2336	-4445.59 16.4267 -60.8491 5.10235 343 32.97 3.65219 -32.716 1.82995
24.4096	-3523.75 8.65973 12.7217 -18.9472 343 13.4633 1.92702 1.34161 -13.257
40.0995	-2426.01 -5.94717 -39.6561 -0.0104312 343 15.4447 -1.02591 -15.36 -1.24709
43.6435	-2792.5 37.8964 -14.6034 15.9801 343 26.6364 25.6322 -3.68536 6.23776
7.99006	-1537.3 6.74282 -0.0320881 -4.28654 343 8.22286 -2.71632 -7.76033 0.119802
92.5698	-5309.6 9.62944 -25.4937 -88.4676 343 45.9876 6.44841 -8.91834 -44.6514
61.2144	-3946.66 -4.64037 -50.6491 -34.0637 343 33.9113 -7.87137 -24.107 -22.5137
28.3922	-542.723 -12.3802 18.6235 17.4933 343 8.71497 -1.22462 7.1296 4.86003
24.6029	-3198.33 22.4257 5.04833 8.76965 343 11.1407 10.8357 2.58554 0.134018
47.1144	-2299.09 -19.4472 7.78112 -42.2022 343 27.6703 -2.39134 -1.74524 -27.5115
31.4176	-1894.2 -27.1657 5.84755 14.6594 343 11.3171 -7.23399 8.64596 0.996201
70.3614	-2613.6 62.2918 15.7244 -28.6914 343 36.1216 30.7813 7.26662 -17.4493
43.8472	-1778.81 7.82936 40.6713 14.3919 343 28.1008 -4.00921 25.7702 10.4631
46.5368	-910.468 14.2935 -43.9239 -5.66248 343 28.296 -2.50791 -27.9789 -3.39906
66.6283	-1481.97 -1.83268 24.3833 -61.9792 343 30.0984 -8.21675 14.3022 -25.1763
70.7212	-4358.34 3.74105 8.47308 70.112 343 36.9106 2.9871 5.61219 36.359
38.1033	-1799.5 12.5078 31.4112 17.5714 343 11.1515 2.85745 9.91789 4.22214
73.509	-2435.32 -27.013 11.2319 67.4368 343 34.1696 -12.3182 2.80806 31.748
54.4799	-4550.44 30.1179 -40.2794 -20.9414 343 21.2155 10.2685 -15.0154 -10.9177
76.3764	-1407.12 -70.4919 28.5331 -7.07877 343 41.5772 -40.5793 8.88745 -1.73007
48.9419	-455.281 48.9188 -0.894803 -1.20849 343 25.2005 23.7121 2.18966 8.24653
45.996	-1076.33 14.7731 -18.1891 39.5795 343 19.3689 1.74562 -11.5565 15.4452
38.3328	-3764.61 -13.9216 31.8773 16.107 343 19.1823 -6.77161 14.178 11.0042
31.2385	-1917.48 12.9725 28.4128 -0.519719 343 20.8439 11.7313 14.0807 -9.92861
61.3883	-1126.49 -29.094 6.52389 53.661 343 32.707 -10.404 -7.10736 30.1827
21.2913	-3119.4 -4.62441 -20.0469 5.48226 343 22.0782 -2.60164 -21.0968 5.96693
10.872	-3770.32 -9.25068 -4.48534 3.53665 343 11.7351 -10.0211 2.48729 5.57698
45.609	-1364.48 10.7487 -23.7205 -37.4431 343 16.1584 4.19077 -13.3329 -8.10952
40.1441	-2891.93 -7.94881 -22.231 32.4676 343 13.2665 0.44775 -6.08021 11.7827
64.1603	-3982.31 -17.8677 -24.5818 56.5068 343 32.3923 -3.66901 -10.902 30.2811
40.0648	-2410.08 -9.827 -10.079 -37.5105 343 25.3539 -10.6032 -8.7532 -21.302
44.0448	-3458.77 5.64874 33.4542 -28.0866 343 19.0609 5.94639 11.9586 -13.5995
48.0731	-1150.03 40.8877 -17.4029 -18.34 343 26.6589 19.6972 -15.6233 -8.86726
39.3095	-3274.64 3.90898 12.3357 -37.1186 343 23.6733 7.07367 2.1078 -22.4932
29.758	-1351.02 -8.05545 28.6024 1.59815 343 17.6468 -1.36011 17.5529 -1.20589
42.6496	-341.334 -10.6475 -35.1977 21.6042 343 18.9366 -2.43313 -18.3978 3.76762
89.9115	-3528.51 -32.1359 23.0605 80.7439 343 50.3681 -15.3198 17.2282 44.7822
38.9421	-149.696 30.1374 -24.6568 -0.511328 343 21.7909 16.5457 -12.7695 -6.16642
65.3809	-2444.69 51.5729 27.708 -29.1061 343 37.2493 28.8529 8.68566 -21.8992
40.5667	1185.7 -11.3355 18.3616 34.3514 343 23.6482 -7.4802 8.27327 20.8527
44.0408	-2564.36 -15.9863 -27.9783 -30.0208 343 22.9862 -9.78755 -10.1593 -18.1482
51.7399	-2895.56 36.4758 12.8349 -34.3772 343 20.2742 13.574 8.82266 -12.2045
33.4548	-2183.38 6.14124 14.7353 -29.4003 343 14.5706 4.27603 1.9174 -13.7964
69.6052	-1825.38 -7.11315 43.1246 -54.1715 343 29.0465 -11.1523 17.2584 -20.5299
45.424	-1323.46 -9.26636 -29.9565 32.8646 343 14.5584 -1.59246 -13.4382 5.36885
25.5317	-994.006 1.12304 -19.3765 16.5879 343 17.2364 0.331957 -16.2897 5.62405
6.995	-221.265 -2.36133 1.2218 -6.47004 343 7.01072 2.30016 -4.07524 -5.22034
23.2545	-1904.76 -4.51234 13.5909 -18.322 343 8.32917 2.22442 4.19598 -6.84258
21.5363	-1416 15.1645 -15.2645 0.917853 343 15.6431 -0.440604 -14.0843 -6.79298
52.521	-3945.2 -30.6114 7.41069 42.0295 343 30.9809 -19.8918 9.44335 21.7935
42.3793	-176.275 16.5739 15.4319 35.8213 343 22.6212 4.29961 15.6616 15.7464
51.4654	-1858.85 31.811 -8.11308 39.6349 343 21.7001 8.40173 1.08037 19.9785
81.8246	-2776.87 -61.6643 -35.5297 -40.3785 343 41.2178 -31.766 -24.3698 -9.7952
32.9161	-1507.13 20.2069 3.29449 25.7739 343 15.2193 6.24858 -2.42346 13.6642
37.9229	-4026.58 -37.4411 -6.00287 -0.530344 343 19.917 -18.5071 -0.495733 -7.34363
57.7461	-3030.37 12.5659 -35.3896 -43.8667 343 31.737 4.82365 -19.2263 -24.7854
51.0158	-641.832 18.7464 -2.79163 -47.3645 343 21.9221 9.6948 0.185079 -19.6611
15.368	-870.359 10.2732 7.51735 -8.60969 343 7.76338 4.8449 -0.639371 -6.03227
36.4307	-1308.11 11.5299 -15.5549 -30.8594 343 23.9362 -3.65736 -11.3311 -20.7647
70.3326	-4078.84 -5.38191 59.2748 37.4727 343 42.3266 3.72557 28.4724 31.0964
23.7432	-4083 13.2986 -1.65681 19.5995 343 15.3358 12.6066 1.54839 8.59434
64.6921	-3845.9 -11.9348 -8.00859 -63.0753 343 25.3732 -2.8797 -1.27459 -25.177
64.4715	-3053.94 64.1321 -3.5523 -5.57083 343 35.941 34.6472 -2.25259 -9.28726
24.1539	-2420.92 -23.3799 5.06973 -3.32974 343 24.4077 -22.3787 8.95919 3.82953
100.874	-2825.54 87.1735 -19.0192 47.0601 343 50.5844 44.9714 -6.40809 22.2551
74.1732	-2321.22 56.052 33.4406 35.2359 343 43.0513 30.5758 18.4167 24.0698
66.9864	-1745.1 23.3285 50.9389 36.7176 343 31.4915 12.5972 25.2646 13.9544
54.0466	-2355.77 -53.109 2.14649 9.79069 343 26.6213 -26.4308 -0.589124 3.12388
82.1617	-2809.99 -22.2079 -26.3948 -74.5698 343 35.4163 -7.17864 -12.1007 -32.5016
39.8011	-2999.87 28.5945 -5.94355 -27.0399 343 14.1403 6.03052 -2.46544 -12.55
36.9858	-4405.69 14.8201 28.8676 -17.7475 343 14.9612 7.56024 11.0846 -6.61912
32.2799	-2647.83 -6.35656 29.8045 -10.6432 343 8.34592 -4.31506 6.88287 -1.91333
58.2337	-2702.44 -26.67 51.511 5.14683 343 29.6866 -15.2416 25.4033 1.91268
25.1278	-1552.4 -20.285 13.7491 -5.55749 343 11.2977 -6.16601 6.98583 -6.38871
60.7131	-3896.53 42.1951 39.6551 -18.252 343 24.61 19.3799 7.37782 -13.2529
27.142	-2701.04 6.9222 -21.2478 15.4046 343 3.78225 3.48517 -0.408324 1.41148
41.7102	-1668.73 38.966 -2.98618 -14.5764 343 18.5187 18.173 -0.739866 -3.48383
50.359	-508.462 -21.3341 10.755 44.3308 343 25.6167 -6.91071 3.48737 24.4192
17.8529	-305.544 11.957 -6.9511 -11.2889 343 11.7706 4.93929 7.45811 -7.6503
47.6275	-4357.34 -8.26244 11.3759 45.505 343 19.4635 -1.54185 4.2008 18.9421
23.5185	-1549.64 7.82822 9.05971 20.2425 343 14.9161 10.0779 6.49042 8.87695
59.2866	-3487.44 4.58372 -43.8912 -39.5911 343 33.6345 3.37357 -27.4903 -19.0836
91.1212	-3710.31 14.7441 -58.6878 -68.128 343 57.1449 4.39462 -38.3132 -42.1702
55.7643	-2156.68 -35.9529 42.2824 5.40817 343 26.6845 -12.6924 22.7767 5.67376
35.5678	-2346.49 -15.1763 30.6669 -9.7104 343 19.4049 -0.83796 16.4422 -10.2713
27.4634	-722.797 -22.7011 12.7392 -8.75262 343 10.1827 -8.55739 5.51694 0.151046
32.9743	-2562.94 -27.6974 -1.23253 17.8506 343 13.5942 -12.6753 4.59278 1.74508
39.1413	-3289.27 -20.3623 21.6251 25.4906 343 29.639 -16.7735 17.9246 16.6081
36.4872	-541.395 -2.79122 30.7246 19.4815 343 22.8662 -16.4394 12.9797 9.1725
52.8787	-2915.33 -36.3652 -15.5606 35.0942 343 31.3336 -19.3203 -6.81803 23.7072
16.4533	-20.9993 -12.038 8.2333 7.61648 343 11.4773 -7.51143 8.65247 -0.665024
54.766	-2128.13 -42.4619 -24.1337 24.7763 343 33.0655 -27.2904 -18.2452 3.95919
60.8185	-1715.93 -30.1584 27.3964 -45.153 343 31.5875 -15.0239 8.64928 -26.4053
81.464	-4220.26 62.9833 51.6011 2.60946 343 40.7563 30.6294 26.8491 1.42896
59.2685	-1875.41 34.8673 46.4791 11.6924 343 30.2561 13.5232 27.0657 -0.0834566
30.1566	-1415.76 -21.5129 -21.1026 -1.14042 343 15.4395 -14.7667 -4.08377 -1.90973
26.0138	-2697 23.8475 5.00029 9.11113 343 9.63664 8.43838 2.46833 3.94538
8.22687	-1091.64 3.9822 3.62204 6.22127 343 3.45775 -0.59093 -0.247231 3.3979
38.1735	-1708.75 13.7391 33.6743 11.5971 343 16.5019 11.1611 10.8176 5.54269
39.4121	-2295.97 19.7646 17.404 29.3219 343 15.2767 9.22127 4.31209 11.3908
24.097	-2267.31 -18.9252 12.4187 -8.26297 343 13.8205 -13.7129 0.336166 1.68782
41.525	-1656.87 21.4973 -13.4596 32.8791 343 16.9541 6.64197 -12.8695 8.81489
80.5171	-2335.46 -45.6747 64.1958 -16.6049 343 37.9744 -22.9355 29.7666 -5.47439
23.3498	4.51461 14.2013 15.1789 -10.6367 343 12.0572 0.563719 8.49379 -8.53895
53.8536	-3161.9 8.16943 -23.2442 47.8872 343 28.5964 7.32526 -6.04101 26.9741
41.6476	-879.811 -28.662 -10.2774 -28.4146 343 20.0192 -8.78568 -5.09296 -17.2523
57.5107	-2276.21 -37.7458 17.8658 39.5417 343 31.5864 -19.5854 9.85359 22.7381
28.597	-1335.91 -28.1245 4.24248 -2.9669 343 15.9215 -14.8784 -1.88291 -5.34608
50.4539	-2306.98 -3.71313 -44.0921 24.2424 343 27.5129 5.56225 -24.8467 10.4241
43.0279	-2184.72 -17.1414 -6.09754 38.9922 343 26.8595 -12.4233 0.364077 23.8109
55.1027	-923.107 53.1613 4.68618 -13.7196 343 27.9803 25.1515 2.68747 -11.9613
49.0337	-4712.11 33.1024 34.6424 10.4134 343 24.599 14.275 19.5063 4.56519
80.7307	-2900.42 5.73706 -31.4872 -74.1153 343 43.3267 6.75755 -19.6276 -38.0302
34.5378	-2805.95 -24.5403 22.8012 8.41068 343 17.5698 -8.31075 12.7144 8.83029
42.3636	-4363.88 20.7738 -36.7771 3.25142 343 17.3338 8.27715 -15.1871 -1.14043
41.6238	-3456.85 -18.5228 -36.1424 9.11992 343 26.6565 -10.6841 -24.4199 -0.296743
49.6812	-2298.98 36.1088 -24.9831 -23.2427 343 31.1953 16.9107 -16.5243 -20.35
57.6502	-2350.11 -41.4949 24.7982 31.4129 343 34.1722 -22.1836 13.7932 22.0312
84.6574	-2829.22 20.5611 -58.0072 -58.1317 343 38.6822 11.6207 -22.6967 -29.0883
64.4381	-218.705 57.1634 13.6531 26.4236 343 31.6428 26.0719 -5.16641 17.1708
22.599	-1867.56 -21.6909 -3.58226 -5.23318 343 4.71019 -4.69532 -0.372602 0.0319057
51.4189	-1383.22 -38.5769 31.8358 11.9248 343 27.6986 -24.7648 12.3254 1.41429
44.5784	-3379.09 -12.5679 41.8379 8.88096 343 28.4492 -9.93089 25.9526 6.099
38.455	-1814.17 8.08383 0.406744 37.5935 343 23.1439 3.5644 -5.32131 22.2401
92.9843	-2926.98 -43.4024 -49.3386 65.7877 343 55.3555 -20.7992 -28.7057 42.5159
72.7469	-1476.41 54.9692 23.7286 41.3214 343 31.6813 17.1041 13.6596 22.9035
58.57	-2416 -37.5641 43.0268 12.9647 343 25.7129 -14.0672 19.0383 10.0406
43.868	-1863.72 29.1869 23.8182 22.4771 343 16.983 9.9486 10.3974 9.01889
33.5531	-971.77 16.9075 -27.9275 -7.746 343 23.9667 14.9648 -18.5389 -2.60112
25.6531	-248.701 4.37296 -9.69844 23.3431 343 19.2651 2.94614 -8.36924 17.1003
37.7521	-532.491 -10.7274 -1.64965 -36.1583 343 24.3444 -6.93267 5.90405 -22.5772
38.6032	-2404.63 -23.7542 25.6132 -16.429 343 17.2784 -7.2341 13.1018 -8.63444
35.6569	-2099.85 8.82219 -34.4301 -2.85407 343 28.8568 12.6288 -25.4404 -5.10043
26.4757	-2049.36 10.4356 -2.59666 -24.1933 343 17.3275 -2.93262 -3.39947 -16.7358
53.2782	-1362.91 9.01723 -49.4305 -17.7166 343 28.6345 7.10171 -24.8419 -12.3442
54.3651	-2274.27 -32.9101 -21.339 37.6449 343 26.7564 -9.3045 -15.2656 19.9072
20.4813	1041.8 -19.8289 -1.07307 5.01476 343 11.2222 -9.1365 -4.35282 4.84918
44.4536	-1538.82 -29.2561 33.0724 -5.13982 343 24.6812 -18.478 16.3349 0.947504
49.1082	-2050.06 -37.9851 12.2808 28.5995 343 22.7444 -13.713 9.56476 15.4201
57.2453	-567.613 20.5919 -50.2519 -18.1037 343 32.5655 7.89826 -20.9397 -23.6571
21.4257	-1902.94 6.04312 5.83885 19.7091 343 15.0827 7.46525 8.02681 10.3599
32.2968	-1473.46 -29.6591 0.360008 -12.7785 343 17.9363 -17.6303 3.07061 -1.20561
37.2129	-2211.46 -13.4183 34.4418 -4.30256 343 26.6002 -11.6943 19.498 -13.8074
51.4955	-1901.57 27.4173 -31.5051 -30.1249 343 26.0961 17.38 -16.2912 -10.6555
82.1878	-6009.16 42.4801 39.6146 58.146 343 47.3332 25.0808 17.8318 35.9641
25.8069	-1525.14 22.4946 12.6459 -0.264834 343 14.0239 11.0018 8.46195 2.00624
34.0026	-1490.11 5.28202 -25.4262 -21.9496 343 17.0563 7.64886 -14.5819 -4.44758
63.9523	-2480.13 -29.1037 30.0592 -48.3665 343 30.8612 -16.9678 15.8569 -20.3241
55.2694	-4002.47 38.546 21.3548 -33.36 343 31.0816 21.1371 18.2149 -13.6933
54.3073	-4193.75 -35.4426 -41.1405 -0.750071 343 27.0775 -19.3981 -17.9075 6.01886
25.5962	-1599.86 0.590438 5.70094 24.9462 343 15.9912 4.65862 1.72858 15.1995
41.698	-3228.4 30.3971 -17.9325 -22.2074 343 18.0178 13.451 -3.44618 -11.482
62.1079	-1250.36 15.6849 50.994 -31.7962 343 30.8665 9.29466 28.0516 -8.91403
42.3258	-3363.06 -0.773275 13.5999 -40.0739 343 17.592 5.18589 12.843 -10.8463
67.0725	-1780.79 59.5443 -21.4464 22.2091 343 29.7251 28.5767 -6.3334 5.18117
54.6848	-2324.56 -21.6112 -50.2058 -1.66437 343 31.0334 -15.3125 -26.9708 1.0834
10.8587	-1734.58 5.67213 1.66165 -9.10922 343 17.5914 3.32326 1.23238 -17.2306
67.1597	-1499.23 -16.5745 -60.8179 -23.171 343 33.0665 -8.20381 -29.8118 -11.7194
28.8434	-1678.26 -14.7045 -1.13116 -24.7879 343 13.126 -10.5396 -2.01082 -7.56087
30.8315	36.9374 18.3074 0.810935 -24.7944 343 21.7941 14.1999 1.3083 -16.4813
63.5146	-2141.31 18.8909 -59.8349 -9.84947 343 34.7394 11.1107 -32.7576 -3.21142
68.7127	-3006.56 -25.6384 -30.5994 -55.9267 343 36.7449 -13.235 -20.7544 -27.2814
42.7625	-549.924 -5.35778 42.3491 2.54504 343 25.4205 -1.00918 20.6297 14.8189
39.4285	-2374.06 -12.273 19.5264 -31.9797 343 26.7845 -1.64638 19.8901 -17.863
70.9977	-3009.46 38.438 -47.1074 36.6618 343 43.4028 25.9506 -26.9695 21.9776
55.2269	-2532.43 21.0306 24.7987 44.6403 343 30.2764 18.1593 13.2236 20.2987
75.0161	-4323.74 -25.3783 -21.1919 -67.3369 343 39.0982 -10.0453 -11.3989 -36.0253
46.2579	-468.911 21.5276 39.891 -9.22298 343 17.4028 4.77557 15.7748 -5.58641
74.5237	-1812.67 14.1165 29.1186 -67.1313 343 43.0803 -0.441414 13.966 -40.7514
37.7111	-458.794 -11.3312 -10.8711 -34.2863 343 21.8792 -5.92989 -8.5433 -19.2496
46.3194	-1845.89 -30.1139 28.8992 20.0866 343 30.7784 -14.6091 14.8153 22.6802
72.0862	-2033.74 -25.1053 -67.0864 -8.09657 343 32.7186 -4.96391 -31.5604 -7.05751
37.5404	-3366.01 -4.38836 -19.7378 -31.6298 343 12.2393 1.52175 -8.55225 -8.62229
22.1562	-1559.69 -8.71949 7.24883 19.0348 343 19.1236 -4.86443 3.27225 18.2028
