71.8368	-3056.22 -27.7405 47.9882 -45.696 343 39.8011 -21.6902 21.2476 -25.7333
57.2448	-3149.37 30.6183 8.35361 47.6414 343 23.6333 7.05239 -2.90853 22.3682
56.2106	-931.053 12.1471 34.6411 42.5685 343 28.3049 -2.21824 24.0162 14.8144
71.6397	-5106.73 33.5431 42.1883 -47.1937 343 34.2646 17.3024 16.9313 -24.2492
95.3232	-3664.88 -12.6553 -79.543 -50.9831 343 50.3884 -6.67201 -34.7282 -35.8946
60.0783	-5307.38 51.8272 -7.54598 -29.4347 343 31.0774 28.0819 -2.24976 -13.1205
76.2943	-3651.25 -16.183 -70.4073 24.5304 343 34.7162 -6.79425 -29.4183 17.1354
62.0182	-3413.21 -56.1815 -8.19715 -24.9539 343 33.9553 -28.6113 -5.15444 -17.5438
76.9604	-4434.36 67.961 -21.5801 -28.9567 343 36.8196 32.401 -12.074 -12.6524
47.7706	-741.895 45.3506 -13.5488 6.46352 343 23.0552 18.652 -13.4878 -1.31338
56.4451	-598.223 -31.7695 -46.5304 -3.41527 343 25.0156 -4.55336 -23.5987 -6.9389
97.6492	-4474.99 -34.9433 85.696 -31.1534 343 51.2571 -17.963 46.2545 -12.8507
59.3262	-4723.2 -24.754 -53.9071 0.933053 343 29.3049 -13.2821 -25.0202 -7.50671
79.9758	-5075.01 -41.6894 -12.8893 67.0222 343 43.9922 -22.3133 -12.5732 35.7679
85.7614	-2778.1 66.4007 37.5751 -39.1672 343 43.9062 32.7588 18.3905 -22.7245
46.0253	-1565.44 -37.4553 -20.0099 -17.7491 343 25.2344 -22.0318 -10.1869 -6.89909
33.0629	-2486.68 -31.6019 -6.52035 7.20844 343 15.1464 -13.5284 -1.43249 6.65917
57.1862	-2170.93 -46.1917 28.28 -18.3528 343 27.6324 -20.294 17.3469 -7.12637
23.9314	-728.427 -12.3141 16.283 12.4875 343 7.63267 -3.26724 6.89507 -0.201686
66.743	-5767.05 60.524 12.6767 25.1153 343 32.6515 28.3846 3.85799 15.67
57.301	-3046.85 -36.4794 19.7184 39.5453 343 20.9405 -15.8299 8.23084 10.9623
88.5729	-6544.3 33.9042 70.4864 41.5612 343 39.2812 14.6672 31.3477 18.5796
61.499	-3763.03 40.7369 35.6206 -29.2198 343 28.199 21.0905 12.9194 -13.5448
53.4709	-4621.62 13.3013 -28.9763 -42.9253 343 29.8059 2.2542 -21.4254 -20.5976
52.5156	-2415.93 12.9968 -29.819 41.2286 343 32.4784 3.32954 -18.4771 26.502
83.8556	-2823.01 2.75631 -67.329 49.9095 343 41.066 -1.0058 -33.858 23.2171
84.8212	-2868.37 80.8013 -22.6175 12.419 343 44.2772 43.0559 -7.31784 7.28728
53.3629	-1826.59 -39.0233 -23.1289 -28.1041 343 38.0051 -25.6957 -13.3151 -24.6339
16.1677	-2413.7 -13.1073 3.03393 8.96601 343 11.8423 -10.0325 -2.83987 5.61463
42.6817	-1641.14 -9.43768 3.4906 -41.4785 343 23.9764 -9.60417 -0.659059 -21.9589
107.281	-4719.62 60.7578 88.414 -0.795588 343 54.4731 23.7729 49.0115 -0.218389
47.8746	-4196.73 -2.25346 26.9867 -39.4793 343 22.3002 0.0542765 13.3763 -17.843
94.6043	-3080.39 60.6746 -1.25446 72.574 343 55.7313 38.2621 2.63299 40.4359
59.538	-478.641 18.6064 13.3142 54.9664 343 23.2328 6.66819 2.03901 22.1617
48.2385	-3538.64 32.6307 -2.4767 35.4408 343 16.8334 9.34918 -5.26372 12.9711
59.7473	-920.097 -47.308 8.15726 35.5691 343 26.3551 -22.0278 7.52569 12.3584
38.1256	-1469.65 -17.8387 18.0649 28.443 343 22.6551 -12.0714 8.3366 17.2638
36.7049	-3538.05 -10.1597 20.2396 28.8858 343 21.1285 -6.49838 11.518 16.4778
35.0108	-2799.46 24.8375 -24.6144 -1.72843 343 16.4621 10.5179 -12.5503 -1.69266
79.4827	-2607.66 -75.6452 -21.6572 -11.2367 343 39.4551 -37.5925 -11.4921 -3.38211
77.2909	-1838.77 53.7246 55.3563 -4.81863 343 31.7992 22.7495 22.028 2.90158
83.9285	-1344.41 -36.287 -14.4807 74.2802 343 45.5211 -23.0845 -7.3185 38.5449
65.3036	-2506.5 -15.1368 -63.4846 -2.26725 343 34.4242 -4.10594 -34.1468 1.47207
72.7604	-3321.8 -39.5263 -61.0637 1.72502 343 42.0872 -23.3304 -35.0285 -0.176155
57.1024	-1956.85 -17.8444 -51.5204 16.968 343 28.3962 -9.38118 -23.5626 12.7726
64.0251	-870.036 34.7409 24.8763 -47.6807 343 37.7854 21.4979 11.6056 -28.8252
51.0941	-3186.71 -3.0202 -6.47048 -50.5927 343 26.2531 -7.31436 -6.0834 -24.4687
44.0534	-1763.29 0.255606 -42.8697 10.1405 343 22.4076 5.00513 -19.554 9.73096
62.88	-4894.58 33.7919 31.3715 -42.753 343 27.5217 18.2896 14.285 -14.7944
55.9785	-3494.49 -22.6402 45.7963 -22.8846 343 25.7853 -19.8399 14.2525 -8.25372
84.5996	-2912.75 78.8956 21.7196 -21.4669 343 41.2328 38.6621 8.8424 -11.2781
59.2657	-2140.19 14.1474 -37.0381 -44.0506 343 32.0555 7.55153 -26.4799 -16.4117
70.4301	-2979.58 -21.4751 4.29662 66.9384 343 35.8333 -15.5572 1.26331 32.2553
49.7033	-2251.3 8.26959 -1.19024 -48.9961 343 21.9037 4.15969 -3.15992 -21.2716
68.0161	-3175.04 0.0551117 21.0005 64.6928 343 47.6604 4.22153 20.0265 43.0423
21.6369	-82.8793 -5.89971 10.2864 18.098 343 15.3822 -5.56894 -1.48365 14.2617
38.4134	-1907.64 -15.6227 2.4256 -35.0091 343 17.371 -6.95101 2.91219 -15.651
51.9725	-4125.24 14.4273 49.1841 -8.59728 343 30.0714 0.103399 30.0692 -0.347978
83.6803	-2895 81.675 18.153 -1.43316 343 40.9829 38.8492 10.7414 7.41349
39.0472	-1905.25 9.05834 7.92266 37.1465 343 25.6351 7.29415 7.61381 23.3663
90.255	-2482.11 61.658 34.6164 -56.089 343 41.9077 28.4552 11.4979 -28.5369
33.8827	-4870.96 17.3826 28.9211 -3.0748 343 17.2148 8.35419 14.035 -5.43833
55.3912	-2898.94 24.055 2.85795 49.8134 343 29.987 12.4172 -9.61015 25.5476
89.9962	-4618.42 82.3414 -15.431 -32.8798 343 49.9063 45.5525 -8.86404 -18.3586
43.1642	-1755.24 35.2194 23.9761 6.92041 343 21.9986 9.37845 18.6619 6.90792
112.653	-6055.1 30.3831 -93.0221 55.8068 343 66.5491 20.3141 -53.8956 33.3373
44.0066	-2502.8 -13.155 -5.3428 41.6532 343 30.989 -13.3849 -4.51741 27.5818
42.8251	-3507.62 35.6252 -21.8152 9.43041 343 18.5512 16.7505 -6.22791 4.97774
84.4739	-4986.36 -66.7978 13.7571 -49.8461 343 35.6074 -27.7325 4.44498 -21.887
57.3838	-2165.9 -39.3373 -40.8819 -8.61052 343 30.3684 -16.8532 -24.1023 -7.569
68.5342	-3219.94 -34.3518 14.8284 -57.4196 343 39.7348 -17.1974 10.2416 -34.3251
94.7769	-3960.55 43.5629 -59.2544 59.7816 343 35.8719 15.5201 -25.3305 20.1068
62.2145	-3749.35 -55.6427 23.7554 -14.4987 343 30.5784 -30.2755 4.06342 -1.38752
64.9287	-1689.27 47.1584 -14.3046 -42.2753 343 35.0257 20.5627 -4.94794 -27.9194
65.9886	-1930.55 61.2017 21.4863 12.1319 343 31.8464 30.1825 3.39243 9.57608
37.6437	-2096.84 -27.5902 -6.48103 -24.7755 343 24.7849 -15.712 -9.36097 -16.727
43.5623	-2179.53 3.80337 -37.7079 -21.4784 343 30.8929 5.56436 -23.657 -19.0724
57.8289	-3961.76 26.8389 -7.28309 50.7032 343 26.5431 12.0739 -8.27681 22.1415
25.0417	-2879.25 0.531343 17.4241 -17.9779 343 9.75322 -0.439452 6.59963 -7.16778
67.9493	-3919.5 -38.0224 -11.7694 -55.0716 343 35.9831 -22.0752 -13.7166 -24.8863
75.2495	-3555.74 -67.2853 30.0224 15.2913 343 35.8888 -27.4534 22.2197 6.3715
48.3853	-4064.22 34.0868 -26.4878 21.8545 343 21.1043 15.645 -14.1035 1.3107
26.0349	-1391.12 20.8393 -13.2433 8.25551 343 8.70689 6.02861 -5.21921 3.49653
63.73	-2173.87 -11.7089 -44.0467 44.5456 343 37.0152 -7.89849 -19.3671 30.5394
107.812	-4138.86 -85.4449 -50.322 42.3124 343 62.7036 -48.3336 -25.9113 30.4008
86.4296	-5021.31 -51.0549 13.4748 68.4245 343 44.5359 -34.0982 8.61766 27.322
95.3605	-5197.09 40.0517 -9.26372 86.0446 343 45.4051 21.4374 -0.430269 40.0234
42.1057	-2473.45 41.0911 -0.107092 -9.18696 343 22.5856 20.6673 -1.67292 -8.954
41.2592	-1111.49 -25.8028 12.5587 -29.6448 343 19.136 -10.3981 3.29868 -15.7221
81.8611	-1923.81 -21.2507 71.0661 34.6301 343 47.5103 -13.1143 44.7594 9.04631
27.491	-2304.24 -27.0666 1.05803 4.69365 343 18.3391 -18.0213 -2.03425 -2.72335
47.3223	-2230.71 46.8743 -0.988576 -6.42053 343 27.7311 27.4271 -1.80671 -3.67492
63.9973	-3223.81 -5.91828 -16.87 -61.4494 343 33.3956 -3.07812 -6.00339 -32.7071
70.5775	-2853.37 -30.7577 56.4341 29.1606 343 43.4777 -10.8923 40.822 10.2585
47.4996	-1848 -19.0275 19.5136 38.9022 343 35.2785 -18.6741 14.4203 26.2279
44.5808	-724.904 -15.7928 23.4377 34.4776 343 21.0241 -10.8515 12.5021 12.9598
38.0124	-1814.26 -35.1059 -13.6263 5.18134 343 23.355 -22.316 -6.82833 0.909552
69.7976	-3206.39 14.3668 63.034 26.3061 343 30.813 0.213065 21.9835 21.5899
87.8718	-3536.26 20.9412 -0.861481 -85.3357 343 43.6193 9.57589 -3.99331 -42.3675
88.9821	-4476.34 39.3207 -67.4922 -42.6204 343 43.4207 12.1602 -37.8922 -17.3688
52.6179	-1400.53 11.7549 23.7521 45.4566 343 30.206 6.67656 8.46931 28.2152
57.1446	-2617.26 -51.298 -24.8152 -4.26948 343 34.1933 -27.6605 -20.0313 1.68185
70.2651	-5443.83 26.9593 -3.29887 64.8035 343 32.047 12.1769 1.15075 29.6211
35.8867	-435.734 12.2388 -21.0355 -26.3737 343 22.3556 10.7253 -14.8287 -12.8395
43.2452	-3171.18 -8.03153 21.8214 -36.4619 343 16.5023 -4.24297 6.20112 -14.6924
80.4364	-2178.74 64.0756 40.516 -26.8846 343 41.0976 30.6129 27.219 -3.31494
58.8021	-892.509 -38.4017 19.6852 -39.9435 343 31.0441 -12.8254 9.08926 -26.77
51.579	-3030.75 27.2671 7.4586 -43.1424 343 26.8973 12.2747 4.47979 -23.5102
102.686	-6022.45 -77.8454 -40.223 53.5401 343 56.3079 -40.6625 -24.0181 30.6639
27.9913	-1632.96 8.0056 -12.4373 23.7642 343 12.755 6.10497 0.748223 11.1741
46.1293	-1280.44 0.794313 31.6873 33.5141 343 22.1668 1.50904 17.5571 13.4475
60.8613	-2583.36 10.4075 -46.327 38.0734 343 26.8602 5.25649 -19.4719 17.7393
89.3254	-4192.41 -31.2106 59.775 58.5822 343 43.4217 -9.42552 30.5895 29.3408
70.1093	-4165.34 60.1067 18.3249 -31.0916 343 38.4299 31.6004 14.9699 -15.9429
65.5512	-3935.07 50.1079 -17.3609 38.5326 343 28.5474 22.2553 -2.51685 17.7009
78.876	-3521.84 6.98512 49.3054 61.1687 343 38.7059 -4.02268 19.1977 33.3678
30.4011	-1753.77 -1.99304 -21.613 21.287 343 19.603 2.2092 -14.1778 13.3562
61.556	-4297.39 51.2154 32.5356 10.3707 343 30.3587 22.998 15.8324 11.9196
80.1419	-1508.58 -41.8688 38.497 56.4598 343 46.8915 -22.0044 28.3196 30.2095
115.387	-5381.33 60.1978 98.2261 6.48665 343 58.0521 36.3052 43.4928 12.6635
97.7612	-4547.17 27.9588 -84.7083 40.0007 343 47.8211 7.628 -44.794 14.9054
47.1067	-3261.48 -29.4449 -22.4269 -29.1388 343 28.7984 -11.3973 -18.8867 -18.5134
61.2928	-1554.76 -29.0176 52.5236 12.4922 343 30.104 -20.2197 21.7538 4.91804
31.3346	-1134.36 -21.1749 -11.7305 19.8966 343 21.4383 -8.60767 -16.4878 10.6612
35.5805	-2726.21 19.6848 22.175 -19.666 343 19.9223 2.18362 17.0093 -10.1398
56.322	-2127.72 -50.5367 9.71692 -22.8865 343 26.6239 -22.391 3.56836 -13.955
91.7931	-2352.39 56.6196 -60.1034 40.0972 343 50.2702 32.471 -32.8669 19.8114
87.5498	-3989.22 -24.536 53.6232 -64.7109 343 50.1837 -9.62544 25.3255 -42.2418
94.4838	-4426.78 -22.1331 -47.2043 78.7977 343 45.7587 -11.0356 -18.7788 40.2421
54.7191	-1674.45 1.68388 -47.4987 -27.1149 343 29.0309 -5.35116 -25.3633 -13.0712
35.8028	-3666.84 -9.86916 -26.0118 22.535 343 15.0374 -2.03084 -2.39706 14.7056
27.601	-5017.67 -8.90514 24.8602 -8.03017 343 15.6609 -4.66376 14.3328 -4.25259
65.6883	-4146.83 15.0317 -38.1974 51.2832 343 35.219 -2.09735 -16.7399 30.9153
44.6151	-4088.29 -29.19 5.70847 33.2545 343 22.1216 -7.65791 1.44385 20.7036
55.1239	-3168.99 52.454 6.70453 -15.5651 343 27.363 26.5881 3.0676 -5.69153
61.6688	-2932.5 30.8484 31.2832 -43.2756 343 28.8603 19.3764 17.5455 -12.2321
62.9339	-3314.08 -17.047 -3.7491 60.465 343 34.1603 -14.4792 -3.77113 30.7092
83.4791	-1718.15 -65.2998 -46.8513 22.5757 343 38.2561 -21.9473 -29.259 11.2142
37.7266	-567.379 19.9742 13.8014 28.8764 343 16.9847 10.6385 -4.50844 12.449
65.6104	-3953.37 -3.08456 18.5743 62.8507 343 25.8164 -2.3623 3.79339 25.4267
29.8673	-2643.03 29.8654 0.273389 -0.184082 343 16.0154 14.3731 -6.07087 3.61271
6.99869	-3114.46 -6.09109 -3.44662 0.0341798 343 11.1639 -10.5705 -2.82664 -2.21525
41.9598	507.494 -4.5634 38.0606 -17.0645 343 22.9032 4.71781 21.411 -6.62328
67.3489	-5103.98 12.0208 -58.9372 -30.2949 343 37.3167 8.53907 -31.0958 -18.7796
79.9337	-4317.91 12.9948 -22.3268 75.6442 343 43.5553 10.6308 -11.4501 40.6565
61.1671	-1786.65 47.7009 24.912 29.0764 343 27.3433 22.4469 7.08156 13.9157
76.2513	-2685.46 -34.423 1.13683 68.0296 343 33.8067 -10.9866 2.63148 31.8632
85.4513	-3191.66 63.1837 -42.3153 -38.9765 343 48.173 34.1588 -25.549 -22.3845
38.7048	-2663.47 31.3263 10.1381 -20.3457 343 22.664 20.509 -0.914428 -9.60207
95.3319	-1773.66 -0.887123 30.9458 -90.1651 343 45.8719 1.92369 11.3696 -44.3989
36.3833	-3201.99 -29.7019 12.9216 16.5702 343 14.9415 -10.6159 3.67152 9.85239
49.6391	-2115.01 6.34236 45.5203 -18.7542 343 33.1814 5.48822 31.3133 -9.50587
71.2941	-3161.45 55.9722 10.2796 42.9452 343 40.6765 34.7133 8.54384 19.4053
86.5848	-5127.94 -52.4771 -31.4226 61.2837 343 37.8797 -23.507 -11.2391 27.495
80.1327	-4197.99 -64.6021 12.1931 -45.8165 343 36.7337 -29.7371 9.10456 -19.5493
57.824	-2979.89 -29.132 44.1554 23.3506 343 21.7746 -13.298 13.9097 10.189
81.2307	-5020.91 40.6866 65.0795 26.6025 343 43.5174 23.8714 33.1829 14.9269
50.9789	-3673.98 30.8223 28.1173 29.296 343 25.5167 15.7935 15.1624 13.106
69.8474	-3880.99 2.50077 -28.6822 -63.6376 343 37.5869 3.51186 -10.3436 -35.9646
70.1528	-2252.34 -21.3292 -63.7748 19.9812 343 31.6783 -5.38325 -30.3064 7.48702
101.944	-2890.62 44.9392 -24.4802 88.1685 343 52.1024 16.6873 -0.606146 49.3541
72.634	-2204.43 58.6019 20.8258 -37.5208 343 29.8106 24.1216 6.39131 -16.3087
54.6542	-3405.38 27.0921 0.577019 47.4634 343 30.9813 12.0392 -5.63025 27.9857
50.1333	-3575.85 -19.4164 44.7302 11.6431 343 26.2839 -11.1827 21.7107 9.71799
44.7993	-663.186 23.4247 -0.24146 -38.1864 343 23.6954 17.3809 -1.03155 -16.0721
38.2803	-1296.15 18.2308 -32.837 7.39933 343 17.9597 12.9897 -10.0162 7.31394
71.7384	-5375.41 35.6006 -61.3734 -10.5968 343 28.1801 16.1867 -22.6303 -4.46954
26.6677	1377.87 -0.0951148 -23.4304 12.7347 343 13.6975 -0.609168 -11.1529 7.92856
15.6355	-1946.35 -2.75306 -1.70958 -15.296 343 12.3862 1.46743 3.10803 -11.8998
71.2772	-4309.33 41.4731 -19.237 54.6842 343 30.4511 21.1821 -7.66564 20.4897
48.9141	-1083.97 44.8558 -19.1832 3.54309 343 24.2472 21.5826 -9.28174 5.99713
56.7554	-1395.34 -5.8378 55.9267 -7.70106 343 26.4843 2.09565 26.3212 2.05466
57.6398	-1861.26 24.6722 40.7037 -32.509 343 28.8184 15.7867 21.475 -10.9593
26.6826	-1584.52 -12.029 23.7485 -1.80947 343 19.9967 -11.0798 15.918 4.87091
75.447	-3620.29 -47.8859 28.2164 51.0199 343 38.5455 -24.3447 19.4091 22.724
50.3764	-715.889 22.4556 44.765 5.44304 343 18.5968 6.33467 16.5783 5.55626
63.6649	-1316.85 17.0165 24.3788 -56.2968 343 27.9044 11.0198 10.8661 -23.2195
84.3526	-3885.23 53.0579 31.6823 -57.4147 343 41.7327 22.7624 20.4479 -28.3791
64.4051	-1529.18 -19.3841 0.103705 -61.4188 343 32.5001 -12.2469 -4.8825 -29.7057
71.815	-2222.1 -20.2209 -64.4963 24.2638 343 33.6593 -18.149 -27.0903 8.34704
52.5132	-1406.98 -19.898 17.4799 -45.3448 343 34.0685 -5.66923 19.3026 -27.4943
49.6955	-2801.48 5.26705 48.6459 8.68764 343 21.0232 -1.83276 20.9141 -1.10411
102.56	-5653.96 13.8982 22.9375 98.9909 343 50.5973 2.73286 17.1656 47.518
109.919	-4972.01 0.512624 92.7008 59.0629 343 59.4169 -1.42146 53.9489 24.857
83.6732	-3045.55 33.968 -51.3316 56.6785 343 36.921 10.1338 -23.9298 26.2265
62.9897	-3917.31 15.6304 -46.4432 -39.578 343 27.9217 9.27971 -22.8361 -13.1158
80.0854	-2719.53 -3.57417 -23.7561 76.3972 343 37.2572 -9.17827 -0.234628 36.1083
83.818	-3710.6 52.3265 33.8193 56.0683 343 43.2453 29.7055 12.8091 28.6995
59.8624	-3168.66 -5.34226 -58.9959 -8.62877 343 31.0086 -4.5638 -30.2559 -5.0289
19.2264	-28.6907 15.7644 10.3256 -3.81062 343 14.1861 -2.40455 13.7649 -2.44811
78.7054	-5293.28 -41.1126 58.9459 -32.0886 343 39.8483 -17.9351 31.0565 -17.3697
61.1412	-3513.61 -32.4803 49.7961 -14.2696 343 32.5295 -23.792 22.1346 -1.47352
97.3126	-5067.85 82.6227 22.0354 -46.4507 343 57.8786 41.2437 11.4693 -38.9531
51.5245	-3796.81 14.2549 49.1585 5.91663 343 25.8028 5.51085 24.1392 -7.26063
51.0659	-4202.28 23.1258 44.5332 -9.47227 343 23.5226 11.0459 20.1834 -4.89165
32.2075	-3307.67 12.3299 -21.9181 20.122 343 21.7765 2.78673 -10.3868 18.9358
40.7733	-3441.64 10.1504 -38.878 -6.92335 343 18.4252 -0.908735 -17.6146 -5.32785
105.262	-4110.8 -49.7551 72.1514 -58.2985 343 54.7624 -29.4149 40.6421 -21.9523
54.3248	-1969.49 51.3238 -14.9502 9.67184 343 22.3923 21.4795 -3.55939 5.23227
46.4823	-4190.08 21.7231 -21.8412 -34.8091 343 23.5388 9.74297 -13.4628 -16.6704
82.8591	-2535.54 -69.5599 -43.8613 -10.1608 343 45.476 -38.6572 -23.7809 -2.85554
39.6497	-3046.13 19.5074 -0.522783 34.515 343 20.6362 11.8187 1.32746 16.8645
53.84	-1442.69 -13.8802 -6.03877 51.6684 343 26.5342 -8.29483 5.09945 24.6831
79.3553	-3324.33 -37.1804 -1.34647 70.0933 343 40.0562 -21.2936 -2.40791 33.842
42.8298	-1727.42 -7.27593 -38.6902 16.8678 343 13.7513 -0.605802 -12.1063 6.49381
69.3979	-2728.79 61.9294 -9.79291 -29.7474 343 39.2916 36.9169 -7.02919 -11.47
46.8988	-1211.53 16.91 -17.0169 40.2985 343 24.9572 11.2929 -1.91283 22.1738
45.0096	-296.409 -4.01509 -16.609 -41.64 343 21.6832 0.873035 -8.0583 -20.1112
66.7997	-4197.47 -30.1664 -14.4542 -57.821 343 41.1362 -20.3576 -7.70976 -34.9044
91.4046	-2065.21 -84.1256 31.0519 17.705 343 44.4773 -41.6896 14.5653 5.29665
41.1673	488.032 2.60398 9.96795 -39.8573 343 23.2916 -0.317309 3.69638 -22.9943
51.1436	-1799.07 40.3171 -13.1473 28.5894 343 25.9327 15.1863 -14.0701 15.6179
31.0185	-1691.41 -17.8434 -22.3173 12.0703 343 14.3957 -10.8675 -6.21575 7.10629
38.244	-5211.68 7.77572 -31.9116 19.5906 343 14.5624 2.82932 -13.4857 4.71105
85.1415	-3752.66 -70.7001 35.3261 31.6644 343 40.9901 -37.0768 12.6587 12.0523
48.7698	-2986.21 29.7234 28.1953 -26.458 343 25.4732 16.3557 14.3924 -13.1999
81.2552	-3562.22 37.5574 -49.6751 -52.1942 343 34.8526 16.4111 -24.2445 -18.9098
74.2764	-3263.72 57.7901 -25.1261 -39.3187 343 31.2091 22.853 -15.207 -14.8492
39.4081	-4348.83 10.58 -18.1928 33.3179 343 26.6713 6.45437 -14.5664 21.3897
39.3927	109.058 -7.61023 -22.6159 -31.3431 343 19.6073 -12.5967 -10.5886 -10.6608
52.052	-3226.42 -49.5596 14.3416 6.89741 343 25.6027 -25.0599 5.10569 -1.19538
81.3426	-3824.48 -0.27476 68.3692 -44.0704 343 44.8053 -0.645607 33.9453 -29.2371
66.0254	-3452.93 -28.6214 -5.22323 -59.2696 343 38.9056 -21.5294 -8.89358 -31.1615
42.2293	-1276.32 -7.64043 28.5438 -30.1693 343 30.1621 -4.61976 19.6601 -22.403
59.3754	-1102.7 -27.5208 25.4383 -46.0537 343 28.1662 -13.4775 5.65768 -24.0766
12.6577	-972.979 -3.14268 -11.5984 -3.97719 343 5.92699 1.37241 1.5503 -5.55358
50.8714	-2889.55 33.2782 -25.5246 -28.7915 343 26.314 16.5927 -15.4251 -13.3856
86.8837	-2102.77 -1.36251 -12.5053 -85.9682 343 50.4316 -7.88807 -14.114 -47.7694
87.8766	-4091.14 -82.8355 -13.8139 -25.8795 343 47.1445 -43.741 -13.5866 -11.1686
66.652	-2212.22 -41.8798 -51.7986 2.34006 343 36.0647 -19.8966 -29.4002 6.35769
90.8745	-4334.52 80.4421 36.5011 -21.3285 343 38.2288 32.836 18.0129 -7.66625
82.1785	-4518.37 -58.2482 -4.63554 57.7839 343 37.8249 -22.4496 -8.57425 29.2099
52.2751	-3605.62 -29.9612 20.9222 -37.3801 343 28.9299 -18.1306 7.61651 -21.218
59.0385	-4075.89 -19.799 12.6409 -54.164 343 33.6528 -1.11424 -8.42226 -32.5628
36.3139	-3745.5 28.2755 10.3791 -20.2848 343 19.3121 12.9294 8.31918 -11.6867
44.7194	-2081.28 1.48949 -18.2543 40.7969 343 20.1269 3.90681 -8.6367 17.7549
55.2907	-1617.19 23.9808 49.74 -2.81365 343 20.2542 3.65432 19.6734 3.1362
45.715	-2991.7 -13.2302 -24.107 36.5196 343 22.6019 -2.70115 -10.5299 19.816
69.6417	-3240.18 11.7839 2.53117 68.5908 343 32.4397 3.0752 2.11663 32.2242
36.3406	-1452.79 34.455 2.26428 -11.3298 343 23.7832 20.0681 11.1016 -6.29786
58.8439	-4890.36 -3.6368 41.3471 -41.7108 343 31.9733 -6.62613 22.4346 -21.7962
77.0445	-3334.72 21.4888 73.417 -9.16695 343 42.1066 4.08862 41.8947 -1.04441
54.3904	-814.391 7.82443 53.3683 6.99416 343 23.2111 6.13803 22.1331 3.34792
80.8954	-3594.47 -73.2853 17.6026 -29.3848 343 46.8793 -44.7451 7.08276 -12.0577
60.63	-1200.12 16.4206 58.3211 2.23824 343 38.4929 12.3486 33.3044 14.8334
79.8112	-3738.27 65.017 46.1023 4.14536 343 39.0308 32.3103 20.6375 -7.31752
58.0323	-2122.12 14.1114 -37.055 42.3739 343 31.5869 14.7211 -15.9753 22.9306
85.9642	-3554.81 68.5076 -11.5559 -50.6263 343 36.9865 30.7873 -8.09315 -18.8322
67.5978	-3947.23 1.63588 28.3052 -61.3646 343 32.2067 8.07331 14.5378 -27.5816
32.2843	-2727.17 -4.92697 26.9088 -17.1439 343 19.6244 -0.0145859 14.0421 -13.7089
91.3605	-2645.66 52.8468 -36.8345 64.7856 343 46.0655 26.397 -14.4051 34.8959
105.324	-4917.55 41.8555 -53.9279 -80.2059 343 53.0572 13.0259 -31.525 -40.6395
112.407	-6015.04 -60.2162 -15.8206 93.5895 343 58.4802 -36.9812 -7.22758 44.7224
119.361	-3836.01 118.896 10.4586 -1.18475 343 58.9112 58.7677 4.05809 -0.641668
33.1382	-997.588 -19.0486 -20.5542 -17.6865 343 15.5313 -9.62277 -9.05413 -8.16365
41.9443	-4066.51 -31.0976 -25.3537 12.2252 343 19.4287 -14.3274 -3.5762 12.6259
