211.821	-14645.7 -35.1312 -34.1864 206.071 343 108.732 -18.2527 -17.3017 105.783
221.278	-14709.1 3.43513 -12.9882 -220.87 343 112.555 0.359205 -7.58379 -112.299
200.5	-13465.1 -82.9262 12.754 -182.101 343 94.4713 -33.944 7.90807 -87.8071
209.139	-14519.7 -3.35542 65.4419 -198.608 343 105.474 -9.79413 34.5812 -99.1611
221.098	-15792.8 21.7906 -16.4285 -219.407 343 105.663 8.30641 -4.66526 -105.233
226.063	-15717.2 -62.5994 210.745 52.6555 343 113.645 -29.0465 107.736 21.5503
207.442	-13528.5 -30.4278 -64.433 -194.819 343 102.868 -23.7971 -38.518 -92.3682
214.636	-15300.3 -16.347 -145.852 -156.616 343 104.452 -5.68942 -73.5982 -73.8998
232.28	-15542.5 -6.58179 -25.4487 230.788 343 114.649 -1.21915 -18.1588 113.196
209.182	-14386.6 -14.0358 -48.7677 202.933 343 109.246 -2.65185 -26.6784 105.905
243.462	-16883.1 -99.474 -150.161 -163.8 343 124.203 -50.6413 -78.0354 -82.2945
205.315	-13417.2 120.456 -82.7117 144.234 343 99.4065 59.6404 -39.7414 68.8861
220.527	-15776 -91.4602 -32.704 197.984 343 110.758 -46.8362 -12.7413 99.5553
222.144	-15299.1 -140.382 -39.7476 167.514 343 115.208 -70.4 -24.1209 87.9485
230.492	-15572.4 160.197 -122.695 -111.397 343 117.007 84.1692 -60.2653 -54.5364
221.268	-13347 -65.0943 -6.12657 211.387 343 110.961 -30.7705 -0.505553 106.608
222.417	-15236.5 -6.36383 -89.9081 -203.336 343 113.294 -0.260205 -42.2721 -105.112
220.396	-15782.1 -39.328 -93.4227 195.704 343 108.35 -17.9266 -47.1182 95.9077
220.335	-14807.9 85.1428 0.429101 -203.219 343 110.63 34.3147 4.49442 -105.078
205.304	-12816.1 46.2794 85.5046 180.823 343 98.9833 28.4424 43.2562 84.366
187.934	-11758 43.0092 26.1356 181.07 343 95.1355 19.291 15.6956 91.8274
196.607	-10985.8 -58.9405 143.758 120.475 343 100.747 -29.1173 80.3873 53.2911
224.931	-13738.1 -31.0905 -88.881 204.273 343 114.822 -14.8308 -47.1414 103.643
219.725	-15828.5 80.8325 90.0315 183.411 343 109.481 41.7101 42.4127 91.9104
216.611	-14600.1 -94.8832 85.5923 -174.904 343 109.428 -46.2631 45.3186 -88.2063
212.86	-15627.5 -5.25204 -177.394 -117.53 343 105.327 -4.75528 -87.1374 -58.9764
203.472	-14958 -46.7269 22.3542 196.769 343 100.619 -24.5619 14.4489 96.4993
223.553	-14529.4 -113.672 -69.8384 -179.38 343 110.156 -58.0742 -32.0874 -87.9326
207.593	-12650.2 114.206 -5.71002 -173.261 343 107.917 60.3122 -3.04996 -89.4382
217.825	-13999.6 80.046 40.9532 198.402 343 109.507 41.5482 21.5088 99.0099
234.303	-17002 56.8987 4.47929 227.245 343 114.953 27.6883 7.56116 111.312
213.969	-12768.9 -164.154 -23.1417 135.28 343 103.127 -79.7236 -13.2665 64.0569
222.864	-14505.9 -72.2164 93.6185 188.914 343 112.988 -33.1906 47.9862 96.7569
250.578	-17340.4 1.54205 90.0041 -233.851 343 125.782 4.39612 47.718 -116.296
204.619	-14697.8 -49.5673 -160.444 116.918 343 105.736 -28.7201 -80.9766 61.629
218.431	-15445.4 -52.7582 30.5786 209.747 343 107.26 -30.1703 11.0385 102.336
210.179	-12749.2 28.0973 -60.3232 199.366 343 106.321 24.3795 -24.7086 100.496
219.808	-15697.7 58.5258 -85.5352 193.84 343 108.753 31.0748 -48.2326 92.3862
211.471	-13911.5 18.0346 23.1164 209.428 343 107.273 11.6682 5.7061 106.484
222.994	-15300.6 78.3509 -21.3867 207.678 343 112.051 36.8708 -12.062 105.122
220.974	-15601.9 -34.1406 44.4322 213.751 343 114.546 -13.0428 21.7781 111.698
227.165	-16662.8 -75.9826 -56.1462 206.587 343 109.836 -35.5009 -32.0961 98.861
214.331	-13456.9 -6.92165 112.866 -182.074 343 108.018 -3.18625 55.0413 -92.8875
193.757	-13639.1 41.59 106.932 156.133 343 96.3732 21.7217 53.0021 77.5032
198.289	-12327.9 -172.847 49.5504 83.5882 343 98.1696 -87.6155 27.1022 35.018
222.985	-15080.2 -3.23345 59.5647 -214.858 343 112.396 -0.727647 29.7792 -108.376
227.755	-14613.4 31.3952 29.0851 -223.698 343 112.006 18.0671 15.4017 -109.461
221.262	-15117.2 -118.99 -120.088 -142.749 343 111.114 -66.2397 -53.9926 -71.0178
210.319	-12711.4 0.510956 63.7197 -200.433 343 112.827 -0.736161 38.1901 -106.164
199.696	-13569 1.46009 -76.6011 -184.414 343 99.0385 1.31845 -40.9956 -90.1457
226.371	-14949.3 -26.146 44.7534 -220.357 343 114.326 -20.8497 20.1248 -110.593
205.636	-12039.8 -28.9425 -82.2851 -186.219 343 104.313 -9.96115 -46.255 -92.9646
230.263	-15068.3 -9.48765 27.0935 -228.466 343 115.077 -5.77903 9.12075 -114.569
187.432	-12372.4 -18.3525 60.0366 -176.606 343 100.351 -7.74128 36.2472 -93.255
229.379	-15616.8 -69.2906 105.121 191.738 343 118.626 -30.2174 54.2547 101.072
212.667	-13707.2 46.385 183.536 -96.9026 343 108.722 26.476 92.2556 -51.0733
202.526	-13174.9 -17.3649 67.6485 190.102 343 96.0041 -6.70255 29.8754 90.9907
191.003	-12447.5 32.6043 -64.5783 176.773 343 91.4935 16.0517 -27.4788 85.7807
207.786	-14667.3 -73.2633 72.4892 180.424 343 106.666 -38.2854 41.9818 90.2738
220.44	-13865 11.3374 69.0558 209.038 343 109.35 2.07954 38.3128 102.397
213.92	-14431.7 -41.6336 -41.3781 -205.709 343 104.587 -17.203 -19.604 -101.283
224.142	-15274.5 -0.445931 -102.047 -199.564 343 116.147 -5.34971 -54.351 -102.507
222.126	-14791.8 72.4208 44.6581 205.185 343 111.341 31.8304 22.7069 104.25
188.156	-12247.4 156.723 -50.2392 -91.1945 343 93.5467 81.969 -14.9545 -42.5256
223.139	-16343.1 -12.5189 -68.0049 -212.155 343 113.213 -10.4977 -39.5305 -105.567
194.845	-13259.2 -38.6741 -190.632 -11.3366 343 93.1172 -15.6065 -91.7041 -4.19768
203.991	-13764.5 -118.804 -147.413 75.9423 343 108.058 -65.2734 -77.0915 38.378
219.379	-14566 42.6052 -147.822 -156.399 343 107.514 22.5706 -69.564 -78.8079
191.874	-13844 -115.208 5.48306 -153.339 343 95.0897 -61.2413 1.4764 -72.7281
203.741	-13290.1 125.481 -103.177 122.961 343 102.958 62.0528 -53.492 62.3565
198.765	-12168.3 49.5974 16.533 -191.766 343 98.5153 27.3988 6.03177 -94.4362
218.146	-12724 85.6 30.6008 -198.302 343 105.812 36.7373 9.38072 -98.7857
220.796	-15397 76.7648 -80.7102 190.64 343 110.122 39.203 -45.0761 92.5106
214.559	-14193.9 -35.6357 -6.45609 211.481 343 105.581 -9.62841 -4.13097 105.06
201.399	-11658.7 -26.0245 -3.12815 -199.686 343 98.2999 -10.2009 -3.10655 -97.7199
212.928	-13916.5 64.4959 56.4845 -194.905 343 104.414 35.5603 31.0226 -93.1414
216.693	-12358.4 0.606358 72.6837 -204.138 343 107.396 -2.63058 39.171 -99.9634
219.311	-13806.4 84.5149 -12.8973 -201.961 343 111.106 44.8809 -10.7309 -101.07
199.182	-13101.7 113.76 80.1396 -142.512 343 98.1224 53.6972 40.7546 -71.2999
223.319	-15643.1 -7.70645 24.0625 -221.885 343 112.743 2.43568 12.7275 -111.996
215.849	-13893.9 -133.782 -25.6479 -167.437 343 110.839 -70.1469 -16.1157 -84.2915
222.392	-15777.6 -191.5 -45.8593 103.359 343 112.648 -93.7576 -24.9515 57.2404
223.409	-13900.9 -87.0482 67.9671 194.202 343 110.696 -53.6012 37.2138 89.4189
219.152	-14618.7 -83.7125 47.1004 -196.98 343 113.466 -43.9521 27.5839 -100.906
199.388	-12311.7 -54.0725 -10.9993 191.601 343 96.2786 -31.9704 -5.34302 90.6582
222.757	-14988.8 120.061 -11.8168 187.261 343 113.708 64.6858 -3.03956 93.4668
201.566	-13424 -48.4882 8.83657 195.448 343 103.338 -28.8153 4.95441 99.115
208.883	-13489.1 -89.2653 57.5482 179.867 343 107.437 -43.9778 25.9993 94.5126
212.706	-14526.5 -9.83514 34.1665 209.714 343 110.138 -6.7609 14.1 109.022
223.058	-15282.6 71.3837 45.2111 206.435 343 110.971 35.2604 22.1531 102.862
221.718	-14812.9 -47.7989 -47.3338 211.267 343 114.375 -31.6244 -23.5493 107.364
180.016	-12494.1 122.083 -74.7417 -109.157 343 91.6347 64.9781 -38.8777 -51.607
208.444	-13481.3 90.3175 169.091 -81.8512 343 100.034 46.4852 78.4003 -41.223
222.64	-16097.8 128.119 -6.16703 181.979 343 110.1 62.8951 -6.43935 90.1375
221.943	-13867.7 27.7335 -9.9013 -219.98 343 108.705 12.5202 -5.88234 -107.821
208.988	-14647.2 99.8895 -20.283 -182.447 343 104.336 46.1806 -9.29069 -93.0974
209.688	-14105.8 135.061 -143.353 -71.9544 343 103.415 64.0971 -72.8425 -35.7798
210.491	-15150.9 63.4259 -19.185 199.788 343 103.394 29.9129 -9.39859 98.5256
196.208	-11611.5 -67.865 -74.0011 168.57 343 101.048 -34.8217 -38.2628 86.7993
210.913	-15223.8 84.4866 167.274 96.7758 343 105.921 43.4641 83.8812 47.8958
230.275	-15694.9 19.4599 216.085 77.1714 343 114.863 8.40043 106.226 42.8833
228.97	-14889.6 23.4349 168.158 153.626 343 110.5 11.535 82.7525 72.3131
209.213	-13576.9 -101.171 -105.875 149.415 343 104.164 -51.5434 -57.0991 70.2357
212.786	-15148 -129.769 -122.642 115.745 343 107.782 -67.0146 -63.5663 55.5464
197.965	-14027.7 34.9037 -125.922 148.713 343 98.5018 12.037 -64.8648 73.1456
202.732	-12887.2 26.1359 18.5648 200.181 343 97.2065 12.5653 15.0198 95.2136
228.162	-15587.4 -6.66439 86.4193 -211.058 343 115.69 -0.562622 40.4517 -108.386
213.343	-14066.6 -8.20631 -46.3288 -208.091 343 104.094 -3.6593 -25.4372 -100.872
217.71	-14782.2 57.1268 -11.4762 -209.767 343 108.753 28.2144 -1.73521 -105.015
235.129	-15317.9 -50.7251 96.7595 -208.207 343 120.081 -26.7284 41.1928 -109.582
207.402	-14345.2 -23.2545 4.31948 -206.049 343 98.3483 -8.0766 5.52389 -97.8603
221.711	-14758 76.7566 50.3428 -201.816 343 110.815 38.9344 27.2693 -100.103
201.46	-12980.7 93.3472 -63.9356 166.687 343 101.584 49.2747 -30.5912 83.3996
208.783	-12887.7 57.5024 -65.6911 189.654 343 104.057 34.1903 -28.1848 94.1511
209.768	-14727 36.6888 101.195 180.044 343 100.721 16.038 48.7731 86.6529
211.093	-14497.9 23.3485 -23.3736 208.492 343 104.929 10.4107 -12.9608 103.604
230.546	-16108 54.4682 104.687 -198.054 343 119.352 26.6621 53.6096 -103.248
222.103	-14514.9 42.0294 -22.509 -216.925 343 112.196 20.3238 -8.73903 -109.993
179.738	-12033.8 112.152 -68.5347 -122.6 343 87.0611 51.2465 -35.3226 -60.8749
210.562	-13991.6 -43.8706 17.497 205.197 343 105.909 -20.7938 8.44859 103.503
203.621	-11962.7 -13.6845 -91.6238 181.326 343 105.628 -3.00214 -50.0468 92.9708
211.124	-14896.8 -10.3207 6.67186 210.766 343 101.404 0.425162 6.7496 101.178
191.524	-12535.1 -33.4217 133.265 -133.435 343 94.362 -17.2638 66.4809 -64.7027
225.349	-15057.5 -45.6764 -64.1106 211.153 343 115.808 -23.5066 -33.259 108.41
216.508	-14035 -46.2608 24.8482 -210.044 343 106.198 -24.3029 22.3809 -100.928
236.814	-15720.9 -23.0553 -27.9544 234.026 343 119.258 -8.41439 -11.2387 118.428
234.817	-17332 28.1343 45.9099 228.561 343 116.539 15.4291 28.1964 112.019
218.851	-15109.7 165.803 -95.3912 106.328 343 108.816 81.944 -53.0809 48.0479
224.875	-13712.4 -22.428 -22.8583 -222.583 343 109.22 -6.84875 -11.8815 -108.355
220.841	-15441.3 33.7866 -138.554 -168.618 343 113.645 12.012 -71.6563 -87.3863
218.431	-14546.6 -75.5803 164.137 122.714 343 108.903 -44.3217 78.7073 60.833
207.444	-13245 -48.9829 85.8717 -182.373 343 99.5776 -24.2898 44.3184 -85.7996
219.744	-15027.7 -25.5707 -113.155 -186.626 343 110.91 -14.751 -53.6435 -95.9467
203.87	-13116.8 -38.5428 -25.227 -198.597 343 105.779 -22.7611 -11.9486 -102.607
211.606	-13259.4 -70.2984 -9.33422 -199.369 343 104.611 -33.5422 -3.88682 -99.0116
194.367	-13439.7 34.9979 12.4077 -190.788 343 95.2897 17.4439 8.76139 -93.2688
198.689	-13751.3 -33.692 19.7851 -194.809 343 95.1187 -19.1592 11.8714 -92.4098
226.208	-14839.5 0.886796 -64.8032 -216.725 343 111.026 -2.16244 -34.3708 -105.55
203.817	-13579.2 56.9852 -81.771 177.785 343 102.926 28.0589 -43.4139 89.0039
206.807	-13776 -72.9349 49.3814 187.112 343 103.095 -39.1617 25.7486 91.8261
225.362	-15828.6 102.215 60.9081 -191.391 343 112.246 51.7571 28.5253 -95.4294
221.095	-14885.6 26.9515 -123.684 -181.271 343 110.519 7.05137 -60.7526 -92.0539
215.059	-14322.8 -58.5599 -130.352 -160.715 343 105.104 -27.2489 -63.715 -79.0239
203.897	-12977.8 47.9901 -51.4811 191.365 343 99.0219 21.0585 -26.2794 93.1197
204.918	-13777.9 -62.3071 -25.2887 -193.571 343 101.221 -25.1866 -11.0669 -97.4106
220.983	-15143.4 -37.2686 8.23628 217.661 343 108.868 -17.8151 3.95216 107.328
205.831	-12567.3 -49.5981 28.6289 -197.704 343 104.171 -23.1913 14.1074 -100.572
205.304	-13339.7 -122.713 16.5822 163.757 343 105.747 -62.6716 5.82671 84.975
221.785	-15382.1 125.625 -22.4505 181.392 343 107.31 52.4635 -13.1872 92.677
204.664	-15264.3 -12.0948 -9.99461 -204.061 343 108.934 -0.830883 -9.13171 -108.547
219.191	-13587.9 -26.8505 -15.7584 216.969 343 109.752 -13.8512 -11.2017 108.296
232.773	-15778.3 -9.77329 16.9943 231.946 343 113.282 -2.23451 6.73362 113.06
212.737	-14915.5 64.7623 -18.0523 201.834 343 99.3018 32.9513 -11.8773 92.9193
235.303	-16018.1 -127.739 -95.2965 -173.115 343 118.328 -64.4191 -52.7819 -84.0581
209.305	-13935.1 -34.9478 -104.333 -178.05 343 106.103 -21.6942 -49.0774 -91.5343
221.208	-15598.1 126.924 115.169 -139.855 343 107.103 60.4116 58.1781 -66.6101
209.372	-14171.1 -36.1322 -26.0555 204.578 343 102.846 -19.4528 -16.0313 99.7095
232.19	-16176.1 41.6968 17.2789 227.76 343 117.819 21.1329 9.32086 115.533
219.683	-14866.7 41.765 -2.84649 215.658 343 108.247 15.6729 -4.07312 107.029
189.759	-11904.4 -36.566 -116.544 -145.22 343 97.7371 -18.781 -62.6288 -72.646
219.16	-15600.3 -63.8763 22.1121 208.476 343 112.441 -35.6014 7.58297 106.387
224.971	-14727.5 42.6742 187.791 -116.3 343 117.283 21.1512 102.099 -53.701
210.797	-14212.8 -24.8278 -32.0347 206.864 343 107.149 -13.2365 -12.8583 105.548
219.197	-14379.3 -15.5786 -19.8567 217.739 343 109.918 -5.64788 -8.93694 109.409
222.738	-14924 -52.6096 -66.5046 205.965 343 111.863 -22.3293 -33.401 104.399
206.771	-13607 112.398 21.9674 172.157 343 102.291 51.5751 6.66374 88.086
203.267	-12400.5 -4.64987 -61.4878 193.688 343 103.596 -5.08102 -36.9243 96.6593
215.688	-13723.6 59.3485 109.117 176.331 343 111.469 33.16 57.9576 89.256
226.92	-15421.3 64.723 12.1294 -217.155 343 114.691 37.9569 5.89932 -108.067
206.356	-13596.6 -3.84837 47.5446 -200.767 343 102.789 -3.3288 17.3633 -101.257
202.324	-11487.8 -15.4242 54.1151 -194.341 343 102.237 -5.52732 28.9307 -97.9026
192.842	-12537 81.7028 -130.024 116.647 343 95.007 38.1401 -65.9724 56.739
226.045	-15189.4 -140.157 -40.1223 -172.75 343 114.395 -69.5029 -25.8479 -87.1066
205.971	-13877.9 -53.9547 99.9885 -171.8 343 101.772 -20.934 50.2896 -85.9661
204.391	-12725.6 -23.1261 61.6398 193.498 343 100.267 -13.0083 35.318 92.9345
225.525	-14373.4 32.042 56.1172 216.069 343 114.188 16.5327 28.6257 109.298
211.878	-14382.5 -80.1272 18.2684 -195.29 343 105.493 -34.8564 10.1779 -99.0461
219.334	-14298.4 49.7963 -20.0888 -212.66 343 110.597 27.3536 -10.3273 -106.662
235.655	-16208 4.93423 -84.3738 219.977 343 117.611 2.8782 -40.7158 110.301
209.479	-13617.4 54.9953 -121.515 161.527 343 105.975 28.0882 -63.1323 80.3498
227.689	-16206.5 76.5452 -67.8828 203.408 343 118.827 38.9702 -37.1208 105.94
208.963	-15261.3 16.3013 156.568 -137.427 343 102.916 7.38825 71.1711 -73.9715
217.074	-15285 -45.603 62.112 202.938 343 108.841 -20.075 36.8881 100.412
199.317	-13329.3 4.85726 50.716 -192.696 343 101.867 1.89251 26.9818 -98.2108
213.938	-14310 20.6884 118.248 -177.085 343 101.416 10.0658 48.7791 -88.343
214.924	-13972.1 -0.883942 19.3764 214.047 343 103.292 1.75073 9.876 102.804
224.684	-16226 -172.014 -29.7422 -141.455 343 115.127 -82.5219 -17.9734 -78.2389
208.442	-12264.4 -7.1236 -73.5203 194.916 343 105.832 5.02816 -34.3756 99.9672
215.517	-13935.1 -14.0286 -15.9227 214.47 343 103.459 -8.58237 -1.1396 103.097
202.151	-12074.2 18.9062 -6.99325 -201.144 343 101.678 3.92036 -7.02754 -101.359
213.749	-12644.4 31.7875 156.964 141.564 343 112.008 13.198 85.3663 71.3034
204.82	-14760.6 26.6651 87.2639 -183.372 343 98.3559 16.6846 40.2178 -88.1932
221.291	-14711 -32.3998 66.748 208.481 343 105.343 -16.2169 33.1447 98.6686
209.706	-13478.9 -26.016 185.596 -94.0951 343 102.252 -15.0497 89.5582 -46.9915
212.94	-14235.4 123.407 -132.959 -111.517 343 107.059 62.185 -66.5693 -56.2418
233.46	-16474.7 8.33794 -11.2588 233.039 343 116.076 4.38897 -6.60404 115.805
213.635	-13326.9 13.8923 -60.2918 -204.48 343 109.771 1.94074 -29.2785 -105.776
209.702	-14780.9 -57.3721 106.495 171.296 343 107.438 -30.7967 57.5015 85.3707
207.153	-13913.3 -48.6623 79.7424 -184.893 343 105.617 -26.2937 42.0935 -93.2293
222.792	-13605.9 -128.537 -123.377 133.763 343 110.539 -58.0208 -62.5081 70.3214
207.031	-13763 -34.2471 -59.8913 195.198 343 100.525 -17.5138 -24.7069 95.8546
222.278	-15853.7 88.1156 74.8358 189.849 343 110.544 46.6521 35.8621 93.5814
228.17	-15650.5 83.763 104.81 -184.554 343 114.366 40.607 52.1993 -93.3058
225.995	-13942 93.6158 -6.70582 205.584 343 112.764 49.1829 -8.35429 101.128
228.778	-14594.9 -117.319 1.98161 -196.396 343 112.185 -53.5626 -0.414889 -98.5714
227.429	-15083.5 92.3258 12.8976 -207.445 343 114.328 46.4086 6.20677 -104.301
210.031	-13766.8 -11.8962 61.2752 200.541 343 109.171 -7.04031 31.6696 104.239
213.944	-13498 -12.3566 123.949 173.943 343 103.995 -5.20689 55.8733 87.5564
214.786	-13570.2 23.5748 -0.628833 213.487 343 105.88 14.3735 -7.60172 104.624
213.092	-14025.6 180.355 13.5493 112.68 343 104.183 89.5888 0.708742 53.1742
226.368	-14739.6 -1.13196 130.295 -185.106 343 111.348 6.48464 67.0049 -88.6938
220.43	-13128.2 -23.7229 72.4609 206.824 343 111.882 -10.7191 43.9267 102.339
210.333	-15060.3 91.5023 32.2552 186.619 343 106.931 45.4324 20.0299 94.7045
235.844	-16605.2 -68.9524 25.5479 -224.087 343 117.861 -41.3851 12.5763 -109.637
211.729	-13360.7 28.6055 24.1664 208.391 343 112.198 14.3461 14.0993 110.38
210.894	-13469 128.111 -91.6508 140.228 343 104.79 65.539 -42.5457 69.8242
200.194	-14373.4 -35.2613 -50.1229 190.584 343 96.3031 -23.4449 -24.3098 90.1868
225.311	-13922.3 29.9433 50.1351 -217.611 343 113.764 10.4477 27.3373 -109.936
213.938	-13895.7 -23.746 78.2299 197.701 343 100.551 -8.03338 34.051 94.2684
217.968	-15159.8 -29.3238 -26.5238 -214.352 343 106.182 -10.8887 -17.6169 -104.143
236.953	-15721.1 -34.3107 -61.2524 226.313 343 118.668 -19.9641 -31.0294 112.787
205.945	-13887.7 -196.85 57.1415 19.9551 343 102.906 -99.3096 26.7923 3.06728
209.7	-14408.9 -113.92 53.7981 167.636 343 104.057 -60.8419 23.8151 80.9879
221.257	-13689.2 -19.9799 119.751 -184.973 343 108.4 -7.64567 63.1337 -87.7848
230.088	-15641.3 -26.0591 -96.8745 207.067 343 115.576 -22.1249 -46.5274 103.457
207.732	-12783.5 51.0106 -51.1548 -194.766 343 104.108 28.9838 -25.455 -96.6975
230.102	-14990.9 75.0773 48.433 212.049 343 117.455 37.6656 25.8577 108.205
217.865	-15348.3 -52.7319 -31.2803 209.06 343 110.01 -24.9732 -12.4824 106.408
202.098	-14901.9 -173.633 28.8112 -99.3233 343 105.537 -88.9893 13.9305 -55.0001
224.509	-15868.4 55.9853 109.511 -187.823 343 110.657 25.256 54.2647 -93.0728
200.027	-13254.1 -69.9043 -105.437 154.943 343 95.3045 -35.7576 -47.2277 74.6585
192.791	-12207.8 79.9136 171.25 -38.1533 343 98.8696 42.5083 86.767 -20.9699
204.166	-13858.6 96.9705 -1.59549 -179.661 343 99.7569 50.5406 1.39658 -85.995
231.167	-15205 -72.5785 11.8795 -219.156 343 118.8 -33.8483 3.4153 -113.825
223.602	-15188.5 -153.249 -87.4747 -137.335 343 113.885 -78.8146 -43.5403 -69.7296
220.271	-15630.6 -85.282 64.688 -192.515 343 109.675 -38.8797 32.3892 -97.3035
188.71	-12484.1 -58.1905 2.8744 179.491 343 93.7866 -29.2089 -0.475959 89.1209
222.676	-14596 143.156 -17.5468 169.656 343 109.418 69.3599 -6.72797 84.3573
190.752	-12705.6 -174.87 51.5331 56.1366 343 93.0443 -85.5307 22.4534 28.9412
229.052	-15786.5 15.2432 90.3336 209.934 343 111.101 9.10614 41.2289 102.765
215.066	-13563 37.4388 38.8852 -208.182 343 105.396 22.9143 16.6899 -101.512
223.727	-14911.1 -111.985 25.9491 191.936 343 114.4 -56.3116 6.01275 99.3987
225.445	-15382.4 144.732 19.306 171.77 343 114.149 68.4746 11.9021 90.5515
219.388	-13370.6 -47.9561 86.2426 -195.943 343 110.259 -21.4851 41.7949 -99.7428
225.815	-15626.2 25.9282 -67.5851 -213.898 343 115.707 13.3799 -33.5246 -109.933
192.966	-14382.8 -46.04 -21.5637 186.148 343 93.6257 -24.5665 -13.002 89.4047
229.98	-15816.3 9.17738 82.5594 -214.454 343 117.645 7.63907 40.5274 -110.179
228.442	-16454.8 -16.1123 57.9175 220.39 343 116.166 -12.5966 30.2044 111.461
202.666	-13310.9 9.47615 6.48699 -202.34 343 96.796 1.38996 1.53258 -96.7739
190.667	-12660.5 34.5725 -30.0232 185.087 343 93.349 16.937 -23.3454 88.7816
233.945	-16442 49.4263 127.703 -189.681 343 120.283 27.0107 65.8834 -96.9418
212.743	-15486.3 -84.7836 84.0624 -176.082 343 110.086 -42.8712 40.7991 -92.8251
218.468	-14350.1 139.806 -118.638 118.776 343 107.618 73.091 -52.2462 59.2432
219.258	-14916.5 -44.3246 30.275 212.586 343 109.877 -24.3525 13.7863 106.254
225.551	-14594.9 56.8184 77.9587 203.881 343 114.763 31.1475 38.8154 103.411
215.841	-14676.8 174.413 9.46008 -126.799 343 104.868 82.1303 3.40598 -65.1174
214.321	-14426.1 -140.96 7.10713 -161.286 343 108.892 -76.0623 -1.10881 -77.9147
224.256	-14318.1 130.28 -76.7446 165.614 343 112.838 68.6071 -34.7578 82.5671
220.04	-15519.9 36.0188 54.0701 210.23 343 110.709 19.0608 31.272 104.476
193.981	-13435.7 15.5877 -48.8955 187.07 343 95.748 8.85727 -25.7499 91.7941
220.204	-14636.9 -63.1665 -140.43 157.414 343 112.395 -31.3052 -75.0809 77.5597
222.37	-14397.4 44.135 -10.0184 -217.715 343 112.13 17.0145 -0.964456 -110.827
216.6	-14168.4 -74.3024 -76.3837 188.574 343 107.618 -40.0057 -38.4065 92.2288
218.413	-14423 0.390337 -36.3014 215.375 343 111.279 -0.909392 -16.4247 110.057
220.856	-16489.8 -35.9713 35.9046 214.928 343 115.376 -16.4233 18.6267 112.672
221.923	-14289.1 -24.9206 89.1239 201.707 343 107.724 -6.6026 35.8974 101.352
220.304	-14527.7 -123.381 -8.88335 -182.296 343 108.801 -62.0947 0.520008 -89.3397
205.137	-13509.1 -71.8424 11.8614 -191.779 343 103.204 -35.3421 3.54916 -96.8994
241.882	-16271.7 30.0124 36.9899 237.145 343 121.102 19.3791 17.441 118.262
198.873	-12630.7 -78.0268 -39.8838 178.526 343 100.809 -37.057 -17.0947 92.1794
221.558	-14608.9 46.5346 62.4211 -207.427 343 110.57 23.4524 35.9534 -101.897
235.632	-16637.6 123.492 49.6448 -194.442 343 115.307 64.2857 25.9094 -92.1506
215.068	-14062.8 -47.0187 -40.6388 -205.893 343 107.215 -27.0172 -18.5614 -102.081
229.377	-14264.6 -208.04 -7.91919 -96.2838 343 110.466 -102.926 -6.55477 -39.5705
224.862	-15852.5 -21.649 -56.3385 216.611 343 116.115 -11.0363 -34.8194 110.22
216.41	-13469.1 -188.311 34.2037 -101.006 343 108.422 -96.7234 17.3595 -45.8106
216.822	-14219.8 -63.4701 154.175 -138.612 343 108.108 -32.438 79.5389 -65.6409
219.033	-13423.4 29.1837 70.0669 -205.461 343 110.459 12.2096 33.3789 -104.585
228.756	-14712.1 -22.1679 57.2425 -220.366 343 112.933 -7.49389 27.8638 -109.185
213.027	-15062.5 -111.627 4.69439 -181.378 343 110.028 -56.101 -3.26405 -94.5948
186.64	-11407.1 -82.5852 2.35354 167.358 343 92.6181 -39.3965 3.02782 83.7667
213.087	-14529.8 100.937 124.573 140.354 343 106.511 50.9257 61.3971 70.5801
210.497	-13961.8 53.0476 -16.7254 203.015 343 107.204 27.8432 -13.1286 102.69
212.671	-14611.2 26.3278 13.6924 210.59 343 103.485 15.6259 1.09465 102.293
211.973	-13367 -71.7259 -29.5679 197.265 343 109.706 -34.1309 -12.7146 103.484
199.555	-14654.1 34.3295 32.1836 -193.927 343 98.1681 16.7439 14.8528 -95.5825
213.482	-15369 25.399 45.6855 -206.984 343 105.539 15.1474 17.1057 -103.036
227.58	-15515.5 -18.4453 128 -187.266 343 114.024 -12.5956 62.9383 -94.2425
227.784	-15856.6 109.091 61.8256 -190.164 343 115.612 54.3763 35.7011 -95.5763
219.043	-14721 -0.235656 -37.5161 215.806 343 107.079 5.65741 -16.328 105.675
193.718	-11870.1 118.241 68.4102 137.354 343 100.846 61.0652 36.3102 71.5723
207.9	-13336.8 10.6062 -119.785 -169.593 343 112.27 5.51398 -68.371 -88.8796
219.877	-14824.3 -82.3082 -162.424 123.246 343 109.068 -45.2988 -78.7309 60.3762
217.152	-13313.6 48.1597 56.6146 -204.035 343 109.935 23.7355 25.7338 -104.212
219.581	-14452.4 -43.0669 65.5819 205.086 343 107.507 -22.5179 32.1906 100.073
209.674	-13131.6 31.2336 39.8239 -203.474 343 103.563 20.3858 21.223 -99.2941
209.292	-13954.5 -5.45249 151.574 144.217 343 103.274 -2.63486 77.0463 68.7196
225.442	-16099.9 23.9511 -43.3985 -219.925 343 113.229 8.99164 -22.3035 -110.646
227.578	-15944.3 56.4153 31.1818 -218.259 343 117.688 29.1783 13.4846 -113.214
