13.6246	-2691.04 10.064 -8.33045 3.86626 343 3.32991 -1.51724 -2.54574 -1.51838
49.6721	154.045 -36.0425 -33.7326 -5.51079 343 31.1321 -22.2372 -21.7844 0.395775
40.3558	-2368.01 40.0813 4.41976 1.59516 343 8.00801 7.26041 -0.596455 3.3255
29.2995	-1850.54 -1.5006 24.3973 16.1549 343 10.3536 -3.76018 7.90655 5.52679
64.5488	-2795.85 -8.34161 27.5956 -57.7534 343 35.0679 -1.29473 17.5913 -30.3088
54.2124	-2176.6 -48.6917 -23.4341 -4.35308 343 28.6072 -25.0509 -12.3721 -6.14451
41.7272	-2515.83 -10.0663 2.05733 -40.4425 343 17.4519 -4.33306 -0.927398 -16.88
46.1303	-362.936 28.2566 -36.2301 -4.11609 343 29.6391 19.9285 -16.6431 -14.2948
24.6931	-886.696 2.97051 24.4641 -1.55995 343 14.9766 -4.20592 14.353 -0.775519
15.7737	-1590.24 -5.16594 -14.8783 -0.87164 343 13.5889 -4.57821 -12.2001 3.85439
34.4235	-1583.23 -10.7572 25.9262 -19.9272 343 22.5359 -8.49542 14.9562 -14.5604
36.4799	-1408.92 -33.4152 13.505 5.64095 343 22.9636 -17.9246 11.1278 9.06667
27.3461	-1967.23 -24.8766 -7.3046 -8.6952 343 13.0244 -9.2402 -9.02504 -1.6737
81.5824	-3578.55 13.4224 80.138 7.30871 343 37.8573 12.438 35.6482 -2.77116
53.2218	-3219.21 -21.7568 -3.12029 48.4712 343 22.9007 -8.53094 2.65752 21.0856
50.0524	-427.855 29.7671 11.3625 38.6013 343 33.557 21.953 5.91279 24.6815
40.3478	-1906.18 -20.3977 -13.7936 31.9627 343 17.6282 -6.83385 -9.63964 13.0817
43.1349	-1494.88 -24.9288 26.0326 -23.6954 343 16.1671 -12.1619 2.70525 -10.3026
21.1359	-1435.23 13.4913 -11.9345 -11.058 343 5.99258 3.17658 -0.184404 -5.07802
63.9599	-2126.49 -59.8005 -20.538 9.64151 343 21.8968 -20.2824 -8.24953 -0.205669
31.4912	-783.116 21.6702 22.208 -5.37581 343 16.4991 12.5469 7.88204 -7.25719
40.9093	-1839.25 -12.4627 -13.0211 36.7247 343 15.9251 -4.10203 -4.38603 14.7495
57.0119	-1581.07 4.57332 -48.2384 30.0417 343 37.6016 9.67143 -34.1019 12.5461
68.431	-1361.7 -29.9011 23.0428 57.0768 343 35.7658 -11.4599 16.6486 29.5074
30.4906	-460.628 24.4325 -18.2076 -1.10065 343 18.0776 7.65719 -16.2067 2.34729
67.646	-623.367 -21.188 59.5236 24.1659 343 36.156 -12.571 29.5072 16.6899
25.87	-3145.14 -21.9915 -5.41095 12.5041 343 12.9914 -9.65897 -2.70802 8.25517
34.8672	-2098.87 33.527 3.61847 -8.86395 343 18.3716 18.169 -0.292789 -2.70475
17.1264	-3143.56 10.0621 -12.2479 -6.48511 343 11.2189 9.6089 -2.33119 -5.30072
48.7123	-1471.15 20.6584 -32.8059 29.4939 343 25.3467 11.3089 -10.4639 20.1263
26.9597	-487.212 20.5962 13.4522 -11.0299 343 15.9931 11.0511 0.163083 -11.5597
42.9156	-296.192 -18.0364 29.8663 -24.9889 343 25.0748 -12.7472 12.2621 -17.7735
36.9513	-2158.25 -1.9846 34.6073 -12.798 343 22.0699 -0.322792 22.0543 0.76375
73.2872	-2069.04 -1.22575 -51.291 -52.3331 343 40.0331 -4.62193 -30.1856 -25.8867
20.064	-1615.68 -7.4563 -14.0658 12.2115 343 4.14693 -0.705756 -1.78416 3.67637
63.9705	-2349.69 -12.7618 -13.4644 61.2215 343 29.2907 -10.1282 -9.0627 25.9467
42.904	-3822.1 -19.0585 26.9066 -27.4511 343 27.2529 -8.82862 15.8838 -20.3096
54.8002	-3461.46 41.5779 2.98805 -35.5726 343 24.155 18.4108 -1.25543 -15.5862
21.5352	-1199.3 -18.0464 -11.7501 0.153644 343 13.3901 -6.97834 -11.4207 -0.406475
29.124	-1116.09 11.3757 26.8065 0.464121 343 19.1553 2.01033 17.8634 6.6168
19.933	-853.194 3.63568 3.16098 -19.3421 343 12.9069 -1.9643 -3.68894 -12.2115
31.684	935.942 29.4681 -2.91305 11.2702 343 10.0953 8.00482 3.16894 5.27222
35.0706	-1084.33 -5.56093 3.49428 34.4501 343 13.3681 4.0761 8.43468 9.53667
52.2497	-722.628 50.8348 -8.93475 8.12572 343 27.8907 27.1261 0.0671455 -6.48518
58.1438	-3183 28.4651 18.625 -47.1545 343 31.0186 16.2152 2.94566 -26.2782
16.125	-1706.56 15.0872 -1.95909 5.34358 343 9.87473 8.94744 -2.5448 -3.31323
21.4197	-688.127 -12.8899 16.9009 2.64795 343 14.1448 -12.3022 6.96178 -0.516995
38.6286	-2325.3 31.6223 9.55753 -20.0213 343 25.5342 19.7107 5.83447 -15.1473
20.392	-1410.72 -19.1985 3.59663 -5.85789 343 7.61184 -7.30223 1.78377 1.19825
72.2977	-3114.34 -24.1189 -36.8177 -57.3559 343 36.9761 -13.8674 -20.5366 -27.4441
50.3947	-1024.87 -26.7035 41.3139 -10.941 343 25.7262 -9.83796 23.7695 -0.250217
27.2057	-1882.03 24.5805 11.0369 3.75949 343 14.3407 14.2288 0.0108623 1.78813
64.3152	-3449.78 16.7174 49.2274 -37.8634 343 33.3345 9.24265 26.7431 -17.6229
25.5314	-1769.66 21.793 5.67291 12.0306 343 18.7366 18.5343 1.06365 2.53153
47.6992	-457.311 12.9668 -45.784 -3.3022 343 28.6556 13.2717 -23.8036 8.85408
34.3875	-947.919 -7.53839 3.01363 33.4154 343 23.734 -4.27716 7.81241 21.9995
23.7597	-19.4091 -3.73398 21.9213 8.36864 343 10.24 -4.6035 8.90374 2.09475
50.903	-3335.26 -36.5639 -4.04901 35.1825 343 32.0855 -22.2018 -6.25429 22.3035
42.3574	479.275 -32.14 -20.3577 18.6209 343 22.167 -12.5769 -3.32188 17.9488
43.1901	-2011.24 -8.088 -14.3979 -39.9082 343 15.7944 -4.27606 0.93779 -15.1756
25.407	-4478.69 1.06844 20.9489 14.3359 343 14.4713 -2.48642 9.43722 10.6853
38.6995	-1939.11 12.9227 33.3146 14.859 343 24.9558 8.28415 22.3899 7.27011
61.7338	-2197.27 -31.2249 -32.6545 42.0684 343 29.9724 -14.2068 -17.6645 19.6081
33.1212	-2387.93 -10.7654 17.9006 -25.7038 343 12.6102 4.09115 9.498 -7.21578
39.2682	-2113.17 -32.0648 -7.25457 -21.4759 343 20.1542 -14.3529 -5.35049 -13.098
26.9758	-1566.99 11.2537 -19.4698 -14.8988 343 11.7651 -2.38835 -10.9973 -3.43113
33.6292	-2936.96 27.8829 11.6503 -14.756 343 21.5094 14.047 10.6356 -12.3377
42.3327	-3800.23 36.9408 9.22809 18.5008 343 21.4302 20.3436 1.80922 6.48984
15.0636	-3125.45 14.1474 -0.293136 5.16507 343 10.7299 5.38321 6.13909 6.96153
30.2549	-724.231 3.05904 21.1435 -21.4232 343 14.3271 2.08484 13.6439 -3.84232
9.39394	-779.014 -3.49776 -3.78383 7.85458 343 10.4719 -5.24864 -4.00623 8.12785
21.5241	-835.439 1.86201 1.30401 -21.4037 343 16.2376 3.08869 5.32988 -15.0237
19.2511	429.559 9.26387 4.65771 16.2201 343 14.3825 -2.08417 -6.10276 12.8557
34.1247	-2553.94 -12.008 27.361 -16.4827 343 17.3959 -6.17802 9.07588 -13.4936
29.9122	-1491.81 -25.7027 -14.4314 -5.08357 343 11.8887 -10.0604 -1.05338 -6.24659
29.1983	-2550.12 10.124 25.5815 9.77901 343 16.4699 3.44877 15.1282 -5.52274
55.3885	-1315.92 47.1242 11.0315 -26.9351 343 35.0741 28.304 15.4653 -13.7804
50.0082	-2433.45 -39.1204 30.5239 6.22119 343 25.5254 -18.4022 15.8618 7.82983
17.3275	-1020.2 -10.8214 -7.20811 -11.4535 343 14.8958 -12.1719 -5.9569 -6.18432
29.0635	-979.427 -2.90895 28.9134 0.490672 343 14.1614 -4.9788 13.087 2.11836
49.9595	-1345.39 37.3141 24.7291 22.183 343 27.9052 21.8925 14.4234 9.55957
79.2203	-3597.12 -0.43479 75.6911 -23.3777 343 43.8224 4.57207 38.8536 -19.7459
77.7921	-369.521 -38.0846 6.04912 -67.5616 343 38.3727 -18.7502 6.14768 -32.9105
67.8855	-1906.97 62.6634 11.1588 -23.6053 343 31.339 28.3166 5.09552 -12.4233
30.2715	-1126.17 -22.1561 -3.23958 20.371 343 13.1175 -6.3011 -0.0263039 11.505
57.7286	-2315.04 -22.9851 -42.3755 -31.7585 343 34.8021 -8.59895 -25.157 -22.4581
32.0246	-1696.42 30.3281 -9.81374 -3.07745 343 14.4568 13.1669 -5.95008 -0.477259
32.8476	-2491.93 -4.20606 32.5712 -0.626846 343 5.28214 4.48597 2.69812 0.70515
40.6573	-674.831 35.9603 16.4229 9.4953 343 25.9189 16.408 18.4685 7.84108
43.7795	-1724.13 24.9996 22.8811 27.715 343 19.5557 17.1573 6.39945 6.86292
67.6456	-3407.42 -66.9585 -4.30769 8.59854 343 22.3002 -21.2821 -1.65517 6.45223
53.7388	-2547.72 51.844 13.1305 5.25754 343 28.7064 26.8995 5.89534 8.10648
5.10088	-977.21 2.98939 -0.91594 4.03033 343 10.3959 -5.19366 -6.28559 6.44925
35.8333	-3019.07 -13.5176 25.2084 21.5831 343 21.6014 -4.86745 13.8728 15.8263
20.4394	-2854.71 -1.05817 -5.65708 -19.6124 343 9.64771 8.62375 2.37625 -3.61423
28.3322	-2454.17 25.898 10.5603 -4.52653 343 19.4263 16.2669 8.6758 6.12366
53.768	-2751.9 -11.123 -4.51317 -52.4109 343 29.4364 -0.938936 4.25218 -29.1126
55.7291	-2572.75 -5.47956 -3.20594 -55.3663 343 20.6907 0.222966 0.77818 -20.6748
27.9935	-3097.2 6.04573 -20.2459 -18.3627 343 13.4494 7.7609 -7.45563 -8.06646
29.8209	-807.706 10.2882 10.5052 -25.9438 343 16.9388 5.36276 -5.08639 -15.2411
40.7407	-1317.09 35.4976 5.54387 -19.2091 343 27.8168 26.1354 0.406071 -9.51577
41.5009	-1822.68 -33.6384 19.8666 14.0038 343 23.3882 -19.0726 10.6828 8.3138
50.0008	-2326.19 2.49007 -31.997 38.3415 343 25.6769 9.19915 -15.6229 18.1825
20.8555	-1016.22 -15.2358 10.2366 9.9013 343 6.04353 -5.56725 2.07811 1.10067
40.4036	-2719.16 19.3163 18.1403 30.5002 343 21.5714 10.0517 11.4642 15.2598
35.9825	-1216.39 -9.43496 -2.50474 -34.633 343 23.0944 -5.3939 -2.35933 -22.3314
38.7436	-850.923 16.227 6.47937 -34.5799 343 18.5878 10.682 3.77881 -14.735
56.7707	-1752.7 27.7419 -47.9433 -12.4395 343 32.9817 14.8498 -29.2532 3.39487
42.8347	-1210.41 -4.91261 41.9251 -7.27729 343 26.8586 -2.07234 22.9194 -13.8488
48.8314	-2197.72 -21.5857 -42.8021 9.3029 343 25.594 -10.8848 -23.1486 -0.845854
51.2934	-2113.29 44.8076 -20.4812 14.276 343 27.2321 21.3668 -7.33704 15.2057
48.3994	-978.06 -8.24782 -32.9572 -34.4717 343 32.2736 -1.73818 -18.4171 -26.4458
8.88489	1255.72 -8.31718 0.503296 3.08421 343 9.83791 -0.539994 -8.92108 -4.11184
27.6214	-1408 4.57176 -24.9292 -10.9807 343 11.2102 7.29399 -5.99501 -6.04365
22.7843	-300.972 9.8613 -18.0831 9.74068 343 13.3989 -3.81914 -6.79376 10.8991
46.6002	-3381.9 -21.0097 -34.6976 -22.9402 343 22.199 -11.049 -14.1709 -13.0346
33.3574	-1544.32 -13.7096 30.3668 1.61984 343 12.8627 -1.51119 6.71052 -10.8689
31.6087	-678.623 14.4271 -7.33587 27.1506 343 14.5293 0.251263 1.19343 14.478
62.095	-946.412 44.1141 -0.0504727 -43.7005 343 37.0316 22.2633 -3.58337 -29.3742
47.359	-1470.13 20.0792 -41.9471 8.95198 343 30.6364 15.1469 -23.1957 13.0814
31.1383	-2514.89 -14.8255 -21.0735 17.4844 343 11.9405 -3.51931 -10.2959 4.91789
60.7432	-3797.28 3.79309 -16.228 58.4124 343 25.3187 -0.0213824 -10.41 23.0796
53.6609	-3105.04 -24.7637 -24.3215 40.9233 343 25.2376 -4.09285 -11.1465 22.2697
56.6606	-1436.91 -25.9925 50.3397 0.851276 343 26.702 -0.339291 26.6937 0.57108
32.8429	-2600.9 -19.1012 26.6874 -1.25896 343 13.2485 0.0650658 9.44916 -9.28607
55.8615	-301.425 54.634 -11.6289 -0.634437 343 32.4692 31.7842 5.00871 4.35014
61.1795	-707.221 -26.0373 46.9133 29.3961 343 50.6607 -13.5732 46.2893 15.4781
18.2346	-2176.89 9.10088 -15.7087 1.70615 343 14.2047 8.88202 -9.01051 6.45713
46.3749	34.7545 13.6175 41.1751 -16.4258 343 30.4906 11.217 28.0501 -4.1291
59.7458	-1757.74 -38.9728 37.6322 25.1893 343 29.6218 -17.9871 14.3632 18.6444
29.1953	-1422.28 -12.9773 15.4301 -21.1155 343 19.3659 -10.2401 8.27172 -14.2041
35.6676	-2902.5 4.17779 -23.2984 -26.6815 343 19.4579 7.45576 -16.7216 -6.58837
76.5625	-1752.61 42.7503 -0.727032 63.5114 343 44.4516 24.6414 2.61165 36.9042
57.6199	-1573.38 5.31307 28.7558 49.6481 343 31.9074 0.527211 10.8572 29.9988
14.2539	-445.201 4.09161 10.1441 -9.13947 343 8.19053 3.59358 4.93884 -5.457
37.3912	-1782.39 7.86082 -36.5555 0.0157612 343 16.4381 0.361072 -16.0622 3.4766
38.8557	-1937.4 -22.2367 -31.0999 -6.93503 343 24.9401 -14.8798 -16.3565 -11.5352
52.359	-2587.79 46.6337 -21.789 9.59185 343 18.5004 17.389 -6.28282 0.642872
11.4484	-2403.8 -5.49488 5.22985 -8.57438 343 3.28914 -3.11421 0.348002 -0.999517
41.5788	-4482.86 -21.6967 -32.9079 13.2334 343 23.2241 -5.43187 -20.0268 10.4299
41.7565	-2138.13 30.5958 -27.5612 -6.9201 343 15.9249 13.6169 -7.54324 3.35851
40.5859	-1899.11 30.5307 -23.2949 -13.1317 343 24.5812 17.9083 -13.5964 -9.93308
25.8984	112.53 -2.71804 18.0307 -18.3911 343 13.1504 -10.1886 5.2376 -6.45697
27.0951	-2358.64 11.6193 6.49066 -23.6011 343 12.6487 2.67539 6.10055 -10.7525
44.6412	-1427.23 30.7291 8.67899 -31.1967 343 21.6968 11.0041 0.677033 -18.6869
50.5823	-1119.17 -14.943 -23.2669 42.3548 343 29.4829 -8.36823 -8.83344 26.8549
75.1813	-1702.78 44.7575 -60.3206 -3.22721 343 46.0546 32.7737 -32.3313 -1.26278
40.564	-2046.82 -26.5506 28.8599 10.3735 343 24.057 -18.7346 13.209 7.29909
31.7319	-1645.63 23.5504 12.595 17.1364 343 16.8894 5.29121 13.6364 8.44416
15.629	-1025.34 0.604815 -7.98627 -13.4209 343 7.6344 3.53926 1.67245 -6.55443
73.9418	-2692.98 37.6051 -7.08313 63.2699 343 41.7823 19.0853 -6.22435 36.6439
25.5894	-2463.28 -8.767 -10.7852 -21.4858 343 18.5407 -8.4482 -4.90536 -15.7583
21.5517	-1674.66 -18.2796 -9.04365 6.96737 343 14.7745 -8.32065 -3.21522 11.7777
30.2682	-2401.23 -27.6629 -11.419 4.53197 343 17.3801 -16.4111 -3.8698 4.21512
15.492	-1078.04 6.42959 -11.6296 7.96335 343 11.3309 9.25528 -6.52071 0.456678
35.2963	-3140.27 7.33049 27.4458 -20.9481 343 20.2845 0.794492 14.0845 -14.5758
23.0092	-1445.42 15.5174 14.725 -8.47414 343 13.3897 12.7644 4.01999 0.437574
84.856	-2365.16 19.1916 65.7356 50.1103 343 39.2657 3.9728 26.504 28.6976
34.2708	-3425.33 0.0229334 -32.8906 9.62793 343 9.51188 -3.26765 -3.01693 8.40811
18.9911	-2338.74 -17.8722 5.28399 -3.65076 343 5.45043 -5.27009 -1.23174 -0.645106
37.9409	-1937.54 26.2079 10.7581 25.2373 343 18.7218 7.68257 2.73621 16.8522
52.6922	-3295.53 40.4052 31.8477 11.3845 343 28.9417 22.6843 17.6427 3.43197
29.4144	-2916.67 -24.0222 15.0998 -7.75502 343 16.1022 -9.79675 0.635022 -12.7633
35.9407	-3108.3 -23.5165 -27.1528 -1.1976 343 17.8616 -14.3473 -6.2179 -8.63302
43.0671	-2849.59 2.65957 -5.19049 -42.6703 343 21.8879 1.75766 2.66757 -21.6535
54.1973	-2599.91 21.7641 12.4484 -48.049 343 23.9971 5.00259 7.9245 -22.0916
40.0101	-875.304 19.1858 -0.888863 -35.0987 343 15.6047 4.1949 -0.520343 -15.0212
21.9064	-3195.6 14.8275 -16.0214 1.83037 343 12.5414 12.4797 1.18947 -0.360732
46.8572	-2421.88 -1.48394 -33.7519 -32.4685 343 22.521 0.878806 -16.0638 -15.76
32.0348	-807.164 -27.9722 -10.927 11.1527 343 16.0746 -15.7548 -0.621923 3.12952
14.7286	-1272.45 -3.52089 -10.3749 -9.84363 343 7.62553 -1.24734 -5.41262 -5.22459
46.6256	-1496.49 8.80241 4.56282 -45.5592 343 21.0324 -2.27169 -0.944286 -20.888
39.5129	-1003.79 -5.37987 3.64298 -38.9751 343 23.5092 4.48811 -0.805321 -23.0628
42.098	-2975.42 15.7568 -15.2295 -35.9448 343 23.3993 8.85928 -15.9681 -14.6308
40.6573	-2283.16 -37.5699 1.50911 15.4674 343 16.6108 -12.2016 -8.53452 7.36224
56.8084	-567.118 -48.2879 -27.5505 -11.6808 343 32.1939 -31.841 -3.29366 3.42758
65.9877	-1236.27 -54.8217 -35.5291 9.30837 343 31.6818 -27.027 -16.4926 -1.12613
52.567	-1721.02 -10.4857 50.155 -11.7396 343 32.4108 -2.94197 31.2351 -8.13474
34.1621	-1200.42 -23.6212 23.289 8.16738 343 13.7861 -3.60407 10.3347 8.3822
32.8255	-344.768 14.0296 -14.5331 25.8742 343 13.2571 -5.4807 -6.96948 9.85589
54.6069	394.333 21.0649 -44.2283 -24.1255 343 30.8198 9.21 -24.4057 -16.4133
19.8841	-2310.01 2.45038 6.54521 -18.6154 343 17.3602 5.13489 -1.89033 -16.4754
31.978	-3458.86 14.7999 20.0689 20.0198 343 22.233 10.877 11.7074 15.4574
30.1858	-1740.9 -29.0645 -2.9487 7.59907 343 17.3767 -16.0873 3.63594 5.47089
30.5715	-1701.99 -22.0983 -6.67204 20.044 343 10.3462 -6.4192 -5.05029 6.35082
56.02	-2153.36 -5.055 -7.00356 -55.3501 343 37.3359 11.6852 -3.34585 -35.302
44.0724	-2010.12 -38.1492 -2.6097 21.9135 343 20.7107 -16.8319 0.380613 12.0614
57.3852	-517.826 -4.25904 40.1301 -40.7982 343 27.9373 4.45293 24.3647 -12.9239
43.8253	-1493.01 -1.55675 -43.4598 5.43003 343 21.2869 -6.73458 -19.7097 4.39359
43.8228	-1772.11 20.2513 12.9009 -36.6592 343 22.0349 8.02338 2.2942 -20.3936
30.8042	407.346 -17.8784 -24.9418 -2.67718 343 17.1713 -7.29004 -15.4468 1.76207
25.8291	-34.6241 13.7845 10.8978 18.9306 343 14.9716 11.7265 4.03802 8.38658
37.5862	-302.252 -28.49 -22.588 -9.53037 343 7.53284 -6.91063 -2.90576 -0.737249
29.6194	885.198 18.1328 -0.0162951 23.4203 343 27.6794 20.2995 1.69894 18.7401
27.0138	-1118.38 -21.9879 -15.2968 3.50522 343 13.2998 -9.39345 -7.82876 -5.23049
70.1611	-2515.67 -12.5304 67.6879 13.5618 343 27.587 -9.9743 25.6073 2.41232
57.2789	-2762.75 6.61556 -37.9207 -42.4161 343 25.8738 6.65464 -22.4419 -11.024
45.4772	-443.75 -41.1683 17.1648 -8.87217 343 18.7473 -13.5046 3.32164 -12.572
59.5018	-1738.65 48.4368 -15.4507 -30.9131 343 29.9029 25.4246 -11.1572 -11.1036
72.4963	-2420.18 44.6957 -42.8924 -37.6597 343 30.6907 21.6148 -16.7281 -13.9601
24.6962	-3323.65 -10.3691 21.2497 -7.12989 343 8.2599 -7.3607 3.74423 -0.163614
52.7929	-1251.74 30.6936 -18.6891 38.6744 343 24.5798 14.3905 -7.28273 18.5484
42.8831	-2102.76 35.4431 -1.39707 -24.0996 343 23.6214 20.368 1.77867 -11.83
26.8035	-375.827 5.69765 26.0214 -2.97497 343 16.5004 8.93239 10.3052 -9.28861
36.3206	-3204.25 -31.368 -16.6274 -7.66559 343 10.5395 -8.24895 4.44366 -4.8259
38.2353	-619.011 -34.4155 -16.5091 2.22774 343 19.0756 -16.126 -10.1743 0.560064
13.922	-1152.64 -9.09788 10.1679 -2.76841 343 11.5862 -4.14715 9.04784 -5.9311
69.2162	-2267.42 -66.8837 10.3919 -14.4727 343 40.8219 -38.3429 10.5055 -9.2676
62.1786	91.5213 -19.7168 -58.9499 -1.52807 343 34.7829 -12.6762 -32.0007 5.01225
61.1493	-1538.23 -46.3514 -14.717 -37.0701 343 35.3717 -28.8952 -6.38241 -19.3777
42.708	-1949.53 9.73878 -19.1589 36.9061 343 29.3511 -0.0189734 -17.4148 23.6265
23.4403	-1751.7 -16.3132 -9.40426 -13.9601 343 13.2844 -7.27453 -7.97613 -7.74191
25.1936	-2081.24 0.501337 25.1886 -0.00942626 343 13.3178 -3.41311 9.83299 -8.30821
35.705	-1761.37 6.33736 -34.4667 -6.83572 343 11.3059 2.20054 -10.9581 -1.70317
57.3173	-3289.75 53.5498 -15.8379 -12.9173 343 25.3519 22.3895 -9.9664 -6.48825
64.6192	-2433.79 -16.3524 62.5093 -0.903934 343 33.2554 -10.2829 31.4142 3.65069
48.6583	-1082.71 -6.73465 -37.1002 -30.7547 343 30.2112 -1.44507 -23.8317 -18.5116
42.652	-496.22 -34.8858 -9.08129 -22.797 343 19.4156 -18.3735 -2.45401 -5.77542
23.7051	-1390.66 15.3341 18.0731 -0.402931 343 17.5777 2.61835 14.7848 -9.13939
31.0917	-799.999 22.9057 20.8532 -2.6767 343 12.8791 6.93298 9.67483 -4.91976
25.0363	-1345.34 -2.54806 -22.9979 9.56126 343 12.9069 -5.24917 -10.3572 5.63578
20.8879	-248.808 -4.55139 -10.4417 -17.5089 343 15.435 -6.32434 -3.49943 -13.6381
