59.4443	-2059.08 39.2858 28.8966 -33.9888 343 34.8593 24.5657 17.0846 -17.8833
84.5953	-6056.55 -18.2858 58.9815 57.8202 343 37.2448 -7.51444 26.5752 24.9893
41.8332	-1020.67 -28.2029 4.78378 -30.5243 343 24.7098 -19.2716 4.90637 -14.6665
26.1222	-3212.06 -13.9462 3.33824 21.8341 343 12.2676 -8.91752 1.85787 8.21701
48.4615	-2624.43 -35.8852 -17.0784 27.7325 343 23.205 -12.3965 -10.3447 16.6668
58.907	-1858.56 47.4794 -19.4049 -28.9688 343 35.7631 30.3847 -17.467 -7.11862
47.3757	-2686.15 16.09 -8.7279 -43.6966 343 30.4209 18.7923 -15.9422 -17.836
38.6712	-2259.1 27.6426 19.2141 19.0307 343 13.6054 5.96225 12.073 -1.94991
47.3536	-739.546 -38.8635 26.6375 4.73655 343 23.2228 -19.1204 11.8954 5.67516
34.55	-2325.06 -9.2068 -30.9742 -12.2287 343 18.7073 -0.773571 -17.0856 -7.57921
36.1395	-3234.53 -3.77112 14.55 -32.8654 343 21.5607 -6.33289 10.4546 -17.7612
59.9502	-2158.68 -57.5841 15.0587 7.16459 343 23.912 -22.0502 7.52678 5.37781
90.4782	-3442.37 49.4724 52.9861 -54.1412 343 42.0209 19.7192 25.1256 -27.3058
55.607	-2264.92 -37.4056 -19.5178 36.2218 343 25.9236 -21.9844 -11.5956 7.36633
50.7933	-2983.85 12.9539 4.32464 -48.9229 343 22.0455 5.95923 -1.84071 -21.1448
84.7151	-4183.74 21.6861 3.39351 -81.822 343 38.5957 5.16515 0.442451 -38.246
53.8568	-1758.87 48.411 -17.0681 16.2972 343 32.7261 31.4327 -3.18469 8.53477
73.2679	-2798.58 -63.1077 -28.3908 24.0744 343 33.698 -30.1681 -10.3885 10.8406
27.8067	-2101.98 -8.01288 26.6219 -0.530156 343 11.7795 -1.1291 11.4415 -2.56365
28.8584	-3018.09 -2.08869 -28.3097 5.19696 343 29.9375 -5.97678 -28.5323 6.81476
69.0054	-1431.02 -38.0426 -57.1808 6.69815 343 38.501 -20.284 -32.4438 4.27596
25.9152	-2369.89 18.2666 -17.9779 3.83743 343 12.9339 10.687 -6.29991 -3.65876
55.9534	-2596.58 53.9012 -14.8997 -1.85498 343 22.7196 21.8763 -5.43394 -2.84223
41.5128	-1193.04 25.4869 -24.295 -21.9882 343 21.5429 7.81875 -18.9651 -6.57955
27.5222	-152.025 17.4145 15.764 -14.3424 343 13.4119 8.3641 7.53023 -7.29498
62.2238	-3547.57 -42.363 43.3244 -14.1484 343 29.2448 -14.0478 17.1227 -19.0979
40.7328	-3772.59 38.6036 -9.82423 -8.50941 343 24.065 22.6464 -7.94866 -1.75519
74.9816	-2973.44 19.9143 66.9112 27.3597 343 34.0361 13.262 26.3779 16.9345
80.0333	-2895.69 6.21785 39.2833 69.4513 343 49.1036 14.0845 24.4536 40.1847
57.21	-2278.77 14.9 -19.2503 51.7726 343 27.364 11.6548 -18.1551 16.8329
69.4769	-2307.7 50.7637 -7.18348 -46.888 343 30.2731 22.5109 -4.44437 -19.7477
42.0068	-276.511 22.295 14.1805 -32.656 343 16.077 12.7706 2.11778 -9.53398
44.0803	-984.885 -28.0305 -31.2313 -13.4895 343 23.0459 -12.0366 -12.0702 -15.5095
35.6233	-2142.25 -10.3406 -31.3191 -13.4612 343 15.1237 3.07681 -11.5026 -9.32475
61.223	-272.452 40.8666 -8.23083 -44.8378 343 22.582 16.8008 -3.26216 -14.7323
15.6801	-2187.17 -2.33502 0.0322692 -15.5053 343 10.6663 -4.56484 0.235307 -9.63727
37.6365	-3003.33 -18.7666 11.7801 -30.4228 343 18.4629 4.68809 7.45137 -16.2289
82.2597	-3598.51 -33.1569 -45.7566 -59.7798 343 52.5844 -21.7335 -28.3621 -38.5794
21.1959	-519.368 20.1082 4.27723 -5.16059 343 17.3384 14.0128 7.043 -7.39328
57.1067	-3243.47 -47.1665 24.4432 -20.953 343 33.6618 -24.2488 18.2532 -14.5581
41.2817	-2144.21 -3.93474 39.5858 11.0299 343 26.4532 3.3897 25.5179 6.0922
60.8814	-1659.24 -24.2049 -25.168 49.8723 343 31.6558 -14.9382 -5.31633 27.3985
46.8318	-3506.49 -26.1541 37.4052 -10.4892 343 16.4703 -8.01043 13.9576 -3.50548
41.2235	-1965.12 34.9928 21.0758 5.53953 343 16.932 11.0785 12.1086 -4.16457
83.1454	-3849.8 0.714527 12.0734 -82.261 343 35.3404 -2.43467 -0.568575 -35.2518
55.4781	-1499.78 -20.473 -14.5472 49.4677 343 21.8871 -6.40501 -2.76594 20.7453
78.9146	-3321.86 -13.8097 31.9179 70.8382 343 42.46 -7.62922 13.5403 39.5133
64.0082	-3658.76 -16.9651 0.468379 -61.7172 343 28.1102 -9.242 6.16568 -25.8216
101.072	-3917.32 70.267 -12.3937 -71.5859 343 49.7552 37.7779 -6.86548 -31.6429
48.539	-1271.42 32.305 -18.6831 -31.0381 343 27.3777 16.1676 -6.25735 -21.1895
45.2014	-2948.05 -41.4008 -9.15957 -15.6603 343 25.7842 -23.3175 -9.14494 -6.12292
31.8247	-3520.6 -0.869177 -17.979 -26.2452 343 11.7986 -0.134881 0.133225 -11.7971
24.2966	-2932.15 -1.07466 -24.2703 -0.350118 343 10.5998 1.21863 -10.3514 1.92871
45.2945	-1412.81 -43.6696 11.973 -1.1001 343 23.0773 -16.0131 16.3678 2.87018
48.6309	-2666.79 0.369882 -44.6465 19.2749 343 30.9288 0.185675 -28.2415 12.6086
48.5534	-2742.19 -0.127042 45.1384 17.887 343 25.3228 1.61033 24.1747 7.36443
36.5147	-4409.45 30.8974 9.47976 -16.9944 343 23.7528 15.414 15.2392 -9.71457
43.1431	-3085.05 5.57179 -27.1282 -33.0808 343 22.7328 6.65178 -13.1861 -17.2818
35.6555	-1536.64 35.4499 0.549016 -3.78409 343 21.3475 15.5168 11.9574 -8.48327
60.9908	-4776.25 13.6708 -57.8818 13.516 343 25.4878 4.94209 -22.323 11.2644
40.3481	-1019.3 -13.8978 -9.91784 -36.5576 343 24.1356 -10.0416 -2.09509 -21.8473
39.3611	-1932.02 -16.4733 -33.8819 -11.3991 343 19.9216 -9.35926 -10.2929 -14.2594
57.222	-3544.55 -1.18423 40.5086 40.398 343 32.73 0.674484 20.2446 25.709
41.5207	-2775.71 19.5971 28.2056 23.3316 343 34.5531 13.6333 29.5041 11.7284
35.2811	-2094.26 -35.22 1.58496 1.34121 343 25.6353 -24.3614 7.45566 2.84672
72.1696	-3853.23 6.60264 6.46332 -71.5757 343 30.2347 5.49541 3.15835 -29.5628
55.2787	-3241.35 11.4069 -10.2792 53.1032 343 25.9086 12.5151 -7.03401 21.5674
44.5676	-4056.13 32.7063 30.0562 3.6316 343 21.0589 17.7605 11.3142 0.164577
85.9986	-4300.51 18.0255 -84.0815 -1.06868 343 40.0827 9.27877 -38.8347 -3.51981
38.1469	-2477.56 -27.9606 15.2558 20.9916 343 22.1732 -14.1156 13.7789 10.1264
79.7785	-2326.97 50.5668 -28.9939 54.4697 343 33.5048 23.357 -10.9394 21.3857
23.4789	-2688.99 16.6537 -14.9549 7.08949 343 6.18353 -1.84257 -5.37648 -2.43608
74.8756	-1629.4 48.2444 -17.9294 -54.3817 343 35.3456 18.1028 -13.4642 -27.2088
42.4967	436.528 22.5794 -29.115 -21.1769 343 16.8653 8.53858 -12.7379 -7.01992
27.6594	-2650.1 -13.589 1.62966 -24.0359 343 13.818 -6.10773 0.279595 -12.3918
16.2617	-2468.93 -10.3122 9.20343 -8.56727 343 10.5812 2.33859 1.03307 10.2677
88.9007	-4829.55 -0.44709 -81.7003 -35.0457 343 51.9906 -0.481221 -45.2471 -25.6025
51.6959	-1202.6 25.1486 35.8521 27.4706 343 29.0143 13.6401 22.8719 11.5174
71.1318	-2315.79 63.6636 -31.6998 -1.34435 343 25.4728 21.3418 -13.3812 -3.78631
61.7069	-1440.39 -8.96618 -50.8291 -33.8193 343 24.397 1.7164 -17.826 -16.5682
60.1106	-3518.52 -7.0821 22.1223 -55.4413 343 38.7045 -7.03507 19.8314 -32.4848
34.0726	-2820.58 30.1485 4.0534 -15.3486 343 9.38169 5.66637 2.70179 -6.97199
48.2284	-1711.65 36.2671 31.7901 0.260781 343 24.9518 17.1027 18.1431 0.958294
85.9308	-3216.43 -61.1655 30.1811 52.2684 343 47.0061 -26.1056 18.8859 34.2256
58.9982	-5025.49 -53.7393 17.2291 17.2055 343 32.747 -31.4563 5.38423 7.3398
77.4	-1335.49 46.933 41.6922 45.2749 343 46.502 27.7114 26.4659 26.3451
37.9478	-3062.42 14.0982 -34.8711 5.02816 343 20.3795 6.10501 -18.4995 5.98496
56.878	-1312.88 -15.8625 42.4883 -34.3253 343 39.5678 -7.47665 30.2506 -24.3846
20.4619	-1017.81 -7.74313 -18.5475 3.83744 343 8.00951 -4.78466 -4.12389 4.92472
75.7506	-3494.42 -60.9992 0.526347 -44.9108 343 41.4042 -32.35 -5.78852 -25.185
21.2689	-327.038 -1.49831 16.1736 -13.7308 343 8.59422 -3.53287 7.51274 2.2222
20.7665	-843.19 14.9987 -1.55468 -14.2782 343 13.1277 10.8061 -3.25597 -6.70557
23.2397	-1200.83 3.84088 6.92136 -21.85 343 11.8001 -1.57309 -1.6664 -11.5754
52.3096	-2311.47 -39.6679 -25.4298 -22.7174 343 28.9103 -22.4324 -16.5501 -7.66068
72.768	-3478.85 -67.3137 23.077 15.2152 343 28.0623 -27.5341 3.31499 4.28654
19.1787	-1657.18 -12.0639 -6.91662 13.2078 343 16.3697 -7.4653 -12.9643 6.64557
24.7368	-1360.28 -3.94213 -9.64366 -22.4359 343 12.1863 -0.160634 -1.7767 -12.055
59.207	-1860.97 9.14085 -47.1307 -34.6499 343 30.1764 -8.51422 -24.8548 -14.8447
74.0011	-3161.17 -42.7334 -57.7934 17.6053 343 39.4661 -25.1977 -28.7058 9.93132
69.956	-2387.36 -37.0786 -49.543 -32.6268 343 39.117 -19.7534 -28.8968 -17.4619
56.4038	-1302.15 15.0627 -8.80689 53.6372 343 29.8916 16.0214 -2.43266 25.1178
67.2781	-2223.26 44.8238 36.1329 -34.8077 343 29.7829 20.3154 13.3422 -17.2131
24.2598	172.025 -10.03 21.8972 2.90719 343 10.6862 -9.45448 4.71629 1.60102
34.1077	-3156.04 15.2304 -10.4407 28.6769 343 14.7044 3.51322 -0.507855 14.2695
35.1264	-2489.74 -18.9849 -29.1004 5.15851 343 18.028 -17.1241 -5.0302 2.54388
61.8396	-3716.58 -8.63541 -22.004 57.1435 343 36.5309 -3.49482 -17.9585 31.6194
56.2566	-3384.48 -48.2457 15.0867 -24.6889 343 30.8675 -25.5372 7.96545 -15.4015
75.8091	-2218.37 29.9674 69.0618 8.91316 343 35.569 17.5236 30.9409 0.857712
53.2329	-2758.19 19.4492 -34.6994 35.3755 343 29.533 9.84037 -16.1188 22.7057
81.1097	-3359.28 -19.8918 78.4489 -5.37312 343 43.162 -8.23328 40.6677 -11.8875
45.1214	-3423.85 -43.5482 -7.34998 9.2448 343 25.0278 -24.9136 -0.956563 2.18847
68.4535	-3103.55 -16.1183 -3.81339 -66.4195 343 36.3392 -13.0392 -6.57858 -33.2752
68.7476	-2459.87 57.3991 -36.4169 -10.2655 343 41.5558 30.1065 -27.3919 -8.37652
93.089	-3414.83 83.7093 -27.4645 -30.0669 343 50.0628 42.4757 -20.0257 -17.3514
85.4074	-2317.54 0.248592 43.7708 73.3381 343 36.9553 -7.79821 22.4486 28.301
64.8036	-2595.75 48.6463 27.5144 -32.8025 343 27.9088 22.0458 13.961 -9.89839
48.8428	-3069.19 -14.2237 5.18959 46.4367 343 32.5368 -12.2963 7.41565 29.1968
42.8169	-2105.93 37.1902 -14.2241 15.7431 343 26.8456 25.2938 -3.23616 8.39284
73.1399	-4856.08 -26.4568 40.9818 -54.4974 343 30.9182 -10.2497 15.7674 -24.5412
72.8899	-3907.89 -10.222 46.7444 -54.9855 343 33.0069 2.17088 17.8004 -27.7108
37.0787	-866.65 -24.1816 16.0364 23.085 343 21.7256 -10.3707 18.0385 6.25003
80.7122	-5581.56 33.6666 5.18692 -73.1718 343 46.0655 23.6167 6.71903 -38.9761
30.9524	-2923.26 4.86767 28.4009 11.3026 343 18.0987 8.35259 10.8931 11.7956
70.1658	-4320.29 -14.2448 -42.3679 -54.0859 343 29.8535 -5.83325 -17.135 -23.7402
36.2806	-3010.23 -2.97304 20.9951 29.4389 343 14.4087 2.92422 11.5345 8.1249
52.3531	-461.528 2.95082 -43.8227 -28.4906 343 34.0304 11.5893 -19.4794 -25.3832
58.3366	-2872.28 42.1299 40.1426 4.09811 343 31.9942 22.8061 22.4335 -0.502364
65.9159	-2067.98 13.411 54.4619 -34.626 343 36.4512 9.06964 24.0518 -25.8447
31.3237	-193.307 21.2641 10.2158 -20.607 343 14.5282 6.72167 2.49413 -12.6359
68.2207	-2646.79 7.28742 52.4833 -42.9705 343 34.0895 -1.11055 23.0229 -25.1159
39.0925	-818.034 -15.3479 -26.711 24.0663 343 17.8247 -8.70558 -12.8603 8.74891
91.4613	-3013.47 68.384 60.2824 7.40438 343 44.67 35.3868 26.1836 7.59001
67.1654	-658.028 23.4677 -5.77074 -62.667 343 35.1957 8.51093 4.02842 -33.9127
37.6388	-3827.14 20.4889 10.4146 -29.8063 343 15.7457 15.5386 1.94479 -1.64241
74.1151	-3804.78 46.4382 22.3172 53.2774 343 39.1153 25.3528 7.89294 28.7219
70.55	-3381.16 -69.4846 -8.32776 8.93518 343 32.2871 -28.0768 -11.6483 10.8842
30.7285	-1785.88 21.6212 -19.8413 9.11525 343 20.1389 19.066 -2.08797 6.14038
37.1676	-2145.16 27.7897 -8.2254 23.2703 343 16.6161 10.3038 5.54346 11.7981
26.0997	-544.905 14.3617 -3.31453 -21.5395 343 10.213 5.62301 -3.10225 -7.94129
43.5941	-1221.62 32.747 -27.4832 8.52972 343 15.0795 10.4418 -10.6319 2.30737
77.8151	-4319.15 -76.6085 10.918 -8.19236 343 39.9543 -38.2432 11.3447 -2.25873
32.7189	-915.705 -29.3638 -3.34118 14.0402 343 18.0418 -15.5065 -1.18791 9.14565
31.1593	-1760.62 14.9219 -27.3005 1.70924 343 13.0375 6.41269 -6.43152 -9.35352
56.2574	-3266.68 -29.335 -46.5032 -11.9083 343 29.5114 -9.19282 -28.043 -0.0575107
43.1878	-2068.4 -10.2869 6.26883 -41.4737 343 21.3131 1.61976 10.301 -18.588
46.0628	-2541.9 -14.4281 -30.4176 31.4386 343 16.8205 -12.4011 -8.12316 7.94718
72.7781	-3832.8 60.4101 8.86544 -39.6065 343 34.2884 32.7078 -3.33974 -9.73336
89.6759	-3095.76 -21.2392 80.5588 -33.1805 343 49.4597 -14.9854 46.3474 -8.57983
39.8379	-2963.65 -1.33593 20.0671 34.3888 343 20.0768 2.51738 12.7931 15.2668
124.635	-7565.48 36.1884 -99.2156 -66.1861 343 59.9226 28.5552 -45.202 -27.0574
61.3196	-3190.8 -24.903 -26.2703 -49.4955 343 39.0853 -10.2941 -11.6821 -35.85
80.3634	-4463.04 -50.2491 -60.3222 17.1619 343 40.7467 -21.9797 -34.1676 3.12338
81.8009	-5406.16 61.4447 45.0915 29.7101 343 39.7763 30.0266 14.5864 21.6285
60.6595	-2368.96 33.8739 -49.358 -9.79387 343 40.0401 26.2819 -28.6559 -9.55583
35.2974	-4292.67 -4.97906 -23.3911 -25.961 343 21.5433 -6.18545 -9.70224 -18.2132
46.6349	-3751.73 33.0141 32.359 -6.14655 343 22.2975 11.6592 17.9006 -6.38805
37.5005	-2849.32 19.2503 -13.9323 29.0105 343 22.6881 9.39483 -13.627 15.5175
108.05	-3440.1 -98.1299 44.5092 -8.019 343 58.0943 -48.5677 31.5589 -4.49045
82.3523	-4706.23 25.2659 -56.1736 54.6631 343 44.2852 7.36819 -32.8217 28.8033
34.4556	-2610.57 -7.43204 -12.2751 -31.3253 343 25.6428 -3.5576 -7.60524 -24.2293
66.9114	-2340.27 12.8486 32.482 57.0699 343 26.4397 8.84119 13.4273 20.9904
69.8858	-2465.95 50.5076 6.08735 47.9161 343 43.527 32.9465 -1.20222 28.4198
32.1209	-968.4 22.8234 16.7319 15.1951 343 8.8899 7.28305 4.45171 2.48389
62.5752	-3941.83 38.9108 2.74721 48.9291 343 38.7617 19.9133 9.3337 31.9188
64.7536	-4567.82 -14.5535 -51.5084 -36.4433 343 34.9724 -13.9527 -27.2933 -16.8366
55.6942	-3793.75 -19.0121 44.7108 27.2274 343 30.7948 -8.0131 22.1608 19.8245
90.2182	-4854.76 -36.6557 -80.8775 -15.9535 343 40.3976 -20.3337 -34.8057 -2.65935
21.8319	-1577.29 8.07962 -15.8427 -12.6633 343 3.1918 -2.80104 0.0553577 1.52928
12.0751	-3075.57 -0.247421 -12.0659 0.400968 343 13.116 12.5418 -2.01203 3.26868
37.8632	-1049.15 -13.0441 35.0035 6.18322 343 28.749 -3.32486 28.5385 1.0017
47.0231	-3047.53 39.9228 23.1626 -8.991 343 32.6423 28.543 14.6699 -5.96771
73.4665	-6001.25 -43.3065 -30.9684 50.6245 343 41.7706 -24.9514 -19.6422 27.1366
33.8449	357.349 -16.2999 16.9077 24.3705 343 11.4423 -8.22881 1.12818 7.87025
66.2875	-3008.14 -4.87053 -15.3111 -64.3108 343 31.4867 -1.54618 -9.22539 -30.0652
51.7024	-487.233 -41.2451 13.9903 27.8614 343 27.5986 -19.993 2.4093 18.8721
12.3096	-1383.35 3.94303 -3.18557 -11.2175 343 11.2318 2.67541 -0.93808 -10.868
42.1947	-2479.65 1.86858 -42.1427 -0.944602 343 21.7668 -2.81635 -21.2542 -3.75819
56.0667	-2237.24 52.3999 -19.6828 3.21013 343 20.8515 20.1289 -3.87637 3.81951
62.033	-3250.91 -42.5934 -22.7351 -38.9488 343 36.3471 -23.9077 -14.5292 -23.2041
54.9105	-3204.34 -14.0296 46.4207 25.7576 343 25.4988 -7.01207 24.1381 4.2862
36.306	-763.093 -24.0731 26.8756 -4.03922 343 25.5543 -12.9957 20.4851 -8.03089
27.3433	-3900.35 -5.67659 24.9891 9.53815 343 21.5924 0.838634 20.3316 7.22171
56.4697	-3606 36.7493 -40.513 14.0361 343 33.1624 13.2702 -29.4092 7.66415
70.2221	-2765.59 27.2494 -41.9492 49.2836 343 41.2414 14.6927 -23.6097 30.4559
26.6062	50.9911 5.69056 24.7036 -8.07699 343 12.6042 5.34723 10.6336 -4.1474
33.4913	-1843.14 26.9095 -4.61277 -19.3976 343 16.4041 3.90116 2.31914 -15.7638
32.7168	-1003.59 0.370867 -9.10235 -31.4229 343 14.7512 1.61813 -1.10255 -14.6207
63.1559	-1133.59 11.7751 -44.3493 -43.3953 343 38.8028 7.3992 -27.4194 -26.4402
93.1518	-2924.37 87.4005 27.8363 16.2345 343 42.301 37.0048 18.7019 8.38185
44.8996	-3180.28 31.9468 8.87596 -30.2752 343 22.6984 19.2248 5.45608 -10.7636
80.2244	-4215.14 -38.8555 -30.4833 63.2216 343 41.3245 -18.6848 -19.3745 31.3564
89.0706	-5694.17 77.9369 -43.1126 0.846647 343 39.3531 31.9617 -22.5381 4.37647
81.7809	-843.754 36.5988 56.1632 46.8439 343 36.9779 16.5552 23.7272 23.0285
8.89599	-2436.33 -2.43435 6.50342 -5.56041 343 2.85995 -0.345991 -1.10773 -2.61392
58.0189	-4333.01 31.559 -46.178 15.4211 343 33.6907 6.54815 -32.8099 3.96112
36.6046	-2561.39 11.2626 14.1618 31.8198 343 19.2704 13.2333 5.72652 12.7842
54.1002	-1966.35 39.7644 -20.578 -30.3672 343 30.1926 24.4318 -10.348 -14.4082
71.9967	-4847.78 17.1246 6.69288 -69.6095 343 36.8473 7.44541 5.28963 -35.6975
21.3682	-1908.38 -2.78189 7.24405 19.9095 343 14.3746 -3.44431 4.30329 13.2758
28.9776	-1869.07 -4.49037 -20.0363 20.4471 343 10.3408 3.1001 -9.46698 2.77447
22.9527	-2899.76 -11.7982 -18.0752 -7.80473 343 11.7752 0.777664 -6.89606 -9.51285
54.7966	-2793.62 -10.7965 -20.3582 49.7157 343 27.8962 -7.79745 -18.1983 19.6525
24.756	-1889.19 10.9278 -19.2466 11.091 343 7.53859 4.35344 -4.52912 -4.16713
62.0321	-3782.23 52.6962 -22.3305 -23.9258 343 40.0136 32.0784 -18.2185 -15.4967
47.5232	-1084.91 -0.194304 -28.1541 -38.2853 343 23.3697 -8.23324 -10.6429 -19.1072
78.7969	-3205.42 -20.7022 -54.4762 53.0351 343 36.4134 -15.2248 -19.8906 26.4292
66.3574	-3867.07 -17.5963 50.6712 -39.0655 343 46.0946 -6.74846 38.6573 -24.1824
63.6436	-766.67 1.21166 49.7475 -39.6765 343 30.4635 -0.951861 21.3781 -21.6817
25.728	-2271.98 -2.93334 21.0539 14.4934 343 10.479 2.43022 4.9549 8.90799
69.8045	-3007.62 41.559 30.5921 47.0069 343 32.5213 25.0811 6.86261 19.5314
38.8359	-3000.97 -26.2612 23.5073 -16.309 343 20.1116 -14.9871 13.3822 -0.884526
73.8934	-1315.8 -28.9605 -67.0808 -11.031 343 29.5672 -10.6563 -27.3604 -3.47473
28.8378	-2193.01 -26.9072 10.2885 1.33134 343 25.4651 -24.7533 5.92612 0.791343
68.4939	-3683.45 23.9673 -54.7632 -33.4362 343 36.5689 10.1084 -30.9009 -16.7404
106.541	-3423.1 -4.69112 92.507 52.645 343 56.9273 0.926094 52.5849 21.7872
51.8863	-5163.89 -36.2525 -26.826 25.6574 343 21.963 -14.6972 -11.3034 11.7727
14.9838	-2321.21 -13.3685 1.15855 6.66741 343 11.0623 -9.62564 4.42671 3.18198
42.3436	-472.59 -40.0667 -2.09169 -13.5375 343 26.9259 -24.6669 -5.83147 -9.08536
41.6043	-1676.22 33.4365 -1.72144 -24.6973 343 23.0499 20.3902 -1.22213 -10.6791
31.0453	-3668.63 29.4891 -7.9651 -5.54615 343 13.314 13.0333 -0.731108 2.61927
43.7847	-4590.89 -20.3399 17.8738 -34.4081 343 20.0108 -11.192 10.9877 -12.4275
35.2723	-2567.22 -10.4571 14.9883 -30.1684 343 26.5868 -14.8329 4.20879 -21.6593
76.3659	-3039.41 1.22537 74.6353 -16.1191 343 36.7404 2.44683 34.1555 -13.3145
11.5231	-1725.02 0.823069 1.52303 -11.3923 343 9.78449 3.70436 -5.44349 -7.23756
35.337	-1739.64 -6.56114 -15.8126 -30.913 343 18.0153 -10.8996 -5.43702 -13.2737
46.7435	-1525.5 7.37514 -38.4568 25.5271 343 25.9144 9.14495 -21.3435 11.5056
51.8214	-396.293 -22.7 43.6756 16.205 343 28.367 -12.1771 22.1893 12.8078
39.2579	-2773.38 -18.7486 25.8031 22.8884 343 19.9971 -8.23267 15.9494 8.81613
80.2985	-2672.12 -2.66516 22.7531 76.9613 343 36.2605 -1.31094 13.7907 33.51
29.1448	-2671.96 -18.2296 2.4082 22.612 343 11.3066 -4.28833 5.28135 9.03093
75.4363	-3626.29 46.5833 -29.8541 51.2774 343 36.2444 22.7111 -10.5061 26.22
83.539	-4805.47 -66.8119 37.6344 -33.145 343 39.6209 -35.293 15.2711 -9.53985
20.9068	-3327.57 17.572 6.27168 9.4332 343 13.1168 11.9849 3.4119 4.09539
21.5762	-1992.81 5.39535 3.62253 -20.5742 343 16.5189 1.1677 1.37837 -16.4198
54.2606	-903.47 -51.9072 -14.7043 -5.80026 343 21.8981 -21.644 -0.135794 3.32394
45.8603	-2265.37 22.3211 39.467 6.87688 343 24.8235 8.26737 22.7054 5.68511
59.4807	-3566.03 22.8213 8.51942 -54.2638 343 22.1703 6.66304 5.24952 -20.4834
35.29	436.024 22.3039 27.0353 4.12437 343 19.0203 14.6517 12.1284 -0.0557946
115.941	-4988.67 -78.857 72.6274 44.1485 343 51.9383 -33.4483 32.4106 22.9859
37.6439	-1992.87 -19.8025 31.9974 -1.04461 343 23.8476 -18.1342 14.9067 4.20102
41.9534	711.571 37.2027 -17.6567 -8.01818 343 27.775 22.5641 -16.0022 -2.49823
79.4549	-2944.76 47.5155 38.1167 51.0145 343 38.9677 22.1764 15.8 27.8755
24.5219	-2136.37 0.593415 0.690812 24.505 343 20.8944 -11.1031 4.71421 17.0609
34.0791	-1781.55 26.3676 21.4462 -2.48877 343 24.9873 14.2055 18.9859 -7.88073
35.7935	-1995.23 19.573 -7.19193 -29.092 343 22.6267 8.23035 -0.538487 -21.0699
70.0598	-4324.65 12.1438 56.5865 -39.4826 343 32.9817 6.63542 21.1439 -24.4274
69.8483	-2332.25 -19.8666 -48.4025 -46.2742 343 26.7966 -5.45444 -21.6825 -14.7709
37.019	-2714.76 -12.3373 -23.9957 25.3456 343 15.4056 -8.65339 -11.9586 4.40928
33.0818	-3186.22 3.32624 -32.1314 7.13545 343 15.7586 8.48387 -11.8734 -5.94799
65.6262	-2407.75 -22.9634 12.6166 60.169 343 39.8678 -10.0919 9.06733 37.4883
56.825	-3772.13 -19.2168 -39.9577 35.5412 343 25.347 -11.948 -19.4106 11.0878
43.0325	-177.079 19.7171 -4.84018 -37.9421 343 14.2103 5.53372 0.0658173 -13.0884
71.0711	-2211.5 11.5887 68.3677 -15.5774 343 34.0508 7.44812 31.2961 -11.1596
54.365	-3421.9 -34.8371 10.5927 40.3698 343 34.827 -18.1448 5.19055 29.2702
50.9915	-1745.94 -16.3146 -27.4817 39.7331 343 27.6639 -4.71556 -14.7432 22.928
49.3996	-1638.01 3.05892 -23.8854 -43.1329 343 29.4818 10.6822 -17.1478 -21.4714
32.0486	-2059.45 -3.02812 29.499 -12.1553 343 16.4152 -1.3024 14.2252 -8.08734
62.7276	-2902.95 14.3027 60.2061 -10.267 343 31.7874 1.70482 31.677 -2.02354
39.983	-1375.55 -29.3459 21.948 -15.9918 343 25.1696 -17.6903 11.6474 -13.5978
14.8909	-1330.12 3.6508 2.92297 14.1374 343 9.19718 4.77991 -1.12833 7.77608
52.4407	-3207.37 45.4346 19.8159 -17.1191 343 19.4242 16.7254 5.79264 -8.00048
50.3765	-3192.39 5.69152 11.3896 -48.7409 343 26.752 0.254726 8.49328 -25.3667
52.7368	-1395.75 35.3457 19.8374 -33.7391 343 25.6602 10.0594 14.9492 -18.2695
37.9857	-1992.02 -3.32463 -36.8205 -8.72387 343 20.1692 -4.69125 -19.4249 -2.73129
31.4231	-4165.93 -7.54577 -17.5609 -24.9418 343 15.9253 -2.66841 -13.5259 -7.97159
47.2975	-2688.68 -26.2653 15.8163 36.0144 343 25.726 -17.3132 2.20522 18.9002
56.9267	-3967.73 -4.03279 -53.2126 -19.8193 343 25.0819 -3.22425 -23.564 -7.96517
12.6722	-2118.78 0.453856 -9.41776 8.46671 343 9.34075 -1.58051 -9.18188 -0.666794
70.5629	-1721.88 12.6126 -65.7728 -22.2256 343 30.7602 2.37744 -25.9181 -16.3948
61.9864	-3269.79 27.015 -54.8882 9.98969 343 24.3082 9.59062 -20.0274 9.88993
65.7346	-3294.91 16.6306 -10.4224 62.7363 343 37.9757 4.88096 0.839389 37.6514
45.8496	-3178.89 29.837 -17.9724 -29.815 343 26.0044 18.6466 -13.2028 -12.4185
89.8229	-4496.56 -16.8676 -45.4126 75.6395 343 36.2946 -2.14474 -16.746 32.1289
14.263	-867.372 -11.9648 -7.52598 -1.90742 343 9.86278 -1.28934 -7.99441 5.63042
41.2753	-3533.67 27.3442 -17.7772 25.2966 343 23.8277 15.0883 -12.2892 13.7505
78.5646	-4939.71 -45.7953 63.6246 5.20579 343 37.5823 -20.7483 30.9455 4.93059
39.5042	-1050.28 -0.249335 -29.8992 25.8177 343 27.9502 0.211689 -21.2078 18.2043
52.2423	-2570.21 -25.1071 -7.42768 45.2075 343 30.7364 -19.1947 -2.49426 23.8761
