22.0794	-1803.98 9.15561 -11.1144 16.7375 343 8.68866 3.79985 2.2136 7.49358
49.3226	-2311.5 -49.1543 4.06249 0.257202 343 34.3485 -33.6208 3.39654 6.15871
52.5525	-1157.6 25.6113 -4.5654 -45.6616 343 26.0446 18.6102 0.611942 -18.2101
30.9653	-1671.52 3.91448 13.448 27.6166 343 13.9183 -4.88619 7.16181 10.8881
37.0109	-3887.77 -25.6371 5.93463 26.0255 343 13.4804 -11.1304 2.69033 7.11319
58.9697	-1532.9 9.04262 -10.5185 -57.3151 343 42.0749 7.51304 -11.8413 -39.6691
33.0038	573.995 -10.7501 29.5295 -10.0846 343 16.3923 -10.0185 10.7691 -7.23618
28.4789	-2039.91 -25.4086 -1.80097 12.7361 343 16.6219 -14.4968 -7.9623 1.6532
53.5839	-2073.18 -15.6701 -45.6477 -23.2801 343 26.6243 -9.0312 -22.0166 -11.9399
68.9027	-947.57 37.6472 -41.0045 40.6067 343 26.4379 7.10322 -22.9921 10.9484
28.8291	-1155.78 0.423048 3.12488 -28.6561 343 24.9687 3.32955 4.11876 -24.4005
31.7111	-168.327 21.0136 23.1901 5.12263 343 14.5435 7.58079 10.6594 -6.35794
79.325	-2869.32 60.0152 -34.72 38.5378 343 42.3164 36.8157 -13.6505 15.778
16.1667	-952.197 -11.3475 1.91665 -11.3545 343 10.863 -3.0599 -0.295485 -10.419
20.9411	-1563.78 11.7783 -12.1176 -12.368 343 10.5132 4.89816 -6.77267 -6.37707
19.0527	645.979 17.695 -4.18213 -5.69209 343 13.0838 10.5614 -7.09972 -3.03915
64.1033	-2532.02 -1.43664 -31.7245 -55.6842 343 37.0523 -5.14084 -23.4881 -28.1914
17.0392	-530.105 -5.46111 -16.1071 -1.03489 343 6.43458 -0.259976 -6.36694 0.893474
43.1307	-1565.64 -35.5467 -2.59836 24.2886 343 20.231 -17.7182 -3.22259 9.21805
47.2541	-582.322 -1.32821 -46.5171 8.20593 343 17.4769 -3.8292 -15.926 6.09453
38.145	-1329.24 -15.2006 5.88961 -34.4862 343 22.8237 -15.0727 -0.778487 -17.1211
52.3486	-2414.53 -0.526825 28.0639 -44.1872 343 25.0819 -1.03388 16.9288 -18.4783
55.9745	-2589.74 35.3747 33.9842 -26.96 343 28.5351 14.5922 18.2379 -16.392
26.9334	-591.398 5.06697 -22.5424 -13.8411 343 14.7244 7.62618 -4.37305 -11.8121
47.6125	-2032.62 -1.39638 14.3273 45.3842 343 27.842 4.36836 2.08118 27.4183
28.4823	-3438.34 -0.320248 1.7067 28.4293 343 8.28823 -0.799757 5.16745 6.4306
42.9689	-2231.41 -11.5562 14.5089 -38.7592 343 25.807 -8.3145 1.18433 -24.4022
49.8515	-1139.76 14.841 -21.4856 -42.4652 343 23.9419 6.57535 -5.44465 -22.3682
63.1323	-4340.79 11.5883 -1.22618 62.0475 343 35.1961 10.2515 4.2074 33.4061
38.829	-1097.45 17.7064 22.4328 -26.2858 343 16.3404 14.1202 7.21151 -3.9525
38.8995	-1912.26 -5.45857 38.5041 0.900916 343 19.6845 6.395 18.5437 -1.64793
12.7904	-1002.63 11.9653 4.37029 -1.15146 343 9.81468 9.41586 -1.89082 -2.02345
16.5934	-110.029 5.17376 15.7371 0.957652 343 3.97897 0.319522 3.69627 1.43794
23.6687	-2682.09 -8.83668 -4.12205 21.5669 343 9.78316 -0.249723 1.02473 9.72614
15.4244	-3708.49 3.67691 -9.03411 -11.949 343 7.07523 -4.00169 -3.78781 -4.43822
56.2112	-2212.5 1.80822 22.2103 -51.6056 343 20.3202 -1.77768 3.96808 -19.8495
31.8968	-1538.22 -13.509 -17.5957 22.9195 343 10.8162 -3.51028 -5.5438 8.59856
63.8787	-2185.85 -16.4932 46.073 -41.0578 343 31.064 -4.38713 25.584 -17.0641
21.9442	-1491.59 -12.789 0.106652 17.832 343 17.013 -1.88833 -5.08908 16.1238
28.9198	-1098.2 -16.0647 15.0996 18.7158 343 14.2671 -4.50829 11.8582 6.52734
13.0276	-1289.03 -1.82475 3.79075 -12.3296 343 8.00561 -0.218501 3.3896 -7.24932
54.6706	-2488.77 19.5614 -47.1556 -19.5595 343 31.6202 9.43592 -29.6695 -5.52425
63.1165	-2168.66 16.745 -59.1525 -14.2925 343 27.0375 5.81713 -22.2554 -14.2085
32.8469	-1199.69 -2.01517 32.7637 1.18399 343 21.4021 -0.346789 21.0751 3.71094
39.1624	-958.522 -24.9166 20.8041 21.91 343 16.6921 -12.1719 3.30407 10.9341
58.0075	-2333.13 -46.6951 29.6393 -17.4915 343 29.0252 -19.0907 19.1199 -10.6036
66.5145	-2386.17 44.7777 40.2376 28.2855 343 29.5914 21.7985 17.8767 8.99442
27.8956	-2344.32 -9.38497 -26.2414 1.21514 343 12.0643 0.521761 -12.0017 -1.11074
45.2241	-544.362 18.83 -41.0979 -1.26929 343 18.1136 8.92576 -15.6617 1.77321
34.1157	-2462.54 4.29451 27.0187 -20.3821 343 17.6069 0.0709749 13.6022 -11.1795
54.9921	-3269.02 -34.5312 -20.6469 -37.4891 343 21.2999 -11.5617 -5.34719 -17.071
22.7795	-2408.68 -12.4917 -6.07233 -18.0552 343 18.1386 1.75316 0.319137 -18.0509
36.2248	-2336.41 -25.2593 25.8391 -2.5585 343 16.6345 -12.1538 11.2113 1.81584
33.2523	-1978.57 -30.0424 -12.1898 7.38768 343 21.3652 -20.8215 -0.57967 4.75419
20.7144	196.847 -13.3781 15.4452 3.39979 343 14.7755 -0.479671 3.15039 -14.4278
19.4532	-298.17 -3.8357 -17.7403 -6.99959 343 16.086 -11.5719 -5.4577 -9.75008
31.7885	-3373.86 -12.2994 -0.256893 -29.3116 343 13.0324 -1.71379 -6.41043 -11.2167
33.1199	-2387.38 24.9701 18.9565 10.6803 343 12.5137 11.1661 5.20757 2.18955
25.8239	-2659.18 19.0733 -3.8883 16.9695 343 14.2821 12.9242 -3.65718 4.85475
38.0036	-2411.03 -5.8054 -37.1483 5.52928 343 19.9403 -5.48239 -19.1122 -1.51111
42.9706	-2821.55 11.1093 -8.98478 -40.5257 343 17.2155 -1.78222 -0.938936 -17.0973
60.9613	-2429.83 24.0879 24.2222 50.4909 343 28.2664 13.3465 11.5898 22.0576
51.4033	-735.541 1.60777 -50.9863 6.33301 343 32.236 -4.04438 -30.8629 8.38361
23.8533	-2036.55 -23.6037 -3.30571 -0.958962 343 15.8235 -14.6079 5.99844 1.00597
57.6134	-2640.06 47.3898 25.0575 -21.1102 343 42.8057 31.9128 20.1991 -20.1469
40.7094	-1261.15 -35.2956 20.1147 -2.62086 343 22.2048 -14.5103 13.7552 -9.65901
20.4934	-1888.74 -10.7737 17.222 2.70312 343 5.03379 0.711022 4.60128 1.91356
68.1878	-2279.62 11.0058 -66.0014 13.1249 343 35.0626 7.29536 -30.5905 15.5044
43.5902	-2176.31 -26.2106 -30.1311 -17.4707 343 25.8528 -15.56 -18.8991 -8.31139
36.3913	-1694.99 29.7456 -0.553659 20.9576 343 20.3636 14.8919 8.87713 10.6821
15.747	-1393.13 4.27874 6.92407 -13.4803 343 11.3984 8.02216 2.06904 -7.82862
36.5423	-480.598 -4.88649 -35.1862 -8.56681 343 20.4084 9.47705 -17.2663 -5.34449
59.6509	-2431.13 -18.3278 -2.8125 56.6958 343 32.7927 -3.21182 0.554115 32.6303
32.566	-3236.66 -20.7593 6.58449 -24.2124 343 11.457 -8.83667 0.450006 -7.2783
101.952	-4707.42 29.9194 6.30518 97.2586 343 45.3278 14.3017 3.25548 42.8891
49.7724	-212.404 44.9361 -14.5884 15.6594 343 24.4151 21.2468 -0.481088 12.0183
47.3699	107.182 -24.8992 37.3584 15.1094 343 28.3199 -20.7725 10.5309 16.1126
54.5475	-1512.81 -21.4847 41.8414 27.6249 343 24.548 -8.91507 15.5364 16.7853
27.7858	-1533.06 18.687 11.0573 -17.3374 343 8.7247 6.99709 0.854439 -5.14111
51.995	-1757.91 36.4832 5.03024 36.7036 343 16.3912 13.5146 1.94005 9.06991
66.4878	-2365.55 14.6751 -52.2473 38.412 343 39.4896 8.81563 -24.7733 29.4618
30.304	-2456.99 14.8044 18.3854 -19.0036 343 18.9586 10.5796 14.563 -5.95161
65.1839	-2946.77 2.89572 -14.5297 63.4779 343 36.224 0.895899 -4.36838 35.9485
22.5996	-204.083 8.9688 16.9967 11.8917 343 9.78181 1.45986 7.30857 -6.3354
43.7323	-154.667 -33.9198 -12.1209 24.8001 343 22.332 -16.0143 -5.22963 14.6598
40.646	-1143.09 -1.26619 9.0113 39.6143 343 22.2543 -9.2823 7.29254 18.8656
20.2446	-1935.97 -18.3534 -6.43072 5.62532 343 13.76 -12.3874 -5.25988 2.86796
64.1048	-1467.14 19.1061 -19.1357 -58.1223 343 29.9029 9.1439 -7.36991 -27.5002
32.2804	859.232 -21.938 16.8676 16.6203 343 16.5915 -9.9096 11.3265 6.98487
18.3133	158.726 -0.766793 0.418826 -18.2925 343 12.1257 -8.19466 -2.33933 -8.62594
52.0989	-876.375 -6.73913 -45.6457 -24.194 343 28.8843 0.455248 -21.4589 -19.329
40.6917	-1653.79 10.9921 -20.5649 -33.3478 343 23.3839 5.2267 -10.5805 -20.1877
44.6135	-693.318 -35.2824 22.6106 -15.3063 343 20.5587 -17.2551 10.226 -4.51123
78.439	-2945.22 -76.2798 14.7919 10.7367 343 46.3892 -42.7535 9.24838 15.4456
46.7383	-2023.22 -30.7613 -12.1556 -33.022 343 18.5073 -16.2143 -0.445232 -8.91158
10.8583	-913.375 -9.09456 -4.60819 -3.73578 343 7.26113 -6.91739 -1.86591 1.17987
55.5788	-1550.44 53.0521 -11.9654 -11.4589 343 31.5893 29.4408 -10.937 -3.39244
51.1443	-1135.61 -5.0287 42.8341 27.4899 343 25.1498 3.17382 18.2319 17.0305
32.8354	-1512.09 -2.50347 -6.30206 32.1276 343 21.6322 -1.92217 -7.21934 20.3011
42.151	-3429.94 -26.035 10.5777 31.4165 343 20.1828 -18.7034 3.85495 6.53191
67.5995	-2672.01 3.10384 57.8708 -34.7998 343 33.2158 4.93581 29.0729 -15.2871
12.0066	-2138.08 8.84311 -7.66157 -2.69419 343 7.32551 -0.54506 -6.34297 3.62391
49.3452	-3413.21 1.28039 48.3734 -9.66024 343 24.9316 -6.87922 21.3462 -10.8903
67.2298	-2431.02 -15.3081 -9.63527 -64.7509 343 30.5798 -4.48356 -3.08866 -30.0912
52.1191	-18.8685 -45.809 21.9826 11.6057 343 31.5723 -25.3949 14.7591 11.5793
82.2436	-2735.39 12.5775 16.6532 79.5518 343 41.6901 5.1564 15.9369 38.1771
57.4997	-2105.34 -2.89269 22.3008 52.9199 343 26.6597 -2.22117 13.2764 23.0119
9.45609	-1842.72 -3.86716 8.60383 -0.66096 343 5.86528 -1.88739 5.48614 0.861154
32.1511	-3539.87 25.1853 0.330221 19.9821 343 24.1367 19.9233 3.66085 13.1241
14.9404	-1285.41 4.96086 -12.4569 6.5903 343 11.1364 2.12904 -7.70734 7.75138
53.9358	-1489.1 21.1488 16.0719 -46.9413 343 31.0146 18.6523 9.49277 -22.8885
68.9512	-5285.85 67.2594 -13.7921 6.34159 343 34.8409 31.8621 -13.7462 3.12008
60.1461	-3322.56 41.5028 21.0658 38.0959 343 35.3296 19.8585 7.98774 28.1073
37.3559	-2405.13 2.95856 36.2464 8.53887 343 25.2423 14.2896 20.4795 3.68426
39.4105	541.443 -27.3485 -24.9083 -13.5951 343 17.2322 -9.61464 -14.1747 1.89349
47.9469	-2424.25 44.9419 12.8586 10.6673 343 23.3183 21.2731 4.88104 8.20812
34.7376	-930.475 3.09 -20.7315 -27.7013 343 16.3175 2.8871 -10.1967 -12.4078
33.8031	-1398.53 29.0216 3.67628 -16.9375 343 15.2622 9.07046 -1.79256 -12.1428
32.1501	-1669.51 2.44993 -21.166 -24.0755 343 19.6961 9.35847 -7.22644 -15.7523
69.4846	-1626.98 7.53597 48.4977 49.1863 343 38.0884 4.12156 27.627 25.8938
39.952	-1295.19 -7.13094 29.2101 -26.3075 343 16.7761 -2.95836 4.44663 -15.9033
34.0528	-1778.93 -22.2422 -22.3366 -12.8822 343 20.0307 -14.1865 -2.0896 -13.986
23.7563	-1491.78 20.8513 -10.6239 -4.08884 343 13.2273 7.15753 6.37291 -9.11692
27.8811	-2702.09 1.74351 -8.05965 -26.6337 343 10.0804 -1.71565 -4.83972 -8.67457
44.1817	-1594.14 -3.08601 -32.4079 29.8701 343 10.5389 -2.03025 -7.983 6.57411
53.0601	-2291.79 -13.2819 -50.7129 -8.19566 343 26.6758 -13.676 -22.863 -1.35982
58.3248	-1945.88 14.6819 54.3849 15.1164 343 24.6781 8.45233 20.1166 11.5277
50.4465	-4141.44 -17.8739 47.1492 1.52581 343 32.7255 -16.8638 25.2971 12.1088
31.6602	-1482.45 -14.3361 28.2073 1.09106 343 15.5712 -12.5656 9.18655 0.417041
40.4404	-71.5183 -9.94251 -15.339 36.0733 343 19.0825 -3.97639 -6.41781 17.5254
32.6355	-1714.12 3.06823 32.079 -5.15755 343 19.66 4.79132 18.428 -4.89582
61.5403	-1615.1 -18.4507 55.7773 -18.3215 343 32.5535 -11.916 28.4599 -10.3813
21.3743	-2773.37 10.3915 -8.00764 16.8747 343 13.2959 9.51106 -2.42746 8.96814
35.4156	459.18 28.7508 18.5977 9.04324 343 13.3488 11.9454 -2.90604 5.2012
26.9443	-2532.07 6.64477 -11.239 -23.5696 343 14.0665 3.30822 -3.71107 -13.1586
29.1032	-1959.02 27.3885 9.82644 0.555499 343 20.1583 15.3363 11.612 6.02616
50.9926	-1204.33 -1.17634 50.7184 -5.1486 343 28.6926 -1.85445 27.4954 -7.98928
38.8795	-2426.85 -7.3667 24.5885 -29.2019 343 23.5307 0.627263 10.1473 -21.221
38.5327	-2741.09 -32.9943 -5.01877 19.2602 343 25.1775 -23.0433 -9.48335 3.60259
49.3106	-1707.98 23.4667 34.2624 -26.5883 343 28.2507 18.751 16.8926 -12.6941
39.4329	-2864.91 3.78254 -39.1658 2.58502 343 19.7282 0.162215 -19.6094 -2.15562
53.233	-3484.48 -20.1795 30.0839 39.0063 343 28.0951 -9.75607 15.7264 21.1384
66.4418	-814.094 -23.1585 62.0906 -4.79184 343 32.9405 -17.5979 26.854 -7.36581
42.1376	-1240.93 -0.834176 8.22851 41.3179 343 22.8693 2.82405 4.51814 22.24
57.3235	-955.038 2.32942 -57.0789 4.74985 343 26.3696 -4.31739 -25.9298 -2.08763
24.0173	-22.2564 -8.95401 -1.18409 -22.2543 343 14.8159 -2.40609 -2.87875 -14.333
49.6099	-3138.77 37.0234 -32.0871 7.79962 343 29.8763 25.9772 -14.5098 2.691
34.5032	-2207.42 -7.59134 -20.9584 26.336 343 19.7151 -7.26216 -13.8922 11.9563
34.8165	-2452.61 -29.8239 1.25145 -17.9209 343 19.147 -12.8391 -7.06714 -12.3216
21.7362	-1757.95 -12.6277 -11.4481 -13.4888 343 12.0495 -7.0664 -6.63535 -7.1574
23.8109	-1886.77 -9.99733 3.45272 -21.3329 343 7.95833 -5.11446 1.85519 -5.80823
41.9061	-426.367 40.7348 9.60478 2.13252 343 26.6828 25.788 6.11223 -3.09622
58.519	-2003.15 -18.6358 -55.0086 -7.15812 343 25.2118 -15.206 -19.2032 5.97096
15.2401	-380.131 -0.683892 -6.34214 -13.8409 343 14.7555 -11.3486 -2.81298 -9.00122
31.0176	-2319.43 -25.478 7.90278 -15.8275 343 15.73 -13.5679 -1.7207 -7.77073
50.0666	-1367.8 33.6325 -28.6581 -23.5421 343 29.1496 21.424 -16.2038 -11.3202
31.6662	-1269.6 20.9077 -6.99181 -22.7317 343 13.7712 9.42482 -9.28241 -3.82816
66.8537	-3001.77 24.7403 -32.9112 52.6706 343 28.3069 10.7533 -5.66358 25.5651
38.767	-1263.09 -17.8301 34.3333 -2.48838 343 33.264 -12.7361 27.8881 12.9051
54.7307	-2963.29 -17.6065 4.96042 51.5835 343 24.7236 -7.09464 4.48999 23.2543
51.5114	-1663.55 35.3031 17.0362 33.4199 343 28.1708 19.9115 14.3956 13.7802
23.6536	-3145.76 11.1279 -16.8885 12.2654 343 12.9934 0.667782 -8.83907 9.5002
53.9074	-1995.34 44.5627 21.1052 21.7889 343 29.5751 21.7129 16.0233 12.1031
21.4657	-1038.57 16.2636 13.8532 -2.08782 343 13.4992 1.67503 10.2291 -8.64808
33.0832	-2528.95 15.6049 4.14485 28.8757 343 14.5639 5.80827 -4.108 12.7081
42.0419	-1003.04 -9.07793 27.4433 30.5283 343 19.5437 -3.34044 7.46678 17.7495
25.071	1909.07 3.53886 -5.72902 24.1497 343 14.3416 -1.66093 -5.2048 13.2602
64.9923	-982.031 17.8222 15.5527 60.5349 343 41.8895 9.87891 12.3139 38.8008
63.0821	-1248.65 -58.085 -24.3743 3.3744 343 33.8805 -30.15 -12.7263 8.76958
20.7714	-536.197 -11.3586 17.1613 -2.815 343 14.604 -2.11582 14.2372 -2.4703
43.2067	-1975.78 -22.6747 -9.59448 -35.5053 343 21.7988 -7.14255 -9.70061 -18.1679
71.3358	-3460.07 -11.9591 27.7976 -64.5993 343 38.8756 -7.63446 10.5841 -36.6198
33.2714	-1583.42 25.0934 1.84354 21.7694 343 17.9772 10.7001 -8.74794 11.4961
26.7558	-1968.09 -16.7368 13.3158 16.0761 343 11.1807 -4.37522 8.39798 5.94468
25.0509	-1268.44 12.9536 -18.7304 -10.4366 343 21.1943 10.5906 -15.5552 -9.75062
23.0905	-326.509 -22.3281 -5.7404 1.29424 343 11.7181 -9.74738 -6.2462 -1.813
73.686	-1953.86 17.4609 -45.0587 -55.6278 343 26.7456 2.43802 -9.87553 -24.7357
23.5475	44.3425 -22.5104 6.6637 -1.83406 343 8.77431 -7.79411 3.90027 -1.01406
73.1653	-2322.24 26.196 -4.50457 -68.1662 343 39.5386 20.4225 0.77272 -33.847
37.4356	-1059.07 5.36528 -11.5159 -35.2139 343 16.6449 13.5035 0.590576 -9.71395
48.8307	-3469.97 -37.2383 -16.9991 -26.6227 343 21.9143 -15.9005 -12.0565 -9.05811
33.0763	-2039.18 -25.7209 0.872328 -20.7778 343 20.8202 -16.592 4.42097 -11.7745
17.924	-3543.39 -11.7076 13.5499 0.775299 343 14.4827 -10.9758 9.44603 -0.225724
51.9899	-3705.36 33.2036 -7.77785 -39.2424 343 28.1849 17.2954 -11.0212 -19.3337
63.8482	-1158.82 -27.7782 -49.8719 28.5965 343 37.1364 -13.7637 -28.7338 19.08
30.2192	-2672.26 -5.25143 27.447 -11.5016 343 16.239 -1.92777 11.3352 -11.4674
20.5663	990.324 20.2307 -3.45148 1.33418 343 4.38502 4.08304 0.679072 1.44775
34.0357	-1797.99 -21.9972 -5.78688 -25.3193 343 20.4822 -13.7201 -3.03724 -14.9015
57.8363	-1961.7 -12.0085 -45.1554 34.0855 343 26.5082 -12.1083 -17.0092 16.3328
39.2545	-1227 31.0894 9.74841 -21.8938 343 25.3112 20.8991 3.94793 -13.7223
54.4501	-3633.99 -21.1548 20.8352 45.6419 343 26.2196 -12.8302 11.7086 19.6409
28.2244	-1932.34 15.8421 1.7878 23.2906 343 14.3592 13.2165 -0.294537 5.60572
66.7376	-2426.06 4.26556 -64.4477 16.7989 343 30.3128 -0.739862 -29.1604 8.24582
22.6871	-531.481 -6.7978 2.5557 21.4933 343 14.9021 -7.67514 2.94099 12.4304
26.5953	-1590.39 -11.9349 -8.67695 22.1264 343 13.9462 -11.176 -5.96968 5.82713
48.9222	-3374.83 36.6634 0.701808 32.3834 343 31.7452 26.2725 -3.03891 17.558
32.811	-1273.11 16.7413 3.13815 -28.0436 343 13.8111 10.6459 -1.75474 -8.62158
41.5479	-45.1831 8.64126 14.3642 -38.0161 343 16.4142 -2.46485 4.77383 -15.51
17.4544	-170.951 17.3016 0.314452 -2.28271 343 10.5059 6.6101 -1.62189 -8.00307
49.8785	-3320.38 27.9869 -38.1386 15.8127 343 29.5753 14.7431 -23.8978 9.28629
41.1908	-1114.88 -18.6796 -26.4212 -25.4886 343 24.0575 -9.16677 -15.9011 -15.5527
60.8394	-2311.8 -15.5009 0.617576 -58.8283 343 25.3862 -0.49916 0.463314 -25.3771
66.8259	-1897.96 21.1848 56.9451 -27.8238 343 39.3875 16.455 32.9733 -13.9058
41.7942	-1839.75 40.5256 1.46791 -10.113 343 12.744 10.9917 -4.31037 4.79717
28.4078	5.69347 21.0822 -8.78352 -16.8937 343 19.7014 18.6926 2.09059 -5.86177
24.8361	-143.498 1.12637 -9.1891 -23.0461 343 14.4369 5.66945 -4.54408 -12.4753
30.0678	710.712 -16.6034 -24.4722 5.43257 343 3.11794 -0.668025 1.23646 2.78325
52.275	-1404.41 -25.5975 44.8583 8.0726 343 26.9577 -9.42698 24.8704 4.39503
41.6369	-1133.72 11.9375 -26.0028 -30.2487 343 28.1556 4.45415 -23.0204 -15.5872
22.1406	-2428.39 9.19475 10.4522 -17.2167 343 12.7827 6.25436 10.987 -1.88824
27.6325	-3200.52 -9.72181 25.5488 4.03726 343 13.0323 -0.785325 12.9052 -1.6368
14.4426	-3258.89 -10.5429 9.01551 -4.01942 343 4.64552 -0.0754395 3.54557 3.00067
67.4677	-3714.33 8.11404 -58.1407 -33.2522 343 37.1117 -6.25431 -28.9028 -22.423
37.742	-2350.4 -17.3101 17.5756 -28.5642 343 12.204 -6.12106 -1.29214 -10.4786
50.7039	-2287.5 -6.43417 7.42505 -49.7428 343 29.9839 -7.47129 3.82496 -28.7851
89.1232	-2851.75 -69.7309 -34.0942 -43.7964 343 43.1541 -39.2963 -7.74679 -16.0644
63.7321	-2863.59 -25.4138 25.0138 -52.8227 343 27.0883 -14.0665 13.372 -18.897
46.0291	-2239.73 43.3817 10.1406 -11.5702 343 27.8937 27.2826 5.77832 -0.572776
26.0834	-1343.35 11.1148 11.7006 20.4914 343 19.4347 6.64146 11.4841 14.2026
36.998	-2982.12 16.333 13.4694 -30.3424 343 24.955 2.02306 13.3958 -20.9573
49.2534	-3041 20.1232 44.2802 7.75998 343 26.9203 16.2468 18.271 11.2656
26.4997	-2775.25 -19.7123 5.61294 16.7974 343 14.1318 -11.9914 2.17467 7.15437
51.6557	-2516.55 -44.2811 24.3252 10.7602 343 31.0493 -24.3748 17.4355 8.1195
51.0835	-740.079 43.9943 3.74756 25.6901 343 20.2363 19.6428 3.52646 3.35143
33.7278	-2452.1 -6.18767 -31.5465 10.203 343 15.4466 -9.31347 -12.3047 0.671512
12.2872	-698.073 -2.76715 -5.68029 -10.5382 343 3.66803 -0.467204 -3.35313 -1.41162
64.8487	-2705.27 -10.3089 -39.2777 -50.5602 343 35.499 -10.3558 -30.1536 -15.6109
23.5648	-1091.01 -14.5496 -12.1434 14.0052 343 23.8513 -7.05743 -11.3505 19.7545
42.55	-1269.94 18.8729 6.83423 37.5181 343 18.7175 8.52683 -2.25555 16.5091
34.7836	-547.262 12.7474 -32.2921 -2.14946 343 24.3481 4.99051 -23.7444 2.03141
95.5872	-3327.08 0.247986 -86.9026 39.8094 343 39.0263 2.44471 -35.896 15.118
32.8935	-759.461 -19.9055 -18.1307 18.8953 343 22.3581 -12.3191 -17.5543 6.32219
32.7333	-2368.32 -31.7122 8.01534 -1.24945 343 18.0205 -17.0021 0.902216 5.90368
80.2483	-2052.83 -34.9061 -13.6504 -70.9579 343 39.0243 -20.5909 -15.1807 -29.4696
23.2948	-307.489 17.9984 6.83163 -13.1161 343 12.7405 12.4593 -0.943783 -2.48908
52.4801	-1447.6 29.34 43.345 3.81278 343 27.005 15.2505 22.0459 -3.26597
42.7255	-2999.28 41.9067 -8.2842 0.816041 343 19.1049 18.2582 -5.62439 0.0171911
45.6121	-2461.17 -23.4702 34.5315 -18.3629 343 28.2266 -12.8307 21.3675 -13.2492
54.2742	-2122.76 -14.7824 41.9563 31.0941 343 25.9203 -12.4077 15.45 16.7096
37.8762	-1398.38 19.543 -29.2477 -14.0445 343 24.4282 18.7166 -11.5777 -10.6011
8.61847	-2078.86 1.09482 -8.29082 2.08368 343 10.5729 5.02101 -8.71726 -3.25353
52.3492	-3232.54 22.6978 23.6831 40.7966 343 26.4931 13.9499 14.8603 16.925
43.9329	-1678.1 -43.6606 -2.69657 -4.07109 343 28.074 -27.5818 -4.30973 2.96967
47.7807	-1004.06 39.5299 7.78095 -25.6874 343 18.2203 9.38577 9.50468 -12.3914
37.374	483.399 0.350454 -2.1205 -37.3121 343 24.0741 6.05949 -11.4724 -20.2788
59.6714	-1513.58 5.40723 28.8538 -51.951 343 38.9905 5.36539 17.5486 -34.4023
39.8393	-3494.58 -24.3959 -31.3867 -2.62448 343 23.9896 -12.5598 -20.3716 -1.65744
17.393	-1754.72 2.19078 -16.1957 -5.95114 343 12.2943 -2.60097 -11.6086 -3.10239
68.2206	-4526.55 55.6371 -36.4855 -15.0792 343 23.3305 19.8511 -12.1759 -1.41125
30.2607	-1623.44 -21.5001 -12.4944 -17.2438 343 19.5077 -16.2299 -5.69537 -9.20346
33.9775	-980.134 17.0805 17.119 23.8677 343 12.4685 7.74317 6.23606 7.52448
41.9566	-1399.04 0.572427 -1.57593 -41.9231 343 24.7507 -2.64872 -3.61027 -24.3422
39.2902	-1867.25 -14.9308 30.4877 19.7812 343 20.7852 -13.5722 15.2093 4.06147
68.7031	-2696.36 6.30753 -51.3908 -45.1587 343 34.9966 4.31202 -29.4479 -18.4116
69.722	-3564.72 66.6396 18.7903 -8.20056 343 38.6962 34.3476 17.0659 -5.13748
39.3896	-1175.13 24.4977 -28.2753 12.3249 343 19.896 12.0212 -14.9462 5.2871
32.4191	-2858.19 17.4837 19.174 -19.4339 343 18.448 9.16045 15.0643 -5.42983
36.3379	-861.793 21.6178 29.1352 -2.06438 343 23.7329 10.9226 21.0498 -0.921967
47.5	-2492.41 -11.0187 21.4421 -40.9276 343 38.3553 -1.72302 14.2143 -35.5825
27.0572	-3359.03 12.5173 6.72595 23.0255 343 18.8545 11.7983 -9.03071 11.6077
37.4403	-1963.69 11.414 -13.7985 -32.88 343 25.0774 8.09206 -11.0075 -21.0293
68.2787	-1626.89 -31.9237 59.3115 -11.1808 343 41.8722 -19.2988 35.4596 11.1111
18.028	-2003.93 2.32383 16.0949 -7.78218 343 18.3523 -3.93708 13.2048 -12.1218
64.2793	-3809.47 17.8044 -39.5548 -47.4368 343 27.9272 1.18725 -12.4958 -24.9474
31.4626	-849.134 -13.7261 5.18749 -27.8313 343 17.0802 -12.4089 2.13461 -11.5411
57.3892	-2399.62 51.8978 0.523671 24.4921 343 28.6232 25.9761 -6.35474 10.205
37.7919	-1992.51 8.91563 20.2689 30.6254 343 17.3178 -2.35353 6.12488 16.0266
52.0535	-1928.68 3.19824 -48.1048 19.6281 343 26.536 4.31963 -23.6436 11.2463
43.9223	-1653.03 20.9024 3.46917 38.4737 343 26.586 10.0173 -1.3998 24.5868
31.3581	-1578.66 -19.6975 13.4328 -20.3692 343 12.4905 -4.33682 7.0824 -9.3297
47.4482	-2676.92 -40.5914 15.2321 -19.2783 343 28.7893 -17.4032 18.9341 -12.9403
28.7385	-1238.27 9.76814 23.2839 -13.7239 343 9.73478 4.32081 7.87982 -3.74232
68.0081	-3215.55 39.1648 46.1143 31.0595 343 29.649 21.24 12.6955 16.3324
38.18	-1727.36 26.4656 2.24269 27.4273 343 23.1282 11.8441 -6.18489 18.8779
74.6826	-5105.04 34.0604 42.8103 50.8394 343 33.2498 12.645 20.9999 22.4646
44.3636	-3180.13 -15.5061 35.4013 21.7815 343 23.6805 1.7169 18.3822 14.8295
44.8328	-1390.18 33.188 18.3222 -23.9338 343 26.561 20.637 10.0245 -13.3832
41.9931	-1791.03 2.81629 -17.1915 38.2092 343 21.2369 -2.55559 -12.5074 16.9718
